time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
64.8055,4.585999726,13.49718836,-6.695821935,10.11259611,-1.21742217
64.806,8.553527026,11.36082751,-2.728294635,4.924291178,-0.9122277624
64.8065,7.94313821,9.834855471,1.239232665,2.787930324,-2.438199801
64.807,6.722360579,8.919272248,2.460010296,4.61909677,-3.048588616
64.8075,3.670416502,7.698494617,-0.897128189,5.534679993,-1.21742217
64.808,-1.517888429,7.393300209,-3.643877858,3.093124732,0.3085498685
64.8085,-5.790610136,9.224466656,-1.202322597,0.6515694701,-1.522616578
64.809,-5.180221321,10.75043869,3.680787927,0.3463750624,-5.490143878
64.8095,-0.2971107977,9.834855471,7.648315227,0.9567638778,-5.490143878
64.81,4.280805318,7.088105802,10.7002593,1.567152693,-1.522616578
64.8105,6.417166172,4.341356132,14.05739779,2.482735916,0.6137442762
64.811,8.553527026,2.204995278,14.05739779,3.398319139,-0.3018389469
64.8115,14.96260959,-0.8469487986,5.81714878,1.872347101,-0.3018389469
64.812,25.64441386,-4.509281691,-4.254266674,-1.484791384,3.970882761
64.8125,33.27427405,-5.119670506,-2.728294635,-4.841929869,8.853993284
64.813,31.1379132,-1.762532022,15.58336983,-5.452318684,7.633215653
64.8135,22.59246978,0.9842176476,36.33658955,-4.536735461,0.9189386839
64.814,14.65741518,1.289412055,39.69372804,-4.231541053,-4.269366247
64.8145,7.94313821,0.9842176476,27.18075732,-3.31595783,-4.269366247
64.815,-0.9074996131,3.120578502,19.85609153,0.6515694701,-2.133005393
64.8155,-8.842554213,4.036161725,26.5703685,7.671040847,-2.133005393
64.816,-10.36852625,-2.372920837,24.73920206,13.16454019,-2.133005393
64.8165,-10.36852625,-14.88589155,-5.475044304,13.16454019,3.055299538
64.817,-15.25163678,-22.21055734,-45.45551171,8.891818478,11.60074295
64.8175,-15.25163678,-16.717058,-52.7801775,6.755457624,14.65268703
64.818,3.670416502,-5.730059322,-21.95554232,11.02817933,7.328021246
64.8185,29.91713556,-2.678115245,5.206759965,17.13206749,-1.522616578
64.819,28.69635793,-11.22355866,-1.202322597,14.38531782,-2.438199801
64.8195,-9.147748621,-22.82094615,-22.87112554,-1.179596976,5.191660392
64.82,-48.82302162,-28.00925108,-26.83865284,-18.88087262,13.12671499
64.8205,-51.56977129,-26.48327905,-14.93607094,-24.98476078,14.65268703
64.821,-24.40746901,-21.90536293,-11.27373805,-19.18606703,10.68515973
64.8215,-2.128277244,-15.49628037,-16.76723739,-12.16659565,5.496854799
64.822,2.144444464,-8.171614583,-9.747766012,-10.94581802,1.224133092
64.8225,5.501582949,-2.983309652,11.61584253,-10.94581802,-1.522616578
64.823,17.09897044,-1.457337614,23.82361883,-6.978290722,-2.438199801
64.8235,25.33921945,-2.067726429,13.44700897,-3.010763422,-0.9122277624
64.824,19.5405257,-1.762532022,-4.864655489,-2.400374607,1.834521907
64.8245,6.722360579,0.06863442452,-15.24126535,-2.400374607,4.276077169
64.825,-2.738666059,4.341356132,-17.68282061,1.567152693,3.055299538
64.8255,-8.537359806,10.14004988,-16.76723739,6.755457624,-1.21742217
64.826,-12.1996927,13.80238277,-10.96854364,6.450263216,-4.574560655
64.8265,-10.67372066,12.58160514,-4.559461081,1.261958286,-3.964171839
64.827,-4.569832506,8.61407784,-12.18932127,-1.789985791,-0.9122277624
64.8275,-2.433471652,7.698494617,-36.29967948,-1.484791384,0.3085498685
64.828,-11.28410947,10.14004988,-56.7477048,-4.841929869,0.003355460754
64.8285,-23.79708019,8.61407784,-51.55939987,-14.60815091,0.003355460754
64.829,-25.01785782,2.815384094,-22.87112554,-22.23801111,-0.9122277624
64.8295,-5.180221321,0.3738288322,5.81714878,-18.27048381,-7.931699139
64.83,27.78077471,7.393300209,18.6353139,-2.705569015,-18.91869782
64.8305,55.2482714,17.46471566,14.3625922,15.30090104,-25.02258597
64.831,60.13138193,21.12704856,2.765204703,27.20348294,-21.36025308
64.8315,39.3781622,16.85432685,-5.475044304,27.50867735,-12.50961526
64.832,6.417166172,10.14004988,-6.695821935,14.38531782,-6.710921509
64.8325,-21.66071934,3.425772909,-6.390627528,-5.147124276,-4.269366247
64.833,-35.69966209,-2.067726429,-10.66334924,-17.35490058,0.003355460754
64.8335,-34.17369005,-3.898892876,-14.02048772,-12.16659565,7.022826838
64.834,-24.1022746,0.06863442452,-4.864655489,1.872347101,12.51632618
64.8345,-16.47241441,4.341356132,12.83662016,7.36584644,14.34749262
64.835,-20.43994171,0.9842176476,20.16128594,-2.095180199,14.34749262
64.8355,-32.34252361,-8.782003399,8.869092857,-15.52373414,13.73710381
64.836,-35.39446768,-15.49628037,-1.507517004,-17.9652894,10.99035414
64.8365,-21.66071934,-13.05472511,8.869092857,-9.114651576,6.412438022
64.837,-4.569832506,-5.424864914,32.67425666,1.261958286,1.224133092
64.8375,-3.95944369,-0.2365599832,41.83008889,4.008707955,-1.827810985
64.838,-21.96591374,0.06863442452,27.79114613,-2.400374607,-2.133005393
64.8385,-40.27757821,-3.898892876,9.479481673,-14.60815091,0.9189386839
64.839,-43.02432788,-7.866420176,4.901565557,-23.15359433,4.886465984
64.8395,-32.34252361,-7.561225768,13.14181457,-21.32242788,3.970882761
64.84,-18.30358085,-1.152143206,21.38206357,-11.25101243,-2.743394209
64.8405,-3.95944369,4.64655054,21.07686917,-0.8744025684,-9.15247677
64.841,10.99508229,3.730967317,11.31064812,5.534679993,-8.542087955
64.8415,23.81324741,-3.593698468,-3.643877858,11.02817933,-1.21742217
64.842,28.39116353,-10.30797544,-16.15684857,17.13206749,4.276077169
64.8425,24.72883063,-10.30797544,-18.29320943,19.26842834,3.970882761
64.843,18.62494248,-5.730059322,-14.32568213,14.08012341,0.003355460754
64.8435,13.74183196,-1.457337614,-13.4100989,6.145068809,-3.964171839
64.844,10.07949906,0.3738288322,-17.98801502,2.482735916,-6.100532693
64.8445,7.637943803,1.899800871,-19.20879265,2.787930324,-7.321310324
64.845,8.553527026,2.815384094,-12.18932127,2.787930324,-6.710921509
64.8455,11.91066551,2.815384094,-3.949072266,1.872347101,-3.658977432
64.846,13.43663755,2.204995278,-3.338683451,1.567152693,0.3085498685
64.8465,13.43663755,0.9842176476,-10.05296042,2.177541509,3.665688353
64.847,15.267804,-0.2365599832,-17.3776262,2.787930324,3.970882761
64.8475,20.15091452,0.06863442452,-20.12437587,4.61909677,1.224133092
64.848,22.28727537,3.730967317,-18.59840384,7.36584644,-2.438199801
64.8485,18.93013689,8.61407784,-16.46204298,8.891818478,-5.18494947
64.849,13.74183196,10.44524429,-17.68282061,7.671040847,-6.100532693
64.8495,12.52105433,8.308883432,-22.26073673,5.534679993,-4.879755062
64.85,15.267804,6.782911394,-21.0399591,4.924291178,-3.353783024
64.8505,15.87819281,7.698494617,-7.611405158,4.924291178,-3.353783024
64.851,10.38469347,8.308883432,7.343120819,2.482735916,-4.879755062
64.8515,-2.433471652,5.562133763,5.206759965,-3.621152238,-4.879755062
64.852,-18.91396967,0.3738288322,-13.4100989,-10.33542921,-2.133005393
64.8525,-28.37499631,-3.28850406,-21.0399591,-12.16659565,0.003355460754
64.853,-22.88149697,-3.28850406,6.427537596,-6.978290722,-3.048588616
64.8535,-6.095804544,0.3738288322,54.0378652,1.872347101,-11.89922644
64.854,5.501582949,6.172522579,81.8105563,7.36584644,-18.00311459
64.8545,1.839250056,8.308883432,70.21316881,3.398319139,-14.95117052
64.855,-11.28410947,2.815384094,39.38853363,-6.062707499,-5.490143878
64.8555,-17.38799763,-5.730059322,18.3301195,-11.55620684,0.9189386839
64.856,-10.67372066,-8.782003399,12.53142575,-7.893873946,0.6137442762
64.8565,-0.6023052054,-5.424864914,8.56389845,-1.484791384,-2.438199801
64.857,0.9236668331,-3.28850406,0.01845503415,-1.179596976,-3.048588616
64.8575,-6.095804544,-6.950836953,-6.08543312,-7.28348513,-1.21742217
64.858,-14.94644237,-10.30797544,-4.559461081,-11.25101243,-0.6070333546
64.8585,-20.1347473,-6.645642545,-1.507517004,-7.588679538,-2.438199801
64.859,-21.96591374,-0.8469487986,-2.728294635,-0.5692081607,-4.879755062
64.8595,-20.74513611,0.6790232399,-1.812711412,2.787930324,-5.490143878
64.86,-15.55683118,0.3738288322,10.3950649,2.482735916,-5.18494947
64.8605,-4.875026913,2.815384094,29.01192377,2.787930324,-5.490143878
64.861,6.722360579,5.562133763,38.167756,5.534679993,-6.405727101
64.8615,14.04702636,4.036161725,32.36906225,7.36584644,-6.100532693
64.862,14.35222077,0.06863442452,22.90803561,4.924291178,-4.269366247
64.8625,10.38469347,-0.2365599832,19.85609153,-1.484791384,-2.743394209
64.863,6.417166172,3.120578502,19.24570272,-7.588679538,-3.353783024
64.8635,6.722360579,5.867328171,11.31064812,-8.809457169,-4.269366247
64.864,13.43663755,6.782911394,-3.033489043,-3.010763422,-4.269366247
64.8645,22.28727537,8.919272248,-16.46204298,6.450263216,-3.658977432
64.865,27.1703859,11.66602192,-22.56593114,12.85934578,-2.743394209
64.8655,25.03402504,11.66602192,-23.17631995,13.46973459,-0.6070333546
64.866,21.06649774,10.14004988,-22.56593114,12.55415137,1.529327499
64.8665,19.84572011,10.44524429,-25.31268081,14.08012341,0.9189386839
64.867,20.45610893,9.224466656,-30.80618014,14.99570663,-2.133005393
64.8675,18.62494248,0.06863442452,-30.19579133,11.02817933,-2.743394209
64.868,14.04702636,-13.35991951,-15.54645976,2.177541509,1.834521907
64.8685,7.332749395,-20.6845853,4.59637115,-6.978290722,5.496854799
64.869,-3.654249282,-18.85341885,9.479481673,-13.08217888,3.970882761
64.8695,-18.91396967,-13.97030833,-7.306210751,-14.91334532,3.360493945
64.87,-26.23863545,-8.782003399,-27.14384725,-10.33542921,9.159187692
64.8705,-16.16722,-0.5417543909,-28.36462488,-0.5692081607,14.04229822
64.871,3.365222095,6.782911394,-16.15684857,8.58662407,8.548798876
64.8715,11.91066551,6.172522579,-10.35815483,11.94376256,0.6137442762
64.872,2.754833279,-0.8469487986,-14.63087654,11.94376256,3.360493945
64.8725,-9.452943029,-3.593698468,-15.54645976,12.24895696,11.60074295
64.873,-10.06333184,0.6790232399,-7.611405158,11.02817933,4.886465984
64.8735,-2.738666059,2.510189686,-1.812711412,2.482735916,-17.69792019
64.874,-2.128277244,-3.898892876,-6.390627528,-10.33542921,-33.56802939
64.8745,-10.67372066,-10.30797544,-15.54645976,-16.13412295,-28.07453005
64.875,-15.55683118,-7.561225768,-17.68282061,-9.725040392,-12.81480966
64.8755,-7.011387767,0.06863442452,-11.57893246,1.872347101,-7.321310324
64.876,8.248332618,4.341356132,-4.254266674,8.891818478,-11.89922644
64.8765,15.87819281,6.172522579,0.01845503415,7.976235255,-14.95117052
64.877,11.30027669,9.529661063,2.765204703,3.398319139,-11.28883762
64.8775,4.891194133,12.88679955,9.479481673,-0.8744025684,-4.269366247
64.878,8.248332618,10.14004988,19.55089713,-3.926346645,2.444910722
64.8785,18.01455366,1.594606463,28.40153495,-5.757513092,7.633215653
64.879,20.76130333,-6.340448137,31.75867344,-7.893873946,8.548798876
64.8795,10.07949906,-9.392392214,29.92750699,-11.55620684,8.548798876
64.88,-7.621776583,-7.866420176,25.34959087,-16.13412295,15.87346466
64.8805,-26.54382986,-4.814476099,17.71973068,-18.88087262,29.60721301
64.881,-42.41393906,-3.28850406,7.343120819,-17.66009499,39.06823965
64.8815,-45.77107755,-2.983309652,0.01845503415,-11.86140125,40.28901728
64.882,-28.0698019,-1.152143206,2.765204703,-3.621152238,39.98382287
64.8825,2.144444464,5.867328171,13.75220338,4.008707955,35.71110116
64.883,21.37169215,14.71796599,23.82361883,7.671040847,14.95788144
64.8835,15.87819281,18.07510448,29.01192377,4.008707955,-17.39272578
64.884,1.839250056,15.32835481,33.28464547,-4.231541053,-34.78880702
64.8845,0.008083609999,11.0556331,37.25217277,-10.33542921,-22.58103071
64.885,8.858721433,7.088105802,38.167756,-9.725040392,-3.964171839
64.8855,13.13144314,-0.5417543909,36.03139514,-6.367901907,-8.847282363
64.886,11.6054711,-12.44433629,34.2002287,-5.452318684,-31.73686294
64.8865,16.48858163,-20.98977971,27.48595173,-6.062707499,-42.1134728
64.887,30.52752438,-19.46380767,3.985982334,-3.010763422,-30.51608531
64.8875,39.0729678,-11.52875307,-32.942541,4.61909677,-14.95117052
64.888,32.05349642,-5.424864914,-61.02042651,10.72298492,-9.457671178
64.8885,17.09897044,-2.983309652,-59.79964888,9.197012886,-7.931699139
64.889,8.858721433,-0.2365599832,-39.35162356,3.398319139,-4.574560655
64.8895,8.858721433,4.036161725,-26.53345844,0.04118065471,-1.827810985
64.89,7.027554987,7.393300209,-32.63734659,1.261958286,-1.522616578
64.8905,-2.128277244,6.782911394,-40.8775956,2.482735916,0.003355460754
64.891,-13.11527592,4.951744948,-30.50098574,1.567152693,1.529327499
64.8915,-18.30358085,4.036161725,-6.390627528,0.04118065471,-2.438199801
64.892,-17.99838644,3.120578502,9.784676081,-0.5692081607,-9.457671178
64.8925,-17.69319204,-0.2365599832,10.08987049,-2.705569015,-9.15247677
64.893,-17.69319204,-4.814476099,7.343120819,-6.062707499,-0.6070333546
64.8935,-10.67372066,-5.424864914,11.31064812,-5.757513092,5.191660392
64.894,4.280805318,-1.457337614,13.44700897,0.04118065471,3.665688353
64.8945,17.40416485,0.06863442452,3.985982334,4.313902363,2.444910722
64.895,17.40416485,-3.898892876,-7.306210751,3.398319139,6.412438022
64.8955,6.417166172,-7.866420176,-6.08543312,0.3463750624,8.853993284
64.896,-3.95944369,-5.119670506,0.3236494419,1.872347101,4.886465984
64.8965,-6.706193359,0.6790232399,-5.780238712,9.197012886,1.529327499
64.897,-3.349054875,2.815384094,-23.48151436,17.7424563,6.107243615
64.8975,0.9236668331,0.06863442452,-33.85812422,23.84634446,12.51632618
64.898,0.9236668331,-2.678115245,-30.19579133,25.37231649,11.29554855
64.8985,-8.537359806,-2.372920837,-27.75423607,20.48920597,3.970882761
64.899,-25.01785782,-1.457337614,-32.942541,9.502207293,-1.522616578
64.8995,-35.08927328,-2.067726429,-32.942541,-0.264013753,-3.658977432
64.9,-26.54382986,-0.5417543909,-21.0399591,-3.010763422,-4.269366247
64.9005,-4.875026913,3.425772909,-9.747766012,0.04118065471,-4.879755062
64.901,8.553527026,8.003689025,-13.4100989,1.567152693,-2.438199801
64.9015,5.501582949,8.919272248,-29.28020811,-0.264013753,3.055299538
64.902,-1.517888429,7.088105802,-46.06590053,-3.010763422,8.548798876
64.9025,3.670416502,4.036161725,-52.16978868,-4.231541053,8.243604469
64.903,20.76130333,1.289412055,-32.33215218,-3.31595783,1.224133092
64.9035,32.35869083,0.06863442452,19.85609153,-0.8744025684,-9.457671178
64.904,26.86519149,1.594606463,77.23264018,1.567152693,-15.56155933
64.9045,7.332749395,2.815384094,92.18716616,-0.8744025684,-10.67844881
64.905,-12.81008151,0.3738288322,51.29111553,-10.0302348,2.139716315
64.9055,-21.35552493,-3.898892876,0.3236494419,-17.35490058,13.73710381
64.906,-14.03085914,-5.119670506,-11.27373805,-12.16659565,18.31501992
64.9065,0.008083609999,-0.8469487986,10.3950649,0.9567638778,17.70463111
64.907,2.144444464,2.204995278,22.6028412,5.839874401,15.56827025
64.9075,-12.50488711,0.3738288322,7.037926411,-4.231541053,12.82152058
64.908,-27.45941308,-3.593698468,-8.526988381,-16.13412295,8.548798876
64.9085,-20.74513611,-1.762532022,5.81714878,-12.16659565,2.139716315
64.909,1.839250056,6.477716986,43.96644974,3.093124732,-7.016115916
64.9095,11.6054711,15.0231604,73.8755017,9.502207293,-17.08753137
64.91,-7.011387767,13.80238277,73.8755017,-3.010763422,-18.91869782
64.9105,-33.86849564,3.120578502,51.29111553,-20.71203907,-6.710921509
64.911,-39.36199498,-6.340448137,26.87556291,-24.37437196,13.4319094
64.9115,-21.05033052,-5.119670506,13.75220338,-13.38737328,27.47085215
64.912,-2.433471652,4.951744948,10.08987049,-1.484791384,28.99682419
64.9125,2.144444464,13.19199396,7.648315227,2.177541509,24.72410248
64.913,0.008083609999,11.66602192,2.460010296,1.872347101,23.50332485
64.9135,-1.517888429,4.64655054,-3.033489043,3.093124732,26.25007452
64.914,-2.433471652,0.6790232399,-6.390627528,5.534679993,28.08124097
64.9145,-4.875026913,1.899800871,-5.169849897,6.450263216,22.89293604
64.915,-4.569832506,1.899800871,-0.897128189,4.61909677,6.412438022
64.9155,2.144444464,-4.204087283,1.239232665,1.567152693,-18.00311459
64.916,9.469110249,-14.58069715,-3.949072266,-0.5692081607,-36.92516787
64.9165,11.30027669,-20.98977971,-17.0724318,-0.5692081607,-36.61997346
64.917,8.248332618,-17.93783563,-26.83865284,2.787930324,-19.52908663
64.9175,7.637943803,-7.561225768,-22.26073673,8.281429663,-2.438199801
64.918,14.35222077,1.289412055,-5.780238712,12.55415137,2.139716315
64.9185,25.94960826,3.425772909,5.511954373,14.99570663,-0.9122277624
64.919,34.18985727,0.06863442452,1.544427073,16.82687308,-1.827810985
64.9195,30.83271879,-3.28850406,-10.66334924,17.43726189,1.529327499
64.92,17.70935926,-5.730059322,-16.46204298,14.69051222,4.276077169
64.9205,7.027554987,-6.340448137,-12.49451568,10.72298492,3.360493945
64.921,6.111971764,-5.119670506,-10.96854364,8.281429663,1.834521907
64.9215,9.774304656,-2.983309652,-18.59840384,5.229485586,1.834521907
64.922,10.68988788,-2.067726429,-22.26073673,-0.8744025684,2.444910722
64.9225,10.07949906,-2.983309652,-6.390627528,-5.757513092,0.9189386839
64.923,7.637943803,-2.067726429,20.77167476,-2.400374607,-2.133005393
64.9235,-3.349054875,2.815384094,32.67425666,4.61909677,-4.269366247
64.924,-27.45941308,6.782911394,18.6353139,4.61909677,-3.048588616
64.9245,-46.99185518,4.036161725,-1.202322597,-4.231541053,-0.6070333546
64.925,-43.63471669,-1.457337614,-5.169849897,-11.25101243,0.003355460754
64.9255,-22.88149697,-1.762532022,3.070399111,-8.504262761,-1.21742217
64.926,-7.011387767,3.120578502,6.427537596,-4.536735461,-2.438199801
64.9265,-2.738666059,5.562133763,3.375593519,-7.28348513,-1.522616578
64.927,1.534055649,3.425772909,4.901565557,-12.77698447,0.6137442762
64.9275,11.91066551,1.899800871,10.08987049,-13.08217888,2.75010513
64.928,15.267804,3.120578502,7.648315227,-8.504262761,4.581271576
64.9285,6.417166172,4.341356132,-4.254266674,-5.147124276,5.802049207
64.929,-3.349054875,2.815384094,-14.32568213,-3.010763422,6.412438022
64.9295,-4.569832506,2.510189686,-15.24126535,0.9567638778,6.107243615
64.93,-1.823082836,4.64655054,-11.57893246,5.839874401,6.412438022
64.9305,-2.128277244,5.867328171,-8.221793974,7.060652032,6.107243615
64.931,-2.738666059,3.120578502,-4.559461081,5.839874401,4.276077169
64.9315,-2.128277244,-0.2365599832,-3.949072266,5.534679993,1.834521907
64.932,-5.180221321,-1.762532022,-9.137377197,6.145068809,0.003355460754
64.9325,-11.89449829,-2.067726429,-13.4100989,6.145068809,-2.438199801
64.933,-10.97891507,-1.457337614,-10.96854364,6.145068809,-7.321310324
64.9335,0.008083609999,0.3738288322,-8.526988381,7.671040847,-12.50961526
64.934,11.6054711,2.815384094,-14.63087654,7.36584644,-11.59403203
64.9345,15.87819281,2.815384094,-20.73476469,5.229485586,-3.353783024
64.935,21.98208096,0.3738288322,-14.02048772,5.534679993,4.581271576
64.9355,36.02102372,-0.5417543909,-2.728294635,10.11259611,5.191660392
64.936,47.92360562,0.9842176476,-4.864655489,11.63856815,0.9189386839
64.9365,46.70282799,2.815384094,-12.49451568,5.229485586,-0.9122277624
64.937,35.71582931,3.425772909,0.01845503415,-1.789985791,-0.6070333546
64.9375,20.15091452,3.425772909,30.5378958,-2.705569015,-2.438199801
64.938,-3.95944369,3.120578502,45.49242178,-2.400374607,-6.405727101
64.9385,-34.17369005,-0.5417543909,29.31711817,-10.64062361,-4.879755062
64.939,-49.12821603,-5.730059322,7.648315227,-23.15359433,4.581271576
64.9395,-36.61524531,-4.814476099,5.511954373,-28.34189926,15.87346466
64.94,-15.86202559,3.120578502,9.479481673,-23.76398315,22.89293604
64.9405,-11.58930388,11.0556331,0.3236494419,-18.88087262,29.3020186
64.941,-17.38799763,12.88679955,-6.08543312,-18.27048381,37.54226761
64.9415,-13.42047033,11.36082751,12.53142575,-16.43931736,39.67862846
64.942,-3.654249282,11.97121632,44.27164415,-12.47179006,27.16565775
64.9425,-6.400998952,12.27641073,54.0378652,-11.25101243,6.107243615
64.943,-14.64124796,9.224466656,31.45347903,-11.25101243,-7.016115916
64.9435,-4.569832506,5.867328171,-1.812711412,-4.536735461,-7.626504732
64.944,21.67688656,4.64655054,-29.58540251,10.72298492,-7.931699139
64.9445,34.49505168,1.899800871,-50.03342783,23.84634446,-18.91869782
64.945,24.11844182,-6.645642545,-57.66328802,25.6775109,-36.31477906
64.9455,14.04702636,-16.717058,-45.45551171,20.79440038,-49.74333299
64.946,19.2353313,-19.15861326,-25.0074864,17.13206749,-54.32124911
64.9465,20.45610893,-13.97030833,-17.0724318,13.46973459,-50.0485274
64.947,0.9236668331,-8.782003399,-19.51398706,3.703513547,-33.26283498
64.9475,-26.23863545,-8.782003399,-11.27373805,-10.33542921,-5.18494947
64.948,-40.88796702,-10.61316985,11.61584253,-20.40684466,19.84099196
64.9485,-44.24510551,-10.30797544,25.65478528,-18.57567822,25.94488012
64.949,-46.38146636,-7.25603136,16.49895305,-8.809457169,14.04229822
64.9495,-41.80355025,-4.509281691,0.3236494419,0.3463750624,0.3085498685
64.95,-23.49188578,-4.204087283,-1.812711412,4.008707955,-2.743394209
64.9505,-1.517888429,-5.119670506,6.427537596,3.093124732,0.3085498685
64.951,8.248332618,-6.645642545,12.22623134,2.482735916,1.834521907
64.9515,6.722360579,-6.645642545,11.31064812,2.177541509,1.529327499
64.952,2.754833279,-5.424864914,7.343120819,0.04118065471,2.139716315
64.9525,-0.9074996131,-3.898892876,1.239232665,-4.536735461,3.360493945
64.953,-6.706193359,-2.678115245,-5.780238712,-6.367901907,2.75010513
64.9535,-9.147748621,-2.067726429,-8.832182789,-1.789985791,1.529327499
64.954,-4.264638098,-3.593698468,-8.832182789,3.093124732,2.75010513
64.9545,-0.2971107977,-6.950836953,-17.3776262,3.093124732,7.022826838
64.955,-5.790610136,-10.30797544,-37.52045711,-0.264013753,10.99035414
64.9555,-14.94644237,-10.61316985,-52.47498309,-0.5692081607,12.21113177
64.956,-15.25163678,-6.950836953,-44.8451229,3.093124732,9.769576507
64.9565,-5.790610136,-2.678115245,-18.59840384,6.145068809,6.107243615
64.957,4.280805318,-1.152143206,5.81714878,4.61909677,2.75010513
64.9575,10.68988788,-2.067726429,14.97298101,0.6515694701,1.529327499
64.958,12.82624873,-3.593698468,10.08987049,-2.400374607,2.139716315
64.9585,10.38469347,-5.119670506,3.680787927,-4.841929869,2.444910722
64.959,5.806777356,-6.645642545,7.343120819,-6.062707499,2.75010513
64.9595,7.027554987,-7.561225768,22.2976468,-3.621152238,2.444910722
64.96,15.87819281,-5.730059322,33.58983988,1.567152693,1.224133092
64.9605,22.89766419,-1.762532022,28.09634054,6.450263216,0.3085498685
64.961,21.67688656,1.899800871,11.92103693,9.197012886,1.224133092
64.9615,18.62494248,2.510189686,2.154815888,9.502207293,3.055299538
64.962,20.45610893,0.3738288322,-0.2867393736,7.36584644,3.665688353
64.9625,24.11844182,-1.762532022,-8.832182789,4.313902363,3.360493945
64.963,24.42363623,-0.8469487986,-26.22826403,4.924291178,3.360493945
64.9635,24.42363623,4.64655054,-38.43604034,11.63856815,3.055299538
64.964,23.508053,10.44524429,-41.48798441,17.7424563,0.6137442762
64.9645,10.68988788,11.36082751,-47.59187257,14.08012341,-2.133005393
64.965,-15.86202559,8.003689025,-54.00095513,3.093124732,-2.438199801
64.9655,-33.56330124,7.393300209,-39.04642915,-1.179596976,-2.133005393
64.966,-22.57630256,12.27641073,0.6288438496,6.145068809,-5.490143878
64.9665,3.060027687,15.32835481,31.75867344,14.69051222,-9.457671178
64.967,16.18338722,10.75043869,24.73920206,14.08012341,-5.795338286
64.9675,16.79377603,3.425772909,-1.812711412,9.197012886,3.665688353
64.968,26.25480267,2.815384094,-11.88412687,10.72298492,7.328021246
64.9685,43.0404951,8.919272248,-2.11790582,16.52167867,1.834521907
64.969,43.3456895,12.88679955,5.206759965,16.52167867,-2.133005393
64.9695,24.42363623,8.61407784,8.56389845,7.976235255,1.529327499
64.97,14.04702636,1.899800871,25.65478528,-0.264013753,7.328021246
64.9705,24.11844182,0.3738288322,54.64825401,-1.789985791,9.4643821
64.971,23.81324741,4.951744948,69.29758558,-1.179596976,13.4319094
64.9715,-14.64124796,10.14004988,56.47942046,-5.147124276,24.11371367
64.972,-71.10221338,9.529661063,34.5054231,-13.38737328,33.57474031
64.9725,-97.34893245,2.204995278,20.16128594,-19.79645585,38.45785083
64.973,-78.42687917,-4.509281691,10.08987049,-20.10165025,44.56173899
64.9735,-42.71913347,-3.28850406,-2.728294635,-13.08217888,49.44484951
64.974,-17.99838644,6.172522579,-10.05296042,-0.264013753,33.87993472
64.9745,-6.095804544,17.15952126,-3.949072266,12.24895696,-7.626504732
64.975,0.6184724254,21.12704856,7.343120819,17.43726189,-45.16541688
64.9755,2.754833279,18.38029889,11.00545371,11.63856815,-47.60697214
64.976,0.008083609999,11.0556331,5.81714878,0.9567638778,-25.63297479
64.9765,-1.212694021,-1.762532022,-1.812711412,-6.673096315,-16.47714256
64.977,5.196388541,-20.6845853,-12.18932127,-9.725040392,-30.82127972
64.9775,12.82624873,-36.5546945,-24.70229199,-12.16659565,-45.16541688
64.978,13.74183196,-39.30144417,-32.02695777,-13.9977621,-40.89269517
64.9785,10.68988788,-30.14561194,-27.44904166,-11.55620684,-27.46414123
64.979,12.52105433,-19.76900208,-17.98801502,-4.231541053,-18.308309
64.9795,16.48858163,-13.05472511,-14.02048772,0.9567638778,-11.28883762
64.98,12.82624873,-5.424864914,-12.49451568,0.6515694701,-1.522616578
64.9805,2.144444464,2.510189686,0.3236494419,0.04118065471,4.276077169
64.981,-5.180221321,4.64655054,24.43400765,5.534679993,1.224133092
64.9815,-6.706193359,-2.067726429,39.08333922,15.30090104,-3.048588616
64.982,-12.1996927,-9.087197807,29.62231258,18.65803952,-0.9122277624
64.9825,-24.71266341,-7.866420176,9.479481673,12.55415137,3.970882761
64.983,-31.42694038,-0.5417543909,0.01845503415,4.313902363,3.970882761
64.9835,-24.1022746,2.815384094,3.375593519,0.3463750624,0.3085498685
64.984,-12.81008151,1.594606463,2.765204703,-2.400374607,-0.6070333546
64.9845,-9.452943029,0.06863442452,-3.949072266,-8.504262761,1.529327499
64.985,-8.842554213,1.899800871,-4.559461081,-13.38737328,3.055299538
64.9855,0.9236668331,5.562133763,6.427537596,-12.16659565,0.9189386839
64.986,15.5729984,9.529661063,15.58336983,-6.367901907,-3.353783024
64.9865,22.89766419,11.97121632,12.53142575,-3.31595783,-5.795338286
64.987,24.11844182,10.14004988,7.343120819,-3.31595783,-3.353783024
64.9875,26.25480267,3.425772909,11.92103693,-2.400374607,3.360493945
64.988,23.508053,-2.067726429,19.24570272,-0.5692081607,7.938410061
64.9885,4.891194133,0.06863442452,17.10934187,-0.5692081607,4.581271576
64.989,-19.52435848,8.61407784,6.427537596,-3.31595783,-3.048588616
64.9895,-28.68019071,12.58160514,-5.475044304,-4.231541053,-5.490143878
64.99,-20.1347473,7.088105802,-21.95554232,-2.400374607,1.529327499
64.9905,-13.72566474,-1.762532022,-43.92953967,-0.8744025684,13.12671499
64.991,-16.77760881,-6.950836953,-54.91653835,-1.484791384,20.45138078
64.9915,-14.64124796,-7.866420176,-36.29967948,-2.095180199,19.84099196
64.992,1.534055649,-6.645642545,4.291176742,-0.264013753,10.37996532
