time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
405.588,18.59169291,-4.199969218,-4.825610128,3.962799151,-10.92568526
405.5885,20.42285936,-2.673997179,-3.604832497,1.521243889,-8.484129996
405.589,22.55922021,-2.063608364,-3.604832497,-2.446283411,-4.211408289
405.5895,23.16960903,-2.368802772,-3.910026904,-5.19303308,-2.68543625
405.59,21.33844258,-2.063608364,-3.299638089,-5.19303308,-4.211408289
405.5905,16.76052647,-1.148025141,-0.8580828275,-3.361866634,-5.737380327
405.591,11.26702713,-0.5376363254,1.583472434,-1.835894595,-3.906213881
405.5915,6.383916606,-1.148025141,2.499055657,-1.835894595,-0.5490753962
405.592,3.331972529,-1.453219549,2.499055657,-2.141089003,-0.2438809885
405.5925,1.500806083,-0.5376363254,2.804250065,-1.835894595,-2.075047435
405.593,0.8904172674,0.3779468977,3.719833288,-0.9203113723,-2.990630658
405.5935,1.500806083,0.6831413054,4.025027696,-0.3099225569,-2.990630658
405.594,3.637166937,-0.2324419177,2.19386125,-0.004728149245,-4.516602696
405.5945,7.299499829,-1.758413956,-0.247694012,0.6056606662,-7.263352366
405.595,10.65663831,-3.589580402,-1.773666051,1.216049482,-8.789324404
405.5955,10.35144391,-5.725941256,-1.163277235,0.9108550739,-6.65296355
405.596,4.247555752,-6.946718887,0.05750039565,-0.004728149245,-2.990630658
405.5965,-3.38230444,-5.725941256,0.05750039565,-0.3099225569,-0.8542698039
405.597,-7.34983174,-2.979191587,-0.8580828275,0.3004662585,-0.8542698039
405.5975,-6.739442925,-1.148025141,-1.468471643,0.9108550739,-1.769853027
405.598,-5.213470887,-0.8428307331,-0.8580828275,0.6056606662,-2.68543625
405.5985,-6.739442925,-0.2324419177,0.05750039565,-0.004728149245,-3.295825065
405.599,-8.875803779,0.6831413054,0.05750039565,-0.6151169646,-3.906213881
405.5995,-7.044637333,0.07275248999,-1.163277235,-0.004728149245,-4.211408289
405.6,-1.551137994,-2.673997179,-3.299638089,0.3004662585,-3.295825065
405.6005,2.111194898,-5.725941256,-4.215221312,0.9108550739,-0.8542698039
405.601,1.500806083,-6.336330072,-3.299638089,0.6056606662,2.808063089
405.6015,-1.856332402,-4.505163626,-1.163277235,-0.004728149245,7.385979204
405.602,-5.518665294,-2.673997179,-0.247694012,-0.6151169646,9.522340058
405.6025,-7.960220556,-1.148025141,-0.8580828275,-0.9203113723,9.21714565
405.603,-8.875803779,-0.2324419177,-0.247694012,-0.6151169646,8.301562427
405.6035,-10.09658141,-0.2324419177,2.19386125,-2.141089003,10.43792328
405.604,-13.45371989,-0.5376363254,4.940610919,-4.582644265,15.93142262
405.6045,-14.97969193,-0.2324419177,4.330222103,-5.498227488,19.2885611
405.605,-8.265414964,1.598724528,0.3626948034,-2.141089003,15.62622821
405.6055,7.299499829,2.514307752,-3.604832497,3.657604743,5.554812758
405.606,21.64363699,0.6831413054,-5.741193351,8.235520859,-3.601019473
405.6065,24.39038666,-0.5376363254,-5.741193351,9.151104082,-6.042574735
405.607,17.9813041,-0.2324419177,-5.435998943,7.319937636,-2.380241842
405.6075,11.87741594,0.6831413054,-4.52041572,5.183576782,1.892479865
405.608,9.435860683,-0.2324419177,-2.994443681,3.352410335,4.028840719
405.6085,5.468333383,0.9883357131,-2.384054866,3.352410335,4.944423942
405.609,-0.9407491788,8.00780709,-2.689249274,4.267993559,5.554812758
405.6095,-3.992693256,16.85844491,-3.910026904,5.183576782,5.554812758
405.61,-0.02516595566,21.74155544,-3.604832497,4.878382374,4.334035127
405.6105,4.857944568,22.96233307,-1.468471643,3.352410335,3.113257496
405.611,5.773527791,24.79349951,0.05750039565,2.131632705,3.418451904
405.6115,3.942361344,24.48830511,0.3626948034,0.9108550739,5.24961835
405.612,4.857944568,18.07922254,0.3626948034,-0.004728149245,7.691173612
405.6125,7.299499829,9.228584721,0.6678892111,-0.3099225569,9.827534466
405.613,6.689111014,3.735085382,1.278278026,-0.004728149245,11.0483121
405.6135,4.55275016,-2.063608364,2.19386125,-0.004728149245,10.43792328
405.614,3.637166937,-17.01813434,3.41463888,-1.530700188,8.301562427
405.6145,3.331972529,-37.77135406,4.025027696,-3.667061042,7.080784796
405.615,0.5852228597,-49.36874156,2.19386125,-3.361866634,7.691173612
405.6155,-3.687498848,-42.959659,0.3626948034,-2.141089003,8.911951243
405.616,-7.34983174,-26.17396657,0.9730836188,-1.835894595,7.385979204
405.6165,-10.40177582,-10.60905178,3.719833288,-2.751477819,3.723646312
405.617,-14.97969193,-0.5376363254,4.635416511,-2.446283411,-0.2438809885
405.6175,-17.7264416,4.955863013,2.19386125,-0.004728149245,-2.075047435
405.618,-12.23294226,8.00780709,-0.8580828275,1.826438297,-2.380241842
405.6185,-1.245943586,8.923390313,-1.773666051,2.131632705,-2.380241842
405.619,5.163138975,5.566251829,-1.773666051,3.047215928,-2.075047435
405.6195,1.500806083,-6.946718887,-3.299638089,5.488771189,0.3665078269
405.62,-6.739442925,-29.83629946,-3.299638089,6.099160005,4.944423942
405.6205,-11.62255345,-48.14796393,0.9730836188,3.352410335,8.301562427
405.621,-11.62255345,-44.48563103,7.38216618,-0.004728149245,7.691173612
405.6215,-10.40177582,-20.98566164,8.908138219,-1.22550578,4.639229535
405.622,-11.62255345,0.07275248999,4.635416511,-0.3099225569,2.197674273
405.6225,-13.7589143,2.819502159,0.6678892111,-0.004728149245,1.28209105
405.623,-14.97969193,-4.505163626,0.3626948034,-1.835894595,-0.8542698039
405.6235,-14.36930312,-7.251913295,0.9730836188,-3.667061042,-4.821797104
405.624,-12.84333108,-3.89477481,0.05750039565,-4.277449857,-7.873741181
405.6245,-11.62255345,-2.063608364,-0.247694012,-3.667061042,-7.568546773
405.625,-12.84333108,-3.284385995,1.583472434,-2.446283411,-6.65296355
405.6255,-15.28488634,-2.063608364,4.940610919,-1.22550578,-8.178935589
405.626,-15.28488634,1.598724528,5.245805327,-0.004728149245,-11.53607407
405.6265,-10.09658141,4.04027979,2.19386125,1.521243889,-12.7568517
405.627,-1.551137994,3.124696567,0.05750039565,3.047215928,-9.704907627
405.6275,4.55275016,2.514307752,0.05750039565,3.352410335,-5.737380327
405.628,7.299499829,3.735085382,1.583472434,1.216049482,-3.601019473
405.6285,7.604694237,4.650668606,2.499055657,-1.22550578,-2.990630658
405.629,6.994305421,4.345474198,1.888666842,-1.835894595,-2.380241842
405.6295,6.078722198,4.650668606,0.6678892111,-0.004728149245,-2.380241842
405.63,5.773527791,7.702612683,-0.247694012,0.9108550739,-3.295825065
405.6305,6.383916606,11.97533439,-1.163277235,-0.6151169646,-3.601019473
405.631,7.604694237,13.50130643,-2.384054866,-2.751477819,-0.2438809885
405.6315,7.909888645,10.14416794,-3.299638089,-2.446283411,5.554812758
405.632,7.604694237,3.735085382,-3.910026904,-0.004728149245,10.74311769
405.6325,6.689111014,-0.8428307331,-2.384054866,1.521243889,12.87947854
405.633,6.078722198,-1.148025141,0.05750039565,1.521243889,13.18467295
405.6335,5.468333383,1.293530121,0.9730836188,0.9108550739,11.96389532
405.634,5.163138975,2.819502159,1.278278026,0.6056606662,8.301562427
405.6345,4.247555752,2.209113344,0.9730836188,-0.3099225569,4.028840719
405.635,3.026778121,4.345474198,1.583472434,-2.141089003,0.9768966423
405.6355,2.111194898,12.89091761,1.888666842,-3.056672226,-1.464658619
405.636,2.111194898,23.26752748,1.583472434,-2.751477819,-6.347769142
405.6365,1.500806083,28.45583241,1.888666842,-3.056672226,-11.23087967
405.637,-1.856332402,26.31947155,2.499055657,-3.667061042,-10.62049085
405.6375,-8.265414964,23.57272188,3.109444473,-3.056672226,-4.211408289
405.638,-14.67449753,23.87791629,2.804250065,-1.835894595,1.892479865
405.6385,-19.86280246,23.57272188,2.499055657,-0.9203113723,3.418451904
405.639,-24.44071857,17.46883373,3.109444473,-1.835894595,3.418451904
405.6395,-26.88227383,9.228584721,3.719833288,-3.361866634,6.165201573
405.64,-24.44071857,3.124696567,4.025027696,-4.582644265,8.911951243
405.6405,-17.7264416,-3.589580402,4.025027696,-3.972255449,7.080784796
405.641,-12.84333108,-19.4596896,4.025027696,-1.530700188,2.197674273
405.6415,-13.14852549,-42.34927018,3.109444473,-0.004728149245,-0.2438809885
405.642,-14.36930312,-56.08301853,0.05750039565,-0.6151169646,0.06131341924
405.6425,-8.875803779,-49.67393597,-3.604832497,-3.667061042,-1.464658619
405.643,2.721583714,-30.14149387,-5.435998943,-5.498227488,-4.821797104
405.6435,12.79299917,-13.66099586,-4.52041572,-3.972255449,-6.042574735
405.644,16.15013765,-6.031135664,-2.078860458,-0.9203113723,-3.906213881
405.6445,15.53974884,-3.284385995,0.05750039565,-0.3099225569,-2.68543625
405.645,14.92936002,-0.5376363254,1.278278026,-1.530700188,-4.211408289
405.6455,13.40338798,1.293530121,0.9730836188,-0.6151169646,-6.65296355
405.646,9.741055091,2.209113344,0.6678892111,2.131632705,-6.347769142
405.6465,6.383916606,4.04027979,2.19386125,3.657604743,-4.211408289
405.647,5.773527791,8.00780709,5.550999734,2.436827112,-0.8542698039
405.6475,8.825471868,11.36494557,7.076971773,0.9108550739,2.197674273
405.648,13.40338798,11.67013998,3.719833288,3.047215928,2.502868681
405.6485,17.06572088,10.44936235,-1.163277235,6.099160005,-1.464658619
405.649,17.37091528,9.533779129,-3.604832497,7.014743228,-6.042574735
405.6495,10.96183272,9.228584721,-1.773666051,7.319937636,-4.516602696
405.65,-0.02516595566,8.618195906,0.05750039565,9.45629849,2.808063089
405.6505,-8.570609371,7.702612683,-0.247694012,11.28746494,9.21714565
405.651,-9.486192594,5.871446236,-3.299638089,7.625132043,10.43792328
405.6515,-3.077110033,3.429890975,-5.741193351,-0.9203113723,8.606756835
405.652,4.55275016,1.598724528,-6.656776574,-8.550171565,5.554812758
405.6525,8.52027746,2.514307752,-6.046387758,-8.855365973,-0.2438809885
405.653,8.215083052,5.566251829,-5.130804535,-3.972255449,-8.789324404
405.6535,5.163138975,6.481835052,-4.215221312,-0.004728149245,-14.89321256
405.654,2.111194898,5.261057421,-3.604832497,1.826438297,-14.89321256
405.6545,0.8904172674,4.955863013,-3.604832497,3.352410335,-11.84126848
405.655,1.500806083,6.176640644,-3.604832497,3.962799151,-8.789324404
405.6555,1.806000491,7.092223867,-3.910026904,3.047215928,-5.737380327
405.656,-0.02516595566,5.566251829,-4.52041572,0.6056606662,-1.159464212
405.6565,-3.077110033,2.209113344,-4.825610128,-0.3099225569,3.113257496
405.657,-5.518665294,-0.2324419177,-4.215221312,-0.004728149245,6.470395981
405.6575,-7.044637333,-1.148025141,-2.689249274,-0.3099225569,9.21714565
405.658,-9.486192594,-1.453219549,-1.773666051,-1.530700188,10.43792328
405.6585,-11.92774786,-0.2324419177,-1.163277235,-3.667061042,7.080784796
405.659,-13.7589143,2.209113344,0.3626948034,-5.803421896,0.06131341924
405.6595,-14.36930312,4.955863013,4.025027696,-8.244977157,-4.821797104
405.66,-14.36930312,5.566251829,8.602943811,-9.465754788,-4.821797104
405.6605,-12.23294226,5.871446236,11.34969348,-8.244977157,-4.821797104
405.661,-8.265414964,7.092223867,10.12891585,-4.582644265,-8.178935589
405.6615,-4.297887663,8.313001498,6.16138855,-0.6151169646,-11.23087967
405.662,-1.856332402,6.176640644,1.278278026,1.521243889,-9.704907627
405.6625,-0.9407491788,-0.2324419177,-2.384054866,3.352410335,-4.211408289
405.663,-1.245943586,-7.557107703,-4.215221312,4.267993559,2.197674273
405.6635,-3.077110033,-13.05060704,-4.52041572,3.657604743,11.65870091
405.664,-6.739442925,-13.96619026,-2.994443681,-0.004728149245,22.950894
405.6645,-7.655026148,-11.524635,-0.247694012,-3.972255449,27.83400452
405.665,-3.687498848,-8.167496518,2.19386125,-5.803421896,18.37297788
405.6655,2.416389306,-6.641524479,2.804250065,-3.972255449,0.6717022346
405.666,5.163138975,-6.946718887,2.19386125,-0.6151169646,-11.23087967
405.6665,2.416389306,-6.336330072,3.109444473,-0.004728149245,-12.7568517
405.667,-1.551137994,-2.673997179,6.771777365,-0.6151169646,-9.704907627
405.6675,-1.856332402,2.209113344,9.213332627,-0.9203113723,-9.39971322
405.668,4.247555752,5.261057421,8.297749404,-0.004728149245,-11.53607407
405.6685,16.15013765,5.871446236,5.245805327,0.9108550739,-14.89321256
405.669,29.27349718,7.397418275,2.804250065,2.74202152,-20.08151749
405.6695,36.59816297,10.75455676,1.888666842,6.099160005,-23.43865597
405.67,35.37738534,13.80650084,0.9730836188,11.59265934,-19.16593427
405.6705,28.66310837,12.89091761,0.05750039565,14.64460342,-6.958157958
405.671,21.03324818,8.923390313,-1.773666051,13.7290202,3.723646312
405.6715,12.79299917,5.871446236,-3.910026904,10.0666873,6.470395981
405.672,2.721583714,5.261057421,-6.046387758,6.70954882,2.502868681
405.6725,-6.739442925,5.871446236,-6.351582166,3.352410335,-0.8542698039
405.673,-11.31735904,6.481835052,-3.910026904,-0.3099225569,-1.159464212
405.6735,-11.01216463,6.787029459,-0.8580828275,-3.056672226,0.3665078269
405.674,-10.40177582,6.787029459,0.3626948034,-3.361866634,4.028840719
405.6745,-11.62255345,5.566251829,0.05750039565,-1.835894595,7.691173612
405.675,-10.40177582,4.04027979,-0.247694012,-1.22550578,7.691173612
405.6755,-4.908276479,3.124696567,-0.247694012,-1.835894595,2.197674273
405.676,-0.6355547711,2.819502159,-0.247694012,-2.446283411,-3.295825065
405.6765,-1.856332402,2.209113344,0.05750039565,-2.446283411,-2.990630658
405.677,-6.434248517,1.293530121,0.05750039565,-2.141089003,2.808063089
405.6775,-8.570609371,0.6831413054,0.05750039565,-1.835894595,6.470395981
405.678,-7.044637333,1.293530121,-1.163277235,-1.835894595,4.028840719
405.6785,-4.908276479,2.514307752,-1.773666051,-3.361866634,-1.159464212
405.679,-4.603082071,2.514307752,-0.247694012,-5.803421896,-3.601019473
405.6795,-5.213470887,1.903918936,1.583472434,-7.024199526,-2.68543625
405.68,-5.213470887,1.293530121,2.804250065,-6.413810711,-1.159464212
405.6805,-3.992693256,0.6831413054,1.888666842,-5.498227488,-1.159464212
405.681,-1.551137994,-0.2324419177,0.05750039565,-6.413810711,-2.68543625
405.6815,0.8904172674,-1.148025141,-1.773666051,-7.939782749,-5.126991512
405.682,0.8904172674,-0.8428307331,-2.384054866,-7.634588342,-5.432185919
405.6825,-2.16152681,0.6831413054,-0.247694012,-6.108616303,-2.380241842
405.683,-7.34983174,2.819502159,3.109444473,-4.582644265,2.197674273
405.6835,-9.180998187,3.429890975,4.635416511,-3.361866634,4.028840719
405.684,-5.518665294,3.429890975,1.888666842,-1.530700188,0.06131341924
405.6845,0.5852228597,4.345474198,-2.078860458,-0.3099225569,-7.873741181
405.685,4.55275016,6.481835052,-3.910026904,-0.9203113723,-15.19840697
405.6855,4.55275016,9.228584721,-2.689249274,-1.835894595,-20.08151749
405.686,2.416389306,10.44936235,-1.163277235,-2.141089003,-22.82826716
405.6865,1.806000491,9.838973536,-0.8580828275,-1.835894595,-25.57501683
405.687,4.247555752,8.923390313,-0.8580828275,-1.530700188,-28.01657209
405.6875,8.52027746,8.618195906,-0.247694012,-0.6151169646,-29.54254413
405.688,12.79299917,10.14416794,0.9730836188,0.3004662585,-30.15293294
405.6885,16.15013765,11.67013998,2.804250065,0.3004662585,-30.15293294
405.689,18.28649851,10.75455676,4.330222103,-0.9203113723,-30.15293294
405.6895,21.03324818,6.176640644,4.330222103,-0.9203113723,-28.93215531
405.69,25.61116429,0.9883357131,2.499055657,0.9108550739,-24.96462801
405.6905,31.10466363,-1.453219549,0.3626948034,1.826438297,-18.25035104
405.691,34.15660771,-3.284385995,-0.247694012,-0.004728149245,-7.873741181
405.6915,32.63063567,-9.388274149,-0.247694012,-2.141089003,8.301562427
405.692,29.57869159,-20.98566164,-0.5528884197,-1.530700188,31.80153182
405.6925,29.27349718,-31.66746591,-2.689249274,0.3004662585,56.82747325
405.693,29.57869159,-34.41421558,-5.130804535,0.9108550739,73.30797127
405.6935,22.86441462,-29.22591065,-6.656776574,1.216049482,75.74952653
405.694,6.689111014,-21.90124486,-6.351582166,2.436827112,67.20408311
405.6945,-9.180998187,-16.71293993,-4.825610128,3.352410335,55.91189003
405.695,-14.97969193,-13.05060704,-2.994443681,0.9108550739,45.23008576
405.6955,-11.62255345,-9.998662964,-1.163277235,-3.667061042,35.76905912
405.696,-8.265414964,-7.86230211,-0.247694012,-7.329393934,29.05478215
405.6965,-10.70697023,-6.946718887,-0.5528884197,-8.855365973,26.9184213
405.697,-14.36930312,-6.336330072,-0.8580828275,-9.16056038,28.44439334
405.6975,-15.59008075,-4.505163626,0.05750039565,-7.634588342,29.66517097
405.698,-16.81085838,-2.673997179,1.583472434,-4.887838672,29.35997656
405.6985,-18.94721923,-1.453219549,3.109444473,-2.446283411,27.52881011
405.699,-19.25241364,-0.2324419177,3.41463888,-2.141089003,22.950894
405.6995,-15.28488634,0.6831413054,3.41463888,-1.835894595,15.93142262
405.7,-9.791387002,0.6831413054,3.109444473,0.9108550739,8.606756835
405.7005,-6.434248517,-0.2324419177,1.583472434,5.183576782,4.028840719
405.701,-6.739442925,-0.5376363254,0.05750039565,6.404354412,1.892479865
405.7015,-10.40177582,-1.758413956,-0.5528884197,3.657604743,0.9768966423
405.702,-17.11605279,-5.115552441,0.05750039565,1.521243889,1.587285458
405.7025,-25.35630179,-9.388274149,0.05750039565,2.74202152,4.028840719
405.703,-30.23941232,-10.60905178,-0.5528884197,5.488771189,5.554812758
405.7035,-29.93421791,-6.336330072,-0.5528884197,5.793965597,3.723646312
405.704,-25.96669061,-0.2324419177,2.804250065,0.9108550739,-0.2438809885
405.7045,-21.08358009,2.819502159,8.602943811,-5.498227488,-3.906213881
405.705,-13.45371989,1.293530121,10.43411026,-10.0761436,-7.263352366
405.7055,-1.245943586,-2.063608364,6.466582957,-9.770949196,-12.14646289
405.706,11.57222154,-4.199969218,1.583472434,-7.634588342,-16.724379
405.7065,17.67610969,-3.589580402,0.05750039565,-7.329393934,-17.63996223
405.707,14.62416561,-1.148025141,1.583472434,-9.16056038,-15.19840697
405.7075,7.909888645,0.6831413054,2.499055657,-8.855365973,-13.36724052
405.708,6.078722198,1.598724528,1.888666842,-4.582644265,-15.19840697
405.7085,11.26702713,2.209113344,0.9730836188,0.6056606662,-18.25035104
405.709,16.76052647,2.819502159,-1.163277235,3.962799151,-18.86073986
405.7095,17.06572088,2.209113344,-6.046387758,6.099160005,-16.724379
405.71,12.79299917,0.07275248999,-12.45547032,9.761492897,-13.67243493
405.7105,8.52027746,-0.2324419177,-16.11780321,12.81343697,-11.84126848
405.711,6.383916606,1.293530121,-15.5074144,11.89785375,-10.62049085
405.7115,5.163138975,2.209113344,-12.45547032,8.845909674,-9.704907627
405.712,3.942361344,-0.2324419177,-10.62430387,7.319937636,-8.789324404
405.7125,3.637166937,-3.89477481,-10.01391506,7.930326451,-8.484129996
405.713,5.163138975,-4.505163626,-9.098331835,7.625132043,-8.789324404
405.7135,6.994305421,-2.368802772,-6.656776574,5.488771189,-10.31529644
405.714,6.383916606,-2.063608364,-3.299638089,3.352410335,-11.23087967
405.7145,4.247555752,-4.199969218,-0.247694012,2.436827112,-10.62049085
405.715,3.026778121,-4.199969218,0.6678892111,2.436827112,-8.789324404
405.7155,2.721583714,-1.148025141,0.6678892111,2.131632705,-7.568546773
405.716,2.111194898,0.9883357131,0.6678892111,1.826438297,-7.568546773
405.7165,1.195611675,0.9883357131,1.583472434,1.216049482,-7.263352366
405.717,0.280028452,1.598724528,2.19386125,0.9108550739,-6.042574735
405.7175,-1.245943586,4.955863013,1.583472434,1.521243889,-4.516602696
405.718,-3.992693256,8.313001498,1.278278026,3.352410335,-3.295825065
405.7185,-6.434248517,8.313001498,1.888666842,4.573187966,-2.380241842
405.719,-7.960220556,6.176640644,2.499055657,3.962799151,-1.159464212
405.7195,-8.875803779,4.650668606,1.583472434,3.352410335,-0.2438809885
405.72,-10.70697023,3.429890975,0.3626948034,3.657604743,0.06131341924
405.7205,-12.53813667,0.3779468977,0.6678892111,4.267993559,-0.2438809885
405.721,-13.14852549,-1.758413956,0.9730836188,3.352410335,-1.159464212
405.7215,-13.45371989,-1.148025141,0.05750039565,0.9108550739,-2.075047435
405.722,-14.36930312,0.9883357131,-0.5528884197,-0.3099225569,-2.68543625
405.7225,-15.89527516,1.903918936,0.3626948034,-0.9203113723,-2.380241842
405.723,-16.20046956,0.9883357131,2.499055657,-0.9203113723,-1.464658619
405.7235,-15.28488634,1.598724528,3.109444473,-0.6151169646,-1.159464212
405.724,-13.45371989,3.429890975,3.41463888,0.3004662585,-2.380241842
405.7245,-10.09658141,3.735085382,5.856194142,2.436827112,-5.126991512
405.725,-4.603082071,1.903918936,8.908138219,3.657604743,-7.263352366
405.7255,-0.02516595566,1.903918936,9.518527034,3.047215928,-8.484129996
405.726,1.500806083,3.735085382,8.602943811,0.9108550739,-8.789324404
405.7265,1.195611675,3.735085382,8.297749404,-0.6151169646,-8.484129996
405.727,1.806000491,1.293530121,8.908138219,-0.3099225569,-6.958157958
405.7275,4.247555752,0.3779468977,8.602943811,3.352410335,-5.126991512
405.728,7.299499829,3.124696567,6.771777365,7.625132043,-4.821797104
405.7285,9.435860683,5.261057421,5.245805327,6.099160005,-5.737380327
405.729,11.26702713,2.514307752,3.719833288,-3.056672226,-6.042574735
405.7295,13.09819358,0.9883357131,0.05750039565,-13.43328209,-4.211408289
405.73,13.09819358,8.313001498,-4.52041572,-14.95925413,-2.380241842
405.7305,10.65663831,21.13116662,-5.741193351,-7.329393934,-2.68543625
405.731,7.909888645,27.84544359,-4.215221312,0.6056606662,-3.906213881
405.7315,6.383916606,25.09869392,-3.299638089,3.657604743,-3.601019473
405.732,6.689111014,21.13116662,-3.910026904,3.962799151,-1.769853027
405.7325,6.078722198,22.65713866,-2.689249274,5.488771189,-1.464658619
405.733,3.331972529,25.40388833,0.9730836188,8.235520859,-2.380241842
405.7335,-0.02516595566,24.48830511,3.41463888,7.625132043,-2.380241842
405.734,-0.02516595566,21.43636103,2.19386125,3.352410335,-0.2438809885
405.7345,3.026778121,17.16363932,0.05750039565,-1.22550578,0.9768966423
405.735,7.299499829,4.650668606,0.3626948034,-3.361866634,0.6717022346
405.7355,8.52027746,-22.20643927,1.583472434,-2.446283411,0.3665078269
405.736,5.163138975,-55.47262971,0.05750039565,-0.3099225569,2.808063089
405.7365,-0.02516595566,-74.6998774,-2.994443681,2.131632705,7.385979204
405.737,-3.687498848,-70.12196128,-5.435998943,3.962799151,10.74311769
405.7375,-5.823859702,-50.8947136,-5.435998943,3.657604743,11.0483121
405.738,-7.34983174,-31.97266032,-3.910026904,1.216049482,9.522340058
405.7385,-9.180998187,-20.07007842,-3.299638089,-0.9203113723,8.606756835
405.739,-10.70697023,-13.05060704,-2.689249274,-1.22550578,7.996368019
405.7395,-11.01216463,-7.86230211,-1.163277235,-0.6151169646,6.470395981
405.74,-11.92774786,-4.505163626,0.9730836188,-0.9203113723,4.334035127
405.7405,-14.06410871,-2.979191587,2.19386125,-1.835894595,3.418451904
405.741,-15.59008075,-2.979191587,0.6678892111,-1.835894595,3.418451904
405.7415,-13.7589143,-3.284385995,-1.773666051,-1.22550578,2.502868681
405.742,-8.875803779,-2.979191587,-2.384054866,-0.9203113723,0.06131341924
405.7425,-3.992693256,-2.063608364,-1.468471643,-0.6151169646,-1.464658619
405.743,-0.9407491788,-0.5376363254,-0.5528884197,-0.004728149245,-0.5490753962
405.7435,-0.02516595566,-0.2324419177,-0.8580828275,0.9108550739,2.502868681
405.744,-1.551137994,0.3779468977,-0.247694012,0.3004662585,5.860007166
405.7445,-4.908276479,1.598724528,1.583472434,-1.22550578,7.996368019
405.745,-7.960220556,3.735085382,3.719833288,-2.141089003,8.911951243
405.7455,-7.960220556,5.871446236,4.330222103,-0.3099225569,7.691173612
405.746,-5.518665294,6.481835052,3.719833288,1.521243889,4.334035127
405.7465,-3.38230444,5.566251829,3.109444473,2.131632705,0.9768966423
405.747,-1.551137994,4.345474198,1.583472434,1.521243889,-0.5490753962
405.7475,2.721583714,4.650668606,-1.163277235,1.826438297,-1.769853027
405.748,9.435860683,5.871446236,-2.994443681,3.047215928,-2.990630658
405.7485,14.0137768,8.313001498,-2.078860458,3.047215928,-3.295825065
405.749,14.31897121,11.97533439,0.05750039565,1.216049482,-2.075047435
405.7495,13.09819358,17.77402814,0.6678892111,-0.004728149245,-0.8542698039
405.75,12.79299917,23.26752748,-0.247694012,0.9108550739,-2.075047435
405.7505,12.48780476,26.01427714,-0.8580828275,2.436827112,-4.211408289
405.751,10.35144391,26.62466596,0.05750039565,2.74202152,-4.821797104
405.7515,7.299499829,26.31947155,1.888666842,2.131632705,-3.601019473
405.752,4.55275016,24.1831107,2.19386125,1.826438297,-2.990630658
405.7525,3.637166937,18.38441695,1.278278026,1.826438297,-3.601019473
405.753,5.468333383,11.05975117,0.05750039565,0.6056606662,-4.516602696
405.7535,9.741055091,4.955863013,0.05750039565,-0.6151169646,-6.65296355
405.754,11.87741594,-3.589580402,1.278278026,-0.9203113723,-8.789324404
405.7545,7.909888645,-20.98566164,3.109444473,-0.004728149245,-7.873741181
405.755,0.5852228597,-42.34927018,3.109444473,0.9108550739,-2.68543625
405.7555,-3.992693256,-53.64146327,1.278278026,-0.004728149245,2.197674273
405.756,-3.992693256,-45.40121426,0.05750039565,-2.446283411,2.808063089
405.7565,-2.771915625,-26.17396657,0.3626948034,-3.667061042,-0.2438809885
405.757,-3.077110033,-10.60905178,1.278278026,-2.751477819,-2.990630658
405.7575,-1.856332402,-3.284385995,0.3626948034,-0.6151169646,-3.601019473
405.758,0.8904172674,0.9883357131,-1.773666051,0.3004662585,-3.906213881
405.7585,1.806000491,3.735085382,-3.299638089,0.6056606662,-2.990630658
405.759,-0.9407491788,1.293530121,-4.52041572,0.9108550739,0.06131341924
405.7595,-5.213470887,-5.115552441,-6.351582166,1.521243889,4.334035127
405.76,-7.655026148,-8.167496518,-7.877554205,1.826438297,5.554812758
405.7605,-11.01216463,-5.420746849,-6.961970981,0.6056606662,5.24961835
405.761,-16.50566397,-1.453219549,-2.994443681,-2.751477819,7.385979204
405.7615,-21.6939689,-1.453219549,1.888666842,-7.329393934,12.87947854
405.762,-23.52513535,-3.589580402,5.550999734,-9.770949196,16.54181144
405.7625,-21.99916331,-3.89477481,6.771777365,-9.16056038,15.0158394
405.763,-17.11605279,-2.673997179,5.550999734,-5.803421896,11.3535065
405.7635,-6.12905411,-2.673997179,2.19386125,-2.141089003,8.301562427
405.764,9.741055091,-4.199969218,-1.773666051,0.6056606662,5.860007166
405.7645,22.25402581,-5.420746849,-5.130804535,1.826438297,3.113257496
405.765,23.77999785,-4.810358033,-5.130804535,1.521243889,1.28209105
405.7655,17.06572088,-2.673997179,-2.384054866,-0.3099225569,1.892479865
405.766,10.0462495,-0.5376363254,0.3626948034,-1.530700188,3.113257496
405.7665,7.299499829,-0.2324419177,1.278278026,-1.22550578,3.418451904
405.767,7.909888645,-0.2324419177,0.05750039565,0.6056606662,2.808063089
405.7675,9.435860683,-0.2324419177,-0.8580828275,2.131632705,1.587285458
405.768,11.57222154,0.6831413054,-0.8580828275,2.436827112,-0.5490753962
405.7685,12.18261035,2.514307752,-0.5528884197,1.521243889,-3.295825065
405.769,9.435860683,4.650668606,0.05750039565,-0.004728149245,-3.601019473
405.7695,5.468333383,6.787029459,1.583472434,-2.141089003,-0.5490753962
405.77,3.331972529,8.618195906,4.330222103,-4.582644265,1.892479865
405.7705,3.331972529,8.00780709,6.771777365,-7.329393934,1.892479865
405.771,3.637166937,4.345474198,7.38216618,-10.38133801,1.892479865
405.7715,3.942361344,0.9883357131,6.16138855,-11.29692123,7.996368019
