time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
424.6335,-27.76460749,-38.08066654,17.71973068,-29.8678713,-87.58743955
424.634,1.839250056,-46.01572114,55.56383724,-46.34836932,-32.04205735
424.6345,38.15738457,-54.25597015,68.07680795,-25.900344,15.87346466
424.635,60.74177074,-51.50922048,78.75861222,5.534679993,26.86046334
424.6355,79.96901843,-31.97677838,140.1026882,23.54115005,10.99035414
424.636,106.8261263,-10.61316985,230.7454273,29.95023261,-7.931699139
424.6365,124.2222075,-2.372920837,251.8038414,32.39178787,-18.61350341
424.637,117.5079306,-3.898892876,151.7000757,27.20348294,-18.00311459
424.6375,111.098848,-8.171614583,-4.864655489,14.69051222,-9.762865586
424.638,132.1572621,-20.37939089,-118.7021696,9.807401701,-5.490143878
424.6385,165.728647,-39.60663858,-158.682637,20.18401156,-13.73039289
424.639,179.4623953,-43.87936028,-152.2735544,35.13853754,-24.41219716
424.6395,171.5273407,-17.02225241,-121.1437248,46.12553622,-21.36025308
424.64,149.8585378,18.68549329,-71.70223078,54.67097963,-6.405727101
424.6405,98.89107171,26.31535349,-24.09190317,55.89175726,2.75010513
424.641,10.38469347,3.730967317,1.544427073,37.5800928,0.003355460754
424.6415,-70.79701898,-12.13914188,15.27817542,5.229485586,-12.81480966
424.642,-95.21257159,5.562133763,38.77814481,-13.08217888,-34.48361261
424.6425,-88.80348903,43.10104591,61.36253098,-6.978290722,-54.93163793
424.643,-130.3099285,63.24387682,41.52489448,-1.789985791,-46.38619451
424.6435,-237.73836,48.59454525,-27.75423607,-21.01723348,2.139716315
424.644,-329.9070711,15.32835481,-86.35156235,-48.78992458,47.30848865
424.6445,-323.4979886,-3.28850406,-63.15678736,-51.84186865,29.60721301
424.645,-225.8357781,13.19199396,36.03139514,-30.17306571,-39.67191754
424.6455,-112.3034584,52.56207255,127.284523,-13.38737328,-83.00952343
424.646,-40.27757821,75.45165313,139.4922994,-17.66009499,-49.74333299
424.6465,-11.89449829,51.34129492,85.16769478,-27.42631604,31.43837945
424.647,-4.264638098,-8.782003399,15.88856423,-25.28995518,109.2629534
424.6475,-3.349054875,-66.46374645,-46.98148375,-16.43931736,163.8927524
424.648,-5.485415729,-91.18449348,-98.55933865,-12.47179006,177.6265007
424.6485,-3.349054875,-77.75593954,-100.3905051,-6.062707499,117.198008
424.649,9.163915841,-36.24950009,-23.17631995,14.69051222,-2.743394209
424.6495,23.508053,13.80238277,68.99239117,40.32684247,-87.28224514
424.65,19.2353313,44.32182354,69.60277999,43.37878655,-58.28877641
424.6505,-8.842554213,35.77638013,-15.85165417,17.7424563,31.74357386
424.651,-35.69966209,6.172522579,-62.54639854,-8.809457169,61.042237
424.6515,-34.47888446,-3.593698468,-12.18932127,-8.504262761,-2.438199801
424.652,-15.25163678,20.51665974,24.73920206,14.69051222,-71.10694153
424.6525,-10.67372066,49.81532288,-63.76717618,33.00217669,-69.8861639
424.653,-20.43994171,46.15298999,-211.4812695,27.81387176,-28.68491886
424.6535,2.144444464,11.36082751,-259.7019859,7.060652032,-11.59403203
424.654,90.6508227,-22.82094615,-176.9943014,-10.94581802,-17.39272578
424.6545,214.2545578,-31.67158398,-74.75417485,-14.60815091,0.003355460754
424.655,304.8972969,-15.49628037,-31.72176337,-1.789985791,47.91887747
424.6555,324.1245446,6.477716986,-17.0724318,14.38531782,80.57467909
424.656,287.5012157,18.38029889,7.343120819,16.82687308,63.78898667
424.6565,229.5142782,17.15952126,24.43400765,0.6515694701,13.73710381
424.657,167.254619,18.9906877,25.65478528,-15.82892855,-30.51608531
424.6575,94.31315559,38.21793539,49.76514349,-15.52373414,-53.71086029
424.658,-6.706193359,61.71790478,112.3299971,-3.926346645,-66.83421983
424.6585,-150.4527594,55.91921103,161.1611023,-1.484791384,-81.4835514
424.659,-326.5499326,7.698494617,148.0377428,-19.49126144,-92.47055007
424.6595,-481.5886917,-49.67805403,92.18716616,-49.7055078,-88.50302277
424.66,-535.9132963,-75.00918987,37.55736718,-74.73144923,-66.83421983
424.6605,-448.3225013,-63.71699679,-14.02048772,-80.83533739,-33.56802939
424.661,-267.9526064,-49.67805403,-85.43597912,-63.74445055,10.07477091
424.6615,-103.758015,-54.25597015,-174.8579406,-36.88734268,62.56820904
424.662,-30.81655157,-64.3273856,-260.0071803,-21.9328167,107.431787
424.6625,-34.47888446,-55.78194218,-325.0135892,-22.23801111,123.912285
424.663,-55.53729859,-28.92483431,-354.6174467,-21.01723348,111.0941199
424.6635,-65.60871405,-6.340448137,-320.4356731,-8.809457169,87.59415047
424.664,-71.40740779,-2.983309652,-210.5656863,-1.789985791,61.042237
424.6645,-65.91390845,-6.03525373,-61.02042651,-10.33542921,25.94488012
424.665,-23.18669138,9.834855471,72.04433525,-14.91334532,-9.457671178
424.6655,53.72229937,50.12051729,165.433824,5.229485586,-15.56155933
424.666,126.6637628,88.88020707,234.4077601,35.74892636,22.58774163
424.6665,172.7481184,100.782789,292.699892,45.82034181,75.38637416
424.667,206.3195032,89.49059588,328.4076377,37.27489839,92.7824554
424.6675,233.1766111,80.02956924,321.3881663,37.5800928,50.66562714
424.668,226.1571397,87.65942943,271.9466723,51.00864674,-36.00958465
424.6685,171.2221463,105.6658995,205.4142914,53.14500759,-124.2107685
424.669,101.9430158,118.1788702,145.2909931,41.24242569,-165.4120135
424.6695,49.44957766,107.4970659,86.08327801,41.24242569,-141.3016553
424.67,-8.537359806,57.44518307,8.258704042,59.55409016,-81.7887458
424.6705,-101.0112653,-30.45080635,-73.83859163,62.60603423,-37.84075109
424.671,-187.6864771,-121.3987398,-113.2086702,28.72945498,-25.93816919
424.6715,-193.7903653,-163.8207625,-88.79311761,-11.55620684,-22.58103071
424.672,-109.5567088,-142.457154,-47.59187257,-19.79645585,-6.405727101
424.6725,-9.452943029,-91.48968789,-47.28667816,-4.231541053,15.26307585
424.673,42.43010628,-51.20402607,-79.94247978,-1.789985791,31.13318505
424.6735,53.41710496,-28.31444549,-96.4229778,-18.88087262,39.37343405
424.674,55.85866022,-9.697586622,-93.37103372,-30.17306571,34.18512912
424.6745,49.44957766,9.224466656,-107.7151709,-26.81592722,3.360493945
424.675,18.31974807,22.958215,-124.5008633,-31.39384334,-39.97711195
424.6755,-17.38799763,31.80885283,-72.00742518,-56.41978477,-58.28877641
424.676,-17.08280322,38.8283242,56.17422605,-79.00417094,-34.78880702
424.6765,27.1703859,35.77638013,158.719547,-75.64703246,0.9189386839
424.677,77.83265757,14.41277159,155.667603,-57.03017359,12.51632618
424.6775,103.7741822,-13.97030833,107.1416921,-46.95875813,0.003355460754
424.678,116.2871529,-23.12614056,117.2131076,-45.12759169,-14.3407817
424.6785,144.6702329,0.06863442452,172.148101,-29.56267689,-24.10700275
424.679,187.3974499,42.4906571,174.5896562,3.703513547,-33.56802939
424.6795,209.3714473,76.97762517,109.8884418,36.05412076,-41.19788958
424.68,184.9558947,88.26981825,70.21316881,52.22942437,-41.80827839
424.6805,130.9364845,84.60748536,102.2585816,58.33331253,-35.09400142
424.681,80.27421284,82.1659301,134.9143832,62.91122864,-20.13947545
424.6815,41.81971747,80.63995806,99.20663754,58.02811812,4.581271576
424.682,-1.212694021,61.71790478,31.75867344,34.52814872,30.21760182
424.6825,-53.40093774,17.15952126,4.901565557,4.313902363,38.15265642
424.683,-84.83596173,-27.39886227,17.71973068,-10.0302348,27.47085215
424.6835,-68.05026931,-43.26897147,20.16128594,-5.147124276,21.67215841
424.684,-18.91396967,-39.30144417,-5.169849897,0.3463750624,33.87993472
424.6845,18.01455366,-52.72999811,-38.74123474,-6.367901907,49.75004392
424.685,27.78077471,-91.48968789,-68.6502867,-18.57567822,52.80198799
424.6855,38.15738457,-119.5675734,-88.79311761,-21.01723348,48.52926629
424.686,73.55993587,-113.1584908,-81.77364623,-13.08217888,49.1396551
424.6865,110.4884592,-99.42474249,-53.69576072,-4.536735461,51.58121036
424.687,104.0793766,-115.2948517,-60.7152321,-0.5692081607,46.39290543
424.6875,43.3456895,-154.6649303,-137.3190284,-0.264013753,34.49032353
424.688,-45.16068873,-186.4051487,-228.5721563,-7.588679538,20.75657518
424.6885,-139.7709551,-201.0544803,-245.0526544,-32.91981538,2.444910722
424.689,-230.7188886,-205.327202,-175.7735238,-73.81586601,-22.2758363
424.6895,-286.5694652,-187.9311207,-86.35156235,-103.1145291,-47.30177773
424.69,-258.1863853,-130.2493777,-18.29320943,-90.90675284,-65.9186366
424.6905,-147.4008153,-49.37285962,40.91450567,-40.85486998,-79.95757936
424.691,-32.64771801,8.61407784,97.07027668,9.197012886,-88.50302277
424.6915,15.267804,25.70496467,121.4858293,26.89828853,-82.70432903
424.692,15.5729984,25.09457586,105.6157201,18.96323393,-55.23683233
424.6925,30.22232997,28.75690875,85.7780836,14.08012341,-8.847282363
424.693,65.62488127,30.58807519,82.72613952,18.96323393,44.25654458
424.6935,69.89760297,20.82185415,71.73914084,14.08012341,85.45778962
424.694,25.33921945,12.88679955,35.72620074,-9.419845984,91.25648336
424.6945,-20.43994171,22.958215,8.56389845,-30.47826012,52.19159918
424.695,-31.73213479,47.67896203,27.79114613,-27.42631604,-5.795338286
424.6955,-29.59577394,71.78932023,75.09627933,-9.419845984,-39.97711195
424.696,-39.9723838,84.91267977,104.0897481,2.177541509,-31.12647412
424.6965,-45.16068873,78.1984028,101.6481928,6.755457624,4.886465984
424.697,-24.71266341,51.95168373,89.13522208,14.69051222,41.81498932
424.6975,0.9236668331,25.39977026,73.57030729,23.84634446,61.34743141
424.698,2.449638872,23.87379823,31.14828462,22.62556682,53.41237681
424.6985,-7.316582175,40.96468506,-50.33862224,14.08012341,23.50332485
424.699,6.722360579,40.96468506,-145.8644718,15.30090104,0.6137442762
424.6995,51.2807441,7.698494617,-210.2604919,29.33984379,14.04229822
424.7,98.89107171,-29.23002871,-214.838408,39.10606484,55.85393207
424.7005,125.4429852,-38.38586095,-164.1761363,34.52814872,88.8149281
424.701,125.4429852,-25.56769582,-89.09831201,23.84634446,94.00323303
424.7015,105.3001543,-17.02225241,-30.19579133,17.7424563,83.62662317
424.702,77.22226876,-17.02225241,-4.559461081,15.60609545,64.70456989
424.7025,46.39763358,-11.52875307,9.174287265,14.69051222,25.3344913
424.703,-7.92697099,1.594606463,46.408005,16.52167867,-33.56802939
424.7035,-106.1995703,13.49718836,105.9209145,18.35284512,-84.23030106
424.704,-214.2383906,23.26340941,142.8494378,15.91128986,-103.1523543
424.7045,-256.0500245,35.16599131,124.8429678,11.94376256,-97.96404941
424.705,-204.777364,43.10104591,80.58977867,12.55415137,-85.14588429
424.7055,-128.1735676,42.18546269,60.75214217,10.11259611,-60.11994286
424.706,-99.4852933,43.71143473,65.33005828,-7.28348513,-17.08753137
424.7065,-107.4203479,59.27634952,36.64178396,-33.22500978,27.16565775
424.707,-91.5502387,77.28281957,-54.61134394,-41.16006438,50.05523832
424.7075,-40.27757821,79.41918043,-157.7670537,-21.32242788,48.52926629
424.708,2.754833279,75.75684753,-193.7799939,6.450263216,32.96435149
424.7085,13.43663755,91.01656792,-150.442388,20.48920597,10.99035414
424.709,8.248332618,118.1788702,-89.09831201,21.7099836,-7.321310324
424.7095,-1.517888429,115.1269261,-69.26067551,17.13206749,-4.879755062
424.71,-25.01785782,61.10751596,-89.09831201,2.177541509,21.366964
424.7105,-52.48535451,-4.814476099,-105.57881,-25.28995518,43.64615576
424.711,-51.56977129,-24.34691819,-88.4879232,-44.82239728,35.71110116
424.7115,-13.11527592,15.63354922,-45.76070612,-34.44578742,9.4643821
424.712,30.83271879,67.51659853,-7.001016343,-6.367901907,-6.100532693
424.7125,49.44957766,73.01009787,6.427537596,6.450263216,-14.03558729
424.713,47.61841121,25.09457586,-5.475044304,-3.31595783,-37.23036228
424.7135,49.44957766,-31.97677838,-33.55292981,-12.47179006,-67.74980305
424.714,62.57293719,-57.61310863,-74.75417485,-4.231541053,-65.6134422
424.7145,76.61187994,-54.25597015,-123.8904745,4.313902363,-21.05505867
424.715,82.41057369,-54.86635896,-153.7995264,-7.893873946,25.02929689
424.7155,81.18979606,-73.78841224,-131.2151403,-31.69903775,40.89940609
424.716,83.0209625,-91.18449348,-60.10484328,-37.49773149,41.50979491
424.7165,94.61835,-81.72346684,11.61584253,-13.9977621,49.44484951
424.717,109.2676816,-46.62610995,46.408005,18.35284512,48.52926629
424.7175,110.7936536,-12.44433629,53.12228197,35.13853754,16.78904788
424.718,93.39757237,-2.983309652,55.56383724,30.56062142,-22.2758363
424.7185,71.42357501,-21.29497411,50.98592112,16.52167867,-30.82127972
424.719,57.38463226,-46.93130436,29.92750699,4.61909677,-17.69792019
424.7195,44.87166154,-55.78194218,13.14181457,-0.264013753,-21.66544749
424.72,21.98208096,-42.65858265,31.14828462,-1.179596976,-40.28230636
424.7205,-7.316582175,-28.31444549,72.04433525,-3.31595783,-33.56802939
424.721,-32.95291242,-30.75600075,85.16769478,-9.419845984,5.496854799
424.7215,-58.89443708,-42.35338825,43.96644974,-15.52373414,35.10071235
424.722,-87.88790581,-40.82741621,-20.12437587,-15.82892855,28.08124097
424.7225,-103.4528206,-24.34691819,-48.50745579,-10.0302348,8.243604469
424.723,-83.6151841,-11.22355866,-6.08543312,-2.705569015,0.3085498685
424.7235,-36.31005091,-10.61316985,92.49236057,3.398319139,-0.9122277624
424.724,9.469110249,-10.91836425,188.3234046,10.72298492,-0.9122277624
424.7245,45.78724477,-2.067726429,225.2519279,21.09959479,12.21113177
424.725,87.59887862,11.0556331,203.8883194,34.52814872,30.82799064
424.7255,134.5988174,22.958215,174.8948506,49.78786911,23.19813045
424.726,156.5728148,34.25040809,155.667603,60.77486779,-5.18494947
424.7265,134.293623,41.26987946,86.99886123,58.94370134,-1.827810985
424.727,89.12485066,35.77638013,-80.5528686,43.98917536,49.44484951
424.7275,54.33268818,23.26340941,-275.5720951,28.72945498,85.15259521
424.728,32.35869083,24.48418704,-348.2083642,25.98270531,45.1721278
424.7285,2.144444464,49.20493406,-238.9487662,30.86581583,-33.26283498
424.729,-46.68666077,79.72437483,-57.96848243,24.45673327,-72.93810798
424.7295,-99.4852933,89.49059588,44.57683856,-1.484791384,-67.13941423
424.73,-133.9722614,74.5360699,44.27164415,-32.00423215,-72.93810798
424.7305,-137.0242054,50.7309061,37.86256159,-46.34836932,-110.1718257
424.731,-107.1151535,29.97768638,95.54430464,-40.54967557,-131.2302399
424.7315,-59.8100203,8.308883432,174.8948506,-28.64709367,-98.26924382
424.732,-20.1347473,-19.15861326,191.3753487,-24.98476078,-36.31477906
424.7325,0.3132780177,-45.40533232,135.2195776,-30.78345452,5.191660392
424.733,20.45610893,-52.11960929,72.34952966,-32.91981538,12.51632618
424.7335,65.93007567,-31.97677838,48.23917145,-18.88087262,8.243604469
424.734,137.6507615,0.6790232399,32.97945107,9.502207293,18.62021433
424.7345,205.7091144,23.87379823,-22.26073673,37.5800928,44.56173899
424.735,236.838944,31.19846401,-102.8320604,49.17748029,58.60068174
424.7355,219.7480572,32.41924164,-137.9294172,40.93723129,35.10071235
424.736,169.0857855,32.11404723,-90.01389524,21.09959479,-13.42519848
424.7365,116.2871529,26.31535349,0.6288438496,2.787930324,-45.47061129
424.737,86.37810099,18.07510448,62.88850302,-0.5692081607,-39.97711195
424.7375,67.76124212,19.60107652,60.14175335,11.94376256,-23.80180834
424.738,14.96260959,27.23093671,9.174287265,22.32037242,-27.46414123
424.7385,-100.7060709,19.60107652,-45.76070612,9.807401701,-42.41866721
424.739,-245.3682202,-5.424864914,-66.81912025,-19.79645585,-41.80827839
424.7395,-346.3875691,-18.85341885,-47.89706697,-36.88734268,-23.19141952
424.74,-360.7317063,1.899800871,-24.09190317,-23.76398315,-5.795338286
424.7405,-299.9980192,33.94521368,-31.11137455,0.6515694701,6.107243615
424.741,-199.8942534,36.99715776,-56.13731598,11.94376256,22.58774163
424.7415,-94.29698837,9.224466656,-57.96848243,9.502207293,42.12018372
424.742,-19.82955289,-17.63264122,-30.50098574,5.229485586,52.49679359
424.7425,-1.212694021,-27.39886227,-11.57893246,-2.400374607,49.75004392
424.743,-20.74513611,-28.92483431,-11.88412687,-17.35490058,34.79551794
424.7435,-32.0373292,-23.43133497,7.037926411,-25.59514959,10.68515973
424.744,-21.66071934,1.899800871,61.66772539,-12.16659565,-6.405727101
424.7445,-22.88149697,40.96468506,97.37547109,5.839874401,10.07477091
424.745,-54.31652096,57.13998866,64.71966947,0.3463750624,58.29548733
424.7455,-75.6801295,33.33482486,1.84962148,-21.62762229,83.32142876
424.746,-41.19316143,1.899800871,-10.05296042,-22.54320552,34.49032353
424.7465,35.1054405,-0.8469487986,47.62878264,10.11259611,-64.08747016
424.747,97.36509967,9.529661063,116.9079132,42.46320333,-131.5354343
424.7475,122.0858467,-6.340448137,140.1026882,40.32684247,-122.9899908
424.748,130.9364845,-45.71052673,111.1092194,14.38531782,-69.27577509
424.7485,144.3650385,-53.64558133,58.61578131,0.6515694701,-24.41219716
424.749,154.7416483,1.594606463,14.05739779,11.33337374,-1.522616578
424.7495,151.0793154,83.08151332,-7.916599566,26.89828853,17.3994367
424.75,138.2611503,125.1983416,-27.14384725,30.25542702,41.81498932
424.7505,121.4754579,106.8866771,-74.14378604,23.84634446,57.99029292
424.751,89.43004507,56.22440544,-137.9294172,16.82687308,53.41237681
424.7515,26.25480267,2.815384094,-161.4293866,8.58662407,30.52279623
424.752,-69.57624135,-47.23649877,-120.8385304,-7.588679538,-0.3018389469
424.7525,-175.1735064,-90.87929907,-67.12431466,-31.39384334,-29.29530768
424.753,-248.1149699,-115.6000461,-52.47498309,-50.62109102,-45.77580569
424.7535,-257.8811909,-117.4312125,-56.13731598,-54.58861832,-43.94463925
424.754,-216.069557,-110.4117412,-33.85812422,-43.60161965,-26.2433636
424.7545,-162.6605357,-108.5805747,0.3236494419,-26.51073282,-3.048588616
424.755,-116.5761801,-109.4961579,7.343120819,-11.86140125,12.82152058
424.7555,-57.67365945,-107.9701859,2.765204703,-4.231541053,15.56827025
424.756,24.42363623,-105.833825,29.31711817,-6.367901907,5.496854799
424.7565,100.1118493,-101.2559089,66.24564151,-15.82892855,-10.06805999
424.757,132.4624566,-83.55463329,51.29111553,-22.84839992,-22.2758363
424.7575,126.053374,-49.67805403,-14.63087654,-19.49126144,-24.41219716
424.758,103.7741822,-17.93783563,-63.46198177,-13.38737328,-16.47714256
424.7585,62.8781316,-6.950836953,-69.26067551,-17.66009499,-3.658977432
424.759,-10.36852625,-13.66511392,-76.89053571,-32.61462097,9.769576507
424.7595,-95.82296041,-20.98977971,-102.8320604,-43.60161965,24.11371367
424.76,-151.0631482,-20.6845853,-93.37103372,-42.99123083,36.32148998
424.7605,-163.8813133,-16.10666918,-22.56593114,-37.19253708,37.54226761
424.761,-152.5891202,-7.561225768,46.71319941,-31.69903775,22.28254722
424.7615,-124.8164291,9.224466656,56.17422605,-21.62762229,-0.6070333546
424.762,-71.10221338,30.8932696,37.86256159,-4.841929869,-13.12000407
424.7625,-0.9074996131,43.40624032,46.1028106,7.060652032,-3.353783024
424.763,50.36516088,37.30235216,61.36253098,3.398319139,15.87346466
424.7635,66.54046449,18.9906877,37.55736718,-8.199068353,19.23060315
424.764,66.23527008,6.782911394,2.765204703,-11.86140125,-6.710921509
424.7645,73.55993587,17.46471566,17.41453627,0.04118065471,-45.16541688
424.765,88.81965625,47.06857321,54.34305961,17.7424563,-63.78227575
424.7655,103.7741822,73.01009787,25.95997969,31.47620465,-49.74333299
424.766,115.6767641,78.1984028,-64.6827594,41.85281451,-23.80180834
424.7665,123.6118187,73.01009787,-101.9164771,56.80734049,-15.25636492
424.767,119.9494858,76.97762517,-23.48151436,78.47614343,-26.54855801
424.7675,101.6378214,83.99709654,79.97938985,98.31377993,-28.37972446
424.768,78.7482408,72.70490346,94.32352701,104.4176681,-1.21742217
424.7685,67.1508533,45.54260117,35.11581192,97.0930023,39.37343405
424.769,75.69629672,34.25040809,0.01845503415,86.41119803,64.70456989
424.7695,95.22873881,47.98415643,11.00545371,74.50861613,73.25001331
424.77,101.332627,50.4257117,3.375593519,50.39825793,91.56167777
424.7705,80.88460165,8.61407784,-51.86459428,11.33337374,126.9642291
424.771,58.60540989,-56.392331,-91.23467287,-20.71203907,144.3603103
424.7715,76.00149113,-94.54163196,-52.47498309,-22.54320552,104.9902317
424.772,133.6832342,-85.99618855,36.94697837,-0.8744025684,23.19813045
424.7725,180.3779786,-52.11960929,101.037804,15.60609545,-43.33425043
424.773,170.0013687,-16.41186359,105.3105257,14.69051222,-56.45760996
424.7735,102.5534046,10.14004988,70.51836321,5.839874401,-29.90569649
424.774,-9.758137436,16.54913244,20.77167476,-7.588679538,-2.438199801
424.7745,-173.6475344,-6.03525373,-41.18279001,-40.24448116,9.769576507
424.775,-366.5304,-42.35338825,-101.9164771,-93.65350251,10.68515973
424.7755,-495.9328289,-59.13908067,-116.5658087,-138.5170804,0.003355460754
424.776,-472.4328595,-39.91183298,-50.33862224,-140.9586357,-25.63297479
424.7765,-322.5824053,-1.457337614,64.10928065,-102.5041403,-53.10047148
424.777,-172.7319511,27.53613112,139.1871049,-54.89381273,-55.84722115
424.7775,-108.9463199,32.41924164,121.1806349,-28.95228808,-26.85375242
424.778,-104.9787926,18.38029889,45.49242178,-29.56267689,11.29554855
424.7785,-97.95932126,1.899800871,-11.88412687,-43.29642524,35.40590675
424.779,-71.10221338,0.6790232399,-17.68282061,-53.36784069,40.89940609
424.7795,-40.58277261,15.0231604,11.00545371,-52.75745188,33.57474031
424.78,-2.128277244,26.9257423,54.34305961,-45.7379805,15.56827025
424.7805,52.19632733,25.09457586,94.62872142,-38.10812031,-7.931699139
424.781,99.19626611,22.958215,98.90144313,-30.17306571,-25.93816919
424.7815,109.8780704,36.08157453,57.39500368,-16.13412295,-32.34725176
424.782,101.332627,54.393239,24.12881324,7.36584644,-33.87322379
424.7825,116.2871529,53.17246136,51.90150434,36.35931517,-37.23036228
424.783,159.01437,30.8932696,97.37547109,60.16447897,-35.70439024
424.7835,191.9753661,9.224466656,67.77161354,69.62550561,-21.05505867
424.784,196.5532822,1.899800871,-29.28020811,63.52161746,0.003355460754
424.7845,190.7545884,2.815384094,-80.5528686,52.22942437,13.12671499
424.785,184.0403115,5.256939355,-29.89059692,48.87228589,17.3994367
424.7855,159.3195644,16.54913244,39.08333922,54.97617404,27.77604656
424.786,113.8455977,40.96468506,36.94697837,60.46967338,59.21107055
424.7865,78.13785198,67.21140412,-13.1049045,58.63850693,105.2954261
424.787,65.93007567,75.14645872,-44.53992849,53.450202,136.1200613
424.7875,39.98855102,51.03610051,-57.05289921,47.95670266,120.8603409
424.788,-36.0048565,1.594606463,-82.38403505,34.22295432,60.12665378
424.7885,-136.4138166,-46.32091555,-102.526866,8.281429663,-7.626504732
424.789,-197.1475038,-66.76894086,-79.33209097,-16.13412295,-44.24983366
424.7895,-191.34881,-62.19102475,-28.05943047,-23.76398315,-47.30177773
424.79,-150.147565,-64.63258001,6.122343188,-21.01723348,-42.72386162
424.7905,-117.4917634,-93.62604874,13.14181457,-28.95228808,-44.55502806
424.791,-108.0307367,-124.4506839,1.544427073,-51.84186865,-43.02905603
424.7915,-108.9463199,-121.0935454,-34.77370744,-70.76392193,-32.34725176
424.792,-98.87490449,-85.38579973,-82.99442386,-70.76392193,-21.66544749
424.7925,-64.38793642,-50.59363725,-89.40350642,-59.47172885,-16.78233696
424.793,-14.94644237,-33.19755601,-25.92306962,-49.7055078,-8.542087955
424.7935,23.508053,-17.93783563,59.53136454,-39.02370353,1.834521907
424.794,38.15738457,8.308883432,113.8559691,-17.35490058,-5.18494947
424.7945,43.0404951,32.72443605,139.7974938,12.85934578,-39.97711195
424.795,51.58593851,36.69196335,150.1741036,36.05412076,-75.07446883
424.7955,50.36516088,21.73743737,113.8559691,37.27489839,-74.76927443
424.796,24.11844182,2.204995278,14.05739779,17.13206749,-41.19788958
424.7965,-10.67372066,-11.52875307,-89.70870083,-10.33542921,-8.847282363
424.797,-24.40746901,-18.54822445,-134.5722788,-27.42631604,0.003355460754
424.7975,-11.28410947,-17.02225241,-139.4553893,-23.45878874,-2.438199801
424.798,6.722360579,-7.561225768,-154.7151097,-5.147124276,-0.3018389469
424.7985,19.2353313,7.393300209,-166.6176916,11.63856815,2.75010513
424.799,32.66388523,26.9257423,-126.9424186,17.43726189,-0.6070333546
424.7995,47.3132168,48.89973966,-46.06590053,15.60609545,-4.269366247
424.8,50.05996647,63.24387682,12.53142575,13.46973459,7.022826838
424.8005,37.24180135,57.75037748,18.3301195,12.55415137,30.21760182
424.801,26.25480267,38.8283242,-5.475044304,10.41779052,40.28901728
424.8015,36.02102372,30.58807519,-29.89059692,11.94376256,15.87346466
424.802,63.79371482,47.98415643,-41.79317882,24.45673327,-35.39919583
424.8025,89.43004507,70.2633482,-33.55292981,43.68398096,-84.53549547
424.803,94.92354441,59.58154393,-8.221793974,53.14500759,-101.0159935
424.8035,79.96901843,3.425772909,22.90803561,41.85281451,-73.24330239
424.804,58.9106043,-71.34685698,61.05733657,18.96323393,-16.78233696
424.8045,46.70282799,-123.8402951,105.3105257,3.398319139,36.93187879
424.805,42.43010628,-133.9117106,110.804025,4.008707955,64.70456989
424.8055,33.88466286,-108.5805747,23.21323002,11.33337374,68.06170838
424.806,17.09897044,-66.76894086,-118.7021696,10.41779052,63.78898667
424.8065,-1.517888429,-23.73652938,-184.929356,-1.484791384,61.95782022
424.807,-23.18669138,13.19199396,-104.052838,-14.91334532,58.29548733
424.8075,-50.34899366,42.7958515,49.45994908,-18.57567822,47.91887747
424.808,-64.69313082,67.51659853,160.5507135,-8.199068353,33.2695459
424.8085,-30.20616275,86.4386518,201.7519585,11.63856815,17.3994367
424.809,62.26774278,91.32176233,202.9727362,36.35931517,1.529327499
424.8095,170.0013687,75.75684753,155.0572141,60.16447897,-8.542087955
424.81,238.6701104,51.64648933,35.72620074,77.86575462,-9.457671178
424.8105,254.845414,43.40624032,-112.5982814,85.1904204,-14.03558729
424.811,238.0597216,63.85426563,-202.0202429,78.17094903,-42.1134728
424.8115,199.9104207,94.67890081,-187.9813001,55.89175726,-85.7562731
424.812,141.3130944,104.7503163,-90.62428405,23.23595564,-104.0679376
424.8125,80.27421284,81.55554128,44.88203297,-4.231541053,-70.49655272
424.813,38.15738457,41.88026828,165.1286296,-11.25101243,-15.86675374
424.8135,-6.706193359,9.224466656,208.7714299,-0.8744025684,7.633215653
424.814,-114.7450137,-7.561225768,152.3104645,2.482735916,-7.016115916
424.8145,-300.3032136,-20.6845853,42.1352833,-22.54320552,-18.91869782
424.815,-480.3679141,-45.10013792,-56.13731598,-67.71197786,1.529327499
424.8155,-538.3548516,-80.80788362,-119.6177528,-100.0625851,32.04876827
424.816,-439.1666691,-103.3922698,-150.1371936,-96.70544659,36.32148998
424.8165,-260.0175518,-86.30138296,-133.6566955,-65.27042259,14.04229822
424.817,-109.5567088,-34.11313924,-65.29314821,-30.17306571,-5.18494947
424.8175,-32.34252361,15.63354922,14.3625922,-8.809457169,-5.18494947
424.818,-3.043860467,33.94521368,59.53136454,-2.705569015,3.665688353
424.8185,13.74183196,29.06210316,75.09627933,-3.31595783,10.07477091
424.819,22.89766419,30.8932696,87.60925004,-3.31595783,16.17865907
424.8195,13.74183196,47.37376762,81.20016748,-1.789985791,21.97735282
424.82,-3.95944369,60.80232156,24.43400765,-1.789985791,17.70463111
424.8205,-7.011387767,55.30882222,-57.96848243,-4.231541053,3.665688353
424.821,10.68988788,29.36729756,-101.9164771,-3.31595783,2.444910722
424.8215,24.42363623,-17.32744681,-92.76064491,2.787930324,31.13318505
424.822,8.248332618,-89.35332703,-89.70870083,5.839874401,71.11365246
424.8225,-29.59577394,-174.1973724,-142.5073334,-6.978290722,88.20453929
