time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
356.0955,-6.434248517,-2.673997179,-1.468471643,0.9108550739,19.2885611
356.096,-14.97969193,-0.5376363254,-2.994443681,3.657604743,16.23661703
356.0965,-21.6939689,1.598724528,-4.215221312,5.183576782,9.827534466
356.097,-23.83032976,2.514307752,-2.994443681,0.9108550739,6.165201573
356.0975,-26.27188502,3.124696567,0.6678892111,-7.024199526,7.080784796
356.098,-32.07057876,4.955863013,5.856194142,-12.51769887,8.301562427
356.0985,-34.81732843,7.092223867,8.908138219,-11.29692123,4.028840719
356.099,-25.96669061,8.313001498,6.466582957,-5.803421896,-6.65296355
356.0995,-5.823859702,7.702612683,-0.5528884197,0.6056606662,-19.16593427
356.1,14.31897121,6.176640644,-7.572359797,7.930326451,-25.88021124
356.1005,26.52674751,4.04027979,-9.708720651,13.42382579,-23.74385038
356.101,28.05271955,2.514307752,-6.656776574,14.33940901,-16.11399019
356.1015,22.25402581,2.209113344,-2.384054866,10.0666873,-10.31529644
356.102,13.70858239,3.124696567,0.6678892111,4.878382374,-10.31529644
356.1025,7.909888645,4.650668606,2.19386125,3.352410335,-13.67243493
356.103,6.994305421,5.871446236,2.19386125,4.878382374,-15.80879578
356.1035,9.741055091,6.481835052,0.3626948034,6.404354412,-15.19840697
356.104,11.57222154,5.871446236,-1.468471643,6.70954882,-13.97762934
356.1045,10.65663831,5.261057421,-2.078860458,5.793965597,-13.36724052
356.105,7.604694237,4.345474198,-0.5528884197,4.573187966,-12.4516573
356.1055,5.163138975,4.345474198,1.278278026,2.436827112,-10.92568526
356.106,3.331972529,4.955863013,2.499055657,0.6056606662,-9.704907627
356.1065,2.416389306,4.955863013,2.499055657,0.6056606662,-9.704907627
356.107,2.111194898,4.04027979,2.804250065,2.131632705,-10.01010203
356.1075,2.416389306,2.819502159,2.804250065,2.74202152,-9.39971322
356.108,2.111194898,2.819502159,2.499055657,1.521243889,-7.873741181
356.1085,0.8904172674,2.819502159,2.499055657,-0.004728149245,-7.263352366
356.109,-0.02516595566,2.514307752,3.41463888,0.3004662585,-7.263352366
356.1095,-0.3303603634,1.293530121,4.025027696,0.9108550739,-6.958157958
356.11,-0.6355547711,0.07275248999,2.499055657,0.3004662585,-5.432185919
356.1105,-1.856332402,-0.2324419177,0.05750039565,-1.22550578,-4.211408289
356.111,-3.077110033,-0.2324419177,-0.247694012,-3.056672226,-3.906213881
356.1115,-3.687498848,0.3779468977,1.583472434,-3.361866634,-3.906213881
356.112,-3.077110033,0.6831413054,3.41463888,-3.667061042,-2.990630658
356.1125,-1.856332402,0.3779468977,2.499055657,-4.887838672,-1.769853027
356.113,-0.3303603634,-0.2324419177,0.3626948034,-5.803421896,-0.8542698039
356.1135,0.280028452,-1.453219549,0.05750039565,-5.19303308,0.06131341924
356.114,0.5852228597,-1.758413956,1.583472434,-3.972255449,0.9768966423
356.1145,1.500806083,-0.8428307331,2.499055657,-3.972255449,1.587285458
356.115,3.637166937,-0.2324419177,1.888666842,-4.887838672,1.892479865
356.1155,5.773527791,0.07275248999,1.583472434,-4.887838672,2.502868681
356.116,5.468333383,-0.2324419177,2.19386125,-3.972255449,3.418451904
356.1165,1.500806083,-0.8428307331,1.888666842,-2.446283411,4.028840719
356.117,-3.992693256,-1.148025141,0.6678892111,-1.22550578,4.639229535
356.1175,-11.31735904,-1.148025141,0.05750039565,0.9108550739,6.165201573
356.118,-19.25241364,-1.758413956,0.05750039565,4.267993559,8.911951243
356.1185,-24.44071857,-3.589580402,0.05750039565,5.793965597,10.13272887
356.119,-23.52513535,-5.420746849,0.05750039565,4.573187966,7.691173612
356.1195,-17.11605279,-5.420746849,0.9730836188,2.74202152,4.639229535
356.12,-10.09658141,-3.89477481,2.804250065,2.436827112,4.028840719
356.1205,-5.823859702,-2.673997179,3.109444473,2.74202152,4.944423942
356.121,-2.771915625,-2.063608364,0.6678892111,2.436827112,3.723646312
356.1215,-0.3303603634,-2.063608364,-0.8580828275,2.131632705,0.6717022346
356.122,0.8904172674,-2.063608364,0.05750039565,2.74202152,-0.2438809885
356.1225,2.721583714,-2.673997179,1.583472434,1.826438297,1.28209105
356.123,6.689111014,-3.589580402,1.278278026,-1.835894595,4.028840719
356.1235,12.18261035,-4.199969218,-0.247694012,-7.329393934,5.860007166
356.124,14.62416561,-4.505163626,-0.5528884197,-9.770949196,6.470395981
356.1245,11.57222154,-5.115552441,0.9730836188,-8.855365973,7.385979204
356.125,6.383916606,-5.420746849,1.888666842,-7.329393934,7.691173612
356.1255,5.468333383,-5.725941256,0.3626948034,-7.024199526,6.470395981
356.126,8.215083052,-5.420746849,-1.468471643,-7.024199526,4.944423942
356.1265,10.0462495,-5.115552441,-2.078860458,-5.803421896,3.723646312
356.127,8.825471868,-4.810358033,-0.8580828275,-3.972255449,2.502868681
356.1275,5.773527791,-4.505163626,0.6678892111,-3.361866634,1.587285458
356.128,3.026778121,-3.89477481,1.888666842,-3.361866634,1.587285458
356.1285,0.5852228597,-3.284385995,2.804250065,-3.361866634,1.892479865
356.129,-0.6355547711,-3.589580402,2.804250065,-3.056672226,0.6717022346
356.1295,-0.9407491788,-3.284385995,1.888666842,-1.835894595,-2.075047435
356.13,-0.6355547711,-2.673997179,1.278278026,-0.6151169646,-4.516602696
356.1305,-2.466721217,-2.063608364,2.19386125,-0.6151169646,-4.821797104
356.131,-6.12905411,-2.063608364,3.719833288,-1.22550578,-3.295825065
356.1315,-9.180998187,-2.063608364,4.330222103,-1.835894595,-2.68543625
356.132,-9.486192594,-1.453219549,2.499055657,-1.22550578,-4.211408289
356.1325,-7.655026148,-0.5376363254,0.05750039565,-1.530700188,-5.737380327
356.133,-6.434248517,-0.5376363254,-0.8580828275,-3.361866634,-5.737380327
356.1335,-7.960220556,-2.063608364,0.6678892111,-4.582644265,-3.906213881
356.134,-9.791387002,-3.589580402,2.804250065,-3.972255449,-2.075047435
356.1345,-8.875803779,-4.199969218,2.804250065,-1.835894595,-1.464658619
356.135,-4.297887663,-3.589580402,0.6678892111,-0.6151169646,-1.159464212
356.1355,2.111194898,-3.284385995,-1.468471643,0.3004662585,0.06131341924
356.136,6.994305421,-3.284385995,-2.994443681,3.047215928,1.892479865
356.1365,9.130666275,-3.589580402,-3.604832497,6.70954882,3.723646312
356.137,8.215083052,-3.89477481,-3.604832497,8.540715266,5.860007166
356.1375,5.468333383,-3.589580402,-2.384054866,7.319937636,7.080784796
356.138,2.111194898,-3.284385995,-1.163277235,5.488771189,7.080784796
356.1385,0.280028452,-3.589580402,-1.468471643,4.267993559,4.639229535
356.139,0.280028452,-3.589580402,-2.689249274,3.657604743,1.892479865
356.1395,0.5852228597,-2.979191587,-2.689249274,3.047215928,1.28209105
356.14,0.5852228597,-1.758413956,-0.5528884197,2.74202152,2.197674273
356.1405,-0.02516595566,-0.5376363254,0.3626948034,2.74202152,2.502868681
356.141,-0.02516595566,0.07275248999,-0.247694012,2.436827112,2.502868681
356.1415,0.5852228597,0.6831413054,-1.163277235,1.216049482,3.418451904
356.142,1.195611675,0.07275248999,0.05750039565,-0.3099225569,5.860007166
356.1425,2.416389306,-0.5376363254,2.499055657,-2.446283411,6.775590389
356.143,3.331972529,-0.8428307331,3.109444473,-3.972255449,6.165201573
356.1435,1.500806083,0.3779468977,3.109444473,-3.667061042,5.860007166
356.144,-2.466721217,2.209113344,4.940610919,-1.530700188,5.860007166
356.1445,-2.466721217,2.819502159,6.771777365,0.6056606662,3.418451904
356.145,6.689111014,1.903918936,4.635416511,2.74202152,-4.211408289
356.1455,22.55922021,0.3779468977,-0.5528884197,6.404354412,-13.67243493
356.146,34.46180211,-0.2324419177,-4.52041572,11.28746494,-17.33476782
356.1465,35.68257975,-0.8428307331,-4.215221312,13.11863138,-13.06204611
356.147,28.05271955,-0.5376363254,-1.468471643,10.37188171,-6.042574735
356.1475,18.28649851,0.6831413054,0.3626948034,6.404354412,-2.075047435
356.148,9.741055091,2.514307752,1.888666842,5.793965597,-0.2438809885
356.1485,2.111194898,2.514307752,3.719833288,6.099160005,2.808063089
356.149,-3.077110033,0.6831413054,4.635416511,-0.004728149245,6.470395981
356.1495,-4.603082071,-0.8428307331,2.19386125,-9.770949196,6.470395981
356.15,-2.16152681,-1.758413956,-2.384054866,-15.56964294,3.418451904
356.1505,0.280028452,-1.758413956,-5.435998943,-11.90731005,2.197674273
356.151,-0.3303603634,-1.453219549,-5.435998943,-4.887838672,4.639229535
356.1515,-4.297887663,-1.758413956,-4.825610128,-1.22550578,5.554812758
356.152,-5.823859702,-2.063608364,-5.130804535,-0.6151169646,0.06131341924
356.1525,-2.466721217,-2.368802772,-6.961970981,0.9108550739,-9.094518812
356.153,2.721583714,-2.368802772,-8.48794302,3.962799151,-13.67243493
356.1535,4.247555752,-1.758413956,-8.182748612,4.878382374,-10.62049085
356.154,-0.6355547711,-0.5376363254,-6.046387758,3.352410335,-4.821797104
356.1545,-9.791387002,-0.2324419177,-2.994443681,0.6056606662,0.3665078269
356.155,-17.42124719,-0.5376363254,0.9730836188,-1.22550578,4.944423942
356.1555,-22.30435772,-0.2324419177,4.940610919,-3.667061042,8.301562427
356.156,-25.35630179,0.9883357131,7.992554996,-5.19303308,7.996368019
356.1565,-26.57707943,2.819502159,7.38216618,-4.277449857,2.808063089
356.157,-22.30435772,4.04027979,3.719833288,-0.6151169646,-3.906213881
356.1575,-11.62255345,4.650668606,-0.8580828275,3.657604743,-8.789324404
356.158,0.5852228597,4.650668606,-4.215221312,7.319937636,-10.62049085
356.1585,8.215083052,3.124696567,-5.130804535,8.540715266,-10.01010203
356.159,8.52027746,0.9883357131,-5.130804535,7.930326451,-7.263352366
356.1595,3.942361344,-0.2324419177,-4.215221312,6.404354412,-2.990630658
356.16,-1.551137994,0.3779468977,-2.078860458,4.267993559,0.9768966423
356.1605,-5.213470887,2.819502159,0.05750039565,2.131632705,1.892479865
356.161,-3.077110033,4.04027979,0.3626948034,1.521243889,-1.769853027
356.1615,6.383916606,3.429890975,-1.468471643,3.047215928,-8.178935589
356.162,18.59169291,2.514307752,-3.299638089,6.099160005,-12.7568517
356.1625,24.08519225,3.124696567,-2.994443681,7.014743228,-13.36724052
356.163,20.11766495,4.04027979,-2.078860458,4.573187966,-10.92568526
356.1635,12.79299917,3.429890975,-2.384054866,1.216049482,-8.484129996
356.164,9.435860683,0.9883357131,-2.689249274,0.3004662585,-6.65296355
356.1645,9.741055091,-0.2324419177,-1.163277235,0.9108550739,-4.516602696
356.165,9.435860683,-0.2324419177,1.278278026,0.3004662585,-1.159464212
356.1655,9.130666275,0.3779468977,1.583472434,-1.835894595,1.28209105
356.166,10.0462495,-0.2324419177,0.05750039565,-2.751477819,1.892479865
356.1665,10.65663831,-1.453219549,-1.163277235,-2.141089003,2.197674273
356.167,8.215083052,-1.453219549,0.05750039565,-1.530700188,3.418451904
356.1675,5.773527791,-0.2324419177,2.19386125,-2.141089003,4.334035127
356.168,7.604694237,0.9883357131,2.19386125,-2.751477819,2.808063089
356.1685,12.18261035,0.3779468977,0.3626948034,-2.141089003,0.06131341924
356.169,14.62416561,-0.8428307331,-1.468471643,-1.835894595,-0.5490753962
356.1695,14.0137768,-1.758413956,-2.078860458,-2.141089003,0.06131341924
356.17,13.09819358,-1.453219549,-0.8580828275,-2.751477819,1.28209105
356.1705,11.87741594,-0.8428307331,0.9730836188,-3.056672226,2.502868681
356.171,7.909888645,-0.2324419177,2.19386125,-3.056672226,3.418451904
356.1715,2.111194898,-0.5376363254,1.888666842,-2.751477819,3.113257496
356.172,-1.245943586,-1.148025141,0.6678892111,-2.446283411,2.808063089
356.1725,-3.38230444,-1.453219549,0.6678892111,-1.835894595,3.113257496
356.173,-8.265414964,-1.453219549,1.583472434,-1.835894595,4.944423942
356.1735,-15.28488634,-1.758413956,1.888666842,-1.530700188,5.554812758
356.174,-18.33683042,-3.589580402,0.3626948034,-1.22550578,4.334035127
356.1745,-15.59008075,-5.725941256,-1.163277235,-0.9203113723,3.418451904
356.175,-11.01216463,-5.725941256,-0.247694012,-1.22550578,3.418451904
356.1755,-7.655026148,-3.89477481,2.19386125,-2.446283411,3.113257496
356.176,-2.771915625,-2.063608364,4.330222103,-2.446283411,0.3665078269
356.1765,4.55275016,-2.979191587,3.109444473,-0.9203113723,-0.8542698039
356.177,9.741055091,-4.505163626,-0.247694012,0.6056606662,2.197674273
356.1775,7.909888645,-5.115552441,-4.215221312,1.521243889,8.911951243
356.178,-0.02516595566,-5.420746849,-5.435998943,1.521243889,13.48986736
356.1785,-8.875803779,-6.336330072,-4.52041572,1.826438297,14.10025617
356.179,-16.20046956,-6.641524479,-3.910026904,1.826438297,13.79506177
356.1795,-19.25241364,-3.89477481,-4.52041572,1.216049482,13.79506177
356.18,-16.81085838,0.6831413054,-4.52041572,0.3004662585,12.57428413
356.1805,-11.31735904,4.345474198,-2.689249274,-0.3099225569,9.21714565
356.181,-5.213470887,4.955863013,0.05750039565,-1.22550578,6.470395981
356.1815,0.280028452,4.345474198,1.278278026,-2.141089003,4.334035127
356.182,6.689111014,4.04027979,0.9730836188,-3.361866634,2.808063089
356.1825,10.96183272,3.735085382,1.278278026,-4.582644265,0.9768966423
356.183,10.65663831,2.819502159,2.499055657,-6.108616303,0.06131341924
356.1835,7.909888645,1.903918936,3.109444473,-7.024199526,-1.464658619
356.184,7.299499829,2.209113344,2.19386125,-6.413810711,-3.295825065
356.1845,8.825471868,1.598724528,0.3626948034,-3.972255449,-4.211408289
356.185,8.215083052,-0.2324419177,0.3626948034,-2.141089003,-2.075047435
356.1855,3.331972529,-2.368802772,2.499055657,-1.530700188,1.28209105
356.186,-1.551137994,-3.284385995,3.719833288,-0.9203113723,1.892479865
356.1865,-3.687498848,-3.589580402,3.41463888,1.216049482,-0.2438809885
356.187,-1.856332402,-4.810358033,2.19386125,3.962799151,-2.380241842
356.1875,1.195611675,-6.336330072,3.41463888,4.878382374,-2.990630658
356.188,2.416389306,-5.725941256,5.856194142,3.962799151,-3.295825065
356.1885,-0.02516595566,-2.979191587,6.771777365,4.573187966,-4.821797104
356.189,-4.908276479,-0.5376363254,4.025027696,6.70954882,-5.737380327
356.1895,-7.960220556,-0.5376363254,0.05750039565,7.319937636,-4.516602696
356.19,-5.823859702,-2.063608364,-1.773666051,3.962799151,-3.601019473
356.1905,-2.16152681,-2.673997179,-1.163277235,-0.6151169646,-4.516602696
356.191,-2.771915625,-1.758413956,-0.5528884197,-2.141089003,-6.347769142
356.1915,-6.434248517,-0.8428307331,-0.247694012,0.3004662585,-6.65296355
356.192,-7.960220556,0.07275248999,-0.247694012,2.74202152,-5.737380327
356.1925,-7.044637333,0.3779468977,-0.5528884197,0.9108550739,-5.432185919
356.193,-7.044637333,0.07275248999,-2.078860458,-3.667061042,-6.347769142
356.1935,-7.655026148,-0.5376363254,-3.604832497,-6.719005119,-6.958157958
356.194,-6.739442925,-1.148025141,-3.910026904,-4.887838672,-6.347769142
356.1945,-6.12905411,-0.2324419177,-1.773666051,-0.6151169646,-4.211408289
356.195,-9.180998187,1.598724528,0.05750039565,1.216049482,-0.5490753962
356.1955,-15.59008075,2.819502159,0.6678892111,-0.3099225569,4.028840719
356.196,-20.16799686,3.124696567,2.19386125,-3.056672226,8.606756835
356.1965,-21.08358009,3.735085382,4.940610919,-3.667061042,11.65870091
356.197,-22.30435772,4.04027979,6.771777365,-2.446283411,13.79506177
356.1975,-24.13552416,3.735085382,5.550999734,-1.530700188,15.62622821
356.198,-21.6939689,2.819502159,1.583472434,-0.9203113723,14.10025617
356.1985,-12.23294226,2.514307752,-2.384054866,-0.004728149245,6.775590389
356.199,-1.551137994,3.429890975,-3.604832497,1.826438297,-2.990630658
356.1995,3.637166937,4.650668606,-2.689249274,1.826438297,-9.39971322
356.2,2.721583714,4.955863013,-0.247694012,0.3004662585,-10.31529644
356.2005,0.5852228597,4.955863013,0.9730836188,-0.3099225569,-9.704907627
356.201,0.5852228597,4.955863013,0.6678892111,0.3004662585,-10.62049085
356.2015,2.721583714,5.261057421,-0.247694012,1.521243889,-10.62049085
356.202,3.026778121,4.04027979,0.3626948034,0.3004662585,-6.958157958
356.2025,-1.551137994,2.819502159,4.025027696,-3.361866634,-1.769853027
356.203,-8.875803779,2.819502159,7.38216618,-6.413810711,-0.8542698039
356.2035,-11.62255345,4.650668606,5.856194142,-6.108616303,-4.821797104
356.204,-6.12905411,5.566251829,0.9730836188,-3.056672226,-9.39971322
356.2045,2.111194898,4.04027979,-2.384054866,-0.6151169646,-10.92568526
356.205,5.773527791,1.903918936,-2.384054866,-0.3099225569,-10.92568526
356.2055,4.857944568,0.9883357131,-1.163277235,-0.3099225569,-10.62049085
356.206,6.689111014,1.293530121,-1.773666051,-0.004728149245,-10.01010203
356.2065,13.40338798,0.6831413054,-3.604832497,0.9108550739,-7.568546773
356.207,19.81247054,-0.8428307331,-2.994443681,1.216049482,-3.295825065
356.2075,20.42285936,-1.758413956,0.05750039565,0.9108550739,1.892479865
356.208,17.06572088,-0.8428307331,1.888666842,0.9108550739,5.860007166
356.2085,14.92936002,0.9883357131,1.583472434,0.9108550739,5.860007166
356.209,16.15013765,1.598724528,0.3626948034,0.3004662585,1.892479865
356.2095,19.20208173,0.6831413054,0.05750039565,0.3004662585,-1.769853027
356.21,22.25402581,-0.2324419177,-1.163277235,2.131632705,-1.769853027
356.2105,23.16960903,-0.2324419177,-3.604832497,4.878382374,0.06131341924
356.211,21.33844258,1.903918936,-6.351582166,7.014743228,0.06131341924
356.2115,16.76052647,4.345474198,-6.961970981,7.625132043,-2.380241842
356.212,10.65663831,5.261057421,-5.130804535,6.70954882,-4.821797104
356.2125,3.331972529,4.650668606,-3.299638089,5.183576782,-4.211408289
356.213,-4.603082071,3.429890975,-2.078860458,2.74202152,-2.68543625
356.2135,-11.92774786,2.819502159,-0.5528884197,1.521243889,-2.075047435
356.214,-16.20046956,2.819502159,0.9730836188,2.436827112,-2.380241842
356.2145,-16.20046956,3.429890975,0.9730836188,4.878382374,-3.906213881
356.215,-14.67449753,3.735085382,0.05750039565,6.70954882,-6.347769142
356.2155,-14.06410871,3.429890975,0.05750039565,6.404354412,-8.484129996
356.216,-14.36930312,2.514307752,1.583472434,5.488771189,-7.873741181
356.2165,-14.67449753,1.903918936,3.41463888,5.793965597,-6.042574735
356.217,-14.67449753,2.514307752,4.025027696,7.625132043,-6.65296355
356.2175,-14.36930312,3.429890975,3.719833288,8.540715266,-8.789324404
356.218,-12.53813667,1.598724528,3.41463888,5.488771189,-8.484129996
356.2185,-8.875803779,-2.673997179,1.278278026,-0.6151169646,-3.295825065
356.219,-4.908276479,-7.251913295,-1.773666051,-5.498227488,3.723646312
356.2195,-2.16152681,-9.083079741,-3.299638089,-5.19303308,9.827534466
356.22,0.280028452,-8.472690926,-2.078860458,-0.9203113723,13.18467295
356.2205,5.163138975,-7.557107703,-0.8580828275,1.826438297,13.79506177
356.221,10.96183272,-6.641524479,-1.468471643,0.6056606662,12.57428413
356.2215,14.92936002,-5.420746849,-2.689249274,-2.141089003,10.74311769
356.222,14.62416561,-3.589580402,-2.994443681,-2.751477819,10.74311769
356.2225,12.48780476,-2.979191587,-4.52041572,-1.22550578,11.3535065
356.223,12.18261035,-3.284385995,-8.48794302,-0.004728149245,10.74311769
356.2235,12.79299917,-3.89477481,-11.5398871,-0.3099225569,8.911951243
356.224,11.87741594,-4.199969218,-11.23469269,-1.22550578,8.911951243
356.2245,9.741055091,-4.505163626,-7.572359797,-1.530700188,10.43792328
356.225,8.52027746,-4.199969218,-2.994443681,-2.446283411,10.74311769
356.2255,8.215083052,-2.063608364,1.583472434,-3.972255449,8.606756835
356.226,7.604694237,0.6831413054,5.245805327,-3.667061042,6.165201573
356.2265,5.773527791,2.209113344,4.940610919,-0.3099225569,5.24961835
356.227,4.857944568,1.293530121,1.888666842,0.9108550739,4.944423942
356.2275,4.857944568,-0.5376363254,0.3626948034,-4.887838672,5.554812758
356.228,2.721583714,-1.758413956,1.583472434,-17.09561498,8.301562427
356.2285,-1.551137994,-1.758413956,3.719833288,-25.9462528,11.65870091
356.229,-4.908276479,-2.368802772,5.550999734,-24.11508636,11.96389532
356.2295,-4.603082071,-4.505163626,9.518527034,-15.56964294,7.996368019
356.23,-3.077110033,-6.336330072,15.01202637,-9.770949196,3.113257496
356.2305,-3.38230444,-6.336330072,15.31722078,-10.68653242,0.6717022346
356.231,-4.297887663,-4.810358033,7.687360588,-15.87483735,0.06131341924
356.2315,-4.297887663,-3.284385995,-2.078860458,-22.28391991,-0.2438809885
356.232,-3.992693256,-2.368802772,-6.351582166,-27.47222484,-0.8542698039
356.2325,-4.297887663,-0.5376363254,-2.078860458,-29.6085857,-2.380241842
356.233,-3.077110033,3.124696567,7.38216618,-26.86183603,-6.958157958
356.2335,0.5852228597,7.397418275,15.31722078,-21.06314228,-12.7568517
356.234,3.637166937,7.702612683,11.34969348,-14.65405972,-14.28282374
356.2345,1.806000491,3.735085382,-5.741193351,-7.939782749,-9.39971322
356.235,-3.077110033,0.07275248999,-17.33858084,-0.004728149245,-3.295825065
356.2355,-7.34983174,-0.2324419177,-2.384054866,7.625132043,-2.380241842
356.236,-8.875803779,1.598724528,29.66135794,12.50824257,-4.211408289
356.2365,-11.31735904,1.903918936,41.25874544,14.94979783,-2.990630658
356.237,-16.50566397,-0.5376363254,12.2652767,18.30693631,3.113257496
356.2375,-21.6939689,-4.505163626,-29.85155156,23.49524124,9.522340058
356.238,-23.21994094,-6.946718887,-45.41646635,27.76796295,11.96389532
356.2385,-21.6939689,-6.946718887,-28.93596834,28.68354617,10.74311769
356.239,-19.55760805,-5.115552441,-6.351582166,28.68354617,8.606756835
356.2395,-17.42124719,-2.673997179,3.41463888,29.90432381,7.385979204
356.24,-14.36930312,-1.453219549,6.771777365,30.51471262,6.165201573
356.2405,-11.01216463,-1.453219549,11.04449907,27.76796295,4.944423942
356.241,-7.34983174,-0.8428307331,11.9600823,21.6640748,4.334035127
356.2415,-3.687498848,-0.2324419177,6.16138855,14.94979783,3.418451904
356.242,0.280028452,0.9883357131,0.3626948034,10.37188171,2.502868681
356.2425,3.942361344,1.903918936,-0.5528884197,8.235520859,1.892479865
356.243,5.773527791,2.819502159,0.05750039565,7.319937636,1.28209105
356.2435,6.078722198,3.429890975,-1.163277235,6.404354412,0.3665078269
356.244,6.689111014,3.124696567,-2.078860458,4.878382374,0.06131341924
356.2445,7.604694237,2.209113344,-0.247694012,3.657604743,0.6717022346
356.245,7.909888645,2.209113344,0.9730836188,3.047215928,1.892479865
356.2455,6.383916606,3.429890975,0.05750039565,2.74202152,2.197674273
356.246,5.163138975,4.345474198,-0.247694012,2.436827112,0.9768966423
356.2465,5.163138975,3.735085382,0.9730836188,1.521243889,0.6717022346
356.247,4.857944568,2.209113344,2.19386125,1.216049482,2.502868681
356.2475,3.331972529,1.293530121,1.888666842,1.216049482,4.639229535
356.248,1.195611675,1.598724528,1.278278026,1.216049482,4.944423942
356.2485,0.8904172674,2.209113344,1.583472434,1.216049482,2.808063089
356.249,2.416389306,1.903918936,1.278278026,1.826438297,-0.5490753962
356.2495,3.637166937,1.293530121,-0.5528884197,2.131632705,-2.68543625
356.25,4.247555752,0.07275248999,-2.078860458,2.131632705,-2.075047435
356.2505,3.942361344,-0.5376363254,-1.773666051,1.521243889,0.3665078269
356.251,2.721583714,-0.2324419177,-1.468471643,1.521243889,2.197674273
356.2515,-0.02516595566,0.9883357131,-1.468471643,1.521243889,2.197674273
356.252,-3.992693256,1.598724528,-0.8580828275,1.216049482,1.28209105
356.2525,-7.960220556,0.6831413054,0.3626948034,-0.3099225569,1.892479865
356.253,-11.92774786,-0.2324419177,1.583472434,-2.141089003,4.028840719
356.2535,-15.89527516,0.07275248999,1.888666842,-3.056672226,5.554812758
356.254,-18.94721923,1.598724528,1.278278026,-2.446283411,4.334035127
356.2545,-19.25241364,1.903918936,0.05750039565,-1.835894595,0.9768966423
356.255,-17.42124719,1.293530121,-1.773666051,-1.835894595,-1.769853027
356.2555,-16.50566397,0.9883357131,-0.8580828275,-2.751477819,-4.516602696
356.256,-16.81085838,1.903918936,3.719833288,-3.361866634,-8.484129996
356.2565,-15.28488634,2.819502159,7.992554996,-2.751477819,-13.06204611
356.257,-10.09658141,3.124696567,5.245805327,-1.22550578,-15.50360137
356.2575,-4.603082071,2.819502159,-3.604832497,-0.3099225569,-14.89321256
356.258,-2.16152681,1.293530121,-12.45547032,-2.446283411,-11.84126848
356.2585,-2.466721217,-0.2324419177,-16.72819203,-5.803421896,-8.789324404
356.259,-1.856332402,-1.453219549,-17.64377525,-8.244977157,-7.263352366
356.2595,-0.02516595566,-0.8428307331,-17.33858084,-7.939782749,-6.958157958
356.26,1.806000491,-0.2324419177,-15.20221999,-6.108616303,-6.958157958
356.2605,2.416389306,0.3779468977,-12.15027591,-5.19303308,-6.958157958
356.261,2.721583714,0.9883357131,-10.62430387,-5.19303308,-6.65296355
356.2615,5.163138975,2.514307752,-8.182748612,-5.498227488,-6.65296355
356.262,10.0462495,3.735085382,1.888666842,-4.582644265,-6.958157958
356.2625,15.84494324,3.429890975,18.67435927,-3.667061042,-5.737380327
356.263,21.03324818,2.514307752,29.05096913,-3.056672226,-2.990630658
356.2635,24.69558107,3.429890975,23.25227538,-1.530700188,-0.5490753962
356.264,27.13713633,5.566251829,7.992554996,1.521243889,0.06131341924
356.2645,29.27349718,6.481835052,-1.468471643,5.183576782,-0.8542698039
356.265,31.10466363,5.261057421,-0.5528884197,4.878382374,0.06131341924
356.2655,31.10466363,3.124696567,3.109444473,-0.6151169646,4.028840719
356.266,27.13713633,0.9883357131,2.804250065,-8.550171565,9.522340058
356.2665,19.50727614,-0.8428307331,0.3626948034,-11.90731005,12.57428413
356.267,10.35144391,-2.979191587,-0.5528884197,-9.16056038,12.87947854
356.2675,1.806000491,-3.589580402,-0.8580828275,-3.361866634,12.26908973
356.268,-3.687498848,-3.284385995,-2.689249274,-0.004728149245,11.65870091
356.2685,-3.992693256,-2.979191587,-4.825610128,2.436827112,9.522340058
356.269,2.111194898,-2.979191587,-4.825610128,5.183576782,5.554812758
356.2695,12.79299917,-2.979191587,-4.52041572,7.625132043,1.892479865
356.27,21.33844258,-2.979191587,-5.741193351,7.319937636,0.6717022346
356.2705,21.64363699,-3.284385995,-6.656776574,4.573187966,1.587285458
356.271,14.0137768,-3.284385995,-5.130804535,3.352410335,2.197674273
356.2715,4.55275016,-2.368802772,-2.689249274,3.352410335,1.587285458
356.272,-1.856332402,-1.758413956,-2.689249274,0.6056606662,2.197674273
356.2725,-4.908276479,-2.979191587,-5.435998943,-6.719005119,4.944423942
356.273,-8.265414964,-5.115552441,-7.877554205,-13.43328209,8.606756835
356.2735,-11.92774786,-6.031135664,-8.182748612,-12.51769887,9.21714565
356.274,-14.67449753,-5.115552441,-6.656776574,-6.413810711,6.775590389
356.2745,-14.97969193,-3.89477481,-4.52041572,-2.141089003,4.639229535
356.275,-14.97969193,-2.979191587,-1.773666051,-3.667061042,3.418451904
356.2755,-15.59008075,-1.758413956,-0.8580828275,-6.413810711,2.808063089
356.276,-15.59008075,-0.5376363254,-1.163277235,-5.803421896,1.587285458
356.2765,-15.59008075,0.07275248999,-1.773666051,-3.667061042,1.587285458
356.277,-17.42124719,0.6831413054,-1.163277235,-3.667061042,4.028840719
356.2775,-21.38877449,1.293530121,-0.8580828275,-5.803421896,6.775590389
356.278,-23.21994094,1.598724528,-1.163277235,-6.719005119,7.080784796
356.2785,-20.77838568,1.293530121,-1.163277235,-5.19303308,5.24961835
356.279,-16.81085838,0.3779468977,0.9730836188,-3.667061042,4.028840719
356.2795,-13.45371989,0.3779468977,4.025027696,-3.667061042,2.808063089
