time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
305.7055,-59.84326987,-4.810358033,-5.741193351,6.404354412,28.44439334
305.706,-35.73291166,1.293530121,0.05750039565,-7.634588342,10.13272887
305.7065,-14.36930312,8.618195906,5.550999734,-14.95925413,-20.6919063
305.707,14.31897121,10.75455676,7.38216618,-11.60211564,-26.18540564
305.7075,50.33191132,6.787029459,4.940610919,1.521243889,-4.516602696
305.708,68.94877018,1.598724528,2.19386125,18.00174191,9.827534466
305.7085,53.38385539,0.07275248999,1.888666842,26.85237973,0.6717022346
305.709,22.25402581,0.3779468977,2.804250065,23.49524124,-12.7568517
305.7095,3.331972529,-0.5376363254,1.278278026,15.86538105,-12.7568517
305.71,-1.245943586,-2.979191587,-3.299638089,14.94979783,-8.178935589
305.7105,-3.992693256,-3.284385995,-6.961970981,20.74849157,-12.7568517
305.711,-4.908276479,-1.758413956,-6.351582166,21.6640748,-20.3867119
305.7115,3.026778121,-2.979191587,-3.910026904,10.98227053,-16.11399019
305.712,13.70858239,-7.86230211,-4.825610128,-1.530700188,-2.990630658
305.7125,13.40338798,-10.91424619,-8.48794302,-3.056672226,2.502868681
305.713,4.857944568,-8.777885333,-11.5398871,4.267993559,-4.211408289
305.7135,3.637166937,-4.199969218,-11.23469269,5.488771189,-13.06204611
305.714,12.79299917,-3.589580402,-10.01391506,-6.413810711,-13.06204611
305.7145,18.28649851,-7.557107703,-9.098331835,-20.45275347,-3.601019473
305.715,12.18261035,-12.13502382,-9.098331835,-22.58911432,8.301562427
305.7155,4.247555752,-14.27138467,-9.708720651,-14.95925413,16.84700584
305.716,2.721583714,-13.96619026,-9.708720651,-9.16056038,18.67817229
305.7165,3.026778121,-13.05060704,-8.182748612,-9.16056038,16.54181144
305.717,0.280028452,-11.82982941,-4.825610128,-8.855365973,13.79506177
305.7175,-1.551137994,-10.60905178,-1.773666051,-5.498227488,11.65870091
305.718,0.5852228597,-8.167496518,-0.247694012,-4.277449857,7.080784796
305.7185,3.026778121,-4.505163626,0.6678892111,-6.413810711,0.3665078269
305.719,1.195611675,-0.2324419177,3.109444473,-6.719005119,-3.906213881
305.7195,-0.3303603634,1.903918936,3.41463888,-1.22550578,-2.68543625
305.72,1.500806083,0.9883357131,-1.163277235,2.131632705,3.113257496
305.7205,4.247555752,-1.758413956,-8.182748612,-2.446283411,8.911951243
305.721,4.55275016,-5.115552441,-10.62430387,-11.60211564,12.87947854
305.7215,5.773527791,-7.86230211,-6.351582166,-15.56964294,16.54181144
305.722,8.52027746,-10.60905178,-0.8580828275,-13.12808768,22.34050518
305.7225,4.247555752,-13.05060704,1.278278026,-8.855365973,28.74958774
305.723,-7.044637333,-14.27138467,0.9730836188,-4.582644265,33.32750386
305.7235,-10.70697023,-14.27138467,0.9730836188,-0.3099225569,33.93789267
305.724,4.55275016,-13.96619026,0.05750039565,1.216049482,32.10672623
305.7245,25.30596988,-13.66099586,-2.994443681,-1.835894595,29.05478215
305.725,30.49427481,-11.524635,-5.130804535,-6.108616303,23.56128281
305.7255,20.72805377,-7.557107703,-3.910026904,-4.582644265,14.40545058
305.726,8.215083052,-3.589580402,0.05750039565,0.9108550739,4.334035127
305.7265,-4.908276479,-1.148025141,3.109444473,4.267993559,-0.5490753962
305.727,-20.47319127,0.3779468977,4.025027696,5.488771189,1.587285458
305.7275,-21.08358009,3.124696567,4.635416511,8.540715266,8.606756835
305.728,9.741055091,5.566251829,7.076971773,11.89785375,15.93142262
305.7285,54.29943862,4.955863013,10.12891585,7.930326451,22.34050518
305.729,72.00071426,0.3779468977,10.12891585,-3.667061042,26.30803248
305.7295,53.6890498,-5.115552441,6.771777365,-15.26444853,26.30803248
305.73,28.05271955,-8.167496518,3.109444473,-18.62158702,22.03531077
305.7305,18.59169291,-7.557107703,4.635416511,-13.43328209,16.23661703
305.731,17.9813041,-4.810358033,11.65488789,-3.056672226,11.3535065
305.7315,15.23455443,-2.368802772,18.97955367,5.488771189,6.470395981
305.732,14.0137768,-1.148025141,21.11591453,5.183576782,2.502868681
305.7325,15.53974884,-1.758413956,18.67435927,-4.887838672,0.06131341924
305.733,9.435860683,-2.979191587,16.84319282,-15.56964294,-3.906213881
305.7335,-5.823859702,-4.199969218,17.45358163,-18.0111982,-14.89321256
305.734,-15.59008075,-4.199969218,19.28474808,-17.7060038,-26.18540564
305.7345,-16.81085838,-3.589580402,18.97955367,-22.28391991,-22.82826716
305.735,-21.38877449,-3.284385995,16.232804,-25.6410584,2.197674273
305.7355,-25.96669061,-3.284385995,10.43411026,-19.84236465,34.24308708
305.736,-6.434248517,-2.673997179,0.05750039565,-14.95925413,51.02877951
305.7365,38.12413501,-1.453219549,-12.76066473,-25.33586399,46.7560578
305.737,66.50721492,-0.2324419177,-24.05285781,-41.816362,33.02230945
305.7375,46.97477283,-0.2324419177,-27.4099963,-38.15402911,21.11972755
305.738,5.163138975,-0.2324419177,-22.52688577,-9.16056038,12.87947854
305.7385,-13.45371989,0.9883357131,-13.98144236,18.61213072,6.775590389
305.739,-3.687498848,4.955863013,-6.656776574,25.32640769,2.502868681
305.7395,4.247555752,9.533779129,-2.384054866,18.61213072,-0.2438809885
305.74,-3.077110033,11.05975117,-1.468471643,15.86538105,-3.601019473
305.7405,-13.14852549,7.092223867,-4.825610128,19.22251954,-3.295825065
305.741,-14.36930312,-1.758413956,-12.76066473,25.93679651,4.028840719
305.7415,-11.31735904,-11.21944059,-22.83208018,37.534184,15.0158394
305.742,-8.265414964,-15.4921623,-29.54635715,49.4367659,20.20414433
305.7425,-2.16152681,-13.05060704,-28.93596834,48.21598827,18.06778347
305.743,3.331972529,-7.557107703,-22.52688577,30.51471262,15.3210338
305.7435,1.500806083,-4.810358033,-15.20221999,14.94979783,15.3210338
305.744,-5.823859702,-6.946718887,-9.708720651,17.08615868,13.18467295
305.7445,-8.875803779,-11.21944059,-5.130804535,25.93679651,6.165201573
305.745,-5.518665294,-13.35580145,-0.247694012,22.88485243,0.06131341924
305.7455,-3.38230444,-12.13502382,3.109444473,8.845909674,1.587285458
305.746,-7.044637333,-9.083079741,4.940610919,-0.9203113723,8.606756835
305.7465,-11.92774786,-6.031135664,5.856194142,-1.530700188,13.18467295
305.747,-14.67449753,-3.89477481,7.687360588,-0.3099225569,11.3535065
305.7475,-16.81085838,-2.063608364,9.518527034,-1.835894595,6.775590389
305.748,-17.11605279,-0.5376363254,9.518527034,-1.835894595,2.197674273
305.7485,-12.53813667,0.9883357131,7.687360588,1.521243889,-1.769853027
305.749,-3.38230444,3.124696567,6.466582957,4.267993559,-5.737380327
305.7495,4.55275016,4.04027979,5.856194142,3.657604743,-7.873741181
305.75,8.825471868,3.124696567,4.635416511,2.436827112,-10.01010203
305.7505,10.96183272,1.293530121,2.499055657,1.216049482,-13.97762934
305.751,12.18261035,-0.2324419177,0.9730836188,-0.9203113723,-19.47112867
305.7515,12.79299917,-1.758413956,0.05750039565,-3.056672226,-23.43865597
305.752,12.79299917,-3.589580402,0.05750039565,-3.361866634,-23.13346157
305.7525,11.57222154,-4.505163626,1.278278026,-2.446283411,-17.02957341
305.753,6.994305421,-3.589580402,4.635416511,-3.972255449,-8.178935589
305.7535,-0.02516595566,-0.8428307331,7.992554996,-6.108616303,-2.075047435
305.754,-3.992693256,1.293530121,7.38216618,-5.803421896,-2.68543625
305.7545,-1.245943586,1.903918936,2.804250065,-2.141089003,-7.873741181
305.755,5.773527791,1.598724528,-1.468471643,0.3004662585,-8.789324404
305.7555,9.741055091,0.9883357131,-1.468471643,0.6056606662,0.06131341924
305.756,7.299499829,0.3779468977,0.9730836188,-0.3099225569,12.87947854
305.7565,1.500806083,0.9883357131,2.19386125,-0.9203113723,20.81453314
305.757,-3.992693256,2.819502159,1.583472434,-2.141089003,19.59375551
305.7575,-8.265414964,5.261057421,1.278278026,-3.972255449,14.10025617
305.758,-10.70697023,6.176640644,3.41463888,-5.803421896,8.911951243
305.7585,-11.31735904,5.566251829,5.550999734,-7.329393934,5.860007166
305.759,-11.31735904,4.955863013,5.856194142,-8.244977157,2.808063089
305.7595,-11.01216463,5.871446236,4.330222103,-8.244977157,0.06131341924
305.76,-9.180998187,7.397418275,3.41463888,-6.413810711,-2.075047435
305.7605,-6.12905411,7.397418275,3.719833288,-5.19303308,-2.990630658
305.761,-4.908276479,5.871446236,4.940610919,-5.498227488,-2.075047435
305.7615,-7.044637333,4.345474198,6.466582957,-6.108616303,0.06131341924
305.762,-9.486192594,4.04027979,7.992554996,-5.498227488,0.9768966423
305.7625,-7.960220556,4.650668606,8.602943811,-3.667061042,-0.8542698039
305.763,-2.16152681,4.955863013,7.38216618,-3.056672226,-6.65296355
305.7635,4.247555752,5.566251829,5.550999734,-2.446283411,-12.7568517
305.764,8.825471868,6.481835052,4.940610919,-0.9203113723,-15.50360137
305.7645,10.65663831,6.481835052,6.16138855,0.3004662585,-14.58801815
305.765,9.741055091,5.871446236,7.38216618,-0.6151169646,-12.4516573
305.7655,7.604694237,5.261057421,7.992554996,-2.751477819,-10.62049085
305.766,5.468333383,5.566251829,8.908138219,-2.751477819,-10.01010203
305.7665,3.942361344,7.092223867,10.73930467,-0.9203113723,-8.789324404
305.767,0.8904172674,8.00780709,12.87566552,-2.751477819,-6.958157958
305.7675,-1.551137994,7.397418275,13.18085993,-9.465754788,-6.042574735
305.768,-0.3303603634,6.481835052,11.34969348,-13.43328209,-7.568546773
305.7685,6.689111014,5.261057421,8.602943811,-8.244977157,-10.62049085
305.769,16.15013765,4.345474198,6.466582957,1.521243889,-13.06204611
305.7695,20.72805377,4.650668606,5.550999734,6.70954882,-13.06204611
305.77,18.89688732,7.092223867,4.940610919,4.267993559,-11.23087967
305.7705,13.40338798,10.44936235,4.025027696,-0.3099225569,-9.704907627
305.771,8.215083052,12.2805288,3.41463888,-1.835894595,-9.39971322
305.7715,4.857944568,10.44936235,3.41463888,-2.141089003,-9.39971322
305.772,2.721583714,6.176640644,4.025027696,-4.277449857,-8.178935589
305.7725,1.195611675,2.819502159,4.025027696,-5.803421896,-5.737380327
305.773,-0.9407491788,1.903918936,2.804250065,-3.667061042,-2.990630658
305.7735,-4.603082071,1.903918936,0.3626948034,0.3004662585,-2.68543625
305.774,-7.34983174,1.293530121,-2.078860458,2.436827112,-4.516602696
305.7745,-8.265414964,0.07275248999,-2.384054866,0.6056606662,-5.432185919
305.775,-9.180998187,-0.2324419177,0.05750039565,-2.446283411,-4.821797104
305.7755,-10.09658141,-0.2324419177,3.109444473,-4.887838672,-3.906213881
305.776,-10.70697023,-1.453219549,3.719833288,-6.719005119,-5.126991512
305.7765,-9.791387002,-4.199969218,1.278278026,-8.550171565,-7.568546773
305.777,-9.180998187,-8.167496518,-1.163277235,-9.770949196,-7.568546773
305.7775,-10.40177582,-11.82982941,-2.078860458,-8.855365973,-5.432185919
305.778,-11.92774786,-13.96619026,-1.773666051,-7.634588342,-3.295825065
305.7785,-12.53813667,-13.05060704,-2.078860458,-6.413810711,-2.68543625
305.779,-12.53813667,-9.388274149,-2.384054866,-4.887838672,-2.68543625
305.7795,-12.84333108,-5.725941256,-0.5528884197,-3.056672226,-1.769853027
305.78,-12.84333108,-3.89477481,1.888666842,-2.141089003,-1.159464212
305.7805,-11.92774786,-4.199969218,2.804250065,-3.361866634,-1.159464212
305.781,-10.40177582,-3.589580402,1.583472434,-6.108616303,-0.2438809885
305.7815,-9.180998187,-0.8428307331,0.3626948034,-7.634588342,0.6717022346
305.782,-7.34983174,2.819502159,1.278278026,-5.803421896,0.3665078269
305.7825,-4.297887663,6.176640644,2.499055657,-2.446283411,-2.68543625
305.783,-2.466721217,8.00780709,2.804250065,-0.004728149245,-6.347769142
305.7835,-1.245943586,8.618195906,3.719833288,-0.3099225569,-7.568546773
305.784,0.280028452,7.702612683,5.856194142,-1.835894595,-5.126991512
305.7845,3.637166937,5.566251829,6.771777365,-2.446283411,-0.2438809885
305.785,4.857944568,4.04027979,5.550999734,-1.530700188,4.028840719
305.7855,2.416389306,4.04027979,3.109444473,0.3004662585,4.944423942
305.786,-0.3303603634,5.566251829,1.888666842,2.74202152,1.892479865
305.7865,-0.3303603634,6.481835052,2.19386125,4.878382374,-1.769853027
305.787,1.806000491,6.481835052,2.19386125,5.793965597,-2.990630658
305.7875,3.637166937,5.871446236,1.888666842,4.267993559,-2.075047435
305.788,4.55275016,4.955863013,0.3626948034,1.521243889,-3.601019473
305.7885,5.468333383,4.345474198,-1.468471643,-0.3099225569,-8.789324404
305.789,5.468333383,4.955863013,-3.604832497,-0.3099225569,-13.36724052
305.7895,2.721583714,6.176640644,-3.299638089,1.216049482,-13.36724052
305.79,-0.3303603634,6.176640644,0.05750039565,2.74202152,-9.704907627
305.7905,-1.245943586,3.429890975,3.109444473,2.436827112,-5.432185919
305.791,0.280028452,0.3779468977,3.109444473,0.6056606662,-0.8542698039
305.7915,1.806000491,-0.2324419177,0.3626948034,-0.004728149245,3.723646312
305.792,-0.02516595566,-0.2324419177,-2.078860458,2.436827112,7.080784796
305.7925,-4.603082071,-0.2324419177,-3.910026904,6.099160005,6.165201573
305.793,-9.486192594,-0.5376363254,-5.130804535,6.70954882,3.113257496
305.7935,-12.23294226,-0.2324419177,-6.046387758,2.74202152,1.892479865
305.794,-11.92774786,1.293530121,-5.741193351,-2.751477819,3.113257496
305.7945,-8.570609371,2.514307752,-4.215221312,-6.108616303,3.113257496
305.795,-3.992693256,2.209113344,-2.078860458,-5.498227488,-1.159464212
305.7955,-0.02516595566,2.514307752,-0.247694012,-4.277449857,-7.263352366
305.796,3.637166937,3.429890975,0.3626948034,-3.972255449,-10.62049085
305.7965,7.909888645,3.124696567,0.05750039565,-3.667061042,-10.01010203
305.797,12.18261035,1.293530121,-2.078860458,-2.141089003,-6.042574735
305.7975,14.92936002,0.3779468977,-3.299638089,0.6056606662,-0.2438809885
305.798,15.53974884,1.598724528,-1.773666051,3.047215928,4.639229535
305.7985,12.48780476,3.124696567,0.3626948034,5.488771189,5.554812758
305.799,6.689111014,3.429890975,0.9730836188,8.540715266,0.6717022346
305.7995,0.280028452,3.124696567,0.3626948034,12.81343697,-5.432185919
305.8,-6.12905411,3.735085382,0.9730836188,16.47576987,-8.178935589
305.8005,-15.28488634,4.650668606,3.719833288,17.39135309,-6.65296355
305.801,-25.35630179,3.735085382,5.245805327,12.81343697,-3.906213881
305.8015,-29.3238291,-0.2324419177,1.583472434,3.047215928,-1.769853027
305.802,-20.77838568,-4.505163626,-4.52041572,-7.939782749,0.6717022346
305.8025,-3.38230444,-7.86230211,-9.708720651,-16.48522617,8.301562427
305.803,10.96183272,-9.083079741,-10.92949828,-20.14755906,21.11972755
305.8035,16.45533206,-7.251913295,-10.01391506,-17.7060038,33.93789267
305.804,14.62416561,-2.673997179,-7.572359797,-9.16056038,37.90541997
305.8045,11.26702713,3.124696567,-3.604832497,3.352410335,28.74958774
305.805,8.215083052,6.787029459,0.9730836188,12.81343697,11.96389532
305.8055,6.689111014,5.871446236,3.719833288,10.0666873,1.28209105
305.806,8.52027746,0.9883357131,2.19386125,-3.361866634,3.723646312
305.8065,12.79299917,-3.284385995,-0.8580828275,-14.65405972,13.18467295
305.807,14.92936002,-5.115552441,-3.604832497,-13.12808768,18.37297788
305.8075,12.48780476,-4.810358033,-5.435998943,-3.361866634,17.76258907
305.808,8.825471868,-4.505163626,-7.572359797,1.216049482,16.23661703
305.8085,7.604694237,-4.810358033,-9.403526243,-1.835894595,16.23661703
305.809,8.52027746,-3.89477481,-8.793137428,-3.667061042,13.48986736
305.8095,8.215083052,-1.453219549,-6.046387758,1.826438297,6.470395981
305.81,5.773527791,0.9883357131,-3.299638089,8.235520859,0.6717022346
305.8105,2.111194898,2.514307752,-0.8580828275,6.404354412,0.3665078269
305.811,-0.3303603634,2.514307752,1.278278026,-3.361866634,2.197674273
305.8115,-0.9407491788,1.903918936,3.41463888,-12.51769887,0.6717022346
305.812,0.280028452,0.9883357131,3.719833288,-14.0436709,-1.769853027
305.8125,0.5852228597,0.3779468977,2.19386125,-9.16056038,-1.159464212
305.813,-3.992693256,0.9883357131,1.278278026,-2.751477819,1.28209105
305.8135,-12.53813667,2.514307752,1.583472434,0.6056606662,0.06131341924
305.814,-19.86280246,3.735085382,1.583472434,0.6056606662,-7.263352366
305.8145,-23.83032976,3.735085382,0.9730836188,-1.530700188,-15.80879578
305.815,-27.79785706,2.819502159,0.9730836188,-3.972255449,-20.08151749
305.8155,-33.90174521,1.598724528,2.804250065,-4.887838672,-20.99710071
305.816,-37.2588837,-0.2324419177,4.330222103,-3.972255449,-23.13346157
305.8165,-33.2913564,-2.979191587,2.804250065,-1.835894595,-28.6269609
305.817,-24.13552416,-4.810358033,-1.468471643,-0.004728149245,-34.73084906
305.8175,-17.11605279,-5.420746849,-6.351582166,0.6056606662,-36.2568211
305.818,-14.67449753,-4.505163626,-8.48794302,0.9108550739,-33.51007143
305.8185,-13.14852549,-3.89477481,-8.182748612,2.436827112,-28.01657209
305.819,-10.40177582,-3.89477481,-6.961970981,4.267993559,-20.99710071
305.8195,-6.739442925,-5.115552441,-5.741193351,3.657604743,-12.4516573
305.82,-1.856332402,-7.557107703,-5.741193351,1.521243889,-5.126991512
305.8205,6.383916606,-10.30385737,-6.656776574,0.3004662585,-3.601019473
305.821,19.50727614,-12.44021823,-7.877554205,1.521243889,-5.126991512
305.8215,31.71505245,-13.66099586,-8.793137428,2.74202152,0.3665078269
305.822,35.68257975,-13.96619026,-8.48794302,3.047215928,17.45739466
305.8225,30.49427481,-13.35580145,-7.572359797,3.047215928,36.68464234
305.823,23.47480344,-10.60905178,-6.046387758,4.573187966,42.17814168
305.8235,21.03324818,-6.336330072,-5.130804535,8.235520859,30.8859486
305.824,21.64363699,-2.063608364,-4.825610128,12.81343697,11.0483121
305.8245,21.03324818,0.3779468977,-4.825610128,17.39135309,-6.65296355
305.825,19.50727614,0.6831413054,-4.825610128,18.91732513,-17.63996223
305.8255,21.03324818,-0.2324419177,-3.604832497,16.17057546,-20.3867119
305.826,22.55922021,-0.2324419177,-0.8580828275,12.20304816,-17.63996223
305.8265,15.84494324,1.903918936,3.719833288,10.98227053,-16.11399019
305.827,2.416389306,5.566251829,7.992554996,9.45629849,-20.08151749
305.8275,-3.38230444,6.176640644,9.213332627,-0.3099225569,-22.82826716
305.828,4.55275016,3.124696567,6.16138855,-17.09561498,-17.02957341
305.8285,18.59169291,-0.2324419177,0.05750039565,-27.47222484,-5.737380327
305.829,23.77999785,-2.063608364,-6.351582166,-22.28391991,3.113257496
305.8295,19.81247054,-3.589580402,-11.5398871,-7.329393934,9.21714565
305.83,14.92936002,-6.641524479,-14.28663677,5.183576782,17.76258907
305.8305,10.96183272,-9.388274149,-13.06585914,10.37188171,28.13919893
305.831,3.331972529,-8.777885333,-9.403526243,10.98227053,32.71711504
305.8315,-6.434248517,-6.336330072,-6.351582166,9.761492897,29.97036537
305.832,-11.01216463,-4.810358033,-4.825610128,9.45629849,26.9184213
305.8325,-7.34983174,-3.89477481,-3.910026904,11.59265934,26.9184213
305.833,-2.771915625,-1.148025141,-2.994443681,15.56018664,23.2560884
305.8335,-3.077110033,1.598724528,-2.384054866,16.47576987,12.57428413
305.834,-6.12905411,1.903918936,-2.384054866,11.28746494,0.9768966423
305.8345,-8.875803779,-0.2324419177,-1.468471643,5.183576782,-4.211408289
305.835,-12.53813667,-1.148025141,0.6678892111,2.131632705,-5.737380327
305.8355,-16.20046956,0.3779468977,3.41463888,-0.3099225569,-8.484129996
305.836,-15.28488634,1.903918936,4.330222103,-6.108616303,-11.84126848
305.8365,-10.09658141,1.293530121,2.804250065,-11.29692123,-12.14646289
305.837,-6.739442925,-0.2324419177,0.3626948034,-10.99172683,-10.62049085
305.8375,-8.570609371,-0.8428307331,-1.773666051,-6.108616303,-9.39971322
305.838,-11.31735904,-0.5376363254,-2.384054866,-3.361866634,-8.484129996
305.8385,-10.70697023,-0.2324419177,-0.5528884197,-5.498227488,-5.737380327
305.839,-8.570609371,0.07275248999,2.804250065,-8.855365973,-3.295825065
305.8395,-9.180998187,0.3779468977,4.940610919,-10.38133801,-2.075047435
305.84,-10.70697023,-0.5376363254,3.719833288,-9.770949196,-0.5490753962
305.8405,-10.09658141,-2.368802772,1.888666842,-7.939782749,3.723646312
305.841,-7.044637333,-2.368802772,2.499055657,-6.413810711,8.911951243
305.8415,-5.213470887,-0.2324419177,4.025027696,-7.024199526,10.13272887
305.842,-4.908276479,1.903918936,4.635416511,-10.0761436,6.775590389
305.8425,-4.297887663,1.598724528,4.330222103,-12.82289327,1.587285458
305.843,-2.771915625,0.3779468977,5.856194142,-12.51769887,-1.769853027
305.8435,-2.16152681,0.07275248999,8.297749404,-10.0761436,-3.295825065
305.844,-3.687498848,0.6831413054,9.823721442,-9.465754788,-3.601019473
305.8445,-5.518665294,1.598724528,8.602943811,-10.0761436,-3.601019473
305.845,-5.518665294,2.514307752,6.466582957,-9.16056038,-5.126991512
305.8455,-2.771915625,4.04027979,4.635416511,-6.413810711,-9.094518812
305.846,1.806000491,5.261057421,4.025027696,-4.582644265,-13.06204611
305.8465,6.383916606,5.566251829,4.025027696,-3.667061042,-14.28282374
305.847,8.52027746,6.481835052,4.330222103,-1.22550578,-13.06204611
305.8475,9.130666275,8.923390313,4.025027696,2.436827112,-12.14646289
305.848,10.0462495,11.36494557,2.499055657,5.183576782,-12.7568517
305.8485,10.65663831,11.97533439,1.583472434,5.488771189,-13.67243493
305.849,9.435860683,11.36494557,1.583472434,6.099160005,-13.06204611
305.8495,6.078722198,10.75455676,1.888666842,7.930326451,-10.92568526
305.85,2.111194898,9.838973536,0.9730836188,11.28746494,-8.178935589
305.8505,-2.16152681,7.702612683,-0.5528884197,14.94979783,-6.042574735
305.851,-8.570609371,4.955863013,-2.384054866,20.13810276,-5.737380327
305.8515,-14.97969193,3.429890975,-3.299638089,25.02121328,-8.789324404
305.852,-18.33683042,1.903918936,-3.604832497,25.02121328,-13.97762934
305.8525,-17.7264416,-0.2324419177,-3.604832497,18.30693631,-17.94515664
305.853,-16.81085838,-2.063608364,-2.689249274,9.45629849,-18.25035104
305.8535,-19.25241364,-2.979191587,-1.468471643,5.793965597,-17.33476782
305.854,-21.99916331,-4.505163626,-0.247694012,7.930326451,-17.33476782
305.8545,-22.60955213,-9.998662964,0.05750039565,10.67707612,-16.11399019
305.855,-21.6939689,-17.32332875,0.3626948034,8.845909674,-12.14646289
305.8555,-20.47319127,-20.98566164,0.6678892111,3.352410335,-8.789324404
305.856,-17.7264416,-19.1544952,0.9730836188,-0.6151169646,-10.31529644
305.8565,-11.92774786,-16.10255112,2.499055657,-1.22550578,-14.28282374
305.857,-6.739442925,-14.27138467,5.245805327,-1.835894595,-13.06204611
305.8575,-6.12905411,-12.13502382,8.908138219,-4.582644265,-8.789324404
305.858,-7.044637333,-10.91424619,11.04449907,-8.550171565,-10.62049085
305.8585,-3.077110033,-14.88177349,9.823721442,-8.855365973,-16.4191846
305.859,7.299499829,-26.47916098,4.940610919,-3.667061042,-9.094518812
305.8595,17.67610969,-40.51810373,-0.5528884197,4.267993559,20.20414433
305.86,21.03324818,-49.36874156,-4.215221312,9.45629849,56.21708444
305.8605,16.76052647,-52.42068563,-4.215221312,9.761492897,71.78199923
305.861,9.130666275,-53.33626886,-2.689249274,7.625132043,61.10019496
305.8615,1.806000491,-54.25185208,-2.078860458,6.404354412,41.56775287
305.862,-1.856332402,-55.47262971,-2.384054866,4.878382374,27.52881011
305.8625,-2.16152681,-58.8297682,-1.773666051,1.521243889,19.2885611
305.863,-0.6355547711,-66.45962839,-0.8580828275,-1.530700188,12.57428413
305.8635,-0.6355547711,-75.31026621,-1.163277235,-1.835894595,9.522340058
305.864,-1.551137994,-80.19337674,-1.468471643,-0.004728149245,10.43792328
305.8645,-2.16152681,-79.88818233,-1.163277235,2.131632705,10.13272887
305.865,-0.9407491788,-77.75182147,-0.8580828275,1.826438297,5.554812758
305.8655,0.5852228597,-77.44662707,-1.468471643,0.9108550739,1.28209105
305.866,2.416389306,-77.14143266,-2.384054866,0.6056606662,3.113257496
305.8665,4.857944568,-73.47909977,-1.163277235,-0.3099225569,6.470395981
305.867,8.52027746,-66.15443398,1.583472434,-2.751477819,3.418451904
305.8675,12.48780476,-58.21937938,2.804250065,-3.972255449,-4.821797104
305.868,14.0137768,-52.11549123,1.888666842,-2.751477819,-11.53607407
305.8685,12.79299917,-47.53757511,1.278278026,-0.9203113723,-13.36724052
305.869,9.435860683,-42.65446459,3.109444473,-1.835894595,-12.14646289
305.8695,6.078722198,-35.63499321,5.245805327,-5.803421896,-10.92568526
305.87,3.637166937,-29.22591065,5.245805327,-8.550171565,-9.094518812
305.8705,2.416389306,-25.25838335,4.635416511,-8.855365973,-7.263352366
305.871,2.111194898,-22.51163368,5.245805327,-7.634588342,-8.178935589
305.8715,2.416389306,-18.23891197,5.550999734,-6.719005119,-11.23087967
305.872,1.806000491,-11.21944059,4.025027696,-6.719005119,-14.28282374
305.8725,-0.3303603634,-3.284385995,1.583472434,-5.803421896,-15.50360137
305.873,-5.213470887,3.124696567,0.3626948034,-4.277449857,-15.80879578
305.8735,-9.791387002,8.923390313,0.3626948034,-3.361866634,-15.50360137
305.874,-11.92774786,15.94286169,0.6678892111,-4.582644265,-14.28282374
305.8745,-12.23294226,24.48830511,1.278278026,-7.329393934,-11.84126848
305.875,-13.45371989,33.64413734,2.804250065,-8.244977157,-8.178935589
305.8755,-16.50566397,43.41035838,3.719833288,-6.413810711,-3.906213881
305.876,-17.42124719,53.78696825,2.19386125,-2.751477819,0.3665078269
305.8765,-13.45371989,64.77396692,-0.5528884197,-0.3099225569,4.028840719
305.877,-6.739442925,75.7609656,-2.384054866,-0.3099225569,6.470395981
305.8775,-1.856332402,87.35835309,-2.689249274,-1.22550578,7.691173612
305.878,-1.551137994,97.73496295,-3.604832497,-1.530700188,10.13272887
305.8785,-3.077110033,105.6700176,-3.604832497,-0.6151169646,11.96389532
305.879,-5.518665294,110.5531281,-0.8580828275,-0.004728149245,8.911951243
305.8795,-7.655026148,112.6894889,2.804250065,1.521243889,-2.68543625
305.88,-5.518665294,112.0791001,2.499055657,4.267993559,-16.724379
305.8805,5.163138975,108.4167672,-2.994443681,8.235520859,-22.52307275
305.881,21.33844258,103.2284623,-9.098331835,11.28746494,-13.06204611
305.8815,31.71505245,99.87132381,-9.708720651,12.20304816,4.944423942
305.882,27.74752515,99.5661294,-6.351582166,10.37188171,20.20414433
305.8825,14.62416561,101.0921014,-3.604832497,6.70954882,25.08725485
305.883,2.416389306,101.7024903,-2.689249274,3.657604743,21.42492196
305.8835,-5.213470887,102.0076847,-0.5528884197,2.74202152,16.84700584
305.884,-11.92774786,103.2284623,3.41463888,2.74202152,16.54181144
305.8845,-18.03163601,104.4492399,5.856194142,1.521243889,18.37297788
305.885,-20.16799686,104.4492399,4.940610919,-0.9203113723,17.15220025
305.8855,-14.36930312,103.5336567,1.888666842,-0.6151169646,9.21714565
305.886,-0.9407491788,102.0076847,0.05750039565,4.573187966,-0.2438809885
305.8865,14.92936002,99.5661294,-1.163277235,12.20304816,0.06131341924
305.887,26.52674751,94.68301888,-2.078860458,15.25499224,17.15220025
305.8875,25.30596988,88.27393632,-4.52041572,12.50824257,43.09372491
305.888,9.130666275,84.00121461,-8.182748612,9.45629849,58.35344529
305.8885,-11.01216463,82.78043698,-10.31910947,11.28746494,49.80800187
305.889,-20.16799686,82.17004816,-8.48794302,15.25499224,25.08725485
305.8895,-13.45371989,79.42329849,-4.215221312,12.50824257,3.113257496
305.89,-1.245943586,73.31941034,-1.163277235,0.3004662585,-4.211408289
305.8905,4.247555752,66.91032778,-1.773666051,-14.0436709,-1.464658619
