time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
26.473,-300.608408,-92.1000767,-170.5852189,-98.23141863,106.5162037
26.4735,-344.8615971,-138.7948211,-140.0657781,-89.68597521,141.3083662
26.474,-267.6474119,-86.30138296,-16.76723739,-38.10812031,131.5421452
26.4745,-120.238513,1.289412055,134.6091888,10.11259611,86.37337284
26.475,18.93013689,34.25040809,226.7779,28.11906616,25.02929689
26.4755,111.7092368,11.0556331,233.4921769,28.72945498,-39.36672313
26.476,170.3065631,-2.067726429,199.0052089,38.49567603,-101.6263823
26.4765,212.118197,30.58807519,166.6546016,63.82681186,-151.9834596
26.477,221.5792236,81.25034687,135.5247721,86.10600363,-172.4314849
26.4775,174.2740904,105.9710939,89.44041649,87.02158685,-146.1847658
26.478,84.24174014,88.88020707,36.94697837,68.40472798,-80.26277376
26.4785,0.008083609999,45.54260117,1.84962148,46.73592503,-12.50961526
26.479,-51.56977129,-1.457337614,-7.916599566,27.81387176,16.78904788
26.4795,-86.05673936,-41.13261062,-9.442571605,0.9567638778,6.107243615
26.48,-122.9852627,-61.58063593,-16.76723739,-33.22500978,-5.795338286
26.4805,-146.1800377,-36.24950009,-24.70229199,-48.17953576,8.548798876
26.481,-130.6151229,42.4906571,-20.42957028,-25.28995518,36.62668438
26.4815,-90.93984989,109.3282324,-9.442571605,1.872347101,56.15912648
26.482,-70.18663016,72.09451464,-14.32568213,-14.91334532,75.08117976
26.4825,-84.22557292,-49.98324844,-45.45551171,-65.88081141,108.0421758
26.483,-100.7060709,-105.833825,-80.24767419,-81.4457262,132.4577284
26.4835,-89.41387785,4.951744948,-87.87753438,-29.56267689,108.957759
26.484,-64.99832523,186.2372231,-68.95548111,35.74892636,45.1721278
26.4845,-62.55676997,264.9773803,-51.86459428,48.56709148,-0.9122277624
26.485,-87.88790581,207.6008317,-51.86459428,16.52167867,3.665688353
26.4855,-114.4398193,120.6204255,-54.30614954,-8.199068353,30.52279623
26.486,-121.4592907,77.58801398,-43.31915086,-10.33542921,31.43837945
26.4865,-111.3878752,54.08804459,-26.53345844,-17.04970618,3.055299538
26.487,-97.34893245,25.39977026,-22.87112554,-37.19253708,-19.22389222
26.4875,-81.47882325,13.80238277,-37.52045711,-47.56914695,-10.3732544
26.488,-55.842493,27.84132553,-56.13731598,-34.44578742,13.73710381
26.4885,-13.11527592,32.11404723,-59.79964888,-12.47179006,15.87346466
26.489,41.81971747,2.204995278,-41.18279001,0.6515694701,-23.19141952
26.4895,83.93654573,-54.86635896,-13.1049045,-0.5692081607,-75.68485765
26.49,86.07290658,-133.6065161,3.070399111,-26.20553841,-86.67185633
26.4905,53.41710496,-215.7038118,1.239232665,-74.12106042,-40.28230636
26.491,30.83271879,-236.1518371,-0.897128189,-108.9132229,7.938410061
26.4915,53.72229937,-142.1519596,12.83662016,-86.32883672,-5.490143878
26.492,101.0274326,4.341356132,27.79114613,-16.74451177,-64.39266456
26.4925,117.813125,69.04257057,12.22623134,33.91775991,-84.53549547
26.493,87.29368421,11.36082751,-31.11137455,24.76192768,-25.32778038
26.4935,55.85866022,-59.44427508,-60.7152321,-6.978290722,58.29548733
26.494,71.1183806,-33.19755601,-47.59187257,1.261958286,93.39284422
26.4945,119.0339026,60.49712715,-13.71529331,53.450202,77.21754061
26.495,144.059844,110.2438156,0.9340382573,97.39819671,52.19159918
26.4955,123.0014299,76.67243076,-7.916599566,101.365724,31.43837945
26.496,89.12485066,24.78938145,-17.0724318,89.46314211,-2.743394209
26.4965,75.0859079,15.32835481,-20.12437587,89.46314211,-39.97711195
26.497,62.8781316,15.32835481,-36.9100683,84.27483718,-41.80827839
26.4975,12.21585992,-44.79494351,-73.53339722,39.41125925,-0.9122277624
26.498,-73.23857424,-161.9895961,-104.9684212,-32.91981538,42.12018372
26.4985,-140.3813439,-248.3596134,-105.57881,-82.36130942,53.71757122
26.499,-151.673537,-242.5609197,-85.43597912,-83.27689265,41.2046005
26.4995,-130.9203173,-184.8791766,-69.56586992,-67.10158904,25.63968571
26.5,-123.5956515,-147.0350701,-61.02042651,-71.67950516,9.769576507
26.5005,-137.6345943,-122.0091287,-36.60487389,-87.85480876,-9.457671178
26.501,-144.6540656,-46.62610995,18.94050831,-80.83533739,-28.68491886
26.5015,-125.426818,70.87373701,88.52483327,-44.82239728,-45.47061129
26.502,-90.63465548,129.7762577,130.0312727,-12.47179006,-56.76280437
26.5025,-58.28404826,72.39970905,114.7715523,-7.893873946,-46.69138892
26.503,-33.56330124,-19.15861326,58.61578131,-19.49126144,-3.964171839
26.5035,-12.81008151,-21.90536293,15.58336983,-18.88087262,39.06823965
26.504,14.65741518,78.1984028,25.04439647,6.145068809,30.21760182
26.5045,63.183326,184.7112511,67.77161354,46.43073063,-30.51608531
26.505,128.1897348,217.0618583,87.60925004,78.78133784,-81.7887458
26.5055,177.0208401,188.0683896,57.39500368,82.44367073,-84.23030106
26.506,179.1572009,148.0879222,1.84962148,52.22942437,-69.5809695
26.5065,143.7546496,112.9905653,-43.31915086,6.755457624,-75.68485765
26.507,106.2157375,60.80232156,-66.81912025,-27.42631604,-84.53549547
26.5075,85.15732336,-18.85341885,-67.12431466,-36.58214827,-62.56149812
26.508,73.86513027,-104.6130474,-43.92953967,-21.01723348,-25.93816919
26.5085,59.52099311,-160.1584296,-16.76723739,7.060652032,-10.67844881
26.509,27.4755803,-169.6194563,-16.46204298,23.23595564,-9.15247677
26.5095,-43.02432788,-150.697403,-34.77370744,-4.231541053,10.37996532
26.51,-148.3163985,-135.742877,-23.48151436,-79.61455976,42.73057254
26.5105,-236.5175824,-137.5740434,31.14828462,-155.9131617,56.76951529
26.511,-250.5565251,-140.3207931,74.79108492,-176.0559926,53.41237681
26.5115,-195.6215317,-122.6195175,60.14175335,-135.7703308,58.60068174
26.512,-124.5112347,-82.63905006,23.21323002,-82.97169824,64.70456989
26.5125,-67.7450749,-42.65858265,26.2651741,-56.72497918,39.67862846
26.513,-16.47241441,-23.73652938,58.61578131,-48.48473017,-6.405727101
26.5135,23.508053,-30.45080635,58.0053925,-33.8353986,-21.66544749
26.514,25.33921945,-48.76247081,13.14181457,-12.16659565,13.12671499
26.5145,-3.654249282,-63.10660797,-22.87112554,0.04118065471,56.76951529
26.515,-13.72566474,-73.48321783,-20.42957028,-0.264013753,68.36690279
26.5155,11.91066551,-89.96371585,-13.4100989,-5.147124276,61.34743141
26.516,29.61194116,-107.9701859,-34.46851304,-7.28348513,67.14612516
26.5165,3.97561091,-104.307853,-63.15678736,-1.179596976,86.06817843
26.517,-31.12174598,-63.71699679,-65.59834262,18.35284512,94.30842744
26.5175,-30.20616275,-6.340448137,-44.23473408,45.5151474,80.26948469
26.518,-1.212694021,29.97768638,-21.0399591,60.46967338,50.97082155
26.5185,21.06649774,33.02963046,-5.169849897,54.36578523,19.84099196
26.519,34.18985727,21.73743737,4.291176742,42.15800892,-2.438199801
26.5195,52.19632733,12.58160514,6.427537596,36.66450958,-9.15247677
26.52,61.35215956,-1.152143206,4.901565557,28.72945498,-2.438199801
26.5205,41.81971747,-22.21055734,13.75220338,7.060652032,6.412438022
26.521,14.35222077,-27.09366786,38.77814481,-12.77698447,8.243604469
26.5215,19.84572011,5.256939355,64.41447506,-9.419845984,1.224133092
26.522,54.02749377,53.78285018,72.95991847,6.755457624,-11.28883762
26.5225,72.33915824,73.92568109,64.10928065,8.891818478,-21.66544749
26.523,59.82618752,60.80232156,50.98592112,-4.536735461,-26.2433636
26.5235,50.05996647,62.02309919,42.74567211,-3.621152238,-35.39919583
26.524,71.72876942,112.0749821,38.4729504,28.11906616,-64.08747016
26.5245,111.7092368,180.133335,29.01192377,74.20342173,-101.6263823
26.525,146.5013993,211.2631646,9.479481673,113.2683059,-113.5289642
26.5255,168.7805911,196.3086386,-12.18932127,140.1254138,-89.418606
26.526,172.1377296,170.0619195,-27.14384725,150.1968292,-68.36019186
26.5265,133.6832342,150.224283,-42.09837323,129.1384151,-83.61991225
26.527,44.56646713,117.8736758,-66.20873144,78.78133784,-112.3081866
26.5275,-57.06327063,65.68543208,-79.33209097,33.00217669,-109.8666313
26.528,-114.7450137,26.62054789,-42.40356764,21.09959479,-80.87316258
26.5285,-111.6930696,29.06210316,35.72620074,33.30737109,-64.69785897
26.529,-84.83596173,51.64648933,86.99886123,34.83334313,-65.30824779
26.5295,-77.81649035,48.28935084,61.9729198,13.16454019,-45.16541688
26.53,-92.46582192,9.224466656,-0.5919337813,-16.74451177,1.834521907
26.5305,-97.04373804,-27.09366786,-27.75423607,-38.41331472,32.35396268
26.531,-71.10221338,-23.73652938,-12.49451568,-43.29642524,16.78904788
26.5315,-28.0698019,14.71796599,-7.916599566,-28.03670485,-13.12000407
26.532,2.144444464,50.4257117,-35.68929067,1.567152693,-17.39272578
26.5325,9.163915841,47.06857321,-57.35809361,22.01517801,-1.827810985
26.533,2.144444464,-0.5417543909,-42.70876204,8.891818478,1.224133092
26.5335,-5.790610136,-67.37932968,-15.24126535,-28.03670485,-14.64597611
26.534,-12.81008151,-120.1779622,-9.747766012,-53.6730351,-29.29530768
26.5345,-19.82955289,-139.7104043,-21.3451535,-50.62109102,-25.02258597
26.535,-23.18669138,-123.2299063,-17.68282061,-32.30942656,-5.18494947
26.5355,-13.11527592,-76.2299675,11.92103693,-11.86140125,13.12671499
26.536,13.43663755,-17.02225241,47.62878264,16.52167867,15.87346466
26.5365,45.48205036,18.38029889,60.44694776,54.67097963,12.21113177
26.537,62.57293719,8.61407784,42.74567211,78.47614343,31.74357386
26.5375,59.82618752,-20.98977971,16.49895305,69.62550561,80.8798735
26.538,52.80671614,-22.51575175,9.479481673,42.76839773,107.7369814
26.5385,55.2482714,4.951744948,19.85609153,22.93076123,62.56820904
26.539,57.99502107,10.44524429,17.71973068,11.02817933,-17.69792019
26.5395,44.56646713,-29.23002871,-13.4100989,-3.31595783,-39.97711195
26.54,21.37169215,-64.3273856,-46.67628934,-16.43931736,17.09424229
26.5405,6.111971764,-42.04819384,-49.11784461,-17.35490058,73.25001331
26.541,-0.2971107977,8.308883432,-25.92306962,-15.82892855,63.78898667
26.5415,-9.147748621,20.82185415,-8.832182789,-25.59514959,29.3020186
26.542,-13.42047033,-7.561225768,-12.18932127,-35.97175945,40.28901728
26.5425,0.3132780177,-20.37939089,-28.05943047,-26.20553841,90.03570573
26.543,16.18338722,4.341356132,-45.76070612,-5.452318684,117.198008
26.5435,4.891194133,26.9257423,-52.47498309,0.3463750624,97.97076033
26.544,-18.60877526,18.07510448,-29.58540251,-1.484791384,58.29548733
26.5445,-10.36852625,0.6790232399,14.3625922,18.04765071,25.63968571
26.545,29.61194116,1.289412055,34.5054231,56.19695167,9.769576507
26.5455,43.65088391,11.0556331,8.258704042,70.84628324,14.34749262
26.546,9.163915841,23.26340941,-14.93607094,46.12553622,27.47085215
26.5465,-17.99838644,60.49712715,23.51842443,17.13206749,13.73710381
26.547,10.07949906,134.0489794,99.20663754,16.52167867,-38.1459455
26.5475,60.13138193,212.1787478,133.0832168,29.95023261,-92.16535567
26.548,73.25474146,258.8734922,105.9209145,31.17101024,-111.3926034
26.5485,54.02749377,266.1981579,76.92744577,22.32037242,-108.6458537
26.549,41.20932865,238.7306612,82.72613952,17.13206749,-114.4445474
26.5495,33.27427405,176.7761965,86.69366682,15.30090104,-122.9899908
26.55,0.3132780177,96.81526167,50.0703379,16.52167867,-109.5614369
26.5505,-45.16068873,27.53613112,-7.611405158,30.56062142,-72.02252476
26.551,-61.33599234,-27.39886227,-53.08537191,50.09306352,-23.80180834
26.5515,-41.80355025,-86.60657736,-85.74117353,42.46320333,31.74357386
26.552,-24.1022746,-132.6909329,-110.1567261,-0.8744025684,86.06817843
26.5525,-25.62824664,-122.6195175,-104.9684212,-44.21200846,114.7564528
26.553,-30.20616275,-77.75593954,-61.32562091,-59.77692325,116.8928136
26.5535,-32.0373292,-90.26891026,-22.87112554,-71.06911634,134.5940893
26.554,-45.46588314,-194.9505921,-41.18279001,-108.9132229,192.2758323
26.5545,-66.21910286,-292.3076082,-101.9164771,-152.8612176,244.464076
26.555,-64.38793642,-270.3336108,-138.5398061,-154.3871896,228.5939668
26.5555,-29.59577394,-154.9701247,-106.7995877,-104.9456956,148.0226432
26.556,7.332749395,-66.76894086,-22.87112554,-43.29642524,61.65262582
26.5565,12.52105433,-54.56116455,66.55083591,-5.147124276,6.71763243
26.557,-14.03085914,-55.78194218,124.8429678,2.482735916,-20.74986426
26.5575,-43.9399111,-17.93783563,140.4078826,-6.978290722,-31.73686294
26.558,-57.67365945,24.78938145,124.232579,-21.32242788,-28.37972446
26.5585,-62.25157556,20.82185415,95.84949905,-31.08864893,-20.44466986
26.559,-77.81649035,-17.02225241,68.38200236,-38.71850912,-22.2758363
26.5595,-104.9787926,-35.02872246,44.57683856,-48.78992458,-29.60050209
26.56,-112.9138472,-17.32744681,29.01192377,-49.40031339,-29.90569649
26.5605,-72.62818542,-2.983309652,28.70672936,-20.10165025,-29.29530768
26.561,7.027554987,-31.06119516,39.38853363,30.56062142,-43.02905603
26.5615,88.51446184,-89.35332703,42.74567211,62.91122864,-68.36019186
26.562,146.1962049,-123.5351007,29.92750699,52.53461878,-89.418606
26.5625,176.4104513,-89.65852144,13.14181457,25.06712209,-99.18482704
26.563,174.8844792,5.562133763,11.31064812,16.52167867,-101.6263823
26.5635,141.3130944,110.2438156,24.43400765,26.59309412,-96.74327178
26.564,94.92354441,171.2826971,37.55736718,30.86581583,-79.65238495
26.5645,57.38463226,174.6398356,39.38853363,19.57362275,-54.93163793
26.565,17.70935926,148.3931166,33.58983988,0.04118065471,-35.09400142
26.5655,-38.14121735,124.8931472,30.2327014,-20.40684466,-31.73686294
26.566,-77.81649035,103.834733,30.5378958,-34.44578742,-45.77580569
26.5665,-56.45288181,57.13998866,21.07686917,-34.75098182,-60.11994286
26.567,-3.95944369,-24.6521126,-12.18932127,-30.17306571,-47.30177773
26.5675,-2.738666059,-103.0870754,-63.15678736,-41.16006438,4.581271576
26.568,-64.99832523,-122.6195175,-105.57881,-65.88081141,66.53573634
26.5685,-99.79048771,-74.09360665,-119.3125584,-67.71197786,93.08764981
26.569,-40.27757821,-6.645642545,-106.4943933,-23.76398315,74.16559653
26.5695,57.07943785,22.65302059,-80.5528686,36.96970399,42.42537813
26.57,94.31315559,-2.983309652,-54.91653835,65.96317272,30.21760182
26.5705,58.30021548,-65.24296882,-44.23473408,53.75539641,39.37343405
26.571,7.637943803,-129.3337944,-57.96848243,28.42426057,56.15912648
26.5715,-25.01785782,-158.6324576,-76.89053571,10.11259611,68.67209719
26.572,-59.8100203,-135.4376826,-66.51392584,-6.367901907,65.0097643
26.5725,-107.7255423,-82.02866125,-22.56593114,-29.8678713,42.12018372
26.573,-145.5696489,-42.96377706,13.14181457,-50.92628543,17.09424229
26.5735,-152.2839258,-35.63911128,9.479481673,-57.6405624,14.34749262
26.574,-130.3099285,-37.47027772,-13.71529331,-48.17953576,29.91240742
26.5745,-90.02426666,-25.56769582,-19.51398706,-28.34189926,33.2695459
26.575,-44.55029991,-3.898892876,-10.35815483,-4.841929869,12.51632618
26.5755,-13.72566474,14.71796599,-14.32568213,15.30090104,-8.847282363
26.576,-8.842554213,30.28288079,-33.55292981,29.03464939,-9.15247677
26.5765,-15.86202559,43.40624032,-41.48798441,39.71645366,4.276077169
26.577,-11.58930388,55.30882222,-30.80618014,54.97617404,14.34749262
26.5775,2.754833279,79.41918043,-18.90359824,74.20342173,15.87346466
26.578,10.38469347,129.4710633,-14.93607094,83.05405955,10.99035414
26.5785,5.501582949,185.0164455,-8.526988381,71.15147765,0.3085498685
26.579,2.449638872,201.4969435,2.154815888,48.56709148,-12.81480966
26.5795,16.79377603,163.9580314,9.784676081,40.93723129,-21.97064189
26.58,52.80671614,95.89967844,18.02492509,54.67097963,-28.99011327
26.5805,98.89107171,18.9906877,34.2002287,59.55409016,-43.63944484
26.581,127.2741516,-60.66505271,44.88203297,25.98270531,-60.11994286
26.5815,115.9819585,-117.1260181,34.2002287,-27.73151045,-57.06799878
26.582,79.66382402,-111.6325188,25.95997969,-50.62109102,-35.39919583
26.5825,57.68982667,-60.05466389,57.08980927,-24.37437196,-23.49661393
26.583,56.77424344,-35.94430568,110.804025,6.450263216,-35.70439024
26.5835,34.18985727,-75.31438428,120.2650517,-5.757513092,-47.30177773
26.584,-39.66718939,-122.3143231,60.14175335,-53.6730351,-32.95764057
26.5845,-121.4592907,-113.1584908,-10.66334924,-91.51714166,-10.06805999
26.585,-143.1280936,-63.10660797,-28.36462488,-97.01064099,-10.98364322
26.5855,-101.3164597,-26.78847345,0.01845503415,-83.58208706,-32.65244616
26.586,-61.64118675,-9.697586622,18.6353139,-62.82886733,-46.0810001
26.5865,-71.10221338,22.65302059,-1.202322597,-34.75098182,-45.47061129
26.587,-106.1995703,70.5685426,-43.31915086,-3.926346645,-51.87969385
26.5875,-112.6086528,100.4775946,-76.5853413,19.57362275,-69.8861639
26.588,-71.40740779,107.1918715,-76.5853413,38.80087043,-82.70432903
26.5885,-9.147748621,116.9580926,-36.29967948,59.55409016,-88.80821718
26.589,36.63141253,128.8606745,18.94050831,69.62550561,-105.899104
26.5895,48.22880003,112.0749821,40.30411685,52.22942437,-127.2627126
26.59,32.96907964,65.68543208,8.258704042,20.79440038,-114.139353
26.5905,13.43663755,35.16599131,-39.35162356,9.197012886,-53.71086029
26.591,5.196388541,53.78285018,-53.69576072,23.54115005,8.548798876
26.5915,6.111971764,96.51006726,-33.55292981,35.74892636,28.38643538
26.592,7.027554987,108.1074548,-17.98801502,25.98270531,23.50332485
26.5925,4.891194133,55.30882222,-28.66981929,3.093124732,39.06823965
26.593,0.3132780177,-51.20402607,-53.69576072,-25.28995518,74.16559653
26.5935,-9.452943029,-162.2947905,-70.78664755,-63.74445055,88.50973369
26.594,-22.27110815,-212.0414789,-67.42950907,-98.84180744,67.75651397
26.5945,-24.1022746,-169.3142618,-40.8775956,-95.17947455,38.45785083
26.595,-6.400998952,-71.04166257,-1.202322597,-46.04317491,18.92540874
26.5955,11.30027669,11.0556331,26.2651741,2.787930324,0.003355460754
26.596,3.060027687,41.88026828,23.21323002,10.72298492,-16.47714256
26.5965,-28.68019071,36.08157453,-0.897128189,-10.0302348,-10.98364322
26.597,-51.8749657,18.9906877,-22.87112554,-22.23801111,15.56827025
26.5975,-43.63471669,8.308883432,-34.16331863,-14.30295651,29.3020186
26.598,-12.50488711,22.958215,-43.31915086,-0.8744025684,8.548798876
26.5985,20.15091452,72.70490346,-54.91653835,10.41779052,-20.13947545
26.599,44.26127273,124.5879528,-60.7152321,18.96323393,-23.49661393
26.5995,54.33268818,130.6918409,-50.33862224,15.60609545,-4.879755062
26.6,47.92360562,95.89967844,-17.0724318,3.703513547,7.328021246
26.6005,37.85219016,76.36723635,36.64178396,11.33337374,0.003355460754
26.601,43.3456895,94.3737064,94.01833261,50.70345233,-19.83428104
26.6015,62.57293719,98.95162252,124.5377734,86.41119803,-39.06152873
26.602,67.1508533,40.65949065,112.9403859,79.39172666,-40.28230636
26.6025,41.20932865,-49.98324844,76.92744577,48.56709148,-10.67844881
26.603,9.774304656,-95.45721519,50.3755323,43.98917536,35.10071235
26.6035,11.30027669,-64.93777442,51.90150434,72.06706087,58.29548733
26.604,50.05996647,-4.509281691,76.31705696,90.98911415,36.62668438
26.6045,95.53393322,21.43224296,101.9533872,74.50861613,-7.016115916
26.605,114.7611809,-9.087197807,101.9533872,33.6125655,-35.09400142
26.6055,97.97548848,-71.65205139,60.75214217,-18.88087262,-33.87322379
26.606,52.19632733,-125.6714615,-6.08543312,-77.17300449,-10.06805999
26.6065,-3.043860467,-145.8142925,-59.49445447,-116.2378887,28.99682419
26.607,-41.80355025,-130.2493777,-74.14378604,-105.25089,74.16559653
26.6075,-47.9074384,-98.20396486,-61.32562091,-54.89381273,100.1071212
26.608,-28.68019071,-71.34685698,-46.37109494,-6.062707499,88.50973369
26.6085,-4.569832506,-57.30791422,-35.38409626,28.72945498,51.58121036
26.609,13.74183196,-43.87936028,-21.65034791,67.48914476,18.00982552
26.6095,25.94960826,-14.27550274,-7.001016343,101.6709184,0.3085498685
26.61,28.08596912,26.62054789,0.01845503415,97.39819671,-7.626504732
26.6105,18.31974807,47.06857321,3.070399111,57.72292371,-10.67844881
26.611,11.30027669,25.39977026,15.27817542,32.08659346,-12.81480966
26.6115,22.89766419,-12.44433629,34.81061751,39.41125925,-23.49661393
26.612,43.65088391,-20.37939089,43.66125534,35.13853754,-46.69138892
26.6125,43.0404951,2.815384094,30.2327014,-16.43931736,-61.9511093
26.613,9.469110249,4.951744948,5.206759965,-85.4132535,-47.30177773
26.6135,-31.42694038,-44.79494351,-8.832182789,-122.6469712,-15.56155933
26.614,-49.73860485,-105.5286306,-3.033489043,-127.8352762,-2.743394209
26.6145,-38.14121735,-115.9052405,11.00545371,-126.6144985,-18.61350341
26.615,-10.97891507,-75.31438428,15.58336983,-116.5430831,-30.2108909
26.6155,15.87819281,-29.53522312,7.343120819,-81.4457262,-10.3732544
26.616,33.88466286,-0.8469487986,2.154815888,-33.53020419,24.11371367
26.6165,40.59893983,25.09457586,11.92103693,-2.400374607,37.84746202
26.617,39.68335661,49.20493406,24.12881324,9.502207293,28.38643538
26.6175,36.32621813,47.37376762,17.41453627,22.62556682,30.52279623
26.618,30.52752438,21.73743737,-6.08543312,39.71645366,65.0097643
26.6185,19.84572011,10.44524429,-22.26073673,41.24242569,108.6525646
26.619,9.774304656,28.14651993,-20.73476469,18.96323393,129.7109787
26.6195,0.9236668331,33.64001927,-17.3776262,-12.47179006,128.7953955
26.62,-17.99838644,-11.83394748,-23.17631995,-37.49773149,126.0486458
26.6205,-52.48535451,-79.89230039,-22.56593114,-50.31589662,119.3343689
26.621,-76.59571272,-107.9701859,0.3236494419,-48.78992458,87.59415047
26.6215,-55.53729859,-82.02866125,33.89503429,-32.00423215,33.2695459
26.622,5.196388541,-40.5222218,49.15475467,-4.841929869,-9.15247677
26.6225,63.183326,-10.00278103,38.77814481,26.59309412,-20.74986426
26.623,90.6508227,21.12704856,20.46648035,59.55409016,-20.74986426
26.6235,101.332627,59.27634952,12.83662016,87.32678126,-32.04205735
26.624,112.9300145,87.04904062,16.80414746,99.83975197,-46.99658333
26.6245,117.2027362,99.25681693,23.51842443,96.17741908,-51.87969385
26.625,103.7741822,118.1788702,22.2976468,87.63197567,-58.28877641
26.6255,77.22226876,142.2892284,7.343120819,80.00211547,-79.95757936
26.626,36.02102372,128.8606745,-19.20879265,62.30083983,-94.30171652
26.6265,-33.86849564,63.54907123,-49.11784461,28.42426057,-67.13941423
26.627,-121.1540962,7.393300209,-71.39703637,-4.231541053,-5.490143878
26.6275,-170.2903959,19.29588211,-78.72170215,-16.13412295,47.00329425
26.628,-139.1605663,67.21140412,-64.07237058,-9.419845984,67.14612516
26.6285,-55.23210418,70.2633482,-27.75423607,-3.31595783,69.28248601
26.629,12.52105433,13.80238277,11.00545371,-9.419845984,68.36690279
26.6295,30.52752438,-38.99624976,27.79114613,-19.79645585,57.68509852
26.63,13.74183196,-51.20402607,23.21323002,-24.06917755,29.91240742
26.6305,-17.99838644,-51.20402607,22.90803561,-22.84839992,-6.405727101
26.631,-61.03079793,-67.07413527,38.77814481,-24.67956637,-42.1134728
26.6315,-102.232043,-79.89230039,50.0703379,-32.91981538,-72.63291357
26.632,-112.3034584,-68.60010731,38.4729504,-42.07564761,-88.19782836
26.6325,-82.08921206,-49.06766522,18.3301195,-42.38084202,-75.99005206
26.633,-42.10874465,-36.24950009,14.97298101,-32.00423215,-39.36672313
26.6335,-26.84902427,-15.49628037,22.90803561,-21.62762229,-3.353783024
26.634,-34.47888446,22.34782619,18.6353139,-17.66009499,13.4319094
26.6345,-34.17369005,48.59454525,-3.338683451,-10.64062361,13.4319094
26.635,-8.537359806,33.64001927,-25.0074864,9.807401701,7.938410061
26.6355,31.4431076,-2.372920837,-32.63734659,32.69698228,5.802049207
26.636,64.09890923,-18.24303004,-28.05943047,33.00217669,10.68515973
26.6365,79.96901843,-5.119670506,-15.85165417,8.58662407,18.00982552
26.637,80.88460165,5.256939355,1.239232665,-15.21853973,13.73710381
26.6375,71.42357501,-7.866420176,16.19375864,-19.79645585,-7.626504732
26.638,62.26774278,-30.75600075,27.48595173,-12.16659565,-32.04205735
26.6385,71.72876942,-32.5871672,44.88203297,-7.28348513,-46.0810001
26.639,99.80665493,-7.25603136,72.04433525,-5.147124276,-57.37319319
26.6395,117.2027362,19.90627093,88.21963886,-0.264013753,-72.02252476
26.64,96.75471085,26.01015908,71.43394644,2.177541509,-71.41213594
26.6405,59.2157987,19.90627093,32.97945107,-0.5692081607,-40.58750076
26.641,51.58593851,28.14651993,5.206759965,3.093124732,-5.18494947
26.6415,69.59240857,50.4257117,-3.338683451,23.84634446,-1.21742217
26.642,47.0080224,53.78285018,-14.32568213,42.15800892,-14.95117052
26.6425,-52.48535451,19.29588211,-42.70876204,27.20348294,-3.353783024
26.643,-172.4267567,-23.73652938,-78.11131334,-19.49126144,36.32148998
26.6435,-230.1084998,-35.33391687,-107.4099765,-58.25095122,62.87340345
26.644,-219.7318899,-11.83394748,-130.6047515,-57.6405624,60.73704259
26.6445,-194.7059485,16.85432685,-147.3904439,-27.42631604,64.39937549
26.645,-166.0176742,29.06210316,-146.7800551,0.6515694701,93.69803863
26.6455,-94.90737719,25.09457586,-128.1631962,14.08012341,117.5032024
26.646,19.2353313,14.71796599,-109.2411429,23.84634446,111.7045087
26.6465,112.3196256,8.61407784,-103.1372548,39.71645366,95.52920507
26.647,136.1247894,18.9906877,-94.59181135,56.80734049,87.28895606
26.6475,113.2352089,43.40624032,-57.35809361,62.91122864,61.042237
26.648,81.49499047,60.49712715,6.427537596,54.67097963,0.3085498685
26.6485,37.54699576,54.6984334,59.53136454,35.74892636,-51.87969385
26.649,-29.90096834,40.35429624,66.55083591,12.55415137,-46.69138892
26.6495,-93.38140515,44.93221236,36.03139514,-10.33542921,-11.89922644
26.65,-118.712541,71.48412583,14.6677866,-29.56267689,-19.52908663
26.6505,-115.6605969,85.21787417,37.86256159,-39.63409235,-81.17835699
26.651,-116.5761801,50.12051729,89.13522208,-39.02370353,-128.7886846
26.6515,-119.3229298,-26.17808464,120.8754405,-33.22500978,-109.2562425
26.652,-97.95932126,-85.69099414,110.804025,-27.42631604,-47.91216655
26.6525,-48.51782721,-75.31438428,85.16769478,-17.04970618,-2.438199801
26.653,7.027554987,-15.49628037,81.50536189,1.567152693,7.633215653
26.6535,55.55346581,11.0556331,99.20663754,18.04765071,3.360493945
26.654,96.44951644,-43.26897147,107.752081,13.16454019,2.139716315
26.6545,123.3066243,-127.1974336,90.35599971,-10.0302348,2.139716315
26.655,123.3066243,-151.6129862,61.36253098,-22.54320552,-1.522616578
26.6555,96.14432204,-102.1714922,38.167756,-6.367901907,-9.457671178
26.656,50.67035529,-46.01572114,19.85609153,12.85934578,-16.78233696
26.6565,-1.517888429,-31.36638957,-1.507517004,0.6515694701,-20.13947545
26.657,-37.22563413,-34.41833365,-24.09190317,-31.39384334,-16.47714256
26.6575,-27.76460749,-11.83394748,-42.70876204,-36.27695386,-8.847282363
26.658,18.93013689,30.8932696,-62.24120414,-0.5692081607,-3.048588616
26.6585,45.17685595,54.08804459,-88.79311761,31.47620465,-4.574560655
26.659,4.585999726,40.96468506,-114.1242534,21.40478919,-15.56155933
26.6595,-78.12168476,14.71796599,-118.7021696,-10.94581802,-34.78880702
26.66,-143.1280936,1.899800871,-97.33856102,-21.32242788,-54.0160547
26.6605,-166.0176742,-1.457337614,-63.76717618,-7.28348513,-57.37319319
26.661,-165.4072854,-19.15861326,-33.85812422,-5.452318684,-41.50308399
