time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
72.019,-4.908276479,-9.083079741,-34.73466208,115.358758,29.66517097
72.0195,57.35138269,37.91685904,-32.29310682,82.70295634,22.950894
72.02,47.89035605,79.42329849,-2.994443681,49.4367659,-32.2892938
72.0205,30.79946922,116.3518218,29.66135794,20.44329717,-95.46453619
72.021,47.89035605,133.1375142,32.71330202,9.45629849,-97.90609145
72.0215,62.84488203,108.7219616,2.499055657,21.35888039,-20.3867119
72.022,32.02024685,47.07269128,-31.68271801,47.60559945,88.56769165
72.0225,-22.30435772,-19.1544952,-48.46841043,66.83284714,163.3403215
72.023,-48.85627119,-63.40768431,-56.40346503,53.70948761,168.5286265
72.0235,-37.86927251,-87.21284811,-76.54629594,4.267993559,112.9832443
72.024,-24.44071857,-104.6089294,-106.4553479,-57.07608239,30.8859486
72.0245,-28.10305146,-114.3751504,-118.9683186,-97.66693861,-41.75032044
72.025,-35.12252284,-97.58945797,-97.90990448,-105.6019932,-86.30870396
72.0255,-37.2588837,-50.58951919,-62.50735318,-84.54357908,-99.43206349
72.026,-41.83679981,-2.063608364,-45.11127194,-46.39427812,-81.73078784
72.0265,-39.39524455,9.228584721,-49.99438247,-12.51769887,-35.64643228
72.027,-6.12905411,-21.90124486,-51.52035451,-7.939782749,22.34050518
72.0275,39.34491264,-66.45962839,-37.17621734,-27.77741925,69.03524956
72.028,30.49427481,-95.45309712,-24.96844104,-35.10208503,100.4702736
72.0285,-51.29782645,-108.5764567,-28.63077393,-12.51769887,135.8728248
72.029,-114.7782633,-114.3751504,-29.54635715,7.625132043,179.8208196
72.0295,-57.4017146,-103.9985405,-3.910026904,-7.634588342,196.606512
72.03,90.31237872,-64.01807313,37.90160695,-42.12155641,151.4377396
72.0305,192.2473109,-10.91424619,60.18079871,-55.24491594,64.15213904
72.031,173.9356464,13.50130643,47.667828,-40.90077878,-4.821797104
72.0315,94.27990602,-8.167496518,20.50552571,-25.03066958,-21.91268394
72.032,41.7864679,-52.42068563,3.109444473,-20.14755906,-6.65296355
72.0325,34.15660771,-82.02454318,2.19386125,-19.84236465,8.911951243
72.033,39.95530145,-91.48556982,11.9600823,-26.25144721,16.23661703
72.0335,39.03971823,-100.9465965,22.64188657,-45.7838893,15.62622821
72.034,20.72805377,-125.3621491,22.64188657,-64.40074817,-1.159464212
72.0345,-25.35630179,-154.6608122,6.466582957,-60.73841528,-32.2892938
72.035,-85.78479452,-164.7322277,-10.01391506,-39.98519556,-57.01004082
72.0355,-124.8496787,-137.5699254,-5.435998943,-24.11508636,-65.55548424
72.036,-125.4600675,-79.88818233,17.45358163,-18.31639261,-79.8996214
72.0365,-90.36271064,-18.54410638,35.15485728,-17.40080939,-118.0489224
72.037,-10.09658141,21.74155544,37.29121814,-26.86183603,-158.944973
72.0375,106.4876823,44.63113601,37.29121814,-49.4462222,-168.4059996
72.038,173.9356464,72.40382712,44.31068951,-66.84230344,-148.8735575
72.0385,102.520155,118.4881827,49.80418885,-64.40074817,-125.983977
72.039,-40.92121659,170.9816208,55.6028826,-65.92672021,-100.3476467
72.0395,-66.55754683,207.9101441,80.93401844,-99.19291065,-50.60095826
72.04,90.61757313,214.3192267,124.2716243,-143.4460998,21.73011637
72.0405,260.9160526,190.5140629,148.6871769,-146.1928494,81.24302587
72.041,252.980998,152.0595675,124.2716243,-92.78382809,93.45080218
72.0415,82.98771294,121.5401268,68.72624213,-21.06314228,46.14566898
72.042,-105.9276254,110.8583225,21.72630334,34.17704551,-53.34770793
72.0425,-245.7066642,111.4687113,2.499055657,70.80037444,-168.1008052
72.043,-336.0442088,110.2479337,8.297749404,92.77437179,-226.3929371
72.0435,-319.2585164,106.8907952,29.35616353,96.74189909,-183.0553312
72.044,-133.7003165,105.3648231,42.47952307,92.77437179,-83.8671487
72.0445,125.1045412,94.37782447,22.94708097,107.4237034,-17.63996223
72.045,263.9679967,59.28046758,-18.55935847,145.8781987,1.28209105
72.0455,223.9875293,7.092223867,-34.12427327,175.1768619,44.31450254
72.046,133.0395958,-38.68693729,-3.910026904,161.4431135,149.6065732
72.0465,105.5720991,-66.7648228,25.69383064,108.0340922,254.8986438
72.047,107.70846,-82.32973759,7.992554996,48.82637708,282.0609461
72.0475,67.72799255,-88.43362574,-35.03985649,10.37188171,240.2493123
72.048,3.026778121,-83.24532081,-52.13074332,-3.056672226,195.9961232
72.0485,-27.18746824,-78.9725991,-40.83855024,-0.3099225569,180.126014
72.049,-18.33683042,-91.79076423,-41.14374464,8.235520859,173.1065426
72.0495,-5.213470887,-113.7647616,-61.89696437,12.20304816,159.6779886
72.05,1.500806083,-113.7647616,-69.52682456,1.826438297,149.3013788
72.0505,9.435860683,-73.17390536,-49.38399365,-24.11508636,142.8922962
72.051,11.57222154,-5.420746849,-21.61130255,-56.77088798,122.4442709
72.0515,3.942361344,63.8583837,-2.384054866,-83.62799586,77.27549857
72.052,3.637166937,115.1310442,14.09644315,-99.19291065,19.2885611
72.0525,20.42285936,131.3063478,28.74577472,-103.7708268,-31.67890498
72.053,35.07219093,104.7544343,29.66135794,-97.66693861,-66.16587305
72.0535,30.79946922,51.65060739,18.97955367,-83.01760704,-81.73078784
72.054,19.50727614,4.345474198,15.01202637,-67.45269225,-82.64637107
72.0545,15.23455443,-18.54410638,20.81072012,-54.93972154,-75.9320941
72.055,12.79299917,-23.4272169,17.75877604,-38.76441793,-66.77626187
72.0555,2.721583714,-20.68046723,-5.130804535,-10.68653242,-57.01004082
72.056,-13.45371989,-15.79735671,-36.56582853,26.24199091,-46.93862537
72.0565,-35.42771725,-19.4596896,-58.84502029,57.3718205,-32.2892938
72.057,-66.86274124,-37.46615966,-58.84502029,71.71595766,-2.380241842
72.0575,-97.0769876,-52.11549123,-31.98791241,67.44323595,42.17814168
72.058,-104.7068478,-36.24538203,10.43411026,46.07962741,74.5287489
72.0585,-84.8692113,7.702612683,40.64835662,15.25499224,56.82747325
72.059,-51.60302086,47.07269128,40.64835662,-11.29692123,-14.89321256
72.0595,-13.14852549,55.61813469,22.03149775,-28.99819688,-105.2307572
72.06,21.9488314,38.22205345,0.3626948034,-48.83583338,-169.3215829
72.0605,30.18908041,8.923390313,-29.54635715,-77.52410771,-191.905969
72.061,-4.603082071,-20.98566164,-65.86449167,-95.83577217,-189.1592194
72.0615,-53.1289929,-35.0246044,-72.27357423,-79.66046856,-192.5163578
72.062,-71.74585177,-13.66099586,-20.08533051,-39.37480674,-221.815021
72.0625,-62.59001953,37.30647023,60.79118753,-7.939782749,-256.6071835
72.063,-57.4017146,84.91679783,112.6742368,5.793965597,-239.2111022
72.0635,-42.14199422,104.1440455,123.9664299,22.88485243,-129.035921
72.064,28.66310837,93.15704684,127.3235684,45.77443301,40.34697524
72.0645,135.7863455,56.22852351,134.6482342,43.33287774,181.651986
72.065,176.3772017,-1.453219549,121.5248747,-2.141089003,234.7558129
72.0655,87.87082346,-54.25185208,81.54440725,-57.99166561,215.5285653
72.066,-59.53807546,-63.1024899,47.05743918,-73.86177481,174.0221258
72.0665,-139.1938159,-26.78435539,35.7652461,-42.12155641,137.3987969
72.067,-94.94062675,8.00780709,22.33669216,-2.446283411,103.827412
72.0675,27.44233074,4.345474198,-13.37105354,8.540715266,73.91836008
72.068,149.5200938,-24.03760572,-45.11127194,-7.329393934,58.96383411
72.0685,214.8316971,-46.01160307,-39.3125782,-27.47222484,61.10019496
72.069,202.9291152,-56.08301853,-11.23469269,-33.576113,58.96383411
72.0695,132.7344014,-69.51157247,-3.910026904,-22.89430873,32.41192064
72.07,54.90982743,-86.29726489,-28.32557952,-1.530700188,-12.4516573
72.0705,9.130666275,-94.5375139,-54.57229858,18.61213072,-46.93862537
72.071,-4.297887663,-89.04401456,-57.01385384,26.85237973,-53.95809674
72.0715,-11.31735904,-71.95312773,-42.05932787,26.85237973,-44.49707011
72.072,-30.84980113,-42.34927018,-30.76713478,44.55365538,-30.76332176
72.0725,-63.50560276,-4.199969218,-34.12427327,104.9821481,-5.126991512
72.073,-97.68737642,31.81297089,-47.85802161,191.6573599,34.54828149
72.0735,-113.2522912,60.19605081,-57.31904825,246.5923533,55.60669562
72.074,-98.29776524,84.61160342,-52.43593773,227.6703,22.950894
72.0745,-70.52507413,96.81937973,-41.75413346,156.2548086,-41.75032044
72.075,-65.94715802,79.7284929,-44.80607754,90.94320535,-81.12039903
72.0755,-95.24582116,40.66360871,-64.33851963,56.45623728,-84.17234311
72.076,-127.291234,20.82597221,-72.57876864,32.04068466,-101.8736188
72.0765,-134.0055109,45.24152483,-42.36452227,-0.6151169646,-161.0813338
72.077,-128.5120116,83.08563138,15.62241519,-25.9462528,-212.9643832
72.0775,-138.2782326,86.13757546,63.84313161,-26.25144721,-200.4514124
72.078,-154.4535363,50.12463535,78.18726877,-17.09561498,-132.0878651
72.0785,-131.8691501,12.89091761,68.42104772,-25.03066958,-52.1269303
72.079,-50.38224323,-3.284385995,52.24574411,-50.66699983,29.97036537
72.0795,50.63710572,-12.13502382,36.98602373,-70.50463633,121.5286877
72.08,110.4552096,-26.17396657,22.64188657,-72.33580277,181.3467916
72.0805,113.8123481,-33.49863236,13.48605433,-66.53710903,148.0806012
72.081,99.46821096,-19.4596896,11.65488789,-69.2838587,31.80153182
72.0815,100.3837942,7.702612683,11.9600823,-80.88124619,-75.9320941
72.082,99.46821096,24.48830511,8.908138219,-89.1214952,-100.0424523
72.0825,64.67604848,17.77402814,1.278278026,-85.1539679,-56.0944576
72.083,4.857944568,-6.946718887,-10.62430387,-70.50463633,-13.97762934
72.0835,-37.5640781,-31.97266032,-27.71519071,-55.24491594,-13.67243493
72.084,-38.78485573,-42.34927018,-43.89049431,-48.53063897,-37.47759873
72.0845,-7.34983174,-38.07654847,-50.29957688,-50.36180542,-43.88668129
72.085,39.65010705,-37.77135406,-46.33204957,-52.49816627,-6.65296355
72.0855,83.59810175,-59.1349626,-42.05932787,-43.34233404,68.73005515
72.086,95.80587806,-95.45309712,-43.2801055,-19.53717024,148.0806012
72.0865,64.98124288,-116.5115113,-43.58529991,12.20304816,184.7039301
72.087,25.61116429,-98.81023561,-35.03985649,41.19651689,155.7104613
72.0875,14.0137768,-49.67393597,-21.61130255,63.78090306,83.68458113
72.088,15.23455443,4.04027979,-13.06585914,82.70295634,17.76258907
72.0885,-5.213470887,42.79996957,-8.793137428,94.60553824,-11.23087967
72.089,-32.37577317,62.94280048,0.05750039565,89.41723331,-16.724379
72.0895,-21.6939689,66.60513337,15.01202637,64.08609747,-20.99710071
72.09,11.87741594,52.26099621,22.03149775,33.87185111,-9.704907627
72.0905,6.383916606,19.91038899,8.297749404,14.33940901,54.6911124
72.091,-49.77185441,-20.37527283,-17.94896966,7.319937636,163.9507104
72.0915,-99.21334846,-49.97913037,-32.90349564,6.099160005,238.1129514
72.092,-104.7068478,-54.8622409,-19.16974729,7.930326451,208.8142883
72.0925,-86.70037774,-40.51810373,11.9600823,8.540715266,110.541689
72.093,-58.01210342,-28.92071624,31.7977188,0.9108550739,46.45086339
72.0935,-4.908276479,-39.60252051,19.58994249,-12.82289327,65.98330548
72.094,55.21502184,-66.45962839,-17.64377525,-21.06314228,116.9507716
72.0945,68.94877018,-82.32973759,-53.96190977,-22.58911432,123.3598541
72.095,28.66310837,-68.90118365,-65.55929726,-29.6085857,70.86641601
72.0955,-12.23294226,-37.16096525,-48.16321602,-42.42675082,0.3665078269
72.096,-35.42771725,-10.30385737,-17.64377525,-41.5111676,-49.99056944
72.0965,-84.8692113,5.261057421,3.719833288,-23.80989195,-73.18534443
72.097,-179.4794777,17.77402814,6.771777365,-11.29692123,-83.56195429
72.0975,-274.7001329,23.26752748,1.583472434,-11.29692123,-99.43206349
72.098,-329.3299319,7.092223867,5.245805327,0.6056606662,-119.8800888
72.0985,-328.7195431,-25.86877216,21.72630334,27.46276854,-111.9450342
72.099,-224.64825,-44.79082544,42.47952307,21.35888039,-45.10745892
72.0995,31.71505245,-28.92071624,58.96002108,-43.64752845,55.30150121
72.1,352.4743749,2.514307752,69.03143654,-112.926659,118.1715492
72.1005,524.6040209,21.43636103,70.55740857,-112.0110758,97.72352388
72.101,445.2534749,31.20258208,64.75871483,-51.27738864,19.2885611
72.1015,249.3186651,48.90385772,60.18079871,-4.887838672,-56.70484641
72.102,124.188958,62.33241166,65.06390924,-0.6151169646,-96.38011941
72.1025,85.73446261,41.27399753,70.86260298,4.267993559,-99.12686908
72.103,38.73452382,-7.251913295,59.5704099,39.67054485,-83.8671487
72.1035,-33.5965508,-30.75188269,29.96655235,71.41076325,-80.51001021
72.104,-61.67443631,0.9883357131,1.583472434,58.28740372,-107.0619237
72.1045,-28.40824587,51.65060739,-11.23469269,12.20304816,-141.2436973
72.105,10.0462495,68.74149422,-12.15027591,-25.33586399,-138.4969477
72.1055,30.79946922,56.53371791,-9.403526243,-38.15402911,-92.41259211
72.106,66.20202052,58.05968995,-3.604832497,-36.93325148,-49.99056944
72.1065,116.8642922,82.47524257,0.9730836188,-30.52416892,-46.02304214
72.107,131.5136238,92.85185243,-2.078860458,-20.14755906,-58.84120727
72.1075,92.75393399,68.13110541,-8.48794302,-11.90731005,-51.51654148
72.108,46.97477283,35.47530378,-1.163277235,-20.45275347,-31.67890498
72.1085,33.8514133,22.96233307,17.45358163,-51.27738864,-32.89968261
72.109,35.68257975,19.60519458,24.1678586,-88.81630079,-58.53601286
72.1095,21.9488314,3.429890975,10.12891585,-108.6539373,-83.8671487
72.11,-0.9407491788,-16.10255112,-3.299638089,-101.0240771,-99.43206349
72.1105,-12.84333108,-13.35580145,-3.604832497,-81.1864406,-116.5229503
72.111,-18.33683042,8.618195906,-9.098331835,-65.01113699,-134.5294204
72.1115,-40.00563336,21.74155544,-36.87102294,-43.34233404,-132.3930595
72.112,-78.46012873,12.89091761,-64.94890844,1.216049482,-103.7047852
72.1125,-101.6549037,-4.199969218,-61.59176996,61.03415339,-65.25028983
72.113,-79.68090637,-18.54410638,-37.17621734,102.2353984,-35.03604347
72.1135,-23.83032976,-32.88824354,-25.88402426,108.3392866,-13.36724052
72.114,14.62416561,-46.31679748,-33.51388445,98.87825995,0.3665078269
72.1145,2.111194898,-46.01160307,-31.68271801,100.404232,0.6717022346
72.115,-36.34330047,-25.56357776,-5.435998943,113.8327859,-12.14646289
72.1155,-50.07704882,2.209113344,25.08344183,118.7158964,-27.10098887
72.116,-28.40824587,25.70908274,37.90160695,99.48864876,-39.61395958
72.1165,-11.01216463,40.66360871,31.18732998,60.42376458,-51.51654148
72.117,-25.05110739,40.66360871,12.87566552,26.85237973,-40.83473721
72.1175,-47.94068796,12.89091761,-10.92949828,24.71601887,39.73658642
72.118,-51.60302086,-40.21290933,-34.42946767,49.13157149,200.5740393
72.1185,-47.63549356,-94.84270831,-47.85802161,67.13804155,361.7166865
72.119,-64.72638039,-126.2777323,-51.52035451,60.11857017,413.2945414
72.1195,-97.38218201,-133.9075925,-55.79307621,50.96273794,333.638801
72.12,-114.7782633,-131.7712316,-64.94890844,65.61206951,209.7298715
72.1205,-108.3691807,-127.1933155,-72.88396305,90.02762212,130.6845199
72.121,-106.2328198,-114.6803448,-76.24110153,94.60553824,96.19755185
72.1215,-124.5444843,-86.29726489,-76.24110153,84.53412278,62.93136141
72.122,-129.7327892,-38.68693729,-67.0852693,78.12504022,29.35997656
72.1225,-70.83026854,19.91038899,-40.22816142,55.84584846,24.78206044
72.123,46.36438401,68.74149422,-4.825610128,-11.90731005,36.37944794
72.1235,141.5850392,88.57913072,14.40163756,-97.36174421,14.40545058
72.124,141.5850392,84.30640902,8.297749404,-132.4591011,-53.04251352
72.1245,73.22149189,77.28693764,-5.741193351,-104.9916044,-125.3735881
72.125,38.12413501,74.54018797,-6.961970981,-78.43969093,-172.9839157
72.1255,81.4617409,60.19605081,2.499055657,-94.30980013,-207.7760782
72.126,127.2409021,24.79349951,9.518527034,-114.7578254,-237.9903246
72.1265,81.4617409,-18.84930079,7.38216618,-93.39421691,-245.009796
72.127,-36.03810606,-56.69340734,-2.689249274,-48.22544457,-223.6461874
72.1275,-122.102929,-80.80376555,-21.91649696,-27.77741925,-196.4838851
72.128,-126.6808452,-75.0050718,-36.26063412,-36.32286267,-162.3021115
72.1285,-94.33023794,-23.73241131,-16.42299762,-39.98519556,-75.32170528
72.129,-63.50560276,46.76749687,43.7003007,-20.14755906,81.24302587
72.1295,-9.180998187,76.98174323,97.41451645,13.42382579,244.8272284
72.13,79.32538005,49.51424654,88.25868422,50.96273794,329.0608849
72.1305,142.8058168,23.26752748,31.18732998,82.70295634,315.632331
72.131,123.2733748,53.17657943,0.05750039565,88.50165008,250.0155333
72.1315,56.43579947,109.6375449,30.57694117,56.76143168,171.885765
72.132,21.33844258,124.2868764,77.57687995,7.319937636,93.45080218
72.1325,36.29296856,91.32588039,87.343101,-23.80989195,24.47686604
72.133,58.26696592,62.94280048,66.89507568,-26.55664162,-25.57501683
72.1335,61.92929881,63.55318929,47.36263359,-14.95925413,-66.77626187
72.134,64.37085407,69.04668863,26.30421946,-4.582644265,-108.8930901
72.1345,76.27343597,71.18304948,-6.656776574,-7.634588342,-134.224226
72.135,87.26043465,94.68301888,-24.05285781,-36.62805707,-113.4710062
72.1355,95.50068365,137.7154304,4.635416511,-89.1214952,-58.53601286
72.136,103.4357383,152.3647619,51.6353553,-135.2058508,-20.6919063
72.1365,87.26043465,109.9427393,61.70677075,-141.9201277,-30.45812735
72.137,12.48780476,42.79996957,34.23927406,-104.68641,-60.36717931
72.1375,-106.2328198,-3.89477481,12.2652767,-40.59558437,-63.11392897
72.138,-204.2002247,-22.20643927,8.602943811,29.29393499,-28.93215531
72.1385,-226.1742221,-22.51163368,0.6678892111,79.04062345,14.71064499
72.139,-168.492479,-7.86230211,-5.435998943,76.90426259,44.61969694
72.1395,-61.67443631,12.2805288,21.11591453,21.6640748,53.77552917
72.14,50.94230013,16.2480561,65.36910364,-37.5436403,36.98983675
72.1405,118.0850698,3.735085382,68.72624213,-52.80336068,-13.97762934
72.141,105.8772935,6.481835052,28.44058031,-36.62805707,-79.28923258
72.1415,39.65010705,39.13763668,14.09644315,-39.68000115,-104.6203684
72.142,-7.960220556,64.46877252,60.79118753,-73.55658041,-56.39965201
72.1425,7.604694237,40.66360871,108.4015151,-102.5500491,26.61322689
72.143,58.26696592,-23.1220225,88.86907304,-104.0760212,68.73005515
72.1435,84.81887939,-83.55051522,21.72630334,-94.92018894,45.84047457
72.144,63.76046525,-113.4595672,-28.32557952,-82.71241264,10.13272887
72.1445,19.20208173,-114.9855392,-44.50088313,-46.39427812,18.67817229
72.145,-19.55760805,-101.8621797,-58.53982588,19.52771394,69.64563838
72.1455,-47.02510474,-89.04401456,-86.9229058,78.73542904,126.4117982
72.146,-65.94715802,-89.65440337,-112.8644305,93.99514942,168.8338209
72.1465,-72.05104617,-98.19984679,-117.747541,74.76790174,187.7558742
72.147,-66.25235243,-91.18037541,-97.29951566,57.98220931,167.6130432
72.1475,-68.9991021,-61.27132346,-59.45540911,67.13804155,111.1520778
72.148,-99.51854287,-33.80382676,-26.79960748,103.1509817,58.35344529
72.1485,-135.2262886,-30.44668828,-28.63077393,155.034031,41.87294727
72.149,-127.9016228,-35.0246044,-63.42293641,197.1508592,39.12619761
72.1495,-68.69390769,-19.76488401,-87.83848902,196.235276,7.996368019
72.15,-10.40177582,7.397418275,-67.69565811,146.4885875,-42.97109807
72.1505,4.55275016,9.838973536,-22.83208018,81.1769843,-69.52301154
72.151,7.299499829,-24.95318894,4.025027696,31.73549025,-61.28276253
72.1515,49.11113368,-68.90118365,4.025027696,-6.413810711,-46.32823655
72.152,110.760404,-89.65440337,2.804250065,-52.80336068,-32.2892938
72.1525,123.2733748,-82.9401264,18.97955367,-100.1084939,0.3665078269
72.153,74.13707512,-65.23885076,43.7003007,-124.8292409,39.12619761
72.1535,32.32544126,-48.45315833,61.70677075,-126.3552129,31.80153182
72.154,47.58516165,-34.41421558,64.14832601,-127.881185,-36.2568211
72.1545,86.95524024,-23.4272169,50.71977207,-139.1733781,-117.4385335
72.155,99.77340536,-16.71293993,29.05096913,-140.0889613,-165.9644444
72.1555,93.66951721,-16.71293993,10.73930467,-106.5175764,-188.5488305
72.156,95.80587806,-23.4272169,-0.8580828275,-39.37480674,-200.7566068
72.1565,90.31237872,-31.3622715,-13.98144236,32.65107347,-182.139748
72.157,45.7539952,-28.00513302,-29.24116274,74.15751292,-125.0683937
72.1575,-15.28488634,-6.641524479,-28.63077393,66.22245832,-75.9320941
72.158,-37.86927251,20.2155834,0.05750039565,22.88485243,-72.26976121
72.1585,-20.77838568,28.76102681,34.84966287,-16.18003176,-69.21781713
72.159,-20.47319127,8.618195906,43.39510629,-17.40080939,8.911951243
72.1595,-64.42118598,-20.07007842,18.97955367,20.74849157,146.8598235
72.16,-112.0315136,-27.69993861,-9.098331835,75.37829055,235.6713962
72.1605,-121.1873458,-10.30385737,-16.11780321,129.7028951,210.6454547
72.161,-109.2847639,3.735085382,-13.06585914,186.7742494,135.262436
72.1615,-114.1678744,-13.05060704,-30.76713478,246.5923533,117.255966
72.162,-134.0055109,-49.06354715,-79.29304561,284.1312654,174.6325146
72.1625,-139.4990103,-58.8297682,-126.2929844,267.9559618,227.1259527
72.163,-120.576957,-9.693468556,-129.0397341,198.3716369,201.1844281
72.1635,-90.66790504,80.64407612,-80.20862883,112.6120083,100.1650791
72.164,-57.70690901,156.942678,-18.86455288,45.4692386,-20.99710071
72.1645,-28.71344028,171.897204,9.518527034,-1.530700188,-112.2502286
72.165,-21.6939689,125.2024596,-0.247694012,-38.76441793,-146.4320023
72.1655,-37.5640781,60.80643962,-19.16974729,-58.90724884,-118.6593112
72.166,-34.51213403,27.23505478,-21.30610814,-50.05661101,-53.34770793
72.1665,25.00077548,38.22205345,-7.267165389,-26.86183603,-4.821797104
72.167,111.6759873,68.74149422,8.908138219,-21.36833669,-21.30229512
72.1675,153.7928155,84.91679783,20.81072012,-39.68000115,-101.2632299
72.168,129.9876517,74.54018797,27.52499709,-54.93972154,-194.3475243
72.1685,84.51368498,49.51424654,24.77824742,-49.7514166,-251.4188785
72.169,50.02671691,26.01427714,10.73930467,-38.45922352,-263.9318492
72.1695,1.195611675,10.14416794,-4.52041572,-39.37480674,-251.1136841
72.17,-87.00557215,-2.063608364,-8.48794302,-44.56311167,-218.1526881
72.1705,-179.4794777,-16.71293993,0.05750039565,-34.79689063,-145.2112246
72.171,-206.3365856,-35.94018762,10.73930467,-12.21250446,-23.74385038
72.1715,-134.0055109,-60.96612905,17.45358163,-0.3099225569,112.3728555
72.172,8.215083052,-95.45309712,24.47305301,-14.95925413,212.1714268
72.1725,154.4032043,-139.4010918,30.88213557,-47.92025016,259.1713656
72.173,232.2277783,-176.940004,26.60941387,-77.2189133,272.2947251
72.1735,208.7278089,-177.5503928,10.43411026,-83.01760704,255.5090327
72.174,120.8318195,-127.4985099,0.05750039565,-65.92672021,185.0091245
72.1745,48.80593928,-52.72588004,8.297749404,-46.39427812,65.98330548
72.175,40.26049586,0.07275248999,20.2003313,-45.7838893,-35.64643228
72.1755,72.91629748,13.80650084,11.9600823,-61.04360969,-64.0295122
72.176,100.994183,11.67013998,-11.23469269,-68.67346988,-45.41265333
72.1765,106.1824879,21.74155544,-21.91649696,-53.7189439,-47.24381977
72.177,89.3967955,45.54671924,-5.741193351,-27.77741925,-75.9320941
72.1775,47.89035605,73.01421593,22.33669216,-13.12808768,-75.32170528
72.178,-7.960220556,100.1765182,46.14185596,-19.53717024,-29.54254413
72.1785,-43.97316066,121.8453212,60.48599312,-36.32286267,0.3665078269
72.179,-37.86927251,124.5920708,59.5704099,-45.17350049,-37.17240432
72.1795,-14.97969193,107.1959896,40.34316221,-35.71247385,-118.6593112
72.18,-8.875803779,90.41029717,22.03149775,-17.40080939,-183.3605256
72.1805,-7.960220556,84.61160342,31.7977188,-12.21250446,-201.6721901
72.181,19.81247054,68.13110541,61.70677075,-28.38780807,-172.9839157
72.1815,56.74099388,25.09869392,67.81065891,-42.42675082,-98.51648027
72.182,46.36438401,-20.98566164,31.7977188,-27.47222484,3.723646312
72.1825,-17.42124719,-38.9921317,-10.62430387,5.488771189,98.3339127
72.183,-68.38871328,-41.43368696,-22.52688577,13.7290202,173.411737
72.1835,-57.70690901,-63.1024899,-8.793137428,-24.11508636,251.5415054
72.184,-19.55760805,-98.19984679,7.38216618,-83.01760704,327.8401073
72.1845,-11.62255345,-104.6089294,25.08344183,-126.9656018,342.1842445
72.185,-33.90174521,-73.17390536,45.83666155,-147.1084327,261.9181152
72.1855,-54.96015934,-45.09601985,50.41457767,-147.7188215,147.1650179
72.186,-80.29129518,-46.01160307,25.69383064,-119.9461304,80.63263705
72.1865,-123.6289011,-43.87524222,-1.468471643,-61.04360969,61.10019496
72.187,-136.1418718,2.514307752,0.3626948034,-1.530700188,21.11972755
72.1875,-51.60302086,80.64407612,25.99902505,14.03421461,-64.94509542
72.188,90.31237872,134.6634863,44.0054951,-16.79042057,-155.5878345
72.1885,155.0135932,123.6764876,42.78471747,-45.4786949,-204.7241341
72.189,74.44226952,58.97527318,30.27174676,-20.75794787,-202.8929677
72.1895,-58.62249223,-10.91424619,7.38216618,61.03415339,-154.0618625
72.19,-114.7782633,-35.3297988,-17.94896966,156.560003,-74.40612206
72.1905,-73.88221262,1.293530121,-19.7801361,206.9170803,-13.06204611
72.191,-7.34983174,63.55318929,15.01202637,176.7028339,-20.3867119
72.1915,36.90335738,94.37782447,49.19380004,82.39776193,-81.73078784
72.192,62.84488203,71.48824389,34.23927406,-11.60211564,-124.4580049
72.1925,68.33838137,20.82597221,-23.442469,-47.30986134,-104.0099796
72.193,42.09166231,-24.34280013,-73.18915745,-30.52416892,-49.68537504
72.1935,6.994305421,-56.08301853,-87.22810021,-14.95925413,-10.92568526
72.194,0.5852228597,-78.36221029,-80.20862883,-31.13455773,2.808063089
72.1945,16.15013765,-92.09595864,-68.91643574,-52.49816627,19.2885611
72.195,9.435860683,-100.0310132,-53.35152095,-45.17350049,58.96383411
72.1955,-31.46018995,-106.1349014,-38.09180057,-14.65405972,111.4572722
72.196,-66.55754683,-96.97906916,-29.54635715,10.37188171,141.6715186
72.1965,-61.3692419,-52.11549123,-14.28663677,19.52771394,114.8144107
72.197,-30.84980113,11.67013998,22.64188657,17.39135309,38.8210032
72.1975,-12.84333108,40.0532199,58.65482667,10.98227053,-30.15293294
72.198,-29.93421791,3.735085382,48.27821681,13.42382579,-43.88668129
72.1985,-75.10299025,-57.30379616,-10.01391506,44.24846097,-17.33476782
72.199,-118.4405961,-83.85570963,-61.89696437,96.74189909,0.3665078269
72.1995,-125.1548731,-69.51157247,-68.00085252,129.3977007,-1.769853027
72.2,-84.56401689,-51.199908,-49.07879924,119.3262853,1.587285458
72.2005,-22.30435772,-45.09601985,-41.14374464,97.35228791,18.06778347
72.201,24.69558107,-35.3297988,-43.58529991,103.4561761,22.34050518
72.2015,40.87088468,-17.62852316,-36.26063412,124.5145902,7.996368019
72.202,30.49427481,-8.777885333,-20.08533051,117.4951188,1.892479865
72.2025,9.130666275,-9.693468556,-8.793137428,76.29387378,10.74311769
72.203,5.468333383,5.261057421,0.3626948034,33.5666567,-0.5490753962
72.2035,44.53321757,46.46230246,18.97955367,4.573187966,-54.26329115
72.204,110.760404,84.91679783,38.20680136,-24.11508636,-118.6593112
72.2045,148.2993162,92.85185243,38.51199577,-52.49816627,-146.7371967
72.205,125.4097356,79.11810408,22.64188657,-61.3488041,-134.5294204
72.2055,75.05265834,66.91032778,13.18085993,-53.4137495,-116.5229503
72.206,51.85788335,62.02721725,20.81072012,-53.4137495,-125.3735881
72.2065,63.76046525,59.8908564,34.23927406,-65.92672021,-168.4059996
