time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
329.083,7.64892531,0.9448672442,-4.082528091,-2.726464384,-2.152223032
329.0835,4.596981233,3.996811321,1.410971247,-2.116075568,-3.067806255
329.084,-1.201712513,5.217588952,10.56680348,3.682618178,-0.01586217811
329.0845,-6.390017444,3.996811321,30.40443998,7.34495107,2.425693084
329.085,-8.22118389,3.081228098,50.24207648,6.734562255,1.51010986
329.0855,-7.305600667,4.302005729,49.02129885,4.903395809,-1.236639809
329.086,-4.25365659,3.691616914,22.46938538,3.072229362,-1.847028624
329.0865,0.01906511792,1.250061652,-8.050055392,0.3254796932,-0.01586217811
329.087,4.291786826,0.9448672442,-21.17341492,-1.810881161,-0.01586217811
329.0875,7.343730903,4.607200137,-14.76433236,-2.116075568,-2.762611847
329.088,8.869702941,7.353949806,2.021360063,-2.116075568,-5.509361517
329.0885,9.174897349,6.133172175,21.24860775,-3.031658792,-3.983389478
329.089,8.259314126,3.386422506,35.2875505,-2.726464384,-1.847028624
329.0895,4.902175641,3.386422506,34.98235609,0.02028528547,-3.373000663
329.09,0.934648341,5.52278336,20.63821893,2.461840547,-5.204167109
329.0905,-0.8965181052,6.133172175,5.988887363,1.241062916,-0.9314454012
329.091,-1.201712513,4.302005729,1.716165655,-1.810881161,5.477637161
329.0915,-1.506906921,1.860450467,3.852526509,-3.947242015,5.782831568
329.092,-3.643267774,0.3344784288,3.852526509,-4.252436422,2.730887491
329.0925,-7.610795075,0.3344784288,2.936943286,-2.421269976,5.782831568
329.093,-12.4939056,2.165644875,5.683692955,1.241062916,13.41269176
329.0935,-13.71468323,3.691616914,6.904470586,5.818979032,11.27633091
329.094,-9.136767113,1.860450467,1.716165655,5.208590216,-3.678195071
329.0945,-3.032878959,-2.41227124,-5.303305722,-1.505686753,-15.88597138
329.095,-0.8965181052,-5.464215317,-6.829277761,-7.304380499,-13.44441612
329.0955,-3.338073367,-3.633048871,-3.777333684,-4.55763083,-3.067806255
329.096,-4.558850998,-0.2759103866,-3.166944868,2.767034955,3.036081899
329.0965,-1.506906921,0.3344784288,-5.60850013,6.429367847,6.088025976
329.097,3.071009195,-1.496688017,-6.524083353,3.682618178,10.9711365
329.0975,6.733342087,-2.717465648,-5.303305722,-0.5901035299,15.85424702
329.098,10.09048057,-3.327854464,-3.472139276,-4.55763083,16.76983025
329.0985,14.05800787,-3.938243279,-0.1150007913,-9.440741353,17.07502465
329.099,15.2787855,-4.548632094,3.547332101,-14.01865747,19.82177432
329.0995,11.3112582,-3.938243279,0.4953880241,-14.32385188,20.43216314
329.1,5.817758864,-2.41227124,-11.40719388,-10.66151898,16.15944143
329.1005,3.376203603,-0.886299202,-22.69938696,-7.914769315,15.24385821
329.101,2.46062038,-0.2759103866,-23.61497018,-6.693991684,19.51657991
329.1015,-0.8965181052,0.3344784288,-19.95263729,-3.642047607,13.41269176
329.102,-6.084823036,0.02928402113,-22.69938696,0.6306741009,-14.05480493
329.1025,-8.526378298,-1.19149361,-28.80327512,3.072229362,-48.23657859
329.103,-7.610795075,-2.41227124,-29.10846952,2.156646139,-61.35993813
329.1035,-7.305600667,-1.801882425,-22.69938696,2.156646139,-49.15216182
329.104,-8.22118389,-1.19149361,-17.51108203,5.513784624,-33.58724703
329.1045,-7.305600667,-2.41227124,-13.54355473,8.260534293,-30.23010854
329.105,-3.948462182,-3.938243279,-4.692916907,6.429367847,-33.28205262
329.1055,-1.812101328,-4.243437687,6.599276178,2.156646139,-31.45088617
329.106,-2.422490144,-2.717465648,11.4823867,0.02028528547,-24.43141479
329.1065,-2.117295736,-0.5811047943,5.988887363,0.9358685086,-16.19116579
329.107,0.934648341,1.250061652,-0.7253896067,0.9358685086,-9.171694409
329.1075,3.68139801,3.691616914,-3.166944868,-0.5901035299,-5.509361517
329.108,1.850231564,6.133172175,-2.861750461,-1.200492345,-6.730139148
329.1085,-2.727684551,7.353949806,-4.998111315,0.3254796932,-8.256111186
329.109,-5.474434221,6.743560991,-13.23836032,2.767034955,-7.340527963
329.1095,-5.474434221,4.607200137,-30.32924715,2.461840547,-8.866500001
329.11,-5.474434221,2.470839283,-53.82921655,0.3254796932,-17.10674901
329.1105,-6.695211852,1.860450467,-73.36165864,0.02028528547,-19.54830427
329.111,-7.000406259,4.302005729,-75.8032139,2.461840547,0.899721045
329.1115,-3.948462182,6.133172175,-61.15388233,4.903395809,36.30227234
329.112,0.6294539333,3.996811321,-40.40066261,3.072229362,55.52952002
329.1125,3.986592418,-0.5811047943,-22.39419255,-0.8952979376,43.01654931
329.113,3.986592418,-3.327854464,-8.965638615,-3.947242015,17.38021906
329.1135,1.545037156,-0.886299202,0.4953880241,-4.252436422,3.951665122
329.114,-1.506906921,1.250061652,5.378498547,-3.642047607,5.782831568
329.1145,-3.032878959,-0.886299202,7.820053809,-3.947242015,11.27633091
329.115,-1.201712513,-6.684992948,12.39796992,-4.252436422,14.02308058
329.1155,3.071009195,-9.431742618,19.72263571,-2.726464384,16.15944143
329.116,8.259314126,-6.684992948,25.21613505,-0.2849091222,16.76983025
329.1165,12.22684143,-2.107076833,25.52132946,0.3254796932,14.9386638
329.117,13.14242465,-0.886299202,22.46938538,-0.5901035299,13.71788617
329.1175,11.0060638,-2.717465648,19.4174413,-1.810881161,16.46463584
329.118,8.259314126,-4.853826502,16.97588604,-1.810881161,18.60099669
329.1185,7.343730903,-5.15902091,17.28108045,-0.5901035299,15.85424702
329.119,8.869702941,-3.633048871,20.63821893,0.9358685086,11.27633091
329.1195,10.39567498,-2.41227124,23.3849686,2.156646139,9.750358868
329.12,9.480091757,-2.107076833,21.24860775,2.767034955,10.36074768
329.1205,6.733342087,-1.496688017,17.28108045,3.072229362,10.9711365
329.121,3.071009195,0.02928402113,16.06030282,3.37742377,13.10749735
329.1215,-0.5913236975,1.55525606,12.70316433,4.293006993,17.38021906
329.122,-4.25365659,0.6396728365,-3.777333684,6.124173439,17.38021906
329.1225,-7.000406259,-1.801882425,-35.82274649,7.650145478,6.393220384
329.123,-7.000406259,-3.327854464,-67.8681593,8.260534293,-11.61324967
329.1235,-3.948462182,-2.107076833,-80.99151883,6.429367847,-25.95738683
329.124,-1.201712513,-0.2759103866,-73.97204746,3.072229362,-30.84049736
329.1245,-1.506906921,0.02928402113,-61.76427115,0.02028528547,-29.61971973
329.125,-4.25365659,0.02928402113,-55.35518859,-1.505686753,-26.87297006
329.1255,-6.390017444,0.6396728365,-48.94610602,-2.421269976,-22.60024835
329.126,-4.25365659,0.9448672442,-27.27730308,-4.252436422,-14.97038816
329.1265,0.6294539333,0.02928402113,10.87199789,-7.609574907,-3.678195071
329.127,4.902175641,-0.886299202,47.1901324,-10.66151898,6.393220384
329.1275,4.902175641,0.3344784288,62.14465838,-10.05113017,10.66594209
329.128,1.545037156,3.386422506,55.73557582,-5.168019645,6.088025976
329.1285,-0.8965181052,6.133172175,42.61221629,1.241062916,-3.067806255
329.129,-1.506906921,7.353949806,34.37196728,5.208590216,-9.782083225
329.1295,-1.506906921,7.353949806,32.84599524,4.903395809,-10.39247204
329.13,-1.812101328,5.827977767,38.64468899,2.156646139,-7.035333555
329.1305,-2.422490144,3.386422506,48.71610444,0.6306741009,-5.204167109
329.131,-3.032878959,1.55525606,49.02129885,0.6306741009,-7.035333555
329.1315,-3.338073367,2.165644875,29.18366235,0.6306741009,-10.08727763
329.132,-3.032878959,4.302005729,2.32655447,0.02028528547,-8.561305594
329.1325,-1.201712513,5.217588952,-3.472139276,0.02028528547,-0.01586217811
329.133,0.6294539333,3.386422506,16.97588604,-0.2849091222,10.36074768
329.1335,2.155425972,0.3344784288,39.2550778,-1.505686753,12.19191413
329.134,1.545037156,-2.717465648,42.00182747,-3.031658792,7.613998014
329.1345,0.01906511792,-4.548632094,33.76157846,-3.336853199,9.139970053
329.135,-0.5913236975,-3.633048871,32.23560643,-1.505686753,22.26332958
329.1355,-1.506906921,0.02928402113,34.06677287,0.3254796932,33.55552267
329.136,-2.727684551,3.386422506,23.07977419,1.241062916,27.75682892
329.1365,-2.117295736,2.77603369,0.8005824318,0.6306741009,9.139970053
329.137,0.6294539333,-2.41227124,-14.45913795,-0.2849091222,-4.898972701
329.1375,4.291786826,-7.600576171,-11.71238828,-2.116075568,-7.645722371
329.138,4.596981233,-8.821353802,-0.7253896067,-3.642047607,-5.204167109
329.1385,1.239842749,-7.600576171,1.410971247,-4.252436422,-4.593778294
329.139,-0.2861292898,-8.516159395,-6.829277761,-4.862825238,-3.678195071
329.1395,2.765814787,-10.65252025,-11.40719388,-6.388797276,0.5945266373
329.14,8.869702941,-9.736937025,4.462915324,-8.219963722,6.088025976
329.1405,11.0060638,-4.243437687,38.33949458,-6.999186092,8.22438683
329.141,7.64892531,0.9448672442,66.41738009,-1.810881161,6.088025976
329.1415,3.071009195,1.860450467,66.11218568,2.767034955,3.341276307
329.142,2.155425972,0.02928402113,41.08624425,3.072229362,1.815304268
329.1425,3.071009195,0.02928402113,8.430442624,0.3254796932,-0.01586217811
329.143,1.239842749,2.470839283,-22.39419255,-1.200492345,-3.373000663
329.1435,-1.812101328,4.912394544,-51.69285569,-0.8952979376,-8.866500001
329.144,-2.117295736,5.52278336,-71.8356866,0.02028528547,-13.74961052
329.1445,-0.2861292898,5.827977767,-76.10840831,0.9358685086,-17.41194342
329.145,-1.812101328,6.743560991,-75.49801949,4.598201401,-22.90544276
329.1455,-7.915989482,6.438366583,-84.65385172,8.565728701,-31.14569176
329.146,-12.79910001,4.302005729,-92.89410073,9.481311924,-32.6716638
329.1465,-10.96793356,1.55525606,-72.14088101,6.734562255,-19.24310986
329.147,-7.000406259,2.165644875,-23.00458137,3.987812586,0.2893322296
329.1475,-8.831572705,5.217588952,17.28108045,5.513784624,7.919192422
329.148,-14.32507204,7.659144214,25.21613505,9.481311924,-0.6262509935
329.1485,-14.32507204,6.133172175,14.83952519,11.00728396,-5.814555924
329.149,-5.169239813,1.55525606,9.346025847,7.34495107,9.139970053
329.1495,3.986592418,-3.022660056,3.547332101,0.3254796932,33.25032826
329.15,4.902175641,-5.15902091,-15.67991558,-4.55763083,40.88018845
329.1505,-0.5913236975,-5.15902091,-39.48507938,-5.778408461,27.14644011
329.151,-4.25365659,-5.15902091,-45.89416195,-4.252436422,9.445164461
329.1515,-1.201712513,-5.15902091,-30.63444156,-5.168019645,3.951665122
329.152,3.68139801,-4.548632094,-8.355249799,-10.35632458,7.308803607
329.1525,6.42814768,-2.717465648,10.26160907,-14.93424069,10.36074768
329.153,5.512564457,-0.886299202,23.99535742,-14.93424069,9.750358868
329.1535,3.376203603,-0.886299202,28.57327353,-10.35632458,7.003609199
329.154,0.934648341,-2.107076833,16.06030282,-6.388797276,-0.3210565858
329.1545,-0.5913236975,-2.41227124,-9.881221838,-4.862825238,-11.61324967
329.155,-1.201712513,-2.107076833,-35.21235768,-4.862825238,-18.32752664
329.1555,-0.2861292898,-3.022660056,-45.28377313,-4.862825238,-13.74961052
329.156,0.6294539333,-5.15902091,-41.31624583,-4.55763083,-3.067806255
329.1565,2.46062038,-6.990187356,-35.21235768,-4.862825238,0.899721045
329.157,5.512564457,-7.905770579,-32.46560801,-6.693991684,-1.847028624
329.1575,9.174897349,-8.210964987,-19.95263729,-9.440741353,-0.01586217811
329.158,10.70086939,-7.905770579,20.63821893,-9.745935761,12.49710854
329.1585,7.343730903,-5.464215317,84.72904455,-2.726464384,25.31527366
329.159,1.239842749,-1.19149361,134.475733,10.39689515,22.26332958
329.1595,-2.117295736,0.9448672442,136.001705,20.77350501,3.951665122
329.16,-0.5913236975,0.02928402113,97.54720967,20.77350501,-11.61324967
329.1605,2.765814787,-2.717465648,57.56674226,12.83845041,-13.44441612
329.161,3.68139801,-3.633048871,39.2550778,6.734562255,-6.730139148
329.1615,0.6294539333,-1.801882425,34.37196728,6.734562255,-2.45741744
329.162,-2.117295736,0.3344784288,27.65769031,7.955339886,-2.762611847
329.1625,-1.812101328,1.250061652,19.11224689,6.734562255,-3.067806255
329.163,0.6294539333,1.250061652,9.956414663,4.598201401,-3.678195071
329.1635,2.765814787,1.55525606,-2.861750461,4.598201401,-7.645722371
329.164,3.376203603,2.77603369,-18.73185966,4.903395809,-11.61324967
329.1645,3.376203603,4.912394544,-24.53055341,3.682618178,-9.782083225
329.165,3.986592418,7.353949806,-16.2903044,3.072229362,-3.983389478
329.1655,3.986592418,8.574727437,-5.60850013,4.903395809,-1.236639809
329.166,2.46062038,7.353949806,-4.998111315,7.650145478,-2.762611847
329.1665,0.6294539333,4.912394544,-10.49161065,7.955339886,-3.373000663
329.167,0.01906511792,3.081228098,-12.62797151,5.818979032,-1.847028624
329.1675,-0.2861292898,3.081228098,-10.49161065,4.598201401,-0.9314454012
329.168,-0.2861292898,3.996811321,-8.660444207,3.37742377,-1.236639809
329.1685,0.3242595256,3.996811321,-7.744860984,0.6306741009,1.51010986
329.169,1.239842749,3.691616914,-5.60850013,-2.726464384,6.088025976
329.1695,0.934648341,3.081228098,-4.998111315,-4.55763083,6.698414791
329.17,0.01906511792,2.470839283,-7.439666576,-3.031658792,4.562053937
329.1705,-0.5913236975,1.860450467,-9.57602743,-0.5901035299,7.003609199
329.171,0.01906511792,1.250061652,-9.57602743,0.3254796932,13.41269176
329.1715,0.01906511792,1.55525606,-10.79680506,0.9358685086,15.24385821
329.172,0.3242595256,0.9448672442,-15.98510999,1.546257324,12.80230295
329.1725,0.6294539333,-0.5811047943,-20.2578317,0.6306741009,15.85424702
329.173,1.545037156,-3.633048871,-19.34224848,-1.200492345,23.78930162
329.1735,1.545037156,-5.464215317,-15.98510999,-2.421269976,20.43216314
329.174,1.239842749,-5.769409725,-15.67991558,-2.726464384,-3.373000663
329.1745,2.46062038,-6.074604133,-15.67991558,-3.947242015,-32.06127499
329.175,4.596981233,-6.074604133,-8.965638615,-6.083602869,-43.96385689
329.1755,3.986592418,-4.853826502,5.683692955,-6.388797276,-38.16516314
329.176,0.3242595256,-2.717465648,20.63821893,-4.252436422,-30.23010854
329.1765,-2.117295736,-2.107076833,27.65769031,-2.726464384,-26.56777565
329.177,-1.812101328,-3.327854464,24.91094064,-4.862825238,-19.54830427
329.1775,0.01906511792,-4.243437687,17.28108045,-8.219963722,-6.119750332
329.178,1.850231564,-3.327854464,11.78758111,-9.440741353,6.088025976
329.1785,4.291786826,-2.107076833,11.78758111,-7.914769315,11.27633091
329.179,6.42814768,-1.801882425,12.70316433,-6.083602869,10.36074768
329.1795,5.817758864,-2.107076833,8.430442624,-4.862825238,7.613998014
329.18,3.376203603,-1.801882425,0.4953880241,-3.031658792,5.477637161
329.1805,2.155425972,-1.496688017,-1.64097283,-1.505686753,6.088025976
329.181,3.376203603,-2.107076833,4.768109732,-1.200492345,8.834775645
329.1815,3.071009195,-2.41227124,11.4823867,-1.505686753,9.445164461
329.182,-0.8965181052,-0.886299202,8.125248217,-0.2849091222,5.477637161
329.1825,-5.779628628,0.6396728365,-3.777333684,1.851451732,-0.3210565858
329.183,-8.831572705,1.250061652,-14.76433236,4.293006993,-3.067806255
329.1835,-9.441961521,0.3344784288,-18.42666525,5.818979032,-3.067806255
329.184,-8.831572705,0.02928402113,-15.06952677,5.818979032,-1.847028624
329.1845,-5.779628628,0.3344784288,-6.829277761,3.072229362,-0.01586217811
329.185,-1.201712513,1.860450467,2.32655447,-0.2849091222,2.425693084
329.1855,1.545037156,5.217588952,7.209664994,-1.200492345,0.5945266373
329.186,1.850231564,9.185116252,2.32655447,0.3254796932,-6.730139148
329.1865,2.155425972,11.0162827,-9.57602743,1.851451732,-13.74961052
329.187,3.986592418,10.40589388,-19.03705407,0.9358685086,-12.8340273
329.1875,5.207370049,8.879921844,-18.42666525,-0.8952979376,-5.814555924
329.188,5.207370049,8.269533029,-10.79680506,-2.421269976,0.899721045
329.1885,6.42814768,7.048755398,-4.082528091,-4.862825238,5.782831568
329.189,8.259314126,4.912394544,-3.472139276,-7.304380499,9.750358868
329.1895,7.954119718,4.912394544,-6.829277761,-4.862825238,10.05555328
329.19,4.291786826,8.879921844,-8.660444207,2.767034955,4.867248345
329.1905,2.765814787,12.84744914,-7.744860984,10.70208956,-1.236639809
329.191,5.817758864,12.23706033,-8.050055392,10.09170074,-3.373000663
329.1915,10.09048057,8.269533029,-12.93316591,2.767034955,-3.678195071
329.192,10.70086939,4.607200137,-18.73185966,-4.252436422,-7.035333555
329.1925,8.259314126,2.470839283,-20.56302611,-6.083602869,-13.74961052
329.193,5.207370049,0.02928402113,-18.73185966,-4.862825238,-19.85349868
329.1935,2.765814787,-2.107076833,-18.42666525,-3.031658792,-23.82102598
329.194,0.6294539333,-2.107076833,-19.95263729,-1.200492345,-25.04180361
329.1945,-0.5913236975,0.02928402113,-17.20588762,0.6306741009,-20.7690819
329.195,-1.812101328,0.6396728365,-8.050055392,2.767034955,-13.74961052
329.1955,-5.474434221,-0.886299202,0.8005824318,3.37742377,-12.52883289
329.196,-10.35754474,-3.633048871,2.021360063,2.461840547,-15.88597138
329.1965,-13.10429441,-5.464215317,-3.166944868,0.6306741009,-5.814555924
329.197,-11.88351678,-6.684992948,-8.965638615,-0.8952979376,27.14644011
329.1975,-8.831572705,-7.905770579,-11.71238828,-3.336853199,63.15938022
329.198,-5.779628628,-9.736937025,-11.71238828,-6.693991684,71.70482363
329.1985,-3.643267774,-9.736937025,-9.57602743,-9.745935761,49.12043746
329.199,-4.864045405,-6.990187356,-7.439666576,-8.830352538,21.04255195
329.1995,-10.66273915,-3.022660056,-8.050055392,-1.505686753,6.088025976
329.2,-17.68221053,-0.886299202,-12.3227771,7.039756663,1.204915453
329.2005,-18.29259934,-2.41227124,-15.06952677,10.39689515,-2.152223032
329.201,-11.57832237,-5.15902091,-10.18641625,6.429367847,-3.067806255
329.2015,-4.864045405,-5.769409725,3.242137693,1.851451732,0.2893322296
329.202,-3.948462182,-3.022660056,18.80705249,2.767034955,3.341276307
329.2025,-6.390017444,0.3344784288,28.87846794,6.734562255,-0.01586217811
329.203,-7.305600667,1.860450467,29.48885676,8.870923109,-5.814555924
329.2035,-7.000406259,1.860450467,22.46938538,8.260534293,-8.256111186
329.204,-7.000406259,1.860450467,14.22913637,7.955339886,-5.814555924
329.2045,-6.084823036,2.470839283,12.70316433,8.260534293,-0.6262509935
329.205,-2.117295736,3.386422506,17.89146926,7.039756663,5.782831568
329.2055,1.850231564,4.302005729,21.55380216,4.598201401,10.36074768
329.206,2.765814787,4.912394544,16.36549722,3.37742377,10.36074768
329.2065,1.239842749,6.133172175,6.904470586,3.37742377,9.445164461
329.207,0.934648341,7.659144214,5.07330414,2.767034955,14.32827498
329.2075,3.376203603,9.185116252,16.06030282,0.6306741009,22.56852399
329.208,4.596981233,9.795505068,29.79405116,-0.5901035299,23.48410721
329.2085,3.376203603,9.185116252,32.54080083,-0.2849091222,13.41269176
329.209,0.01906511792,8.574727437,20.02783012,0.9358685086,-0.01586217811
329.2095,-2.422490144,8.269533029,0.1901936164,1.851451732,-8.256111186
329.21,-3.338073367,7.353949806,-14.76433236,2.461840547,-14.05480493
329.2105,-2.422490144,3.691616914,-18.42666525,2.156646139,-19.85349868
329.211,-0.2861292898,-0.886299202,-11.71238828,0.02028528547,-21.37947072
329.2115,1.545037156,-3.327854464,-1.335778422,-2.726464384,-15.88597138
329.212,1.850231564,-3.022660056,3.547332101,-4.252436422,-9.171694409
329.2125,0.01906511792,-1.801882425,0.1901936164,-3.336853199,-9.171694409
329.213,-2.422490144,-1.19149361,-7.744860984,-2.116075568,-14.05480493
329.2135,-4.25365659,-0.5811047943,-14.45913795,-1.810881161,-16.8015546
329.214,-4.864045405,-0.5811047943,-18.73185966,-1.810881161,-14.97038816
329.2145,-4.864045405,-1.19149361,-24.83574782,-0.8952979376,-12.52883289
329.215,-5.779628628,-2.717465648,-33.38119123,-1.200492345,-11.61324967
329.2155,-5.779628628,-4.853826502,-38.56949616,-4.252436422,-9.782083225
329.216,-2.727684551,-7.905770579,-36.73832972,-7.609574907,-7.340527963
329.2165,0.934648341,-10.34732584,-32.46560801,-8.830352538,-6.42494474
329.217,1.545037156,-10.34732584,-27.88769189,-7.304380499,-4.593778294
329.2175,-0.2861292898,-8.210964987,-17.81627644,-5.778408461,3.646470714
329.218,0.3242595256,-8.210964987,7.820053809,-6.083602869,17.68541347
329.2185,6.42814768,-12.17849229,48.41091003,-6.999186092,29.89318978
329.219,12.53203583,-14.00965873,85.64462777,-6.083602869,32.33474504
329.2195,11.61645261,-8.210964987,99.07318171,-3.642047607,26.8412457
329.22,5.512564457,0.02928402113,83.50826692,-0.8952979376,19.51657991
329.2205,0.01906511792,2.165644875,51.76804852,0.02028528547,14.02308058
329.221,-0.8965181052,-3.022660056,22.16419097,0.02028528547,8.834775645
329.2215,-0.8965181052,-7.295381764,2.936943286,1.241062916,2.425693084
329.222,-1.812101328,-3.327854464,-8.050055392,6.124173439,-3.678195071
329.2225,-3.643267774,3.996811321,-15.67991558,10.70208956,-7.645722371
329.223,-4.25365659,7.964338621,-19.95263729,11.00728396,-7.645722371
329.2235,-3.643267774,6.133172175,-19.03705407,6.734562255,-4.288583886
329.224,-2.422490144,3.081228098,-13.54355473,2.767034955,-0.9314454012
329.2245,-0.5913236975,0.9448672442,-8.050055392,2.156646139,-1.847028624
329.225,0.01906511792,-0.886299202,-6.218888945,3.072229362,-8.866500001
329.2255,0.01906511792,-4.243437687,-7.439666576,1.241062916,-17.71713782
329.226,0.934648341,-5.769409725,-8.050055392,-1.200492345,-20.7690819
329.2265,2.155425972,-4.243437687,-4.387722499,0.02028528547,-14.66519375
329.227,1.850231564,-1.19149361,2.021360063,3.987812586,-4.898972701
329.2275,-0.8965181052,0.6396728365,8.125248217,4.903395809,1.204915453
329.228,-2.422490144,0.9448672442,9.04083144,0.02028528547,0.899721045
329.2285,0.6294539333,1.250061652,4.462915324,-6.999186092,-3.678195071
329.229,6.122953272,1.55525606,-0.420195199,-9.440741353,-8.256111186
329.2295,7.954119718,2.165644875,-0.420195199,-6.999186092,-9.171694409
329.23,5.207370049,2.470839283,2.021360063,-4.862825238,-7.035333555
329.2305,2.46062038,1.860450467,-0.7253896067,-5.473214053,-6.119750332
329.231,2.765814787,1.55525606,-11.71238828,-6.693991684,-8.866500001
329.2315,2.765814787,0.9448672442,-21.47860933,-5.778408461,-13.44441612
329.232,1.239842749,1.250061652,-19.95263729,-3.336853199,-14.35999934
329.2325,0.01906511792,2.165644875,-11.71238828,-0.5901035299,-10.69766645
329.233,0.934648341,2.470839283,-10.79680506,-0.5901035299,-5.814555924
329.2335,3.376203603,0.6396728365,-19.34224848,-3.336853199,-0.01586217811
329.234,3.68139801,-2.41227124,-23.61497018,-6.693991684,9.139970053
329.2345,2.155425972,-4.548632094,-16.90069321,-6.388797276,20.12696873
329.235,0.3242595256,-3.327854464,-12.93316591,-0.2849091222,25.01007925
329.2355,-1.506906921,0.02928402113,-23.61497018,6.734562255,19.21138551
329.236,-3.948462182,3.386422506,-36.1279409,11.00728396,7.613998014
329.2365,-6.084823036,5.217588952,-28.80327512,11.31247837,-0.6262509935
329.237,-6.390017444,5.217588952,-0.420195199,11.00728396,-4.593778294
329.2375,-4.25365659,3.081228098,27.65769031,12.22806159,-6.730139148
329.238,-1.812101328,0.02928402113,39.2550778,12.22806159,-9.171694409
329.2385,-0.5913236975,-2.717465648,35.89793932,9.176117517,-8.561305594
329.239,-1.201712513,-3.022660056,28.26807912,5.208590216,-3.067806255
329.2395,-2.117295736,-1.496688017,22.77457979,3.37742377,3.341276307
329.24,-1.201712513,0.02928402113,20.33302452,3.682618178,3.341276307
329.2405,0.01906511792,2.165644875,13.00835874,3.987812586,-6.730139148
329.241,-1.201712513,3.081228098,-11.10199947,3.987812586,-21.37947072
329.2415,-5.779628628,1.55525606,-47.72532839,3.987812586,-27.48335887
329.242,-9.136767113,-1.801882425,-69.39413134,3.682618178,-19.54830427
329.2425,-7.610795075,-3.633048871,-55.66038299,2.767034955,-3.983389478
329.243,-2.422490144,-1.801882425,-22.39419255,1.241062916,7.003609199
329.2435,0.934648341,0.3344784288,-2.251361645,0.02028528547,9.750358868
329.244,0.01906511792,0.9448672442,-1.030584014,0.3254796932,8.834775645
329.2445,-3.338073367,0.02928402113,2.021360063,0.6306741009,9.445164461
329.245,-5.779628628,0.9448672442,15.75510841,1.241062916,11.58152531
329.2455,-5.474434221,1.860450467,23.3849686,2.156646139,12.49710854
329.246,-4.25365659,1.55525606,13.92394196,3.37742377,9.750358868
329.2465,-3.948462182,2.470839283,-0.420195199,3.682618178,3.341276307
329.247,-4.558850998,6.743560991,-5.303305722,3.072229362,-3.067806255
329.2475,-4.558850998,11.62667151,-0.1150007913,3.37742377,-4.898972701
329.248,-2.727684551,11.0162827,7.514859401,4.903395809,-2.152223032
329.2485,0.6294539333,5.827977767,14.53433078,4.598201401,-0.6262509935
329.249,5.207370049,3.081228098,14.83952519,1.241062916,-1.847028624
329.2495,9.174897349,3.996811321,1.716165655,-2.421269976,-3.983389478
329.25,9.785286164,4.912394544,-22.39419255,-2.726464384,-7.340527963
329.2505,6.733342087,3.386422506,-48.0305228,0.3254796932,-17.71713782
329.251,1.545037156,1.860450467,-68.47854812,2.156646139,-31.75608058
329.2515,-1.506906921,1.250061652,-78.85515798,0.02028528547,-37.24957992
329.252,-1.201712513,0.02928402113,-67.25777049,-3.642047607,-29.00933091
329.2525,0.01906511792,-3.633048871,-29.41366393,-5.473214053,-19.54830427
329.253,-0.5913236975,-5.464215317,13.00835874,-4.252436422,-18.02233223
329.2535,-2.422490144,-4.548632094,32.84599524,-2.726464384,-13.13922171
329.254,-2.117295736,-4.243437687,34.67716169,-2.726464384,9.750358868
329.2545,0.934648341,-6.074604133,51.1576597,-4.252436422,41.18538286
329.255,3.68139801,-7.905770579,92.35890474,-5.778408461,57.36068647
329.2555,3.68139801,-7.905770579,126.235484,-5.473214053,51.86718713
329.256,3.68139801,-8.821353802,123.4887343,-4.862825238,39.65941082
329.2565,6.122953272,-11.26290906,94.19007119,-5.778408461,33.25032826
329.257,8.564508534,-11.87329788,66.7225745,-7.914769315,28.97760655
329.2575,9.174897349,-8.516159395,50.24207648,-7.914769315,22.26332958
329.258,7.343730903,-4.243437687,35.89793932,-5.473214053,16.15944143
329.2585,5.512564457,-2.41227124,18.50185808,-2.421269976,13.41269176
329.259,3.376203603,-1.496688017,1.105776839,-0.5901035299,9.750358868
329.2595,-0.2861292898,0.3344784288,-15.98510999,0.6306741009,3.341276307
329.26,-5.169239813,1.55525606,-33.68638564,3.072229362,-0.6262509935
329.2605,-8.22118389,0.3344784288,-45.28377313,3.987812586,-0.01586217811
329.261,-7.000406259,-1.496688017,-41.92663465,0.9358685086,2.120498676
329.2615,-3.338073367,-1.496688017,-25.44613663,-3.947242015,2.120498676
329.262,0.6294539333,-0.5811047943,-7.134472168,-6.388797276,1.815304268
329.2625,2.765814787,-0.886299202,5.07330414,-4.862825238,2.425693084
329.263,1.850231564,-0.886299202,9.956414663,-1.200492345,1.51010986
329.2635,-2.727684551,0.6396728365,8.125248217,1.546257324,-1.847028624
329.264,-7.915989482,1.860450467,2.32655447,3.072229362,-6.119750332
329.2645,-8.831572705,0.3344784288,-3.472139276,3.682618178,-8.866500001
329.265,-4.864045405,-0.5811047943,-8.355249799,3.37742377,-12.22363849
329.2655,-0.8965181052,1.860450467,-12.62797151,3.987812586,-15.88597138
329.266,-0.5913236975,5.52278336,-14.76433236,5.513784624,-14.35999934
329.2665,-1.812101328,5.827977767,-9.57602743,6.124173439,-4.898972701
329.267,0.3242595256,3.691616914,-0.1150007913,4.293006993,7.308803607
329.2675,4.596981233,4.607200137,4.768109732,1.851451732,15.24385821
329.268,5.817758864,9.795505068,2.32655447,1.546257324,16.76983025
