time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
522.3325,131.2084294,92.24146362,111.4534592,-36.32286267,-80.81520462
522.333,78.40979682,88.27393632,121.2196803,-85.1539679,-71.9645668
522.3335,24.69558107,91.6310748,148.0767881,-180.6798175,-69.21781713
522.334,-21.08358009,82.17004816,195.6871157,-242.9394767,-71.35417798
522.3345,-34.51213403,55.00774588,216.7455299,-274.9848895,-74.71131647
522.335,-21.6939689,26.92986037,165.167675,-328.0887164,-72.26976121
522.3355,-28.40824587,3.124696567,76.66129673,-382.413321,-54.87367997
522.336,-87.31076656,-27.0895498,25.08344183,-324.7315779,-22.21787834
522.3365,-182.8366162,-57.60899057,0.05750039565,-63.17997054,17.45739466
522.337,-277.1416881,-65.84923957,-86.00732258,348.222091,57.74305647
522.3375,-338.1805697,-49.67393597,-250.8123027,714.7605747,94.06119099
522.338,-341.5377082,-27.69993861,-373.5004546,842.0266427,114.8144107
522.3385,-277.4468826,1.903918936,-341.4550418,689.7346333,105.6585785
522.339,-175.206756,56.53371791,-199.8448366,393.6960578,71.17161041
522.3395,-91.27829386,116.3518218,-92.72159955,137.0275609,35.76905912
522.34,-53.4341873,131.9167366,-85.70212817,8.540715266,14.10025617
522.3405,-38.17446692,99.5661294,-120.7994851,-15.26444853,-4.211408289
522.341,-12.53813667,77.28693764,-130.2605117,5.183576782,-28.93215531
522.3415,31.40985804,96.81937973,-119.8839018,29.5991294,-47.24381977
522.342,84.20849057,107.501184,-123.2410403,29.29393499,-45.41265333
522.3425,131.2084294,57.14410673,-134.8384278,-3.667061042,-30.45812735
522.343,148.2993162,-24.64799453,-126.2929844,-38.45922352,-16.4191846
522.3435,111.6759873,-70.12196128,-94.24757158,-24.42028077,1.28209105
522.344,35.98777415,-64.93365635,-61.89696437,43.02768334,28.13919893
522.3445,-23.52513535,-39.2973261,-43.89049431,108.3392866,43.09372491
522.345,-25.6614962,1.293530121,-29.54635715,113.5275915,19.59375551
522.3455,19.50727614,68.43629982,-0.8580828275,48.52118268,-33.51007143
522.346,74.44226952,129.7803758,40.95355103,-54.93972154,-80.81520462
522.3465,114.1175425,127.3388205,77.88207436,-150.1603767,-102.1788132
522.347,126.3253188,56.22852351,96.49893323,-190.4460386,-105.5359516
522.3475,103.1305438,-25.86877216,104.7391822,-161.7577642,-90.58142567
522.348,56.74099388,-73.47909977,113.8950145,-110.1799093,-47.85420859
522.3485,30.49427481,-79.88818233,116.6417641,-105.9071876,6.165201573
522.349,55.52021625,-47.2323807,101.0768493,-163.5889307,24.17167163
522.3495,109.8448208,17.46883373,78.79765758,-227.0693675,-13.67243493
522.35,138.8382895,68.13110541,63.84313161,-240.4979214,-64.0295122
522.3505,115.948709,48.29346891,35.15485728,-197.7707043,-69.82820594
522.351,65.28643729,-24.64799453,-36.26063412,-119.3357416,-29.54254413
522.3515,20.72805377,-64.01807313,-122.9358459,-14.95925413,8.911951243
522.352,-8.265414964,-20.37527283,-151.0137314,97.35228791,15.93142262
522.3525,-27.79785706,57.44930114,-93.02679395,181.28075,4.639229535
522.353,-31.15499554,102.0076847,0.6678892111,209.0534411,-3.295825065
522.3535,-4.297887663,109.6375449,82.45999048,187.995027,-10.92568526
522.354,46.97477283,112.3842945,151.1287322,135.8067833,-28.01657209
522.3545,92.44873958,105.975212,205.1481424,51.57312675,-42.36070925
522.355,106.7928767,59.8908564,206.9793088,-61.6539985,-31.98409939
522.3555,94.27990602,-22.20643927,148.9923714,-166.0304859,-1.464658619
522.356,71.08513104,-96.97906916,103.5184046,-204.7901757,19.2885611
522.3565,39.34491264,-124.4465659,143.1936776,-161.4525698,13.79506177
522.357,-5.823859702,-98.81023561,238.1091384,-81.49163501,-1.769853027
522.3575,-47.63549356,-40.51810373,289.0766045,-34.79689063,-10.62049085
522.358,-57.0965202,18.38441695,252.1480812,-52.19297187,-22.82826716
522.3585,-34.51213403,53.48177384,181.3429786,-105.6019932,-58.84120727
522.359,-14.97969193,69.96227185,146.2456217,-152.9071264,-109.5034789
522.3595,-25.35630179,88.57913072,145.6352329,-187.0889001,-140.6333085
522.36,-60.14846427,100.1765182,115.1157921,-218.5239241,-131.1722819
522.3605,-105.0120422,63.24799488,5.550999734,-218.2187297,-88.75025922
522.361,-159.6418412,-27.3947442,-153.1500923,-128.7967682,-25.88021124
522.3615,-215.4924178,-100.3362076,-269.1239672,48.21598827,44.92489135
522.362,-240.5183592,-73.17390536,-279.8057715,223.3975783,95.28196862
522.3625,-208.167752,49.81944095,-215.104557,302.4429299,84.90535876
522.363,-127.5964284,182.5790083,-153.1500923,275.2806276,6.775590389
522.3635,-33.5965508,241.481529,-120.4942906,191.0469711,-90.27623126
522.364,37.8189406,205.1633945,-82.03979528,86.36528923,-137.8865589
522.3645,57.35138269,96.81937973,-22.22169137,-12.21250446,-101.8736188
522.365,13.09819358,-44.18043663,15.01202637,-62.56958173,-3.906213881
522.3655,-65.94715802,-171.751699,-11.5398871,-36.32286267,102.30144
522.366,-123.6289011,-248.050301,-82.65018409,36.00821196,169.1390153
522.3665,-130.6483725,-269.1087151,-147.0462041,104.9821481,184.3987357
522.367,-105.3172366,-259.9528829,-180.3123946,155.6444198,173.1065426
522.3675,-68.08351887,-238.5892743,-186.4162827,187.995027,161.5091551
522.368,-14.36930312,-198.3036125,-170.2409791,178.2288059,145.6390459
522.3685,45.44880079,-130.8556484,-133.6176502,121.4626461,110.541689
522.369,64.98124288,-51.81029682,-91.80601632,85.75490041,72.69758245
522.3695,17.9813041,7.092223867,-61.89696437,136.7223665,65.67811108
522.37,-45.80432711,29.67661004,-43.89049431,225.2287447,88.87288606
522.3705,-55.87574257,36.69608141,-24.35805222,229.5014664,96.50274625
522.371,-8.265414964,72.70902152,3.109444473,119.0210909,54.99630681
522.3715,40.56569027,159.0790389,30.57694117,-3.667061042,-16.11399019
522.372,58.87735473,255.8256661,46.14185596,-47.61505575,-76.84767732
522.3725,66.20202052,294.2801615,44.92107833,-39.37480674,-110.4190622
522.373,81.4617409,245.1438619,33.62888524,-53.7189439,-123.5424217
522.3735,91.83835076,144.7349017,25.08344183,-99.49810506,-118.9645056
522.374,81.15654649,47.9882745,29.96655235,-128.1863794,-96.38011941
522.3745,63.76046525,-16.10255112,51.33016089,-125.7448241,-66.47106746
522.375,65.5916317,-37.16096525,84.59635133,-129.1019626,-47.54901418
522.3755,87.87082346,-12.13502382,116.9469585,-158.0954313,-44.49707011
522.376,104.9617103,34.55972056,137.7001783,-176.1019014,-43.58148688
522.3765,93.66951721,60.50124521,151.739121,-137.3422116,-29.23734972
522.377,62.23449322,54.09216265,172.7975352,-53.7189439,-3.601019473
522.3775,43.61763435,51.65060739,190.4988108,9.151104082,12.57428413
522.378,55.52021625,70.87785508,168.8300079,14.03421461,3.113257496
522.3785,73.83188071,69.65707745,99.2456829,2.436827112,-21.60748953
522.379,60.40332677,6.481835052,35.46005169,40.89132248,-28.93215531
522.3795,16.76052647,-85.07648726,29.05096913,118.7158964,-3.906213881
522.38,-15.28488634,-137.264731,51.9405497,144.0470323,25.69764367
522.3805,-18.33683042,-132.076426,34.54446847,62.56012543,28.44439334
522.381,-18.33683042,-107.9660678,-24.35805222,-60.12802647,10.43792328
522.3815,-36.34330047,-92.70634745,-55.1826874,-120.5565192,3.113257496
522.382,-49.1614656,-83.85570963,-29.24116274,-102.8552435,12.26908973
522.3825,-33.5965508,-79.58298792,-6.961970981,-73.86177481,15.93142262
522.383,-9.791387002,-80.19337674,-39.61777261,-69.89424751,4.028840719
522.3835,-8.875803779,-65.54404517,-85.70212817,-60.73841528,-8.484129996
522.384,-18.03163601,-19.4596896,-73.18915745,-29.30339129,-17.33476782
522.3845,-0.02516595566,26.92986037,-0.247694012,-12.82289327,-34.73084906
522.385,48.80593928,26.62466596,70.25221417,-45.17350049,-58.53601286
522.3855,101.2993774,-11.82982941,95.88854441,-108.6539373,-67.38665068
522.386,142.8058168,-30.14149387,86.12232337,-171.8291797,-57.62042964
522.3865,180.0395346,-2.368802772,74.21974147,-230.7317004,-51.51654148
522.387,208.1174201,36.0856926,88.25868422,-281.6991665,-57.01004082
522.3875,211.1693642,51.34541298,140.7521223,-301.2316086,-55.48406878
522.388,191.6369221,53.78696825,216.4403355,-285.3614994,-40.2243484
522.3885,169.6629247,63.8583837,276.5636338,-268.2706125,-37.17240432
522.389,149.8252882,73.92979915,290.6025765,-265.5238628,-60.36717931
522.3895,123.5785692,66.60513337,265.8818295,-246.6018096,-78.67884377
522.39,98.55262773,48.29346891,233.5312223,-198.0758987,-61.89315134
522.3905,91.53315635,36.39088701,213.9987802,-160.5369866,-29.54254413
522.391,87.26043465,30.89738767,192.0247828,-152.601932,-19.16593427
522.3915,43.31243994,9.533779129,122.4404579,-105.6019932,-21.30229512
522.392,-48.85627119,-48.14796393,-31.98791241,43.94326656,7.080784796
522.3925,-138.5834271,-132.076426,-246.2343866,237.1313266,72.08719364
522.393,-169.1028678,-187.6218082,-420.8055878,339.3714532,126.1066038
522.3935,-139.8042047,-155.271201,-458.9548888,298.1702082,129.4637423
522.394,-95.85620997,-41.73888137,-361.9030671,176.0924451,97.41832948
522.3945,-80.29129518,68.13110541,-223.9551949,45.4692386,74.5287489
522.395,-105.0120422,97.42976855,-141.5527048,-57.6864712,84.90535876
522.3955,-157.2002859,53.48177384,-143.99426,-89.1214952,117.8663548
522.396,-208.7781408,-0.5376363254,-200.7604199,-4.887838672,146.2494347
522.3965,-229.2261661,-29.22591065,-255.3902189,145.2678099,145.6390459
522.397,-206.0313912,-31.66746591,-252.6434692,224.6183559,107.1845505
522.3975,-156.2847027,-1.758413956,-176.9552561,166.326224,43.70411372
522.398,-114.7782633,62.02721725,-77.76707357,67.13804155,-11.84126848
522.3985,-104.7068478,115.1310442,-29.24116274,68.35881918,-31.37371057
522.399,-119.9665682,94.68301888,-52.13074332,184.6378885,-15.19840697
522.3995,-132.4795389,3.429890975,-100.6566541,308.546818,6.165201573
522.4,-116.9146241,-84.77129285,-121.1046795,344.2545637,5.554812758
522.4005,-72.66143499,-113.4595672,-103.7085982,286.2676263,-13.06204611
522.401,-20.16799686,-90.26479219,-68.61124134,182.1963332,-25.57501683
522.4015,23.77999785,-47.84276952,-38.39699497,81.78737311,-22.82826716
522.402,53.07866098,-9.388274149,-30.76713478,21.05368598,-21.60748953
522.4025,59.18254914,3.429890975,-48.16321602,12.50824257,-27.40618327
522.403,33.24102448,-20.98566164,-64.33851963,36.00821196,-13.97762934
522.4035,-12.23294226,-55.77782412,-46.63724398,57.98220931,35.1586703
522.404,-40.61602218,-55.77782412,-1.163277235,63.78090306,90.3988581
522.4045,-25.96669061,-28.61552183,29.05096913,55.23545964,103.2170232
522.405,15.53974884,-31.66746591,25.08344183,27.76796295,70.5612216
522.4055,48.19555046,-85.68687607,15.62241519,-32.05014096,32.71711504
522.406,57.6565771,-136.6543422,29.35616353,-121.4721024,14.71064499
522.4065,59.79293795,-132.076426,49.80418885,-212.4200359,2.808063089
522.407,72.61110308,-85.68687607,45.53146714,-273.7641119,-19.16593427
522.4075,99.46821096,-37.46615966,26.60941387,-289.6342211,-44.49707011
522.408,131.2084294,3.124696567,29.35616353,-262.7771132,-60.67237371
522.4085,153.1824267,40.66360871,58.04443786,-205.7057589,-71.04898358
522.409,154.7083987,51.9558018,74.52493587,-134.5954619,-78.67884377
522.4095,137.9227063,19.91038899,58.04443786,-62.87477614,-71.04898358
522.41,115.948709,-23.73241131,41.86913425,-3.056672226,-39.91915399
522.4105,96.11107247,-30.75188269,67.81065891,30.20951821,4.944423942
522.411,72.30590867,0.07275248999,119.9989026,33.5666567,48.58722424
522.4115,44.53321757,27.84544359,141.6677056,25.02121328,80.02224824
522.412,25.30596988,27.54024918,107.1807375,30.51471262,95.89235744
522.4125,20.72805377,12.89091761,55.90807701,47.60559945,99.85988474
522.413,18.28649851,1.293530121,36.37563491,44.24846097,104.1326064
522.4135,6.689111014,-11.82982941,51.02496648,7.930326451,110.2364946
522.414,-3.687498848,-35.94018762,66.28468687,-27.47222484,92.23002455
522.4145,-4.297887663,-59.74535142,62.01196516,-24.72547517,29.97036537
522.415,-12.84333108,-58.21937938,45.53146714,10.67707612,-49.38018063
522.4155,-55.57054816,-26.17396657,29.66135794,55.23545964,-92.71778652
522.416,-119.3561794,4.955863013,19.28474808,109.8652586,-88.44506481
522.4165,-154.1483418,-9.388274149,15.31722078,182.1963332,-75.62689969
522.417,-126.6808452,-77.75182147,7.38216618,243.8456036,-74.40612206
522.4175,-64.11599157,-151.6088681,-22.52688577,258.8001296,-46.93862537
522.418,-25.6614962,-176.3296152,-75.93590712,244.150798,37.60022557
522.4185,-40.92121659,-146.1153688,-115.0007913,247.8131309,138.0091857
522.419,-84.56401689,-97.28426357,-97.90990448,263.9884345,181.651986
522.4195,-115.0834577,-57.60899057,-34.73466208,233.4689937,155.1000725
522.42,-116.9146241,-25.86877216,20.81072012,141.605477,108.1001337
522.4205,-102.8756814,6.176640644,36.37563491,48.21598827,76.05472094
522.421,-83.03804485,43.71555279,30.88213557,1.521243889,42.7885305
522.4215,-51.29782645,91.93626921,36.68082932,-26.25144721,-9.704907627
522.422,-10.09658141,145.3452906,56.21327141,-77.52410771,-60.0619849
522.4225,21.9488314,177.085509,69.33663094,-138.5629892,-72.88015002
522.423,31.40985804,165.7933159,65.06390924,-174.2707349,-53.65290234
522.4235,31.10466363,136.7998471,47.9730224,-192.277205,-39.00357077
522.424,42.39685671,138.0206248,28.44058031,-218.5239241,-51.82173589
522.4245,66.81240933,174.0335649,17.14838723,-244.4654487,-79.28923258
522.425,90.00718432,196.9231455,22.03149775,-244.7706431,-96.99050823
522.4255,102.8253494,173.1179817,38.81719017,-224.6278122,-94.54895297
522.426,103.4357383,121.8453212,51.02496648,-202.043426,-78.67884377
522.4265,87.87082346,80.33888172,48.88860563,-163.8941251,-61.58795694
522.427,53.99424421,57.44930114,40.0379678,-87.90071757,-49.38018063
522.4275,14.31897121,41.88438635,34.23927406,5.488771189,-39.61395958
522.428,-14.36930312,30.89738767,29.35616353,72.02115207,-26.18540564
522.4285,-29.01863469,27.84544359,18.97955367,100.0990376,-17.02957341
522.429,-40.00563336,21.74155544,7.076971773,117.1899244,-28.01657209
522.4295,-55.57054816,-0.8428307331,2.499055657,141.9106714,-55.17887437
522.43,-73.2718238,-32.58304913,4.025027696,166.0210296,-71.65937239
522.4305,-83.95362807,-47.53757511,4.025027696,178.2288059,-64.63990101
522.431,-76.32376788,-31.3622715,4.940610919,172.7353066,-61.58795694
522.4315,-41.5316054,0.07275248999,18.67435927,138.8587274,-89.97103685
522.432,11.57222154,18.07922254,45.83666155,72.02115207,-130.2566987
522.4325,53.07866098,7.397418275,62.92754838,-3.972255449,-130.5618931
522.433,53.6890498,-22.81682809,42.17432866,-55.24491594,-76.23728851
522.4335,19.50727614,-49.06354715,-15.5074144,-73.86177481,-6.042574735
522.434,-11.92774786,-51.50510241,-72.27357423,-79.66046856,36.98983675
522.4345,-14.06410871,-25.86877216,-82.9553785,-83.62799586,50.41839069
522.435,-0.02516595566,12.89091761,-46.02685517,-73.86177481,56.21708444
522.4355,-4.297887663,38.22205345,-9.708720651,-42.12155641,68.42486074
522.436,-35.12252284,32.72855411,-19.7801361,-11.29692123,82.15860909
522.4365,-58.62249223,7.092223867,-63.72813081,-14.34886531,82.4638035
522.437,-42.44718863,-6.946718887,-86.00732258,-49.4462222,58.6586397
522.4375,-0.02516595566,8.923390313,-60.37099233,-73.251386,16.54181144
522.438,30.79946922,42.49477516,-19.4749417,-50.66699983,-18.86073986
522.4385,40.56569027,63.55318929,-3.604832497,-9.16056038,-30.45812735
522.439,50.02671691,55.00774588,-10.31910947,-9.465754788,-28.01657209
522.4395,66.20202052,22.96233307,-10.62430387,-64.09555377,-26.49060005
522.44,66.50721492,-9.693468556,1.888666842,-115.9786031,-22.82826716
522.4405,45.14360638,-22.81682809,14.40163756,-117.1993807,-10.92568526
522.441,31.40985804,-14.27138467,24.1678586,-87.29032875,-5.432185919
522.4415,46.36438401,-4.810358033,40.0379678,-66.53710903,-18.55554545
522.442,67.72799255,-12.13502382,54.68729937,-53.10855509,-27.71137768
522.4425,67.72799255,-28.31032743,52.85613293,-31.13455773,-3.295825065
522.443,56.74099388,-32.58304913,44.61588392,-24.42028077,36.37944794
522.4435,61.92929881,-24.34280013,64.45352042,-58.90724884,43.39891931
522.444,79.32538005,-17.93371756,127.6287628,-95.83577217,3.723646312
522.4445,84.81887939,-15.79735671,206.0637256,-69.58905311,-44.80226451
522.445,67.42279815,-10.60905178,260.0831358,9.151104082,-64.33470661
522.4455,30.79946922,-15.4921623,267.4078015,60.11857017,-49.38018063
522.446,-20.77838568,-45.09601985,222.2390292,39.67054485,-10.01010203
522.4465,-71.13546295,-69.51157247,128.8495404,-12.21250446,37.29503116
522.447,-87.31076656,-33.19343795,8.602943811,-45.17350049,60.18461174
522.4475,-61.3692419,58.36488436,-100.6566541,-51.88777746,33.02230945
522.448,-28.71344028,124.2868764,-169.3253959,-42.42675082,-19.47112867
522.4485,-21.08358009,108.4167672,-193.4357541,-16.48522617,-42.05551484
522.449,-23.52513535,57.14410673,-190.9941988,14.03421461,-18.86073986
522.4495,-13.45371989,55.00774588,-187.3318659,20.44329717,6.165201573
522.45,-10.40177582,107.8063784,-199.8448366,-1.835894595,-0.2438809885
522.4505,-42.14199422,145.650485,-220.9032508,-22.28391991,-17.33476782
522.451,-84.25882248,119.7089603,-222.1240284,-18.62158702,-9.094518812
522.4515,-87.61596097,55.9233291,-188.857838,1.826438297,22.03531077
522.452,-52.82379849,6.176640644,-146.4358153,30.51471262,52.85994595
522.4525,-23.21994094,-10.30385737,-129.3449285,67.13804155,73.30797127
522.453,-17.42124719,-12.13502382,-132.3968725,96.43670468,84.90535876
522.4535,-17.7264416,-22.51163368,-118.6631242,97.65748232,85.51574758
522.454,-17.7264416,-48.14796393,-76.54629594,82.09256752,77.27549857
522.4545,-33.2913564,-79.58298792,-31.3775236,84.53412278,76.66510975
522.455,-56.79132579,-103.0829573,3.719833288,103.7613705,86.12613639
522.4555,-57.4017146,-117.7322889,44.61588392,100.0990376,82.15860909
522.456,-32.68096758,-134.8231757,83.98596251,62.86531984,47.97683543
522.4565,-15.59008075,-150.9984793,72.08338061,33.87185111,2.808063089
522.457,-20.77838568,-139.4010918,-12.76066473,44.24846097,-24.96462801
522.4575,-25.35630179,-85.07648726,-110.4228752,69.57959681,-36.86720991
522.458,-14.97969193,-21.59605046,-136.6695943,71.10556885,-48.76979181
522.4585,-6.434248517,-4.505163626,-86.9229058,53.70948761,-56.39965201
522.459,-13.45371989,-43.87524222,-30.46194037,51.87832116,-46.93862537
522.4595,-22.30435772,-87.82323693,-11.8450815,82.39776193,-30.76332176
522.46,-20.16799686,-86.9076537,-15.5074144,124.2093958,-30.76332176
522.4605,-15.89527516,-50.28432478,-20.39052492,137.3327553,-45.10745892
522.461,-14.97969193,-24.03760572,-32.59830123,94.30034383,-49.38018063
522.4615,-2.466721217,-27.69993861,-43.58529991,5.793965597,-37.78279314
522.462,32.63063567,-46.01160307,-18.25416407,-85.45916231,-28.6269609
522.4625,81.4617409,-66.45962839,45.53146714,-156.2642649,-31.37371057
522.463,132.429207,-94.23231949,91.3106283,-220.3550905,-33.20487702
522.4635,181.2603122,-124.1413714,71.16779739,-274.0693063,-27.71137768
522.464,206.5914481,-134.5179813,15.01202637,-251.7901145,-23.13346157
522.4645,178.2083681,-117.1219001,-9.403526243,-98.27732743,-18.86073986
522.465,102.2149606,-80.80376555,24.77824742,122.6834237,-2.990630658
522.4655,35.68257975,-33.80382676,97.71971086,263.0728513,12.87947854
522.466,19.81247054,15.94286169,177.3754513,240.4884651,-2.075047435
522.4665,25.9163587,37.91685904,229.8688894,104.6769537,-43.27629247
522.467,-7.960220556,7.092223867,220.7130572,-43.95272286,-49.99056944
522.4675,-96.46659879,-32.88824354,152.9598987,-136.121434,19.59375551
522.468,-188.0249211,6.176640644,83.98596251,-141.0045445,115.7299939
522.4685,-222.8170836,147.176457,66.89507568,-73.55658041,141.6715186
522.469,-184.3625882,287.871079,81.84960166,-16.79042057,69.34044397
522.4695,-103.7912646,310.4554651,68.11585331,-54.32933272,-32.5944882
522.47,-35.73291166,211.8776714,5.245805327,-150.1603767,-86.30870396
522.4705,-22.60955213,84.30640902,-71.96837982,-156.8746537,-77.45806614
522.471,-60.45365868,-3.89477481,-133.6176502,4.878382374,-39.30876517
522.4715,-104.4016534,-55.47262971,-175.429284,237.7417155,1.587285458
522.472,-112.0315136,-86.6024593,-193.7409485,379.0467262,37.29503116
522.4725,-84.56401689,-88.43362574,-177.5656449,372.9428381,61.71058377
522.473,-50.99263204,-54.8622409,-131.7864837,280.4689325,69.34044397
522.4735,-28.40824587,-11.21944059,-78.07226798,173.040501,66.5936943
522.474,-9.791387002,14.72208406,-31.98791241,79.34581785,62.32097259
522.4745,15.53974884,24.48830511,1.583472434,5.793965597,55.30150121
522.475,47.27996724,34.25452615,18.36916486,-49.4462222,40.65216964
522.4755,76.57863038,49.51424654,19.8951369,-100.1084939,27.2236157
522.476,97.02665569,62.63760607,29.35616353,-148.9395991,27.83400452
522.4765,104.3513215,67.21552218,66.89507568,-181.5954007,41.26255846
522.477,97.94223892,58.36488436,113.2846257,-188.6148721,55.91189003
522.4775,79.93576886,33.94933174,123.3560411,-182.510984,68.11966634
522.478,61.01371558,-0.2324419177,83.07037929,-173.3551517,81.24302587
522.4785,57.96177151,-27.3947442,30.27174676,-159.316209,81.24302587
522.479,80.85135209,-34.10902117,11.04449907,-149.5499879,41.26255846
522.4795,108.3188488,-25.56357776,30.27174676,-149.8551823,-36.5620155
522.48,91.53315635,-18.84930079,46.75224477,-112.6214646,-106.1463405
522.4805,1.500806083,-25.86877216,15.31722078,36.61860077,-121.1008664
522.481,-126.0704563,-43.57004781,-62.50735318,284.7416542,-90.58142567
522.4815,-216.7131954,-56.69340734,-130.5657061,492.2738515,-62.19834575
522.482,-227.3949997,-43.2648534,-126.2929844,529.2023748,-60.67237371
522.4825,-178.5638945,11.05975117,-48.46841043,413.5336943,-70.74378917
522.483,-114.1678744,93.46224125,36.0704405,268.2611562,-76.84767732
522.4835,-59.84326987,159.6894277,65.36910364,172.4301122,-84.47753751
522.484,-27.79785706,172.2023984,44.0054951,112.9172027,-93.32817534
522.4845,-26.27188502,141.0725688,24.1678586,61.3393478,-80.20481581
522.485,-44.88874389,108.7219616,33.01849643,25.32640769,-35.03604347
522.4855,-47.33029915,98.65054618,48.27821681,12.20304816,6.165201573
522.486,-7.960220556,90.71549158,41.86913425,-2.446283411,2.808063089
522.4865,50.33191132,59.28046758,26.60941387,-45.17350049,-35.64643228
522.487,79.93576886,10.14416794,33.62888524,-104.0760212,-55.78926319
522.4875,62.53968762,-29.22591065,57.43404904,-141.9201277,-30.45812735
522.488,25.00077548,-46.62199189,55.6028826,-138.8681837,10.74311769
522.4885,1.500806083,-45.09601985,14.09644315,-107.7383541,25.39244926
522.489,-5.213470887,-27.69993861,-17.03338644,-76.60852448,12.57428413
522.4895,-10.70697023,0.9883357131,10.73930467,-65.62152581,3.723646312
522.49,-15.89527516,25.09869392,73.30415824,-79.96566297,15.93142262
522.4905,-7.044637333,27.54024918,100.7716549,-110.7902981,32.71711504
522.491,18.28649851,7.397418275,71.4729918,-137.9526004,31.49633741
522.4915,43.00724553,-20.68046723,32.40810761,-135.5110452,14.10025617
522.492,52.46827217,-44.18043663,23.8626642,-97.0565498,-0.5490753962
522.4925,54.90982743,-56.99860175,28.44058031,-49.7514166,-2.380241842
522.493,65.28643729,-62.18690668,12.2652767,-27.47222484,3.113257496
522.4935,80.24096327,-70.42715569,-28.93596834,-21.36833669,12.26908973
522.494,82.07212972,-88.43362574,-79.59824001,10.98227053,28.74958774
522.4945,65.89682611,-102.4725685,-117.4423466,76.29387378,48.89241865
522.495,43.31243994,-93.01154186,-112.8644305,117.1899244,57.43786207
522.4955,25.9163587,-68.29079484,-54.87749299,87.28087245,44.00930813
522.496,16.45533206,-60.05054583,7.992554996,16.47576987,21.42492196
522.4965,18.28649851,-76.53104384,4.025027696,-36.32286267,13.18467295
522.497,34.15660771,-82.634932,-62.50735318,-69.58905311,22.950894
522.4975,50.02671691,-48.45315833,-105.8449591,-115.9786031,35.46386471
522.498,42.09166231,9.228584721,-73.18915745,-168.1668468,39.12619761
522.4985,11.57222154,48.90385772,-16.72819203,-183.1213728,31.80153182
522.499,-10.09658141,51.9558018,-5.435998943,-160.842181,13.18467295
522.4995,-0.9407491788,34.86491497,-28.93596834,-145.5824606,-17.02957341
522.5,27.44233074,26.62466596,-36.56582853,-149.8551823,-46.02304214
522.5005,52.46827217,45.54671924,-21.00091374,-142.835711,-56.70484641
522.501,74.44226952,91.02068599,-6.351582166,-122.69288,-56.70484641
522.5015,107.4032656,141.6829577,10.73930467,-125.4396297,-75.62689969
522.502,145.2473721,173.1179817,46.75224477,-143.7512942,-117.743728
522.5025,160.5070925,175.8647313,80.01843521,-114.1474366,-144.6008358
522.503,137.0071231,148.0920402,79.71324081,-22.58911432,-120.1852832
522.5035,87.26043465,82.78043698,61.70677075,47.91079386,-61.28276253
522.504,31.40985804,-7.251913295,65.06390924,29.5991294,-16.4191846
522.5045,-23.21994094,-73.78429417,89.17426744,-33.27091859,-0.8542698039
522.505,-78.15493433,-83.85570963,99.85607171,-47.00466694,12.26908973
522.5055,-116.9146241,-82.9401264,87.343101,8.540715266,40.95736405
522.506,-110.810736,-152.5244514,65.36910364,78.12504022,65.67811108
522.5065,-52.51860408,-292.9138789,30.57694117,113.2223971,70.25602719
522.507,15.84494324,-405.2254209,-29.85155156,107.118509,80.93783146
522.5075,37.8189406,-407.6669762,-92.72159955,69.57959681,129.1585479
522.508,7.299499829,-322.212542,-110.7280696,10.67707612,191.418207
522.5085,-22.30435772,-222.1087763,-74.40993508,-53.7189439,203.3207889
522.509,-7.044637333,-138.790703,-26.18921867,-114.1474366,138.9247689
522.5095,32.32544126,-57.30379616,-3.299638089,-162.368153,48.89241865
522.51,46.97477283,34.25452615,-3.299638089,-172.4395685,1.892479865
522.5105,29.883886,136.4946527,-9.403526243,-122.0824912,7.691173612
522.511,14.0137768,239.6503625,-18.55935847,-45.7838893,21.73011637
522.5115,15.23455443,310.4554651,-38.39699497,-18.31639261,10.74311769
522.512,18.89688732,309.5398819,-71.35799101,-61.3488041,-13.36724052
522.5125,18.28649851,247.5854171,-105.5397647,-118.7253527,-28.93215531
522.513,29.27349718,194.7867846,-118.3579298,-142.2253221,-39.91915399
522.5135,52.16307776,190.2088685,-96.07873803,-142.835711,-58.53601286
522.514,61.6241044,185.6309524,-63.117742,-129.1019626,-75.62689969
522.5145,47.58516165,118.4881827,-66.16968608,-74.16696922,-69.52301154
522.515,25.9163587,8.313001498,-111.3384584,13.7290202,-40.2243484
522.5155,-1.551137994,-72.86871095,-139.7215383,67.13804155,-8.484129996
522.516,-54.96015934,-102.1673741,-93.33198836,53.4042932,14.10025617
522.5165,-117.5250129,-114.3751504,5.856194142,24.10563006,30.27555978
522.517,-127.9016228,-127.4985099,79.4080464,15.25499224,31.49633741
522.5175,-66.86274124,-125.9725379,80.01843521,-16.48522617,0.9768966423
522.518,-9.791387002,-117.7322889,38.20680136,-81.79682941,-46.63343096
522.5185,-38.17446692,-148.2517297,12.87566552,-71.11502514,-63.11392897
522.519,-120.8821514,-230.6542197,32.1029132,101.0146208,-25.88021124
522.5195,-153.2327586,-311.5307378,77.27168554,329.3000378,24.17167163
522.52,-94.63543234,-331.9787631,107.1807375,417.5012216,35.76905912
522.5205,-7.34983174,-288.3359628,95.88854441,324.4169272,15.93142262
