time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
71.3335,178.2416177,13.19199396,58.0053925,87.93717007,-14.3407817
71.334,188.0078388,0.3738288322,14.05739779,98.31377993,3.360493945
71.3345,159.3195644,-6.645642545,-14.93607094,77.56056021,7.938410061
71.335,72.33915824,1.594606463,-23.17631995,37.88528721,2.75010513
71.3355,-56.75807622,27.23093671,-26.83865284,1.872347101,-1.21742217
71.336,-183.108561,48.28935084,-44.53992849,-28.03670485,7.022826838
71.3365,-254.218858,38.8283242,-72.31261959,-58.55614562,27.77604656
71.337,-239.264332,5.562133763,-82.99442386,-79.30936535,42.12018372
71.3375,-158.387814,-12.44433629,-56.44251039,-71.37431075,30.52279623
71.338,-77.51129595,6.477716986,-7.916599566,-39.02370353,0.6137442762
71.3385,-52.18016011,36.69196335,26.87556291,-10.0302348,-18.00311459
71.339,-72.01779661,37.30235216,35.42100633,-0.5692081607,-11.28883762
71.3395,-81.17362884,6.782911394,36.03139514,-2.705569015,7.022826838
71.34,-54.62171537,-22.51575175,44.88203297,-6.978290722,19.84099196
71.3405,-22.57630256,-37.47027772,52.51189316,-18.88087262,25.94488012
71.341,-12.81008151,-56.392331,46.408005,-40.24448116,26.55526893
71.3415,-9.452943029,-84.77541092,33.89503429,-50.01070221,15.56827025
71.342,13.74183196,-93.01565992,26.87556291,-29.56267689,-1.21742217
71.3425,45.17685595,-57.91830304,19.85609153,6.755457624,-6.100532693
71.343,54.943077,-4.204087283,5.206759965,28.11906616,2.444910722
71.3435,42.73530069,23.87379823,-6.695821935,26.89828853,1.834521907
71.344,36.93660694,23.56860382,-4.254266674,27.50867735,-20.44466986
71.3445,48.22880003,30.58807519,4.59637115,45.20995299,-48.21736096
71.345,58.9106043,65.38023767,2.460010296,62.60603423,-63.17188693
71.3455,55.2482714,103.5295386,-7.306210751,55.28136845,-72.02252476
71.346,42.73530069,110.54901,-7.916599566,29.95023261,-83.92510666
71.3465,27.1703859,84.60748536,2.460010296,13.774929,-81.7887458
71.347,6.722360579,50.12051729,8.869092857,15.91128986,-48.21736096
71.3475,-10.97891507,21.12704856,9.174287265,18.65803952,0.6137442762
71.348,-8.537359806,-11.52875307,15.88856423,4.313902363,33.87993472
71.3485,14.96260959,-55.78194218,31.45347903,-21.62762229,40.89940609
71.349,35.1054405,-98.20396486,37.55736718,-46.04317491,34.79551794
71.3495,31.1379132,-122.0091287,25.04439647,-66.49120022,25.63968571
71.35,11.6054711,-128.7234056,7.648315227,-86.32883672,16.48385348
71.3505,-0.2971107977,-131.7753497,0.6288438496,-100.6729739,13.12671499
71.351,5.806777356,-128.4182112,1.544427073,-98.84180744,14.65268703
71.3515,25.94960826,-101.2559089,3.375593519,-81.75092061,6.107243615
71.352,48.53399443,-48.15208199,13.75220338,-60.69250648,-18.308309
71.3525,59.52099311,7.393300209,36.64178396,-35.66656505,-37.53555669
71.353,47.3132168,45.84779558,50.98592112,4.924291178,-23.19141952
71.3535,14.96260959,64.15946004,33.58983988,61.99564542,21.67215841
71.354,-14.03085914,56.22440544,-6.08543312,108.9955842,68.36690279
71.3545,-16.16722,3.120578502,-31.72176337,114.4890835,95.52920507
71.355,5.806777356,-87.21696618,-26.53345844,79.39172666,101.9382876
71.3555,25.94960826,-158.6324576,-14.93607094,35.44373195,94.00323303
71.356,27.4755803,-151.9181806,-21.95554232,12.85934578,79.96429028
71.3565,24.42363623,-74.39880105,-37.82565152,15.30090104,65.31495871
71.357,43.0404951,10.44524429,-34.46851304,28.11906616,46.08771102
71.3575,83.32615691,56.83479426,-9.137377197,36.66450958,13.4319094
71.358,118.7287082,66.6010153,12.83662016,34.22295432,-25.32778038
71.3585,126.053374,51.64648933,16.80414746,20.18401156,-42.41866721
71.359,111.098848,11.97121632,14.05739779,-1.789985791,-22.58103071
71.3595,91.26121151,-35.33391687,17.10934187,-23.15359433,7.328021246
71.36,68.98201975,-44.18455469,21.38206357,-31.69903775,10.37996532
71.3605,39.0729678,3.120578502,20.77167476,-23.15359433,-14.3407817
71.361,12.52105433,54.6984334,21.07686917,-7.588679538,-36.92516787
71.3615,4.280805318,44.62701795,27.48595173,-2.095180199,-39.67191754
71.362,3.060027687,-17.02225241,28.70672936,-14.30295651,-34.78880702
71.3625,-22.88149697,-53.64558133,12.53142575,-33.8353986,-36.31477906
71.363,-78.42687917,-22.51575175,-14.32568213,-42.68603642,-38.75633432
71.3635,-124.5112347,33.33482486,-32.942541,-32.91981538,-33.56802939
71.364,-120.8489018,56.22440544,-33.85812422,-6.978290722,-24.10700275
71.3645,-76.59571272,47.37376762,-25.0074864,27.81387176,-17.39272578
71.365,-35.69966209,42.18546269,-18.59840384,60.16447897,-7.016115916
71.3655,-26.23863545,44.01662913,-19.81918147,71.15147765,14.04229822
71.366,-41.80355025,30.58807519,-28.66981929,53.450202,36.93187879
71.3665,-61.64118675,10.14004988,-39.35162356,25.06712209,46.69809984
71.367,-72.62818542,16.24393803,-43.01395645,9.502207293,47.61368306
71.3675,-73.23857424,46.15298999,-38.74123474,6.145068809,58.90587615
71.368,-65.30351964,56.22440544,-33.55292981,-1.179596976,79.65909587
71.3685,-50.04379925,34.8607969,-32.33215218,-9.419845984,78.74351265
71.369,-28.37499631,25.09457586,-27.14384725,2.177541509,33.87993472
71.3695,-1.517888429,49.20493406,-11.88412687,31.78139906,-28.37972446
71.37,23.81324741,57.13998866,3.070399111,47.04111944,-55.84722115
71.3705,38.46257898,0.3738288322,0.9340382573,32.39178787,-32.95764057
71.371,37.24180135,-87.21696618,-17.98801502,12.55415137,2.139716315
71.3715,22.28727537,-127.502628,-34.16331863,12.24895696,10.99035414
71.372,-3.349054875,-101.5611033,-34.16331863,18.96323393,0.6137442762
71.3725,-32.34252361,-62.80141356,-25.0074864,8.891818478,4.886465984
71.373,-46.68666077,-54.86635896,-20.12437587,-13.08217888,34.18512912
71.3735,-31.73213479,-65.85335764,-19.51398706,-25.900344,62.26301463
71.374,1.839250056,-66.15855205,-12.18932127,-23.76398315,63.78898667
71.3745,24.72883063,-51.20402607,3.375593519,-17.9652894,42.12018372
71.375,21.67688656,-29.53522312,17.10934187,-11.25101243,19.23060315
71.3755,5.501582949,-3.28850406,17.71973068,0.04118065471,10.07477091
71.376,-2.128277244,22.958215,9.479481673,10.11259611,11.60074295
71.3765,0.6184724254,34.8607969,4.59637115,7.671040847,13.12671499
71.377,7.94313821,26.9257423,7.343120819,-1.484791384,10.68515973
71.3775,15.5729984,13.49718836,11.31064812,-2.400374607,7.938410061
71.378,23.81324741,8.308883432,11.92103693,8.281429663,8.853993284
71.3785,30.83271879,7.393300209,12.83662016,18.65803952,12.21113177
71.379,35.71582931,0.06863442452,17.41453627,21.09959479,13.4319094
71.3795,40.90413424,-10.91836425,21.38206357,18.35284512,7.938410061
71.38,46.09243917,-9.697586622,21.68725798,14.99570663,-4.269366247
71.3805,47.0080224,7.698494617,22.90803561,11.33337374,-19.83428104
71.381,44.26127273,25.09457586,27.48595173,5.839874401,-31.12647412
71.3815,40.29374543,21.12704856,28.70672936,-4.536735461,-34.78880702
71.382,28.08596912,-1.152143206,19.55089713,-21.62762229,-35.70439024
71.3825,-1.517888429,-17.02225241,7.037926411,-37.19253708,-44.55502806
71.383,-39.05680058,-9.697586622,3.680787927,-39.63409235,-59.81474845
71.3835,-57.97885385,1.594606463,9.479481673,-33.22500978,-63.78227575
71.384,-47.9074384,-7.866420176,11.61584253,-32.30942656,-44.86022247
71.3845,-27.15421868,-26.78847345,6.427537596,-35.05617623,-17.39272578
71.385,-12.81008151,-10.91836425,2.460010296,-20.40684466,-7.931699139
71.3855,-1.517888429,52.86726696,5.81714878,15.91128986,-19.22389222
71.386,15.267804,121.5360087,7.037926411,46.12553622,-24.71739156
71.3865,30.52752438,142.5944228,-2.728294635,43.98917536,-4.269366247
71.387,34.49505168,112.6853709,-18.29320943,21.09959479,27.16565775
71.3875,32.35869083,69.65295938,-26.22826403,6.450263216,40.89940609
71.388,33.57946846,39.74390743,-20.12437587,7.36584644,30.52279623
71.3885,36.63141253,17.46471566,-5.780238712,11.33337374,17.3994367
71.389,35.1054405,-5.424864914,6.122343188,11.33337374,16.78904788
71.3895,30.52752438,-24.04172378,9.784676081,11.94376256,20.14618637
71.39,27.4755803,-31.36638957,5.81714878,13.46973459,9.769576507
71.3905,25.03402504,-32.5871672,4.59637115,9.197012886,-14.64597611
71.391,21.98208096,-35.63911128,15.58336983,2.177541509,-35.70439024
71.3915,25.33921945,-40.5222218,32.97945107,0.04118065471,-37.53555669
71.392,36.02102372,-43.87936028,37.55736718,0.6515694701,-19.52908663
71.3925,44.87166154,-45.10013792,22.90803561,-4.231541053,3.665688353
71.393,43.65088391,-44.4897491,7.953509634,-13.69256769,17.09424229
71.3935,37.85219016,-37.16508332,11.31064812,-17.66009499,14.04229822
71.394,36.63141253,-20.37939089,25.65478528,-12.47179006,1.224133092
71.3945,40.29374543,-5.119670506,31.14828462,-5.452318684,-7.016115916
71.395,46.39763358,-4.814476099,23.82361883,-3.010763422,-6.710921509
71.3955,52.50152173,-17.93783563,17.10934187,-4.536735461,-4.879755062
71.396,46.39763358,-26.78847345,11.61584253,-8.504262761,-8.542087955
71.3965,8.248332618,-17.93783563,-6.390627528,-15.52373414,-13.12000407
71.397,-58.89443708,4.036161725,-39.35162356,-22.54320552,-9.15247677
71.3975,-120.5437074,25.09457586,-65.29314821,-24.37437196,1.834521907
71.398,-144.0436768,33.94521368,-64.37756499,-21.01723348,8.548798876
71.3985,-137.9397887,30.58807519,-43.62434527,-17.04970618,3.970882761
71.399,-130.3099285,24.48418704,-23.48151436,-14.60815091,-6.710921509
71.3995,-127.2579844,28.14651993,-11.57893246,-9.419845984,-17.69792019
71.4,-110.7774864,42.7958515,-1.812711412,1.261958286,-26.2433636
71.4005,-72.62818542,53.17246136,11.92103693,13.16454019,-31.43166853
71.401,-29.59577394,44.93221236,30.5378958,18.65803952,-30.2108909
71.4015,2.144444464,27.23093671,50.68072671,14.99570663,-22.88622512
71.402,24.11844182,23.87379823,65.63525269,4.313902363,-17.08753137
71.4025,42.43010628,39.74390743,68.99239117,-8.809457169,-19.83428104
71.403,55.55346581,51.64648933,61.9729198,-19.49126144,-27.15894682
71.4035,64.70929804,40.96468506,51.29111553,-21.9328167,-26.2433636
71.404,79.96901843,19.90627093,39.38853363,-13.69256769,-11.59403203
71.4045,107.7417095,13.49718836,23.51842443,0.04118065471,4.276077169
71.405,133.6832342,29.06210316,6.732732004,12.55415137,3.665688353
71.4055,129.4105125,48.89973966,-5.169849897,21.7099836,-14.95117052
71.406,79.66382402,51.03610051,-18.59840384,31.17101024,-31.73686294
71.4065,2.449638872,27.53613112,-43.92953967,40.63203688,-26.2433636
71.407,-66.52429727,-9.392392214,-73.53339722,39.10606484,-3.048588616
71.4075,-105.283987,-34.11313924,-85.13078471,21.7099836,13.73710381
71.408,-118.4073466,-31.06119516,-72.31261959,6.145068809,11.90593736
71.4085,-119.3229298,-13.66511392,-59.18926006,16.52167867,1.529327499
71.409,-115.3554025,-8.782003399,-66.51392584,46.43073063,-2.743394209
71.4095,-114.1346249,-22.51575175,-84.82559031,54.36578523,-0.6070333546
71.41,-132.4462893,-34.41833365,-89.70870083,13.774929,0.3085498685
71.4105,-167.8488406,-32.5871672,-72.92300841,-47.87434135,-1.522616578
71.411,-178.5306449,-29.84041753,-44.53992849,-77.4781989,-4.879755062
71.4115,-124.2060403,-44.18455469,-22.26073673,-60.38731207,-5.490143878
71.412,-35.69966209,-72.2624402,-22.87112554,-33.53020419,0.3085498685
71.4125,2.144444464,-94.84682637,-51.25420546,-30.17306571,15.26307585
71.413,-43.9399111,-100.6455201,-87.57233998,-39.32889794,31.74357386
71.4135,-109.5567088,-91.18449348,-96.72817221,-38.41331472,36.62668438
71.414,-115.6605969,-76.2299675,-66.81912025,-32.61462097,25.94488012
71.4145,-67.13468608,-58.52869185,-22.87112554,-37.8029259,9.159187692
71.415,-22.27110815,-27.70405668,3.985982334,-41.16006438,-5.490143878
71.4155,0.008083609999,22.958215,11.00545371,-17.04970618,-19.22389222
71.416,28.39116353,73.62048668,11.61584253,24.15153886,-27.76933564
71.4165,69.28721416,91.93215114,17.10934187,42.46320333,-23.19141952
71.417,93.09237796,81.86073569,31.45347903,25.06712209,-10.98364322
71.4175,91.56640592,90.4061791,54.64825401,8.58662407,-7.016115916
71.418,92.78718355,132.217813,72.04433525,19.87881716,-11.28883762
71.4185,108.9624872,150.224283,59.83655894,33.91775991,-3.658977432
71.419,110.1832648,90.4061791,17.10934187,12.85934578,21.67215841
71.4195,78.44304639,-9.087197807,-19.20879265,-32.00423215,35.40590675
71.42,41.81971747,-67.07413527,-17.68282061,-59.47172885,11.90593736
71.4205,32.05349642,-71.04166257,11.00545371,-52.75745188,-26.2433636
71.421,44.87166154,-82.94424447,29.01192377,-33.8353986,-36.92516787
71.4215,57.99502107,-130.5545721,14.97298101,-19.49126144,-13.73039289
71.422,64.40410364,-168.3986786,-21.0399591,-4.841929869,12.21113177
71.4225,57.68982667,-158.0220688,-61.02042651,12.24895696,18.92540874
71.423,18.62494248,-127.1974336,-86.65675675,17.13206749,15.26307585
71.4235,-54.92690978,-113.4636852,-80.24767419,3.093124732,13.12671499
71.424,-125.1216235,-105.5286306,-36.29967948,-15.82892855,9.4643821
71.4245,-150.4527594,-75.31438428,22.90803561,-29.25748248,0.9189386839
71.425,-133.0566781,-31.67158398,63.80408624,-40.85486998,-0.9122277624
71.4255,-108.3359311,-6.03525373,72.04433525,-55.19900714,14.34749262
71.426,-95.517766,-4.814476099,61.05733657,-63.43925615,40.28901728
71.4265,-84.83596173,-7.866420176,49.45994908,-57.94575681,61.34743141
71.427,-65.60871405,-2.678115245,45.18722737,-46.34836932,71.41884686
71.4275,-40.58277261,5.562133763,43.05086652,-34.75098182,77.21754061
71.428,-13.11527592,11.66602192,32.67425666,-16.74451177,84.23701199
71.4285,14.65741518,19.60107652,6.732732004,11.33337374,82.71103995
71.429,36.63141253,34.25040809,-25.31268081,37.88528721,59.21107055
71.4295,43.95607832,54.6984334,-39.35162356,48.87228589,16.17865907
71.43,36.93660694,71.48412583,-20.73476469,46.43073063,-23.80180834
71.4305,28.08596912,71.48412583,13.44700897,41.24242569,-46.0810001
71.431,23.81324741,47.67896203,36.03139514,30.56062142,-61.64591489
71.4315,17.70935926,5.256939355,36.94697837,7.671040847,-86.67185633
71.432,0.9236668331,-37.47027772,26.87556291,-16.74451177,-109.2562425
71.4325,-19.52435848,-54.56116455,18.6353139,-20.10165025,-105.2887152
71.433,-23.18669138,-24.34691819,19.85609153,5.229485586,-82.70432903
71.4335,5.501582949,44.01662913,33.58983988,38.19048162,-72.32771916
71.434,55.85866022,106.8866771,51.90150434,53.75539641,-79.34719054
71.4345,98.89107171,127.9450913,58.92097572,50.70345233,-75.37966324
71.435,122.6962355,123.6723695,50.98592112,49.17748029,-49.13294418
71.4355,141.9234832,135.8801459,45.18722737,60.77486779,-27.76933564
71.436,171.8325351,167.0099754,53.42747638,73.2878385,-28.07453005
71.4365,198.9948374,182.5748902,60.75214217,68.40472798,-29.90569649
71.437,196.2480878,173.419058,48.23917145,48.26189707,-16.47714256
71.4375,162.6767029,164.5684202,25.65478528,34.22295432,-4.879755062
71.438,124.527402,149.9190886,18.02492509,35.74892636,-11.59403203
71.4385,101.9430158,81.25034687,25.95997969,35.44373195,-17.39272578
71.439,86.9884898,-46.32091555,26.87556291,13.16454019,-2.133005393
71.4395,59.2157987,-159.5480408,15.58336983,-22.84839992,18.31501992
71.44,17.09897044,-195.8661753,13.14181457,-47.26395254,19.84099196
71.4405,-19.82955289,-180.9116493,32.36906225,-51.84186865,11.60074295
71.441,-32.64771801,-171.4506227,54.64825401,-53.36784069,16.78904788
71.4415,-25.93344104,-166.8727066,58.31058691,-62.21847852,32.04876827
71.442,-24.71266341,-134.5220994,44.27164415,-67.10158904,39.98382287
71.4425,-46.07627195,-83.85982769,26.87556291,-58.25095122,41.81498932
71.443,-77.20610154,-53.34038692,8.258704042,-48.48473017,46.39290543
71.4435,-97.65412685,-44.4897491,-17.0724318,-49.40031339,41.81498932
71.444,-110.7774864,-28.6196399,-46.37109494,-50.31589662,17.09424229
71.4445,-137.6345943,-2.372920837,-68.34509229,-37.8029259,-9.15247677
71.445,-172.4267567,15.32835481,-78.72170215,-23.15359433,-13.73039289
71.4455,-178.5306449,25.09457586,-82.38403505,-24.37437196,-7.931699139
71.446,-137.6345943,39.43871302,-83.91000708,-31.39384334,-17.69792019
71.4465,-80.25804562,45.23740676,-84.21520149,-17.9652894,-37.84075109
71.447,-50.04379925,24.78938145,-81.46845182,12.55415137,-40.89269517
71.4475,-52.48535451,0.06863442452,-73.22820281,29.95023261,-22.2758363
71.448,-59.19963148,6.477716986,-55.22173276,23.54115005,-0.9122277624
71.4485,-49.12821603,37.30235216,-27.14384725,22.32037242,18.31501992
71.449,-22.57630256,53.78285018,1.84962148,48.26189707,46.39290543
71.4495,10.38469347,46.7633788,15.88856423,80.9176987,78.43831824
71.45,33.27427405,39.13351861,5.206759965,84.885226,100.4123156
71.4505,27.4755803,28.75690875,-20.73476469,55.89175726,118.1135912
71.451,-7.92697099,-9.392392214,-45.45551171,17.7424563,143.4447271
71.4515,-44.24510551,-65.54816323,-56.13731598,-9.419845984,162.6719748
71.452,-49.12821603,-93.93124315,-53.69576072,-21.01723348,148.9382264
71.4525,-22.57630256,-78.67152276,-44.23473408,-16.74451177,106.5162037
71.453,10.38469347,-52.4248037,-32.33215218,-1.789985791,68.06170838
71.4535,29.00155234,-38.99624976,-21.95554232,7.060652032,48.52926629
71.454,26.86519149,-24.95730701,-18.29320943,0.3463750624,37.54226761
71.4545,6.111971764,0.3738288322,-21.65034791,-12.16659565,31.13318505
71.455,-20.43994171,20.21146533,-23.78670877,-14.30295651,37.84746202
71.4555,-29.29057953,21.73743737,-14.63087654,-6.978290722,44.86693339
71.456,-9.758137436,19.60107652,2.154815888,-2.400374607,23.80851926
71.4565,16.79377603,23.26340941,16.19375864,-0.8744025684,-24.41219716
71.457,22.59246978,20.51665974,21.07686917,8.891818478,-60.42513726
71.4575,11.6054711,6.477716986,21.99245239,27.81387176,-61.34072049
71.458,9.774304656,-2.983309652,26.2651741,37.5800928,-51.26930503
71.4585,22.28727537,0.06863442452,32.97945107,25.98270531,-59.20435963
71.459,30.22232997,2.510189686,37.55736718,4.008707955,-76.29524646
71.4595,25.33921945,-2.678115245,37.25217277,-9.419845984,-77.21082969
71.46,22.28727537,-1.152143206,32.67425666,-8.199068353,-61.9511093
71.4605,31.1379132,13.49718836,25.95997969,1.261958286,-49.43813859
71.461,40.59893983,26.62054789,22.2976468,9.807401701,-44.55502806
71.4615,40.59893983,29.97768638,25.04439647,12.55415137,-37.53555669
71.462,38.15738457,34.55560249,31.75867344,11.02817933,-27.15894682
71.4625,41.81971747,45.23740676,34.81061751,11.02817933,-21.36025308
71.463,44.56646713,44.32182354,30.2327014,17.43726189,-18.91869782
71.4635,38.76777339,25.70496467,21.38206357,27.50867735,-11.59403203
71.464,33.57946846,8.919272248,14.6677866,35.13853754,0.003355460754
71.4645,41.20932865,8.003689025,13.75220338,36.96970399,3.055299538
71.465,54.02749377,8.308883432,16.19375864,33.6125655,-3.048588616
71.4655,54.943077,-3.593698468,15.58336983,25.37231649,-5.18494947
71.466,40.90413424,-16.10666918,7.648315227,13.16454019,2.75010513
71.4665,25.03402504,-12.44433629,-1.507517004,1.567152693,8.548798876
71.467,16.18338722,0.9842176476,-0.2867393736,-3.621152238,-1.21742217
71.4675,10.99508229,9.834855471,12.83662016,-2.095180199,-18.308309
71.468,4.585999726,13.80238277,24.73920206,1.261958286,-21.05505867
71.4685,-1.517888429,18.38029889,23.21323002,3.703513547,-3.658977432
71.469,-7.621776583,20.82185415,14.05739779,5.839874401,18.00982552
71.4695,-15.25163678,18.38029889,10.7002593,10.11259611,29.91240742
71.47,-19.52435848,17.76991007,15.27817542,16.21648426,32.35396268
71.4705,-10.97891507,25.70496467,21.68725798,19.87881716,27.77604656
71.471,12.52105433,41.57507387,29.92750699,19.57362275,3.970882761
71.4715,42.43010628,63.54907123,45.79761619,18.65803952,-50.65891622
71.472,71.42357501,89.79579029,65.02486387,23.23595564,-117.1912971
71.4725,96.44951644,108.1074548,72.95991847,30.86581583,-152.8990428
71.473,107.4365151,102.0035666,61.9729198,32.08659346,-136.7237392
71.4735,92.48198914,68.73737616,41.83008889,22.93076123,-89.11341159
71.474,62.26774278,20.21146533,28.09634054,8.891818478,-48.82774977
71.4745,46.70282799,-28.31444549,26.2651741,-5.452318684,-29.29530768
71.475,56.16385463,-61.27544152,29.31711817,-24.37437196,-19.22389222
71.4755,65.62488127,-61.27544152,28.09634054,-45.12759169,-5.795338286
71.476,56.16385463,-31.67158398,19.55089713,-51.84186865,7.633215653
71.4765,48.53399443,-10.61316985,12.53142575,-33.53020419,15.87346466
71.477,68.06643653,-29.53522312,16.19375864,-6.673096315,18.00982552
71.4775,97.97548848,-68.2949129,27.48595173,3.093124732,18.92540874
71.478,105.9105431,-83.85982769,31.45347903,-2.705569015,22.58774163
71.4785,97.36509967,-73.78841224,18.6353139,-3.926346645,29.3020186
71.479,90.6508227,-69.51569053,-5.780238712,2.177541509,34.79551794
71.4795,53.41710496,-75.31438428,-36.29967948,-6.673096315,31.43837945
71.48,-62.86196438,-57.91830304,-71.09184196,-37.8029259,17.3994367
71.4805,-219.1215011,-6.950836953,-101.0008939,-60.38731207,1.529327499
71.481,-295.420103,39.74390743,-107.1047821,-46.34836932,-3.353783024
71.4815,-242.0110817,47.37376762,-86.04636794,-10.64062361,4.581271576
71.482,-148.9267873,26.9257423,-64.07237058,9.807401701,18.62021433
71.4825,-117.7969578,8.919272248,-63.46198177,6.145068809,30.52279623
71.483,-121.1540962,3.425772909,-66.51392584,2.177541509,34.79551794
71.4835,-68.05026931,3.120578502,-40.26720678,16.82687308,27.16565775
71.484,42.73530069,-2.678115245,10.7002593,39.41125925,10.68515973
71.4845,119.6442914,-22.51575175,44.27164415,49.17748029,-0.9122277624
71.485,115.3715697,-50.89883166,34.2002287,38.49567603,3.055299538
71.4855,79.35862961,-62.19102475,2.765204703,15.60609545,16.17865907
71.486,64.40410364,-34.72352805,-10.96854364,-9.725040392,19.84099196
71.4865,57.99502107,15.0231604,0.3236494419,-30.47826012,8.853993284
71.487,30.52752438,49.20493406,16.19375864,-42.68603642,-2.743394209
71.4875,-7.011387767,54.6984334,18.02492509,-48.17953576,-1.827810985
71.488,-34.47888446,45.84779558,7.648315227,-53.36784069,4.581271576
71.4885,-61.03079793,32.72443605,-4.254266674,-62.82886733,4.581271576
71.489,-103.4528206,14.41277159,-12.49451568,-72.59508838,0.003355460754
71.4895,-144.6540656,2.204995278,-17.68282061,-71.67950516,5.496854799
71.49,-152.2839258,8.308883432,-25.92306962,-54.58861832,26.55526893
71.4905,-121.1540962,20.82185415,-38.43604034,-26.20553841,45.47732221
71.491,-82.08921206,19.90627093,-47.89706697,-1.179596976,40.89940609
71.4915,-69.88143575,19.29588211,-45.76070612,8.891818478,14.34749262
71.492,-91.5502387,42.18546269,-34.16331863,4.924291178,-11.59403203
71.4925,-119.0177354,69.04257057,-24.70229199,-1.179596976,-19.22389222
71.493,-111.6930696,59.27634952,-22.56593114,0.3463750624,-11.89922644
71.4935,-59.19963148,22.65302059,-21.95554232,12.24895696,-6.100532693
71.494,-0.9074996131,12.88679955,-15.24126535,26.28789972,-9.15247677
71.4945,17.09897044,43.10104591,-2.423100227,33.6125655,-14.03558729
71.495,-0.2971107977,62.93868241,13.14181457,32.69698228,-14.3407817
71.4955,-7.316582175,44.32182354,29.31711817,30.56062142,-7.626504732
71.496,20.45610893,24.48418704,38.167756,35.13853754,10.07477091
71.4965,60.43657633,42.4906571,30.84309021,43.37878655,39.06823965
71.497,80.88460165,78.1984028,10.7002593,43.37878655,57.37990411
71.4975,82.41057369,93.15292877,-3.949072266,31.78139906,33.87993472
71.498,83.93654573,84.60748536,-2.728294635,25.06712209,-24.10700275
71.4985,87.29368421,65.38023767,0.01845503415,41.24242569,-61.34072049
71.499,73.55993587,29.97768638,-15.24126535,70.54108883,-35.09400142
71.4995,32.66388523,-22.21055734,-38.43604034,80.00211547,18.62021433
71.5,-21.05033052,-68.2949129,-38.13084593,47.65150826,25.94488012
71.5005,-57.36846504,-101.2559089,-6.08543312,-11.55620684,-26.2433636
71.501,-56.45288181,-155.5805135,22.6028412,-64.96522819,-68.36019186
71.5015,-28.0698019,-246.8336414,14.05739779,-95.48466896,-41.80827839
71.502,-4.264638098,-319.7751048,-21.3451535,-108.6080285,23.80851926
71.5025,-7.011387767,-305.7361621,-45.15031731,-112.8807502,59.82145937
71.503,-29.90096834,-215.7038118,-43.62434527,-109.5236117,49.44484951
71.5035,-55.23210418,-125.6714615,-35.99448507,-99.75739066,31.74357386
71.504,-76.29051832,-81.72346684,-36.9100683,-91.21194725,31.74357386
71.5045,-89.71907225,-66.46374645,-37.82565152,-86.02364232,34.18512912
71.505,-84.83596173,-51.81441488,-28.9750137,-75.03664364,24.11371367
71.5055,-55.53729859,-39.30144417,-16.46204298,-52.14706306,13.12671499
71.506,-15.55683118,-39.30144417,-7.306210751,-25.28995518,14.95788144
71.5065,15.5729984,-46.93130436,3.985982334,-9.419845984,19.53579755
71.507,44.56646713,-52.72999811,19.24570272,-6.062707499,10.68515973
71.5075,87.59887862,-55.17155337,24.12881324,-3.926346645,-5.18494947
71.508,132.1572621,-49.06766522,9.174287265,4.61909677,-9.762865586
71.5085,144.9754273,-26.17808464,-10.96854364,17.13206749,0.003355460754
71.509,125.1377908,10.75043869,-12.49451568,28.42426057,8.243604469
71.5095,118.4235138,44.01662913,11.92103693,40.93723129,0.9189386839
71.51,151.9948986,57.44518307,47.62878264,55.28136845,-17.39272578
71.5105,187.0922555,50.4257117,71.73914084,64.43720068,-32.95764057
71.511,166.9494246,34.8607969,70.82355762,59.24889575,-36.92516787
71.5115,89.43004507,23.87379823,46.408005,43.07359214,-32.65244616
71.512,8.248332618,22.958215,16.49895305,26.59309412,-27.76933564
71.5125,-37.53082854,27.53613112,-0.2867393736,15.30090104,-20.13947545
71.513,-58.89443708,28.14651993,-5.780238712,5.229485586,-4.879755062
71.5135,-86.97232258,26.01015908,-15.24126535,-6.062707499,13.4319094
71.514,-132.4462893,31.19846401,-34.16331863,-17.04970618,21.67215841
71.5145,-184.0241442,45.84779558,-48.8126502,-22.84839992,14.65268703
71.515,-220.0370843,56.22440544,-45.45551171,-24.37437196,3.055299538
71.5155,-216.069557,51.95168373,-26.83865284,-22.84839992,-2.133005393
71.516,-158.0826196,40.35429624,-5.169849897,-18.57567822,-4.574560655
71.5165,-61.03079793,35.77638013,14.05739779,-10.0302348,-5.795338286
71.517,38.76777339,36.99715776,32.06386784,4.61909677,1.224133092
71.5175,114.7611809,36.38676894,48.54436586,24.76192768,17.70463111
71.518,161.1507309,32.72443605,63.49889184,44.90475859,21.06176959
71.5185,181.5987562,32.41924164,75.40147374,54.97617404,-7.626504732
71.519,180.3779786,36.69196335,82.11575071,52.22942437,-51.57449944
71.5195,169.6961743,43.10104591,80.89497308,44.29436977,-69.5809695
71.52,159.01437,52.56207255,71.43394644,41.24242569,-49.43813859
71.5205,127.2741516,62.93868241,54.34305961,38.19048162,-19.83428104
71.521,39.68335661,63.85426563,27.48595173,21.7099836,-8.847282363
71.5215,-96.43334922,46.7633788,-4.864655489,-6.978290722,-11.89922644
71.522,-213.9331962,19.29588211,-26.53345844,-28.95228808,-11.89922644
71.5225,-248.7253587,0.06863442452,-22.26073673,-28.64709367,-9.457671178
71.523,-204.777364,0.06863442452,1.544427073,-13.08217888,-12.50961526
