time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
349.173,-0.02516595566,15.63766728,-11.23469269,4.573187966,-24.04904479
349.1735,-6.434248517,0.3779468977,-8.793137428,3.352410335,-14.89321256
349.174,-19.25241364,-21.90124486,-4.52041572,4.267993559,-5.737380327
349.1745,-27.18746824,-35.63499321,-3.604832497,6.099160005,-2.68543625
349.175,-26.88227383,-30.44668828,-7.267165389,8.235520859,-12.7568517
349.1755,-22.30435772,-14.57657908,-11.23469269,9.761492897,-33.81526584
349.176,-17.7264416,-2.673997179,-10.31910947,9.151104082,-51.82173589
349.1765,-13.45371989,2.819502159,-6.046387758,6.70954882,-59.75679049
349.177,-7.34983174,10.75455676,-3.910026904,3.962799151,-66.16587305
349.1775,0.280028452,16.2480561,-5.130804535,3.352410335,-73.18534443
349.178,7.909888645,2.819502159,-5.130804535,3.657604743,-63.11392897
349.1785,12.79299917,-18.54410638,-0.5528884197,1.826438297,-32.5944882
349.179,15.23455443,-11.524635,6.466582957,-1.530700188,-12.7568517
349.1795,13.09819358,31.20258208,11.65488789,-4.887838672,-20.6919063
349.18,2.111194898,66.29993896,11.9600823,-3.972255449,-19.16593427
349.1805,-18.03163601,60.50124521,7.687360588,3.657604743,25.69764367
349.181,-35.73291166,37.61166464,0.9730836188,14.94979783,72.69758245
349.1815,-33.2913564,28.150638,-4.825610128,21.35888039,60.18461174
349.182,-11.92774786,11.36494557,-6.351582166,18.30693631,15.62622821
349.1825,2.721583714,-40.21290933,-3.910026904,10.67707612,27.52881011
349.183,-6.739442925,-94.84270831,-0.247694012,7.319937636,104.4378009
349.1835,-25.05110739,-101.8621797,0.6678892111,8.845909674,148.9961844
349.184,-21.6939689,-71.95312773,0.05750039565,8.540715266,90.09366369
349.1845,6.689111014,-50.28432478,0.6678892111,3.657604743,-27.71137768
349.185,33.8514133,-40.51810373,4.025027696,-1.530700188,-124.1528105
349.1855,39.95530145,-22.81682809,4.330222103,-3.667061042,-170.8475549
349.186,35.07219093,-15.79735671,-3.910026904,-3.056672226,-181.5293592
349.1865,34.46180211,-39.90771492,-17.03338644,-0.004728149245,-169.9319717
349.187,33.24102448,-57.91418497,-25.88402426,5.793965597,-150.0943352
349.1875,21.33844258,-35.63499321,-26.79960748,10.67707612,-122.3216441
349.188,3.026778121,-20.68046723,-26.18921867,10.37188171,-48.76979181
349.1885,-8.875803779,-61.57651787,-27.4099963,8.845909674,87.95730284
349.189,-12.23294226,-95.75829153,-22.22169137,10.98227053,209.4246771
349.1895,-8.875803779,-43.87524222,-5.435998943,10.67707612,212.4766212
349.19,-0.02516595566,29.37141563,10.43411026,-0.004728149245,123.9702429
349.1905,5.468333383,6.787029459,8.908138219,-10.68653242,71.78199923
349.191,-12.53813667,-61.57651787,-7.267165389,-1.835894595,80.63263705
349.1915,-54.34977053,-13.96619026,-14.59183117,21.96926921,36.37944794
349.192,-80.29129518,140.7673744,3.109444473,28.07315736,-97.90609145
349.1925,-51.90821526,207.2997553,33.62888524,-0.6151169646,-174.8150822
349.193,12.79299917,110.5531281,52.55093852,-38.15402911,-67.38665068
349.1935,52.16307776,25.09869392,50.41457767,-46.08908371,120.3079101
349.194,38.42932941,95.90379651,37.90160695,-25.9462528,177.6844587
349.1945,7.909888645,215.8451987,27.52499709,-10.38133801,58.04825088
349.195,3.331972529,210.046505,21.42110893,-16.18003176,-87.834676
349.1955,13.70858239,93.15704684,14.09644315,-24.72547517,-115.9125615
349.196,0.5852228597,-1.453219549,4.635416511,-19.23197583,-21.91268394
349.1965,-38.78485573,-44.48563103,-0.5528884197,-8.855365973,105.9637729
349.197,-68.9991021,-94.23231949,0.6678892111,-7.634588342,188.0610686
349.1975,-65.64196361,-143.6738135,5.245805327,-12.21250446,190.1974294
349.198,-40.92121659,-124.7517603,7.687360588,-10.99172683,133.736464
349.1985,-15.89527516,-43.57004781,9.518527034,-5.498227488,71.78199923
349.199,5.163138975,19.30000018,15.01202637,-4.887838672,39.12619761
349.1995,23.16960903,31.20258208,19.58994249,-7.939782749,28.44439334
349.2,30.49427481,30.89738767,14.70683197,-3.056672226,27.52881011
349.2005,21.64363699,41.57919194,0.6678892111,11.28746494,42.17814168
349.201,7.909888645,44.63113601,-12.15027591,25.02121328,65.37291667
349.2015,3.026778121,32.72855411,-17.64377525,27.76796295,61.71058377
349.202,8.215083052,25.40388833,-19.4749417,20.74849157,19.89894992
349.2025,14.0137768,25.40388833,-21.00091374,11.59265934,-20.99710071
349.203,14.0137768,17.16363932,-18.86455288,5.793965597,-24.96462801
349.2035,8.215083052,4.650668606,-11.5398871,4.573187966,-7.873741181
349.204,-0.6355547711,6.176640644,-4.825610128,5.488771189,-5.126991512
349.2045,-8.875803779,15.02727847,-1.468471643,5.183576782,-17.63996223
349.205,-11.01216463,9.838973536,5.245805327,2.74202152,-26.49060005
349.2055,-7.044637333,-7.557107703,22.33669216,1.216049482,-31.06851617
349.206,-1.245943586,-15.1869679,40.34316221,2.131632705,-40.2243484
349.2065,2.721583714,-8.472690926,42.78471747,3.352410335,-47.24381977
349.207,8.52027746,-5.115552441,25.08344183,3.352410335,-41.75032044
349.2075,17.06572088,-12.44021823,0.6678892111,4.267993559,-32.2892938
349.208,24.08519225,-18.84930079,-14.59183117,7.014743228,-33.81526584
349.2085,25.61116429,-17.32332875,-17.94896966,8.540715266,-39.00357077
349.209,22.86441462,-17.93371756,-19.7801361,7.319937636,-33.51007143
349.2095,20.72805377,-28.31032743,-26.49441307,5.183576782,-23.13346157
349.21,20.72805377,-42.65446459,-32.59830123,1.521243889,-24.96462801
349.2105,22.25402581,-49.36874156,-31.07232919,-7.329393934,-41.75032044
349.211,21.9488314,-47.2323807,-25.27363544,-20.14755906,-57.62042964
349.2115,18.28649851,-43.57004781,-24.66324663,-27.16703043,-60.97756812
349.212,13.70858239,-41.12849255,-24.05285781,-25.03066958,-55.48406878
349.2125,13.40338798,-28.31032743,-10.31910947,-22.89430873,-46.63343096
349.213,15.53974884,4.345474198,12.87566552,-26.25144721,-31.67890498
349.2135,9.741055091,44.0207472,24.77824742,-25.9462528,-10.62049085
349.214,-5.518665294,58.97527318,15.62241519,-14.34886531,6.470395981
349.2145,-18.64202483,37.30647023,2.19386125,-0.004728149245,8.301562427
349.215,-16.50566397,3.429890975,0.9730836188,5.488771189,-3.906213881
349.2155,-5.518665294,-13.96619026,3.109444473,4.878382374,-14.28282374
349.216,-1.245943586,-20.37527283,-6.656776574,8.235520859,-10.01010203
349.2165,-6.739442925,-37.46615966,-23.74766341,14.03421461,3.113257496
349.217,-11.01216463,-65.84923957,-31.98791241,12.50824257,10.43792328
349.2175,-8.875803779,-79.88818233,-28.32557952,4.267993559,2.197674273
349.218,-4.908276479,-58.8297682,-20.69571933,-2.141089003,-20.3867119
349.2185,-1.245943586,-7.86230211,-13.37105354,-6.719005119,-52.1269303
349.219,4.55275016,51.65060739,-9.403526243,-14.0436709,-78.98403818
349.2195,9.741055091,95.5986021,-17.03338644,-19.53717024,-79.8996214
349.22,6.078722198,105.3648231,-34.73466208,-13.43328209,-51.82173589
349.2205,-4.297887663,76.98174323,-39.61777261,1.826438297,-25.57501683
349.221,-7.655026148,27.84544359,-15.20221999,14.03421461,-33.81526584
349.2215,1.806000491,-12.74541263,18.67435927,20.74849157,-63.41912338
349.222,14.31897121,-28.31032743,29.66135794,29.29393499,-68.30223391
349.2225,15.53974884,-22.81682809,14.70683197,42.11210011,-35.03604347
349.223,4.55275016,-17.32332875,-0.247694012,52.48870998,-5.432185919
349.2235,-9.486192594,-29.83629946,1.278278026,57.67701491,-19.77632308
349.224,-20.47319127,-59.1349626,12.87566552,60.11857017,-58.84120727
349.2245,-23.83032976,-88.73882015,20.81072012,56.15104287,-61.58795694
349.225,-18.94721923,-111.3232063,20.2003313,39.06015604,8.606756835
349.2255,-10.70697023,-135.4335645,7.992554996,16.17057546,131.6001031
349.226,-9.180998187,-151.6088681,-14.59183117,6.404354412,246.6583948
349.2265,-18.03163601,-115.9011224,-32.90349564,14.94979783,293.0479448
349.227,-28.40824587,-1.453219549,-29.54635715,24.10563006,243.6064508
349.2275,-29.3238291,139.2414024,-6.961970981,14.33940901,123.0546597
349.228,-18.33683042,209.4361162,15.31722078,-11.29692123,-7.263352366
349.2285,-1.856332402,173.4231761,26.91460827,-35.40727944,-92.10739771
349.229,9.130666275,90.41029717,31.18732998,-44.86830608,-111.9450342
349.2295,6.689111014,30.28699885,32.40810761,-39.98519556,-81.42559344
349.23,-10.40177582,1.293530121,29.35616353,-31.13455773,-32.5944882
349.2305,-32.68096758,-17.62852316,22.33669216,-25.03066958,1.28209105
349.231,-43.05757744,-23.73241131,15.62241519,-21.36833669,4.334035127
349.2315,-32.68096758,-2.979191587,9.823721442,-13.43328209,-13.36724052
349.232,-8.265414964,26.92986037,1.888666842,-0.9203113723,-30.45812735
349.2325,17.06572088,34.55972056,-3.910026904,6.70954882,-38.08798754
349.233,35.07219093,21.43636103,-2.078860458,0.9108550739,-42.66590366
349.2335,40.56569027,11.97533439,4.940610919,-12.21250446,-46.02304214
349.234,30.18908041,12.2805288,8.602943811,-19.53717024,-38.69837636
349.2345,6.078722198,8.923390313,7.076971773,-16.18003176,-21.60748953
349.235,-18.94721923,1.903918936,6.16138855,-10.0761436,-9.704907627
349.2355,-32.07057876,1.598724528,5.856194142,-8.550171565,-10.01010203
349.236,-29.6290235,3.429890975,-1.163277235,-10.0761436,-13.67243493
349.2365,-16.20046956,-7.557107703,-16.11780321,-8.855365973,-13.36724052
349.237,2.416389306,-28.61552183,-28.02038511,-4.582644265,-10.92568526
349.2375,19.81247054,-41.43368696,-28.93596834,-0.3099225569,-5.126991512
349.238,27.44233074,-41.43368696,-23.13727459,0.9108550739,8.911951243
349.2385,23.77999785,-38.68693729,-18.55935847,-0.6151169646,25.08725485
349.239,14.62416561,-31.97266032,-17.33858084,-3.056672226,28.74958774
349.2395,7.299499829,-11.524635,-14.28663677,-3.361866634,18.9833667
349.24,0.8904172674,18.99480577,-6.046387758,-2.141089003,9.21714565
349.2405,-6.739442925,42.49477516,4.330222103,-3.972255449,0.3665078269
349.241,-11.62255345,47.37788568,10.73930467,-10.38133801,-11.84126848
349.2415,-4.908276479,36.0856926,7.076971773,-14.0436709,-15.80879578
349.242,10.35144391,15.63766728,-3.910026904,-7.329393934,7.996368019
349.2425,23.16960903,-6.031135664,-13.67624795,5.793965597,43.70411372
349.243,23.47480344,-16.40774553,-14.89702558,13.7290202,48.28202984
349.2435,13.70858239,-11.21944059,-9.708720651,10.67707612,10.74311769
349.244,1.500806083,-2.673997179,-3.299638089,1.216049482,-29.23734972
349.2445,-5.823859702,-1.758413956,2.19386125,-5.803421896,-38.39318195
349.245,-4.297887663,2.514307752,4.940610919,-7.939782749,-31.37371057
349.2455,6.689111014,30.28699885,1.583472434,-4.582644265,-39.61395958
349.246,24.08519225,85.52718665,-7.267165389,3.352410335,-67.9970395
349.2465,40.56569027,154.5011228,-16.11780321,11.89785375,-102.4840076
349.247,50.63710572,216.1503931,-21.00091374,17.08615868,-135.750198
349.2475,50.63710572,239.6503625,-25.57882985,19.83290835,-168.711194
349.248,42.39685671,194.7867846,-31.07232919,23.80043565,-194.9579131
349.2485,31.71505245,74.23499356,-29.24116274,25.32640769,-197.3994684
349.249,25.30596988,-101.2517909,-13.67624795,16.47576987,-141.5488918
349.2495,20.72805377,-295.965823,3.719833288,-0.004728149245,16.23661703
349.25,8.215083052,-451.3097765,4.330222103,-7.634588342,271.6843363
349.2505,-15.59008075,-474.5045515,-15.20221999,4.878382374,511.5671407
349.251,-41.226411,-299.0177671,-35.03985649,28.68354617,565.5865509
349.2515,-52.21340967,4.650668606,-32.59830123,38.75496163,360.1907145
349.252,-42.14199422,236.5984185,-6.046387758,20.44329717,5.554812758
349.2525,-17.42124719,248.5010004,26.91460827,-14.65405972,-294.7564844
349.253,10.96183272,93.46224125,45.53146714,-42.73194523,-406.1524432
349.2535,31.40985804,-52.11549123,43.08991188,-47.92025016,-326.4967028
349.254,33.8514133,-92.40115304,29.66135794,-33.576113,-137.5813645
349.2545,16.76052647,-72.86871095,21.72630334,-15.56964294,63.84694463
349.255,-6.434248517,-63.40768431,24.1678586,-5.803421896,199.6584561
349.2555,-19.86280246,-62.7972955,29.66135794,-6.413810711,230.4830912
349.256,-15.59008075,-40.51810373,30.88213557,-12.51769887,167.3078488
349.2565,-0.3303603634,-5.420746849,29.05096913,-19.23197583,63.54175022
349.257,11.57222154,12.89091761,27.52499709,-23.80989195,-23.13346157
349.2575,12.48780476,16.55325051,25.99902505,-22.89430873,-63.72431779
349.258,5.163138975,28.45583241,22.03149775,-18.62158702,-69.52301154
349.2585,2.721583714,48.90385772,17.45358163,-14.95925413,-68.60742831
349.259,10.0462495,55.61813469,14.40163756,-14.34886531,-67.08145628
349.2595,14.0137768,42.79996957,12.87566552,-12.82289327,-39.91915399
349.26,-2.16152681,29.37141563,11.04449907,-7.329393934,27.83400452
349.2605,-34.51213403,30.28699885,9.518527034,-0.3099225569,104.4378009
349.261,-56.48613138,38.52724786,7.38216618,3.047215928,137.3987969
349.2615,-52.82379849,41.57919194,3.719833288,3.352410335,112.9832443
349.262,-35.42771725,37.61166464,0.05750039565,3.962799151,64.45733344
349.2625,-23.21994094,31.20258208,-2.689249274,5.183576782,25.39244926
349.263,-18.03163601,20.2155834,-5.435998943,5.488771189,3.418451904
349.2635,-9.180998187,-0.2324419177,-12.15027591,5.183576782,-4.211408289
349.264,4.55275016,-26.47916098,-20.39052492,5.793965597,1.892479865
349.2645,16.15013765,-48.45315833,-23.13727459,6.70954882,19.2885611
349.265,21.03324818,-59.44015701,-19.4749417,5.183576782,36.07425353
349.2655,20.11766495,-57.91418497,-14.28663677,2.131632705,43.39891931
349.266,14.62416561,-40.82329814,-10.31910947,1.216049482,39.12619761
349.2665,6.383916606,-6.336330072,-4.825610128,1.216049482,20.20414433
349.267,1.500806083,35.17010938,3.41463888,-0.3099225569,-13.97762934
349.2675,5.163138975,65.07916133,8.908138219,-3.361866634,-50.29576385
349.268,12.79299917,71.18304948,7.38216618,-3.972255449,-70.13340035
349.2685,17.37091528,57.14410673,3.719833288,-2.751477819,-71.04898358
349.269,18.59169291,32.1181653,3.719833288,-3.667061042,-64.63990101
349.2695,18.89688732,2.819502159,5.550999734,-7.329393934,-57.01004082
349.27,16.76052647,-22.81682809,4.940610919,-8.855365973,-45.71784774
349.2705,10.35144391,-35.94018762,1.278278026,-6.108616303,-29.84773854
349.271,2.111194898,-36.24538203,-2.078860458,-0.9203113723,-9.704907627
349.2715,-3.38230444,-34.71940999,-4.825610128,2.74202152,14.71064499
349.272,-8.875803779,-36.85577084,-7.267165389,5.488771189,39.73658642
349.2725,-16.50566397,-37.16096525,-8.48794302,6.404354412,52.55475154
349.273,-21.6939689,-35.3297988,-7.877554205,4.267993559,46.45086339
349.2735,-19.86280246,-46.01160307,-7.877554205,0.9108550739,30.27555978
349.274,-14.97969193,-70.12196128,-9.098331835,0.9108550739,12.57428413
349.2745,-14.67449753,-75.61546062,-6.656776574,3.352410335,-11.53607407
349.275,-16.81085838,-34.10902117,0.6678892111,2.436827112,-46.93862537
349.2755,-12.84333108,32.1181653,8.908138219,-3.972255449,-79.8996214
349.276,-1.551137994,69.96227185,11.65488789,-10.68653242,-91.49700889
349.2765,6.383916606,59.58566199,8.602943811,-10.0761436,-80.51001021
349.277,4.55275016,33.33894293,5.245805327,-3.972255449,-58.53601286
349.2775,-3.687498848,23.26752748,4.330222103,0.6056606662,-27.10098887
349.278,-10.09658141,24.48830511,4.940610919,1.216049482,18.06778347
349.2785,-12.53813667,20.82597221,5.856194142,-0.004728149245,63.54175022
349.279,-11.92774786,17.46883373,6.771777365,-1.22550578,77.58069298
349.2795,-9.180998187,24.79349951,7.38216618,-2.141089003,49.50280747
349.28,-5.213470887,31.20258208,5.856194142,-1.530700188,10.13272887
349.2805,-3.992693256,22.35194425,2.804250065,1.521243889,-1.464658619
349.281,-7.960220556,10.44936235,0.3626948034,5.793965597,11.3535065
349.2815,-11.62255345,12.58572321,0.3626948034,7.319937636,17.15220025
349.282,-9.486192594,20.52077781,1.278278026,4.878382374,3.113257496
349.2825,-4.297887663,18.07922254,1.888666842,2.74202152,-8.178935589
349.283,-2.771915625,11.05975117,2.804250065,3.047215928,-2.68543625
349.2835,-3.687498848,14.11169524,3.719833288,2.74202152,2.502868681
349.284,-0.02516595566,18.99480577,2.19386125,-0.6151169646,-3.906213881
349.2845,6.383916606,10.44936235,-0.8580828275,-4.277449857,-3.295825065
349.285,5.468333383,-0.2324419177,-3.299638089,-4.277449857,16.54181144
349.2855,-3.992693256,4.345474198,-1.163277235,-3.056672226,30.58075419
349.286,-11.62255345,15.63766728,4.940610919,-5.803421896,17.15220025
349.2865,-12.84333108,14.11169524,10.43411026,-10.99172683,0.9768966423
349.287,-16.20046956,6.481835052,10.43411026,-14.0436709,8.606756835
349.2875,-21.6939689,6.787029459,5.245805327,-11.90731005,19.2885611
349.288,-18.33683042,7.092223867,0.6678892111,-7.329393934,8.911951243
349.2885,-7.655026148,0.6831413054,2.499055657,-3.056672226,2.197674273
349.289,-8.875803779,13.19611202,9.518527034,-0.004728149245,20.20414433
349.2895,-27.18746824,57.44930114,13.48605433,0.9108550739,12.57428413
349.29,-41.5316054,93.46224125,6.771777365,3.962799151,-70.43859476
349.2905,-39.70043896,94.98821329,-7.877554205,13.42382579,-183.66572
349.291,-39.09005014,107.8063784,-20.69571933,26.54718532,-253.8604338
349.2915,-50.07704882,158.7738445,-29.54635715,33.26146229,-302.691539
349.292,-47.94068796,150.5335955,-44.19568872,32.34587907,-382.6524738
349.2925,-10.40177582,-34.71940999,-69.52682456,36.61860077,-419.8861916
349.293,36.59816297,-346.0177058,-92.11121073,53.70948761,-274.9188479
349.2935,58.57216032,-596.5823146,-92.72159955,67.74843036,40.34697524
349.294,59.79293795,-686.9198592,-71.96837982,60.42376458,361.7166865
349.2945,61.6241044,-659.4523626,-47.85802161,37.534184,587.2553538
349.295,48.50074487,-521.5044903,-28.32557952,19.22251954,724.5928373
349.2955,-0.3303603634,-190.0633635,1.888666842,6.099160005,696.5149518
349.296,-42.44718863,304.351577,54.68729937,-21.9787255,337.3011339
349.2965,-4.297887663,705.6822231,108.0963207,-67.75788666,-286.5162354
349.297,104.6565159,760.6172165,123.3560411,-103.7708268,-753.7688736
349.2975,182.7862843,497.539637,91.3106283,-105.9071876,-690.8988256
349.298,159.5915093,170.9816208,44.31068951,-81.1864406,-214.4903552
349.2985,75.96824156,-19.4596896,19.58994249,-50.97219424,213.3922044
349.299,13.40338798,-67.98560043,21.72630334,-25.6410584,310.4440261
349.2995,-7.34983174,-61.57651787,28.44058031,-8.244977157,190.5026238
349.3,-16.50566397,-56.99860175,24.47305301,-3.056672226,102.30144
349.3005,-28.71344028,-55.1674353,15.31722078,-8.550171565,137.7039913
349.301,-35.73291166,-31.3622715,12.57047111,-10.38133801,228.3467304
349.3015,-38.78485573,30.59219326,17.75877604,-1.22550578,283.8921126
349.302,-46.10952152,105.3648231,22.03149775,8.540715266,260.6973376
349.3025,-45.80432711,136.4946527,15.62241519,3.962799151,166.0870712
349.303,-20.16799686,105.975212,-0.5528884197,-11.29692123,58.6586397
349.3035,19.50727614,57.14410673,-14.59183117,-20.45275347,6.775590389
349.304,41.17607908,36.69608141,-13.98144236,-14.65405972,18.67817229
349.3045,31.71505245,36.69608141,-3.910026904,1.216049482,36.37944794
349.305,9.741055091,29.67661004,-2.689249274,19.22251954,13.18467295
349.3055,-2.16152681,15.33247288,-17.33858084,34.78743433,-36.86720991
349.306,-2.466721217,8.313001498,-30.15674597,43.94326656,-72.88015002
349.3065,0.5852228597,4.04027979,-21.91649696,45.77443301,-77.76326054
349.307,5.773527791,-3.89477481,1.583472434,42.72248893,-64.0295122
349.3075,14.92936002,-5.115552441,17.75877604,36.61860077,-50.60095826
349.308,24.39038666,8.313001498,16.53799841,27.15757414,-45.10745892
349.3085,24.69558107,20.2155834,9.823721442,17.6965475,-41.44512603
349.309,9.741055091,10.14416794,9.213332627,14.33940901,-31.98409939
349.3095,-13.45371989,-18.54410638,10.12891585,17.39135309,-20.08151749
349.31,-30.23941232,-51.199908,4.940610919,19.22251954,-18.86073986
349.3105,-29.6290235,-78.05701588,-2.384054866,14.64460342,-29.23734972
349.311,-19.25241364,-90.87518101,-6.656776574,9.761492897,-39.91915399
349.3115,-13.7589143,-80.80376555,-7.877554205,10.98227053,-44.80226451
349.312,-16.81085838,-57.91418497,-9.708720651,14.94979783,-53.65290234
349.3125,-21.6939689,-40.51810373,-11.8450815,16.78096427,-70.13340035
349.313,-23.83032976,-26.17396657,-13.37105354,17.6965475,-83.56195429
349.3135,-25.6614962,3.735085382,-16.42299762,19.22251954,-82.95156548
349.314,-26.57707943,43.10516398,-20.69571933,16.78096427,-71.04898358
349.3145,-21.99916331,56.22852351,-19.16974729,6.70954882,-51.51654148
349.315,-14.97969193,30.28699885,-8.793137428,-4.582644265,-18.86073986
349.3155,-15.89527516,-3.589580402,2.499055657,-8.244977157,22.03531077
349.316,-27.49266265,-18.23891197,5.550999734,-4.277449857,47.67164102
349.3165,-36.95368929,-20.68046723,0.6678892111,-0.9203113723,38.21061438
349.317,-32.07057876,-26.17396657,-4.825610128,-3.056672226,2.502868681
349.3175,-14.97969193,-28.00513302,-6.351582166,-7.634588342,-32.2892938
349.318,-0.02516595566,-14.88177349,-3.910026904,-11.60211564,-47.85420859
349.3185,3.637166937,-0.2324419177,0.3626948034,-11.90731005,-42.66590366
349.319,-3.077110033,-2.673997179,3.719833288,-8.550171565,-27.10098887
349.3195,-12.84333108,-16.40774553,2.499055657,-4.277449857,-13.97762934
349.32,-14.67449753,-18.84930079,-1.468471643,-4.582644265,-13.97762934
349.3205,-4.603082071,-4.199969218,-2.689249274,-10.38133801,-21.91268394
349.321,8.52027746,9.838973536,1.278278026,-13.7384765,-24.04904479
349.3215,13.40338798,5.261057421,5.856194142,-8.855365973,-13.97762934
349.322,7.299499829,-18.84930079,4.025027696,-0.004728149245,-0.8542698039
349.3225,0.5852228597,-48.45315833,-3.604832497,3.657604743,7.385979204
349.323,-0.02516595566,-64.62846194,-10.01391506,1.216049482,14.10025617
349.3235,1.806000491,-56.38821293,-10.62430387,-2.446283411,21.73011637
349.324,2.721583714,-28.31032743,-5.741193351,-5.498227488,21.73011637
349.3245,6.078722198,8.00780709,0.05750039565,-9.770949196,8.301562427
349.325,12.79299917,42.18958075,3.41463888,-14.65405972,-9.704907627
349.3255,16.45533206,64.16357811,4.025027696,-15.56964294,-21.60748953
349.326,14.31897121,65.68955015,3.109444473,-10.99172683,-26.49060005
349.3265,11.87741594,44.0207472,1.888666842,-6.108616303,-29.23734972
349.327,14.31897121,9.838973536,0.6678892111,-4.887838672,-26.49060005
349.3275,14.0137768,-18.84930079,-0.8580828275,-7.024199526,-14.58801815
349.328,3.026778121,-29.53110506,-1.773666051,-9.465754788,-2.075047435
349.3285,-10.09658141,-22.51163368,-1.773666051,-7.939782749,-0.5490753962
349.329,-11.62255345,-11.524635,-3.299638089,-2.141089003,-6.042574735
349.3295,-4.908276479,-14.57657908,-6.046387758,3.657604743,-3.601019473
349.33,-8.570609371,-34.41421558,-5.435998943,3.962799151,10.74311769
349.3305,-25.6614962,-50.28432478,1.278278026,-0.9203113723,21.42492196
349.331,-37.5640781,-39.60252051,7.992554996,-3.056672226,15.93142262
349.3315,-29.93421791,-10.30385737,4.635416511,2.74202152,2.502868681
349.332,-14.06410871,5.261057421,-6.656776574,9.761492897,-3.601019473
349.3325,-7.960220556,-5.725941256,-13.06585914,7.319937636,-4.211408289
349.333,-9.486192594,-21.59605046,-7.877554205,-3.056672226,-13.97762934
349.3335,-3.687498848,-14.88177349,1.278278026,-10.38133801,-35.95162669
349.334,11.57222154,9.838973536,4.025027696,-7.939782749,-53.34770793
349.3345,24.69558107,31.20258208,0.05750039565,-1.835894595,-51.51654148
349.335,26.83194192,39.74802549,-2.384054866,-0.004728149245,-36.5620155
349.3355,22.25402581,40.0532199,0.05750039565,-2.751477819,-25.26982242
349.336,15.23455443,33.03374852,4.940610919,-5.803421896,-19.77632308
349.3365,4.857944568,17.46883373,8.297749404,-6.108616303,-10.62049085
349.337,-5.823859702,3.429890975,9.213332627,-4.582644265,-2.990630658
349.3375,-7.960220556,0.9883357131,8.297749404,-2.446283411,-14.89321256
349.338,3.942361344,5.566251829,6.466582957,0.9108550739,-47.54901418
349.3385,21.03324818,4.345474198,3.41463888,5.488771189,-73.79573324
349.339,30.18908041,-1.758413956,0.05750039565,8.235520859,-71.04898358
349.3395,27.74752515,-4.505163626,-2.384054866,7.014743228,-50.29576385
349.34,18.89688732,-7.86230211,-3.299638089,3.962799151,-31.06851617
349.3405,6.689111014,-24.34280013,-5.130804535,3.657604743,-6.65296355
349.341,-7.34983174,-51.50510241,-10.92949828,6.70954882,41.56775287
349.3415,-20.77838568,-69.51157247,-20.39052492,8.540715266,98.63910711
349.342,-27.18746824,-64.93365635,-28.63077393,6.099160005,121.5286877
349.3425,-21.38877449,-43.57004781,-29.85155156,2.131632705,92.53521895
349.343,-3.687498848,-14.27138467,-23.442469,1.521243889,40.65216964
349.3435,19.50727614,17.16363932,-14.59183117,3.962799151,2.197674273
349.344,39.34491264,40.96880312,-7.877554205,5.488771189,-12.7568517
349.3445,46.66957842,40.66360871,-3.910026904,5.793965597,-14.58801815
349.345,40.87088468,14.41688965,-2.994443681,6.70954882,-7.568546773
349.3455,28.96830278,-18.23891197,-4.52041572,8.540715266,3.723646312
349.346,19.50727614,-40.82329814,-6.656776574,8.540715266,11.96389532
349.3465,14.0137768,-53.94665767,-7.877554205,5.183576782,12.26908973
349.347,9.741055091,-60.35574023,-7.877554205,2.131632705,12.87947854
349.3475,3.331972529,-49.67393597,-8.182748612,1.826438297,20.20414433
349.348,-3.992693256,-14.57657908,-8.182748612,2.131632705,30.27555978
349.3485,-11.31735904,27.84544359,-4.215221312,0.3004662585,36.68464234
349.349,-14.36930312,50.73502417,4.025027696,-2.751477819,36.68464234
349.3495,-10.40177582,47.07269128,11.34969348,-5.19303308,27.83400452
349.35,-2.466721217,37.00127582,11.65488789,-4.277449857,10.13272887
349.3505,2.416389306,43.41035838,5.856194142,-0.9203113723,-6.958157958
349.351,-0.02516595566,65.68955015,0.05750039565,0.9108550739,-14.89321256
349.3515,-6.12905411,85.83238105,-1.163277235,-0.6151169646,-16.724379
349.352,-10.70697023,89.79990835,0.6678892111,-4.582644265,-19.77632308
349.3525,-14.06410871,79.7284929,2.499055657,-4.582644265,-19.47112867
349.353,-17.42124719,64.16357811,1.583472434,-0.3099225569,-8.178935589
349.3535,-14.67449753,42.18958075,0.05750039565,1.521243889,4.334035127
349.354,-1.856332402,7.397418275,3.109444473,-2.141089003,8.606756835
349.3545,8.825471868,-28.92071624,11.65488789,-7.024199526,11.96389532
349.355,3.026778121,-43.57004781,19.58994249,-5.803421896,20.50933874
349.3555,-14.06410871,-35.63499321,19.58994249,-2.446283411,15.3210338
349.356,-20.47319127,-38.07654847,12.87566552,-5.19303308,-15.19840697
349.3565,-8.265414964,-65.23885076,5.550999734,-11.60211564,-39.30876517
349.357,0.8904172674,-75.61546062,2.804250065,-10.38133801,-24.3542392
349.3575,-9.791387002,-22.20643927,3.41463888,-1.530700188,-3.906213881
349.358,-26.88227383,69.35188304,5.245805327,1.216049482,-33.81526584
349.3585,-27.79785706,125.5076541,7.38216618,-4.887838672,-85.08792633
349.359,-14.97969193,121.2349323,4.940610919,-9.770949196,-61.58795694
349.3595,-9.486192594,98.34535177,-4.215221312,-3.056672226,59.26902851
