time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
362.6615,7.038536495,-15.53563077,10.87199789,-19.51215681,47.28927102
362.662,8.259314126,-21.33432452,-0.7253896067,-19.51215681,47.59446542
362.6625,4.291786826,-18.28238044,-23.61497018,-12.49268543,27.75682892
362.663,0.01906511792,-8.516159395,-45.58896754,-3.336853199,9.445164461
362.6635,-1.506906921,-0.886299202,-51.08246688,3.682618178,4.25685953
362.664,-1.201712513,2.470839283,-40.70585702,9.786506332,6.088025976
362.6645,-4.25365659,5.827977767,-33.07599682,15.58520008,4.867248345
362.665,-9.441961521,9.49031066,-38.56949616,17.41636652,-0.01586217811
362.6655,-10.96793356,9.49031066,-38.87469057,13.14364482,-3.067806255
362.666,-6.695211852,5.827977767,-6.829277761,7.039756663,-3.067806255
362.6665,-1.506906921,2.470839283,47.49532681,4.598201401,-3.067806255
362.667,-0.8965181052,1.860450467,83.81346133,5.208590216,-5.204167109
362.6675,-3.643267774,2.77603369,81.06671166,4.293006993,-6.119750332
362.668,-7.000406259,3.081228098,60.61868634,3.37742377,-3.983389478
362.6685,-9.136767113,4.302005729,45.96935477,5.513784624,-5.204167109
362.669,-9.441961521,6.743560991,28.57327353,8.565728701,-13.44441612
362.6695,-6.390017444,7.048755398,-2.251361645,6.429367847,-21.98985953
362.67,-0.5913236975,4.607200137,-26.36171985,0.3254796932,-18.63272105
362.6705,3.376203603,2.77603369,-15.98510999,-2.421269976,-0.9314454012
362.671,3.376203603,3.996811321,15.449914,0.9358685086,16.15944143
362.6715,0.6294539333,6.438366583,28.87846794,5.208590216,19.51657991
362.672,-0.8965181052,7.048755398,10.26160907,6.124173439,10.66594209
362.6725,-1.506906921,6.133172175,-12.93316591,5.513784624,2.425693084
362.673,-1.812101328,5.52278336,-15.06952677,4.903395809,1.815304268
362.6735,-1.201712513,6.133172175,0.4953880241,3.987812586,5.477637161
362.674,-0.8965181052,6.133172175,16.67069163,2.156646139,6.088025976
362.6745,-2.727684551,6.438366583,24.60574623,1.851451732,3.341276307
362.675,-5.779628628,6.438366583,25.21613505,3.072229362,1.815304268
362.6755,-5.474434221,5.52278336,23.99535742,2.767034955,4.562053937
362.676,-0.5913236975,4.302005729,27.96288472,0.02028528547,10.66594209
362.6765,3.071009195,3.691616914,37.42391136,-2.726464384,16.46463584
362.677,0.01906511792,4.302005729,41.08624425,-2.116075568,16.15944143
362.6775,-6.084823036,3.996811321,27.3524959,-0.2849091222,5.477637161
362.678,-8.22118389,1.55525606,2.32655447,-1.200492345,-12.52883289
362.6785,-5.169239813,-0.5811047943,-14.45913795,-3.642047607,-27.17816446
362.679,-3.948462182,-0.2759103866,-18.12147085,-4.55763083,-29.00933091
362.6795,-7.610795075,0.02928402113,-19.95263729,-3.336853199,-21.37947072
362.68,-10.05235034,-2.41227124,-30.93963597,-3.336853199,-16.8015546
362.6805,-5.779628628,-7.905770579,-43.45260668,-6.083602869,-18.02233223
362.681,1.850231564,-10.95771466,-42.53702346,-9.440741353,-14.97038816
362.6815,7.64892531,-8.821353802,-24.53055341,-9.440741353,-0.01586217811
362.682,8.564508534,-3.633048871,0.4953880241,-4.55763083,16.15944143
362.6825,7.038536495,0.02928402113,18.50185808,0.6306741009,14.9386638
362.683,6.42814768,0.3344784288,25.21613505,2.156646139,-11.91844408
362.6835,9.785286164,-2.107076833,27.96288472,-1.810881161,-51.89891149
362.684,16.49956313,-4.853826502,33.45638406,-7.609574907,-75.09368647
362.6845,20.16189603,-4.548632094,33.76157846,-8.52515813,-55.86643879
362.685,14.36320228,-1.19149361,13.61874756,-3.947242015,3.036081899
362.6855,2.46062038,1.55525606,-22.39419255,0.9358685086,65.60093548
362.686,-5.169239813,1.860450467,-47.11493958,1.241062916,89.71129369
362.6865,-3.948462182,1.250061652,-45.28377313,-0.2849091222,67.12690752
362.687,0.01906511792,2.165644875,-36.1279409,0.02028528547,28.06202333
362.6875,1.545037156,3.691616914,-41.92663465,1.546257324,5.477637161
362.688,2.765814787,2.77603369,-49.55649484,0.02028528547,4.867248345
362.6885,7.954119718,-0.2759103866,-24.53055341,-5.473214053,11.58152531
362.689,14.05800787,-1.801882425,33.45638406,-9.440741353,13.10749735
362.6895,14.36320228,0.02928402113,83.50826692,-6.693991684,5.782831568
362.69,7.64892531,4.302005729,90.22254389,-0.2849091222,-7.340527963
362.6905,1.545037156,7.048755398,62.44985279,4.598201401,-18.63272105
362.691,-0.2861292898,7.353949806,32.23560643,6.429367847,-20.7690819
362.6915,0.3242595256,6.133172175,14.83952519,6.124173439,-19.85349868
362.692,0.934648341,5.217588952,3.242137693,4.903395809,-30.23010854
362.6925,0.934648341,4.912394544,-8.355249799,3.072229362,-49.15216182
362.693,0.01906511792,4.302005729,-19.64744288,2.156646139,-49.76255063
362.6935,-0.8965181052,2.77603369,-26.36171985,2.156646139,-12.8340273
362.694,-1.812101328,1.860450467,-26.66691426,2.767034955,40.26979964
362.6945,-1.506906921,3.386422506,-20.2578317,2.156646139,70.78924041
362.695,-1.201712513,6.743560991,-9.270833022,1.546257324,65.29574107
362.6955,-1.812101328,8.269533029,-1.335778422,2.156646139,43.62693812
362.696,-2.117295736,6.438366583,0.8005824318,3.987812586,28.67241215
362.6965,-0.2861292898,4.302005729,0.8005824318,4.598201401,22.26332958
362.697,2.46062038,3.386422506,1.716165655,3.682618178,15.54905261
362.6975,2.765814787,2.165644875,0.1901936164,2.461840547,7.003609199
362.698,1.239842749,0.02928402113,-5.303305722,1.546257324,0.2893322296
362.6985,1.239842749,-2.107076833,-10.49161065,0.6306741009,-2.762611847
362.699,3.68139801,-3.022660056,-8.965638615,-0.5901035299,-3.373000663
362.6995,6.42814768,-3.327854464,-2.556556053,-2.116075568,-0.01586217811
362.7,7.64892531,-4.243437687,1.410971247,-3.031658792,4.562053937
362.7005,7.954119718,-4.853826502,0.8005824318,-3.031658792,5.782831568
362.701,7.954119718,-3.938243279,-1.64097283,-2.116075568,1.51010986
362.7015,6.733342087,-3.938243279,-4.082528091,-0.8952979376,-2.762611847
362.702,3.68139801,-5.464215317,-4.387722499,-0.2849091222,-3.678195071
362.7025,1.545037156,-6.684992948,-3.472139276,-0.8952979376,-3.067806255
362.703,0.3242595256,-5.464215317,-3.777333684,-1.810881161,-4.593778294
362.7035,-0.2861292898,-3.938243279,-5.913694538,-2.726464384,-6.730139148
362.704,-2.117295736,-5.15902091,-7.439666576,-2.421269976,-5.509361517
362.7045,-3.032878959,-8.516159395,-5.303305722,-0.8952979376,-2.45741744
362.705,-2.422490144,-9.12654821,-2.861750461,0.02028528547,-1.236639809
362.7055,-0.8965181052,-6.990187356,-7.439666576,-1.810881161,-2.45741744
362.706,0.01906511792,-4.853826502,-17.51108203,-4.55763083,-3.678195071
362.7065,-0.5913236975,-3.633048871,-24.83574782,-3.642047607,-6.119750332
362.707,-2.422490144,-1.801882425,-26.05652545,0.02028528547,-10.69766645
362.7075,-4.25365659,0.6396728365,-24.53055341,3.37742377,-14.05480493
362.708,-3.643267774,2.470839283,-22.08899815,1.851451732,-12.22363849
362.7085,-0.8965181052,1.55525606,-15.67991558,-1.200492345,-7.950916778
362.709,0.6294539333,0.02928402113,-7.744860984,-0.5901035299,-5.509361517
362.7095,-2.117295736,0.02928402113,-4.082528091,3.987812586,-3.678195071
362.71,-7.610795075,0.6396728365,-4.998111315,8.870923109,0.899721045
362.7105,-9.747155929,0.9448672442,-5.913694538,9.481311924,4.25685953
362.711,-7.915989482,0.6396728365,-11.71238828,7.650145478,-2.45741744
362.7115,-6.390017444,0.9448672442,-30.93963597,6.124173439,-17.71713782
362.712,-6.084823036,1.860450467,-56.57596622,3.37742377,-25.34699802
362.7125,-3.338073367,1.55525606,-65.12140963,-0.8952979376,-15.27558256
362.713,2.155425972,0.02928402113,-48.0305228,-5.473214053,7.003609199
362.7135,6.42814768,-0.2759103866,-26.05652545,-7.304380499,30.50357859
362.714,4.596981233,2.470839283,-18.42666525,-6.388797276,48.81524305
362.7145,0.6294539333,7.659144214,-13.84874914,-5.168019645,54.30874239
362.715,-0.2861292898,11.0162827,11.17719229,-4.55763083,36.91266115
362.7155,0.01906511792,10.40589388,53.29402056,-4.252436422,-1.236639809
362.716,-0.8965181052,7.964338621,78.9303508,-5.168019645,-39.69113518
362.7165,-3.643267774,5.52278336,68.55374094,-7.609574907,-55.56124438
362.717,-3.338073367,3.386422506,38.33949458,-10.05113017,-47.93138419
362.7175,-0.5913236975,0.6396728365,14.53433078,-10.96671339,-33.58724703
362.718,0.01906511792,-1.19149361,4.462915324,-9.135546946,-23.82102598
362.7185,-1.201712513,-2.107076833,-1.335778422,-6.388797276,-17.71713782
362.719,-1.812101328,-2.717465648,-7.744860984,-3.336853199,-9.782083225
362.7195,0.01906511792,-5.769409725,-7.134472168,-1.810881161,-1.847028624
362.72,2.46062038,-9.736937025,3.852526509,-1.810881161,2.425693084
362.7205,2.155425972,-10.34732584,18.50185808,-1.505686753,4.562053937
362.721,0.01906511792,-6.379798541,25.21613505,3.072229362,6.088025976
362.7215,-3.338073367,-1.19149361,20.33302452,13.14364482,6.393220384
362.722,-7.000406259,0.02928402113,7.820053809,21.99428264,1.815304268
362.7225,-10.35754474,-1.496688017,-4.082528091,23.21506027,-5.204167109
362.723,-12.18871119,-2.41227124,-9.881221838,18.33194975,-7.950916778
362.7235,-10.96793356,-2.107076833,-6.829277761,13.14364482,0.2893322296
362.724,-7.915989482,-1.496688017,-1.946167238,9.786506332,12.80230295
362.7245,-6.695211852,-1.496688017,-5.303305722,5.818979032,14.02308058
362.725,-7.610795075,-1.496688017,-18.42666525,0.3254796932,0.2893322296
362.7255,-8.526378298,-1.19149361,-27.27730308,-3.642047607,-12.8340273
362.726,-5.474434221,-1.801882425,-16.2903044,-5.473214053,-9.476888817
362.7265,2.155425972,-3.633048871,6.904470586,-7.914769315,2.730887491
362.727,11.0060638,-4.853826502,17.58627486,-11.2719078,3.951665122
362.7275,15.2787855,-4.548632094,-0.1150007913,-13.10307425,-11.00286086
362.728,14.05800787,-3.327854464,-27.58249748,-10.05113017,-24.12622039
362.7285,9.480091757,-2.107076833,-36.73832972,-4.55763083,-20.7690819
362.729,5.512564457,0.02928402113,-20.86822052,0.02028528547,-7.950916778
362.7295,3.986592418,3.081228098,-1.335778422,1.546257324,-0.01586217811
362.73,4.291786826,5.217588952,3.547332101,0.9358685086,1.815304268
362.7305,4.596981233,5.217588952,-0.420195199,-0.2849091222,4.867248345
362.731,3.986592418,4.302005729,-2.251361645,-1.810881161,9.139970053
362.7315,2.46062038,4.302005729,0.1901936164,-2.421269976,7.003609199
362.732,2.765814787,4.607200137,1.410971247,-2.116075568,-2.45741744
362.7325,4.902175641,4.607200137,0.8005824318,-1.810881161,-10.08727763
362.733,5.817758864,4.302005729,2.936943286,-1.505686753,-9.476888817
362.7335,2.155425972,4.607200137,5.378498547,-0.5901035299,-4.288583886
362.734,-3.948462182,4.607200137,4.157720917,0.6306741009,-1.847028624
362.7345,-8.831572705,2.77603369,0.8005824318,2.156646139,-2.762611847
362.735,-11.57832237,0.6396728365,0.4953880241,3.072229362,-3.067806255
362.7355,-14.01987764,0.02928402113,2.631748878,3.072229362,-0.6262509935
362.736,-15.54584967,1.250061652,2.936943286,2.767034955,3.646470714
362.7365,-13.10429441,0.6396728365,2.021360063,0.9358685086,7.919192422
362.737,-6.695211852,-1.496688017,2.021360063,-0.8952979376,10.36074768
362.7375,-1.201712513,-3.633048871,-1.030584014,-2.421269976,9.750358868
362.738,0.3242595256,-3.327854464,-11.10199947,-3.336853199,7.308803607
362.7385,0.6294539333,-1.801882425,-17.20588762,-4.252436422,7.308803607
362.739,0.934648341,-1.801882425,-8.965638615,-3.642047607,13.10749735
362.7395,0.01906511792,-2.41227124,5.07330414,-1.200492345,19.21138551
362.74,-1.506906921,-2.717465648,7.209664994,0.9358685086,16.46463584
362.7405,0.01906511792,-2.41227124,-3.166944868,1.546257324,3.036081899
362.741,7.038536495,-2.41227124,-9.57602743,0.3254796932,-11.61324967
362.7415,13.44761906,-3.633048871,-4.082528091,-1.810881161,-18.02233223
362.742,14.05800787,-5.769409725,0.8005824318,-4.55763083,-14.66519375
362.7425,10.70086939,-7.600576171,-2.861750461,-6.693991684,-9.171694409
362.743,8.259314126,-9.12654821,-7.744860984,-6.999186092,-7.340527963
362.7435,8.259314126,-9.12654821,-7.439666576,-5.473214053,-9.476888817
362.744,9.480091757,-8.210964987,-11.71238828,-5.168019645,-12.22363849
362.7445,10.39567498,-5.769409725,-28.49808071,-6.999186092,-13.44441612
362.745,10.70086939,-2.107076833,-46.50455076,-7.609574907,-11.61324967
362.7455,8.869702941,1.55525606,-51.08246688,-3.642047607,-6.119750332
362.746,5.512564457,3.691616914,-42.23182905,0.6306741009,0.899721045
362.7465,3.68139801,2.470839283,-29.71885834,0.3254796932,5.477637161
362.747,4.596981233,0.02928402113,-17.51108203,-3.336853199,5.172442753
362.7475,4.902175641,-1.19149361,-7.439666576,-5.168019645,2.730887491
362.748,2.765814787,0.02928402113,-4.082528091,-2.726464384,2.425693084
362.7485,0.01906511792,1.250061652,-5.303305722,-0.8952979376,3.036081899
362.749,0.01906511792,1.250061652,0.4953880241,-2.116075568,1.204915453
362.7495,1.850231564,0.6396728365,18.50185808,-3.031658792,-4.593778294
362.75,2.765814787,0.3344784288,34.37196728,-1.505686753,-9.782083225
362.7505,2.765814787,0.6396728365,35.2875505,0.02028528547,-7.340527963
362.751,2.765814787,0.9448672442,29.18366235,-0.2849091222,0.5945266373
362.7515,1.850231564,1.250061652,29.79405116,-0.5901035299,7.003609199
362.752,-0.8965181052,2.165644875,34.67716169,1.241062916,7.613998014
362.7525,-4.558850998,3.386422506,31.93041202,4.598201401,6.393220384
362.753,-6.084823036,4.302005729,22.77457979,6.124173439,8.22438683
362.7535,-5.169239813,4.607200137,20.02783012,4.293006993,12.19191413
362.754,-2.117295736,3.996811321,27.04730149,0.3254796932,13.71788617
362.7545,1.239842749,1.860450467,33.76157846,-2.421269976,11.27633091
362.755,2.155425972,0.02928402113,31.3200232,-1.200492345,5.782831568
362.7555,-1.201712513,0.9448672442,21.55380216,3.072229362,1.204915453
362.756,-6.390017444,5.52278336,9.956414663,6.429367847,-0.6262509935
362.7565,-6.695211852,9.49031066,1.410971247,4.598201401,-2.762611847
362.757,-1.812101328,9.49031066,0.4953880241,0.02028528547,-8.866500001
362.7575,1.850231564,7.048755398,8.430442624,-1.200492345,-18.32752664
362.758,0.934648341,4.912394544,18.50185808,0.9358685086,-22.29505394
362.7585,-1.506906921,3.386422506,21.24860775,3.072229362,-14.35999934
362.759,-2.117295736,1.250061652,16.67069163,2.767034955,-1.541834217
362.7595,-1.812101328,-1.19149361,12.09277552,2.156646139,3.036081899
362.76,-2.117295736,-3.022660056,12.09277552,2.767034955,0.5945266373
362.7605,-1.201712513,-3.938243279,11.78758111,1.546257324,6.698414791
362.761,2.155425972,-5.15902091,6.599276178,-1.505686753,29.58799537
362.7615,4.902175641,-7.295381764,-0.420195199,-3.947242015,54.30874239
362.762,3.68139801,-8.821353802,-0.7253896067,-2.726464384,58.5814641
362.7625,0.6294539333,-8.516159395,10.56680348,-0.5901035299,40.26979964
362.763,0.01906511792,-6.379798541,29.48885676,-0.8952979376,17.68541347
362.7635,0.01906511792,-4.243437687,43.52779951,-1.505686753,5.782831568
362.764,-3.032878959,-2.41227124,44.13818833,0.3254796932,2.730887491
362.7645,-7.915989482,-1.801882425,34.98235609,3.37742377,2.120498676
362.765,-8.22118389,-1.19149361,26.13171827,2.461840547,3.646470714
362.7655,-3.948462182,-0.5811047943,21.85899656,-0.8952979376,7.919192422
362.766,-1.812101328,-1.19149361,14.22913637,-2.726464384,8.529581238
362.7665,-3.643267774,-2.717465648,-5.913694538,-1.200492345,0.2893322296
362.767,-5.474434221,-4.548632094,-33.68638564,0.02028528547,-11.00286086
362.7675,-3.948462182,-3.938243279,-51.69285569,-0.8952979376,-15.58077697
362.768,-2.117295736,0.02928402113,-48.33571721,-2.421269976,-11.00286086
362.7685,-2.422490144,4.607200137,-31.85521919,-1.505686753,-4.898972701
362.769,-3.338073367,6.438366583,-19.03705407,-0.2849091222,-1.236639809
362.7695,-1.506906921,4.607200137,-17.51108203,-1.200492345,-1.236639809
362.77,1.239842749,3.081228098,-23.61497018,-4.252436422,-7.035333555
362.7705,2.46062038,3.386422506,-32.46560801,-5.473214053,-21.07427631
362.771,1.239842749,3.996811321,-41.62144024,-2.726464384,-36.33399669
362.7715,-1.812101328,3.996811321,-45.89416195,3.37742377,-42.43788485
362.772,-6.390017444,5.52278336,-42.84221787,11.00728396,-40.6067184
362.7725,-9.441961521,9.49031066,-41.01105142,15.89039449,-41.21710722
362.773,-9.441961521,13.15264355,-49.86168925,15.89039449,-41.82749603
362.7735,-6.390017444,10.40589388,-58.10193825,11.00728396,-21.37947072
362.774,-3.032878959,2.165644875,-38.87469057,5.513784624,26.53605129
362.7745,-2.422490144,-4.243437687,12.09277552,3.682618178,74.14637889
362.775,-4.25365659,-3.327854464,59.70310312,6.124173439,84.82818316
362.7755,-7.915989482,2.470839283,64.89140805,8.870923109,57.05549206
362.776,-11.57832237,6.438366583,33.76157846,8.565728701,22.8737184
362.7765,-12.4939056,5.217588952,6.904470586,4.598201401,7.613998014
362.777,-8.526378298,1.250061652,8.125248217,0.3254796932,7.003609199
362.7775,-2.422490144,-1.496688017,25.52132946,-0.8952979376,6.698414791
362.778,0.934648341,-2.717465648,37.42391136,0.02028528547,3.951665122
362.7785,0.3242595256,-3.327854464,38.33949458,2.461840547,3.341276307
362.779,-2.117295736,-3.327854464,33.45638406,4.598201401,3.646470714
362.7795,-3.032878959,-2.107076833,24.30055182,5.818979032,1.815304268
362.78,-1.201712513,-1.19149361,13.31355315,4.903395809,-0.9314454012
362.7805,1.850231564,-2.717465648,8.430442624,2.767034955,-0.9314454012
362.781,5.512564457,-5.15902091,11.4823867,0.9358685086,1.815304268
362.7815,7.038536495,-5.15902091,15.449914,0.3254796932,4.25685953
362.782,6.733342087,-3.327854464,14.22913637,0.02028528547,5.172442753
362.7825,7.038536495,-2.717465648,11.4823867,-2.726464384,6.088025976
362.783,9.480091757,-4.548632094,13.00835874,-8.219963722,6.088025976
362.7835,11.92164702,-6.684992948,14.53433078,-14.01865747,4.867248345
362.784,11.0060638,-7.295381764,9.346025847,-17.98618477,3.036081899
362.7845,7.343730903,-7.905770579,-0.7253896067,-19.51215681,1.204915453
362.785,3.071009195,-8.821353802,-7.744860984,-17.37579595,-1.236639809
362.7855,-1.201712513,-6.990187356,-10.18641625,-10.35632458,-4.288583886
362.786,-6.084823036,-2.107076833,-12.3227771,-0.5901035299,-5.814555924
362.7865,-9.136767113,2.165644875,-14.76433236,5.513784624,-5.204167109
362.787,-7.305600667,3.081228098,-14.76433236,3.987812586,-6.42494474
362.7875,-1.812101328,2.165644875,-10.79680506,-1.810881161,-10.39247204
362.788,0.934648341,3.081228098,-8.050055392,-5.778408461,-12.52883289
362.7885,-0.2861292898,4.912394544,-10.18641625,-4.252436422,-11.00286086
362.789,-3.643267774,4.302005729,-13.84874914,-0.8952979376,-9.171694409
362.7895,-6.084823036,1.55525606,-15.37472118,0.6306741009,-10.69766645
362.79,-9.441961521,0.6396728365,-16.59549881,1.851451732,-12.22363849
362.7905,-13.10429441,2.77603369,-19.95263729,6.124173439,-10.39247204
362.791,-15.24065527,5.217588952,-22.69938696,11.92286719,-7.645722371
362.7915,-14.01987764,6.133172175,-20.56302611,16.5007833,-8.256111186
362.792,-10.66273915,6.743560991,-16.59549881,18.02675534,-8.561305594
362.7925,-7.610795075,7.353949806,-18.42666525,17.41636652,-4.288583886
362.793,-4.25365659,7.659144214,-24.53055341,16.19558889,0.2893322296
362.7935,-0.8965181052,7.048755398,-23.92016459,14.05922804,0.2893322296
362.794,0.6294539333,6.438366583,-8.965638615,10.70208956,-2.45741744
362.7945,1.239842749,6.438366583,9.346025847,7.955339886,-2.762611847
362.795,1.850231564,5.827977767,13.00835874,6.124173439,-1.541834217
362.7955,3.68139801,3.996811321,-3.472139276,3.37742377,-4.593778294
362.796,6.733342087,1.250061652,-27.27730308,-0.8952979376,-10.39247204
362.7965,11.0060638,-1.496688017,-41.62144024,-6.083602869,-12.52883289
362.797,15.88917432,-3.633048871,-42.23182905,-9.135546946,-10.69766645
362.7975,18.63592399,-4.243437687,-37.65391294,-9.440741353,-10.69766645
362.798,17.72034076,-4.243437687,-33.38119123,-8.52515813,-10.69766645
362.7985,14.36320228,-4.548632094,-24.83574782,-7.304380499,-6.42494474
362.799,12.22684143,-4.853826502,-2.251361645,-5.473214053,-0.3210565858
362.7995,10.09048057,-4.548632094,34.37196728,-3.031658792,-1.541834217
362.8,6.122953272,-3.022660056,70.9952962,-0.8952979376,-10.08727763
362.8005,0.6294539333,-2.41227124,86.560211,-0.2849091222,-18.02233223
362.801,-2.117295736,-3.327854464,71.60568502,-0.5901035299,-18.63272105
362.8015,-1.812101328,-4.243437687,37.11871695,-1.810881161,-11.91844408
362.802,-0.2861292898,-4.243437687,7.209664994,-3.947242015,3.036081899
362.8025,-0.5913236975,-4.853826502,-2.556556053,-6.083602869,24.39969044
362.803,-1.506906921,-7.600576171,3.547332101,-6.388797276,40.26979964
362.8035,0.01906511792,-10.95771466,12.39796992,-5.473214053,36.91266115
362.804,2.765814787,-10.95771466,14.53433078,-4.55763083,19.51657991
362.8045,4.291786826,-7.295381764,11.78758111,-5.168019645,7.919192422
362.805,3.376203603,-3.022660056,9.346025847,-5.473214053,9.750358868
362.8055,2.155425972,-0.886299202,7.820053809,-5.168019645,13.10749735
362.806,2.46062038,-0.886299202,5.378498547,-4.862825238,8.22438683
362.8065,4.291786826,-0.886299202,2.021360063,-5.778408461,0.2893322296
362.807,5.512564457,-0.5811047943,-0.1150007913,-7.304380499,-2.45741744
362.8075,5.817758864,0.02928402113,-0.420195199,-7.914769315,-4.898972701
362.808,5.817758864,0.02928402113,-0.420195199,-7.609574907,-11.00286086
362.8085,5.817758864,0.02928402113,-1.030584014,-6.999186092,-14.97038816
362.809,4.291786826,0.3344784288,-1.64097283,-5.168019645,-9.782083225
362.8095,0.3242595256,2.77603369,-1.64097283,-2.726464384,-0.9314454012
362.81,-2.727684551,5.827977767,-2.556556053,0.02028528547,1.204915453
362.8105,-2.727684551,8.269533029,-4.692916907,0.02028528547,-1.541834217
362.811,-0.5913236975,8.269533029,-5.60850013,-0.8952979376,-3.678195071
362.8115,0.01906511792,7.048755398,-3.166944868,-0.8952979376,-1.236639809
362.812,-1.812101328,6.743560991,0.8005824318,0.9358685086,1.815304268
362.8125,-3.643267774,8.269533029,1.716165655,2.767034955,2.730887491
362.813,-1.812101328,9.795505068,-0.7253896067,2.461840547,-0.01586217811
362.8135,1.850231564,9.795505068,-3.472139276,0.02028528547,-4.898972701
362.814,3.986592418,8.269533029,-3.472139276,-1.200492345,-9.171694409
362.8145,2.765814787,6.743560991,-3.166944868,-0.8952979376,-10.08727763
362.815,0.3242595256,6.438366583,-5.913694538,0.02028528547,-11.00286086
362.8155,-0.8965181052,6.438366583,-11.71238828,0.3254796932,-18.32752664
362.816,-0.5913236975,5.52278336,-18.42666525,0.6306741009,-29.61971973
362.8165,0.01906511792,3.996811321,-23.00458137,0.9358685086,-32.06127499
362.817,1.239842749,1.860450467,-22.39419255,0.3254796932,-18.63272105
362.8175,2.46062038,0.3344784288,-13.84874914,-0.8952979376,1.51010986
362.818,2.46062038,-1.496688017,-0.1150007913,-1.505686753,13.10749735
362.8185,1.239842749,-3.327854464,9.04083144,0.6306741009,11.27633091
362.819,-0.8965181052,-4.243437687,10.26160907,4.293006993,5.477637161
362.8195,-3.032878959,-3.938243279,6.599276178,5.818979032,4.562053937
362.82,-4.25365659,-3.327854464,3.242137693,4.903395809,7.308803607
362.8205,-5.474434221,-2.717465648,1.105776839,4.598201401,7.613998014
362.821,-6.390017444,-3.022660056,-1.030584014,5.818979032,5.172442753
362.8215,-6.695211852,-4.548632094,-0.1150007913,6.734562255,3.646470714
362.822,-6.084823036,-6.990187356,5.378498547,5.818979032,3.646470714
362.8225,-4.558850998,-7.600576171,9.04083144,4.598201401,3.646470714
362.823,-3.032878959,-6.074604133,6.904470586,3.987812586,4.25685953
362.8235,-2.422490144,-4.243437687,6.599276178,2.767034955,7.613998014
362.824,-2.422490144,-4.243437687,13.00835874,0.3254796932,10.66594209
362.8245,-3.948462182,-5.15902091,14.53433078,-0.5901035299,5.782831568
362.825,-6.695211852,-4.243437687,-2.251361645,0.6306741009,-5.204167109
362.8255,-8.22118389,-2.717465648,-30.63444156,2.461840547,-14.05480493
362.826,-5.474434221,-3.327854464,-45.89416195,1.851451732,-15.27558256
362.8265,-0.2861292898,-5.464215317,-38.56949616,-0.8952979376,-16.49636019
362.827,3.071009195,-5.464215317,-23.61497018,-2.421269976,-20.7690819
362.8275,2.765814787,-2.41227124,-15.67991558,-1.505686753,-20.7690819
362.828,0.6294539333,0.6396728365,-12.93316591,-0.8952979376,-11.61324967
362.8285,0.01906511792,0.6396728365,-8.965638615,-0.8952979376,-3.067806255
362.829,0.934648341,-0.2759103866,-4.998111315,-0.8952979376,-5.814555924
362.8295,2.155425972,0.02928402113,-2.556556053,0.02028528547,-11.30805526
362.83,2.155425972,2.165644875,1.105776839,1.546257324,-7.950916778
362.8305,1.239842749,3.996811321,7.209664994,2.461840547,-1.236639809
362.831,-0.5913236975,5.52278336,11.17719229,2.156646139,-3.678195071
362.8315,-1.506906921,8.269533029,13.00835874,0.9358685086,-5.814555924
362.832,0.01906511792,10.40589388,16.36549722,0.02028528547,13.10749735
362.8325,2.765814787,9.185116252,17.28108045,0.02028528547,45.45810457
362.833,3.071009195,4.912394544,6.904470586,1.241062916,53.39315917
362.8335,0.3242595256,1.250061652,-9.270833022,2.461840547,19.21138551
362.834,-1.812101328,0.02928402113,-15.06952677,1.851451732,-26.87297006
362.8345,-1.506906921,0.02928402113,-5.60850013,0.3254796932,-46.10021774
362.835,-0.5913236975,0.02928402113,-0.7253896067,0.02028528547,-36.33399669
362.8355,-2.422490144,0.02928402113,-15.67991558,1.546257324,-24.7366092
362.836,-5.779628628,0.6396728365,-41.01105142,3.987812586,-23.82102598
362.8365,-7.305600667,0.9448672442,-56.27077181,5.513784624,-18.63272105
362.837,-5.779628628,0.6396728365,-53.52402214,4.903395809,-0.01586217811
362.8375,-3.643267774,1.250061652,-39.48507938,3.682618178,19.21138551
362.838,-3.338073367,3.691616914,-24.53055341,3.072229362,22.56852399
362.8385,-3.338073367,5.827977767,-16.59549881,2.156646139,14.63346939
362.839,-0.8965181052,3.996811321,-16.2903044,0.02028528547,12.19191413
362.8395,5.512564457,-1.19149361,-5.913694538,-3.031658792,20.73735755
362.84,13.14242465,-6.074604133,33.15118965,-4.252436422,29.89318978
362.8405,14.9735911,-5.15902091,86.8654054,-0.8952979376,29.89318978
362.841,8.869702941,0.3344784288,110.0601804,4.293006993,21.04255195
362.8415,0.6294539333,5.217588952,79.84593403,6.124173439,8.22438683
362.842,-0.2861292898,3.081228098,30.09924557,0.9358685086,-3.983389478
362.8425,5.207370049,-4.243437687,10.56680348,-7.304380499,-8.256111186
362.843,8.564508534,-10.34732584,25.21613505,-11.2719078,-1.236639809
362.8435,4.291786826,-10.65252025,38.64468899,-8.830352538,-0.01586217811
362.844,-1.812101328,-7.295381764,32.23560643,-4.862825238,-27.48335887
362.8445,-2.422490144,-5.769409725,22.46938538,-4.862825238,-77.84043614
362.845,2.155425972,-5.769409725,24.60574623,-6.999186092,-101.3404055
362.8455,3.986592418,-4.853826502,27.04730149,-5.473214053,-57.08721642
362.846,-0.8965181052,-1.801882425,14.22913637,-0.2849091222,31.41916182
