time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
302.716,-12.50488711,-21.60016852,-36.29967948,13.46973459,3.055299538
302.7165,2.144444464,-1.152143206,-12.49451568,17.13206749,-32.95764057
302.717,14.65741518,28.45171434,-4.559461081,33.6125655,-57.06799878
302.7175,10.68988788,33.02963046,-24.70229199,62.30083983,-39.97711195
302.718,-2.128277244,8.308883432,-48.20226138,75.72939376,6.412438022
302.7185,-7.621776583,-15.49628037,-42.70876204,54.06059082,44.56173899
302.719,-1.823082836,-13.97030833,-7.916599566,16.21648426,54.32796003
302.7195,1.228861241,9.224466656,23.51842443,-3.621152238,46.08771102
302.72,-3.654249282,40.65949065,25.95997969,4.008707955,40.28901728
302.7205,-9.758137436,73.31529227,1.544427073,22.32037242,51.27601595
302.721,-9.452943029,95.59448404,-26.83865284,32.69698228,77.52273502
302.7215,-5.790610136,85.52306858,-39.96201237,29.95023261,93.69803863
302.722,-0.9074996131,38.21793539,-30.19579133,18.65803952,67.45131956
302.7225,6.417166172,-16.717058,-6.08543312,3.703513547,1.224133092
302.723,12.52105433,-46.93130436,12.83662016,-7.893873946,-60.42513726
302.7235,8.858721433,-49.67805403,16.19375864,-12.77698447,-78.73680173
302.724,-0.6023052054,-44.18455469,11.00545371,-11.55620684,-61.64591489
302.7245,-0.2971107977,-33.19755601,10.08987049,-8.199068353,-44.24983366
302.725,17.40416485,-5.730059322,11.61584253,-3.31595783,-39.67191754
302.7255,40.90413424,31.19846401,3.070399111,5.839874401,-34.78880702
302.726,53.72229937,47.06857321,-16.15684857,19.26842834,-22.2758363
302.7265,53.41710496,27.23093671,-32.33215218,28.11906616,-13.12000407
302.727,46.39763358,-3.593698468,-32.942541,22.01517801,-16.47714256
302.7275,40.90413424,-10.30797544,-22.56593114,4.008707955,-26.85375242
302.728,42.12491187,8.61407784,-10.66334924,-8.504262761,-34.1784182
302.7285,46.70282799,20.82185415,-0.5919337813,-4.841929869,-35.70439024
302.729,40.90413424,0.9842176476,7.648315227,3.093124732,-36.31477906
302.7295,15.87819281,-36.85988891,11.61584253,-1.484791384,-39.67191754
302.73,-14.03085914,-55.47674778,9.479481673,-12.16659565,-43.02905603
302.7305,-27.76460749,-38.08066654,6.732732004,-4.841929869,-36.31477906
302.731,-25.01785782,-4.814476099,11.00545371,17.13206749,-9.762865586
302.7315,-26.54382986,12.88679955,21.07686917,21.09959479,30.21760182
302.732,-42.41393906,6.782911394,30.2327014,-10.0302348,63.48379226
302.7325,-58.28404826,-6.645642545,32.97945107,-46.65356372,72.63962449
302.733,-59.8100203,-9.697586622,28.40153495,-50.01070221,61.95782022
302.7335,-49.43341044,-0.8469487986,17.71973068,-25.900344,49.44484951
302.734,-39.05680058,8.919272248,0.9340382573,-7.28348513,44.25654458
302.7345,-31.42694038,12.27641073,-16.15684857,-5.452318684,36.62668438
302.735,-26.23863545,7.393300209,-26.53345844,-6.062707499,13.73710381
302.7355,-23.79708019,-5.424864914,-25.0074864,-4.841929869,-19.52908663
302.736,-24.71266341,-23.73652938,-15.54645976,-13.9977621,-43.02905603
302.7365,-25.01785782,-39.30144417,-6.08543312,-32.91981538,-43.02905603
302.737,-24.1022746,-42.65858265,-3.949072266,-41.16006438,-26.54855801
302.7375,-25.32305223,-32.5871672,-9.442571605,-28.03670485,-9.15247677
302.738,-26.23863545,-19.15861326,-17.0724318,-6.367901907,2.139716315
302.7385,-19.82955289,-12.13914188,-18.90359824,5.839874401,7.938410061
302.739,-8.537359806,-10.30797544,-13.4100989,8.58662407,7.328021246
302.7395,-3.95944369,-4.509281691,-9.442571605,8.281429663,0.003355460754
302.74,-12.81008151,6.477716986,-16.76723739,7.976235255,-3.964171839
302.7405,-25.93344104,14.41277159,-33.24773541,9.502207293,2.75010513
302.741,-31.42694038,12.58160514,-46.37109494,14.08012341,13.73710381
302.7415,-28.0698019,6.782911394,-48.8126502,17.13206749,15.26307585
302.742,-18.60877526,5.867328171,-45.15031731,13.46973459,8.243604469
302.7425,-3.349054875,10.14004988,-39.35162356,6.450263216,7.328021246
302.743,16.79377603,14.41277159,-26.22826403,4.61909677,14.04229822
302.7435,32.96907964,18.38029889,-1.202322597,4.313902363,11.90593736
302.744,35.4106349,22.04263178,24.73920206,-5.452318684,-7.016115916
302.7445,25.64441386,18.38029889,36.33658955,-21.32242788,-27.46414123
302.745,11.91066551,2.204995278,29.62231258,-24.06917755,-27.46414123
302.7455,1.228861241,-18.85341885,15.58336983,-7.893873946,-5.795338286
302.746,-0.6023052054,-29.53522312,5.206759965,9.197012886,19.53579755
302.7465,10.68988788,-22.82094615,0.9340382573,12.85934578,32.65915708
302.747,31.1379132,-6.03525373,3.375593519,11.02817933,31.43837945
302.7475,40.59893983,7.393300209,15.88856423,14.69051222,23.80851926
302.748,27.1703859,12.58160514,34.5054231,16.52167867,17.09424229
302.7485,4.585999726,13.80238277,46.1028106,6.450263216,8.548798876
302.749,-0.9074996131,17.46471566,43.66125534,-5.452318684,-7.016115916
302.7495,10.99508229,20.51665974,34.2002287,-4.536735461,-26.2433636
302.75,15.87819281,11.66602192,30.2327014,1.261958286,-34.78880702
302.7505,-1.823082836,-11.52875307,35.11581192,-7.28348513,-27.46414123
302.751,-25.62824664,-31.06119516,41.52489448,-28.95228808,-15.56155933
302.7515,-30.51135716,-26.78847345,39.69372804,-38.41331472,-11.28883762
302.752,-17.99838644,-6.340448137,26.5703685,-24.98476078,-10.67844881
302.7525,-8.232165398,2.204995278,9.174287265,-6.062707499,-4.574560655
302.753,-9.147748621,-8.171614583,1.239232665,0.6515694701,2.75010513
302.7535,-9.758137436,-18.85341885,11.61584253,0.3463750624,0.6137442762
302.754,-3.349054875,-17.93783563,29.31711817,0.3463750624,-9.762865586
302.7545,2.449638872,-17.63264122,32.97945107,-5.452318684,-17.39272578
302.755,2.449638872,-26.48327905,16.19375864,-24.06917755,-15.56155933
302.7555,5.196388541,-31.67158398,-2.11790582,-41.7704532,-9.457671178
302.756,17.70935926,-24.6521126,-4.864655489,-41.7704532,-3.658977432
302.7565,31.4431076,-17.32744681,0.9340382573,-26.51073282,-1.522616578
302.757,29.00155234,-18.54822445,1.239232665,-11.55620684,-9.15247677
302.7575,10.07949906,-15.49628037,-1.202322597,-1.789985791,-24.71739156
302.758,-5.485415729,-1.152143206,7.037926411,5.839874401,-32.95764057
302.7585,-3.043860467,4.951744948,24.43400765,11.63856815,-21.66544749
302.759,10.38469347,-10.61316985,29.62231258,8.281429663,1.224133092
302.7595,15.87819281,-24.95730701,15.88856423,-0.8744025684,17.3994367
302.76,6.722360579,-6.645642545,-0.897128189,-4.231541053,19.84099196
302.7605,-3.95944369,33.94521368,-8.832182789,4.008707955,15.87346466
302.761,-6.400998952,60.19193274,-14.63087654,17.7424563,12.21113177
302.7615,-3.043860467,58.6659607,-28.66981929,26.28789972,12.51632618
302.762,-2.433471652,46.4581844,-48.20226138,25.6775109,18.62021433
302.7625,-2.128277244,36.08157453,-68.95548111,20.48920597,27.77604656
302.763,3.97561091,26.62054789,-93.98142254,20.79440038,27.77604656
302.7635,14.65741518,21.12704856,-116.5658087,34.22295432,12.21113177
302.764,20.76130333,27.23093671,-114.7346423,55.58656286,-4.879755062
302.7645,19.84572011,38.21793539,-76.89053571,66.87875594,-8.236893547
302.765,17.40416485,34.25040809,-24.09190317,53.75539641,-2.743394209
302.7655,13.74183196,10.75043869,9.479481673,22.32037242,-3.964171839
302.766,2.754833279,-13.97030833,11.00545371,-9.725040392,-11.59403203
302.7665,-11.28410947,-23.12614056,-7.001016343,-32.00423215,-10.3732544
302.767,-14.33605355,-16.10666918,-23.17631995,-42.07564761,0.003355460754
302.7675,1.839250056,-3.593698468,-16.46204298,-41.46525879,0.6137442762
302.768,23.2028586,6.477716986,22.90803561,-31.08864893,-15.86675374
302.7685,27.4755803,11.97121632,82.11575071,-15.21853973,-32.04205735
302.769,9.774304656,11.66602192,126.6741342,-0.5692081607,-27.76933564
302.7695,-14.33605355,5.256939355,132.472828,7.671040847,-7.931699139
302.77,-29.90096834,-6.340448137,108.0572754,4.924291178,8.243604469
302.7705,-35.08927328,-16.10666918,75.70666814,-9.114651576,14.34749262
302.771,-35.69966209,-13.05472511,45.79761619,-26.20553841,13.4319094
302.7715,-33.56330124,3.120578502,24.12881324,-31.39384334,8.243604469
302.772,-25.62824664,16.24393803,19.55089713,-19.49126144,3.055299538
302.7725,-11.58930388,8.003689025,28.09634054,0.3463750624,8.243604469
302.773,2.754833279,-14.88589155,23.82361883,18.65803952,25.3344913
302.7735,13.43663755,-26.48327905,-9.442571605,31.78139906,35.10071235
302.774,17.70935926,-14.27550274,-47.59187257,38.19048162,18.62021433
302.7745,15.267804,7.088105802,-54.91653835,31.47620465,-12.81480966
302.775,7.94313821,17.15952126,-34.77370744,11.02817933,-29.90569649
302.7755,1.839250056,11.0556331,-21.95554232,-8.809457169,-21.36025308
302.776,2.754833279,-3.593698468,-32.33215218,-17.04970618,-7.016115916
302.7765,9.469110249,-21.29497411,-46.98148375,-18.27048381,-4.879755062
302.777,14.35222077,-34.72352805,-46.98148375,-24.67956637,-9.762865586
302.7775,14.65741518,-35.02872246,-35.07890185,-32.61462097,-10.98364322
302.778,17.09897044,-18.54822445,-20.42957028,-28.03670485,-10.3732544
302.7785,25.03402504,6.782911394,-8.526988381,-9.725040392,-11.59403203
302.779,26.55999708,27.23093671,-3.643877858,8.58662407,-8.236893547
302.7795,9.163915841,32.11404723,-5.475044304,16.82687308,3.665688353
302.78,-18.60877526,20.21146533,1.544427073,17.13206749,16.78904788
302.7805,-35.39446768,1.899800871,26.87556291,14.38531782,26.86046334
302.781,-33.56330124,-7.25603136,47.01839382,7.671040847,43.03576695
302.7815,-27.76460749,-2.983309652,27.18075732,-0.264013753,67.14612516
302.782,-28.68019071,7.698494617,-25.92306962,-0.264013753,74.16559653
302.7825,-23.18669138,18.9906877,-63.76717618,12.24895696,38.76304524
302.783,0.008083609999,33.64001927,-56.7477048,27.20348294,-22.88622512
302.7835,28.69635793,48.28935084,-29.89059692,28.11906616,-63.78227575
302.784,39.3781622,42.7958515,-17.98801502,12.24895696,-59.81474845
302.7845,31.1379132,1.289412055,-22.26073673,-10.94581802,-38.75633432
302.785,25.64441386,-55.17155337,-21.95554232,-30.47826012,-40.28230636
302.7855,33.57946846,-81.11307802,-14.63087654,-38.71850912,-66.52902542
302.786,39.0729678,-56.08713659,-13.71529331,-33.22500978,-79.34719054
302.7865,28.69635793,-6.950836953,-17.98801502,-18.88087262,-46.0810001
302.787,11.91066551,25.39977026,-13.4100989,-6.978290722,18.00982552
302.7875,4.891194133,29.36729756,3.680787927,-3.926346645,63.48379226
302.788,7.332749395,21.12704856,24.73920206,-5.452318684,53.1071824
302.7885,10.38469347,13.19199396,45.49242178,-4.231541053,0.003355460754
302.789,14.35222077,6.782911394,63.49889184,-1.179596976,-46.38619451
302.7895,21.06649774,2.204995278,64.41447506,0.9567638778,-45.47061129
302.79,19.5405257,6.782911394,35.11581192,8.891818478,0.3085498685
302.7905,0.008083609999,18.9906877,-10.05296042,23.84634446,54.32796003
302.791,-29.59577394,21.12704856,-38.43604034,27.81387176,77.52273502
302.7915,-50.95938248,1.289412055,-42.40356764,-1.179596976,62.26301463
302.792,-64.69313082,-28.31444549,-48.8126502,-53.36784069,31.74357386
302.7925,-80.25804562,-47.84688758,-73.22820281,-82.66650383,14.04229822
302.793,-90.02426666,-52.4248037,-92.76064491,-58.25095122,12.82152058
302.7935,-73.84896305,-51.50922048,-77.19573011,-0.8744025684,10.68515973
302.794,-36.0048565,-42.96377706,-33.85812422,42.76839773,-1.21742217
302.7945,-4.875026913,-15.19108596,6.427537596,55.58656286,-10.06805999
302.795,8.248332618,24.17899263,33.28464547,57.4177293,-1.21742217
302.7955,20.45610893,46.7633788,58.0053925,64.43720068,15.56827025
302.796,38.76777339,36.38676894,86.69366682,64.13200627,17.70463111
302.7965,43.95607832,10.14004988,105.9209145,40.32684247,0.003355460754
302.797,24.42363623,-4.509281691,101.6481928,4.61909677,-19.52908663
302.7975,2.449638872,-5.424864914,74.48589051,-14.91334532,-21.05505867
302.798,-0.2971107977,-6.950836953,34.81061751,-10.0302348,-4.269366247
302.7985,1.534055649,-13.66511392,-3.949072266,-0.5692081607,14.34749262
302.799,-16.16722,-16.717058,-31.41656896,-3.926346645,22.89293604
302.7995,-44.85549432,-10.61316985,-42.09837323,-12.77698447,18.92540874
302.8,-54.01132655,-0.8469487986,-43.31915086,-9.725040392,10.37996532
302.8005,-37.22563413,4.036161725,-46.98148375,3.398319139,3.055299538
302.801,-18.60877526,0.6790232399,-54.00095513,10.72298492,-1.21742217
302.8015,-14.64124796,-9.087197807,-53.08537191,4.924291178,-1.21742217
302.802,-13.72566474,-17.63264122,-36.60487389,-2.095180199,3.665688353
302.8025,0.008083609999,-15.80147478,-10.35815483,-1.179596976,8.853993284
302.803,21.67688656,-5.119670506,6.122343188,2.787930324,6.412438022
302.8035,35.71582931,0.06863442452,-1.202322597,0.9567638778,-0.3018389469
302.804,35.4106349,-6.03525373,-27.44904166,-6.062707499,-1.827810985
302.8045,27.4755803,-14.88589155,-45.15031731,-12.47179006,-1.522616578
302.805,22.59246978,-12.7495307,-31.72176337,-14.91334532,-15.86675374
302.8055,23.2028586,0.6790232399,2.154815888,-13.38737328,-42.72386162
302.806,24.11844182,17.46471566,30.2327014,-6.673096315,-54.0160547
302.8065,22.59246978,28.45171434,43.96644974,1.261958286,-37.23036228
302.807,22.59246978,28.45171434,58.31058691,2.177541509,-22.2758363
302.8075,28.69635793,14.10757718,79.36900104,-5.757513092,-39.36672313
302.808,35.1054405,-7.561225768,93.7131382,-14.30295651,-67.13941423
302.8085,33.88466286,-23.73652938,91.57677734,-16.43931736,-60.73033167
302.809,25.64441386,-23.43133497,76.31705696,-15.21853973,-16.78233696
302.8095,15.267804,-8.782003399,47.32358823,-14.30295651,27.16565775
302.81,0.6184724254,9.529661063,-5.475044304,-9.419845984,51.88640477
302.8105,-19.52435848,21.43224296,-72.31261959,4.008707955,70.19806923
302.811,-32.0373292,20.51665974,-119.007364,19.87881716,85.76298402
302.8115,-21.05033052,8.61407784,-125.7216409,29.03464939,75.69156857
302.812,1.228861241,-2.678115245,-109.8515317,29.03464939,34.18512912
302.8125,4.585999726,-5.424864914,-92.15025609,20.79440038,-6.100532693
302.813,-18.30358085,-1.457337614,-69.87106433,4.61909677,-15.86675374
302.8135,-41.19316143,0.3738288322,-38.74123474,-12.16659565,-0.9122277624
302.814,-39.66718939,-0.2365599832,-11.27373805,-19.79645585,13.73710381
302.8145,-21.35552493,0.06863442452,6.122343188,-16.43931736,14.04229822
302.815,-6.400998952,3.730967317,32.67425666,-12.47179006,1.529327499
302.8155,1.228861241,5.562133763,76.62225137,-14.60815091,-13.73039289
302.816,7.332749395,-0.2365599832,111.1092194,-19.18606703,-18.61350341
302.8165,7.94313821,-15.19108596,109.8884418,-24.37437196,-7.016115916
302.817,-0.9074996131,-32.28197279,88.83002768,-31.39384334,7.633215653
302.8175,-8.537359806,-37.47027772,80.58977867,-32.00423215,10.37996532
302.818,-2.128277244,-20.37939089,85.16769478,-12.77698447,5.802049207
302.8185,8.858721433,8.61407784,81.20016748,16.52167867,8.243604469
302.819,9.774304656,26.62054789,64.71966947,28.72945498,15.26307585
302.8195,2.754833279,24.78938145,49.45994908,15.30090104,14.04229822
302.82,1.839250056,19.90627093,34.5054231,-1.179596976,5.496854799
302.8205,7.332749395,24.78938145,11.92103693,-7.28348513,-1.827810985
302.821,3.97561091,26.31535349,-12.18932127,-16.13412295,-12.50961526
302.8215,-10.06333184,8.919272248,-27.75423607,-35.05617623,-27.76933564
302.822,-20.1347473,-14.58069715,-46.06590053,-37.19253708,-26.54855801
302.8225,-17.99838644,-17.63264122,-78.11131334,-4.231541053,6.107243615
302.823,-12.1996927,1.899800871,-104.6632268,36.96970399,42.12018372
302.8235,-10.36852625,18.9906877,-97.33856102,51.00864674,41.81498932
302.824,-6.706193359,18.9906877,-64.98795381,43.98917536,14.34749262
302.8245,2.144444464,12.27641073,-46.37109494,46.73592503,2.139716315
302.825,8.248332618,11.36082751,-53.08537191,59.24889575,10.07477091
302.8255,1.534055649,13.19199396,-56.44251039,53.14500759,1.529327499
302.826,-11.58930388,10.75043869,-34.16331863,24.45673327,-34.78880702
302.8265,-15.55683118,7.088105802,0.6288438496,3.703513547,-62.86669253
302.827,-3.349054875,6.172522579,24.43400765,6.450263216,-55.54202674
302.8275,14.35222077,7.088105802,32.97945107,12.24895696,-32.95764057
302.828,24.72883063,3.425772909,34.5054231,-0.5692081607,-25.63297479
302.8285,23.2028586,-6.03525373,34.5054231,-26.20553841,-33.56802939
302.829,18.93013689,-18.54822445,34.5054231,-42.99123083,-41.19788958
302.8295,19.84572011,-22.21055734,35.11581192,-42.38084202,-43.94463925
302.83,23.2028586,-5.424864914,32.06386784,-25.900344,-42.1134728
302.8305,19.84572011,27.53613112,18.6353139,1.567152693,-31.12647412
302.831,6.417166172,51.34129492,-0.5919337813,26.59309412,-11.28883762
302.8315,-7.316582175,43.10104591,-11.88412687,30.25542702,7.633215653
302.832,-12.50488711,12.58160514,-6.08543312,11.63856815,20.14618637
302.8325,-7.621776583,-9.087197807,9.174287265,-9.419845984,22.89293604
302.833,1.534055649,-11.22355866,24.12881324,-18.57567822,10.99035414
302.8335,7.94313821,-7.866420176,34.5054231,-21.32242788,-5.18494947
302.834,6.111971764,-10.00278103,37.55736718,-24.67956637,5.802049207
302.8345,-2.433471652,-7.866420176,31.45347903,-20.71203907,58.90587615
302.835,-9.147748621,3.425772909,20.77167476,-4.536735461,108.0421758
302.8355,-5.180221321,10.14004988,15.88856423,8.281429663,89.73051132
302.836,5.501582949,2.204995278,18.94050831,1.567152693,10.07477091
302.8365,12.82624873,-1.152143206,16.49895305,-12.16659565,-55.54202674
302.837,13.43663755,18.07510448,-5.169849897,-5.147124276,-54.32124911
302.8375,10.38469347,42.7958515,-40.57240119,22.62556682,-14.03558729
302.838,2.754833279,34.55560249,-68.6502867,42.15800892,7.022826838
302.8385,-10.06333184,-6.645642545,-77.50092452,33.30737109,-8.236893547
302.839,-17.69319204,-36.5546945,-75.05936926,13.16454019,-36.92516787
302.8395,-8.232165398,-22.21055734,-68.95548111,6.755457624,-52.18488826
302.84,5.806777356,14.41277159,-49.42303901,13.16454019,-39.06152873
302.8405,5.196388541,31.19846401,-3.338683451,18.96323393,2.75010513
302.841,-1.212694021,19.60107652,56.17422605,23.23595564,52.19159918
302.8415,11.91066551,4.64655054,91.27158294,34.52814872,75.69156857
302.842,39.98855102,2.510189686,77.53783459,46.12553622,64.39937549
302.8425,42.43010628,2.510189686,30.2327014,38.80087043,40.59421169
302.843,5.501582949,-7.866420176,-8.832182789,7.36584644,23.50332485
302.8435,-31.73213479,-28.92483431,-9.747766012,-31.39384334,3.665688353
302.844,-34.78407887,-53.64558133,21.99245239,-60.69250648,-30.2108909
302.8445,-21.66071934,-73.78841224,50.0703379,-73.20547719,-60.73033167
302.845,-25.62824664,-75.61957869,36.33658955,-68.32236667,-58.28877641
302.8455,-35.69966209,-51.50922048,-16.46204298,-50.01070221,-25.93816919
302.846,-20.43994171,-18.85341885,-61.32562091,-27.73151045,1.529327499
302.8465,15.87819281,-4.204087283,-55.22173276,-13.69256769,-2.743394209
302.847,36.63141253,-3.898892876,-14.02048772,-6.673096315,-36.61997346
302.8475,26.55999708,10.75043869,9.174287265,5.229485586,-75.68485765
302.848,7.94313821,47.06857321,-7.306210751,27.81387176,-96.74327178
302.8485,-0.2971107977,71.17893142,-35.99448507,50.70345233,-82.70432903
302.849,-3.95944369,56.52959985,-45.45551171,58.33331253,-30.2108909
302.8495,-10.36852625,22.958215,-40.57240119,43.37878655,39.67862846
302.85,-15.55683118,4.951744948,-35.99448507,11.63856815,89.73051132
302.8505,-13.72566474,3.730967317,-28.66981929,-17.9652894,93.08764981
302.851,-4.569832506,0.06863442452,-10.66334924,-24.06917755,62.26301463
302.8515,11.30027669,-3.593698468,7.648315227,0.3463750624,32.65915708
302.852,32.96907964,8.003689025,12.83662016,34.83334313,24.11371367
302.8525,45.17685595,25.70496467,8.258704042,47.34631385,24.11371367
302.853,32.35869083,16.54913244,3.985982334,25.6775109,13.73710381
302.8535,0.6184724254,-22.51575175,0.01845503415,-10.0302348,-7.016115916
302.854,-22.57630256,-51.20402607,-5.169849897,-27.73151045,-26.54855801
302.8545,-20.74513611,-37.77547213,-5.169849897,-15.21853973,-39.36672313
302.855,-3.043860467,-5.424864914,5.206759965,6.755457624,-50.0485274
302.8555,9.469110249,-0.2365599832,17.71973068,9.197012886,-53.10047148
302.856,8.858721433,-26.78847345,22.6028412,-11.55620684,-36.00958465
302.8565,1.534055649,-44.18455469,19.55089713,-33.22500978,0.6137442762
302.857,-4.264638098,-25.56769582,10.08987049,-39.63409235,36.01629557
302.8575,-5.180221321,0.06863442452,-6.695821935,-44.21200846,48.83446069
302.858,-4.264638098,-10.30797544,-21.95554232,-61.30289529,39.67862846
302.8585,-6.400998952,-50.89883166,-19.51398706,-68.01717226,27.77604656
302.859,-11.89449829,-66.15855205,-0.5919337813,-30.47826012,25.02929689
302.8595,-16.16722,-23.73652938,14.05739779,40.32684247,23.80851926
302.86,-13.11527592,40.96468506,19.85609153,88.8527533,10.68515973
302.8605,-5.790610136,69.04257057,38.77814481,78.78133784,-13.12000407
302.861,-4.264638098,44.93221236,77.843029,33.00217669,-32.04205735
302.8615,-14.64124796,3.120578502,104.3949425,-4.536735461,-34.78880702
302.862,-30.81655157,-19.15861326,87.60925004,-17.66009499,-29.90569649
302.8625,-38.14121735,-15.80147478,43.96644974,-12.47179006,-30.51608531
302.863,-30.51135716,1.289412055,15.88856423,2.787930324,-29.90569649
302.8635,-17.99838644,18.07510448,14.6677866,17.13206749,-7.321310324
302.864,-16.77760881,21.73743737,18.02492509,11.94376256,37.2370732
302.8645,-27.45941308,8.919272248,7.953509634,-12.77698447,74.16559653
302.865,-33.56330124,-6.03525373,-7.611405158,-32.30942656,73.86040212
302.8655,-21.35552493,-8.171614583,-18.59840384,-27.42631604,44.86693339
302.866,0.9236668331,-1.762532022,-30.80618014,-10.0302348,20.14618637
302.8665,17.40416485,-0.5417543909,-53.39056631,-1.789985791,15.26307585
302.867,22.59246978,-2.067726429,-79.02689656,-3.926346645,13.4319094
302.8675,24.11844182,4.341356132,-83.60481268,-6.978290722,-1.522616578
302.868,26.55999708,10.44524429,-51.25420546,-11.25101243,-22.58103071
302.8685,26.25480267,-3.28850406,7.037926411,-17.66009499,-29.60050209
302.869,21.06649774,-27.09366786,54.95344842,-15.21853973,-16.17194815
302.8695,15.267804,-22.21055734,63.80408624,3.398319139,10.99035414
302.87,11.30027669,23.87379823,40.30411685,25.6775109,45.47732221
302.8705,7.94313821,71.78932023,15.58336983,34.22295432,78.13312383
302.871,7.027554987,78.80879161,7.953509634,31.47620465,90.64609455
302.8715,14.35222077,50.12051729,10.08987049,28.72945498,66.53573634
302.872,28.08596912,22.04263178,11.61584253,23.23595564,18.31501992
302.8725,33.27427405,8.308883432,15.27817542,4.924291178,-18.308309
302.873,18.93013689,-6.340448137,22.90803561,-21.62762229,-23.49661393
302.8735,-8.232165398,-30.75600075,22.6028412,-38.71850912,-12.50961526
302.874,-31.42694038,-50.59363725,8.869092857,-36.58214827,-8.542087955
302.8745,-39.36199498,-55.47674778,-6.08543312,-23.15359433,-12.81480966
302.875,-36.31005091,-53.03519252,-11.88412687,-12.16659565,-9.457671178
302.8755,-31.12174598,-53.64558133,-22.26073673,-10.64062361,3.055299538
302.876,-26.23863545,-51.20402607,-59.79964888,-15.82892855,10.37996532
302.8765,-17.69319204,-34.72352805,-116.8710031,-17.04970618,6.412438022
302.877,-1.212694021,-7.25603136,-154.7151097,-5.757513092,0.9189386839
302.8775,22.28727537,16.54913244,-144.3384998,13.774929,2.444910722
302.878,44.26127273,27.84132553,-100.3905051,28.42426057,3.970882761
302.8785,55.2482714,29.36729756,-64.07237058,31.78139906,-6.710921509
302.879,50.05996647,26.62054789,-60.7152321,28.72945498,-28.99011327
302.8795,32.05349642,18.68549329,-78.41650775,23.84634446,-47.91216655
302.88,7.332749395,4.951744948,-81.16325741,13.774929,-50.0485274
302.8805,-17.08280322,-9.697586622,-43.01395645,-4.841929869,-37.23036228
302.881,-34.47888446,-22.51575175,29.62231258,-27.42631604,-27.76933564
302.8815,-39.9723838,-34.11313924,100.4274152,-40.85486998,-33.26283498
302.882,-30.81655157,-40.5222218,130.3364671,-35.66656505,-37.84075109
302.8825,-11.89449829,-27.09366786,108.9728586,-17.35490058,-14.03558729
302.883,6.417166172,9.224466656,60.14175335,-4.841929869,36.01629557
302.8835,16.18338722,43.10104591,19.24570272,-13.38737328,73.25001331
302.884,15.5729984,45.54260117,4.59637115,-32.30942656,67.75651397
302.8845,12.52105433,23.56860382,7.953509634,-30.47826012,39.67862846
302.885,15.267804,16.85432685,11.00545371,4.61909677,26.55526893
302.8855,23.2028586,40.04910183,0.9340382573,46.12553622,28.08124097
302.886,28.39116353,59.27634952,-17.0724318,54.67097963,10.68515973
302.8865,28.39116353,38.21793539,-25.0074864,26.89828853,-38.75633432
302.887,26.25480267,-11.22355866,-10.35815483,-5.452318684,-92.77574448
302.8875,21.67688656,-46.32091555,13.75220338,-16.43931736,-115.9705195
302.888,9.469110249,-46.32091555,18.6353139,-8.504262761,-97.3536606
302.8885,-8.232165398,-28.92483431,-3.643877858,1.872347101,-54.62644352
302.889,-17.08280322,-17.02225241,-22.56593114,8.891818478,-20.44466986
302.8895,-6.095804544,-9.087197807,-7.001016343,14.69051222,-18.91869782
302.89,16.18338722,7.698494617,26.87556291,21.09959479,-43.33425043
302.8905,32.96907964,32.72443605,35.11581192,29.03464939,-63.17188693
302.891,37.85219016,48.89973966,10.08987049,34.83334313,-62.56149812
302.8915,36.02102372,43.71143473,-6.695821935,32.08659346,-50.35372181
302.892,25.64441386,21.43224296,6.427537596,16.82687308,-23.19141952
302.8925,-3.349054875,-0.5417543909,11.61584253,-3.31595783,39.67862846
302.893,-51.26457688,-7.866420176,-36.9100683,-12.16659565,119.6395633
302.8935,-90.63465548,3.425772909,-114.7346423,-1.789985791,138.866811
302.894,-89.71907225,24.48418704,-142.202139,15.91128986,57.99029292
302.8945,-47.60224399,37.60754657,-75.36456367,18.65803952,-51.87969385
302.895,0.008083609999,24.48418704,50.0703379,-6.978290722,-92.77574448
302.8955,16.79377603,-16.10666918,162.3818799,-47.26395254,-61.34072049
302.896,3.060027687,-58.22349745,211.823374,-68.32236667,-27.46414123
302.8965,-11.58930388,-68.2949129,188.628599,-50.31589662,-17.39272578
302.897,-7.92697099,-42.35338825,115.6871356,-11.55620684,-1.827810985
302.8975,3.97561091,-9.697586622,36.64178396,10.72298492,18.92540874
302.898,4.891194133,8.003689025,-10.05296042,5.534679993,11.90593736
302.8985,-7.011387767,18.9906877,-25.61787521,-3.010763422,-6.710921509
302.899,-18.30358085,31.80885283,-41.18279001,6.145068809,20.75657518
302.8995,-20.74513611,29.97768638,-70.17625874,21.09959479,89.12012251
302.9,-18.60877526,-0.8469487986,-88.79311761,16.21648426,114.4512583
302.9005,-16.47241441,-39.30144417,-72.617814,-8.504262761,61.65262582
302.901,-13.11527592,-46.32091555,-33.55292981,-27.73151045,-4.269366247
302.9015,-7.92697099,-16.10666918,0.6288438496,-23.15359433,-20.44466986
302.902,-2.128277244,23.56860382,21.07686917,-5.452318684,-7.321310324
302.9025,4.280805318,47.98415643,34.81061751,3.703513547,-7.626504732
302.903,12.52105433,51.03610051,41.52489448,-0.5692081607,-14.03558729
302.9035,17.40416485,34.8607969,37.25217277,-5.757513092,-6.405727101
