time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
504.696,0.115915917,-9.687672761,5.063542799,3.903315983,-1.052089467
504.6965,2.252276771,-12.43442243,-5.923455878,4.208510391,-2.883255914
504.697,6.219804071,-13.35000565,-20.57278745,3.292927168,-3.493644729
504.6975,8.96655374,-12.43442243,-29.42342527,1.461760721,-5.935199991
504.698,8.356164925,-10.90845039,-29.42342527,0.2409830905,-9.597532883
504.6985,7.135387294,-12.43442243,-28.50784205,0.8513719059,-12.34428255
504.699,7.135387294,-17.92792177,-32.78056376,1.461760721,-13.56506018
504.6995,8.356164925,-23.72661551,-35.22211902,1.156566314,-13.25986578
504.7,6.830192886,-25.25258755,-26.06628679,0.8513719059,-9.292338475
504.7005,2.557471179,-22.20064348,-8.975399955,2.072149537,-2.578061506
504.701,-2.93602816,-17.31753295,2.621987538,4.513704798,1.99985461
504.7015,-6.90355546,-12.43442243,3.842765168,6.039676837,1.99985461
504.702,-8.429527499,-8.772089538,0.4856266837,5.429288021,-0.7468950597
504.7025,-8.429527499,-6.635728684,-0.1247621317,2.98773276,-3.188450321
504.703,-7.513944276,-6.940923091,0.180432276,0.2409830905,-4.71442236
504.7035,-5.682777829,-8.772089538,-0.1247621317,-1.284988948,-6.240394398
504.704,-2.325639345,-9.992867168,-1.65073417,-1.895377763,-8.376755252
504.7045,1.336693548,-7.551311907,-2.871511801,-1.590183356,-10.81831051
504.705,4.693832032,-2.668201383,-2.871511801,-1.590183356,-12.64947696
504.7055,6.219804071,0.9941315089,-1.345539762,-2.505766579,-12.64947696
504.706,6.219804071,1.604520324,0.7908210914,-3.72654421,-10.51311611
504.7065,5.609415256,0.3837426935,3.232376353,-3.72654421,-9.292338475
504.707,5.304220848,0.3837426935,4.758348392,-1.895377763,-8.071560845
504.7075,4.388637625,2.21490914,5.063542799,-0.3694057249,-2.272867098
504.708,2.557471179,0.9941315089,3.842765168,-0.06421131716,10.24010362
504.7085,1.336693548,-4.194173422,0.7908210914,-0.06421131716,23.05826874
504.709,1.641887955,-8.161700722,-3.176706209,-0.3694057249,26.41540723
504.7095,2.252276771,-4.194173422,-5.923455878,-1.284988948,18.78554703
504.71,1.641887955,6.18243644,-6.533844693,-2.505766579,7.798548356
504.7105,0.4211103247,13.20190782,-7.754622324,-4.031738617,0.4738825711
504.711,1.641887955,13.50710222,-12.02734403,-4.94732184,-4.409227952
504.7115,4.99902644,12.89671341,-17.52084337,-4.642127433,-10.2079217
504.712,6.830192886,16.86424071,-19.96239863,-3.72654421,-15.09103222
504.7125,4.99902644,20.83176801,-16.60526015,-1.590183356,-14.175449
504.713,0.7263047324,15.33826867,-7.144233509,1.156566314,-5.935199991
504.7135,-2.020444937,1.909714732,5.979126022,5.124093614,5.96738191
504.714,-3.851611383,-8.772089538,17.88170792,8.481232098,16.34399177
504.7145,-3.546416975,-9.077283945,21.54404082,9.702009729,19.39593585
504.715,-1.715250529,-1.75261816,16.05054148,9.396815322,14.51282533
504.7155,0.7263047324,6.18243644,7.505098061,7.565648875,4.136215463
504.716,2.557471179,11.37074137,1.401209907,4.513704798,-6.545588806
504.7165,3.167859994,13.20190782,-1.65073417,1.766955129,-13.87025459
504.717,3.473054402,10.45515815,-5.007872655,-0.06421131716,-14.78583781
504.7175,4.388637625,4.046075586,-7.144233509,-0.6746001326,-8.68194966
504.718,3.473054402,-2.973395791,-7.754622324,-0.3694057249,-2.272867098
504.7185,0.4211103247,-6.635728684,-6.533844693,0.5461774982,-1.967672691
504.719,-1.715250529,-6.330534276,-2.871511801,2.682538352,-8.376755252
504.7195,-1.715250529,-3.888979014,5.979126022,4.208510391,-15.09103222
504.72,-1.104861714,-0.2266461219,18.18690233,4.818899206,-17.53258748
504.7205,-1.104861714,3.740881178,25.20637371,4.208510391,-17.53258748
504.721,-1.410056122,6.18243644,24.9011793,3.292927168,-16.92219867
504.7215,-1.410056122,4.351269994,23.37520726,3.292927168,-11.42869933
504.722,-1.715250529,-0.2266461219,23.98559608,3.598121575,0.7790769788
504.7225,-2.020444937,-3.583784607,19.10248555,2.98773276,13.5972421
504.723,-1.410056122,-3.583784607,1.096015499,-0.06421131716,16.34399177
504.7235,0.115915917,-3.278590199,-20.87798186,-4.336933025,9.93490921
504.724,0.7263047324,-4.804562237,-30.6442029,-8.304460325,2.915437833
504.7245,-1.104861714,-5.414951053,-23.31953712,-8.914849141,0.7790769788
504.725,-5.682777829,-2.668201383,-10.19617759,-5.862905063,0.7790769788
504.7255,-11.17627717,0.3837426935,-1.955928578,-1.590183356,-0.1365062443
504.726,-14.22822125,0.9941315089,1.096015499,1.156566314,-1.357283875
504.7265,-10.56588835,-0.2266461219,2.621987538,2.072149537,-0.7468950597
504.727,0.115915917,-1.75261816,0.7908210914,1.461760721,-0.7468950597
504.7275,13.23927545,-1.447423753,-5.007872655,-1.284988948,-2.272867098
504.728,19.3431636,0.07854828584,-11.11176081,-5.862905063,-2.578061506
504.7285,15.3756363,2.21490914,-12.33253844,-9.830432364,-0.1365062443
504.729,7.74577611,4.046075586,-9.58578877,-10.44082118,3.831021056
504.7295,3.778248809,4.351269994,-5.923455878,-8.304460325,6.577770725
504.73,2.862665586,4.046075586,-2.871511801,-4.336933025,7.188159541
504.7305,0.115915917,6.18243644,0.4856266837,-0.9797945403,5.662187502
504.731,-4.156805791,11.67593578,2.927181945,1.156566314,3.22063224
504.7315,-5.072389014,16.5590463,2.31679313,2.682538352,0.4738825711
504.732,-2.020444937,17.16943512,-0.1247621317,4.208510391,-1.357283875
504.7325,-0.1892784907,14.72787986,-1.345539762,5.124093614,-2.578061506
504.733,-1.104861714,12.89671341,-1.65073417,5.124093614,-3.493644729
504.7335,-0.7996673061,12.591519,-2.261122986,3.292927168,-4.409227952
504.734,5.304220848,11.67593578,-2.871511801,0.5461774982,-5.324811175
504.7345,16.29121953,9.234380517,-2.261122986,-0.06421131716,-7.155977621
504.735,23.92107972,7.098019663,-1.040345355,1.461760721,-8.987144068
504.7355,23.00549649,5.877242032,-0.4299565394,3.903315983,-8.987144068
504.736,16.29121953,5.266853217,0.4856266837,6.039676837,-6.850783214
504.7365,9.576942556,3.740881178,3.232376353,8.481232098,-5.019616768
504.737,6.524998479,2.520103547,4.453153984,12.14356499,-6.850783214
504.7375,5.914609663,2.825297955,-0.1247621317,14.27992584,-10.51311611
504.738,5.609415256,4.656464401,-8.975399955,13.66953703,-12.34428255
504.7385,4.99902644,5.877242032,-18.741621,11.83837058,-12.03908814
504.739,4.693832032,4.961658809,-25.76109238,11.22798177,-11.12350492
504.7395,4.388637625,0.9941315089,-28.50784205,12.14356499,-8.987144068
504.74,2.252276771,-4.194173422,-26.06628679,13.66953703,-4.104033544
504.7405,-2.020444937,-7.856506314,-19.96239863,15.80589788,1.084271386
504.741,-5.987972237,-7.551311907,-14.7740937,17.33186992,3.525826648
504.7415,-6.293166645,-4.194173422,-12.94292726,14.89031466,2.305049017
504.742,-3.241222568,0.07854828584,-10.50137199,7.260454468,0.1686881634
504.7425,0.115915917,2.825297955,-1.65073417,-1.590183356,-0.1365062443
504.743,0.115915917,4.656464401,10.55704214,-6.168099471,-0.441700652
504.7435,-2.93602816,4.656464401,20.01806878,-7.69407151,-2.272867098
504.744,-7.513944276,3.435686771,24.59598489,-12.57718203,-5.019616768
504.7445,-10.87108276,3.435686771,28.56351219,-23.56418071,-9.292338475
504.745,-10.56588835,4.656464401,32.8362339,-33.94079057,-15.70142104
504.7455,-7.513944276,5.877242032,31.31026186,-36.07715143,-21.19492038
504.746,-4.462000199,5.266853217,20.62845759,-30.27845768,-21.80530919
504.7465,-3.241222568,4.046075586,8.115486876,-22.03820867,-19.36375393
504.747,-3.546416975,5.572047624,2.927181945,-15.93432052,-18.75336511
504.7475,-3.241222568,8.929186109,5.063542799,-11.66159881,-19.66894834
504.748,-1.410056122,10.76035256,6.589514838,-9.525237956,-17.83778189
504.7485,1.03149914,9.234380517,2.621987538,-9.220043548,-15.39622663
504.749,4.083443217,7.098019663,-3.787095024,-9.525237956,-15.39622663
504.7495,7.135387294,6.792825255,-6.228650286,-9.220043548,-12.03908814
504.75,8.96655374,6.792825255,-1.040345355,-7.69407151,9.324520394
504.7505,6.830192886,2.520103547,8.725875692,-5.557710656,48.9997934
504.751,0.7263047324,-5.109756645,18.79729115,-3.116155394,82.87637265
504.7515,-5.987972237,-9.687672761,24.59598489,-0.06421131716,84.7075391
504.752,-9.345110722,-6.635728684,24.59598489,2.377343944,57.85043122
504.7525,-7.208749868,-0.2266461219,20.32326318,2.98773276,27.33099045
504.753,-2.020444937,3.435686771,13.60898621,1.461760721,11.46088125
504.7535,1.03149914,3.435686771,8.115486876,0.5461774982,8.103742764
504.754,1.03149914,2.520103547,5.673931615,1.156566314,6.882965133
504.7545,0.115915917,2.520103547,5.673931615,1.461760721,5.356993094
504.755,-1.104861714,2.520103547,5.063542799,0.5461774982,5.051798687
504.7555,-2.93602816,0.6889371012,3.537570761,-0.06421131716,5.356993094
504.756,-5.377583422,-0.8370349373,1.401209907,0.5461774982,4.746604279
504.7565,-6.90355546,-0.8370349373,-0.4299565394,2.072149537,3.525826648
504.757,-5.682777829,0.6889371012,-3.481900616,2.072149537,1.389465794
504.7575,-2.325639345,1.909714732,-7.449427917,-0.06421131716,-1.662478283
504.758,0.7263047324,0.6889371012,-10.8065664,-2.810960986,-5.630005583
504.7585,3.167859994,-2.057812568,-12.63773285,-4.642127433,-7.766366437
504.759,4.388637625,-5.109756645,-14.46889929,-4.336933025,-8.68194966
504.7595,5.304220848,-6.330534276,-16.30006574,-3.116155394,-10.51311611
504.76,5.609415256,-6.330534276,-16.91045456,-1.895377763,-12.34428255
504.7605,6.219804071,-7.246117499,-15.07928811,-1.895377763,-10.51311611
504.761,7.135387294,-9.077283945,-12.33253844,-3.116155394,-6.850783214
504.7615,8.356164925,-10.29806158,-9.890983178,-4.336933025,-7.766366437
504.762,7.440581702,-8.772089538,-7.754622324,-4.94732184,-15.39622663
504.7625,3.778248809,-5.72014546,-4.702678247,-4.94732184,-22.72089241
504.763,-1.104861714,-3.888979014,-1.040345355,-6.168099471,-21.50011478
504.7635,-6.90355546,-3.888979014,3.842765168,-7.69407151,-12.95467137
504.764,-13.00744361,-3.583784607,10.55704214,-7.083682694,-4.71442236
504.7645,-18.80613736,-2.057812568,16.35573588,-4.336933025,-2.272867098
504.765,-22.16327585,0.07854828584,17.88170792,-1.284988948,-2.883255914
504.7655,-22.46847025,0.6889371012,15.13495825,-0.6746001326,-1.662478283
504.766,-20.94249821,1.909714732,12.69340299,-2.810960986,-0.1365062443
504.7665,-19.11133177,4.961658809,14.21937503,-4.336933025,-1.967672691
504.767,-16.97497091,9.234380517,19.40767996,-3.72654421,-7.461172029
504.7675,-14.22822125,11.67593578,24.29079048,-1.590183356,-8.987144068
504.768,-12.3970548,10.14996374,24.59598489,-0.06421131716,-3.798839137
504.7685,-11.48147158,7.403214071,19.10248555,1.461760721,0.7790769788
504.769,-8.734721906,7.098019663,10.25184773,2.377343944,-1.357283875
504.7695,-2.020444937,9.539574925,2.927181945,2.98773276,-6.240394398
504.77,5.609415256,12.591519,1.096015499,3.292927168,-4.71442236
504.7705,10.18733137,13.20190782,5.063542799,3.598121575,1.389465794
504.771,10.49252578,12.28632459,10.86223655,3.292927168,3.525826648
504.7715,8.050970517,12.28632459,13.60898621,2.682538352,0.1686881634
504.772,5.304220848,12.89671341,5.979126022,2.377343944,-1.967672691
504.7725,3.473054402,13.20190782,-15.38448252,2.682538352,-3.493644729
504.773,3.167859994,12.89671341,-44.37795125,2.072149537,-8.071560845
504.7735,6.219804071,12.591519,-62.99481012,0.5461774982,-10.81831051
504.774,9.576942556,10.76035256,-60.55325486,-0.3694057249,1.694660202
504.7745,9.576942556,4.656464401,-46.20911769,0.8513719059,29.4673513
504.775,4.99902644,-4.49936783,-36.74809106,3.903315983,49.91537662
504.7755,0.4211103247,-11.2136448,-35.22211902,5.429288021,45.3374605
504.776,-0.1892784907,-9.687672761,-29.42342527,5.124093614,25.499824
504.7765,2.252276771,-0.5318405296,-13.55331607,5.124093614,12.37646447
504.777,4.99902644,10.76035256,1.706404315,5.734482429,9.93490921
504.7775,6.219804071,19.00060156,6.589514838,5.429288021,5.96738191
504.778,7.135387294,21.44215682,4.453153984,4.208510391,-5.019616768
504.7785,8.661359333,17.77982393,2.621987538,3.292927168,-13.56506018
504.779,11.10291459,9.234380517,-1.040345355,3.292927168,-12.95467137
504.7795,14.46005308,-0.8370349373,-13.24812166,1.461760721,-9.597532883
504.78,16.90160834,-9.687672761,-28.81303646,-1.590183356,-12.34428255
504.7805,15.98602512,-16.40194973,-37.05328546,-2.810960986,-19.36375393
504.781,11.71330341,-19.75908821,-34.91692461,0.2409830905,-22.72089241
504.7815,7.135387294,-17.31753295,-28.20264764,4.818899206,-20.88972597
504.782,5.304220848,-8.772089538,-18.43642659,6.039676837,-20.88972597
504.7825,5.609415256,-0.8370349373,-1.345539762,4.208510391,-25.46764208
504.783,4.99902644,-2.973395791,21.23884641,3.903315983,-28.21439175
504.7835,1.03149914,-16.09675532,38.63492765,7.260454468,-19.97414274
504.784,-3.851611383,-31.66167012,42.90764935,10.31239854,-2.272867098
504.7845,-7.513944276,-39.90191912,36.19337238,9.702009729,12.37646447
504.785,-7.513944276,-39.29153031,27.64792897,5.124093614,16.95438059
504.7855,-6.293166645,-35.93439182,21.54404082,-0.06421131716,16.95438059
504.786,-6.90355546,-31.35647571,16.66093029,-1.895377763,24.27904637
504.7865,-9.955499537,-24.03180992,11.47262536,-0.6746001326,36.18162827
504.787,-12.3970548,-13.65520006,7.199903653,1.766955129,39.84396116
504.7875,-11.78666598,-3.583784607,3.842765168,2.377343944,28.85696249
504.788,-8.734721906,2.21490914,0.7908210914,0.8513719059,14.20763092
504.7885,-5.987972237,4.961658809,-1.65073417,-1.284988948,7.188159541
504.789,-4.156805791,7.098019663,-2.566317393,-2.810960986,7.188159541
504.7895,-1.104861714,8.623991701,-1.955928578,-3.72654421,6.577770725
504.79,2.557471179,8.929186109,-2.566317393,-3.421349802,4.136215463
504.7905,5.304220848,9.844769332,-5.923455878,-2.505766579,2.610243425
504.791,4.99902644,12.591519,-8.670205547,-1.895377763,1.084271386
504.7915,2.862665586,15.03307426,-4.702678247,-2.200572171,-2.883255914
504.792,0.115915917,12.89671341,7.199903653,-2.505766579,-5.935199991
504.7925,-5.072389014,4.961658809,23.68040167,-0.06421131716,-1.052089467
504.793,-12.3970548,-2.668201383,36.49856679,4.513704798,9.629714802
504.7935,-18.80613736,-4.49936783,40.7712885,8.176037691,17.25957499
504.794,-21.85808144,-0.8370349373,37.41415002,9.091620914,14.81801973
504.7945,-22.46847025,2.520103547,30.39467864,8.786426506,7.493353948
504.795,-23.99444229,3.435686771,24.29079048,8.786426506,2.610243425
504.7955,-26.13080315,2.825297955,20.32326318,8.176037691,0.7790769788
504.796,-27.04638637,2.21490914,16.66093029,6.344871245,-0.1365062443
504.7965,-25.52041433,1.604520324,12.9985974,4.818899206,-0.7468950597
504.797,-21.24769262,0.07854828584,8.420681284,4.208510391,-1.662478283
504.7975,-12.3970548,-1.142229345,2.011598722,2.98773276,-2.883255914
504.798,1.03149914,-1.75261816,-9.280594363,-0.06421131716,-6.240394398
504.7985,15.3756363,-2.363006976,-23.92992593,-1.895377763,-9.292338475
504.799,24.22627413,-4.194173422,-34.91692461,-0.3694057249,-10.2079217
504.7995,25.44705176,-6.025339868,-35.83250783,2.377343944,-8.987144068
504.8,23.61588531,-6.940923091,-27.59225882,3.598121575,-6.850783214
504.8005,22.70030209,-7.551311907,-16.30006574,2.682538352,-5.630005583
504.801,20.56394123,-7.856506314,-7.754622324,2.377343944,-5.630005583
504.8015,15.98602512,-6.330534276,-4.39748384,3.903315983,-7.766366437
504.802,11.10291459,-3.583784607,-5.923455878,5.429288021,-11.73389374
504.8025,9.271748148,-2.668201383,-9.890983178,5.429288021,-14.78583781
504.803,10.18733137,-5.414951053,-11.41695522,4.513704798,-14.48064341
504.8035,9.882136963,-8.46689513,-7.449427917,4.208510391,-12.64947696
504.804,7.74577611,-7.856506314,-2.871511801,3.903315983,-11.42869933
504.8045,6.830192886,-4.49936783,-3.787095024,2.98773276,-11.12350492
504.805,9.271748148,-2.668201383,-9.890983178,0.8513719059,-9.902727291
504.8055,12.32369223,-2.363006976,-13.85851048,-1.590183356,-7.155977621
504.806,12.62888663,-1.142229345,-9.890983178,-3.72654421,-5.324811175
504.8065,10.18733137,0.9941315089,-0.4299565394,-4.336933025,-4.104033544
504.807,6.830192886,2.21490914,7.810292469,-3.72654421,-2.578061506
504.8075,3.167859994,1.909714732,12.38820858,-2.810960986,-1.357283875
504.808,0.115915917,3.130492363,12.08301418,-1.895377763,-1.357283875
504.8085,-1.104861714,5.877242032,8.420681284,-1.590183356,-2.272867098
504.809,0.115915917,7.403214071,2.011598722,-1.895377763,-2.883255914
504.8095,1.947082363,6.487630848,-4.702678247,-1.895377763,-2.578061506
504.81,2.557471179,6.792825255,-9.58578877,-1.895377763,-2.578061506
504.8105,1.641887955,9.234380517,-10.8065664,-1.590183356,-2.272867098
504.811,0.7263047324,11.37074137,-8.36501114,-0.6746001326,-0.441700652
504.8115,0.4211103247,10.76035256,-3.787095024,-0.06421131716,1.99985461
504.812,0.115915917,8.929186109,0.180432276,0.5461774982,2.305049017
504.8125,0.115915917,6.792825255,2.621987538,1.156566314,0.7790769788
504.813,1.03149914,3.435686771,1.706404315,1.156566314,2.610243425
504.8135,2.252276771,-1.75261816,-1.65073417,1.156566314,12.68165888
504.814,2.862665586,-6.025339868,-6.533844693,1.156566314,25.499824
504.8145,3.167859994,-4.49936783,-10.8065664,1.461760721,29.1621569
504.815,4.083443217,0.6889371012,-12.94292726,1.766955129,18.17515822
504.8155,4.99902644,4.656464401,-11.41695522,1.461760721,1.084271386
504.816,3.778248809,4.351269994,-4.702678247,1.156566314,-10.2079217
504.8165,0.115915917,3.130492363,6.28432043,1.766955129,-13.56506018
504.817,-4.156805791,3.740881178,17.57651352,2.98773276,-14.175449
504.8175,-6.598361052,5.572047624,20.933652,4.208510391,-15.39622663
504.818,-7.513944276,5.877242032,13.60898621,4.818899206,-16.31180985
504.8185,-7.208749868,4.656464401,0.180432276,4.513704798,-16.92219867
504.819,-6.293166645,2.21490914,-11.72214962,2.98773276,-19.36375393
504.8195,-5.682777829,-1.142229345,-19.04681541,1.156566314,-23.02608682
504.82,-7.208749868,-7.551311907,-21.48837067,-0.06421131716,-18.44817071
504.8205,-9.955499537,-14.57078328,-19.96239863,0.5461774982,-1.052089467
504.821,-10.56588835,-17.62272736,-17.82603778,2.98773276,18.78554703
504.8215,-5.987972237,-15.1811721,-18.43642659,3.598121575,25.499824
504.822,1.03149914,-10.90845039,-19.65720422,1.156566314,15.73360296
504.8225,7.74577611,-7.856506314,-14.46889929,-1.590183356,1.694660202
504.823,11.408109,-6.330534276,-0.7351509471,-2.505766579,-5.630005583
504.8235,12.32369223,-5.414951053,13.91418062,-1.590183356,-6.240394398
504.824,11.10291459,-4.49936783,23.37520726,-0.9797945403,-6.240394398
504.8245,7.74577611,-3.888979014,30.08948423,-0.6746001326,-6.545588806
504.825,2.252276771,-3.583784607,38.63492765,-0.3694057249,-4.409227952
504.8255,-3.241222568,-2.363006976,44.12842699,0.2409830905,-0.1365062443
504.826,-7.513944276,-1.447423753,38.02453883,0.5461774982,3.22063224
504.8265,-8.734721906,-0.8370349373,22.76481845,-0.06421131716,5.051798687
504.827,-5.987972237,0.3837426935,10.86223655,-0.06421131716,5.662187502
504.8275,-0.7996673061,3.740881178,8.725875692,-0.3694057249,5.051798687
504.828,3.778248809,8.623991701,11.77781977,-0.9797945403,3.22063224
504.8285,6.830192886,12.591519,12.38820858,-2.810960986,1.084271386
504.829,7.440581702,15.03307426,10.86223655,-3.72654421,0.1686881634
504.8295,6.219804071,16.25385189,9.031070099,-2.505766579,0.1686881634
504.83,5.609415256,16.5590463,6.28432043,-0.3694057249,1.389465794
504.8305,5.304220848,15.94865749,2.621987538,0.2409830905,1.99985461
504.831,5.304220848,15.03307426,1.096015499,-0.06421131716,1.084271386
504.8315,3.473054402,14.42268545,3.232376353,-0.06421131716,-0.7468950597
504.832,0.7263047324,12.89671341,5.368737207,0.2409830905,-2.272867098
504.8325,-1.104861714,10.45515815,2.011598722,0.8513719059,-1.357283875
504.833,-1.104861714,7.708408478,-5.313067063,0.8513719059,-0.1365062443
504.8335,-0.1892784907,5.877242032,-11.41695522,0.8513719059,-1.662478283
504.834,-1.104861714,4.961658809,-14.7740937,0.5461774982,-3.798839137
504.8345,-3.241222568,4.046075586,-18.13123219,0.5461774982,-2.578061506
504.835,-4.767194606,3.130492363,-23.92992593,1.156566314,-0.1365062443
504.8355,-4.156805791,2.825297955,-29.11823086,1.766955129,-1.052089467
504.836,-2.020444937,2.520103547,-28.50784205,2.377343944,-6.545588806
504.8365,0.115915917,-0.2266461219,-23.62473152,2.682538352,-10.81831051
504.837,0.4211103247,-6.330534276,-17.21564896,3.292927168,-9.902727291
504.8375,-1.715250529,-13.04481125,-10.50137199,4.818899206,-6.545588806
504.838,-5.987972237,-17.01233855,-1.040345355,6.039676837,-2.578061506
504.8385,-7.513944276,-16.40194973,8.420681284,6.039676837,2.305049017
504.839,-4.767194606,-13.35000565,13.30379181,5.124093614,5.96738191
504.8395,-0.7996673061,-11.2136448,12.08301418,3.903315983,4.746604279
504.84,0.115915917,-12.43442243,8.725875692,2.377343944,1.084271386
504.8405,-0.4944728984,-11.51883921,2.927181945,1.461760721,1.389465794
504.841,0.4211103247,-3.888979014,-9.58578877,1.156566314,3.22063224
504.8415,5.304220848,7.708408478,-28.81303646,-0.06421131716,-2.578061506
504.842,10.79772019,14.72787986,-41.93639599,-4.031738617,-18.1429763
504.8425,13.84966426,14.11749104,-39.80003513,-9.830432364,-30.96114142
504.843,14.46005308,11.98113019,-29.11823086,-13.49276526,-33.09750228
504.8435,13.23927545,13.20190782,-23.01434271,-12.88237644,-31.57153024
504.844,9.576942556,12.591519,-21.18317626,-10.44082118,-34.31827991
504.8445,4.99902644,6.487630848,-15.68967692,-9.525237956,-36.75983517
504.845,2.557471179,0.07854828584,-6.839039101,-8.914849141,-31.87672465
504.8455,2.862665586,-1.142229345,-1.040345355,-7.388877102,-24.85725327
504.846,3.473054402,-0.2266461219,-0.1247621317,-5.557710656,-19.05855952
504.8465,1.641887955,-5.72014546,1.706404315,-4.94732184,-4.104033544
504.847,-1.715250529,-15.79156091,8.115486876,-5.252516248,28.55176808
504.8475,-4.767194606,-20.36947703,15.74534707,-4.642127433,65.78548582
504.848,-5.682777829,-16.40194973,21.54404082,-2.810960986,79.51923417
504.8485,-5.072389014,-10.29806158,24.29079048,-1.895377763,62.73354174
504.849,-3.241222568,-7.551311907,23.07001285,-2.810960986,36.18162827
504.8495,-1.410056122,-6.330534276,19.10248555,-3.72654421,20.00632466
504.85,-2.325639345,-2.363006976,19.71287437,-3.421349802,15.42840855
504.8505,-5.072389014,2.21490914,27.34273456,-1.895377763,13.29204769
504.851,-7.208749868,4.961658809,34.36220594,-0.9797945403,11.46088125
504.8515,-7.208749868,5.266853217,34.66740035,-0.06421131716,10.85049243
504.852,-7.513944276,4.961658809,33.44662272,0.5461774982,10.54529803
504.8525,-9.650305129,4.656464401,34.97259475,0.2409830905,8.408937171
504.853,-10.26069394,3.130492363,27.03754015,-1.284988948,6.272576317
504.8535,-7.208749868,1.909714732,-3.787095024,-4.031738617,6.577770725
504.854,-3.241222568,2.21490914,-45.29353447,-5.862905063,6.577770725
504.8545,-2.630833752,2.520103547,-67.26753183,-5.862905063,4.746604279
504.855,-4.462000199,2.21490914,-58.11169959,-3.72654421,2.610243425
504.8555,-4.156805791,1.299325917,-38.27406309,-1.895377763,1.389465794
504.856,-1.104861714,0.6889371012,-27.28706442,-2.200572171,0.1686881634
504.8565,0.7263047324,0.07854828584,-23.62473152,-3.72654421,-1.967672691
504.857,1.03149914,-0.8370349373,-16.91045456,-4.031738617,-4.104033544
504.8575,1.336693548,-3.278590199,-8.975399955,-2.505766579,-4.104033544
504.858,2.557471179,-5.414951053,-6.839039101,-0.6746001326,-3.493644729
504.8585,3.167859994,-7.246117499,-8.975399955,-0.3694057249,-3.493644729
504.859,1.641887955,-8.46689513,-9.280594363,-0.6746001326,-3.798839137
504.8595,0.115915917,-9.687672761,-6.839039101,-0.06421131716,-3.493644729
504.86,-0.4944728984,-10.29806158,-5.313067063,0.8513719059,-2.578061506
504.8605,-0.7996673061,-10.29806158,-3.481900616,1.766955129,-2.883255914
504.861,-2.020444937,-9.992867168,1.401209907,0.5461774982,-3.493644729
504.8615,-4.462000199,-8.772089538,7.199903653,-0.9797945403,-4.409227952
504.862,-7.513944276,-6.940923091,9.946653322,-2.200572171,-4.71442236
504.8625,-10.56588835,-6.025339868,10.25184773,-2.505766579,-3.798839137
504.863,-11.78666598,-6.635728684,11.47262536,-2.505766579,-1.357283875
504.8635,-9.955499537,-6.635728684,13.60898621,-2.810960986,0.1686881634
504.864,-6.90355546,-5.109756645,12.9985974,-3.116155394,0.1686881634
504.8645,-4.156805791,-2.057812568,8.420681284,-3.116155394,-1.357283875
504.865,-2.630833752,0.6889371012,3.537570761,-2.810960986,-3.188450321
504.8655,-1.104861714,2.21490914,1.096015499,-3.116155394,-2.883255914
504.866,0.4211103247,2.520103547,0.4856266837,-4.336933025,-1.662478283
504.8665,1.03149914,2.520103547,-0.1247621317,-4.94732184,-0.441700652
504.867,0.7263047324,3.435686771,-1.040345355,-4.031738617,-0.441700652
504.8675,0.4211103247,6.792825255,-1.955928578,-2.200572171,-0.7468950597
504.868,0.7263047324,10.45515815,-1.955928578,-1.895377763,-0.1365062443
504.8685,1.336693548,10.45515815,-1.65073417,-3.421349802,2.305049017
504.869,1.947082363,6.792825255,-0.7351509471,-3.72654421,5.356993094
504.8695,2.252276771,3.435686771,2.31679313,-1.895377763,7.493353948
504.87,1.641887955,2.825297955,9.946653322,-0.06421131716,9.324520394
504.8705,0.4211103247,3.740881178,18.79729115,0.8513719059,11.15568684
504.871,0.115915917,2.825297955,22.15442963,0.8513719059,12.07127006
504.8715,1.03149914,1.604520324,17.57651352,1.156566314,10.85049243
504.872,2.557471179,3.130492363,9.336264507,0.8513719059,8.714131579
504.8725,2.252276771,5.266853217,3.537570761,0.5461774982,8.103742764
504.873,1.336693548,5.572047624,1.401209907,0.2409830905,8.714131579
504.8735,1.336693548,4.961658809,0.180432276,1.156566314,8.103742764
504.874,1.947082363,9.234380517,-0.7351509471,2.072149537,5.356993094
504.8745,1.947082363,19.30579597,-0.1247621317,1.766955129,2.915437833
504.875,1.03149914,28.15643379,3.232376353,1.156566314,1.694660202
504.8755,0.7263047324,31.20837787,7.199903653,0.2409830905,0.1686881634
504.876,1.641887955,29.68240583,8.725875692,-0.6746001326,-2.578061506
504.8765,2.557471179,26.32526735,7.810292469,-1.284988948,-4.409227952
504.877,1.641887955,20.83176801,5.368737207,-0.6746001326,-3.188450321
504.8775,1.336693548,12.591519,1.706404315,0.2409830905,-1.357283875
504.878,1.947082363,3.740881178,-3.176706209,-0.06421131716,-3.188450321
504.8785,1.947082363,-2.363006976,-8.059816732,-0.9797945403,-9.292338475
504.879,0.115915917,-4.194173422,-8.975399955,-0.6746001326,-16.00661544
504.8795,-2.630833752,-2.363006976,-6.228650286,1.461760721,-22.1105036
504.88,-3.241222568,0.9941315089,-2.566317393,4.208510391,-28.51958616
504.8805,-2.020444937,1.909714732,-1.040345355,4.818899206,-34.92866872
504.881,-2.020444937,-3.278590199,-1.345539762,4.208510391,-37.06502958
504.8815,-2.93602816,-14.87597769,-2.566317393,4.208510391,-32.18191905
