time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
393.7955,83.43398922,41.89018214,-19.35200982,-19.59665341,-2.578061506
393.796,82.21321159,37.00707162,-21.48837067,-10.13562677,-3.493644729
393.7965,74.27815699,31.51357228,-27.89745323,-2.505766579,-3.188450321
393.797,58.40804779,16.86424071,-32.78056376,-0.3694057249,-2.272867098
393.7975,44.97949385,0.3837426935,-37.66367428,-7.083682694,-5.019616768
393.798,45.28468826,-5.72014546,-46.81950651,-20.20704223,-13.87025459
393.7985,53.52493726,-8.161700722,-57.19611637,-29.97326327,-21.80530919
393.799,52.30415963,-20.67467144,-60.85844926,-29.05768005,-20.27933715
393.7995,33.99249517,-40.51230794,-54.75456111,-19.291459,-8.071560845
393.8,8.356164925,-50.8889178,-39.80003513,-8.304460325,5.96738191
393.8005,-11.17627717,-47.83697372,-16.60526015,-0.9797945403,13.90243651
393.801,-21.24769262,-46.61619609,8.725875692,5.124093614,13.29204769
393.8015,-26.74119196,-54.8564451,28.56351219,13.36434262,9.324520394
393.802,-32.84508011,-60.96033325,39.85570528,22.82536926,7.493353948
393.8025,-41.39052353,-52.72008425,49.01153751,30.15003505,8.714131579
393.803,-49.02038372,-36.84997505,59.08295296,33.20197912,9.324520394
393.8035,-50.85155017,-27.69414281,62.44009145,31.98120149,6.882965133
393.804,-44.44246761,-26.77855959,51.75828718,25.87731334,3.525826648
393.8045,-33.45546893,-26.77855959,30.69987305,16.11109229,1.99985461
393.805,-23.99444229,-25.86297637,9.641458915,6.95526006,2.305049017
393.8055,-15.44899888,-25.25258755,-5.007872655,2.98773276,1.084271386
393.806,-5.987972237,-25.25258755,-12.63773285,1.461760721,-1.052089467
393.8065,1.947082363,-24.64219874,-12.33253844,-2.505766579,-0.7468950597
393.807,4.99902644,-25.86297637,-5.61826147,-8.914849141,3.831021056
393.8075,4.083443217,-28.60972604,1.706404315,-11.96679322,9.324520394
393.808,2.862665586,-29.52530926,7.199903653,-10.13562677,10.85049243
393.8085,-0.4944728984,-25.86297637,11.16743095,-7.999265917,9.629714802
393.809,-13.00744361,-20.67467144,13.91418062,-7.69407151,11.46088125
393.8095,-32.2346913,-15.48636651,13.60898621,-4.94732184,15.12321414
393.81,-43.52688438,-6.940923091,9.946653322,0.8513719059,13.90243651
393.8105,-38.94896827,4.656464401,5.979126022,4.208510391,5.051798687
393.811,-27.96196959,13.20190782,3.232376353,1.461760721,-5.019616768
393.8115,-22.77366466,13.50710222,-1.345539762,-1.895377763,-9.902727291
393.812,-18.80613736,11.06554696,-9.890983178,-1.895377763,-13.25986578
393.8125,-1.410056122,13.20190782,-17.52084337,-2.810960986,-21.19492038
393.813,28.49899583,17.77982393,-17.82603778,-6.778488287,-29.12997498
393.8135,48.33663233,18.39021275,-9.280594363,-6.778488287,-26.68841971
393.814,38.57041129,17.16943512,2.927181945,2.377343944,-12.64947696
393.8145,8.96655374,20.83176801,10.86223655,10.61759295,-0.7468950597
393.815,-9.039916314,29.98760024,6.589514838,3.292927168,-3.188450321
393.8155,1.03149914,37.31226603,-6.839039101,-14.40834848,-16.92219867
393.816,27.2782182,42.50057096,-16.30006574,-24.47976393,-30.35075261
393.8165,41.62235536,51.9615976,-9.890983178,-18.68107019,-34.62347431
393.817,29.71977346,68.74729002,9.031070099,-6.778488287,-28.51958616
393.8175,5.609415256,80.95506633,23.68040167,-0.06421131716,-16.92219867
393.818,-5.987972237,70.27326206,19.40767996,2.072149537,-9.292338475
393.8185,1.03149914,30.90318346,-0.1247621317,-2.505766579,-11.42869933
393.819,12.62888663,-16.40194973,-17.82603778,-18.37587578,-18.1429763
393.8195,13.84966426,-32.27205893,-22.40395389,-39.43428991,-19.97414274
393.82,8.661359333,8.623991701,-17.21564896,-49.20051096,-16.31180985
393.8205,9.882136963,84.0070104,-13.85851048,-37.90831787,-14.78583781
393.821,18.42758038,140.1627814,-14.46889929,-15.3239317,-16.92219867
393.8215,23.00549649,155.1173074,-9.890983178,3.903315983,-16.00661544
393.822,18.12238597,165.7991117,2.011598722,14.27992584,-9.902727291
393.8225,10.79772019,210.6626896,9.336264507,14.27992584,-6.240394398
393.823,5.914609663,263.4613221,1.706404315,1.461760721,-9.292338475
393.8235,-0.1892784907,255.2210731,-12.02734403,-18.07068137,-10.51311611
393.824,-8.124333091,161.2211956,-16.30006574,-27.2265136,-4.104033544
393.8245,-9.039916314,29.68240583,-11.41695522,-12.88237644,4.441409871
393.825,-0.7996673061,-74.6940816,-13.24812166,17.02667551,11.46088125
393.8255,5.304220848,-133.9017967,-24.84550916,42.35781135,19.39593585
393.826,1.947082363,-167.4731815,-30.33900849,52.1240324,27.94137926
393.8265,-6.293166645,-199.2133999,-20.57278745,54.26039325,28.55176808
393.827,-16.66977651,-245.2977555,-2.566317393,59.75389259,18.78554703
393.8275,-37.42299623,-309.6937755,13.91418062,70.74089127,12.07127006
393.828,-71.29957549,-375.0053788,34.05701153,78.98114028,18.17515822
393.8285,-99.6826554,-409.7975413,63.05048026,78.98114028,27.02579604
393.829,-99.98784981,-399.7261258,91.43356018,72.57205772,25.80501841
393.8295,-75.26710279,-359.1352696,101.81017,64.63700312,20.61671348
393.83,-49.32557813,-308.4729979,90.21278255,53.65000444,26.11021282
393.8305,-35.89702419,-255.9795598,68.23878519,35.33833998,39.53876676
393.831,-29.18274722,-205.3172881,49.92712073,14.27992584,46.25304373
393.8315,-20.94249821,-162.2848766,39.24531646,2.072149537,40.75954439
393.832,-10.87108276,-123.5251868,29.78428982,4.513704798,31.29851775
393.8325,-2.325639345,-78.05122009,16.35573588,13.05914821,24.88943519
393.833,6.524998479,-27.69414281,2.011598722,18.85784196,18.78554703
393.8335,15.68083071,11.98113019,-3.176706209,24.96173011,9.629714802
393.834,20.25874683,38.53304366,4.453153984,35.03314557,-0.1365062443
393.8345,19.3431636,66.91612357,16.9661247,39.61106168,-8.68194966
393.835,17.20680275,100.4875084,22.15442963,27.70847978,-17.22739308
393.8355,17.20680275,123.6822834,20.62845759,6.039676837,-25.16244768
393.836,17.81719156,129.7861716,21.54404082,-7.388877102,-30.35075261
393.8365,17.81719156,129.1757827,28.8687066,-7.999265917,-31.87672465
393.837,17.20680275,118.1887841,34.36220594,-7.388877102,-29.43516938
393.8375,12.93408104,68.44209561,31.31026186,-11.05120999,-20.27933715
393.838,2.557471179,-28.60972604,22.15442963,-11.3564044,-3.188450321
393.8385,-10.56588835,-130.5446582,9.946653322,-4.336933025,15.73360296
393.839,-20.02691499,-179.3757634,-4.702678247,0.5461774982,28.85696249
393.8395,-21.85808144,-157.7069605,-21.48837067,-4.031738617,31.90890656
393.84,-19.72172058,-99.41482862,-31.55978612,-14.71354289,28.85696249
393.8405,-16.66977651,-55.77202832,-30.6442029,-20.81743104,24.27904637
393.841,-12.3970548,-61.87591648,-21.48837067,-18.37587578,21.83749111
393.8415,-8.734721906,-113.7589658,-10.50137199,-7.083682694,23.97385196
393.842,-11.17627717,-161.9796822,-0.7351509471,10.61759295,29.77254571
393.8425,-20.94249821,-149.4667115,3.232376353,28.62406301,33.74007301
393.843,-29.18274722,-72.55772075,-3.481900616,33.81236794,29.1621569
393.8435,-23.99444229,9.234380517,-19.35200982,19.46823078,15.73360296
393.844,-5.377583422,40.3642101,-31.55978612,-3.72654421,1.99985461
393.8445,12.93408104,26.93565616,-30.33900849,-18.98626459,-5.630005583
393.845,16.90160834,12.28632459,-21.48837067,-18.98626459,-6.545588806
393.8455,6.830192886,16.5590463,-16.91045456,-12.88237644,-5.019616768
393.846,-4.462000199,26.32526735,-17.82603778,-10.13562677,-4.104033544
393.8465,-8.124333091,30.29279465,-16.30006574,-11.66159881,-4.71442236
393.847,-8.124333091,34.56551636,-7.144233509,-12.57718203,-5.935199991
393.8475,-10.87108276,44.02654299,4.453153984,-11.96679322,-7.461172029
393.848,-17.28016532,51.65640319,10.86223655,-11.96679322,-8.376755252
393.8485,-20.3321094,54.09795845,7.505098061,-14.71354289,-8.987144068
393.849,-13.92302684,55.62393049,-5.61826147,-18.68107019,-9.597532883
393.8495,2.862665586,59.28626338,-24.23512034,-23.2589863,-12.03908814
393.85,27.88860702,61.42262423,-38.5792575,-27.83690242,-16.31180985
393.8505,52.91454845,60.81223542,-40.41042395,-31.1940409,-18.75336511
393.851,67.86907443,59.28626338,-31.86498053,-31.1940409,-15.70142104
393.8515,67.86907443,57.76029134,-21.18317626,-27.2265136,-7.155977621
393.852,58.7132422,54.40315286,-14.7740937,-21.73301426,0.7790769788
393.8525,49.25221556,49.52004233,-12.02734403,-18.07068137,4.136215463
393.853,43.75871622,45.85770944,-10.8065664,-15.93432052,4.136215463
393.8535,39.1808001,43.72134859,-10.50137199,-14.40834848,4.746604279
393.854,33.07691195,40.66940451,-11.41695522,-11.66159881,6.272576317
393.8545,26.66782939,37.31226603,-11.72214962,-9.220043548,5.356993094
393.855,21.17433005,36.70187721,-11.11176081,-7.999265917,1.084271386
393.8555,15.98602512,37.61746043,-8.975399955,-8.304460325,-3.493644729
393.856,8.356164925,36.70187721,-4.092289432,-8.914849141,-5.324811175
393.8565,-2.020444937,33.34473873,2.621987538,-7.388877102,-4.409227952
393.857,-10.87108276,30.90318346,7.505098061,-4.94732184,-3.798839137
393.8575,-12.09186039,29.98760024,5.368737207,-4.94732184,-6.240394398
393.858,-6.293166645,28.4616282,-0.1247621317,-8.304460325,-11.12350492
393.8585,-0.4944728984,25.10448972,-1.955928578,-9.525237956,-15.09103222
393.859,0.115915917,22.05254564,-0.7351509471,-4.031738617,-16.00661544
393.8595,-2.93602816,20.5265736,-4.39748384,3.598121575,-14.78583781
393.86,-5.682777829,18.39021275,-13.24812166,6.344871245,-12.34428255
393.8605,-6.90355546,14.72787986,-19.35200982,4.208510391,-9.902727291
393.861,-8.734721906,10.45515815,-19.65720422,3.598121575,-6.545588806
393.8615,-10.87108276,7.403214071,-21.48837067,5.124093614,-3.188450321
393.862,-11.48147158,4.961658809,-29.72861968,3.292927168,-0.7468950597
393.8625,-10.56588835,3.130492363,-38.88445191,-3.116155394,-0.1365062443
393.863,-9.039916314,2.825297955,-41.02081276,-8.609654733,-0.1365062443
393.8635,-6.90355546,3.740881178,-36.44289665,-9.525237956,-0.1365062443
393.864,-4.767194606,4.046075586,-28.81303646,-11.96679322,-0.1365062443
393.8645,-4.462000199,2.21490914,-16.30006574,-18.37587578,1.084271386
393.865,-5.682777829,0.9941315089,3.842765168,-20.51223663,1.084271386
393.8655,-4.156805791,3.435686771,25.51156812,-14.10315407,-1.662478283
393.866,1.336693548,9.539574925,37.10895561,-8.609654733,-8.376755252
393.8665,5.609415256,15.03307426,34.97259475,-16.23951493,-14.48064341
393.867,3.778248809,17.47462952,26.42715134,-32.41481853,-15.09103222
393.8675,-1.715250529,17.16943512,19.71287437,-39.43428991,-10.51311611
393.868,-4.156805791,15.94865749,17.27131911,-30.58365209,-5.019616768
393.8685,-3.241222568,15.64346308,17.88170792,-16.23951493,-2.272867098
393.869,-4.462000199,16.86424071,17.88170792,-7.69407151,-2.883255914
393.8695,-12.70224921,17.47462952,17.27131911,-6.473293879,-2.578061506
393.87,-27.35158078,15.33826867,22.15442963,-7.999265917,1.389465794
393.8705,-40.1697459,11.37074137,38.63492765,-6.473293879,7.493353948
393.871,-40.78013472,9.234380517,61.21931382,1.156566314,9.629714802
393.8715,-24.2996367,11.37074137,71.59592368,14.89031466,4.136215463
393.872,2.252276771,16.25385189,56.94659211,24.3513413,-5.324811175
393.8725,25.75224616,19.61099038,26.12195693,18.24745314,-12.03908814
393.873,37.04443925,19.91618479,-0.4299565394,-1.895377763,-12.64947696
393.8735,38.26521688,19.30579597,-12.94292726,-19.59665341,-8.987144068
393.874,32.46652313,18.69540716,-15.07928811,-22.95379189,-4.104033544
393.8745,20.25874683,16.5590463,-12.94292726,-13.79795966,1.694660202
393.875,3.473054402,12.89671341,-10.50137199,-2.810960986,9.019325987
393.8755,-7.819138683,9.234380517,-11.41695522,4.818899206,14.20763092
393.876,-6.293166645,7.098019663,-17.52084337,10.31239854,14.20763092
393.8765,4.388637625,5.877242032,-24.84550916,12.4487594,9.93490921
393.877,15.3756363,5.572047624,-28.50784205,11.53317618,4.441409871
393.8775,21.17433005,6.792825255,-28.81303646,10.61759295,-0.1365062443
393.878,22.08991327,7.403214071,-30.6442029,11.22798177,-2.883255914
393.8785,19.95355242,5.572047624,-35.52731343,11.22798177,-3.493644729
393.879,15.3756363,0.6889371012,-40.41042395,7.870843283,-2.883255914
393.8795,11.408109,-3.278590199,-42.5467848,2.682538352,-3.188450321
393.88,8.661359333,-5.72014546,-39.80003513,-0.06421131716,-5.019616768
393.8805,3.167859994,-7.551311907,-28.81303646,0.2409830905,-5.019616768
393.881,-5.682777829,-10.90845039,-9.58578877,3.292927168,-1.052089467
393.8815,-13.00744361,-14.26558888,9.336264507,8.176037691,3.22063224
393.882,-12.3970548,-14.87597769,20.62845759,14.89031466,1.694660202
393.8825,-5.377583422,-13.04481125,28.25831778,21.60459163,-5.019616768
393.883,-0.1892784907,-11.82403361,41.38167732,24.65653571,-10.51311611
393.8835,-0.1892784907,-11.51883921,58.16736974,23.43575808,-9.902727291
393.884,-2.020444937,-11.82403361,65.49203552,21.60459163,-5.935199991
393.8845,0.115915917,-11.51883921,56.03100889,19.46823078,-4.104033544
393.885,7.135387294,-11.2136448,36.19337238,16.11109229,-5.935199991
393.8855,15.68083071,-10.60325598,16.05054148,10.61759295,-7.766366437
393.886,20.56394123,-9.382478353,0.7908210914,4.818899206,-7.155977621
393.8865,18.12238597,-8.161700722,-7.144233509,1.156566314,-4.409227952
393.887,11.10291459,-6.635728684,-7.144233509,-0.06421131716,-1.357283875
393.8875,4.388637625,-4.804562237,-0.4299565394,-1.284988948,0.4738825711
393.888,0.115915917,-2.057812568,5.368737207,-4.031738617,1.99985461
393.8885,-5.682777829,0.6889371012,7.199903653,-7.69407151,3.525826648
393.889,-14.53341565,3.130492363,6.589514838,-10.74601559,5.662187502
393.8895,-23.07885907,4.961658809,7.199903653,-13.79795966,7.493353948
393.89,-27.65677518,7.098019663,7.505098061,-17.76548696,7.188159541
393.8905,-28.57235841,9.539574925,4.147959576,-20.81743104,4.441409871
393.891,-27.96196959,11.98113019,-0.1247621317,-19.59665341,1.99985461
393.8915,-26.43599755,12.591519,-2.566317393,-12.57718203,2.915437833
393.892,-22.77366466,10.45515815,-2.871511801,-3.421349802,6.272576317
393.8925,-17.28016532,7.098019663,-3.787095024,2.377343944,9.019325987
393.893,-10.56588835,4.961658809,-6.839039101,3.598121575,9.019325987
393.8935,-1.715250529,4.046075586,-10.19617759,3.292927168,8.408937171
393.894,8.661359333,3.435686771,-11.11176081,4.818899206,9.324520394
393.8945,17.51199716,2.825297955,-8.975399955,7.565648875,9.93490921
393.895,19.95355242,2.520103547,-6.533844693,9.091620914,8.103742764
393.8955,16.29121953,3.130492363,-5.923455878,9.091620914,3.831021056
393.896,9.882136963,2.825297955,-6.228650286,8.176037691,0.7790769788
393.8965,3.167859994,1.299325917,-4.092289432,8.176037691,-0.1365062443
393.897,-3.546416975,-0.8370349373,0.7908210914,8.176037691,-0.441700652
393.8975,-9.650305129,-2.363006976,5.063542799,8.481232098,-1.662478283
393.898,-9.650305129,-3.888979014,3.232376353,9.091620914,-4.104033544
393.8985,-0.4944728984,-5.414951053,-4.39748384,8.786426506,-7.461172029
393.899,13.84966426,-6.940923091,-12.94292726,6.95526006,-10.81831051
393.8995,23.3106909,-7.856506314,-18.13123219,4.513704798,-12.95467137
393.9,21.47952446,-9.687672761,-19.04681541,4.513704798,-12.03908814
393.9005,13.54446986,-12.73961684,-16.60526015,6.95526006,-8.987144068
393.901,9.882136963,-15.48636651,-12.02734403,9.091620914,-6.850783214
393.9015,11.408109,-17.01233855,-8.670205547,7.260454468,-7.155977621
393.902,10.79772019,-17.62272736,-7.144233509,3.292927168,-7.766366437
393.9025,1.641887955,-17.92792177,-4.702678247,1.461760721,-5.935199991
393.903,-14.22822125,-18.23311618,2.31679313,2.98773276,-2.578061506
393.9035,-34.06585775,-18.84350499,14.52456944,6.344871245,0.4738825711
393.904,-54.20868865,-19.45389381,26.42715134,8.176037691,3.22063224
393.9045,-63.66971529,-19.1486994,34.66740035,7.565648875,4.746604279
393.905,-51.46193898,-17.01233855,40.16089968,6.650065652,5.356993094
393.9055,-23.38405348,-14.57078328,46.87517665,9.702009729,7.493353948
393.906,-6.598361052,-14.57078328,58.77775855,17.33186992,14.51282533
393.9065,-20.3321094,-16.70714414,73.12189572,23.43575808,24.27904637
393.907,-49.63077254,-16.70714414,78.00500624,20.99420281,29.4673513
393.9075,-63.36452088,-12.43442243,61.52450822,9.396815322,26.41540723
393.908,-50.85155017,-6.330534276,27.64792897,-4.336933025,18.78554703
393.9085,-26.74119196,-0.5318405296,-4.702678247,-15.93432052,11.76607566
393.909,-3.241222568,4.656464401,-25.76109238,-26.31093038,4.441409871
393.9095,19.03796919,10.45515815,-45.90392329,-36.38234583,-3.493644729
393.91,36.73924484,12.28632459,-79.78050254,-41.26545636,-7.461172029
393.9105,35.82366162,8.623991701,-118.5401923,-36.99273465,-1.357283875
393.911,15.68083071,3.130492363,-137.1570512,-28.75248564,11.15568684
393.9115,-3.546416975,0.9941315089,-122.812914,-24.17456953,19.39593585
393.912,-6.293166645,2.21490914,-88.02075155,-21.73301426,17.86996381
393.9125,3.778248809,4.656464401,-52.00781144,-14.10315407,10.24010362
393.913,13.23927545,8.013602886,-22.7091483,-1.284988948,2.305049017
393.9135,16.90160834,12.89671341,-2.261122986,5.124093614,-3.798839137
393.914,19.3431636,16.86424071,5.673931615,-0.9797945403,-10.51311611
393.9145,22.70030209,17.47462952,0.180432276,-14.10315407,-17.83778189
393.915,28.19380143,16.25385189,-9.280594363,-21.42781986,-24.55205886
393.9155,35.51846721,15.64346308,-11.41695522,-16.54470933,-28.21439175
393.916,39.48599451,13.20190782,-2.566317393,-2.505766579,-23.94167005
393.9165,30.94055109,6.18243644,9.946653322,14.89031466,-11.42869933
393.917,12.01849782,-2.057812568,17.57651352,28.3188686,1.389465794
393.9175,1.03149914,-5.72014546,14.21937503,29.84484064,5.662187502
393.918,10.79772019,-3.583784607,-1.65073417,19.46823078,1.389465794
393.9185,31.2457455,-1.75261816,-23.92992593,8.786426506,-3.188450321
393.919,44.36910503,-3.888979014,-38.5792575,9.702009729,-3.188450321
393.9195,45.28468826,-6.025339868,-36.13770224,21.29939722,-1.357283875
393.92,41.01196655,-6.330534276,-19.65720422,31.37081268,-1.052089467
393.9205,33.68730076,-7.246117499,-2.261122986,31.67600708,-1.357283875
393.921,20.86913564,-10.90845039,9.031070099,25.87731334,-0.1365062443
393.9215,5.914609663,-13.96039447,16.9661247,20.99420281,0.7790769788
393.922,-3.241222568,-13.96039447,25.20637371,17.63706433,0.1686881634
393.9225,-5.377583422,-13.35000565,35.88817798,12.75395381,-0.1365062443
393.923,-7.513944276,-14.26558888,49.31673192,6.95526006,1.389465794
393.9235,-13.31263802,-15.48636651,64.5764523,4.818899206,4.136215463
393.924,-18.19574855,-13.96039447,77.08942302,7.870843283,4.136215463
393.9245,-19.11133177,-9.687672761,77.08942302,11.22798177,1.694660202
393.925,-16.66977651,-6.025339868,62.44009145,9.702009729,-0.7468950597
393.9255,-13.92302684,-3.888979014,41.68687172,5.429288021,-1.662478283
393.926,-10.87108276,-2.363006976,26.73234575,1.766955129,-0.441700652
393.9265,-8.124333091,-2.057812568,19.10248555,-0.06421131716,1.084271386
393.927,-6.90355546,-2.363006976,13.30379181,-1.284988948,1.389465794
393.9275,-7.513944276,-1.447423753,6.589514838,-2.810960986,0.4738825711
393.928,-8.429527499,1.604520324,1.706404315,-2.810960986,-0.1365062443
393.9285,-9.345110722,4.656464401,-2.566317393,-1.590183356,0.1686881634
393.929,-11.17627717,5.572047624,-10.19617759,-1.895377763,1.084271386
393.9295,-12.70224921,5.572047624,-19.35200982,-4.031738617,1.694660202
393.93,-12.3970548,6.18243644,-22.7091483,-5.252516248,2.915437833
393.9305,-12.09186039,7.708408478,-20.26759304,-4.642127433,4.746604279
393.931,-13.92302684,8.013602886,-22.40395389,-3.421349802,6.577770725
393.9315,-13.61783243,7.708408478,-34.91692461,-4.031738617,6.577770725
393.932,-5.072389014,8.318797294,-51.70261703,-5.557710656,4.746604279
393.9325,11.71330341,10.14996374,-64.52078216,-7.083682694,2.915437833
393.933,26.66782939,11.67593578,-71.84544794,-8.914849141,1.084271386
393.9335,29.41457906,13.20190782,-73.06622557,-11.66159881,-0.7468950597
393.934,21.17433005,14.72787986,-64.21558775,-13.49276526,-3.188450321
393.9345,12.01849782,15.03307426,-51.39742263,-14.10315407,-4.409227952
393.935,9.271748148,12.89671341,-55.36494993,-15.01873729,-4.71442236
393.9355,12.01849782,9.844769332,-86.49477951,-15.62912611,-5.935199991
393.936,17.20680275,7.708408478,-126.7804413,-14.40834848,-8.987144068
393.9365,22.39510768,6.792825255,-144.481717,-10.44082118,-12.95467137
393.937,25.75224616,5.266853217,-128.3064134,-7.69407151,-14.78583781
393.9375,24.53146853,2.21490914,-94.42983411,-7.388877102,-13.56506018
393.938,18.73277479,0.07854828584,-63.91039334,-7.69407151,-11.42869933
393.9385,12.01849782,0.07854828584,-41.93639599,-5.862905063,-10.81831051
393.939,7.135387294,0.6889371012,-20.26759304,-3.116155394,-12.64947696
393.9395,0.4211103247,0.07854828584,9.031070099,-1.590183356,-13.25986578
393.94,-11.78666598,-2.973395791,46.87517665,0.2409830905,-11.42869933
393.9405,-25.82560874,-7.246117499,84.71928321,3.598121575,-7.766366437
393.941,-32.53988571,-10.29806158,107.3036694,5.124093614,-5.935199991
393.9415,-30.09833045,-11.51883921,107.6088638,2.682538352,-5.630005583
393.942,-24.60483111,-11.2136448,98.45303156,-1.590183356,-4.71442236
393.9425,-23.99444229,-10.60325598,99.97900359,-3.72654421,-3.798839137
393.943,-29.79313604,-9.992867168,117.9854736,-1.895377763,-3.798839137
393.9435,-40.1697459,-8.772089538,137.5179157,2.377343944,-4.71442236
393.944,-51.46193898,-6.025339868,143.3166095,8.176037691,-4.409227952
393.9445,-58.48141036,-2.057812568,134.4659717,11.83837058,-5.019616768
393.945,-57.26063273,1.604520324,118.5958625,9.702009729,-7.155977621
393.9455,-48.1048005,3.435686771,101.1997812,2.072149537,-9.292338475
393.946,-35.89702419,3.130492363,83.49850558,-4.031738617,-7.155977621
393.9465,-21.24769262,2.21490914,66.40761875,-6.168099471,-2.272867098
393.947,-2.93602816,2.520103547,49.01153751,-6.778488287,0.1686881634
393.9475,14.76524749,3.740881178,31.31026186,-10.13562677,-0.1365062443
393.948,24.53146853,4.961658809,16.35573588,-13.49276526,0.1686881634
393.9485,21.47952446,6.18243644,9.641458915,-12.88237644,3.525826648
393.949,10.79772019,7.708408478,10.25184773,-10.74601559,7.188159541
393.9495,-0.1892784907,9.539574925,11.77781977,-11.3564044,9.629714802
393.95,-10.56588835,11.06554696,9.641458915,-12.27198763,13.29204769
393.9505,-21.85808144,11.37074137,7.505098061,-8.914849141,18.78554703
393.951,-33.76066334,10.76035256,12.08301418,-2.200572171,22.44787993
393.9515,-42.30610675,10.76035256,24.59598489,1.156566314,20.61671348
393.952,-42.00091235,12.28632459,38.94012205,2.072149537,16.34399177
393.9525,-30.40352485,14.42268545,46.56998225,4.818899206,12.68165888
393.953,-9.345110722,16.86424071,43.51803817,8.786426506,9.629714802
393.9535,12.01849782,17.16943512,33.44662272,8.786426506,7.493353948
393.954,22.70030209,14.11749104,26.42715134,3.903315983,8.714131579
393.9545,20.56394123,8.623991701,26.73234575,0.2409830905,12.98685329
393.955,15.07044189,4.351269994,27.34273456,1.461760721,16.34399177
393.9555,16.90160834,2.825297955,18.18690233,3.292927168,15.12321414
393.956,24.53146853,2.21490914,0.4856266837,1.766955129,10.54529803
393.9565,29.41457906,1.604520324,-12.63773285,-0.3694057249,6.577770725
393.957,28.19380143,1.909714732,-13.85851048,0.5461774982,2.610243425
393.9575,24.83666294,3.740881178,-8.670205547,2.682538352,-2.883255914
393.958,21.78471886,5.572047624,-7.144233509,2.072149537,-6.850783214
393.9585,15.98602512,4.656464401,-9.890983178,-0.06421131716,-5.935199991
393.959,6.219804071,1.299325917,-12.33253844,-0.06421131716,-2.272867098
393.9595,-2.93602816,-2.057812568,-12.33253844,2.377343944,-0.441700652
393.96,-6.293166645,-5.414951053,-14.16370489,3.292927168,-1.357283875
393.9605,-3.546416975,-7.856506314,-23.92992593,1.766955129,-2.578061506
393.961,1.03149914,-9.382478353,-42.24159039,-0.06421131716,-3.798839137
393.9615,4.693832032,-9.077283945,-61.46883808,-0.6746001326,-5.630005583
393.962,8.356164925,-8.161700722,-69.70908709,-0.9797945403,-7.461172029
393.9625,11.71330341,-7.246117499,-59.63767163,-0.6746001326,-7.155977621
393.963,13.84966426,-7.856506314,-38.27406309,-0.06421131716,-5.630005583
393.9635,14.76524749,-8.46689513,-20.26759304,0.2409830905,-5.935199991
393.964,15.07044189,-7.551311907,-14.46889929,-1.284988948,-7.461172029
393.9645,14.46005308,-5.414951053,-15.38448252,-4.642127433,-7.766366437
393.965,12.62888663,-3.278590199,-17.21564896,-7.388877102,-5.935199991
393.9655,10.49252578,-1.75261816,-24.23512034,-8.914849141,-3.493644729
393.966,9.271748148,-1.142229345,-40.71561836,-11.05120999,-1.967672691
393.9665,9.576942556,-1.142229345,-59.33247723,-14.10315407,-0.441700652
393.967,11.10291459,-0.8370349373,-67.87792064,-16.23951493,0.4738825711
393.9675,12.93408104,0.07854828584,-65.13117097,-17.15509815,0.1686881634
393.968,13.23927545,1.604520324,-59.63767163,-16.84990374,-0.1365062443
393.9685,11.10291459,3.435686771,-56.28053315,-15.62912611,0.7790769788
393.969,9.271748148,5.266853217,-53.53378348,-13.49276526,3.525826648
393.9695,10.18733137,7.098019663,-50.17664499,-10.74601559,5.662187502
393.97,11.71330341,8.929186109,-48.34547855,-7.999265917,6.272576317
393.9705,6.524998479,10.14996374,-42.5467848,-3.72654421,8.103742764
393.971,-7.208749868,11.37074137,-25.76109238,2.682538352,11.46088125
393.9715,-22.46847025,13.20190782,-5.007872655,8.481232098,12.98685329
393.972,-29.48794163,14.72787986,-0.4299565394,9.702009729,10.85049243
393.9725,-26.13080315,13.81229663,-19.35200982,6.650065652,7.798548356
393.973,-16.66977651,10.76035256,-41.93639599,4.818899206,7.188159541
393.9735,-4.156805791,7.403214071,-43.15717362,6.650065652,7.798548356
393.974,9.271748148,6.18243644,-20.57278745,9.702009729,6.577770725
393.9745,18.12238597,7.098019663,7.505098061,9.702009729,3.831021056
393.975,15.98602512,7.708408478,27.64792897,7.870843283,1.694660202
393.9755,4.083443217,7.403214071,39.24531646,7.565648875,1.084271386
393.976,-8.124333091,5.877242032,47.79075988,8.786426506,1.389465794
393.9765,-16.05938769,2.520103547,58.16736974,10.31239854,2.915437833
393.977,-20.94249821,-1.75261816,70.06995164,12.14356499,5.051798687
393.9775,-21.55288703,-5.414951053,75.25825657,13.36434262,5.96738191
393.978,-12.09186039,-6.635728684,59.38814737,11.83837058,3.22063224
393.9785,4.99902644,-6.330534276,19.40767996,7.565648875,-1.662478283
393.979,18.42758038,-6.025339868,-28.81303646,3.598121575,-5.630005583
393.9795,20.56394123,-6.025339868,-68.18311505,2.682538352,-8.376755252
393.98,20.25874683,-5.109756645,-95.04022293,2.98773276,-13.56506018
393.9805,27.88860702,-2.363006976,-110.6051377,1.461760721,-21.19492038
393.981,37.34963366,-0.2266461219,-109.0791657,-0.06421131716,-26.0780309
393.9815,33.99249517,-0.2266461219,-86.1895851,0.2409830905,-23.94167005
393.982,16.29121953,-2.668201383,-58.72208841,2.98773276,-16.92219867
