time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
456.202,84.25272164,-24.99665741,-75.8032139,-12.18749102,61.63340818
456.2025,121.7916338,-52.1589597,-74.88763068,-32.63551634,-7.340527963
456.203,128.5059108,-78.71087317,-31.55002478,-51.55756962,-29.00933091
456.2035,102.2591917,-77.49009554,46.88493799,-54.30431929,10.05555328
456.204,74.18130619,-39.34079457,109.1445972,-45.14848705,64.07496344
456.2045,59.22678021,-1.19149361,89.00176626,-43.0121262,88.79571046
456.205,39.69433812,5.52278336,-43.75780109,-48.20043113,75.67235093
456.2055,5.512564457,8.574727437,-239.3874164,-36.29784923,36.60746675
456.206,-21.03934901,50.38636129,-376.4197055,-2.726464384,-0.3210565858
456.2065,-24.3964875,110.814854,-348.9522088,21.68908823,-5.814555924
456.207,-26.22765394,131.2628793,-162.4784257,14.36442245,24.09449603
456.2075,-55.22112268,99.82785534,72.21607383,-3.642047607,50.6464095
456.208,-108.630144,58.93180471,247.7028583,0.9358685086,31.11396741
456.2085,-162.0391654,36.65261295,342.3131246,28.4033652,-25.65219243
456.209,-198.9676887,17.42536526,394.8065628,51.59814019,-70.21057595
456.2095,-206.2923545,-9.736937025,424.1052259,57.39683393,-72.65213121
456.21,-173.6365529,-31.10054556,413.1182272,55.87086189,-50.37293945
456.2105,-117.1755874,-38.42521135,350.8585681,54.65008426,-33.89244143
456.211,-81.77303615,-43.30832187,256.8586905,49.15658493,-26.87297006
456.2115,-88.79250752,-47.58104358,155.5341471,38.47478066,-16.19116579
456.212,-106.4937832,-37.20443372,56.95635345,30.53972606,-0.01586217811
456.2125,-96.42236772,-13.70446433,-33.68638564,30.84492046,7.613998014
456.213,-70.48084306,5.217588952,-114.2577093,38.16958625,-3.067806255
456.2135,-64.68214931,15.59419881,-193.9134497,48.85139052,-28.39894209
456.214,-75.9743424,29.02275275,-283.3354111,59.53319479,-56.78202201
456.2145,-64.0717605,43.36688991,-360.5495963,63.19552768,-76.92485292
456.215,-9.747155929,40.31494584,-370.3158173,50.07216815,-80.2819914
456.2155,58.6163914,15.59419881,-281.1990503,18.63714416,-69.29499273
456.216,95.54491473,-16.14601959,-137.1472898,-19.2069624,-61.35993813
456.2165,75.70727823,-46.66546036,-35.51755208,-42.70693179,-74.17810325
456.217,13.44761906,-74.43815146,-38.87469057,-40.26537653,-96.1521006
456.2175,-40.57179111,-85.42515014,-107.5434323,-22.25890648,-83.02874107
456.218,-41.18217992,-66.19790245,-135.3161234,-13.10307425,-7.340527963
456.2185,3.68139801,-34.45768405,-64.81621522,-21.95371207,92.15284895
456.219,39.69433812,-22.24990774,54.81999259,-30.49915548,137.9320101
456.2195,37.55797727,-30.49015675,142.4107876,-20.73293444,100.0879035
456.22,29.01253385,-31.71093438,188.1899488,-0.5901035299,35.99707793
456.2205,50.6813368,-14.00965873,231.5275547,7.34495107,16.76983025
456.221,83.33713842,5.827977767,257.1638849,0.9358685086,37.52304997
456.2215,83.94752724,18.64614289,205.8912244,-3.336853199,41.18538286
456.222,47.0190039,30.8539192,99.98876493,0.02028528547,12.49710854
456.2225,1.545037156,42.14611228,59.0927143,2.767034955,-0.01586217811
456.223,-37.51984703,38.7889738,127.4562616,4.903395809,32.94513385
456.2235,-70.78603747,23.52925341,180.2548942,17.41636652,71.09443482
456.224,-83.29900818,17.42536526,90.22254389,36.94880862,69.26326837
456.2245,-57.96787235,24.44483664,-77.32918594,41.52672473,43.01654931
456.225,-10.66273915,25.66561427,-157.9005096,23.52025468,30.19838418
456.2255,25.96058977,11.93186592,-124.6343191,1.241062916,20.43216314
456.226,47.93458713,-1.801882425,-97.77721126,-11.2719078,-19.85349868
456.2265,74.791695,-8.210964987,-128.296652,-24.70046174,-73.87290884
456.227,104.0903581,-19.80835248,-124.0239303,-45.45368146,-83.9443243
456.2275,108.3630799,-41.17196102,-30.93963597,-54.9147081,-38.77555196
456.228,78.4540279,-52.1589597,54.20960378,-37.82382127,11.58152531
456.2285,34.8112276,-41.78234983,33.15118965,-10.96671339,35.08149471
456.229,-2.727684551,-28.6589903,-48.0305228,-0.2849091222,48.20485424
456.2295,-28.97440361,-30.49015675,-90.14735106,-4.55763083,55.83471443
456.23,-35.07829177,-32.6265176,-91.36812869,-5.168019645,21.34774636
456.2305,-13.40948882,-15.23043636,-100.8291553,-3.947242015,-61.05474372
456.231,14.36320228,8.269533029,-88.92657343,-16.76540714,-118.7364868
456.2315,9.785286164,8.879921844,4.157720917,-37.82382127,-83.02874107
456.232,-29.58479243,-12.7888811,128.9822337,-39.0445989,13.41269176
456.2325,-57.96787235,-28.3537959,168.0471179,-11.57710221,81.47104468
456.233,-39.65620788,-21.02913011,109.4497916,18.94233856,91.54246013
456.2335,3.376203603,-6.379798541,61.83946397,30.23453165,80.55546146
456.234,29.31772826,-3.022660056,84.11865573,26.87739316,60.10743614
456.2345,28.70733944,-6.379798541,110.3653748,22.90986586,-2.152223032
456.235,19.2463128,-1.801882425,75.87840673,21.68908823,-102.8663776
456.2355,10.09048057,13.45783796,15.75510841,21.99428264,-181.3013404
456.236,1.545037156,28.71755835,-8.965638615,25.04622672,-198.0870328
456.2365,3.68139801,33.29547446,2.021360063,24.74103231,-177.6390075
456.237,21.07747925,25.36041986,26.74210709,7.039756663,-134.606596
456.2375,22.9086457,11.93186592,65.80699127,-22.86929529,-36.6391911
456.238,-34.46790295,0.02928402113,103.9562922,-36.29784923,116.2632072
456.2385,-146.4742506,-5.15902091,86.560211,-15.54462951,234.0682485
456.239,-246.2728219,-6.684992948,-6.218888945,18.02675534,228.5747492
456.2395,-275.571485,-9.12654821,-114.8680981,32.67608691,137.6268157
456.24,-238.0325729,-16.45121399,-176.5173684,23.82544909,83.91259994
456.2405,-174.2469417,-28.04860149,-209.7835589,11.00728396,119.6203456
456.241,-105.2730055,-39.95118339,-254.6471368,0.6306741009,179.1332551
456.2415,-32.02634769,-47.58104358,-284.2509944,-15.54462951,181.5748104
456.242,26.26578418,-47.88623799,-236.3354724,-36.60304364,126.639817
456.2425,36.94758845,-36.89923931,-117.3096533,-43.92770942,69.56846278
456.243,4.596981233,-10.95771466,-6.218888945,-27.75240582,48.20485424
456.2435,-11.88351678,27.49678071,45.35896596,-3.642047607,56.75029765
456.244,35.72681082,62.28894319,63.67063042,8.260534293,63.46457462
456.2445,122.707217,70.83438661,96.63162645,5.208590216,43.62693812
456.245,174.5902663,50.6915557,150.3458422,0.02028528547,6.393220384
456.2455,159.0253515,26.58119749,190.9366984,0.02028528547,-15.88597138
456.246,118.7396897,19.25653171,190.631504,3.072229362,-14.35999934
456.2465,106.5319134,17.42536526,148.2094814,2.156646139,-22.60024835
456.247,115.0773568,-4.853826502,76.48879554,-4.252436422,-66.54824306
456.2475,96.76569236,-50.93818207,-19.03705407,-14.01865747,-116.9053203
456.248,41.83069897,-94.58098237,-127.6862632,-22.86929529,-126.0611526
456.2485,-3.643267774,-112.8926468,-211.6147253,-27.142017,-94.32093416
456.249,-8.22118389,-108.3147307,-229.6211954,-24.09007292,-58.00279964
456.2495,0.01906511792,-98.24331526,-199.7121434,-17.68099036,-31.14569176
456.25,-20.73415461,-97.32773204,-200.3225322,-17.98618477,-5.204167109
456.2505,-64.68214931,-110.1458972,-273.2639957,-30.19396108,2.425693084
456.251,-90.31847956,-127.236784,-355.9716802,-43.0121262,-45.79502333
456.2515,-87.57172989,-128.1523672,-351.3937641,-39.96018212,-145.2884002
456.252,-82.99381378,-101.9056482,-248.2380543,-23.78487852,-233.1843897
456.2525,-80.55225852,-72.91217942,-116.6992645,-16.46021273,-253.3272206
456.253,-43.62373518,-77.18490113,-10.18641625,-31.71993312,-199.3078104
456.2535,40.30472693,-110.1458972,70.38490739,-52.47315284,-95.23651738
456.254,123.3176058,-122.0484791,118.3004294,-49.72640317,25.92566248
456.2545,151.0902969,-74.74334587,106.0926531,-15.54462951,119.92554
456.255,134.6097989,11.32147711,45.66416036,29.31894842,142.5099262
456.2555,122.707217,88.23046785,7.209664994,61.66955564,94.2892098
456.256,128.2007164,134.3148234,45.96935477,69.90980465,26.23085688
456.2565,120.8760506,162.3927089,147.2938981,56.78644512,-12.8340273
456.257,88.52544335,183.7563175,254.1119408,32.3708925,-15.27558256
456.2575,61.36314107,193.8277329,319.1183497,9.786506332,2.730887491
456.258,62.8891131,192.3017609,322.4754881,-1.505686753,28.67241215
456.2585,77.53844467,193.8277329,282.4950207,-1.200492345,51.56199272
456.259,83.64233283,204.8147316,252.5859688,4.598201401,57.97107529
456.2595,86.99947131,211.834203,277.9171046,10.39689515,39.65941082
456.26,102.8695805,195.9640938,343.5339023,9.786506332,-0.9314454012
456.2605,121.181245,155.9836264,400.6052565,0.02028528547,-54.03527234
456.261,119.0448841,105.3213547,423.4948371,-14.01865747,-91.26899008
456.2615,89.44102657,60.45777675,402.1312286,-20.73293444,-68.3794095
456.262,43.66186542,31.76950242,297.7547411,-16.76540714,24.70488485
456.2625,-6.084823036,20.78250374,82.8978781,-13.40826865,123.2826785
456.263,-50.94840097,16.50978204,-165.5303698,-17.37579595,139.4579821
456.2635,-78.72109207,6.438366583,-299.8159092,-17.98618477,66.21132429
456.264,-85.43536904,-5.464215317,-255.56272,-0.5901035299,-10.69766645
456.2645,-85.13017463,-1.496688017,-121.5823751,27.79297639,-21.68466512
456.265,-87.8769243,22.30847578,-22.69938696,44.57866881,10.36074768
456.2655,-84.51978582,42.7565011,4.157720917,37.86439184,23.78930162
456.266,-69.56525984,40.62014025,-12.01758269,25.04622672,3.646470714
456.2665,-67.12370458,28.71755835,-55.66038299,27.79297639,-21.37947072
456.267,-98.86392298,25.05522545,-110.9005708,41.22153033,-35.72360788
456.2675,-135.4872519,13.76303237,-132.5693737,37.55919743,-37.85996873
456.268,-120.8379203,-29.57457353,-96.25123922,3.682618178,-9.476888817
456.2685,-53.69515064,-86.64592777,-59.62791029,-36.29784923,62.24379699
456.269,0.01906511792,-106.4835643,-101.4395441,-47.59004232,132.1333164
456.2695,-6.084823036,-81.15242843,-211.6147253,-28.05760022,127.5554002
456.27,-41.79256874,-61.61998633,-297.6795483,-7.914769315,48.51004865
456.2705,-49.72762334,-81.76281724,-298.2899371,-8.219963722,-20.15869309
456.271,-24.70168191,-108.9251195,-237.8614444,-14.62904628,-19.24310986
456.2715,-1.201712513,-99.7692873,-164.0043977,-5.778408461,10.36074768
456.272,9.785286164,-70.77581857,-86.48501817,12.22806159,-1.236639809
456.2725,27.1813674,-66.80829127,2.32655447,16.80597771,-44.87944011
456.273,52.51250324,-85.42515014,95.10565441,4.598201401,-47.93138419
456.2735,65.33066837,-77.49009554,173.8458116,-5.473214053,11.58152531
456.274,61.36314107,-24.08107419,226.3392497,-0.8952979376,64.38015785
456.2745,54.34366969,33.29547446,229.3911938,10.39689515,39.04902201
456.275,38.47356049,51.30194451,153.3977863,16.80597771,-47.62618978
456.2755,-16.76662731,35.12664091,7.209664994,18.63714416,-122.3988197
456.276,-114.1236434,23.52925341,-139.2836507,22.29947705,-144.372817
456.2765,-203.5456048,35.12664091,-213.1406974,27.79297639,-140.7104841
456.277,-231.9286847,54.04869418,-204.2900595,25.96180994,-152.613066
456.2775,-193.168995,56.79544385,-149.6602606,10.70208956,-174.5870634
456.278,-120.5327259,44.58766755,-68.17335371,-10.66151898,-155.9702045
456.2785,-41.18217992,38.7889738,42.91741069,-22.56410088,-64.1066878
456.279,30.23331148,51.91233333,146.0731205,-15.54462951,65.90612989
456.2795,82.4215552,69.00322016,161.6380353,1.241062916,150.7501752
456.28,107.1423022,64.42530405,74.6576291,9.176117517,137.9320101
456.2805,114.1617736,32.99028005,-7.744860984,3.682618178,61.02301936
456.281,115.3825512,-10.04213143,24.91094064,-1.200492345,1.815304268
456.2815,104.700747,-50.32779325,139.6640379,6.429367847,-0.01586217811
456.282,67.16183481,-79.01606757,197.9561698,21.38389382,22.8737184
456.2825,17.10995195,-89.39267744,146.9887037,27.18258757,31.41916182
456.283,-3.338073367,-84.2043725,85.03423896,14.97481126,34.7763003
456.2835,21.38267366,-81.15242843,103.9562922,-9.135546946,59.80224173
456.284,47.32419831,-88.1718998,161.6380353,-30.80434989,89.40609928
456.2845,12.53203583,-85.11995573,172.625034,-36.60304364,83.30221112
456.285,-83.60420259,-53.68493173,147.9042869,-26.83682259,44.23732694
456.2855,-175.4677193,-11.87329788,149.1250646,-14.93424069,15.54905261
456.286,-210.5650762,15.59419881,154.0081751,-9.135546946,1.815304268
456.2865,-200.4936607,43.06169551,80.45632284,-1.505686753,-41.52230163
456.287,-177.9092746,92.19799515,-63.59543759,12.22806159,-116.6001259
456.2875,-132.7405022,135.2304066,-166.7511474,15.58520008,-144.6780114
456.288,-39.35101348,128.8213241,-164.0043977,-4.55763083,-81.50276903
456.2885,72.65533415,99.82785534,-111.5109596,-25.00565615,-8.561305594
456.289,132.4734381,121.1914639,-78.54996357,-8.52515813,-29.31452532
456.2895,119.9604673,186.5030671,-53.21882773,32.3708925,-101.3404055
456.29,99.20724762,191.6913721,-8.965638615,43.66308559,-78.14563055
456.2905,129.421494,85.17852377,13.92394196,6.429367847,71.70482363
456.291,185.2720706,-42.69793306,-33.07599682,-28.66798904,197.750114
456.2915,198.3954301,-77.79528994,-113.0369316,-12.18749102,157.4644522
456.292,152.9214634,-31.71093438,-140.5044283,30.84492046,-0.01586217811
456.2925,97.98646999,-1.496688017,-101.1343497,43.35789118,-107.7494881
456.293,74.791695,-22.24990774,-65.42660404,16.5007833,-91.57418449
456.2935,71.12936211,-41.47715543,-82.51749087,-5.778408461,-19.54830427
456.294,58.6163914,-23.77587978,-116.3940701,0.02028528547,17.07502465
456.2945,38.16836608,-0.2759103866,-109.3745987,8.870923109,8.22438683
456.295,30.53850589,-0.5811047943,-62.37465996,-2.726464384,-6.119750332
456.2955,38.47356049,-8.821353802,-19.03705407,-22.86929529,-0.3210565858
456.296,42.13589338,-3.022660056,11.17719229,-28.36279463,21.04255195
456.2965,27.79175622,1.860450467,64.89140805,-22.25890648,48.20485424
456.297,2.155425972,-13.39926992,143.6315652,-20.73293444,72.92560126
456.2975,-21.34454342,-37.20443372,172.625034,-25.61604496,85.13337757
456.298,-43.01334637,-41.17196102,85.64462777,-23.78487852,75.67235093
456.2985,-67.12370458,-21.94471333,-67.25777049,-8.830352538,46.98407661
456.299,-90.62367397,-1.19149361,-158.205704,11.61767278,18.60099669
456.2995,-102.8314503,3.691616914,-135.3161234,26.26700435,10.36074768
456.3,-96.11717331,-6.990187356,-78.85515798,26.26700435,20.43216314
456.3005,-71.39642628,-25.91224063,-73.05646423,10.09170074,23.78930162
456.301,-37.51984703,-43.61351628,-88.01099021,-10.66151898,3.646470714
456.3015,-11.27312797,-53.99012614,-49.55649484,-17.98618477,-24.7366092
456.302,-7.305600667,-53.68493173,30.09924557,-6.083602869,-32.06127499
456.3025,-16.15623849,-46.97065476,65.80699127,7.955339886,-17.10674901
456.303,-8.22118389,-42.08754424,24.30055182,5.818979032,-11.91844408
456.3035,26.876173,-42.39273865,-36.43313531,-8.219963722,-40.30152399
456.304,56.48003054,-42.08754424,-61.45907674,-15.54462951,-84.2495187
456.3045,39.69433812,-34.76287846,-58.10193825,-10.35632458,-99.8144335
456.305,-14.93546086,-23.77587978,-59.32271589,-6.999186092,-70.21057595
456.3055,-60.1042332,-17.06160281,-75.49801949,-14.93424069,-18.93791546
456.306,-68.34448221,-17.67199163,-92.28371192,-25.00565615,25.01007925
456.3065,-55.22112268,-19.80835248,-82.51749087,-27.142017,66.5165187
456.307,-46.06529045,-19.80835248,-14.45913795,-26.22643378,114.4320407
456.3075,-46.37048485,-22.24990774,105.1770699,-28.97318345,137.0164269
456.308,-55.83151149,-30.79535116,196.1250034,-30.19396108,94.2892098
456.3085,-75.66914799,-40.2563778,168.6575067,-19.51215681,14.63346939
456.309,-96.72756212,-42.39273865,31.93041202,-0.5901035299,-17.71713782
456.3095,-104.0522279,-34.76287846,-113.9525149,14.36442245,12.49710854
456.31,-101.6106726,-23.47068537,-194.8290329,24.13064349,13.10749735
456.3105,-102.2210615,-15.23043636,-211.6147253,34.20205895,-77.53524173
456.311,-93.98081245,-13.39926992,-182.3160622,43.05269677,-174.281869
456.3115,-48.50684571,-16.45121399,-108.7642099,43.66308559,-153.5286493
456.312,30.53850589,-18.28238044,-24.83574782,33.59167013,-41.52230163
456.3125,108.3630799,-15.53563077,5.683692955,18.02675534,18.9061911
456.313,172.1487111,-11.87329788,-13.23836032,-1.505686753,-23.51583157
456.3135,237.1551199,-14.62004755,4.462915324,-24.09007292,-66.54824306
456.314,287.8173916,-20.41874129,101.2095426,-39.65498772,-16.19116579
456.3145,269.8109215,-20.11354689,191.2418928,-36.90823805,81.16585027
456.315,170.0123502,-12.48368669,176.2873669,-20.42774003,119.92554
456.3155,54.03847528,-10.34732584,80.76151725,-4.55763083,67.43210192
456.316,-10.96793356,-19.19796366,1.105776839,5.818979032,-24.7366092
456.3165,-33.24712532,-28.96418471,-42.84221787,14.97481126,-99.8144335
456.317,-53.08476182,-29.57457353,-106.0174603,18.94233856,-144.372817
456.3175,-70.17564865,-28.04860149,-189.640728,7.955339886,-183.1325068
456.318,-58.27306675,-35.06807286,-211.6147253,-13.40826865,-238.9830834
456.3185,-23.78609868,-43.61351628,-123.7187359,-25.61604496,-274.6908291
456.319,5.207370049,-32.93171201,13.92394196,-20.12254562,-199.002616
456.3195,25.65539536,-1.19149361,107.0082363,-11.2719078,20.12696873
456.32,50.07094798,25.97080868,124.0991231,-10.35632458,269.7759942
456.3205,68.68780685,26.58119749,93.27448797,-10.66151898,379.3407866
456.321,60.14236344,10.10069948,42.61221629,-3.031658792,303.0421847
456.3215,28.70733944,-1.19149361,-14.76433236,4.903395809,151.360564
456.322,-6.084823036,-3.327854464,-49.86168925,3.072229362,54.00354799
456.3225,-45.76009604,-8.516159395,-14.45913795,-2.116075568,44.84771575
456.323,-99.47431179,-9.736937025,100.2939593,4.598201401,82.08143349
456.3235,-151.3573611,18.03575408,216.8782231,27.18258757,103.445042
456.324,-175.1625249,76.02269154,227.5600274,48.54619611,64.38015785
456.3245,-172.4157752,119.055103,115.8588741,52.51372341,-29.92491413
456.325,-166.3118871,105.3213547,-12.3227771,41.52672473,-119.3468756
456.3255,-158.6820269,50.08116688,-59.01752148,29.62414283,-152.613066
456.326,-128.7729749,2.165644875,-49.55649484,23.52025468,-143.1520394
456.3265,-67.73409339,-18.89276926,-67.25777049,16.19558889,-114.7689595
456.327,6.733342087,-34.15248964,-109.0694043,0.02028528547,-40.6067184
456.3275,63.19430751,-57.04207022,-102.9655162,-15.84982392,89.10090487
456.328,72.04494534,-75.35373468,-52.60843892,-16.76540714,183.1007824
456.3285,27.48656181,-79.62645639,-37.34871853,0.9358685086,140.068371
456.329,-31.72115328,-79.32126198,-54.43960536,22.29947705,9.750358868
456.3295,-51.55878978,-80.54203961,-0.1150007913,33.89686454,-53.42488353
456.33,-25.31207072,-75.9641235,150.0406478,35.72803099,-1.541834217
456.3305,-4.864045405,-68.3342633,266.9301059,32.3708925,59.80224173
456.331,-22.87051546,-69.55504093,253.8067464,20.77350501,50.03602068
456.3315,-49.42242893,-71.38620738,185.1380047,2.461840547,19.21138551
456.332,-49.72762334,-42.69793306,157.3653136,-7.609574907,28.36721774
456.3325,-42.70815196,21.08769815,117.995235,1.851451732,43.93213253
456.333,-51.25359538,76.32788595,-20.56302611,17.72156093,16.15944143
456.3335,-43.62373518,83.95774614,-187.8095615,14.36442245,-21.98985953
456.334,14.9735911,63.50972082,-236.3354724,-9.440741353,-21.37947072
456.3345,85.16830487,63.81491523,-170.4134803,-23.78487852,-6.730139148
456.335,93.40855387,95.55513363,-129.2122352,-8.52515813,-25.04180361
456.3355,44.27225423,123.3278247,-154.5433711,18.02675534,-51.89891149
456.336,16.49956313,119.3602974,-129.2122352,25.04622672,-37.24957992
456.3365,49.15536476,96.77591126,26.13171827,6.734562255,-1.847028624
456.337,98.2916644,85.17852377,223.8976945,-11.88229661,-2.45741744
456.3375,114.1617736,92.19799515,324.0014602,-12.79787984,-29.00933091
456.338,101.0384141,103.7953826,290.1248809,-2.421269976,-18.63272105
456.3385,79.97999994,112.3408261,188.1899488,4.293006993,33.86071708
456.339,50.9865312,121.1914639,95.41084882,5.818979032,64.99054666
456.3395,12.53203583,132.1784626,49.63168766,7.34495107,46.98407661
456.34,-18.29259934,137.0615731,36.50832813,8.260534293,27.75682892
456.3405,-37.51984703,134.3148234,6.29408177,7.955339886,45.76329898
456.341,-59.18864998,131.5680737,-67.56296489,8.870923109,69.87365719
456.3415,-80.24706411,124.5486024,-145.3875389,11.31247837,63.15938022
456.342,-71.09123188,89.45124548,-171.6342579,6.734562255,46.06849338
456.3425,-26.83804276,15.59419881,-147.5238997,-6.999186092,56.44510325
456.343,11.92164702,-64.366736,-104.1862938,-19.51215681,79.94507264
456.3435,18.02553517,-104.9575922,-32.77080242,-17.68099036,64.38015785
456.344,17.41514636,-97.32773204,89.30696067,-5.473214053,-4.593778294
456.3445,41.52550457,-71.9965962,212.6055014,2.461840547,-86.69107397
456.345,75.09688941,-53.37973733,239.7678037,0.9358685086,-135.8273736
456.3455,83.94752724,-43.00312746,150.6510366,-6.083602869,-141.6260674
456.346,69.29819567,-43.30832187,29.48885676,-17.68099036,-121.4832364
456.3465,56.17483613,-61.61998633,-43.45260668,-30.80434989,-91.57418449
456.347,51.29172561,-86.64592777,-65.73179845,-35.99265482,-54.03527234
456.3475,44.88264305,-96.1069544,-62.98504878,-28.36279463,-6.730139148
456.348,39.99953253,-94.27578796,-38.26430175,-19.51215681,35.99707793
456.3485,43.96705983,-104.9575922,-0.420195199,-22.25890648,44.23732694
456.349,42.44108779,-119.3017294,11.17719229,-28.66798904,0.2893322296
456.3495,15.88917432,-97.02253763,-27.88769189,-20.42774003,-64.71707661
456.35,-23.78609868,-32.6265176,-88.62137902,0.9358685086,-92.79496212
456.3505,-43.92892959,20.47730934,-118.2252366,14.05922804,-58.30799405
456.351,-32.02634769,23.52925341,-91.06293429,7.34495107,2.425693084
456.3515,-5.474434221,0.9448672442,-21.17341492,-5.778408461,39.96460523
456.352,13.75281346,-3.938243279,56.04077023,-11.57710221,40.88018845
456.3525,17.72034076,5.827977767,100.5991538,-8.52515813,25.31527366
456.353,8.564508534,4.912394544,94.19007119,-5.473214053,13.71788617
456.3535,3.376203603,-2.41227124,60.31349193,-8.219963722,11.58152531
456.354,24.43461773,4.912394544,39.56027221,-17.37579595,17.07502465
456.3545,67.46702922,26.8863919,38.94988339,-25.31085055,19.21138551
456.355,94.62933151,45.80844518,36.20313373,-20.42774003,3.341276307
456.3555,79.36961112,63.50972082,22.46938538,0.02028528547,-26.26258124
456.356,44.57744864,91.58760633,17.28108045,20.4683106,-48.541773
456.3565,26.26578418,112.3408261,27.65769031,23.21506027,-55.25604997
456.357,25.65539536,97.08110567,30.09924557,9.176117517,-62.27552135
456.3575,22.60345129,51.30194451,9.04083144,-6.083602869,-70.82096476
456.358,18.33072958,15.59419881,-15.37472118,-14.62904628,-51.59371708
456.3585,21.38267366,10.10069948,-23.00458137,-16.15501832,0.899721045
456.359,15.58397991,14.98381,-25.14094222,-11.57710221,33.55552267
456.3595,-18.59779375,6.743560991,-49.55649484,-3.031658792,-1.847028624
456.36,-62.85098287,-10.65252025,-99.91357211,2.461840547,-67.46382628
456.3605,-80.85745292,-24.08107419,-156.9849263,0.9358685086,-88.82743482
456.361,-71.39642628,-34.15248964,-196.0498105,-1.505686753,-71.12615917
456.3615,-57.35748353,-49.41221003,-185.6732007,-1.505686753,-83.33393548
456.362,-36.90945821,-65.28231923,-89.23176784,-5.168019645,-122.7040141
456.3625,-2.117295736,-66.80829127,84.42385014,-14.93424069,-86.69107397
456.363,7.954119718,-49.71740443,244.0405254,-17.37579595,66.5165187
456.3635,-57.66267794,-25.60704623,273.6443829,-1.200492345,216.3669729
456.364,-174.5521361,-9.736937025,156.7549248,22.29947705,215.7565841
456.3645,-248.7143772,-6.684992948,2.021360063,33.89686454,85.43857198
456.365,-232.844268,-9.431742618,-78.24476916,29.92933724,-27.17816446
456.3655,-172.1105808,-13.09407551,-78.85515798,20.16311619,-52.5093003
456.366,-121.7535036,-19.19796366,-58.71232707,11.31247837,-52.5093003
456.3665,-75.66914799,-28.3537959,-37.04352412,5.513784624,-73.26252003
456.367,-15.85104408,-30.49015675,5.378498547,7.039756663,-59.83396609
456.3675,38.16836608,-18.89276926,54.51479819,14.05922804,31.11396741
456.368,72.96052856,-3.022660056,74.35243469,11.61767278,126.639817
456.3685,120.2656618,1.860450467,84.11865573,-8.52515813,127.5554002
456.369,204.8045127,-3.633048871,130.2030113,-30.49915548,55.22432562
456.3695,281.408309,-5.769409725,172.3198396,-35.38226601,15.85424702
456.37,287.5121972,-0.886299202,107.3134307,-30.19396108,41.18538286
456.3705,231.6616206,-1.496688017,-56.27077181,-32.02512752,55.52952002
456.371,170.622739,-10.95771466,-164.3095921,-37.51862686,3.036081899
456.3715,118.4344953,-14.31485314,-127.3810688,-27.75240582,-66.24304865
456.372,37.25278286,-1.496688017,-66.03699285,-3.336853199,-65.93785424
456.3725,-81.46784174,10.71108829,-130.7382073,15.89039449,16.15944143
456.373,-181.2664131,1.860450467,-268.0756908,21.68908823,111.685291
456.3735,-200.7988551,-21.63951893,-308.3613526,19.55272738,145.8670647
456.374,-141.8963345,-33.54210083,-238.7770276,11.92286719,96.42557066
456.3745,-55.22112268,-23.77587978,-210.3939477,-7.609574907,0.5945266373
456.375,11.0060638,-9.12654821,-280.5886615,-34.77187719,-76.3144641
456.3755,38.47356049,-8.210964987,-317.2119904,-52.16795843,-93.40535093
456.376,32.98006115,-17.67199163,-220.1601687,-51.86276402,-71.12615917
456.3765,8.564508534,-21.63951893,-89.23176784,-43.31732061,-66.85343746
456.377,-21.34454342,-16.45121399,-70.92010338,-35.68746042,-100.4248223
456.3775,-45.76009604,-14.62004755,-144.1667612,-28.36279463,-124.2299861
456.378,-47.28606808,-29.57457353,-168.5823138,-18.59657358,-83.63912989
456.3785,-15.54584967,-55.21090377,-88.01099021,-3.947242015,10.05555328
456.379,25.04500655,-69.24984653,22.77457979,21.38389382,85.43857198
456.3795,27.1813674,-55.21090377,85.64462777,58.00722275,83.60740553
456.38,-23.17570987,-25.30185182,101.8199314,87.00069148,14.63346939
456.3805,-77.80550885,-10.34732584,108.5342084,82.72796977,-55.56124438
456.381,-80.85745292,-24.38626859,127.4562616,46.71502966,-72.3469368
456.3815,-40.57179111,-44.5290995,162.5536185,10.09170074,-35.41841347
456.382,-9.441961521,-40.2563778,205.8912244,-1.200492345,13.71788617
456.3825,-12.79910001,-11.26290906,226.6444441,5.513784624,47.59446542
456.383,-26.83804276,13.76303237,189.4107264,13.44883922,72.01001804
456.3835,-31.72115328,17.73055967,92.35890474,18.02675534,91.84765454
456.384,-39.65620788,9.185116252,-23.61497018,22.90986586,82.3866279
456.3845,-61.01981642,4.912394544,-109.3745987,23.21506027,25.92566248
456.385,-72.31200951,7.659144214,-138.6732619,11.61767278,-41.21710722
456.3855,-45.76009604,11.62667151,-128.6018464,-7.304380499,-62.88591016
456.386,8.564508534,15.59419881,-120.6667918,-20.42774003,-29.61971973
456.3865,54.6488641,24.44483664,-129.2122352,-21.64851766,17.68541347
456.387,72.65533415,36.65261295,-106.6278491,-17.07060155,50.6464095
456.3875,74.18130619,44.89286195,-3.166944868,-13.71346306,72.62040685
456.388,78.4540279,45.19805636,139.6640379,-12.79787984,75.36715652
456.3885,89.13583217,42.14611228,214.4366678,-12.49268543,35.99707793
456.389,95.85010914,43.36688991,183.9172271,-7.609574907,-31.75608058
456.3895,88.52544335,50.6915557,136.3068995,4.903395809,-70.51577036
