time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
184.907,-6.12905411,2.514307752,2.19386125,-0.6151169646,1.28209105
184.9075,-5.823859702,2.819502159,1.888666842,-1.530700188,1.28209105
184.908,-4.908276479,3.429890975,0.6678892111,-1.835894595,-0.8542698039
184.9085,-4.908276479,4.345474198,0.05750039565,-0.9203113723,-3.906213881
184.909,-6.434248517,4.955863013,0.05750039565,-0.6151169646,-4.516602696
184.9095,-8.570609371,4.345474198,0.05750039565,-0.9203113723,-3.601019473
184.91,-10.09658141,3.429890975,0.05750039565,-0.9203113723,-2.68543625
184.9105,-10.40177582,4.04027979,0.05750039565,-0.3099225569,-2.380241842
184.911,-9.791387002,5.871446236,0.6678892111,-0.004728149245,-3.295825065
184.9115,-8.570609371,7.092223867,0.05750039565,0.3004662585,-5.737380327
184.912,-7.044637333,6.176640644,-1.163277235,0.3004662585,-9.704907627
184.9125,-4.908276479,5.261057421,-1.163277235,0.6056606662,-12.4516573
184.913,-2.16152681,7.092223867,0.05750039565,-0.004728149245,-12.7568517
184.9135,0.8904172674,11.97533439,0.05750039565,-1.22550578,-12.7568517
184.914,4.857944568,15.63766728,-1.773666051,-2.446283411,-11.53607407
184.9145,8.52027746,15.63766728,-3.299638089,-2.141089003,-9.094518812
184.915,11.57222154,12.2805288,-2.689249274,-0.9203113723,-5.737380327
184.9155,14.31897121,8.313001498,-1.468471643,-0.6151169646,-3.295825065
184.916,17.67610969,4.04027979,-1.163277235,-1.22550578,0.06131341924
184.9165,21.64363699,-1.758413956,-2.384054866,-2.141089003,7.080784796
184.917,24.69558107,-6.641524479,-2.689249274,-1.530700188,15.3210338
184.9175,26.52674751,-5.420746849,-2.384054866,-0.3099225569,17.15220025
184.918,28.35791396,2.514307752,-1.468471643,0.9108550739,11.65870091
184.9185,29.883886,10.44936235,-0.8580828275,1.521243889,5.554812758
184.919,28.66310837,9.228584721,0.05750039565,1.521243889,4.334035127
184.9195,22.86441462,-1.148025141,0.05750039565,0.9108550739,6.775590389
184.92,14.0137768,-13.05060704,0.05750039565,0.6056606662,7.691173612
184.9205,6.078722198,-17.32332875,0.05750039565,-0.3099225569,4.944423942
184.921,2.111194898,-12.44021823,1.888666842,-3.056672226,0.9768966423
184.9215,1.500806083,-4.505163626,4.330222103,-5.498227488,-2.68543625
184.922,0.8904172674,0.6831413054,5.245805327,-6.108616303,-5.126991512
184.9225,-0.6355547711,3.124696567,4.635416511,-5.19303308,-6.958157958
184.923,-4.603082071,3.735085382,4.635416511,-5.19303308,-6.65296355
184.9235,-9.486192594,2.209113344,4.940610919,-5.803421896,-1.464658619
184.924,-13.45371989,-3.589580402,4.330222103,-6.108616303,11.0483121
184.9245,-15.89527516,-10.60905178,2.804250065,-4.887838672,26.9184213
184.925,-17.42124719,-11.82982941,1.583472434,-4.277449857,34.8534759
184.9255,-18.33683042,-5.725941256,1.278278026,-3.972255449,28.44439334
184.926,-16.50566397,0.9883357131,0.9730836188,-3.361866634,15.0158394
184.9265,-10.70697023,1.598724528,0.05750039565,-1.22550578,7.691173612
184.927,-4.603082071,-2.063608364,-1.468471643,0.3004662585,9.827534466
184.9275,-3.992693256,-5.725941256,-3.299638089,1.521243889,15.3210338
184.928,-10.70697023,-7.251913295,-4.825610128,3.047215928,18.37297788
184.9285,-19.55760805,-7.86230211,-4.52041572,5.488771189,17.45739466
184.929,-22.60955213,-6.641524479,-2.384054866,6.099160005,11.3535065
184.9295,-18.33683042,-2.979191587,0.3626948034,4.573187966,0.3665078269
184.93,-12.84333108,-1.758413956,1.583472434,2.436827112,-8.484129996
184.9305,-11.01216463,-7.86230211,0.3626948034,1.521243889,-8.178935589
184.931,-12.23294226,-16.10255112,-1.468471643,1.216049482,-1.159464212
184.9315,-11.31735904,-16.10255112,-0.8580828275,-0.004728149245,1.892479865
184.932,-7.044637333,-7.251913295,0.9730836188,-0.9203113723,-1.159464212
184.9325,-2.466721217,0.3779468977,2.19386125,-1.22550578,-4.516602696
184.933,-0.02516595566,0.9883357131,1.583472434,-0.6151169646,-2.990630658
184.9335,0.8904172674,-0.8428307331,1.278278026,-1.22550578,-0.5490753962
184.934,1.500806083,-1.148025141,1.888666842,-2.141089003,0.06131341924
184.9345,2.416389306,-0.2324419177,2.804250065,-2.141089003,0.6717022346
184.935,3.331972529,-0.5376363254,2.499055657,-1.22550578,3.113257496
184.9355,5.163138975,-0.5376363254,1.888666842,-1.22550578,2.197674273
184.936,7.909888645,0.9883357131,1.888666842,-2.141089003,-2.68543625
184.9365,8.215083052,1.903918936,2.19386125,-1.835894595,-5.432185919
184.937,5.468333383,1.598724528,2.19386125,-0.004728149245,-2.380241842
184.9375,1.806000491,5.261057421,1.583472434,-0.004728149245,0.06131341924
184.938,1.806000491,14.41688965,1.888666842,-1.530700188,-4.821797104
184.9385,5.163138975,21.13116662,3.41463888,-3.361866634,-13.67243493
184.939,8.215083052,18.99480577,4.940610919,-3.056672226,-18.25035104
184.9395,8.215083052,10.75455676,5.245805327,-1.530700188,-17.94515664
184.94,6.689111014,5.566251829,4.635416511,-1.530700188,-17.63996223
184.9405,5.163138975,4.955863013,4.330222103,-3.056672226,-18.25035104
184.941,3.942361344,4.955863013,3.719833288,-3.972255449,-16.4191846
184.9415,1.806000491,3.124696567,2.804250065,-2.446283411,-12.14646289
184.942,-0.9407491788,1.903918936,1.278278026,-0.004728149245,-8.789324404
184.9425,-3.992693256,2.209113344,0.3626948034,0.9108550739,-7.263352366
184.943,-6.434248517,3.124696567,0.05750039565,0.9108550739,-6.347769142
184.9435,-7.960220556,4.04027979,-0.247694012,0.6056606662,-5.432185919
184.944,-8.265414964,4.04027979,-1.163277235,1.216049482,-6.347769142
184.9445,-8.570609371,2.514307752,-2.384054866,2.131632705,-8.484129996
184.945,-9.486192594,-0.5376363254,-2.994443681,2.436827112,-8.789324404
184.9455,-10.40177582,-2.979191587,-2.994443681,1.521243889,-7.263352366
184.946,-9.180998187,-2.979191587,-2.078860458,-0.004728149245,-6.347769142
184.9465,-6.434248517,-2.368802772,-0.5528884197,-1.22550578,-6.958157958
184.947,-4.908276479,-2.368802772,0.3626948034,-1.835894595,-7.263352366
184.9475,-5.823859702,-2.063608364,0.9730836188,-1.22550578,-6.042574735
184.948,-8.265414964,-0.2324419177,0.6678892111,-0.004728149245,-3.601019473
184.9485,-9.486192594,1.598724528,0.05750039565,0.6056606662,-2.075047435
184.949,-8.875803779,2.209113344,-0.8580828275,-0.004728149245,-1.769853027
184.9495,-7.34983174,3.124696567,-1.773666051,-1.22550578,-1.159464212
184.95,-5.518665294,4.650668606,-1.163277235,-2.141089003,-0.2438809885
184.9505,-3.687498848,5.566251829,-0.247694012,-2.141089003,0.06131341924
184.951,-0.9407491788,3.429890975,0.05750039565,-1.530700188,-0.2438809885
184.9515,0.8904172674,-0.2324419177,0.05750039565,-0.6151169646,-1.464658619
184.952,2.721583714,-1.758413956,0.05750039565,-0.004728149245,-1.464658619
184.9525,3.637166937,-1.758413956,0.6678892111,-0.004728149245,0.06131341924
184.953,3.637166937,-1.758413956,1.888666842,0.3004662585,2.197674273
184.9535,3.637166937,-2.979191587,2.19386125,0.3004662585,3.723646312
184.954,3.637166937,-2.673997179,0.9730836188,0.3004662585,3.418451904
184.9545,3.331972529,-1.148025141,-0.5528884197,0.6056606662,1.587285458
184.955,3.026778121,-0.2324419177,-2.078860458,1.826438297,-0.5490753962
184.9555,3.942361344,-0.2324419177,-2.078860458,2.74202152,-4.211408289
184.956,6.689111014,-0.2324419177,-2.078860458,3.047215928,-6.958157958
184.9565,9.130666275,-0.2324419177,-2.384054866,1.826438297,-7.263352366
184.957,9.741055091,0.3779468977,-2.078860458,-0.004728149245,-4.211408289
184.9575,8.52027746,-0.2324419177,-0.8580828275,-0.9203113723,-0.8542698039
184.958,7.299499829,-1.148025141,0.3626948034,-0.9203113723,0.9768966423
184.9585,7.299499829,-2.673997179,0.05750039565,-0.6151169646,1.587285458
184.959,7.299499829,-3.284385995,-1.773666051,-0.6151169646,1.28209105
184.9595,6.689111014,-3.589580402,-3.299638089,-0.9203113723,-0.2438809885
184.96,6.383916606,-3.89477481,-2.078860458,-1.22550578,-2.380241842
184.9605,6.383916606,-4.505163626,0.05750039565,-0.9203113723,-2.68543625
184.961,4.857944568,-5.420746849,0.3626948034,-0.3099225569,-0.2438809885
184.9615,1.195611675,-5.420746849,-0.8580828275,-0.004728149245,2.197674273
184.962,-1.856332402,-4.199969218,-1.773666051,-0.004728149245,3.418451904
184.9625,-2.771915625,-3.284385995,-1.163277235,-0.3099225569,2.502868681
184.963,-1.856332402,-3.589580402,-0.8580828275,-0.6151169646,2.502868681
184.9635,-0.6355547711,-4.810358033,-1.163277235,-0.6151169646,3.418451904
184.964,-0.02516595566,-6.031135664,-0.5528884197,-0.6151169646,4.028840719
184.9645,1.806000491,-5.725941256,0.05750039565,-1.530700188,3.723646312
184.965,5.468333383,-2.673997179,0.05750039565,-2.751477819,1.587285458
184.9655,9.435860683,3.124696567,0.05750039565,-3.667061042,-0.5490753962
184.966,12.79299917,10.14416794,1.278278026,-3.972255449,-2.990630658
184.9665,14.62416561,14.11169524,4.330222103,-4.277449857,-4.211408289
184.967,13.70858239,13.80650084,5.245805327,-4.582644265,-2.990630658
184.9675,10.0462495,10.14416794,3.109444473,-4.277449857,0.06131341924
184.968,3.637166937,5.871446236,0.6678892111,-2.446283411,4.028840719
184.9685,-4.297887663,2.209113344,0.3626948034,-0.004728149245,7.385979204
184.969,-12.84333108,0.07275248999,0.6678892111,3.047215928,9.522340058
184.9695,-18.94721923,-0.2324419177,-0.5528884197,5.488771189,9.522340058
184.97,-20.77838568,0.3779468977,-2.994443681,5.793965597,6.775590389
184.9705,-17.42124719,0.07275248999,-3.299638089,4.573187966,2.197674273
184.971,-10.40177582,-0.2324419177,-1.468471643,3.047215928,-2.380241842
184.9715,-3.38230444,0.3779468977,0.05750039565,2.436827112,-4.821797104
184.972,0.280028452,0.6831413054,0.05750039565,2.74202152,-3.295825065
184.9725,1.195611675,-0.5376363254,0.05750039565,2.436827112,0.3665078269
184.973,1.806000491,-4.199969218,0.3626948034,1.521243889,2.808063089
184.9735,3.637166937,-7.86230211,0.9730836188,1.521243889,3.113257496
184.974,6.383916606,-10.91424619,1.278278026,1.521243889,3.418451904
184.9745,6.994305421,-11.82982941,1.583472434,1.826438297,6.470395981
184.975,5.773527791,-9.998662964,2.804250065,1.521243889,9.827534466
184.9755,4.247555752,-7.557107703,3.719833288,1.521243889,11.0483121
184.976,3.331972529,-7.86230211,3.109444473,3.047215928,12.26908973
184.9765,1.806000491,-11.82982941,1.888666842,5.183576782,17.76258907
184.977,-0.3303603634,-14.57657908,0.6678892111,6.70954882,25.39244926
184.9775,-1.856332402,-12.13502382,0.05750039565,6.099160005,25.69764367
184.978,-0.9407491788,-7.557107703,-0.5528884197,4.573187966,15.93142262
184.9785,0.8904172674,-5.420746849,-0.8580828275,3.962799151,4.944423942
184.979,0.8904172674,-4.199969218,-0.247694012,4.573187966,0.06131341924
184.9795,-0.02516595566,1.293530121,0.3626948034,4.267993559,0.3665078269
184.98,-0.3303603634,10.14416794,0.3626948034,1.826438297,-1.159464212
184.9805,0.280028452,15.02727847,0.3626948034,-0.6151169646,-5.432185919
184.981,0.280028452,12.58572321,1.583472434,-0.9203113723,-7.263352366
184.9815,-1.551137994,7.397418275,3.41463888,-0.004728149245,-4.821797104
184.982,-3.38230444,3.124696567,3.109444473,0.3004662585,-2.075047435
184.9825,-3.38230444,0.3779468977,1.278278026,-0.6151169646,-1.769853027
184.983,-3.077110033,-0.2324419177,0.05750039565,-1.835894595,-2.075047435
184.9835,-4.603082071,0.6831413054,1.278278026,-1.22550578,-1.159464212
184.984,-7.655026148,2.819502159,3.109444473,-0.9203113723,0.06131341924
184.9845,-10.09658141,3.124696567,3.41463888,-1.835894595,1.587285458
184.985,-11.31735904,0.6831413054,3.109444473,-2.751477819,3.113257496
184.9855,-12.84333108,-1.148025141,3.109444473,-2.141089003,4.334035127
184.986,-15.59008075,-1.148025141,3.109444473,-0.3099225569,4.639229535
184.9865,-18.33683042,-0.8428307331,1.583472434,0.9108550739,3.418451904
184.987,-18.33683042,-1.148025141,-0.5528884197,2.436827112,2.502868681
184.9875,-16.20046956,-1.453219549,-1.773666051,3.352410335,2.502868681
184.988,-13.14852549,-1.453219549,-1.163277235,3.047215928,2.197674273
184.9885,-11.31735904,-1.453219549,-0.8580828275,1.216049482,1.587285458
184.989,-11.01216463,-1.453219549,-0.5528884197,-0.004728149245,0.6717022346
184.9895,-10.40177582,-0.8428307331,-0.247694012,-0.004728149245,0.3665078269
184.99,-9.180998187,-0.2324419177,0.05750039565,0.9108550739,0.06131341924
184.9905,-6.739442925,-0.5376363254,-0.5528884197,1.216049482,-0.5490753962
184.991,-3.38230444,-2.673997179,-2.384054866,0.3004662585,-1.464658619
184.9915,-0.6355547711,-3.89477481,-3.604832497,-0.3099225569,-1.159464212
184.992,-0.02516595566,-3.589580402,-3.604832497,-0.6151169646,-1.464658619
184.9925,-0.3303603634,-2.368802772,-2.689249274,-0.9203113723,-2.380241842
184.993,-0.6355547711,-0.5376363254,-1.468471643,-1.530700188,-3.601019473
184.9935,0.280028452,0.6831413054,-0.247694012,-2.141089003,-3.295825065
184.994,2.721583714,0.6831413054,0.05750039565,-2.141089003,-1.769853027
184.9945,5.468333383,-0.8428307331,-1.163277235,-2.141089003,-0.5490753962
184.995,8.825471868,-2.368802772,-1.773666051,-2.446283411,-1.159464212
184.9955,11.87741594,-1.758413956,-1.163277235,-3.056672226,-2.075047435
184.996,11.57222154,-1.148025141,-0.247694012,-3.667061042,-1.769853027
184.9965,8.825471868,-2.063608364,-0.5528884197,-3.361866634,-0.2438809885
184.997,6.994305421,-3.89477481,-1.163277235,-1.835894595,0.3665078269
184.9975,7.909888645,-3.89477481,-1.163277235,-0.004728149245,0.3665078269
184.998,9.435860683,-3.284385995,0.05750039565,0.9108550739,0.06131341924
184.9985,7.909888645,-3.89477481,0.05750039565,1.826438297,0.6717022346
184.999,4.55275016,-4.199969218,0.05750039565,2.436827112,2.197674273
184.9995,2.721583714,-2.673997179,0.05750039565,2.74202152,3.723646312
185.0,2.416389306,-0.5376363254,0.6678892111,1.826438297,5.24961835
185.0005,1.195611675,-0.2324419177,0.6678892111,0.3004662585,6.470395981
185.001,-0.02516595566,-0.2324419177,1.278278026,-0.6151169646,5.554812758
185.0015,-0.02516595566,0.6831413054,2.499055657,-0.004728149245,2.808063089
185.002,1.500806083,2.819502159,3.41463888,0.9108550739,0.06131341924
185.0025,1.500806083,2.819502159,2.499055657,1.216049482,-1.464658619
185.003,-0.02516595566,0.6831413054,0.9730836188,0.6056606662,-3.601019473
185.0035,-0.9407491788,-0.5376363254,0.3626948034,-0.004728149245,-3.906213881
185.004,-0.6355547711,-1.453219549,0.6678892111,-0.6151169646,-0.5490753962
185.0045,-0.9407491788,-1.453219549,0.05750039565,-1.22550578,3.723646312
185.005,-2.16152681,-0.2324419177,-0.5528884197,-1.530700188,4.028840719
185.0055,-2.466721217,1.293530121,-0.5528884197,-1.22550578,-1.159464212
185.006,-3.992693256,0.6831413054,0.05750039565,-0.3099225569,-5.126991512
185.0065,-9.791387002,-2.979191587,0.05750039565,0.3004662585,-1.464658619
185.007,-18.03163601,-6.031135664,0.05750039565,0.6056606662,5.860007166
185.0075,-21.08358009,-3.589580402,0.9730836188,0.3004662585,7.691173612
185.008,-16.20046956,1.598724528,2.499055657,-0.6151169646,1.587285458
185.0085,-9.180998187,4.955863013,2.19386125,-2.446283411,-4.821797104
185.009,-4.908276479,4.04027979,0.9730836188,-3.972255449,-7.263352366
185.0095,-1.551137994,3.429890975,1.583472434,-3.972255449,-8.789324404
185.01,3.942361344,3.735085382,3.719833288,-2.751477819,-12.14646289
185.0105,10.0462495,3.124696567,3.719833288,-1.530700188,-13.97762934
185.011,12.48780476,0.07275248999,1.278278026,-0.3099225569,-10.01010203
185.0115,12.48780476,-2.368802772,-1.163277235,0.9108550739,-3.601019473
185.012,12.48780476,-2.979191587,-1.773666051,2.436827112,0.3665078269
185.0125,12.48780476,-2.368802772,-2.384054866,2.436827112,1.587285458
185.013,10.65663831,-2.979191587,-4.825610128,0.6056606662,2.502868681
185.0135,8.52027746,-4.199969218,-7.267165389,-0.004728149245,2.197674273
185.014,9.741055091,-5.420746849,-8.182748612,2.131632705,-1.464658619
185.0145,12.79299917,-4.505163626,-6.961970981,4.267993559,-7.568546773
185.015,13.09819358,-1.758413956,-5.130804535,3.657604743,-10.92568526
185.0155,7.604694237,1.903918936,-2.384054866,1.521243889,-10.01010203
185.016,-0.02516595566,4.345474198,0.6678892111,0.6056606662,-8.484129996
185.0165,-5.518665294,4.345474198,2.804250065,1.521243889,-9.704907627
185.017,-7.34983174,3.429890975,3.41463888,1.521243889,-12.14646289
185.0175,-6.739442925,3.429890975,3.41463888,0.6056606662,-14.28282374
185.018,-5.213470887,3.429890975,3.109444473,0.3004662585,-16.11399019
185.0185,-3.38230444,3.735085382,2.499055657,1.216049482,-17.02957341
185.019,-1.551137994,5.261057421,1.278278026,1.521243889,-17.02957341
185.0195,0.280028452,8.923390313,1.278278026,0.6056606662,-16.11399019
185.02,2.111194898,11.36494557,2.499055657,-0.3099225569,-14.89321256
185.0205,2.111194898,9.838973536,2.499055657,-0.3099225569,-12.4516573
185.021,0.280028452,6.176640644,0.05750039565,-0.004728149245,-7.568546773
185.0215,-2.771915625,2.514307752,-1.773666051,0.9108550739,-2.990630658
185.022,-6.12905411,-0.5376363254,-0.8580828275,1.521243889,-1.769853027
185.0225,-9.180998187,-6.031135664,0.6678892111,1.521243889,-3.295825065
185.023,-11.62255345,-11.82982941,0.6678892111,1.216049482,-1.769853027
185.0235,-13.7589143,-14.88177349,-0.247694012,0.6056606662,2.808063089
185.024,-15.89527516,-15.1869679,-0.247694012,1.521243889,6.775590389
185.0245,-17.42124719,-14.57657908,0.9730836188,3.047215928,7.385979204
185.025,-18.03163601,-12.74541263,1.583472434,4.267993559,7.691173612
185.0255,-17.42124719,-8.167496518,1.583472434,3.657604743,10.13272887
185.026,-15.89527516,-3.284385995,1.888666842,1.826438297,11.96389532
185.0265,-13.7589143,-1.453219549,2.804250065,1.216049482,11.65870091
185.027,-11.01216463,-1.758413956,2.19386125,1.826438297,11.3535065
185.0275,-9.180998187,0.3779468977,0.3626948034,2.131632705,12.57428413
185.028,-8.265414964,5.871446236,0.3626948034,1.521243889,12.26908973
185.0285,-7.960220556,9.533779129,1.583472434,0.3004662585,8.606756835
185.029,-7.34983174,10.14416794,1.888666842,-0.3099225569,4.028840719
185.0295,-5.823859702,11.36494557,0.9730836188,-0.9203113723,1.28209105
185.03,-3.38230444,14.72208406,0.6678892111,-2.141089003,0.06131341924
185.0305,-1.551137994,16.2480561,2.499055657,-2.751477819,-1.769853027
185.031,0.5852228597,13.19611202,3.41463888,-2.141089003,-3.295825065
185.0315,3.331972529,8.00780709,2.19386125,-0.9203113723,-2.68543625
185.032,6.689111014,4.04027979,0.6678892111,-0.3099225569,-1.464658619
185.0325,9.741055091,-0.2324419177,0.6678892111,-0.9203113723,-0.5490753962
185.033,11.87741594,-4.199969218,0.9730836188,-0.9203113723,0.6717022346
185.0335,12.48780476,-5.115552441,0.05750039565,-0.3099225569,2.502868681
185.034,11.87741594,-1.758413956,0.05750039565,0.3004662585,0.9768966423
185.0345,12.79299917,1.293530121,0.3626948034,1.216049482,-3.295825065
185.035,17.37091528,-0.2324419177,-1.468471643,3.047215928,-4.821797104
185.0355,24.08519225,-2.979191587,-5.130804535,5.183576782,0.06131341924
185.036,28.35791396,-1.758413956,-5.435998943,2.74202152,3.418451904
185.0365,27.13713633,3.124696567,-0.247694012,-5.498227488,-1.464658619
185.037,23.47480344,7.092223867,4.940610919,-15.56964294,-12.7568517
185.0375,21.33844258,7.397418275,5.856194142,-21.6735311,-20.99710071
185.038,21.9488314,6.176640644,5.550999734,-24.11508636,-24.6594336
185.0385,23.77999785,5.871446236,7.076971773,-24.72547517,-27.71137768
185.039,24.69558107,4.955863013,7.687360588,-23.50469754,-31.06851617
185.0395,25.00077548,2.209113344,4.025027696,-18.31639261,-31.67890498
185.04,25.30596988,-0.2324419177,1.583472434,-10.68653242,-30.76332176
185.0405,25.61116429,-1.758413956,4.635416511,-3.056672226,-31.67890498
185.041,24.08519225,-4.199969218,6.466582957,6.099160005,-33.51007143
185.0415,19.20208173,-8.777885333,-2.689249274,19.83290835,-28.93215531
185.042,12.48780476,-14.88177349,-19.4749417,33.87185111,-15.80879578
185.0425,6.689111014,-20.37527283,-29.54635715,39.06015604,0.9768966423
185.043,3.026778121,-24.34280013,-25.57882985,32.95626788,16.23661703
185.0435,-0.02516595566,-26.47916098,-16.72819203,23.49524124,29.05478215
185.044,-3.077110033,-25.56357776,-12.15027591,17.08615868,37.60022557
185.0445,-6.12905411,-20.07007842,-11.23469269,13.11863138,38.21061438
185.045,-6.434248517,-10.30385737,-8.48794302,8.540715266,33.32750386
185.0455,-5.518665294,-0.5376363254,-4.825610128,3.962799151,30.8859486
185.046,-6.12905411,4.650668606,-2.994443681,2.436827112,34.54828149
185.0465,-8.875803779,3.429890975,-2.994443681,2.74202152,38.51580879
185.047,-12.23294226,-0.5376363254,-2.994443681,2.131632705,36.07425353
185.0475,-14.36930312,-4.199969218,-2.994443681,1.216049482,29.97036537
185.048,-16.50566397,-6.946718887,-3.604832497,1.826438297,27.52881011
185.0485,-18.94721923,-9.083079741,-3.299638089,3.047215928,29.97036537
185.049,-21.38877449,-9.693468556,-1.773666051,2.74202152,32.41192064
185.0495,-22.91474653,-7.557107703,0.05750039565,0.6056606662,31.80153182
185.05,-21.99916331,-2.368802772,0.9730836188,-0.3099225569,29.66517097
185.0505,-17.42124719,3.429890975,2.499055657,-0.9203113723,27.52881011
185.051,-11.31735904,8.923390313,4.330222103,-2.446283411,24.17167163
185.0515,-7.34983174,14.72208406,4.940610919,-5.19303308,16.54181144
185.052,-7.655026148,19.91038899,4.635416511,-6.108616303,7.385979204
185.0525,-10.09658141,21.13116662,5.245805327,-4.277449857,0.3665078269
185.053,-10.70697023,17.77402814,6.771777365,-2.141089003,-3.295825065
185.0535,-10.09658141,13.50130643,7.076971773,-1.530700188,-6.958157958
185.054,-11.62255345,12.58572321,5.550999734,-1.835894595,-11.23087967
185.0545,-14.97969193,14.72208406,4.635416511,-2.141089003,-15.50360137
185.055,-16.50566397,17.16363932,4.940610919,-2.141089003,-17.94515664
185.0555,-13.45371989,16.85844491,5.856194142,-3.056672226,-18.55554545
185.056,-8.265414964,12.58572321,5.856194142,-3.972255449,-19.16593427
185.0565,-4.603082071,3.429890975,5.856194142,-4.277449857,-19.47112867
185.057,-2.771915625,-8.472690926,5.550999734,-4.277449857,-17.33476782
185.0575,-0.6355547711,-18.54410638,4.330222103,-4.582644265,-13.06204611
185.058,1.806000491,-19.76488401,3.109444473,-4.887838672,-10.01010203
185.0585,3.637166937,-13.35580145,3.109444473,-4.277449857,-9.094518812
185.059,4.857944568,-5.420746849,3.719833288,-3.972255449,-8.789324404
185.0595,6.078722198,-1.453219549,2.804250065,-4.887838672,-7.263352366
185.06,7.604694237,-0.8428307331,1.278278026,-5.803421896,-4.516602696
185.0605,8.215083052,-0.5376363254,0.3626948034,-5.498227488,-2.075047435
185.061,6.994305421,0.07275248999,0.05750039565,-3.972255449,0.06131341924
185.0615,4.55275016,1.598724528,0.05750039565,-3.667061042,2.502868681
185.062,3.026778121,4.650668606,-0.247694012,-5.19303308,3.418451904
185.0625,3.026778121,8.923390313,0.9730836188,-7.024199526,1.28209105
185.063,3.942361344,12.58572321,3.109444473,-7.634588342,-1.769853027
185.0635,5.468333383,12.58572321,4.330222103,-6.413810711,-2.380241842
185.064,6.994305421,10.14416794,4.330222103,-5.19303308,0.3665078269
185.0645,9.130666275,7.397418275,4.635416511,-4.582644265,3.418451904
185.065,11.87741594,5.871446236,4.635416511,-3.972255449,4.334035127
185.0655,14.31897121,4.650668606,3.41463888,-3.667061042,3.723646312
185.066,14.62416561,3.429890975,1.583472434,-2.751477819,3.113257496
185.0665,13.70858239,2.514307752,0.9730836188,-1.530700188,3.113257496
185.067,13.40338798,-0.2324419177,0.9730836188,-0.6151169646,3.418451904
185.0675,13.09819358,-7.86230211,-0.8580828275,-0.3099225569,6.165201573
185.068,9.435860683,-17.62852316,-5.130804535,0.3004662585,11.3535065
185.0685,0.8904172674,-23.1220225,-9.098331835,3.352410335,15.93142262
185.069,-9.180998187,-21.29085605,-11.5398871,7.014743228,18.37297788
185.0695,-16.20046956,-15.1869679,-11.5398871,8.540715266,20.50933874
185.07,-18.33683042,-10.30385737,-9.403526243,6.70954882,23.86647722
185.0705,-16.20046956,-7.557107703,-5.741193351,4.267993559,26.61322689
185.071,-11.92774786,-6.031135664,-2.994443681,2.74202152,26.00283807
185.0715,-6.434248517,-4.810358033,-2.078860458,2.131632705,22.03531077
185.072,-2.771915625,-3.284385995,-2.078860458,1.521243889,17.76258907
185.0725,-1.551137994,-1.453219549,-1.163277235,0.3004662585,14.71064499
185.073,-0.3303603634,0.6831413054,0.6678892111,-0.6151169646,10.74311769
185.0735,3.026778121,1.598724528,1.888666842,-0.9203113723,3.723646312
185.074,7.909888645,1.293530121,2.19386125,-0.9203113723,-6.042574735
185.0745,10.96183272,2.514307752,3.109444473,-0.9203113723,-17.33476782
185.075,12.18261035,4.955863013,3.719833288,-1.22550578,-27.10098887
185.0755,13.09819358,6.176640644,3.109444473,-2.141089003,-30.45812735
185.076,13.70858239,5.261057421,2.19386125,-2.446283411,-25.26982242
185.0765,11.57222154,4.650668606,1.583472434,-1.530700188,-15.19840697
185.077,7.299499829,6.176640644,1.888666842,-0.004728149245,-8.484129996
185.0775,5.163138975,7.397418275,1.583472434,1.216049482,-8.178935589
185.078,6.689111014,6.481835052,1.278278026,1.216049482,-11.53607407
185.0785,8.825471868,4.955863013,1.583472434,-0.004728149245,-15.50360137
185.079,9.130666275,5.261057421,1.888666842,-0.9203113723,-17.63996223
185.0795,7.299499829,4.955863013,1.278278026,-1.22550578,-14.89321256
185.08,4.857944568,1.598724528,0.3626948034,-0.004728149245,-7.873741181
185.0805,3.026778121,-2.673997179,0.05750039565,0.6056606662,-2.075047435
185.081,2.721583714,-5.115552441,0.9730836188,0.3004662585,-3.295825065
185.0815,4.857944568,-5.725941256,1.278278026,-1.530700188,-7.873741181
185.082,6.078722198,-6.946718887,0.9730836188,-2.446283411,-6.347769142
185.0825,3.026778121,-8.472690926,0.3626948034,-1.22550578,1.892479865
185.083,-2.771915625,-7.557107703,0.9730836188,0.3004662585,8.911951243
185.0835,-8.570609371,-4.199969218,1.278278026,0.3004662585,8.606756835
185.084,-11.92774786,-1.758413956,1.278278026,-0.6151169646,5.24961835
185.0845,-13.14852549,0.07275248999,1.583472434,-1.835894595,4.028840719
185.085,-11.92774786,4.04027979,2.19386125,-2.446283411,0.9768966423
185.0855,-8.570609371,7.092223867,2.499055657,-3.056672226,-6.042574735
185.086,-6.434248517,6.787029459,2.19386125,-2.141089003,-11.84126848
185.0865,-8.570609371,5.871446236,1.583472434,-0.004728149245,-11.84126848
185.087,-12.53813667,11.36494557,1.278278026,1.521243889,-11.53607407
185.0875,-13.14852549,21.74155544,1.888666842,0.9108550739,-19.77632308
185.088,-11.01216463,28.150638,3.41463888,-0.6151169646,-33.51007143
185.0885,-11.31735904,24.79349951,4.330222103,-1.22550578,-40.52954281
185.089,-15.28488634,16.85844491,3.109444473,0.3004662585,-37.17240432
185.0895,-17.11605279,11.36494557,0.05750039565,2.131632705,-28.93215531
185.09,-13.45371989,9.838973536,-1.773666051,3.352410335,-22.82826716
