time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
369.7805,36.03200523,17.42536526,-130.1278185,14.97481126,-57.69760523
369.781,-7.000406259,10.40589388,-104.4914882,-1.200492345,-46.40541215
369.7815,-36.60426381,-2.41227124,-18.73185966,-16.76540714,-33.28205262
369.782,-33.85751414,-14.62004755,66.41738009,-26.53162818,-24.43141479
369.7825,-20.4289602,-17.97718603,67.63815772,-23.1744897,-22.90544276
369.783,-27.75362598,-9.736937025,-35.82274649,-6.693991684,-34.80802466
369.7835,-57.05228912,4.302005729,-156.6797319,10.09170074,-59.22357727
369.784,-78.72109207,14.37342118,-175.2965908,14.66961686,-77.84043614
369.7845,-67.12370458,14.06822678,-79.46554679,4.598201401,-68.3794095
369.785,-34.77309736,3.691616914,13.61874756,-8.830352538,-31.45088617
369.7855,-18.59779375,-9.431742618,2.631748878,-12.49268543,10.36074768
369.786,-33.55231973,-17.06160281,-62.37465996,-4.55763083,43.93213253
369.7865,-52.1691786,-16.14601959,-43.45260668,0.6306741009,78.11390619
369.787,-41.18217992,-14.00965873,89.00176626,-4.252436422,116.5684016
369.7875,-10.05235034,-14.92524196,203.7548636,-10.66151898,137.6268157
369.788,2.46062038,-13.70446433,180.5600886,-3.031658792,119.3151512
369.7885,-12.79910001,-4.853826502,69.77451857,13.75403363,75.36715652
369.789,-23.17570987,5.52278336,13.92394196,20.77350501,43.93213253
369.7895,-2.727684551,7.353949806,55.73557582,11.31247837,41.79577168
369.79,26.57097859,0.9448672442,113.4173189,0.02028528547,52.47757595
369.7905,29.92811707,-3.022660056,119.521207,-2.116075568,54.00354799
369.791,5.817758864,-2.107076833,94.4952656,-1.200492345,42.40616049
369.7915,-23.17570987,-1.496688017,77.09918436,-3.947242015,23.48410721
369.792,-47.59126248,-3.327854464,68.24854653,-3.031658792,-8.256111186
369.7925,-66.20812135,-1.496688017,63.0602416,5.513784624,-59.52877168
369.793,-69.26006543,4.302005729,62.7550472,11.61767278,-109.5806545
369.7935,-49.11723452,5.52278336,38.03430017,4.598201401,-115.0741539
369.794,-26.22765394,-2.717465648,-48.94610602,-5.473214053,-55.86643879
369.7945,-28.05882039,-13.39926992,-161.8680369,-3.947242015,31.41916182
369.795,-41.18217992,-15.53563077,-200.3225322,6.734562255,82.69182231
369.7955,-21.03934901,-10.95771466,-133.1797625,10.09170074,72.62040685
369.796,46.10342068,-10.04213143,-47.42013399,0.3254796932,39.04902201
369.7965,115.99294,-14.62004755,-21.47860933,-9.745935761,32.02955063
369.797,138.2721318,-16.45121399,-26.36171985,-9.745935761,53.39315917
369.7975,112.0254127,-7.295381764,-5.303305722,-0.8952979376,65.60093548
369.798,71.43455652,7.353949806,22.16419097,7.955339886,50.34121509
369.7985,38.7787549,14.98381,13.00835874,10.39689515,28.06202333
369.799,11.3112582,9.185116252,-3.472139276,3.987812586,20.12696873
369.7995,-15.54584967,-1.801882425,34.37196728,-6.693991684,17.07502465
369.8,-35.07829177,-5.464215317,110.9757636,-13.10307425,-0.6262509935
369.8005,-39.65620788,1.250061652,142.1055932,-10.05113017,-28.39894209
369.801,-35.07829177,11.32147711,94.80046,-3.031658792,-42.13269044
369.8015,-32.3315421,17.42536526,26.74210709,0.3254796932,-30.23010854
369.802,-35.99387499,20.78250374,9.956414663,0.9358685086,-7.950916778
369.8025,-35.38348618,22.00328138,58.48232549,0.02028528547,8.22438683
369.803,-12.4939056,16.81497644,131.1185945,-6.693991684,18.9061911
369.8035,32.67486674,4.607200137,170.1834787,-19.2069624,34.16591148
369.804,75.70727823,-5.769409725,139.3588435,-26.22643378,49.73082628
369.8045,86.08388809,-5.769409725,55.73557582,-17.37579595,43.01654931
369.805,62.5839187,0.02928402113,-17.81627644,-0.5901035299,-2.152223032
369.8055,32.67486674,1.250061652,-41.01105142,8.565728701,-71.73654799
369.806,15.2787855,-2.717465648,-36.43313531,7.039756663,-124.8403749
369.8065,5.817758864,-5.769409725,-43.75780109,3.37742377,-127.2819302
369.807,-3.948462182,-4.548632094,-51.38766129,3.37742377,-84.2495187
369.8075,-9.441961521,-0.5811047943,-13.84874914,4.293006993,-33.58724703
369.808,-7.305600667,7.048755398,68.55374094,5.513784624,-8.256111186
369.8085,-9.747155929,19.25653171,135.6965106,10.39689515,-9.171694409
369.809,-24.3964875,30.8539192,132.949761,19.24753297,-18.02233223
369.8095,-37.21465262,35.12664091,67.94335213,24.4358379,-23.82102598
369.81,-29.58479243,34.8214465,-6.218888945,21.99428264,-31.14569176
369.8105,-7.305600667,32.68508565,-44.97857872,15.89039449,-43.35346807
369.811,9.785286164,25.97080868,-48.33571721,11.00728396,-51.89891149
369.8115,14.36320228,12.84744914,-57.18635503,10.70208956,-48.23657859
369.812,12.22684143,4.607200137,-101.7447386,15.89039449,-38.47035755
369.8125,5.512564457,9.49031066,-155.4589543,21.99428264,-33.58724703
369.813,-9.441961521,11.32147711,-156.0693431,19.55272738,-32.97685821
369.8135,-32.3315421,-9.736937025,-92.89410073,3.987812586,-24.12622039
369.814,-50.94840097,-46.05507154,-42.84221787,-17.37579595,-1.847028624
369.8145,-49.11723452,-66.19790245,-77.93957476,-36.90823805,25.62046807
369.815,-21.95493224,-58.87323667,-151.7966214,-53.08354165,45.45810457
369.8155,14.66839669,-43.30832187,-145.9979277,-63.76534592,49.12043746
369.816,33.28525556,-35.06807286,-40.70585702,-56.74587455,36.30227234
369.8165,21.68786806,-26.82782386,31.62521761,-27.75240582,16.46463584
369.817,5.512564457,-10.34732584,-34.29677445,1.546257324,7.919192422
369.8175,22.29825688,2.470839283,-148.4394829,4.598201401,24.70488485
369.818,68.99300126,1.250061652,-122.4979583,-15.84982392,59.49704732
369.8185,101.3436085,-4.243437687,68.55374094,-29.88876667,87.57493283
369.819,89.13583217,0.3344784288,238.547026,-18.90176799,85.13337757
369.8195,51.90211443,13.45783796,230.306777,2.156646139,48.81524305
369.82,26.57097859,21.39289256,108.8394028,12.83845041,-2.152223032
369.8205,20.16189603,19.56172611,39.56027221,11.00728396,-40.91191281
369.821,16.49956313,13.15264355,62.7550472,7.955339886,-50.37293945
369.8215,8.869702941,5.217588952,88.08618303,9.176117517,-39.38594077
369.822,4.596981233,-0.886299202,70.07971298,11.31247837,-31.45088617
369.8225,4.902175641,0.02928402113,59.0927143,8.870923109,-39.69113518
369.823,3.071009195,7.659144214,82.8978781,0.02028528547,-50.98332826
369.8235,-2.727684551,8.879921844,91.13812711,-15.54462951,-47.01580096
369.824,-8.22118389,-3.327854464,47.1901324,-30.49915548,-22.60024835
369.8245,-13.40948882,-20.41874129,-12.3227771,-35.0770716,11.27633091
369.825,-19.81857138,-26.82782386,-42.84221787,-26.53162818,38.13343878
369.8255,-24.3964875,-21.94471333,-52.91363332,-14.32385188,39.96460523
369.826,-23.78609868,-17.67199163,-65.42660404,-6.083602869,13.71788617
369.8265,-18.90298816,-17.06160281,-73.66685305,-1.810881161,-17.41194342
369.827,-7.000406259,-14.00965873,-70.61490897,2.156646139,-19.85349868
369.8275,16.49956313,-4.853826502,-75.8032139,7.34495107,9.139970053
369.828,43.35667101,4.607200137,-104.4914882,12.83845041,32.94513385
369.8285,50.07094798,9.795505068,-144.77715,19.85792179,22.26332958
369.829,24.43461773,12.84744914,-188.1147559,28.70855961,-7.340527963
369.8295,-16.4614329,15.28900441,-233.2835283,34.81244776,-23.82102598
369.83,-49.11723452,14.67861559,-249.1536375,35.42283658,-22.29505394
369.8305,-67.73409339,7.964338621,-179.5693125,30.53972606,-22.90544276
369.831,-75.05875918,-0.886299202,-22.39419255,23.21506027,-37.55477433
369.8315,-63.15617728,-6.990187356,135.6965106,16.19558889,-58.91838286
369.832,-30.19518124,-9.12654821,203.1444747,9.481311924,-75.09368647
369.8325,-1.506906921,-9.12654821,167.7419234,3.987812586,-72.95732562
369.833,-7.000406259,-6.990187356,87.47579422,0.6306741009,-39.69113518
369.8335,-42.09776314,-3.022660056,19.11224689,0.6306741009,19.21138551
369.834,-70.17564865,-0.5811047943,-17.81627644,2.767034955,71.70482363
369.8345,-68.95487102,-3.022660056,-38.56949616,2.461840547,85.43857198
369.835,-50.03281775,-7.600576171,-66.03699285,-2.421269976,64.68535225
369.8355,-33.85751414,-6.684992948,-98.99798889,-6.999186092,36.30227234
369.836,-23.48090428,2.470839283,-96.86162803,-2.421269976,14.32827498
369.8365,-9.747155929,14.06822678,-30.02405275,8.565728701,-2.152223032
369.837,9.480091757,20.17211493,63.97582483,14.36442245,-10.69766645
369.8375,30.23331148,21.69808697,121.9627623,7.34495107,-2.152223032
369.838,47.0190039,22.9188646,142.1055932,-3.947242015,17.68541347
369.8385,57.70080817,23.52925341,176.5925613,-7.914769315,31.11396741
369.839,63.49950192,23.22405901,220.540556,-6.083602869,31.11396741
369.8395,67.46702922,25.66561427,192.4626705,-7.609574907,27.75682892
369.84,67.77222363,31.46430801,64.89140805,-10.66151898,28.36721774
369.8405,52.81769765,34.21105768,-54.43960536,-6.388797276,27.14644011
369.841,16.19436873,31.46430801,-45.89416195,6.734562255,18.29580228
369.8415,-25.61726513,29.93833598,58.17713108,18.33194975,7.919192422
369.842,-45.76009604,34.21105768,107.0082363,18.94233856,4.867248345
369.8425,-34.46790295,31.46430801,16.06030282,8.565728701,9.139970053
369.843,-9.747155929,6.133172175,-146.6083165,-8.830352538,12.19191413
369.8435,7.343730903,-32.6265176,-259.2250529,-28.36279463,8.22438683
369.844,12.83723024,-58.56804226,-267.1601075,-38.73940449,0.899721045
369.8445,11.0060638,-56.4316814,-203.3744763,-29.58357226,-2.152223032
369.845,4.291786826,-39.95118339,-129.2122352,-3.947242015,-2.762611847
369.8455,0.6294539333,-27.13301826,-84.34865732,19.24753297,-11.30805526
369.846,13.14242465,-21.63951893,-65.12140963,25.04622672,-34.50283025
369.8465,42.13589338,-16.7564084,-36.1279409,18.02675534,-63.49629898
369.847,59.83716903,-9.431742618,20.94341334,12.533256,-81.80796344
369.8475,40.30472693,-1.496688017,77.40437876,15.58520008,-81.50276903
369.848,-7.610795075,6.133172175,85.64462777,20.4683106,-68.3794095
369.8485,-50.94840097,11.93186592,38.64468899,20.77350501,-53.73007793
369.849,-72.31200951,12.54225474,-30.02405275,17.72156093,-42.13269044
369.8495,-79.9418697,7.353949806,-90.45254547,15.89039449,-29.31452532
369.85,-76.27953681,0.02928402113,-126.1602912,9.786506332,-4.593778294
369.8505,-43.62373518,-7.905770579,-117.3096533,-11.2719078,32.94513385
369.851,21.68786806,-17.67199163,-49.55649484,-45.75887587,63.15938022
369.8515,83.94752724,-25.60704623,46.27454918,-71.09001171,59.19185292
369.852,98.90205321,-27.43821267,107.3134307,-65.59651237,27.45163452
369.8525,66.551446,-23.16549096,101.8199314,-34.77187719,11.88671972
369.853,27.79175622,-18.89276926,62.14465838,-8.52515813,41.49057727
369.8535,14.9735911,-16.45121399,36.50832813,-5.778408461,85.74376639
369.854,18.63592399,-11.87329788,35.2875505,-14.32385188,86.04896079
369.8545,13.14242465,-2.41227124,40.17066103,-13.10307425,30.808773
369.855,-4.25365659,4.912394544,39.86546662,-1.200492345,-30.84049736
369.8555,-18.29259934,5.52278336,35.59274491,3.987812586,-51.89891149
369.856,-23.78609868,0.3344784288,21.55380216,0.3254796932,-38.47035755
369.8565,-35.07829177,-2.41227124,-11.40719388,2.767034955,-26.87297006
369.857,-57.35748353,0.9448672442,-55.04999418,19.24753297,-30.84049736
369.8575,-70.78603747,9.49031066,-83.43307409,33.59167013,-36.6391911
369.858,-56.74709471,18.34094848,-81.90710206,29.62414283,-37.85996873
369.8585,-30.50037565,23.22405901,-61.45907674,15.58520008,-44.26905129
369.859,-23.48090428,23.83444782,-35.82274649,12.22806159,-56.78202201
369.8595,-37.21465262,21.69808697,0.4953880241,19.85792179,-53.73007793
369.86,-39.65620788,15.59419881,52.37843733,19.24753297,-22.90544276
369.8605,-15.85104408,6.133172175,87.47579422,3.072229362,14.63346939
369.861,6.42814768,-2.107076833,63.36543601,-10.35632458,28.06202333
369.8615,1.239842749,-3.633048871,-2.556556053,-6.388797276,22.26332958
369.862,-12.18871119,0.9448672442,-35.21235768,4.293006993,39.04902201
369.8625,0.01906511792,3.996811321,-1.946167238,0.3254796932,104.9710141
369.863,32.06447793,2.165644875,35.2875505,-17.98618477,186.1527265
369.8635,41.52550457,0.6396728365,18.50185808,-31.1095443,216.9773617
369.864,12.53203583,3.081228098,-7.134472168,-25.31085055,165.3995068
369.8645,-25.61726513,4.912394544,29.79405116,-10.05113017,62.5489914
369.865,-39.65620788,0.3344784288,97.54720967,0.9358685086,-31.45088617
369.8655,-27.14323717,-5.464215317,99.68357053,5.818979032,-79.976797
369.866,-5.169239813,-5.15902091,35.2875505,9.786506332,-89.13262923
369.8665,14.66839669,2.165644875,-7.744860984,16.5007833,-84.85990752
369.867,25.96058977,10.40589388,-15.98510999,22.60467146,-79.06121377
369.8675,24.43461773,13.45783796,-73.36165864,23.21506027,-66.54824306
369.868,16.80475754,10.10069948,-181.7056734,17.11117212,-45.48982893
369.8685,18.33072958,1.860450467,-202.4588931,8.870923109,-30.84049736
369.869,30.23331148,-5.769409725,-59.32271589,8.870923109,-33.58724703
369.8695,37.86317167,-6.990187356,118.3004294,18.94233856,-43.04827366
369.87,35.72681082,-3.327854464,165.3003682,23.52025468,-37.24957992
369.8705,34.50603319,-3.327854464,99.68357053,7.650145478,-15.27558256
369.871,40.30472693,-12.48368669,59.39790871,-24.09007292,5.782831568
369.8715,40.91511575,-21.94471333,93.57968237,-48.50562554,18.60099669
369.872,26.57097859,-22.86029656,133.8653442,-50.33679199,31.72435622
369.8725,3.376203603,-16.7564084,130.8134001,-33.55109956,44.54252135
369.873,-18.90298816,-10.04213143,93.88487678,-10.66151898,44.84771575
369.8735,-37.82504144,-2.41227124,35.59274491,9.481311924,33.55552267
369.874,-48.81204011,8.879921844,-26.05652545,21.99428264,31.11396741
369.8745,-42.40295755,20.17211493,-35.51755208,22.90986586,39.96460523
369.875,-21.03934901,25.05522545,31.93041202,16.5007833,32.33474504
369.8755,-2.117295736,24.13964223,96.63162645,10.70208956,-2.152223032
369.876,5.512564457,23.52925341,70.38490739,2.156646139,-29.31452532
369.8765,10.39567498,20.78250374,-4.082528091,-19.81735122,-15.27558256
369.877,16.49956313,10.10069948,-21.78380374,-52.47315284,15.85424702
369.8775,9.785286164,-2.41227124,17.89146926,-71.09001171,12.19191413
369.878,-14.32507204,-5.15902091,34.67716169,-59.18742981,-30.84049736
369.8785,-39.35101348,2.77603369,25.82652386,-28.66798904,-67.76902069
369.879,-48.50684571,7.964338621,64.58621364,-0.2849091222,-67.46382628
369.8795,-52.77956741,2.165644875,143.0211764,20.4683106,-48.23657859
369.88,-65.90292695,-4.853826502,168.3523123,36.3384198,-33.28205262
369.8805,-74.14317595,-4.243437687,125.6250952,38.16958625,-14.35999934
369.881,-51.86398419,0.6396728365,110.0601804,18.63714416,23.17891281
369.8815,-2.727684551,0.6396728365,150.956231,-5.168019645,64.99054666
369.882,43.0514766,-2.41227124,145.7679261,-9.440741353,81.77623909
369.8825,68.68780685,-0.886299202,24.60574623,5.208590216,64.38015785
369.883,79.36961112,5.827977767,-130.7382073,13.44883922,29.89318978
369.8835,79.06441671,11.0162827,-207.9523924,5.513784624,-0.01586217811
369.884,59.22678021,11.93186592,-205.2056428,-0.5901035299,-12.22363849
369.8845,25.04500655,11.0162827,-182.0108678,6.734562255,-7.035333555
369.885,1.850231564,8.879921844,-153.6277879,14.66961686,5.782831568
369.8855,5.207370049,1.55525606,-107.8486267,10.70208956,14.02308058
369.886,19.85670162,-8.210964987,-66.34218726,4.598201401,11.27633091
369.8865,21.99306247,-13.09407551,-55.04999418,9.176117517,-0.01586217811
369.887,11.61645261,-11.26290906,-59.9331047,14.05922804,-17.10674901
369.8875,4.596981233,-9.736937025,-61.76427115,3.37742377,-34.80802466
369.888,4.291786826,-12.48368669,-68.17335371,-13.40826865,-44.5742457
369.8885,2.765814787,-12.17849229,-71.53049219,-14.62904628,-45.79502333
369.889,-2.117295736,-4.548632094,-24.83574782,1.241062916,-47.62618978
369.8895,-4.558850998,3.386422506,92.66409915,12.533256,-48.23657859
369.89,-1.506906921,3.081228098,230.9171658,7.650145478,-26.26258124
369.8905,1.850231564,-1.801882425,320.6443217,-0.8952979376,30.19838418
369.891,5.512564457,-2.41227124,331.326126,-3.031658792,90.93207132
369.8915,12.22684143,0.6396728365,243.4301366,-4.55763083,108.9385414
369.892,17.72034076,-0.2759103866,38.94988339,-13.40826865,81.77623909
369.8925,16.19436873,-9.431742618,-232.0627506,-22.56410088,57.97107529
369.893,16.19436873,-18.58757485,-433.4910597,-24.09007292,71.39962922
369.8935,31.45408911,-21.02913011,-452.7183074,-22.86929529,94.59440421
369.894,50.9865312,-20.7239357,-308.0561582,-25.00565615,78.4191006
369.8945,41.83069897,-23.47068537,-108.4590155,-23.1744897,15.24385821
369.895,-9.747155929,-25.60704623,54.81999259,-6.388797276,-53.42488353
369.8955,-71.39642628,-19.19796366,144.5471485,18.63714416,-87.30146278
369.896,-99.7795062,-6.684992948,161.6380353,32.67608691,-83.02874107
369.8965,-85.74056345,1.55525606,144.5471485,29.31894842,-61.35993813
369.897,-53.38995623,3.996811321,142.4107876,21.99428264,-38.16516314
369.8975,-21.03934901,9.185116252,143.0211764,22.60467146,-18.63272105
369.898,4.291786826,20.17211493,72.52126824,27.79297639,-5.814555924
369.8985,14.05800787,27.80197512,-85.56943495,27.18258757,-3.067806255
369.899,0.01906511792,23.52925341,-219.8549743,20.77350501,-7.340527963
369.8995,-22.26012664,14.06822678,-202.7640875,13.14364482,-9.782083225
369.9,-21.64973783,9.49031066,-47.42013399,4.903395809,-6.730139148
369.9005,1.850231564,6.438366583,107.6186251,-4.55763083,-2.45741744
369.901,11.3112582,-3.938243279,162.5536185,-7.304380499,-0.6262509935
369.9015,-17.07182171,-16.45121399,134.1705386,5.208590216,0.2893322296
369.902,-55.22112268,-15.84082518,85.64462777,24.13064349,6.393220384
369.9025,-54.61073386,-0.5811047943,38.03430017,26.87739316,17.07502465
369.903,-7.915989482,13.45783796,-29.10846952,6.124173439,25.31527366
369.9035,46.10342068,17.73055967,-124.9395135,-17.68099036,24.39969044
369.904,73.57091737,19.25653171,-219.8549743,-23.47968411,10.05555328
369.9045,75.09688941,22.61367019,-265.0237467,-12.49268543,-12.22363849
369.905,67.77222363,20.17211493,-237.2510556,-3.947242015,-30.53530295
369.9055,58.9215858,7.964338621,-166.445953,-9.440741353,-35.11321906
369.906,44.27225423,-3.633048871,-103.8810994,-20.42774003,-29.92491413
369.9065,22.60345129,-7.600576171,-60.84868792,-22.86929529,-26.26258124
369.907,-2.727684551,-11.87329788,-6.524083353,-9.745935761,-25.04180361
369.9075,-24.70168191,-22.86029656,67.94335213,12.533256,-18.02233223
369.908,-31.11076447,-30.49015675,125.9302896,28.70855961,-7.950916778
369.9085,-10.96793356,-23.47068537,141.8003988,27.18258757,-11.30805526
369.909,25.35020096,-9.736937025,144.2419541,11.31247837,-31.75608058
369.9095,52.20730883,-4.548632094,169.5730899,-2.726464384,-43.96385689
369.91,54.9540585,-5.769409725,206.8068076,-6.999186092,-22.29505394
369.9105,43.66186542,-0.5811047943,220.540556,-5.473214053,20.12696873
369.911,29.31772826,10.71108829,195.5146145,-3.336853199,39.96460523
369.9115,3.986592418,16.81497644,116.469263,3.072229362,12.80230295
369.912,-37.51984703,14.37342118,-43.75780109,15.89039449,-34.80802466
369.9125,-68.95487102,11.93186592,-268.6860796,21.07869942,-58.91838286
369.913,-58.88345557,12.54225474,-451.4975298,7.34495107,-44.5742457
369.9135,-18.59779375,10.71108829,-484.1533314,-17.37579595,-13.74961052
369.914,3.986592418,3.996811321,-380.0820384,-32.94071075,7.919192422
369.9145,-10.05235034,-1.19149361,-257.6990809,-31.71993312,18.9061911
369.915,-31.11076447,-2.41227124,-200.0173378,-22.86929529,27.14644011
369.9155,-28.66920921,-1.801882425,-180.1797013,-15.2394351,31.41916182
369.916,-17.68221053,-1.19149361,-123.1083471,-8.52515813,31.41916182
369.9165,-30.80557006,0.02928402113,0.4953880241,0.02028528547,42.7113549
369.917,-61.93539965,0.02928402113,159.5016744,6.734562255,77.50351738
369.9175,-72.61720392,-4.548632094,295.6183803,11.31247837,113.5164575
369.918,-43.62373518,-7.295381764,363.9819276,15.28000567,109.2437358
369.9185,2.46062038,0.02928402113,355.1312898,20.16311619,57.97107529
369.919,27.48656181,12.84744914,289.2092977,23.21506027,0.5945266373
369.9195,15.2787855,19.25653171,187.5795599,23.21506027,-25.95738683
369.92,-17.37701612,16.50978204,66.7225745,20.4683106,-27.78855328
369.9205,-37.82504144,13.76303237,-37.04352412,15.58520008,-28.09374769
369.921,-24.09129309,14.67861559,-76.71879712,9.176117517,-26.56777565
369.9215,12.83723024,13.15264355,-54.13441095,3.37742377,-10.08727763
369.922,40.30472693,6.438366583,-34.90716327,-0.2849091222,17.68541347
369.9225,38.47356049,0.3344784288,-62.37465996,-5.778408461,39.65941082
369.923,22.60345129,-2.107076833,-95.03046159,-14.62904628,48.51004865
369.9235,18.9411184,-5.15902091,-72.75126982,-22.86929529,46.06849338
369.924,32.67486674,-10.04213143,-10.49161065,-24.70046174,27.14644011
369.9245,45.18783746,-13.09407551,30.40443998,-20.12254562,-12.52883289
369.925,38.7787549,-12.17849229,29.48885676,-11.57710221,-58.30799405
369.9255,13.44761906,-11.26290906,6.29408177,0.02028528547,-89.43782363
369.926,-14.32507204,-10.65252025,-37.04352412,11.00728396,-102.2559888
369.9265,-27.14323717,-6.990187356,-104.4914882,13.75403363,-105.0027384
369.927,-21.64973783,-0.5811047943,-154.5433711,6.124173439,-95.54171179
369.9275,-14.32507204,2.470839283,-137.1472898,0.6306741009,-68.98979832
369.928,-20.73415461,3.081228098,-73.66685305,7.34495107,-39.69113518
369.9285,-33.24712532,5.52278336,-28.80327512,17.72156093,-28.09374769
369.929,-29.88998684,6.438366583,-5.60850013,15.28000567,-27.78855328
369.9295,-6.084823036,-3.022660056,56.04077023,-0.8952979376,-13.44441612
369.93,21.38267366,-21.02913011,169.5730899,-14.93424069,19.82177432
369.9305,41.22031016,-29.57457353,262.0469954,-16.15501832,44.23732694
369.931,54.6488641,-18.58757485,263.8781619,-10.05113017,35.69188352
369.9315,58.31119699,-1.801882425,179.9496998,-6.693991684,1.815304268
369.932,40.91511575,1.860450467,62.14465838,-7.609574907,-29.61971973
369.9325,11.61645261,-5.769409725,-30.93963597,-8.219963722,-38.77555196
369.933,0.01906511792,-11.26290906,-41.31624583,-8.219963722,-21.37947072
369.9335,15.2787855,-9.12654821,49.63168766,-8.219963722,10.05555328
369.934,28.40214503,-6.379798541,168.0471179,-6.693991684,35.38668912
369.9345,14.05800787,-7.600576171,201.3133083,-1.505686753,41.18538286
369.935,-12.79910001,-8.210964987,132.949761,4.598201401,36.91266115
369.9355,-25.31207072,-4.853826502,59.39790871,8.870923109,34.16591148
369.936,-24.3964875,-1.496688017,50.24207648,9.176117517,26.53605129
369.9365,-26.53284835,-0.886299202,62.7550472,7.039756663,1.204915453
369.937,-27.75362598,0.9448672442,35.59274491,6.124173439,-27.17816446
369.9375,-14.93546086,8.879921844,-14.45913795,8.870923109,-30.53530295
369.938,-0.5913236975,19.25653171,-44.0629955,15.58520008,-5.509361517
369.9385,-8.831572705,25.05522545,-62.98504878,23.52025468,19.82177432
369.939,-31.11076447,26.27600308,-96.86162803,28.4033652,29.89318978
369.9395,-32.63673651,28.10716953,-113.9525149,27.18258757,28.97760655
369.94,-2.422490144,29.32794716,-73.36165864,17.41636652,12.80230295
369.9405,26.876173,22.61367019,-8.355249799,2.767034955,-29.31452532
369.941,26.57097859,6.438366583,13.92394196,-5.473214053,-75.70407529
369.9415,5.817758864,-6.990187356,1.716165655,0.9358685086,-72.3469368
369.942,-9.136767113,-6.684992948,20.94341334,18.33194975,-9.782083225
369.9425,-12.4939056,3.386422506,78.01476758,26.57219876,44.84771575
369.943,-11.88351678,7.353949806,99.68357053,12.22806159,31.72435622
369.9435,-10.66273915,-3.633048871,43.52779951,-15.84982392,-21.37947072
369.944,-8.526378298,-20.41874129,-30.63444156,-35.0770716,-44.87944011
369.9445,-13.10429441,-26.82782386,-42.23182905,-33.85629397,-28.39894209
369.945,-24.70168191,-18.58757485,10.87199789,-21.34332325,-20.15869309
369.9455,-24.70168191,-7.600576171,60.00829753,-14.62904628,-37.85996873
369.946,0.6294539333,-6.074604133,44.74857714,-19.81735122,-36.6391911
369.9465,32.98006115,-12.48368669,-34.90716327,-26.83682259,13.41269176
369.947,38.16836608,-13.39926992,-131.9589849,-24.39526733,75.67235093
369.9475,16.19436873,-1.496688017,-188.7251448,-14.62904628,96.42557066
369.948,2.46062038,16.20458763,-176.8225629,-7.609574907,75.97754534
369.9485,16.49956313,30.24353038,-115.4784869,-3.947242015,54.30874239
369.949,31.1488947,40.62014025,-51.69285569,7.039756663,47.89965983
369.9495,15.88917432,53.13311096,-15.06952677,29.62414283,33.86071708
369.95,-15.54584967,64.12010964,-2.251361645,47.63061289,1.204915453
369.9505,-26.83804276,61.37335997,9.04083144,46.71502966,-25.04180361
369.951,-14.01987764,45.50325077,34.37196728,35.11764217,-17.71713782
369.9515,-7.610795075,29.93833598,68.24854653,30.23453165,14.32827498
369.952,-23.17570987,16.50978204,88.08618303,28.09817079,41.18538286
369.9525,-39.96140229,-8.821353802,70.38490739,7.955339886,50.95160391
369.953,-35.38348618,-50.02259884,17.89146926,-31.71993312,52.78277035
369.9535,-19.20818257,-82.67840047,-40.40066261,-66.81729,47.89965983
369.954,-14.01987764,-82.98359487,-79.46554679,-75.66792782,25.92566248
369.9545,-23.48090428,-60.70440311,-93.80968396,-61.62898507,-10.08727763
369.955,-33.24712532,-42.08754424,-89.84215666,-39.65498772,-36.94438551
369.9555,-33.24712532,-33.23690642,-79.16035239,-18.90176799,-43.35346807
369.956,-25.31207072,-23.16549096,-85.56943495,-6.083602869,-46.40541215
369.9565,-14.32507204,-13.09407551,-117.9200422,-8.52515813,-59.22357727
369.957,-4.25365659,-17.06160281,-132.2641793,-20.42774003,-67.76902069
369.9575,-1.201712513,-33.23690642,-64.51102082,-23.1744897,-52.5093003
369.958,-5.779628628,-40.2563778,65.80699127,-7.609574907,-23.51583157
369.9585,-9.747155929,-27.13301826,140.8848156,11.31247837,-2.762611847
369.959,-7.610795075,-7.600576171,81.06671166,18.02675534,6.698414791
369.9595,-7.000406259,2.77603369,-40.40066261,14.66961686,18.60099669
369.96,-17.98740494,5.52278336,-85.56943495,13.44883922,30.808773
369.9605,-36.90945821,7.659144214,-29.71885834,15.89039449,28.06202333
369.961,-45.45490163,8.269533029,23.69016301,14.05922804,8.834775645
369.9615,-28.3640148,4.302005729,-0.1150007913,6.429367847,-7.645722371
369.962,9.785286164,-0.2759103866,-54.43960536,-1.505686753,-9.476888817
369.9625,46.7138095,-0.2759103866,-53.82921655,-6.388797276,-2.45741744
369.963,56.78522495,3.386422506,6.29408177,-5.473214053,3.036081899
369.9635,34.20083878,7.048755398,56.65115904,3.072229362,4.25685953
369.964,1.850231564,9.49031066,38.64468899,14.97481126,3.036081899
369.9645,-11.27312797,10.71108829,-39.17988498,20.77350501,1.204915453
369.965,2.155425972,10.10069948,-121.2771806,18.02675534,-0.6262509935
369.9655,25.65539536,9.795505068,-148.4394829,14.97481126,-2.762611847
369.966,39.69433812,12.54225474,-102.6603218,18.02675534,-6.42494474
369.9665,40.30472693,16.81497644,-21.78380374,21.99428264,-14.97038816
369.967,36.94758845,16.81497644,41.08624425,18.63714416,-27.17816446
369.9675,42.44108779,11.0162827,76.48879554,8.260534293,-36.94438551
369.968,62.8891131,5.827977767,110.9757636,-2.726464384,-35.11321906
