time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
347.9595,34.90807839,116.3576176,64.5764523,64.0266143,-11.42869933
347.96,-33.76066334,114.2212568,416.16041,95.15644389,-7.155977621
347.9605,-125.6241801,95.9095923,583.4069454,120.1823853,15.73360296
347.961,-197.3448659,77.90312225,493.3745951,103.0914985,33.74007301
347.9615,-180.8643679,62.64340186,310.2579505,39.00067287,25.499824
347.962,-78.62424127,36.70187721,203.4399078,-28.44729123,6.272576317
347.9625,30.02496787,-3.888979014,160.1023019,-54.6940103,5.96738191
347.963,78.24568429,-38.68114149,93.56992103,-40.65506754,24.58424078
347.9635,70.6158241,-47.53177932,14.21937503,-19.291459,35.57123946
347.964,47.42104911,-35.0188086,-15.68967692,-8.609654733,24.27904637
347.9645,31.55093991,-22.20064348,-9.58578877,-3.421349802,4.441409871
347.965,25.14185735,-18.23311618,-24.54031475,-0.06421131716,-6.545588806
347.9655,27.58341261,-16.70714414,-59.33247723,-1.895377763,-12.03908814
347.966,35.82366162,-15.48636651,-74.59219761,-7.999265917,-19.05855952
347.9665,40.70677214,-23.72661551,-73.37141998,-10.13562677,-24.55205886
347.967,37.65482806,-44.78502965,-81.9168634,-5.557710656,-21.19492038
347.9675,31.55093991,-67.36941582,-78.55972491,0.2409830905,-10.51311611
347.968,29.71977346,-76.52524805,-20.26759304,3.598121575,-3.493644729
347.9685,33.07691195,-69.50577667,74.34267335,2.98773276,-8.987144068
347.969,37.96002247,-53.33047306,138.1283046,-2.505766579,-28.82478057
347.9695,36.73924484,-37.76555827,142.0958319,-11.96679322,-54.46111082
347.97,21.17433005,-30.44089248,117.6802792,-15.3239317,-66.97408153
347.9705,-7.208749868,-33.18764215,96.01147629,-5.252516248,-52.93513878
347.971,-30.09833045,-35.62919742,71.59592368,10.92278736,-23.63647564
347.9715,-31.62430248,-24.64219874,30.08948423,17.33186992,-8.376755252
347.972,-21.24769262,-0.2266461219,-26.37148119,10.31239854,-17.83778189
347.9725,-20.94249821,20.5265736,-79.78050254,-0.06421131716,-26.0780309
347.973,-35.59182978,26.02007294,-103.2804719,-7.083682694,-0.1365062443
347.9735,-50.85155017,20.83176801,-80.69608576,-12.27198763,56.01926477
347.974,-55.73466069,14.11749104,-35.22211902,-15.62912611,103.324398
347.9745,-50.24116135,6.487630848,-21.79356508,-11.66159881,110.0386749
347.975,-33.45546893,-1.447423753,-66.3519486,-1.590183356,79.21403976
347.9755,0.115915917,-0.5318405296,-129.2219966,1.766955129,32.51929538
347.976,45.89507707,18.69540716,-151.8063828,-7.69407151,-11.42869933
347.9765,83.43398922,47.38368148,-119.4557755,-20.81743104,-40.72736247
347.977,95.64176553,69.35767883,-62.68961571,-23.56418071,-42.25333451
347.9775,84.34957244,81.56545514,-16.60526015,-17.46029256,-16.00661544
347.978,62.07038068,94.68881467,-3.481900616,-16.23951493,17.5647694
347.9785,38.8756057,112.0848959,-35.22211902,-25.39534716,34.35046183
347.979,20.86913564,124.2926722,-97.48177819,-33.63559616,29.77254571
347.9795,12.32369223,123.9874778,-144.1765226,-29.05768005,16.95438059
347.98,12.62888663,109.6433407,-138.3778288,-13.18757085,7.188159541
347.9805,12.93408104,78.81870547,-86.79997392,3.903315983,4.441409871
347.981,3.778248809,33.34473873,-21.48837067,16.72148111,10.24010362
347.9815,-13.31263802,-9.382478353,36.49856679,25.57211893,22.44787993
347.982,-31.62430248,-29.52530926,77.39461742,30.15003505,30.99332334
347.9825,-52.0723278,-26.47336518,90.21278255,26.48770215,28.85696249
347.983,-84.72812942,-20.36947703,82.27772795,15.80589788,23.36346315
347.9835,-128.9813185,-22.81103229,87.16083847,4.513704798,26.11021282
347.984,-157.3643985,-25.86297637,113.4075575,-0.6746001326,31.29851775
347.9845,-139.052734,-21.59025466,115.5439184,-0.06421131716,23.05826874
347.985,-81.37099094,-17.92792177,60.608925,2.072149537,0.7790769788
347.9855,-28.57235841,-24.33700433,-0.7351509471,2.072149537,-16.92219867
347.986,-13.92302684,-37.15516945,12.9985974,-0.06421131716,-21.50011478
347.9865,-21.24769262,-45.39541846,97.53744833,-5.557710656,-22.41569801
347.987,-9.345110722,-44.17464083,155.2191914,-14.40834848,-31.26633583
347.9875,36.73924484,-38.37594708,122.8685842,-24.78495834,-44.08450095
347.988,91.06384941,-35.62919742,39.24531646,-30.8888465,-51.10397233
347.9885,120.3625126,-41.12269675,-25.15070356,-28.75248564,-49.57800029
347.989,119.1417349,-52.10969543,-49.56625618,-19.59665341,-44.69488977
347.9895,103.8820145,-56.07722273,-49.26106177,-10.74601559,-40.11697365
347.99,84.95996126,-44.47983524,-30.6442029,-7.388877102,-37.06502958
347.9905,60.54440864,-24.64219874,-0.4299565394,-8.304460325,-34.92866872
347.991,32.16132873,-10.90845039,7.810292469,-10.74601559,-31.57153024
347.9915,13.54446986,-5.109756645,-32.17017494,-13.79795966,-26.99361412
347.992,13.84966426,-1.142229345,-95.65061174,-19.291459,-24.55205886
347.9925,22.70030209,3.740881178,-124.6440805,-25.70054156,-26.0780309
347.993,20.56394123,8.929186109,-93.8194453,-25.70054156,-25.16244768
347.9935,2.862665586,21.74735123,-37.66367428,-17.15509815,-16.61700426
347.994,-15.44899888,49.82523674,-8.36501114,-4.031738617,-4.104033544
347.9945,-22.16327585,79.7342887,-18.43642659,5.429288021,4.746604279
347.995,-18.50094295,84.92259363,-39.18964632,10.61759295,8.103742764
347.9955,-15.75419328,60.50704101,-48.04028414,13.97473144,9.019325987
347.996,-27.04638637,30.90318346,-55.05975552,14.58512025,11.46088125
347.9965,-60.31257681,18.69540716,-64.82597656,10.61759295,21.83749111
347.997,-107.61771,24.79929531,-43.76756243,3.292927168,42.59071083
347.9975,-136.0007899,37.61746043,33.14142831,-0.06421131716,62.73354174
347.998,-114.0267926,48.2992647,112.4919743,5.429288021,63.03873615
347.9985,-51.46193898,50.43562556,110.3556135,17.63706433,39.84396116
347.999,5.914609663,38.22784925,34.05701153,26.79289656,14.81801973
347.9995,29.10938465,16.86424071,-25.76109238,23.74095248,6.272576317
348.0,33.99249517,2.21490914,-47.73508973,6.95526006,10.24010362
348.0005,47.1158547,-0.5318405296,-110.2999433,-11.96679322,11.76607566
348.001,68.17426883,-1.75261816,-229.6309567,-17.76548696,6.882965133
348.0015,84.04437803,-9.077283945,-282.7347837,-5.557710656,-0.441700652
348.002,98.99890401,-17.01233855,-194.8387942,10.00720414,-10.51311611
348.0025,123.719651,-19.75908821,-93.8194453,11.53317618,-21.50011478
348.003,145.0832596,-20.06428262,-122.812914,-0.06421131716,-26.0780309
348.0035,135.3170385,-23.1162267,-183.5466012,-7.69407151,-21.19492038
348.004,86.4859333,-25.55778196,-54.14417229,-0.9797945403,-13.87025459
348.0045,19.03796919,-26.16817078,260.511262,11.22798177,-6.545588806
348.005,-38.94896827,-30.44089248,490.9330399,19.77342518,5.051798687
348.0055,-65.50088174,-36.84997505,450.3421836,26.48770215,16.95438059
348.006,-53.90349425,-34.71361419,255.6281515,35.33833998,11.76607566
348.0065,-25.82560874,-18.53831058,128.6672779,40.52664491,-12.64947696
348.007,-19.11133177,-0.8370349373,120.7322233,34.42275675,-34.62347431
348.0075,-44.44246761,5.572047624,127.4465003,22.52017485,-35.23386313
348.008,-67.942437,5.266853217,74.34267335,13.97473144,-23.63647564
348.0085,-57.56582714,8.623991701,-17.52084337,6.95526006,-18.1429763
348.009,-26.13080315,13.50710222,-101.4493055,-7.083682694,-21.80530919
348.0095,-7.819138683,10.14996374,-145.3973002,-24.78495834,-30.0455582
348.01,-6.90355546,-0.8370349373,-133.1895239,-33.94079057,-40.11697365
348.0105,-3.241222568,-9.992867168,-81.61166899,-31.80442972,-43.47411214
348.011,2.252276771,-13.96039447,-42.85197921,-29.36287446,-25.46764208
348.0115,-13.92302684,-21.28506025,-53.22858907,-32.41481853,12.07127006
348.012,-60.61777122,-38.68114149,-93.8194453,-37.29792906,47.47382136
348.0125,-115.5527646,-61.57072207,-106.6376104,-38.51870669,69.1426243
348.013,-154.6176488,-78.96680331,-37.05328546,-35.77195702,91.42181607
348.0135,-169.8773692,-86.5966635,125.6153338,-24.17456953,117.0581463
348.014,-157.059204,-83.84991383,305.37484,-0.9797945403,117.9737295
348.0145,-110.9748485,-71.33694312,358.1734725,24.04614689,77.0776789
348.015,-35.89702419,-50.27852898,217.4788506,34.42275675,21.22710229
348.0155,48.64182674,-25.25258755,8.115486876,29.84484064,-12.95467137
348.016,123.719651,-2.363006976,-71.84544794,26.79289656,-28.21439175
348.0165,172.2455619,12.89671341,4.147959576,33.20197912,-44.38969536
348.017,176.2130892,18.39021275,71.90111809,36.86431201,-56.29227726
348.0175,134.7066497,14.11749104,10.25184773,28.3188686,-41.9481401
348.018,77.02490666,6.487630848,-105.1116384,17.33186992,-7.155977621
348.0185,43.45352181,3.130492363,-148.1440499,15.50070348,15.73360296
348.019,44.67429944,8.929186109,-122.812914,15.80589788,9.93490921
348.0195,57.18727016,19.00060156,-117.9298035,5.734482429,-13.56506018
348.02,55.96649253,24.4941009,-156.0791045,-9.525237956,-36.45464076
348.0205,37.96002247,18.69540716,-189.6504893,-14.71354289,-45.61047299
348.021,12.32369223,4.961658809,-192.397239,-6.778488287,-28.82478057
348.0215,-12.3970548,-7.856506314,-171.6440193,0.8513719059,12.07127006
348.022,-27.96196959,-14.26558888,-128.001219,-0.9797945403,52.9673207
348.0225,-31.92949689,-16.09675532,-72.45583676,-10.44082118,66.39587463
348.023,-34.98144097,-19.75908821,-41.32600717,-17.46029256,58.15562563
348.0235,-48.40999491,-26.77855959,-26.98187001,-13.18757085,52.9673207
348.024,-63.36452088,-29.52530926,44.43362139,3.598121575,52.66212629
348.0245,-55.42946628,-18.53831058,185.4334378,24.3513413,32.82448979
348.025,-13.00744361,3.740881178,269.9722887,35.94872879,-18.1429763
348.0255,44.36910503,25.10448972,195.1996588,33.50717353,-77.04549699
348.026,77.94048988,34.56551636,57.25178652,26.79289656,-110.9220762
348.0265,54.7457149,33.64993313,28.25831778,23.43575808,-110.6168818
348.027,-20.02691499,30.90318346,92.95953222,17.63706433,-92.91560619
348.0275,-92.35798962,32.12396109,75.25825657,-2.505766579,-79.79224665
348.028,-96.02032251,35.78629399,-78.2545305,-36.07715143,-82.23380192
348.0285,-20.94249821,40.05901569,-207.0465706,-66.5965922,-91.38963415
348.029,66.34310239,42.50057096,-173.4751857,-77.88878528,-84.67535718
348.0295,92.58982145,40.05901569,-45.90392329,-65.68100897,-49.8831947
348.03,52.91454845,29.98760024,34.36220594,-38.21351228,-0.7468950597
348.0305,4.388637625,11.67593578,44.43362139,-9.220043548,37.70760031
348.031,-13.61783243,-9.382478353,43.51803817,8.481232098,56.62965359
348.0315,-13.92302684,-27.99933722,39.24531646,10.92278736,67.31145786
348.032,-21.55288703,-37.46036386,-2.261122986,2.377343944,81.35040061
348.0325,-35.28663538,-34.71361419,-59.33247723,-8.304460325,92.33739929
348.033,-41.08532912,-22.20064348,-61.16364367,-13.79795966,86.84389995
348.0335,-38.64377386,-8.161700722,8.725875692,-8.609654733,59.68159767
348.034,-35.89702419,0.6889371012,87.77122729,3.292927168,22.14268552
348.0345,-30.70871926,6.487630848,109.4400302,9.702009729,-7.155977621
348.035,-15.14380447,15.03307426,80.4465615,2.98773276,-19.36375393
348.0355,7.440581702,26.02007294,65.79722993,-6.168099471,-19.66894834
348.036,25.14185735,30.59798906,104.8621141,-2.200572171,-16.61700426
348.0365,29.10938465,20.5265736,152.7776361,13.97473144,-7.155977621
348.037,23.61588531,0.07854828584,123.1737786,22.82536926,16.95438059
348.0375,17.20680275,-17.92792177,8.115486876,10.92278736,48.38940458
348.038,13.23927545,-25.86297637,-106.0272216,-13.79795966,62.42834733
348.0385,9.271748148,-26.16817078,-169.8128528,-40.34987313,48.38940458
348.039,5.304220848,-26.16817078,-246.7218436,-64.15503693,23.66865756
348.0395,6.830192886,-27.69414281,-394.7411313,-80.33034054,10.24010362
348.04,19.03796919,-26.77855959,-544.5915855,-75.14203561,7.798548356
348.0405,39.48599451,-20.06428262,-595.864246,-44.31740043,1.084271386
348.041,57.18727016,-9.382478353,-557.4097506,-6.473293879,-13.56506018
348.0415,63.29115831,0.6889371012,-460.9683178,15.80589788,-26.99361412
348.042,48.94702115,8.623991701,-218.643958,24.04614689,-33.09750228
348.0425,4.388637625,15.03307426,237.9268759,36.55911761,-32.18191905
348.043,-67.942437,21.13696242,717.9976792,59.44869818,-26.0780309
348.0435,-132.0332626,28.4616282,902.6402958,77.76036265,-16.00661544
348.044,-140.2735116,35.48109958,751.2638696,76.84477942,-9.292338475
348.0445,-87.16968469,37.00707162,547.6991997,58.83830937,-11.73389374
348.045,-29.48794163,26.93565616,483.9135685,35.64353438,-17.53258748
348.0455,-23.68924788,7.098019663,421.6539093,16.4162867,-15.09103222
348.046,-59.09179918,-11.82403361,193.6736868,3.903315983,-2.883255914
348.0465,-74.35151956,-22.20064348,-89.851918,-0.6746001326,10.85049243
348.047,-33.76066334,-21.59025466,-218.9491525,-1.590183356,20.00632466
348.0475,32.77171754,-11.82403361,-200.0270992,-4.031738617,22.14268552
348.048,69.70024087,2.21490914,-185.682962,-9.525237956,14.81801973
348.0485,51.38857641,10.76035256,-193.923211,-11.66159881,-1.052089467
348.049,-2.325639345,2.825297955,-124.0336917,-3.421349802,-16.31180985
348.0495,-54.81907747,-19.75908821,8.115486876,13.97473144,-21.19492038
348.05,-78.01385245,-39.29153031,67.93359079,34.11756235,-18.44817071
348.0505,-63.36452088,-41.12269675,26.12195693,48.76689392,-19.36375393
348.051,-22.16327585,-30.44089248,-5.313067063,53.03961562,-26.99361412
348.0515,23.00549649,-23.42142111,23.07001285,45.10456102,-30.65594701
348.052,50.16779878,-23.72661551,31.00506745,26.48770215,-19.97414274
348.0525,48.94702115,-24.94739315,-27.89745323,5.429288021,1.99985461
348.053,26.97302379,-24.94739315,-84.96880747,-8.304460325,22.75307433
348.0535,4.693832032,-28.30453163,-92.90386207,-11.05120999,30.38293453
348.054,-3.546416975,-29.52530926,-108.4687769,-7.388877102,25.19462959
348.0545,-2.93602816,-18.23311618,-168.8972696,-7.083682694,17.5647694
348.055,-6.293166645,4.046075586,-198.1959327,-13.49276526,16.34399177
348.0555,-12.3970548,20.5265736,-122.812914,-19.291459,20.61671348
348.056,-9.345110722,22.35774005,1.401209907,-18.07068137,21.22710229
348.0565,2.252276771,20.5265736,66.71281315,-14.71354289,14.20763092
348.057,7.74577611,26.63046176,65.49203552,-16.23951493,5.051798687
348.0575,4.693832032,36.09148839,78.31020065,-18.37587578,0.4738825711
348.058,10.49252578,39.75382129,135.0763605,-9.525237956,-0.7468950597
348.0585,33.38210636,38.22784925,175.9724111,10.31239854,-3.493644729
348.059,53.83013167,34.56551636,150.6412753,28.92925741,-7.766366437
348.0595,52.91454845,24.4941009,90.51797696,38.39028405,-10.81831051
348.06,39.48599451,7.098019663,56.6413977,41.74742254,-12.95467137
348.0605,31.55093991,-5.414951053,54.19984244,42.05261695,-15.09103222
348.061,23.3106909,-5.109756645,41.38167732,34.11756235,-14.175449
348.0615,3.167859994,-2.363006976,1.706404315,19.16303637,-8.376755252
348.062,-14.22822125,-12.43442243,-30.94939731,10.92278736,-3.188450321
348.0625,-5.682777829,-29.22011485,-27.59225882,14.58512025,-2.272867098
348.063,18.73277479,-32.27205893,-3.787095024,18.24745314,-0.1365062443
348.0635,23.92107972,-16.70714414,7.199903653,13.36434262,7.493353948
348.064,2.862665586,3.435686771,0.4856266837,13.05914821,9.93490921
348.0645,-10.56588835,21.74735123,-19.35200982,28.01367419,-14.175449
348.065,6.830192886,40.97459892,-71.23505913,42.66300576,-67.27927594
348.0655,37.34963366,53.18237523,-165.2349367,34.42275675,-118.8571308
348.066,47.72624352,41.58498773,-242.4491218,10.00720414,-128.3181575
348.0665,31.85613432,10.45515815,-217.7283748,-4.336933025,-83.45457955
348.067,6.830192886,-5.109756645,-92.59866767,-4.336933025,-14.175449
348.0675,-13.31263802,19.91618479,24.59598489,-11.05120999,30.07774012
348.068,-24.2996367,69.05248443,48.7063431,-34.55117939,24.27904637
348.0685,-25.21521992,98.35114757,7.810292469,-58.05114878,-9.902727291
348.069,-19.11133177,85.83817685,-22.40395389,-66.5965922,-22.72089241
348.0695,-9.955499537,42.50057096,-31.86498053,-67.20698101,10.85049243
348.07,1.947082363,-13.65520006,-62.3844213,-70.8693139,66.39587463
348.0705,19.3431636,-71.03174871,-124.6440805,-75.44723002,100.2724539
348.071,34.90807839,-115.8953266,-174.6959633,-73.31086917,102.7140092
348.0715,38.57041129,-132.6810191,-168.5920752,-67.20698101,99.35687067
348.072,31.2457455,-118.3368819,-102.0596943,-63.23945371,107.2919253
348.0725,23.00549649,-89.03821876,-7.449427917,-59.27192641,112.1750358
348.073,15.68083071,-57.29800036,62.74528585,-53.47323266,95.08414896
348.0735,2.252276771,-24.33700433,77.69981183,-49.81089977,60.29198648
348.074,-15.75419328,7.708408478,59.99853619,-51.64206622,27.33099045
348.0745,-27.35158078,23.27332327,56.03100889,-49.81089977,5.662187502
348.075,-27.35158078,13.50710222,62.74528585,-36.38234583,-5.019616768
348.0755,-24.91002551,-7.246117499,34.66740035,-15.62912611,-6.850783214
348.076,-28.87755281,-17.01233855,-17.21564896,-0.9797945403,-1.357283875
348.0765,-39.25416268,-15.48636651,-12.94292726,0.8513719059,5.96738191
348.077,-58.17621595,-17.62272736,80.4465615,-4.031738617,13.29204769
348.0775,-87.16968469,-26.16817078,185.1282433,-7.083682694,23.36346315
348.078,-113.7215982,-25.25258755,221.4463779,-2.505766579,33.1296842
348.0785,-114.331987,-6.635728684,219.310017,4.818899206,31.60371216
348.079,-82.89696298,15.94865749,239.1476535,4.208510391,14.81801973
348.0795,-41.08532912,26.93565616,243.4203752,-12.27198763,-3.798839137
348.08,-12.70224921,28.15643379,138.433499,-39.43428991,-9.902727291
348.0805,4.693832032,28.4616282,-77.03375287,-62.9342593,-7.155977621
348.081,31.55093991,30.29279465,-293.1113935,-73.61606357,-10.81831051
348.0815,74.5833514,29.68240583,-406.3385188,-70.5641195,-26.38322531
348.082,118.5313461,28.4616282,-403.2865747,-54.6940103,-43.16891773
348.0825,148.1352037,27.85123939,-341.9424988,-31.49923531,-52.01955555
348.083,167.9728402,27.24085057,-301.3516425,-11.66159881,-53.24033318
348.0835,186.2845046,28.15643379,-317.2217517,-2.200572171,-52.93513878
348.084,184.7585326,37.31226603,-318.4425294,5.734482429,-52.62994437
348.0845,123.4144566,55.31873608,-171.0336304,25.87731334,-46.22086181
348.085,-9.650305129,70.88365087,144.2321927,49.37728273,-26.99361412
348.0855,-161.6371202,72.71481732,448.8162116,51.81883799,1.99985461
348.086,-245.2603879,62.33820746,538.8485619,24.96173011,24.27904637
348.0865,-216.877308,49.52004233,411.5824939,-8.609654733,22.14268552
348.087,-112.5008205,34.87071076,227.2450716,-24.78495834,-3.188450321
348.0875,-7.513944276,14.11749104,90.51797696,-23.56418071,-29.12997498
348.088,41.62235536,-10.90845039,-12.02734403,-16.23951493,-34.31827991
348.0885,30.63535669,-29.52530926,-85.8843907,-4.031738617,-20.58453156
348.089,-7.513944276,-33.18764215,-82.52725221,17.02667551,-8.071560845
348.0895,-29.18274722,-25.86297637,-9.280594363,38.08508965,-9.902727291
348.09,-15.75419328,-18.84350499,36.8037612,42.96820017,-21.19492038
348.0905,12.01849782,-20.36947703,1.401209907,34.11756235,-31.57153024
348.091,23.92107972,-27.99933722,-50.4818394,31.67600708,-37.9806128
348.0915,16.29121953,-34.10322538,-48.34547855,46.32533865,-40.72736247
348.092,8.661359333,-36.23958623,-31.86498053,64.0266143,-35.84425195
348.0925,4.388637625,-38.07075268,-81.61166899,66.77336397,-18.44817071
348.093,-12.09186039,-40.81750235,-180.1894627,54.87078207,4.441409871
348.0935,-41.69571794,-38.9863359,-226.2738182,43.27339458,17.25957499
348.094,-55.73466069,-28.30453163,-168.5920752,42.05261695,13.29204769
348.0945,-38.33857945,-15.79156091,-66.65714301,46.63053306,4.441409871
348.095,-12.3970548,-11.51883921,-2.566317393,48.46169951,4.441409871
348.0955,-5.377583422,-13.35000565,17.57651352,46.63053306,8.408937171
348.096,-13.92302684,-7.856506314,58.16736974,46.93572747,3.525826648
348.0965,-21.24769262,8.013602886,163.154246,54.26039325,-11.73389374
348.097,-31.01391367,22.05254564,300.4917295,62.80583667,-23.33128123
348.0975,-55.73466069,24.18890649,391.4396629,62.19544785,-20.27933715
348.098,-78.92943568,22.35774005,379.8422755,46.32533865,-11.73389374
348.0985,-61.83854885,33.34473873,264.4787893,21.60459163,-14.78583781
348.099,7.135387294,59.8966522,83.80369999,0.5461774982,-32.79230787
348.0995,89.84307178,87.6693433,-109.3843601,-8.609654733,-52.62994437
348.1,135.3170385,99.8771196,-266.2542856,-10.44082118,-58.42863812
348.1005,129.2131504,91.02648178,-355.6762471,-12.88237644,-50.79877792
348.101,97.47293197,67.22131798,-374.5983004,-17.76548696,-42.86372332
348.1015,73.66776817,39.44862688,-328.8191392,-17.76548696,-41.33775128
348.102,70.31062969,15.94865749,-222.3062909,-7.69407151,-32.48711346
348.1025,77.33010107,0.07854828584,-80.08569695,3.598121575,-1.052089467
348.103,77.63529547,-7.856506314,35.88817798,5.734482429,45.64265491
348.1035,61.45999186,-10.29806158,76.17383979,-0.06421131716,77.99326213
348.104,28.80419024,-11.2136448,61.52450822,-1.284988948,78.90884535
348.1045,-11.48147158,-16.70714414,57.86217533,6.95526006,64.25951378
348.105,-50.24116135,-31.66167012,93.56992103,14.58512025,60.9023753
348.1055,-83.20215739,-52.41488984,147.2841368,11.22798177,70.66859634
348.106,-108.8384876,-67.97980463,206.7970463,1.766955129,72.49976279
348.1065,-117.6891255,-69.81097108,280.0437041,-0.9797945403,52.05173747
348.107,-95.10473929,-59.12916681,339.2514192,2.98773276,19.09074144
348.1075,-44.44246761,-44.47983524,318.8033939,3.903315983,-7.766366437
348.108,-0.1892784907,-32.88244775,200.9983525,-2.810960986,-20.58453156
348.1085,1.641887955,-25.86297637,59.08295296,-12.57718203,-19.36375393
348.109,-34.98144097,-22.20064348,-21.18317626,-17.76548696,-7.766366437
348.1095,-71.60476989,-19.75908821,-30.03381409,-14.40834848,4.746604279
348.11,-83.20215739,-17.31753295,-12.33253844,-1.895377763,9.324520394
348.1105,-81.06579653,-15.1811721,-5.007872655,18.24745314,6.577770725
348.111,-81.06579653,-15.1811721,-21.18317626,36.2539232,8.714131579
348.1115,-67.942437,-17.92792177,-66.96233742,40.2214505,17.86996381
348.112,-16.3645821,-19.75908821,-130.1375798,28.92925741,20.00632466
348.1125,59.62882542,-15.1811721,-171.0336304,13.66953703,2.610243425
348.113,112.1222635,-5.109756645,-156.9946877,5.429288021,-20.27933715
348.1135,111.2066803,1.604520324,-96.56619497,5.124093614,-25.46764208
348.114,79.77165633,0.3837426935,-22.7091483,9.091620914,-9.597532883
348.1145,62.9859639,-4.194173422,40.16089968,14.89031466,4.441409871
348.115,75.19374021,-4.194173422,79.53097828,20.383814,2.610243425
348.1155,92.89501586,1.604520324,78.92058946,19.16303637,-5.019616768
348.116,91.97943264,8.013602886,36.8037612,9.091620914,-4.104033544
348.1165,72.14179613,11.98113019,-17.52084337,-2.810960986,4.746604279
348.117,49.55740996,14.42268545,-52.00781144,-9.830432364,11.76607566
348.1175,36.43405043,18.69540716,-62.3844213,-13.18757085,12.37646447
348.118,33.68730076,26.32526735,-64.82597656,-21.12262545,6.577770725
348.1185,37.04443925,37.61746043,-65.74155979,-34.55117939,-5.324811175
348.119,37.34963366,48.60445911,-58.72208841,-42.48623399,-17.53258748
348.1195,29.41457906,50.74081996,-45.29353447,-36.07715143,-18.44817071
348.12,19.95355242,40.3642101,-30.6442029,-23.86937512,-8.987144068
348.1205,21.17433005,27.85123939,-3.481900616,-19.59665341,-5.935199991
348.121,31.55093991,25.40968413,58.16736974,-25.09015275,-18.1429763
348.1215,30.94055109,29.98760024,149.1153032,-24.78495834,-30.35075261
348.122,10.49252578,26.32526735,218.6996282,-7.388877102,-30.0455582
348.1225,-7.208749868,11.06554696,211.3749624,17.02667551,-30.35075261
348.123,4.99902644,0.07854828584,125.9205282,30.45522945,-47.13644503
348.1235,41.31716096,4.656464401,19.71287437,27.09809097,-65.7533039
348.124,66.34310239,16.25385189,-49.26106177,17.02667551,-59.95461015
348.1245,58.10285338,17.16943512,-76.72855846,9.091620914,-32.18191905
348.125,23.00549649,4.656464401,-102.3648887,3.903315983,-11.73389374
348.1255,-25.52041433,-9.382478353,-153.9427436,0.5461774982,-13.56506018
348.126,-79.8450189,-20.06428262,-219.2543469,-0.06421131716,-20.58453156
348.1265,-117.6891255,-29.22011485,-262.2867583,-0.06421131716,-14.78583781
348.127,-110.3644597,-39.90191912,-256.1828702,-4.031738617,2.610243425
348.1275,-61.22816003,-48.44736254,-198.1959327,-12.27198763,22.44787993
348.128,-12.3970548,-51.19411221,-113.046693,-18.68107019,37.70760031
348.1285,2.557471179,-46.61619609,-36.74809106,-22.34340308,42.89590524
348.129,-5.377583422,-36.84997505,13.91418062,-28.44729123,34.96085064
348.1295,-10.56588835,-26.77855959,52.6738704,-36.07715143,24.27904637
348.13,-7.208749868,-21.59025466,86.55044966,-37.90831787,26.11021282
348.1305,-3.851611383,-20.36947703,86.24525525,-33.33040176,36.79201709
348.131,-0.1892784907,-15.79156091,31.00506745,-31.80442972,36.79201709
348.1315,4.99902644,-4.49936783,-34.6117302,-35.1615682,19.39593585
348.132,4.388637625,5.266853217,-41.32600717,-32.10962413,-2.272867098
348.1325,-2.020444937,8.013602886,9.946653322,-18.37587578,-19.05855952
348.133,5.304220848,10.14996374,48.40114869,-7.999265917,-36.45464076
348.1335,35.82366162,22.35774005,37.71934442,-12.27198763,-60.25980456
348.134,61.15479746,41.89018214,14.52456944,-20.51223663,-80.40263547
348.1345,49.86260437,55.01354167,3.537570761,-17.46029256,-79.18185784
348.135,13.54446986,51.65640319,-25.76109238,-6.473293879,-44.38969536
348.1355,-11.78666598,33.34473873,-79.47530813,0.2409830905,20.00632466
348.136,-17.58535973,9.234380517,-93.20905648,4.208510391,91.11662166
348.1365,-23.07885907,-6.330534276,-24.54031475,10.00720414,127.4347562
348.137,-39.25416268,-2.668201383,74.03747894,12.4487594,105.1555644
348.1375,-59.09179918,16.5590463,140.8750542,8.786426506,50.83095984
348.138,-80.76060212,29.98760024,192.1477147,13.66953703,21.5322967
348.1385,-102.7345995,18.69540716,250.745041,38.08508965,41.0647388
348.139,-105.1761547,-8.46689513,257.459318,61.27986463,75.85690127
348.1395,-69.16321463,-27.083754,149.725692,53.34481003,81.0452062
348.14,-10.87108276,-25.25258755,-13.55331607,18.85784196,52.66212629
348.1405,30.02496787,-15.1811721,-110.9103321,-8.609654733,18.48035263
348.141,41.31716096,-11.2136448,-111.8259154,-13.79795966,-1.357283875
348.1415,42.23274418,-15.79156091,-83.44283543,-11.96679322,-7.766366437
348.142,43.1483274,-24.64219874,-70.62467031,-14.71354289,-4.104033544
348.1425,36.12885603,-31.66167012,-59.94286604,-15.93432052,4.136215463
348.143,26.97302379,-29.83050367,-42.85197921,-13.18757085,5.662187502
348.1435,33.07691195,-14.26558888,-33.39095257,-17.76548696,-8.376755252
348.144,47.42104911,5.572047624,-30.33900849,-30.8888465,-28.21439175
348.1445,41.62235536,14.42268545,-32.78056376,-39.1290955,-34.92866872
348.145,10.49252578,9.234380517,-52.92339466,-34.8563738,-26.38322531
348.1455,-17.28016532,2.825297955,-56.89092196,-22.95379189,-17.83778189
348.146,-29.18274722,4.351269994,40.7712885,-2.810960986,-18.1429763
348.1465,-42.61130116,11.06554696,240.0632367,28.01367419,-23.02608682
