time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
230.186,18.89688732,-1.148025141,-1.468471643,-4.887838672,16.23661703
230.1865,18.28649851,-3.589580402,-1.468471643,-4.277449857,26.30803248
230.187,18.59169291,-5.420746849,-1.468471643,-3.972255449,37.90541997
230.1875,6.383916606,-7.251913295,-2.689249274,-0.6151169646,51.63916832
230.188,-15.28488634,-9.693468556,-4.825610128,5.488771189,62.626167
230.1885,-31.46018995,-10.91424619,-5.741193351,10.37188171,63.54175022
230.189,-30.54460673,-9.998662964,-5.435998943,11.28746494,52.24955714
230.1895,-17.42124719,-9.083079741,-4.52041572,9.761492897,35.46386471
230.19,-2.771915625,-6.946718887,-2.994443681,7.930326451,17.76258907
230.1905,5.163138975,-2.063608364,0.3626948034,6.404354412,-0.8542698039
230.191,1.806000491,4.04027979,4.635416511,5.183576782,-19.16593427
230.1915,-14.67449753,5.566251829,6.771777365,5.793965597,-28.6269609
230.192,-40.00563336,-0.5376363254,4.940610919,8.845909674,-25.26982242
230.1925,-60.14846427,-10.60905178,1.888666842,12.50824257,-16.11399019
230.193,-66.86274124,-16.10255112,0.05750039565,13.11863138,-10.01010203
230.1935,-61.67443631,-13.66099586,-0.247694012,9.761492897,-5.737380327
230.194,-46.41471593,-4.810358033,-0.5528884197,3.352410335,1.28209105
230.1945,-15.89527516,4.650668606,0.3626948034,-6.108616303,10.43792328
230.195,30.49427481,9.228584721,1.888666842,-18.31639261,13.48986736
230.1955,77.18901919,9.228584721,1.888666842,-27.77741925,7.385979204
230.196,97.94223892,10.75455676,-0.5528884197,-27.77741925,-1.769853027
230.1965,82.68251853,17.46883373,-2.994443681,-19.53717024,-7.873741181
230.197,47.89035605,22.65713866,-1.773666051,-9.465754788,-11.84126848
230.1975,18.28649851,17.16363932,1.278278026,-5.19303308,-17.63996223
230.198,3.942361344,3.735085382,2.804250065,-5.19303308,-24.6594336
230.1985,-3.38230444,-7.251913295,0.9730836188,-4.277449857,-27.71137768
230.199,-15.59008075,-13.96619026,-1.468471643,-0.3099225569,-24.04904479
230.1995,-31.46018995,-22.51163368,-2.994443681,3.962799151,-18.86073986
230.2,-42.14199422,-33.19343795,-2.994443681,6.404354412,-19.16593427
230.2005,-43.66796626,-38.07654847,-2.689249274,7.014743228,-23.43865597
230.201,-40.92121659,-32.58304913,-2.689249274,7.625132043,-26.18540564
230.2015,-38.17446692,-24.34280013,-2.994443681,8.845909674,-23.74385038
230.202,-36.34330047,-19.4596896,-3.299638089,8.540715266,-19.47112867
230.2025,-35.12252284,-15.79735671,-2.994443681,7.014743228,-16.4191846
230.203,-33.90174521,-9.693468556,-0.8580828275,5.183576782,-12.7568517
230.2035,-31.15499554,-3.284385995,0.9730836188,3.352410335,-8.484129996
230.204,-21.6939689,-0.2324419177,0.3626948034,1.216049482,-4.821797104
230.2045,-4.603082071,0.9883357131,-2.994443681,0.3004662585,-1.464658619
230.205,12.79299917,1.598724528,-6.351582166,1.216049482,8.606756835
230.2055,25.61116429,0.6831413054,-6.656776574,2.74202152,28.74958774
230.206,32.63063567,0.6831413054,-4.825610128,1.521243889,49.50280747
230.2065,34.76699652,4.955863013,-2.689249274,-1.835894595,55.30150121
230.207,31.71505245,12.2805288,-1.468471643,-3.361866634,42.17814168
230.2075,23.77999785,15.33247288,0.05750039565,-0.9203113723,20.50933874
230.208,16.45533206,12.58572321,1.583472434,1.826438297,3.418451904
230.2085,14.62416561,9.228584721,2.499055657,1.216049482,-5.126991512
230.209,16.76052647,5.261057421,0.9730836188,-1.530700188,-9.094518812
230.2095,17.9813041,-5.115552441,-1.468471643,-1.835894595,-10.62049085
230.21,14.0137768,-23.73241131,-3.604832497,0.9108550739,-10.01010203
230.2105,4.55275016,-37.16096525,-3.910026904,4.573187966,-7.568546773
230.211,-6.12905411,-35.94018762,-3.299638089,6.404354412,-5.126991512
230.2115,-14.06410871,-25.56357776,-2.384054866,6.70954882,-5.737380327
230.212,-17.42124719,-16.10255112,-1.468471643,5.793965597,-11.23087967
230.2125,-20.16799686,-9.083079741,-0.247694012,3.657604743,-17.63996223
230.213,-23.83032976,-1.758413956,0.05750039565,-0.004728149245,-19.47112867
230.2135,-21.6939689,4.650668606,0.3626948034,-3.361866634,-14.58801815
230.214,-4.297887663,7.702612683,1.278278026,-8.244977157,-6.958157958
230.2145,21.33844258,10.44936235,2.499055657,-13.43328209,-2.380241842
230.215,35.07219093,16.2480561,2.804250065,-15.87483735,0.3665078269
230.2155,25.30596988,22.04674984,0.9730836188,-12.51769887,5.860007166
230.216,4.247555752,24.48830511,-0.5528884197,-6.413810711,11.65870091
230.2165,-8.570609371,24.48830511,-0.5528884197,-3.972255449,11.0483121
230.217,-6.739442925,21.13116662,0.3626948034,-6.413810711,4.028840719
230.2175,0.5852228597,10.44936235,0.05750039565,-8.550171565,0.3665078269
230.218,6.383916606,-3.89477481,-1.468471643,-6.413810711,6.165201573
230.2185,7.909888645,-13.35580145,-2.994443681,-3.056672226,15.3210338
230.219,6.078722198,-18.23891197,-2.689249274,-2.141089003,19.2885611
230.2195,-0.02516595566,-32.88824354,-2.078860458,-2.446283411,16.23661703
230.22,-7.655026148,-56.08301853,-2.689249274,-1.530700188,12.57428413
230.2205,-11.92774786,-61.88171227,-2.689249274,-1.530700188,10.74311769
230.221,-8.570609371,-31.0570771,0.05750039565,-4.582644265,7.691173612
230.2215,-0.02516595566,16.55325051,5.856194142,-9.16056038,1.892479865
230.222,6.689111014,46.46230246,9.823721442,-10.99172683,-2.68543625
230.2225,7.299499829,50.73502417,9.213332627,-7.634588342,-4.516602696
230.223,3.331972529,47.07269128,6.16138855,-2.446283411,-6.347769142
230.2235,0.280028452,42.79996957,5.245805327,-0.004728149245,-11.23087967
230.224,3.331972529,27.84544359,6.466582957,-2.446283411,-17.02957341
230.2245,10.65663831,1.293530121,6.771777365,-7.939782749,-17.94515664
230.225,14.62416561,-18.84930079,4.940610919,-11.29692123,-12.14646289
230.2255,10.96183272,-21.90124486,1.888666842,-7.634588342,-3.906213881
230.226,2.111194898,-16.71293993,-0.247694012,1.216049482,0.9768966423
230.2265,-5.518665294,-13.66099586,-1.163277235,10.0666873,2.808063089
230.227,-8.875803779,-11.524635,-1.468471643,13.11863138,4.334035127
230.2275,-7.655026148,-5.115552441,-2.384054866,10.67707612,6.775590389
230.228,-3.077110033,2.819502159,-3.910026904,7.014743228,8.911951243
230.2285,2.111194898,10.75455676,-5.435998943,4.878382374,8.911951243
230.229,6.078722198,19.91038899,-5.741193351,3.657604743,7.080784796
230.2295,6.689111014,28.45583241,-3.604832497,1.521243889,4.334035127
230.23,5.468333383,26.62466596,-0.8580828275,-0.004728149245,1.28209105
230.2305,3.942361344,13.19611202,0.9730836188,-0.9203113723,0.06131341924
230.231,3.331972529,-0.8428307331,0.9730836188,-0.6151169646,0.3665078269
230.2315,3.637166937,-8.167496518,0.05750039565,-0.004728149245,0.6717022346
230.232,3.331972529,-13.05060704,-2.384054866,0.6056606662,-0.2438809885
230.2325,2.111194898,-20.68046723,-4.215221312,2.131632705,-2.990630658
230.233,1.195611675,-25.56357776,-3.910026904,3.047215928,-4.516602696
230.2335,0.5852228597,-21.29085605,-1.773666051,2.74202152,-2.990630658
230.234,-0.3303603634,-14.57657908,0.05750039565,2.436827112,0.9768966423
230.2345,-3.38230444,-13.35580145,0.05750039565,3.047215928,4.334035127
230.235,-6.12905411,-15.4921623,-0.247694012,3.047215928,3.113257496
230.2355,-6.12905411,-13.96619026,0.05750039565,0.9108550739,-1.464658619
230.236,-6.12905411,-8.777885333,0.3626948034,-0.6151169646,-5.126991512
230.2365,-10.09658141,-5.115552441,-0.247694012,-0.9203113723,-3.601019473
230.237,-17.42124719,-2.063608364,-1.468471643,0.6056606662,0.06131341924
230.2375,-21.99916331,4.955863013,-1.163277235,1.216049482,-0.2438809885
230.238,-21.08358009,13.80650084,1.278278026,-0.004728149245,-6.042574735
230.2385,-18.94721923,15.63766728,4.025027696,-0.3099225569,-10.92568526
230.239,-20.16799686,11.97533439,4.940610919,-0.3099225569,-9.39971322
230.2395,-22.30435772,13.50130643,4.635416511,-0.6151169646,-5.737380327
230.24,-19.25241364,25.70908274,4.025027696,-2.446283411,-5.432185919
230.2405,-9.791387002,41.88438635,3.109444473,-3.972255449,-8.789324404
230.241,0.5852228597,52.56619061,2.19386125,-3.972255449,-10.31529644
230.2415,5.468333383,54.09216265,1.583472434,-3.361866634,-8.789324404
230.242,4.247555752,49.20905213,1.888666842,-3.361866634,-7.873741181
230.2425,2.416389306,39.74802549,1.888666842,-3.361866634,-9.39971322
230.243,2.416389306,29.67661004,1.278278026,-3.056672226,-10.31529644
230.2435,1.806000491,22.65713866,1.583472434,-3.056672226,-8.178935589
230.244,-1.551137994,20.82597221,2.804250065,-3.972255449,-4.821797104
230.2445,-4.603082071,19.60519458,3.719833288,-4.277449857,-3.295825065
230.245,-0.3303603634,11.97533439,3.719833288,-3.972255449,-4.516602696
230.2455,10.96183272,-3.589580402,2.19386125,-2.751477819,-4.821797104
230.246,21.33844258,-25.25838335,-0.247694012,-1.22550578,0.3665078269
230.2465,24.08519225,-48.45315833,-3.604832497,0.9108550739,13.79506177
230.247,20.72805377,-68.29079484,-5.435998943,3.657604743,28.44439334
230.2475,16.76052647,-78.9725991,-4.52041572,4.878382374,34.24308708
230.248,13.09819358,-76.22584944,-1.773666051,3.657604743,27.52881011
230.2485,10.0462495,-62.49210109,0.05750039565,1.521243889,17.76258907
230.249,9.130666275,-44.79082544,0.9730836188,-0.004728149245,15.93142262
230.2495,11.57222154,-28.92071624,1.888666842,-0.3099225569,20.50933874
230.25,14.0137768,-16.71293993,3.41463888,-0.004728149245,22.03531077
230.2505,12.18261035,-8.472690926,4.940610919,0.3004662585,15.62622821
230.251,7.299499829,-4.810358033,4.940610919,0.6056606662,6.470395981
230.2515,2.416389306,-5.115552441,3.109444473,0.6056606662,-0.2438809885
230.252,-2.771915625,-6.946718887,0.6678892111,0.6056606662,-3.906213881
230.2525,-9.180998187,-7.86230211,-0.247694012,1.826438297,-4.211408289
230.253,-12.53813667,-7.251913295,1.278278026,2.74202152,-2.075047435
230.2535,-10.70697023,-6.031135664,3.719833288,1.216049482,0.06131341924
230.254,-9.791387002,-1.453219549,4.330222103,-1.22550578,-0.5490753962
230.2545,-16.81085838,9.533779129,4.330222103,-1.530700188,-4.821797104
230.255,-28.10305146,23.57272188,5.856194142,0.6056606662,-8.178935589
230.2555,-35.73291166,31.81297089,8.602943811,3.352410335,-10.01010203
230.256,-36.64849488,30.89738767,8.602943811,4.878382374,-11.84126848
230.2565,-33.90174521,26.92986037,5.856194142,5.183576782,-13.06204611
230.257,-29.01863469,27.54024918,4.330222103,3.657604743,-12.4516573
230.2575,-24.44071857,30.59219326,6.466582957,1.216049482,-13.06204611
230.258,-25.6614962,27.84544359,7.38216618,0.3004662585,-16.724379
230.2585,-27.79785706,18.68961136,4.025027696,1.826438297,-18.55554545
230.259,-12.84333108,11.36494557,0.6678892111,-0.004728149245,-10.62049085
230.2595,27.74752515,10.44936235,1.278278026,-10.38133801,3.418451904
230.26,73.22149189,11.05975117,4.940610919,-22.89430873,12.26908973
230.2605,87.87082346,8.313001498,5.550999734,-25.03066958,9.21714565
230.261,64.67604848,3.735085382,3.109444473,-14.65405972,0.9768966423
230.2615,30.79946922,2.209113344,1.888666842,-3.361866634,-2.380241842
230.262,12.48780476,2.209113344,2.499055657,-0.004728149245,-1.159464212
230.2625,9.741055091,0.9883357131,2.499055657,-1.530700188,-0.5490753962
230.263,9.741055091,-0.2324419177,0.9730836188,-1.530700188,-3.295825065
230.2635,9.435860683,-0.2324419177,0.6678892111,-0.004728149245,-5.737380327
230.264,11.87741594,1.903918936,1.888666842,0.3004662585,-3.601019473
230.2645,14.0137768,2.209113344,3.719833288,-0.3099225569,3.113257496
230.265,12.18261035,1.598724528,4.330222103,-0.3099225569,10.74311769
230.2655,7.909888645,2.209113344,4.940610919,-0.004728149245,13.48986736
230.266,5.773527791,4.650668606,5.245805327,-0.004728149245,8.606756835
230.2665,4.247555752,6.481835052,4.635416511,0.3004662585,1.587285458
230.267,0.8904172674,6.787029459,3.41463888,2.436827112,-2.380241842
230.2675,-1.856332402,6.481835052,2.499055657,4.573187966,-5.126991512
230.268,-1.856332402,5.871446236,1.888666842,3.962799151,-10.62049085
230.2685,-0.3303603634,4.650668606,0.9730836188,2.131632705,-14.89321256
230.269,-0.9407491788,3.124696567,0.3626948034,2.436827112,-11.53607407
230.2695,-2.466721217,3.124696567,0.9730836188,3.962799151,-1.769853027
230.27,-3.687498848,4.955863013,1.583472434,3.962799151,4.028840719
230.2705,-5.518665294,6.787029459,1.278278026,2.131632705,3.113257496
230.271,-7.655026148,8.00780709,0.6678892111,0.3004662585,1.587285458
230.2715,-9.180998187,7.702612683,0.9730836188,-0.004728149245,4.944423942
230.272,-10.09658141,5.871446236,1.278278026,0.3004662585,9.827534466
230.2725,-13.14852549,2.819502159,-0.247694012,1.216049482,12.57428413
230.273,-17.7264416,1.293530121,-2.689249274,2.74202152,13.48986736
230.2735,-18.94721923,1.903918936,-2.384054866,2.74202152,13.79506177
230.274,-15.59008075,3.124696567,-0.5528884197,1.521243889,11.96389532
230.2745,-11.01216463,2.514307752,0.05750039565,-0.004728149245,9.21714565
230.275,-8.265414964,0.9883357131,-0.5528884197,-0.9203113723,9.827534466
230.2755,-7.655026148,0.9883357131,-1.468471643,-1.22550578,13.18467295
230.276,-8.570609371,0.9883357131,-1.773666051,-1.22550578,11.96389532
230.2765,-10.09658141,-2.368802772,-2.689249274,-0.004728149245,3.113257496
230.277,-11.01216463,-8.472690926,-4.215221312,2.436827112,-6.042574735
230.2775,-11.01216463,-11.524635,-4.52041572,5.488771189,-9.704907627
230.278,-13.14852549,-9.998662964,-2.689249274,7.319937636,-10.01010203
230.2785,-20.47319127,-6.946718887,-1.468471643,8.845909674,-12.4516573
230.279,-29.01863469,-5.725941256,-1.773666051,9.45629849,-16.724379
230.2795,-32.37577317,-4.810358033,-2.078860458,7.930326451,-19.47112867
230.28,-31.46018995,-3.284385995,-0.5528884197,5.488771189,-20.99710071
230.2805,-34.20693962,-2.368802772,0.6678892111,3.352410335,-23.13346157
230.281,-39.09005014,-2.979191587,1.278278026,1.521243889,-22.82826716
230.2815,-35.12252284,-2.979191587,1.888666842,-2.141089003,-17.94515664
230.282,-17.11605279,-1.453219549,2.804250065,-7.939782749,-10.31529644
230.2825,3.942361344,-1.758413956,2.804250065,-10.68653242,-4.211408289
230.283,12.79299917,-4.810358033,0.9730836188,-7.939782749,-0.8542698039
230.2835,8.52027746,-6.031135664,-0.5528884197,-3.056672226,-0.5490753962
230.284,2.111194898,-3.589580402,-0.5528884197,-1.530700188,-3.295825065
230.2845,1.500806083,-0.5376363254,-0.5528884197,-2.141089003,-7.263352366
230.285,4.247555752,-2.673997179,-2.384054866,-0.6151169646,-7.263352366
230.2855,6.994305421,-8.167496518,-4.215221312,2.131632705,-2.075047435
230.286,11.87741594,-9.693468556,-4.215221312,3.047215928,0.6717022346
230.2865,19.50727614,-6.946718887,-3.299638089,1.216049482,-2.380241842
230.287,23.16960903,-5.115552441,-3.910026904,0.3004662585,-6.65296355
230.2875,17.67610969,-7.557107703,-5.741193351,2.436827112,-4.211408289
230.288,8.52027746,-11.524635,-5.741193351,3.352410335,0.9768966423
230.2885,6.078722198,-11.82982941,-3.910026904,0.9108550739,0.3665078269
230.289,13.40338798,-10.30385737,-3.604832497,-1.835894595,-4.516602696
230.2895,25.00077548,-10.91424619,-4.825610128,-1.22550578,-4.516602696
230.29,34.76699652,-13.05060704,-5.130804535,1.521243889,2.197674273
230.2905,40.56569027,-13.05060704,-1.468471643,2.436827112,7.691173612
230.291,40.87088468,-9.083079741,2.804250065,-0.6151169646,10.74311769
230.2915,35.98777415,-4.505163626,4.940610919,-4.277449857,20.50933874
230.292,33.54621889,-3.284385995,4.330222103,-3.972255449,39.73658642
230.2925,43.00724553,-2.673997179,3.41463888,-2.141089003,53.16514036
230.293,59.48774355,0.3779468977,3.719833288,-3.056672226,49.19761306
230.2935,61.92929881,6.787029459,3.719833288,-6.108616303,36.98983675
230.294,36.29296856,11.97533439,2.499055657,-5.803421896,32.71711504
230.2945,-3.992693256,12.2805288,0.05750039565,-0.3099225569,34.54828149
230.295,-32.07057876,7.702612683,-2.689249274,6.70954882,25.69764367
230.2955,-34.81732843,2.819502159,-4.825610128,9.761492897,2.197674273
230.296,-25.35630179,0.6831413054,-5.435998943,8.235520859,-19.77632308
230.2965,-21.99916331,1.903918936,-2.994443681,6.404354412,-26.49060005
230.297,-28.71344028,4.955863013,0.3626948034,6.70954882,-21.60748953
230.2975,-37.86927251,6.176640644,2.19386125,7.930326451,-16.724379
230.298,-43.66796626,3.429890975,0.9730836188,9.151104082,-14.89321256
230.2985,-45.80432711,-1.453219549,-1.468471643,9.761492897,-13.06204611
230.299,-46.10952152,-5.725941256,-2.994443681,10.0666873,-10.62049085
230.2995,-43.05757744,-7.251913295,-2.689249274,9.45629849,-10.62049085
230.3,-36.03810606,-6.641524479,-0.247694012,7.014743228,-13.67243493
230.3005,-27.18746824,-4.810358033,1.888666842,4.573187966,-15.80879578
230.301,-18.94721923,-1.758413956,2.804250065,3.047215928,-13.97762934
230.3015,-9.486192594,-0.2324419177,1.888666842,2.436827112,-10.62049085
230.302,4.857944568,-0.8428307331,-0.5528884197,0.9108550739,-8.484129996
230.3025,20.42285936,-2.673997179,-2.689249274,-0.9203113723,-7.873741181
230.303,26.83194192,-2.673997179,-3.910026904,-2.141089003,-6.958157958
230.3035,21.03324818,-1.453219549,-4.52041572,-0.9203113723,-4.821797104
230.304,13.70858239,-0.8428307331,-4.52041572,0.9108550739,-2.68543625
230.3045,14.62416561,-1.453219549,-3.299638089,0.6056606662,-1.159464212
230.305,18.59169291,-0.8428307331,-1.468471643,-0.6151169646,-0.2438809885
230.3055,14.92936002,0.3779468977,-0.5528884197,-0.6151169646,2.197674273
230.306,3.637166937,-0.5376363254,-1.468471643,2.436827112,4.944423942
230.3065,-5.823859702,-5.420746849,-2.384054866,7.930326451,5.24961835
230.307,-10.70697023,-9.388274149,-2.689249274,12.20304816,1.587285458
230.3075,-14.97969193,-10.60905178,-3.604832497,14.64460342,-2.075047435
230.308,-18.33683042,-10.60905178,-4.825610128,14.03421461,-4.821797104
230.3085,-17.42124719,-11.82982941,-4.825610128,10.67707612,-8.789324404
230.309,-14.06410871,-12.74541263,-2.384054866,6.70954882,-14.58801815
230.3095,-10.70697023,-11.21944059,0.6678892111,2.131632705,-18.25035104
230.31,4.247555752,-8.167496518,3.41463888,-5.19303308,-16.724379
230.3105,44.83841198,-5.115552441,5.245805327,-18.0111982,-10.01010203
230.311,96.41626688,-1.148025141,6.771777365,-30.52416892,-2.075047435
230.3115,119.3058475,2.209113344,5.856194142,-32.35533537,4.334035127
230.312,94.58510043,2.209113344,2.804250065,-21.9787255,7.080784796
230.3125,48.50074487,-0.2324419177,0.3626948034,-9.465754788,3.723646312
230.313,19.81247054,-0.8428307331,1.278278026,-5.19303308,-2.075047435
230.3135,15.53974884,3.124696567,3.109444473,-7.329393934,-2.075047435
230.314,16.45533206,5.566251829,2.19386125,-6.719005119,8.606756835
230.3145,12.79299917,1.903918936,-0.8580828275,-0.9203113723,24.17167163
230.315,10.96183272,-2.979191587,-2.384054866,2.436827112,34.54828149
230.3155,13.09819358,-3.284385995,-2.078860458,1.521243889,38.8210032
230.316,9.741055091,-0.2324419177,-2.078860458,0.6056606662,41.26255846
230.3165,-1.856332402,-0.2324419177,-2.384054866,2.436827112,40.65216964
230.317,-13.7589143,-2.368802772,-1.468471643,3.962799151,33.32750386
230.3175,-19.25241364,-1.453219549,0.3626948034,2.436827112,21.11972755
230.318,-22.30435772,1.293530121,0.9730836188,0.9108550739,13.48986736
230.3185,-28.10305146,1.293530121,0.05750039565,2.131632705,15.3210338
230.319,-35.73291166,-2.368802772,0.3626948034,3.962799151,21.42492196
230.3195,-41.226411,-5.420746849,3.719833288,3.047215928,25.08725485
230.32,-45.1939383,-4.810358033,6.466582957,0.6056606662,22.64569959
230.3205,-47.33029915,-2.979191587,5.550999734,1.521243889,15.0158394
230.321,-45.4991327,-2.368802772,2.19386125,5.183576782,5.24961835
230.3215,-40.61602218,-1.758413956,-0.247694012,7.319937636,-0.8542698039
230.322,-38.78485573,-1.148025141,-0.5528884197,7.014743228,-0.2438809885
230.3225,-43.05757744,-2.063608364,0.05750039565,7.014743228,3.723646312
230.323,-46.10952152,-2.063608364,0.05750039565,8.540715266,1.892479865
230.3235,-41.83679981,0.3779468977,-0.5528884197,9.761492897,-8.178935589
230.324,-32.68096758,4.955863013,-1.163277235,9.151104082,-18.86073986
230.3245,-24.13552416,6.481835052,-1.773666051,7.014743228,-23.43865597
230.325,-15.59008075,5.566251829,-2.689249274,4.878382374,-23.74385038
230.3255,-3.687498848,5.261057421,-5.130804535,3.047215928,-26.49060005
230.326,5.468333383,5.566251829,-7.877554205,1.521243889,-30.76332176
230.3265,4.857944568,4.04027979,-7.877554205,-0.6151169646,-30.45812735
230.327,-1.245943586,2.819502159,-4.215221312,-4.582644265,-24.04904479
230.3275,2.416389306,4.955863013,-0.247694012,-10.68653242,-16.11399019
230.328,21.33844258,8.313001498,0.3626948034,-17.09561498,-9.39971322
230.3285,39.65010705,8.00780709,-1.163277235,-19.53717024,-4.211408289
230.329,42.09166231,3.735085382,-1.773666051,-16.48522617,-2.990630658
230.3295,34.76699652,1.293530121,-0.8580828275,-10.99172683,-6.958157958
230.33,33.24102448,1.293530121,0.05750039565,-7.024199526,-10.31529644
230.3305,37.51374619,0.6831413054,-0.8580828275,-5.498227488,-2.075047435
230.331,32.32544126,0.07275248999,-2.384054866,-2.141089003,15.93142262
230.3315,14.31897121,4.04027979,-1.773666051,3.047215928,27.83400452
230.332,-1.551137994,11.97533439,0.05750039565,7.625132043,19.2885611
230.3325,-3.687498848,18.99480577,2.499055657,7.014743228,-3.906213881
230.333,-0.02516595566,23.26752748,4.025027696,1.521243889,-21.91268394
230.3335,-3.077110033,26.62466596,3.109444473,-3.056672226,-22.21787834
230.334,-13.14852549,30.28699885,0.05750039565,-4.277449857,-10.92568526
230.3345,-20.16799686,34.55972056,-1.773666051,-2.446283411,-2.075047435
230.335,-19.86280246,39.74802549,-1.773666051,-0.9203113723,0.06131341924
230.3355,-16.81085838,42.18958075,-1.163277235,-0.004728149245,0.06131341924
230.336,-13.7589143,30.28699885,-2.689249274,2.436827112,5.554812758
230.3365,-12.84333108,-0.8428307331,-5.435998943,6.404354412,16.84700584
230.337,-20.77838568,-35.63499321,-6.351582166,10.67707612,27.2236157
230.3375,-38.78485573,-49.67393597,-4.825610128,13.7290202,29.35997656
230.338,-54.34977053,-39.60252051,-3.299638089,15.86538105,21.42492196
230.3385,-53.4341873,-24.34280013,-2.689249274,16.17057546,8.911951243
230.339,-38.78485573,-19.76488401,-1.773666051,14.03421461,-2.075047435
230.3395,-25.6614962,-22.51163368,-0.5528884197,10.98227053,-8.789324404
230.34,-22.30435772,-23.73241131,-0.247694012,9.45629849,-9.704907627
230.3405,-25.6614962,-23.73241131,0.05750039565,8.235520859,-5.126991512
230.341,-35.12252284,-24.34280013,1.888666842,4.878382374,0.9768966423
230.3415,-48.55107678,-21.59605046,4.635416511,-0.004728149245,4.028840719
230.342,-48.85627119,-11.82982941,4.025027696,-3.667061042,1.28209105
230.3425,-16.81085838,2.209113344,0.6678892111,-5.803421896,-2.075047435
230.343,38.12413501,16.85844491,-0.8580828275,-9.16056038,-2.075047435
230.3435,79.02018564,30.59219326,0.3626948034,-13.7384765,-2.075047435
230.344,81.15654649,39.74802549,1.278278026,-14.95925413,-6.65296355
230.3445,57.6565771,40.35841431,-1.468471643,-9.16056038,-13.67243493
230.345,34.15660771,33.94933174,-4.52041572,0.3004662585,-14.89321256
230.3455,19.81247054,29.06622122,-3.604832497,6.404354412,-10.92568526
230.346,14.0137768,26.31947155,0.05750039565,5.488771189,-9.39971322
230.3465,18.89688732,16.2480561,0.9730836188,1.216049482,-12.14646289
230.347,30.49427481,-7.251913295,-0.5528884197,-0.3099225569,-11.23087967
230.3475,34.46180211,-34.41421558,-1.773666051,1.216049482,-1.464658619
230.348,23.16960903,-46.62199189,-0.8580828275,3.657604743,5.860007166
230.3485,7.604694237,-38.9921317,0.05750039565,4.573187966,0.9768966423
230.349,0.8904172674,-24.64799453,-0.5528884197,3.962799151,-9.39971322
230.3495,1.806000491,-22.81682809,-2.994443681,4.573187966,-8.789324404
230.35,6.994305421,-38.68693729,-5.435998943,3.962799151,7.691173612
230.3505,23.47480344,-55.77782412,-7.267165389,-0.9203113723,27.52881011
230.351,52.46827217,-51.199908,-8.182748612,-9.770949196,36.68464234
230.3515,72.61110308,-20.98566164,-7.572359797,-15.56964294,30.58075419
230.352,63.76046525,14.72208406,-6.351582166,-14.65405972,13.48986736
230.3525,34.46180211,33.64413734,-4.825610128,-10.68653242,-6.65296355
230.353,9.741055091,33.94933174,-2.078860458,-9.16056038,-21.60748953
230.3535,-3.38230444,29.67661004,0.3626948034,-8.550171565,-23.74385038
230.354,-14.36930312,27.54024918,0.05750039565,-4.582644265,-18.55554545
230.3545,-25.35630179,24.1831107,-3.299638089,1.826438297,-17.02957341
230.355,-27.49266265,21.13116662,-6.351582166,6.099160005,-20.6919063
230.3555,-20.77838568,26.62466596,-5.435998943,6.404354412,-20.99710071
230.356,-17.42124719,40.96880312,-3.299638089,7.014743228,-13.06204611
230.3565,-21.38877449,54.09216265,-2.689249274,9.151104082,-3.906213881
230.357,-22.60955213,58.67007877,-4.52041572,8.845909674,-0.2438809885
230.3575,-10.09658141,56.83891232,-6.046387758,4.267993559,-3.601019473
230.358,16.15013765,48.59866331,-5.435998943,-1.530700188,-12.14646289
230.3585,46.66957842,30.89738767,-2.078860458,-4.277449857,-24.96462801
230.359,66.20202052,7.702612683,3.109444473,-3.667061042,-36.86720991
230.3595,63.45527085,-7.86230211,7.687360588,-1.22550578,-37.78279314
230.36,40.56569027,-15.1869679,7.38216618,0.9108550739,-27.40618327
230.3605,14.31897121,-30.75188269,3.109444473,3.657604743,-18.25035104
230.361,-0.02516595566,-62.49210109,-0.247694012,6.099160005,-17.94515664
230.3615,-3.38230444,-89.95959778,-0.5528884197,5.793965597,-17.33476782
230.362,-3.077110033,-87.21284811,0.05750039565,0.6056606662,-7.568546773
230.3625,0.5852228597,-57.60899057,-0.5528884197,-7.939782749,5.24961835
230.363,10.96183272,-30.14149387,-0.5528884197,-14.95925413,9.827534466
230.3635,19.50727614,-23.1220225,2.19386125,-15.26444853,7.080784796
230.364,14.92936002,-27.3947442,6.771777365,-10.0761436,8.301562427
230.3645,-1.245943586,-26.17396657,9.213332627,-4.582644265,15.93142262
230.365,-15.89527516,-19.4596896,10.43411026,-1.835894595,22.03531077
230.3655,-19.25241364,-13.35580145,10.73930467,-1.22550578,22.34050518
230.366,-14.97969193,-6.641524479,9.213332627,-1.530700188,18.9833667
230.3665,-9.180998187,9.228584721,6.16138855,-3.667061042,13.79506177
230.367,-2.466721217,33.94933174,5.550999734,-7.939782749,6.775590389
230.3675,4.857944568,54.09216265,10.43411026,-12.21250446,1.892479865
230.368,9.435860683,58.05968995,16.232804,-14.95925413,0.3665078269
230.3685,8.52027746,48.59866331,16.84319282,-15.26444853,-3.295825065
230.369,7.299499829,39.44283108,11.65488789,-12.21250446,-15.50360137
230.3695,11.57222154,40.35841431,5.550999734,-4.887838672,-28.3217665
230.37,21.64363699,47.9882745,1.583472434,3.657604743,-28.3217665
230.3705,30.49427481,50.12463535,-1.773666051,8.845909674,-14.58801815
