time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
10.3,-6.434248517,-12.74541263,0.3626948034,-0.3099225569,-15.50360137
10.3005,-4.297887663,-8.167496518,-0.8580828275,-2.141089003,-13.06204611
10.301,-3.38230444,-3.284385995,-2.689249274,-3.056672226,-6.65296355
10.3015,-3.077110033,-0.2324419177,-4.215221312,-2.141089003,-0.2438809885
10.302,-2.466721217,-0.2324419177,-3.604832497,-0.3099225569,2.502868681
10.3025,-0.9407491788,-2.368802772,-1.773666051,0.3004662585,2.808063089
10.303,1.195611675,-4.505163626,-1.773666051,-0.004728149245,3.113257496
10.3035,3.942361344,-4.810358033,-3.299638089,-0.3099225569,5.860007166
10.304,5.468333383,-2.979191587,-3.910026904,-0.3099225569,9.522340058
10.3045,6.383916606,-0.8428307331,-3.604832497,-0.004728149245,9.21714565
10.305,8.215083052,-0.2324419177,-3.604832497,-0.004728149245,2.808063089
10.3055,11.26702713,-0.5376363254,-4.825610128,-0.6151169646,-6.042574735
10.306,14.62416561,-0.2324419177,-5.435998943,-1.530700188,-11.84126848
10.3065,15.84494324,-0.2324419177,-3.604832497,-1.835894595,-12.14646289
10.307,13.70858239,-1.148025141,-1.163277235,-1.530700188,-10.31529644
10.3075,10.35144391,-4.199969218,0.05750039565,-2.446283411,-10.01010203
10.308,8.215083052,-6.336330072,-0.247694012,-3.972255449,-11.84126848
10.3085,8.52027746,-6.031135664,-0.5528884197,-3.972255449,-13.36724052
10.309,10.35144391,-4.810358033,-1.163277235,-1.530700188,-12.4516573
10.3095,10.65663831,-3.589580402,-1.163277235,-0.004728149245,-8.484129996
10.31,9.130666275,-1.453219549,0.6678892111,-0.004728149245,-3.601019473
10.3105,6.994305421,2.819502159,5.856194142,-1.835894595,-0.2438809885
10.311,5.163138975,6.787029459,11.9600823,-1.835894595,0.6717022346
10.3115,2.416389306,8.00780709,15.31722078,-0.3099225569,2.502868681
10.312,-3.077110033,6.787029459,15.62241519,0.9108550739,6.775590389
10.3125,-11.01216463,7.092223867,15.31722078,2.131632705,13.18467295
10.313,-17.7264416,8.923390313,15.01202637,3.352410335,19.2885611
10.3135,-21.38877449,10.44936235,13.48605433,4.573187966,21.11972755
10.314,-22.91474653,10.44936235,9.213332627,3.352410335,17.76258907
10.3145,-23.52513535,11.05975117,4.635416511,0.3004662585,9.21714565
10.315,-23.52513535,11.36494557,0.9730836188,-1.530700188,-0.5490753962
10.3155,-22.91474653,8.923390313,-3.910026904,-1.530700188,-6.958157958
10.316,-23.52513535,2.819502159,-11.8450815,-0.6151169646,-6.958157958
10.3165,-25.05110739,-4.199969218,-20.08533051,-0.3099225569,-0.8542698039
10.317,-25.35630179,-9.998662964,-22.83208018,-0.004728149245,7.080784796
10.3175,-23.21994094,-14.27138467,-19.4749417,0.3004662585,13.48986736
10.318,-19.86280246,-18.54410638,-14.59183117,1.216049482,16.23661703
10.3185,-17.42124719,-21.29085605,-11.23469269,1.826438297,15.3210338
10.319,-14.67449753,-20.37527283,-8.48794302,1.521243889,11.65870091
10.3195,-10.09658141,-15.79735671,-4.52041572,0.9108550739,7.385979204
10.32,-4.603082071,-10.60905178,-0.5528884197,-0.004728149245,4.334035127
10.3205,-0.6355547711,-6.336330072,1.278278026,-0.004728149245,3.113257496
10.321,0.8904172674,-4.199969218,1.888666842,2.131632705,4.334035127
10.3215,3.331972529,-2.673997179,3.41463888,5.183576782,5.24961835
10.322,7.604694237,0.07275248999,6.466582957,4.573187966,2.197674273
10.3225,12.79299917,4.345474198,8.297749404,0.3004662585,-5.432185919
10.323,16.15013765,7.092223867,5.856194142,-3.361866634,-13.97762934
10.3235,17.9813041,5.566251829,0.6678892111,-3.667061042,-17.94515664
10.324,16.76052647,0.6831413054,-3.299638089,-1.835894595,-17.02957341
10.3245,12.79299917,-2.673997179,-4.825610128,-0.9203113723,-16.4191846
10.325,7.299499829,-2.368802772,-5.130804535,-0.9203113723,-20.08151749
10.3255,5.468333383,-0.2324419177,-5.741193351,-0.004728149245,-25.88021124
10.326,7.604694237,1.293530121,-5.435998943,1.521243889,-28.93215531
10.3265,10.0462495,2.209113344,-3.910026904,1.216049482,-26.49060005
10.327,9.130666275,4.955863013,-1.773666051,-1.22550578,-21.91268394
10.3275,7.299499829,12.58572321,0.3626948034,-4.582644265,-20.08151749
10.328,8.825471868,23.87791629,2.804250065,-6.413810711,-21.60748953
10.3285,13.09819358,32.72855411,4.635416511,-5.498227488,-22.82826716
10.329,15.23455443,35.17010938,4.330222103,-3.361866634,-20.08151749
10.3295,12.18261035,32.42335971,2.499055657,-1.22550578,-13.97762934
10.33,7.299499829,29.06622122,1.888666842,-0.9203113723,-10.31529644
10.3305,3.942361344,25.70908274,2.804250065,-2.141089003,-9.704907627
10.331,3.026778121,17.77402814,2.804250065,-2.446283411,-6.958157958
10.3315,1.806000491,3.735085382,0.05750039565,-0.6151169646,3.418451904
10.332,-0.6355547711,-9.388274149,-2.689249274,1.521243889,18.06778347
10.3325,-5.213470887,-13.96619026,-2.994443681,3.352410335,26.61322689
10.333,-9.791387002,-9.693468556,-1.468471643,3.962799151,22.64569959
10.3335,-11.92774786,-3.589580402,-0.8580828275,2.74202152,11.96389532
10.334,-9.791387002,-2.673997179,-0.8580828275,-0.004728149245,5.24961835
10.3345,-4.908276479,-6.336330072,0.05750039565,-3.972255449,5.860007166
10.335,-0.6355547711,-11.524635,2.19386125,-6.413810711,9.21714565
10.3355,0.5852228597,-14.88177349,3.719833288,-6.108616303,10.13272887
10.336,-0.02516595566,-13.66099586,4.330222103,-5.19303308,7.080784796
10.3365,-1.245943586,-8.167496518,4.940610919,-4.887838672,3.418451904
10.337,-3.992693256,-2.979191587,5.856194142,-4.582644265,0.9768966423
10.3375,-8.875803779,-2.368802772,5.856194142,-3.361866634,0.06131341924
10.338,-14.06410871,-5.725941256,4.940610919,-2.751477819,-1.769853027
10.3385,-16.20046956,-8.167496518,3.41463888,-2.751477819,-5.126991512
10.339,-15.59008075,-8.472690926,1.583472434,-2.141089003,-6.958157958
10.3395,-14.67449753,-9.693468556,0.05750039565,-0.6151169646,-4.821797104
10.34,-15.28488634,-13.96619026,-1.773666051,-0.004728149245,0.06131341924
10.3405,-16.81085838,-18.23891197,-2.384054866,-0.6151169646,5.24961835
10.341,-17.42124719,-17.93371756,-0.5528884197,-1.530700188,9.522340058
10.3415,-16.81085838,-13.05060704,2.19386125,-0.9203113723,12.87947854
10.342,-14.97969193,-7.251913295,3.109444473,-0.6151169646,15.0158394
10.3425,-11.01216463,-5.115552441,-1.163277235,-1.835894595,14.10025617
10.343,-3.992693256,-7.251913295,-9.403526243,-3.056672226,11.0483121
10.3435,4.247555752,-9.388274149,-15.20221999,-3.361866634,9.21714565
10.344,12.48780476,-7.557107703,-14.28663677,-3.361866634,8.301562427
10.3445,19.20208173,-2.063608364,-11.5398871,-4.582644265,5.860007166
10.345,24.08519225,3.429890975,-13.06585914,-6.108616303,1.587285458
10.3455,27.13713633,7.397418275,-15.20221999,-4.887838672,-2.380241842
10.346,29.883886,10.75455676,-6.656776574,-2.446283411,-5.432185919
10.3465,32.93583008,14.41688965,14.09644315,-1.835894595,-8.484129996
10.347,36.59816297,15.94286169,33.93407965,-2.751477819,-9.704907627
10.3475,40.56569027,13.80650084,36.98602373,-3.361866634,-7.568546773
10.348,44.22802316,9.838973536,23.55746979,-2.751477819,-2.68543625
10.3485,47.27996724,5.871446236,6.771777365,-0.9203113723,0.9768966423
10.349,47.27996724,2.209113344,-1.468471643,1.216049482,3.723646312
10.3495,41.17607908,0.07275248999,-2.994443681,3.962799151,7.385979204
10.35,30.18908041,0.07275248999,-2.078860458,6.404354412,11.3535065
10.3505,18.28649851,1.903918936,-2.689249274,6.70954882,12.57428413
10.351,8.52027746,0.9883357131,-3.910026904,6.404354412,11.0483121
10.3515,1.195611675,-4.505163626,-5.435998943,6.404354412,10.43792328
10.352,-3.992693256,-9.693468556,-6.656776574,6.404354412,10.43792328
10.3525,-7.044637333,-9.998662964,-7.572359797,5.488771189,7.691173612
10.353,-7.044637333,-7.251913295,-7.572359797,4.267993559,2.808063089
10.3535,-8.265414964,-5.420746849,-7.572359797,4.573187966,0.9768966423
10.354,-13.14852549,-4.505163626,-6.351582166,5.183576782,4.639229535
10.3545,-19.86280246,-1.758413956,-3.910026904,4.573187966,7.691173612
10.355,-22.30435772,1.598724528,-1.773666051,2.436827112,4.334035127
10.3555,-18.64202483,4.650668606,-0.8580828275,0.3004662585,-3.295825065
10.356,-14.06410871,9.838973536,-1.468471643,-0.004728149245,-9.39971322
10.3565,-13.14852549,19.60519458,-2.078860458,0.6056606662,-10.62049085
10.357,-15.28488634,28.150638,-1.468471643,1.216049482,-9.094518812
10.3575,-16.20046956,27.84544359,0.3626948034,0.9108550739,-7.568546773
10.358,-14.67449753,18.07922254,3.719833288,0.3004662585,-7.263352366
10.3585,-13.45371989,7.702612683,6.16138855,-0.004728149245,-8.178935589
10.359,-14.06410871,2.819502159,5.856194142,0.3004662585,-7.873741181
10.3595,-14.97969193,1.293530121,4.635416511,-1.530700188,-2.990630658
10.36,-14.36930312,-0.8428307331,4.025027696,-7.634588342,5.860007166
10.3605,-13.14852549,-5.725941256,5.245805327,-13.7384765,16.23661703
10.361,-12.23294226,-12.44021823,6.771777365,-15.56964294,24.17167163
10.3615,-10.40177582,-17.93371756,7.687360588,-17.40080939,26.61322689
10.362,-4.297887663,-17.01813434,8.602943811,-24.11508636,21.11972755
10.3625,4.55275016,-6.641524479,8.908138219,-33.27091859,7.996368019
10.363,11.57222154,8.313001498,7.992554996,-36.01766826,-6.042574735
10.3635,13.70858239,18.68961136,6.771777365,-29.30339129,-16.11399019
10.364,13.70858239,20.2155834,7.076971773,-20.75794787,-23.13346157
10.3645,15.23455443,17.77402814,7.992554996,-15.87483735,-30.45812735
10.365,17.9813041,15.02727847,7.687360588,-10.68653242,-34.73084906
10.3655,18.59169291,12.89091761,7.38216618,-0.9203113723,-31.37371057
10.366,16.76052647,10.44936235,8.602943811,11.59265934,-22.82826716
10.3665,16.15013765,8.618195906,7.076971773,23.49524124,-16.11399019
10.367,17.06572088,6.176640644,-2.994443681,34.78743433,-11.53607407
10.3675,17.37091528,1.903918936,-17.94896966,44.85884978,-4.211408289
10.368,15.84494324,-0.8428307331,-22.83208018,47.60559945,3.113257496
10.3685,14.31897121,0.3779468977,-11.5398871,38.44976722,5.554812758
10.369,14.62416561,4.04027979,2.499055657,25.32640769,4.944423942
10.3695,14.0137768,1.903918936,1.278278026,20.44329717,13.18467295
10.37,7.604694237,-7.86230211,-13.37105354,25.02121328,29.97036537
10.3705,-5.518665294,-17.93371756,-25.57882985,29.90432381,40.34697524
10.371,-21.38877449,-19.76488401,-25.88402426,29.5991294,33.93789267
10.3715,-31.76538436,-15.1869679,-18.55935847,26.85237973,18.37297788
10.372,-32.68096758,-10.91424619,-12.45547032,24.41082447,7.996368019
10.3725,-25.6614962,-9.693468556,-7.877554205,20.44329717,5.554812758
10.373,-16.20046956,-9.693468556,-4.215221312,13.7290202,4.944423942
10.3735,-9.486192594,-10.30385737,-2.384054866,7.625132043,3.723646312
10.374,-6.739442925,-11.21944059,-2.384054866,4.267993559,2.502868681
10.3745,-6.12905411,-10.91424619,0.3626948034,2.436827112,0.6717022346
10.375,-6.434248517,-7.557107703,5.550999734,-0.004728149245,-2.68543625
10.3755,-7.044637333,-3.89477481,7.076971773,-2.446283411,-6.958157958
10.376,-7.044637333,-1.148025141,2.19386125,-4.277449857,-10.01010203
10.3765,-5.518665294,0.9883357131,-2.384054866,-5.19303308,-12.7568517
10.377,-2.466721217,3.735085382,-2.689249274,-6.108616303,-14.58801815
10.3775,0.280028452,4.650668606,-2.994443681,-7.634588342,-12.14646289
10.378,1.195611675,3.124696567,-8.48794302,-8.244977157,-4.516602696
10.3785,-1.551137994,2.514307752,-17.33858084,-7.329393934,2.808063089
10.379,-8.265414964,4.650668606,-21.91649696,-4.582644265,7.691173612
10.3795,-16.50566397,5.871446236,-18.25416407,-1.22550578,12.26908973
10.38,-22.30435772,3.429890975,-8.793137428,0.6056606662,18.37297788
10.3805,-22.60955213,-0.2324419177,0.6678892111,0.3004662585,22.950894
10.381,-18.64202483,-0.2324419177,5.245805327,-1.530700188,22.03531077
10.3815,-12.53813667,2.819502159,1.888666842,-5.498227488,17.45739466
10.382,-5.518665294,6.787029459,-5.130804535,-9.16056038,11.96389532
10.3825,-0.02516595566,10.44936235,-10.31910947,-10.99172683,4.944423942
10.383,2.416389306,13.19611202,-12.45547032,-9.465754788,-2.075047435
10.3835,3.026778121,13.50130643,-14.59183117,-7.024199526,-3.906213881
10.384,4.857944568,11.97533439,-15.8126088,-6.413810711,0.9768966423
10.3845,8.215083052,10.75455676,-14.89702558,-6.719005119,5.24961835
10.385,11.87741594,12.58572321,-14.28663677,-6.413810711,0.6717022346
10.3855,14.62416561,14.11169524,-17.94896966,-6.108616303,-10.92568526
10.386,17.37091528,12.89091761,-17.33858084,-8.244977157,-22.82826716
10.3865,21.33844258,10.75455676,0.6678892111,-12.51769887,-30.76332176
10.387,21.9488314,8.618195906,34.84966287,-12.82289327,-35.03604347
10.3875,15.23455443,1.598724528,63.23274279,-6.719005119,-34.12046024
10.388,3.637166937,-12.74541263,69.64182535,1.521243889,-26.79579446
10.3885,-6.12905411,-25.86877216,61.70677075,5.183576782,-17.33476782
10.389,-10.09658141,-26.47916098,53.16132734,2.131632705,-12.4516573
10.3895,-9.486192594,-14.57657908,44.92107833,-2.446283411,-12.4516573
10.39,-7.960220556,-1.758413956,30.27174676,-6.413810711,-12.7568517
10.3905,-6.434248517,2.514307752,11.34969348,-8.244977157,-11.53607407
10.391,-5.518665294,1.293530121,-2.078860458,-7.634588342,-9.704907627
10.3915,-4.908276479,-0.2324419177,-8.48794302,-5.498227488,-6.65296355
10.392,-5.213470887,-1.148025141,-12.76066473,-4.887838672,-0.5490753962
10.3925,-4.908276479,-1.453219549,-15.8126088,-6.719005119,7.080784796
10.393,-3.38230444,-1.148025141,-14.89702558,-9.465754788,11.3535065
10.3935,-1.551137994,-0.8428307331,-10.62430387,-8.855365973,10.43792328
10.394,-0.6355547711,-2.368802772,-8.793137428,-5.803421896,6.470395981
10.3945,-0.3303603634,-4.810358033,-8.793137428,-3.972255449,1.892479865
10.395,-0.02516595566,-4.199969218,-6.656776574,-5.498227488,-0.8542698039
10.3955,-0.6355547711,-0.2324419177,-1.468471643,-7.024199526,0.06131341924
10.396,-3.687498848,1.903918936,1.278278026,-4.887838672,5.554812758
10.3965,-9.486192594,1.293530121,1.278278026,-0.3099225569,9.21714565
10.397,-14.97969193,0.3779468977,1.583472434,2.436827112,4.639229535
10.3975,-16.81085838,0.9883357131,4.025027696,2.131632705,-4.211408289
10.398,-16.20046956,0.9883357131,5.245805327,1.521243889,-7.568546773
10.3985,-16.50566397,-0.8428307331,3.109444473,2.131632705,-1.464658619
10.399,-19.55760805,-2.979191587,1.278278026,2.436827112,5.24961835
10.3995,-23.52513535,-3.89477481,1.583472434,-0.004728149245,5.860007166
10.4,-25.96669061,-5.115552441,1.888666842,-3.361866634,4.639229535
10.4005,-27.18746824,-8.777885333,0.3626948034,-5.19303308,10.13272887
10.401,-25.6614962,-11.21944059,-1.468471643,-4.277449857,20.20414433
10.4015,-19.86280246,-8.777885333,-0.8580828275,-3.361866634,26.30803248
10.402,-8.570609371,-3.284385995,1.278278026,-4.277449857,23.86647722
10.4025,4.55275016,0.3779468977,2.19386125,-5.19303308,18.67817229
10.403,16.45533206,0.6831413054,1.583472434,-5.498227488,15.62622821
10.4035,25.9163587,0.3779468977,0.9730836188,-5.803421896,15.3210338
10.404,32.02024685,0.6831413054,1.583472434,-6.719005119,15.0158394
10.4045,32.63063567,1.903918936,3.41463888,-6.719005119,12.26908973
10.405,27.74752515,3.735085382,5.245805327,-6.108616303,5.860007166
10.4055,21.33844258,5.261057421,6.771777365,-6.108616303,-3.906213881
10.406,17.06572088,4.955863013,7.992554996,-6.719005119,-14.58801815
10.4065,14.62416561,2.514307752,9.213332627,-6.108616303,-22.21787834
10.407,11.87741594,2.514307752,11.34969348,-4.582644265,-27.10098887
10.4075,7.909888645,7.092223867,15.62241519,-4.582644265,-31.98409939
10.408,4.247555752,12.58572321,18.97955367,-6.108616303,-36.2568211
10.4085,1.806000491,12.58572321,17.75877604,-5.803421896,-36.5620155
10.409,1.195611675,6.481835052,12.87566552,-1.835894595,-31.67890498
10.4095,3.026778121,0.6831413054,8.602943811,0.6056606662,-23.74385038
10.41,5.163138975,-0.8428307331,5.856194142,-0.004728149245,-16.4191846
10.4105,3.637166937,-0.2324419177,1.278278026,1.216049482,-10.31529644
10.411,-2.771915625,-0.5376363254,-6.656776574,8.540715266,-6.042574735
10.4115,-11.62255345,-0.8428307331,-13.67624795,15.86538105,-4.516602696
10.412,-16.20046956,-0.5376363254,-16.11780321,12.50824257,-4.821797104
10.4125,-15.28488634,-1.148025141,-14.28663677,-0.004728149245,-4.821797104
10.413,-11.62255345,-1.758413956,-12.76066473,-9.770949196,-3.601019473
10.4135,-10.09658141,0.07275248999,-12.15027591,-8.550171565,-3.295825065
10.414,-12.23294226,4.955863013,-10.01391506,-1.22550578,-4.211408289
10.4145,-13.45371989,7.397418275,-6.351582166,2.436827112,-3.601019473
10.415,-10.70697023,5.871446236,-2.994443681,1.521243889,-0.2438809885
10.4155,-4.908276479,3.429890975,-1.163277235,0.6056606662,2.197674273
10.416,-1.551137994,2.819502159,-1.773666051,2.436827112,1.28209105
10.4165,-1.856332402,0.9883357131,-3.604832497,6.099160005,-0.2438809885
10.417,-1.245943586,-4.199969218,-6.961970981,9.761492897,0.6717022346
10.4175,2.111194898,-9.388274149,-9.403526243,12.81343697,4.944423942
10.418,4.857944568,-9.693468556,-10.01391506,13.42382579,7.996368019
10.4185,3.637166937,-8.472690926,-9.098331835,11.59265934,8.606756835
10.419,-0.02516595566,-11.524635,-8.48794302,9.761492897,9.21714565
10.4195,-5.823859702,-19.4596896,-8.793137428,9.45629849,11.3535065
10.42,-12.23294226,-26.78435539,-9.403526243,8.540715266,12.57428413
10.4205,-12.84333108,-28.92071624,-10.01391506,2.74202152,12.87947854
10.421,2.416389306,-26.17396657,-8.793137428,-7.329393934,15.3210338
10.4215,32.63063567,-18.84930079,-4.52041572,-18.0111982,21.42492196
10.422,57.35138269,-8.472690926,0.3626948034,-22.58911432,26.9184213
10.4225,59.18254914,-0.2324419177,2.499055657,-19.23197583,25.39244926
10.423,42.39685671,1.293530121,1.583472434,-12.21250446,17.45739466
10.4235,26.22155311,-2.063608364,1.583472434,-6.413810711,9.21714565
10.424,17.67610969,-5.420746849,4.025027696,-3.972255449,5.554812758
10.4245,10.35144391,-5.115552441,5.856194142,-3.667061042,4.944423942
10.425,1.195611675,-3.89477481,5.550999734,-2.751477819,3.723646312
10.4255,-3.38230444,-4.199969218,4.940610919,-0.6151169646,-0.8542698039
10.426,-0.02516595566,-4.810358033,6.466582957,1.216049482,-6.65296355
10.4265,5.468333383,-5.725941256,8.297749404,2.436827112,-9.39971322
10.427,6.383916606,-8.167496518,8.297749404,3.657604743,-7.568546773
10.4275,4.247555752,-10.30385737,6.771777365,4.878382374,-4.821797104
10.428,4.247555752,-8.167496518,5.550999734,6.099160005,-4.211408289
10.4285,7.299499829,-1.453219549,5.245805327,6.404354412,-3.906213881
10.429,13.40338798,4.955863013,4.330222103,4.267993559,0.06131341924
10.4295,25.30596988,8.618195906,4.635416511,0.6056606662,6.775590389
10.43,40.56569027,12.89091761,5.245805327,-3.361866634,10.74311769
10.4305,52.16307776,19.60519458,3.109444473,-5.803421896,8.911951243
10.431,53.07866098,23.87791629,-4.215221312,-6.413810711,5.24961835
10.4315,43.92282875,19.91038899,-13.37105354,-6.108616303,4.334035127
10.432,28.96830278,10.14416794,-17.94896966,-5.803421896,5.860007166
10.4325,12.18261035,3.735085382,-16.11780321,-3.361866634,5.554812758
10.433,-3.38230444,1.903918936,-12.15027591,0.6056606662,4.028840719
10.4335,-13.45371989,-2.368802772,-9.403526243,5.183576782,3.113257496
10.434,-16.20046956,-11.21944059,-7.572359797,7.014743228,1.892479865
10.4345,-14.97969193,-15.4921623,-4.825610128,6.099160005,0.06131341924
10.435,-14.36930312,-5.420746849,-2.078860458,4.573187966,-1.464658619
10.4355,-15.28488634,13.50130643,-0.247694012,4.573187966,-1.159464212
10.436,-15.59008075,28.76102681,0.05750039565,5.183576782,-1.769853027
10.4365,-14.36930312,35.17010938,-0.247694012,4.267993559,-6.042574735
10.437,-13.14852549,40.35841431,0.05750039565,2.131632705,-10.01010203
10.4375,-13.45371989,50.12463535,1.888666842,-0.004728149245,-10.01010203
10.438,-14.97969193,59.28046758,3.719833288,-0.004728149245,-8.484129996
10.4385,-14.36930312,60.80643962,4.025027696,0.3004662585,-13.36724052
10.439,-11.31735904,57.44930114,0.6678892111,0.3004662585,-23.43865597
10.4395,-6.739442925,56.53371791,-5.130804535,-0.004728149245,-31.06851617
10.44,-3.992693256,58.05968995,-10.01391506,-0.6151169646,-30.76332176
10.4405,-4.603082071,53.78696825,-10.01391506,-1.530700188,-26.18540564
10.441,-8.875803779,41.57919194,-7.267165389,-1.530700188,-20.6919063
10.4415,-14.06410871,27.23505478,-6.656776574,0.3004662585,-13.67243493
10.442,-17.7264416,14.72208406,-9.708720651,4.267993559,-4.516602696
10.4425,-18.03163601,-0.5376363254,-8.793137428,8.235520859,2.502868681
10.443,-16.20046956,-24.03760572,4.635416511,8.845909674,5.554812758
10.4435,-14.97969193,-49.36874156,26.30421946,6.404354412,8.301562427
10.444,-15.59008075,-69.81676687,39.42757899,5.183576782,15.3210338
10.4445,-17.11605279,-86.29726489,33.01849643,6.70954882,25.08725485
10.445,-16.50566397,-103.0829573,15.9276096,8.845909674,33.02230945
10.4455,-13.14852549,-117.7322889,4.330222103,8.235520859,37.60022557
10.446,-8.875803779,-122.0050106,3.109444473,6.099160005,41.26255846
10.4465,-6.434248517,-115.595928,4.635416511,6.70954882,42.7885305
10.447,-7.044637333,-104.3037349,3.109444473,10.37188171,39.12619761
10.4475,-9.791387002,-89.34920897,1.278278026,12.81343697,29.66517097
10.448,-13.45371989,-67.0700172,3.109444473,11.28746494,17.15220025
10.4485,-14.36930312,-38.68693729,5.856194142,8.235520859,4.944423942
10.449,-11.01216463,-16.10255112,5.856194142,5.183576782,-5.432185919
10.4495,-4.297887663,-8.167496518,3.719833288,2.131632705,-13.06204611
10.45,1.195611675,-9.998662964,3.109444473,-0.6151169646,-15.80879578
10.4505,1.806000491,-10.91424619,3.109444473,-2.141089003,-14.28282374
10.451,-1.856332402,-8.167496518,1.278278026,-1.22550578,-11.23087967
10.4515,-5.823859702,-3.89477481,-1.163277235,-0.004728149245,-7.873741181
10.452,-6.12905411,0.3779468977,-3.299638089,-0.3099225569,-4.821797104
10.4525,-2.16152681,5.871446236,-4.825610128,-1.835894595,-2.380241842
10.453,2.111194898,9.228584721,-7.267165389,-2.751477819,-0.2438809885
10.4535,2.721583714,7.397418275,-10.31910947,-3.361866634,3.113257496
10.454,-1.245943586,2.819502159,-12.76066473,-3.361866634,8.606756835
10.4545,-7.655026148,0.9883357131,-13.98144236,-2.141089003,12.26908973
10.455,-11.92774786,2.514307752,-13.06585914,-0.3099225569,9.827534466
10.4555,-11.62255345,4.04027979,-9.403526243,-0.004728149245,2.502868681
10.456,-8.570609371,4.04027979,-4.825610128,-2.751477819,-2.990630658
10.4565,-6.434248517,3.124696567,-1.773666051,-5.803421896,-2.68543625
10.457,-7.044637333,3.429890975,-0.247694012,-5.498227488,2.502868681
10.4575,-9.791387002,7.092223867,2.19386125,-2.141089003,7.996368019
10.458,-12.53813667,15.02727847,5.856194142,1.521243889,7.996368019
10.4585,-12.53813667,24.79349951,6.771777365,4.573187966,0.9768966423
10.459,-8.570609371,29.67661004,2.499055657,5.793965597,-8.178935589
10.4595,-3.687498848,27.54024918,-2.384054866,5.183576782,-13.06204611
10.46,-0.9407491788,22.04674984,-2.689249274,2.74202152,-11.53607407
10.4605,-2.16152681,18.99480577,0.05750039565,0.6056606662,-6.958157958
10.461,-4.603082071,18.38441695,2.499055657,0.3004662585,-3.906213881
10.4615,-3.687498848,17.46883373,2.499055657,0.9108550739,-3.295825065
10.462,0.5852228597,16.2480561,2.19386125,0.6056606662,-2.68543625
10.4625,6.689111014,16.2480561,2.19386125,-0.004728149245,-1.769853027
10.463,11.26702713,17.16363932,1.278278026,-0.3099225569,-0.8542698039
10.4635,14.62416561,16.55325051,0.05750039565,-1.22550578,0.06131341924
10.464,17.06572088,14.72208406,-0.247694012,-3.056672226,2.197674273
10.4645,18.28649851,13.50130643,0.05750039565,-3.667061042,3.418451904
10.465,18.28649851,13.50130643,-0.8580828275,-1.22550578,2.808063089
10.4655,17.67610969,13.19611202,-3.299638089,1.826438297,0.9768966423
10.466,15.23455443,11.97533439,-5.130804535,2.74202152,1.28209105
10.4665,7.604694237,10.75455676,-5.435998943,2.436827112,3.113257496
10.467,-4.297887663,10.14416794,-5.130804535,3.657604743,4.334035127
10.4675,-15.59008075,10.14416794,-5.130804535,6.404354412,3.113257496
10.468,-18.94721923,11.05975117,-4.52041572,7.625132043,1.28209105
10.4685,-14.36930312,12.58572321,-2.994443681,5.488771189,-0.2438809885
10.469,-7.960220556,11.97533439,0.05750039565,2.74202152,-1.159464212
10.4695,-3.992693256,7.702612683,2.499055657,1.826438297,-2.075047435
10.47,-2.466721217,1.903918936,3.41463888,1.521243889,-3.906213881
10.4705,-1.245943586,-1.453219549,2.19386125,-0.004728149245,-7.873741181
10.471,-1.245943586,-1.148025141,-0.5528884197,-1.835894595,-13.06204611
10.4715,-4.603082071,1.598724528,-2.078860458,-0.9203113723,-17.33476782
10.472,-7.655026148,6.176640644,-0.8580828275,1.521243889,-19.16593427
10.4725,-5.518665294,10.75455676,1.278278026,2.74202152,-20.3867119
10.473,0.8904172674,12.89091761,0.05750039565,-0.004728149245,-21.30229512
10.4735,5.468333383,12.58572321,-6.351582166,-3.667061042,-19.16593427
10.474,4.247555752,11.97533439,-13.37105354,-5.498227488,-13.97762934
10.4745,0.280028452,12.2805288,-13.67624795,-4.277449857,-10.62049085
10.475,-0.02516595566,14.11169524,-5.741193351,-3.361866634,-12.4516573
10.4755,2.111194898,17.46883373,5.245805327,-3.972255449,-13.67243493
10.476,1.195611675,23.26752748,12.57047111,-5.19303308,-6.042574735
10.4765,-5.518665294,28.45583241,13.48605433,-3.056672226,8.911951243
10.477,-14.67449753,28.45583241,10.73930467,1.521243889,19.59375551
10.4775,-19.55760805,22.04674984,7.38216618,5.183576782,16.54181144
10.478,-17.11605279,15.02727847,4.025027696,4.267993559,3.418451904
10.4785,-11.92774786,12.58572321,1.888666842,1.216049482,-8.178935589
10.479,-10.09658141,13.50130643,0.6678892111,-0.004728149245,-10.92568526
10.4795,-13.14852549,12.58572321,0.3626948034,0.9108550739,-5.737380327
10.48,-16.20046956,9.838973536,0.05750039565,2.131632705,1.892479865
10.4805,-15.28488634,7.397418275,-0.8580828275,2.74202152,7.996368019
10.481,-12.23294226,5.566251829,-2.078860458,3.352410335,12.26908973
10.4815,-10.09658141,2.514307752,-2.994443681,4.573187966,15.93142262
10.482,-6.739442925,-0.5376363254,-2.994443681,5.183576782,18.9833667
10.4825,2.111194898,-2.673997179,-2.078860458,3.657604743,18.9833667
10.483,12.79299917,-2.368802772,-0.8580828275,0.3004662585,15.0158394
10.4835,16.15013765,-1.453219549,0.05750039565,-1.530700188,11.0483121
10.484,8.825471868,-0.8428307331,1.278278026,-1.22550578,10.13272887
10.4845,-1.245943586,0.07275248999,1.888666842,-0.004728149245,9.522340058
