time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
479.215,-22.87051546,19.25653171,60.92388075,5.818979032,45.76329898
479.2155,-26.53284835,-5.464215317,-17.81627644,8.260534293,46.37368779
479.216,-17.98740494,-20.11354689,-20.86822052,3.072229362,30.808773
479.2165,-7.000406259,-33.23690642,37.42391136,-7.304380499,64.38015785
479.217,2.46062038,-61.61998633,92.66409915,-19.51215681,108.0229581
479.2175,8.564508534,-87.56151099,95.10565441,-27.142017,76.89312856
479.218,7.038536495,-78.40567876,58.17713108,-26.22643378,-13.44441612
479.2185,3.986592418,-37.81482253,35.2875505,-27.75240582,-63.19110457
479.219,15.2787855,-6.990187356,52.07324293,-50.33679199,-28.09374769
479.2195,38.16836608,-1.496688017,84.42385014,-85.73934328,32.33474504
479.22,43.66186542,14.37342118,101.8199314,-96.72634196,58.27626969
479.2205,16.49956313,69.30841457,101.8199314,-62.23937389,54.00354799
479.221,-17.68221053,128.5161297,92.96929356,-12.18749102,41.79577168
479.2215,-28.97440361,130.3472961,65.80699127,13.14364482,10.36074768
479.222,-24.70168191,68.08763694,6.904470586,20.4683106,-57.69760523
479.2225,-30.50037565,4.607200137,-71.8356866,39.08516947,-140.1000953
479.223,-44.53931841,-9.736937025,-143.5563724,65.94227735,-184.9636732
479.2235,-42.70815196,1.250061652,-183.2316454,68.68902702,-159.9377318
479.224,-23.17570987,-17.06160281,-174.3810076,46.40983526,-80.58718581
479.2245,-9.747155929,-63.75634719,-119.1408198,32.67608691,-3.678195071
479.225,-13.10429441,-74.74334587,-55.9655774,39.69555829,15.85424702
479.2255,-22.26012664,-9.431742618,-31.85521919,40.91633592,-23.82102598
479.226,-33.55231973,87.92527344,-46.19935635,24.4358379,-73.56771443
479.2265,-55.52631708,136.7563787,-50.77727247,15.89039449,-86.99626837
479.227,-78.72109207,108.9836876,-27.27730308,28.70855961,-69.29499273
479.2275,-74.44837036,38.7889738,-14.76433236,31.76050369,-51.59371708
479.228,-37.51984703,-30.79535116,-38.56949616,1.851451732,-44.26905129
479.2285,-3.032878959,-80.84723402,-66.95257608,-29.27837785,-34.50283025
479.229,-3.032878959,-100.3796761,-78.85515798,-19.51215681,-20.7690819
479.2295,-25.31207072,-82.67840047,-109.9849876,19.85792179,-14.35999934
479.23,-35.38348618,-49.10701562,-181.400479,38.47478066,-18.93791546
479.2305,-23.78609868,-38.12001694,-234.1991115,17.41636652,-27.78855328
479.231,-10.35754474,-57.95765344,-212.2251141,-14.62904628,-39.99632959
479.2315,-10.35754474,-71.08101297,-148.4394829,-29.88876667,-54.95085556
479.232,-14.63026645,-43.91871069,-97.47201685,-31.71993312,-60.74954931
479.2325,-8.831572705,12.54225474,-31.55002478,-33.55109956,-43.96385689
479.233,5.207370049,66.5616649,99.68357053,-34.77187719,-14.35999934
479.2335,14.66839669,100.1330497,244.0405254,-30.49915548,3.036081899
479.234,11.0060638,105.9317435,292.5664362,-20.42774003,7.308803607
479.2345,0.01906511792,68.69802575,238.547026,-2.726464384,26.23085688
479.235,-8.831572705,-9.736937025,180.5600886,27.48778198,78.11390619
479.2355,-9.747155929,-85.73034454,166.8263402,62.89033327,134.880066
479.236,-0.8965181052,-105.8731755,141.19001,80.28641451,149.834592
479.2365,17.10995195,-69.55504093,66.11218568,63.50072209,119.0099568
479.237,39.0839493,-29.26937912,-6.524083353,23.82544909,90.93207132
479.2375,56.17483613,-21.33432452,-20.2578317,-11.57710221,99.78270914
479.238,65.33066837,-27.74340708,5.988887363,-30.80434989,120.2307345
479.2385,71.73975093,-16.45121399,16.97588604,-38.43421008,107.4125693
479.239,75.40208382,12.84744914,-14.15394355,-40.26537653,60.10743614
479.2395,66.24625159,40.62014025,-78.54996357,-32.02512752,12.19191413
479.24,42.44108779,57.71102708,-147.8290941,-9.745935761,-29.00933091
479.2405,22.60345129,67.47724812,-185.0628119,16.80597771,-83.33393548
479.241,22.9086457,65.64608168,-184.452423,32.67608691,-141.0156785
479.2415,28.09695063,47.94480603,-182.0108678,30.84492046,-166.6520088
479.242,11.61645261,28.71755835,-185.3680063,16.80597771,-162.0740927
479.2425,-22.26012664,25.97080868,-126.4654856,-1.505686753,-166.9572032
479.243,-43.31854078,35.12664091,29.48885676,-17.98618477,-177.6390075
479.2435,-37.21465262,39.70455702,172.3198396,-22.25890648,-133.9962072
479.244,-15.54584967,42.45130669,151.2614254,-9.440741353,-21.68466512
479.2445,11.3112582,53.74349978,-15.98510999,7.34495107,79.94507264
479.245,46.40861509,60.15258234,-156.3745375,9.481311924,108.9385414
479.2455,77.84363908,37.26300176,-163.0888145,-3.947242015,110.7697078
479.246,82.4215552,-5.15902091,-89.53696225,-15.54462951,154.7177025
479.2465,62.27872429,-28.3537959,-3.472139276,-15.54462951,212.0942512
479.247,52.51250324,-29.26937912,107.9238195,-15.54462951,202.0228357
479.2475,69.90858448,-57.04207022,241.5989701,-26.53162818,124.8086506
479.248,89.74622098,-136.6978106,306.9105734,-42.40173739,52.17238154
479.2485,81.81116638,-204.7561635,241.5989701,-52.47315284,11.88671972
479.249,45.79822627,-172.7107507,117.6900406,-52.16795843,-30.84049736
479.2495,-2.727684551,-39.95118339,50.54727089,-32.33032193,-83.02874107
479.25,-59.79903879,89.75643989,66.11218568,13.14364482,-101.0352111
479.2505,-114.7340322,118.4447142,111.280958,64.72149972,-75.09368647
479.251,-139.7599736,48.86038925,143.3263708,81.20199773,-48.541773
479.2515,-116.870393,-37.20443372,140.5796212,48.2410017,-38.16516314
479.252,-63.15617728,-72.3017906,81.67710047,-1.200492345,-7.645722371
479.2525,-10.35754474,-53.99012614,-18.42666525,-30.80434989,57.97107529
479.253,24.73981214,-21.02913011,-90.45254547,-41.79134857,111.3800966
479.2535,38.47356049,3.081228098,-90.45254547,-50.03159758,106.4969861
479.254,27.1813674,25.05522545,-63.900632,-46.67445909,57.05549206
479.2545,0.934648341,51.91233333,-76.41360272,-19.51215681,4.25685953
479.255,-12.4939056,65.95127608,-113.0369316,14.36442245,-33.28205262
479.2555,-0.8965181052,46.7240284,-113.9525149,26.87739316,-60.1391605
479.256,15.2787855,10.40589388,-75.49801949,18.33194975,-83.02874107
479.2565,11.3112582,0.3344784288,-45.89416195,10.70208956,-104.697544
479.257,-2.422490144,26.27600308,-30.02405275,4.903395809,-115.0741539
479.2575,0.01906511792,40.00975143,18.19666367,-14.32385188,-87.9118516
479.258,22.29825688,2.77603369,102.7355146,-42.70693179,-15.58077697
479.2585,41.52550457,-53.37973733,146.6835093,-52.77834725,57.05549206
479.259,45.79822627,-66.80829127,95.10565441,-37.21343245,75.36715652
479.2595,45.79822627,-33.23690642,-1.64097283,-18.29137918,42.10096608
479.26,49.15536476,-6.074604133,-53.21882773,-10.05113017,4.867248345
479.2605,46.40861509,-10.04213143,-46.50455076,-1.505686753,-17.10674901
479.261,27.79175622,-12.48368669,-44.67338432,18.63714416,-49.45735623
479.2615,0.934648341,6.438366583,-80.38113002,39.08516947,-103.171572
479.262,-17.98740494,14.06822678,-108.4590155,39.39036388,-152.3078716
479.2625,-21.95493224,-11.26290906,-85.26424054,17.72156093,-169.3987585
479.263,-18.29259934,-31.10054556,-31.85521919,-9.440741353,-141.0156785
479.2635,-20.73415461,-2.41227124,4.157720917,-21.64851766,-50.06774504
479.264,-35.99387499,46.7240284,16.67069163,-9.440741353,103.7502364
479.2645,-55.52631708,57.71102708,29.79405116,18.33194975,264.2824949
479.265,-61.63020524,24.13964223,50.85246529,41.52672473,344.2434297
479.2655,-45.45490163,-8.821353802,74.6576291,46.40983526,312.8084057
479.266,-17.37701612,-18.58757485,106.0926531,37.86439184,220.3345002
479.2665,5.207370049,-18.28238044,139.3588435,25.65661553,126.639817
479.267,15.2787855,-16.7564084,141.8003988,7.34495107,47.28927102
479.2675,14.05800787,-9.431742618,96.63162645,-20.73293444,-29.00933091
479.268,3.68139801,-5.464215317,43.2226051,-47.59004232,-102.8663776
479.2685,-12.4939056,-11.87329788,25.52132946,-53.69393047,-156.2753989
479.269,-24.09129309,-0.5811047943,24.60574623,-38.12901568,-166.3468144
479.2695,-18.90298816,53.43830537,-3.166944868,-17.37579595,-118.7364868
479.27,3.986592418,109.5940764,-46.19935635,-3.031658792,-35.41841347
479.2705,33.28525556,88.53566225,-53.21882773,6.124173439,26.53605129
479.271,55.25925291,-9.736937025,-20.86822052,9.481311924,26.8412457
479.2715,55.56444732,-88.78228862,3.242137693,2.156646139,-15.58077697
479.272,26.876173,-78.10048435,1.716165655,-9.745935761,-51.28852267
479.2725,-19.81857138,-25.30185182,4.768109732,-10.96671339,-50.67813386
479.273,-53.69515064,-21.63951893,25.21613505,-0.8952979376,-7.950916778
479.2735,-49.11723452,-80.54203961,31.93041202,0.3254796932,66.5165187
479.274,-15.54584967,-135.7822274,9.651220255,-14.01865747,130.3021499
479.2745,14.36320228,-145.243254,-16.2903044,-24.09007292,126.3346226
479.275,23.82422892,-136.3926162,-31.85521919,-11.57710221,57.97107529
479.2755,20.77228484,-149.8211702,-59.9331047,12.22806159,3.951665122
479.276,17.72034076,-181.2561942,-113.342126,22.60467146,4.25685953
479.2765,17.72034076,-195.2951369,-158.5108984,13.14364482,-4.593778294
479.277,25.65539536,-172.1003619,-156.0693431,-3.642047607,-75.39888088
479.2775,49.15536476,-114.7238133,-108.1538211,-20.12254562,-131.8598463
479.278,79.06441671,-23.77587978,-45.58896754,-31.1095443,-72.0417424
479.2785,91.88258184,105.9317435,5.07330414,-24.09007292,62.5489914
479.279,76.31766704,254.8666145,33.15118965,1.546257324,137.9320101
479.2795,49.76575357,359.5482963,41.39143866,24.13064349,118.399568
479.28,31.1488947,354.054797,41.08624425,19.55272738,87.26973842
479.2805,21.07747925,238.3861164,38.33949458,-4.55763083,84.52298876
479.281,9.174897349,95.24993922,21.24860775,-23.47968411,57.36068647
479.2815,-7.000406259,16.50978204,-20.56302611,-29.88876667,-10.08727763
479.282,-22.56532105,14.98381,-70.30971456,-35.38226601,-50.67813386
479.2825,-33.85751414,26.58119749,-95.33565599,-41.18095975,-34.80802466
479.283,-42.70815196,-1.496688017,-87.7057958,-35.68746042,-30.84049736
479.2835,-58.57826116,-50.32779325,-64.20582641,-17.68099036,-83.63912989
479.284,-97.94833975,-65.89270804,-36.1279409,2.461840547,-132.7754295
479.2845,-157.1560548,-36.5940449,-0.420195199,20.77350501,-111.411821
479.285,-194.3897726,3.996811321,38.33949458,34.81244776,-48.541773
479.2855,-173.3313585,34.21105768,63.0602416,37.55919743,-11.00286086
479.286,-117.4807818,62.28894319,58.48232549,33.59167013,-12.22363849
479.2865,-90.31847956,83.95774614,26.13171827,46.40983526,-28.09374769
479.287,-106.4937832,67.17205372,-22.69938696,82.11758096,-41.82749603
479.2875,-113.818449,8.879921844,-72.44607542,102.8708007,-29.00933091
479.288,-75.66914799,-33.84729523,-104.1862938,75.7084984,40.26979964
479.2885,-26.22765394,-6.379798541,-112.1213484,33.28647572,136.1008437
479.289,-10.66273915,66.5616649,-112.4265428,33.28647572,161.4319795
479.2895,-16.4614329,107.1525211,-123.7187359,66.85786057,70.484046
479.29,-4.864045405,82.4317741,-136.8420954,72.0461655,-62.58071576
479.2905,19.2463128,36.34741854,-106.0174603,31.45530928,-140.1000953
479.291,24.73981214,18.34094848,9.346025847,-2.726464384,-153.8338437
479.2915,14.36320228,23.52925341,187.2743655,1.241062916,-155.3598157
479.292,20.77228484,19.25653171,321.5599049,9.481311924,-159.9377318
479.2925,47.93458713,-1.496688017,306.9105734,-12.79787984,-136.7429568
479.293,67.46702922,-21.02913011,159.8068688,-43.0121262,-72.0417424
479.2935,72.04494534,-29.26937912,22.16419097,-47.28484791,5.477637161
479.294,86.99947131,-28.96418471,-2.251361645,-39.0445989,45.45810457
479.2945,120.2656618,-20.41874129,26.43691268,-46.06407028,7.919192422
479.295,143.1552423,-3.327854464,-13.84874914,-57.66145777,-90.35340686
479.2955,133.9994101,14.98381,-120.9719862,-48.81081995,-155.3598157
479.296,111.1098295,26.27600308,-166.7511474,-30.19396108,-89.74301804
479.2965,102.8695805,31.15911361,-84.65385172,-30.19396108,79.94507264
479.297,111.1098295,27.49678071,43.52779951,-46.9796535,216.9773617
479.2975,118.7396897,2.470839283,112.5017357,-53.99912488,228.2695548
479.298,117.5189121,-44.83429391,111.8913468,-44.84329265,157.7696466
479.2985,110.1942463,-84.2043725,81.67710047,-38.43421008,93.37362658
479.299,98.2916644,-83.8991781,28.87846794,-40.57057094,51.86718713
479.2995,76.01247264,-56.4316814,-46.80974517,-36.60304364,10.9711365
479.3,35.42161641,-42.69793306,-106.6278491,-17.68099036,-13.13922171
479.3005,-24.70168191,-52.1589597,-108.1538211,3.072229362,7.919192422
479.301,-88.48731312,-53.37973733,-57.79674385,11.61767278,52.47757595
479.3015,-124.1950588,-33.54210083,21.85899656,7.039756663,70.78924041
479.302,-116.5651986,-26.52262945,128.6770393,0.3254796932,51.56199272
479.3025,-90.01328515,-51.54857088,238.8522204,6.124173439,17.99060788
479.303,-83.60420259,-64.97712482,278.8326878,29.62414283,-23.21063716
479.3035,-100.0847006,-20.11354689,200.0925307,55.87086189,-73.26252003
479.304,-106.4937832,52.21752774,56.34596463,58.92280597,-103.171572
479.3045,-82.38342496,76.32788595,-50.16688365,32.06569809,-78.75601937
479.305,-45.76009604,32.07469683,-76.41360272,0.9358685086,-8.256111186
479.3055,-20.4289602,-22.86029656,-52.60843892,-8.830352538,62.24379699
479.306,-4.864045405,-40.86676661,-15.67991558,-3.947242015,100.6982924
479.3065,10.09048057,-33.23690642,19.72263571,-5.168019645,100.0879035
479.307,16.80475754,-28.96418471,41.39143866,-10.66151898,68.95807396
479.3075,0.3242595256,-28.6589903,39.56027221,-2.421269976,32.33474504
479.308,-32.02634769,-23.16549096,27.96288472,16.19558889,18.60099669
479.3085,-58.27306675,-22.55510215,23.69016301,19.24753297,26.53605129
479.309,-67.12370458,-38.12001694,15.14471959,-0.2849091222,16.76983025
479.3095,-66.51331576,-62.23037515,-18.73185966,-17.37579595,-35.72360788
479.31,-63.76656609,-75.9641235,-66.64738167,-6.693991684,-107.4442937
479.3105,-57.66267794,-56.126487,-89.53696225,22.29947705,-156.8857877
479.311,-47.28606808,16.50978204,-72.75126982,45.18905763,-172.7558969
479.3115,-36.60426381,123.9382135,-42.53702346,51.59814019,-159.9377318
479.312,-25.61726513,191.3861776,-33.38119123,47.63061289,-118.4312924
479.3125,-12.4939056,154.7628487,-53.21882773,35.42283658,-58.00279964
479.313,-0.8965181052,49.16558366,-84.65385172,15.89039449,-11.30805526
479.3135,1.239842749,-24.691463,-106.6278491,-0.2849091222,-0.9314454012
479.314,-5.169239813,-29.26937912,-111.5109596,-1.505686753,-9.476888817
479.3145,-13.10429441,-23.47068537,-107.5434323,9.786506332,-3.983389478
479.315,-15.85104408,-55.21090377,-95.6408504,20.77350501,20.73735755
479.3155,-10.96793356,-87.25631658,-60.23829911,22.60467146,40.26979964
479.316,0.01906511792,-69.86023534,0.8005824318,13.44883922,23.48410721
479.3165,12.22684143,-21.02913011,51.1576597,-3.642047607,-43.35346807
479.317,15.2787855,13.15264355,49.32649326,-19.51215681,-133.9962072
479.3175,8.259314126,34.8214465,10.26160907,-20.42774003,-179.7753683
479.318,3.071009195,68.69802575,-11.40719388,-3.336853199,-130.0286799
479.3185,10.09048057,100.7434386,-0.7253896067,13.75403363,-19.24310986
479.319,24.43461773,91.58760633,3.547332101,12.533256,58.88665851
479.3195,35.116422,39.70455702,-20.56302611,-3.336853199,58.5814641
479.32,42.44108779,-16.7564084,-41.31624583,-13.71346306,28.67241215
479.3205,54.6488641,-50.02259884,-26.36171985,-9.135546946,39.35421642
479.321,64.41508514,-63.14595837,1.410971247,0.9358685086,94.59440421
479.3215,54.34366969,-73.21737383,5.683692955,5.513784624,146.4774535
479.322,19.85670162,-90.00306625,-9.881221838,3.987812586,161.4319795
479.3225,-19.20818257,-102.2108426,-17.51108203,3.682618178,148.0034256
479.323,-42.09776314,-78.71087317,-11.40719388,11.31247837,130.6073443
479.3235,-41.79256874,-7.295381764,-3.166944868,26.57219876,114.7372351
479.324,-26.83804276,63.81491523,5.988887363,36.94880862,82.08143349
479.3245,-10.05235034,69.61360898,14.22913637,31.15011487,18.9061911
479.325,-1.812101328,18.03575408,6.599276178,14.66961686,-44.26905129
479.3255,-2.422490144,-11.56810347,-13.54355473,5.818979032,-58.00279964
479.326,0.3242595256,17.12017085,-15.06952677,9.176117517,-27.48335887
479.3265,18.33072958,47.33441721,8.735637032,9.481311924,-25.04180361
479.327,43.0514766,22.30847578,1.410971247,-2.726464384,-86.69107397
479.3275,56.17483613,-25.30185182,-87.09540699,-15.2394351,-144.0676226
479.328,50.07094798,-32.3213232,-218.6341967,-12.49268543,-119.0416812
479.3285,36.33719963,-5.464215317,-300.1211036,-1.810881161,-42.13269044
479.329,30.8437003,3.996811321,-289.7444937,-2.116075568,1.204915453
479.3295,37.25278286,-10.34732584,-221.6861408,-17.68099036,13.41269176
479.33,45.79822627,-16.7564084,-131.0434017,-36.29784923,60.41263055
479.3305,34.8112276,-10.04213143,-14.45913795,-43.92770942,127.2502058
479.331,-14.93546086,-11.56810347,128.9822337,-30.80434989,119.0099568
479.3315,-93.37042364,-8.516159395,258.6898569,3.072229362,25.31527366
479.332,-153.1885275,32.68508565,322.7806826,41.22153033,-36.33399669
479.3325,-151.0521667,92.50318955,308.131351,53.42930663,3.341276307
479.333,-91.53925719,105.9317435,248.9236359,28.09817079,63.15938022
479.3335,-20.73415461,58.93180471,188.8003376,-10.35632458,40.57499405
479.334,22.9086457,15.28900441,142.1055932,-29.88876667,-41.52230163
479.3345,39.38914371,26.27600308,86.8654054,-24.09007292,-97.98326705
479.335,46.40861509,67.47724812,4.462915324,-14.32385188,-109.885849
479.3355,51.90211443,89.75643989,-77.32918594,-14.93424069,-108.9702657
479.336,53.12289206,86.3993014,-106.3226547,-17.37579595,-94.62612857
479.3365,44.88264305,73.88633068,-73.36165864,-6.388797276,-46.40541215
479.337,29.62292266,48.55519485,-26.97210867,18.33194975,11.58152531
479.3375,17.41514636,3.081228098,-5.913694538,41.52672473,36.60746675
479.338,21.38267366,-40.2563778,1.410971247,45.18905763,32.02955063
479.3385,38.16836608,-54.90570937,11.78758111,27.18258757,29.58799537
479.339,46.7138095,-46.05507154,4.768109732,2.461840547,32.33474504
479.3395,32.67486674,-38.12001694,-29.41366393,-10.05113017,31.11396741
479.34,14.05800787,-33.23690642,-49.86168925,-6.693991684,42.7113549
479.3405,18.33072958,-19.19796366,-14.15394355,-0.5901035299,75.06196212
479.341,43.0514766,-4.853826502,48.41091003,-3.642047607,82.3866279
479.3415,58.9215858,-11.87329788,74.9628235,-14.01865747,16.46463584
479.342,57.39561377,-36.5940449,51.1576597,-22.25890648,-94.62612857
479.3425,61.97352988,-50.93818207,14.83952519,-25.92123937,-180.3857571
479.343,86.3890825,-42.08754424,-7.134472168,-28.36279463,-215.1779196
479.3435,110.1942463,-24.99665741,-20.86822052,-30.80434989,-217.0090861
479.344,108.0578854,-18.89276926,-23.92016459,-30.80434989,-176.4182298
479.3445,87.91505454,-26.52262945,1.716165655,-28.36279463,-65.93785424
479.345,74.18130619,-39.03560016,59.70310312,-31.41473871,77.19832297
479.3455,69.60339007,-43.00312746,125.0147064,-42.70693179,148.6138144
479.346,52.20730883,-23.16549096,161.9432297,-53.38873606,96.73076506
479.3465,8.564508534,14.67861559,142.4107876,-47.28484791,4.867248345
479.347,-45.45490163,38.7889738,58.48232549,-24.70046174,3.036081899
479.3475,-82.07823055,23.83444782,-61.15388233,-3.031658792,110.4645134
479.348,-86.35095226,-10.04213143,-160.9524536,0.02028528547,216.0617785
479.3485,-68.34448221,-21.63951893,-195.7446161,-12.18749102,216.9773617
479.349,-51.25359538,-4.548632094,-157.5953152,-23.78487852,137.3216213
479.3495,-47.89645689,12.84744914,-57.49154944,-22.86929529,77.50351738
479.35,-40.87698551,18.34094848,80.15112843,-12.79787984,79.02948942
479.3505,-1.201712513,26.8863919,207.7223909,-4.55763083,90.62687691
479.351,64.72027955,38.48377939,268.7612724,-7.304380499,68.95807396
479.3515,105.9215246,24.13964223,246.787275,-17.37579595,42.10096608
479.352,83.64233283,-21.63951893,174.151006,-21.34332325,47.59446542
479.3525,20.77228484,-58.56804226,87.47579422,-10.35632458,63.46457462
479.353,-28.3640148,-49.71740443,11.17719229,4.293006993,55.83471443
479.3535,-50.03281775,-10.65252025,-31.85521919,5.513784624,40.88018845
479.354,-72.0068151,15.28900441,-37.65391294,0.02028528547,44.54252135
479.3545,-100.0847006,11.0162827,-47.72532839,9.481311924,42.40616049
479.355,-104.3574223,-11.26290906,-103.575905,35.72803099,4.867248345
479.3555,-75.9743424,-37.50962813,-174.3810076,50.37736256,-30.23010854
479.356,-57.96787235,-51.85376529,-197.880977,41.83191914,-12.22363849
479.3565,-85.13017463,-38.73040576,-176.5173684,36.64361421,27.75682892
479.357,-127.5521973,-5.769409725,-162.7836201,55.87086189,14.02308058
479.3575,-133.0456966,10.40589388,-153.9329823,75.09810958,-47.93138419
479.358,-98.55872857,-9.12654821,-94.72526718,60.1435836,-74.48329766
479.3585,-65.59773254,-38.12001694,0.1901936164,21.07869942,-38.77555196
479.359,-54.00034505,-43.30832187,36.81352254,-4.862825238,-9.782083225
479.3595,-44.84451281,-33.54210083,-26.36171985,-9.135546946,-40.6067184
479.36,-23.78609868,-41.47715543,-123.7187359,-11.57710221,-92.48976771
479.3605,-1.506906921,-71.9965962,-185.6732007,-17.07060155,-110.1910434
479.361,14.36320228,-100.9900649,-199.7121434,-14.01865747,-96.1521006
479.3615,36.64239404,-112.5874524,-145.9979277,-9.440741353,-77.23004733
479.362,68.38261244,-107.7043419,5.07330414,-21.34332325,-57.08721642
479.3625,90.66180421,-86.95112217,187.8847544,-39.0445989,-37.55477433
479.363,83.94752724,-51.54857088,255.3327185,-30.49915548,-37.55477433
479.3635,57.70080817,-13.39926992,168.6575067,5.513784624,-48.23657859
479.364,42.7462822,15.28900441,60.92388075,30.84492046,-25.34699802
479.3645,61.36314107,34.8214465,48.71610444,19.24753297,36.91266115
479.365,102.8695805,47.63961162,85.33943337,-13.10307425,72.62040685
479.3655,123.3176058,52.52272215,85.33943337,-40.26537653,31.72435622
479.366,78.4540279,63.20452642,74.35243469,-52.47315284,-41.52230163
479.3665,-27.44843158,94.94474482,110.0601804,-47.89523672,-71.43135358
479.367,-128.7729749,129.1265185,149.1250646,-24.39526733,-53.11968912
479.3675,-155.3248884,123.3278247,110.6705692,3.987812586,-35.72360788
479.368,-102.5262559,83.04216292,15.449914,13.14364482,-33.28205262
479.3685,-28.05882039,68.39283135,-49.25130043,3.987812586,-15.27558256
479.369,17.10995195,101.048633,-55.9655774,3.987812586,19.51657991
479.3695,31.75928352,116.6135478,-30.93963597,20.77350501,38.43863319
479.37,34.20083878,62.5941376,20.63821893,29.92933724,29.58799537
479.3705,25.96058977,-9.736937025,89.91734948,21.99428264,14.9386638
479.371,2.765814787,-17.06160281,107.9238195,22.90986586,-4.288583886
479.3715,-20.12376579,31.46430801,28.26807912,48.54619611,-52.2041059
479.372,-22.56532105,52.52272215,-74.88763068,71.13058228,-109.5806545
479.3725,-8.526378298,13.76303237,-95.03046159,58.31241716,-115.3793483
479.373,-1.506906921,-35.06807286,-51.08246688,23.82544909,-61.66513253
479.3735,-10.66273915,-50.32779325,-46.19935635,3.987812586,-23.82102598
479.374,-17.07182171,-41.78234983,-91.6733231,4.293006993,-50.37293945
479.3745,-6.390017444,-33.23690642,-94.72526718,0.02028528547,-79.976797
479.375,9.174897349,-29.87976793,-33.68638564,-18.29137918,-31.45088617
479.3755,10.39567498,-31.71093438,-12.3227771,-34.77187719,61.93860259
479.376,-0.8965181052,-35.67846168,-97.47201685,-36.90823805,93.06843217
479.3765,-5.474434221,-18.58757485,-202.7640875,-32.02512752,40.57499405
479.377,7.64892531,34.21105768,-210.3939477,-28.05760022,-0.01586217811
479.3775,27.1813674,89.45124548,-122.8031527,-24.39526733,43.32174372
479.378,37.86317167,94.02916159,-19.95263729,-21.03812885,129.3865667
479.3785,36.94758845,48.25000044,74.04724028,-22.56410088,181.8800048
479.379,29.01253385,3.996811321,176.2873669,-25.92123937,185.8475321
479.3795,17.72034076,-4.548632094,238.547026,-22.86929529,162.0423683
479.38,8.564508534,9.49031066,174.7613948,-14.93424069,107.1073749
479.3805,8.869702941,26.27600308,2.936943286,-15.84982392,19.51657991
479.381,17.10995195,36.95780735,-143.251178,-26.53162818,-56.1716332
479.3815,19.2463128,26.8863919,-176.5173684,-28.36279463,-71.12615917
479.382,4.291786826,-18.58757485,-140.5044283,-6.388797276,-38.47035755
479.3825,-16.4614329,-81.76281724,-91.97851751,27.48778198,-6.119750332
479.383,-24.09129309,-118.996535,2.631748878,48.85139052,13.71788617
479.3835,-17.68221053,-113.5030356,169.5730899,50.37736256,37.21785556
479.384,-12.4939056,-88.1718998,304.4690181,47.63061289,50.03602068
479.3845,-12.4939056,-64.97712482,277.6119102,50.98775137,22.8737184
479.385,-4.558850998,-37.50962813,124.709512,52.81891782,-25.04180361
479.3855,15.88917432,4.912394544,9.651220255,42.74750236,-48.23657859
479.386,33.89564437,55.26947182,2.32655447,24.4358379,-47.62618978
479.3865,36.94758845,89.45124548,18.50185808,11.31247837,-63.80149339
479.387,35.116422,86.70449581,-6.524083353,6.734562255,-96.45729501
479.3875,39.38914371,49.77597248,-19.64744288,4.598201401,-99.8144335
479.388,38.47356049,10.71108829,27.96288472,3.37742377,-68.3794095
479.3885,18.33072958,4.912394544,70.38490739,5.208590216,-48.541773
479.389,-6.695211852,30.24353038,32.23560643,4.293006993,-46.40541215
479.3895,-7.610795075,44.28247314,-41.01105142,-8.52515813,-9.171694409
479.39,20.77228484,22.00328138,-50.77727247,-31.71993312,71.09443482
479.3905,53.73328087,-11.87329788,9.346025847,-50.33679199,114.1268463
479.391,67.77222363,-22.24990774,61.22907516,-54.60951369,70.484046
479.3915,61.05794666,-10.04213143,63.97582483,-49.11601435,11.27633091
479.392,40.91511575,-1.19149361,43.52779951,-39.34979331,23.78930162
479.3925,16.80475754,-8.516159395,19.4174413,-28.05760022,79.63987823
479.393,3.68139801,-29.57457353,-21.47860933,-21.34332325,89.40609928
479.3935,9.785286164,-58.87323667,-77.32918594,-26.83682259,41.49057727
479.394,19.2463128,-74.74334587,-113.9525149,-35.38226601,2.425693084
479.3945,12.22684143,-48.1914324,-114.5629037,-26.83682259,1.815304268
479.395,-2.422490144,15.28900441,-101.1343497,-0.8952979376,6.088025976
479.3955,-1.812101328,64.73049845,-94.72526718,14.97481126,-1.847028624
479.396,5.817758864,62.89933201,-82.51749087,4.903395809,-3.373000663
479.3965,-12.79910001,33.90586328,-35.82274649,-11.57710221,4.25685953
479.397,-60.40942761,20.47730934,47.1901324,-8.219963722,-1.236639809
479.3975,-89.40289634,22.61367019,130.8134001,10.09170074,-22.29505394
479.398,-74.14317595,14.37342118,168.6575067,17.41636652,-40.6067184
479.3985,-56.1367059,-7.295381764,146.3783149,7.650145478,-69.29499273
479.399,-90.31847956,-27.43821267,92.35890474,3.072229362,-128.5027078
479.3995,-167.5326647,-37.81482253,38.33949458,20.77350501,-174.5870634
479.4,-226.4351854,-35.67846168,-11.10199947,51.29294578,-128.8079022
479.4005,-230.0975183,-11.26290906,-55.66038299,73.26694313,2.730887491
479.401,-195.6105502,25.97080868,-77.02399153,77.53966484,111.685291
479.4015,-154.4093052,37.56819617,-74.27724186,70.82538787,117.4839848
479.402,-116.5651986,5.52278336,-89.53696225,61.66955564,58.27626969
479.4025,-75.9743424,-31.10054556,-151.7966214,52.51372341,17.07502465
479.403,-30.80557006,-33.23690642,-212.835503,37.86439184,8.529581238
