time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
41.4495,3.778248809,4.351269994,1.096015499,-0.3694057249,0.7790769788
41.45,1.947082363,0.9941315089,7.505098061,0.8513719059,-2.883255914
41.4505,-0.1892784907,-1.142229345,13.91418062,1.156566314,-6.545588806
41.451,-0.4944728984,-0.5318405296,18.49209674,-0.06421131716,-11.42869933
41.4515,-2.325639345,-0.5318405296,19.10248555,-2.505766579,-16.61700426
41.452,-9.650305129,-5.414951053,17.27131911,-3.72654421,-18.1429763
41.4525,-17.89055414,-12.73961684,18.79729115,-2.810960986,-13.56506018
41.453,-17.89055414,-15.48636651,25.20637371,-1.284988948,-7.461172029
41.4535,-8.429527499,-11.2136448,29.78428982,-1.284988948,-4.409227952
41.454,1.336693548,-4.194173422,22.45962404,-3.116155394,-5.630005583
41.4545,4.388637625,0.6889371012,0.4856266837,-5.862905063,-5.630005583
41.455,1.641887955,2.520103547,-26.37148119,-10.13562677,-2.883255914
41.4555,1.947082363,2.520103547,-46.5143121,-15.93432052,-0.7468950597
41.456,11.10291459,1.299325917,-55.05975552,-20.51223663,-1.662478283
41.4565,24.83666294,0.6889371012,-58.11169959,-20.81743104,-4.104033544
41.457,34.90807839,1.299325917,-59.94286604,-17.46029256,-4.71442236
41.4575,34.90807839,1.299325917,-59.02728282,-14.40834848,-1.662478283
41.458,26.66782939,-0.2266461219,-58.416894,-14.40834848,2.610243425
41.4585,16.59641393,0.07854828584,-66.3519486,-16.54470933,5.662187502
41.459,10.79772019,4.351269994,-81.30647458,-17.76548696,2.610243425
41.4595,11.10291459,10.14996374,-81.9168634,-16.23951493,-4.71442236
41.46,12.32369223,10.76035256,-52.31300585,-9.525237956,-11.73389374
41.4605,8.661359333,7.098019663,-6.839039101,0.2409830905,-13.87025459
41.461,0.115915917,4.351269994,23.37520726,9.702009729,-14.175449
41.4615,-9.039916314,3.130492363,28.8687066,13.97473144,-14.78583781
41.462,-14.22822125,0.9941315089,23.37520726,15.50070348,-12.34428255
41.4625,-13.00744361,-0.8370349373,17.57651352,19.16303637,-5.935199991
41.463,-2.020444937,2.21490914,10.25184773,21.90978604,-4.104033544
41.4635,16.90160834,7.403214071,8.420681284,17.33186992,-12.64947696
41.464,33.68730076,3.740881178,31.92065068,8.481232098,-19.66894834
41.4645,34.29768958,-11.82403361,85.02447762,7.870843283,-9.597532883
41.465,19.3431636,-28.91492045,144.8425815,19.16303637,12.98685329
41.4655,5.304220848,-33.79803097,186.9594098,29.84484064,28.24657367
41.466,3.778248809,-26.77855959,211.3749624,26.48770215,25.80501841
41.4665,5.304220848,-17.31753295,227.550266,14.27992584,16.03879736
41.467,-8.124333091,-11.82403361,230.2970157,6.650065652,8.714131579
41.4675,-40.47494031,-11.82403361,208.9334071,9.702009729,4.746604279
41.468,-78.92943568,-17.92792177,174.1412447,18.24745314,10.24010362
41.4685,-114.0267926,-27.083754,150.6412753,26.18250775,35.57123946
41.469,-144.8514277,-31.35647571,141.7906374,28.3188686,72.8049572
41.4695,-166.8254251,-25.55778196,117.0698904,18.55264755,92.9477881
41.47,-168.6565915,-15.48636651,44.43362139,-2.505766579,79.82442857
41.4705,-147.5981774,-9.687672761,-69.40389268,-24.17456953,51.13615425
41.471,-115.857959,-8.46689513,-180.4946571,-31.49923531,32.51929538
41.4715,-86.86449028,-3.888979014,-241.2283442,-24.47976393,23.66865756
41.472,-58.78660477,6.792825255,-238.4815945,-15.62912611,9.629714802
41.4725,-18.19574855,20.5265736,-200.3322936,-10.74601559,-12.03908814
41.473,38.8756057,30.59798906,-170.1180472,-4.94732184,-30.96114142
41.4735,97.77812638,32.73434991,-171.3388249,8.786426506,-40.11697365
41.474,135.6222329,26.02007294,-194.5335998,28.62406301,-40.42216806
41.4745,144.4728708,15.64346308,-216.5075972,45.10456102,-32.18191905
41.475,136.8430106,9.844769332,-230.8517344,49.07208832,-16.61700426
41.4755,133.4858721,12.89671341,-248.55301,37.47470083,-4.71442236
41.476,144.1676764,18.08501834,-274.7997291,13.66953703,-8.071560845
41.4765,164.0053129,19.30579597,-296.1633376,-11.05120999,-25.16244768
41.477,180.1806165,16.86424071,-297.994504,-28.14209683,-41.64294569
41.4775,181.7065885,14.42268545,-277.5464787,-33.94079057,-48.05202825
41.478,167.3624513,9.539574925,-235.4296505,-29.97326327,-47.13644503
41.4785,145.0832596,0.07854828584,-167.3712976,-17.76548696,-44.38969536
41.479,123.4144566,-9.382478353,-83.13764103,-0.9797945403,-42.25333451
41.4795,101.4404593,-11.82403361,-13.24812166,9.702009729,-39.81177925
41.48,73.05737936,-8.772089538,21.23884641,9.702009729,-35.23386313
41.4805,41.01196655,-7.856506314,42.29726054,6.344871245,-27.90919735
41.481,17.51199716,-9.687672761,83.80369999,9.396815322,-21.50011478
41.4815,7.74577611,-8.46689513,136.2971381,14.89031466,-18.75336511
41.482,2.252276771,-2.973395791,156.439969,10.31239854,-16.92219867
41.4825,-12.70224921,1.604520324,132.0244164,-6.778488287,-12.64947696
41.483,-35.28663538,4.656464401,103.3361421,-27.2265136,-5.630005583
41.4835,-54.51388306,8.623991701,106.998475,-40.04467873,1.99985461
41.484,-67.942437,12.591519,130.19325,-43.40181721,14.81801973
41.4845,-80.15021331,9.539574925,137.5179157,-37.60312346,34.35046183
41.485,-86.25410146,-1.75261816,120.1218345,-23.56418071,49.3049878
41.4855,-72.21515871,-10.90845039,93.87511544,-9.525237956,44.72707169
41.486,-38.64377386,-9.992867168,69.15436842,-6.473293879,22.75307433
41.4865,-8.429527499,-4.194173422,45.34920462,-15.01873729,5.356993094
41.487,-0.7996673061,-2.668201383,23.07001285,-24.47976393,6.272576317
41.4875,-7.513944276,-4.804562237,0.7908210914,-26.92131919,16.03879736
41.488,-5.682777829,-5.72014546,-27.28706442,-26.00573597,18.17515822
41.4885,12.32369223,-6.635728684,-60.85844926,-23.86937512,12.37646447
41.489,32.77171754,-12.12922802,-86.1895851,-18.98626459,7.798548356
41.4895,44.06391063,-20.36947703,-95.95580615,-12.88237644,5.356993094
41.49,50.7781876,-22.50583788,-100.5337223,-16.54470933,-0.1365062443
41.4905,59.93401983,-16.40194973,-109.6895545,-34.55117939,-9.292338475
41.491,66.34310239,-8.46689513,-120.3713588,-56.83037115,-15.70142104
41.4915,61.76518627,-4.194173422,-126.1700525,-69.64853627,-17.53258748
41.492,51.99896523,-1.75261816,-129.8323854,-71.17450831,-19.97414274
41.4925,51.38857641,1.299325917,-124.6440805,-66.29139779,-24.85725327
41.493,60.54440864,4.046075586,-91.07269563,-56.21998233,-29.43516938
41.4935,65.42751917,6.487630848,-24.54031475,-41.26545636,-31.87672465
41.494,56.27168693,10.45515815,43.51803817,-26.31093038,-33.70789109
41.4945,37.96002247,15.64346308,79.22578387,-16.84990374,-33.70789109
41.495,19.3431636,18.39021275,90.21278255,-9.220043548,-29.43516938
41.4955,2.252276771,19.91618479,114.3231408,4.208510391,-23.33128123
41.496,-12.3970548,26.32526735,170.7841062,28.92925741,-20.88972597
41.4965,-23.38405348,40.05901569,235.790515,66.16297515,-20.88972597
41.497,-32.2346913,52.266792,270.8878719,114.688886,-16.31180985
41.4975,-47.18921728,51.9615976,261.1216509,161.9940192,-4.71442236
41.498,-67.942437,36.09148839,222.6671555,184.5784053,9.019325987
41.4985,-80.76060212,9.539574925,179.0243552,168.7082961,20.92190789
41.499,-78.01385245,-19.45389381,136.2971381,129.0330231,30.38293453
41.4995,-69.16321463,-40.20711353,83.19331117,92.40969422,37.4024059
41.5,-64.28010411,-39.29153031,13.30379181,67.68894719,36.79201709
41.5005,-56.0398551,-15.79156091,-58.416894,42.05261695,25.499824
41.501,-33.76066334,12.89671341,-108.1635825,10.61759295,9.629714802
41.5015,-6.90355546,28.4616282,-121.8973308,-11.66159881,-1.662478283
41.502,1.336693548,27.24085057,-99.92333345,-11.3564044,-5.935199991
41.5025,-14.83861006,21.44215682,-51.39742263,2.072149537,-6.545588806
41.503,-40.1697459,18.69540716,2.927181945,10.00720414,-1.967672691
41.5035,-55.42946628,15.64346308,34.05701153,6.344871245,8.714131579
41.504,-55.73466069,10.45515815,26.73234575,1.766955129,21.22710229
41.5045,-45.35805083,8.318797294,-0.7351509471,4.513704798,24.27904637
41.505,-31.31910808,11.67593578,-23.62473152,10.92278736,14.81801973
41.5055,-21.85808144,15.03307426,-39.49484073,13.97473144,2.915437833
41.506,-20.3321094,12.28632459,-58.11169959,12.4487594,-0.441700652
41.5065,-18.50094295,6.18243644,-73.37141998,8.786426506,1.99985461
41.507,-6.293166645,3.435686771,-71.84544794,4.208510391,3.831021056
41.5075,13.23927545,5.266853217,-64.21558775,-0.6746001326,1.99985461
41.508,25.14185735,6.792825255,-73.9818088,-5.252516248,-0.441700652
41.5085,21.47952446,5.266853217,-96.26100056,-8.609654733,-2.578061506
41.509,8.96655374,3.130492363,-96.56619497,-11.05120999,-5.935199991
41.5095,-2.325639345,1.604520324,-56.89092196,-12.57718203,-9.902727291
41.51,-12.09186039,-0.2266461219,2.31679313,-11.66159881,-9.597532883
41.5105,-22.46847025,-4.194173422,51.14789836,-7.083682694,-4.409227952
41.511,-31.92949689,-7.856506314,83.80369999,-3.72654421,1.99985461
41.5115,-37.11780182,-9.992867168,109.1348358,-4.642127433,4.746604279
41.512,-37.11780182,-9.992867168,130.19325,-8.914849141,3.525826648
41.5125,-29.79313604,-9.077283945,139.959471,-12.57718203,-1.052089467
41.513,-10.87108276,-6.635728684,132.6348052,-15.62912611,-9.292338475
41.5135,18.12238597,-3.278590199,109.7452246,-20.20704223,-19.36375393
41.514,45.89507707,-2.057812568,85.94006084,-22.64859749,-24.55205886
41.5145,58.10285338,-7.246117499,79.83617269,-17.46029256,-19.36375393
41.515,51.69377082,-17.92792177,85.94006084,-5.252516248,-6.240394398
41.5155,37.65482806,-27.69414281,69.45956282,4.208510391,3.831021056
41.516,28.80419024,-30.74608689,6.28432043,4.208510391,5.356993094
41.5165,30.63535669,-26.77855959,-77.03375287,-2.810960986,1.389465794
41.517,35.2132728,-20.36947703,-124.6440805,-9.220043548,-1.357283875
41.5175,33.07691195,-16.40194973,-112.4363042,-12.27198763,-2.272867098
41.518,21.78471886,-15.1811721,-72.15064235,-14.40834848,-3.188450321
41.5185,9.576942556,-13.96039447,-45.90392329,-15.93432052,-4.104033544
41.519,4.388637625,-11.2136448,-45.59872888,-16.54470933,-3.188450321
41.5195,5.609415256,-7.246117499,-55.36494993,-17.15509815,-1.967672691
41.52,4.99902644,-3.583784607,-57.19611637,-18.68107019,-3.493644729
41.5205,-0.4944728984,-0.5318405296,-45.90392329,-20.20704223,-5.324811175
41.521,-4.462000199,1.909714732,-26.37148119,-19.291459,-4.409227952
41.5215,1.641887955,4.046075586,-9.280594363,-18.37587578,-2.272867098
41.522,17.51199716,5.266853217,0.4856266837,-18.68107019,-3.493644729
41.5225,29.10938465,5.572047624,11.16743095,-18.37587578,-7.461172029
41.523,24.22627413,5.877242032,28.56351219,-14.40834848,-8.071560845
41.5235,7.135387294,5.877242032,45.04401021,-8.914849141,-5.019616768
41.524,-5.682777829,6.792825255,45.65439902,-7.388877102,-4.71442236
41.5245,-3.546416975,9.539574925,29.47909542,-11.05120999,-10.51311611
41.525,9.576942556,14.42268545,9.031070099,-15.3239317,-18.1429763
41.5255,23.00549649,19.91618479,-8.975399955,-16.54470933,-21.19492038
41.526,30.33016228,22.96812886,-29.11823086,-15.62912611,-21.19492038
41.5265,30.94055109,21.44215682,-48.34547855,-13.79795966,-20.27933715
41.527,26.97302379,16.86424071,-52.92339466,-11.05120999,-18.75336511
41.5275,20.25874683,12.28632459,-33.39095257,-8.609654733,-16.31180985
41.528,13.23927545,10.14996374,-1.955928578,-6.168099471,-13.25986578
41.5285,6.524998479,7.098019663,16.05054148,-3.116155394,-6.850783214
41.529,-2.020444937,-0.2266461219,7.505098061,-0.06421131716,8.103742764
41.5295,-12.09186039,-10.60325598,-16.91045456,1.461760721,30.38293453
41.53,-17.58535973,-17.01233855,-30.94939731,0.8513719059,47.77901576
41.5305,-18.19574855,-16.09675532,-16.60526015,-0.06421131716,48.38940458
41.531,-20.94249821,-12.12922802,14.21937503,0.8513719059,35.57123946
41.5315,-28.57235841,-11.82403361,36.19337238,2.682538352,19.70113026
41.532,-29.48794163,-15.48636651,38.32973324,2.072149537,6.882965133
41.5325,-13.92302684,-18.23311618,34.97259475,-0.06421131716,-1.967672691
41.533,7.135387294,-18.23311618,38.94012205,-0.9797945403,-5.935199991
41.5335,13.84966426,-17.62272736,42.29726054,-1.284988948,-5.019616768
41.534,1.03149914,-17.31753295,30.39467864,-2.810960986,-1.662478283
41.5345,-15.44899888,-15.1811721,9.946653322,-5.557710656,-0.1365062443
41.535,-21.55288703,-10.90845039,2.011598722,-7.083682694,-0.1365062443
41.5355,-20.63730381,-5.414951053,11.77781977,-8.304460325,-0.1365062443
41.536,-19.11133177,0.3837426935,16.9661247,-11.66159881,-3.493644729
41.5365,-13.00744361,8.929186109,-6.228650286,-18.68107019,-12.95467137
41.537,3.473054402,21.44215682,-60.85844926,-25.39534716,-25.77283649
41.5375,25.44705176,34.87071076,-127.0856357,-29.97326327,-34.62347431
41.538,41.01196655,43.41615418,-183.8517956,-32.41481853,-35.53905754
41.5385,45.28468826,43.41615418,-223.2218742,-34.24598498,-27.90919735
41.539,42.23274418,35.78629399,-249.7737876,-35.1615682,-15.09103222
41.5395,37.34963366,25.71487853,-272.0529794,-35.1615682,-2.578061506
41.54,34.60288399,20.22137919,-289.4490606,-35.46676261,1.694660202
41.5405,37.96002247,20.22137919,-290.3646439,-36.99273465,-2.578061506
41.541,47.72624352,20.22137919,-260.4555919,-36.38234583,-8.68194966
41.5415,54.44052049,12.89671341,-201.5530712,-31.1940409,-6.850783214
41.542,48.94702115,-1.142229345,-131.6635519,-22.64859749,3.22063224
41.5425,32.16132873,-14.26558888,-70.3194759,-14.40834848,12.98685329
41.543,12.62888663,-19.75908821,-22.09875949,-8.304460325,12.37646447
41.5435,-5.377583422,-18.84350499,16.9661247,-4.031738617,-0.441700652
41.544,-22.46847025,-17.01233855,43.82323258,-0.6746001326,-18.1429763
41.5445,-35.89702419,-18.84350499,53.28425922,3.292927168,-26.99361412
41.545,-42.00091235,-25.25258755,61.21931382,11.53317618,-13.25986578
41.5455,-47.18921728,-33.18764215,97.23225393,23.13056367,20.31151907
41.546,-63.36452088,-37.46036386,166.2061901,34.11756235,54.79848714
41.5465,-89.61123995,-31.66167012,230.9074045,39.30586728,66.09068023
41.547,-108.2280988,-17.31753295,252.8814019,37.16950642,48.9997934
41.5475,-103.9553771,-0.5318405296,237.3164871,32.2863959,20.61671348
41.548,-79.53982449,11.06554696,216.5632673,28.3188686,2.915437833
41.5485,-50.85155017,15.33826867,199.1671861,24.65653571,2.305049017
41.549,-28.57235841,12.591519,165.2906068,18.24745314,7.798548356
41.5495,-11.48147158,5.266853217,112.4919743,8.481232098,6.577770725
41.55,3.167859994,-1.75261816,69.45956282,0.2409830905,-2.578061506
41.5505,13.54446986,-4.804562237,53.28425922,-1.590183356,-12.34428255
41.551,15.3756363,-3.583784607,41.68687172,0.5461774982,-16.00661544
41.5515,11.71330341,-1.447423753,6.894709245,3.292927168,-14.48064341
41.552,12.32369223,-0.8370349373,-43.15717362,2.682538352,-12.34428255
41.5525,23.61588531,-0.5318405296,-79.78050254,0.2409830905,-8.68194966
41.553,39.79118892,1.299325917,-94.1246397,-0.6746001326,-1.357283875
41.5535,48.33663233,2.21490914,-98.39736141,-0.06421131716,7.798548356
41.554,44.67429944,-0.2266461219,-98.092167,2.682538352,12.37646447
41.5545,35.51846721,-3.888979014,-88.02075155,5.429288021,8.714131579
41.555,31.55093991,-4.194173422,-67.57272623,6.344871245,0.7790769788
41.5555,32.46652313,-0.8370349373,-42.85197921,5.734482429,-5.019616768
41.556,28.80419024,1.604520324,-9.280594363,5.734482429,-5.935199991
41.5565,13.84966426,1.909714732,45.34920462,9.702009729,-3.188450321
41.557,-7.513944276,3.130492363,117.9854736,17.33186992,0.7790769788
41.5575,-28.267164,5.877242032,181.160716,25.26692452,5.662187502
41.558,-45.66324524,6.487630848,211.3749624,30.15003505,10.24010362
41.5585,-59.70218799,3.130492363,211.069768,32.59159031,15.73360296
41.559,-71.60476989,-0.8370349373,200.3879637,35.03314557,22.44787993
41.5595,-79.53982449,-1.142229345,194.58927,37.47470083,27.63618486
41.56,-80.15021331,1.604520324,191.2321315,37.77989524,27.63618486
41.5605,-70.99438108,4.961658809,181.7711049,34.72795116,21.83749111
41.561,-53.59829984,6.18243644,162.2386628,29.84484064,13.90243651
41.5615,-37.11780182,6.487630848,140.2646654,24.96173011,9.324520394
41.562,-29.48794163,7.403214071,124.6997506,20.07861959,8.103742764
41.5625,-28.267164,9.539574925,110.6608079,15.19550907,6.882965133
41.563,-23.38405348,13.50710222,83.49850558,9.702009729,3.831021056
41.5635,-11.48147158,16.5590463,37.10895561,3.598121575,0.7790769788
41.564,-1.410056122,17.16943512,-11.11176081,-1.284988948,0.4738825711
41.5645,-3.851611383,13.81229663,-39.49484073,-4.031738617,2.610243425
41.565,-17.28016532,9.234380517,-41.63120158,-3.116155394,5.662187502
41.5655,-30.40352485,4.961658809,-30.94939731,-0.6746001326,8.408937171
41.566,-34.37105215,1.909714732,-25.45589797,-0.3694057249,9.629714802
41.5665,-27.96196959,0.6889371012,-37.96886869,-5.252516248,8.103742764
41.567,-15.14380447,2.825297955,-69.09869827,-12.57718203,2.610243425
41.5675,-2.93602816,7.708408478,-102.9752775,-15.01873729,-3.493644729
41.568,4.083443217,9.844769332,-115.1830538,-10.13562677,-7.461172029
41.5685,9.882136963,6.792825255,-96.56619497,-2.200572171,-8.376755252
41.569,20.25874683,0.3837426935,-63.30000453,2.98773276,-9.292338475
41.5695,33.99249517,-3.278590199,-35.83250783,5.124093614,-11.12350492
41.57,39.79118892,-3.888979014,-18.13123219,4.818899206,-12.64947696
41.5705,33.68730076,-2.973395791,-7.754622324,1.461760721,-13.25986578
41.571,25.14185735,-1.75261816,-10.8065664,-5.557710656,-15.39622663
41.5715,25.14185735,-0.2266461219,-29.42342527,-13.18757085,-19.05855952
41.572,28.80419024,-0.5318405296,-45.90392329,-15.93432052,-20.27933715
41.5725,25.14185735,-3.583784607,-42.85197921,-14.71354289,-16.92219867
41.573,14.15485867,-6.635728684,-32.47536935,-16.23951493,-13.25986578
41.5735,5.609415256,-6.025339868,-40.71561836,-21.73301426,-14.48064341
41.574,4.388637625,-5.109756645,-66.96233742,-26.00573597,-17.22739308
41.5745,4.083443217,-9.382478353,-87.41036273,-23.86937512,-14.175449
41.575,-0.7996673061,-18.84350499,-91.37789003,-17.15509815,-4.409227952
41.5755,-9.345110722,-25.25258755,-90.46230681,-10.74601559,4.441409871
41.576,-17.58535973,-24.03180992,-91.07269563,-4.336933025,7.493353948
41.5765,-23.99444229,-19.1486994,-81.9168634,3.903315983,8.103742764
41.577,-27.04638637,-15.79156091,-55.97533874,13.36434262,10.85049243
41.5775,-25.21521992,-13.65520006,-20.26759304,20.07861959,14.51282533
41.578,-19.41652618,-9.992867168,15.13495825,21.29939722,14.51282533
41.5785,-11.48147158,-5.109756645,42.29726054,17.63706433,10.24010362
41.579,-0.7996673061,-1.142229345,48.09595429,10.00720414,4.136215463
41.5795,12.93408104,2.520103547,26.12195693,1.461760721,-2.578061506
41.58,23.92107972,7.098019663,-2.566317393,-3.72654421,-9.902727291
41.5805,24.22627413,10.76035256,-7.449427917,-4.031738617,-14.48064341
41.581,14.46005308,12.28632459,13.91418062,-0.3694057249,-14.48064341
41.5815,4.693832032,11.67593578,39.24531646,3.292927168,-11.73389374
41.582,0.115915917,9.844769332,53.89464803,5.734482429,-8.376755252
41.5825,-6.90355546,6.487630848,65.49203552,5.429288021,-2.272867098
41.583,-24.91002551,0.3837426935,78.00500624,4.208510391,10.24010362
41.5835,-50.54635576,-6.635728684,81.05695032,4.208510391,28.55176808
41.584,-72.21515871,-11.82403361,66.40761875,6.95526006,42.89590524
41.5845,-78.01385245,-12.12922802,38.63492765,9.702009729,45.3374605
41.585,-63.9749097,-7.856506314,1.401209907,8.481232098,38.92837794
41.5855,-37.11780182,-2.057812568,-40.10522954,3.903315983,34.35046183
41.586,-10.87108276,0.9941315089,-68.48830946,0.5461774982,39.53876676
41.5865,1.947082363,0.3837426935,-66.96233742,1.156566314,51.13615425
41.587,1.336693548,-0.8370349373,-46.5143121,3.598121575,58.15562563
41.5875,-3.546416975,-1.447423753,-35.22211902,3.903315983,53.2725151
41.588,-5.072389014,-3.583784607,-40.71561836,1.766955129,38.92837794
41.5885,-2.93602816,-8.772089538,-47.12470092,-0.9797945403,24.58424078
41.589,-1.104861714,-13.04481125,-49.56625618,-3.72654421,16.03879736
41.5895,-0.4944728984,-11.2136448,-59.94286604,-5.252516248,12.98685329
41.59,-0.4944728984,-6.330534276,-74.59219761,-3.421349802,12.07127006
41.5905,-1.410056122,-7.551311907,-64.52078216,0.8513719059,11.15568684
41.591,-3.851611383,-15.1811721,-15.07928811,2.682538352,9.019325987
41.5915,-5.987972237,-18.53831058,46.26478784,-1.895377763,4.136215463
41.592,-5.072389014,-12.12922802,82.27772795,-10.74601559,-2.272867098
41.5925,-1.104861714,-3.583784607,85.02447762,-16.54470933,-7.155977621
41.593,4.388637625,-2.363006976,73.73228453,-16.23951493,-10.81831051
41.5935,10.18733137,-5.72014546,64.88164671,-13.79795966,-17.22739308
41.594,16.90160834,-3.278590199,55.72581448,-14.10315407,-28.51958616
41.5945,24.53146853,6.487630848,40.16089968,-15.3239317,-38.28580721
41.595,29.41457906,15.64346308,25.20637371,-12.27198763,-40.42216806
41.5955,25.14185735,16.86424071,26.42715134,-2.505766579,-34.92866872
41.596,10.18733137,11.98113019,43.51803817,7.870843283,-28.21439175
41.5965,-7.513944276,5.877242032,49.31673192,12.14356499,-23.02608682
41.597,-17.58535973,1.909714732,12.9985974,7.260454468,-17.53258748
41.5975,-16.05938769,0.6889371012,-62.99481012,-2.505766579,-10.2079217
41.598,-6.90355546,3.740881178,-137.4622456,-12.27198763,-3.188450321
41.5985,6.524998479,10.45515815,-172.5596025,-20.81743104,0.4738825711
41.599,25.75224616,17.77982393,-170.1180472,-27.2265136,-0.1365062443
41.5995,46.8106603,22.66293446,-156.3842989,-29.05768005,-5.019616768
41.6,57.18727016,22.66293446,-142.9557449,-24.17456953,-10.81831051
41.6005,50.47299319,18.08501834,-119.76097,-16.23951493,-13.87025459
41.601,36.12885603,11.98113019,-83.74802984,-9.830432364,-13.25986578
41.6015,28.49899583,8.623991701,-48.04028414,-7.083682694,-11.73389374
41.602,31.55093991,9.539574925,-27.28706442,-5.557710656,-11.12350492
41.6025,36.43405043,11.67593578,-21.79356508,-4.336933025,-6.850783214
41.603,37.04443925,10.76035256,-23.31953712,-4.031738617,3.525826648
41.6035,35.51846721,7.708408478,-25.45589797,-4.642127433,15.73360296
41.604,32.77171754,6.18243644,-24.23512034,-3.72654421,18.78554703
41.6045,25.14185735,6.792825255,-16.60526015,-0.06421131716,11.46088125
41.605,11.10291459,7.098019663,-1.65073417,4.818899206,4.746604279
41.6055,-1.715250529,4.046075586,13.60898621,7.260454468,7.798548356
41.606,-6.598361052,-0.5318405296,21.84923522,6.650065652,18.48035263
41.6065,-3.546416975,-4.804562237,19.10248555,4.818899206,24.88943519
41.607,1.03149914,-6.330534276,9.031070099,3.292927168,18.78554703
41.6075,4.388637625,-5.72014546,-2.261122986,2.377343944,5.662187502
41.608,7.74577611,-4.804562237,-12.63773285,2.377343944,-4.71442236
41.6085,12.01849782,-4.804562237,-21.18317626,2.98773276,-8.68194966
41.609,14.46005308,-3.888979014,-22.40395389,3.903315983,-10.2079217
41.6095,14.46005308,-1.142229345,-11.41695522,3.903315983,-13.56506018
41.61,15.98602512,-0.2266461219,1.096015499,2.682538352,-13.87025459
41.6105,20.86913564,-6.330534276,-7.754622324,0.8513719059,-3.798839137
41.611,25.44705176,-17.62272736,-46.5143121,-0.3694057249,13.29204769
41.6115,25.75224616,-26.47336518,-91.98827885,-1.590183356,23.66865756
41.612,22.70030209,-27.38894841,-113.6570818,-2.810960986,18.48035263
41.6125,21.47952446,-23.1162267,-112.4363042,-4.336933025,4.746604279
41.613,23.61588531,-18.53831058,-111.5207209,-6.778488287,-5.630005583
41.6135,25.75224616,-13.65520006,-113.046693,-8.609654733,-9.902727291
41.614,26.66782939,-7.246117499,-88.63114037,-7.69407151,-13.25986578
41.6145,26.66782939,0.07854828584,-21.79356508,-2.810960986,-18.75336511
41.615,26.05744057,4.351269994,59.38814737,3.598121575,-23.02608682
41.6155,23.3106909,5.572047624,113.1023631,8.481232098,-22.72089241
41.616,17.51199716,4.961658809,126.5309171,10.61759295,-19.66894834
41.6165,10.49252578,3.435686771,123.478973,12.75395381,-16.00661544
41.617,2.557471179,1.909714732,131.1088332,16.72148111,-11.73389374
41.6175,-9.955499537,1.299325917,160.7126907,22.82536926,-7.155977621
41.618,-28.87755281,1.604520324,206.4918519,31.06561827,-1.662478283
41.6185,-48.1048005,0.3837426935,253.7969851,39.61106168,3.831021056
41.619,-57.56582714,-1.447423753,281.2644818,43.57858898,8.714131579
41.6195,-52.68271662,0.07854828584,271.4982607,39.00067287,9.629714802
41.62,-38.64377386,7.708408478,222.0567667,27.40328538,4.746604279
41.6205,-22.46847025,18.08501834,146.3685536,15.50070348,-1.967672691
41.621,-9.650305129,22.96812886,62.13489704,7.870843283,-5.935199991
41.6215,-1.104861714,21.44215682,-11.11176081,2.98773276,-5.324811175
41.622,4.083443217,18.69540716,-54.75456111,-0.9797945403,-3.493644729
41.6225,6.524998479,18.08501834,-59.63767163,-3.116155394,-2.883255914
41.623,4.388637625,18.39021275,-41.02081276,-1.895377763,-2.883255914
41.6235,-0.7996673061,18.69540716,-28.20264764,-0.9797945403,-2.883255914
41.624,-5.377583422,19.61099038,-37.96886869,-3.421349802,-2.883255914
41.6245,-4.767194606,19.91618479,-59.33247723,-7.388877102,-5.019616768
41.625,0.115915917,17.77982393,-71.84544794,-7.999265917,-8.987144068
41.6255,3.473054402,13.81229663,-68.48830946,-6.168099471,-12.03908814
41.626,3.167859994,11.37074137,-57.19611637,-4.94732184,-12.64947696
41.6265,0.7263047324,11.37074137,-45.59872888,-5.557710656,-10.2079217
41.627,0.115915917,11.06554696,-32.17017494,-4.642127433,-7.766366437
41.6275,0.4211103247,9.234380517,-14.46889929,-1.895377763,-6.240394398
41.628,2.862665586,7.708408478,2.31679313,-0.06421131716,-6.545588806
41.6285,7.74577611,7.708408478,10.25184773,-0.06421131716,-8.071560845
41.629,15.07044189,8.013602886,6.589514838,-0.6746001326,-10.51311611
41.6295,20.86913564,5.877242032,-3.787095024,-1.284988948,-12.64947696
41.63,21.47952446,2.520103547,-15.38448252,-2.200572171,-12.64947696
41.6305,17.51199716,0.07854828584,-23.01434271,-2.200572171,-10.2079217
41.631,12.32369223,-0.5318405296,-23.01434271,-0.06421131716,-8.68194966
41.6315,7.135387294,-0.2266461219,-14.7740937,3.903315983,-10.2079217
41.632,2.252276771,-0.5318405296,-5.313067063,5.124093614,-12.64947696
41.6325,-1.715250529,-2.363006976,-1.345539762,3.598121575,-13.25986578
41.633,-6.598361052,-4.49936783,-2.261122986,2.377343944,-12.03908814
41.6335,-13.92302684,-5.414951053,-4.39748384,3.292927168,-11.73389374
41.634,-22.77366466,-5.109756645,-9.890983178,4.818899206,-11.42869933
41.6345,-29.18274722,-4.49936783,-19.96239863,5.429288021,-10.51311611
41.635,-31.01391367,-5.414951053,-21.48837067,6.95526006,-10.2079217
41.6355,-31.62430248,-6.940923091,-3.176706209,9.396815322,-9.902727291
