time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
42.996,-3.032878959,-5.769409725,1.105776839,-4.252436422,39.65941082
42.9965,-6.084823036,-5.464215317,2.936943286,-0.5901035299,14.9386638
42.997,-5.169239813,-5.769409725,-1.335778422,1.851451732,4.562053937
42.9975,-3.338073367,-5.464215317,-9.881221838,2.156646139,3.646470714
42.998,-3.643267774,-3.938243279,-14.45913795,1.241062916,2.425693084
42.9985,-5.169239813,-3.022660056,-10.79680506,1.241062916,1.51010986
42.999,-5.169239813,-3.633048871,-2.251361645,1.241062916,5.477637161
42.9995,-2.727684551,-3.938243279,4.157720917,0.6306741009,9.445164461
43.0,-0.2861292898,-1.801882425,6.29408177,0.02028528547,7.613998014
43.0005,-0.2861292898,0.9448672442,5.07330414,0.3254796932,2.730887491
43.001,-2.727684551,2.77603369,2.631748878,0.9358685086,0.899721045
43.0015,-5.169239813,2.470839283,-0.1150007913,1.546257324,1.204915453
43.002,-6.084823036,1.860450467,-4.082528091,0.9358685086,-0.01586217811
43.0025,-6.390017444,2.470839283,-7.134472168,0.3254796932,-1.236639809
43.003,-7.000406259,3.386422506,-6.829277761,0.3254796932,0.5945266373
43.0035,-7.000406259,2.77603369,-4.387722499,1.241062916,4.867248345
43.004,-5.779628628,1.55525606,-2.556556053,2.767034955,5.477637161
43.0045,-5.169239813,1.250061652,-3.777333684,3.37742377,0.2893322296
43.005,-5.779628628,2.77603369,-6.524083353,2.461840547,-6.119750332
43.0055,-6.695211852,3.386422506,-8.965638615,1.851451732,-10.69766645
43.006,-7.305600667,3.081228098,-11.71238828,3.37742377,-13.13922171
43.0065,-8.526378298,2.470839283,-14.45913795,5.513784624,-14.05480493
43.007,-10.05235034,2.77603369,-15.67991558,5.818979032,-13.13922171
43.0075,-10.05235034,3.691616914,-14.15394355,3.072229362,-9.476888817
43.008,-7.305600667,3.386422506,-10.79680506,0.02028528547,-4.593778294
43.0085,-3.948462182,1.860450467,-6.524083353,-2.421269976,-1.541834217
43.009,-2.727684551,0.02928402113,0.1901936164,-4.862825238,-1.541834217
43.0095,-2.727684551,-1.19149361,11.78758111,-7.914769315,-3.983389478
43.01,-1.506906921,-0.886299202,23.99535742,-10.66151898,-5.814555924
43.0105,0.934648341,0.02928402113,29.18366235,-12.18749102,-4.288583886
43.011,2.765814787,0.02928402113,25.21613505,-13.10307425,-0.6262509935
43.0115,1.850231564,-0.886299202,16.67069163,-14.62904628,0.899721045
43.012,0.01906511792,-1.801882425,10.56680348,-15.2394351,0.2893322296
43.0125,-0.2861292898,-1.19149361,8.430442624,-12.49268543,0.2893322296
43.013,0.01906511792,0.3344784288,9.04083144,-7.914769315,2.730887491
43.0135,-0.2861292898,1.860450467,11.17719229,-3.947242015,4.562053937
43.014,-1.201712513,2.77603369,11.4823867,-1.200492345,3.341276307
43.0145,-1.812101328,3.996811321,8.735637032,1.241062916,-0.6262509935
43.015,-1.201712513,5.52278336,5.378498547,3.987812586,-5.814555924
43.0155,0.6294539333,4.912394544,5.07330414,4.293006993,-11.30805526
43.016,2.46062038,2.77603369,7.514859401,2.156646139,-14.35999934
43.0165,1.850231564,1.250061652,8.430442624,0.02028528547,-9.782083225
43.017,0.01906511792,1.55525606,5.683692955,-0.2849091222,3.646470714
43.0175,-0.2861292898,1.55525606,1.105776839,-1.505686753,16.15944143
43.018,3.376203603,-0.5811047943,-0.7253896067,-3.947242015,14.9386638
43.0185,8.259314126,-3.327854464,-0.1150007913,-5.778408461,0.5945266373
43.019,9.174897349,-3.327854464,2.32655447,-4.252436422,-11.30805526
43.0195,5.817758864,-1.801882425,6.904470586,-0.8952979376,-9.476888817
43.02,1.545037156,-1.19149361,13.31355315,1.241062916,1.204915453
43.0205,0.01906511792,-1.801882425,19.4174413,2.461840547,9.139970053
43.021,-1.506906921,-1.19149361,21.55380216,3.987812586,10.05555328
43.0215,-4.558850998,0.6396728365,17.28108045,6.734562255,7.003609199
43.022,-7.915989482,2.165644875,9.651220255,8.870923109,2.425693084
43.0225,-8.22118389,1.860450467,3.242137693,9.786506332,-3.067806255
43.023,-7.000406259,0.9448672442,-0.1150007913,8.870923109,-8.561305594
43.0235,-7.305600667,0.9448672442,-1.946167238,6.429367847,-11.30805526
43.024,-9.441961521,1.250061652,-7.134472168,3.072229362,-13.13922171
43.0245,-11.27312797,0.9448672442,-15.67991558,0.9358685086,-15.88597138
43.025,-10.35754474,0.9448672442,-23.30977578,0.3254796932,-16.49636019
43.0255,-8.22118389,3.081228098,-24.83574782,1.546257324,-11.91844408
43.026,-7.305600667,5.827977767,-20.2578317,2.461840547,-5.204167109
43.0265,-7.000406259,6.743560991,-12.93316591,3.37742377,-2.152223032
43.027,-6.390017444,6.133172175,-6.829277761,3.987812586,-1.541834217
43.0275,-4.864045405,5.52278336,-3.777333684,4.293006993,0.5945266373
43.028,-4.25365659,5.217588952,-3.166944868,3.072229362,3.341276307
43.0285,-3.948462182,4.607200137,-4.387722499,1.851451732,2.730887491
43.029,-3.338073367,3.996811321,-5.303305722,1.546257324,0.5945266373
43.0295,-1.812101328,3.691616914,-4.998111315,3.072229362,0.899721045
43.03,-0.5913236975,3.386422506,-3.777333684,4.598201401,2.120498676
43.0305,-0.2861292898,2.470839283,-3.166944868,6.429367847,-0.01586217811
43.031,-0.8965181052,0.9448672442,-4.692916907,9.176117517,-4.288583886
43.0315,-0.5913236975,0.02928402113,-7.439666576,11.31247837,-4.288583886
43.032,0.01906511792,-0.5811047943,-8.355249799,11.00728396,-0.3210565858
43.0325,0.01906511792,-1.19149361,-6.218888945,8.565728701,-0.6262509935
43.033,-0.8965181052,-2.107076833,-4.692916907,5.818979032,-10.08727763
43.0335,-0.8965181052,-3.327854464,-7.744860984,2.767034955,-30.84049736
43.034,1.545037156,-6.074604133,-10.18641625,-1.505686753,-59.83396609
43.0345,6.733342087,-8.821353802,-2.861750461,-8.52515813,-81.19757463
43.035,11.61645261,-9.736937025,12.70316433,-14.32385188,-68.68460391
43.0355,13.44761906,-7.600576171,19.72263571,-15.84982392,-14.66519375
43.036,12.53203583,-5.464215317,5.988887363,-15.54462951,50.95160391
43.0365,12.53203583,-5.769409725,-18.42666525,-15.84982392,85.43857198
43.037,15.2787855,-7.905770579,-33.07599682,-16.46021273,75.67235093
43.0375,18.02553517,-7.905770579,-31.55002478,-15.2394351,44.54252135
43.038,18.02553517,-5.15902091,-25.75133104,-12.18749102,19.51657991
43.0385,15.88917432,-3.022660056,-22.69938696,-10.05113017,11.58152531
43.039,15.2787855,-3.633048871,-18.73185966,-10.05113017,14.02308058
43.0395,17.72034076,-4.548632094,-12.3227771,-10.66151898,8.834775645
43.04,20.46709043,-3.633048871,-8.355249799,-10.96671339,-22.90544276
43.0405,22.9086457,-2.107076833,-2.556556053,-10.35632458,-73.56771443
43.041,27.1813674,-2.107076833,21.55380216,-8.219963722,-95.23651738
43.0415,30.53850589,-2.41227124,66.11218568,-3.336853199,-47.62618978
43.042,23.82422892,-0.2759103866,100.5991538,3.682618178,44.54252135
43.0425,2.155425972,3.996811321,92.66409915,11.61767278,109.2437358
43.043,-24.3964875,7.659144214,47.1901324,18.94233856,106.1917917
43.0435,-39.96140229,8.574727437,0.8005824318,23.21506027,65.60093548
43.044,-38.13023584,7.964338621,-18.73185966,23.21506027,35.38668912
43.0445,-27.75362598,7.659144214,-15.67991558,18.63714416,24.09449603
43.045,-18.90298816,6.743560991,-7.744860984,12.533256,12.80230295
43.0455,-14.01987764,5.52278336,-3.472139276,7.955339886,-1.847028624
43.046,-10.66273915,4.912394544,-1.335778422,6.734562255,-7.340527963
43.0465,-8.22118389,5.52278336,0.8005824318,6.734562255,-0.6262509935
43.047,-7.305600667,6.743560991,4.462915324,6.429367847,4.25685953
43.0475,-6.695211852,7.353949806,7.514859401,5.513784624,-0.01586217811
43.048,-4.558850998,6.438366583,5.988887363,3.987812586,-7.035333555
43.0485,-1.201712513,4.607200137,-2.556556053,1.546257324,-10.08727763
43.049,1.239842749,3.081228098,-15.06952677,-0.8952979376,-9.782083225
43.0495,3.376203603,1.860450467,-23.30977578,-2.726464384,-10.08727763
43.05,5.207370049,0.9448672442,-25.14094222,-2.726464384,-11.61324967
43.0505,5.817758864,0.02928402113,-27.88769189,-1.810881161,-13.13922171
43.051,3.986592418,-0.2759103866,-36.43313531,-1.200492345,-13.74961052
43.0515,2.155425972,0.02928402113,-48.33571721,-0.8952979376,-13.44441612
43.052,0.6294539333,0.9448672442,-59.01752148,0.02028528547,-13.13922171
43.0525,0.01906511792,1.55525606,-64.81621522,0.6306741009,-12.8340273
43.053,0.3242595256,0.02928402113,-62.67985437,0.02028528547,-11.61324967
43.0535,4.902175641,-2.41227124,-46.80974517,-3.031658792,-7.035333555
43.054,12.22684143,-4.243437687,-14.15394355,-5.168019645,-0.3210565858
43.0545,16.49956313,-3.938243279,28.57327353,-4.862825238,4.562053937
43.055,14.05800787,-3.633048871,65.80699127,-3.642047607,7.919192422
43.0555,7.64892531,-5.15902091,83.20307251,-4.252436422,11.88671972
43.056,3.071009195,-8.210964987,78.01476758,-6.388797276,15.54905261
43.0565,1.239842749,-9.12654821,59.70310312,-6.083602869,14.9386638
43.057,0.3242595256,-6.990187356,39.86546662,-2.726464384,9.139970053
43.0575,0.3242595256,-3.938243279,25.82652386,-0.5901035299,1.204915453
43.058,4.291786826,-2.717465648,17.89146926,-3.336853199,-7.340527963
43.0585,11.0060638,-3.633048871,13.92394196,-9.440741353,-18.63272105
43.059,15.58397991,-4.243437687,12.39796992,-12.49268543,-29.61971973
43.0595,15.88917432,-3.633048871,10.87199789,-10.66151898,-29.31452532
43.06,13.14242465,-2.41227124,6.904470586,-7.609574907,-12.8340273
43.0605,10.39567498,-1.19149361,0.8005824318,-6.693991684,10.05555328
43.061,8.564508534,-1.496688017,-3.472139276,-7.914769315,22.8737184
43.0615,7.038536495,-2.41227124,-4.692916907,-8.219963722,17.07502465
43.062,5.512564457,-2.107076833,-3.472139276,-6.388797276,2.120498676
43.0625,3.68139801,0.02928402113,-2.861750461,-4.55763083,-6.42494474
43.063,1.239842749,3.386422506,-3.777333684,-3.336853199,-3.983389478
43.0635,-0.8965181052,4.912394544,-5.303305722,-1.810881161,1.51010986
43.064,-2.117295736,3.996811321,-7.134472168,-0.2849091222,1.815304268
43.0645,-2.422490144,3.081228098,-7.744860984,0.02028528547,-2.762611847
43.065,-2.727684551,3.081228098,-6.829277761,0.02028528547,-5.204167109
43.0655,-3.338073367,3.996811321,-5.303305722,1.241062916,-3.373000663
43.066,-3.643267774,4.302005729,-6.524083353,3.682618178,-2.45741744
43.0665,-3.643267774,3.996811321,-10.49161065,5.208590216,-3.983389478
43.067,-3.643267774,3.386422506,-13.23836032,4.598201401,-3.678195071
43.0675,-3.338073367,2.77603369,-12.01758269,3.682618178,-1.236639809
43.068,-2.422490144,1.860450467,-8.660444207,3.987812586,-2.45741744
43.0685,-0.8965181052,0.9448672442,-7.134472168,3.987812586,-10.69766645
43.069,0.6294539333,0.6396728365,-6.218888945,1.241062916,-17.10674901
43.0695,2.765814787,0.02928402113,-1.64097283,-3.336853199,-12.8340273
43.07,3.986592418,-1.496688017,7.514859401,-5.473214053,-3.373000663
43.0705,2.765814787,-3.327854464,18.19666367,-2.726464384,-1.236639809
43.071,-0.5913236975,-3.327854464,24.91094064,2.156646139,-7.950916778
43.0715,-4.558850998,-1.19149361,24.30055182,5.513784624,-14.35999934
43.072,-5.779628628,1.250061652,16.97588604,5.513784624,-14.66519375
43.0725,-4.558850998,3.081228098,6.599276178,3.072229362,-11.61324967
43.073,-3.338073367,3.691616914,-1.030584014,0.3254796932,-8.256111186
43.0735,-2.727684551,4.302005729,-3.777333684,-1.200492345,-1.847028624
43.074,-1.201712513,4.912394544,-2.861750461,-2.116075568,6.698414791
43.0745,1.239842749,4.912394544,-1.030584014,-3.031658792,11.88671972
43.075,3.376203603,3.081228098,-0.420195199,-4.55763083,10.9711365
43.0755,3.376203603,0.02928402113,-0.7253896067,-6.999186092,8.22438683
43.076,2.46062038,-1.801882425,-2.251361645,-8.830352538,7.308803607
43.0765,2.46062038,-2.107076833,-4.082528091,-8.219963722,5.782831568
43.077,1.850231564,-0.886299202,-7.134472168,-6.388797276,2.730887491
43.0775,0.934648341,0.02928402113,-13.23836032,-4.862825238,-0.6262509935
43.078,0.934648341,-0.5811047943,-23.61497018,-5.473214053,-4.288583886
43.0785,3.071009195,-2.107076833,-33.68638564,-6.388797276,-8.256111186
43.079,5.512564457,-3.022660056,-35.82274649,-5.778408461,-9.476888817
43.0795,6.122953272,-2.717465648,-25.75133104,-2.726464384,-4.593778294
43.08,5.512564457,-2.107076833,-7.744860984,0.02028528547,3.341276307
43.0805,4.596981233,-1.19149361,8.430442624,2.156646139,6.698414791
43.081,2.765814787,-0.2759103866,17.28108045,4.293006993,2.425693084
43.0815,-0.8965181052,0.9448672442,18.50185808,7.650145478,-3.067806255
43.082,-6.084823036,3.386422506,14.53433078,11.92286719,-7.645722371
43.0825,-10.05235034,4.912394544,8.430442624,14.66961686,-12.8340273
43.083,-11.57832237,4.912394544,2.936943286,14.66961686,-20.7690819
43.0835,-11.88351678,3.081228098,-0.1150007913,13.14364482,-28.09374769
43.084,-10.96793356,1.250061652,-1.030584014,11.31247837,-30.53530295
43.0845,-9.136767113,1.55525606,-1.64097283,9.786506332,-28.39894209
43.085,-7.000406259,3.386422506,-3.777333684,8.565728701,-23.82102598
43.0855,-7.305600667,4.302005729,-8.965638615,8.260534293,-20.15869309
43.086,-9.441961521,3.996811321,-17.81627644,9.176117517,-19.24310986
43.0865,-10.66273915,3.081228098,-25.75133104,10.09170074,-15.88597138
43.087,-10.05235034,2.77603369,-29.41366393,10.09170074,-0.3210565858
43.0875,-9.441961521,2.165644875,-26.97210867,9.481311924,28.06202333
43.088,-9.747155929,1.55525606,-22.08899815,10.09170074,52.78277035
43.0885,-10.05235034,0.9448672442,-18.12147085,11.31247837,51.86718713
43.089,-8.526378298,1.250061652,-16.90069321,11.92286719,26.53605129
43.0895,-6.695211852,1.55525606,-18.12147085,11.00728396,-0.3210565858
43.09,-5.779628628,1.55525606,-18.73185966,9.786506332,-9.782083225
43.0905,-5.169239813,0.9448672442,-15.06952677,8.870923109,-2.45741744
43.091,-3.032878959,0.3344784288,-4.387722499,7.955339886,7.613998014
43.0915,0.01906511792,0.3344784288,11.17719229,6.429367847,14.02308058
43.092,2.155425972,0.3344784288,24.91094064,4.598201401,17.68541347
43.0925,3.986592418,0.02928402113,31.62521761,3.37742377,18.9061911
43.093,4.291786826,-0.886299202,30.09924557,2.767034955,16.76983025
43.0935,3.68139801,-2.107076833,24.30055182,3.072229362,12.49710854
43.094,2.155425972,-3.327854464,17.28108045,3.682618178,7.919192422
43.0945,1.545037156,-4.243437687,12.70316433,3.987812586,4.562053937
43.095,2.765814787,-3.633048871,10.26160907,4.293006993,3.036081899
43.0955,4.902175641,-3.022660056,8.430442624,3.987812586,1.815304268
43.096,5.817758864,-3.633048871,5.378498547,3.682618178,0.5945266373
43.0965,6.733342087,-6.379798541,2.32655447,3.072229362,-0.3210565858
43.097,7.038536495,-8.516159395,2.32655447,1.851451732,0.2893322296
43.0975,6.42814768,-8.210964987,5.07330414,0.9358685086,3.951665122
43.098,3.986592418,-5.464215317,6.904470586,0.6306741009,5.172442753
43.0985,2.46062038,-3.327854464,5.683692955,0.9358685086,0.899721045
43.099,2.46062038,-3.633048871,3.852526509,0.9358685086,-4.288583886
43.0995,2.46062038,-4.548632094,3.242137693,0.3254796932,-5.204167109
43.1,0.934648341,-4.548632094,2.32655447,0.02028528547,-0.9314454012
43.1005,-0.2861292898,-3.327854464,-0.7253896067,0.3254796932,2.425693084
43.101,-0.2861292898,-2.717465648,-4.692916907,0.3254796932,1.51010986
43.1015,0.01906511792,-2.41227124,-4.387722499,0.3254796932,-0.6262509935
43.102,-0.2861292898,-1.496688017,-0.1150007913,1.241062916,-2.45741744
43.1025,-2.117295736,0.02928402113,0.8005824318,1.851451732,-5.204167109
43.103,-3.338073367,0.9448672442,-4.387722499,0.9358685086,-9.171694409
43.1035,-2.727684551,0.6396728365,-11.40719388,-1.505686753,-11.00286086
43.104,-1.812101328,0.02928402113,-11.71238828,-2.726464384,-8.866500001
43.1045,-1.506906921,-0.2759103866,-6.829277761,-0.8952979376,-6.42494474
43.105,-1.812101328,1.250061652,-3.166944868,1.241062916,-6.42494474
43.1055,-3.032878959,2.77603369,-3.166944868,0.9358685086,-7.035333555
43.106,-4.864045405,2.77603369,-0.420195199,-0.8952979376,-3.678195071
43.1065,-5.169239813,2.165644875,7.209664994,-2.116075568,0.5945266373
43.107,-3.948462182,2.165644875,11.4823867,-0.2849091222,1.51010986
43.1075,-3.338073367,3.081228098,4.768109732,1.546257324,-2.45741744
43.108,-4.25365659,3.691616914,-6.829277761,2.156646139,-6.42494474
43.1085,-4.864045405,3.386422506,-11.10199947,0.9358685086,-6.119750332
43.109,-4.25365659,3.081228098,-5.303305722,0.02028528547,-2.762611847
43.1095,-3.948462182,2.77603369,0.4953880241,0.02028528547,-1.236639809
43.11,-4.864045405,2.165644875,-0.1150007913,0.02028528547,-2.762611847
43.1105,-4.864045405,0.6396728365,-3.777333684,0.9358685086,-4.288583886
43.111,-3.032878959,0.3344784288,-4.998111315,1.851451732,-3.678195071
43.1115,-2.117295736,1.250061652,-4.998111315,2.461840547,-1.541834217
43.112,-3.338073367,1.55525606,-5.60850013,2.767034955,-0.01586217811
43.1125,-4.864045405,0.3344784288,-5.60850013,3.072229362,0.899721045
43.113,-3.643267774,-0.2759103866,-2.861750461,2.767034955,0.5945266373
43.1135,-0.5913236975,0.02928402113,-0.1150007913,1.241062916,-0.01586217811
43.114,1.239842749,0.3344784288,-0.1150007913,0.02028528547,-0.01586217811
43.1145,1.545037156,-1.496688017,-2.861750461,-1.505686753,1.204915453
43.115,2.46062038,-5.464215317,-5.913694538,-2.726464384,2.120498676
43.1155,3.986592418,-7.905770579,-8.050055392,-4.55763083,2.730887491
43.116,4.291786826,-7.905770579,-7.744860984,-5.473214053,2.730887491
43.1165,3.68139801,-6.684992948,-4.082528091,-4.55763083,2.425693084
43.117,2.765814787,-5.15902091,-0.1150007913,-2.421269976,0.899721045
43.1175,2.155425972,-2.41227124,0.4953880241,-1.200492345,0.5945266373
43.118,2.155425972,-0.5811047943,-0.1150007913,-2.116075568,4.25685953
43.1185,2.155425972,-0.886299202,1.716165655,-3.031658792,10.05555328
43.119,1.850231564,-1.801882425,5.378498547,-1.505686753,10.9711365
43.1195,1.545037156,-0.5811047943,3.242137693,0.9358685086,4.562053937
43.12,2.155425972,0.9448672442,-2.556556053,0.9358685086,-1.541834217
43.1205,3.986592418,1.250061652,-3.166944868,-0.8952979376,-0.9314454012
43.121,5.207370049,0.6396728365,1.716165655,-1.810881161,3.036081899
43.1215,3.376203603,0.6396728365,0.4953880241,-0.2849091222,1.204915453
43.122,1.545037156,1.55525606,-10.49161065,0.02028528547,-6.42494474
43.1225,2.46062038,1.250061652,-18.42666525,-1.810881161,-10.39247204
43.123,5.207370049,0.02928402113,-13.23836032,-4.252436422,-6.730139148
43.1235,4.902175641,-0.2759103866,-5.913694538,-3.947242015,-2.45741744
43.124,1.239842749,-0.2759103866,-8.050055392,-2.421269976,-4.593778294
43.1245,-0.5913236975,0.02928402113,-10.18641625,-2.726464384,-8.256111186
43.125,0.01906511792,0.02928402113,1.716165655,-4.862825238,-7.645722371
43.1255,0.01906511792,1.860450467,21.24860775,-6.388797276,-2.762611847
43.126,-4.558850998,3.996811321,28.57327353,-5.168019645,3.341276307
43.1265,-9.441961521,4.302005729,20.33302452,-3.031658792,10.36074768
43.127,-10.05235034,2.77603369,11.78758111,-2.421269976,17.38021906
43.1275,-6.390017444,2.77603369,12.09277552,-3.031658792,19.82177432
43.128,-2.117295736,3.691616914,16.06030282,-4.55763083,14.9386638
43.1285,0.3242595256,3.081228098,18.19666367,-6.693991684,8.529581238
43.129,2.46062038,1.250061652,20.33302452,-6.693991684,7.613998014
43.1295,3.68139801,0.3344784288,22.77457979,-3.642047607,11.88671972
43.13,3.376203603,1.55525606,23.07977419,0.02028528547,14.02308058
43.1305,2.46062038,2.165644875,21.24860775,0.3254796932,12.49710854
43.131,2.155425972,1.55525606,18.80705249,-0.2849091222,8.834775645
43.1315,1.850231564,1.250061652,10.87199789,0.02028528547,3.646470714
43.132,0.6294539333,1.860450467,-6.524083353,0.9358685086,-3.983389478
43.1325,0.01906511792,1.250061652,-23.92016459,0.6306741009,-10.08727763
43.133,1.545037156,-0.886299202,-24.83574782,-1.505686753,-9.171694409
43.1335,3.68139801,-3.633048871,-10.18641625,-2.421269976,-3.373000663
43.134,5.207370049,-4.243437687,3.242137693,-1.200492345,0.5945266373
43.1345,5.512564457,-2.717465648,5.378498547,-0.8952979376,0.899721045
43.135,5.207370049,-1.801882425,2.936943286,-3.031658792,1.815304268
43.1355,4.291786826,-1.801882425,5.378498547,-4.55763083,5.172442753
43.136,3.68139801,-2.717465648,10.56680348,-3.031658792,7.308803607
43.1365,3.68139801,-3.938243279,10.56680348,-1.505686753,4.25685953
43.137,5.512564457,-5.769409725,4.768109732,-3.031658792,-0.9314454012
43.1375,7.343730903,-6.074604133,-1.64097283,-5.473214053,-4.288583886
43.138,6.42814768,-5.15902091,-5.60850013,-5.778408461,-4.593778294
43.1385,3.986592418,-3.327854464,-4.998111315,-3.642047607,-3.983389478
43.139,2.765814787,-2.717465648,0.8005824318,-1.505686753,-3.678195071
43.1395,3.68139801,-2.717465648,9.651220255,-0.8952979376,-3.678195071
43.14,5.207370049,-2.107076833,14.53433078,0.02028528547,-2.762611847
43.1405,4.902175641,-0.2759103866,13.31355315,1.241062916,-1.236639809
43.141,3.071009195,1.55525606,6.599276178,2.461840547,0.2893322296
43.1415,0.3242595256,2.77603369,-4.387722499,2.767034955,-0.01586217811
43.142,-3.032878959,3.081228098,-19.34224848,2.156646139,-2.45741744
43.1425,-7.305600667,2.470839283,-33.38119123,0.6306741009,-4.593778294
43.143,-10.05235034,1.860450467,-38.87469057,-1.200492345,-4.288583886
43.1435,-9.441961521,2.165644875,-37.65391294,-2.726464384,-3.983389478
43.144,-7.610795075,2.77603369,-40.40066261,-3.947242015,-7.035333555
43.1445,-8.22118389,3.081228098,-52.91363332,-6.083602869,-12.22363849
43.145,-10.96793356,3.081228098,-67.8681593,-8.219963722,-14.97038816
43.1455,-12.4939056,3.081228098,-73.66685305,-8.52515813,-11.61324967
43.146,-11.27312797,3.386422506,-62.67985437,-6.388797276,-3.983389478
43.1465,-9.136767113,3.996811321,-32.1604136,-3.947242015,2.730887491
43.147,-8.526378298,3.386422506,11.78758111,-2.421269976,5.782831568
43.1475,-8.831572705,3.081228098,48.41091003,-0.5901035299,3.646470714
43.148,-8.526378298,3.386422506,52.98882615,2.156646139,-0.9314454012
43.1485,-6.390017444,3.691616914,29.79405116,3.37742377,-3.983389478
43.149,-3.032878959,2.77603369,16.67069163,1.851451732,-2.152223032
43.1495,0.3242595256,2.165644875,40.78104984,2.156646139,2.730887491
43.15,3.071009195,3.081228098,80.45632284,8.565728701,5.477637161
43.1505,3.68139801,4.912394544,91.74851593,16.19558889,2.120498676
43.151,4.902175641,5.217588952,64.28101923,17.11117212,-2.45741744
43.1515,8.869702941,2.77603369,29.79405116,9.786506332,-4.288583886
43.152,13.44761906,0.02928402113,13.92394196,1.546257324,-3.983389478
43.1525,13.75281346,-1.496688017,9.346025847,-2.116075568,-5.814555924
43.153,9.174897349,-2.107076833,0.4953880241,-3.642047607,-6.119750332
43.1535,3.986592418,-3.327854464,-7.744860984,-5.168019645,0.2893322296
43.154,1.545037156,-4.243437687,-2.861750461,-5.778408461,4.867248345
43.1545,2.46062038,-3.938243279,11.4823867,-3.947242015,-12.22363849
43.155,4.596981233,-2.107076833,23.69016301,-2.116075568,-47.93138419
43.1555,6.733342087,-0.5811047943,29.48885676,-1.505686753,-64.71707661
43.156,7.343730903,0.6396728365,30.40443998,-0.8952979376,-30.53530295
43.1565,4.291786826,2.470839283,22.46938538,2.156646139,35.38668912
43.157,-0.5913236975,3.996811321,2.631748878,6.734562255,81.47104468
43.1575,-3.643267774,3.386422506,-18.73185966,7.650145478,79.94507264
43.158,-1.812101328,1.250061652,-26.36171985,3.682618178,50.6464095
43.1585,1.850231564,-0.886299202,-19.34224848,-1.505686753,24.39969044
43.159,3.986592418,-1.801882425,-8.965638615,-3.947242015,12.19191413
43.1595,3.071009195,-1.801882425,-2.556556053,-3.031658792,9.445164461
43.16,1.545037156,-1.801882425,0.8005824318,-1.505686753,11.88671972
43.1605,0.934648341,-2.107076833,4.157720917,-1.810881161,13.41269176
43.161,0.934648341,-2.41227124,6.29408177,-3.336853199,9.139970053
43.1615,0.934648341,-2.717465648,7.209664994,-4.55763083,3.951665122
43.162,0.6294539333,-2.717465648,7.514859401,-4.252436422,-0.9314454012
43.1625,0.3242595256,-2.107076833,6.599276178,-3.336853199,-25.04180361
43.163,0.01906511792,-1.19149361,3.852526509,-3.336853199,-82.11315785
43.1635,0.3242595256,-1.496688017,2.021360063,-4.252436422,-134.9117904
43.164,-0.5913236975,-3.633048871,-2.251361645,-4.252436422,-116.9053203
43.1645,-4.25365659,-4.243437687,-19.34224848,-1.200492345,-17.41194342
43.165,-9.441961521,-1.496688017,-48.33571721,3.37742377,88.79571046
43.1655,-12.18871119,3.386422506,-69.69932575,7.650145478,126.0294282
43.166,-10.96793356,6.133172175,-66.64738167,7.955339886,96.12037625
43.1665,-7.610795075,4.607200137,-46.50455076,4.598201401,55.52952002
43.167,-5.779628628,1.250061652,-32.1604136,0.6306741009,33.55552267
43.1675,-4.864045405,0.3344784288,-29.10846952,-0.8952979376,20.12696873
43.168,-3.032878959,1.250061652,-21.47860933,-1.200492345,7.308803607
43.1685,0.01906511792,1.860450467,-1.335778422,-1.810881161,3.646470714
43.169,1.545037156,0.9448672442,19.11224689,-2.421269976,8.22438683
43.1695,0.934648341,0.02928402113,27.3524959,-1.200492345,8.529581238
43.17,-0.5913236975,-0.2759103866,25.52132946,1.851451732,2.120498676
43.1705,-2.117295736,0.02928402113,21.85899656,3.682618178,-0.3210565858
43.171,-2.727684551,1.250061652,17.58627486,2.767034955,1.815304268
43.1715,-3.643267774,2.470839283,12.09277552,0.9358685086,-0.01586217811
43.172,-5.169239813,3.386422506,9.956414663,1.546257324,-10.69766645
43.1725,-6.695211852,3.081228098,13.31355315,3.37742377,-23.51583157
43.173,-6.390017444,2.470839283,12.70316433,3.37742377,-32.06127499
43.1735,-4.864045405,2.470839283,-0.420195199,1.546257324,-35.72360788
43.174,-3.032878959,1.860450467,-18.73185966,0.02028528547,-32.97685821
43.1745,-1.506906921,0.02928402113,-28.49808071,0.6306741009,-28.09374769
43.175,0.01906511792,-2.107076833,-29.41366393,1.241062916,-29.31452532
43.1755,2.46062038,-3.327854464,-31.55002478,-0.2849091222,-32.97685821
43.176,5.512564457,-3.327854464,-35.82274649,-5.168019645,-19.54830427
43.1765,9.480091757,-4.853826502,-28.80327512,-10.66151898,17.07502465
43.177,13.75281346,-8.210964987,-4.692916907,-13.10307425,51.86718713
43.1775,15.88917432,-9.736937025,25.21613505,-11.57710221,54.6139368
43.178,13.44761906,-7.295381764,45.35896596,-7.914769315,30.808773
43.1785,8.259314126,-3.327854464,50.24207648,-4.55763083,7.919192422
43.179,3.68139801,-1.19149361,45.05377155,-2.421269976,-0.01586217811
43.1795,1.850231564,-1.801882425,34.37196728,-1.200492345,-4.288583886
43.18,1.545037156,-2.107076833,21.55380216,-0.5901035299,-11.30805526
43.1805,0.3242595256,-1.496688017,10.56680348,-0.5901035299,-13.74961052
