time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
426.748,20.42285936,5.871446236,2.499055657,19.52771394,-14.28282374
426.7485,6.689111014,2.514307752,0.3626948034,36.31340637,-10.01010203
426.749,-4.603082071,-0.2324419177,0.6678892111,33.5666567,-6.042574735
426.7495,-13.7589143,2.514307752,4.940610919,16.17057546,-5.126991512
426.75,-23.21994094,7.092223867,8.908138219,2.74202152,-5.126991512
426.7505,-31.46018995,7.092223867,9.213332627,-0.004728149245,-6.958157958
426.751,-31.15499554,3.124696567,6.466582957,-0.3099225569,-16.724379
426.7515,-21.08358009,-0.2324419177,2.804250065,-4.277449857,-37.17240432
426.752,-7.044637333,-0.8428307331,-1.163277235,-6.719005119,-60.97756812
426.7525,0.8904172674,1.598724528,-3.299638089,-4.887838672,-79.28923258
426.753,1.500806083,7.397418275,-2.078860458,-3.056672226,-88.13987041
426.7535,-0.02516595566,12.2805288,0.6678892111,-4.277449857,-83.8671487
426.754,1.806000491,12.58572321,1.278278026,-5.498227488,-63.41912338
426.7545,10.0462495,7.092223867,-0.8580828275,-4.582644265,-31.67890498
426.755,20.72805377,0.9883357131,-2.689249274,-4.277449857,0.06131341924
426.7555,29.883886,-2.368802772,-1.468471643,-4.887838672,24.78206044
426.756,34.15660771,-5.420746849,0.05750039565,-3.361866634,46.14566898
426.7565,31.71505245,-10.91424619,-1.163277235,0.6056606662,69.64563838
426.757,24.08519225,-17.93371756,-3.910026904,4.267993559,91.00924691
426.7575,14.92936002,-20.68046723,-3.910026904,5.183576782,100.4702736
426.758,8.825471868,-16.71293993,0.05750039565,4.878382374,93.14560777
426.7585,8.825471868,-9.388274149,4.330222103,4.267993559,74.5287489
426.759,13.09819358,-5.725941256,5.245805327,2.436827112,54.99630681
426.7595,18.89688732,-7.557107703,2.19386125,0.6056606662,45.23008576
426.76,22.25402581,-10.91424619,-0.247694012,0.9108550739,47.97683543
426.7605,20.42285936,-12.13502382,-0.8580828275,3.657604743,53.16514036
426.761,14.62416561,-11.524635,-0.5528884197,4.573187966,47.06125221
426.7615,7.909888645,-10.60905178,-1.468471643,2.74202152,27.83400452
426.762,4.55275016,-9.998662964,-2.689249274,0.6056606662,8.911951243
426.7625,4.55275016,-8.472690926,-2.384054866,-0.004728149245,2.197674273
426.763,3.637166937,-6.946718887,-2.384054866,-0.6151169646,5.24961835
426.7635,1.500806083,-8.167496518,-4.52041572,-2.751477819,7.996368019
426.764,0.280028452,-11.21944059,-8.793137428,-5.498227488,6.470395981
426.7645,1.500806083,-12.74541263,-11.23469269,-6.108616303,4.944423942
426.765,2.416389306,-10.60905178,-10.62430387,-5.803421896,4.639229535
426.7655,1.500806083,-6.946718887,-8.793137428,-5.803421896,4.028840719
426.766,-0.02516595566,-4.810358033,-7.877554205,-7.329393934,1.587285458
426.7665,-3.077110033,-4.505163626,-6.656776574,-8.550171565,1.892479865
426.767,-9.791387002,-3.89477481,-3.604832497,-7.939782749,8.606756835
426.7675,-19.55760805,-1.758413956,0.05750039565,-5.19303308,17.76258907
426.768,-27.18746824,0.9883357131,3.109444473,-3.056672226,19.2885611
426.7685,-29.01863469,3.735085382,5.245805327,-3.667061042,8.301562427
426.769,-27.18746824,4.955863013,8.297749404,-6.108616303,-9.094518812
426.7695,-25.6614962,5.871446236,11.9600823,-7.634588342,-22.52307275
426.77,-24.44071857,5.871446236,13.48605433,-5.803421896,-27.71137768
426.7705,-20.77838568,4.955863013,12.87566552,-3.361866634,-28.6269609
426.771,-14.97969193,3.429890975,12.57047111,-2.446283411,-28.01657209
426.7715,-10.40177582,2.209113344,14.70683197,-2.141089003,-24.96462801
426.772,-9.180998187,3.124696567,17.75877604,-0.004728149245,-19.77632308
426.7725,-9.180998187,6.481835052,17.75877604,4.878382374,-17.63996223
426.773,-5.823859702,10.44936235,15.9276096,9.151104082,-23.74385038
426.7735,2.416389306,13.80650084,15.62241519,11.28746494,-35.03604347
426.774,12.79299917,16.2480561,15.62241519,11.89785375,-43.58148688
426.7745,20.11766495,16.2480561,12.2652767,12.81343697,-44.49707011
426.775,23.47480344,12.89091761,5.550999734,13.42382579,-34.42565465
426.7755,24.69558107,6.787029459,1.278278026,12.81343697,-11.53607407
426.776,21.9488314,1.903918936,0.9730836188,11.28746494,22.03531077
426.7765,9.130666275,0.6831413054,0.05750039565,11.28746494,55.60669562
426.777,-12.84333108,0.07275248999,-6.351582166,13.42382579,73.91836008
426.7775,-29.93421791,-2.673997179,-13.37105354,15.86538105,72.08719364
426.778,-27.18746824,-5.725941256,-12.45547032,15.25499224,57.43786207
426.7785,-9.180998187,-4.505163626,-4.52041572,12.50824257,42.17814168
426.779,7.604694237,-0.2324419177,1.583472434,10.67707612,31.80153182
426.7795,15.84494324,2.819502159,1.888666842,10.98227053,26.00283807
426.78,20.42285936,2.819502159,0.3626948034,11.89785375,24.47686604
426.7805,22.25402581,2.209113344,1.278278026,11.28746494,27.2236157
426.781,13.70858239,2.514307752,2.19386125,9.151104082,33.63269827
426.7815,-5.823859702,1.293530121,0.3626948034,7.319937636,39.73658642
426.782,-22.91474653,-1.758413956,-3.299638089,5.488771189,39.12619761
426.7825,-24.74591298,-2.979191587,-6.351582166,3.047215928,29.05478215
426.783,-17.7264416,-0.2324419177,-9.403526243,1.826438297,13.79506177
426.7835,-17.11605279,3.124696567,-12.76066473,3.047215928,0.3665078269
426.784,-24.13552416,1.293530121,-15.5074144,4.878382374,-6.042574735
426.7845,-27.18746824,-3.589580402,-14.59183117,4.267993559,-7.873741181
426.785,-18.64202483,-6.946718887,-11.8450815,0.6056606662,-8.484129996
426.7855,-4.908276479,-6.946718887,-9.098331835,-2.751477819,-8.178935589
426.786,3.026778121,-6.031135664,-7.572359797,-3.667061042,-5.432185919
426.7865,3.026778121,-6.031135664,-6.961970981,-2.751477819,-0.8542698039
426.787,-0.3303603634,-6.031135664,-7.572359797,-1.22550578,2.502868681
426.7875,-3.687498848,-6.031135664,-9.403526243,-0.004728149245,3.723646312
426.788,-7.34983174,-6.336330072,-11.5398871,1.216049482,4.944423942
426.7885,-12.53813667,-7.557107703,-11.23469269,0.9108550739,6.775590389
426.789,-17.11605279,-8.167496518,-7.877554205,-0.3099225569,7.996368019
426.7895,-17.42124719,-7.251913295,-2.994443681,-1.835894595,6.165201573
426.79,-11.01216463,-5.115552441,1.278278026,-2.446283411,1.892479865
426.7905,-1.245943586,-3.589580402,3.41463888,-2.751477819,-2.68543625
426.791,6.383916606,-2.979191587,4.025027696,-1.835894595,-5.737380327
426.7915,11.26702713,-2.368802772,5.550999734,-0.6151169646,-4.821797104
426.792,16.15013765,-2.063608364,9.213332627,-0.004728149245,-0.5490753962
426.7925,23.77999785,-2.368802772,11.65488789,-0.6151169646,3.723646312
426.793,32.63063567,-5.115552441,9.213332627,-0.004728149245,2.808063089
426.7935,37.20855178,-9.693468556,2.19386125,2.74202152,-2.68543625
426.794,34.46180211,-12.74541263,-2.994443681,6.099160005,-5.432185919
426.7945,25.9163587,-10.91424619,-3.604832497,6.404354412,-0.8542698039
426.795,16.76052647,-5.420746849,-2.384054866,3.657604743,6.775590389
426.7955,10.96183272,-1.148025141,-3.910026904,1.216049482,8.606756835
426.796,8.215083052,-0.5376363254,-6.961970981,-0.004728149245,1.892479865
426.7965,5.468333383,-2.673997179,-8.182748612,-2.446283411,-4.516602696
426.797,-0.3303603634,-5.420746849,-7.267165389,-5.803421896,-5.126991512
426.7975,-9.180998187,-6.946718887,-6.046387758,-7.024199526,-0.2438809885
426.798,-16.50566397,-7.557107703,-4.215221312,-3.667061042,3.723646312
426.7985,-17.42124719,-6.946718887,-0.8580828275,-0.004728149245,4.944423942
426.799,-11.62255345,-5.420746849,2.499055657,0.9108550739,4.028840719
426.7995,-3.077110033,-3.89477481,2.499055657,-0.004728149245,0.06131341924
426.8,4.55275016,-2.673997179,-0.247694012,-0.3099225569,-6.65296355
426.8005,10.35144391,-1.453219549,-2.384054866,0.3004662585,-15.19840697
426.801,14.0137768,-1.148025141,-1.468471643,0.6056606662,-20.99710071
426.8015,14.92936002,-1.148025141,0.05750039565,1.216049482,-22.21787834
426.802,14.31897121,-0.8428307331,-0.8580828275,2.436827112,-20.99710071
426.8025,13.70858239,-0.5376363254,-1.773666051,3.962799151,-19.77632308
426.803,14.92936002,-1.453219549,-1.468471643,4.573187966,-19.77632308
426.8035,15.53974884,-2.979191587,-1.163277235,4.267993559,-19.47112867
426.804,11.57222154,-3.589580402,-2.384054866,2.74202152,-17.33476782
426.8045,2.111194898,-3.284385995,-2.994443681,-0.3099225569,-13.36724052
426.805,-7.960220556,-3.89477481,0.05750039565,-4.887838672,-9.704907627
426.8055,-14.67449753,-6.946718887,4.635416511,-8.244977157,-8.178935589
426.806,-17.42124719,-8.777885333,7.076971773,-8.244977157,-8.178935589
426.8065,-18.94721923,-6.031135664,7.076971773,-7.634588342,-8.484129996
426.807,-20.16799686,-3.284385995,7.38216618,-9.465754788,-8.789324404
426.8075,-18.94721923,-4.810358033,7.992554996,-12.21250446,-10.62049085
426.808,-14.06410871,-8.167496518,6.16138855,-10.99172683,-14.28282374
426.8085,-6.12905411,-5.115552441,0.9730836188,-4.277449857,-17.02957341
426.809,-0.02516595566,3.429890975,-3.604832497,3.962799151,-17.63996223
426.8095,1.806000491,8.923390313,-3.910026904,8.235520859,-14.58801815
426.81,-1.551137994,4.955863013,-0.5528884197,6.70954882,-9.094518812
426.8105,-8.570609371,-2.063608364,2.804250065,3.962799151,-3.906213881
426.811,-15.28488634,-5.115552441,6.16138855,4.573187966,-1.769853027
426.8115,-19.25241364,-3.589580402,8.602943811,8.540715266,-2.990630658
426.812,-20.47319127,-0.2324419177,8.908138219,10.0666873,-4.211408289
426.8125,-18.03163601,5.871446236,7.076971773,4.573187966,-3.295825065
426.813,-12.23294226,15.33247288,5.550999734,-6.413810711,-1.464658619
426.8135,-6.12905411,23.57272188,5.550999734,-16.18003176,-1.464658619
426.814,-2.771915625,29.06622122,5.856194142,-17.7060038,-2.68543625
426.8145,-2.466721217,37.00127582,4.025027696,-10.38133801,-4.211408289
426.815,-2.771915625,48.29346891,0.3626948034,-0.3099225569,-9.094518812
426.8155,-0.9407491788,53.17657943,-2.384054866,6.70954882,-19.77632308
426.816,1.195611675,42.79996957,-2.384054866,9.151104082,-31.98409939
426.8165,2.721583714,26.01427714,-0.247694012,7.625132043,-37.47759873
426.817,3.637166937,15.02727847,2.19386125,4.573187966,-35.34123787
426.8175,4.857944568,6.787029459,3.41463888,1.521243889,-31.37371057
426.818,5.468333383,-13.66099586,2.804250065,-0.3099225569,-27.71137768
426.8185,4.247555752,-46.62199189,1.583472434,-1.530700188,-20.3867119
426.819,1.500806083,-69.20637806,1.278278026,-1.530700188,-8.484129996
426.8195,-0.02516595566,-65.23885076,2.19386125,-1.835894595,1.28209105
426.82,-0.3303603634,-43.87524222,3.109444473,-1.835894595,4.334035127
426.8205,-0.6355547711,-25.25838335,4.025027696,-2.141089003,3.723646312
426.821,-1.856332402,-17.93371756,5.856194142,-3.667061042,6.165201573
426.8215,-3.687498848,-16.40774553,6.771777365,-6.108616303,14.10025617
426.822,-7.34983174,-18.23891197,4.635416511,-6.719005119,26.00283807
426.8225,-11.31735904,-25.56357776,-0.8580828275,-3.972255449,40.34697524
426.823,-13.7589143,-35.94018762,-6.351582166,-0.004728149245,54.38591799
426.8235,-12.23294226,-41.73888137,-8.182748612,1.521243889,61.71058377
426.824,-7.655026148,-37.77135406,-6.961970981,0.3004662585,56.82747325
426.8245,-4.603082071,-27.69993861,-4.52041572,-1.22550578,42.7885305
426.825,-4.908276479,-19.76488401,-2.384054866,-2.446283411,29.66517097
426.8255,-7.655026148,-18.84930079,-1.468471643,-2.751477819,24.78206044
426.826,-11.62255345,-21.59605046,-1.163277235,-2.446283411,26.9184213
426.8265,-14.97969193,-20.07007842,-1.163277235,-0.6151169646,26.61322689
426.827,-16.20046956,-9.693468556,0.3626948034,0.9108550739,17.45739466
426.8275,-13.7589143,2.514307752,4.025027696,0.3004662585,1.892479865
426.828,-9.486192594,6.787029459,5.550999734,-1.835894595,-6.65296355
426.8285,-7.655026148,-0.2324419177,3.109444473,-1.530700188,-1.159464212
426.829,-10.70697023,-6.641524479,-1.468471643,2.74202152,13.18467295
426.8295,-17.11605279,3.124696567,-3.299638089,7.930326451,20.20414433
426.83,-22.30435772,33.64413734,-0.247694012,9.151104082,10.43792328
426.8305,-23.21994094,69.35188304,3.719833288,5.793965597,-8.178935589
426.831,-20.47319127,87.35835309,4.330222103,2.131632705,-21.60748953
426.8315,-16.81085838,72.40382712,0.05750039565,-0.004728149245,-21.91268394
426.832,-14.36930312,32.1181653,-4.825610128,-0.004728149245,-12.4516573
426.8325,-12.84333108,-6.946718887,-7.267165389,0.6056606662,-1.159464212
426.833,-11.01216463,-24.64799453,-5.435998943,1.521243889,6.775590389
426.8335,-8.570609371,-22.20643927,-2.384054866,1.216049482,10.43792328
426.834,-6.739442925,-13.66099586,-0.5528884197,-0.004728149245,10.43792328
426.8345,-4.908276479,-8.777885333,0.05750039565,-1.530700188,7.691173612
426.835,-3.077110033,-4.199969218,0.6678892111,-1.530700188,3.113257496
426.8355,-0.3303603634,1.903918936,1.888666842,-0.9203113723,-1.769853027
426.836,1.500806083,8.618195906,2.499055657,-0.9203113723,-6.042574735
426.8365,1.806000491,14.11169524,2.19386125,-2.141089003,-8.484129996
426.837,2.111194898,18.99480577,2.19386125,-3.667061042,-10.01010203
426.8375,4.55275016,21.43636103,2.804250065,-4.582644265,-11.84126848
426.838,9.741055091,16.85844491,2.19386125,-5.498227488,-13.06204611
426.8385,17.9813041,8.923390313,0.05750039565,-6.108616303,-12.14646289
426.839,28.05271955,7.397418275,-2.078860458,-5.803421896,-12.14646289
426.8395,37.20855178,15.33247288,-3.299638089,-3.972255449,-18.86073986
426.84,39.65010705,23.87791629,-2.994443681,-1.835894595,-33.81526584
426.8405,34.46180211,25.40388833,-2.384054866,-1.22550578,-50.29576385
426.841,26.22155311,22.35194425,-1.468471643,-3.667061042,-60.67237371
426.8415,22.55922021,20.2155834,0.05750039565,-7.634588342,-66.47106746
426.842,22.86441462,16.55325051,1.583472434,-10.68653242,-70.13340035
426.8425,20.72805377,6.176640644,1.888666842,-10.68653242,-66.77626187
426.843,12.18261035,-6.641524479,0.3626948034,-7.939782749,-48.159403
426.8435,0.5852228597,-13.05060704,-2.078860458,-3.972255449,-19.47112867
426.844,-8.570609371,-10.60905178,-3.910026904,0.3004662585,4.028840719
426.8445,-14.67449753,-5.420746849,-2.994443681,3.657604743,17.15220025
426.845,-18.03163601,-2.979191587,0.9730836188,3.962799151,30.58075419
426.8455,-19.55760805,-5.420746849,6.16138855,1.521243889,55.91189003
426.846,-20.47319127,-12.44021823,8.908138219,-0.9203113723,85.82094198
426.8465,-22.60955213,-23.1220225,7.38216618,-1.22550578,104.1326064
426.847,-26.88227383,-32.27785473,3.109444473,0.6056606662,105.9637729
426.8475,-29.93421791,-33.19343795,0.05750039565,4.267993559,98.3339127
426.848,-28.71344028,-24.64799453,-0.8580828275,6.099160005,85.82094198
426.8485,-23.83032976,-12.13502382,0.05750039565,5.488771189,65.98330548
426.849,-18.03163601,-2.673997179,1.278278026,3.047215928,40.34697524
426.8495,-13.14852549,1.598724528,1.278278026,0.9108550739,17.76258907
426.85,-8.875803779,2.514307752,0.05750039565,1.521243889,5.554812758
426.8505,-4.297887663,1.293530121,-1.773666051,3.657604743,2.808063089
426.851,0.5852228597,0.6831413054,-2.078860458,5.488771189,3.418451904
426.8515,5.468333383,2.819502159,-0.8580828275,5.488771189,3.113257496
426.852,8.825471868,6.481835052,0.3626948034,3.962799151,-0.8542698039
426.8525,9.435860683,7.092223867,2.19386125,0.9108550739,-8.484129996
426.853,6.689111014,0.6831413054,4.940610919,-2.446283411,-11.53607407
426.8535,2.721583714,-9.388274149,8.297749404,-4.887838672,-2.075047435
426.854,3.026778121,-16.71293993,9.213332627,-4.277449857,13.48986736
426.8545,10.35144391,-16.71293993,6.466582957,-2.751477819,18.37297788
426.855,21.03324818,-12.13502382,2.804250065,-0.9203113723,4.334035127
426.8555,28.35791396,-8.777885333,0.6678892111,0.9108550739,-15.50360137
426.856,28.96830278,-7.251913295,-0.247694012,3.352410335,-24.96462801
426.8565,26.22155311,-3.89477481,-2.384054866,3.047215928,-22.21787834
426.857,24.39038666,3.429890975,-3.910026904,-2.751477819,-18.86073986
426.8575,22.55922021,11.36494557,-2.384054866,-10.99172683,-20.3867119
426.858,17.67610969,15.33247288,0.3626948034,-14.34886531,-22.82826716
426.8585,10.35144391,15.94286169,1.583472434,-10.68653242,-22.52307275
426.859,7.604694237,16.85844491,-0.5528884197,-4.277449857,-21.60748953
426.8595,11.26702713,18.99480577,-3.910026904,-0.004728149245,-20.08151749
426.86,16.45533206,19.91038899,-5.741193351,2.74202152,-14.28282374
426.8605,17.37091528,16.85844491,-5.741193351,3.962799151,-4.821797104
426.861,13.70858239,11.05975117,-4.52041572,3.962799151,0.6717022346
426.8615,10.35144391,5.871446236,-2.689249274,3.352410335,0.06131341924
426.862,8.825471868,3.124696567,-1.163277235,4.267993559,-1.464658619
426.8625,7.909888645,1.598724528,-0.8580828275,4.878382374,-0.5490753962
426.863,7.604694237,-0.2324419177,-1.163277235,2.131632705,-0.8542698039
426.8635,6.994305421,-1.453219549,-0.5528884197,-2.446283411,-5.737380327
426.864,4.55275016,-1.148025141,0.05750039565,-3.972255449,-10.92568526
426.8645,-1.856332402,0.9883357131,-0.5528884197,-0.6151169646,-13.36724052
426.865,-10.70697023,5.261057421,-1.163277235,1.521243889,-16.724379
426.8655,-15.89527516,9.228584721,0.05750039565,0.3004662585,-24.96462801
426.866,-14.97969193,10.44936235,1.888666842,-0.3099225569,-29.54254413
426.8665,-11.62255345,7.702612683,3.109444473,2.131632705,-21.30229512
426.867,-8.875803779,4.345474198,3.109444473,5.793965597,-6.042574735
426.8675,-6.12905411,2.819502159,2.804250065,5.488771189,-0.8542698039
426.868,-0.6355547711,3.124696567,1.583472434,1.216049482,-10.92568526
426.8685,5.163138975,2.209113344,-0.8580828275,-2.446283411,-22.21787834
426.869,7.909888645,-0.2324419177,-2.689249274,-5.19303308,-24.04904479
426.8695,8.215083052,-3.589580402,-2.078860458,-5.803421896,-19.16593427
426.87,11.26702713,-5.420746849,-0.5528884197,-4.277449857,-15.50360137
426.8705,19.50727614,-6.031135664,-1.468471643,-2.141089003,-11.53607407
426.871,27.74752515,-6.336330072,-2.994443681,-3.361866634,-2.990630658
426.8715,29.27349718,-6.641524479,-2.078860458,-9.465754788,5.24961835
426.872,24.08519225,-5.725941256,1.888666842,-15.56964294,6.775590389
426.8725,14.62416561,-2.979191587,6.466582957,-16.79042057,3.113257496
426.873,1.806000491,0.9883357131,9.213332627,-14.34886531,0.6717022346
426.8735,-13.14852549,4.955863013,10.73930467,-11.60211564,3.113257496
426.874,-23.83032976,5.871446236,9.518527034,-7.634588342,7.385979204
426.8745,-23.21994094,2.819502159,4.940610919,-2.446283411,12.57428413
426.875,-14.67449753,-1.148025141,-0.247694012,0.3004662585,20.81453314
426.8755,-9.791387002,-1.453219549,-2.994443681,-1.22550578,31.49633741
426.876,-11.62255345,3.429890975,-4.215221312,-4.582644265,38.21061438
426.8765,-11.62255345,13.50130643,-8.182748612,-3.056672226,33.63269827
426.877,-2.771915625,26.01427714,-14.59183117,2.131632705,17.45739466
426.8775,8.52027746,39.13763668,-17.03338644,5.183576782,-3.601019473
426.878,12.48780476,46.46230246,-13.67624795,3.657604743,-21.91268394
426.8785,8.825471868,44.93633042,-8.48794302,1.216049482,-34.73084906
426.879,4.857944568,37.61166464,-6.351582166,0.6056606662,-42.66590366
426.8795,5.773527791,32.72855411,-5.435998943,0.9108550739,-46.93862537
426.88,9.435860683,28.45583241,-2.078860458,0.6056606662,-46.02304214
426.8805,10.0462495,14.72208406,3.109444473,1.216049482,-39.61395958
426.881,4.857944568,-13.05060704,5.856194142,4.267993559,-29.54254413
426.8815,-4.603082071,-43.57004781,3.41463888,9.45629849,-18.55554545
426.882,-13.14852549,-57.91418497,-1.468471643,14.64460342,-9.39971322
426.8825,-15.59008075,-49.97913037,-4.52041572,17.6965475,-6.042574735
426.883,-14.36930312,-31.97266032,-3.299638089,17.39135309,-8.484129996
426.8835,-18.03163601,-20.07007842,-0.5528884197,14.64460342,-8.789324404
426.884,-27.79785706,-18.84930079,0.05750039565,14.03421461,0.6717022346
426.8845,-36.03810606,-19.4596896,-0.5528884197,16.17057546,14.40545058
426.885,-36.64849488,-11.524635,-0.8580828275,16.47576987,16.23661703
426.8855,-35.73291166,3.429890975,1.278278026,10.67707612,0.9768966423
426.886,-38.47966133,16.55325051,3.109444473,1.216049482,-16.11399019
426.8865,-39.70043896,20.52077781,3.109444473,-5.498227488,-21.91268394
426.887,-31.76538436,17.16363932,2.804250065,-8.244977157,-20.3867119
426.8875,-18.64202483,12.58572321,4.940610919,-7.939782749,-24.3542392
426.888,-9.486192594,9.533779129,8.297749404,-5.803421896,-32.5944882
426.8885,-3.38230444,6.481835052,8.908138219,-0.004728149245,-32.89968261
426.889,6.994305421,3.735085382,3.719833288,7.014743228,-21.91268394
426.8895,21.9488314,2.819502159,-3.910026904,10.37188171,-9.39971322
426.89,28.35791396,3.124696567,-10.01391506,8.845909674,-3.295825065
426.8905,22.25402581,2.514307752,-11.5398871,6.099160005,-2.380241842
426.891,13.40338798,-0.8428307331,-8.182748612,3.962799151,-2.68543625
426.8915,10.65663831,-9.083079741,-4.215221312,1.216049482,-1.159464212
426.892,9.435860683,-23.73241131,-3.299638089,-2.141089003,8.301562427
426.8925,2.721583714,-39.90771492,-5.741193351,-3.361866634,29.35997656
426.893,-6.434248517,-46.62199189,-7.877554205,-1.22550578,50.11319628
426.8935,-8.875803779,-39.2973261,-6.656776574,1.216049482,52.24955714
426.894,-2.16152681,-24.34280013,-4.215221312,1.216049482,33.02230945
426.8945,5.773527791,-13.05060704,-3.299638089,-0.3099225569,10.43792328
426.895,10.0462495,-6.031135664,-4.215221312,-0.9203113723,0.9768966423
426.8955,11.57222154,0.9883357131,-4.215221312,-0.3099225569,2.808063089
426.896,12.79299917,8.618195906,-2.994443681,-0.3099225569,4.639229535
426.8965,11.87741594,10.44936235,-2.384054866,-1.530700188,4.639229535
426.897,7.299499829,6.176640644,-3.299638089,-2.751477819,6.775590389
426.8975,0.8904172674,3.124696567,-3.299638089,-3.667061042,10.43792328
426.898,-4.297887663,4.04027979,-1.468471643,-3.972255449,11.65870091
426.8985,-7.044637333,4.650668606,1.583472434,-4.277449857,11.65870091
426.899,-6.12905411,3.124696567,3.41463888,-5.19303308,13.48986736
426.8995,0.5852228597,2.819502159,3.41463888,-5.803421896,15.3210338
426.9,12.79299917,5.566251829,2.19386125,-4.887838672,11.96389532
426.9005,25.30596988,7.092223867,0.05750039565,-2.751477819,4.334035127
426.901,32.32544126,5.566251829,-2.689249274,-0.004728149245,-1.769853027
426.9015,32.63063567,4.955863013,-4.215221312,1.521243889,-3.906213881
426.902,29.57869159,7.397418275,-2.384054866,-0.004728149245,-3.906213881
426.9025,27.44233074,8.923390313,1.278278026,-2.446283411,-2.68543625
426.903,27.44233074,6.787029459,3.109444473,-3.056672226,-0.5490753962
426.9035,27.74752515,4.955863013,0.9730836188,-0.6151169646,1.587285458
426.904,26.52674751,6.787029459,-2.078860458,3.047215928,4.334035127
426.9045,22.86441462,6.481835052,-2.384054866,5.488771189,10.43792328
426.905,16.76052647,-2.673997179,-0.247694012,5.793965597,21.42492196
426.9055,9.130666275,-16.10255112,0.3626948034,5.793965597,33.63269827
426.906,1.500806083,-21.90124486,0.05750039565,5.793965597,39.12619761
426.9065,-6.12905411,-17.32332875,0.3626948034,5.793965597,36.37944794
426.907,-14.67449753,-9.693468556,1.583472434,4.878382374,30.58075419
426.9075,-21.99916331,-5.420746849,2.19386125,4.267993559,27.2236157
426.908,-25.35630179,-1.148025141,2.19386125,3.352410335,22.950894
426.9085,-23.52513535,4.955863013,3.109444473,1.826438297,13.79506177
426.909,-18.94721923,8.00780709,4.940610919,0.3004662585,2.197674273
426.9095,-14.67449753,4.345474198,4.635416511,-0.004728149245,-5.737380327
426.91,-10.70697023,0.9883357131,1.278278026,0.9108550739,-8.484129996
426.9105,-6.12905411,6.481835052,0.05750039565,0.9108550739,-8.789324404
426.911,-3.992693256,17.77402814,2.19386125,-0.004728149245,-8.178935589
426.9115,-6.12905411,25.70908274,6.16138855,-1.22550578,-5.737380327
426.912,-10.70697023,27.23505478,7.992554996,-2.751477819,-2.990630658
426.9125,-12.23294226,26.92986037,8.602943811,-4.277449857,-2.075047435
426.913,-8.875803779,26.01427714,10.43411026,-5.498227488,-0.8542698039
426.9135,-2.771915625,20.82597221,12.57047111,-5.19303308,4.944423942
426.914,6.994305421,13.19611202,13.48605433,-4.582644265,13.48986736
426.9145,21.9488314,11.05975117,13.48605433,-4.582644265,14.10025617
426.915,38.12413501,15.02727847,10.73930467,-3.361866634,3.113257496
426.9155,46.66957842,16.55325051,2.499055657,1.521243889,-9.094518812
426.916,44.53321757,8.313001498,-9.403526243,8.845909674,-12.4516573
426.9165,37.20855178,-6.641524479,-17.94896966,11.89785375,-9.094518812
426.917,30.79946922,-20.07007842,-17.94896966,6.404354412,-8.789324404
426.9175,24.69558107,-24.95318894,-12.15027591,-2.751477819,-12.7568517
426.918,15.53974884,-18.84930079,-7.267165389,-8.244977157,-14.28282374
426.9185,4.247555752,-9.693468556,-6.351582166,-7.024199526,-11.53607407
426.919,-5.213470887,-14.88177349,-8.48794302,-1.835894595,-8.484129996
426.9195,-12.53813667,-43.2648534,-10.92949828,2.436827112,-5.126991512
426.92,-17.42124719,-78.36221029,-10.31910947,5.183576782,2.808063089
426.9205,-19.55760805,-88.43362574,-4.825610128,6.404354412,15.0158394
426.921,-19.25241364,-60.66093464,3.719833288,6.099160005,21.42492196
426.9215,-17.7264416,-15.1869679,10.12891585,4.573187966,18.37297788
426.922,-15.59008075,17.46883373,11.65488789,1.216049482,13.48986736
426.9225,-12.23294226,24.48830511,11.34969348,-2.751477819,14.71064499
426.923,-10.40177582,8.00780709,12.2652767,-5.498227488,21.73011637
426.9235,-12.84333108,-22.51163368,11.04449907,-4.277449857,31.49633741
426.924,-14.67449753,-51.81029682,4.635416511,0.3004662585,42.17814168
426.9245,-8.265414964,-61.88171227,-3.299638089,4.878382374,51.94436273
426.925,3.637166937,-50.8947136,-8.48794302,7.014743228,56.21708444
426.9255,9.741055091,-35.63499321,-10.01391506,7.014743228,51.02877951
426.926,3.331972529,-28.31032743,-9.403526243,6.099160005,37.90541997
426.9265,-6.12905411,-20.68046723,-4.52041572,3.657604743,22.03531077
426.927,-10.09658141,-2.063608364,3.41463888,-0.004728149245,9.21714565
426.9275,-11.31735904,20.82597221,8.602943811,-1.22550578,1.892479865
426.928,-15.89527516,41.27399753,6.771777365,0.9108550739,-2.380241842
426.9285,-19.25241364,70.87785508,1.583472434,3.047215928,-14.28282374
426.929,-11.62255345,118.7933771,0.3626948034,0.6056606662,-39.30876517
426.9295,3.331972529,158.1634557,2.804250065,-4.887838672,-66.16587305
426.93,13.70858239,152.0595675,4.330222103,-8.550171565,-75.32170528
426.9305,14.92936002,107.501184,4.635416511,-8.550171565,-61.28276253
426.931,14.31897121,70.26746626,6.466582957,-6.719005119,-39.30876517
426.9315,15.53974884,55.9233291,8.297749404,-5.498227488,-27.10098887
426.932,12.79299917,31.81297089,5.550999734,-3.056672226,-24.6594336
426.9325,3.331972529,-24.03760572,1.278278026,-0.004728149245,-22.82826716
426.933,-6.434248517,-77.75182147,1.888666842,2.74202152,-16.724379
