time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
527.5875,-7.915989482,-0.886299202,36.50832813,-11.88229661,3.646470714
527.588,-7.305600667,-1.801882425,37.42391136,-11.88229661,7.003609199
527.5885,-7.000406259,-2.41227124,34.06677287,-11.57710221,6.698414791
527.589,-6.390017444,-2.107076833,28.26807912,-10.96671339,5.172442753
527.5895,-6.390017444,-2.41227124,20.02783012,-8.52515813,4.25685953
527.59,-7.000406259,-3.633048871,6.904470586,-4.252436422,2.425693084
527.5905,-7.610795075,-4.548632094,-8.660444207,-0.5901035299,-2.45741744
527.591,-6.390017444,-3.633048871,-17.51108203,1.546257324,-6.42494474
527.5915,-6.084823036,-0.886299202,-14.45913795,5.818979032,-5.204167109
527.592,-10.05235034,0.9448672442,-10.49161065,13.44883922,-1.236639809
527.5925,-17.98740494,1.55525606,-15.67991558,21.07869942,-0.3210565858
527.593,-23.48090428,0.9448672442,-23.61497018,24.13064349,-1.847028624
527.5935,-21.64973783,0.02928402113,-21.17341492,22.60467146,-1.236639809
527.594,-15.24065527,-0.5811047943,-9.57602743,18.63714416,1.204915453
527.5945,-10.96793356,-1.19149361,-2.251361645,14.36442245,2.120498676
527.595,-10.35754474,-0.5811047943,-2.556556053,11.00728396,0.5945266373
527.5955,-9.747155929,0.6396728365,-2.861750461,9.176117517,-0.01586217811
527.596,-6.695211852,0.6396728365,1.105776839,8.565728701,0.2893322296
527.5965,-1.506906921,0.02928402113,4.462915324,7.039756663,0.2893322296
527.597,3.376203603,-0.5811047943,3.242137693,3.37742377,-0.6262509935
527.5975,7.343730903,-1.19149361,3.547332101,0.02028528547,-0.01586217811
527.598,8.869702941,-2.107076833,7.514859401,0.02028528547,1.51010986
527.5985,7.038536495,-2.717465648,10.87199789,3.072229362,1.815304268
527.599,3.376203603,-1.19149361,9.956414663,6.124173439,-0.01586217811
527.5995,1.850231564,1.55525606,8.735637032,6.124173439,-0.01586217811
527.6,3.376203603,3.081228098,9.346025847,4.598201401,2.730887491
527.6005,5.207370049,2.470839283,5.683692955,3.682618178,3.646470714
527.601,3.071009195,1.55525606,-5.303305722,4.293006993,-0.01586217811
527.6015,-1.506906921,2.165644875,-15.37472118,5.208590216,-4.593778294
527.602,-3.948462182,2.77603369,-14.76433236,4.903395809,-5.509361517
527.6025,-1.812101328,2.165644875,-6.524083353,3.987812586,-3.373000663
527.603,1.850231564,1.55525606,-0.7253896067,3.37742377,-2.152223032
527.6035,3.071009195,2.77603369,-0.1150007913,3.072229362,-2.762611847
527.604,0.6294539333,4.912394544,-1.335778422,2.461840547,-2.762611847
527.6045,-2.422490144,5.52278336,-3.472139276,2.156646139,-2.45741744
527.605,-3.948462182,4.912394544,-7.439666576,2.156646139,-2.45741744
527.6055,-3.643267774,4.302005729,-10.49161065,1.546257324,-3.067806255
527.606,-3.032878959,4.302005729,-11.10199947,0.02028528547,-3.983389478
527.6065,-3.948462182,4.302005729,-14.76433236,-1.810881161,-5.204167109
527.607,-6.390017444,3.386422506,-24.53055341,-2.421269976,-6.42494474
527.6075,-8.22118389,2.77603369,-29.41366393,-0.5901035299,-5.814555924
527.608,-7.610795075,1.860450467,-17.51108203,0.3254796932,-2.152223032
527.6085,-5.169239813,0.6396728365,3.242137693,-0.8952979376,2.425693084
527.609,-3.032878959,-0.5811047943,12.39796992,-4.252436422,4.562053937
527.6095,-1.812101328,-1.801882425,5.378498547,-5.473214053,3.951665122
527.61,-0.8965181052,-2.41227124,0.1901936164,-3.947242015,3.341276307
527.6105,0.3242595256,-2.717465648,9.956414663,-2.726464384,3.951665122
527.611,1.239842749,-3.022660056,24.60574623,-3.642047607,4.562053937
527.6115,-0.5913236975,-3.327854464,27.04730149,-4.55763083,3.036081899
527.612,-5.169239813,-3.327854464,16.97588604,-3.642047607,0.2893322296
527.6125,-9.136767113,-3.327854464,6.904470586,-1.810881161,-0.6262509935
527.613,-9.136767113,-4.243437687,4.157720917,-1.505686753,0.5945266373
527.6135,-6.084823036,-5.769409725,8.125248217,-2.116075568,3.036081899
527.614,-3.032878959,-6.684992948,15.14471959,-2.421269976,4.867248345
527.6145,-1.812101328,-6.990187356,20.63821893,-1.810881161,4.562053937
527.615,-3.032878959,-6.074604133,18.80705249,-1.200492345,3.341276307
527.6155,-3.948462182,-4.548632094,9.04083144,0.02028528547,2.120498676
527.616,-3.338073367,-3.327854464,-1.946167238,0.9358685086,0.5945266373
527.6165,-1.506906921,-3.633048871,-9.270833022,0.9358685086,-1.236639809
527.617,-0.8965181052,-3.938243279,-11.40719388,-0.5901035299,-3.678195071
527.6175,-2.117295736,-3.327854464,-9.881221838,-2.421269976,-5.204167109
527.618,-4.25365659,-2.107076833,-7.439666576,-1.810881161,-4.898972701
527.6185,-5.474434221,-1.19149361,-5.913694538,0.6306741009,-4.288583886
527.619,-4.558850998,-0.5811047943,-5.60850013,2.461840547,-3.373000663
527.6195,-1.201712513,-0.5811047943,0.4953880241,1.546257324,-1.847028624
527.62,3.376203603,-1.19149361,19.4174413,0.02028528547,0.899721045
527.6205,7.343730903,-2.717465648,42.61221629,0.02028528547,3.646470714
527.621,8.259314126,-2.41227124,51.46285411,0.9358685086,3.646470714
527.6215,6.733342087,0.3344784288,39.56027221,2.461840547,1.51010986
527.622,5.512564457,3.996811321,19.72263571,3.682618178,-0.6262509935
527.6225,6.42814768,5.827977767,5.988887363,3.682618178,-1.847028624
527.623,7.343730903,4.607200137,-1.030584014,2.461840547,-1.847028624
527.6235,6.42814768,3.386422506,-6.524083353,1.241062916,-2.152223032
527.624,3.986592418,2.77603369,-8.660444207,0.9358685086,-2.45741744
527.6245,3.68139801,1.860450467,-3.777333684,1.241062916,-2.45741744
527.625,5.512564457,1.250061652,3.547332101,1.241062916,-1.847028624
527.6255,6.733342087,1.860450467,3.852526509,0.6306741009,-0.3210565858
527.626,6.122953272,4.302005729,-3.777333684,0.6306741009,0.899721045
527.6265,4.596981233,4.912394544,-11.10199947,1.241062916,0.899721045
527.627,5.207370049,3.081228098,-11.40719388,0.9358685086,0.2893322296
527.6275,7.038536495,0.9448672442,-7.439666576,-0.8952979376,0.2893322296
527.628,7.343730903,2.165644875,-4.692916907,-3.031658792,2.120498676
527.6285,3.986592418,4.912394544,-4.692916907,-2.726464384,2.730887491
527.629,0.01906511792,5.827977767,-4.387722499,-0.8952979376,1.815304268
527.6295,-1.201712513,3.691616914,-3.777333684,0.02028528547,-0.01586217811
527.63,-0.5913236975,1.250061652,-4.692916907,-0.2849091222,-0.3210565858
527.6305,0.6294539333,0.3344784288,-8.050055392,-1.505686753,-0.9314454012
527.631,1.545037156,0.6396728365,-10.79680506,-1.810881161,-2.45741744
527.6315,2.46062038,0.9448672442,-10.49161065,-1.505686753,-3.373000663
527.632,2.46062038,0.9448672442,-9.881221838,-1.810881161,-2.762611847
527.6325,1.239842749,0.6396728365,-13.23836032,-2.726464384,-2.762611847
527.633,-0.5913236975,-0.5811047943,-18.42666525,-3.642047607,-4.288583886
527.6335,-2.117295736,-3.022660056,-19.34224848,-4.862825238,-5.814555924
527.634,-2.117295736,-4.548632094,-15.37472118,-5.778408461,-4.898972701
527.6345,-2.117295736,-4.548632094,-10.49161065,-6.693991684,-3.067806255
527.635,-3.032878959,-4.548632094,-8.965638615,-7.304380499,-3.373000663
527.6355,-4.25365659,-4.853826502,-11.10199947,-7.609574907,-5.204167109
527.636,-4.558850998,-5.464215317,-14.76433236,-8.52515813,-5.814555924
527.6365,-3.948462182,-4.853826502,-18.73185966,-8.52515813,-4.288583886
527.637,-3.338073367,-3.327854464,-21.17341492,-6.999186092,-2.152223032
527.6375,-4.558850998,-1.801882425,-22.69938696,-3.336853199,-1.236639809
527.638,-6.390017444,-0.5811047943,-26.66691426,0.02028528547,-2.45741744
527.6385,-7.610795075,0.9448672442,-32.77080242,1.851451732,-4.288583886
527.639,-4.864045405,2.165644875,-31.24483038,2.156646139,-3.983389478
527.6395,1.545037156,1.860450467,-12.93316591,1.241062916,-0.01586217811
527.64,10.09048057,0.02928402113,17.58627486,-0.2849091222,4.867248345
527.6405,16.19436873,-2.41227124,46.88493799,-3.031658792,7.003609199
527.641,18.02553517,-2.717465648,63.67063042,-5.168019645,5.477637161
527.6415,14.9735911,-1.19149361,63.67063042,-4.55763083,1.51010986
527.642,8.564508534,0.02928402113,44.74857714,-2.116075568,-3.067806255
527.6425,2.46062038,0.02928402113,11.17719229,-0.2849091222,-8.866500001
527.643,-0.5913236975,-0.2759103866,-19.34224848,0.02028528547,-14.05480493
527.6435,-0.5913236975,-0.2759103866,-30.93963597,0.3254796932,-14.35999934
527.644,0.6294539333,0.02928402113,-25.75133104,1.851451732,-8.256111186
527.6445,2.46062038,0.02928402113,-15.67991558,3.072229362,-0.9314454012
527.645,4.902175641,0.3344784288,1.105776839,2.156646139,3.951665122
527.6455,7.64892531,0.6396728365,34.67716169,0.02028528547,8.529581238
527.646,8.869702941,0.9448672442,74.35243469,-0.8952979376,12.80230295
527.6465,6.733342087,0.6396728365,89.30696067,-1.505686753,13.41269176
527.647,3.071009195,0.02928402113,65.80699127,-3.336853199,9.139970053
527.6475,1.850231564,0.3344784288,28.57327353,-6.388797276,3.646470714
527.648,3.376203603,0.9448672442,7.820053809,-9.745935761,2.120498676
527.6485,5.512564457,1.250061652,6.29408177,-12.18749102,3.036081899
527.649,5.817758864,0.3344784288,6.599276178,-13.71346306,2.120498676
527.6495,4.902175641,-0.5811047943,1.410971247,-14.32385188,0.2893322296
527.65,3.376203603,-0.5811047943,-2.556556053,-13.71346306,0.899721045
527.6505,2.155425972,-0.5811047943,-3.472139276,-11.88229661,2.730887491
527.651,1.545037156,-1.496688017,-5.303305722,-10.05113017,2.425693084
527.6515,1.545037156,-3.022660056,-8.965638615,-8.830352538,0.2893322296
527.652,1.850231564,-3.633048871,-9.881221838,-7.914769315,-0.3210565858
527.6525,1.850231564,-3.327854464,-8.355249799,-7.304380499,0.5945266373
527.653,0.934648341,-4.548632094,-8.965638615,-6.693991684,0.899721045
527.6535,-1.201712513,-6.684992948,-12.62797151,-3.336853199,-0.01586217811
527.654,-3.032878959,-6.990187356,-14.76433236,3.682618178,-0.9314454012
527.6545,-2.727684551,-3.633048871,-14.15394355,12.83845041,-0.3210565858
527.655,0.01906511792,0.6396728365,-13.84874914,18.02675534,-0.3210565858
527.6555,2.155425972,3.996811321,-15.37472118,17.72156093,-1.236639809
527.656,1.850231564,5.217588952,-15.06952677,14.97481126,-1.541834217
527.6565,0.01906511792,5.52278336,-12.3227771,12.533256,-0.3210565858
527.657,0.3242595256,3.996811321,-10.18641625,9.481311924,-0.01586217811
527.6575,1.545037156,0.3344784288,-9.881221838,5.513784624,-1.236639809
527.658,1.545037156,-2.41227124,-9.57602743,1.851451732,-2.762611847
527.6585,0.934648341,-1.496688017,-6.829277761,1.546257324,-2.762611847
527.659,2.765814787,1.860450467,-2.861750461,3.987812586,-1.847028624
527.6595,6.42814768,4.302005729,0.8005824318,5.208590216,-0.01586217811
527.66,7.343730903,3.386422506,4.157720917,3.987812586,3.646470714
527.6605,3.986592418,2.470839283,6.599276178,2.156646139,7.613998014
527.661,1.239842749,3.081228098,7.209664994,1.851451732,9.139970053
527.6615,2.46062038,4.302005729,6.904470586,2.767034955,7.613998014
527.662,3.986592418,4.607200137,7.514859401,3.37742377,5.172442753
527.6625,3.68139801,4.912394544,8.430442624,3.682618178,3.341276307
527.663,2.46062038,5.217588952,3.852526509,3.072229362,-0.01586217811
527.6635,2.155425972,5.217588952,-7.439666576,1.851451732,-6.119750332
527.664,0.934648341,3.996811321,-18.73185966,0.3254796932,-13.13922171
527.6645,-1.506906921,2.77603369,-21.17341492,-0.8952979376,-14.97038816
527.665,-2.117295736,2.470839283,-15.67991558,-0.8952979376,-11.00286086
527.6655,0.01906511792,3.081228098,-10.79680506,0.02028528547,-5.814555924
527.666,2.46062038,3.386422506,-10.79680506,0.6306741009,-4.288583886
527.6665,1.850231564,3.996811321,-12.62797151,0.3254796932,-5.204167109
527.667,-0.2861292898,5.217588952,-14.15394355,0.3254796932,-4.898972701
527.6675,-2.727684551,5.827977767,-17.20588762,0.6306741009,-1.847028624
527.668,-4.25365659,4.302005729,-21.78380374,1.546257324,1.204915453
527.6685,-5.779628628,1.250061652,-21.47860933,1.851451732,2.120498676
527.669,-5.169239813,-0.2759103866,-15.98510999,0.6306741009,0.2893322296
527.6695,-3.948462182,0.02928402113,-11.71238828,-0.5901035299,-1.236639809
527.67,-4.558850998,0.9448672442,-13.54355473,-1.505686753,-1.236639809
527.6705,-7.305600667,0.3344784288,-15.98510999,-1.505686753,0.5945266373
527.671,-9.136767113,-1.19149361,-13.84874914,-1.810881161,3.036081899
527.6715,-8.831572705,-2.41227124,-13.23836032,-2.116075568,3.646470714
527.672,-8.831572705,-2.107076833,-22.69938696,-2.726464384,2.425693084
527.6725,-10.96793356,-2.717465648,-40.40066261,-2.726464384,-0.01586217811
527.673,-10.96793356,-4.853826502,-53.82921655,-3.031658792,-3.373000663
527.6735,-6.084823036,-6.990187356,-53.52402214,-3.642047607,-4.898972701
527.674,0.01906511792,-6.990187356,-37.95910735,-3.642047607,-3.373000663
527.6745,4.902175641,-4.548632094,-11.40719388,-2.421269976,-0.3210565858
527.675,10.39567498,-2.41227124,15.449914,-2.116075568,0.2893322296
527.6755,17.41514636,-2.717465648,31.3200232,-4.252436422,-0.01586217811
527.676,21.99306247,-4.548632094,32.54080083,-7.914769315,0.899721045
527.6765,18.63592399,-5.769409725,26.74210709,-9.440741353,2.730887491
527.677,9.174897349,-5.15902091,23.07977419,-7.304380499,3.341276307
527.6775,0.934648341,-3.022660056,20.02783012,-3.031658792,1.815304268
527.678,-2.117295736,-1.496688017,15.14471959,0.02028528547,0.899721045
527.6785,-2.117295736,-1.496688017,12.70316433,0.9358685086,2.730887491
527.679,-1.201712513,-2.717465648,16.67069163,0.9358685086,4.867248345
527.6795,-0.2861292898,-3.022660056,21.55380216,0.02028528547,5.172442753
527.68,-0.2861292898,-0.886299202,18.19666367,-0.5901035299,3.646470714
527.6805,-1.812101328,1.860450467,10.87199789,0.02028528547,2.120498676
527.681,-4.558850998,3.691616914,9.956414663,3.072229362,0.5945266373
527.6815,-6.390017444,3.996811321,16.97588604,5.513784624,-0.6262509935
527.682,-5.474434221,3.386422506,23.07977419,4.598201401,-0.01586217811
527.6825,-2.117295736,3.081228098,24.91094064,1.546257324,4.562053937
527.683,1.545037156,3.081228098,27.3524959,-0.2849091222,9.750358868
527.6835,4.596981233,3.081228098,30.09924557,0.02028528547,9.750358868
527.684,5.512564457,3.691616914,26.13171827,1.546257324,5.782831568
527.6845,5.207370049,4.912394544,18.50185808,2.767034955,2.120498676
527.685,5.207370049,6.133172175,18.80705249,3.37742377,0.2893322296
527.6855,7.038536495,6.133172175,25.21613505,3.682618178,-0.6262509935
527.686,10.39567498,4.607200137,18.19666367,2.156646139,-1.847028624
527.6865,12.22684143,2.165644875,-8.965638615,-0.8952979376,-0.6262509935
527.687,9.480091757,0.6396728365,-36.43313531,-3.336853199,0.899721045
527.6875,3.071009195,0.6396728365,-39.48507938,-3.031658792,1.51010986
527.688,-2.727684551,1.250061652,-22.39419255,-0.2849091222,0.5945266373
527.6885,-4.864045405,0.9448672442,-7.744860984,1.546257324,-0.01586217811
527.689,-2.727684551,0.02928402113,-5.913694538,1.851451732,-0.01586217811
527.6895,0.01906511792,0.02928402113,-8.050055392,1.546257324,-0.6262509935
527.69,1.850231564,0.02928402113,-6.524083353,0.9358685086,-1.847028624
527.6905,1.850231564,-0.5811047943,-3.777333684,0.3254796932,-2.762611847
527.691,0.6294539333,-1.801882425,-4.998111315,0.02028528547,-2.762611847
527.6915,-0.2861292898,-2.717465648,-7.134472168,0.02028528547,-1.847028624
527.692,-0.5913236975,-2.717465648,-7.744860984,0.9358685086,0.2893322296
527.6925,0.01906511792,-2.107076833,-7.744860984,2.461840547,2.730887491
527.693,0.3242595256,-1.496688017,-7.439666576,3.682618178,2.120498676
527.6935,-0.5913236975,-0.886299202,-5.60850013,4.293006993,-0.3210565858
527.694,-3.338073367,-0.5811047943,-1.64097283,3.072229362,-0.01586217811
527.6945,-5.474434221,-2.41227124,0.8005824318,0.6306741009,5.477637161
527.695,-7.000406259,-5.464215317,1.716165655,-0.8952979376,10.36074768
527.6955,-7.610795075,-6.990187356,1.105776839,-0.8952979376,7.919192422
527.696,-7.000406259,-5.769409725,-1.946167238,0.02028528547,-0.9314454012
527.6965,-5.474434221,-3.327854464,-8.965638615,1.546257324,-11.61324967
527.697,-4.864045405,-1.496688017,-14.76433236,2.461840547,-21.07427631
527.6975,-5.169239813,-1.496688017,-14.45913795,3.37742377,-26.56777565
527.698,-5.169239813,-1.801882425,-10.79680506,4.293006993,-24.7366092
527.6985,-5.779628628,-1.801882425,-11.71238828,3.987812586,-21.07427631
527.699,-8.526378298,-0.5811047943,-21.47860933,3.987812586,-25.04180361
527.6995,-12.18871119,0.6396728365,-33.07599682,4.293006993,-35.11321906
527.7,-10.35754474,0.6396728365,-35.51755208,4.293006993,-29.92491413
527.7005,0.01906511792,-1.19149361,-20.86822052,1.546257324,4.25685953
527.701,12.83723024,-3.327854464,9.956414663,-2.116075568,50.6464095
527.7015,19.2463128,-3.022660056,42.61221629,-4.252436422,73.23079567
527.702,18.02553517,-1.19149361,59.70310312,-3.947242015,61.93860259
527.7025,13.75281346,0.02928402113,54.51479819,-2.421269976,37.82824438
527.703,10.70086939,0.02928402113,37.11871695,-1.810881161,23.17891281
527.7035,7.64892531,0.3344784288,18.50185808,-0.5901035299,16.76983025
527.704,3.071009195,1.250061652,1.105776839,1.851451732,7.308803607
527.7045,-0.5913236975,1.860450467,-12.62797151,3.987812586,-3.678195071
527.705,-2.117295736,1.55525606,-17.81627644,3.37742377,-8.256111186
527.7055,-0.8965181052,1.55525606,-12.62797151,1.241062916,-6.119750332
527.706,0.6294539333,1.55525606,-8.965638615,0.6306741009,-5.204167109
527.7065,-1.506906921,0.9448672442,-14.76433236,2.767034955,-7.645722371
527.707,-14.01987764,0.3344784288,-21.47860933,4.293006993,-8.866500001
527.7075,-33.85751414,0.6396728365,-16.2903044,4.598201401,-5.509361517
527.708,-49.11723452,2.77603369,-4.692916907,5.513784624,-0.6262509935
527.7085,-48.2016513,4.302005729,-1.946167238,7.955339886,1.815304268
527.709,-32.3315421,3.996811321,-9.57602743,10.09170074,2.120498676
527.7095,-14.93546086,3.386422506,-14.15394355,9.786506332,1.815304268
527.71,-4.558850998,3.081228098,-7.744860984,9.176117517,0.5945266373
527.7105,0.3242595256,2.165644875,-0.1150007913,9.481311924,-0.6262509935
527.711,4.596981233,-0.2759103866,0.1901936164,9.481311924,-1.236639809
527.7115,6.733342087,-2.41227124,-3.166944868,7.34495107,-1.541834217
527.712,4.902175641,-1.496688017,-3.472139276,3.682618178,-1.236639809
527.7125,3.071009195,0.02928402113,-0.1150007913,0.02028528547,-0.6262509935
527.713,6.733342087,-0.2759103866,3.852526509,-3.642047607,-0.01586217811
527.7135,13.75281346,-3.938243279,7.209664994,-8.219963722,0.899721045
527.714,17.72034076,-6.990187356,11.4823867,-11.88229661,1.815304268
527.7145,15.58397991,-6.684992948,15.75510841,-11.57710221,3.036081899
527.715,10.70086939,-4.243437687,16.67069163,-6.999186092,4.562053937
527.7155,6.122953272,-1.801882425,12.39796992,-1.810881161,4.867248345
527.716,2.155425972,-0.2759103866,7.514859401,0.6306741009,3.036081899
527.7165,0.01906511792,0.02928402113,8.125248217,1.546257324,1.204915453
527.717,0.6294539333,0.3344784288,16.06030282,1.241062916,1.51010986
527.7175,5.207370049,0.3344784288,26.43691268,-1.200492345,2.425693084
527.718,9.174897349,0.6396728365,30.70963439,-4.862825238,1.204915453
527.7185,8.869702941,0.9448672442,28.57327353,-6.999186092,-2.762611847
527.719,7.343730903,1.250061652,25.21613505,-6.693991684,-7.645722371
527.7195,8.564508534,0.6396728365,23.3849686,-6.999186092,-10.69766645
527.72,13.44761906,-0.5811047943,19.72263571,-10.66151898,-10.69766645
527.7205,18.63592399,-1.496688017,10.56680348,-15.54462951,-8.561305594
527.721,20.77228484,-1.19149361,-1.335778422,-18.29137918,-5.814555924
527.7215,19.55150721,0.02928402113,-11.71238828,-17.98618477,-3.983389478
527.722,15.88917432,0.9448672442,-16.2903044,-15.2394351,-3.373000663
527.7225,11.0060638,1.860450467,-15.67991558,-11.2719078,-3.983389478
527.723,6.122953272,2.470839283,-13.84874914,-6.083602869,-5.204167109
527.7235,1.545037156,2.77603369,-16.2903044,-2.116075568,-5.204167109
527.724,-1.812101328,2.165644875,-23.92016459,-0.5901035299,-2.45741744
527.7245,-4.25365659,1.860450467,-30.63444156,1.546257324,1.204915453
527.725,-3.948462182,3.691616914,-32.46560801,7.34495107,3.341276307
527.7255,-1.812101328,7.964338621,-32.1604136,15.28000567,2.425693084
527.726,-0.8965181052,11.62667151,-34.90716327,20.4683106,-0.6262509935
527.7265,-2.117295736,11.93186592,-37.65391294,20.4683106,-3.678195071
527.727,-4.25365659,9.185116252,-36.1279409,16.80597771,-5.204167109
527.7275,-5.169239813,6.438366583,-32.46560801,12.533256,-5.204167109
527.728,-5.779628628,5.52278336,-30.63444156,9.176117517,-5.204167109
527.7285,-8.22118389,4.607200137,-26.97210867,7.039756663,-6.730139148
527.729,-11.27312797,2.165644875,-19.34224848,5.513784624,-9.476888817
527.7295,-11.88351678,0.02928402113,-13.23836032,3.987812586,-11.00286086
527.73,-9.441961521,-0.886299202,-10.18641625,1.546257324,-9.171694409
527.7305,-6.695211852,-1.19149361,3.547332101,0.02028528547,-5.204167109
527.731,-6.390017444,-1.19149361,35.2875505,0.6306741009,-1.236639809
527.7315,-8.22118389,-1.496688017,61.22907516,3.072229362,-0.01586217811
527.732,-8.526378298,-1.19149361,52.07324293,3.987812586,1.204915453
527.7325,-4.25365659,-0.886299202,19.4174413,1.546257324,4.25685953
527.733,3.986592418,-2.41227124,8.430442624,-1.810881161,8.22438683
527.7335,12.83723024,-5.15902091,36.20313373,-4.55763083,10.36074768
527.734,18.33072958,-7.600576171,67.63815772,-5.778408461,9.445164461
527.7345,19.85670162,-7.295381764,65.80699127,-6.388797276,7.003609199
527.735,19.55150721,-5.15902091,39.56027221,-5.778408461,4.867248345
527.7355,17.72034076,-3.633048871,19.72263571,-4.252436422,3.951665122
527.736,14.36320228,-3.327854464,14.83952519,-3.031658792,3.341276307
527.7365,11.0060638,-3.633048871,10.56680348,-2.726464384,2.730887491
527.737,9.480091757,-3.633048871,3.852526509,-3.642047607,1.815304268
527.7375,7.954119718,-3.633048871,3.852526509,-4.252436422,-0.01586217811
527.738,3.986592418,-3.938243279,9.956414663,-4.55763083,-2.152223032
527.7385,-0.8965181052,-3.022660056,11.78758111,-4.252436422,-3.373000663
527.739,-3.338073367,-0.886299202,7.514859401,-2.116075568,-3.373000663
527.7395,-1.812101328,0.3344784288,5.988887363,0.02028528547,-3.067806255
527.74,0.01906511792,0.02928402113,9.04083144,0.3254796932,-3.678195071
527.7405,0.01906511792,-1.19149361,9.04083144,-1.200492345,-3.678195071
527.741,-0.8965181052,-1.496688017,3.852526509,-2.726464384,-1.847028624
527.7415,-1.201712513,-0.5811047943,-0.420195199,-1.505686753,-0.01586217811
527.742,-3.948462182,0.02928402113,-1.946167238,0.9358685086,-0.01586217811
527.7425,-9.136767113,0.02928402113,-5.60850013,2.767034955,-2.152223032
527.743,-14.32507204,0.3344784288,-11.40719388,3.987812586,-3.678195071
527.7435,-15.85104408,1.860450467,-15.06952677,5.513784624,-3.373000663
527.744,-14.93546086,2.77603369,-16.90069321,6.734562255,-3.067806255
527.7445,-13.71468323,2.165644875,-20.2578317,5.513784624,-3.678195071
527.745,-11.88351678,2.165644875,-19.95263729,2.767034955,-3.983389478
527.7455,-8.831572705,3.081228098,-9.270833022,1.241062916,-2.45741744
527.746,-4.25365659,3.386422506,2.631748878,1.851451732,0.2893322296
527.7465,0.3242595256,1.860450467,1.105776839,2.156646139,2.730887491
527.747,4.596981233,0.6396728365,-13.23836032,0.02028528547,3.341276307
527.7475,7.038536495,1.860450467,-23.30977578,-2.116075568,3.646470714
527.748,6.42814768,3.996811321,-21.17341492,-0.8952979376,3.341276307
527.7485,3.68139801,4.912394544,-17.51108203,1.851451732,1.815304268
527.749,1.239842749,4.607200137,-18.73185966,3.072229362,-0.3210565858
527.7495,1.545037156,3.691616914,-17.20588762,2.461840547,-1.847028624
527.75,1.850231564,2.77603369,-10.49161065,1.546257324,-2.152223032
527.7505,1.239842749,1.250061652,-7.134472168,1.241062916,-2.152223032
527.751,0.3242595256,-0.886299202,-9.881221838,0.02028528547,-1.847028624
527.7515,0.934648341,-3.327854464,-9.57602743,-1.810881161,-0.6262509935
527.752,1.545037156,-5.464215317,-4.692916907,-2.726464384,1.204915453
527.7525,-0.5913236975,-6.379798541,-5.60850013,-1.810881161,2.120498676
527.753,-6.695211852,-5.15902091,-14.76433236,0.02028528547,0.2893322296
527.7535,-13.10429441,-2.41227124,-19.95263729,2.461840547,-1.847028624
527.754,-16.15623849,-0.886299202,-19.03705407,3.987812586,-0.6262509935
527.7545,-15.24065527,-2.41227124,-24.53055341,4.293006993,3.341276307
527.755,-10.66273915,-4.853826502,-33.68638564,1.851451732,7.613998014
527.7555,-3.948462182,-5.769409725,-21.47860933,-1.810881161,10.05555328
527.756,2.155425972,-5.464215317,20.02783012,-3.947242015,10.66594209
527.7565,5.207370049,-6.379798541,56.95635345,-4.252436422,10.05555328
527.757,3.986592418,-7.600576171,53.90440937,-3.947242015,8.529581238
527.7575,0.6294539333,-6.990187356,22.16419097,-4.252436422,5.477637161
527.758,-2.117295736,-4.243437687,-2.861750461,-3.947242015,2.120498676
527.7585,-4.25365659,-2.107076833,-11.71238828,-1.810881161,-0.9314454012
527.759,-5.169239813,-1.496688017,-20.2578317,-0.2849091222,-3.373000663
527.7595,-5.474434221,-1.496688017,-33.68638564,-1.505686753,-4.898972701
527.76,-5.474434221,-0.886299202,-40.70585702,-3.642047607,-5.204167109
527.7605,-4.25365659,-0.886299202,-37.95910735,-3.947242015,-5.509361517
527.761,-2.422490144,-1.19149361,-32.1604136,-2.116075568,-5.814555924
527.7615,-0.5913236975,-0.5811047943,-24.53055341,-0.2849091222,-4.898972701
527.762,0.01906511792,1.250061652,-14.45913795,0.02028528547,-3.678195071
527.7625,-2.117295736,3.691616914,-12.01758269,0.02028528547,-4.288583886
527.763,-5.779628628,4.302005729,-21.78380374,0.9358685086,-5.204167109
527.7635,-8.22118389,3.386422506,-19.64744288,0.9358685086,-2.152223032
527.764,-7.610795075,2.470839283,19.72263571,-0.5901035299,6.393220384
527.7645,-5.779628628,2.165644875,79.84593403,-1.810881161,14.63346939
527.765,-6.390017444,2.470839283,112.1965412,-0.5901035299,13.71788617
527.7655,-9.136767113,2.77603369,94.80046,1.546257324,5.172442753
527.766,-8.831572705,3.081228098,52.98882615,1.851451732,-2.45741744
527.7665,-3.948462182,3.081228098,21.24860775,-0.5901035299,-4.288583886
527.767,0.6294539333,2.77603369,7.514859401,-2.726464384,-3.067806255
527.7675,0.01906511792,2.470839283,0.4953880241,-1.505686753,-3.067806255
527.768,-4.864045405,1.250061652,-5.303305722,0.6306741009,-3.678195071
527.7685,-7.915989482,0.02928402113,-8.355249799,1.546257324,-3.067806255
527.769,-5.779628628,-0.5811047943,-7.134472168,1.546257324,-1.541834217
527.7695,-1.506906921,0.3344784288,-0.1150007913,3.072229362,-0.6262509935
527.77,2.46062038,2.165644875,13.31355315,5.208590216,1.204915453
527.7705,6.733342087,2.77603369,28.87846794,6.429367847,5.172442753
527.771,10.09048057,2.470839283,36.20313373,6.734562255,8.834775645
