time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
537.9715,2.252276771,-20.67467144,-2.261122986,-0.06421131716,-8.376755252
537.972,0.4211103247,-15.79156091,-3.176706209,1.461760721,-0.7468950597
537.9725,-2.630833752,-7.856506314,-1.65073417,2.98773276,5.356993094
537.973,-5.072389014,-0.2266461219,4.453153984,3.292927168,7.798548356
537.9735,-5.377583422,4.351269994,12.9985974,2.682538352,6.577770725
537.974,-3.851611383,6.792825255,19.40767996,2.377343944,4.136215463
537.9745,-2.93602816,8.013602886,21.84923522,1.461760721,1.694660202
537.975,-3.546416975,8.929186109,18.79729115,0.8513719059,0.7790769788
537.9755,-3.851611383,10.14996374,9.336264507,1.156566314,0.7790769788
537.976,-2.630833752,11.98113019,-1.040345355,2.072149537,0.7790769788
537.9765,-1.410056122,14.72787986,-5.923455878,2.072149537,0.1686881634
537.977,-0.7996673061,16.25385189,-4.702678247,0.5461774982,-1.357283875
537.9775,0.115915917,15.94865749,-3.481900616,-0.06421131716,-3.188450321
537.978,1.641887955,14.11749104,-3.787095024,0.8513719059,-5.019616768
537.9785,4.083443217,12.89671341,-1.040345355,3.292927168,-6.850783214
537.979,4.99902644,12.28632459,3.232376353,3.598121575,-7.766366437
537.9795,4.083443217,11.67593578,1.706404315,1.766955129,-8.071560845
537.98,2.557471179,10.14996374,-8.975399955,-0.06421131716,-6.850783214
537.9805,2.252276771,8.929186109,-21.79356508,0.5461774982,-5.324811175
537.981,3.167859994,8.013602886,-29.72861968,1.766955129,-5.019616768
537.9815,4.693832032,7.708408478,-32.47536935,1.766955129,-7.155977621
537.982,5.304220848,7.098019663,-33.08575816,1.156566314,-10.2079217
537.9825,4.693832032,5.877242032,-31.55978612,0.8513719059,-11.73389374
537.983,4.388637625,3.435686771,-29.42342527,1.156566314,-10.51311611
537.9835,4.693832032,1.299325917,-28.81303646,1.156566314,-8.987144068
537.984,4.693832032,0.3837426935,-24.54031475,2.072149537,-9.597532883
537.9845,2.557471179,0.9941315089,-7.449427917,4.513704798,-12.03908814
537.985,-1.410056122,1.299325917,20.32326318,8.176037691,-12.95467137
537.9855,-5.072389014,-0.2266461219,42.29726054,10.31239854,-10.81831051
537.986,-6.293166645,-3.583784607,46.87517665,9.702009729,-8.071560845
537.9865,-6.293166645,-5.109756645,43.82323258,7.260454468,-6.850783214
537.987,-5.987972237,-3.583784607,45.34920462,4.818899206,-7.766366437
537.9875,-5.377583422,-1.75261816,48.40114869,2.98773276,-8.987144068
537.988,-4.156805791,-1.142229345,41.38167732,1.156566314,-9.902727291
537.9885,-2.020444937,-1.75261816,25.51156812,-0.06421131716,-9.597532883
537.989,-1.410056122,-2.057812568,13.60898621,-0.3694057249,-7.155977621
537.9895,-1.715250529,-1.447423753,11.16743095,-0.06421131716,-3.493644729
537.99,-2.325639345,-0.5318405296,10.86223655,-0.06421131716,-1.357283875
537.9905,-2.630833752,0.07854828584,5.979126022,-1.284988948,-1.357283875
537.991,-2.325639345,0.3837426935,0.4856266837,-2.200572171,-0.7468950597
537.9915,-2.325639345,2.520103547,-0.4299565394,-2.200572171,1.084271386
537.992,-1.715250529,4.961658809,1.706404315,-1.590183356,2.610243425
537.9925,-0.7996673061,5.877242032,4.453153984,-1.895377763,1.99985461
537.993,-0.4944728984,5.572047624,6.28432043,-2.505766579,1.084271386
537.9935,-2.020444937,6.18243644,7.810292469,-2.810960986,3.525826648
537.994,-3.851611383,8.318797294,7.810292469,-2.810960986,7.798548356
537.9945,-4.156805791,9.234380517,3.842765168,-4.336933025,10.24010362
537.995,-2.020444937,8.013602886,-5.007872655,-6.778488287,9.324520394
537.9955,0.4211103247,7.098019663,-15.68967692,-8.304460325,7.493353948
537.996,1.947082363,8.623991701,-21.48837067,-7.999265917,6.882965133
537.9965,1.947082363,11.06554696,-19.04681541,-6.168099471,6.882965133
537.997,1.03149914,11.67593578,-11.41695522,-4.031738617,6.272576317
537.9975,0.4211103247,11.06554696,-6.839039101,-2.200572171,4.441409871
537.998,0.7263047324,11.67593578,-7.449427917,-0.3694057249,0.7790769788
537.9985,1.641887955,13.20190782,-9.280594363,0.8513719059,-2.883255914
537.999,2.252276771,13.50710222,-7.754622324,1.766955129,-6.545588806
537.9995,1.947082363,12.89671341,-4.702678247,2.682538352,-9.902727291
538.0,2.252276771,12.89671341,-4.092289432,2.98773276,-13.56506018
538.0005,4.083443217,13.81229663,-7.144233509,2.98773276,-16.92219867
538.001,5.609415256,12.591519,-10.50137199,3.292927168,-17.53258748
538.0015,4.99902644,9.234380517,-12.33253844,3.903315983,-16.00661544
538.002,2.252276771,6.792825255,-12.63773285,5.124093614,-16.00661544
538.0025,0.115915917,6.487630848,-11.41695522,5.429288021,-16.00661544
538.003,0.115915917,5.266853217,-9.280594363,5.124093614,-9.292338475
538.0035,-0.4944728984,0.07854828584,-6.228650286,5.124093614,7.188159541
538.004,-3.546416975,-6.025339868,-3.481900616,5.124093614,26.41540723
538.0045,-7.208749868,-10.60325598,-2.566317393,4.818899206,35.87643386
538.005,-9.039916314,-12.43442243,-2.566317393,3.598121575,30.68812893
538.0055,-8.124333091,-12.73961684,-2.871511801,2.377343944,18.17515822
538.006,-5.987972237,-11.2136448,-3.176706209,2.072149537,7.493353948
538.0065,-3.546416975,-8.161700722,-3.481900616,2.682538352,0.7790769788
538.007,-0.7996673061,-5.414951053,-5.007872655,3.292927168,-3.798839137
538.0075,0.7263047324,-4.804562237,-7.144233509,2.98773276,-7.766366437
538.008,1.336693548,-4.194173422,-8.975399955,2.377343944,-11.42869933
538.0085,1.03149914,-1.142229345,-8.059816732,1.156566314,-14.175449
538.009,1.03149914,2.21490914,-5.007872655,0.2409830905,-15.39622663
538.0095,0.7263047324,3.435686771,-1.65073417,-0.3694057249,-13.25986578
538.01,0.115915917,1.299325917,0.180432276,-0.9797945403,-8.987144068
538.0105,0.4211103247,0.07854828584,1.401209907,-1.284988948,-5.630005583
538.011,1.641887955,1.299325917,1.401209907,-1.284988948,-5.019616768
538.0115,3.167859994,3.435686771,1.401209907,-1.284988948,-5.324811175
538.012,3.778248809,4.351269994,2.011598722,-1.590183356,-4.409227952
538.0125,3.473054402,4.351269994,3.537570761,-2.505766579,-2.272867098
538.013,3.473054402,5.266853217,5.063542799,-3.421349802,-1.052089467
538.0135,2.862665586,7.098019663,5.368737207,-4.336933025,-0.7468950597
538.014,0.7263047324,9.539574925,5.063542799,-4.336933025,-0.1365062443
538.0145,-2.020444937,11.37074137,5.063542799,-3.116155394,1.99985461
538.015,-4.462000199,12.591519,5.368737207,-1.895377763,3.525826648
538.0155,-4.767194606,12.591519,4.758348392,-1.284988948,3.831021056
538.016,-4.767194606,11.06554696,2.621987538,-0.9797945403,4.136215463
538.0165,-6.293166645,8.623991701,0.4856266837,-0.3694057249,6.577770725
538.017,-8.124333091,7.708408478,0.7908210914,0.5461774982,9.019325987
538.0175,-9.039916314,8.623991701,3.232376353,1.461760721,9.324520394
538.018,-8.429527499,10.14996374,5.368737207,1.461760721,8.103742764
538.0185,-6.90355546,9.234380517,4.453153984,1.156566314,7.188159541
538.019,-5.682777829,6.792825255,0.7908210914,1.156566314,6.882965133
538.0195,-4.767194606,4.961658809,-2.871511801,2.072149537,5.356993094
538.02,-4.156805791,4.351269994,-4.39748384,3.292927168,2.610243425
538.0205,-4.462000199,3.435686771,-2.566317393,3.598121575,1.084271386
538.021,-5.072389014,2.520103547,-0.1247621317,2.377343944,0.7790769788
538.0215,-3.546416975,1.909714732,1.706404315,1.461760721,-0.1365062443
538.022,-0.4944728984,1.909714732,1.706404315,1.766955129,-2.272867098
538.0225,1.03149914,0.3837426935,2.011598722,2.98773276,-3.493644729
538.023,0.4211103247,-2.973395791,2.621987538,2.682538352,-3.493644729
538.0235,0.115915917,-5.72014546,2.927181945,1.156566314,-4.71442236
538.024,1.641887955,-5.72014546,2.011598722,0.5461774982,-7.766366437
538.0245,4.083443217,-5.109756645,0.7908210914,0.8513719059,-9.902727291
538.025,4.693832032,-6.940923091,0.4856266837,1.461760721,-9.597532883
538.0255,4.99902644,-9.992867168,0.4856266837,0.8513719059,-8.376755252
538.026,6.830192886,-11.2136448,-0.1247621317,-0.06421131716,-6.850783214
538.0265,9.271748148,-11.2136448,-0.4299565394,-0.3694057249,-3.493644729
538.027,9.882136963,-11.2136448,-0.4299565394,-0.6746001326,1.99985461
538.0275,9.271748148,-9.687672761,-0.1247621317,-1.590183356,5.356993094
538.028,8.661359333,-5.414951053,-0.1247621317,-2.810960986,2.915437833
538.0285,8.96655374,-0.5318405296,-0.7351509471,-2.505766579,-3.188450321
538.029,8.661359333,1.299325917,-1.040345355,-1.895377763,-7.155977621
538.0295,7.74577611,1.299325917,-0.1247621317,-2.505766579,-6.545588806
538.03,6.524998479,1.299325917,1.706404315,-4.336933025,-2.883255914
538.0305,3.778248809,0.9941315089,2.927181945,-6.473293879,-0.7468950597
538.031,0.115915917,-0.5318405296,3.232376353,-6.778488287,-3.493644729
538.0315,-2.93602816,-1.447423753,2.011598722,-5.862905063,-10.81831051
538.032,-3.546416975,0.3837426935,0.180432276,-4.94732184,-15.39622663
538.0325,-2.93602816,2.21490914,-1.345539762,-4.031738617,-8.987144068
538.033,-4.462000199,-1.75261816,-1.040345355,-2.810960986,8.408937171
538.0335,-7.819138683,-10.29806158,1.706404315,-1.284988948,26.41540723
538.034,-9.955499537,-14.87597769,6.589514838,-0.3694057249,33.4348786
538.0345,-8.734721906,-12.12922802,10.25184773,-0.6746001326,28.85696249
538.035,-5.987972237,-7.856506314,10.25184773,-1.590183356,20.92190789
538.0355,-3.851611383,-6.635728684,6.589514838,-1.895377763,15.73360296
538.036,-2.93602816,-6.940923091,2.011598722,-1.284988948,12.98685329
538.0365,-1.410056122,-4.49936783,-0.1247621317,-1.284988948,10.54529803
538.037,0.7263047324,-0.8370349373,-0.1247621317,-2.810960986,7.493353948
538.0375,3.778248809,1.299325917,-1.040345355,-5.557710656,4.441409871
538.038,5.304220848,4.961658809,-4.092289432,-7.083682694,-0.1365062443
538.0385,5.914609663,10.45515815,-7.449427917,-6.778488287,-5.019616768
538.039,6.219804071,15.03307426,-9.280594363,-5.252516248,-7.766366437
538.0395,6.219804071,14.72787986,-8.975399955,-3.421349802,-7.155977621
538.04,4.388637625,10.76035256,-5.313067063,-0.3694057249,-4.71442236
538.0405,-0.1892784907,7.403214071,2.31679313,3.598121575,-3.188450321
538.041,-5.682777829,4.656464401,13.91418062,7.260454468,-2.578061506
538.0415,-7.208749868,0.07854828584,22.15442963,8.786426506,-1.357283875
538.042,-4.462000199,-4.194173422,21.84923522,8.176037691,-0.441700652
538.0425,-1.104861714,-6.025339868,14.82976385,7.870843283,-0.441700652
538.043,-1.410056122,-5.414951053,8.725875692,8.481232098,-1.052089467
538.0435,-4.156805791,-5.109756645,9.031070099,9.702009729,-1.357283875
538.044,-6.598361052,-6.330534276,12.69340299,9.702009729,-3.188450321
538.0445,-6.598361052,-7.246117499,12.08301418,8.481232098,-8.376755252
538.045,-4.767194606,-8.46689513,6.28432043,6.650065652,-14.175449
538.0455,-2.630833752,-11.82403361,-0.1247621317,4.513704798,-17.22739308
538.046,-1.104861714,-16.09675532,-2.261122986,2.98773276,-18.1429763
538.0465,-0.1892784907,-18.23311618,-1.040345355,2.377343944,-18.75336511
538.047,0.4211103247,-15.79156091,-1.040345355,2.377343944,-18.75336511
538.0475,2.252276771,-10.90845039,-5.313067063,1.766955129,-14.78583781
538.048,4.083443217,-6.330534276,-10.50137199,0.5461774982,-9.597532883
538.0485,3.778248809,-4.194173422,-12.02734403,-0.06421131716,-7.766366437
538.049,0.115915917,-6.025339868,-9.58578877,-0.3694057249,-7.766366437
538.0495,-4.156805791,-11.82403361,-5.923455878,-0.6746001326,-0.441700652
538.05,-6.293166645,-18.23311618,-3.787095024,-0.6746001326,17.86996381
538.0505,-5.377583422,-22.20064348,-3.176706209,-0.9797945403,38.01279472
538.051,-3.546416975,-20.97986585,-2.871511801,-0.6746001326,44.42187728
538.0515,-2.020444937,-15.1811721,-3.787095024,-0.9797945403,34.35046183
538.052,-0.1892784907,-6.330534276,-4.702678247,-2.505766579,19.39593585
538.0525,1.03149914,1.604520324,-5.61826147,-4.336933025,10.54529803
538.053,1.947082363,6.18243644,-5.61826147,-5.557710656,8.714131579
538.0535,2.252276771,7.403214071,-5.007872655,-6.778488287,9.93490921
538.054,2.557471179,10.45515815,-3.787095024,-8.609654733,10.54529803
538.0545,2.862665586,17.47462952,-2.261122986,-10.44082118,10.85049243
538.055,2.862665586,25.71487853,-0.7351509471,-10.74601559,10.54529803
538.0555,2.862665586,29.37721143,-1.345539762,-10.13562677,10.24010362
538.056,4.083443217,26.32526735,-4.39748384,-10.74601559,9.93490921
538.0565,5.609415256,20.83176801,-8.36501114,-12.27198763,9.93490921
538.057,5.609415256,16.86424071,-8.975399955,-12.57718203,9.324520394
538.0575,3.778248809,16.25385189,-6.533844693,-10.44082118,6.882965133
538.058,1.947082363,16.5590463,-3.176706209,-7.69407151,2.610243425
538.0585,1.641887955,15.64346308,-2.261122986,-6.168099471,-0.1365062443
538.059,0.115915917,11.37074137,-2.566317393,-4.642127433,-0.1365062443
538.0595,-3.241222568,4.961658809,-1.955928578,-0.6746001326,2.305049017
538.06,-6.90355546,0.07854828584,-0.1247621317,3.598121575,1.084271386
538.0605,-7.513944276,-2.668201383,2.31679313,6.95526006,-4.71442236
538.061,-5.987972237,-5.72014546,6.28432043,7.565648875,-11.73389374
538.0615,-5.377583422,-11.82403361,12.08301418,6.95526006,-14.175449
538.062,-5.682777829,-20.67467144,18.18690233,6.650065652,-12.34428255
538.0625,-5.072389014,-28.30453163,19.10248555,6.039676837,-9.292338475
538.063,-3.851611383,-30.74608689,12.38820858,5.124093614,-5.935199991
538.0635,-3.546416975,-28.60972604,1.706404315,4.818899206,-1.967672691
538.064,-3.851611383,-23.72661551,-6.839039101,5.429288021,0.7790769788
538.0645,-2.325639345,-17.31753295,-9.58578877,5.734482429,-0.7468950597
538.065,1.641887955,-10.90845039,-5.923455878,4.818899206,-6.545588806
538.0655,5.609415256,-6.635728684,0.7908210914,3.598121575,-11.12350492
538.066,5.914609663,-6.025339868,7.505098061,2.682538352,-11.42869933
538.0665,3.473054402,-7.246117499,10.86223655,2.072149537,-9.292338475
538.067,1.641887955,-8.772089538,10.55704214,1.461760721,-8.071560845
538.0675,1.336693548,-8.46689513,9.031070099,0.2409830905,-8.071560845
538.068,2.252276771,-6.330534276,7.505098061,-0.06421131716,-7.461172029
538.0685,3.473054402,-4.804562237,5.368737207,-0.3694057249,-7.155977621
538.069,5.304220848,-4.804562237,1.706404315,-0.9797945403,-6.240394398
538.0695,7.135387294,-6.330534276,-0.4299565394,-1.284988948,-4.104033544
538.07,7.440581702,-6.330534276,-1.345539762,-1.590183356,-1.662478283
538.0705,6.524998479,-3.583784607,-2.871511801,-1.590183356,-0.441700652
538.071,5.609415256,0.6889371012,-6.228650286,-2.810960986,-0.441700652
538.0715,6.524998479,4.046075586,-9.280594363,-4.642127433,0.4738825711
538.072,8.356164925,5.572047624,-10.50137199,-6.778488287,2.915437833
538.0725,8.661359333,6.792825255,-13.24812166,-7.999265917,2.610243425
538.073,7.74577611,8.929186109,-19.65720422,-8.609654733,-0.7468950597
538.0735,6.524998479,11.06554696,-24.84550916,-8.609654733,-3.798839137
538.074,6.524998479,11.98113019,-22.09875949,-7.69407151,-2.578061506
538.0745,5.609415256,11.98113019,-12.94292726,-6.778488287,0.1686881634
538.075,3.167859994,12.591519,-6.228650286,-5.862905063,1.389465794
538.0755,1.03149914,13.81229663,-5.61826147,-5.557710656,1.694660202
538.076,1.641887955,14.72787986,-6.533844693,-4.94732184,2.915437833
538.0765,3.473054402,14.72787986,-5.007872655,-4.031738617,4.441409871
538.077,3.778248809,14.11749104,-3.176706209,-4.336933025,4.136215463
538.0775,2.862665586,13.50710222,-5.007872655,-4.94732184,2.610243425
538.078,2.557471179,12.28632459,-8.975399955,-5.557710656,2.610243425
538.0785,3.473054402,10.76035256,-11.11176081,-4.336933025,3.831021056
538.079,3.473054402,9.539574925,-11.11176081,-2.810960986,4.136215463
538.0795,1.947082363,9.539574925,-11.11176081,-1.895377763,2.305049017
538.08,1.336693548,9.539574925,-10.19617759,-1.895377763,-0.1365062443
538.0805,2.557471179,8.623991701,-7.144233509,-1.284988948,-1.052089467
538.081,3.778248809,6.487630848,-4.092289432,-0.06421131716,-1.662478283
538.0815,4.083443217,4.961658809,-3.481900616,0.2409830905,-2.578061506
538.082,4.083443217,4.046075586,-3.481900616,0.5461774982,-3.798839137
538.0825,4.693832032,2.520103547,1.096015499,1.461760721,-4.409227952
538.083,4.693832032,0.07854828584,11.16743095,3.292927168,-4.104033544
538.0835,3.167859994,-2.668201383,18.49209674,4.818899206,-4.409227952
538.084,1.947082363,-3.278590199,16.9661247,4.208510391,-5.935199991
538.0845,3.167859994,-2.668201383,9.031070099,2.377343944,-7.461172029
538.085,4.99902644,-2.668201383,2.621987538,1.156566314,-7.766366437
538.0855,5.304220848,-4.804562237,2.011598722,0.8513719059,-6.545588806
538.086,3.473054402,-6.940923091,3.842765168,1.156566314,-5.019616768
538.0865,1.336693548,-8.161700722,3.842765168,1.156566314,-4.104033544
538.087,-0.1892784907,-9.382478353,1.706404315,0.5461774982,-2.883255914
538.0875,-2.020444937,-11.51883921,0.4856266837,-0.3694057249,-0.441700652
538.088,-4.156805791,-12.73961684,0.4856266837,-1.590183356,1.99985461
538.0885,-5.377583422,-11.2136448,-0.7351509471,-2.200572171,2.305049017
538.089,-5.682777829,-7.551311907,-1.345539762,-1.590183356,1.084271386
538.0895,-6.293166645,-4.49936783,1.096015499,-0.3694057249,0.4738825711
538.09,-6.293166645,-4.49936783,4.453153984,-0.6746001326,1.389465794
538.0905,-5.682777829,-6.330534276,2.927181945,-2.810960986,2.610243425
538.091,-4.462000199,-6.635728684,-1.955928578,-4.94732184,3.831021056
538.0915,-4.767194606,-4.49936783,-3.787095024,-5.252516248,5.356993094
538.092,-5.682777829,-1.75261816,-0.1247621317,-4.031738617,7.188159541
538.0925,-4.156805791,-0.2266461219,1.401209907,-3.116155394,7.493353948
538.093,-0.4944728984,0.07854828584,-4.39748384,-2.810960986,6.577770725
538.0935,2.557471179,1.299325917,-13.85851048,-3.116155394,6.272576317
538.094,2.557471179,2.520103547,-19.04681541,-3.421349802,7.188159541
538.0945,0.4211103247,3.740881178,-20.57278745,-4.031738617,7.493353948
538.095,-1.104861714,4.046075586,-22.40395389,-3.116155394,5.96738191
538.0955,-1.410056122,4.351269994,-23.31953712,-0.3694057249,4.441409871
538.096,-1.715250529,5.266853217,-20.87798186,2.072149537,5.051798687
538.0965,-3.241222568,6.18243644,-16.91045456,2.377343944,5.96738191
538.097,-4.767194606,6.18243644,-12.63773285,0.8513719059,5.356993094
538.0975,-7.208749868,4.961658809,-1.955928578,1.156566314,3.831021056
538.098,-10.87108276,4.046075586,18.49209674,4.208510391,4.441409871
538.0985,-14.22822125,4.351269994,39.55051087,6.95526006,6.272576317
538.099,-13.61783243,4.961658809,49.01153751,5.734482429,5.662187502
538.0995,-7.819138683,5.266853217,48.7063431,2.377343944,1.99985461
538.1,-1.410056122,4.656464401,47.79075988,2.072149537,-0.7468950597
538.1005,0.115915917,3.740881178,45.34920462,5.429288021,-1.357283875
538.101,-2.020444937,2.825297955,32.53103949,7.565648875,-0.1365062443
538.1015,-4.767194606,1.299325917,9.336264507,6.650065652,1.084271386
538.102,-3.851611383,-1.142229345,-9.890983178,4.208510391,0.7790769788
538.1025,-0.1892784907,-3.888979014,-15.99487133,3.598121575,-1.052089467
538.103,3.167859994,-5.72014546,-12.94292726,3.903315983,-3.798839137
538.1035,5.609415256,-6.025339868,-7.144233509,4.208510391,-5.935199991
538.104,7.74577611,-6.025339868,-0.4299565394,3.598121575,-7.766366437
538.1045,10.18733137,-6.330534276,3.842765168,3.598121575,-10.2079217
538.105,10.49252578,-7.246117499,1.706404315,3.598121575,-13.25986578
538.1055,8.661359333,-8.46689513,-5.923455878,3.292927168,-13.25986578
538.106,5.609415256,-9.077283945,-11.72214962,3.292927168,-9.902727291
538.1065,2.862665586,-8.161700722,-10.8065664,3.292927168,-7.766366437
538.107,0.115915917,-6.635728684,-6.839039101,2.98773276,-8.987144068
538.1075,-2.630833752,-6.025339868,-5.007872655,1.461760721,-9.902727291
538.108,-3.241222568,-6.635728684,-5.007872655,-0.06421131716,-7.461172029
538.1085,-1.104861714,-6.330534276,-5.313067063,-0.3694057249,-5.630005583
538.109,0.7263047324,-4.49936783,-5.313067063,-0.3694057249,-8.071560845
538.1095,0.7263047324,-2.363006976,-2.871511801,-0.9797945403,-10.81831051
538.11,0.115915917,-1.142229345,5.368737207,-2.200572171,-9.292338475
538.1105,0.115915917,-0.2266461219,17.88170792,-3.421349802,-6.545588806
538.111,1.641887955,0.6889371012,25.81676252,-4.031738617,-8.071560845
538.1115,3.167859994,1.909714732,25.81676252,-4.336933025,-10.81831051
538.112,3.473054402,3.435686771,21.23884641,-4.642127433,-10.2079217
538.1125,3.473054402,6.487630848,17.27131911,-4.336933025,-9.597532883
538.113,3.167859994,10.45515815,14.21937503,-3.72654421,-13.56506018
538.1135,1.336693548,12.28632459,11.16743095,-2.810960986,-16.31180985
538.114,-0.4944728984,11.06554696,8.420681284,-1.895377763,-8.071560845
538.1145,-0.1892784907,9.539574925,5.368737207,-0.9797945403,5.662187502
538.115,1.336693548,10.14996374,2.011598722,-0.06421131716,9.93490921
538.1155,2.252276771,11.06554696,0.7908210914,0.2409830905,4.136215463
538.116,0.7263047324,10.14996374,1.096015499,-0.06421131716,2.610243425
538.1165,-1.104861714,8.623991701,-3.787095024,-0.6746001326,11.76607566
538.117,-2.325639345,6.18243644,-19.35200982,-1.895377763,21.22710229
538.1175,-3.241222568,0.3837426935,-37.35847987,-2.200572171,24.58424078
538.118,-5.072389014,-10.29806158,-42.85197921,-1.590183356,28.85696249
538.1185,-7.208749868,-20.06428262,-32.17017494,-0.3694057249,38.31798913
538.119,-8.124333091,-20.97986585,-18.741621,-0.06421131716,41.98032202
538.1195,-7.208749868,-13.65520006,-13.55331607,-0.3694057249,32.82448979
538.12,-5.682777829,-6.330534276,-13.85851048,-0.6746001326,20.92190789
538.1205,-4.462000199,-3.278590199,-12.33253844,-0.06421131716,17.5647694
538.121,-5.072389014,-1.75261816,-8.36501114,1.156566314,16.34399177
538.1215,-6.598361052,0.9941315089,-6.228650286,2.377343944,5.051798687
538.122,-7.819138683,2.825297955,-5.61826147,2.98773276,-11.73389374
538.1225,-6.90355546,0.3837426935,-4.39748384,2.98773276,-18.75336511
538.123,-4.462000199,-3.583784607,-4.092289432,2.377343944,-12.64947696
538.1235,-2.93602816,-5.109756645,-6.533844693,1.766955129,-5.019616768
538.124,-2.630833752,-4.194173422,-7.449427917,2.377343944,-5.935199991
538.1245,-2.325639345,-4.194173422,-0.7351509471,4.208510391,-11.12350492
538.125,-1.715250529,-6.635728684,11.16743095,6.344871245,-13.56506018
538.1255,-0.4944728984,-8.46689513,18.79729115,7.260454468,-12.03908814
538.126,1.641887955,-8.772089538,17.57651352,6.650065652,-10.2079217
538.1265,5.609415256,-7.551311907,13.60898621,4.818899206,-10.2079217
538.127,8.356164925,-6.330534276,12.08301418,3.292927168,-12.03908814
538.1275,8.356164925,-3.888979014,11.47262536,2.682538352,-14.175449
538.128,7.135387294,0.07854828584,8.420681284,1.156566314,-15.39622663
538.1285,7.135387294,4.351269994,3.842765168,-0.6746001326,-16.31180985
538.129,8.356164925,8.318797294,1.706404315,-3.116155394,-16.61700426
538.1295,7.440581702,11.37074137,1.401209907,-4.642127433,-16.61700426
538.13,4.693832032,14.72787986,0.180432276,-4.642127433,-15.70142104
538.1305,2.252276771,18.69540716,-2.261122986,-4.031738617,-14.78583781
538.131,0.7263047324,21.74735123,-3.176706209,-2.810960986,-15.70142104
538.1315,-2.020444937,22.96812886,-0.4299565394,-0.9797945403,-16.92219867
538.132,-6.293166645,21.74735123,3.842765168,0.5461774982,-13.25986578
538.1325,-9.039916314,16.86424071,7.505098061,1.156566314,-3.493644729
538.133,-8.124333091,9.844769332,9.336264507,-0.06421131716,6.272576317
538.1335,-5.987972237,4.046075586,9.031070099,-0.6746001326,8.714131579
538.134,-5.377583422,4.351269994,7.199903653,-0.9797945403,3.525826648
538.1345,-5.377583422,9.234380517,4.758348392,-1.590183356,-0.7468950597
538.135,-4.156805791,11.67593578,3.842765168,-1.284988948,3.22063224
538.1355,-3.241222568,7.098019663,4.453153984,0.2409830905,14.51282533
538.136,-3.546416975,-0.2266461219,3.842765168,3.292927168,22.75307433
538.1365,-3.851611383,-5.109756645,2.31679313,3.903315983,23.97385196
538.137,-3.241222568,-7.856506314,1.706404315,2.377343944,23.97385196
538.1375,-2.325639345,-15.1811721,3.232376353,1.461760721,32.21410097
538.138,-3.546416975,-27.083754,5.063542799,2.98773276,46.86343254
538.1385,-5.377583422,-32.57725334,5.979126022,5.429288021,55.10368155
538.139,-5.987972237,-24.64219874,5.063542799,6.344871245,46.55823813
538.1395,-5.072389014,-10.60325598,3.537570761,6.039676837,27.33099045
538.14,-4.156805791,-2.668201383,2.31679313,5.734482429,11.46088125
538.1405,-3.546416975,-3.888979014,2.011598722,5.734482429,5.356993094
538.141,-2.325639345,-6.330534276,2.621987538,6.039676837,4.136215463
538.1415,-0.7996673061,-5.414951053,2.621987538,6.039676837,1.389465794
538.142,0.7263047324,-2.973395791,0.7908210914,6.344871245,-2.272867098
538.1425,3.167859994,-3.583784607,-1.040345355,6.039676837,-4.104033544
538.143,5.609415256,-6.025339868,-2.261122986,4.513704798,-4.409227952
538.1435,6.219804071,-6.635728684,-2.871511801,3.903315983,-5.935199991
538.144,4.693832032,-2.973395791,-3.787095024,5.429288021,-8.68194966
538.1445,3.167859994,3.130492363,-4.39748384,6.95526006,-12.03908814
538.145,3.473054402,8.623991701,-4.39748384,6.650065652,-13.87025459
538.1455,4.693832032,9.844769332,-4.39748384,5.124093614,-15.09103222
538.146,5.304220848,6.487630848,-4.39748384,4.208510391,-15.70142104
538.1465,4.693832032,2.21490914,-2.871511801,4.208510391,-16.00661544
538.147,4.99902644,-0.2266461219,-0.4299565394,2.377343944,-16.31180985
538.1475,6.219804071,-1.142229345,-0.1247621317,-1.284988948,-17.22739308
538.148,7.440581702,-3.278590199,-4.39748384,-5.252516248,-17.53258748
538.1485,7.135387294,-6.330534276,-9.58578877,-6.778488287,-16.00661544
538.149,5.914609663,-7.856506314,-10.8065664,-5.252516248,-12.95467137
538.1495,3.167859994,-6.330534276,-7.754622324,-2.200572171,-10.2079217
538.15,0.115915917,-2.973395791,-4.39748384,-0.3694057249,-8.987144068
538.1505,-3.241222568,-0.8370349373,-2.871511801,-0.9797945403,-8.68194966
538.151,-4.462000199,0.07854828584,-1.65073417,-3.72654421,-7.461172029
538.1515,-4.156805791,0.9941315089,-0.4299565394,-6.168099471,-5.019616768
538.152,-5.072389014,1.299325917,-1.040345355,-5.862905063,-2.883255914
538.1525,-6.90355546,0.07854828584,-3.481900616,-3.72654421,-1.357283875
538.153,-7.819138683,-2.363006976,-4.39748384,-1.284988948,-0.1365062443
538.1535,-6.293166645,-2.973395791,-2.871511801,-0.3694057249,1.99985461
538.154,-4.462000199,-2.057812568,-0.7351509471,-0.9797945403,4.441409871
538.1545,-4.156805791,-0.5318405296,-0.1247621317,-1.590183356,6.577770725
538.155,-4.767194606,0.6889371012,0.4856266837,-1.590183356,7.798548356
538.1555,-4.767194606,3.435686771,2.011598722,-0.6746001326,7.493353948
538.156,-4.462000199,7.403214071,2.927181945,0.2409830905,6.272576317
