time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
404.9235,-8.22118389,-20.11354689,-112.1213484,-14.93424069,-3.678195071
404.924,-20.4289602,-19.19796366,-94.72526718,-18.59657358,29.89318978
404.9245,-16.76662731,-21.02913011,-95.94604481,-26.22643378,40.88018845
404.925,-17.37701612,-15.23043636,-139.8940395,-21.95371207,2.120498676
404.9255,-29.88998684,-5.769409725,-198.4913658,-13.71346306,-60.1391605
404.926,-37.82504144,-5.464215317,-213.7510862,-19.51215681,-100.7300167
404.9265,-32.94193091,-16.14601959,-175.2965908,-32.94071075,-108.3598769
404.927,-27.75362598,-26.82782386,-125.8550968,-33.55109956,-94.62612857
404.9275,-26.53284835,-32.93171201,-88.62137902,-21.34332325,-57.39241083
404.928,-12.79910001,-38.12001694,-47.11493958,-13.40826865,4.867248345
404.9285,20.16189603,-42.39273865,1.410971247,-14.62904628,57.05549206
404.929,56.17483613,-40.5615722,23.3849686,-12.49268543,54.6139368
404.9295,78.7592223,-35.06807286,5.988887363,-4.862825238,11.58152531
404.93,90.66180421,-33.54210083,-11.40719388,-0.5901035299,-8.561305594
404.9305,89.13583217,-34.76287846,6.904470586,2.767034955,17.68541347
404.931,57.09041936,-30.18496234,45.96935477,21.07869942,41.18538286
404.9315,-1.201712513,-19.80835248,68.24854653,50.37736256,17.07502465
404.932,-47.28606808,-11.87329788,66.11218568,65.33188853,-21.98985953
404.9325,-52.1691786,-8.210964987,53.59921496,55.87086189,-14.66519375
404.933,-39.04581907,-1.801882425,38.03430017,39.08516947,38.13343878
404.9335,-46.98087367,10.71108829,23.07977419,32.98128132,77.19832297
404.934,-79.02628648,26.27600308,18.80705249,33.28647572,66.82171311
404.9345,-104.0522279,42.7565011,30.09924557,28.4033652,33.25032826
404.935,-103.4418391,61.67855438,44.44338273,19.85792179,14.63346939
404.9355,-83.60420259,79.37983002,49.63168766,15.89039449,14.32827498
404.936,-57.05228912,93.11357837,43.52779951,18.02675534,15.85424702
404.9365,-32.94193091,105.6265491,16.67069163,23.82544909,10.05555328
404.937,-20.4289602,115.0875757,-43.14741228,29.92933724,-4.593778294
404.9375,-19.81857138,103.1849938,-124.6343191,28.4033652,-30.84049736
404.938,-18.59779375,61.98374878,-185.9783951,12.83845041,-55.56124438
404.9385,-11.57832237,16.50978204,-204.9004484,-3.642047607,-54.34046675
404.939,-10.05235034,0.02928402113,-202.7640875,-1.810881161,-23.21063716
404.9395,-19.20818257,2.165644875,-201.2381155,14.05922804,8.22438683
404.94,-17.68221053,-11.87329788,-176.8225629,16.19558889,10.9711365
404.9405,13.44761906,-43.91871069,-94.42007277,-6.693991684,-13.13922171
404.941,56.17483613,-52.4641541,29.18366235,-28.97318345,-41.21710722
404.9415,75.09688941,-19.19796366,130.8134001,-25.00565615,-57.39241083
404.942,64.72027955,16.20458763,164.9951738,-5.473214053,-56.78202201
404.9425,52.20730883,14.06822678,145.1575373,0.6306741009,-36.02880229
404.943,54.6488641,-12.17849229,115.2484853,-10.66151898,-0.01586217811
404.9435,64.41508514,-27.13301826,104.5666811,-22.86929529,32.02955063
404.944,72.65533415,-28.04860149,110.6705692,-28.05760022,42.40616049
404.9445,82.4215552,-35.67846168,112.8069301,-33.85629397,30.808773
404.945,92.79816506,-48.1914324,96.32643204,-43.62251502,10.9711365
404.9455,94.62933151,-46.05507154,63.36543601,-47.89523672,-3.067806255
404.946,86.3890825,-30.79535116,29.48885676,-42.40173739,-3.678195071
404.9465,77.84363908,-22.86029656,4.462915324,-33.85629397,9.139970053
404.947,74.4865006,-21.94471333,-9.881221838,-28.97318345,21.65294077
404.9475,72.04494534,-4.548632094,-13.54355473,-24.70046174,15.54905261
404.948,65.94105718,32.99028005,-8.355249799,-17.37579595,-5.814555924
404.9485,51.29172561,65.34088727,-3.472139276,-8.52515813,-19.24310986
404.949,17.41514636,71.13958102,-6.218888945,0.3254796932,-13.44441612
404.9495,-38.74062466,59.54219352,-4.692916907,11.31247837,-3.067806255
404.95,-93.37042364,48.86038925,21.24860775,23.52025468,-0.9314454012
404.9505,-111.9872825,40.31494584,67.63815772,33.28647572,7.613998014
404.951,-89.40289634,25.36041986,103.6510978,39.39036388,38.13343878
404.9515,-54.91592827,4.302005729,109.754986,43.35789118,73.23079567
404.952,-34.46790295,-10.65252025,95.10565441,45.79944644,81.47104468
404.9525,-27.44843158,-12.7888811,70.38490739,45.49425203,58.27626969
404.953,-23.17570987,-2.717465648,28.87846794,42.13711355,29.89318978
404.9535,-20.73415461,8.574727437,-26.66691426,35.42283658,17.38021906
404.954,-21.03934901,11.0162827,-66.03699285,23.21506027,16.46463584
404.9545,-19.20818257,3.386422506,-66.34218726,5.513784624,11.27633091
404.955,-14.63026645,-3.633048871,-44.0629955,-9.745935761,-2.762611847
404.9555,-15.24065527,-1.496688017,-28.49808071,-15.54462951,-17.10674901
404.956,-23.78609868,4.912394544,-19.03705407,-13.40826865,-20.46388749
404.9565,-32.63673651,5.52278336,2.021360063,-10.05113017,-9.782083225
404.957,-36.2990694,0.02928402113,31.93041202,-7.609574907,7.308803607
404.9575,-38.43543025,-3.327854464,48.71610444,-3.336853199,20.12696873
404.958,-38.43543025,-0.2759103866,51.46285411,1.546257324,25.01007925
404.9585,-28.05882039,1.860450467,53.59921496,0.3254796932,25.01007925
404.959,-6.390017444,-2.107076833,47.1901324,-10.96671339,18.29580228
404.9595,15.88917432,-9.12654821,9.04083144,-26.83682259,3.646470714
404.96,32.36967233,-12.17849229,-49.55649484,-36.29784923,-12.8340273
404.9605,48.23978153,-10.34732584,-86.79021258,-35.38226601,-20.46388749
404.961,66.24625159,-10.65252025,-84.65385172,-27.44721141,-21.07427631
404.9615,79.36961112,-16.14601959,-67.25777049,-20.42774003,-24.43141479
404.962,80.59038875,-17.36679722,-41.62144024,-16.46021273,-28.7041365
404.9625,70.8241677,0.6396728365,30.09924557,-11.88229661,-24.7366092
404.963,54.34366969,36.04222413,164.9951738,-1.505686753,-21.37947072
404.9635,35.42161641,61.37335997,295.3131859,9.481311924,-41.82749603
404.964,22.29825688,50.38636129,327.3585987,12.22806159,-79.06121377
404.9645,21.99306247,12.84744914,251.97558,3.987812586,-81.80796344
404.965,25.35020096,-15.84082518,148.5146758,-4.252436422,-11.61324967
404.9655,15.88917432,-16.45121399,83.20307251,-5.473214053,93.06843217
404.966,-3.338073367,-2.107076833,47.49532681,-2.726464384,144.6462871
404.9665,-18.29259934,6.438366583,4.157720917,-2.726464384,96.12037625
404.967,-28.97440361,6.438366583,-49.55649484,-4.252436422,-5.814555924
404.9675,-50.03281775,3.386422506,-91.6733231,-1.810881161,-72.3469368
404.968,-77.80550885,-0.886299202,-111.816154,3.987812586,-60.4443549
404.9685,-84.51978582,-7.295381764,-116.3940701,7.955339886,-6.119750332
404.969,-56.74709471,-10.04213143,-106.3226547,8.260534293,25.92566248
404.9695,-17.68221053,-7.295381764,-80.07593561,7.039756663,15.24385821
404.97,5.512564457,-6.684992948,-51.08246688,3.987812586,-8.866500001
404.9705,12.53203583,-12.48368669,-34.29677445,-1.810881161,-16.19116579
404.971,16.19436873,-16.7564084,-26.66691426,-8.219963722,-9.782083225
404.9715,18.33072958,-12.7888811,-13.84874914,-9.745935761,-3.983389478
404.972,14.66839669,-6.074604133,6.599276178,-6.083602869,8.834775645
404.9725,11.3112582,-4.853826502,25.52132946,-1.200492345,43.32174372
404.973,15.88917432,-7.295381764,37.72910576,0.9358685086,81.47104468
404.9735,24.12942333,-8.516159395,43.52779951,0.9358685086,87.26973842
404.974,29.62292266,-11.87329788,38.33949458,-2.421269976,55.83471443
404.9745,33.28525556,-20.41874129,17.28108045,-9.440741353,23.17891281
404.975,31.1488947,-28.04860149,-10.79680506,-14.62904628,15.54905261
404.9755,9.480091757,-28.04860149,-32.77080242,-13.71346306,17.38021906
404.976,-30.50037565,-23.77587978,-45.58896754,-9.440741353,2.120498676
404.9765,-62.24059405,-23.47068537,-55.66038299,-7.304380499,-23.82102598
404.977,-61.63020524,-24.691463,-60.23829911,-6.693991684,-35.72360788
404.9775,-39.65620788,-20.11354689,-52.60843892,-2.726464384,-26.56777565
404.978,-21.03934901,-11.56810347,-38.56949616,3.37742377,-13.44441612
404.9785,-8.22118389,-6.990187356,-33.38119123,5.208590216,-11.30805526
404.979,13.14242465,-9.12654821,-40.0954682,0.02028528547,-15.58077697
404.9795,42.7462822,-11.87329788,-48.0305228,-4.862825238,-16.49636019
404.98,61.36314107,-11.56810347,-52.60843892,-4.862825238,-14.35999934
404.9805,62.27872429,-9.12654821,-57.79674385,-1.810881161,-14.66519375
404.981,57.39561377,-6.684992948,-55.66038299,-1.505686753,-15.58077697
404.9815,56.17483613,-4.243437687,-26.05652545,-3.336853199,-11.00286086
404.982,50.6813368,-2.717465648,29.48885676,-4.55763083,-1.236639809
404.9825,33.89564437,-1.496688017,76.79398995,-3.031658792,5.172442753
404.983,11.3112582,1.55525606,84.11865573,0.9358685086,3.341276307
404.9835,-5.779628628,6.438366583,59.70310312,7.039756663,-4.288583886
404.984,-17.07182171,8.879921844,32.54080083,12.533256,-11.00286086
404.9845,-27.44843158,7.659144214,15.14471959,12.533256,-12.22363849
404.985,-43.01334637,7.353949806,-1.030584014,6.124173439,-7.645722371
404.9855,-64.68214931,8.574727437,-16.2903044,-1.200492345,0.899721045
404.986,-87.8769243,3.691616914,-19.03705407,-2.726464384,6.088025976
404.9865,-103.1366447,-9.12654821,-11.71238828,2.461840547,-0.01586217811
404.987,-102.2210615,-18.28238044,-12.93316591,10.70208956,-14.97038816
404.9875,-83.29900818,-15.84082518,-29.41366393,14.97481126,-21.07427631
404.988,-50.64320656,-14.62004755,-45.28377313,8.870923109,-11.91844408
404.9885,-14.93546086,-30.79535116,-47.11493958,-7.609574907,-2.45741744
404.989,3.68139801,-57.65245903,-43.45260668,-25.61604496,-11.91844408
404.9895,-10.66273915,-74.43815146,-46.50455076,-31.1095443,-36.33399669
404.99,-49.42242893,-75.04854027,-51.69285569,-21.64851766,-56.4768276
404.9905,-75.9743424,-72.3017906,-48.94610602,-8.52515813,-61.66513253
404.991,-61.63020524,-77.18490113,-42.84221787,-5.473214053,-51.89891149
404.9915,-16.15623849,-82.67840047,-39.48507938,-11.2719078,-27.78855328
404.992,29.01253385,-78.71087317,-22.69938696,-16.46021273,2.730887491
404.9925,56.48003054,-65.28231923,25.21613505,-16.15501832,13.41269176
404.993,67.77222363,-47.88623799,85.03423896,-12.18749102,-20.15869309
404.9935,63.49950192,-29.26937912,106.7030419,-6.388797276,-77.23004733
404.994,42.7462822,-7.905770579,70.9952962,4.293006993,-94.62612857
404.9945,14.05800787,21.69808697,16.67069163,21.07869942,-34.19763584
404.995,-7.610795075,68.08763694,-6.829277761,38.77997506,67.43210192
404.9955,-20.73415461,125.4641856,-0.1150007913,52.208529,128.7761779
404.996,-34.16270854,169.7173747,-1.64097283,58.92280597,103.445042
404.9965,-48.2016513,177.9576237,-26.97210867,58.61761156,26.53605129
404.997,-50.64320656,160.2563481,-51.9980501,51.29294578,-29.31452532
404.9975,-35.07829177,148.0485718,-52.60843892,39.39036388,-34.19763584
404.998,-9.441961521,152.6264879,-37.65391294,27.79297639,-20.7690819
404.9985,15.58397991,149.5745438,-26.66691426,20.16311619,-24.43141479
404.999,36.03200523,115.6979645,-17.81627644,15.58520008,-29.92491413
404.9995,50.07094798,62.28894319,3.547332101,11.61767278,-8.561305594
405.0,56.48003054,19.86692052,34.67716169,8.260534293,20.12696873
405.0005,56.78522495,1.250061652,49.93688207,5.513784624,13.10749735
405.001,49.46055917,-3.327854464,35.2875505,1.851451732,-16.49636019
405.0015,25.96058977,-5.15902091,1.105776839,-1.505686753,-5.814555924
405.002,-18.90298816,-4.548632094,-30.02405275,-3.336853199,61.02301936
405.0025,-67.42889898,-2.107076833,-47.42013399,-0.8952979376,116.2632072
405.003,-86.65614667,-2.107076833,-50.77727247,2.461840547,101.0034868
405.0035,-65.59773254,-6.684992948,-46.50455076,2.767034955,43.62693812
405.004,-28.3640148,-11.56810347,-41.01105142,-1.200492345,7.003609199
405.0045,-5.169239813,-12.48368669,-38.87469057,-5.473214053,1.815304268
405.005,-0.8965181052,-11.87329788,-36.43313531,-5.168019645,-3.067806255
405.0055,-0.2861292898,-12.17849229,-28.49808071,-0.8952979376,-14.97038816
405.006,5.512564457,-12.17849229,-16.90069321,2.767034955,-17.71713782
405.0065,12.53203583,-10.34732584,-7.439666576,3.37742377,-12.22363849
405.007,15.58397991,-9.12654821,-1.64097283,0.3254796932,-13.13922171
405.0075,17.10995195,-9.12654821,1.410971247,-2.421269976,-16.49636019
405.008,17.10995195,-9.431742618,2.32655447,-4.252436422,-9.476888817
405.0085,14.05800787,-9.12654821,-0.1150007913,-4.252436422,-1.541834217
405.009,8.869702941,-9.431742618,-4.082528091,-4.55763083,-5.814555924
405.0095,7.954119718,-11.87329788,-4.692916907,-5.778408461,-13.74961052
405.01,14.05800787,-14.62004755,-2.861750461,-8.219963722,-11.00286086
405.0105,21.68786806,-15.53563077,-2.251361645,-11.57710221,-4.898972701
405.011,24.73981214,-16.7564084,-1.335778422,-16.15501832,-5.509361517
405.0115,26.57097859,-18.89276926,2.32655447,-20.12254562,-3.373000663
405.012,33.28525556,-20.11354689,7.820053809,-20.73293444,5.172442753
405.0125,42.13589338,-18.89276926,11.78758111,-18.29137918,0.899721045
405.013,43.66186542,-17.67199163,12.70316433,-15.54462951,-21.98985953
405.0135,33.28525556,-17.06160281,6.904470586,-13.40826865,-36.6391911
405.014,18.33072958,-15.84082518,-10.49161065,-9.135546946,-30.23010854
405.0145,13.14242465,-13.09407551,-32.77080242,-2.421269976,-38.47035755
405.015,26.26578418,-13.70446433,-37.34871853,-0.8952979376,-82.41835226
405.0155,48.85017035,-20.41874129,-13.23836032,-10.66151898,-116.6001259
405.016,61.36314107,-28.3537959,19.72263571,-24.70046174,-92.79496212
405.0165,50.37614239,-28.96418471,31.62521761,-28.36279463,-39.99632959
405.017,26.26578418,-21.63951893,18.19666367,-17.98618477,-17.71713782
405.0175,12.22684143,-15.23043636,-1.030584014,-6.999186092,-12.22363849
405.018,12.22684143,-15.53563077,-13.23836032,-6.693991684,36.30227234
405.0185,3.071009195,-18.28238044,-22.08899815,-11.88229661,121.4515121
405.019,-30.50037565,-17.67199163,-28.49808071,-10.05113017,160.8215907
405.0195,-68.95487102,-13.70446433,-26.36171985,-1.505686753,116.5684016
405.02,-75.36395358,-10.95771466,-17.20588762,3.987812586,44.54252135
405.0205,-42.70815196,-10.34732584,-11.40719388,1.851451732,9.445164461
405.021,1.850231564,-10.04213143,-10.49161065,-3.336853199,7.003609199
405.0215,34.20083878,-9.736937025,-1.946167238,-7.304380499,1.51010986
405.022,48.54497594,-9.431742618,16.97588604,-10.96671339,-7.645722371
405.0225,50.6813368,-7.905770579,33.76157846,-13.40826865,-3.983389478
405.023,44.57744864,-5.464215317,36.81352254,-12.18749102,5.172442753
405.0235,36.64239404,-3.633048871,31.62521761,-8.52515813,2.730887491
405.024,30.53850589,-4.243437687,25.82652386,-8.830352538,-5.509361517
405.0245,11.61645261,-5.464215317,17.89146926,-13.10307425,-4.593778294
405.025,-34.77309736,-3.327854464,5.988887363,-11.57710221,0.899721045
405.0255,-91.8444516,1.250061652,-2.861750461,0.6306741009,-3.067806255
405.026,-116.870393,5.52278336,-4.998111315,17.11117212,-14.35999934
405.0265,-93.67561805,7.353949806,-4.998111315,25.04622672,-15.88597138
405.027,-57.35748353,6.743560991,-8.965638615,23.82544909,-7.340527963
405.0275,-48.50684571,4.912394544,-12.01758269,21.07869942,-3.373000663
405.028,-63.15617728,2.77603369,-8.965638615,21.99428264,-7.340527963
405.0285,-68.0392878,1.860450467,-2.861750461,22.90986586,-8.256111186
405.029,-49.42242893,3.691616914,0.8005824318,21.07869942,-3.983389478
405.0295,-24.70168191,5.827977767,3.547332101,16.5007833,-5.204167109
405.03,-11.27312797,5.217588952,6.29408177,11.92286719,-13.44441612
405.0305,-5.169239813,2.165644875,6.29408177,7.34495107,-13.74961052
405.031,4.291786826,-1.19149361,2.021360063,2.767034955,-0.9314454012
405.0315,18.33072958,-3.633048871,-0.7253896067,-1.810881161,6.698414791
405.032,27.1813674,-5.769409725,-0.1150007913,-6.999186092,-1.847028624
405.0325,21.99306247,-6.684992948,-1.030584014,-10.66151898,-11.30805526
405.033,4.291786826,-6.379798541,-4.998111315,-10.96671339,-5.204167109
405.0335,-14.32507204,-5.464215317,-4.692916907,-7.304380499,-5.204167109
405.034,-20.73415461,-5.464215317,4.462915324,-2.116075568,-38.16516314
405.0345,-14.01987764,-5.769409725,13.61874756,0.6306741009,-80.89238022
405.035,-4.558850998,-4.853826502,11.17719229,2.156646139,-74.48329766
405.0355,-1.201712513,-2.107076833,1.716165655,3.987812586,-6.119750332
405.036,0.01906511792,0.6396728365,-2.556556053,4.903395809,63.15938022
405.0365,4.902175641,1.250061652,0.4953880241,3.682618178,75.06196212
405.037,11.3112582,0.02928402113,3.547332101,1.851451732,40.57499405
405.0375,15.88917432,-1.496688017,3.242137693,1.241062916,9.445164461
405.038,21.07747925,-3.022660056,2.631748878,0.9358685086,0.5945266373
405.0385,30.53850589,-4.853826502,2.936943286,-1.810881161,-2.152223032
405.039,40.91511575,-6.990187356,0.4953880241,-6.999186092,-6.119750332
405.0395,45.79822627,-8.516159395,-1.64097283,-10.35632458,0.2893322296
405.04,45.49303187,-8.516159395,0.8005824318,-10.96671339,15.85424702
405.0405,45.49303187,-6.379798541,8.430442624,-12.18749102,21.34774636
405.041,47.62939272,-3.022660056,15.14471959,-14.32385188,11.58152531
405.0415,48.23978153,-0.2759103866,17.28108045,-14.93424069,2.120498676
405.042,43.0514766,0.3344784288,17.58627486,-11.88229661,3.951665122
405.0425,32.98006115,0.6396728365,17.28108045,-7.914769315,7.919192422
405.043,19.55150721,2.165644875,15.75510841,-5.473214053,5.172442753
405.0435,3.68139801,3.691616914,13.31355315,-4.862825238,1.204915453
405.044,-14.32507204,4.302005729,11.78758111,-3.642047607,4.25685953
405.0445,-31.41595888,3.996811321,10.26160907,-0.8952979376,10.05555328
405.045,-41.18217992,4.912394544,9.04083144,1.546257324,10.05555328
405.0455,-38.43543025,6.133172175,10.87199789,2.767034955,5.782831568
405.046,-25.61726513,6.438366583,15.14471959,2.461840547,4.25685953
405.0465,-12.79910001,3.996811321,13.00835874,0.9358685086,6.698414791
405.047,-9.136767113,0.3344784288,-1.030584014,-1.200492345,5.172442753
405.0475,-13.71468323,-1.801882425,-19.03705407,-3.642047607,-4.898972701
405.048,-17.37701612,-0.886299202,-26.66691426,-4.55763083,-18.93791546
405.0485,-12.79910001,3.386422506,-20.86822052,-1.200492345,-25.34699802
405.049,0.6294539333,9.49031066,-10.49161065,4.903395809,-20.46388749
405.0495,17.72034076,13.45783796,-2.556556053,9.176117517,-8.866500001
405.05,30.8437003,12.84744914,2.936943286,7.34495107,0.899721045
405.0505,34.8112276,9.49031066,7.820053809,0.9358685086,7.003609199
405.051,31.75928352,5.827977767,10.26160907,-4.252436422,8.834775645
405.0515,29.62292266,2.77603369,12.09277552,-6.693991684,4.867248345
405.052,32.06447793,0.6396728365,18.19666367,-8.830352538,-4.288583886
405.0525,34.50603319,0.02928402113,23.07977419,-12.18749102,-12.8340273
405.053,27.1813674,1.860450467,13.92394196,-13.71346306,-12.52883289
405.0535,5.817758864,4.607200137,-11.40719388,-9.440741353,-4.593778294
405.054,-24.09129309,5.52278336,-36.73832972,-1.810881161,0.899721045
405.0545,-53.08476182,3.081228098,-44.67338432,4.903395809,-2.152223032
405.055,-71.39642628,0.3344784288,-36.1279409,10.39689515,-13.44441612
405.0555,-75.66914799,0.9448672442,-26.66691426,18.94233856,-25.95738683
405.056,-68.0392878,5.52278336,-27.27730308,30.53972606,-32.6716638
405.0565,-50.03281775,9.49031066,-29.10846952,37.25400303,-31.14569176
405.057,-24.09129309,7.353949806,-14.45913795,31.76050369,-25.04180361
405.0575,2.155425972,-0.5811047943,21.55380216,17.11117212,-17.71713782
405.058,19.2463128,-7.600576171,59.70310312,2.156646139,-5.509361517
405.0585,21.99306247,-8.516159395,73.13165706,-5.778408461,17.68541347
405.059,18.63592399,-6.074604133,57.56674226,-7.609574907,46.06849338
405.0595,18.9411184,-5.15902091,37.42391136,-6.388797276,62.24379699
405.06,21.68786806,-5.769409725,34.06677287,-3.947242015,56.13990884
405.0605,20.16189603,-3.633048871,40.78104984,-1.810881161,38.13343878
405.061,16.49956313,0.9448672442,38.64468899,-0.8952979376,21.65294077
405.0615,19.85670162,3.691616914,27.96288472,-2.421269976,10.9711365
405.062,29.92811707,2.165644875,26.43691268,-5.778408461,5.172442753
405.0625,32.06447793,-0.5811047943,34.98235609,-10.35632458,6.088025976
405.063,16.80475754,-2.717465648,31.93041202,-14.93424069,13.10749735
405.0635,-7.610795075,-3.022660056,5.378498547,-16.46021273,14.63346939
405.064,-26.22765394,-2.717465648,-24.225359,-11.57710221,3.951665122
405.0645,-31.41595888,-0.5811047943,-29.71885834,-1.505686753,-8.561305594
405.065,-25.00687631,1.250061652,-12.3227771,8.260534293,-8.866500001
405.0655,-10.96793356,0.9448672442,2.32655447,11.61767278,1.204915453
405.066,3.071009195,-0.5811047943,-1.030584014,9.786506332,8.22438683
405.0665,10.39567498,1.55525606,-13.54355473,8.565728701,6.393220384
405.067,11.3112582,8.879921844,-19.03705407,10.70208956,1.815304268
405.0675,13.14242465,14.67861559,-15.37472118,12.22806159,-0.6262509935
405.068,14.9735911,13.76303237,-10.79680506,9.176117517,-5.814555924
405.0685,6.122953272,8.879921844,-8.660444207,3.37742377,-13.44441612
405.069,-16.15623849,6.133172175,-5.303305722,0.6306741009,-16.49636019
405.0695,-37.82504144,4.912394544,2.32655447,2.461840547,-11.30805526
405.07,-40.2665967,2.77603369,11.17719229,5.513784624,-4.288583886
405.0705,-24.70168191,0.02928402113,15.14471959,7.039756663,-2.152223032
405.071,-7.610795075,0.6396728365,13.92394196,7.039756663,-4.288583886
405.0715,0.6294539333,2.470839283,10.56680348,6.734562255,-5.509361517
405.072,4.902175641,1.860450467,8.125248217,4.903395809,-4.593778294
405.0725,8.869702941,-0.5811047943,6.599276178,0.9358685086,-3.373000663
405.073,11.92164702,-1.496688017,5.378498547,-2.726464384,-2.45741744
405.0735,11.92164702,-0.2759103866,4.768109732,-3.947242015,-1.541834217
405.074,11.61645261,-2.107076833,5.07330414,-3.031658792,-0.3210565858
405.0745,13.44761906,-6.379798541,6.599276178,-3.642047607,2.425693084
405.075,15.58397991,-8.821353802,8.430442624,-7.304380499,8.529581238
405.0755,15.2787855,-7.295381764,9.651220255,-9.745935761,14.9386638
405.076,12.83723024,-4.853826502,9.04083144,-7.304380499,17.68541347
405.0765,10.70086939,-3.938243279,6.904470586,-1.505686753,16.15944143
405.077,9.785286164,-2.107076833,5.07330414,1.851451732,12.49710854
405.0775,9.174897349,1.250061652,3.547332101,1.241062916,8.22438683
405.078,8.869702941,3.691616914,0.1901936164,0.02028528547,3.036081899
405.0785,8.869702941,2.470839283,-5.303305722,0.02028528547,-1.847028624
405.079,9.480091757,-0.2759103866,-11.10199947,0.6306741009,-3.373000663
405.0795,9.785286164,-1.496688017,-14.45913795,-0.5901035299,-1.236639809
405.08,9.174897349,-1.19149361,-16.59549881,-3.947242015,0.2893322296
405.0805,7.038536495,-0.886299202,-18.12147085,-5.168019645,-0.6262509935
405.081,6.122953272,-1.801882425,-14.15394355,-3.947242015,-1.236639809
405.0815,7.343730903,-2.717465648,-0.7253896067,-2.421269976,2.120498676
405.082,9.174897349,-2.717465648,18.19666367,-2.726464384,6.393220384
405.0825,8.869702941,-2.41227124,34.06677287,-3.031658792,6.393220384
405.083,6.122953272,-0.886299202,39.56027221,-1.810881161,3.341276307
405.0835,3.071009195,0.9448672442,32.84599524,0.3254796932,2.120498676
405.084,1.239842749,3.386422506,15.14471959,2.156646139,2.425693084
405.0845,-0.8965181052,4.912394544,-5.913694538,2.767034955,0.5945266373
405.085,-3.032878959,6.133172175,-19.34224848,3.682618178,-3.983389478
405.0855,-2.422490144,7.048755398,-16.90069321,4.293006993,-6.730139148
405.086,0.3242595256,6.743560991,-6.218888945,2.767034955,-5.204167109
405.0865,2.155425972,4.607200137,-1.030584014,0.3254796932,-2.762611847
405.087,0.6294539333,2.165644875,-4.082528091,-0.2849091222,-2.762611847
405.0875,-2.117295736,1.55525606,-7.744860984,1.851451732,-3.983389478
405.088,-4.25365659,3.081228098,-7.134472168,5.208590216,-3.983389478
405.0885,-4.558850998,4.607200137,-6.524083353,7.34495107,-3.373000663
405.089,-4.558850998,4.607200137,-9.270833022,7.34495107,-3.373000663
405.0895,-4.25365659,3.386422506,-11.40719388,6.124173439,-3.067806255
405.09,-3.032878959,1.55525606,-10.79680506,4.598201401,-2.45741744
405.0905,-1.812101328,-0.2759103866,-9.57602743,2.767034955,-2.152223032
405.091,-0.8965181052,-1.801882425,-9.270833022,1.546257324,-3.067806255
405.0915,-0.2861292898,-1.496688017,-5.913694538,1.851451732,-2.152223032
405.092,1.239842749,0.6396728365,1.410971247,1.851451732,2.730887491
405.0925,3.376203603,2.77603369,7.209664994,0.02028528547,8.22438683
405.093,4.902175641,2.165644875,6.599276178,-2.726464384,9.750358868
405.0935,5.817758864,-1.19149361,1.716165655,-5.168019645,7.613998014
405.094,4.902175641,-5.15902091,-1.030584014,-5.473214053,5.172442753
405.0945,2.46062038,-6.379798541,-2.251361645,-4.252436422,4.867248345
405.095,-0.2861292898,-6.074604133,-4.387722499,-3.031658792,3.951665122
405.0955,-1.812101328,-6.990187356,-7.439666576,-2.116075568,1.204915453
405.096,-1.812101328,-8.516159395,-8.660444207,-1.810881161,-1.847028624
405.0965,-2.117295736,-8.516159395,-7.744860984,-1.505686753,-3.373000663
405.097,-4.25365659,-6.684992948,-7.744860984,-0.5901035299,-2.762611847
405.0975,-5.169239813,-5.769409725,-9.270833022,0.6306741009,-1.541834217
405.098,-3.032878959,-7.600576171,-10.18641625,1.241062916,-1.236639809
405.0985,-0.5913236975,-9.736937025,-8.965638615,-0.2849091222,-2.152223032
405.099,-0.8965181052,-7.905770579,-6.524083353,-1.505686753,-3.678195071
405.0995,-3.643267774,-1.801882425,-5.60850013,0.02028528547,-5.509361517
405.1,-4.864045405,3.386422506,-5.60850013,3.987812586,-6.42494474
405.1005,-2.117295736,5.217588952,-5.303305722,4.903395809,-6.119750332
405.101,1.239842749,4.607200137,-3.777333684,0.3254796932,-4.898972701
405.1015,1.545037156,4.302005729,-2.251361645,-4.252436422,-4.288583886
405.102,-1.506906921,4.607200137,-1.946167238,-5.168019645,-5.204167109
405.1025,-4.558850998,2.165644875,-2.861750461,-3.031658792,-6.119750332
405.103,-5.169239813,-2.41227124,-3.777333684,-2.116075568,-4.288583886
405.1035,-4.864045405,-5.464215317,-3.777333684,-2.726464384,-1.236639809
405.104,-6.084823036,-2.107076833,-4.082528091,-0.8952979376,0.2893322296
405.1045,-7.915989482,5.52278336,-4.082528091,3.682618178,-0.01586217811
405.105,-7.305600667,11.93186592,-2.251361645,7.650145478,0.2893322296
405.1055,-4.25365659,12.54225474,-0.1150007913,7.039756663,2.730887491
405.106,-2.117295736,8.879921844,0.1901936164,3.682618178,3.341276307
405.1065,-4.25365659,5.217588952,-2.251361645,1.241062916,-0.01586217811
405.107,-8.526378298,2.470839283,-5.913694538,1.546257324,-4.898972701
405.1075,-10.05235034,0.6396728365,-6.524083353,2.767034955,-5.204167109
405.108,-6.695211852,-0.2759103866,-4.082528091,3.37742377,-0.01586217811
405.1085,-2.727684551,0.02928402113,-1.030584014,2.767034955,5.477637161
405.109,-1.812101328,0.9448672442,-0.1150007913,2.461840547,7.613998014
