time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
169.26,8.52027746,-5.115552441,0.05750039565,-0.6151169646,-7.873741181
169.2605,7.604694237,-7.557107703,0.05750039565,-0.9203113723,-7.873741181
169.261,4.247555752,-13.05060704,-0.5528884197,-0.3099225569,-4.211408289
169.2615,0.8904172674,-21.90124486,-1.773666051,0.9108550739,3.418451904
169.262,-0.02516595566,-27.3947442,-2.689249274,0.9108550739,11.0483121
169.2625,2.111194898,-25.86877216,-2.078860458,-0.9203113723,15.3210338
169.263,3.331972529,-21.29085605,0.05750039565,-3.361866634,18.06778347
169.2635,1.195611675,-19.4596896,1.278278026,-4.582644265,23.56128281
169.264,-3.077110033,-17.62852316,1.278278026,-4.277449857,29.05478215
169.2645,-6.12905411,-7.86230211,1.583472434,-3.972255449,27.52881011
169.265,-6.434248517,7.397418275,3.109444473,-4.277449857,18.37297788
169.2655,-5.823859702,16.85844491,4.330222103,-4.887838672,7.996368019
169.266,-5.823859702,14.72208406,3.109444473,-4.582644265,1.892479865
169.2665,-6.12905411,10.44936235,1.583472434,-3.056672226,-1.769853027
169.267,-6.739442925,14.41688965,2.19386125,-1.835894595,-8.178935589
169.2675,-8.265414964,22.65713866,4.330222103,-2.141089003,-17.33476782
169.268,-10.40177582,23.87791629,5.245805327,-3.667061042,-26.18540564
169.2685,-11.92774786,16.55325051,5.245805327,-4.582644265,-30.15293294
169.269,-13.7589143,7.702612683,5.245805327,-3.667061042,-27.71137768
169.2695,-16.81085838,2.209113344,5.550999734,-2.446283411,-21.60748953
169.27,-18.03163601,-0.5376363254,4.635416511,-2.141089003,-16.724379
169.2705,-13.14852549,-2.673997179,2.804250065,-0.9203113723,-13.97762934
169.271,-3.38230444,-0.8428307331,1.583472434,0.6056606662,-10.62049085
169.2715,3.331972529,4.650668606,0.9730836188,2.131632705,-3.295825065
169.272,4.247555752,9.838973536,0.05750039565,1.826438297,4.944423942
169.2725,3.331972529,10.44936235,0.05750039565,0.6056606662,10.13272887
169.273,5.773527791,8.00780709,1.888666842,-0.004728149245,11.96389532
169.2735,8.52027746,5.261057421,3.719833288,-0.004728149245,12.87947854
169.274,6.994305421,2.819502159,2.804250065,-0.004728149245,14.10025617
169.2745,1.500806083,-0.5376363254,0.6678892111,-0.004728149245,13.48986736
169.275,-2.16152681,-5.115552441,0.3626948034,-0.004728149245,12.26908973
169.2755,-3.077110033,-8.167496518,1.583472434,0.9108550739,12.26908973
169.276,-4.908276479,-8.472690926,1.278278026,2.436827112,14.10025617
169.2765,-7.655026148,-8.472690926,0.05750039565,3.047215928,13.48986736
169.277,-7.655026148,-12.13502382,-0.8580828275,2.131632705,10.13272887
169.2775,-2.16152681,-19.76488401,0.05750039565,-0.004728149245,7.080784796
169.278,6.383916606,-27.0895498,0.6678892111,-2.446283411,7.080784796
169.2785,14.92936002,-28.00513302,0.05750039565,-2.446283411,8.301562427
169.279,21.64363699,-21.29085605,-0.247694012,-0.004728149245,7.691173612
169.2795,26.83194192,-11.82982941,0.05750039565,1.826438297,5.24961835
169.28,30.18908041,-5.420746849,0.05750039565,1.521243889,2.502868681
169.2805,31.10466363,-2.979191587,-0.8580828275,0.3004662585,0.9768966423
169.281,29.27349718,-2.063608364,-1.163277235,-0.004728149245,0.6717022346
169.2815,24.08519225,-1.148025141,-0.8580828275,1.216049482,2.197674273
169.282,14.62416561,-0.8428307331,-1.163277235,2.436827112,5.860007166
169.2825,3.637166937,-2.063608364,-2.689249274,2.436827112,8.911951243
169.283,-4.297887663,-2.673997179,-3.604832497,2.436827112,9.21714565
169.2835,-6.434248517,-2.368802772,-3.299638089,2.74202152,6.165201573
169.284,-3.992693256,-1.453219549,-2.994443681,2.74202152,2.197674273
169.2845,-0.9407491788,-0.5376363254,-3.604832497,2.131632705,0.06131341924
169.285,0.280028452,0.3779468977,-3.604832497,0.9108550739,0.06131341924
169.2855,0.280028452,2.209113344,-2.689249274,0.3004662585,0.6717022346
169.286,0.8904172674,4.345474198,-2.384054866,0.3004662585,-0.2438809885
169.2865,1.806000491,4.650668606,-2.994443681,0.3004662585,-2.990630658
169.287,2.111194898,3.735085382,-3.299638089,0.6056606662,-4.516602696
169.2875,-0.02516595566,2.514307752,-1.773666051,0.3004662585,-3.906213881
169.288,-3.077110033,1.598724528,-0.8580828275,0.3004662585,-2.075047435
169.2885,-5.823859702,1.598724528,-1.468471643,0.6056606662,-0.5490753962
169.289,-7.655026148,1.293530121,-2.384054866,1.521243889,0.3665078269
169.2895,-9.486192594,0.9883357131,-2.384054866,1.521243889,2.197674273
169.29,-11.01216463,1.598724528,-2.078860458,0.6056606662,4.944423942
169.2905,-11.01216463,1.903918936,-1.773666051,-0.3099225569,7.691173612
169.291,-9.791387002,0.6831413054,-1.468471643,-0.6151169646,9.827534466
169.2915,-9.486192594,-2.979191587,-0.5528884197,-0.3099225569,11.3535065
169.292,-11.01216463,-8.472690926,-0.247694012,-0.9203113723,12.57428413
169.2925,-13.7589143,-11.524635,-1.163277235,-1.835894595,13.18467295
169.293,-15.89527516,-10.30385737,-1.773666051,-1.835894595,13.48986736
169.2935,-18.03163601,-5.420746849,-1.468471643,-0.004728149245,12.87947854
169.294,-19.55760805,-0.8428307331,-1.163277235,2.131632705,11.0483121
169.2945,-18.64202483,0.3779468977,-2.078860458,2.74202152,8.606756835
169.295,-14.06410871,0.6831413054,-2.384054866,1.521243889,6.165201573
169.2955,-7.655026148,2.819502159,-2.078860458,0.3004662585,2.197674273
169.296,-3.077110033,6.787029459,-1.468471643,0.9108550739,-5.432185919
169.2965,-0.6355547711,9.533779129,-1.468471643,2.131632705,-15.50360137
169.297,0.5852228597,9.838973536,-1.773666051,1.826438297,-23.74385038
169.2975,2.721583714,8.923390313,-1.468471643,0.3004662585,-27.40618327
169.298,5.773527791,8.313001498,-1.163277235,-0.6151169646,-28.01657209
169.2985,7.909888645,7.702612683,-0.8580828275,-0.004728149245,-27.10098887
169.299,8.52027746,6.787029459,0.05750039565,0.6056606662,-25.88021124
169.2995,8.215083052,6.481835052,1.888666842,-0.004728149245,-24.6594336
169.3,6.994305421,5.871446236,3.41463888,-1.835894595,-22.52307275
169.3005,5.773527791,4.955863013,3.41463888,-3.056672226,-18.25035104
169.301,5.163138975,3.735085382,2.804250065,-3.056672226,-11.23087967
169.3015,4.247555752,1.903918936,2.499055657,-1.835894595,-2.990630658
169.302,3.026778121,-2.979191587,1.888666842,-0.9203113723,5.554812758
169.3025,0.5852228597,-11.82982941,0.6678892111,-0.004728149245,17.76258907
169.303,-2.466721217,-17.93371756,0.05750039565,-0.004728149245,33.02230945
169.3035,-5.518665294,-13.66099586,0.05750039565,-0.004728149245,41.87294727
169.304,-5.213470887,-1.453219549,0.05750039565,-1.22550578,35.46386471
169.3045,-0.6355547711,6.787029459,0.05750039565,-3.361866634,18.06778347
169.305,4.247555752,4.650668606,0.05750039565,-6.108616303,3.723646312
169.3055,5.163138975,-1.758413956,0.6678892111,-7.024199526,-0.2438809885
169.306,2.416389306,-4.199969218,1.583472434,-6.108616303,-0.2438809885
169.3065,0.280028452,-2.673997179,0.9730836188,-4.277449857,-1.159464212
169.307,0.8904172674,-2.063608364,-0.5528884197,-3.361866634,0.06131341924
169.3075,2.416389306,-2.979191587,-2.384054866,-3.667061042,4.639229535
169.308,3.331972529,-2.063608364,-3.299638089,-3.361866634,7.996368019
169.3085,3.026778121,-0.2324419177,-3.910026904,-1.530700188,7.996368019
169.309,2.111194898,-1.453219549,-3.910026904,-0.004728149245,10.43792328
169.3095,-0.02516595566,-5.115552441,-3.299638089,-0.6151169646,18.9833667
169.31,-3.38230444,-5.420746849,-2.078860458,-2.141089003,25.08725485
169.3105,-5.213470887,-1.148025141,-1.468471643,-2.141089003,20.50933874
169.311,-5.823859702,2.819502159,-1.468471643,-0.3099225569,10.74311769
169.3115,-7.044637333,3.429890975,-1.468471643,0.3004662585,4.639229535
169.312,-8.875803779,2.514307752,-0.8580828275,-0.6151169646,1.28209105
169.3125,-10.09658141,2.819502159,0.05750039565,-1.835894595,-5.737380327
169.313,-10.09658141,2.819502159,0.6678892111,-1.22550578,-14.89321256
169.3135,-11.92774786,0.3779468977,0.05750039565,0.3004662585,-18.86073986
169.314,-13.45371989,-0.5376363254,-0.247694012,1.521243889,-19.16593427
169.3145,-10.40177582,2.514307752,0.6678892111,0.9108550739,-23.74385038
169.315,-2.771915625,9.533779129,2.499055657,-0.004728149245,-33.20487702
169.3155,1.806000491,14.11169524,3.41463888,-0.3099225569,-37.47759873
169.316,-0.6355547711,13.50130643,1.888666842,-0.3099225569,-29.84773854
169.3165,-6.12905411,9.228584721,-0.5528884197,-0.004728149245,-16.4191846
169.317,-7.960220556,4.955863013,-2.384054866,0.6056606662,-7.263352366
169.3175,-4.297887663,2.514307752,-2.689249274,1.521243889,-5.126991512
169.318,-0.02516595566,1.903918936,-2.384054866,2.436827112,-6.65296355
169.3185,3.942361344,1.598724528,-1.773666051,2.74202152,-7.263352366
169.319,8.215083052,0.9883357131,-1.163277235,1.826438297,-5.737380327
169.3195,12.18261035,0.3779468977,-0.5528884197,-0.004728149245,-3.295825065
169.32,13.70858239,1.293530121,-0.247694012,-0.6151169646,-1.159464212
169.3205,12.79299917,2.819502159,-0.247694012,-0.3099225569,-1.159464212
169.321,11.87741594,3.124696567,0.3626948034,-0.004728149245,-2.68543625
169.3215,13.09819358,2.514307752,1.888666842,-1.22550578,-6.042574735
169.322,14.62416561,3.735085382,2.499055657,-2.751477819,-11.23087967
169.3225,14.31897121,6.787029459,1.583472434,-3.056672226,-16.11399019
169.323,12.18261035,8.313001498,0.05750039565,-2.751477819,-17.94515664
169.3235,9.130666275,6.787029459,-0.5528884197,-3.056672226,-15.80879578
169.324,5.163138975,4.650668606,-0.5528884197,-2.751477819,-12.14646289
169.3245,1.195611675,4.04027979,-0.8580828275,-0.9203113723,-10.31529644
169.325,-2.466721217,4.04027979,-0.8580828275,0.9108550739,-9.704907627
169.3255,-4.603082071,1.598724528,0.05750039565,0.6056606662,-8.178935589
169.326,-4.297887663,-1.148025141,2.19386125,-0.6151169646,-5.737380327
169.3265,-2.16152681,-1.758413956,3.719833288,-0.9203113723,-3.601019473
169.327,-0.3303603634,-0.8428307331,3.41463888,-0.004728149245,-2.380241842
169.3275,-1.245943586,-0.5376363254,1.583472434,-0.004728149245,0.06131341924
169.328,-3.992693256,-1.453219549,0.05750039565,-1.22550578,2.808063089
169.3285,-6.12905411,-1.453219549,0.05750039565,-1.22550578,4.334035127
169.329,-6.12905411,-0.5376363254,0.05750039565,0.3004662585,4.334035127
169.3295,-5.518665294,-0.2324419177,-0.247694012,1.521243889,4.334035127
169.33,-6.739442925,-0.2324419177,-0.247694012,0.6056606662,4.639229535
169.3305,-8.875803779,-0.5376363254,0.05750039565,-0.004728149245,4.639229535
169.331,-10.40177582,-0.5376363254,1.278278026,-0.004728149245,4.334035127
169.3315,-10.09658141,-1.758413956,1.583472434,0.3004662585,4.334035127
169.332,-9.486192594,-3.89477481,1.583472434,-0.3099225569,6.165201573
169.3325,-9.180998187,-5.115552441,2.19386125,-1.530700188,9.522340058
169.333,-8.570609371,-4.505163626,2.804250065,-1.835894595,12.87947854
169.3335,-6.434248517,-3.589580402,2.19386125,-1.530700188,14.10025617
169.334,-2.771915625,-3.284385995,1.278278026,-2.141089003,12.26908973
169.3345,0.280028452,-2.979191587,0.9730836188,-2.141089003,8.911951243
169.335,2.721583714,-2.063608364,1.888666842,-1.22550578,5.554812758
169.3355,3.637166937,-2.063608364,1.888666842,-0.3099225569,4.944423942
169.336,3.331972529,-3.89477481,0.3626948034,-0.6151169646,6.775590389
169.3365,3.026778121,-6.946718887,-0.5528884197,-0.6151169646,8.301562427
169.337,3.637166937,-8.777885333,0.05750039565,-0.004728149245,5.24961835
169.3375,6.383916606,-7.86230211,2.19386125,-0.3099225569,-2.380241842
169.338,9.435860683,-4.505163626,3.109444473,-1.835894595,-10.31529644
169.3385,10.35144391,-1.148025141,1.278278026,-2.446283411,-13.97762934
169.339,7.604694237,-1.148025141,-0.5528884197,-0.3099225569,-13.36724052
169.3395,4.55275016,-2.979191587,-0.5528884197,2.131632705,-12.4516573
169.34,3.942361344,-3.589580402,1.278278026,2.436827112,-13.36724052
169.3405,5.468333383,-2.368802772,3.109444473,0.9108550739,-14.89321256
169.341,6.078722198,-2.368802772,2.499055657,1.216049482,-15.19840697
169.3415,6.078722198,-3.284385995,0.05750039565,3.352410335,-15.50360137
169.342,6.994305421,-0.5376363254,-2.078860458,4.267993559,-16.11399019
169.3425,9.130666275,6.787029459,-2.994443681,3.047215928,-16.11399019
169.343,9.435860683,13.50130643,-1.468471643,1.216049482,-13.36724052
169.3435,7.299499829,14.11169524,1.888666842,-0.004728149245,-8.178935589
169.344,5.468333383,9.838973536,5.245805327,-0.9203113723,-2.075047435
169.3445,5.773527791,5.261057421,5.856194142,-2.751477819,4.028840719
169.345,6.689111014,1.903918936,2.499055657,-3.667061042,9.827534466
169.3455,5.163138975,-0.2324419177,-1.163277235,-2.446283411,13.79506177
169.346,1.806000491,-0.5376363254,-1.468471643,-0.3099225569,14.71064499
169.3465,-0.6355547711,0.9883357131,1.278278026,-0.004728149245,14.40545058
169.347,-0.9407491788,3.429890975,4.330222103,-0.3099225569,15.0158394
169.3475,-0.02516595566,2.514307752,4.635416511,-0.9203113723,16.54181144
169.348,-0.02516595566,-0.2324419177,3.109444473,-1.22550578,18.06778347
169.3485,-0.3303603634,-2.368802772,2.804250065,-1.835894595,19.2885611
169.349,-0.6355547711,-2.979191587,3.109444473,-2.751477819,20.50933874
169.3495,0.5852228597,-2.979191587,3.109444473,-2.751477819,21.11972755
169.35,3.942361344,-2.979191587,1.888666842,-1.22550578,20.20414433
169.3505,7.299499829,-3.284385995,0.9730836188,-0.004728149245,18.67817229
169.351,8.52027746,-3.589580402,0.6678892111,0.3004662585,17.76258907
169.3515,7.909888645,-4.505163626,0.3626948034,-0.6151169646,17.45739466
169.352,6.994305421,-4.810358033,0.05750039565,-1.530700188,17.76258907
169.3525,5.163138975,-4.199969218,-0.247694012,-0.9203113723,17.45739466
169.353,1.195611675,-4.199969218,-0.8580828275,-0.3099225569,16.54181144
169.3535,-3.992693256,-4.810358033,-1.163277235,-0.004728149245,15.0158394
169.354,-7.655026148,-5.420746849,-1.468471643,-0.004728149245,12.87947854
169.3545,-8.265414964,-5.725941256,-1.163277235,0.6056606662,10.13272887
169.355,-6.12905411,-5.115552441,-0.5528884197,1.826438297,6.470395981
169.3555,-3.38230444,-3.89477481,0.3626948034,2.131632705,1.28209105
169.356,-1.245943586,-2.063608364,1.278278026,1.521243889,-2.68543625
169.3565,-0.6355547711,-0.2324419177,2.19386125,1.216049482,-4.211408289
169.357,-1.856332402,-1.148025141,2.499055657,1.216049482,-2.990630658
169.3575,-3.992693256,-4.505163626,2.19386125,1.521243889,-2.990630658
169.358,-4.297887663,-7.251913295,1.278278026,2.131632705,-5.737380327
169.3585,-1.245943586,-8.167496518,0.6678892111,2.74202152,-9.39971322
169.359,1.500806083,-7.557107703,0.6678892111,3.352410335,-9.39971322
169.3595,1.500806083,-6.336330072,1.583472434,3.962799151,-3.295825065
169.36,0.280028452,-3.284385995,3.109444473,4.267993559,4.944423942
169.3605,1.195611675,1.293530121,4.330222103,3.657604743,10.74311769
169.361,3.942361344,6.787029459,4.635416511,1.826438297,10.43792328
169.3615,3.942361344,11.05975117,4.635416511,-0.004728149245,4.334035127
169.362,-0.6355547711,13.80650084,5.245805327,-0.6151169646,-2.075047435
169.3625,-6.739442925,13.80650084,4.940610919,0.9108550739,-3.906213881
169.363,-9.180998187,12.2805288,3.109444473,3.047215928,-0.2438809885
169.3635,-7.044637333,11.67013998,0.9730836188,3.657604743,4.334035127
169.364,-3.992693256,11.97533439,0.05750039565,3.047215928,5.860007166
169.3645,-0.9407491788,8.923390313,0.05750039565,3.047215928,3.723646312
169.365,1.806000491,0.07275248999,0.05750039565,2.74202152,-0.2438809885
169.3655,4.247555752,-9.693468556,-0.8580828275,0.9108550739,-5.432185919
169.366,3.942361344,-13.35580145,-0.5528884197,-1.835894595,-9.094518812
169.3665,-0.02516595566,-9.998662964,0.9730836188,-3.667061042,-8.484129996
169.367,-5.213470887,-5.420746849,2.499055657,-3.056672226,-4.516602696
169.3675,-7.655026148,-3.589580402,3.109444473,-1.835894595,-2.68543625
169.368,-7.960220556,-2.979191587,3.109444473,-2.141089003,-6.65296355
169.3685,-8.875803779,-1.148025141,3.41463888,-2.751477819,-11.84126848
169.369,-13.14852549,0.07275248999,2.804250065,-3.056672226,-13.36724052
169.3695,-18.33683042,0.07275248999,1.583472434,-2.141089003,-10.31529644
169.37,-19.55760805,0.07275248999,1.888666842,-1.835894595,-7.568546773
169.3705,-14.36930312,2.514307752,3.41463888,-2.446283411,-9.094518812
169.371,-5.518665294,4.955863013,3.41463888,-3.056672226,-15.19840697
169.3715,2.416389306,5.261057421,1.278278026,-3.972255449,-20.99710071
169.372,7.299499829,4.345474198,-0.5528884197,-4.887838672,-22.21787834
169.3725,10.96183272,3.735085382,-1.163277235,-4.887838672,-18.55554545
169.373,14.62416561,3.124696567,-2.384054866,-3.056672226,-13.06204611
169.3735,18.28649851,0.9883357131,-4.825610128,-0.004728149245,-7.873741181
169.374,20.11766495,-1.148025141,-6.046387758,1.216049482,-2.68543625
169.3745,20.11766495,-2.063608364,-4.215221312,0.6056606662,2.502868681
169.375,20.11766495,-2.673997179,-2.078860458,-0.6151169646,5.554812758
169.3755,19.20208173,-5.420746849,-2.689249274,-0.3099225569,4.334035127
169.376,16.45533206,-9.693468556,-4.825610128,1.216049482,3.723646312
169.3765,11.57222154,-10.60905178,-5.435998943,1.826438297,8.911951243
169.377,6.383916606,-4.505163626,-3.604832497,0.6056606662,15.62622821
169.3775,2.721583714,4.955863013,-2.078860458,-0.6151169646,15.3210338
169.378,0.5852228597,11.67013998,-1.773666051,-0.6151169646,6.775590389
169.3785,-0.9407491788,10.14416794,-1.163277235,0.3004662585,-0.8542698039
169.379,-2.16152681,2.819502159,-0.5528884197,1.216049482,-2.075047435
169.3795,-3.687498848,-4.505163626,-0.8580828275,2.131632705,0.06131341924
169.38,-5.518665294,-7.86230211,-1.163277235,3.047215928,0.9768966423
169.3805,-6.434248517,-7.251913295,-1.163277235,3.657604743,-0.2438809885
169.381,-6.434248517,-6.031135664,-0.5528884197,3.047215928,-1.769853027
169.3815,-4.603082071,-5.420746849,0.05750039565,1.521243889,-1.159464212
169.382,-2.466721217,-4.810358033,0.05750039565,1.216049482,0.06131341924
169.3825,-0.3303603634,-2.368802772,0.3626948034,2.131632705,0.6717022346
169.383,1.195611675,0.3779468977,0.05750039565,2.436827112,-0.5490753962
169.3835,2.721583714,3.735085382,-0.5528884197,1.826438297,-2.380241842
169.384,3.331972529,7.702612683,-1.163277235,0.6056606662,-1.159464212
169.3845,2.416389306,13.19611202,-0.5528884197,-0.004728149245,2.502868681
169.385,-0.02516595566,16.2480561,-0.247694012,0.3004662585,4.639229535
169.3855,-3.077110033,14.72208406,-0.8580828275,0.6056606662,2.502868681
169.386,-4.603082071,11.05975117,-0.8580828275,0.3004662585,1.587285458
169.3865,-3.992693256,10.14416794,0.05750039565,-0.6151169646,4.028840719
169.387,-3.38230444,11.36494557,0.9730836188,-2.141089003,4.944423942
169.3875,-5.213470887,9.533779129,0.3626948034,-3.361866634,0.06131341924
169.388,-10.70697023,4.345474198,-0.8580828275,-3.361866634,-5.126991512
169.3885,-15.89527516,1.598724528,-0.5528884197,-2.141089003,-5.432185919
169.389,-16.81085838,3.735085382,0.9730836188,-1.22550578,-4.516602696
169.3895,-14.97969193,3.124696567,1.583472434,-0.9203113723,-7.568546773
169.39,-15.28488634,-7.251913295,0.05750039565,-0.004728149245,-9.094518812
169.3905,-18.03163601,-22.81682809,-1.468471643,0.9108550739,-0.8542698039
169.391,-19.25241364,-32.27785473,-0.5528884197,1.216049482,10.43792328
169.3915,-15.89527516,-31.3622715,0.9730836188,0.9108550739,10.74311769
169.392,-11.01216463,-23.73241131,1.888666842,-0.004728149245,-1.159464212
169.3925,-8.570609371,-13.96619026,0.9730836188,0.3004662585,-12.4516573
169.393,-8.265414964,-4.505163626,0.6678892111,1.521243889,-13.36724052
169.3935,-7.655026148,0.3779468977,1.278278026,3.352410335,-8.178935589
169.394,-6.434248517,-1.148025141,1.278278026,4.267993559,-1.159464212
169.3945,-6.434248517,-5.725941256,0.05750039565,4.573187966,8.606756835
169.395,-7.34983174,-6.336330072,-1.468471643,4.267993559,20.20414433
169.3955,-7.044637333,-1.758413956,-2.689249274,4.267993559,25.08725485
169.396,-4.297887663,0.6831413054,-2.994443681,4.573187966,19.59375551
169.3965,-0.9407491788,-1.148025141,-3.604832497,4.878382374,12.26908973
169.397,1.806000491,-4.199969218,-3.910026904,4.878382374,9.827534466
169.3975,4.857944568,-3.284385995,-3.910026904,4.573187966,8.301562427
169.398,8.215083052,-0.5376363254,-3.299638089,4.267993559,3.723646312
169.3985,10.96183272,-0.2324419177,-2.689249274,3.657604743,-1.464658619
169.399,12.48780476,-2.673997179,-3.299638089,3.047215928,-2.380241842
169.3995,14.31897121,-7.86230211,-4.825610128,3.047215928,0.06131341924
169.4,17.37091528,-13.35580145,-6.046387758,2.74202152,1.28209105
169.4005,19.81247054,-16.40774553,-6.961970981,1.826438297,3.418451904
169.401,20.11766495,-14.27138467,-7.267165389,0.6056606662,9.21714565
169.4015,19.20208173,-9.083079741,-6.961970981,0.3004662585,17.15220025
169.402,19.81247054,-5.420746849,-5.741193351,0.9108550739,22.03531077
169.4025,23.16960903,-4.199969218,-4.215221312,0.9108550739,22.03531077
169.403,27.44233074,-0.8428307331,-2.384054866,-0.004728149245,18.9833667
169.4035,30.49427481,5.871446236,-2.078860458,-1.530700188,14.71064499
169.404,31.71505245,10.14416794,-2.384054866,-2.751477819,9.522340058
169.4045,30.79946922,5.566251829,-2.689249274,-3.667061042,6.165201573
169.405,25.30596988,-3.284385995,-2.689249274,-3.361866634,9.21714565
169.4055,15.84494324,-6.031135664,-2.994443681,-1.530700188,16.84700584
169.406,5.773527791,0.6831413054,-3.604832497,0.9108550739,21.42492196
169.4065,-0.9407491788,10.44936235,-4.215221312,2.436827112,15.93142262
169.407,-7.655026148,14.41688965,-3.299638089,2.131632705,3.418451904
169.4075,-15.28488634,11.97533439,-1.773666051,1.521243889,-6.042574735
169.408,-21.38877449,7.702612683,-1.163277235,0.9108550739,-8.789324404
169.4085,-22.30435772,4.955863013,-1.773666051,-0.004728149245,-8.484129996
169.409,-20.16799686,3.124696567,-2.689249274,-0.004728149245,-10.31529644
169.4095,-20.47319127,0.9883357131,-2.689249274,1.216049482,-12.7568517
169.41,-22.60955213,-0.2324419177,-2.078860458,3.047215928,-12.4516573
169.4105,-22.60955213,-0.2324419177,-1.773666051,3.657604743,-11.53607407
169.411,-20.16799686,-1.148025141,-2.078860458,2.436827112,-13.67243493
169.4115,-18.33683042,-3.589580402,-1.773666051,1.521243889,-17.02957341
169.412,-17.11605279,-4.505163626,-0.5528884197,2.131632705,-17.33476782
169.4125,-14.36930312,-2.368802772,0.3626948034,1.521243889,-15.19840697
169.413,-10.09658141,1.598724528,0.6678892111,-0.3099225569,-15.50360137
169.4135,-6.12905411,4.650668606,1.278278026,-2.446283411,-19.47112867
169.414,-3.077110033,6.176640644,3.719833288,-3.056672226,-22.52307275
169.4145,1.195611675,7.702612683,6.771777365,-3.667061042,-23.13346157
169.415,6.994305421,8.923390313,7.38216618,-5.498227488,-22.21787834
169.4155,9.435860683,8.618195906,4.635416511,-6.108616303,-21.91268394
169.416,7.909888645,8.923390313,1.888666842,-4.582644265,-21.30229512
169.4165,6.383916606,12.89091761,1.583472434,-2.751477819,-19.77632308
169.417,6.994305421,18.68961136,2.804250065,-3.667061042,-17.94515664
169.4175,6.994305421,21.74155544,3.41463888,-5.19303308,-16.4191846
169.418,5.773527791,19.30000018,2.499055657,-4.887838672,-14.89321256
169.4185,5.773527791,15.33247288,1.888666842,-2.446283411,-14.28282374
169.419,8.52027746,13.50130643,1.888666842,-0.9203113723,-13.97762934
169.4195,10.96183272,13.80650084,2.499055657,-1.22550578,-11.23087967
169.42,11.57222154,13.80650084,3.109444473,-1.22550578,-4.516602696
169.4205,13.40338798,13.19611202,2.804250065,-0.3099225569,0.6717022346
169.421,17.67610969,11.67013998,2.19386125,-0.004728149245,1.587285458
169.4215,20.42285936,8.00780709,1.278278026,-0.3099225569,0.9768966423
169.422,20.42285936,1.598724528,0.9730836188,-1.530700188,2.808063089
169.4225,20.11766495,-5.115552441,0.05750039565,-3.361866634,5.554812758
169.423,20.42285936,-9.693468556,-2.384054866,-4.582644265,5.860007166
169.4235,18.28649851,-11.21944059,-4.825610128,-3.361866634,5.24961835
169.424,13.09819358,-9.083079741,-4.215221312,-1.22550578,7.996368019
169.4245,8.52027746,-3.284385995,-1.773666051,-0.9203113723,11.0483121
169.425,6.383916606,2.514307752,-0.8580828275,-3.972255449,9.21714565
169.4255,1.195611675,2.819502159,-2.994443681,-6.108616303,5.24961835
169.426,-8.875803779,-1.148025141,-4.825610128,-4.277449857,5.24961835
169.4265,-18.33683042,-2.979191587,-3.910026904,-0.3099225569,8.301562427
169.427,-21.08358009,0.9883357131,-1.468471643,1.216049482,8.606756835
169.4275,-19.86280246,4.955863013,-0.247694012,-0.004728149245,4.944423942
169.428,-21.08358009,1.598724528,-0.247694012,-0.004728149245,4.028840719
169.4285,-23.83032976,-5.420746849,0.3626948034,1.826438297,6.470395981
169.429,-22.30435772,-8.777885333,2.499055657,2.436827112,4.639229535
169.4295,-16.20046956,-6.946718887,3.719833288,-0.004728149245,-4.211408289
169.43,-11.62255345,-5.725941256,4.025027696,-3.056672226,-12.7568517
169.4305,-11.92774786,-8.777885333,4.635416511,-3.056672226,-14.28282374
169.431,-14.06410871,-13.66099586,4.635416511,-1.530700188,-12.4516573
169.4315,-15.89527516,-17.01813434,3.109444473,-2.141089003,-13.06204611
169.432,-18.03163601,-18.23891197,0.05750039565,-3.056672226,-13.97762934
169.4325,-20.77838568,-18.23891197,-2.078860458,-0.9203113723,-9.094518812
169.433,-21.08358009,-17.32332875,-1.773666051,3.962799151,-0.5490753962
169.4335,-17.42124719,-14.88177349,-0.5528884197,6.404354412,4.028840719
169.434,-13.7589143,-9.693468556,0.05750039565,4.573187966,3.418451904
169.4345,-13.14852549,0.9883357131,0.6678892111,2.131632705,0.6717022346
169.435,-14.06410871,17.77402814,2.499055657,2.436827112,-1.769853027
169.4355,-13.45371989,31.81297089,6.466582957,2.436827112,-6.042574735
169.436,-11.31735904,34.25452615,10.73930467,-0.004728149245,-11.53607407
169.4365,-8.875803779,26.01427714,12.87566552,-2.446283411,-14.89321256
169.437,-6.12905411,15.33247288,11.65488789,-2.446283411,-13.36724052
169.4375,-2.771915625,8.618195906,9.823721442,-1.22550578,-9.094518812
169.438,1.500806083,4.955863013,8.908138219,-1.22550578,-5.432185919
169.4385,4.857944568,2.209113344,9.518527034,-3.361866634,-4.516602696
169.439,5.468333383,0.6831413054,9.518527034,-4.277449857,-6.65296355
169.4395,4.247555752,1.598724528,8.297749404,-2.446283411,-10.92568526
169.44,4.55275016,2.819502159,6.16138855,-0.3099225569,-16.11399019
169.4405,7.299499829,1.598724528,4.025027696,0.3004662585,-20.3867119
169.441,11.57222154,-0.2324419177,1.278278026,-0.3099225569,-22.52307275
169.4415,12.79299917,0.3779468977,-1.468471643,-0.9203113723,-22.82826716
169.442,9.435860683,3.735085382,-4.215221312,-0.3099225569,-22.52307275
169.4425,4.55275016,6.787029459,-5.741193351,1.521243889,-22.21787834
