time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
445.1805,-10.05235034,-39.34079457,67.33296331,11.00728396,-65.02227102
445.181,17.72034076,-41.78234983,87.78098863,-3.031658792,-37.24957992
445.1815,18.33072958,-43.30832187,47.49532681,-7.609574907,16.46463584
445.182,7.343730903,-36.5940449,10.56680348,-3.947242015,49.42563187
445.1825,5.207370049,-25.30185182,38.64468899,-0.8952979376,35.99707793
445.183,15.88917432,-16.7564084,133.8653442,-3.031658792,9.445164461
445.1835,26.876173,-10.34732584,250.7548023,-6.083602869,17.07502465
445.184,21.99306247,2.165644875,328.2741819,-3.947242015,52.47757595
445.1845,-1.201712513,23.22405901,316.6767944,1.241062916,64.38015785
445.185,-27.75362598,44.89286195,206.8068076,5.513784624,31.41916182
445.1855,-37.21465262,59.54219352,52.37843733,5.818979032,-3.983389478
445.186,-29.88998684,67.47724812,-65.42660404,4.293006993,8.529581238
445.1865,-26.53284835,71.13958102,-112.7317372,2.156646139,58.5814641
445.187,-38.13023584,68.08763694,-117.6148478,0.6306741009,86.96454402
445.1875,-46.98087367,56.49024945,-117.0044589,-1.810881161,67.73729633
445.188,-29.27959802,38.7889738,-113.0369316,-9.440741353,37.82824438
445.1885,11.0060638,18.64614289,-95.33565599,-22.56410088,36.60746675
445.189,43.66186542,3.691616914,-68.47854812,-31.71993312,47.59446542
445.1895,46.10342068,2.77603369,-35.82274649,-25.00565615,33.25032826
445.19,28.70733944,17.42536526,11.17719229,-3.947242015,2.425693084
445.1905,18.9411184,29.63314157,62.14465838,11.61767278,-0.3210565858
445.191,25.35020096,17.73055967,72.21607383,8.565728701,26.23085688
445.1915,28.09695063,-11.26290906,23.07977419,-2.421269976,32.02955063
445.192,10.39567498,-30.18496234,-33.38119123,-3.947242015,-9.476888817
445.1925,-14.63026645,-34.15248964,-30.02405275,0.3254796932,-54.95085556
445.193,-17.98740494,-51.85376529,26.74210709,-6.693991684,-53.11968912
445.1935,6.122953272,-100.3796761,64.58621364,-26.83682259,-22.60024835
445.194,28.40214503,-148.6003925,42.00182747,-37.82382127,-19.24310986
445.1945,21.38267366,-154.7042807,-6.218888945,-26.22643378,-52.2041059
445.195,-7.915989482,-121.4380902,-25.44613663,-5.168019645,-75.70407529
445.1955,-31.11076447,-88.1718998,-1.030584014,5.208590216,-52.81449471
445.196,-33.55231973,-75.9641235,50.85246529,3.987812586,1.815304268
445.1965,-22.56532105,-69.55504093,116.469263,2.767034955,51.25679832
445.197,-7.915989482,-49.71740443,173.2354228,5.513784624,69.26326837
445.1975,11.0060638,-19.19796366,182.391255,6.124173439,53.08796476
445.198,35.72681082,12.23706033,128.9822337,0.02028528547,26.8412457
445.1985,58.6163914,43.97727873,55.125187,-5.778408461,23.17891281
445.199,71.12936211,73.88633068,20.63821893,-3.947242015,46.37368779
445.1995,74.791695,95.55513363,31.62521761,5.818979032,57.05549206
445.2,76.31766704,108.0681043,37.42391136,13.75403363,24.70488485
445.2005,75.70727823,120.8862695,3.242137693,10.70208956,-26.87297006
445.201,64.10989074,140.1135172,-44.0629955,0.9358685086,-53.42488353
445.2015,42.13589338,157.204404,-58.10193825,-2.116075568,-57.69760523
445.202,22.9086457,155.9836264,-37.04352412,5.208590216,-77.53524173
445.2025,18.33072958,126.9901576,-27.88769189,13.14364482,-117.2105147
445.203,18.9411184,73.58113628,-69.08893693,13.14364482,-137.0481512
445.2035,6.122953272,11.0162827,-140.8096227,8.870923109,-120.5676532
445.204,-15.85104408,-39.64598898,-185.0628119,5.208590216,-95.54171179
445.2045,-23.78609868,-65.28231923,-173.4654244,-2.116075568,-80.89238022
445.205,-10.96793356,-69.86023534,-141.725206,-13.40826865,-53.73007793
445.2055,-2.727684551,-69.86023534,-140.5044283,-17.07060155,-0.3210565858
445.206,-18.90298816,-73.82776264,-167.6667306,-7.914769315,43.93213253
445.2065,-38.43543025,-74.13295705,-170.1082859,-1.200492345,37.82824438
445.207,-30.19518124,-62.23037515,-120.6667918,-9.135546946,-3.373000663
445.2075,-3.643267774,-45.44468273,-56.27077181,-19.2069624,-27.48335887
445.208,4.291786826,-40.2563778,-21.47860933,-14.32385188,-7.950916778
445.2085,-13.10429441,-51.54857088,-4.387722499,-2.116075568,34.7763003
445.209,-26.83804276,-64.0615416,32.54080083,-0.8952979376,70.484046
445.2095,-19.81857138,-61.31479193,81.37190606,-7.914769315,81.16585027
445.21,-12.18871119,-44.5290995,86.560211,-5.168019645,60.71782495
445.2105,-22.26012664,-27.43821267,27.65769031,7.650145478,19.51657991
445.211,-37.51984703,-14.00965873,-44.67338432,14.36442245,-10.39247204
445.2115,-35.68868058,5.827977767,-73.05646423,11.61767278,-6.730139148
445.212,-19.81857138,36.65261295,-60.23829911,11.61767278,9.139970053
445.2125,-9.747155929,64.42530405,-42.23182905,17.11117212,-1.236639809
445.213,-15.54584967,70.5291922,-21.47860933,15.89039449,-32.97685821
445.2135,-28.3640148,54.35388859,26.43691268,3.37742377,-33.89244143
445.214,-33.85751414,36.95780735,84.11865573,-5.778408461,12.19191413
445.2145,-23.78609868,43.67208432,86.560211,-0.8952979376,47.28927102
445.215,-2.727684551,76.93827476,15.14471959,11.92286719,17.38021906
445.2155,19.2463128,106.8473267,-56.57596622,19.55272738,-43.65866248
445.216,39.0839493,96.47071685,-58.71232707,12.83845041,-61.05474372
445.2165,60.75275225,43.36688991,-21.17341492,-5.778408461,-27.78855328
445.217,78.14883349,-10.34732584,-20.56302611,-24.70046174,-10.39247204
445.2175,72.35013974,-22.24990774,-43.75780109,-25.61604496,-43.35346807
445.218,42.13589338,3.691616914,0.8005824318,-5.778408461,-84.2495187
445.2185,14.05800787,32.99028005,130.8134001,16.80597771,-84.2495187
445.219,10.70086939,45.50325077,233.9691099,25.35142112,-50.37293945
445.2195,16.49956313,48.55519485,213.2158902,24.13064349,-12.52883289
445.22,6.122953272,48.25000044,115.8588741,24.4358379,14.63346939
445.2205,-13.71468323,41.23052906,56.04077023,24.74103231,21.04255195
445.221,-20.12376579,33.29547446,66.41738009,15.28000567,-6.42494474
445.2215,-12.18871119,34.21105768,95.10565441,0.3254796932,-51.28852267
445.222,-10.35754474,33.90586328,107.6186251,-8.219963722,-70.51577036
445.2225,-17.37701612,16.81497644,113.7225133,-7.609574907,-58.61318846
445.223,-18.90298816,-2.107076833,107.6186251,-2.726464384,-52.5093003
445.2235,-14.93546086,7.353949806,66.7225745,5.208590216,-57.08721642
445.224,-20.73415461,41.23052906,6.599276178,16.19558889,-23.51583157
445.2245,-32.02634769,54.96427741,-24.83574782,21.07869942,57.66588088
445.225,-28.05882039,30.54872479,-17.81627644,12.22806159,108.633347
445.2255,-7.915989482,3.386422506,-14.15394355,-1.810881161,68.04249074
445.226,3.68139801,5.217588952,-40.0954682,-6.388797276,-15.58077697
445.2265,0.01906511792,19.25653171,-70.00452015,-0.2849091222,-54.64566116
445.227,3.68139801,16.50978204,-68.17335371,3.072229362,-33.89244143
445.2275,33.59044997,-0.2759103866,-32.77080242,-4.252436422,7.003609199
445.228,67.77222363,-16.7564084,6.904470586,-19.51215681,60.71782495
445.2285,64.72027955,-37.50962813,17.28108045,-33.24590515,131.5229275
445.229,9.785286164,-68.94465212,-20.86822052,-35.38226601,172.1137838
445.2295,-68.34448221,-91.52903829,-83.43307409,-21.03812885,129.0813723
445.23,-124.1950588,-87.56151099,-111.2057652,1.851451732,35.69188352
445.2305,-135.1820575,-73.52256823,-76.41360272,16.19558889,-20.46388749
445.231,-116.870393,-73.82776264,-28.49808071,16.80597771,-12.8340273
445.2315,-97.64314535,-79.9316508,-30.93963597,15.58520008,9.750358868
445.232,-84.21459141,-67.41868008,-77.32918594,21.68908823,13.10749735
445.2325,-63.15617728,-40.5615722,-108.4590155,27.18258757,10.9711365
445.233,-33.85751414,-24.99665741,-96.55643362,21.99428264,14.63346939
445.2335,-14.01987764,-28.3537959,-64.20582641,12.22806159,12.19191413
445.234,-4.864045405,-36.89923931,-29.41366393,7.650145478,3.646470714
445.2345,19.2463128,-43.30832187,10.56680348,5.818979032,1.204915453
445.235,65.02547396,-49.71740443,43.52779951,-0.2849091222,-3.067806255
445.2355,95.23972032,-51.24337647,42.00182747,-5.778408461,-21.07427631
445.236,77.53844467,-42.39273865,15.449914,-1.200492345,-25.04180361
445.2365,36.33719963,-31.71093438,8.125248217,8.870923109,15.24385821
445.237,21.38267366,-30.79535116,33.15118965,8.870923109,71.70482363
445.2375,41.22031016,-33.54210083,59.0927143,-5.778408461,86.3541552
445.238,63.19430751,-26.21743504,67.0277689,-23.78487852,59.49704732
445.2385,67.77222363,-8.821353802,79.23554521,-31.1095443,41.18538286
445.239,66.8566404,8.574727437,110.9757636,-25.61604496,46.37368779
445.2395,73.87611178,22.00328138,138.4432603,-17.07060155,46.6788822
445.24,84.55791605,30.8539192,131.4237889,-19.2069624,36.91266115
445.2405,90.05141539,32.37989124,88.08618303,-33.55109956,38.7438276
445.241,85.47349927,31.15911361,20.02783012,-43.92770942,42.7113549
445.2415,64.72027955,40.62014025,-55.66038299,-32.94071075,14.63346939
445.242,35.116422,57.10063826,-102.6603218,-8.219963722,-31.14569176
445.2425,24.12942333,54.35388859,-85.56943495,3.682618178,-38.47035755
445.243,48.54497594,20.17211493,-22.69938696,-5.473214053,5.477637161
445.2435,82.11636079,-16.45121399,21.24860775,-14.32385188,45.76329898
445.244,82.4215552,-21.94471333,21.24860775,-2.421269976,38.43863319
445.2445,47.62939272,-4.548632094,21.55380216,16.19558889,-4.288583886
445.245,12.83723024,2.165644875,53.59921496,14.97481126,-59.83396609
445.2455,-5.779628628,-9.736937025,75.26801791,-5.168019645,-116.2949315
445.246,-31.72115328,-20.11354689,37.72910576,-17.98618477,-144.0676226
445.2465,-79.63667529,-16.7564084,-30.02405275,-9.745935761,-109.5806545
445.247,-126.6366141,-11.56810347,-64.81621522,5.208590216,-36.33399669
445.2475,-141.5911401,-14.62004755,-65.12140963,10.09170074,12.80230295
445.248,-126.3314197,-21.33432452,-83.12787969,6.734562255,23.48410721
445.2485,-107.104172,-23.77587978,-126.77068,8.260534293,39.65941082
445.249,-98.25353416,-23.16549096,-142.6407892,18.94233856,76.28273975
445.2495,-95.20159008,-24.99665741,-104.1862938,29.62414283,91.23726572
445.25,-90.92886838,-32.01612879,-59.32271589,30.23453165,58.88665851
445.2505,-84.21459141,-43.30832187,-60.84868792,21.38389382,-2.45741744
445.251,-76.58473122,-55.82129259,-95.94604481,11.61767278,-85.16510193
445.2515,-66.20812135,-68.94465212,-117.3096533,5.208590216,-194.7298943
445.252,-50.94840097,-87.56151099,-111.2057652,-1.810881161,-277.1323844
445.2525,-32.63673651,-109.2303139,-103.8810994,-9.745935761,-236.2363337
445.253,-22.26012664,-112.8926468,-113.0369316,-3.947242015,-69.90538154
445.2535,-35.68868058,-77.79528994,-124.6343191,25.65661553,90.93207132
445.254,-71.09123188,-22.86029656,-111.816154,61.66955564,137.9320101
445.2545,-97.33795094,3.691616914,-58.40713266,70.21499906,111.0749022
445.255,-81.46784174,-13.70446433,28.87846794,43.05269677,113.8216519
445.2555,-32.94193091,-37.50962813,119.521207,9.176117517,156.2436746
445.256,2.46062038,-27.74340708,165.6055626,-3.336853199,166.0098956
445.2565,-4.558850998,4.912394544,139.9692323,-1.505686753,111.685291
445.257,-37.82504144,27.49678071,66.11218568,-6.083602869,41.79577168
445.2575,-61.01981642,40.31494584,-4.082528091,-16.46021273,2.730887491
445.258,-61.32501083,71.44477542,-44.0629955,-14.62904628,-12.8340273
445.2585,-47.28606808,123.6330191,-70.92010338,1.241062916,-36.6391911
445.259,-21.03934901,164.5290698,-104.7966826,12.533256,-72.3469368
445.2595,24.73981214,168.8017915,-125.2447079,6.429367847,-89.74301804
445.26,87.91505454,146.5225997,-90.14735106,-6.999186092,-54.03527234
445.2605,148.0383529,122.7174359,2.936943286,-11.57710221,31.72435622
445.261,186.4928482,110.814854,102.4303202,-3.947242015,111.685291
445.2615,198.3954301,112.3408261,160.1120633,5.818979032,122.6722897
445.262,196.5642637,119.6654918,182.0860606,8.870923109,62.24379699
445.2625,202.9733462,116.0031589,201.6185027,2.156646139,-10.08727763
445.263,230.7460373,87.62007903,220.8457504,-11.2719078,-42.13269044
445.2635,264.3174222,42.45130669,210.7743349,-25.31085055,-31.14569176
445.264,266.7589774,0.9448672442,159.8068688,-34.16148838,-6.42494474
445.2645,215.7915114,-26.82782386,91.74851593,-38.73940449,4.867248345
445.265,131.8630492,-45.74987713,33.45638406,-42.40173739,-10.08727763
445.2655,49.15536476,-53.37973733,-2.251361645,-41.48615416,-43.35346807
445.266,-25.31207072,-38.12001694,-14.76433236,-27.44721141,-63.49629898
445.2665,-104.3574223,-6.684992948,-18.42666525,-0.2849091222,-50.98332826
445.267,-174.2469417,10.10069948,-47.42013399,24.13064349,-27.17816446
445.2675,-196.220939,-6.684992948,-112.4265428,31.15011487,-21.07427631
445.268,-157.1560548,-39.03560016,-168.2771194,25.35142112,-25.34699802
445.2685,-96.11717331,-53.68493173,-167.6667306,24.4358379,-20.7690819
445.269,-56.1367059,-44.2239051,-135.9265122,31.45530928,-18.93791546
445.2695,-37.51984703,-30.79535116,-127.6862632,31.45530928,-36.33399669
445.27,-15.54584967,-27.43821267,-117.3096533,15.28000567,-44.5742457
445.2705,11.0060638,-28.04860149,-26.05652545,-5.778408461,-20.15869309
445.271,24.12942333,-23.77587978,124.4043176,-16.76540714,-14.97038816
445.2715,21.68786806,-13.09407551,192.4626705,-18.90176799,-91.8793789
445.272,20.77228484,5.217588952,110.0601804,-20.42774003,-197.476644
445.2725,20.16189603,33.60066887,-3.472139276,-18.90176799,-196.5610607
445.273,-4.558850998,63.81491523,-2.556556053,-6.083602869,-54.95085556
445.2735,-61.01981642,80.29541325,89.61215507,14.05922804,99.47751473
445.274,-119.9223371,81.51619088,149.430259,31.15011487,137.9320101
445.2745,-148.9158058,83.65255173,143.9367596,41.83191914,70.484046
445.275,-142.8119177,93.11357837,131.7289833,48.2410017,-6.42494474
445.2755,-114.4288378,92.19799515,113.4173189,44.88386322,-35.72360788
445.276,-73.22759273,62.5941376,25.82652386,24.4358379,-11.61324967
445.2765,-29.27959802,13.15264355,-119.1408198,-3.031658792,56.75029765
445.277,-0.2861292898,-28.04860149,-224.7380849,-18.59657358,133.354094
445.2775,1.239842749,-45.74987713,-254.9523312,-15.2394351,146.7826479
445.278,-16.76662731,-48.1914324,-271.4328292,-5.778408461,68.95807396
445.2785,-38.13023584,-48.1914324,-292.7964378,-1.810881161,-28.39894209
445.279,-48.81204011,-48.80182121,-241.2185829,-3.031658792,-53.42488353
445.2795,-42.40295755,-48.80182121,-85.56943495,-6.693991684,-11.61324967
445.28,-18.90298816,-51.24337647,68.24854653,-15.2394351,12.19191413
445.2805,6.42814768,-61.00959752,111.280958,-25.61604496,-21.07427631
445.281,13.75281346,-72.91217942,70.9952962,-27.75240582,-64.71707661
445.2815,3.071009195,-75.9641235,44.13818833,-18.90176799,-69.90538154
445.282,-3.032878959,-66.19790245,54.51479819,-12.18749102,-49.15216182
445.2825,11.3112582,-53.99012614,64.28101923,-18.29137918,-35.11321906
445.283,36.33719963,-51.24337647,72.52126824,-31.41473871,-15.88597138
445.2835,52.81769765,-53.68493173,114.6380965,-38.12901568,41.79577168
445.284,59.83716903,-40.5615722,184.2224215,-33.24590515,129.3865667
445.2845,65.63586277,-2.717465648,235.8002764,-20.12254562,188.5942818
445.285,70.5189733,42.45130669,251.0599967,-3.642047607,181.5748104
445.2855,68.68780685,64.12010964,250.7548023,10.39689515,133.9644828
445.286,62.5839187,52.82791655,240.9885813,16.19558889,92.76323776
445.2865,58.31119699,27.80197512,197.0405866,10.70208956,58.5814641
445.287,52.81769765,12.54225474,103.040709,0.3254796932,-7.950916778
445.2875,36.94758845,11.62667151,-25.44613663,-5.168019645,-109.885849
445.288,12.22684143,11.93186592,-150.5758438,-2.726464384,-181.9117292
445.2885,-8.22118389,2.470839283,-227.7900289,2.461840547,-163.6000647
445.289,-15.24065527,-10.34732584,-235.7250835,3.987812586,-85.16510193
445.2895,-12.79910001,-13.70446433,-203.9848651,1.851451732,-35.72360788
445.29,-12.79910001,-3.327854464,-179.8745069,1.851451732,-52.5093003
445.2905,-18.29259934,7.659144214,-160.0368704,3.37742377,-79.976797
445.291,-17.07182171,2.165644875,-100.2187665,0.02028528547,-59.22357727
445.2915,2.46062038,-18.89276926,-16.90069321,-11.88229661,-15.88597138
445.292,32.06447793,-35.37326727,0.1901936164,-22.86929529,-12.22363849
445.2925,47.0190039,-33.84729523,-78.24476916,-21.95371207,-41.52230163
445.293,40.60992134,-26.82782386,-152.4070102,-14.93424069,-30.23010854
445.2935,35.72681082,-32.93171201,-128.6018464,-17.07060155,46.6788822
445.294,50.9865312,-43.91871069,-59.9331047,-29.88876667,116.2632072
445.2945,65.94105718,-31.40573997,-45.28377313,-36.90823805,102.8346532
445.295,44.88264305,13.15264355,-50.77727247,-23.47968411,34.47110589
445.2955,-9.136767113,61.98374878,39.86546662,1.851451732,-6.42494474
445.296,-52.77956741,77.54866358,213.2158902,19.55272738,3.036081899
445.2965,-58.27306675,53.74349978,303.2482405,20.77350501,16.15944143
445.297,-48.81204011,14.67861559,220.2353616,11.92286719,3.951665122
445.2975,-61.93539965,-14.31485314,75.87840673,5.208590216,-4.288583886
445.298,-95.20159008,-27.13301826,17.58627486,7.039756663,12.19191413
445.2985,-112.9028657,-31.40573997,42.00182747,15.89039449,31.11396741
445.299,-92.14964601,-32.01612879,52.37843733,24.13064349,28.97760655
445.2995,-44.53931841,-25.60704623,23.69016301,24.74103231,21.04255195
445.3,3.68139801,-10.65252025,7.514859401,20.16311619,26.8412457
445.3005,39.0839493,2.77603369,14.53433078,16.19558889,32.33474504
445.301,56.17483613,1.55525606,1.105776839,13.75403363,18.29580228
445.3015,48.54497594,-13.39926992,-39.48507938,10.09170074,-3.067806255
445.302,17.10995195,-23.47068537,-60.84868792,7.34495107,-12.22363849
445.3025,-19.20818257,-16.45121399,-40.40066261,9.786506332,-14.66519375
445.303,-31.41595888,-6.379798541,-10.49161065,12.22806159,-24.12622039
445.3035,-8.526378298,-14.92524196,9.04083144,0.9358685086,-30.53530295
445.304,28.70733944,-41.17196102,43.83299392,-21.95371207,-20.15869309
445.3045,51.90211443,-58.26284785,101.8199314,-34.77187719,-4.898972701
445.305,53.12289206,-47.58104358,138.1380659,-22.56410088,-5.814555924
445.3055,43.66186542,-21.33432452,113.7225133,0.6306741009,-19.54830427
445.306,30.23331148,-4.548632094,54.81999259,12.533256,-27.17816446
445.3065,10.09048057,-8.210964987,9.04083144,9.786506332,-26.26258124
445.307,-11.57832237,-17.67199163,-18.73185966,5.818979032,-27.48335887
445.3075,-18.59779375,-10.34732584,-56.88116062,6.429367847,-28.09374769
445.308,-3.032878959,25.05522545,-101.7447386,5.818979032,-17.41194342
445.3085,24.12942333,71.74996983,-115.4784869,1.241062916,-1.236639809
445.309,49.15536476,93.41877278,-83.43307409,0.02028528547,7.919192422
445.3095,64.10989074,66.25647049,-36.1279409,1.546257324,14.63346939
445.31,56.17483613,11.32147711,-10.18641625,0.02028528547,32.63993945
445.3105,12.22684143,-21.94471333,-14.15394355,-4.862825238,55.83471443
445.311,-57.05228912,-11.56810347,-33.68638564,-4.252436422,60.41263055
445.3115,-111.3768937,16.81497644,-54.43960536,5.208590216,35.99707793
445.312,-119.3119483,27.49678071,-66.64738167,14.66961686,-3.678195071
445.3125,-92.45484042,18.03575408,-64.51102082,14.05922804,-40.30152399
445.313,-65.90292695,9.49031066,-55.04999418,6.429367847,-60.74954931
445.3135,-54.30553945,5.52278336,-57.18635503,1.241062916,-59.83396609
445.314,-50.94840097,-8.821353802,-77.63438035,2.156646139,-47.93138419
445.3145,-52.47437301,-36.2888505,-95.6408504,4.903395809,-42.74307926
445.315,-59.49384438,-57.65245903,-83.7382685,3.682618178,-42.13269044
445.3155,-60.1042332,-60.70440311,-40.40066261,-3.031658792,-24.12622039
445.316,-37.82504144,-50.93818207,7.514859401,-12.79787984,10.05555328
445.3165,-3.032878959,-35.06807286,41.08624425,-17.98618477,18.60099669
445.317,16.19436873,-12.17849229,70.9952962,-16.46021273,-18.63272105
445.3175,14.36320228,7.964338621,114.6380965,-14.01865747,-58.00279964
445.318,15.88917432,9.49031066,154.0081751,-16.76540714,-48.541773
445.3185,36.03200523,-4.548632094,144.5471485,-16.46021273,-12.8340273
445.319,58.00600258,-5.464215317,74.35243469,0.3254796932,-4.898972701
445.3195,60.14236344,22.30847578,-6.829277761,31.76050369,-11.91844408
445.32,48.54497594,55.57466622,-47.42013399,55.87086189,27.45163452
445.3205,41.52550457,61.98374878,-56.88116062,57.39683393,107.1073749
445.321,40.60992134,40.92533465,-80.38113002,43.96827999,136.1008437
445.3215,32.98006115,17.12017085,-120.9719862,32.67608691,71.39962922
445.322,15.88917432,5.52278336,-134.0953458,27.18258757,-12.52883289
445.3225,-0.2861292898,0.02928402113,-105.4070714,18.94233856,-30.84049736
445.323,-8.831572705,-8.516159395,-78.54996357,3.37742377,-0.9314454012
445.3235,-10.96793356,-20.11354689,-81.90710206,-15.2394351,5.477637161
445.324,-9.747155929,-32.3213232,-76.41360272,-31.71993312,-18.93791546
445.3245,-7.305600667,-42.39273865,-19.64744288,-40.87576535,-25.65219243
445.325,-5.474434221,-45.74987713,60.61868634,-38.12901568,1.51010986
445.3255,-4.864045405,-42.08754424,99.68357053,-23.78487852,22.26332958
445.326,-3.032878959,-38.12001694,85.94982218,-7.914769315,10.05555328
445.3265,4.902175641,-41.17196102,67.63815772,-2.116075568,-7.340527963
445.327,21.38267366,-49.71740443,81.37190606,-8.219963722,4.25685953
445.3275,47.62939272,-56.73687581,112.1965412,-17.68099036,38.13343878
445.328,77.84363908,-56.126487,122.2679567,-22.25890648,56.75029765
445.3285,94.3241371,-47.27584917,89.00176626,-19.51215681,40.57499405
445.329,81.81116638,-35.67846168,14.83952519,-14.01865747,9.445164461
445.3295,47.32419831,-28.96418471,-67.8681593,-10.35632458,-5.509361517
445.33,18.9411184,-25.30185182,-116.3940701,-7.914769315,1.51010986
445.3305,14.66839669,-15.23043636,-116.3940701,-4.252436422,9.445164461
445.331,25.35020096,3.081228098,-100.2187665,-1.200492345,7.003609199
445.3315,29.92811707,16.81497644,-96.55643362,-5.168019645,12.49710854
445.332,21.38267366,17.73055967,-78.24476916,-14.62904628,38.43863319
445.3325,7.954119718,21.69808697,-0.420195199,-17.68099036,54.6139368
445.333,-2.727684551,44.89286195,121.3523735,-7.304380499,21.95813518
445.3335,-9.136767113,74.80191391,211.9951126,7.650145478,-44.5742457
445.334,-9.747155929,83.95774614,224.8132777,13.14364482,-89.43782363
445.3345,-5.474434221,68.39283135,193.3782537,5.208590216,-85.77549074
445.335,0.01906511792,46.7240284,172.3198396,-7.304380499,-56.78202201
445.3355,0.01906511792,27.80197512,156.144536,-17.68099036,-32.6716638
445.336,-10.96793356,4.302005729,89.00176626,-19.81735122,-23.51583157
445.3365,-38.43543025,-17.97718603,-45.58896754,-7.304380499,-36.02880229
445.337,-75.66914799,-24.38626859,-182.926451,16.80597771,-65.02227102
445.3375,-99.16911739,-17.06160281,-242.4393605,36.94880862,-74.48329766
445.338,-86.96134108,-19.50315807,-222.2965296,35.72803099,-28.7041365
445.3385,-44.84451281,-32.6265176,-185.3680063,17.41636652,46.06849338
445.339,-3.338073367,-29.57457353,-154.5433711,1.546257324,85.74376639
445.3395,17.72034076,4.302005729,-83.12787969,-1.810881161,67.43210192
445.34,27.1813674,47.63961162,43.2226051,0.3254796932,26.8412457
445.3405,40.91511575,73.58113628,140.2744268,2.156646139,-6.730139148
445.341,56.48003054,80.90580206,131.1185945,2.156646139,-30.84049736
445.3415,62.27872429,83.95774614,75.87840673,0.02028528547,-26.87297006
445.342,54.03847528,89.75643989,95.41084882,-4.55763083,28.36721774
445.3425,34.50603319,101.3538274,185.7483935,-5.168019645,101.3086812
445.343,4.902175641,118.7499086,215.352251,5.208590216,118.399568
445.3435,-31.41595888,126.6849632,119.2160126,23.21506027,68.04249074
445.344,-62.54578846,100.1330497,-13.23836032,32.3708925,17.38021906
445.3445,-73.83798155,37.87339058,-86.48501817,23.52025468,7.613998014
445.345,-65.59773254,-27.74340708,-124.0239303,3.072229362,4.867248345
445.3455,-53.38995623,-66.50309686,-185.0628119,-14.01865747,-18.93791546
445.346,-51.25359538,-78.40567876,-240.3029997,-20.12254562,-35.41841347
445.3465,-56.1367059,-81.45762284,-223.2121128,-17.68099036,-26.56777565
445.347,-50.33801215,-85.42515014,-145.0823444,-17.37579595,-32.06127499
445.3475,-23.17570987,-89.69787184,-78.24476916,-24.70046174,-68.98979832
445.348,11.0060638,-90.91864947,-53.52402214,-29.88876667,-79.36640818
445.3485,24.43461773,-79.62645639,-50.47207806,-17.07060155,-21.68466512
445.349,7.64892531,-46.05507154,-60.84868792,12.533256,47.28927102
445.3495,-17.68221053,-1.801882425,-92.28371192,37.55919743,54.91913121
445.35,-26.83804276,22.00328138,-119.1408198,39.69555829,20.73735755
445.3505,-17.07182171,17.73055967,-102.3551274,22.90986586,3.951665122
445.351,-1.201712513,18.9513373,-46.50455076,5.513784624,-6.730139148
445.3515,14.9735911,62.5941376,8.735637032,-2.421269976,-64.1066878
445.352,31.75928352,135.8407954,50.54727089,-0.8952979376,-139.1845121
445.3525,38.7787549,186.5030671,93.88487678,8.565728701,-138.5741233
445.353,26.57097859,180.0939846,134.1705386,22.60467146,-47.93138419
445.3535,3.986592418,127.9057408,148.8198702,30.53972606,30.19838418
445.354,-5.169239813,61.98374878,138.1380659,23.52025468,13.10749735
445.3545,8.564508534,-1.19149361,128.3718449,4.293006993,-54.03527234
445.355,35.72681082,-59.48362548,126.5406784,-17.07060155,-72.65213121
445.3555,62.27872429,-103.1264258,115.5536797,-33.85629397,-17.10674901
445.356,79.06441671,-114.4186189,88.69657185,-41.48615416,52.78277035
445.3565,79.36961112,-90.00306625,59.39790871,-37.21343245,88.18532165
445.357,62.8891131,-52.4641541,38.64468899,-25.61604496,99.47751473
445.3575,44.27225423,-29.87976793,28.87846794,-17.37579595,117.4839848
445.358,37.25278286,-24.691463,29.48885676,-17.98618477,142.2047318
445.3585,33.59044997,-18.58757485,24.30055182,-19.51215681,147.0878423
445.359,16.49956313,0.9448672442,-9.57602743,-14.32385188,117.4839848
445.3595,-10.05235034,27.49678071,-61.15388233,-6.083602869,69.56846278
445.36,-22.87051546,49.77597248,-74.58243627,-2.421269976,35.08149471
445.3605,-12.4939056,63.50972082,-22.69938696,-2.116075568,31.11396741
445.361,4.902175641,67.47724812,41.08624425,-1.200492345,45.76329898
445.3615,11.61645261,60.45777675,53.90440937,-2.116075568,51.86718713
445.362,4.596981233,50.6915557,29.48885676,-6.083602869,37.21785556
445.3625,-15.54584967,52.52272215,20.02783012,-4.252436422,17.99060788
445.363,-51.86398419,61.98374878,21.24860775,9.786506332,13.41269176
445.3635,-92.45484042,54.96427741,-11.71238828,28.09817079,10.9711365
445.364,-110.1561161,25.05522545,-71.53049219,35.11764217,-19.85349868
445.3645,-94.59120127,0.02928402113,-107.8486267,29.92933724,-82.11315785
445.365,-68.0392878,7.048755398,-125.8550968,26.26700435,-137.6585401
445.3655,-57.66267794,29.63314157,-176.8225629,28.09817079,-152.0026772
445.366,-59.49384438,27.80197512,-233.5887227,22.29947705,-127.5871246
445.3665,-49.72762334,-4.243437687,-186.2835895,-1.200492345,-83.33393548
445.367,-19.81857138,-32.3213232,-10.18641625,-30.49915548,-27.17816446
445.3675,10.70086939,-30.18496234,157.9757024,-40.57057094,26.23085688
445.368,25.04500655,-13.09407551,183.9172271,-25.61604496,40.57499405
