time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
236.655,11.91066551,73.31529227,-7.306210751,16.52167867,-9.457671178
236.6555,-38.44641176,54.08804459,22.2976468,-11.25101243,-25.63297479
236.656,-34.47888446,47.37376762,34.5054231,-15.52373414,-24.10700275
236.6565,17.40416485,54.08804459,-7.306210751,-4.231541053,-9.15247677
236.657,64.09890923,63.54907123,-76.5853413,-5.147124276,-7.321310324
236.6575,79.0534352,68.43218175,-112.9034758,-17.04970618,-27.46414123
236.658,94.31315559,69.04257057,-81.46845182,-0.264013753,-49.13294418
236.6585,146.8065937,64.76984886,-9.137377197,69.0151168,-57.06799878
236.659,221.884418,50.7309061,33.58983988,155.6903286,-57.06799878
236.6595,275.2934394,33.64001927,5.206759965,195.670796,-58.59397082
236.66,292.994715,29.97768638,-42.09837323,170.950049,-63.78227575
236.6605,295.4362703,40.65949065,-14.02048772,128.2228319,-72.63291357
236.661,294.2154926,39.43871302,92.18716616,112.6579171,-80.26277376
236.6615,265.5272183,5.256939355,155.9727974,116.0150556,-70.49655272
236.662,184.6507003,-40.5222218,90.96638853,104.1124737,-36.92516787
236.6625,64.40410364,-62.80141356,-25.61787521,72.67744969,-3.658977432
236.663,-51.8749657,-57.00271982,-60.41003769,44.29436977,4.886465984
236.6635,-136.719011,-54.25597015,-13.71529331,23.84634446,6.412438022
236.664,-198.9786702,-71.34685698,-0.897128189,-9.725040392,35.40590675
236.6645,-269.173384,-90.57410466,-72.31261959,-68.01717226,79.96429028
236.665,-359.2057343,-92.1000767,-150.1371936,-135.4651364,89.42531692
236.6655,-443.1341964,-77.75593954,-160.208609,-191.0105186,51.27601595
236.666,-473.6536371,-57.30791422,-128.1631962,-222.750737,18.31501992
236.6665,-427.5692816,-31.97677838,-112.5982814,-222.750737,31.43837945
236.667,-328.0759047,-6.340448137,-117.1761975,-190.0949353,63.17859785
236.6675,-226.4461669,2.815384094,-110.4619206,-145.5365518,62.87340345
236.668,-156.2514531,-10.91836425,-84.21520149,-118.9846383,27.77604656
236.6685,-113.8294305,-34.41833365,-54.61134394,-119.9002216,-4.879755062
236.669,-82.08921206,-50.89883166,-34.46851304,-129.971637,-10.67844881
236.6695,-57.36846504,-58.52869185,-30.19579133,-125.0885265,7.938410061
236.67,-45.77107755,-61.58063593,-37.82565152,-98.53661303,42.73057254
236.6705,-41.80355025,-58.83388626,-38.13084593,-60.99770089,79.35390146
236.671,-30.51135716,-52.4248037,-17.3776262,-32.00423215,97.36037152
236.6715,-6.095804544,-48.76247081,9.479481673,-20.10165025,85.15259521
236.672,22.59246978,-45.40533232,24.43400765,-9.419845984,57.68509852
236.6725,46.39763358,-31.67158398,39.69372804,17.13206749,37.2370732
236.673,57.38463226,-12.44433629,72.65472407,45.20995299,27.47085215
236.6735,50.05996647,-6.645642545,100.4274152,37.88528721,23.19813045
236.674,30.83271879,-15.80147478,89.7456109,-2.095180199,22.58774163
236.6745,23.508053,-13.35991951,56.47942046,-21.32242788,21.06176959
236.675,42.43010628,15.0231604,40.60931126,14.08012341,7.328021246
236.6755,67.1508533,47.67896203,35.42100633,63.82681186,-14.64597611
236.676,66.8456589,57.13998866,5.81714878,69.93070002,-22.2758363
236.6765,47.61841121,52.56207255,-31.41656896,42.15800892,-8.236893547
236.677,46.39763358,57.44518307,-20.42957028,36.35931517,0.003355460754
236.6775,73.55993587,69.34776497,38.4729504,66.26836713,-17.69792019
236.678,97.36509967,66.90620971,77.843029,87.93717007,-40.28230636
236.6785,90.6508227,48.89973966,60.75214217,72.37225528,-40.28230636
236.679,64.40410364,34.25040809,35.11581192,42.76839773,-28.99011327
236.6795,43.3456895,31.19846401,54.0378652,28.72945498,-32.95764057
236.68,40.59893983,32.41924164,102.8689704,24.45673327,-46.69138892
236.6805,62.8781316,36.69196335,121.4858293,16.52167867,-44.24983366
236.681,106.5209319,44.62701795,68.99239117,14.99570663,-26.85375242
236.6815,140.3975112,38.8283242,-47.28667816,29.6450382,-12.81480966
236.682,128.8001237,2.510189686,-165.0917195,40.93723129,1.834521907
236.6825,86.9884898,-42.04819384,-192.5592162,23.23595564,30.21760182
236.683,73.25474146,-51.20402607,-103.7476436,-11.25101243,50.97082155
236.6835,104.384571,-14.27550274,4.291176742,-23.45878874,26.55526893
236.684,127.579346,29.67249197,13.44700897,3.398319139,-26.54855801
236.6845,100.4170437,47.37376762,-54.00095513,43.68398096,-51.57449944
236.685,55.2482714,45.54260117,-61.63081532,58.94370134,-32.04205735
236.6855,36.63141253,44.93221236,41.52489448,40.02164806,-17.69792019
236.686,26.55999708,41.57507387,142.5442434,9.807401701,-39.97711195
236.6865,-18.30358085,22.65302059,124.5377734,-1.484791384,-61.64591489
236.687,-88.49829462,-5.424864914,12.83662016,8.891818478,-38.45113991
236.6875,-133.3618726,-26.17808464,-92.76064491,17.13206749,13.4319094
236.688,-136.1086222,-34.11313924,-146.4748607,-0.264013753,46.08771102
236.6885,-120.5437074,-31.36638957,-154.1047209,-32.61462097,47.30848865
236.689,-104.3684038,-14.27550274,-115.3450311,-43.29642524,36.32148998
236.6895,-89.41387785,16.54913244,-50.64381664,-20.10165025,25.02929689
236.69,-81.17362884,47.98415643,-25.0074864,5.229485586,18.31501992
236.6905,-80.56324002,65.68543208,-67.12431466,1.261958286,28.99682419
236.691,-66.52429727,73.62048668,-103.7476436,-17.9652894,51.58121036
236.6915,-25.01785782,83.38670773,-43.62434527,-14.91334532,46.69809984
236.692,17.40416485,94.3737064,95.84949905,14.38531782,-8.542087955
236.6925,29.91713556,96.81526167,213.9597348,39.41125925,-74.15888561
236.693,22.59246978,86.1334574,249.0570917,47.34631385,-88.80821718
236.6935,23.508053,62.633488,217.6220677,59.85928456,-49.74333299
236.694,31.1379132,30.28288079,156.8883806,86.41119803,-5.490143878
236.6945,26.86519149,-0.2365599832,83.33652834,99.53455757,14.04229822
236.695,16.48858163,-17.02225241,4.291176742,78.47614343,20.75657518
236.6955,14.35222077,-21.90536293,-77.19573011,48.56709148,24.41890808
236.696,10.68988788,-28.6196399,-162.0397755,42.15800892,16.78904788
236.6965,-0.2971107977,-36.24950009,-227.0461843,49.78786911,0.003355460754
236.697,10.99508229,-31.67158398,-225.8254067,43.68398096,-11.28883762
236.6975,67.1508533,-20.37939089,-146.1696663,27.50867735,-19.83428104
236.698,124.527402,-33.80794483,-39.35162356,23.84634446,-36.61997346
236.6985,120.8650691,-79.58710599,40.60931126,25.37231649,-51.87969385
236.699,67.45604771,-121.3987398,93.7131382,0.9567638778,-42.72386162
236.6995,32.35869083,-126.2818504,135.8299665,-51.84186865,-15.86675374
236.7,38.46257898,-112.8532964,152.6156589,-99.14700185,-2.743394209
236.7005,44.26127273,-115.2948517,127.284523,-118.6794439,-6.710921509
236.701,22.28727537,-122.0091287,81.20016748,-118.0690551,0.6137442762
236.7015,2.754833279,-93.62604874,40.60931126,-103.4197236,26.86046334
236.702,14.96260959,-32.28197279,0.01845503415,-65.27042259,40.89940609
236.7025,41.51452306,14.41277159,-44.23473408,-9.419845984,24.11371367
236.703,51.2807441,20.51665974,-66.81912025,30.86581583,0.3085498685
236.7035,41.20932865,8.003689025,-61.02042651,31.78139906,-4.879755062
236.704,25.03402504,3.730967317,-65.29314821,9.197012886,-2.438199801
236.7045,10.99508229,4.341356132,-94.89700576,-5.452318684,-14.95117052
236.705,6.111971764,2.815384094,-94.28661695,-3.31595783,-40.28230636
236.7055,16.79377603,10.14004988,-19.20879265,4.313902363,-61.03552608
236.706,30.83271879,34.25040809,75.70666814,10.11259611,-69.8861639
236.7065,23.508053,55.61401663,106.2261089,14.99570663,-69.27577509
236.707,-7.316582175,54.6984334,81.8105563,22.93076123,-59.81474845
236.7075,-32.34252361,41.26987946,83.33652834,32.69698228,-46.38619451
236.708,-28.98538512,39.74390743,128.2001063,38.49567603,-36.31477906
236.7085,-9.758137436,54.08804459,145.2909931,32.69698228,-24.71739156
236.709,1.839250056,68.12698734,88.83002768,14.38531782,3.360493945
236.7095,1.228861241,68.43218175,1.544427073,-4.231541053,44.56173899
236.71,-2.738666059,54.6984334,-54.91653835,-8.504262761,73.86040212
236.7105,-8.842554213,33.94521368,-81.16325741,0.9567638778,77.52273502
236.711,-20.43994171,18.07510448,-108.9359485,9.502207293,69.58768042
236.7115,-31.73213479,16.24393803,-134.2670844,4.924291178,60.43184819
236.712,-29.59577394,24.17899263,-119.007364,-11.55620684,39.98382287
236.7125,-10.06333184,25.70496467,-52.16978868,-29.56267689,4.581271576
236.713,18.01455366,13.80238277,25.95997969,-33.53020419,-21.97064189
236.7135,44.56646713,0.6790232399,65.9404471,-16.13412295,-18.308309
236.714,66.8456589,-3.898892876,55.56383724,11.33337374,4.886465984
236.7145,88.51446184,-6.645642545,23.51842443,27.50867735,22.58774163
236.715,107.4365151,-12.44433629,2.765204703,25.06712209,26.55526893
236.7155,112.0144312,-13.66511392,7.343120819,21.7099836,25.02929689
236.716,90.95601711,-9.697586622,37.25217277,26.89828853,20.14618637
236.7165,51.58593851,-16.10666918,83.33652834,22.93076123,10.37996532
236.717,18.31974807,-41.13261062,118.7390796,-3.621152238,4.581271576
236.7175,5.806777356,-60.66505271,101.037804,-31.08864893,11.29554855
236.718,4.280805318,-47.84688758,13.14181457,-28.03670485,22.58774163
236.7185,-4.569832506,-14.58069715,-101.6112827,-1.789985791,25.94488012
236.719,-19.82955289,3.730967317,-169.3644412,15.60609545,27.77604656
236.7195,-21.05033052,-3.898892876,-151.3579712,17.43726189,39.98382287
236.72,-0.6023052054,-17.32744681,-75.66975808,24.15153886,56.46432089
236.7205,23.508053,-20.98977971,0.01845503415,41.24242569,58.90587615
236.721,29.30674675,-22.21055734,44.57683856,48.56709148,43.34096135
236.7215,12.82624873,-24.34691819,69.60277999,36.66450958,25.02929689
236.722,-14.03085914,-13.66511392,100.4274152,22.62556682,11.90593736
236.7225,-46.38146636,12.58160514,134.6091888,15.60609545,-1.21742217
236.723,-90.93984989,30.8932696,139.7974938,-2.095180199,-16.47714256
236.7235,-150.147565,21.73743737,93.7131382,-43.60161965,-23.19141952
236.724,-201.7254199,0.9842176476,18.3301195,-87.24441995,-17.39272578
236.7245,-211.1864465,-1.152143206,-42.40356764,-97.3158354,-10.3732544
236.725,-167.5436462,14.71796599,-74.44898045,-64.96522819,-9.15247677
236.7255,-105.8943759,22.34782619,-93.67622813,-15.21853973,-5.18494947
236.726,-75.6801295,11.0556331,-97.94894984,14.38531782,6.71763243
236.7265,-86.05673936,2.204995278,-58.88406565,5.534679993,10.37996532
236.727,-96.43334922,12.88679955,26.2651741,-28.03670485,-11.89922644
236.7275,-71.40740779,34.25040809,108.3624698,-53.6730351,-47.60697214
236.728,-24.1022746,51.03610051,137.0507441,-49.40031339,-64.08747016
236.7285,13.13144314,65.38023767,122.0962181,-21.9328167,-52.18488826
236.729,43.0404951,84.30229095,111.4144138,9.807401701,-39.97711195
236.7295,88.51446184,95.89967844,120.8754405,38.49567603,-51.26930503
236.73,137.0403727,84.60748536,113.5507747,59.55409016,-71.41213594
236.7305,144.059844,60.49712715,55.86903164,63.52161746,-70.49655272
236.731,102.2482102,50.7309061,-32.33215218,50.09306352,-44.24983366
236.7315,62.57293719,61.10751596,-91.84506168,38.49567603,-16.47714256
236.732,61.04696515,66.2958209,-85.43597912,44.29436977,-3.964171839
236.7325,68.67682534,46.4581844,-42.09837323,52.83981319,-3.964171839
236.733,39.68335661,13.49718836,-21.65034791,42.76839773,-10.3732544
236.7335,-13.72566474,-8.171614583,-41.18279001,20.48920597,-22.58103071
236.734,-45.77107755,-17.63264122,-52.47498309,4.313902363,-36.92516787
236.7345,-47.9074384,-36.5546945,-14.32568213,-7.893873946,-40.89269517
236.735,-59.19963148,-81.72346684,34.2002287,-32.00423215,-24.71739156
236.7355,-102.8424318,-143.983126,15.58336983,-57.6405624,8.548798876
236.736,-155.3358699,-194.0350089,-79.63728538,-62.52367292,50.05523832
236.7365,-185.8553107,-204.1064243,-174.8579406,-54.28342392,87.28895606
236.737,-190.1280324,-165.9571234,-207.2085478,-63.74445055,104.0746485
236.7375,-180.6670057,-99.72993689,-199.883882,-96.70544659,92.17206659
236.738,-161.4397581,-39.91183298,-198.9682988,-122.6469712,61.95782022
236.7385,-126.3424012,-10.61316985,-185.5397448,-119.9002216,35.40590675
236.739,-74.15415746,-11.52875307,-105.8840044,-97.3158354,24.72410248
236.7395,-15.25163678,-25.26250141,25.65478528,-71.37431075,25.94488012
236.74,30.83271879,-36.5546945,117.2131076,-46.34836932,30.82799064
236.7405,54.02749377,-38.99624976,110.804025,-27.12112163,34.79551794
236.741,62.8781316,-34.11313924,55.56383724,-19.49126144,34.49032353
236.7415,74.47551909,-24.6521126,31.75867344,-16.74451177,27.16565775
236.742,85.15732336,-12.13914188,41.21970007,-2.705569015,19.84099196
236.7425,75.69629672,4.64655054,24.12881324,21.09959479,18.92540874
236.743,49.75477207,26.01015908,-28.9750137,40.32684247,18.31501992
236.7435,41.51452306,46.7633788,-53.08537191,51.92422996,5.802049207
236.744,63.48852041,60.49712715,-10.35815483,64.74239509,-18.00311459
236.7445,77.83265757,67.21140412,38.4729504,69.93070002,-36.00958465
236.745,52.80671614,75.45165313,18.6353139,47.95670266,-38.45113991
236.7455,13.74183196,91.93215114,-47.59187257,9.807401701,-37.84075109
236.746,5.501582949,110.8542044,-63.15678736,-5.147124276,-50.65891622
236.7465,15.5729984,115.4321205,5.81714878,14.99570663,-72.93810798
236.747,-3.043860467,94.98409522,80.28458426,36.35931517,-82.39913462
236.7475,-54.01132655,59.58154393,68.38200236,30.86581583,-68.36019186
236.748,-84.22557292,36.08157453,-21.65034791,18.65803952,-43.33425043
236.7485,-66.82949168,44.93221236,-108.9359485,34.83334313,-23.49661393
236.749,-36.61524531,74.5360699,-136.7086396,71.45667206,-8.847282363
236.7495,-29.59577394,91.01656792,-111.3775038,91.29430856,8.243604469
236.75,-34.78407887,70.5685426,-63.76717618,75.11900495,22.89293604
236.7505,-26.54382986,24.48418704,-14.93607094,38.80087043,22.28254722
236.751,-10.06333184,-18.54822445,22.2976468,1.567152693,9.769576507
236.7515,-3.95944369,-43.26897147,38.77814481,-29.25748248,4.276077169
236.752,-4.264638098,-52.4248037,39.38853363,-52.14706306,12.82152058
236.7525,2.144444464,-49.37285962,35.42100633,-55.80939595,21.366964
236.753,13.13144314,-30.14561194,25.34959087,-32.00423215,24.11371367
236.7535,22.89766419,-0.8469487986,1.84962148,8.891818478,31.13318505
236.754,44.87166154,15.32835481,-19.20879265,42.15800892,41.81498932
236.7545,82.41057369,2.815384094,-5.780238712,42.46320333,33.57474031
236.755,103.4689878,-28.00925108,45.79761619,8.58662407,-0.9122277624
236.7555,77.52746317,-58.83388626,95.84949905,-33.53020419,-31.73686294
236.756,29.91713556,-90.26891026,103.7845537,-56.41978477,-29.90569649
236.7565,14.65741518,-134.8272938,75.40147374,-58.25095122,-9.762865586
236.757,39.0729678,-183.658399,41.52489448,-56.72497918,-3.048588616
236.7575,55.55346581,-200.7492858,12.83662016,-61.6080897,-7.321310324
236.758,34.80024609,-165.0415401,-18.59840384,-61.30289529,0.9189386839
236.7585,8.553527026,-104.6130474,-47.89706697,-43.90681405,18.92540874
236.759,14.35222077,-67.37932968,-51.55939987,-14.60815091,19.23060315
236.7595,38.15738457,-69.21049612,-21.95554232,8.58662407,0.003355460754
236.76,39.68335661,-85.69099414,21.07686917,14.38531782,-12.81480966
236.7605,11.6054711,-89.04813262,56.47942046,1.261958286,-8.847282363
236.761,-15.86202559,-78.06113395,72.95991847,-20.40684466,-9.457671178
236.7615,-21.05033052,-62.80141356,62.27811421,-31.69903775,-24.41219716
236.762,-7.011387767,-41.43780502,17.41453627,-15.21853973,-33.56802939
236.7625,14.96260959,-6.950836953,-44.23473408,20.18401156,-18.00311459
236.763,32.96907964,29.67249197,-87.26714557,40.63203688,9.769576507
236.7635,30.83271879,45.84779558,-95.20220017,22.32037242,28.08124097
236.764,6.417166172,35.47118572,-85.13078471,-13.69256769,32.35396268
236.7645,-16.77760881,17.76991007,-73.83859163,-22.23801111,30.21760182
236.765,-14.94644237,13.80238277,-48.50745579,10.72298492,28.08124097
236.7655,-0.2971107977,22.04263178,3.070399111,49.4826747,26.86046334
236.766,-2.738666059,22.958215,59.53136454,50.39825793,22.89293604
236.7665,-20.74513611,8.61407784,86.38847241,12.55415137,8.243604469
236.767,-24.40746901,-3.28850406,86.99886123,-22.84839992,-18.308309
236.7675,-3.349054875,8.308883432,88.52483327,-23.15359433,-41.80827839
236.768,15.87819281,44.32182354,94.32352701,7.671040847,-42.41866721
236.7685,14.96260959,80.33476365,83.33652834,44.59956418,-25.02258597
236.769,7.332749395,95.59448404,58.92097572,66.87875594,-13.42519848
236.7695,8.553527026,90.71137351,52.20669875,66.26836713,-18.91869782
236.77,11.30027669,77.89320839,67.46641914,41.85281451,-25.63297479
236.7705,10.99508229,62.633488,66.24564151,5.534679993,-20.74986426
236.771,19.5405257,44.32182354,31.14828462,-17.66009499,-12.20442085
236.7715,38.76777339,30.8932696,0.01845503415,-10.33542921,-15.56155933
236.772,45.17685595,33.33482486,5.81714878,12.55415137,-28.37972446
236.7725,28.08596912,44.01662913,22.90803561,18.04765071,-33.26283498
236.773,16.79377603,41.26987946,11.00545371,-4.231541053,-21.66544749
236.7735,40.90413424,19.90627093,-13.1049045,-29.25748248,-4.879755062
236.774,81.80018487,3.425772909,-6.390627528,-31.08864893,-0.9122277624
236.7745,98.5858773,13.49718836,22.90803561,-15.52373414,-12.20442085
236.775,85.15732336,36.69196335,29.31711817,-4.231541053,-20.74986426
236.7755,68.98201975,45.23740676,8.258704042,-2.095180199,-9.15247677
236.776,59.52099311,37.30235216,7.953509634,1.872347101,11.60074295
236.7765,34.80024609,35.47118572,52.51189316,8.58662407,8.548798876
236.777,-14.03085914,46.7633788,105.0053313,1.567152693,-28.07453005
236.7775,-63.7775476,51.95168373,116.6027188,-20.40684466,-63.78227575
236.778,-87.88790581,39.43871302,74.79108492,-32.91981538,-54.93163793
236.7785,-85.44635055,23.87379823,-0.897128189,-13.38737328,-4.574560655
236.779,-70.18663016,17.76991007,-76.5853413,25.06712209,43.34096135
236.7795,-51.56977129,8.308883432,-108.9359485,47.04111944,59.21107055
236.78,-39.9723838,-18.85341885,-81.16325741,34.83334313,54.93834885
236.7805,-42.41393906,-46.62610995,-36.9100683,6.755457624,52.80198799
236.781,-50.65418807,-42.35338825,-37.82565152,-9.419845984,51.27601595
236.7815,-42.10874465,-6.950836953,-82.38403505,-6.673096315,37.84746202
236.782,-8.842554213,22.04263178,-110.1567261,3.398319139,17.3994367
236.7825,27.4755803,18.9906877,-90.31908965,8.891818478,8.548798876
236.783,46.39763358,-1.152143206,-57.05289921,8.281429663,14.65268703
236.7835,53.11191055,-5.424864914,-44.8451229,10.11259611,18.62021433
236.784,67.45604771,16.54913244,-43.01395645,22.01517801,9.4643821
236.7845,87.29368421,45.23740676,-34.16331863,41.24242569,-3.353783024
236.785,90.34562829,54.6984334,-31.72176337,53.14500759,-4.269366247
236.7855,64.09890923,39.43871302,-47.59187257,44.59956418,7.633215653
236.786,27.4755803,13.19199396,-55.83212158,23.54115005,19.84099196
236.7865,6.722360579,-10.00278103,-23.48151436,10.72298492,19.23060315
236.787,5.806777356,-28.00925108,40.91450567,13.774929,6.412438022
236.7875,1.839250056,-43.87936028,92.79755498,17.7424563,-8.542087955
236.788,-26.84902427,-55.78194218,93.7131382,10.11259611,-16.17194815
236.7885,-75.98532391,-56.08713659,43.66125534,-0.8744025684,-12.81480966
236.789,-119.9333186,-45.40533232,-23.78670877,-6.673096315,-3.964171839
236.7895,-137.6345943,-35.94430568,-69.87106433,-15.82892855,1.529327499
236.79,-128.478762,-36.85988891,-78.11131334,-38.71850912,0.6137442762
236.7905,-105.5891815,-41.43780502,-58.88406565,-60.99770089,-4.269366247
236.791,-78.12168476,-36.24950009,-28.36462488,-58.25095122,-10.06805999
236.7915,-42.41393906,-17.93783563,0.6288438496,-29.56267689,-16.47714256
236.792,7.637943803,7.088105802,14.05739779,2.787930324,-23.49661393
236.7925,66.54046449,35.77638013,2.460010296,25.37231649,-28.37972446
236.793,112.6248201,65.38023767,-16.46204298,41.5476201,-28.07453005
236.7935,126.053374,88.57501266,-18.29320943,54.06059082,-22.2758363
236.794,110.1832648,92.23734555,-13.1049045,59.24889575,-13.12000407
236.7945,88.20926744,76.67243076,-27.75423607,59.85928456,-1.827810985
236.795,78.13785198,59.88673833,-47.89706697,61.99564542,10.99035414
236.7955,72.64435264,58.97115511,-26.83865284,57.72292371,26.25007452
236.796,55.2482714,68.43218175,32.36906225,33.00217669,42.12018372
236.7965,25.03402504,63.85426563,73.26511288,-4.536735461,54.63315444
236.797,-5.790610136,28.45171434,76.92744577,-30.47826012,60.73704259
236.7975,-37.53082854,-24.34691819,88.52483327,-35.97175945,61.65262582
236.798,-80.86843443,-65.85335764,114.1611635,-40.24448116,58.29548733
236.7985,-129.0891508,-77.75593954,88.21963886,-53.36784069,46.69809984
236.799,-150.7579538,-65.85335764,-5.780238712,-58.25095122,23.19813045
236.7995,-124.5112347,-47.84688758,-71.70223078,-39.93928675,-7.931699139
236.8,-72.93337983,-34.41833365,-30.50098574,-15.82892855,-32.65244616
236.8005,-41.19316143,-30.14561194,51.59630994,-15.52373414,-38.1459455
236.801,-44.55029991,-37.77547213,60.44694776,-39.02370353,-25.32778038
236.8015,-56.14768741,-52.72999811,-1.812711412,-58.55614562,-7.321310324
236.802,-50.04379925,-60.05466389,-43.01395645,-53.36784069,-0.6070333546
236.8025,-34.78407887,-46.01572114,-31.41656896,-31.39384334,-13.42519848
236.803,-36.0048565,-17.63264122,-28.36462488,-14.60815091,-38.1459455
236.8035,-53.70613215,0.06863442452,-76.5853413,-10.33542921,-51.87969385
236.804,-62.86196438,-6.03525373,-136.0982508,-7.28348513,-39.06152873
236.8045,-49.73860485,-23.43133497,-143.1177222,3.093124732,-14.03558729
236.805,-28.37499631,-28.92483431,-79.02689656,13.16454019,-5.795338286
236.8055,-13.42047033,-19.46380767,19.24570272,7.36584644,-18.00311459
236.806,4.891194133,-10.00278103,90.05080531,-9.725040392,-22.2758363
236.8065,38.76777339,-9.392392214,108.0572754,-19.18606703,-2.743394209
236.807,69.59240857,-10.61316985,119.3494684,-14.91334532,14.95788144
236.8075,67.76124212,-7.25603136,181.6091276,-14.91334532,5.496854799
236.808,38.46257898,-6.340448137,257.2973407,-30.78345452,-10.06805999
236.8085,21.06649774,-15.19108596,234.1025657,-46.65356372,7.633215653
236.809,30.52752438,-25.26250141,80.58977867,-42.38084202,53.41237681
236.8095,34.18985727,-23.12614056,-91.84506168,-23.45878874,77.52273502
236.81,-3.349054875,-7.866420176,-174.5527462,-8.504262761,59.82145937
236.8105,-64.08274201,4.951744948,-184.0137728,-0.264013753,32.96435149
236.811,-98.56971008,2.204995278,-187.6761057,10.11259611,29.3020186
236.8115,-91.24504429,-13.05472511,-183.403384,16.52167867,34.49032353
236.812,-79.34246239,-25.87289023,-135.1826676,3.093124732,20.75657518
236.8125,-95.21257159,-23.43133497,-71.70223078,-26.20553841,-4.269366247
236.813,-120.238513,-5.119670506,-49.42303901,-47.26395254,-14.64597611
236.8135,-107.4203479,17.76991007,-54.00095513,-44.51720287,-6.710921509
236.814,-43.32952228,33.94521368,-27.14384725,-24.98476078,-1.522616578
236.8145,33.27427405,41.26987946,33.58983988,-0.264013753,-8.542087955
236.815,76.61187994,44.62701795,81.8105563,22.01517801,-19.52908663
236.8155,82.10537928,49.20493406,105.6157201,33.30737109,-27.15894682
236.816,79.0534352,54.6984334,127.284523,26.89828853,-35.09400142
236.8165,84.54693454,59.88673833,136.1351609,12.85934578,-43.33425043
236.817,85.76771217,64.46465445,97.98585991,14.69051222,-44.55502806
236.8175,71.42357501,65.68543208,28.40153495,39.71645366,-36.31477906
236.818,54.02749377,61.71790478,-11.27373805,67.48914476,-26.85375242
236.8185,51.89113292,57.44518307,-0.2867393736,72.67744969,-23.49661393
236.819,57.99502107,55.30882222,20.46648035,52.83981319,-25.63297479
236.8195,51.58593851,46.15298999,24.12881324,26.59309412,-29.60050209
236.82,27.78077471,19.60107652,30.84309021,10.72298492,-33.87322379
236.8205,3.97561091,-15.80147478,56.78461487,7.060652032,-36.00958465
236.821,-6.400998952,-38.08066654,73.57030729,5.229485586,-29.60050209
236.8215,-6.706193359,-41.74299943,48.23917145,-6.062707499,-11.59403203
236.822,-4.875026913,-45.10013792,-5.780238712,-25.28995518,8.243604469
236.8225,-0.9074996131,-54.25597015,-49.11784461,-37.49773149,13.73710381
236.823,9.469110249,-49.06766522,-64.98795381,-31.08864893,0.003355460754
236.8235,19.2353313,-20.6845853,-74.14378604,-14.30295651,-11.89922644
236.824,8.553527026,-2.067726429,-101.0008939,-10.64062361,1.529327499
236.8245,-32.34252361,-28.31444549,-141.5917501,-30.78345452,37.84746202
236.825,-82.39440647,-78.67152276,-162.0397755,-56.11459036,63.78898667
236.8255,-99.4852933,-92.71046552,-134.5722788,-57.6405624,53.71757122
236.826,-67.43988049,-47.23649877,-73.53339722,-29.8678713,19.23060315
236.8265,-17.69319204,11.36082751,-28.05943047,0.3463750624,-5.18494947
236.827,7.332749395,26.62054789,-25.61787521,7.060652032,-2.133005393
236.8275,12.82624873,-2.678115245,-34.46851304,-1.789985791,14.04229822
236.828,32.66388523,-31.36638957,-3.033489043,2.177541509,18.31501992
236.8285,67.45604771,-25.87289023,69.60277999,27.20348294,-0.6070333546
236.829,73.86513027,1.899800871,130.0312727,44.59956418,-32.04205735
236.8295,29.30674675,25.70496467,135.5247721,29.03464939,-53.71086029
236.83,-30.51135716,36.99715776,101.3429984,-7.28348513,-53.71086029
236.8305,-59.8100203,48.28935084,68.68719677,-30.78345452,-37.53555669
236.831,-54.62171537,68.73737616,45.79761619,-25.28995518,-20.74986426
236.8315,-37.53082854,89.18540147,10.7002593,-0.8744025684,-10.67844881
236.832,-16.77760881,96.51006726,-39.35162356,26.28789972,-1.827810985
236.8325,8.858721433,92.84773437,-73.83859163,48.87228589,14.34749262
236.833,28.08596912,89.79579029,-70.78664755,60.77486779,39.67862846
236.8335,27.1703859,89.49059588,-49.42303901,56.80734049,61.65262582
236.834,18.62494248,81.55554128,-38.13084593,42.15800892,61.34743141
236.8345,24.11844182,63.85426563,-32.02695777,29.03464939,30.82799064
236.835,42.12491187,46.15298999,-4.559461081,25.06712209,-11.28883762
236.8355,54.33268818,28.75690875,41.83008889,26.89828853,-32.04205735
236.836,55.2482714,-7.866420176,70.21316881,27.50867735,-17.08753137
236.8365,51.89113292,-79.28191158,54.95344842,24.76192768,14.34749262
236.837,45.78724477,-161.9895961,13.75220338,16.52167867,36.01629557
236.8375,36.63141253,-211.1258957,-17.68282061,2.177541509,41.2046005
236.838,32.05349642,-206.2427852,-26.83865284,-16.43931736,40.28901728
236.8385,42.12491187,-168.703873,-27.75423607,-31.39384334,40.28901728
236.839,62.26774278,-128.7234056,-30.19579133,-30.78345452,39.06823965
236.8395,77.52746317,-93.62604874,-19.81918147,-9.419845984,32.65915708
236.84,78.13785198,-55.47674778,24.43400765,16.82687308,13.73710381
236.8405,60.43657633,-15.49628037,93.7131382,19.87881716,-20.74986426
236.841,26.86519149,15.0231604,142.5442434,-6.367901907,-56.15241556
236.8415,-4.569832506,32.72443605,133.0832168,-31.08864893,-61.9511093
236.842,-8.537359806,44.62701795,81.50536189,-18.57567822,-28.68491886
236.8425,17.70935926,56.52959985,39.08333922,22.93076123,12.21113177
236.843,45.78724477,68.12698734,29.31711817,56.80734049,23.50332485
236.8435,50.67035529,80.63995806,31.14828462,67.79433916,3.970882761
236.844,37.54699576,97.73084489,25.65478528,72.9826441,-20.74986426
