time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
438.6915,-0.5913236975,-2.107076833,9.651220255,-1.505686753,1.51010986
438.692,0.3242595256,-1.496688017,7.209664994,-0.2849091222,-1.541834217
438.6925,0.934648341,-1.19149361,7.209664994,0.02028528547,-0.6262509935
438.693,0.934648341,-1.496688017,7.209664994,0.02028528547,0.2893322296
438.6935,0.6294539333,-1.496688017,-0.1150007913,0.6306741009,-4.593778294
438.694,-0.2861292898,0.02928402113,-14.15394355,1.546257324,-15.27558256
438.6945,-2.117295736,2.165644875,-23.61497018,2.767034955,-21.37947072
438.695,-3.032878959,3.386422506,-20.86822052,3.072229362,-18.63272105
438.6955,-2.117295736,3.081228098,-11.40719388,2.461840547,-11.61324967
438.696,-0.8965181052,3.081228098,-4.082528091,1.851451732,-7.035333555
438.6965,-0.5913236975,3.386422506,-1.946167238,1.851451732,-6.42494474
438.697,-1.201712513,3.996811321,-1.030584014,1.851451732,-6.42494474
438.6975,-1.812101328,3.996811321,-0.1150007913,2.156646139,-5.814555924
438.698,-1.201712513,3.996811321,0.4953880241,1.851451732,-4.593778294
438.6985,0.6294539333,3.996811321,1.105776839,1.546257324,-3.373000663
438.699,2.765814787,3.081228098,2.631748878,1.241062916,-2.762611847
438.6995,3.986592418,1.860450467,4.462915324,2.156646139,-3.067806255
438.7,4.291786826,1.55525606,4.462915324,3.072229362,-3.678195071
438.7005,5.512564457,2.470839283,2.936943286,3.072229362,-3.678195071
438.701,7.64892531,3.386422506,2.021360063,2.156646139,-3.067806255
438.7015,10.39567498,2.470839283,1.716165655,1.241062916,-2.152223032
438.702,11.92164702,0.3344784288,2.021360063,0.6306741009,-1.847028624
438.7025,11.92164702,-0.5811047943,2.32655447,0.02028528547,-0.9314454012
438.703,11.0060638,-0.2759103866,3.547332101,-0.5901035299,0.2893322296
438.7035,10.39567498,0.02928402113,5.378498547,-0.5901035299,1.51010986
438.704,10.39567498,-0.2759103866,6.904470586,-0.2849091222,2.120498676
438.7045,10.70086939,-1.801882425,7.514859401,-0.2849091222,1.815304268
438.705,9.785286164,-3.327854464,6.599276178,-0.8952979376,1.204915453
438.7055,6.733342087,-4.548632094,4.768109732,-0.8952979376,0.899721045
438.706,4.902175641,-6.684992948,4.157720917,-0.5901035299,1.815304268
438.7065,7.954119718,-8.516159395,5.988887363,-2.116075568,2.730887491
438.707,12.83723024,-8.821353802,7.820053809,-5.168019645,2.425693084
438.7075,8.564508534,-6.379798541,5.378498547,-6.083602869,0.5945266373
438.708,-7.915989482,-3.938243279,0.1901936164,-2.116075568,-0.6262509935
438.7085,-27.14323717,-2.717465648,-1.64097283,3.37742377,0.2893322296
438.709,-34.46790295,-2.717465648,2.021360063,7.34495107,2.425693084
438.7095,-27.44843158,-1.19149361,7.209664994,8.260534293,2.730887491
438.71,-16.15623849,0.6396728365,8.735637032,8.870923109,1.51010986
438.7105,-7.915989482,1.55525606,8.430442624,8.870923109,2.730887491
438.711,-2.117295736,0.3344784288,8.430442624,7.039756663,7.613998014
438.7115,3.071009195,-0.5811047943,4.462915324,4.598201401,10.9711365
438.712,5.207370049,0.02928402113,-6.524083353,3.682618178,7.308803607
438.7125,2.155425972,0.9448672442,-17.51108203,4.903395809,-0.6262509935
438.713,-2.727684551,1.55525606,-16.59549881,6.124173439,-6.730139148
438.7135,-5.169239813,1.55525606,-6.829277761,5.818979032,-7.645722371
438.714,-2.727684551,1.250061652,-4.082528091,4.293006993,-8.866500001
438.7145,1.239842749,0.3344784288,-14.15394355,0.9358685086,-14.05480493
438.715,5.817758864,0.02928402113,-24.53055341,-3.031658792,-19.24310986
438.7155,10.70086939,0.6396728365,-23.30977578,-6.083602869,-18.32752664
438.716,15.2787855,1.55525606,-15.67991558,-6.999186092,-11.00286086
438.7165,18.02553517,1.55525606,-14.76433236,-8.830352538,-3.373000663
438.717,18.33072958,0.3344784288,-20.2578317,-13.10307425,-0.6262509935
438.7175,17.41514636,0.3344784288,-21.78380374,-16.46021273,-2.152223032
438.718,15.88917432,1.860450467,-15.67991558,-14.93424069,-2.762611847
438.7185,13.44761906,2.470839283,-7.439666576,-11.2719078,-0.01586217811
438.719,11.0060638,0.9448672442,-0.1150007913,-9.745935761,5.782831568
438.7195,9.785286164,0.3344784288,7.820053809,-10.05113017,9.139970053
438.72,10.39567498,2.470839283,14.53433078,-7.609574907,8.529581238
438.7205,10.70086939,4.607200137,15.14471959,-3.031658792,5.477637161
438.721,7.954119718,4.302005729,10.87199789,-0.2849091222,3.951665122
438.7215,5.207370049,1.55525606,8.430442624,-0.2849091222,4.562053937
438.722,6.42814768,0.6396728365,9.956414663,0.9358685086,5.782831568
438.7225,9.174897349,0.9448672442,11.17719229,6.124173439,5.782831568
438.723,3.986592418,1.250061652,8.735637032,11.00728396,4.562053937
438.7235,-13.10429441,0.02928402113,4.157720917,13.14364482,2.730887491
438.724,-32.94193091,-0.886299202,-0.1150007913,12.83845041,0.899721045
438.7245,-40.2665967,-0.5811047943,-2.861750461,11.92286719,-0.01586217811
438.725,-31.72115328,-0.5811047943,-4.692916907,9.786506332,-0.01586217811
438.7255,-17.37701612,-1.801882425,-3.777333684,7.34495107,-0.01586217811
438.726,-7.610795075,-3.022660056,-0.420195199,7.039756663,-0.3210565858
438.7265,-0.8965181052,-3.938243279,2.32655447,7.650145478,-0.3210565858
438.727,6.42814768,-4.853826502,4.157720917,6.429367847,0.2893322296
438.7275,12.83723024,-5.15902091,6.599276178,2.156646139,1.51010986
438.728,14.66839669,-4.853826502,9.651220255,-0.8952979376,1.51010986
438.7285,11.92164702,-4.243437687,13.00835874,-1.505686753,1.51010986
438.729,9.480091757,-3.633048871,16.36549722,-0.2849091222,3.646470714
438.7295,7.64892531,-2.717465648,18.19666367,0.3254796932,7.003609199
438.73,4.902175641,-0.5811047943,15.449914,0.9358685086,8.22438683
438.7305,1.239842749,1.860450467,7.820053809,0.9358685086,7.003609199
438.731,0.01906511792,2.470839283,-0.1150007913,0.02028528547,5.172442753
438.7315,0.934648341,1.250061652,-3.166944868,-2.726464384,4.867248345
438.732,1.239842749,0.02928402113,-2.556556053,-4.55763083,4.867248345
438.7325,-0.2861292898,0.3344784288,-2.861750461,-5.168019645,3.951665122
438.733,-2.422490144,0.6396728365,-4.998111315,-5.778408461,2.730887491
438.7335,-2.422490144,0.3344784288,-6.829277761,-6.388797276,3.341276307
438.734,-1.506906921,-0.2759103866,-9.881221838,-5.473214053,4.562053937
438.7345,-0.8965181052,0.3344784288,-14.15394355,-3.642047607,4.25685953
438.735,0.01906511792,1.860450467,-16.2903044,-3.031658792,2.730887491
438.7355,1.545037156,2.165644875,-11.40719388,-3.642047607,1.51010986
438.736,2.46062038,1.860450467,-1.030584014,-3.031658792,0.899721045
438.7365,1.545037156,3.081228098,6.904470586,-0.2849091222,0.2893322296
438.737,0.934648341,5.827977767,8.125248217,2.156646139,-1.541834217
438.7375,1.545037156,6.743560991,3.852526509,3.987812586,-4.288583886
438.738,2.765814787,4.912394544,-0.7253896067,5.208590216,-4.288583886
438.7385,3.071009195,3.081228098,-2.556556053,5.513784624,-1.236639809
438.739,3.376203603,4.607200137,-0.1150007913,3.987812586,2.425693084
438.7395,3.986592418,8.879921844,2.936943286,1.546257324,3.341276307
438.74,4.291786826,11.0162827,2.32655447,0.6306741009,2.120498676
438.7405,3.986592418,9.49031066,-0.1150007913,0.3254796932,2.120498676
438.741,4.291786826,5.217588952,2.936943286,-1.200492345,4.867248345
438.7415,6.122953272,1.860450467,13.31355315,-4.252436422,7.308803607
438.742,7.64892531,0.02928402113,20.94341334,-5.778408461,5.172442753
438.7425,6.42814768,-1.496688017,16.97588604,-4.252436422,-0.3210565858
438.743,3.986592418,-2.717465648,7.820053809,-3.031658792,-4.288583886
438.7435,3.376203603,-3.327854464,3.547332101,-4.252436422,-4.593778294
438.744,3.986592418,-3.633048871,3.242137693,-6.388797276,-3.678195071
438.7445,2.765814787,-3.938243279,-0.1150007913,-6.693991684,-3.678195071
438.745,0.01906511792,-3.633048871,-6.829277761,-5.778408461,-3.067806255
438.7455,0.01906511792,-2.717465648,-7.439666576,-5.778408461,-0.01586217811
438.746,1.545037156,-1.801882425,-0.7253896067,-6.999186092,3.341276307
438.7465,2.765814787,-2.107076833,3.852526509,-7.609574907,4.867248345
438.747,2.765814787,-3.633048871,2.021360063,-7.304380499,4.867248345
438.7475,3.986592418,-5.769409725,0.8005824318,-8.219963722,6.088025976
438.748,7.038536495,-7.295381764,6.904470586,-10.35632458,8.529581238
438.7485,9.174897349,-6.990187356,15.14471959,-11.88229661,9.445164461
438.749,8.564508534,-4.548632094,16.36549722,-10.35632458,6.393220384
438.7495,7.64892531,-2.107076833,10.26160907,-5.778408461,1.815304268
438.75,7.343730903,-1.19149361,5.07330414,-1.810881161,-0.3210565858
438.7505,5.817758864,-2.107076833,3.547332101,-1.200492345,0.2893322296
438.751,2.765814787,-3.327854464,1.410971247,-2.421269976,2.730887491
438.7515,1.239842749,-3.327854464,-1.64097283,-3.642047607,3.951665122
438.752,3.376203603,-3.022660056,-0.420195199,-3.336853199,4.25685953
438.7525,5.817758864,-3.022660056,9.04083144,-2.421269976,4.562053937
438.753,6.122953272,-2.107076833,20.02783012,-1.505686753,4.562053937
438.7535,5.512564457,0.02928402113,21.85899656,-1.200492345,3.036081899
438.754,7.64892531,1.250061652,14.83952519,-2.116075568,1.815304268
438.7545,10.39567498,0.02928402113,9.346025847,-4.252436422,3.036081899
438.755,8.869702941,-1.496688017,12.70316433,-5.168019645,7.613998014
438.7555,0.934648341,-1.496688017,20.94341334,-3.336853199,12.19191413
438.756,-9.747155929,0.3344784288,24.30055182,0.02028528547,13.10749735
438.7565,-18.90298816,2.470839283,18.80705249,3.682618178,10.05555328
438.757,-20.73415461,3.691616914,8.735637032,6.429367847,5.782831568
438.7575,-14.01987764,4.302005729,-0.1150007913,8.565728701,2.425693084
438.758,-3.032878959,4.912394544,-4.387722499,9.481311924,-0.6262509935
438.7585,0.6294539333,4.912394544,-5.303305722,8.260534293,-5.204167109
438.759,-9.136767113,3.996811321,-5.913694538,7.039756663,-10.69766645
438.7595,-28.05882039,3.691616914,-7.744860984,7.650145478,-14.97038816
438.76,-41.48737433,3.691616914,-10.18641625,10.09170074,-14.05480493
438.7605,-39.35101348,3.081228098,-11.10199947,11.00728396,-8.256111186
438.761,-25.92245954,1.860450467,-12.01758269,8.260534293,-1.847028624
438.7615,-13.10429441,1.55525606,-15.98510999,4.293006993,-1.847028624
438.762,-6.390017444,1.860450467,-21.78380374,1.546257324,-9.171694409
438.7625,-2.422490144,1.250061652,-23.61497018,0.02028528547,-16.19116579
438.763,1.850231564,-1.19149361,-17.51108203,-2.726464384,-13.74961052
438.7635,5.512564457,-3.327854464,-4.387722499,-5.168019645,-1.847028624
438.764,0.934648341,-3.022660056,11.78758111,-4.252436422,8.834775645
438.7645,-12.18871119,0.02928402113,23.99535742,0.6306741009,7.919192422
438.765,-26.53284835,2.165644875,20.94341334,5.818979032,-2.762611847
438.7655,-30.19518124,1.250061652,1.105776839,6.734562255,-12.22363849
438.766,-20.4289602,-2.107076833,-19.03705407,2.461840547,-11.61324967
438.7665,-5.779628628,-5.464215317,-24.225359,-3.336853199,-5.814555924
438.767,3.071009195,-6.379798541,-21.78380374,-6.999186092,-5.509361517
438.7675,4.291786826,-5.769409725,-31.24483038,-7.304380499,-13.44441612
438.768,4.291786826,-5.464215317,-51.38766129,-6.083602869,-21.37947072
438.7685,5.817758864,-5.464215317,-64.20582641,-5.473214053,-21.98985953
438.769,7.038536495,-5.15902091,-66.03699285,-5.168019645,-17.71713782
438.7695,4.902175641,-4.243437687,-71.53049219,-4.252436422,-14.97038816
438.77,2.765814787,-3.633048871,-78.54996357,-3.947242015,-14.05480493
438.7705,4.902175641,-3.327854464,-59.62791029,-4.55763083,-10.39247204
438.771,10.09048057,-4.243437687,-7.134472168,-5.473214053,-2.45741744
438.7715,12.53203583,-4.853826502,45.96935477,-4.862825238,5.477637161
438.772,10.39567498,-5.15902091,68.85893535,-2.421269976,12.49710854
438.7725,7.343730903,-3.327854464,73.43685146,0.9358685086,17.38021906
438.773,7.038536495,0.02928402113,86.560211,3.987812586,18.29580228
438.7735,8.869702941,3.996811321,100.9043482,5.513784624,12.80230295
438.774,10.09048057,6.438366583,88.69657185,4.598201401,4.25685953
438.7745,9.785286164,7.048755398,50.85246529,2.156646139,-0.6262509935
438.775,9.174897349,7.048755398,16.97588604,0.9358685086,-0.3210565858
438.7755,8.564508534,6.438366583,3.852526509,1.241062916,1.204915453
438.776,7.64892531,5.52278336,2.021360063,1.851451732,0.899721045
438.7765,6.733342087,4.607200137,-0.1150007913,0.9358685086,0.899721045
438.777,5.207370049,4.302005729,-1.030584014,0.02028528547,2.730887491
438.7775,3.68139801,5.217588952,-0.1150007913,1.241062916,3.646470714
438.778,2.46062038,6.133172175,0.1901936164,4.293006993,3.341276307
438.7785,1.850231564,6.133172175,4.157720917,7.039756663,4.562053937
438.779,2.155425972,5.217588952,16.06030282,6.734562255,6.393220384
438.7795,1.850231564,4.912394544,25.52132946,5.208590216,3.951665122
438.78,0.934648341,5.52278336,17.58627486,4.903395809,-3.373000663
438.7805,0.6294539333,5.827977767,-2.556556053,5.208590216,-9.476888817
438.781,1.545037156,4.607200137,-14.45913795,4.903395809,-7.645722371
438.7815,2.46062038,1.860450467,-10.49161065,3.072229362,-1.847028624
438.782,2.155425972,-0.5811047943,-4.082528091,1.851451732,-0.01586217811
438.7825,0.934648341,-0.886299202,-5.60850013,1.546257324,-1.236639809
438.783,0.3242595256,0.02928402113,-9.270833022,1.851451732,-1.236639809
438.7835,0.01906511792,0.02928402113,-8.050055392,1.241062916,0.5945266373
438.784,0.6294539333,-0.886299202,-6.218888945,0.02028528547,1.815304268
438.7845,1.545037156,-2.107076833,-7.134472168,-0.5901035299,0.899721045
438.785,3.376203603,-2.107076833,-7.744860984,-0.8952979376,0.5945266373
438.7855,5.207370049,-1.496688017,-4.998111315,-0.8952979376,2.425693084
438.786,5.207370049,-1.19149361,-3.472139276,-0.2849091222,3.036081899
438.7865,3.986592418,-1.801882425,-5.913694538,0.02028528547,1.51010986
438.787,3.071009195,-2.41227124,-7.744860984,-0.5901035299,0.899721045
438.7875,2.765814787,-3.327854464,-6.829277761,-2.116075568,2.730887491
438.788,2.46062038,-3.938243279,-6.218888945,-2.726464384,4.562053937
438.7885,1.545037156,-4.853826502,-8.965638615,-1.505686753,3.951665122
438.789,0.3242595256,-4.548632094,-11.10199947,0.02028528547,2.730887491
438.7895,-0.2861292898,-3.938243279,-10.49161065,0.02028528547,3.646470714
438.79,-0.8965181052,-3.327854464,-9.57602743,-0.5901035299,4.867248345
438.7905,-0.8965181052,-3.327854464,-9.881221838,-0.2849091222,4.562053937
438.791,0.01906511792,-3.327854464,-9.57602743,1.241062916,2.730887491
438.7915,0.6294539333,-2.107076833,-8.050055392,3.072229362,1.204915453
438.792,0.01906511792,0.02928402113,-7.439666576,4.598201401,0.5945266373
438.7925,-0.8965181052,1.55525606,-9.270833022,4.903395809,-0.3210565858
438.793,-0.8965181052,1.860450467,-10.49161065,4.598201401,-2.152223032
438.7935,0.01906511792,1.250061652,-9.270833022,2.767034955,-3.678195071
438.794,1.239842749,0.9448672442,-7.439666576,0.3254796932,-3.067806255
438.7945,1.239842749,1.250061652,-7.134472168,-2.116075568,-1.236639809
438.795,0.6294539333,1.860450467,-8.050055392,-4.55763083,-0.01586217811
438.7955,0.3242595256,2.165644875,-8.050055392,-6.083602869,-0.3210565858
438.796,-0.5913236975,3.081228098,-7.744860984,-6.083602869,-1.236639809
438.7965,-2.422490144,4.302005729,-7.439666576,-6.083602869,-1.236639809
438.797,-3.338073367,4.912394544,-7.439666576,-6.388797276,-0.01586217811
438.7975,-3.032878959,4.302005729,-7.134472168,-7.304380499,1.204915453
438.798,-3.032878959,3.081228098,-5.913694538,-7.304380499,1.204915453
438.7985,-3.948462182,2.470839283,-4.692916907,-6.693991684,0.2893322296
438.799,-4.558850998,2.165644875,-4.692916907,-5.168019645,-0.01586217811
438.7995,-3.338073367,1.860450467,-5.913694538,-3.031658792,0.5945266373
438.8,-1.506906921,1.860450467,-6.829277761,-0.5901035299,0.899721045
438.8005,0.01906511792,3.081228098,-6.218888945,0.3254796932,0.5945266373
438.801,1.239842749,5.217588952,-4.692916907,-0.2849091222,0.5945266373
438.8015,3.376203603,6.133172175,-4.082528091,0.02028528547,0.899721045
438.802,4.291786826,4.302005729,-4.998111315,4.293006993,1.51010986
438.8025,2.765814787,2.165644875,-5.60850013,11.31247837,2.730887491
438.803,-0.2861292898,2.165644875,-6.218888945,16.19558889,3.341276307
438.8035,-2.422490144,4.607200137,-8.050055392,15.89039449,1.204915453
438.804,-2.117295736,5.52278336,-9.881221838,11.31247837,-4.288583886
438.8045,0.934648341,2.470839283,-8.965638615,6.124173439,-9.171694409
438.805,3.986592418,-2.107076833,-4.998111315,1.241062916,-10.08727763
438.8055,3.68139801,-4.548632094,-1.64097283,-1.505686753,-7.340527963
438.806,-0.2861292898,-4.548632094,-1.946167238,-2.421269976,-4.288583886
438.8065,-5.474434221,-4.243437687,-3.166944868,-2.421269976,-2.45741744
438.807,-5.169239813,-5.464215317,-2.861750461,-3.336853199,-2.762611847
438.8075,0.6294539333,-6.379798541,-0.1150007913,-5.168019645,-7.340527963
438.808,7.64892531,-4.853826502,4.768109732,-6.083602869,-15.27558256
438.8085,8.259314126,-3.022660056,10.26160907,-5.168019645,-18.02233223
438.809,1.545037156,-3.327854464,13.92394196,-3.336853199,-11.00286086
438.8095,-7.000406259,-4.243437687,13.92394196,-1.505686753,-4.288583886
438.81,-11.57832237,-3.633048871,11.78758111,0.02028528547,-7.645722371
438.8105,-10.96793356,-1.19149361,10.26160907,2.767034955,-13.44441612
438.811,-7.915989482,0.02928402113,5.683692955,5.208590216,-4.593778294
438.8115,-7.000406259,-1.19149361,-7.439666576,6.124173439,19.82177432
438.812,-8.526378298,-3.022660056,-25.44613663,6.124173439,38.7438276
438.8125,-9.441961521,-3.022660056,-33.68638564,5.208590216,35.08149471
438.813,-7.610795075,-2.41227124,-26.36171985,3.682618178,17.68541347
438.8135,-6.084823036,-1.801882425,-15.67991558,2.461840547,6.393220384
438.814,-7.305600667,-1.496688017,-14.76433236,3.37742377,7.613998014
438.8145,-9.747155929,0.02928402113,-20.56302611,4.598201401,13.41269176
438.815,-9.136767113,1.860450467,-18.73185966,3.682618178,16.15944143
438.8155,-4.864045405,1.860450467,-5.303305722,0.02028528547,15.24385821
438.816,-1.812101328,0.3344784288,9.346025847,-2.726464384,11.58152531
438.8165,-2.117295736,0.02928402113,18.19666367,-2.726464384,6.088025976
438.817,-3.948462182,1.250061652,21.55380216,-1.810881161,2.120498676
438.8175,-4.25365659,2.165644875,20.94341334,-2.421269976,1.51010986
438.818,-3.032878959,1.860450467,15.449914,-3.947242015,2.730887491
438.8185,-3.032878959,1.860450467,6.599276178,-3.031658792,1.815304268
438.819,-3.948462182,3.081228098,1.410971247,0.02028528547,-1.236639809
438.8195,-4.558850998,4.302005729,2.32655447,2.767034955,-3.067806255
438.82,-4.25365659,4.607200137,5.07330414,3.682618178,-2.152223032
438.8205,-3.643267774,4.607200137,4.462915324,3.987812586,-0.6262509935
438.821,-3.032878959,4.607200137,2.32655447,5.818979032,-0.6262509935
438.8215,-2.422490144,4.607200137,1.105776839,7.650145478,-2.152223032
438.822,-1.506906921,3.386422506,0.4953880241,8.260534293,-3.373000663
438.8225,-0.8965181052,2.165644875,0.1901936164,6.734562255,-3.067806255
438.823,-0.8965181052,1.860450467,0.4953880241,3.987812586,-1.541834217
438.8235,-0.8965181052,1.250061652,2.631748878,1.241062916,-0.6262509935
438.824,-0.5913236975,-0.2759103866,4.157720917,-0.5901035299,-1.236639809
438.8245,0.3242595256,-1.801882425,3.547332101,-1.505686753,-1.847028624
438.825,0.934648341,-1.801882425,1.716165655,-2.116075568,-2.152223032
438.8255,1.545037156,-1.19149361,-0.7253896067,-2.726464384,-2.152223032
438.826,2.46062038,-2.107076833,-5.303305722,-3.642047607,-3.373000663
438.8265,2.46062038,-4.243437687,-11.40719388,-3.947242015,-4.898972701
438.827,1.545037156,-5.464215317,-15.37472118,-3.642047607,-4.593778294
438.8275,0.01906511792,-5.15902091,-15.06952677,-3.947242015,-3.678195071
438.828,-0.5913236975,-4.548632094,-11.71238828,-4.862825238,-3.067806255
438.8285,0.3242595256,-4.548632094,-8.355249799,-5.778408461,-2.762611847
438.829,1.545037156,-4.853826502,-5.913694538,-5.473214053,-1.541834217
438.8295,2.46062038,-4.853826502,-2.861750461,-4.252436422,-0.01586217811
438.83,3.071009195,-4.243437687,2.936943286,-3.642047607,-0.01586217811
438.8305,4.291786826,-3.022660056,11.17719229,-3.642047607,-1.236639809
438.831,5.512564457,-1.496688017,18.19666367,-3.947242015,-1.847028624
438.8315,5.512564457,-0.886299202,18.80705249,-3.947242015,-1.847028624
438.832,4.291786826,-1.19149361,13.61874756,-3.947242015,-2.45741744
438.8325,3.986592418,-1.19149361,8.430442624,-3.642047607,-3.067806255
438.833,4.902175641,-0.2759103866,8.125248217,-3.031658792,-2.762611847
438.8335,5.512564457,0.6396728365,10.56680348,-2.726464384,-1.847028624
438.834,4.596981233,0.9448672442,9.346025847,-2.421269976,-2.152223032
438.8345,2.46062038,1.250061652,5.378498547,-3.031658792,-3.373000663
438.835,1.850231564,1.860450467,5.07330414,-3.947242015,-3.678195071
438.8355,2.765814787,2.165644875,8.735637032,-4.55763083,-3.067806255
438.836,2.765814787,2.165644875,9.956414663,-3.642047607,-2.762611847
438.8365,1.545037156,2.470839283,5.988887363,-2.116075568,-3.373000663
438.837,0.3242595256,3.386422506,2.631748878,-1.505686753,-3.067806255
438.8375,0.3242595256,3.996811321,3.242137693,-1.810881161,-2.152223032
438.838,0.934648341,3.996811321,4.157720917,-1.200492345,-1.541834217
438.8385,0.01906511792,4.302005729,2.32655447,0.3254796932,-1.236639809
438.839,-1.812101328,4.912394544,2.631748878,1.546257324,0.2893322296
438.8395,-2.117295736,4.607200137,6.904470586,1.241062916,2.425693084
438.84,0.01906511792,3.386422506,9.651220255,0.02028528547,1.51010986
438.8405,1.850231564,2.470839283,8.430442624,-0.8952979376,-0.9314454012
438.841,1.850231564,3.386422506,9.346025847,-0.2849091222,-0.9314454012
438.8415,0.6294539333,3.691616914,13.92394196,0.3254796932,0.5945266373
438.842,-0.2861292898,3.081228098,10.87199789,0.6306741009,-1.541834217
438.8425,-0.5913236975,1.860450467,-1.946167238,0.3254796932,-8.561305594
438.843,-0.5913236975,1.860450467,-8.660444207,-0.5901035299,-12.52883289
438.8435,0.3242595256,1.55525606,-0.1150007913,-1.810881161,-8.561305594
438.844,1.239842749,0.3344784288,5.07330414,-1.505686753,-0.9314454012
438.8445,0.01906511792,-0.886299202,-9.270833022,0.6306741009,3.341276307
438.845,-3.032878959,-1.19149361,-28.1928863,3.37742377,5.172442753
438.8455,-2.727684551,-1.19149361,-26.36171985,3.37742377,4.562053937
438.846,3.986592418,-2.107076833,-11.71238828,0.02028528547,1.815304268
438.8465,13.75281346,-4.548632094,-8.660444207,-3.642047607,-0.6262509935
438.847,19.85670162,-6.990187356,-12.62797151,-5.168019645,2.120498676
438.8475,22.29825688,-7.905770579,2.936943286,-5.778408461,7.919192422
438.848,25.35020096,-7.295381764,33.15118965,-7.304380499,4.867248345
438.8485,28.40214503,-6.684992948,40.47585543,-10.05113017,-8.866500001
438.849,27.79175622,-6.990187356,14.83952519,-10.96671339,-19.85349868
438.8495,23.2138401,-8.516159395,-10.49161065,-9.440741353,-16.49636019
438.85,21.38267366,-9.12654821,-13.54355473,-7.304380499,-7.645722371
438.8505,24.12942333,-7.600576171,-10.18641625,-5.778408461,-7.340527963
438.851,28.40214503,-4.548632094,-14.76433236,-5.473214053,-11.00286086
438.8515,34.50603319,-3.327854464,-9.57602743,-6.693991684,-4.898972701
438.852,44.27225423,-4.548632094,18.80705249,-8.830352538,8.834775645
438.8525,50.6813368,-6.379798541,47.1901324,-10.35632458,13.71788617
438.853,36.03200523,-5.769409725,46.27454918,-6.999186092,5.172442753
438.8535,-2.727684551,-2.717465648,22.77457979,0.3254796932,-1.541834217
438.854,-41.48737433,-0.5811047943,1.410971247,7.039756663,3.951665122
438.8545,-50.94840097,-0.5811047943,-12.93316591,8.870923109,14.32827498
438.855,-32.02634769,-0.886299202,-27.58249748,7.34495107,16.76983025
438.8555,-8.526378298,0.02928402113,-37.34871853,7.34495107,12.19191413
438.856,3.68139801,2.470839283,-35.51755208,8.870923109,8.22438683
438.8565,11.0060638,3.691616914,-31.24483038,7.650145478,6.393220384
438.857,14.36320228,2.470839283,-31.24483038,2.767034955,3.341276307
438.8575,-2.727684551,0.6396728365,-19.95263729,0.3254796932,-2.45741744
438.858,-50.64320656,0.02928402113,13.00835874,4.598201401,-9.476888817
438.8585,-108.0197552,1.55525606,44.13818833,13.44883922,-15.27558256
438.859,-137.0132239,3.386422506,40.47585543,20.77350501,-17.71713782
438.8595,-123.2794756,5.217588952,6.904470586,23.82544909,-16.8015546
438.86,-85.43536904,7.964338621,-21.17341492,23.52025468,-14.66519375
438.8605,-49.72762334,10.40589388,-27.58249748,21.38389382,-14.66519375
438.861,-27.14323717,10.71108829,-23.30977578,17.11117212,-14.66519375
438.8615,-14.32507204,8.574727437,-19.03705407,11.00728396,-10.69766645
438.862,-5.474434221,4.912394544,-9.57602743,4.903395809,-2.762611847
438.8625,1.545037156,0.9448672442,5.683692955,0.02028528547,3.036081899
438.863,6.733342087,-2.41227124,16.97588604,-1.810881161,3.646470714
438.8635,8.564508534,-3.938243279,17.28108045,-1.505686753,2.730887491
438.864,6.733342087,-2.41227124,12.70316433,-0.2849091222,3.646470714
438.8645,4.902175641,0.02928402113,8.735637032,0.02028528547,6.698414791
438.865,7.038536495,0.02928402113,5.683692955,-1.810881161,9.445164461
438.8655,11.92164702,-3.633048871,4.768109732,-4.252436422,10.9711365
438.866,15.2787855,-6.684992948,9.651220255,-5.168019645,11.58152531
438.8665,14.9735911,-5.769409725,16.06030282,-4.55763083,10.05555328
438.867,13.75281346,-2.107076833,16.97588604,-3.642047607,7.003609199
438.8675,13.14242465,-0.2759103866,12.09277552,-3.336853199,4.25685953
438.868,12.53203583,-1.496688017,8.735637032,-3.642047607,3.341276307
438.8685,11.0060638,-3.327854464,9.04083144,-3.947242015,3.951665122
438.869,10.70086939,-3.327854464,7.820053809,-4.252436422,3.646470714
438.8695,12.22684143,-2.107076833,4.157720917,-3.947242015,3.036081899
438.87,14.36320228,-1.801882425,2.631748878,-3.336853199,2.425693084
438.8705,14.36320228,-2.41227124,4.462915324,-2.726464384,2.730887491
438.871,12.83723024,-3.022660056,5.378498547,-2.421269976,3.341276307
438.8715,11.3112582,-2.107076833,3.547332101,-1.505686753,3.036081899
438.872,10.39567498,-0.5811047943,2.021360063,0.02028528547,2.120498676
438.8725,10.39567498,0.02928402113,2.936943286,0.3254796932,1.815304268
438.873,10.70086939,0.02928402113,4.157720917,0.02028528547,2.120498676
438.8735,11.61645261,0.02928402113,2.936943286,-0.2849091222,2.730887491
438.874,12.22684143,0.02928402113,2.021360063,0.3254796932,1.815304268
438.8745,12.53203583,0.02928402113,2.32655447,1.241062916,-0.01586217811
438.875,13.14242465,0.6396728365,2.631748878,0.3254796932,-0.01586217811
438.8755,13.14242465,1.250061652,0.8005824318,-1.810881161,1.204915453
438.876,12.22684143,0.9448672442,-1.335778422,-3.642047607,1.815304268
438.8765,11.0060638,0.02928402113,-2.556556053,-3.947242015,0.2893322296
438.877,9.785286164,-0.5811047943,-2.556556053,-2.421269976,-0.3210565858
