time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
196.422,-19.86280246,-5.115552441,-3.910026904,5.793965597,-0.5490753962
196.4225,-15.89527516,-4.199969218,-4.215221312,6.099160005,-3.295825065
196.423,-11.31735904,-5.725941256,-4.825610128,5.793965597,-0.2438809885
196.4235,-4.908276479,-1.148025141,-3.299638089,3.962799151,2.197674273
196.424,0.8904172674,9.228584721,-0.247694012,1.216049482,1.587285458
196.4245,3.942361344,16.55325051,1.583472434,-0.6151169646,0.6717022346
196.425,3.942361344,12.89091761,0.9730836188,-1.530700188,4.334035127
196.4255,3.331972529,2.514307752,-0.247694012,-0.9203113723,11.3535065
196.426,4.857944568,-4.199969218,-0.5528884197,-0.004728149245,16.23661703
196.4265,6.689111014,-5.420746849,0.05750039565,0.6056606662,15.62622821
196.427,6.994305421,-4.199969218,0.3626948034,-0.3099225569,10.43792328
196.4275,5.468333383,-2.979191587,0.6678892111,-2.141089003,5.24961835
196.428,3.637166937,-2.063608364,1.583472434,-3.667061042,1.28209105
196.4285,3.026778121,-2.368802772,2.499055657,-4.582644265,-1.769853027
196.429,3.331972529,-2.368802772,3.109444473,-6.108616303,-4.821797104
196.4295,3.026778121,1.293530121,4.025027696,-7.024199526,-8.484129996
196.43,0.5852228597,11.36494557,5.856194142,-6.719005119,-11.53607407
196.4305,-2.16152681,21.13116662,7.38216618,-5.803421896,-12.4516573
196.431,-3.687498848,23.87791629,7.38216618,-5.498227488,-10.01010203
196.4315,-2.771915625,18.07922254,5.550999734,-6.413810711,-5.737380327
196.432,-0.9407491788,8.00780709,4.940610919,-6.108616303,-2.075047435
196.4325,0.8904172674,-1.758413956,5.245805327,-3.667061042,-0.5490753962
196.433,4.247555752,-9.083079741,4.940610919,-1.22550578,-1.159464212
196.4335,10.0462495,-13.66099586,1.888666842,-0.6151169646,-2.075047435
196.434,16.45533206,-16.40774553,-1.773666051,-1.835894595,-2.075047435
196.4345,21.33844258,-19.4596896,-4.825610128,-2.751477819,-0.8542698039
196.435,22.86441462,-22.20643927,-6.656776574,-1.835894595,0.9768966423
196.4355,21.9488314,-22.20643927,-7.572359797,-0.6151169646,3.113257496
196.436,18.89688732,-21.29085605,-8.48794302,0.3004662585,6.470395981
196.4365,13.70858239,-24.95318894,-8.48794302,1.521243889,11.65870091
196.437,6.383916606,-31.66746591,-7.572359797,1.826438297,16.54181144
196.4375,-1.856332402,-29.83629946,-6.046387758,1.216049482,16.54181144
196.438,-10.40177582,-12.74541263,-3.910026904,0.3004662585,10.74311769
196.4385,-16.81085838,8.923390313,-1.468471643,1.216049482,4.334035127
196.439,-19.25241364,20.52077781,-0.247694012,3.047215928,2.197674273
196.4395,-16.81085838,20.52077781,-0.8580828275,3.962799151,1.892479865
196.44,-11.31735904,19.60519458,-1.163277235,2.74202152,0.06131341924
196.4405,-6.12905411,22.65713866,0.05750039565,0.6056606662,-3.601019473
196.441,-3.077110033,23.57272188,1.583472434,-0.3099225569,-4.821797104
196.4415,-2.466721217,17.77402814,1.278278026,-0.004728149245,-2.075047435
196.442,-1.551137994,10.14416794,0.05750039565,0.6056606662,0.6717022346
196.4425,-0.02516595566,6.787029459,-0.5528884197,0.6056606662,1.587285458
196.443,2.111194898,6.176640644,0.3626948034,-0.004728149245,1.892479865
196.4435,3.331972529,3.429890975,1.583472434,-1.530700188,2.808063089
196.444,3.942361344,-1.453219549,1.278278026,-2.446283411,3.418451904
196.4445,3.942361344,-4.810358033,0.6678892111,-3.056672226,3.723646312
196.445,4.55275016,-5.115552441,0.9730836188,-2.446283411,4.334035127
196.4455,5.163138975,-4.505163626,0.9730836188,-0.9203113723,4.944423942
196.446,6.078722198,-3.89477481,0.3626948034,-0.004728149245,4.639229535
196.4465,7.299499829,-3.589580402,0.05750039565,-0.004728149245,3.418451904
196.447,7.909888645,-2.368802772,0.05750039565,-1.530700188,2.808063089
196.4475,6.994305421,-1.148025141,0.3626948034,-2.751477819,3.418451904
196.448,5.468333383,-0.2324419177,0.05750039565,-2.446283411,3.418451904
196.4485,4.857944568,-0.5376363254,-0.5528884197,-1.835894595,2.197674273
196.449,6.078722198,-1.148025141,-0.247694012,-2.446283411,0.9768966423
196.4495,7.604694237,-1.148025141,0.6678892111,-3.667061042,1.28209105
196.45,7.604694237,-0.2324419177,2.804250065,-3.361866634,1.587285458
196.4505,5.773527791,1.293530121,4.025027696,-2.141089003,0.3665078269
196.451,4.247555752,4.650668606,4.635416511,-2.446283411,-0.8542698039
196.4515,4.247555752,10.14416794,4.330222103,-4.582644265,-1.159464212
196.452,4.247555752,15.94286169,4.025027696,-5.803421896,-1.464658619
196.4525,2.721583714,18.07922254,4.025027696,-4.887838672,-2.380241842
196.453,-0.02516595566,14.72208406,3.41463888,-3.056672226,-2.990630658
196.4535,-1.856332402,8.618195906,2.499055657,-2.751477819,-2.380241842
196.454,-2.466721217,4.04027979,1.888666842,-3.361866634,-2.075047435
196.4545,-4.297887663,1.598724528,2.19386125,-2.446283411,-3.295825065
196.455,-9.180998187,-0.8428307331,2.19386125,-0.004728149245,-3.906213881
196.4555,-14.67449753,-4.199969218,1.278278026,1.216049482,-3.601019473
196.456,-16.20046956,-4.505163626,0.6678892111,0.9108550739,-3.601019473
196.4565,-12.23294226,-0.2324419177,1.583472434,-0.3099225569,-7.263352366
196.457,-7.34983174,5.261057421,3.41463888,-2.141089003,-13.36724052
196.4575,-6.739442925,7.092223867,3.41463888,-3.361866634,-17.02957341
196.458,-10.70697023,5.261057421,2.499055657,-3.972255449,-16.11399019
196.4585,-14.36930312,3.735085382,1.583472434,-3.667061042,-12.7568517
196.459,-15.59008075,5.261057421,1.583472434,-2.751477819,-9.704907627
196.4595,-15.89527516,7.702612683,1.888666842,-2.141089003,-6.958157958
196.46,-17.11605279,8.618195906,1.278278026,-2.141089003,-5.126991512
196.4605,-16.81085838,8.618195906,0.9730836188,-2.446283411,-4.821797104
196.461,-12.53813667,8.923390313,2.499055657,-3.667061042,-5.432185919
196.4615,-6.434248517,8.618195906,4.635416511,-5.803421896,-6.958157958
196.462,-3.077110033,5.261057421,5.245805327,-7.024199526,-8.178935589
196.4625,-2.771915625,-1.758413956,4.330222103,-6.413810711,-8.789324404
196.463,-2.466721217,-8.167496518,3.109444473,-4.277449857,-7.873741181
196.4635,-1.245943586,-9.388274149,3.109444473,-1.835894595,-5.432185919
196.464,0.5852228597,-6.641524479,3.109444473,-0.3099225569,-3.601019473
196.4645,4.247555752,-6.336330072,1.278278026,0.6056606662,-1.464658619
196.465,10.0462495,-10.91424619,-1.468471643,2.131632705,3.418451904
196.4655,16.45533206,-15.79735671,-2.384054866,3.657604743,12.57428413
196.466,19.81247054,-14.57657908,-0.5528884197,4.267993559,20.81453314
196.4665,20.42285936,-7.557107703,0.6678892111,4.573187966,23.86647722
196.467,21.64363699,-1.148025141,-0.247694012,5.183576782,22.34050518
196.4675,23.16960903,-0.2324419177,-2.384054866,5.488771189,20.50933874
196.468,22.25402581,-1.758413956,-1.773666051,3.657604743,20.81453314
196.4685,18.28649851,-3.89477481,0.3626948034,0.9108550739,22.03531077
196.469,13.40338798,-5.725941256,1.583472434,-0.004728149245,23.56128281
196.4695,10.96183272,-9.083079741,0.6678892111,0.3004662585,24.17167163
196.47,10.65663831,-12.13502382,-0.8580828275,0.9108550739,21.73011637
196.4705,11.57222154,-14.27138467,-1.468471643,0.3004662585,16.54181144
196.471,12.48780476,-15.79735671,-2.078860458,-0.004728149245,13.79506177
196.4715,13.09819358,-17.62852316,-2.384054866,-0.3099225569,16.84700584
196.472,13.70858239,-19.1544952,-1.163277235,-1.22550578,22.34050518
196.4725,14.62416561,-20.07007842,0.9730836188,-2.751477819,22.03531077
196.473,16.15013765,-22.51163368,1.278278026,-3.056672226,14.71064499
196.4735,16.76052647,-25.86877216,-2.078860458,-1.530700188,5.24961835
196.474,14.62416561,-25.56357776,-5.741193351,-0.004728149245,-1.159464212
196.4745,10.35144391,-16.71293993,-5.130804535,-0.6151169646,-6.65296355
196.475,6.689111014,-1.453219549,-1.163277235,-1.835894595,-10.31529644
196.4755,3.942361344,11.05975117,2.499055657,-2.141089003,-11.84126848
196.476,3.026778121,17.46883373,3.719833288,-2.446283411,-12.4516573
196.4765,4.857944568,22.35194425,4.330222103,-4.582644265,-18.55554545
196.477,7.299499829,30.28699885,4.330222103,-6.719005119,-32.2892938
196.4775,3.942361344,39.44283108,3.41463888,-5.803421896,-47.24381977
196.478,-11.01216463,43.10516398,1.278278026,-0.004728149245,-53.34770793
196.4785,-34.20693962,38.83244227,-0.5528884197,7.014743228,-46.93862537
196.479,-53.73938171,31.81297089,-1.773666051,11.89785375,-34.12046024
196.4795,-60.75885309,27.54024918,-2.994443681,13.42382579,-23.74385038
196.48,-58.01210342,28.150638,-3.910026904,12.50824257,-21.60748953
196.4805,-51.90821526,29.37141563,-3.604832497,10.67707612,-24.6594336
196.481,-47.02510474,27.54024918,-2.689249274,8.845909674,-24.96462801
196.4815,-42.75238303,21.74155544,-2.994443681,7.625132043,-19.16593427
196.482,-37.86927251,15.33247288,-3.910026904,5.793965597,-10.92568526
196.4825,-31.46018995,10.44936235,-3.299638089,3.657604743,-6.958157958
196.483,-23.52513535,5.261057421,-0.8580828275,1.216049482,-8.178935589
196.4835,-14.67449753,-2.979191587,0.05750039565,-0.004728149245,-8.484129996
196.484,-7.044637333,-15.1869679,-1.163277235,-0.3099225569,-4.516602696
196.4845,-1.551137994,-27.0895498,-3.910026904,-0.9203113723,0.6717022346
196.485,1.500806083,-35.94018762,-5.130804535,-0.9203113723,3.113257496
196.4855,3.331972529,-39.2973261,-4.825610128,-0.004728149245,2.808063089
196.486,3.942361344,-37.77135406,-4.825610128,1.521243889,3.418451904
196.4865,4.247555752,-31.66746591,-5.435998943,2.436827112,6.775590389
196.487,5.773527791,-23.73241131,-5.435998943,2.74202152,11.3535065
196.4875,8.52027746,-17.62852316,-3.910026904,2.74202152,14.10025617
196.488,10.96183272,-13.35580145,-3.299638089,1.826438297,13.79506177
196.4885,11.26702713,-9.693468556,-3.910026904,0.6056606662,11.3535065
196.489,10.96183272,-6.031135664,-4.52041572,0.3004662585,8.606756835
196.4895,10.35144391,-3.589580402,-3.910026904,1.216049482,7.691173612
196.49,10.0462495,-2.673997179,-2.078860458,1.826438297,8.606756835
196.4905,9.435860683,-2.368802772,-1.468471643,1.216049482,8.911951243
196.491,8.825471868,-1.758413956,-2.078860458,-0.004728149245,7.080784796
196.4915,8.825471868,-0.8428307331,-2.994443681,-0.004728149245,4.944423942
196.492,9.130666275,-1.453219549,-2.994443681,0.9108550739,4.334035127
196.4925,8.825471868,-2.368802772,-2.384054866,0.9108550739,5.24961835
196.493,8.215083052,-2.368802772,-1.773666051,-0.004728149245,5.24961835
196.4935,6.689111014,-1.758413956,-1.468471643,-0.6151169646,3.723646312
196.494,4.55275016,-1.453219549,-1.468471643,-0.004728149245,1.28209105
196.4945,2.111194898,-2.063608364,-1.163277235,0.3004662585,0.06131341924
196.495,-0.02516595566,-1.453219549,-0.5528884197,-0.004728149245,0.06131341924
196.4955,-0.6355547711,1.293530121,0.05750039565,-0.9203113723,0.3665078269
196.496,-1.245943586,7.092223867,0.9730836188,-1.22550578,-0.2438809885
196.4965,-2.16152681,12.89091761,0.6678892111,-0.9203113723,-1.769853027
196.497,-3.687498848,17.46883373,0.05750039565,-0.3099225569,-2.075047435
196.4975,-4.908276479,19.91038899,0.05750039565,0.3004662585,0.06131341924
196.498,-6.12905411,20.2155834,0.3626948034,0.9108550739,2.502868681
196.4985,-7.655026148,17.77402814,0.3626948034,1.216049482,3.723646312
196.499,-8.875803779,13.19611202,0.05750039565,0.6056606662,2.197674273
196.4995,-8.570609371,7.092223867,0.05750039565,-0.004728149245,0.06131341924
196.5,-6.739442925,0.9883357131,0.3626948034,-0.3099225569,-0.5490753962
196.5005,-3.38230444,-2.673997179,1.278278026,-0.9203113723,-1.464658619
196.501,-0.02516595566,-4.199969218,1.888666842,-1.22550578,-2.68543625
196.5015,2.721583714,-6.641524479,1.583472434,-0.9203113723,-2.68543625
196.502,5.468333383,-14.88177349,0.6678892111,-0.6151169646,-0.2438809885
196.5025,9.130666275,-28.31032743,-0.247694012,-0.9203113723,2.808063089
196.503,13.40338798,-38.9921317,-1.163277235,-1.530700188,4.944423942
196.5035,17.67610969,-38.9921317,0.05750039565,-1.22550578,6.165201573
196.504,21.03324818,-30.14149387,1.583472434,0.3004662585,10.13272887
196.5045,23.16960903,-20.98566164,2.19386125,1.521243889,17.15220025
196.505,24.69558107,-16.71293993,0.6678892111,1.216049482,22.950894
196.5055,25.61116429,-14.27138467,-0.8580828275,0.3004662585,23.86647722
196.506,26.22155311,-8.167496518,-1.468471643,0.3004662585,19.59375551
196.5065,26.22155311,-0.8428307331,-0.8580828275,1.521243889,14.71064499
196.507,23.77999785,2.514307752,-0.247694012,2.436827112,12.57428413
196.5075,19.81247054,3.735085382,0.6678892111,1.826438297,12.26908973
196.508,17.37091528,8.923390313,2.499055657,-0.004728149245,10.43792328
196.5085,17.37091528,18.99480577,4.330222103,-2.141089003,3.723646312
196.509,17.37091528,27.23505478,4.635416511,-2.751477819,-4.516602696
196.5095,12.18261035,26.92986037,3.719833288,-0.6151169646,-11.53607407
196.51,3.026778121,21.13116662,3.41463888,1.826438297,-15.19840697
196.5105,-3.687498848,16.55325051,2.804250065,3.047215928,-18.55554545
196.511,-4.908276479,14.72208406,2.19386125,2.74202152,-21.91268394
196.5115,-3.38230444,12.58572321,2.19386125,1.826438297,-24.3542392
196.512,-3.38230444,9.228584721,3.41463888,0.9108550739,-25.57501683
196.5125,-4.603082071,6.787029459,4.940610919,-0.6151169646,-26.49060005
196.513,-3.077110033,6.176640644,4.330222103,-2.751477819,-25.88021124
196.5135,0.280028452,5.566251829,3.109444473,-3.361866634,-22.21787834
196.514,3.026778121,4.04027979,2.499055657,-2.141089003,-15.80879578
196.5145,2.721583714,5.566251829,3.41463888,-1.530700188,-10.01010203
196.515,0.5852228597,9.838973536,4.330222103,-2.446283411,-3.601019473
196.5155,-3.38230444,11.67013998,3.719833288,-2.751477819,6.775590389
196.516,-8.570609371,7.092223867,2.19386125,-1.835894595,19.59375551
196.5165,-12.53813667,-0.2324419177,0.05750039565,-0.3099225569,26.00283807
196.517,-10.70697023,-4.199969218,-2.384054866,0.3004662585,22.64569959
196.5175,-4.297887663,-3.89477481,-4.825610128,1.521243889,17.45739466
196.518,1.195611675,-3.284385995,-5.435998943,3.962799151,17.76258907
196.5185,2.721583714,-3.284385995,-3.910026904,5.183576782,20.81453314
196.519,0.5852228597,-2.063608364,-1.163277235,3.657604743,18.9833667
196.5195,-1.245943586,0.07275248999,0.6678892111,1.216049482,13.48986736
196.52,-1.856332402,1.293530121,0.9730836188,0.9108550739,9.827534466
196.5205,-0.9407491788,0.3779468977,0.3626948034,1.521243889,9.21714565
196.521,0.280028452,-0.2324419177,0.6678892111,1.521243889,7.385979204
196.5215,2.111194898,-0.2324419177,2.499055657,0.6056606662,3.723646312
196.522,2.721583714,-0.8428307331,4.330222103,0.3004662585,2.808063089
196.5225,2.111194898,-5.115552441,4.330222103,0.6056606662,6.470395981
196.523,2.416389306,-10.30385737,3.109444473,0.6056606662,11.0483121
196.5235,4.55275016,-13.66099586,1.888666842,0.3004662585,14.40545058
196.524,7.604694237,-14.27138467,1.888666842,0.9108550739,18.67817229
196.5245,9.130666275,-13.96619026,1.888666842,1.826438297,25.08725485
196.525,7.909888645,-11.82982941,1.583472434,0.9108550739,31.49633741
196.5255,6.689111014,-8.777885333,1.278278026,-0.3099225569,32.10672623
196.526,7.299499829,-5.725941256,0.6678892111,-0.004728149245,26.9184213
196.5265,10.0462495,-4.505163626,0.05750039565,1.521243889,18.67817229
196.527,13.70858239,-2.063608364,-1.468471643,2.436827112,11.3535065
196.5275,16.45533206,3.124696567,-2.078860458,0.9108550739,7.080784796
196.528,15.84494324,8.923390313,-0.8580828275,-0.004728149245,6.470395981
196.5285,11.87741594,11.97533439,0.3626948034,-0.004728149245,5.860007166
196.529,5.773527791,13.80650084,0.9730836188,1.216049482,2.808063089
196.5295,0.5852228597,17.46883373,0.9730836188,2.131632705,-3.906213881
196.53,-2.771915625,21.43636103,1.888666842,1.826438297,-13.97762934
196.5305,-4.297887663,22.35194425,2.804250065,1.826438297,-24.96462801
196.531,-5.518665294,20.2155834,2.499055657,1.521243889,-33.51007143
196.5315,-7.655026148,18.99480577,0.9730836188,0.9108550739,-36.86720991
196.532,-10.70697023,19.91038899,0.05750039565,1.216049482,-35.64643228
196.5325,-12.84333108,19.60519458,0.6678892111,1.216049482,-35.34123787
196.533,-12.84333108,16.55325051,2.19386125,-0.004728149245,-39.00357077
196.5335,-12.23294226,12.58572321,2.804250065,-1.22550578,-42.05551484
196.534,-14.97969193,9.838973536,0.9730836188,-0.6151169646,-39.00357077
196.5345,-21.08358009,7.702612683,-1.163277235,2.436827112,-32.5944882
196.535,-25.96669061,5.871446236,-1.773666051,5.488771189,-29.84773854
196.5355,-26.57707943,4.650668606,-0.8580828275,6.404354412,-30.76332176
196.536,-24.13552416,2.819502159,0.05750039565,5.183576782,-28.3217665
196.5365,-22.60955213,-3.589580402,0.05750039565,4.573187966,-19.47112867
196.537,-21.6939689,-14.27138467,-0.5528884197,4.573187966,-11.23087967
196.5375,-17.42124719,-24.03760572,-1.468471643,4.573187966,-9.704907627
196.538,-10.40177582,-27.3947442,-2.994443681,4.267993559,-9.704907627
196.5385,-5.213470887,-26.47916098,-3.910026904,3.352410335,-3.906213881
196.539,-3.077110033,-24.34280013,-3.910026904,2.131632705,6.470395981
196.5395,-2.16152681,-21.90124486,-3.910026904,1.826438297,12.57428413
196.54,-1.245943586,-17.62852316,-4.52041572,2.131632705,10.74311769
196.5405,-2.16152681,-12.13502382,-5.130804535,3.047215928,7.385979204
196.541,-4.603082071,-8.472690926,-4.52041572,2.74202152,7.691173612
196.5415,-4.908276479,-7.86230211,-2.689249274,0.9108550739,11.0483121
196.542,-1.551137994,-9.388274149,-2.384054866,-0.004728149245,14.10025617
196.5425,1.195611675,-10.30385737,-3.910026904,0.6056606662,16.54181144
196.543,-0.02516595566,-10.60905178,-6.046387758,2.131632705,16.54181144
196.5435,-1.551137994,-9.083079741,-6.046387758,2.436827112,13.48986736
196.544,0.280028452,-4.810358033,-3.910026904,1.521243889,7.080784796
196.5445,6.078722198,2.209113344,-0.8580828275,1.216049482,1.28209105
196.545,10.96183272,8.923390313,2.19386125,0.9108550739,-1.769853027
196.5455,12.48780476,12.89091761,4.025027696,0.3004662585,-3.601019473
196.546,12.79299917,13.19611202,2.804250065,-0.6151169646,-6.347769142
196.5465,14.0137768,10.44936235,0.6678892111,-1.22550578,-9.094518812
196.547,15.23455443,6.481835052,-0.247694012,-0.9203113723,-10.31529644
196.5475,14.92936002,2.819502159,0.05750039565,-0.004728149245,-10.31529644
196.548,14.31897121,0.9883357131,-0.5528884197,0.3004662585,-8.789324404
196.5485,14.0137768,0.3779468977,-2.384054866,-0.004728149245,-5.737380327
196.549,12.79299917,-0.2324419177,-1.773666051,-1.22550578,-1.159464212
196.5495,10.35144391,-0.8428307331,1.278278026,-3.361866634,2.502868681
196.55,7.299499829,-1.453219549,4.330222103,-4.582644265,4.639229535
196.5505,5.468333383,-1.453219549,4.635416511,-5.19303308,5.860007166
196.551,4.55275016,-2.368802772,3.719833288,-4.887838672,7.691173612
196.5515,3.637166937,-3.284385995,3.719833288,-3.972255449,9.21714565
196.552,3.637166937,-3.284385995,3.719833288,-2.751477819,8.301562427
196.5525,4.857944568,-1.758413956,1.583472434,-2.446283411,4.639229535
196.553,6.078722198,-0.2324419177,-1.163277235,-3.056672226,1.587285458
196.5535,5.163138975,-0.8428307331,-2.689249274,-3.056672226,0.9768966423
196.554,1.500806083,-2.063608364,-3.604832497,-1.22550578,1.587285458
196.5545,-1.245943586,-2.063608364,-5.741193351,0.3004662585,1.587285458
196.555,-2.771915625,-0.8428307331,-8.48794302,0.3004662585,0.6717022346
196.5555,-3.992693256,-0.2324419177,-8.793137428,-0.9203113723,-1.159464212
196.556,-7.655026148,-0.2324419177,-5.435998943,-1.530700188,-3.906213881
196.5565,-12.23294226,-0.8428307331,-1.468471643,-0.3099225569,-7.263352366
196.557,-15.89527516,-1.148025141,0.9730836188,-0.3099225569,-10.92568526
196.5575,-16.81085838,-0.5376363254,1.583472434,-1.835894595,-12.4516573
196.558,-16.50566397,-0.2324419177,1.278278026,-3.056672226,-11.53607407
196.5585,-15.89527516,-0.5376363254,1.278278026,-2.446283411,-9.094518812
196.559,-15.28488634,-1.758413956,1.583472434,-0.9203113723,-7.568546773
196.5595,-14.06410871,-2.368802772,1.583472434,-1.22550578,-6.958157958
196.56,-13.14852549,-1.758413956,0.6678892111,-2.751477819,-6.347769142
196.5605,-11.31735904,-0.8428307331,0.05750039565,-3.361866634,-4.821797104
196.561,-7.960220556,-0.8428307331,0.05750039565,-3.361866634,-2.990630658
196.5615,-3.992693256,-1.758413956,0.05750039565,-2.751477819,-2.075047435
196.562,-1.245943586,-2.673997179,0.3626948034,-2.751477819,-1.159464212
196.5625,-0.02516595566,-2.368802772,0.05750039565,-2.751477819,0.6717022346
196.563,0.5852228597,-1.453219549,0.05750039565,-3.667061042,4.028840719
196.5635,2.111194898,-0.8428307331,1.278278026,-3.972255449,5.860007166
196.564,3.942361344,-1.148025141,2.804250065,-3.361866634,5.554812758
196.5645,4.857944568,-0.8428307331,2.19386125,-2.446283411,5.554812758
196.565,6.994305421,-0.2324419177,0.3626948034,-2.141089003,6.470395981
196.5655,10.96183272,0.6831413054,-0.5528884197,-3.361866634,7.080784796
196.566,16.76052647,1.293530121,-0.5528884197,-4.582644265,5.24961835
196.5665,21.64363699,0.9883357131,-0.247694012,-4.277449857,3.113257496
196.567,24.69558107,0.3779468977,-0.5528884197,-3.667061042,2.502868681
196.5675,26.52674751,0.3779468977,-1.163277235,-3.972255449,3.113257496
196.568,27.74752515,1.293530121,-0.247694012,-4.277449857,3.113257496
196.5685,27.13713633,2.514307752,0.6678892111,-3.361866634,3.418451904
196.569,23.16960903,2.209113344,1.278278026,-2.446283411,5.554812758
196.5695,17.37091528,0.3779468977,0.6678892111,-2.446283411,8.911951243
196.57,10.0462495,-0.8428307331,0.3626948034,-3.056672226,11.3535065
196.5705,1.195611675,-1.148025141,0.3626948034,-2.446283411,11.96389532
196.571,-7.960220556,-0.5376363254,0.05750039565,-0.3099225569,12.87947854
196.5715,-15.89527516,-0.5376363254,-0.5528884197,1.521243889,13.79506177
196.572,-19.25241364,-1.148025141,0.05750039565,1.521243889,12.57428413
196.5725,-18.33683042,-1.453219549,1.888666842,-0.004728149245,9.522340058
196.573,-15.28488634,-1.148025141,3.109444473,-0.3099225569,7.080784796
196.5735,-12.53813667,-0.8428307331,2.499055657,-0.6151169646,5.860007166
196.574,-11.01216463,-0.5376363254,1.278278026,-0.9203113723,5.24961835
196.5745,-11.31735904,-0.5376363254,0.3626948034,-1.835894595,4.028840719
196.575,-12.53813667,-0.2324419177,0.3626948034,-1.835894595,2.197674273
196.5755,-13.14852549,-0.2324419177,0.3626948034,-1.22550578,0.6717022346
196.576,-12.23294226,-1.148025141,0.05750039565,-1.835894595,-0.8542698039
196.5765,-11.01216463,-2.368802772,-0.5528884197,-3.056672226,-3.295825065
196.577,-11.31735904,-2.979191587,-0.5528884197,-3.972255449,-5.126991512
196.5775,-12.53813667,-2.673997179,-0.5528884197,-3.361866634,-4.821797104
196.578,-12.53813667,-3.284385995,-0.5528884197,-2.446283411,-1.769853027
196.5785,-10.09658141,-4.810358033,-1.163277235,-2.751477819,0.9768966423
196.579,-7.044637333,-5.115552441,-2.078860458,-3.361866634,2.502868681
196.5795,-2.771915625,-3.284385995,-2.384054866,-3.056672226,4.028840719
196.58,1.806000491,-0.8428307331,-1.773666051,-1.835894595,11.0483121
196.5805,6.689111014,-0.8428307331,-0.8580828275,-1.835894595,23.56128281
196.581,9.130666275,-2.979191587,-1.163277235,-2.446283411,34.24308708
196.5815,9.130666275,-4.505163626,-2.994443681,-2.446283411,35.1586703
196.582,8.215083052,-2.979191587,-3.910026904,-2.141089003,28.13919893
196.5825,6.994305421,0.6831413054,-3.299638089,-1.835894595,21.42492196
196.583,5.773527791,4.650668606,-1.773666051,-2.141089003,15.3210338
196.5835,6.994305421,7.702612683,-0.5528884197,-3.056672226,3.418451904
196.584,12.48780476,9.838973536,0.05750039565,-3.972255449,-13.67243493
196.5845,18.59169291,9.533779129,0.05750039565,-4.887838672,-27.40618327
196.585,18.89688732,7.092223867,0.05750039565,-5.19303308,-32.2892938
196.5855,14.0137768,2.819502159,0.05750039565,-5.19303308,-33.20487702
196.586,10.65663831,-0.8428307331,0.3626948034,-4.582644265,-34.73084906
196.5865,11.87741594,-3.89477481,1.278278026,-3.361866634,-32.89968261
196.587,12.79299917,-5.115552441,1.583472434,-0.9203113723,-25.57501683
196.5875,8.825471868,-3.589580402,0.9730836188,0.9108550739,-18.25035104
196.588,4.55275016,-2.368802772,0.6678892111,1.216049482,-15.19840697
196.5885,5.163138975,-5.420746849,1.583472434,-0.004728149245,-11.84126848
196.589,7.604694237,-13.66099586,2.499055657,-0.004728149245,-1.769853027
196.5895,5.163138975,-21.29085605,2.19386125,1.826438297,11.65870091
196.59,-0.9407491788,-22.20643927,0.9730836188,3.962799151,19.59375551
196.5905,-3.077110033,-17.62852316,0.05750039565,3.657604743,19.59375551
196.591,1.195611675,-12.13502382,-0.247694012,1.216049482,15.0158394
196.5915,4.857944568,-7.86230211,-1.163277235,-0.004728149245,11.0483121
196.592,1.195611675,-4.199969218,-2.384054866,1.216049482,10.13272887
196.5925,-7.34983174,-0.5376363254,-2.384054866,3.047215928,12.87947854
196.593,-15.89527516,1.903918936,-0.247694012,3.352410335,16.84700584
196.5935,-22.60955213,4.955863013,3.109444473,1.826438297,17.15220025
196.594,-29.3238291,9.228584721,5.856194142,-0.004728149245,15.62622821
196.5945,-35.73291166,13.19611202,5.856194142,-0.6151169646,17.45739466
196.595,-40.00563336,13.50130643,4.940610919,-0.3099225569,20.81453314
196.5955,-40.61602218,9.533779129,4.635416511,0.6056606662,16.84700584
196.596,-38.47966133,5.261057421,5.245805327,2.131632705,4.639229535
196.5965,-34.81732843,3.735085382,5.856194142,2.74202152,-4.211408289
196.597,-32.98616199,2.819502159,5.245805327,2.436827112,-1.769853027
196.5975,-33.90174521,-0.5376363254,4.025027696,2.436827112,5.860007166
196.598,-35.42771725,-6.336330072,2.804250065,3.657604743,8.301562427
196.5985,-31.46018995,-11.21944059,2.19386125,5.488771189,4.639229535
196.599,-19.25241364,-11.82982941,1.583472434,6.70954882,1.587285458
196.5995,-3.38230444,-10.91424619,0.05750039565,5.793965597,0.3665078269
196.6,7.299499829,-13.35580145,-1.163277235,4.267993559,0.06131341924
196.6005,10.35144391,-18.23891197,-2.078860458,3.962799151,2.197674273
196.601,8.825471868,-20.37527283,-1.468471643,4.573187966,9.21714565
196.6015,7.299499829,-14.27138467,-0.247694012,5.488771189,16.23661703
196.602,8.52027746,-3.284385995,0.05750039565,5.183576782,16.23661703
196.6025,11.26702713,3.124696567,-0.8580828275,4.878382374,11.0483121
196.603,13.09819358,1.293530121,-2.384054866,6.099160005,7.691173612
196.6035,12.79299917,-1.758413956,-3.604832497,8.845909674,6.165201573
196.604,10.96183272,2.209113344,-3.299638089,10.0666873,0.9768966423
196.6045,11.57222154,14.41688965,-1.163277235,7.014743228,-10.31529644
196.605,15.53974884,22.96233307,1.888666842,1.216049482,-21.60748953
196.6055,17.67610969,18.99480577,4.025027696,-2.141089003,-24.6594336
196.606,11.87741594,7.702612683,4.025027696,-0.6151169646,-19.16593427
