time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
488.276,-6.12905411,-17.01813434,-8.48794302,0.9108550739,-13.67243493
488.2765,-8.875803779,-32.88824354,-11.5398871,3.047215928,7.996368019
488.277,-11.92774786,-46.31679748,-12.45547032,3.962799151,33.32750386
488.2775,-14.06410871,-42.65446459,-6.656776574,2.74202152,53.47033477
488.278,-14.67449753,-20.07007842,0.6678892111,0.6056606662,57.74305647
488.2785,-12.23294226,8.618195906,2.499055657,-0.9203113723,43.70411372
488.279,-8.570609371,28.76102681,-2.689249274,-2.446283411,22.34050518
488.2795,-5.823859702,36.39088701,-9.403526243,-5.498227488,7.996368019
488.28,-4.908276479,36.39088701,-13.67624795,-10.99172683,7.691173612
488.2805,-4.297887663,34.86491497,-17.64377525,-16.48522617,15.3210338
488.281,-3.687498848,33.33894293,-21.00091374,-19.84236465,22.950894
488.2815,-3.992693256,32.42335971,-20.08533051,-21.06314228,26.00283807
488.282,-4.297887663,30.89738767,-14.28663677,-21.36833669,24.17167163
488.2825,-3.992693256,23.57272188,-9.708720651,-22.28391991,18.67817229
488.283,-2.466721217,4.345474198,-6.656776574,-21.6735311,12.26908973
488.2835,-2.16152681,-24.03760572,1.888666842,-17.09561498,8.606756835
488.284,-3.992693256,-50.8947136,21.72630334,-7.634588342,7.691173612
488.2845,-6.434248517,-62.7972955,41.86913425,2.74202152,2.808063089
488.285,-8.265414964,-55.1674353,46.44705037,10.67707612,-9.094518812
488.2855,-10.40177582,-37.16096525,33.62888524,17.08615868,-21.30229512
488.286,-14.06410871,-19.76488401,17.45358163,24.41082447,-25.88021124
488.2865,-17.11605279,-6.946718887,9.823721442,30.81990703,-26.79579446
488.287,-14.97969193,4.955863013,10.43411026,30.51471262,-32.89968261
488.2875,-8.570609371,18.38441695,12.57047111,23.19004684,-42.36070925
488.288,-2.771915625,29.67661004,12.87566552,14.64460342,-43.88668129
488.2885,-1.245943586,34.86491497,10.73930467,10.0666873,-34.12046024
488.289,-2.771915625,37.30647023,5.856194142,9.151104082,-22.82826716
488.2895,-2.771915625,41.88438635,0.3626948034,8.540715266,-17.63996223
488.29,-0.02516595566,46.15710805,-2.384054866,5.488771189,-16.724379
488.2905,3.331972529,42.49477516,-2.078860458,0.9108550739,-14.89321256
488.291,5.468333383,31.50777648,-1.468471643,-3.667061042,-13.97762934
488.2915,6.994305421,21.13116662,-1.773666051,-7.024199526,-14.89321256
488.292,8.215083052,16.85844491,-1.468471643,-6.719005119,-13.36724052
488.2925,7.604694237,15.33247288,0.05750039565,-4.582644265,-6.958157958
488.293,4.247555752,13.19611202,1.278278026,-3.972255449,-1.159464212
488.2935,0.5852228597,10.75455676,0.05750039565,-5.498227488,-2.68543625
488.294,-0.3303603634,9.228584721,-2.689249274,-6.413810711,-7.568546773
488.2945,0.8904172674,6.481835052,-6.351582166,-4.582644265,-8.484129996
488.295,3.026778121,2.514307752,-10.01391506,-3.361866634,-7.568546773
488.2955,6.689111014,-0.2324419177,-10.92949828,-5.803421896,-12.4516573
488.296,13.09819358,0.9883357131,-7.877554205,-10.99172683,-20.08151749
488.2965,18.89688732,1.293530121,-5.130804535,-14.0436709,-17.94515664
488.297,17.9813041,-4.505163626,-10.01391506,-13.12808768,-0.8542698039
488.2975,9.741055091,-14.27138467,-20.39052492,-10.0761436,18.67817229
488.298,2.721583714,-17.32332875,-25.27363544,-8.244977157,27.52881011
488.2985,1.806000491,-10.30385737,-17.64377525,-8.550171565,25.69764367
488.299,4.247555752,-0.5376363254,-6.046387758,-8.244977157,22.950894
488.2995,4.55275016,3.429890975,-4.215221312,-6.719005119,24.78206044
488.3,3.637166937,3.124696567,-12.15027591,-4.887838672,26.00283807
488.3005,5.163138975,5.566251829,-17.03338644,-5.19303308,22.03531077
488.301,6.078722198,13.80650084,-8.48794302,-7.634588342,15.62622821
488.3015,0.8904172674,21.13116662,7.992554996,-9.465754788,13.18467295
488.302,-8.265414964,22.04674984,20.81072012,-9.16056038,14.71064499
488.3025,-14.67449753,19.30000018,24.77824742,-7.024199526,14.10025617
488.303,-15.89527516,19.60519458,23.8626642,-4.887838672,5.860007166
488.3035,-19.55760805,22.65713866,21.42110893,-2.751477819,-6.65296355
488.304,-30.84980113,22.35194425,14.70683197,0.9108550739,-14.28282374
488.3045,-45.4991327,16.2480561,2.804250065,6.099160005,-11.84126848
488.305,-54.04457612,9.228584721,-8.182748612,9.761492897,-6.65296355
488.3055,-51.29782645,6.787029459,-11.5398871,9.761492897,-10.31529644
488.306,-40.61602218,6.176640644,-6.961970981,7.625132043,-20.6919063
488.3065,-29.93421791,1.598724528,-2.078860458,6.404354412,-24.6594336
488.307,-25.96669061,-5.725941256,-2.384054866,8.235520859,-14.89321256
488.3075,-27.18746824,-10.30385737,-5.435998943,10.0666873,-0.2438809885
488.308,-27.18746824,-8.777885333,-6.351582166,10.0666873,5.860007166
488.3085,-22.91474653,-5.115552441,-3.910026904,7.319937636,3.418451904
488.309,-17.11605279,-4.199969218,-2.384054866,4.573187966,0.06131341924
488.3095,-13.7589143,-5.115552441,-2.994443681,3.047215928,-0.2438809885
488.31,-9.791387002,-4.199969218,-3.604832497,1.826438297,-2.380241842
488.3105,-0.6355547711,-1.148025141,-2.689249274,-0.004728149245,-5.432185919
488.311,11.87741594,-0.2324419177,-1.163277235,-2.446283411,-2.990630658
488.3115,22.55922021,-2.979191587,-1.773666051,-3.056672226,7.996368019
488.312,28.96830278,-8.472690926,-3.910026904,-1.835894595,22.34050518
488.3125,34.15660771,-12.13502382,-4.825610128,-0.9203113723,31.49633741
488.313,38.42932941,-12.74541263,-2.994443681,-0.9203113723,34.24308708
488.3135,39.03971823,-12.44021823,-1.163277235,-0.004728149245,36.07425353
488.314,36.59816297,-14.57657908,-0.8580828275,3.047215928,37.60022557
488.3145,36.59816297,-16.71293993,-0.5528884197,4.573187966,33.93789267
488.315,40.56569027,-14.88177349,1.583472434,2.131632705,22.950894
488.3155,44.53321757,-8.472690926,6.466582957,-2.141089003,8.911951243
488.316,45.14360638,-2.063608364,9.823721442,-5.19303308,-0.2438809885
488.3165,43.31243994,0.3779468977,10.43411026,-5.19303308,-3.601019473
488.317,39.34491264,0.6831413054,9.213332627,-2.751477819,-6.042574735
488.3175,29.57869159,0.3779468977,7.687360588,-0.3099225569,-13.67243493
488.318,11.57222154,-1.453219549,4.635416511,1.521243889,-24.96462801
488.3185,-8.265414964,-6.641524479,-0.5528884197,3.352410335,-33.20487702
488.319,-23.21994094,-11.82982941,-5.741193351,5.488771189,-34.73084906
488.3195,-30.23941232,-12.13502382,-7.267165389,7.319937636,-31.67890498
488.32,-31.15499554,-8.472690926,-4.52041572,7.930326451,-29.54254413
488.3205,-27.79785706,-4.810358033,0.05750039565,6.099160005,-27.71137768
488.321,-22.30435772,-2.368802772,5.856194142,3.657604743,-23.13346157
488.3215,-17.7264416,1.598724528,11.9600823,2.131632705,-14.58801815
488.322,-15.28488634,8.00780709,17.14838723,1.826438297,-4.821797104
488.3225,-13.7589143,10.75455676,19.58994249,0.6056606662,2.197674273
488.323,-10.09658141,7.702612683,18.36916486,-0.6151169646,6.165201573
488.3235,-4.297887663,2.819502159,14.70683197,-1.22550578,7.691173612
488.324,0.280028452,-0.2324419177,10.43411026,-1.22550578,8.606756835
488.3245,1.195611675,-2.979191587,7.076971773,-1.530700188,9.21714565
488.325,-0.6355547711,-7.557107703,4.635416511,-1.835894595,9.21714565
488.3255,-3.38230444,-11.524635,1.583472434,-0.3099225569,6.775590389
488.326,-5.213470887,-11.82982941,-3.299638089,3.047215928,2.502868681
488.3265,-6.434248517,-7.86230211,-8.48794302,7.625132043,-0.8542698039
488.327,-7.655026148,-0.8428307331,-9.403526243,10.37188171,-2.075047435
488.3275,-7.044637333,8.00780709,-6.351582166,9.45629849,-2.68543625
488.328,-3.992693256,16.55325051,-5.435998943,6.099160005,-2.380241842
488.3285,-0.6355547711,19.30000018,-10.62430387,3.962799151,1.892479865
488.329,-0.6355547711,16.2480561,-17.03338644,5.183576782,10.13272887
488.3295,-3.687498848,14.41688965,-16.42299762,7.930326451,15.3210338
488.33,-3.38230444,18.38441695,-8.48794302,7.930326451,11.3535065
488.3305,1.500806083,22.65713866,-0.8580828275,4.267993559,2.197674273
488.331,7.909888645,19.60519458,1.278278026,0.9108550739,-3.295825065
488.3315,11.26702713,11.05975117,1.583472434,-0.004728149245,-1.769853027
488.332,13.09819358,1.598724528,1.888666842,-1.22550578,2.502868681
488.3325,15.23455443,-13.05060704,0.3626948034,-2.141089003,4.944423942
488.333,14.92936002,-38.38174288,-2.689249274,0.3004662585,5.554812758
488.3335,10.65663831,-64.93365635,-3.604832497,6.404354412,6.775590389
488.334,8.825471868,-74.39468299,-2.994443681,8.235520859,13.48986736
488.3345,16.15013765,-62.7972955,-6.351582166,2.436827112,28.13919893
488.335,30.79946922,-46.01160307,-16.11780321,-4.582644265,46.7560578
488.3355,43.61763435,-36.24538203,-25.57882985,-5.803421896,58.35344529
488.336,49.7215225,-30.75188269,-25.88402426,-1.835894595,58.04825088
488.3365,49.7215225,-24.03760572,-19.16974729,0.3004662585,53.77552917
488.337,45.14360638,-19.76488401,-13.06585914,-0.3099225569,54.99630681
488.3375,39.03971823,-22.51163368,-9.708720651,-2.446283411,57.13266766
488.338,35.68257975,-25.86877216,-5.741193351,-5.498227488,48.89241865
488.3385,34.76699652,-23.1220225,-0.8580828275,-9.770949196,29.66517097
488.339,29.883886,-17.01813434,2.499055657,-11.29692123,11.3535065
488.3395,15.53974884,-13.96619026,4.940610919,-8.855365973,0.06131341924
488.34,0.5852228597,-13.05060704,7.38216618,-7.634588342,-9.704907627
488.3405,-3.077110033,-9.693468556,8.908138219,-12.51769887,-22.52307275
488.341,0.5852228597,-5.420746849,7.076971773,-18.62158702,-30.45812735
488.3415,0.280028452,-3.89477481,3.719833288,-18.0111982,-29.23734972
488.342,-7.044637333,-1.453219549,3.109444473,-11.29692123,-26.79579446
488.3425,-11.92774786,6.481835052,4.330222103,-5.803421896,-32.89968261
488.343,-8.875803779,18.38441695,2.499055657,-3.056672226,-41.13993162
488.3435,-6.12905411,24.1831107,-2.994443681,1.826438297,-38.08798754
488.344,-12.84333108,17.46883373,-9.098331835,9.151104082,-22.82826716
488.3445,-24.44071857,2.819502159,-11.5398871,12.20304816,-8.789324404
488.345,-30.54460673,-7.251913295,-10.62430387,8.540715266,-6.042574735
488.3455,-29.6290235,-5.420746849,-8.793137428,3.962799151,-9.39971322
488.346,-26.27188502,7.092223867,-6.961970981,4.878382374,-10.31529644
488.3465,-20.77838568,20.2155834,-6.351582166,9.151104082,-8.484129996
488.347,-10.09658141,25.40388833,-7.572359797,10.98227053,-10.31529644
488.3475,2.111194898,27.84544359,-8.48794302,9.45629849,-18.86073986
488.348,9.741055091,36.39088701,-6.656776574,6.70954882,-30.15293294
488.3485,10.96183272,51.04021858,-1.773666051,4.878382374,-39.61395958
488.349,10.35144391,61.41682844,1.888666842,3.047215928,-43.58148688
488.3495,10.65663831,61.72202285,3.41463888,1.521243889,-40.83473721
488.35,9.130666275,56.53371791,4.025027696,1.216049482,-32.2892938
488.3505,5.468333383,48.90385772,4.025027696,1.826438297,-23.74385038
488.351,4.857944568,32.72855411,2.499055657,2.131632705,-17.94515664
488.3515,10.35144391,3.124696567,0.3626948034,1.521243889,-8.789324404
488.352,16.15013765,-32.27785473,1.583472434,0.6056606662,11.0483121
488.3525,16.15013765,-58.21937938,7.38216618,-0.004728149245,37.60022557
488.353,12.79299917,-64.01807313,14.40163756,-2.751477819,56.21708444
488.3535,11.87741594,-48.45315833,18.06397045,-6.719005119,61.40538937
488.354,13.70858239,-21.90124486,17.14838723,-9.465754788,65.67811108
488.3545,12.79299917,-1.453219549,13.18085993,-8.244977157,77.27549857
488.355,7.909888645,0.6831413054,8.908138219,-3.667061042,83.98977554
488.3555,4.857944568,-6.946718887,7.076971773,-0.004728149245,68.11966634
488.356,6.078722198,-9.388274149,7.992554996,0.9108550739,35.1586703
488.3565,6.383916606,-3.89477481,9.213332627,0.3004662585,8.301562427
488.357,2.416389306,-2.979191587,9.823721442,-1.530700188,-1.159464212
488.3575,-2.771915625,-12.13502382,11.9600823,-6.108616303,-3.601019473
488.358,-7.960220556,-18.54410638,15.31722078,-10.68653242,-6.042574735
488.3585,-17.7264416,-14.88177349,15.31722078,-9.16056038,-3.601019473
488.359,-33.90174521,-15.79735671,9.823721442,-1.22550578,7.080784796
488.3595,-47.63549356,-35.3297988,2.19386125,6.404354412,15.62622821
488.36,-47.94068796,-62.18690668,-0.5528884197,7.930326451,15.62622821
488.3605,-35.73291166,-70.7323501,0.05750039565,5.183576782,17.15220025
488.361,-21.38877449,-53.64146327,0.6678892111,2.74202152,25.69764367
488.3615,-6.12905411,-22.81682809,0.05750039565,0.3004662585,29.05478215
488.362,14.92936002,11.05975117,1.583472434,-3.361866634,13.79506177
488.3625,37.8189406,43.10516398,4.025027696,-5.803421896,-8.178935589
488.363,47.89035605,61.41682844,0.05750039565,-2.751477819,-15.19840697
488.3635,39.65010705,55.00774588,-13.06585914,3.657604743,-5.737380327
488.364,25.9163587,33.94933174,-29.24116274,7.014743228,-0.8542698039
488.3645,21.03324818,22.04674984,-37.17621734,5.488771189,-10.92568526
488.365,23.77999785,28.45583241,-35.03985649,1.826438297,-26.18540564
488.3655,23.47480344,36.0856926,-28.02038511,-2.141089003,-35.95162669
488.366,15.23455443,26.62466596,-20.69571933,-6.719005119,-42.05551484
488.3665,0.5852228597,-1.453219549,-12.45547032,-8.855365973,-42.66590366
488.367,-21.08358009,-38.07654847,-2.994443681,-5.19303308,-27.71137768
488.3675,-47.33029915,-71.64793332,4.330222103,0.6056606662,3.418451904
488.368,-66.55754683,-90.5699866,8.602943811,3.047215928,29.97036537
488.3685,-67.47313006,-90.26479219,10.73930467,-1.22550578,32.10672623
488.369,-52.82379849,-79.58298792,13.18085993,-7.634588342,15.3210338
488.3695,-37.2588837,-72.56351654,14.40163756,-10.68653242,-0.5490753962
488.37,-29.93421791,-71.0375445,12.2652767,-10.0761436,-7.873741181
488.3705,-27.18746824,-63.71287872,8.908138219,-9.16056038,-12.14646289
488.371,-24.44071857,-43.87524222,8.297749404,-10.68653242,-16.11399019
488.3715,-22.60955213,-15.4921623,6.466582957,-13.43328209,-15.80879578
488.372,-24.44071857,18.07922254,-2.689249274,-14.34886531,-13.06204611
488.3725,-26.88227383,56.83891232,-15.5074144,-10.68653242,-15.80879578
488.373,-24.74591298,87.35835309,-17.64377525,-4.887838672,-24.04904479
488.3735,-17.7264416,89.79990835,-6.046387758,-0.004728149245,-26.79579446
488.374,-11.92774786,65.99474455,3.41463888,2.74202152,-18.55554545
488.3745,-8.875803779,45.54671924,-1.773666051,5.793965597,-7.873741181
488.375,-5.213470887,49.20905213,-13.67624795,8.845909674,-6.65296355
488.3755,1.500806083,60.80643962,-17.64377525,10.67707612,-14.58801815
488.376,7.909888645,46.15710805,-14.89702558,15.25499224,-19.16593427
488.3765,8.52027746,-4.199969218,-15.8126088,25.93679651,-12.14646289
488.377,3.942361344,-69.81676687,-16.72819203,38.14457281,1.587285458
488.3775,1.195611675,-118.9530665,-4.52041572,40.58612808,11.3535065
488.378,3.637166937,-132.076426,18.36916486,31.73549025,12.57428413
488.3785,6.078722198,-108.5764567,31.49252439,23.19004684,10.43792328
488.379,2.721583714,-68.29079484,22.64188657,24.71601887,11.65870091
488.3795,-3.992693256,-37.77135406,3.41463888,29.5991294,17.15220025
488.38,-8.875803779,-26.47916098,-7.572359797,26.85237973,20.81453314
488.3805,-9.180998187,-18.84930079,-7.267165389,17.6965475,18.67817229
488.381,-7.960220556,3.429890975,-2.078860458,12.20304816,12.57428413
488.3815,-7.34983174,33.64413734,2.499055657,11.89785375,8.301562427
488.382,-7.044637333,50.12463535,6.16138855,11.59265934,7.385979204
488.3825,-7.960220556,45.24152483,6.771777365,8.845909674,6.470395981
488.383,-10.40177582,34.55972056,3.719833288,7.014743228,3.113257496
488.3835,-13.14852549,33.33894293,0.3626948034,7.014743228,-2.380241842
488.384,-13.14852549,39.74802549,0.9730836188,5.488771189,-7.873741181
488.3845,-9.791387002,40.96880312,4.025027696,1.216049482,-9.704907627
488.385,-5.823859702,33.03374852,5.245805327,-2.446283411,-8.484129996
488.3855,-2.466721217,21.74155544,4.330222103,-3.972255449,-6.347769142
488.386,0.5852228597,15.33247288,2.804250065,-4.582644265,-5.432185919
488.3865,4.55275016,15.33247288,1.888666842,-5.803421896,-6.042574735
488.387,7.909888645,17.46883373,1.278278026,-6.719005119,-6.042574735
488.3875,9.435860683,16.85844491,1.278278026,-7.024199526,-5.126991512
488.388,10.35144391,14.11169524,1.888666842,-7.634588342,-2.990630658
488.3885,10.96183272,11.97533439,3.41463888,-8.244977157,-0.2438809885
488.389,11.26702713,12.89091761,5.245805327,-8.550171565,2.808063089
488.3895,11.57222154,16.2480561,7.992554996,-8.550171565,4.028840719
488.39,13.09819358,21.13116662,10.43411026,-9.16056038,0.6717022346
488.3905,15.84494324,27.54024918,11.34969348,-9.465754788,-5.432185919
488.391,18.59169291,35.17010938,10.43411026,-8.550171565,-9.39971322
488.3915,19.20208173,39.74802549,8.602943811,-7.939782749,-9.094518812
488.392,18.28649851,39.74802549,6.771777365,-9.770949196,-8.484129996
488.3925,16.76052647,39.44283108,6.16138855,-12.21250446,-10.62049085
488.393,16.15013765,45.85191365,7.076971773,-13.12808768,-13.06204611
488.3935,15.84494324,57.75449555,8.602943811,-12.82289327,-12.7568517
488.394,15.84494324,65.99474455,8.908138219,-12.51769887,-11.23087967
488.3945,16.76052647,63.55318929,7.38216618,-12.82289327,-11.53607407
488.395,18.28649851,53.48177384,4.940610919,-13.12808768,-12.14646289
488.3955,18.89688732,42.49477516,5.245805327,-15.26444853,-10.01010203
488.396,16.45533206,35.47530378,7.38216618,-20.75794787,-6.65296355
488.3965,12.18261035,29.37141563,8.602943811,-26.86183603,-5.432185919
488.397,8.52027746,21.74155544,7.992554996,-28.99819688,-6.65296355
488.3975,7.909888645,14.41688965,6.466582957,-26.55664162,-8.178935589
488.398,9.741055091,11.67013998,6.16138855,-22.89430873,-9.094518812
488.3985,12.48780476,11.67013998,5.245805327,-20.45275347,-10.92568526
488.399,14.62416561,8.618195906,2.499055657,-16.79042057,-11.53607407
488.3995,15.84494324,-0.2324419177,0.05750039565,-10.0761436,-7.873741181
488.4,15.53974884,-9.083079741,0.3626948034,-3.056672226,-1.464658619
488.4005,13.09819358,-10.30385737,3.109444473,0.9108550739,0.06131341924
488.401,9.435860683,-5.725941256,4.025027696,3.962799151,-5.432185919
488.4015,5.468333383,-4.199969218,0.6678892111,8.540715266,-11.23087967
488.402,0.8904172674,-8.777885333,-3.299638089,12.50824257,-10.62049085
488.4025,-3.077110033,-13.35580145,-5.130804535,12.81343697,-4.821797104
488.403,-5.518665294,-11.82982941,-4.52041572,9.45629849,-0.8542698039
488.4035,-4.297887663,-7.86230211,-4.215221312,5.793965597,-0.5490753962
488.404,-2.16152681,-9.083079741,-5.130804535,3.047215928,-1.159464212
488.4045,-1.245943586,-16.10255112,-4.825610128,-0.004728149245,-0.8542698039
488.405,-1.856332402,-21.29085605,-2.384054866,-1.835894595,-1.159464212
488.4055,-1.551137994,-19.76488401,-0.5528884197,-2.141089003,-2.075047435
488.406,-0.02516595566,-13.96619026,-3.299638089,-0.9203113723,-2.990630658
488.4065,0.8904172674,-8.472690926,-11.8450815,-0.9203113723,-3.906213881
488.407,0.5852228597,-5.725941256,-21.61130255,-0.9203113723,-5.432185919
488.4075,0.5852228597,-4.199969218,-24.96844104,-0.004728149245,-6.042574735
488.408,1.806000491,-3.589580402,-18.55935847,-0.004728149245,-4.211408289
488.4085,2.416389306,-3.284385995,-10.01391506,-2.446283411,-0.5490753962
488.409,1.500806083,-3.589580402,-6.961970981,-2.751477819,0.3665078269
488.4095,-0.02516595566,-3.589580402,-5.130804535,3.352410335,-1.769853027
488.41,-0.9407491788,-2.368802772,7.992554996,11.89785375,-5.737380327
488.4105,-0.6355547711,-0.2324419177,32.71330202,11.59265934,-6.65296355
488.411,0.5852228597,2.209113344,49.80418885,0.6056606662,-2.990630658
488.4115,2.111194898,4.04027979,44.0054951,-8.855365973,2.502868681
488.412,3.331972529,4.650668606,23.8626642,-7.939782749,6.775590389
488.4125,2.721583714,4.955863013,10.73930467,-0.004728149245,6.470395981
488.413,0.8904172674,5.261057421,12.2652767,5.793965597,3.723646312
488.4135,-0.6355547711,5.261057421,16.232804,6.404354412,1.892479865
488.414,-1.551137994,5.261057421,13.18085993,5.183576782,2.197674273
488.4145,-1.551137994,5.871446236,5.856194142,3.352410335,2.197674273
488.415,-0.02516595566,6.481835052,0.9730836188,0.3004662585,0.3665078269
488.4155,4.247555752,4.955863013,-0.8580828275,-1.835894595,-2.075047435
488.416,10.35144391,1.903918936,-3.299638089,-2.141089003,-3.601019473
488.4165,15.23455443,0.6831413054,-5.741193351,-2.446283411,-2.68543625
488.417,16.45533206,2.209113344,-5.435998943,-5.19303308,-0.5490753962
488.4175,14.0137768,4.04027979,-4.215221312,-9.465754788,0.9768966423
488.418,9.130666275,3.735085382,-4.52041572,-11.60211564,2.197674273
488.4185,3.331972529,0.9883357131,-6.351582166,-10.68653242,2.197674273
488.419,-2.771915625,-2.673997179,-7.572359797,-9.770949196,1.892479865
488.4195,-7.044637333,-6.946718887,-7.572359797,-10.38133801,2.808063089
488.42,-7.655026148,-11.524635,-6.961970981,-10.0761436,3.723646312
488.4205,-5.213470887,-15.1869679,-6.351582166,-8.550171565,4.334035127
488.421,-2.771915625,-17.62852316,-7.877554205,-6.108616303,4.334035127
488.4215,-2.771915625,-19.4596896,-11.8450815,-3.972255449,4.944423942
488.422,-3.992693256,-21.90124486,-16.72819203,-1.530700188,5.860007166
488.4225,-5.213470887,-24.95318894,-18.25416407,0.6056606662,6.470395981
488.423,-6.434248517,-28.61552183,-16.11780321,3.962799151,5.24961835
488.4235,-8.265414964,-30.75188269,-12.45547032,7.014743228,2.502868681
488.424,-11.01216463,-29.22591065,-10.01391506,8.235520859,0.3665078269
488.4245,-12.84333108,-22.51163368,-7.572359797,5.183576782,0.06131341924
488.425,-14.06410871,-13.35580145,-4.215221312,-0.004728149245,0.3665078269
488.4255,-15.89527516,-5.420746849,-1.163277235,-1.835894595,-1.159464212
488.426,-17.11605279,0.3779468977,0.3626948034,0.6056606662,-6.65296355
488.4265,-16.20046956,8.313001498,0.9730836188,3.047215928,-13.67243493
488.427,-13.7589143,17.77402814,1.278278026,1.521243889,-17.02957341
488.4275,-13.45371989,23.57272188,0.9730836188,-0.004728149245,-14.89321256
488.428,-16.50566397,22.35194425,0.05750039565,2.436827112,-9.39971322
488.4285,-19.25241364,17.46883373,-0.247694012,6.404354412,-4.516602696
488.429,-18.64202483,15.02727847,2.499055657,5.488771189,-0.8542698039
488.4295,-15.28488634,14.11169524,8.602943811,0.9108550739,1.28209105
488.43,-13.7589143,12.2805288,13.48605433,-0.004728149245,0.06131341924
488.4305,-13.14852549,10.14416794,15.01202637,3.047215928,-6.347769142
488.431,-8.265414964,8.313001498,13.18085993,3.657604743,-11.84126848
488.4315,3.026778121,3.429890975,9.518527034,-0.6151169646,-9.39971322
488.432,15.23455443,-8.167496518,4.635416511,-5.19303308,0.06131341924
488.4325,20.42285936,-22.51163368,1.278278026,-5.19303308,9.21714565
488.433,18.28649851,-28.61552183,0.9730836188,-3.972255449,11.3535065
488.4335,15.84494324,-23.1220225,0.05750039565,-7.634588342,10.74311769
488.434,18.59169291,-13.35580145,-6.656776574,-14.0436709,15.62622821
488.4345,24.39038666,-7.86230211,-18.55935847,-16.48522617,27.2236157
488.435,28.96830278,-7.557107703,-26.49441307,-13.43328209,39.12619761
488.4355,31.40985804,-9.083079741,-23.13727459,-9.16056038,44.00930813
488.436,33.24102448,-8.472690926,-11.23469269,-7.634588342,38.8210032
488.4365,31.71505245,-5.115552441,-0.247694012,-6.719005119,29.05478215
488.437,22.86441462,0.6831413054,4.635416511,-3.667061042,21.73011637
488.4375,8.215083052,7.397418275,7.38216618,-0.004728149245,20.50933874
488.438,-5.213470887,11.97533439,10.43411026,2.436827112,22.34050518
488.4385,-14.36930312,12.58572321,13.18085993,2.436827112,22.64569959
488.439,-25.05110739,9.228584721,14.40163756,3.657604743,22.03531077
488.4395,-43.05757744,1.903918936,14.40163756,8.845909674,21.42492196
488.44,-62.28482513,-8.167496518,14.40163756,16.17057546,18.06778347
488.4405,-69.60949091,-17.93371756,12.87566552,19.22251954,6.470395981
488.441,-60.75885309,-20.37527283,8.297749404,15.86538105,-10.92568526
488.4415,-46.41471593,-14.57657908,4.635416511,9.45629849,-24.96462801
488.442,-38.78485573,-6.946718887,7.076971773,4.573187966,-29.23734972
488.4425,-39.09005014,-2.673997179,13.48605433,2.436827112,-27.71137768
488.443,-39.39524455,-1.453219549,16.84319282,1.521243889,-28.01657209
488.4435,-32.98616199,0.07275248999,13.48605433,1.216049482,-31.98409939
488.444,-23.83032976,2.209113344,7.38216618,1.521243889,-35.03604347
488.4445,-18.33683042,1.598724528,3.41463888,1.521243889,-32.89968261
488.445,-18.33683042,-0.2324419177,1.583472434,-0.004728149245,-27.71137768
488.4455,-19.55760805,-1.758413956,0.05750039565,-1.22550578,-22.52307275
488.446,-17.7264416,-2.673997179,-2.689249274,-0.9203113723,-20.08151749
488.4465,-13.7589143,-4.505163626,-4.52041572,-0.3099225569,-19.47112867
488.447,-9.791387002,-6.946718887,-6.351582166,-0.9203113723,-19.16593427
488.4475,-4.908276479,-7.86230211,-9.708720651,-1.835894595,-17.94515664
488.448,3.637166937,-7.251913295,-13.98144236,-1.835894595,-15.50360137
488.4485,14.62416561,-7.557107703,-17.33858084,-0.004728149245,-13.67243493
488.449,22.55922021,-8.777885333,-19.4749417,1.521243889,-12.14646289
488.4495,24.69558107,-9.693468556,-21.00091374,3.352410335,-8.484129996
488.45,22.55922021,-9.998662964,-21.61130255,5.793965597,-1.159464212
488.4505,19.81247054,-11.524635,-18.86455288,7.930326451,7.080784796
488.451,17.06572088,-13.96619026,-13.98144236,8.235520859,13.18467295
488.4515,15.53974884,-14.27138467,-12.15027591,7.930326451,14.40545058
488.452,15.84494324,-10.30385737,-14.89702558,7.930326451,11.96389532
488.4525,17.9813041,-4.505163626,-18.55935847,8.540715266,9.522340058
488.453,18.28649851,-0.2324419177,-18.86455288,7.930326451,10.13272887
488.4535,14.62416561,0.9883357131,-17.64377525,6.404354412,13.18467295
488.454,8.825471868,-1.148025141,-18.55935847,5.488771189,16.54181144
488.4545,3.331972529,-6.336330072,-22.22169137,5.488771189,18.67817229
488.455,-0.6355547711,-11.82982941,-25.57882985,6.404354412,20.81453314
488.4555,-3.992693256,-12.74541263,-24.96844104,7.319937636,21.42492196
488.456,-4.908276479,-8.472690926,-20.69571933,6.404354412,15.0158394
488.4565,-1.245943586,-3.589580402,-13.98144236,2.74202152,1.892479865
488.457,4.55275016,-2.979191587,-7.572359797,-2.751477819,-8.789324404
488.4575,10.65663831,-7.251913295,-3.910026904,-6.108616303,-8.789324404
488.458,15.84494324,-16.10255112,-3.910026904,-4.887838672,-0.8542698039
488.4585,20.11766495,-26.78435539,-4.52041572,-1.835894595,5.24961835
488.459,20.42285936,-35.0246044,-1.468471643,-1.22550578,6.470395981
488.4595,15.84494324,-35.63499321,5.245805327,-2.751477819,6.470395981
488.46,10.96183272,-28.31032743,12.2652767,-3.361866634,7.996368019
488.4605,9.435860683,-19.4596896,14.70683197,-1.835894595,10.74311769
488.461,8.52027746,-15.4921623,13.79124874,2.131632705,15.3210338
488.4615,5.773527791,-14.57657908,13.18085993,7.930326451,22.03531077
