time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
245.9285,-22.30435772,102.3128791,74.83013028,-5.498227488,-11.84126848
245.929,-16.50566397,99.87132381,62.01196516,-9.770949196,-11.84126848
245.9295,-12.84333108,86.13757546,42.78471747,-14.0436709,-6.65296355
245.93,-13.45371989,73.01421593,29.35616353,-12.82289327,-7.263352366
245.9305,-15.28488634,67.52071659,32.40810761,-4.277449857,-18.25035104
245.931,-20.16799686,64.46877252,42.78471747,6.70954882,-26.79579446
245.9315,-33.2913564,51.65060739,43.39510629,14.33940901,-20.99710071
245.932,-50.68743763,24.1831107,32.1029132,15.25499224,-7.568546773
245.9325,-58.01210342,-13.05060704,25.38863623,11.28746494,-3.601019473
245.933,-47.94068796,-51.199908,35.46005169,6.404354412,-10.62049085
245.9335,-27.18746824,-81.41415437,54.99249378,3.962799151,-13.36724052
245.934,-3.38230444,-100.3362076,67.5054645,4.267993559,-4.516602696
245.9345,23.16960903,-114.9855392,67.20027009,5.183576782,8.301562427
245.935,46.05918961,-135.1283701,57.43404904,4.878382374,15.62622821
245.9355,48.80593928,-156.1867843,40.34316221,4.878382374,19.59375551
245.936,27.44233074,-156.4919787,14.09644315,8.540715266,27.52881011
245.9365,6.383916606,-124.1413714,-18.55935847,16.17057546,39.73658642
245.937,14.31897121,-79.27779351,-46.94243839,24.10563006,50.7235851
245.9375,45.14360638,-53.64146327,-64.94890844,27.46276854,54.08072358
245.938,63.45527085,-51.50510241,-78.07226798,25.93679651,45.84047457
245.9385,49.7215225,-49.36874156,-93.02679395,21.05368598,26.61322689
245.939,20.72805377,-33.80382676,-102.4878206,16.17057546,5.554812758
245.9395,1.195611675,-18.84930079,-93.94237718,10.98227053,-6.042574735
245.94,-2.466721217,-18.84930079,-68.30604693,5.488771189,-6.347769142
245.9405,3.026778121,-24.03760572,-45.41646635,1.216049482,-3.601019473
245.941,17.9813041,-16.40774553,-38.09180057,0.9108550739,-5.432185919
245.9415,40.26049586,4.955863013,-35.3450509,5.488771189,-12.7568517
245.942,57.04618828,29.98180444,-21.91649696,9.761492897,-22.52307275
245.9425,56.13060506,51.34541298,-0.8580828275,6.70954882,-32.89968261
245.943,43.92282875,69.35188304,11.04449907,-3.361866634,-40.83473721
245.9435,32.93583008,81.25446494,9.213332627,-11.29692123,-40.83473721
245.944,25.61116429,84.30640902,4.940610919,-9.770949196,-34.12046024
245.9445,17.67610969,80.33888172,7.687360588,-6.108616303,-27.10098887
245.945,11.87741594,70.57266067,14.09644315,-14.65405972,-24.04904479
245.9455,12.48780476,53.17657943,15.9276096,-36.93325148,-19.77632308
245.946,12.79299917,32.72855411,11.04449907,-57.07608239,-9.39971322
245.9465,3.331972529,21.74155544,6.466582957,-61.04360969,5.24961835
245.947,-10.09658141,28.45583241,9.518527034,-52.49816627,17.45739466
245.9475,-11.92774786,42.79996957,21.11591453,-45.17350049,23.86647722
245.948,-0.02516595566,51.65060739,33.62888524,-42.73194523,24.78206044
245.9485,10.96183272,51.9558018,35.15485728,-37.23844589,22.950894
245.949,11.87741594,43.41035838,23.25227538,-23.19950313,19.89894992
245.9495,6.078722198,23.26752748,6.466582957,-0.6151169646,18.9833667
245.95,-0.02516595566,-2.979191587,-5.741193351,25.32640769,18.37297788
245.9505,-6.12905411,-17.93371756,-13.67624795,49.4367659,14.10025617
245.951,-9.791387002,-15.4921623,-19.4749417,63.17051424,6.470395981
245.9515,-8.265414964,-16.71293993,-21.91649696,61.64454221,3.723646312
245.952,-3.38230444,-39.2973261,-21.00091374,50.04715471,12.26908973
245.9525,-3.992693256,-65.23885076,-20.39052492,37.83937841,25.08725485
245.953,-11.62255345,-59.1349626,-20.08533051,28.68354617,26.61322689
245.9535,-21.38877449,-20.07007842,-19.16974729,20.13810276,10.43792328
245.954,-26.88227383,15.63766728,-21.00091374,12.50824257,-10.31529644
245.9545,-23.83032976,22.96233307,-33.20869004,7.930326451,-18.25035104
245.955,-9.791387002,11.97533439,-50.29957688,3.962799151,-12.4516573
245.9555,8.52027746,3.124696567,-57.01385384,-1.835894595,-6.347769142
245.956,16.45533206,-3.284385995,-49.99438247,-6.108616303,-7.568546773
245.9565,5.468333383,-17.01813434,-44.19568872,-4.887838672,-6.958157958
245.957,-6.434248517,-34.41421558,-45.11127194,-5.19303308,4.639229535
245.9575,3.331972529,-42.65446459,-34.73466208,-14.65405972,21.11972755
245.958,31.71505245,-39.60252051,0.6678892111,-27.77741925,29.05478215
245.9585,49.7215225,-32.58304913,42.78471747,-29.9137801,29.35997656
245.959,42.09166231,-27.0895498,60.48599312,-20.45275347,34.8534759
245.9595,22.25402581,-24.64799453,45.83666155,-11.60211564,48.28202984
245.96,10.35144391,-25.56357776,19.8951369,-7.634588342,58.6586397
245.9605,10.0462495,-29.83629946,3.109444473,-1.530700188,59.57422292
245.961,11.87741594,-34.10902117,-1.468471643,7.625132043,57.13266766
245.9615,10.0462495,-31.0570771,0.05750039565,10.0666873,56.82747325
245.962,4.247555752,-19.1544952,-0.247694012,1.826438297,51.63916832
245.9625,-5.213470887,-0.2324419177,-9.098331835,-7.634588342,37.29503116
245.963,-13.14852549,21.13116662,-24.96844104,-11.90731005,25.08725485
245.9635,-10.70697023,40.35841431,-31.07232919,-15.87483735,24.17167163
245.964,3.331972529,53.17657943,-13.37105354,-23.19950313,27.52881011
245.9645,20.42285936,57.14410673,18.06397045,-27.16703043,22.34050518
245.965,24.08519225,49.51424654,34.84966287,-23.50469754,10.13272887
245.9655,5.163138975,31.81297089,24.1678586,-16.79042057,1.28209105
245.966,-34.20693962,10.44936235,5.550999734,-10.38133801,-2.075047435
245.9665,-80.29129518,-3.284385995,2.804250065,-0.6151169646,-8.789324404
245.967,-117.2198185,-6.641524479,12.57047111,10.37188171,-23.13346157
245.9675,-139.8042047,-7.86230211,12.87566552,12.50824257,-43.88668129
245.968,-148.3496481,-17.93371756,0.05750039565,0.6056606662,-67.9970395
245.9685,-140.1093991,-35.63499321,-5.130804535,-16.18003176,-87.22428718
245.969,-110.5055415,-49.67393597,9.823721442,-30.21897451,-85.08792633
245.9695,-70.21987973,-49.97913037,26.91460827,-43.34233404,-56.39965201
245.97,-35.73291166,-34.41421558,22.64188657,-57.6864712,-20.6919063
245.9705,-3.077110033,-6.031135664,3.41463888,-65.01113699,-6.65296355
245.971,45.44880079,26.92986037,-2.078860458,-56.77088798,-20.6919063
245.9715,99.16301655,48.90385772,14.40163756,-33.8813074,-41.44512603
245.972,108.3188488,45.85191365,29.96655235,-1.530700188,-50.90615267
245.9725,49.7215225,23.57272188,20.81072012,36.92379518,-50.60095826
245.973,-35.42771725,5.566251829,-5.130804535,72.02115207,-51.51654148
245.9735,-90.05751623,6.176640644,-26.79960748,87.28087245,-54.87367997
245.974,-108.0639863,15.63766728,-35.65024531,77.81984581,-54.87367997
245.9745,-117.5250129,18.68961136,-34.73466208,57.3718205,-47.85420859
245.975,-115.3886521,13.80650084,-24.96844104,37.83937841,-31.67890498
245.9755,-67.47313006,10.14416794,-6.961970981,16.47576987,-4.821797104
245.976,28.66310837,11.67013998,6.466582957,-10.68653242,24.47686604
245.9765,132.7344014,14.72208406,7.076971773,-32.96572418,40.95736405
245.977,212.3901418,17.77402814,6.16138855,-38.76441793,33.32750386
245.9775,267.6303296,20.2155834,21.72630334,-35.10208503,9.21714565
245.978,289.604327,18.99480577,46.14185596,-36.01766826,-12.7568517
245.9785,247.1823043,12.2805288,54.38210497,-40.59558437,-22.82826716
245.979,135.4811511,3.429890975,42.17432866,-34.49169622,-24.6594336
245.9795,9.435860683,-0.2324419177,36.37563491,-15.87483735,-24.6594336
245.98,-66.86274124,1.293530121,51.33016089,-0.004728149245,-22.52307275
245.9805,-86.70037774,5.871446236,65.06390924,0.9108550739,-13.36724052
245.981,-86.08998893,11.36494557,51.33016089,-9.16056038,0.6717022346
245.9815,-86.08998893,14.41688965,20.2003313,-17.40080939,12.87947854
245.982,-71.74585177,8.618195906,0.6678892111,-15.26444853,18.06778347
245.9825,-28.10305146,-5.115552441,0.05750039565,-6.719005119,19.89894992
245.983,32.63063567,-14.88177349,2.499055657,-1.22550578,21.42492196
245.9835,82.37732412,-8.167496518,2.499055657,-5.19303308,18.67817229
245.984,103.4357383,9.533779129,4.940610919,-13.7384765,7.385979204
245.9845,102.520155,23.26752748,3.41463888,-17.40080939,-4.211408289
245.985,98.85782214,28.76102681,-17.33858084,-14.0436709,-6.042574735
245.9855,98.55262773,34.55972056,-49.99438247,-13.12808768,-0.8542698039
245.986,84.81887939,45.24152483,-67.69565811,-18.31639261,-4.211408289
245.9865,40.87088468,51.34541298,-62.50735318,-20.75794787,-21.60748953
245.987,-21.6939689,44.93633042,-58.23463148,-8.550171565,-39.00357077
245.9875,-68.08351887,32.72855411,-64.94890844,14.33940901,-43.58148688
245.988,-77.2393511,28.150638,-54.87749299,32.04068466,-39.61395958
245.9885,-58.92768664,38.22205345,0.05750039565,33.26146229,-35.95162669
245.989,-33.5965508,58.05968995,81.23921284,23.80043565,-31.67890498
245.9895,-8.265414964,76.67654882,134.9534286,18.30693631,-22.82826716
245.99,14.92936002,83.08563138,125.1872076,27.76796295,-14.58801815
245.9905,28.05271955,73.62460475,61.40157634,52.48870998,-10.62049085
245.991,23.47480344,50.73502417,-17.33858084,82.09256752,0.06131341924
245.9915,8.52027746,22.96233307,-71.0527966,100.7094264,30.8859486
245.992,-2.466721217,-2.979191587,-79.59824001,98.26787113,70.5612216
245.9925,-4.603082071,-23.73241131,-52.74113214,77.51465141,92.23002455
245.993,-4.603082071,-34.71940999,-21.00091374,52.18351557,88.87288606
245.9935,-8.570609371,-34.71940999,-5.741193351,34.78743433,79.71705383
245.994,-11.92774786,-30.75188269,-6.046387758,29.5991294,79.10666501
245.9945,-3.992693256,-35.3297988,-10.62430387,29.5991294,77.27549857
245.995,18.28649851,-52.72588004,-12.45547032,25.93679651,61.10019496
245.9955,40.56569027,-73.47909977,-10.01391506,17.39135309,38.21061438
245.996,36.59816297,-84.46609844,-6.656776574,11.89785375,25.08725485
245.9965,-1.551137994,-84.16090404,-12.15027591,13.42382579,23.56128281
245.997,-52.51860408,-82.02454318,-31.98791241,15.56018664,22.34050518
245.9975,-84.8692113,-82.02454318,-53.04632654,10.37188171,13.18467295
245.998,-91.58348827,-75.92065503,-53.96190977,0.3004662585,-2.990630658
245.9985,-90.36271064,-56.99860175,-34.42946767,-2.446283411,-24.96462801
245.999,-97.38218201,-32.88824354,-12.45547032,5.183576782,-46.63343096
245.9995,-113.2522912,-19.4596896,5.245805327,13.42382579,-53.34770793
246.0,-125.7652619,-20.37527283,29.96655235,9.761492897,-36.5620155
246.0005,-110.5055415,-23.73241131,58.96002108,-5.803421896,-9.704907627
246.001,-44.88874389,-17.93371756,69.64182535,-24.72547517,4.639229535
246.0015,56.13060506,-6.031135664,54.07691056,-37.8488347,4.028840719
246.002,123.5785692,0.6831413054,34.23927406,-39.06961234,3.113257496
246.0025,95.50068365,-2.673997179,24.77824742,-26.25144721,7.996368019
246.003,-3.992693256,-10.30385737,8.602943811,-4.887838672,5.24961835
246.0035,-84.56401689,-13.35580145,-26.18921867,9.761492897,-10.92568526
246.004,-96.46659879,-10.30385737,-53.35152095,8.845909674,-25.26982242
246.0045,-80.29129518,-6.336330072,-39.92296701,-0.9203113723,-24.96462801
246.005,-90.66790504,-4.505163626,0.05750039565,-5.19303308,-22.21787834
246.0055,-114.4730688,-3.589580402,23.55746979,-1.530700188,-32.5944882
246.006,-104.096459,0.3779468977,11.9600823,-2.751477819,-41.75032044
246.0065,-53.4341873,5.261057421,-11.8450815,-20.45275347,-24.96462801
246.007,-0.02516595566,5.566251829,-25.27363544,-47.92025016,13.48986736
246.0075,32.93583008,-0.5376363254,-27.71519071,-67.75788666,45.23008576
246.008,48.80593928,-9.083079741,-27.71519071,-67.45269225,58.04825088
246.0085,47.89035605,-16.10255112,-24.96844104,-49.14102779,64.45733344
246.009,21.33844258,-24.34280013,-20.69571933,-25.03066958,69.03524956
246.0095,-21.6939689,-37.77135406,-21.30610814,-5.498227488,56.82747325
246.01,-58.62249223,-53.94665767,-27.71519071,7.930326451,27.2236157
246.0105,-83.34323926,-65.23885076,-30.15674597,22.27446361,5.24961835
246.011,-103.7912646,-64.93365635,-21.61130255,38.75496163,3.113257496
246.0115,-112.336708,-50.58951919,-6.351582166,46.69001623,2.502868681
246.012,-91.88868267,-26.78435539,5.245805327,34.17704551,-9.39971322
246.0125,-45.80432711,-1.453219549,7.38216618,6.099160005,-14.28282374
246.013,6.689111014,18.99480577,0.3626948034,-16.48522617,4.944423942
246.0135,64.06565966,38.83244227,-6.046387758,-19.53717024,27.52881011
246.014,132.7344014,62.33241166,0.05750039565,-7.939782749,22.64569959
246.0145,188.2797836,84.61160342,25.08344183,3.657604743,-2.990630658
246.015,186.7538116,94.98821329,60.18079871,10.37188171,-23.74385038
246.0155,124.7993468,96.20899092,86.73271218,13.7290202,-37.17240432
246.016,44.22802316,106.5856008,94.97296119,14.33940901,-56.39965201
246.0165,-19.25241364,129.7803758,88.56387863,8.845909674,-70.13340035
246.017,-57.70690901,139.5465968,71.4729918,-2.141089003,-52.43212471
246.0175,-56.48613138,107.8063784,43.39510629,-13.43328209,-13.97762934
246.018,0.280028452,41.88438635,2.804250065,-14.34886531,1.892479865
246.0185,75.96824156,-21.29085605,-42.36452227,2.74202152,-21.60748953
246.019,89.3967955,-59.1349626,-79.90343442,35.09262874,-53.95809674
246.0195,17.9813041,-79.88818233,-100.9618486,64.39129188,-64.0295122
246.02,-65.0315748,-96.67387475,-104.9293759,70.80037444,-57.62042964
246.0205,-90.66790504,-103.9985405,-97.29951566,54.01468201,-53.95809674
246.021,-79.07051755,-88.43362574,-82.65018409,32.34587907,-50.29576385
246.0215,-76.9341567,-51.199908,-60.98138114,20.13810276,-33.20487702
246.022,-59.23288105,-9.998662964,-33.81907886,9.151104082,-2.990630658
246.0225,28.35791396,16.55325051,-9.098331835,-11.60211564,28.74958774
246.023,155.3187876,23.87791629,4.330222103,-37.8488347,51.94436273
246.0235,221.8511684,18.07922254,7.076971773,-52.19297187,54.08072358
246.024,187.6693948,10.44936235,7.687360588,-48.53063897,24.78206044
246.0245,117.474681,8.313001498,12.2652767,-39.98519556,-22.21787834
246.025,81.4617409,11.67013998,16.53799841,-37.8488347,-48.76979181
246.0255,75.66304715,13.50130643,17.14838723,-39.98519556,-29.54254413
246.026,60.40332677,8.618195906,19.28474808,-37.23844589,14.10025617
246.0265,27.13713633,-0.2324419177,28.1353859,-26.55664162,40.34697524
246.027,-4.908276479,-6.946718887,35.15485728,-11.29692123,31.191143
246.0275,-28.40824587,-5.725941256,29.35616353,2.74202152,1.892479865
246.028,-45.80432711,2.819502159,14.40163756,11.59265934,-27.10098887
246.0285,-53.4341873,14.41688965,6.16138855,14.33940901,-48.159403
246.029,-50.07704882,21.13116662,10.12891585,13.42382579,-59.75679049
246.0295,-47.02510474,19.60519458,11.04449907,12.50824257,-62.50354016
246.03,-51.60302086,13.19611202,-3.604832497,9.45629849,-60.36717931
246.0305,-54.96015934,8.618195906,-24.96844104,0.3004662585,-54.26329115
246.031,-49.1614656,7.702612683,-32.90349564,-13.12808768,-35.64643228
246.0315,-42.44718863,6.481835052,-22.52688577,-22.89430873,1.892479865
246.032,-46.10952152,4.345474198,-8.182748612,-24.11508636,45.23008576
246.0325,-57.4017146,6.481835052,-3.299638089,-20.75794787,68.42486074
246.033,-69.3042965,13.80650084,-4.825610128,-18.62158702,64.45733344
246.0335,-79.37571196,16.2480561,-2.689249274,-18.92678143,53.47033477
246.034,-76.9341567,4.650668606,5.856194142,-21.36833669,53.16514036
246.0345,-42.44718863,-12.44021823,14.70683197,-27.47222484,56.21708444
246.035,22.86441462,-13.35580145,17.14838723,-35.10208503,43.70411372
246.0355,82.98771294,11.97533439,15.62241519,-39.37480674,13.48986736
246.036,99.16301655,48.29346891,14.40163756,-34.79689063,-15.19840697
246.0365,72.00071426,72.70902152,13.79124874,-22.89430873,-27.40618327
246.037,36.29296856,77.28693764,9.823721442,-9.770949196,-24.04904479
246.0375,18.89688732,66.60513337,4.025027696,-1.530700188,-15.19840697
246.038,18.28649851,45.85191365,3.719833288,-1.835894595,-10.01010203
246.0385,22.55922021,20.82597221,11.65488789,-8.244977157,-14.28282374
246.039,23.47480344,2.819502159,19.58994249,-13.43328209,-25.88021124
246.0395,17.37091528,0.07275248999,17.45358163,-11.60211564,-32.89968261
246.04,6.994305421,2.514307752,8.297749404,-4.887838672,-18.55554545
246.0405,2.416389306,-14.27138467,1.888666842,-0.3099225569,22.34050518
246.041,8.825471868,-62.7972955,1.278278026,-0.6151169646,76.66510975
246.0415,18.89688732,-129.9400652,1.583472434,-5.498227488,122.4442709
246.042,20.72805377,-186.706225,4.635416511,-17.40080939,146.2494347
246.0425,13.70858239,-212.6477497,15.31722078,-39.37480674,146.2494347
246.043,2.416389306,-204.1023063,27.8301915,-62.26438732,127.022187
246.0435,-13.45371989,-173.5828655,29.96655235,-70.80983074,98.63910711
246.044,-33.5965508,-140.0114806,22.64188657,-62.26438732,72.39238804
246.0445,-43.97316066,-112.8491784,22.94708097,-49.14102779,52.85994595
246.045,-35.42771725,-86.29726489,39.12238458,-39.37480674,36.68464234
246.0455,-21.99916331,-53.64146327,51.33016089,-25.03066958,22.03531077
246.046,-24.44071857,-20.98566164,35.7652461,-0.6151169646,12.57428413
246.0465,-34.81732843,-1.758413956,-3.604832497,22.88485243,5.860007166
246.047,-22.60955213,5.261057421,-40.22816142,36.61860077,-10.31529644
246.0475,16.76052647,15.94286169,-51.2151601,46.69001623,-44.1918757
246.048,56.43579947,37.91685904,-37.17621734,56.15104287,-82.03598225
246.0485,72.61110308,59.8908564,-16.72819203,51.26793234,-103.7047852
246.049,68.03318696,68.74149422,-8.182748612,24.10563006,-104.9255628
246.0495,50.33191132,63.55318929,-14.89702558,-2.446283411,-93.93856415
246.05,19.81247054,52.26099621,-23.13727459,-4.887838672,-71.9645668
246.0505,-8.875803779,39.44283108,-16.72819203,3.352410335,-35.03604347
246.051,-13.7589143,26.92986037,3.719833288,-6.413810711,7.385979204
246.0515,-4.297887663,18.07922254,21.72630334,-29.9137801,32.10672623
246.052,-28.10305146,13.80650084,22.03149775,-29.30339129,29.05478215
246.0525,-99.21334846,8.618195906,10.73930467,8.845909674,11.96389532
246.053,-164.8301461,1.598724528,4.025027696,52.18351557,-2.68543625
246.0535,-168.1872846,1.598724528,8.297749404,67.74843036,-17.63996223
246.054,-122.7133179,15.02727847,16.232804,61.3393478,-38.39318195
246.0545,-78.15493433,31.81297089,19.8951369,53.4042932,-57.92562404
246.055,-38.78485573,34.86491497,18.97955367,44.55365538,-62.19834575
246.0555,26.83194192,23.57272188,17.14838723,24.41082447,-49.68537504
246.056,111.9811817,11.97533439,15.01202637,0.3004662585,-29.23734972
246.0565,162.3382589,7.092223867,11.04449907,-10.99172683,-10.62049085
246.057,147.9941218,2.209113344,4.940610919,-8.550171565,-1.159464212
246.0575,100.994183,-5.725941256,0.05750039565,-3.972255449,-5.737380327
246.058,64.67604848,-9.693468556,-2.689249274,-1.835894595,-18.86073986
246.0585,46.05918961,-5.725941256,-6.961970981,3.047215928,-28.6269609
246.059,32.32544126,-0.8428307331,-13.37105354,11.89785375,-31.67890498
246.0595,18.89688732,0.3779468977,-18.25416407,17.39135309,-38.69837636
246.06,6.383916606,4.955863013,-18.55935847,14.64460342,-54.56848556
246.0605,-8.265414964,19.91038899,-17.33858084,7.319937636,-66.77626187
246.061,-25.6614962,39.74802549,-16.42299762,3.047215928,-63.72431779
246.0615,-42.44718863,57.75449555,-10.92949828,3.352410335,-53.95809674
246.062,-60.45365868,76.37135442,0.9730836188,4.267993559,-49.68537504
246.0625,-76.62896229,94.07263006,6.771777365,1.521243889,-42.97109807
246.063,-73.2718238,95.90379651,-8.48794302,-2.446283411,-16.724379
246.0635,-39.39524455,72.40382712,-42.66971668,-1.835894595,26.30803248
246.064,2.416389306,40.0532199,-73.18915745,6.404354412,62.32097259
246.0645,17.37091528,26.01427714,-82.03979528,16.17057546,72.69758245
246.065,-1.856332402,35.78049819,-68.30604693,18.91732513,59.87941733
246.0655,-37.2588837,53.17657943,-39.92296701,14.94979783,34.8534759
246.066,-73.2718238,67.21552218,-2.994443681,8.845909674,7.385979204
246.0665,-92.19387708,77.59213205,36.37563491,-2.446283411,-8.789324404
246.067,-58.31729783,76.98174323,69.64182535,-23.19950313,-1.159464212
246.0675,41.48127349,52.87138502,86.42751778,-44.56311167,29.35997656
246.068,156.5395652,14.11169524,83.3755737,-50.36180542,62.93136141
246.0685,210.253781,-4.199969218,67.5054645,-39.06961234,79.41185942
246.069,192.5525053,15.33247288,54.99249378,-29.6085857,74.5287489
246.0695,163.864231,44.0207472,57.43404904,-34.79689063,57.74305647
246.07,157.7603428,36.69608141,67.81065891,-40.29038997,40.04178083
246.0705,138.2279007,-9.998662964,67.5054645,-22.28391991,27.2236157
246.071,64.37085407,-55.77782412,51.6353553,18.30693631,19.59375551
246.0715,-35.42771725,-69.51157247,32.71330202,53.4042932,15.93142262
246.072,-94.63543234,-62.49210109,15.01202637,60.11857017,11.65870091
246.0725,-86.39518334,-59.1349626,-11.8450815,43.63807215,4.944423942
246.073,-49.46666,-57.91418497,-44.19568872,27.46276854,-3.601019473
246.0735,-40.92121659,-44.79082544,-52.13074332,25.6316021,-10.62049085
246.074,-75.10299025,-29.53110506,-21.61130255,33.87185111,-7.873741181
246.0745,-103.7912646,-38.38174288,15.62241519,41.80690571,9.827534466
246.075,-66.25235243,-70.12196128,23.8626642,39.97573926,36.07425353
246.0755,36.90335738,-92.40115304,12.2652767,19.83290835,54.38591799
246.076,131.8188182,-86.9076537,17.75877604,-21.36833669,56.52227884
246.0765,146.4681497,-79.88818233,47.9730224,-72.33580277,49.80800187
246.077,88.78640669,-98.19984679,76.05090791,-111.0954926,44.92489135
246.0775,23.16960903,-122.6153994,88.56387863,-126.9656018,42.48333609
246.078,-8.265414964,-112.8491784,96.80412764,-130.6279346,34.24308708
246.0785,-12.84333108,-65.54404517,103.5184046,-137.3422116,17.15220025
246.079,-4.908276479,-20.68046723,92.53140593,-144.0564886,-6.347769142
246.0795,11.26702713,-6.641524479,60.48599312,-137.0370172,-33.81526584
246.08,23.47480344,-9.693468556,29.05096913,-112.926659,-62.50354016
246.0805,8.215083052,-4.810358033,15.9276096,-84.54357908,-84.78273192
246.081,-35.12252284,12.2805288,14.09644315,-64.40074817,-95.7697306
246.0815,-77.84973992,32.1181653,7.076971773,-53.4137495,-98.51648027
246.082,-97.0769876,51.34541298,-6.961970981,-45.7838893,-98.82167468
246.0825,-92.49907149,71.18304948,-19.7801361,-40.29038997,-95.15934178
246.083,-67.16793565,84.61160342,-25.27363544,-36.93325148,-81.42559344
246.0835,-20.47319127,83.08563138,-26.49441307,-28.08261366,-58.84120727
246.084,29.27349718,67.52071659,-32.90349564,-1.530700188,-39.00357077
246.0845,43.00724553,48.29346891,-51.2151601,46.69001623,-30.45812735
246.085,4.247555752,35.17010938,-72.27357423,101.3198152,-32.2892938
246.0855,-52.82379849,31.20258208,-78.68265679,133.6704224,-37.78279314
246.086,-78.15493433,35.17010938,-68.00085252,128.4821175,-41.75032044
246.0865,-58.62249223,41.27399753,-60.98138114,101.930204,-40.2243484
246.087,-23.83032976,45.24152483,-72.27357423,86.36528923,-32.2892938
246.0875,-7.960220556,50.12463535,-89.66965547,94.91073265,-18.86073986
246.088,-18.64202483,61.11163403,-96.38393244,109.8652586,-3.295825065
246.0885,-40.61602218,71.48824389,-100.9618486,111.3912307,12.57428413
246.089,-56.79132579,66.91032778,-114.0852081,103.7613705,26.30803248
246.0895,-58.92768664,43.41035838,-118.6631242,103.7613705,29.97036537
246.09,-57.4017146,13.50130643,-90.28004428,113.5275915,18.37297788
246.0905,-76.62896229,-10.30385737,-47.85802161,121.4626461,1.892479865
246.091,-129.4275948,-29.53110506,-38.39699497,122.3782293,1.587285458
246.0915,-183.7521994,-49.97913037,-72.27357423,117.8003132,26.9184213
246.092,-173.9859783,-69.20637806,-102.1826262,105.8977313,63.23655581
246.0925,-70.52507413,-82.32973759,-86.00732258,83.61853956,86.4313308
246.093,67.42279815,-94.84270831,-34.12427327,63.78090306,88.87288606
246.0935,138.5330951,-113.1543728,16.53799841,67.44323595,80.02224824
246.094,102.8253494,-128.1088987,48.88860563,93.99514942,65.98330548
246.0945,18.59169291,-122.9205938,61.09638194,115.9691468,46.14566898
246.095,-33.5965508,-90.87518101,44.31068951,115.0535636,26.30803248
246.0955,-38.47966133,-45.70640867,-3.299638089,104.0665649,17.45739466
246.096,-38.47966133,-6.946718887,-56.40346503,107.118509,21.11972755
246.0965,-58.92768664,15.02727847,-82.34498968,125.124979,23.86647722
246.097,-73.88221262,18.99480577,-80.20862883,134.5860056,17.76258907
246.0975,-44.58354948,8.618195906,-74.40993508,115.0535636,13.48986736
246.098,24.69558107,-8.472690926,-73.18915745,71.10556885,21.11972755
246.0985,87.26043465,-21.90124486,-63.42293641,24.10563006,31.49633741
246.099,96.72146129,-23.1220225,-41.14374464,-3.056672226,28.44439334
246.0995,57.6565771,-11.82982941,-23.13727459,-4.582644265,14.10025617
246.1,17.67610969,5.871446236,-22.52688577,3.962799151,3.113257496
246.1005,12.79299917,23.57272188,-29.24116274,0.3004662585,-0.5490753962
246.101,25.30596988,34.86491497,-28.32557952,-18.92678143,-6.042574735
246.1015,14.31897121,34.86491497,-19.16974729,-36.62805707,-14.58801815
246.102,-24.13552416,24.48830511,-10.62430387,-41.5111676,-16.11399019
246.1025,-52.51860408,7.397418275,-5.741193351,-45.17350049,-4.821797104
246.103,-46.10952152,-10.60905178,-3.299638089,-61.3488041,11.3535065
246.1035,-24.13552416,-24.64799453,-1.163277235,-78.43969093,27.52881011
246.104,-9.180998187,-28.92071624,2.19386125,-75.69294126,47.06125221
246.1045,9.130666275,-22.81682809,8.297749404,-54.02413831,72.39238804
246.105,48.80593928,-13.66099586,12.57047111,-36.93325148,91.61963573
246.1055,95.19548925,-9.388274149,15.62241519,-36.93325148,87.65210843
246.106,114.1175425,-9.388274149,26.91460827,-42.73194523,61.10019496
246.1065,100.0785998,-5.115552441,53.46652174,-47.30986134,30.8859486
246.107,74.74746393,8.618195906,82.76518488,-58.29686002,11.96389532
246.1075,49.11113368,28.150638,95.88854441,-78.43969093,0.06131341924
246.108,11.26702713,44.0207472,89.47946185,-90.64746724,-20.08151749
246.1085,-39.09005014,47.9882745,72.69376943,-81.79682941,-43.88668129
246.109,-76.01857347,35.78049819,46.75224477,-65.62152581,-51.51654148
246.1095,-75.10299025,11.67013998,13.48605433,-62.87477614,-35.95162669
246.11,-46.10952152,-7.251913295,-5.130804535,-74.47216363,-22.21787834
246.1105,-12.53813667,-6.031135664,12.57047111,-83.01760704,-35.34123787
246.111,21.64363699,15.02727847,48.88860563,-78.43969093,-64.94509542
246.1115,64.37085407,38.52724786,55.6028826,-60.43322087,-77.45806614
246.112,95.80587806,48.29346891,17.14838723,-28.08261366,-62.50354016
246.1125,77.18901919,44.0207472,-26.79960748,15.25499224,-41.44512603
246.113,3.942361344,34.25452615,-35.3450509,51.57312675,-32.5944882
246.1135,-69.60949091,24.79349951,-13.37105354,58.59259813,-28.01657209
246.114,-86.08998893,19.91038899,8.908138219,37.534184,-17.02957341
246.1145,-43.66796626,23.87791629,20.81072012,7.930326451,-6.958157958
246.115,11.26702713,35.17010938,28.44058031,-17.40080939,-5.737380327
246.1155,43.61763435,44.0207472,31.49252439,-38.15402911,-5.432185919
246.116,52.77346658,41.27399753,24.77824742,-46.69947253,2.197674273
246.1165,52.77346658,28.76102681,11.34969348,-34.49169622,8.301562427
