time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
274.156,-2.422490144,0.6396728365,-3.472139276,3.987812586,10.66594209
274.1565,-7.610795075,0.02928402113,-3.472139276,4.903395809,3.951665122
274.157,-9.747155929,-7.905770579,-1.335778422,1.546257324,5.782831568
274.1575,-6.084823036,-14.92524196,1.716165655,-1.810881161,12.80230295
274.158,-2.422490144,-12.7888811,1.716165655,-1.505686753,9.445164461
274.1585,-4.558850998,-6.684992948,-3.166944868,1.546257324,-8.256111186
274.159,-10.66273915,-4.243437687,-8.965638615,2.156646139,-22.29505394
274.1595,-13.10429441,-3.022660056,-9.881221838,-0.8952979376,-17.41194342
274.16,-10.66273915,4.607200137,-5.303305722,-4.862825238,-1.541834217
274.1605,-8.526378298,17.42536526,-1.030584014,-5.473214053,6.088025976
274.161,-8.526378298,22.9188646,-1.64097283,-3.642047607,2.425693084
274.1615,-6.695211852,16.81497644,-4.692916907,-2.116075568,-0.9314454012
274.162,-0.8965181052,6.743560991,-5.60850013,-2.421269976,3.036081899
274.1625,3.071009195,1.250061652,-3.166944868,-3.031658792,10.36074768
274.163,1.545037156,0.02928402113,-1.030584014,-2.116075568,11.88671972
274.1635,-2.117295736,-1.19149361,-2.251361645,-0.5901035299,7.613998014
274.164,-1.506906921,-3.327854464,-3.166944868,-0.5901035299,3.646470714
274.1645,3.071009195,-4.548632094,1.105776839,-2.726464384,3.036081899
274.165,5.817758864,-5.15902091,8.430442624,-3.642047607,3.036081899
274.1655,1.545037156,-5.15902091,11.78758111,-0.2849091222,2.425693084
274.166,-5.474434221,-2.107076833,10.26160907,5.208590216,3.646470714
274.1665,-8.831572705,4.607200137,8.125248217,7.34495107,8.834775645
274.167,-4.25365659,11.32147711,7.209664994,4.903395809,11.88671972
274.1675,3.376203603,13.76303237,4.157720917,2.767034955,4.867248345
274.168,7.64892531,11.93186592,-1.946167238,3.987812586,-9.476888817
274.1685,6.42814768,8.574727437,-4.998111315,5.818979032,-21.68466512
274.169,5.207370049,6.743560991,-1.030584014,3.682618178,-26.56777565
274.1695,7.038536495,5.52278336,4.768109732,-0.5901035299,-29.92491413
274.17,8.564508534,6.133172175,4.768109732,-2.421269976,-34.80802466
274.1705,5.207370049,9.49031066,-0.1150007913,0.02028528547,-30.53530295
274.171,0.01906511792,10.40589388,-1.946167238,1.851451732,-7.645722371
274.1715,-2.727684551,0.9448672442,0.8005824318,0.02028528547,23.17891281
274.172,-2.117295736,-17.36679722,3.547332101,-3.031658792,39.04902201
274.1725,-1.506906921,-27.43821267,2.32655447,-2.421269976,29.28280096
274.173,-2.727684551,-10.34732584,-0.1150007913,2.156646139,4.25685953
274.1735,-5.474434221,24.75003104,-1.64097283,6.124173439,-16.8015546
274.174,-8.831572705,45.50325077,-2.861750461,4.598201401,-21.07427631
274.1745,-10.66273915,30.24353038,-1.946167238,-1.200492345,-5.204167109
274.175,-7.000406259,-5.464215317,2.936943286,-7.914769315,19.21138551
274.1755,1.850231564,-31.10054556,8.430442624,-9.745935761,31.72435622
274.176,7.343730903,-35.37326727,8.125248217,-4.55763083,18.29580228
274.1765,4.596981233,-31.10054556,2.021360063,2.767034955,-7.340527963
274.177,-2.117295736,-28.6589903,-1.335778422,7.039756663,-20.7690819
274.1775,-5.779628628,-24.08107419,-0.1150007913,7.650145478,-16.49636019
274.178,-6.084823036,-13.70446433,-0.420195199,7.34495107,-11.61324967
274.1785,-5.779628628,-5.15902091,-4.998111315,7.955339886,-17.41194342
274.179,-2.422490144,-5.464215317,-6.218888945,7.039756663,-21.37947072
274.1795,5.817758864,-7.295381764,1.716165655,4.293006993,-11.91844408
274.18,14.36320228,-2.41227124,11.78758111,2.461840547,1.815304268
274.1805,14.05800787,6.133172175,12.09277552,2.767034955,3.646470714
274.181,6.42814768,8.879921844,3.852526509,3.37742377,-4.593778294
274.1815,1.239842749,3.386422506,-4.387722499,3.072229362,-11.61324967
274.182,1.545037156,-2.107076833,-8.355249799,2.767034955,-12.22363849
274.1825,3.071009195,-2.41227124,-10.79680506,2.156646139,-11.00286086
274.183,3.376203603,1.250061652,-10.79680506,0.02028528547,-7.950916778
274.1835,4.902175641,4.912394544,-6.829277761,-4.55763083,-0.3210565858
274.184,6.122953272,6.438366583,-0.420195199,-8.52515813,5.782831568
274.1845,2.765814787,4.912394544,2.631748878,-10.66151898,2.730887491
274.185,-3.643267774,0.6396728365,2.936943286,-13.71346306,-5.204167109
274.1855,-6.695211852,-2.717465648,2.936943286,-17.07060155,-8.256111186
274.186,-3.338073367,-3.022660056,2.32655447,-17.37579595,-1.847028624
274.1865,0.6294539333,-0.2759103866,1.410971247,-15.54462951,7.308803607
274.187,3.071009195,0.3344784288,4.462915324,-16.15501832,14.32827498
274.1875,4.902175641,-2.41227124,13.61874756,-19.2069624,18.29580228
274.188,5.817758864,-6.074604133,21.55380216,-18.29137918,17.38021906
274.1885,3.376203603,-6.379798541,19.11224689,-10.96671339,9.445164461
274.189,-2.422490144,-0.886299202,9.956414663,-2.116075568,-1.847028624
274.1895,-6.084823036,6.743560991,3.547332101,2.156646139,-11.91844408
274.19,-4.558850998,13.45783796,3.242137693,5.818979032,-18.32752664
274.1905,-2.422490144,15.59419881,2.631748878,13.44883922,-21.07427631
274.191,-3.338073367,14.06822678,-0.1150007913,21.68908823,-16.8015546
274.1915,-4.558850998,10.71108829,-0.7253896067,23.82544909,-4.288583886
274.192,-2.727684551,6.438366583,1.410971247,19.85792179,7.613998014
274.1925,-0.5913236975,2.77603369,2.936943286,16.19558889,9.750358868
274.193,-0.8965181052,1.55525606,0.8005824318,14.97481126,3.951665122
274.1935,-2.422490144,3.081228098,-0.420195199,13.44883922,-0.01586217811
274.194,-1.812101328,4.912394544,0.4953880241,10.39689515,0.5945266373
274.1945,0.01906511792,4.607200137,2.021360063,7.34495107,0.5945266373
274.195,0.6294539333,2.77603369,1.105776839,6.124173439,-1.236639809
274.1955,0.01906511792,2.77603369,-0.420195199,5.513784624,-1.541834217
274.196,-0.2861292898,3.996811321,-2.251361645,5.208590216,0.899721045
274.1965,-1.201712513,3.691616914,-2.861750461,6.124173439,2.425693084
274.197,-3.032878959,2.470839283,-2.251361645,7.039756663,2.120498676
274.1975,-4.864045405,2.470839283,-0.1150007913,7.039756663,2.425693084
274.198,-6.084823036,3.081228098,0.4953880241,7.039756663,2.425693084
274.1985,-7.305600667,2.470839283,-1.64097283,8.260534293,0.5945266373
274.199,-7.915989482,1.55525606,-5.303305722,7.955339886,-1.236639809
274.1995,-6.390017444,1.250061652,-5.913694538,5.208590216,-0.01586217811
274.2,-3.338073367,0.6396728365,-3.472139276,1.851451732,1.815304268
274.2005,-2.727684551,-0.5811047943,-2.556556053,1.546257324,-0.01586217811
274.201,-5.779628628,-0.886299202,-3.472139276,3.072229362,-5.204167109
274.2015,-6.390017444,0.6396728365,-3.166944868,1.546257324,-7.340527963
274.202,-0.5913236975,0.3344784288,0.4953880241,-3.642047607,-6.730139148
274.2025,5.512564457,-3.938243279,3.547332101,-8.830352538,-8.256111186
274.203,4.902175641,-7.295381764,1.410971247,-8.830352538,-10.08727763
274.2035,0.3242595256,-5.464215317,-2.556556053,-5.473214053,-4.593778294
274.204,0.01906511792,-5.769409725,-4.082528091,-4.252436422,8.22438683
274.2045,2.155425972,-14.00965873,-2.861750461,-7.914769315,19.21138551
274.205,-0.5913236975,-21.33432452,-2.251361645,-11.57710221,22.26332958
274.2055,-8.831572705,-15.84082518,-2.861750461,-8.52515813,20.43216314
274.206,-9.441961521,-4.243437687,-0.420195199,-1.505686753,16.76983025
274.2065,3.376203603,-0.5811047943,6.904470586,0.6306741009,9.750358868
274.207,16.19436873,-3.327854464,14.53433078,-3.336853199,-0.01586217811
274.2075,14.36320228,0.9448672442,15.14471959,-6.999186092,-4.593778294
274.208,0.6294539333,8.269533029,8.735637032,-3.031658792,2.120498676
274.2085,-7.915989482,0.3344784288,2.021360063,4.293006993,11.88671972
274.209,-5.474434221,-19.80835248,-1.030584014,7.039756663,11.27633091
274.2095,0.01906511792,-25.30185182,-2.251361645,3.987812586,0.5945266373
274.21,0.934648341,-0.886299202,-3.777333684,2.767034955,-8.256111186
274.2105,-1.812101328,30.24353038,-4.998111315,7.34495107,-10.08727763
274.211,-6.390017444,39.70455702,-5.303305722,13.14364482,-12.52883289
274.2115,-10.35754474,28.10716953,-6.218888945,14.97481126,-21.37947072
274.212,-11.57832237,14.98381,-8.050055392,12.533256,-29.31452532
274.2125,-7.915989482,10.10069948,-8.050055392,8.870923109,-25.95738683
274.213,-1.506906921,5.827977767,-5.60850013,4.598201401,-15.88597138
274.2135,3.376203603,-1.19149361,-2.861750461,0.9358685086,-8.256111186
274.214,5.817758864,-6.684992948,-1.335778422,-1.810881161,-1.847028624
274.2145,7.343730903,-6.074604133,0.8005824318,-4.862825238,13.10749735
274.215,7.038536495,-3.633048871,3.852526509,-7.304380499,35.08149471
274.2155,3.376203603,-4.853826502,4.768109732,-7.609574907,49.42563187
274.216,-0.2861292898,-10.65252025,2.021360063,-5.168019645,48.20485424
274.2165,-0.2861292898,-15.53563077,-0.420195199,-3.947242015,37.82824438
274.217,2.155425972,-11.87329788,-1.030584014,-6.388797276,24.39969044
274.2175,3.071009195,0.6396728365,-1.64097283,-9.440741353,7.003609199
274.218,2.46062038,14.37342118,-2.861750461,-8.219963722,-11.91844408
274.2185,3.68139801,19.56172611,-1.335778422,-3.642047607,-23.82102598
274.219,5.207370049,13.76303237,1.716165655,-0.2849091222,-23.82102598
274.2195,2.46062038,1.55525606,1.410971247,-0.5901035299,-17.41194342
274.22,-0.8965181052,-11.26290906,-4.082528091,-1.810881161,-9.171694409
274.2205,0.934648341,-19.80835248,-8.050055392,-3.031658792,3.036081899
274.221,10.09048057,-20.41874129,-4.998111315,-5.168019645,18.60099669
274.2215,18.9411184,-16.7564084,2.32655447,-10.35632458,31.41916182
274.222,21.07747925,-15.53563077,8.430442624,-17.37579595,39.35421642
274.2225,17.72034076,-14.31485314,11.4823867,-21.95371207,42.7113549
274.223,11.61645261,0.3344784288,11.17719229,-19.2069624,31.72435622
274.2235,4.291786826,30.54872479,6.29408177,-8.219963722,-3.983389478
274.224,-2.117295736,53.13311096,-1.335778422,4.903395809,-53.42488353
274.2245,-4.864045405,47.02922281,-6.829277761,12.22806159,-85.77549074
274.225,-4.25365659,18.9513373,-7.439666576,11.00728396,-82.41835226
274.2255,-1.201712513,-5.464215317,-6.829277761,5.208590216,-55.56124438
274.226,4.902175641,-14.31485314,-7.439666576,-2.116075568,-27.48335887
274.2265,14.9735911,-13.09407551,-7.439666576,-9.440741353,-8.561305594
274.227,22.60345129,-8.210964987,-6.218888945,-14.62904628,-0.3210565858
274.2275,21.07747925,-0.2759103866,-7.439666576,-13.40826865,-2.45741744
274.228,13.44761906,5.827977767,-10.79680506,-7.609574907,-6.42494474
274.2285,7.343730903,3.691616914,-10.49161065,-2.726464384,-0.3210565858
274.229,6.42814768,-4.243437687,-3.166944868,-1.505686753,13.71788617
274.2295,5.817758864,-9.431742618,4.768109732,-1.200492345,21.04255195
274.23,3.68139801,-8.516159395,9.04083144,0.02028528547,16.46463584
274.2305,2.46062038,-7.295381764,10.26160907,0.02028528547,13.71788617
274.231,2.46062038,-6.684992948,10.87199789,-2.421269976,19.51657991
274.2315,0.01906511792,-1.801882425,9.346025847,-3.031658792,22.26332958
274.232,-4.558850998,6.743560991,4.462915324,0.9358685086,12.19191413
274.2325,-7.000406259,11.62667151,0.4953880241,5.208590216,0.899721045
274.233,-5.474434221,7.964338621,0.8005824318,4.903395809,2.425693084
274.2335,-4.25365659,2.165644875,2.32655447,1.851451732,10.66594209
274.234,-6.390017444,0.02928402113,1.716165655,0.9358685086,11.58152531
274.2345,-9.136767113,0.9448672442,-1.030584014,2.461840547,3.951665122
274.235,-8.831572705,2.470839283,-4.692916907,3.682618178,-2.45741744
274.2355,-5.779628628,3.386422506,-7.439666576,5.208590216,-3.983389478
274.236,-1.201712513,3.386422506,-7.134472168,7.039756663,-1.236639809
274.2365,4.902175641,1.55525606,-1.64097283,6.734562255,4.867248345
274.237,12.53203583,-0.2759103866,4.462915324,2.767034955,11.88671972
274.2375,16.80475754,0.3344784288,5.378498547,-1.505686753,12.80230295
274.238,15.88917432,2.470839283,0.4953880241,-3.031658792,6.088025976
274.2385,11.92164702,1.860450467,-2.251361645,-2.116075568,0.5945266373
274.239,7.64892531,0.02928402113,-0.1150007913,-2.116075568,3.036081899
274.2395,3.071009195,1.250061652,1.410971247,-2.726464384,7.308803607
274.24,-0.8965181052,4.912394544,-1.030584014,-1.810881161,4.562053937
274.2405,-2.727684551,6.133172175,-4.082528091,0.3254796932,-3.067806255
274.241,-1.812101328,1.860450467,-3.166944868,0.9358685086,-8.866500001
274.2415,-1.506906921,-3.022660056,-0.420195199,-0.2849091222,-10.39247204
274.242,-4.25365659,-4.548632094,-1.030584014,-0.8952979376,-11.00286086
274.2425,-7.305600667,-3.327854464,-3.472139276,1.241062916,-11.00286086
274.243,-5.779628628,-3.633048871,-2.861750461,4.293006993,-7.645722371
274.2435,-1.201712513,-7.600576171,0.1901936164,3.987812586,-2.152223032
274.244,0.01906511792,-12.17849229,2.021360063,0.02028528547,1.815304268
274.2445,-5.779628628,-12.48368669,1.716165655,-2.726464384,4.867248345
274.245,-14.93546086,-7.905770579,1.716165655,-0.8952979376,9.445164461
274.2455,-18.59779375,-2.41227124,3.852526509,4.293006993,14.63346939
274.246,-12.4939056,-1.19149361,5.378498547,7.039756663,14.9386638
274.2465,-1.201712513,-3.327854464,4.462915324,3.682618178,8.22438683
274.247,5.512564457,-5.769409725,2.021360063,-3.031658792,-0.6262509935
274.2475,5.817758864,-5.769409725,-0.1150007913,-6.693991684,-3.678195071
274.248,2.765814787,-4.243437687,-0.420195199,-6.083602869,0.5945266373
274.2485,1.545037156,-2.717465648,0.1901936164,-4.862825238,5.172442753
274.249,2.155425972,-0.2759103866,1.105776839,-5.168019645,0.2893322296
274.2495,0.934648341,0.9448672442,-0.420195199,-5.168019645,-11.61324967
274.25,-1.812101328,0.02928402113,-5.303305722,-2.726464384,-18.93791546
274.2505,-5.779628628,-3.327854464,-10.18641625,0.02028528547,-12.52883289
274.251,-9.136767113,-5.15902091,-10.18641625,0.02028528547,0.899721045
274.2515,-12.18871119,-3.327854464,-4.998111315,-1.505686753,10.66594209
274.252,-13.40948882,-1.496688017,0.1901936164,-0.8952979376,11.88671972
274.2525,-11.57832237,-1.496688017,2.32655447,1.546257324,7.919192422
274.253,-7.000406259,-1.496688017,2.631748878,4.598201401,3.341276307
274.2535,-3.032878959,0.6396728365,4.157720917,7.039756663,-0.3210565858
274.254,-0.5913236975,3.081228098,5.683692955,8.565728701,-2.762611847
274.2545,0.6294539333,3.081228098,4.462915324,8.565728701,-2.762611847
274.255,2.46062038,1.860450467,1.105776839,6.429367847,-0.9314454012
274.2555,3.986592418,2.165644875,-0.1150007913,3.987812586,1.51010986
274.256,3.986592418,3.386422506,1.410971247,3.37742377,3.951665122
274.2565,2.46062038,2.77603369,3.242137693,5.208590216,4.562053937
274.257,-1.201712513,1.55525606,1.716165655,7.34495107,0.5945266373
274.2575,-6.695211852,0.3344784288,-1.030584014,8.870923109,-5.814555924
274.258,-12.18871119,-1.19149361,-2.556556053,8.870923109,-10.08727763
274.2585,-14.32507204,-4.243437687,-2.556556053,7.955339886,-11.30805526
274.259,-12.18871119,-4.853826502,-2.556556053,6.124173439,-13.74961052
274.2595,-8.22118389,-1.801882425,-2.861750461,5.208590216,-16.49636019
274.26,-4.558850998,0.3344784288,-1.946167238,3.987812586,-11.30805526
274.2605,-0.8965181052,-1.801882425,-0.1150007913,0.02028528547,5.172442753
274.261,2.765814787,-5.464215317,-0.1150007913,-6.999186092,21.95813518
274.2615,5.207370049,-4.853826502,-0.7253896067,-13.40826865,24.70488485
274.262,3.071009195,-1.496688017,-1.946167238,-14.32385188,14.32827498
274.2625,-1.201712513,-0.886299202,-2.251361645,-10.66151898,3.036081899
274.263,-3.643267774,-3.327854464,-1.946167238,-7.914769315,-3.373000663
274.2635,-2.117295736,-4.853826502,-1.030584014,-7.914769315,-7.645722371
274.264,0.01906511792,-4.243437687,-0.420195199,-8.219963722,-9.171694409
274.2645,0.01906511792,-2.107076833,-1.335778422,-8.52515813,-2.762611847
274.265,-1.812101328,2.470839283,-3.166944868,-8.52515813,8.834775645
274.2655,-3.338073367,10.10069948,-4.692916907,-7.914769315,17.68541347
274.266,-4.25365659,14.06822678,-5.303305722,-3.947242015,17.38021906
274.2665,-5.169239813,8.879921844,-5.60850013,1.546257324,10.05555328
274.267,-5.779628628,-0.2759103866,-5.913694538,3.987812586,-1.236639809
274.2675,-5.169239813,-5.464215317,-5.303305722,3.072229362,-15.88597138
274.268,-4.25365659,-7.295381764,-4.998111315,3.37742377,-26.87297006
274.2685,-4.558850998,-11.56810347,-6.218888945,6.124173439,-24.12622039
274.269,-5.779628628,-14.92524196,-9.270833022,8.870923109,-8.256111186
274.2695,-7.610795075,-11.56810347,-11.10199947,7.955339886,7.003609199
274.27,-9.747155929,-5.769409725,-10.79680506,6.429367847,10.66594209
274.2705,-10.96793356,-6.990187356,-9.270833022,6.734562255,6.088025976
274.271,-8.22118389,-11.26290906,-6.524083353,7.34495107,4.562053937
274.2715,-2.422490144,-5.464215317,-1.946167238,5.818979032,8.834775645
274.272,0.01906511792,9.185116252,3.242137693,3.987812586,11.58152531
274.2725,-4.558850998,20.47730934,4.768109732,5.513784624,7.919192422
274.273,-8.526378298,22.9188646,2.936943286,10.39689515,2.425693084
274.2735,-2.117295736,23.83444782,3.547332101,12.22806159,4.25685953
274.274,12.22684143,21.69808697,9.651220255,6.734562255,13.71788617
274.2745,21.99306247,6.438366583,15.449914,-2.421269976,19.82177432
274.275,18.9411184,-15.53563077,13.61874756,-8.830352538,9.750358868
274.2755,7.343730903,-21.02913011,4.157720917,-7.609574907,-14.97038816
274.276,-2.727684551,0.6396728365,-5.60850013,-0.2849091222,-36.94438551
274.2765,-7.000406259,29.32794716,-9.881221838,5.818979032,-39.69113518
274.277,-3.643267774,41.84091788,-7.744860984,6.429367847,-27.17816446
274.2775,5.207370049,40.62014025,-3.472139276,0.9358685086,-14.66519375
274.278,14.9735911,36.34741854,-1.030584014,-6.083602869,-7.950916778
274.2785,18.9411184,24.44483664,-2.251361645,-10.35632458,0.2893322296
274.279,17.10995195,-2.717465648,-4.692916907,-12.49268543,11.88671972
274.2795,13.75281346,-34.15248964,-5.303305722,-14.32385188,14.9386638
274.28,10.09048057,-47.58104358,-6.524083353,-13.10307425,-0.01586217811
274.2805,3.68139801,-40.5615722,-11.71238828,-5.168019645,-21.37947072
274.281,-2.727684551,-29.26937912,-16.2903044,6.124173439,-27.17816446
274.2815,-2.727684551,-24.691463,-10.49161065,11.00728396,-11.61324967
274.282,3.68139801,-20.7239357,5.988887363,5.818979032,9.139970053
274.2825,7.343730903,-9.12654821,23.99535742,-0.5901035299,16.15944143
274.283,3.071009195,3.081228098,32.84599524,0.9358685086,7.919192422
274.2835,-1.812101328,6.743560991,32.84599524,8.260534293,-2.45741744
274.284,-1.201712513,0.6396728365,30.09924557,9.481311924,-5.204167109
274.2845,2.765814787,-4.548632094,26.13171827,2.461840547,-0.9314454012
274.285,3.376203603,-0.5811047943,19.4174413,-3.642047607,3.341276307
274.2855,0.934648341,9.795505068,10.87199789,-1.200492345,3.951665122
274.286,-0.8965181052,17.12017085,4.157720917,6.429367847,0.2893322296
274.2865,-1.812101328,14.67861559,0.8005824318,11.31247837,-4.288583886
274.287,-2.727684551,6.438366583,-0.7253896067,11.61767278,-6.119750332
274.2875,-1.812101328,0.02928402113,-1.030584014,9.481311924,-4.593778294
274.288,2.155425972,-1.496688017,0.1901936164,5.818979032,-2.762611847
274.2885,7.954119718,-3.633048871,2.32655447,0.3254796932,-3.983389478
274.289,11.92164702,-6.990187356,4.462915324,-4.862825238,-6.42494474
274.2895,13.44761906,-8.210964987,5.378498547,-8.830352538,-5.204167109
274.29,11.92164702,-3.633048871,4.157720917,-10.35632458,0.2893322296
274.2905,7.64892531,3.081228098,0.4953880241,-8.219963722,5.477637161
274.291,3.376203603,6.743560991,-3.166944868,-3.947242015,7.308803607
274.2915,3.376203603,5.827977767,-4.082528091,-1.200492345,7.613998014
274.292,4.596981233,3.996811321,-2.556556053,-3.031658792,6.393220384
274.2925,0.01906511792,3.996811321,-3.472139276,-5.168019645,0.899721045
274.293,-10.35754474,5.52278336,-8.355249799,-2.726464384,-7.645722371
274.2935,-14.32507204,5.217588952,-11.40719388,1.851451732,-13.13922171
274.294,-6.695211852,2.165644875,-6.524083353,0.3254796932,-11.91844408
274.2945,2.765814787,0.02928402113,1.410971247,-7.304380499,-9.171694409
274.295,3.376203603,1.55525606,3.852526509,-12.79787984,-8.866500001
274.2955,-3.032878959,5.52278336,-0.420195199,-9.745935761,-6.119750332
274.296,-6.695211852,7.048755398,-5.913694538,-3.336853199,2.730887491
274.2965,-5.169239813,4.912394544,-5.913694538,-0.5901035299,13.41269176
274.297,-3.338073367,2.165644875,-2.861750461,0.02028528547,16.46463584
274.2975,-3.338073367,1.860450467,-1.64097283,2.767034955,11.88671972
274.298,-4.25365659,3.996811321,-3.472139276,6.734562255,5.477637161
274.2985,-4.864045405,4.302005729,-5.60850013,8.565728701,0.5945266373
274.299,-4.558850998,1.860450467,-5.303305722,6.734562255,-3.373000663
274.2995,-2.117295736,-0.5811047943,-3.472139276,3.37742377,-5.814555924
274.3,0.934648341,-0.5811047943,-2.556556053,0.02028528547,-5.204167109
274.3005,-0.5913236975,1.55525606,-3.777333684,-1.505686753,-3.678195071
274.301,-7.915989482,2.77603369,-5.913694538,0.02028528547,-4.288583886
274.3015,-12.4939056,1.55525606,-5.60850013,3.987812586,-4.593778294
274.302,-7.915989482,-0.5811047943,-2.556556053,5.208590216,-2.45741744
274.3025,0.01906511792,-1.496688017,0.1901936164,2.767034955,-1.236639809
274.303,2.46062038,-0.2759103866,0.8005824318,0.3254796932,-4.288583886
274.3035,-0.2861292898,0.3344784288,-0.1150007913,0.3254796932,-7.645722371
274.304,-2.422490144,-0.2759103866,-0.1150007913,1.851451732,-5.814555924
274.3045,-2.117295736,-1.19149361,-0.1150007913,2.156646139,-1.847028624
274.305,-3.338073367,-1.496688017,-0.7253896067,1.546257324,-2.152223032
274.3055,-6.390017444,-1.496688017,-2.556556053,1.241062916,-4.288583886
274.306,-6.084823036,-2.41227124,-2.251361645,0.9358685086,-0.9314454012
274.3065,-2.117295736,-3.022660056,0.4953880241,-0.5901035299,8.529581238
274.307,0.01906511792,-2.107076833,2.936943286,-2.726464384,16.76983025
274.3075,-0.2861292898,-0.5811047943,3.242137693,-4.55763083,17.68541347
274.308,-0.2861292898,-1.496688017,2.631748878,-5.778408461,13.10749735
274.3085,3.376203603,-4.243437687,2.936943286,-6.083602869,7.308803607
274.309,7.038536495,-5.769409725,2.631748878,-6.388797276,4.867248345
274.3095,6.122953272,-4.243437687,1.410971247,-6.999186092,5.477637161
274.31,1.239842749,-2.107076833,-0.420195199,-6.693991684,6.088025976
274.3105,-1.812101328,-2.41227124,-1.946167238,-4.862825238,3.341276307
274.311,0.01906511792,-4.243437687,-1.946167238,-2.726464384,-0.01586217811
274.3115,4.902175641,-4.243437687,-1.335778422,-2.421269976,0.2893322296
274.312,7.954119718,-1.496688017,-0.420195199,-3.947242015,3.341276307
274.3125,5.817758864,-0.5811047943,-0.420195199,-3.947242015,2.730887491
274.313,1.239842749,-4.548632094,-1.030584014,-1.505686753,-1.236639809
274.3135,-1.201712513,-10.65252025,-1.946167238,0.02028528547,-1.541834217
274.314,-2.117295736,-12.7888811,-2.556556053,-0.5901035299,1.204915453
274.3145,-4.864045405,-10.65252025,-3.472139276,0.3254796932,-0.01586217811
274.315,-7.915989482,-9.736937025,-5.60850013,5.513784624,-4.288583886
274.3155,-7.305600667,-11.56810347,-7.439666576,9.786506332,-1.847028624
274.316,-3.948462182,-10.95771466,-7.744860984,7.650145478,5.477637161
274.3165,-2.117295736,-3.022660056,-7.744860984,2.767034955,4.562053937
274.317,-2.422490144,7.659144214,-7.744860984,1.546257324,-7.035333555
274.3175,0.01906511792,13.76303237,-5.913694538,3.37742377,-14.66519375
274.318,5.817758864,12.54225474,-0.1150007913,2.156646139,-10.08727763
274.3185,7.954119718,7.964338621,6.599276178,-1.810881161,-3.678195071
274.319,2.155425972,4.302005729,9.956414663,-2.726464384,-4.288583886
274.3195,-5.779628628,1.55525606,9.651220255,0.02028528547,-4.593778294
274.32,-9.136767113,-1.496688017,8.430442624,2.156646139,1.204915453
274.3205,-9.441961521,-3.633048871,6.599276178,2.461840547,6.698414791
274.321,-11.57832237,-1.496688017,2.32655447,3.987812586,8.834775645
274.3215,-13.40948882,5.217588952,-1.946167238,7.650145478,15.85424702
274.322,-9.441961521,13.76303237,-1.64097283,8.565728701,26.23085688
274.3225,-1.506906921,18.64614289,2.631748878,4.293006993,24.70488485
274.323,3.071009195,15.89939322,5.07330414,-0.5901035299,7.003609199
274.3235,3.071009195,7.353949806,3.852526509,-2.421269976,-6.730139148
274.324,2.155425972,0.02928402113,2.631748878,-2.421269976,-4.593778294
274.3245,3.376203603,-1.801882425,4.462915324,-3.642047607,2.425693084
274.325,3.986592418,-3.022660056,6.904470586,-6.999186092,7.613998014
274.3255,3.376203603,-6.990187356,7.514859401,-9.745935761,20.73735755
274.326,3.68139801,-9.736937025,8.125248217,-10.35632458,43.01654931
274.3265,5.207370049,-6.990187356,9.956414663,-7.609574907,53.39315917
274.327,6.122953272,-1.19149361,9.346025847,-2.116075568,42.40616049
274.3275,5.512564457,0.3344784288,3.242137693,1.851451732,30.808773
274.328,6.122953272,-0.2759103866,-3.777333684,1.241062916,28.67241215
274.3285,7.954119718,1.860450467,-5.913694538,-1.505686753,9.445164461
274.329,10.70086939,8.269533029,-2.861750461,-3.031658792,-41.21710722
274.3295,13.44761906,9.795505068,-0.1150007913,-2.726464384,-84.85990752
274.33,13.44761906,1.860450467,1.410971247,-4.55763083,-75.39888088
274.3305,8.564508534,-8.516159395,1.410971247,-7.609574907,-30.53530295
274.331,-1.506906921,-11.56810347,-0.420195199,-6.999186092,-6.42494474
274.3315,-11.57832237,-6.379798541,-6.218888945,-1.200492345,-17.71713782
274.332,-14.63026645,-0.5811047943,-12.62797151,4.598201401,-28.09374769
274.3325,-11.57832237,0.02928402113,-13.84874914,5.513784624,-15.27558256
274.333,-8.526378298,-2.717465648,-8.965638615,2.156646139,0.2893322296
274.3335,-8.831572705,-5.464215317,-3.472139276,-0.5901035299,0.5945266373
274.334,-9.747155929,-4.243437687,-2.556556053,-1.200492345,-2.45741744
274.3345,-9.441961521,0.6396728365,-5.303305722,0.02028528547,5.477637161
274.335,-8.831572705,5.217588952,-8.965638615,1.241062916,15.85424702
274.3355,-7.915989482,5.52278336,-12.01758269,2.156646139,13.41269176
274.336,-5.474434221,3.691616914,-14.15394355,1.851451732,3.341276307
274.3365,-2.117295736,2.77603369,-13.84874914,1.546257324,-0.6262509935
274.337,-0.5913236975,2.470839283,-9.57602743,2.767034955,1.815304268
274.3375,-0.5913236975,0.6396728365,-5.60850013,3.072229362,1.51010986
274.338,-0.5913236975,-0.2759103866,-5.60850013,1.241062916,-6.730139148
274.3385,0.6294539333,3.691616914,-8.050055392,-0.2849091222,-17.71713782
274.339,3.376203603,11.32147711,-4.998111315,0.9358685086,-21.37947072
274.3395,7.038536495,13.76303237,6.904470586,3.682618178,-11.61324967
274.34,11.61645261,7.964338621,23.3849686,2.156646139,6.698414791
274.3405,14.66839669,0.02928402113,34.06677287,-3.031658792,19.82177432
