time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
50.444,20.42285936,86.44276987,15.31722078,-18.62158702,-82.95156548
50.4445,37.51374619,126.4232373,22.33669216,-13.43328209,-68.91262272
50.445,37.8189406,124.2868764,17.45358163,4.573187966,-36.2568211
50.4455,12.79299917,85.83238105,-21.61130255,41.80690571,-9.39971322
50.446,-8.570609371,48.90385772,-79.59824001,69.88479121,-14.58801815
50.4465,-5.213470887,39.13763668,-107.6761255,62.56012543,-34.73084906
50.447,11.87741594,48.29346891,-78.68265679,29.90432381,-30.15293294
50.4475,24.69558107,58.67007877,-20.39052492,5.793965597,4.028840719
50.448,25.9163587,61.41682844,18.97955367,10.37188171,36.68464234
50.4485,13.09819358,52.87138502,20.50552571,40.58612808,46.14566898
50.449,-11.62255345,31.20258208,3.109444473,76.29387378,34.24308708
50.4495,-31.15499554,5.871446236,-7.877554205,93.0795662,3.418451904
50.45,-26.57707943,-9.998662964,-6.961970981,76.90426259,-36.86720991
50.4505,-9.486192594,-16.40774553,-2.078860458,42.72248893,-53.95809674
50.451,-13.7589143,-23.4272169,-1.773666051,20.74849157,-21.60748953
50.4515,-47.94068796,-31.3622715,-8.48794302,18.00174191,31.80153182
50.452,-79.07051755,-29.22591065,-20.39052492,6.099160005,49.80800187
50.4525,-76.62896229,-13.96619026,-32.29310682,-41.816362,11.65870091
50.453,-45.1939383,3.124696567,-35.3450509,-111.400687,-54.87367997
50.4535,-11.31735904,10.14416794,-27.71519071,-155.9590705,-111.3346454
50.454,4.247555752,-1.148025141,-20.08533051,-143.4460998,-125.6787826
50.4545,-8.265414964,-32.88824354,-23.74766341,-87.29032875,-75.62689969
50.455,-44.88874389,-70.7323501,-34.12427327,-35.71247385,20.50933874
50.4555,-73.57701821,-88.12843134,-32.90349564,-32.66052977,101.6910512
50.456,-50.68743763,-73.47909977,-13.37105354,-84.23838467,124.2754374
50.4565,25.9163587,-49.67393597,9.518527034,-147.7188215,123.9702429
50.457,99.16301655,-46.01160307,19.8951369,-166.6408748,157.5416278
50.4575,111.3707929,-56.08301853,19.28474808,-121.4721024,205.4571498
50.458,63.15007644,-46.62199189,17.14838723,-45.7838893,189.2818462
50.4585,-6.739442925,-6.031135664,13.79124874,7.625132043,87.65210843
50.459,-77.84973992,40.66360871,4.330222103,14.33940901,-24.96462801
50.4595,-137.057455,68.43629982,-1.468471643,-14.95925413,-67.69184509
50.46,-137.6678438,76.98174323,10.73930467,-50.97219424,-36.2568211
50.4605,-31.46018995,79.42329849,40.64835662,-59.21244324,17.76258907
50.461,132.7344014,76.67654882,67.20027009,-14.95925413,51.33397391
50.4615,218.1888356,60.80643962,70.86260298,72.02115207,52.24955714
50.462,147.0785386,29.67661004,49.80418885,152.8976701,29.97036537
50.4625,10.0462495,-6.641524479,17.45358163,178.2288059,8.606756835
50.463,-37.2588837,-32.88824354,-11.23469269,149.2353372,10.13272887
50.4635,34.76699652,-41.12849255,-25.88402426,114.1379803,26.9184213
50.464,111.0655984,-41.12849255,-27.4099963,113.8327859,29.35997656
50.4645,91.53315635,-50.58951919,-30.15674597,144.6574211,6.775590389
50.465,10.65663831,-68.29079484,-42.66971668,173.040501,-16.724379
50.4655,-32.07057876,-61.88171227,-54.26710418,169.0729737,-19.77632308
50.466,-5.213470887,-3.89477481,-42.66971668,123.599007,-21.60748953
50.4665,43.92282875,87.35835309,-6.351582166,50.35234912,-62.80873457
50.467,70.16954782,159.3842333,31.18732998,-18.62158702,-145.8216135
50.4675,77.18901919,173.7283705,46.75224477,-53.4137495,-219.3734657
50.468,83.29290735,138.936208,41.86913425,-50.05661101,-230.6656588
50.4685,87.87082346,88.57913072,36.98602373,-36.01766826,-185.8020809
50.469,81.4617409,47.07269128,44.92107833,-39.37480674,-141.5488918
50.4695,68.03318696,17.77402814,57.73924345,-59.21244324,-131.7826707
50.47,53.99424421,-2.063608364,57.73924345,-72.94619159,-134.224226
50.4705,32.63063567,-13.96619026,42.78471747,-63.17997054,-114.9969783
50.471,-5.213470887,-15.4921623,30.88213557,-33.576113,-82.64637107
50.4715,-48.55107678,-10.60905178,36.68082932,0.3004662585,-62.50354016
50.472,-74.49260143,-9.388274149,50.71977207,23.19004684,-47.54901418
50.4725,-80.901684,-16.40774553,45.53146714,27.46276854,-16.4191846
50.473,-88.8367386,-21.59605046,11.04449907,16.17057546,12.57428413
50.4735,-107.1484031,-12.74541263,-30.76713478,-3.972255449,7.385979204
50.474,-111.1159304,5.871446236,-48.46841043,-28.99819688,-8.484129996
50.4745,-81.51207281,15.94286169,-32.29310682,-56.16049917,26.9184213
50.475,-43.36277185,6.787029459,-0.5528884197,-80.88124619,116.9507716
50.4755,-37.5640781,-11.524635,21.42110893,-95.83577217,184.3987357
50.476,-54.65496493,-26.17396657,22.03149775,-95.83577217,181.651986
50.4765,-43.66796626,-35.3297988,6.16138855,-78.74488534,158.7624054
50.477,11.57222154,-40.21290933,-9.098331835,-49.14102779,178.9052363
50.4775,63.76046525,-33.49863236,-7.267165389,-22.58911432,215.5285653
50.478,66.50721492,-11.21944059,17.14838723,-19.53717024,197.5220952
50.4785,37.8189406,13.19611202,49.49899444,-40.29038997,120.6131045
50.479,24.08519225,19.60519458,62.31715957,-54.63452713,49.19761306
50.4795,33.8514133,0.6831413054,40.0379678,-32.66052977,22.950894
50.48,38.12413501,-32.88824354,-7.572359797,16.47576987,17.45739466
50.4805,18.89688732,-69.51157247,-53.35152095,54.62507083,2.197674273
50.481,-12.84333108,-101.5569853,-76.85149035,60.42376458,-13.97762934
50.4815,-43.66796626,-123.836177,-76.85149035,52.79390438,-8.484129996
50.482,-66.55754683,-130.2452596,-62.81254759,55.54065405,17.76258907
50.4825,-73.2718238,-118.0374833,-40.22816142,59.50818135,39.12619761
50.483,-58.62249223,-89.34920897,-9.098331835,39.06015604,26.00283807
50.4835,-33.2913564,-54.25185208,19.8951369,-3.667061042,-24.6594336
50.484,-12.84333108,-31.66746591,28.44058031,-32.35533537,-74.71131647
50.4845,-4.297887663,-36.55057643,7.687360588,-20.14755906,-65.86067864
50.485,-14.97969193,-60.35574023,-25.27363544,18.00174191,15.3210338
50.4855,-57.70690901,-76.22584944,-43.89049431,49.13157149,119.6975212
50.486,-125.4600675,-67.68040602,-37.78660616,61.3393478,193.8597623
50.4865,-171.8496175,-41.43368696,-21.91649696,63.17051424,233.5350353
50.487,-144.3821208,-8.167496518,-13.67624795,53.4042932,249.7103389
50.4875,-47.02510474,31.50777648,-11.5398871,20.13810276,223.4636199
50.488,57.35138269,72.40382712,-3.299638089,-29.6085857,135.8728248
50.4885,109.234432,89.49471395,15.62241519,-61.3488041,31.191143
50.489,100.6889886,65.99474455,35.7652461,-54.32933272,-18.55554545
50.4895,66.81240933,19.30000018,44.61588392,-25.9462528,-2.990630658
50.49,40.26049586,-17.93371756,40.0379678,-6.719005119,19.89894992
50.4905,28.96830278,-32.27785473,29.35616353,-2.141089003,7.080784796
50.491,27.74752515,-25.56357776,23.8626642,-2.751477819,-25.57501683
50.4915,34.15660771,2.514307752,28.44058031,-13.7384765,-48.159403
50.492,46.05918961,47.9882745,36.98602373,-42.42675082,-58.23081845
50.4925,52.77346658,82.78043698,35.7652461,-73.86177481,-60.97756812
50.493,44.83841198,78.20252086,22.94708097,-84.84877349,-52.1269303
50.4935,32.93583008,41.27399753,12.57047111,-75.69294126,-37.47759873
50.494,35.37738534,5.871446236,16.232804,-59.51763765,-39.61395958
50.4945,47.58516165,-9.693468556,22.64188657,-29.30339129,-62.80873457
50.495,41.7864679,-15.79735671,11.34969348,28.68354617,-82.95156548
50.4955,9.741055091,-20.37527283,-13.98144236,94.30034383,-84.47753751
50.496,-19.86280246,-18.54410638,-28.02038511,124.5145902,-82.64637107
50.4965,-24.44071857,-9.083079741,-15.20221999,109.2548698,-92.71778652
50.497,-21.08358009,1.903918936,11.65488789,81.78737311,-103.7047852
50.4975,-34.81732843,19.91038899,35.7652461,70.49518003,-103.3995908
50.498,-57.0965202,51.34541298,52.55093852,72.63154088,-101.5684243
50.4985,-65.3367692,84.00121461,60.79118753,85.44970601,-112.2502286
50.499,-62.59001953,92.85185243,49.80418885,113.5275915,-127.509949
50.4995,-63.50560276,77.59213205,16.53799841,140.3846994,-131.7826707
50.5,-59.84326987,64.46877252,-21.30610814,125.7353678,-123.8476161
50.5005,-39.09005014,65.38435574,-43.89049431,59.50818135,-110.1138678
50.501,-19.86280246,64.16357811,-46.63724398,-18.31639261,-90.88662008
50.5015,-25.6614962,49.20905213,-37.78660616,-68.97866429,-68.30223391
50.502,-34.51213403,31.20258208,-24.66324663,-97.97213302,-51.82173589
50.5025,-5.213470887,16.55325051,-16.72819203,-130.0175458,-43.58148688
50.503,52.16307776,-9.998662964,-25.27363544,-161.1473754,-30.76332176
50.5035,81.15654649,-58.21937938,-45.11127194,-169.9980132,-8.178935589
50.504,54.90982743,-103.9985405,-54.87749299,-151.07596,8.606756835
50.5045,3.026778121,-119.8686497,-40.83855024,-115.3682143,5.860007166
50.505,-39.70043896,-108.2712622,-16.72819203,-72.94619159,-6.042574735
50.5055,-71.13546295,-94.23231949,-1.773666051,-30.52416892,-6.958157958
50.506,-90.36271064,-90.87518101,1.278278026,2.74202152,8.911951243
50.5065,-83.64843367,-89.95959778,-0.247694012,26.54718532,29.35997656
50.507,-50.68743763,-79.58298792,-8.793137428,49.74196031,39.12619761
50.5075,-13.7589143,-55.47262971,-24.66324663,67.74843036,32.41192064
50.508,16.76052647,-20.07007842,-36.56582853,61.3393478,13.18467295
50.5085,54.60463302,17.16363932,-33.51388445,28.98874058,-10.01010203
50.509,100.6889886,45.24152483,-21.30610814,2.436827112,-33.81526584
50.5095,127.5460965,55.61813469,-14.89702558,8.235520859,-58.84120727
50.51,118.0850698,51.04021858,-16.72819203,31.12510144,-80.20481581
50.5105,92.14354517,37.30647023,-17.64377525,35.09262874,-81.12039903
50.511,77.4942136,20.82597221,-12.76066473,12.20304816,-57.62042964
50.5115,74.74746393,8.00780709,-6.351582166,-14.0436709,-32.5944882
50.512,69.86435341,3.429890975,-2.689249274,-27.77741925,-31.67890498
50.5125,62.53968762,4.345474198,-0.247694012,-38.45922352,-50.29576385
50.513,59.18254914,4.345474198,4.635416511,-62.56958173,-60.97756812
50.5135,53.99424421,1.903918936,15.9276096,-98.58252184,-53.04251352
50.514,39.65010705,3.429890975,27.21980268,-128.1863794,-41.13993162
50.5145,21.9488314,11.36494557,27.21980268,-133.9850731,-39.00357077
50.515,16.45533206,23.57272188,13.18085993,-115.3682143,-47.24381977
50.5155,24.08519225,36.39088701,-0.5528884197,-88.20591197,-57.01004082
50.516,28.66310837,45.85191365,3.109444473,-66.53710903,-49.38018063
50.5165,18.28649851,45.24152483,22.03149775,-52.80336068,-0.8542698039
50.517,-0.9407491788,29.67661004,36.68082932,-41.20597319,89.78846928
50.5175,-15.89527516,1.903918936,35.46005169,-31.74494655,180.126014
50.518,-23.21994094,-26.78435539,23.55746979,-21.9787255,217.0545373
50.5185,-28.40824587,-46.9271863,10.43411026,-3.361866634,192.6389847
50.519,-32.68096758,-52.42068563,2.499055657,29.5991294,140.1455466
50.5195,-30.84980113,-43.57004781,4.940610919,66.83284714,89.17808047
50.52,-26.27188502,-33.49863236,14.09644315,94.30034383,50.41839069
50.5205,-34.51213403,-37.77135406,14.09644315,111.3912307,29.97036537
50.521,-59.23288105,-53.64146327,-7.572359797,126.650951,25.08725485
50.5215,-78.76532314,-54.25185208,-38.70218938,134.5860056,11.96389532
50.522,-71.74585177,-18.23891197,-53.04632654,121.7678405,-27.10098887
50.5225,-47.33029915,42.79996957,-43.58529991,89.72242771,-69.52301154
50.523,-31.76538436,97.42976855,-24.96844104,56.45623728,-78.98403818
50.5235,-30.23941232,124.2868764,-9.403526243,33.26146229,-63.72431779
50.524,-25.05110739,121.8453212,2.19386125,14.64460342,-63.41912338
50.5245,-8.875803779,95.90379651,9.823721442,-6.108616303,-82.03598225
50.525,4.857944568,56.83891232,9.213332627,-27.77741925,-79.59442699
50.5255,8.52027746,23.26752748,7.687360588,-44.25791727,-40.83473721
50.526,9.741055091,9.533779129,18.06397045,-50.05661101,1.892479865
50.5265,14.92936002,13.50130643,39.42757899,-43.03713964,20.81453314
50.527,17.9813041,23.57272188,55.6028826,-30.52416892,25.39244926
50.5275,14.0137768,39.13763668,57.12885464,-29.30339129,27.52881011
50.528,11.57222154,64.77396692,51.6353553,-47.61505575,12.57428413
50.5285,19.50727614,91.02068599,45.22627274,-72.33580277,-28.6269609
50.529,34.15660771,97.73496295,33.93407965,-86.37474553,-75.9320941
50.5295,45.44880079,79.7284929,15.62241519,-86.67993994,-105.5359516
50.53,43.92282875,52.56619061,0.05750039565,-77.52410771,-115.9125615
50.5305,28.66310837,35.47530378,-0.5528884197,-58.29686002,-116.8281447
50.531,9.741055091,37.00127582,15.01202637,-34.18650181,-114.6917839
50.5315,0.280028452,53.17657943,39.42757899,-20.45275347,-121.4060608
50.532,0.280028452,69.04668863,57.12885464,-21.6735311,-142.464475
50.5325,-3.077110033,65.07916133,56.82366023,-17.7060038,-155.2826401
50.533,-15.28488634,31.50777648,42.17432866,7.014743228,-126.5943658
50.5335,-22.30435772,-16.40774553,29.96655235,36.61860077,-65.86067864
50.534,-17.11605279,-51.199908,26.60941387,47.30040504,-20.08151749
50.5345,-9.791387002,-57.30379616,20.2003313,44.55365538,-8.178935589
50.535,-7.34983174,-40.82329814,0.9730836188,46.69001623,1.28209105
50.5355,0.5852228597,-20.68046723,-17.33858084,47.91079386,29.97036537
50.536,13.70858239,-12.44021823,-20.08533051,29.5991294,57.74305647
50.5365,5.163138975,-24.34280013,-15.5074144,-0.9203113723,71.47680482
50.537,-40.61602218,-50.8947136,-21.91649696,-13.7384765,101.9962456
50.5375,-98.60295964,-79.58298792,-35.95543971,-0.004728149245,172.1909594
50.538,-130.343178,-98.81023561,-40.22816142,17.6965475,244.2168396
50.5385,-133.0899277,-104.9141238,-30.46194037,20.74849157,259.47656
50.539,-126.6808452,-95.14790271,-20.39052492,19.52771394,210.3402603
50.5395,-108.0639863,-69.51157247,-15.8126088,30.20951821,134.3468528
50.54,-54.34977053,-40.82329814,-10.31910947,50.65754353,55.60669562
50.5405,33.24102448,-27.69993861,2.19386125,61.64454221,-28.01657209
50.541,118.0850698,-31.0570771,24.47305301,47.30040504,-109.5034789
50.5415,162.9486478,-32.27785473,52.85613293,10.37188171,-158.3345842
50.542,164.1694254,-20.37527283,73.91454706,-22.58911432,-158.6397786
50.5425,140.669456,-8.472690926,65.97949246,-23.19950313,-130.2566987
50.543,110.1500152,-12.44021823,29.66135794,7.319937636,-97.29570264
50.5435,76.88382479,-31.3622715,-2.994443681,33.87185111,-51.21134707
50.544,33.24102448,-58.8297682,-10.62430387,29.5991294,41.26255846
50.5445,-25.6614962,-90.87518101,-10.31910947,9.45629849,188.366263
50.545,-90.36271064,-115.9011224,-20.69571933,-2.751477819,340.353078
50.5455,-137.3626494,-112.543984,-22.52688577,-12.21250446,420.0088184
50.546,-148.9600369,-78.05701588,6.466582957,-35.10208503,390.0997665
50.5465,-119.050985,-41.43368696,37.90160695,-57.6864712,287.5544455
50.547,-53.73938171,-25.56357776,24.47305301,-50.36180542,185.0091245
50.5475,25.30596988,-20.07007842,-21.61130255,-17.09561498,126.7169926
50.548,82.07212972,-4.810358033,-44.50088313,4.878382374,107.4897449
50.5485,89.70198991,14.41688965,-31.68271801,-2.751477819,98.94430151
50.549,61.6241044,21.13116662,-31.3775236,-25.33586399,77.58069298
50.5495,35.07219093,19.91038899,-67.0852693,-45.17350049,36.37944794
50.55,25.9163587,30.59219326,-95.46834921,-58.90724884,-11.53607407
50.5505,18.59169291,49.81944095,-75.0203239,-59.21244324,-41.13993162
50.551,-1.856332402,50.42982976,-33.81907886,-27.77741925,-33.81526584
50.5515,-33.90174521,19.91038899,-25.57882985,35.39782314,4.334035127
50.552,-67.77832447,-21.90124486,-52.43593773,100.404232,48.58722424
50.5525,-93.71984912,-45.70640867,-73.18915745,133.0600336,69.64563838
50.553,-95.24582116,-39.60252051,-62.20215878,123.9042014,47.67164102
50.5535,-67.77832447,-12.44021823,-32.59830123,87.58606686,-10.92568526
50.554,-38.78485573,13.19611202,-9.098331835,47.91079386,-65.55548424
50.5545,-39.70043896,19.30000018,-1.163277235,25.93679651,-72.88015002
50.555,-57.0965202,4.650668606,-4.52041572,23.19004684,-35.95162669
50.5555,-46.10952152,-13.96619026,-6.351582166,19.83290835,-5.126991512
50.556,2.111194898,-26.17396657,-1.163277235,2.436827112,-14.58801815
50.5565,46.36438401,-37.16096525,-1.163277235,-13.43328209,-47.24381977
50.557,56.13060506,-46.9271863,-21.00091374,-7.024199526,-72.26976121
50.5575,47.89035605,-37.46615966,-45.41646635,13.7290202,-86.91909278
50.558,46.97477283,0.3779468977,-39.92296701,24.10563006,-101.2632299
50.5585,49.7215225,44.63113601,-2.078860458,21.35888039,-106.1463405
50.559,43.00724553,63.8583837,25.69383064,21.96926921,-89.05545363
50.5595,28.96830278,55.9233291,12.87566552,26.54718532,-55.17887437
50.56,10.96183272,42.49477516,-18.86455288,23.49524124,-15.19840697
50.5605,-16.50566397,33.64413734,-31.3775236,22.88485243,32.71711504
50.561,-44.88874389,22.96233307,-22.83208018,42.72248893,80.63263705
50.5615,-47.02510474,12.2805288,-16.42299762,64.08609747,92.84041336
50.562,-13.45371989,13.19611202,-18.25416407,41.80690571,46.45086339
50.5625,28.35791396,22.04674984,-12.15027591,-25.03066958,-25.57501683
50.563,52.46827217,21.13116662,7.38216618,-79.05007974,-67.69184509
50.5635,61.6241044,7.092223867,32.71330202,-75.69294126,-64.0295122
50.564,64.98124288,-4.199969218,57.43404904,-37.23844589,-39.00357077
50.5645,53.38385539,-9.083079741,77.57687995,-7.024199526,-10.01010203
50.565,22.55922021,-17.62852316,81.54440725,10.37188171,31.191143
50.5655,-6.12905411,-26.47916098,65.36910364,30.51471262,81.85341468
50.566,-18.03163601,-13.05060704,48.88860563,45.4692386,113.5936331
50.5665,-23.21994094,21.43636103,50.41457767,39.06015604,103.2170232
50.567,-31.76538436,40.0532199,52.24574411,18.91732513,62.626167
50.5675,-31.46018995,16.2480561,18.97955367,7.930326451,22.64569959
50.568,-20.16799686,-24.64799453,-46.02685517,12.20304816,-0.8542698039
50.5685,-25.96669061,-38.07654847,-99.74107092,26.85237973,-16.4191846
50.569,-61.3692419,-17.01813434,-107.9813199,50.65754353,-37.17240432
50.5695,-86.70037774,9.228584721,-79.29304561,71.10556885,-64.33470661
50.57,-67.47313006,21.74155544,-42.66971668,60.42376458,-91.19181448
50.5705,-36.64849488,24.48830511,-15.20221999,16.47576987,-114.6917839
50.571,-49.77185441,21.43636103,-2.994443681,-15.26444853,-137.8865589
50.5715,-89.44712741,10.14416794,-4.215221312,-1.22550578,-152.230696
50.572,-82.42765604,0.07275248999,-6.351582166,26.85237973,-141.2436973
50.5725,-7.655026148,12.2805288,6.771777365,14.64460342,-107.0619237
50.573,68.03318696,43.71555279,34.23927406,-34.49169622,-79.8996214
50.5735,82.37732412,63.24799488,53.16132734,-65.62152581,-80.81520462
50.574,47.89035605,48.59866331,49.80418885,-52.19297187,-88.44506481
50.5745,15.23455443,16.55325051,34.84966287,-23.19950313,-68.91262272
50.575,4.55275016,2.514307752,24.77824742,-8.244977157,-30.45812735
50.5755,6.383916606,18.07922254,19.58994249,-2.446283411,-15.19840697
50.576,17.9813041,45.85191365,11.04449907,5.488771189,-35.03604347
50.5765,40.26049586,63.8583837,0.9730836188,10.0666873,-57.92562404
50.577,60.40332677,66.29993896,-3.299638089,3.352410335,-62.19834575
50.5775,66.50721492,57.75449555,-2.689249274,-13.7384765,-67.69184509
50.578,65.89682611,41.88438635,-2.689249274,-43.03713964,-89.66584245
50.5785,64.67604848,22.96233307,-3.299638089,-85.1539679,-102.789202
50.579,53.38385539,9.838973536,0.3626948034,-120.5565192,-88.75025922
50.5795,28.35791396,11.36494557,10.73930467,-124.8292409,-77.15287173
50.58,6.994305421,21.13116662,22.64188657,-106.8227708,-95.46453619
50.5805,2.416389306,18.07922254,27.21980268,-97.66693861,-105.8411461
50.581,-1.551137994,-9.388274149,18.36916486,-97.66693861,-53.95809674
50.5815,-23.83032976,-48.14796393,-0.247694012,-73.86177481,32.71711504
50.582,-48.85627119,-71.34273891,-13.98144236,-18.0111982,68.73005515
50.5825,-49.1614656,-71.64793332,-13.67624795,25.93679651,30.8859486
50.583,-27.79785706,-64.01807313,-8.793137428,25.02121328,-12.14646289
50.5835,-9.180998187,-63.1024899,-13.98144236,6.099160005,-8.789324404
50.584,-2.16152681,-69.81676687,-27.4099963,14.33940901,11.96389532
50.5845,-0.6355547711,-79.88818233,-38.39699497,45.77443301,18.67817229
50.585,-4.603082071,-89.65440337,-48.46841043,64.08609747,38.8210032
50.5855,-12.23294226,-89.65440337,-64.03332522,62.86531984,88.87288606
50.586,-1.245943586,-69.20637806,-74.40993508,69.2744024,107.1845505
50.5865,44.83841198,-34.71940999,-59.76060351,91.55359416,38.21061438
50.587,97.94223892,-2.368802772,-21.91649696,103.1509817,-63.11392897
50.5875,113.5071537,24.79349951,12.2652767,82.70295634,-99.12686908
50.588,93.05912839,54.70255147,31.49252439,41.80690571,-66.77626187
50.5885,79.02018564,79.42329849,47.05743918,4.267993559,-43.58148688
50.589,83.59810175,76.67654882,61.09638194,-21.6735311,-50.29576385
50.5895,72.30590867,48.59866331,55.90807701,-37.5436403,-26.49060005
50.59,24.08519225,25.09869392,26.60941387,-41.816362,58.96383411
50.5905,-30.54460673,18.68961136,0.3626948034,-36.62805707,167.6130432
50.591,-62.89521394,3.429890975,-1.163277235,-29.6085857,270.4635586
50.5915,-83.34323926,-35.3297988,7.687360588,-23.80989195,375.1452405
50.592,-109.5899583,-65.84923957,5.550999734,-16.18003176,450.2230648
50.5925,-121.4925402,-48.14796393,-1.773666051,-11.60211564,416.9568743
50.593,-91.58348827,4.650668606,2.804250065,-24.42028077,260.6973376
50.5935,-35.73291166,44.0207472,15.62241519,-52.80336068,81.24302587
50.594,3.942361344,46.76749687,19.28474808,-72.03060837,-19.47112867
50.5945,12.48780476,32.42335971,13.48605433,-65.3163314,-42.97109807
50.595,8.52027746,27.23505478,12.87566552,-45.4786949,-47.24381977
50.5955,7.299499829,35.17010938,18.67435927,-32.05014096,-53.95809674
50.596,7.909888645,47.68308009,22.94708097,-24.11508636,-51.82173589
50.5965,10.0462495,59.28046758,26.30421946,-10.0761436,-47.54901418
50.597,17.06572088,65.38435574,33.32369084,5.183576782,-57.31523523
50.5975,24.39038666,64.16357811,34.23927406,11.28746494,-70.74378917
50.598,22.55922021,57.14410673,16.84319282,14.64460342,-67.69184509
50.5985,11.57222154,44.93633042,-11.23469269,31.12510144,-51.21134707
50.599,-0.6355547711,27.54024918,-27.4099963,58.28740372,-38.08798754
50.5995,-12.84333108,10.44936235,-22.52688577,73.85231851,-35.34123787
50.6,-26.27188502,0.6831413054,-8.48794302,65.3068751,-42.05551484
50.6005,-40.00563336,-9.388274149,3.719833288,40.89132248,-55.17887437
50.601,-50.38224323,-33.80382676,16.232804,13.42382579,-62.80873457
50.6015,-51.29782645,-63.1024899,34.84966287,-11.90731005,-55.48406878
50.602,-32.37577317,-70.12196128,61.09638194,-35.10208503,-46.93862537
50.6025,8.52027746,-48.75835274,85.81712896,-56.77088798,-55.17887437
50.603,49.41632809,-26.17396657,91.3106283,-79.96566297,-64.33470661
50.6035,63.76046525,-20.07007842,64.75871483,-99.80329947,-41.75032044
50.604,62.84488203,-12.13502382,24.47305301,-102.5500491,2.197674273
50.6045,82.37732412,12.89091761,9.213332627,-88.20591197,24.47686604
50.605,118.0850698,32.42335971,30.27174676,-79.66046856,12.87947854
50.6055,115.6435146,17.16363932,48.58341122,-90.95266164,1.587285458
50.606,52.77346658,-16.71293993,26.91460827,-100.1084939,0.06131341924
50.6065,-12.53813667,-27.69993861,-16.11780321,-78.43969093,-32.5944882
50.607,-16.81085838,-8.472690926,-33.20869004,-36.62805707,-115.9125615
50.6075,24.08519225,7.397418275,-16.11780321,-9.770949196,-208.0812726
50.608,43.61763435,-0.5376363254,-3.604832497,-4.887838672,-254.776017
50.6085,23.77999785,-19.4596896,-19.16974729,0.9108550739,-245.3149904
50.609,12.18261035,-26.78435539,-43.2801055,12.20304816,-197.7046628
50.6095,48.19555046,-17.93371756,-46.94243839,-0.3099225569,-130.5618931
50.61,112.8967649,-3.589580402,-30.46194037,-51.27738864,-69.82820594
50.6105,155.0135932,3.735085382,-11.23469269,-110.1799093,-37.78279314
50.611,134.5655678,-4.810358033,2.19386125,-137.0370172,-8.484129996
50.6115,46.97477283,-28.92071624,9.518527034,-119.3357416,76.35991534
50.612,-66.55754683,-46.31679748,6.771777365,-64.40074817,220.7168702
50.6125,-141.3301767,-35.63499321,-4.52041572,15.25499224,341.5738556
50.613,-144.9925096,-4.505163626,-17.64377525,96.74189909,357.7491592
50.6135,-110.810736,16.2480561,-28.32557952,149.2353372,279.0090021
50.614,-92.49907149,11.97533439,-39.3125782,165.1054464,171.885765
50.6145,-100.4341261,-2.063608364,-51.52035451,172.7353066,81.24302587
50.615,-108.9795695,-9.388274149,-58.53982588,199.5924145,16.84700584
50.6155,-110.2003471,-12.13502382,-61.59176996,242.3196316,-12.7568517
50.616,-121.4925402,-20.37527283,-70.74760219,284.4364598,-6.958157958
50.6165,-145.6028984,-31.0570771,-88.44887784,321.6701776,13.18467295
50.617,-161.4730076,-32.88824354,-104.0137926,350.0532575,26.00283807
50.6175,-155.0639251,-20.98566164,-105.5397647,344.8649526,33.02230945
50.618,-134.0055109,-2.063608364,-91.80601632,283.2156822,37.90541997
50.6185,-110.5055415,14.11169524,-68.30604693,180.9755556,24.78206044
50.619,-93.41465471,19.60519458,-41.14374464,87.28087245,-13.67243493
50.6195,-86.70037774,12.89091761,-17.64377525,35.39782314,-47.24381977
50.62,-80.59648959,3.735085382,-6.351582166,18.61213072,-44.49707011
50.6205,-48.24588237,4.650668606,-5.130804535,10.0666873,-20.99710071
50.621,18.59169291,15.33247288,-4.52041572,-7.634588342,-13.67243493
50.6215,89.3967955,23.57272188,1.888666842,-36.62805707,-31.06851617
50.622,122.9681803,21.43636103,14.70683197,-68.06308107,-52.43212471
50.6225,115.3383202,17.16363932,32.71330202,-87.90071757,-68.60742831
50.623,91.83835076,17.46883373,51.02496648,-86.37474553,-81.42559344
50.6235,68.33838137,12.89091761,54.68729937,-72.94619159,-83.8671487
50.624,43.92282875,-5.725941256,35.46005169,-64.70594258,-72.88015002
50.6245,25.61116429,-29.83629946,9.823721442,-64.40074817,-74.71131647
50.625,27.74752515,-37.16096525,3.41463888,-57.6864712,-116.8281447
50.6255,49.7215225,-19.76488401,15.62241519,-41.20597319,-176.951443
50.626,73.83188071,7.702612683,20.50552571,-33.8813074,-199.5358292
50.6265,85.12407379,26.31947155,7.687360588,-46.08908371,-163.5228891
50.627,79.93576886,29.67661004,-4.215221312,-54.02413831,-106.4515349
50.6275,63.45527085,23.26752748,-0.8580828275,-32.05014096,-71.35417798
50.628,47.27996724,16.2480561,4.940610919,1.826438297,-60.0619849
50.6285,42.70205112,14.11169524,-1.468471643,2.436827112,-46.93862537
50.629,41.7864679,13.50130643,-11.23469269,-39.98519556,-8.789324404
50.6295,19.81247054,4.345474198,-8.793137428,-80.88124619,62.32097259
50.63,-27.79785706,-16.10255112,1.888666842,-79.35527415,155.1000725
50.6305,-67.77832447,-33.19343795,7.992554996,-50.66699983,228.3467304
50.631,-63.81079717,-28.92071624,12.87566552,-40.29038997,235.6713962
50.6315,-22.91474653,-8.472690926,22.64188657,-62.26438732,173.411737
