time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
192.2,-53.90349425,-8.772089538,3.537570761,-22.95379189,4.441409871
192.2005,-73.43593634,-19.1486994,51.75828718,-13.49276526,21.5322967
192.201,-87.47487909,-27.38894841,79.22578387,-8.304460325,47.77901576
192.2015,-76.18268601,-27.69414281,60.608925,-11.66159881,62.12315293
192.202,-49.02038372,-22.20064348,23.98559608,-15.62912611,50.83095984
192.2025,-31.01391367,-16.40194973,10.25184773,-8.914849141,22.44787993
192.203,-25.52041433,-12.12922802,19.40767996,8.786426506,-1.357283875
192.2035,-21.24769262,-9.077283945,24.59598489,24.96173011,-10.2079217
192.204,-14.83861006,-8.161700722,16.9661247,26.79289656,-10.2079217
192.2045,-13.31263802,-8.772089538,7.199903653,13.36434262,-10.81831051
192.205,-10.26069394,-8.161700722,-0.1247621317,-4.642127433,-14.48064341
192.2055,5.914609663,-6.025339868,-12.02734403,-16.54470933,-16.61700426
192.206,28.49899583,-4.804562237,-24.84550916,-16.54470933,-15.39622663
192.2065,36.12885603,-5.109756645,-27.89745323,-11.05120999,-12.64947696
192.207,22.39510768,-4.49936783,-21.79356508,-8.914849141,-10.2079217
192.2075,2.557471179,-3.278590199,-16.91045456,-10.44082118,-6.240394398
192.208,-14.22822125,-3.278590199,-17.21564896,-7.388877102,0.7790769788
192.2085,-33.15027452,-5.72014546,-18.43642659,2.377343944,7.188159541
192.209,-47.79960609,-6.330534276,-17.52084337,11.22798177,7.188159541
192.2095,-40.47494031,-3.888979014,-12.63773285,14.89031466,0.4738825711
192.21,-9.345110722,-0.5318405296,-0.7351509471,20.99420281,-4.71442236
192.2105,22.70030209,0.6889371012,16.35573588,33.20197912,-2.883255914
192.211,37.04443925,0.9941315089,27.95312338,41.74742254,3.22063224
192.2115,38.57041129,2.520103547,26.73234575,37.16950642,8.408937171
192.212,39.79118892,4.351269994,20.933652,24.65653571,10.24010362
192.2125,42.843133,5.572047624,18.18690233,12.75395381,10.24010362
192.213,46.50546589,8.318797294,11.16743095,-0.3694057249,5.96738191
192.2135,57.18727016,14.42268545,-9.890983178,-11.96679322,-3.493644729
192.214,77.33010107,20.83176801,-39.80003513,-2.200572171,-13.87025459
192.2145,95.64176553,23.27332327,-61.16364367,40.83183931,-18.1429763
192.215,100.2196816,20.83176801,-68.18311505,96.07202711,-17.22739308
192.2155,95.03137671,16.86424071,-69.09869827,130.8641896,-18.1429763
192.216,89.23268297,14.42268545,-65.43636538,144.5979379,-22.41569801
192.2165,78.8560731,11.37074137,-49.26106177,161.0784359,-23.02608682
192.217,55.66129812,5.572047624,-17.52084337,185.4939886,-16.00661544
192.2175,25.14185735,-0.8370349373,17.27131911,195.8705984,-9.292338475
192.218,1.947082363,-3.278590199,41.38167732,184.5784053,-11.42869933
192.2185,-9.955499537,-1.142229345,56.33620329,175.1173787,-19.97414274
192.219,-20.63730381,0.3837426935,73.73228453,185.1887942,-26.0780309
192.2195,-32.53988571,-0.8370349373,95.70628189,198.0069593,-25.46764208
192.22,-36.81260741,-3.278590199,109.1348358,188.8511271,-20.88972597
192.2205,-25.52041433,-1.75261816,103.0309477,161.0784359,-16.00661544
192.221,-6.293166645,1.604520324,80.75175591,135.7473001,-11.42869933
192.2215,6.219804071,1.299325917,57.86217533,118.9616077,-10.51311611
192.222,8.661359333,-3.278590199,44.43362139,100.3447488,-16.92219867
192.2225,5.609415256,-7.551311907,36.49856679,75.01361298,-25.77283649
192.223,3.167859994,-10.60325598,24.9011793,48.1565051,-22.1105036
192.2235,0.115915917,-21.59025466,7.505098061,24.96173011,3.22063224
192.224,-6.293166645,-44.47983524,-7.449427917,4.818899206,41.0647388
192.2245,-15.44899888,-66.45383259,-13.24812166,-13.18757085,68.8374299
192.225,-21.85808144,-68.59019345,-10.50137199,-31.80442972,68.8374299
192.2255,-23.07885907,-47.83697372,-6.533844693,-54.6940103,44.11668287
192.226,-19.41652618,-21.89544907,-7.144233509,-82.4667014,12.68165888
192.2265,-15.75419328,-7.246117499,-12.63773285,-109.6290037,-7.155977621
192.227,-14.83861006,-4.49936783,-21.18317626,-136.791306,-10.2079217
192.2275,-16.05938769,-5.72014546,-35.52731343,-171.8886629,-2.578061506
192.228,-15.75419328,-6.330534276,-56.58572756,-215.8366576,7.188159541
192.2285,-11.48147158,-7.551311907,-72.15064235,-252.7651809,15.42840855
192.229,-5.377583422,-7.856506314,-62.0792269,-263.4469852,18.48035263
192.2295,-3.851611383,-2.668201383,-23.62473152,-250.3236256,12.98685329
192.23,-9.955499537,7.098019663,16.66093029,-230.4859891,-0.441700652
192.2305,-16.3645821,16.5590463,27.64792897,-212.1743247,-15.09103222
192.231,-9.955499537,20.5265736,6.894709245,-190.2003273,-21.19492038
192.2315,12.93408104,19.61099038,-21.79356508,-160.2912754,-17.53258748
192.232,37.65482806,17.47462952,-37.96886869,-127.6354737,-10.51311611
192.2325,45.58988266,17.77982393,-41.32600717,-99.86278264,-3.493644729
192.233,35.51846721,20.83176801,-38.88445191,-78.8043685,4.441409871
192.2335,23.61588531,24.79929531,-34.91692461,-64.76542575,11.76607566
192.234,22.39510768,27.54604498,-34.30653579,-58.6615376,12.07127006
192.2345,26.66782939,27.85123939,-46.5143121,-54.9992047,4.136215463
192.235,25.44705176,26.93565616,-72.45583676,-47.36934451,-2.578061506
192.2355,17.81719156,24.4941009,-98.092167,-36.68754024,-0.1365062443
192.236,11.408109,19.00060156,-107.8583881,-28.75248564,9.93490921
192.2365,7.135387294,9.539574925,-95.95580615,-22.64859749,17.86996381
192.237,-2.325639345,-0.2266461219,-64.82597656,-10.74601559,22.75307433
192.2375,-17.28016532,-5.72014546,-21.18317626,8.176037691,29.1621569
192.238,-27.65677518,-3.278590199,19.71287437,23.13056367,34.65565623
192.2385,-27.65677518,3.130492363,41.38167732,24.96173011,31.60371216
192.239,-25.52041433,8.929186109,38.63492765,19.46823078,17.86996381
192.2395,-28.87755281,8.318797294,26.42715134,18.85784196,1.389465794
192.24,-34.06585775,0.6889371012,23.37520726,26.18250775,-11.12350492
192.2405,-31.62430248,-9.992867168,32.22584508,35.64353438,-19.66894834
192.241,-23.99444229,-19.45389381,44.12842699,40.83183931,-23.02608682
192.2415,-22.77366466,-23.72661551,53.28425922,42.05261695,-16.61700426
192.242,-33.45546893,-24.03180992,61.21931382,40.83183931,-0.441700652
192.2425,-47.79960609,-22.50583788,67.01800756,38.39028405,15.12321414
192.243,-53.59829984,-18.84350499,65.79722993,35.94872879,20.61671348
192.2435,-48.40999491,-11.2136448,54.50503685,33.50717353,14.51282533
192.244,-38.03338505,-1.142229345,38.02453883,30.45522945,1.99985461
192.2445,-29.18274722,6.487630848,23.98559608,28.01367419,-11.12350492
192.245,-23.99444229,8.623991701,16.35573588,28.62406301,-20.58453156
192.2455,-20.3321094,8.318797294,12.69340299,31.37081268,-22.41569801
192.246,-13.92302684,11.37074137,9.946653322,31.67600708,-20.88972597
192.2465,-2.325639345,19.00060156,6.28432043,28.3188686,-22.1105036
192.247,11.408109,24.4941009,1.401209907,24.96173011,-24.24686445
192.2475,19.95355242,20.22137919,-3.481900616,27.70847978,-17.53258748
192.248,18.42758038,8.013602886,-5.313067063,36.86431201,0.1686881634
192.2485,8.661359333,-2.973395791,-2.566317393,47.54611628,15.73360296
192.249,-0.7996673061,-6.330534276,0.7908210914,54.26039325,16.03879736
192.2495,-4.767194606,-2.363006976,-0.4299565394,54.26039325,5.051798687
192.25,-2.325639345,3.130492363,-8.059816732,48.76689392,-3.493644729
192.2505,2.557471179,6.792825255,-15.38448252,41.74742254,-4.71442236
192.251,4.99902644,9.234380517,-15.38448252,36.86431201,-2.883255914
192.2515,1.641887955,11.67593578,-10.19617759,35.03314557,-2.578061506
192.252,-6.90355546,14.42268545,-4.702678247,35.64353438,-1.357283875
192.2525,-17.28016532,16.86424071,-0.4299565394,35.94872879,1.084271386
192.253,-24.91002551,18.39021275,3.842765168,33.50717353,2.305049017
192.2535,-28.267164,18.08501834,7.810292469,27.70847978,0.4738825711
192.254,-28.267164,16.86424071,10.25184773,21.29939722,-0.7468950597
192.2545,-26.43599755,16.25385189,13.91418062,18.55264755,-1.662478283
192.255,-25.21521992,18.08501834,20.01806878,16.11109229,-2.883255914
192.2555,-25.52041433,19.91618479,22.76481845,8.786426506,-4.71442236
192.256,-26.13080315,19.61099038,18.79729115,-0.06421131716,-5.019616768
192.2565,-27.04638637,17.16943512,13.60898621,-2.505766579,-3.798839137
192.257,-27.04638637,14.72787986,16.9661247,2.98773276,-3.798839137
192.2575,-22.77366466,13.81229663,24.59598489,6.95526006,-6.545588806
192.258,-7.208749868,13.20190782,21.54404082,2.98773276,-10.2079217
192.2585,20.25874683,12.28632459,2.927181945,-2.200572171,-12.64947696
192.259,48.33663233,11.98113019,-19.65720422,-4.642127433,-13.87025459
192.2595,59.93401983,11.37074137,-34.30653579,-11.05120999,-14.175449
192.26,50.16779878,8.929186109,-39.49484073,-26.61612479,-12.03908814
192.2605,30.33016228,4.961658809,-41.93639599,-40.65506754,-8.376755252
192.261,15.98602512,1.909714732,-44.98834006,-38.21351228,-5.019616768
192.2615,10.79772019,0.6889371012,-47.12470092,-20.81743104,-3.188450321
192.262,8.96655374,0.3837426935,-46.5143121,-1.895377763,-2.272867098
192.2625,6.219804071,-1.142229345,-43.46236803,8.481232098,-2.578061506
192.263,4.388637625,-2.668201383,-39.80003513,7.260454468,-4.71442236
192.2635,5.304220848,-1.142229345,-35.83250783,-8.304460325,-7.155977621
192.264,4.388637625,1.909714732,-24.54031475,-29.36287446,-7.461172029
192.2645,-2.325639345,4.961658809,5.063542799,-28.44729123,-5.019616768
192.265,-13.61783243,6.792825255,52.97906481,14.89031466,-2.883255914
192.2655,-23.68924788,8.318797294,98.45303156,84.16944521,-3.188450321
192.266,-27.35158078,8.623991701,120.1218345,137.5784666,-3.798839137
192.2665,-24.2996367,7.098019663,116.764696,153.1433813,-2.883255914
192.267,-16.05938769,5.572047624,102.1153644,143.9875491,-1.967672691
192.2675,-5.072389014,6.792825255,84.71928321,126.5914679,-2.272867098
192.268,4.388637625,10.45515815,61.21931382,101.5655264,-1.662478283
192.2685,8.96655374,12.89671341,31.31026186,64.63700312,0.4738825711
192.269,8.661359333,12.89671341,6.28432043,22.52017485,2.305049017
192.2695,7.74577611,12.89671341,-5.007872655,-13.79795966,1.99985461
192.27,8.661359333,14.42268545,-5.007872655,-43.70701162,0.7790769788
192.2705,11.10291459,16.25385189,-0.7351509471,-69.95373068,-0.1365062443
192.271,12.93408104,18.08501834,2.927181945,-91.92772804,-3.798839137
192.2715,13.84966426,20.22137919,2.621987538,-108.7134205,-12.34428255
192.272,15.07044189,21.44215682,-4.702678247,-119.7004191,-19.05855952
192.2725,15.3756363,19.00060156,-15.38448252,-120.310808,-19.66894834
192.273,13.54446986,13.81229663,-19.65720422,-104.4406988,-17.53258748
192.2735,10.49252578,9.234380517,-15.07928811,-76.36281324,-16.00661544
192.274,6.830192886,5.877242032,-6.839039101,-49.81089977,-11.42869933
192.2745,2.252276771,-1.142229345,0.180432276,-29.05768005,-0.441700652
192.275,-4.156805791,-13.65520006,5.673931615,-6.473293879,11.76607566
192.2755,-9.955499537,-26.77855959,5.063542799,20.07861959,18.48035263
192.276,-9.650305129,-35.0188086,-10.50137199,33.81236794,23.36346315
192.2765,-3.851611383,-37.15516945,-38.27406309,18.85784196,33.1296842
192.277,1.641887955,-35.62919742,-60.24806045,-14.10315407,42.89590524
192.2775,0.7263047324,-31.35647571,-61.46883808,-37.29792906,41.3699332
192.278,-5.682777829,-26.16817078,-48.04028414,-36.99273465,30.38293453
192.2785,-12.09186039,-24.33700433,-38.5792575,-26.00573597,24.27904637
192.279,-13.00744361,-26.77855959,-42.5467848,-22.34340308,28.24657367
192.2795,-6.293166645,-28.30453163,-54.4493667,-26.61612479,28.55176808
192.28,6.219804071,-23.1162267,-61.16364367,-25.09015275,13.90243651
192.2805,19.3431636,-12.73961684,-55.97533874,-9.830432364,-7.461172029
192.281,25.75224616,-4.804562237,-38.88445191,10.92278736,-20.27933715
192.2815,23.61588531,-2.973395791,-15.38448252,22.52017485,-18.75336511
192.282,17.20680275,-4.804562237,4.758348392,17.02667551,-10.81831051
192.2825,13.23927545,-6.025339868,15.13495825,1.156566314,-5.019616768
192.283,12.93408104,-6.025339868,13.30379181,-12.57718203,-3.798839137
192.2835,12.93408104,-6.025339868,5.673931615,-18.37587578,-4.71442236
192.284,10.79772019,-7.856506314,-0.1247621317,-19.291459,-5.019616768
192.2845,8.661359333,-9.992867168,-0.7351509471,-20.81743104,-6.545588806
192.285,8.661359333,-10.60325598,0.4856266837,-20.20704223,-11.73389374
192.2855,9.576942556,-7.246117499,0.7908210914,-12.57718203,-19.05855952
192.286,7.74577611,-2.363006976,1.706404315,0.8513719059,-23.33128123
192.2865,2.862665586,0.3837426935,5.368737207,14.27992584,-22.72089241
192.287,-2.020444937,-0.2266461219,10.25184773,25.57211893,-19.66894834
192.2875,-5.072389014,-3.278590199,9.946653322,37.77989524,-16.92219867
192.288,-6.293166645,-4.804562237,3.537570761,51.81883799,-13.56506018
192.2885,-6.293166645,-4.194173422,-1.040345355,63.72141989,-10.51311611
192.289,-5.987972237,-1.75261816,2.31679313,71.9616689,-10.2079217
192.2895,-5.377583422,0.07854828584,11.47262536,79.8967235,-6.850783214
192.29,-5.072389014,0.9941315089,16.05054148,86.30580606,11.46088125
192.2905,-2.93602816,0.3837426935,10.55704214,85.69541725,44.11668287
192.291,2.252276771,-1.142229345,-1.040345355,77.45516824,70.05820753
192.2915,7.74577611,-1.75261816,-11.72214962,69.21491923,70.05820753
192.292,8.050970517,-0.2266461219,-18.43642659,64.63700312,49.3049878
192.2925,1.03149914,2.21490914,-23.92992593,58.22792055,29.77254571
192.293,-5.987972237,4.046075586,-30.94939731,46.93572747,21.83749111
192.2935,-5.377583422,4.656464401,-37.66367428,37.77989524,18.17515822
192.294,4.083443217,5.266853217,-39.18964632,31.98120149,11.46088125
192.2945,17.51199716,8.318797294,-37.96886869,14.89031466,3.22063224
192.295,26.97302379,12.28632459,-40.10522954,-23.56418071,-1.357283875
192.2955,26.36263498,13.81229663,-41.02081276,-63.23945371,-1.967672691
192.296,14.46005308,10.76035256,-25.45589797,-71.47970272,0.7790769788
192.2965,-1.410056122,5.877242032,10.86223655,-46.14856688,4.441409871
192.297,-9.345110722,4.046075586,43.21284376,-18.37587578,4.441409871
192.2975,-2.93602816,5.877242032,40.7712885,-12.57718203,-0.441700652
192.298,9.576942556,8.013602886,4.453153984,-21.42781986,-7.155977621
192.2985,15.68083071,7.403214071,-30.03381409,-26.31093038,-10.2079217
192.299,12.93408104,5.572047624,-33.08575816,-23.56418071,-9.902727291
192.2995,9.271748148,4.046075586,-11.72214962,-20.20704223,-10.2079217
192.3,8.356164925,1.909714732,8.420681284,-17.15509815,-11.12350492
192.3005,6.524998479,-0.8370349373,15.74534707,-9.830432364,-11.42869933
192.301,2.557471179,-3.278590199,14.52456944,-1.284988948,-12.03908814
192.3015,0.7263047324,-3.583784607,12.08301418,2.682538352,-14.175449
192.302,3.473054402,-3.278590199,8.725875692,2.377343944,-17.22739308
192.3025,4.99902644,-5.109756645,5.063542799,2.98773276,-17.83778189
192.303,3.167859994,-7.856506314,3.232376353,6.650065652,-16.00661544
192.3035,5.914609663,-9.077283945,4.147959576,10.00720414,-12.95467137
192.304,17.20680275,-8.46689513,7.199903653,10.92278736,-10.2079217
192.3045,29.10938465,-7.551311907,10.55704214,10.31239854,-7.461172029
192.305,30.94055109,-7.856506314,12.38820858,6.344871245,-5.935199991
192.3055,25.14185735,-7.856506314,9.031070099,-1.895377763,-6.240394398
192.306,20.86913564,-7.246117499,1.706404315,-13.49276526,-6.240394398
192.3065,19.03796919,-6.940923091,-3.787095024,-24.17456953,-4.409227952
192.307,13.84966426,-7.246117499,-6.839039101,-31.80442972,-1.662478283
192.3075,9.271748148,-6.940923091,-11.11176081,-37.60312346,-0.7468950597
192.308,14.76524749,-4.49936783,-20.87798186,-45.53817806,-2.578061506
192.3085,28.19380143,-0.2266461219,-33.69614698,-58.05114878,-5.630005583
192.309,33.99249517,3.435686771,-44.37795125,-73.31086917,-8.376755252
192.3095,22.39510768,5.877242032,-47.73508973,-83.38228462,-9.597532883
192.31,-1.410056122,6.487630848,-40.71561836,-80.63553495,-8.68194966
192.3105,-27.65677518,7.098019663,-26.06628679,-66.29139779,-4.71442236
192.311,-47.79960609,8.013602886,-12.63773285,-50.726483,0.4738825711
192.3115,-56.95543832,8.318797294,-8.36501114,-41.57065076,3.831021056
192.312,-56.34504951,8.013602886,-9.890983178,-36.38234583,2.610243425
192.3125,-55.73466069,7.403214071,-7.449427917,-31.80442972,-1.052089467
192.313,-62.14374325,7.708408478,0.4856266837,-28.75248564,-4.71442236
192.3135,-67.02685378,9.844769332,10.86223655,-25.70054156,-6.240394398
192.314,-58.78660477,12.28632459,29.47909542,-15.01873729,-6.240394398
192.3145,-46.27363405,13.50710222,64.88164671,5.734482429,-4.71442236
192.315,-47.49441168,12.89671341,103.9465309,24.65653571,-1.967672691
192.3155,-56.0398551,11.67593578,116.764696,25.26692452,-2.883255914
192.316,-45.05285642,12.591519,94.79069866,8.786426506,-12.03908814
192.3165,-9.345110722,15.64346308,63.66086908,-5.252516248,-24.24686445
192.317,21.47952446,18.69540716,46.56998225,-6.778488287,-27.29880853
192.3175,27.88860702,17.16943512,31.92065068,-1.895377763,-16.61700426
192.318,29.10938465,11.06554696,-0.1247621317,-2.810960986,-1.967672691
192.3185,50.7781876,4.351269994,-39.18964632,-8.304460325,4.136215463
192.319,79.46646192,-0.2266461219,-58.11169959,-9.830432364,5.356993094
192.3195,85.87554448,-4.194173422,-53.83897789,-6.168099471,9.93490921
192.32,70.00543528,-9.382478353,-48.95586736,-3.72654421,16.34399177
192.3205,57.49246456,-14.57078328,-56.89092196,-5.252516248,16.64918618
192.321,57.49246456,-19.45389381,-64.52078216,-6.168099471,12.68165888
192.3215,52.91454845,-24.64219874,-57.80650519,-2.810960986,15.12321414
192.322,31.2457455,-30.13569808,-35.83250783,3.292927168,23.36346315
192.3225,2.862665586,-33.18764215,-2.261122986,9.702009729,24.27904637
192.323,-18.50094295,-30.74608689,39.24531646,14.27992584,12.68165888
192.3235,-30.40352485,-24.03180992,77.39461742,16.72148111,0.4738825711
192.324,-34.06585775,-17.31753295,96.92705952,17.02667551,-1.967672691
192.3245,-29.18274722,-13.65520006,98.75822596,15.19550907,-0.7468950597
192.325,-21.55288703,-11.2136448,98.75822596,11.83837058,-4.104033544
192.3255,-18.80613736,-8.772089538,99.67380919,6.95526006,-8.376755252
192.326,-17.28016532,-8.46689513,86.55044966,2.377343944,-4.104033544
192.3265,-6.598361052,-12.12922802,52.36867599,0.8513719059,6.272576317
192.327,10.18733137,-17.92792177,12.69340299,3.292927168,14.20763092
192.3275,19.3431636,-20.97986585,-13.85851048,7.260454468,13.90243651
192.328,15.68083071,-18.84350499,-27.28706442,8.786426506,8.408937171
192.3285,12.62888663,-13.04481125,-34.91692461,8.176037691,1.99985461
192.329,21.78471886,-5.72014546,-37.96886869,8.481232098,-0.7468950597
192.3295,35.82366162,0.07854828584,-33.08575816,10.61759295,3.525826648
192.33,37.96002247,3.740881178,-23.92992593,13.05914821,15.12321414
192.3305,21.47952446,4.046075586,-12.33253844,14.58512025,24.88943519
192.331,-4.156805791,2.21490914,4.147959576,15.80589788,23.05826874
192.3315,-26.74119196,0.3837426935,25.51156812,17.33186992,12.98685329
192.332,-38.94896827,-1.142229345,38.94012205,17.94225874,6.272576317
192.3325,-41.08532912,-3.278590199,34.97259475,16.72148111,7.493353948
192.333,-39.25416268,-5.414951053,20.01806878,13.66953703,11.15568684
192.3335,-38.03338505,-5.72014546,5.673931615,10.00720414,9.019325987
192.334,-34.06585775,-1.447423753,-4.092289432,4.818899206,1.694660202
192.3345,-24.91002551,5.572047624,-13.24812166,-2.200572171,-6.240394398
192.335,-16.3645821,12.89671341,-21.79356508,-10.44082118,-11.12350492
192.3355,-17.58535973,17.16943512,-28.50784205,-15.62912611,-12.64947696
192.336,-23.99444229,18.39021275,-35.52731343,-17.46029256,-12.34428255
192.3365,-20.94249821,17.77982393,-43.76756243,-19.59665341,-13.87025459
192.337,-2.020444937,17.16943512,-48.95586736,-26.00573597,-18.44817071
192.3375,20.56394123,17.77982393,-47.12470092,-32.41481853,-24.55205886
192.338,32.46652313,17.77982393,-41.02081276,-30.27845768,-26.0780309
192.3385,30.94055109,15.03307426,-36.13770224,-17.46029256,-19.97414274
192.339,20.56394123,8.623991701,-31.86498053,-0.9797945403,-8.68194966
192.3395,4.693832032,1.604520324,-26.6766756,9.091620914,-0.1365062443
192.34,-13.92302684,-0.8370349373,-22.09875949,8.786426506,1.084271386
192.3405,-24.2996367,2.21490914,-21.79356508,-0.06421131716,-4.409227952
192.341,-12.3970548,7.403214071,-23.62473152,-10.74601559,-12.03908814
192.3415,20.86913564,9.844769332,-23.31953712,-15.01873729,-17.22739308
192.342,58.40804779,8.929186109,-19.65720422,-4.031738617,-19.05855952
192.3425,78.8560731,6.792825255,-14.46889929,19.16303637,-17.53258748
192.343,74.8885458,4.961658809,-9.280594363,42.05261695,-12.64947696
192.3435,53.21974286,2.520103547,-4.702678247,50.90325477,-5.935199991
192.344,23.92107972,-1.142229345,-1.65073417,46.63053306,-0.1365062443
192.3445,-7.819138683,-4.804562237,0.180432276,39.30586728,4.746604279
192.345,-43.52688438,-5.72014546,3.537570761,33.20197912,9.629714802
192.3455,-79.53982449,-5.72014546,7.810292469,25.26692452,14.81801973
192.346,-102.7345995,-7.246117499,10.86223655,14.58512025,17.5647694
192.3465,-98.76707218,-10.29806158,12.9985974,5.124093614,16.34399177
192.347,-65.50088174,-12.12922802,17.27131911,-1.895377763,12.37646447
192.3475,-19.41652618,-12.43442243,24.29079048,-8.609654733,8.408937171
192.348,17.51199716,-13.35000565,31.61545627,-10.44082118,6.577770725
192.3485,36.43405043,-16.09675532,39.55051087,-2.200572171,8.714131579
192.349,42.23274418,-20.06428262,49.62192632,10.00720414,13.90243651
192.3495,42.53793859,-22.50583788,56.94659211,9.091620914,20.00632466
192.35,37.65482806,-22.81103229,54.81023125,-12.88237644,24.27904637
192.3505,22.39510768,-20.97986585,46.26478784,-39.1290955,25.80501841
192.351,-1.715250529,-17.31753295,40.46609409,-44.92778925,24.88943519
192.3515,-20.63730381,-11.82403361,35.58298357,-27.53170801,20.61671348
192.352,-19.72172058,-6.025339868,21.23884641,-6.168099471,12.98685329
192.3525,-0.4944728984,-1.75261816,-2.261122986,3.598121575,5.051798687
192.353,19.3431636,0.6889371012,-20.26759304,2.072149537,2.305049017
192.3535,26.97302379,4.351269994,-23.62473152,-4.336933025,2.915437833
192.354,24.53146853,9.234380517,-23.31953712,-14.40834848,1.99985461
192.3545,22.39510768,13.50710222,-33.08575816,-25.39534716,-1.967672691
192.355,24.22627413,15.03307426,-54.14417229,-30.8888465,-5.324811175
192.3555,27.88860702,14.42268545,-80.39089136,-30.27845768,-5.630005583
192.356,31.2457455,13.50710222,-107.5531936,-29.97326327,-5.630005583
192.3565,29.41457906,13.81229663,-127.3908301,-34.8563738,-6.240394398
192.357,16.90160834,13.50710222,-131.6635519,-40.96026195,-5.019616768
192.3575,-3.241222568,10.45515815,-126.7804413,-42.48623399,-0.1365062443
192.358,-15.14380447,4.961658809,-131.3583574,-41.87584517,3.525826648
192.3585,-7.819138683,0.07854828584,-147.2284666,-41.87584517,1.389465794
192.359,9.576942556,-2.363006976,-152.4167716,-40.34987313,-4.71442236
192.3595,23.3106909,-2.973395791,-135.6310792,-33.63559616,-12.95467137
192.36,31.55093991,-2.973395791,-108.7739713,-23.86937512,-20.58453156
192.3605,36.73924484,-3.888979014,-77.33894728,-14.40834848,-24.85725327
192.361,26.36263498,-7.246117499,-14.46889929,-0.06421131716,-20.58453156
192.3615,-13.31263802,-13.65520006,99.06342037,22.52017485,-6.850783214
192.362,-71.60476989,-20.97986585,227.550266,45.71494984,8.408937171
192.3625,-116.7735422,-25.25258755,310.2579505,57.00714292,17.5647694
192.363,-133.5592347,-23.1162267,329.7903926,54.87078207,18.78554703
192.3635,-130.2020962,-17.31753295,315.4462554,49.68247714,14.20763092
192.364,-112.8060149,-11.51883921,285.8423979,46.02014425,3.525826648
192.3645,-73.74113075,-5.414951053,228.1606548,39.00067287,-11.12350492
192.365,-17.58535973,2.21490914,138.433499,26.79289656,-23.63647564
192.3655,27.88860702,9.234380517,51.75828718,17.63706433,-27.60400294
192.366,41.01196655,9.844769332,6.28432043,19.16303637,-23.02608682
192.3665,30.33016228,3.130492363,0.180432276,27.40328538,-15.70142104
192.367,19.64835801,-3.583784607,4.147959576,32.59159031,-8.68194966
192.3675,17.20680275,-4.49936783,-0.7351509471,30.45522945,-3.188450321
192.368,16.59641393,0.6889371012,-13.24812166,20.383814,-0.1365062443
192.3685,12.32369223,7.098019663,-26.6766756,2.682538352,-0.1365062443
192.369,7.74577611,10.14996374,-37.05328546,-16.23951493,-0.1365062443
192.3695,4.388637625,10.45515815,-37.96886869,-24.78495834,2.915437833
192.37,0.115915917,10.45515815,-26.98187001,-16.84990374,7.798548356
192.3705,-4.767194606,11.06554696,-12.02734403,-0.3694057249,8.714131579
192.371,-7.208749868,12.28632459,-4.092289432,11.83837058,5.96738191
192.3715,-6.90355546,13.81229663,-5.007872655,16.72148111,7.493353948
192.372,-8.429527499,14.11749104,-8.36501114,19.77342518,16.03879736
192.3725,-13.61783243,12.591519,-11.11176081,22.82536926,25.499824
192.373,-20.02691499,10.76035256,-16.91045456,21.90978604,28.85696249
192.3735,-26.43599755,11.06554696,-29.11823086,17.94225874,25.499824
192.374,-31.31910808,12.89671341,-42.5467848,16.72148111,20.61671348
192.3745,-34.06585775,14.11749104,-49.87145059,20.383814,16.34399177
192.375,-34.37105215,14.11749104,-49.56625618,24.3513413,12.07127006
192.3755,-31.62430248,13.50710222,-46.5143121,23.43575808,7.798548356
192.376,-27.04638637,12.89671341,-45.59872888,19.16303637,6.272576317
192.3765,-20.94249821,11.67593578,-44.98834006,15.50070348,6.272576317
192.377,-13.92302684,9.844769332,-41.63120158,12.75395381,5.051798687
192.3775,-8.429527499,7.403214071,-34.00134139,8.786426506,2.305049017
192.378,-8.124333091,4.046075586,-21.48837067,6.95526006,1.084271386
192.3785,-13.61783243,-0.2266461219,-2.566317393,11.22798177,1.389465794
192.379,-16.97497091,-5.109756645,17.88170792,19.46823078,-0.1365062443
192.3795,-3.241222568,-8.772089538,27.64792897,20.383814,-5.630005583
192.38,32.46652313,-11.2136448,16.35573588,6.344871245,-11.42869933
192.3805,75.19374021,-12.73961684,-7.144233509,-16.54470933,-13.25986578
192.381,98.08332079,-13.65520006,-23.01434271,-35.1615682,-11.73389374
192.3815,89.23268297,-12.43442243,-22.7091483,-41.57065076,-10.2079217
192.382,57.79765897,-9.992867168,-15.99487133,-38.21351228,-9.597532883
192.3825,22.39510768,-7.856506314,-15.68967692,-31.80442972,-9.292338475
192.383,-3.851611383,-6.635728684,-23.01434271,-24.78495834,-9.597532883
192.3835,-14.53341565,-5.414951053,-30.6442029,-17.76548696,-9.597532883
192.384,-7.819138683,-3.278590199,-34.30653579,-10.74601559,-10.51311611
192.3845,8.050970517,-1.447423753,-32.17017494,-5.252516248,-15.39622663
192.385,18.12238597,0.07854828584,-20.87798186,-0.6746001326,-25.77283649
192.3855,13.23927545,0.9941315089,-2.871511801,2.682538352,-33.40269668
192.386,-2.630833752,0.3837426935,8.420681284,2.98773276,-29.74036379
192.3865,-22.16327585,-1.447423753,2.927181945,0.2409830905,-19.05855952
