time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
317.0905,20.11766495,-48.75835274,-0.5528884197,2.74202152,40.04178083
317.091,3.942361344,-44.79082544,3.109444473,-0.9203113723,35.76905912
317.0915,-8.875803779,-44.48563103,6.16138855,-4.277449857,27.83400452
317.092,-11.31735904,-37.46615966,4.940610919,-6.413810711,16.84700584
317.0925,-3.38230444,-22.20643927,1.278278026,-7.939782749,4.334035127
317.093,3.942361344,-10.30385737,0.05750039565,-8.855365973,-7.873741181
317.0935,3.331972529,-5.115552441,0.3626948034,-7.939782749,-21.91268394
317.094,-1.551137994,0.9883357131,0.6678892111,-5.803421896,-35.95162669
317.0945,-4.297887663,11.97533439,-0.8580828275,-3.667061042,-42.66590366
317.095,-6.12905411,19.60519458,-2.689249274,-2.446283411,-32.89968261
317.0955,-11.31735904,19.91038899,-2.994443681,-2.141089003,-6.958157958
317.096,-16.81085838,17.77402814,-3.604832497,-2.141089003,22.34050518
317.0965,-15.59008075,15.02727847,-6.351582166,-0.6151169646,40.34697524
317.097,-8.570609371,9.533779129,-9.098331835,1.826438297,41.56775287
317.0975,-3.077110033,7.397418275,-8.182748612,3.962799151,29.66517097
317.098,-2.466721217,13.19611202,-4.52041572,2.74202152,10.43792328
317.0985,-2.466721217,17.16363932,-2.689249274,-0.004728149245,-10.01010203
317.099,-0.02516595566,4.345474198,-4.215221312,-0.6151169646,-27.10098887
317.0995,3.331972529,-18.54410638,-5.130804535,0.6056606662,-37.47759873
317.1,9.130666275,-31.0570771,-1.163277235,1.521243889,-39.61395958
317.1005,18.28649851,-29.83629946,4.025027696,0.3004662585,-27.71137768
317.101,27.13713633,-29.22591065,6.16138855,-0.004728149245,2.502868681
317.1015,27.13713633,-30.14149387,3.109444473,1.826438297,41.26255846
317.102,17.06572088,-15.79735671,-0.5528884197,4.267993559,63.23655581
317.1025,5.468333383,14.72208406,-0.5528884197,3.657604743,53.47033477
317.103,-0.3303603634,37.91685904,3.109444473,0.6056606662,25.08725485
317.1035,-1.245943586,36.0856926,5.856194142,-1.835894595,4.028840719
317.104,-0.02516595566,19.30000018,3.719833288,-3.361866634,0.3665078269
317.1045,5.468333383,2.209113344,-2.078860458,-4.277449857,4.944423942
317.105,13.09819358,-14.27138467,-6.656776574,-3.667061042,6.470395981
317.1055,15.53974884,-27.69993861,-5.435998943,-0.9203113723,1.587285458
317.106,9.741055091,-24.64799453,-1.773666051,1.826438297,-9.704907627
317.1065,3.331972529,-7.251913295,-2.078860458,2.74202152,-24.96462801
317.107,5.468333383,-2.063608364,-5.741193351,2.436827112,-32.2892938
317.1075,14.31897121,-24.64799453,-6.656776574,1.521243889,-20.99710071
317.108,18.89688732,-53.33626886,-1.773666051,-0.004728149245,0.06131341924
317.1085,14.92936002,-59.74535142,1.583472434,-1.835894595,12.57428413
317.109,4.55275016,-49.06354715,-2.689249274,-0.9203113723,18.37297788
317.1095,-8.570609371,-45.09601985,-11.23469269,6.099160005,36.98983675
317.11,-22.60955213,-48.75835274,-13.67624795,13.7290202,70.25602719
317.1105,-29.6290235,-35.0246044,-7.267165389,11.28746494,85.51574758
317.111,-25.05110739,8.313001498,0.6678892111,-0.9203113723,54.99630681
317.1115,-14.67449753,60.50124521,4.940610919,-12.82289327,-0.8542698039
317.112,-11.31735904,86.44276987,5.245805327,-14.95925413,-35.34123787
317.1125,-17.11605279,72.70902152,2.499055657,-9.770949196,-34.73084906
317.113,-19.25241364,39.44283108,-2.078860458,-4.887838672,-26.18540564
317.1135,-11.01216463,19.30000018,-5.741193351,-2.751477819,-29.84773854
317.114,-3.077110033,30.59219326,-2.994443681,-1.530700188,-32.89968261
317.1145,-9.180998187,60.80643962,6.771777365,-0.9203113723,-21.60748953
317.115,-23.83032976,80.33888172,15.62241519,-2.446283411,-10.62049085
317.1155,-28.40824587,71.18304948,15.62241519,-6.413810711,-19.16593427
317.116,-16.20046956,39.44283108,9.518527034,-10.0761436,-35.34123787
317.1165,-0.9407491788,4.955863013,4.330222103,-12.21250446,-34.42565465
317.117,4.55275016,-18.54410638,3.109444473,-12.51769887,-13.97762934
317.1175,3.942361344,-34.71940999,1.583472434,-9.16056038,9.21714565
317.118,4.247555752,-54.55704649,-2.384054866,-2.141089003,31.49633741
317.1185,5.163138975,-78.05701588,-6.046387758,4.573187966,58.04825088
317.119,0.280028452,-79.88818233,-6.351582166,8.235520859,70.5612216
317.1195,-7.960220556,-32.58304913,-2.384054866,7.319937636,38.21061438
317.12,-9.486192594,52.56619061,2.499055657,3.657604743,-34.73084906
317.1205,0.280028452,121.8453212,6.16138855,-1.530700188,-98.82167468
317.121,13.40338798,128.8647925,6.466582957,-5.803421896,-110.4190622
317.1215,18.59169291,84.61160342,3.41463888,-5.803421896,-77.76326054
317.122,12.18261035,38.52724786,0.05750039565,-1.530700188,-39.30876517
317.1225,1.806000491,17.46883373,-2.384054866,0.3004662585,-19.47112867
317.123,-3.992693256,9.228584721,-5.130804535,-2.141089003,-13.06204611
317.1235,-7.34983174,-6.031135664,-10.01391506,-6.108616303,-5.432185919
317.124,-12.84333108,-29.22591065,-13.67624795,-5.803421896,9.21714565
317.1245,-18.33683042,-52.11549123,-12.76066473,-3.361866634,22.950894
317.125,-14.97969193,-71.34273891,-8.793137428,-3.972255449,18.67817229
317.1255,-1.551137994,-82.32973759,-7.572359797,-4.582644265,-10.62049085
317.126,12.48780476,-74.6998774,-8.793137428,-0.004728149245,-49.38018063
317.1265,18.59169291,-44.18043663,-5.435998943,6.404354412,-70.43859476
317.127,19.50727614,0.9883357131,5.856194142,6.099160005,-68.30223391
317.1275,20.11766495,47.9882745,15.9276096,-1.22550578,-59.45159608
317.128,16.76052647,88.88432513,13.79124874,-3.972255449,-57.31523523
317.1285,8.215083052,125.8128485,1.888666842,3.047215928,-60.67237371
317.129,3.637166937,162.130983,-4.52041572,10.67707612,-66.16587305
317.1295,12.48780476,192.0400349,1.278278026,7.319937636,-70.43859476
317.13,23.77999785,195.3971734,10.73930467,-2.751477819,-60.36717931
317.1305,20.11766495,153.2803452,11.9600823,-7.329393934,-25.88021124
317.131,6.383916606,75.45577119,4.635416511,-4.277449857,12.26908973
317.1315,4.857944568,-1.453219549,-0.5528884197,-1.835894595,20.20414433
317.132,18.59169291,-56.99860175,0.9730836188,-4.582644265,2.808063089
317.1325,21.33844258,-106.1349014,3.719833288,-7.939782749,7.691173612
317.133,-4.908276479,-164.4270333,0.05750039565,-6.108616303,60.18461174
317.1335,-42.75238303,-206.2386671,-7.267165389,-0.9203113723,120.3079101
317.134,-61.3692419,-191.2841411,-10.01391506,1.216049482,137.3987969
317.1345,-55.26535375,-126.5829267,-5.130804535,-2.141089003,116.9507716
317.135,-42.44718863,-69.20637806,0.3626948034,-8.244977157,104.4378009
317.1355,-35.42771725,-55.47262971,0.6678892111,-9.770949196,117.5611604
317.136,-31.15499554,-65.54404517,-2.384054866,-5.19303308,131.6001031
317.1365,-24.74591298,-60.35574023,-0.8580828275,0.9108550739,123.9702429
317.137,-18.64202483,-36.55057643,5.245805327,3.352410335,98.94430151
317.1375,-13.14852549,-16.10255112,9.823721442,3.047215928,69.95083278
317.138,-3.687498848,-9.388274149,6.771777365,4.573187966,39.43139201
317.1385,10.65663831,-7.557107703,-0.8580828275,9.151104082,9.827534466
317.139,24.39038666,-4.505163626,-6.046387758,13.11863138,-9.094518812
317.1395,29.27349718,-4.505163626,-6.046387758,12.50824257,-10.92568526
317.14,24.69558107,-8.167496518,-2.994443681,9.45629849,-3.295825065
317.1405,15.53974884,-9.998662964,0.05750039565,6.70954882,1.892479865
317.141,7.299499829,-6.946718887,1.888666842,5.183576782,1.587285458
317.1415,4.55275016,-3.89477481,2.499055657,3.657604743,-2.075047435
317.142,6.078722198,-2.979191587,2.19386125,2.131632705,-7.263352366
317.1425,6.689111014,-0.5376363254,1.583472434,0.9108550739,-11.84126848
317.143,4.55275016,4.955863013,0.05750039565,1.216049482,-13.97762934
317.1435,3.026778121,10.75455676,-2.078860458,2.131632705,-14.28282374
317.144,5.773527791,12.89091761,-2.689249274,2.436827112,-15.50360137
317.1445,9.435860683,11.97533439,-0.5528884197,0.6056606662,-16.724379
317.145,9.741055091,9.838973536,1.888666842,-1.530700188,-15.19840697
317.1455,7.299499829,8.313001498,2.804250065,-2.751477819,-11.23087967
317.146,6.994305421,7.702612683,1.888666842,-1.530700188,-9.39971322
317.1465,9.435860683,8.00780709,0.9730836188,0.6056606662,-12.14646289
317.147,10.65663831,9.228584721,0.6678892111,1.521243889,-17.33476782
317.1475,10.35144391,10.14416794,-0.5528884197,1.826438297,-22.52307275
317.148,11.57222154,10.75455676,-1.773666051,2.131632705,-25.88021124
317.1485,13.40338798,10.75455676,-2.078860458,2.436827112,-25.88021124
317.149,11.57222154,9.838973536,-1.163277235,1.216049482,-21.91268394
317.1495,4.55275016,8.618195906,0.3626948034,-1.530700188,-15.50360137
317.15,-4.297887663,7.702612683,2.804250065,-4.887838672,-9.704907627
317.1505,-12.23294226,7.397418275,4.940610919,-6.413810711,-6.042574735
317.151,-17.42124719,6.787029459,4.635416511,-5.498227488,-5.126991512
317.1515,-19.25241364,5.871446236,1.888666842,-2.446283411,-6.65296355
317.152,-18.03163601,6.176640644,1.278278026,-0.6151169646,-8.178935589
317.1525,-18.64202483,8.313001498,5.856194142,-2.446283411,-8.789324404
317.153,-22.60955213,11.05975117,10.73930467,-5.498227488,-9.39971322
317.1535,-25.05110739,12.2805288,8.908138219,-4.887838672,-13.67243493
317.154,-16.81085838,11.36494557,0.05750039565,0.9108550739,-20.99710071
317.1545,1.500806083,8.923390313,-7.267165389,8.235520859,-26.49060005
317.155,19.20208173,6.176640644,-7.877554205,10.98227053,-26.18540564
317.1555,23.16960903,5.566251829,-1.773666051,8.540715266,-20.99710071
317.156,13.40338798,8.00780709,4.330222103,4.573187966,-17.33476782
317.1565,-0.02516595566,11.67013998,5.245805327,4.267993559,-18.25035104
317.157,-6.434248517,13.19611202,-0.247694012,6.70954882,-21.30229512
317.1575,-3.687498848,11.05975117,-6.656776574,9.151104082,-21.91268394
317.158,1.806000491,7.092223867,-7.267165389,8.235520859,-17.02957341
317.1585,3.942361344,4.345474198,-2.689249274,3.962799151,-8.178935589
317.159,0.5852228597,3.735085382,1.888666842,-0.004728149245,0.06131341924
317.1595,-4.297887663,4.04027979,3.41463888,-1.835894595,3.723646312
317.16,-6.434248517,4.345474198,4.025027696,-1.22550578,3.113257496
317.1605,-4.908276479,5.261057421,4.635416511,0.3004662585,0.06131341924
317.161,-0.02516595566,6.787029459,2.804250065,2.131632705,-3.906213881
317.1615,7.604694237,8.618195906,-1.468471643,3.962799151,-10.31529644
317.162,16.15013765,8.923390313,-4.215221312,5.793965597,-17.33476782
317.1625,21.64363699,7.702612683,-2.689249274,6.404354412,-21.60748953
317.163,21.33844258,6.176640644,-0.5528884197,5.488771189,-20.08151749
317.1635,17.67610969,4.955863013,-0.8580828275,3.657604743,-14.58801815
317.164,14.0137768,4.345474198,-1.468471643,1.521243889,-8.178935589
317.1645,11.57222154,4.04027979,1.583472434,-0.9203113723,-2.380241842
317.165,8.52027746,3.429890975,5.856194142,-3.667061042,2.197674273
317.1655,4.247555752,3.124696567,6.16138855,-5.19303308,5.24961835
317.166,1.500806083,3.124696567,2.499055657,-5.19303308,4.639229535
317.1665,0.5852228597,3.124696567,1.278278026,-4.582644265,2.197674273
317.167,-1.551137994,3.735085382,5.245805327,-4.277449857,2.808063089
317.1675,-8.570609371,5.261057421,10.43411026,-5.19303308,6.775590389
317.168,-16.50566397,7.092223867,11.04449907,-5.19303308,8.911951243
317.1685,-16.20046956,7.092223867,5.550999734,-3.056672226,3.723646312
317.169,-1.856332402,4.345474198,-2.689249274,0.9108550739,-6.65296355
317.1695,19.50727614,0.6831413054,-9.098331835,5.183576782,-15.50360137
317.17,32.02024685,-0.8428307331,-8.793137428,5.793965597,-16.724379
317.1705,27.13713633,-0.2324419177,-2.689249274,2.131632705,-10.31529644
317.171,10.65663831,-0.2324419177,2.499055657,-2.751477819,-1.769853027
317.1715,-2.771915625,-1.453219549,2.499055657,-5.803421896,2.502868681
317.172,-7.34983174,-3.589580402,-0.5528884197,-5.803421896,1.587285458
317.1725,-5.213470887,-4.199969218,-2.384054866,-2.751477819,-1.464658619
317.173,-1.856332402,-3.284385995,-1.468471643,0.6056606662,-3.295825065
317.1735,0.5852228597,-2.368802772,0.05750039565,2.74202152,-2.990630658
317.174,2.416389306,-2.673997179,-0.247694012,3.047215928,-1.159464212
317.1745,1.195611675,-3.589580402,-0.8580828275,1.521243889,0.6717022346
317.175,-3.38230444,-4.505163626,0.05750039565,-0.3099225569,3.723646312
317.1755,-9.180998187,-5.725941256,2.19386125,-1.835894595,7.080784796
317.176,-12.84333108,-7.251913295,4.025027696,-3.056672226,9.522340058
317.1765,-13.7589143,-8.167496518,3.41463888,-3.361866634,9.21714565
317.177,-12.84333108,-6.946718887,1.278278026,-2.141089003,6.470395981
317.1775,-10.09658141,-3.89477481,0.05750039565,-0.6151169646,1.587285458
317.178,-5.213470887,-1.453219549,-0.247694012,-0.004728149245,-3.295825065
317.1785,-0.02516595566,-1.148025141,0.05750039565,0.3004662585,-6.65296355
317.179,3.331972529,-2.368802772,0.05750039565,1.216049482,-7.263352366
317.1795,6.078722198,-3.284385995,-0.5528884197,2.131632705,-6.65296355
317.18,7.909888645,-3.284385995,-0.8580828275,1.521243889,-5.737380327
317.1805,9.130666275,-2.979191587,-0.247694012,-0.004728149245,-4.821797104
317.181,9.130666275,-3.284385995,0.05750039565,-0.6151169646,-2.075047435
317.1815,10.35144391,-3.589580402,-0.5528884197,-0.004728149245,0.3665078269
317.182,12.79299917,-4.199969218,-0.247694012,0.6056606662,1.28209105
317.1825,13.70858239,-4.199969218,0.9730836188,-0.004728149245,0.6717022346
317.183,11.57222154,-3.589580402,2.804250065,-1.22550578,0.6717022346
317.1835,8.825471868,-2.673997179,2.499055657,-2.751477819,2.197674273
317.184,7.604694237,-1.453219549,0.6678892111,-3.361866634,4.334035127
317.1845,8.52027746,-1.453219549,-0.247694012,-3.972255449,5.24961835
317.185,8.52027746,-2.063608364,0.05750039565,-3.667061042,5.24961835
317.1855,6.689111014,-2.368802772,1.583472434,-2.751477819,5.24961835
317.186,4.247555752,-1.453219549,1.583472434,-2.141089003,5.24961835
317.1865,2.416389306,-0.2324419177,0.05750039565,-2.141089003,5.554812758
317.187,1.195611675,-0.2324419177,-0.8580828275,-2.446283411,6.165201573
317.1875,-0.02516595566,-0.8428307331,-1.163277235,-2.446283411,6.470395981
317.188,-0.6355547711,-2.063608364,-0.247694012,-2.141089003,5.860007166
317.1885,-1.245943586,-2.673997179,0.3626948034,-2.141089003,4.944423942
317.189,-2.16152681,-2.979191587,0.05750039565,-2.141089003,4.639229535
317.1895,-2.771915625,-2.368802772,-0.247694012,-2.141089003,4.944423942
317.19,-3.992693256,-1.758413956,-0.247694012,-1.835894595,5.24961835
317.1905,-5.518665294,-1.758413956,0.3626948034,-1.22550578,4.639229535
317.191,-7.044637333,-3.284385995,0.6678892111,-0.6151169646,3.418451904
317.1915,-7.655026148,-4.505163626,0.05750039565,-0.004728149245,2.502868681
317.192,-7.655026148,-4.505163626,-0.8580828275,0.9108550739,2.197674273
317.1925,-8.570609371,-3.589580402,-1.468471643,0.9108550739,2.808063089
317.193,-10.70697023,-3.589580402,-0.8580828275,0.6056606662,4.028840719
317.1935,-13.14852549,-3.89477481,-0.247694012,-0.004728149245,4.639229535
317.194,-14.06410871,-3.589580402,-0.247694012,-0.3099225569,4.334035127
317.1945,-14.36930312,-2.979191587,-0.8580828275,-0.3099225569,3.723646312
317.195,-14.97969193,-3.284385995,0.05750039565,-0.3099225569,4.028840719
317.1955,-15.28488634,-4.505163626,1.278278026,-0.6151169646,4.639229535
317.196,-14.36930312,-5.115552441,2.19386125,-0.9203113723,5.24961835
317.1965,-12.53813667,-4.505163626,1.278278026,-0.6151169646,5.860007166
317.197,-11.31735904,-2.979191587,-0.247694012,-0.004728149245,7.385979204
317.1975,-11.62255345,-2.063608364,-0.247694012,0.6056606662,8.606756835
317.198,-12.23294226,-1.758413956,1.278278026,0.3004662585,9.21714565
317.1985,-12.23294226,-2.368802772,2.804250065,-1.22550578,8.606756835
317.199,-11.31735904,-2.979191587,2.499055657,-2.446283411,7.996368019
317.1995,-9.486192594,-3.284385995,0.6678892111,-2.446283411,6.775590389
317.2,-4.603082071,-2.368802772,-0.247694012,-0.6151169646,3.723646312
317.2005,3.331972529,-1.758413956,-1.163277235,1.216049482,0.9768966423
317.201,12.18261035,-3.284385995,-2.078860458,1.826438297,0.6717022346
317.2015,17.06572088,-5.725941256,-2.384054866,0.9108550739,2.808063089
317.202,17.67610969,-6.031135664,-1.468471643,-0.004728149245,4.944423942
317.2025,15.53974884,-3.589580402,-0.247694012,-0.9203113723,4.028840719
317.203,13.40338798,-0.8428307331,0.05750039565,-1.530700188,1.587285458
317.2035,11.87741594,-0.5376363254,-0.8580828275,-2.141089003,0.9768966423
317.204,10.65663831,-1.758413956,-1.468471643,-2.141089003,1.892479865
317.2045,10.65663831,-2.368802772,-1.468471643,-0.3099225569,2.808063089
317.205,11.57222154,-2.063608364,-0.8580828275,1.521243889,3.418451904
317.2055,11.57222154,-1.453219549,-0.247694012,1.826438297,4.334035127
317.206,8.52027746,-1.148025141,0.05750039565,0.3004662585,5.860007166
317.2065,3.942361344,-1.453219549,0.9730836188,-1.22550578,7.385979204
317.207,-0.02516595566,-1.453219549,1.888666842,-1.835894595,8.606756835
317.2075,-3.687498848,-0.8428307331,2.804250065,-1.835894595,9.827534466
317.208,-7.34983174,0.3779468977,3.109444473,-2.141089003,9.827534466
317.2085,-8.570609371,1.293530121,1.888666842,-1.530700188,6.470395981
317.209,-4.908276479,0.3779468977,-0.247694012,1.521243889,0.6717022346
317.2095,2.721583714,-0.8428307331,-2.689249274,6.404354412,-2.68543625
317.21,9.435860683,-1.758413956,-3.910026904,9.151104082,-2.380241842
317.2105,9.741055091,-1.453219549,-4.52041572,7.930326451,0.06131341924
317.211,4.55275016,-1.453219549,-4.52041572,5.183576782,1.28209105
317.2115,-1.245943586,-2.368802772,-2.994443681,3.657604743,1.28209105
317.212,-6.434248517,-3.589580402,-0.8580828275,3.352410335,1.892479865
317.2125,-10.70697023,-3.284385995,0.3626948034,2.436827112,2.808063089
317.213,-14.36930312,-2.368802772,0.3626948034,0.9108550739,1.892479865
317.2135,-17.11605279,-2.063608364,-0.247694012,-0.3099225569,0.06131341924
317.214,-18.03163601,-2.063608364,0.05750039565,-1.22550578,-1.464658619
317.2145,-18.94721923,-1.758413956,1.278278026,-1.22550578,-2.075047435
317.215,-18.94721923,-0.2324419177,1.583472434,-1.22550578,-3.295825065
317.2155,-17.11605279,0.9883357131,0.9730836188,-0.9203113723,-4.211408289
317.216,-14.67449753,1.293530121,1.278278026,-0.9203113723,-1.769853027
317.2165,-14.67449753,1.293530121,2.499055657,-0.9203113723,2.197674273
317.217,-16.20046956,1.293530121,3.109444473,-0.6151169646,3.723646312
317.2175,-16.81085838,2.819502159,2.804250065,-0.004728149245,2.197674273
317.218,-16.20046956,4.345474198,2.804250065,-0.6151169646,3.418451904
317.2185,-16.50566397,4.955863013,3.41463888,-1.530700188,7.996368019
317.219,-15.28488634,3.429890975,2.499055657,-0.9203113723,8.911951243
317.2195,-7.655026148,0.6831413054,0.05750039565,1.216049482,0.6717022346
317.22,4.247555752,-2.368802772,-2.994443681,1.521243889,-8.178935589
317.2205,12.18261035,-4.810358033,-5.130804535,-0.6151169646,-7.263352366
317.221,11.57222154,-5.725941256,-7.572359797,-2.751477819,2.197674273
317.2215,8.215083052,-5.115552441,-7.877554205,-2.446283411,11.3535065
317.222,6.078722198,-2.979191587,-2.689249274,-3.667061042,16.23661703
317.2225,-0.02516595566,-0.2324419177,7.687360588,-9.465754788,21.73011637
317.223,-12.84333108,2.514307752,14.70683197,-14.65405972,26.30803248
317.2235,-22.30435772,3.735085382,11.65488789,-12.21250446,22.950894
317.224,-14.67449753,4.04027979,2.499055657,-3.361866634,11.3535065
317.2245,5.163138975,5.566251829,-2.078860458,3.047215928,1.892479865
317.225,18.59169291,7.397418275,0.05750039565,2.131632705,0.3665078269
317.2255,17.67610969,7.397418275,2.499055657,-1.530700188,-2.075047435
317.226,13.70858239,4.955863013,0.05750039565,-2.141089003,-15.50360137
317.2265,17.9813041,3.429890975,-5.435998943,1.216049482,-31.98409939
317.227,26.52674751,3.124696567,-7.572359797,4.573187966,-37.17240432
317.2275,28.66310837,1.598724528,-6.656776574,5.183576782,-27.40618327
317.228,24.08519225,-2.368802772,-5.130804535,3.352410335,-14.28282374
317.2285,18.28649851,-6.031135664,-3.299638089,0.6056606662,-6.65296355
317.229,14.0137768,-5.725941256,-0.8580828275,-0.9203113723,-4.821797104
317.2295,11.26702713,-3.589580402,-0.5528884197,-0.6151169646,-5.126991512
317.23,11.57222154,-2.368802772,-3.910026904,0.6056606662,-9.39971322
317.2305,16.76052647,-0.5376363254,-8.48794302,1.521243889,-17.63996223
317.231,22.25402581,1.598724528,-9.098331835,1.216049482,-23.74385038
317.2315,18.59169291,1.293530121,-5.130804535,0.3004662585,-20.3867119
317.232,4.247555752,-1.758413956,-0.8580828275,-1.530700188,-9.094518812
317.2325,-12.84333108,-0.8428307331,0.6678892111,-4.887838672,-1.464658619
317.233,-22.60955213,8.00780709,1.888666842,-7.634588342,-3.601019473
317.2335,-20.77838568,17.16363932,3.109444473,-6.413810711,-8.789324404
317.234,-11.01216463,16.2480561,2.499055657,-0.9203113723,-4.821797104
317.2345,-1.245943586,6.481835052,-0.247694012,3.352410335,10.74311769
317.235,0.8904172674,-3.89477481,-3.910026904,3.352410335,27.2236157
317.2355,-3.992693256,-12.44021823,-6.046387758,1.521243889,32.41192064
317.236,-10.09658141,-18.54410638,-7.877554205,2.436827112,25.08725485
317.2365,-11.01216463,-16.71293993,-10.31910947,4.878382374,12.26908973
317.237,-9.180998187,-4.505163626,-10.01391506,3.047215928,0.6717022346
317.2375,-10.40177582,6.176640644,-3.910026904,-3.361866634,-5.432185919
317.238,-13.14852549,3.429890975,2.804250065,-8.550171565,-6.347769142
317.2385,-11.62255345,-7.86230211,4.635416511,-8.855365973,-3.295825065
317.239,-7.044637333,-14.88177349,2.804250065,-9.465754788,1.587285458
317.2395,-9.791387002,-16.40774553,5.245805327,-14.34886531,8.911951243
317.24,-22.91474653,-20.68046723,13.18085993,-18.62158702,18.06778347
317.2405,-36.34330047,-22.81682809,18.06397045,-15.56964294,23.86647722
317.241,-36.95368929,-10.91424619,14.09644315,-5.803421896,18.67817229
317.2415,-25.6614962,11.67013998,5.550999734,3.962799151,0.06131341924
317.242,-9.180998187,25.09869392,-0.8580828275,10.67707612,-22.82826716
317.2425,9.741055091,18.99480577,-6.656776574,15.86538105,-41.13993162
317.243,32.02024685,5.261057421,-14.59183117,18.91732513,-49.07498622
317.2435,48.50074487,-2.673997179,-20.08533051,18.00174191,-44.1918757
317.244,46.66957842,-10.60905178,-16.42299762,12.50824257,-25.57501683
317.2445,28.66310837,-25.56357776,-7.267165389,7.319937636,0.3665078269
317.245,14.31897121,-42.04407577,-3.604832497,5.488771189,22.03531077
317.2455,18.59169291,-47.2323807,-8.182748612,5.793965597,27.83400452
317.246,35.37738534,-32.88824354,-13.67624795,4.878382374,13.79506177
317.2465,49.11113368,-2.979191587,-12.15027591,1.826438297,-12.4516573
317.247,51.85788335,30.28699885,-5.741193351,-0.6151169646,-38.39318195
317.2475,46.36438401,52.26099621,0.05750039565,-2.751477819,-49.38018063
317.248,35.68257975,56.22852351,3.719833288,-3.972255449,-42.97109807
317.2485,21.33844258,50.42982976,7.076971773,-4.277449857,-29.23734972
317.249,6.383916606,44.32594161,9.213332627,-3.056672226,-18.55554545
317.2495,-5.518665294,32.72855411,8.908138219,-0.9203113723,-5.737380327
317.25,-14.06410871,6.481835052,7.992554996,0.9108550739,20.50933874
317.2505,-20.16799686,-25.86877216,8.297749404,2.131632705,54.08072358
317.251,-22.30435772,-42.34927018,7.992554996,2.131632705,71.47680482
317.2515,-19.55760805,-33.19343795,5.245805327,-0.004728149245,59.57422292
317.252,-14.97969193,-13.05060704,2.499055657,-2.751477819,33.32750386
317.2525,-13.7589143,2.819502159,2.804250065,-4.887838672,14.10025617
317.253,-15.28488634,13.19611202,5.245805327,-5.498227488,5.24961835
317.2535,-14.06410871,19.91038899,5.550999734,-5.803421896,-0.8542698039
317.254,-11.01216463,21.13116662,4.025027696,-5.803421896,-5.432185919
317.2545,-11.01216463,17.16363932,2.804250065,-4.277449857,-1.464658619
317.255,-16.20046956,15.33247288,2.19386125,-1.835894595,8.911951243
317.2555,-21.38877449,18.68961136,0.9730836188,-0.004728149245,15.3210338
317.256,-22.60955213,19.60519458,-0.5528884197,0.6056606662,13.48986736
317.2565,-21.99916331,11.97533439,-0.8580828275,0.9108550739,8.911951243
317.257,-22.30435772,2.209113344,0.05750039565,1.826438297,7.691173612
317.2575,-21.6939689,-1.453219549,0.05750039565,2.131632705,8.606756835
317.258,-18.33683042,-0.8428307331,-2.078860458,0.6056606662,9.21714565
317.2585,-17.11605279,-0.5376363254,-2.689249274,-1.22550578,10.74311769
317.259,-22.30435772,1.293530121,0.3626948034,-1.530700188,12.57428413
317.2595,-29.3238291,9.228584721,4.940610919,-0.004728149245,10.43792328
317.26,-28.40824587,19.60519458,7.38216618,2.436827112,3.113257496
317.2605,-18.94721923,24.48830511,7.076971773,3.047215928,-5.126991512
317.261,-8.875803779,22.04674984,5.245805327,1.826438297,-10.31529644
317.2615,-3.38230444,17.77402814,2.19386125,2.131632705,-13.97762934
317.262,1.806000491,13.80650084,-1.468471643,5.488771189,-17.33476782
317.2625,12.48780476,9.228584721,-5.435998943,9.761492897,-20.08151749
317.263,24.69558107,4.345474198,-8.182748612,10.37188171,-20.3867119
317.2635,28.66310837,4.04027979,-8.793137428,6.70954882,-20.3867119
317.264,23.47480344,8.923390313,-5.435998943,1.521243889,-24.96462801
317.2645,15.53974884,10.44936235,0.3626948034,-0.9203113723,-32.5944882
317.265,11.87741594,2.514307752,5.245805327,-0.3099225569,-37.17240432
317.2655,12.79299917,-9.693468556,4.025027696,1.521243889,-35.64643228
317.266,14.62416561,-15.1869679,-0.5528884197,3.047215928,-31.67890498
317.2665,14.62416561,-11.21944059,-2.994443681,2.436827112,-30.76332176
317.267,12.48780476,-8.167496518,-0.247694012,0.6056606662,-27.40618327
317.2675,8.52027746,-15.79735671,2.499055657,0.3004662585,-12.4516573
317.268,3.637166937,-32.27785473,0.3626948034,3.352410335,14.71064499
317.2685,-0.9407491788,-47.53757511,-4.825610128,6.70954882,43.39891931
317.269,-3.992693256,-53.94665767,-8.182748612,6.70954882,60.18461174
317.2695,-5.213470887,-49.36874156,-6.046387758,2.131632705,62.626167
317.27,-4.603082071,-37.16096525,-1.468471643,-1.835894595,54.99630681
317.2705,-3.687498848,-22.81682809,2.19386125,-2.446283411,42.17814168
317.271,-3.38230444,-12.44021823,4.330222103,-1.22550578,28.44439334
317.2715,-5.518665294,-9.083079741,4.025027696,-0.6151169646,17.15220025
317.272,-9.180998187,-8.472690926,1.888666842,-0.6151169646,10.43792328
317.2725,-11.92774786,-6.641524479,0.05750039565,-0.004728149245,7.080784796
317.273,-12.84333108,-2.979191587,0.05750039565,-0.004728149245,4.028840719
317.2735,-12.84333108,-0.8428307331,1.278278026,-0.3099225569,1.587285458
317.274,-13.7589143,-0.5376363254,0.6678892111,-0.6151169646,0.6717022346
317.2745,-15.28488634,0.07275248999,-0.8580828275,-0.004728149245,0.06131341924
317.275,-15.28488634,1.598724528,-1.773666051,-0.004728149245,-2.380241842
