time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
105.2175,65.89682611,24.1831107,66.89507568,-76.30333007,-30.45812735
105.218,50.94230013,31.50777648,52.85613293,-107.7383541,-54.26329115
105.2185,10.65663831,29.37141563,15.01202637,-78.13449652,-68.30223391
105.219,-24.74591298,11.97533439,-30.15674597,-10.0761436,-57.92562404
105.2195,-46.10952152,-9.693468556,-62.50735318,61.94973661,-31.37371057
105.22,-62.89521394,-15.79735671,-76.85149035,121.1574517,-13.97762934
105.2205,-62.28482513,1.903918936,-74.40993508,144.6574211,-22.82826716
105.221,-29.3238291,27.84544359,-52.13074332,110.170453,-49.99056944
105.2215,3.637166937,33.94933174,-18.25416407,44.55365538,-67.69184509
105.222,-13.7589143,9.228584721,1.888666842,18.30693631,-52.73731911
105.2225,-64.42118598,-27.3947442,-6.656776574,56.15104287,-12.4516573
105.223,-74.79779584,-46.9271863,-27.10480189,98.57306554,24.17167163
105.2235,-27.79785706,-40.51810373,-32.90349564,93.68995502,39.43139201
105.224,2.721583714,-26.47916098,-28.32557952,74.76790174,41.26255846
105.2245,-31.46018995,-25.25838335,-37.17621734,97.65748232,42.17814168
105.225,-78.76532314,-31.97266032,-60.37099233,139.7743106,42.17814168
105.2255,-67.16793565,-27.3947442,-68.30604693,130.6184783,36.37944794
105.226,-12.23294226,-5.725941256,-44.80607754,60.11857017,27.83400452
105.2265,16.15013765,17.46883373,-7.877554205,-10.0761436,20.20414433
105.227,0.280028452,26.31947155,14.70683197,-36.93325148,11.0483121
105.2275,-18.03163601,18.38441695,16.84319282,-34.79689063,0.06131341924
105.228,-15.89527516,3.735085382,10.43411026,-29.30339129,-8.484129996
105.2285,-11.62255345,-1.148025141,7.38216618,-19.23197583,-15.19840697
105.229,-14.97969193,9.533779129,11.65488789,-4.277449857,-25.26982242
105.2295,-7.044637333,26.62466596,22.94708097,-2.446283411,-33.20487702
105.23,20.72805377,31.50777648,34.84966287,-25.9462528,-24.96462801
105.2305,51.24749454,21.74155544,40.0379678,-63.48516495,-6.65296355
105.231,73.5266863,14.41688965,36.68082932,-97.36174421,-5.126991512
105.2315,96.11107247,20.82597221,28.74577472,-114.1474366,-30.15293294
105.232,119.6110419,31.50777648,17.45358163,-100.7188827,-52.73731911
105.2325,121.1370139,37.30647023,5.856194142,-61.04360969,-49.38018063
105.233,85.4292682,43.41035838,6.466582957,-30.21897451,-41.75032044
105.2335,27.44233074,51.65060739,26.60941387,-38.76441793,-63.11392897
105.234,-23.52513535,48.29346891,53.16132734,-65.92672021,-99.12686908
105.2345,-50.68743763,34.55972056,64.45352042,-62.87477614,-101.8736188
105.235,-52.51860408,45.54671924,61.09638194,-27.16703043,-61.28276253
105.2355,-37.86927251,103.2284623,63.84313161,-11.29692123,-23.13346157
105.236,-23.83032976,167.9296767,77.88207436,-43.34233404,-23.43865597
105.2365,-26.88227383,174.0335649,81.84960166,-79.05007974,-39.61395958
105.237,-47.02510474,111.1635169,61.09638194,-59.21244324,-26.49060005
105.2375,-67.16793565,33.64413734,29.96655235,12.50824257,18.37297788
105.238,-80.901684,-12.44021823,9.823721442,78.43023463,60.18461174
105.2385,-98.29776524,-35.94018762,-4.215221312,101.3198152,81.24302587
105.239,-120.576957,-60.66093464,-28.02038511,98.57306554,98.02871829
105.2395,-128.2068172,-82.634932,-56.70865944,101.0146208,122.7494653
105.24,-114.1678744,-82.9401264,-67.0852693,105.5925369,137.0936025
105.2405,-107.7587919,-62.7972955,-54.87749299,90.94320535,122.4442709
105.241,-134.6158998,-38.9921317,-43.2801055,62.56012543,91.92483014
105.2415,-153.2327586,-20.37527283,-49.07879924,51.87832116,75.13913771
105.242,-88.53154419,-6.641524479,-61.59176996,67.44323595,77.88588738
105.2425,63.15007644,-1.453219549,-60.06579792,71.10556885,82.76899791
105.243,196.5200326,-9.998662964,-46.33204957,30.81990703,77.27549857
105.2435,206.8966425,-23.73241131,-39.61777261,-26.86183603,66.5936943
105.244,113.8123481,-29.53110506,-45.72166076,-50.97219424,52.55475154
105.2445,26.52674751,-24.34280013,-48.46841043,-36.01766826,26.9184213
105.245,7.299499829,-17.62852316,-35.95543971,-21.06314228,-9.39971322
105.2455,20.42285936,-17.93371756,-21.61130255,-21.06314228,-38.08798754
105.246,17.06572088,-25.25838335,-21.30610814,-8.855365973,-43.27629247
105.2465,11.26702713,-32.27785473,-23.13727459,24.10563006,-31.98409939
105.247,33.24102448,-34.71940999,-6.046387758,39.97573926,-21.60748953
105.2475,63.76046525,-36.24538203,20.50552571,10.37188171,-15.19840697
105.248,59.48774355,-45.70640867,22.33669216,-32.96572418,-3.601019473
105.2485,24.39038666,-58.8297682,-5.741193351,-43.95272286,12.26908973
105.249,6.689111014,-49.67393597,-19.16974729,-25.03066958,16.54181144
105.2495,26.83194192,-1.453219549,17.45358163,-15.26444853,-0.8542698039
105.25,52.16307776,56.83891232,69.64182535,-25.03066958,-30.15293294
105.2505,47.27996724,73.62460475,71.16779739,-26.55664162,-48.46459741
105.251,17.67610969,41.57919194,13.79124874,-4.582644265,-45.41265333
105.2515,-7.655026148,21.43636103,-36.56582853,21.6640748,-33.51007143
105.252,-13.14852549,66.91032778,-23.74766341,28.68354617,-36.5620155
105.2525,-2.466721217,152.0595675,32.1029132,15.56018664,-62.80873457
105.253,10.96183272,199.6698951,66.28468687,-5.498227488,-97.60089705
105.2535,17.37091528,173.1179817,50.71977207,-31.13455773,-117.4385335
105.254,13.40338798,109.9427393,13.79124874,-60.43322087,-111.6398398
105.2545,8.215083052,63.55318929,-7.877554205,-87.59552316,-87.22428718
105.255,11.87741594,47.37788568,-10.01391506,-101.0240771,-57.62042964
105.2555,23.47480344,43.41035838,-6.046387758,-95.53057776,-34.12046024
105.256,35.37738534,37.30647023,0.05750039565,-78.13449652,-21.30229512
105.2565,47.58516165,28.45583241,13.18085993,-63.48516495,-14.28282374
105.257,60.09813236,19.30000018,28.74577472,-61.04360969,-5.737380327
105.2575,61.6241044,12.2805288,36.68082932,-64.70594258,4.334035127
105.258,43.00724553,8.313001498,35.15485728,-61.04360969,7.385979204
105.2585,18.89688732,2.819502159,32.71330202,-43.64752845,0.3665078269
105.259,12.48780476,-12.44021823,33.93407965,-20.45275347,-7.263352366
105.2595,21.33844258,-37.16096525,34.54446847,-1.530700188,-7.568546773
105.26,20.11766495,-59.44015701,31.18732998,9.45629849,-3.601019473
105.2605,1.500806083,-73.47909977,25.99902505,12.50824257,1.28209105
105.261,-10.09658141,-85.38168167,17.75877604,5.488771189,14.40545058
105.2615,0.8904172674,-97.58945797,2.19386125,-7.939782749,34.8534759
105.262,21.64363699,-99.11543001,-18.55935847,-18.62158702,44.00930813
105.2625,27.74752515,-83.55051522,-31.98791241,-21.36833669,29.97036537
105.263,13.70858239,-63.71287872,-28.93596834,-19.84236465,9.522340058
105.2635,-11.92774786,-57.30379616,-19.16974729,-14.95925413,6.470395981
105.264,-36.34330047,-62.49210109,-18.25416407,1.521243889,18.67817229
105.2645,-45.4991327,-62.18690668,-29.24116274,36.31340637,23.86647722
105.265,-37.2588837,-43.57004781,-39.00738379,78.73542904,15.0158394
105.2655,-30.23941232,-7.86230211,-36.56582853,110.170453,3.723646312
105.266,-43.97316066,35.78049819,-19.7801361,120.5470629,-6.347769142
105.2665,-60.45365868,76.06616001,4.330222103,111.3912307,-23.43865597
105.267,-45.1939383,98.65054618,25.08344183,86.97567805,-41.44512603
105.2675,-1.551137994,92.54665802,32.1029132,52.48870998,-40.52954281
105.268,25.30596988,62.94280048,24.1678586,14.03421461,-17.94515664
105.2685,13.40338798,26.31947155,12.87566552,-24.11508636,5.24961835
105.269,-12.84333108,-2.673997179,7.38216618,-59.21244324,14.10025617
105.2695,-28.40824587,-19.4596896,5.550999734,-80.88124619,14.71064499
105.27,-37.5640781,-18.84930079,2.499055657,-78.74488534,12.57428413
105.2705,-45.4991327,3.429890975,7.687360588,-59.21244324,-1.159464212
105.271,-39.39524455,39.74802549,31.7977188,-47.30986134,-30.15293294
105.2715,-25.35630179,66.29993896,61.09638194,-54.02413831,-56.70484641
105.272,-32.98616199,64.46877252,69.94701976,-61.3488041,-64.33470661
105.2725,-59.84326987,41.57919194,54.68729937,-52.19297187,-58.53601286
105.273,-52.82379849,20.2155834,41.56393984,-40.29038997,-53.34770793
105.2735,14.92936002,8.923390313,45.83666155,-47.00466694,-48.46459741
105.274,93.3643228,-3.284385995,51.33016089,-61.04360969,-36.86720991
105.2745,115.3383202,-21.29085605,34.84966287,-50.66699983,-20.3867119
105.275,80.85135209,-29.83629946,3.41463888,-12.51769887,-8.789324404
105.2755,36.59816297,-20.37527283,-21.30610814,24.41082447,-2.68543625
105.276,3.331972529,-10.91424619,-38.09180057,44.24846097,5.554812758
105.2765,-31.76538436,-28.61552183,-62.81254759,61.64454221,19.2885611
105.277,-73.2718238,-71.95312773,-96.99432125,83.00815075,33.93789267
105.2775,-104.096459,-109.4920399,-116.5267633,86.36528923,45.23008576
105.278,-107.1484031,-114.3751504,-105.5397647,54.62507083,55.30150121
105.2785,-72.9666294,-89.04401456,-76.54629594,11.28746494,67.81447193
105.279,-6.12905411,-54.8622409,-53.96190977,-5.498227488,79.71705383
105.2795,55.21502184,-29.83629946,-46.94243839,14.33940901,80.93783146
105.28,58.87735473,-18.84930079,-49.68918806,53.09909879,63.23655581
105.2805,1.806000491,-18.23891197,-55.48788181,92.16398298,31.80153182
105.281,-52.51860408,-21.90124486,-60.37099233,120.2418685,4.334035127
105.2815,-51.60302086,-28.31032743,-59.45540911,121.4626461,-5.737380327
105.282,-14.97969193,-40.21290933,-49.99438247,89.41723331,-0.5490753962
105.2825,7.604694237,-55.77782412,-35.95543971,44.24846097,10.74311769
105.283,10.0462495,-61.88171227,-24.35805222,16.78096427,21.73011637
105.2835,17.06572088,-48.45315833,-17.03338644,14.03421461,27.83400452
105.284,33.8514133,-24.03760572,-11.5398871,14.33940901,22.950894
105.2845,44.83841198,-6.946718887,-6.656776574,0.6056606662,8.606756835
105.285,46.36438401,-2.368802772,-2.384054866,-21.9787255,-3.601019473
105.2855,42.09166231,-0.5376363254,4.025027696,-42.42675082,-5.432185919
105.286,21.64363699,3.429890975,15.62241519,-58.29686002,1.587285458
105.2865,-18.64202483,3.429890975,27.21980268,-67.45269225,14.71064499
105.287,-52.82379849,-3.589580402,31.18732998,-62.87477614,35.46386471
105.2875,-54.04457612,-7.86230211,27.21980268,-46.08908371,54.38591799
105.288,-28.71344028,-0.2324419177,22.03149775,-32.35533537,45.84047457
105.2885,0.280028452,13.19611202,20.81072012,-29.9137801,3.723646312
105.289,26.52674751,16.55325051,20.2003313,-22.89430873,-37.17240432
105.2895,48.50074487,6.787029459,12.87566552,7.625132043,-36.86720991
105.29,52.77346658,-5.725941256,-0.8580828275,49.74196031,-2.075047435
105.2905,35.68257975,-10.91424619,-13.37105354,67.44323595,22.64569959
105.291,17.67610969,-8.167496518,-15.20221999,46.99521064,14.10025617
105.2915,11.26702713,-1.758413956,-6.961970981,18.30693631,-10.01010203
105.292,1.500806083,2.514307752,0.05750039565,16.17057546,-24.3542392
105.2925,-16.81085838,0.6831413054,-0.247694012,35.70301755,-23.13346157
105.293,-19.25241364,-8.777885333,-5.130804535,44.24846097,-12.14646289
105.2935,6.078722198,-22.20643927,-8.182748612,29.29393499,5.554812758
105.294,27.44233074,-31.3622715,-11.8450815,9.761492897,25.39244926
105.2945,11.57222154,-31.3622715,-19.4749417,0.6056606662,38.8210032
105.295,-32.07057876,-23.73241131,-23.74766341,-8.244977157,45.84047457
105.2955,-80.59648959,-13.05060704,-12.15027591,-28.38780807,47.36644661
105.296,-126.3756507,-3.284385995,11.65488789,-48.53063897,34.54828149
105.2965,-151.0963978,4.650668606,29.05096913,-57.3812768,0.6717022346
105.297,-112.9470968,11.05975117,28.1353859,-65.92672021,-34.73084906
105.2975,-7.655026148,15.63766728,22.03149775,-85.45916231,-39.61395958
105.298,94.89029484,20.52077781,29.05096913,-98.88771624,-8.178935589
105.2985,127.5460965,29.98180444,51.33016089,-83.93319027,31.80153182
105.299,104.6565159,42.49477516,74.21974147,-50.05661101,59.87941733
105.2995,82.07212972,48.59866331,85.20674014,-27.16703043,78.19108179
105.3,68.94877018,42.79996957,81.23921284,-21.06314228,85.51574758
105.3005,43.92282875,37.00127582,66.58988127,-10.68653242,61.40538937
105.301,20.42285936,44.93633042,48.27821681,11.28746494,-0.8542698039
105.3015,32.93583008,58.97527318,35.15485728,34.78743433,-67.9970395
105.302,69.25396459,55.61813469,33.32369084,54.01468201,-98.21128586
105.3025,81.76693531,30.28699885,40.64835662,73.85231851,-86.61389837
105.303,57.96177151,6.787029459,45.53146714,82.70295634,-60.36717931
105.3035,28.66310837,5.871446236,35.46005169,62.56012543,-39.61395958
105.304,13.40338798,18.68961136,14.40163756,24.10563006,-20.3867119
105.3045,3.942361344,25.09869392,2.499055657,-3.056672226,0.06131341924
105.305,-0.02516595566,19.91038899,12.57047111,-18.62158702,13.79506177
105.3055,12.48780476,6.176640644,30.57694117,-46.39427812,12.26908973
105.306,34.15660771,-19.4596896,35.46005169,-86.06955112,3.723646312
105.3065,42.39685671,-54.8622409,30.88213557,-109.2643261,3.723646312
105.307,35.37738534,-78.6674047,37.29121814,-108.3487429,12.87947854
105.3075,30.18908041,-74.39468299,55.29768819,-105.6019932,18.67817229
105.308,25.00077548,-56.08301853,61.09638194,-106.5175764,14.10025617
105.3085,5.468333383,-47.84276952,45.53146714,-93.39421691,9.827534466
105.309,-20.16799686,-48.75835274,27.8301915,-77.2189133,17.45739466
105.3095,-27.18746824,-46.01160307,12.57047111,-94.30980013,30.27555978
105.31,-18.94721923,-50.28432478,-27.4099963,-129.7123514,31.191143
105.3105,-29.3238291,-74.6998774,-104.0137926,-111.0954926,20.20414433
105.311,-67.16793565,-88.73882015,-171.1565623,-9.16056038,10.74311769
105.3115,-92.8042659,-40.82329814,-173.5981176,106.2029257,2.197674273
105.312,-72.35624058,64.77396692,-119.273513,157.4755862,-23.74385038
105.3125,-25.35630179,148.702429,-68.91643574,156.8651974,-66.77626187
105.313,0.8904172674,144.1245129,-63.117742,161.1379191,-92.41259211
105.3135,-4.603082071,73.92979915,-85.39693376,175.4820563,-72.88015002
105.314,-14.36930312,12.58572321,-99.74107092,165.1054464,-29.23734972
105.3145,-16.50566397,-2.673997179,-92.72159955,132.7548392,-5.737380327
105.315,-45.4991327,7.702612683,-73.79954627,121.4626461,-16.11399019
105.3155,-124.8496787,18.68961136,-55.48788181,139.7743106,-38.39318195
105.316,-196.8755589,26.92986037,-42.36452227,144.3522267,-52.43212471
105.3165,-166.966507,33.94933174,-31.98791241,108.9496754,-51.21134707
105.317,-25.96669061,25.09869392,-21.30610814,61.3393478,-21.91268394
105.3175,112.2863761,-9.693468556,-15.20221999,42.72248893,47.06125221
105.318,138.2279007,-56.69340734,-15.20221999,52.48870998,130.9897143
105.3185,68.33838137,-89.34920897,-7.877554205,58.59259813,177.0740699
105.319,0.280028452,-94.23231949,19.58994249,39.97573926,161.8143495
105.3195,-20.16799686,-77.75182147,51.9405497,6.70954882,116.6455772
105.32,-24.13552416,-50.28432478,57.43404904,-17.7060038,79.10666501
105.3205,-33.2913564,-14.27138467,34.54446847,-26.55664162,49.80800187
105.321,-24.74591298,29.98180444,20.2003313,-35.40727944,14.10025617
105.3215,11.26702713,80.33888172,38.51199577,-59.51763765,-26.18540564
105.322,43.31243994,124.8972652,69.94701976,-92.17343928,-64.63990101
105.3225,43.61763435,147.176457,81.54440725,-111.7058814,-104.315174
105.323,22.55922021,133.4427087,69.64182535,-107.4331597,-137.27617
105.3235,-5.213470887,85.52718665,47.667828,-88.20591197,-132.3930595
105.324,-43.66796626,24.79349951,20.81072012,-66.23191462,-78.37364936
105.3245,-85.78479452,-20.98566164,-7.877554205,-49.7514166,-17.02957341
105.325,-96.16140438,-40.21290933,-25.57882985,-44.56311167,5.24961835
105.3255,-54.34977053,-41.43368696,-24.05285781,-45.17350049,2.808063089
105.326,11.87741594,-35.0246044,-15.8126088,-29.6085857,20.81453314
105.3265,55.52021625,-23.4272169,-14.59183117,18.00174191,58.04825088
105.327,57.6565771,-7.557107703,-16.11780321,79.04062345,67.50927752
105.3275,35.98777415,1.293530121,-13.06585914,111.3912307,33.93789267
105.328,17.67610969,-2.979191587,-12.15027591,101.3198152,-0.5490753962
105.3285,17.06572088,-9.998662964,-20.08533051,73.85231851,-2.990630658
105.329,26.52674751,-3.284385995,-25.27363544,59.20298694,11.3535065
105.3295,22.86441462,9.838973536,-17.03338644,60.72895898,24.17167163
105.33,-7.044637333,8.618195906,-4.825610128,66.83284714,45.84047457
105.3305,-46.41471593,-9.998662964,-3.910026904,67.13804155,77.88588738
105.331,-64.11599157,-22.81682809,-7.877554205,54.93026524,85.82094198
105.3315,-55.57054816,-15.4921623,-2.384054866,29.5991294,45.84047457
105.332,-47.94068796,-4.505163626,9.518527034,2.436827112,-11.23087967
105.3325,-63.50560276,-10.30385737,9.518527034,-8.855365973,-40.2243484
105.333,-89.75232182,-27.0895498,-6.656776574,-7.329393934,-43.88668129
105.3335,-89.141933,-36.24538203,-21.91649696,-14.65405972,-49.99056944
105.334,-39.70043896,-36.24538203,-21.91649696,-41.816362,-54.56848556
105.3345,37.51374619,-38.07654847,-13.98144236,-73.251386,-31.06851617
105.335,95.80587806,-38.38174288,-9.708720651,-85.45916231,11.65870091
105.3355,107.0980711,-23.4272169,-5.435998943,-78.13449652,29.35997656
105.336,90.61757313,1.903918936,10.73930467,-72.94619159,0.3665078269
105.3365,80.24096327,16.55325051,34.23927406,-86.06955112,-43.58148688
105.337,76.88382479,16.2480561,43.7003007,-108.3487429,-65.55548424
105.3375,56.74099388,22.04674984,33.62888524,-112.926659,-59.45159608
105.338,25.9163587,49.81944095,27.8301915,-86.67993994,-42.66590366
105.3385,25.00077548,85.22199224,48.27821681,-49.14102779,-27.71137768
105.339,63.15007644,105.3648231,78.49246317,-32.35533537,-19.16593427
105.3395,91.53315635,104.7544343,82.15479607,-39.06961234,-19.77632308
105.34,65.89682611,92.54665802,54.38210497,-37.8488347,-24.6594336
105.3405,6.994305421,73.31941034,25.69383064,-7.939782749,-26.49060005
105.341,-31.46018995,50.12463535,20.81072012,28.37835177,-29.54254413
105.3415,-40.00563336,32.72855411,30.57694117,36.61860077,-43.27629247
105.342,-50.99263204,30.28699885,37.59641254,17.08615868,-58.84120727
105.3425,-75.10299025,37.91685904,41.86913425,-2.446283411,-52.1269303
105.343,-80.29129518,39.13763668,44.31068951,-13.12808768,-19.77632308
105.3435,-44.88874389,22.96233307,31.49252439,-24.72547517,7.080784796
105.344,6.994305421,-9.998662964,0.3626948034,-34.79689063,-1.159464212
105.3445,36.29296856,-46.9271863,-21.61130255,-27.47222484,-34.73084906
105.345,33.54621889,-62.49210109,-10.01391506,-5.803421896,-56.39965201
105.3455,18.59169291,-42.04407577,18.97955367,10.0666873,-49.38018063
105.346,6.994305421,-2.368802772,24.47305301,20.74849157,-32.2892938
105.3465,2.721583714,14.72208406,-3.910026904,47.91079386,-25.88021124
105.347,11.57222154,-10.30385737,-33.51388445,88.80684449,-22.52307275
105.3475,33.54621889,-56.08301853,-32.90349564,105.5925369,3.723646312
105.348,46.05918961,-90.26479219,-10.92949828,79.65101226,59.57422292
105.3485,25.61116429,-109.7972343,0.9730836188,43.63807215,115.4247995
105.349,-13.45371989,-125.0569547,-10.31910947,33.26146229,132.8208808
105.3495,-27.49266265,-133.9075925,-34.42946767,36.92379518,106.2689673
105.35,-2.466721217,-126.5829267,-50.90996569,24.10563006,64.45733344
105.3505,24.39038666,-110.4076231,-49.07879924,-0.004728149245,37.90541997
105.351,22.55922021,-94.84270831,-29.54635715,-10.99172683,26.00283807
105.3515,11.87741594,-65.23885076,-2.994443681,-10.0761436,9.21714565
105.352,21.9488314,-5.725941256,12.57047111,-16.48522617,-19.77632308
105.3525,35.68257975,58.36488436,6.16138855,-25.03066958,-44.49707011
105.353,18.28649851,78.81290968,-16.42299762,-14.95925413,-46.63343096
105.3535,-18.33683042,45.54671924,-35.65024531,4.878382374,-25.88021124
105.354,-31.15499554,3.735085382,-38.09180057,4.267993559,1.587285458
105.3545,-10.09658141,-9.083079741,-29.54635715,-18.92678143,17.76258907
105.355,13.09819358,-2.063608364,-22.52688577,-36.62805707,12.87947854
105.3555,17.37091528,-0.2324419177,-16.72819203,-36.01766826,-9.094518812
105.356,6.689111014,-1.148025141,-4.825610128,-32.96572418,-28.3217665
105.3565,-18.03163601,6.176640644,10.43411026,-32.35533537,-25.57501683
105.357,-54.65496493,14.72208406,17.75877604,-20.14755906,-9.094518812
105.3575,-73.57701821,8.313001498,11.9600823,-2.751477819,-7.263352366
105.358,-50.38224323,-9.998662964,1.278278026,-5.19303308,-33.51007143
105.3585,-12.84333108,-28.00513302,-4.825610128,-20.45275347,-65.25028983
105.359,-9.180998187,-45.70640867,-4.825610128,-9.16056038,-67.69184509
105.3595,-31.76538436,-65.23885076,-5.130804535,33.5666567,-30.76332176
105.36,-33.90174521,-75.0050718,-13.67624795,59.81337576,26.00283807
105.3605,-11.92774786,-66.45962839,-33.20869004,40.89132248,78.80147061
105.361,-6.434248517,-52.72588004,-50.90996569,11.59265934,106.5741617
105.3615,-22.60955213,-45.40121426,-40.22816142,8.845909674,93.75599658
105.362,-19.55760805,-24.03760572,7.687360588,10.67707612,42.7885305
105.3625,11.26702713,33.64413734,66.58988127,-16.79042057,-15.80879578
105.363,28.96830278,101.0921014,96.49893323,-52.80336068,-44.49707011
105.3635,14.92936002,119.7089603,90.08985067,-49.4462222,-38.39318195
105.364,-4.908276479,76.98174323,77.88207436,-7.939782749,-29.84773854
105.3645,-23.83032976,27.23505478,88.86907304,23.49524124,-51.82173589
105.365,-61.0640475,25.09869392,117.252153,16.47576987,-99.12686908
105.3655,-92.49907149,60.80643962,134.0378454,-11.29692123,-130.8670875
105.366,-53.73938171,83.08563138,120.304097,-31.74494655,-106.7567293
105.3665,55.82541065,64.46877252,84.59635133,-32.66052977,-22.52307275
105.367,143.4162057,23.57272188,49.19380004,-14.95925413,79.71705383
105.3675,137.3123175,-8.472690926,25.08344183,8.540715266,145.9442403
105.368,72.61110308,-24.03760572,-0.5528884197,20.74849157,155.7104613
105.3685,21.03324818,-35.94018762,-44.50088313,14.64460342,135.5676304
105.369,-1.856332402,-45.40121426,-94.24757158,3.047215928,113.5936331
105.3695,-14.36930312,-29.22591065,-111.6436528,-3.667061042,83.07419231
105.37,-11.31735904,36.39088701,-82.65018409,-13.43328209,25.69764367
105.3705,10.0462495,131.0011534,-41.75413346,-28.08261366,-44.49707011
105.371,21.33844258,194.7867846,-33.81907886,-32.35533537,-89.66584245
105.3715,4.857944568,187.4621188,-57.31904825,-24.72547517,-93.63336975
105.372,-7.960220556,130.0855702,-72.88396305,-30.52416892,-76.23728851
105.3725,11.57222154,76.37135442,-59.1502147,-65.62152581,-58.53601286
105.373,40.56569027,50.12463535,-32.90349564,-104.3812156,-43.27629247
105.3735,43.61763435,34.86491497,-18.55935847,-112.0110758,-31.67890498
105.374,28.66310837,15.02727847,-17.03338644,-91.25785605,-32.2892938
105.3745,14.62416561,-4.810358033,-14.89702558,-66.53710903,-43.88668129
105.375,-14.06410871,-17.32332875,-5.741193351,-48.83583338,-49.99056944
105.3755,-70.21987973,-26.78435539,4.940610919,-34.79689063,-34.73084906
105.376,-111.7263192,-38.9921317,6.466582957,-26.55664162,-1.159464212
105.3765,-88.22634978,-49.97913037,-12.15027591,-18.62158702,36.98983675
105.377,-18.64202483,-52.42068563,-49.68918806,10.67707612,66.28849989
105.3775,28.96830278,-43.87524222,-83.87096172,61.3393478,73.30797127
105.378,24.08519225,-26.47916098,-91.19562751,92.46917738,52.55475154
105.3785,-4.603082071,-7.251913295,-72.57876864,76.59906818,20.20414433
105.379,-25.35630179,2.819502159,-52.13074332,53.70948761,3.113257496
105.3795,-34.51213403,-3.284385995,-47.55282721,77.81984581,11.3535065
105.38,-35.73291166,-19.4596896,-51.82554891,131.5340616,26.30803248
105.3805,-28.71344028,-31.66746591,-45.41646635,145.5730043,26.9184213
105.381,-20.47319127,-32.27785473,-21.30610814,97.65748232,11.3535065
105.3815,-20.77838568,-25.56357776,5.550999734,39.36535044,-6.347769142
105.382,-21.38877449,-21.29085605,12.57047111,14.64460342,-13.97762934
105.3825,-7.34983174,-26.78435539,-7.877554205,7.930326451,-7.873741181
105.383,17.06572088,-39.2973261,-34.42946767,-11.90731005,6.165201573
105.3835,33.8514133,-45.70640867,-37.48141175,-35.71247385,14.40545058
105.384,37.20855178,-31.97266032,-11.23469269,-32.96572418,5.24961835
105.3845,35.37738534,-3.284385995,20.81072012,-5.19303308,-15.19840697
105.385,29.27349718,19.91038899,38.81719017,15.56018664,-32.5944882
105.3855,14.31897121,27.84544359,45.83666155,10.98227053,-37.47759873
105.386,-0.9407491788,31.81297089,52.55093852,-5.19303308,-33.20487702
105.3865,-6.739442925,41.57919194,53.16132734,-9.465754788,-25.57501683
105.387,-11.92774786,47.9882745,35.7652461,5.793965597,-17.63996223
105.3875,-30.23941232,35.47530378,6.466582957,28.98874058,-14.58801815
105.388,-42.75238303,9.228584721,-12.76066473,41.80690571,-17.94515664
105.3885,-15.28488634,-11.524635,-12.76066473,36.31340637,-16.4191846
105.389,46.36438401,-20.07007842,-2.994443681,18.00174191,7.080784796
105.3895,93.66951721,-25.86877216,0.6678892111,-7.024199526,51.02877951
105.39,95.50068365,-38.68693729,-3.910026904,-35.10208503,90.09366369
105.3905,72.91629748,-56.69340734,-10.01391506,-53.7189439,101.9962456
105.391,59.79293795,-69.20637806,-6.351582166,-45.7838893,90.09366369
105.3915,58.87735473,-67.68040602,10.73930467,-14.65405972,72.08719364
105.392,54.60463302,-47.84276952,34.84966287,5.793965597,54.38591799
105.3925,45.44880079,-13.05060704,53.46652174,-13.7384765,29.35997656
105.393,37.8189406,24.1831107,61.40157634,-61.04360969,-6.958157958
105.3935,24.69558107,51.04021858,60.18079871,-95.83577217,-45.10745892
105.394,-3.077110033,59.8908564,49.49899444,-99.80329947,-68.30223391
105.3945,-34.81732843,49.20905213,26.91460827,-88.20591197,-68.91262272
105.395,-47.94068796,24.48830511,2.499055657,-81.79682941,-52.73731911
105.3955,-38.47966133,0.6831413054,-5.435998943,-83.93319027,-31.67890498
105.396,-22.60955213,-9.388274149,3.41463888,-86.98513434,-18.86073986
105.3965,-13.45371989,-7.557107703,10.43411026,-81.1864406,-21.30229512
105.397,-14.06410871,-9.083079741,1.583472434,-59.51763765,-33.51007143
105.3975,-27.18746824,-26.47916098,-13.37105354,-25.03066958,-37.78279314
105.398,-54.96015934,-57.60899057,-23.13727459,5.183576782,-20.3867119
105.3985,-87.00557215,-88.43362574,-32.59830123,24.10563006,11.96389532
105.399,-105.622431,-106.4400958,-49.07879924,47.91079386,35.76905912
105.3995,-102.2652925,-104.9141238,-60.37099233,90.33281653,32.71711504
105.4,-78.46012873,-86.9076537,-51.82554891,131.5340616,12.26908973
105.4005,-38.17446692,-67.68040602,-28.32557952,140.079505,0.06131341924
105.401,9.130666275,-60.05054583,-8.182748612,119.3262853,6.470395981
105.4015,43.61763435,-59.44015701,6.771777365,103.1509817,18.9833667
105.402,48.50074487,-49.67393597,28.1353859,106.5081201,17.15220025
105.4025,36.59816297,-26.78435539,54.68729937,112.0016195,2.197674273
105.403,35.07219093,-2.368802772,71.16779739,103.7613705,-7.263352366
105.4035,43.00724553,15.33247288,73.30415824,84.22892838,-2.990630658
105.404,33.24102448,31.20258208,69.33663094,53.4042932,-1.464658619
105.4045,3.026778121,40.96880312,60.48599312,2.131632705,-22.82826716
