time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
434.428,-289.9266037,-12.13914188,-161.4293866,-62.82886733,-6.405727101
434.4285,-261.5435238,-0.5417543909,-82.07884064,-52.14706306,8.853993284
434.429,-192.8747821,-2.678115245,-25.92306962,-43.60161965,21.06176959
434.4295,-115.9657913,-17.63264122,-7.916599566,-49.7055078,37.2370732
434.43,-49.73860485,-18.24303004,0.3236494419,-53.97822951,59.21107055
434.4305,-0.6023052054,11.36082751,11.92103693,-38.71850912,81.79545672
434.431,28.39116353,41.26987946,-5.475044304,-14.30295651,90.64609455
434.4315,38.15738457,27.53613112,-77.50092452,-5.452318684,74.77598535
434.432,32.05349642,-24.6521126,-159.2930258,-13.69256769,37.54226761
434.4325,15.267804,-63.10660797,-173.9423574,-18.88087262,-2.438199801
434.433,-4.569832506,-56.392331,-110.1567261,-11.86140125,-25.02258597
434.4335,-18.60877526,-31.67158398,-40.57240119,-4.231541053,-22.2758363
434.434,-21.35552493,-28.00925108,-21.0399591,-1.789985791,-2.743394209
434.4345,-15.55683118,-45.40533232,-28.9750137,4.008707955,17.70463111
434.435,-9.758137436,-62.49621915,-19.20879265,14.69051222,28.99682419
434.4355,-7.316582175,-73.78841224,11.92103693,11.94376256,26.86046334
434.436,-0.2971107977,-82.02866125,49.76514349,-8.504262761,12.51632618
434.4365,17.40416485,-79.28191158,94.93391583,-25.900344,-3.964171839
434.437,33.27427405,-59.13908067,139.1871049,-20.71203907,-5.795338286
434.4375,23.2028586,-38.38586095,151.0896868,-4.231541053,12.82152058
434.438,-14.03085914,-33.19755601,125.758551,4.313902363,35.10071235
434.4385,-46.99185518,-34.11313924,98.29105431,6.755457624,36.62668438
434.439,-44.24510551,-23.73652938,79.36900104,13.774929,19.53579755
434.4395,-14.33605355,-6.645642545,32.67425666,21.40478919,8.243604469
434.44,6.722360579,4.341356132,-49.72823342,18.04765071,14.65268703
434.4405,0.008083609999,13.80238277,-115.6502255,7.671040847,25.02929689
434.441,-19.52435848,26.9257423,-126.3320298,2.177541509,21.67215841
434.4415,-25.93344104,30.28288079,-110.4619206,-0.264013753,9.159187692
434.442,-13.11527592,14.71796599,-97.64375543,-9.419845984,1.224133092
434.4425,7.637943803,-0.2365599832,-59.79964888,-21.62762229,2.75010513
434.443,23.2028586,4.951744948,31.45347903,-24.67956637,8.548798876
434.4435,25.33921945,19.60107652,141.0182714,-17.9652894,16.48385348
434.444,12.21585992,18.9906877,206.9402635,-9.419845984,30.52279623
434.4445,-9.758137436,8.61407784,206.635069,-2.400374607,51.27601595
434.445,-27.15421868,11.0556331,157.8039638,5.229485586,67.14612516
434.4455,-27.15421868,26.9257423,94.62872142,10.41779052,61.042237
434.446,-10.36852625,35.77638013,55.86903164,9.502207293,30.82799064
434.4465,8.553527026,33.64001927,47.32358823,8.891818478,-0.9122277624
434.447,16.18338722,35.47118572,12.22623134,14.38531782,-15.86675374
434.4475,17.09897044,42.7958515,-91.53986728,22.62556682,-28.07453005
434.448,30.83271879,42.18546269,-191.9488274,28.11906616,-65.30824779
434.4485,66.8456589,29.36729756,-161.4293866,31.47620465,-118.7172691
434.449,105.6053487,20.51665974,2.765204703,33.91775991,-140.3860721
434.4495,118.1183194,26.01015908,154.7520197,28.72945498,-106.8146872
434.45,100.4170437,39.43871302,184.3558773,16.21648426,-50.96411063
434.4505,72.03396383,48.59454525,131.8624392,7.976235255,-15.25636492
434.451,50.05996647,47.98415643,81.50536189,7.976235255,-1.522616578
434.4515,32.66388523,38.21793539,36.64178396,3.093124732,8.548798876
434.452,17.40416485,27.53613112,-32.942541,-15.82892855,11.90593736
434.4525,10.38469347,29.36729756,-98.86453306,-31.69903775,-3.353783024
434.453,14.35222077,45.54260117,-107.1047821,-23.76398315,-28.37972446
434.4535,15.267804,57.13998866,-60.41003769,0.9567638778,-41.80827839
434.454,0.008083609999,40.65949065,-8.832182789,15.30090104,-43.94463925
434.4545,-25.62824664,-4.204087283,16.80414746,8.58662407,-47.60697214
434.455,-45.46588314,-52.72999811,22.2976468,-2.400374607,-56.15241556
434.4555,-49.43341044,-74.70399546,18.6353139,-0.264013753,-66.52902542
434.456,-37.83602294,-56.08713659,15.58336983,13.16454019,-80.87316258
434.4565,-16.47241441,-9.392392214,21.68725798,26.59309412,-89.11341159
434.457,4.585999726,33.02963046,31.14828462,30.56062142,-65.6134422
434.4575,13.13144314,41.88026828,28.70672936,22.01517801,-9.762865586
434.458,6.722360579,17.76991007,10.08987049,2.177541509,36.93187879
434.4585,1.228861241,-9.087197807,-9.747766012,-18.57567822,45.47732221
434.459,19.5405257,-13.05472511,-12.79971009,-26.20553841,42.42537813
434.4595,65.31968686,2.510189686,14.3625922,-12.47179006,64.39937549
434.46,118.1183194,19.29588211,69.60277999,13.16454019,98.58114915
434.4605,145.8910105,27.23093671,115.99233,33.30737109,104.3798429
434.461,129.4105125,30.28288079,99.81702635,38.19048162,81.49026232
434.4615,75.0859079,33.02963046,13.14181457,29.6450382,66.84093075
434.462,7.332749395,37.30235216,-88.18272879,16.52167867,77.21754061
434.4625,-47.60224399,43.40624032,-157.4618593,4.924291178,92.7824554
434.463,-83.92037851,47.37376762,-205.0721869,-1.179596976,98.58114915
434.4635,-111.998264,39.13351861,-245.6630432,-3.621152238,99.80192678
434.464,-137.6345943,17.15952126,-243.5266823,-1.789985791,99.80192678
434.4645,-151.3683426,-2.678115245,-167.5332748,4.924291178,95.22401066
434.465,-138.8553719,-3.593698468,-60.41003769,17.7424563,87.59415047
434.4655,-105.8943759,10.75043869,8.258704042,29.33984379,76.60715179
434.466,-72.32299102,20.21146533,30.5378958,27.20348294,48.22407188
434.4665,-51.8749657,15.32835481,43.66125534,9.197012886,0.003355460754
434.467,-39.66718939,9.224466656,56.17422605,-7.893873946,-36.92516787
434.4675,-25.01785782,12.58160514,50.0703379,-11.25101243,-29.60050209
434.468,-5.790610136,14.10757718,36.64178396,-9.114651576,3.055299538
434.4685,15.5729984,-4.204087283,48.84956027,-17.66009499,12.82152058
434.469,40.59893983,-40.82741621,91.27158294,-32.61462097,-14.95117052
434.4695,63.183326,-73.78841224,139.1871049,-35.36137064,-46.0810001
434.47,63.183326,-88.1325494,171.2325178,-25.900344,-52.49008266
434.4705,27.78077471,-80.1974948,163.2974632,-26.20553841,-37.53555669
434.471,-21.35552493,-46.01572114,84.86250038,-39.63409235,-8.847282363
434.4715,-42.71913347,15.0231604,-51.86459428,-40.85486998,41.2046005
434.472,-25.01785782,73.62048668,-169.6696356,-16.13412295,112.0097031
434.4725,-0.2971107977,81.55554128,-203.5462149,7.976235255,173.6589734
434.473,-0.9074996131,31.19846401,-172.4163853,4.008707955,191.3602491
434.4735,-16.47241441,-20.6845853,-128.773585,-15.21853973,152.9057537
434.474,-18.60877526,-20.6845853,-77.19573011,-19.49126144,73.25001331
434.4745,-5.790610136,17.46471566,-7.611405158,-4.841929869,-15.86675374
434.475,0.9236668331,39.13351861,36.33658955,7.060652032,-81.7887458
434.4755,0.6184724254,27.84132553,3.070399111,7.671040847,-107.7302705
434.476,10.99508229,15.32835481,-75.36456367,6.755457624,-104.9835208
434.4765,28.39116353,16.85432685,-112.9034758,8.891818478,-94.30171652
434.477,21.67688656,8.003689025,-86.04636794,5.839874401,-80.87316258
434.4775,-22.88149697,-25.56769582,-48.8126502,-4.841929869,-62.25630371
434.478,-68.66065812,-55.47674778,-37.82565152,-17.04970618,-49.43813859
434.4785,-63.7775476,-47.23649877,-26.83865284,-24.67956637,-60.42513726
434.479,-2.128277244,-8.476808991,14.6677866,-23.76398315,-90.94457803
434.4795,74.7807135,26.62054789,78.14822341,-6.673096315,-116.5809083
434.48,121.7806523,38.21793539,134.9143832,24.76192768,-122.379602
434.4805,122.3910411,25.39977026,161.7714911,47.65150826,-115.0549362
434.481,89.73523947,-4.509281691,143.7650211,39.10606484,-104.0679376
434.4815,49.75477207,-38.38586095,90.96638853,9.807401701,-88.50302277
434.482,25.94960826,-54.86635896,54.0378652,-9.114651576,-67.13941423
434.4825,22.89766419,-47.84688758,73.8755017,-6.978290722,-47.30177773
434.483,20.76130333,-35.94430568,123.0118013,-2.705569015,-33.26283498
434.4835,-3.654249282,-37.47027772,138.2715217,-10.94581802,-19.22389222
434.484,-45.77107755,-44.18455469,104.7001369,-20.40684466,-3.353783024
434.4845,-75.6801295,-38.38586095,63.80408624,-14.60815091,3.055299538
434.485,-71.40740779,-18.85341885,44.57683856,4.313902363,-10.67844881
434.4855,-40.27757821,0.06863442452,33.28464547,21.7099836,-35.09400142
434.486,-5.180221321,9.529661063,11.00545371,28.42426057,-44.24983366
434.4865,19.2353313,9.834855471,-23.17631995,24.45673327,-25.02258597
434.487,33.88466286,1.289412055,-64.37756499,13.16454019,7.328021246
434.4875,41.20932865,-12.7495307,-98.55933865,-0.264013753,27.47085215
434.488,40.90413424,-24.6521126,-100.0853107,-9.114651576,26.25007452
434.4885,32.96907964,-30.14561194,-62.85159295,-9.114651576,14.95788144
434.489,20.45610893,-32.5871672,-21.95554232,-1.789985791,3.360493945
434.4895,3.97561091,-36.85988891,-7.306210751,5.839874401,-9.15247677
434.49,-18.30358085,-45.71052673,-0.897128189,7.671040847,-22.2758363
434.4905,-44.55029991,-62.80141356,21.68725798,0.3463750624,-18.61350341
434.491,-62.86196438,-88.43774381,37.86256159,-10.33542921,11.29554855
434.4915,-61.94638115,-104.6130474,13.14181457,-13.38737328,49.44484951
434.492,-45.46588314,-91.18449348,-26.83865284,-4.536735461,62.56820904
434.4925,-33.86849564,-56.392331,-32.63734659,5.534679993,43.64615576
434.493,-41.19316143,-32.89236161,-13.4100989,4.313902363,21.06176959
434.4935,-55.53729859,-35.94430568,-18.29320943,-4.841929869,25.94488012
434.494,-55.23210418,-46.93130436,-46.67628934,-9.419845984,56.15912648
434.4945,-36.92043972,-45.71052673,-49.72823342,-7.28348513,78.43831824
434.495,-16.16722,-35.33391687,-18.59840384,-9.419845984,65.92534752
434.4955,-2.128277244,-25.26250141,6.427537596,-19.49126144,25.3344913
434.496,14.35222077,-10.91836425,11.61584253,-26.20553841,-8.847282363
434.4965,42.12491187,11.97121632,25.65478528,-19.79645585,-13.42519848
434.497,69.59240857,34.55560249,52.81708757,-6.673096315,-4.879755062
434.4975,80.88460165,44.62701795,59.83655894,0.04118065471,-16.78233696
434.498,79.35862961,47.37376762,45.49242178,0.6515694701,-55.23683233
434.4985,79.35862961,52.56207255,54.0378652,2.177541509,-90.02899481
434.499,83.93654573,61.71790478,96.45988787,4.313902363,-96.43807737
434.4995,83.32615691,69.04257057,120.2650517,-0.264013753,-83.31471784
434.5,72.64435264,69.65295938,84.25211156,-13.38737328,-67.44460864
434.5005,57.07943785,58.05557189,14.6677866,-24.67956637,-44.86022247
434.501,38.76777339,35.47118572,-39.04642915,-24.37437196,-4.269366247
434.5015,15.267804,19.29588211,-61.32562091,-15.52373414,43.95135017
434.502,-4.875026913,27.84132553,-61.63081532,-6.673096315,79.35390146
434.5025,-3.043860467,50.4257117,-42.09837323,-0.8744025684,90.64609455
434.503,25.94960826,60.19193274,-5.475044304,5.534679993,76.9123462
434.5035,58.30021548,52.86726696,36.33658955,14.08012341,36.62668438
434.504,65.31968686,48.28935084,72.65472407,19.26842834,-18.61350341
434.5045,47.0080224,51.34129492,97.37547109,17.43726189,-57.37319319
434.505,28.39116353,43.40624032,91.27158294,15.60609545,-54.93163793
434.5055,20.15091452,22.04263178,32.67425666,20.48920597,-23.19141952
434.506,0.3132780177,11.66602192,-70.17625874,24.15153886,11.29554855
434.5065,-49.12821603,20.21146533,-180.6566343,16.21648426,39.67862846
434.507,-104.9787926,27.84132553,-261.8383468,3.093124732,61.65262582
434.5075,-119.0177354,25.09457586,-292.662982,4.61909677,64.09418108
434.508,-80.56324002,29.67249197,-261.227958,23.84634446,42.42537813
434.5085,-34.78407887,43.10104591,-178.2150791,36.35931517,22.28254722
434.509,-28.68019071,34.55560249,-91.53986728,22.93076123,29.91240742
434.5095,-56.14768741,-7.866420176,-51.86459428,-3.926346645,50.36043273
434.51,-72.01779661,-46.01572114,-55.22173276,-14.60815091,47.61368306
434.5105,-54.01132655,-40.5222218,-53.08537191,0.04118065471,22.28254722
434.511,-25.62824664,-8.476808991,-19.81918147,20.79440038,6.412438022
434.5115,-16.16722,5.562133763,15.27817542,29.33984379,7.633215653
434.512,-22.27110815,-7.25603136,20.77167476,25.6775109,1.834521907
434.5125,-19.82955289,-24.04172378,10.7002593,20.18401156,-21.05505867
434.513,0.008083609999,-29.23002871,21.68725798,19.57362275,-41.80827839
434.5135,21.98208096,-27.70405668,61.36253098,22.01517801,-46.0810001
434.514,26.25480267,-27.70405668,94.32352701,17.7424563,-41.50308399
434.5145,9.163915841,-37.77547213,89.13522208,-2.400374607,-28.68491886
434.515,-16.47241441,-67.98971849,54.34305961,-34.44578742,4.886465984
434.5155,-33.56330124,-108.5805747,29.01192377,-57.6405624,50.66562714
434.516,-31.73213479,-120.788351,37.55736718,-54.28342392,73.55520772
434.5165,-10.67372066,-81.72346684,68.99239117,-32.30942656,59.51626496
434.517,18.62494248,-24.04172378,96.76508228,-15.52373414,32.65915708
434.5175,43.65088391,0.3738288322,102.563776,-12.16659565,13.73710381
434.518,56.16385463,-12.13914188,72.34952966,-8.504262761,-5.795338286
434.5185,60.13138193,-21.29497411,0.9340382573,7.976235255,-29.90569649
434.519,66.8456589,-1.152143206,-90.01389524,31.78139906,-32.65244616
434.5195,81.49499047,26.01015908,-148.6112215,46.73592503,3.665688353
434.52,93.09237796,31.50365842,-137.3190284,47.04111944,52.49679359
434.5205,87.29368421,17.15952126,-76.5853413,39.71645366,73.86040212
434.521,61.96254837,5.562133763,-18.29320943,31.17101024,63.78898667
434.5215,27.78077471,4.951744948,10.3950649,22.62556682,47.61368306
434.522,-7.92697099,6.172522579,21.99245239,11.33337374,35.10071235
434.5225,-47.60224399,1.899800871,30.2327014,-2.400374607,14.04229822
434.523,-88.19310022,-3.593698468,32.06386784,-15.21853973,-19.52908663
434.5235,-115.9657913,-4.814476099,20.46648035,-24.06917755,-49.43813859
434.524,-118.1021522,-0.8469487986,2.765204703,-31.08864893,-61.03552608
434.5245,-93.99179396,7.088105802,-6.390627528,-39.02370353,-60.11994286
434.525,-51.8749657,18.07510448,-1.202322597,-44.21200846,-60.11994286
434.5255,-4.264638098,30.8932696,8.56389845,-38.10812031,-60.11994286
434.526,32.66388523,41.57507387,0.6288438496,-20.10165025,-48.21736096
434.5265,49.44957766,47.98415643,-31.11137455,-1.179596976,-24.10700275
434.527,54.02749377,53.47765577,-49.72823342,10.41779052,-7.016115916
434.5275,65.31968686,61.71790478,-9.747766012,16.52167867,-12.81480966
434.528,82.41057369,69.04257057,75.09627933,20.48920597,-30.51608531
434.5285,78.7482408,64.15946004,127.8949119,15.30090104,-30.82127972
434.529,32.66388523,40.04910183,89.7456109,-2.705569015,-2.743394209
434.5295,-39.66718939,5.256939355,-12.49451568,-25.28995518,33.2695459
434.53,-104.0632094,-24.34691819,-98.86453306,-38.71850912,53.1071824
434.5305,-141.907316,-38.69105535,-116.5658087,-40.85486998,51.27601595
434.531,-158.0826196,-36.5546945,-73.53339722,-38.71850912,41.50979491
434.5315,-154.7254811,-19.76900208,-11.27373805,-32.91981538,35.71110116
434.532,-122.6800683,5.867328171,35.11581192,-19.49126144,36.32148998
434.5325,-66.52429727,29.06210316,62.27811421,-0.5692081607,36.62668438
434.533,-15.25163678,36.69196335,90.35599971,10.41779052,25.02929689
434.5335,4.891194133,28.14651993,121.7910237,8.281429663,-4.574560655
434.534,-1.212694021,18.9906877,121.7910237,1.567152693,-42.72386162
434.5345,-11.58930388,22.34782619,70.51836321,3.093124732,-68.36019186
434.535,-16.77760881,33.02963046,15.27817542,14.38531782,-67.13941423
434.5355,-23.79708019,36.99715776,12.22623134,25.6775109,-43.02905603
434.536,-34.78407887,30.58807519,36.33658955,29.03464939,-8.236893547
434.5365,-36.61524531,23.26340941,18.94050831,27.20348294,21.06176959
434.537,-20.43994171,24.17899263,-28.36462488,24.45673327,30.52279623
434.5375,2.144444464,31.50365842,-19.20879265,21.09959479,18.31501992
434.538,15.267804,38.52312979,59.83655894,14.38531782,2.75010513
434.5385,19.2353313,43.40624032,109.5832474,7.671040847,-2.438199801
434.539,24.72883063,43.71143473,73.57030729,4.313902363,-11.28883762
434.5395,31.74830201,30.28288079,32.36906225,-0.264013753,-39.36672313
434.54,32.05349642,1.289412055,68.99239117,-13.9977621,-68.66538627
434.5405,31.74830201,-20.98977971,129.7260783,-28.34189926,-66.22383101
434.541,48.83918884,-11.22355866,118.1286908,-25.59514959,-32.95764057
434.5415,77.83265757,20.51665974,54.64825401,-6.978290722,0.3085498685
434.542,83.93654573,29.06210316,28.09634054,1.261958286,23.80851926
434.5425,44.56646713,-13.05472511,38.77814481,-14.60815091,56.46432089
434.543,-13.72566474,-68.90530172,12.22623134,-34.44578742,105.9058149
434.5435,-48.21263281,-77.75593954,-59.49445447,-32.61462097,151.0745873
434.544,-53.40093774,-36.5546945,-107.7151709,-19.49126144,177.9316952
434.5445,-55.23210418,-5.119670506,-111.9878926,-21.9328167,187.0875274
434.545,-56.45288181,-21.60016852,-122.059308,-32.00423215,164.5031412
434.5455,-30.81655157,-50.89883166,-149.5268047,-16.13412295,82.71103995
434.546,19.2353313,-37.47027772,-144.3384998,25.98270531,-40.89269517
434.5465,42.43010628,10.14004988,-100.3905051,51.00864674,-132.7562119
434.547,7.637943803,33.64001927,-77.80611893,32.39178787,-140.6912665
434.5475,-38.44641176,7.393300209,-90.92947846,0.6515694701,-100.1004103
434.548,-26.54382986,-28.6196399,-69.87106433,-1.789985791,-80.87316258
434.5485,35.4106349,-35.33391687,25.34959087,17.7424563,-94.60691093
434.549,72.94954705,-24.95730701,133.6936056,19.57362275,-92.77574448
434.5495,50.67035529,-31.06119516,177.0312115,-7.893873946,-51.87969385
434.55,15.267804,-48.4572764,153.8364365,-34.14059301,-6.710921509
434.5505,15.87819281,-46.62610995,95.84949905,-32.00423215,6.412438022
434.551,39.3781622,-26.48327905,13.44700897,-12.77698447,0.9189386839
434.5515,55.2482714,-23.73652938,-66.81912025,-4.231541053,4.581271576
434.552,73.86513027,-48.76247081,-79.94247978,-10.64062361,8.853993284
434.5525,115.9819585,-66.76894086,-1.812711412,-10.64062361,-13.73039289
434.553,155.3520371,-49.98324844,91.27158294,7.671040847,-54.32124911
434.5535,151.6897042,-20.37939089,108.6676642,29.33984379,-69.5809695
434.554,119.0339026,-13.97030833,59.22617013,32.08659346,-45.77580569
434.5545,105.3001543,-25.87289023,19.24570272,17.43726189,-20.13947545
434.555,114.1507921,-22.82094615,21.68725798,7.976235255,-21.66544749
434.5555,103.1637934,2.204995278,34.2002287,15.91128986,-30.2108909
434.556,61.35215956,24.48418704,30.2327014,27.20348294,-16.78233696
434.5565,26.55999708,28.75690875,21.07686917,25.37231649,4.581271576
434.557,10.07949906,29.36729756,8.56389845,14.08012341,7.328021246
434.5575,-33.86849564,36.69196335,-34.77370744,5.229485586,3.055299538
434.558,-131.5307061,39.13351861,-123.2800857,-3.621152238,23.80851926
434.5585,-228.2773334,28.45171434,-220.0267129,-22.84839992,58.29548733
434.559,-248.7253587,15.32835481,-260.3123747,-42.07564761,63.48379226
434.5595,-191.6540044,7.088105802,-209.3449086,-39.32889794,34.18512912
434.56,-119.6281242,-7.25603136,-94.59181135,-13.9977621,10.68515973
434.5605,-77.20610154,-31.97677838,10.7002593,8.891818478,13.73710381
434.561,-58.28404826,-45.71052673,42.1352833,14.08012341,21.366964
434.5615,-46.99185518,-30.14561194,-12.18932127,12.85934578,15.87346466
434.562,-47.9074384,-2.067726429,-109.2411429,19.57362275,7.022826838
434.5625,-63.7775476,6.782911394,-188.5916889,27.81387176,-1.21742217
434.563,-80.25804562,-1.762532022,-210.2604919,23.84634446,-24.10700275
434.5635,-79.34246239,4.036161725,-174.5527462,11.63856815,-54.93163793
434.564,-60.11521471,39.13351861,-117.1761975,7.36584644,-60.11994286
434.5645,-35.39446768,75.14645872,-77.19573011,13.774929,-34.48361261
434.565,-17.08280322,77.89320839,-54.61134394,17.13206749,-21.36025308
434.5655,-4.264638098,54.08804459,-14.02048772,7.671040847,-46.99658333
434.566,10.38469347,45.23740676,60.14175335,-6.673096315,-76.29524646
434.5665,32.66388523,76.36723635,130.9468559,-13.9977621,-64.08747016
434.567,53.72229937,120.3152311,150.479298,-10.33542921,-19.52908663
434.5675,65.01449245,126.7243136,124.5377734,-2.705569015,11.29554855
434.568,75.69629672,82.77631891,100.1222208,1.567152693,8.548798876
434.5685,101.9430158,30.8932696,106.2261089,3.703513547,-12.81480966
434.569,137.6507615,17.46471566,131.8624392,11.02817933,-32.04205735
434.5695,154.1312595,34.8607969,154.7520197,26.28789972,-32.65244616
434.57,133.3780398,33.64001927,160.5507135,40.93723129,-2.133005393
434.5705,90.95601711,-16.717058,133.0832168,43.07359214,53.41237681
434.571,52.19632733,-96.067604,65.63525269,28.11906616,101.9382876
434.5715,25.94960826,-165.0415401,-20.42957028,4.924291178,112.0097031
434.572,9.163915841,-201.6648691,-84.82559031,-14.91334532,87.89934488
434.5725,4.280805318,-204.1064243,-100.0853107,-25.59514959,57.99029292
434.573,9.774304656,-173.2817891,-70.48145314,-26.81592722,39.98382287
434.5735,10.38469347,-118.3467958,-16.15684857,-23.45878874,29.60721301
434.574,-7.011387767,-61.88583034,41.83008889,-21.01723348,19.53579755
434.5745,-34.47888446,-25.87289023,87.91444445,-21.32242788,10.68515973
434.575,-52.79054892,-15.19108596,115.0767467,-21.9328167,7.328021246
434.5755,-58.89443708,-18.85341885,123.0118013,-23.45878874,6.71763243
434.576,-61.03079793,-23.12614056,110.1936362,-28.95228808,4.581271576
434.5765,-55.23210418,-14.88589155,78.75861222,-35.97175945,3.970882761
434.577,-26.54382986,11.66602192,42.4404777,-30.17306571,16.48385348
434.5775,20.45610893,46.7633788,13.44700897,-2.400374607,43.03576695
434.578,58.9106043,64.46465445,-22.87112554,34.83334313,63.78898667
434.5785,69.28721416,55.91921103,-82.68922945,58.63850693,56.46432089
434.579,66.8456589,41.88026828,-134.2670844,61.3852566,28.08124097
434.5795,76.30668554,45.84779558,-113.819059,58.02811812,10.99035414
434.58,96.44951644,61.71790478,-13.71529331,60.16447897,18.00982552
434.5805,103.7741822,62.93868241,84.55730597,61.0800622,26.55526893
434.581,85.46251777,42.4906571,99.51183194,51.61903556,13.12671499
434.5815,51.58593851,21.43224296,36.33658955,32.08659346,-14.95117052
434.582,15.87819281,17.15952126,-40.8775956,9.502207293,-42.41866721
434.5825,-18.91396967,22.65302059,-86.96195116,-11.55620684,-66.22383101
434.583,-54.01132655,21.43224296,-87.26714557,-29.56267689,-77.21082969
434.5835,-83.00479528,6.477716986,-36.9100683,-39.93928675,-55.54202674
434.584,-105.8943759,-19.15861326,41.21970007,-46.34836932,-7.016115916
434.5845,-133.667067,-51.20402607,84.55730597,-59.47172885,23.50332485
434.585,-167.2384518,-76.84035632,50.3755323,-81.4457262,7.633215653
434.5855,-182.4981722,-80.1974948,-16.15684857,-98.53661303,-24.41219716
434.586,-155.3358699,-57.30791422,-32.942541,-96.40025218,-31.73686294
434.5865,-93.38140515,-27.39886227,15.58336983,-78.69897653,-21.97064189
434.587,-27.45941308,-12.7495307,72.95991847,-56.11459036,-26.85375242
434.5875,24.11844182,-16.10666918,97.98585991,-31.08864893,-44.55502806
434.588,61.96254837,-23.43133497,99.51183194,-4.536735461,-46.0810001
434.5885,83.93654573,-25.87289023,86.08327801,13.46973459,-29.29530768
434.589,84.24174014,-28.92483431,43.66125534,12.55415137,-18.308309
434.5895,71.72876942,-36.24950009,-27.44904166,0.04118065471,-17.39272578
434.59,63.183326,-42.65858265,-102.2216715,-5.757513092,-7.016115916
434.5905,55.85866022,-38.38586095,-163.8709419,-0.264013753,17.3994367
434.591,33.27427405,-21.90536293,-203.8514093,3.093124732,35.71110116
434.5915,-3.349054875,2.510189686,-192.8644106,-3.621152238,32.96435149
434.592,-32.95291242,26.62054789,-106.4943933,-12.47179006,18.62021433
434.5925,-50.04379925,44.01662913,8.258704042,-9.419845984,10.68515973
434.593,-69.57624135,53.17246136,66.55083591,4.008707955,16.78904788
434.5935,-91.24504429,57.75037748,53.42747638,15.30090104,29.60721301
434.594,-90.02426666,58.3607663,39.99892244,16.21648426,31.43837945
434.5945,-60.11521471,48.28935084,62.88850302,8.281429663,10.68515973
434.595,-34.47888446,23.26340941,65.9404471,-2.095180199,-17.69792019
434.5955,-32.95291242,-6.03525373,4.901565557,-7.28348513,-24.10700275
434.596,-27.45941308,-21.60016852,-66.20873144,0.04118065471,-3.353783024
434.5965,8.553527026,-17.63264122,-76.5853413,18.04765071,16.17865907
434.597,44.26127273,-6.03525373,-44.8451229,31.78139906,17.3994367
434.5975,27.78077471,1.289412055,-33.85812422,28.11906616,15.26307585
434.598,-33.56330124,8.61407784,-36.60487389,12.85934578,20.75657518
434.5985,-79.6476568,22.04263178,6.122343188,4.61909677,21.06176959
434.599,-75.98532391,36.69196335,90.96638853,11.33337374,6.71763243
434.5995,-46.07627195,42.7958515,140.1026882,22.32037242,-5.795338286
434.6,-19.82955289,41.57507387,112.6351915,26.59309412,-10.06805999
434.6005,1.839250056,43.10104591,55.25864283,24.76192768,-26.2433636
434.601,24.11844182,49.81532288,19.85609153,20.18401156,-63.47708134
434.6015,36.32621813,51.95168373,-3.949072266,10.41779052,-88.80821718
434.602,36.93660694,43.10104591,-43.62434527,-3.926346645,-69.5809695
434.6025,41.81971747,32.11404723,-80.24767419,-12.16659565,-14.64597611
434.603,57.99502107,28.75690875,-75.97495248,-6.673096315,47.61368306
434.6035,65.62488127,30.8932696,-38.43604034,3.093124732,101.9382876
434.604,49.75477207,32.11404723,-15.54645976,2.787930324,125.7434514
434.6045,25.94960826,32.72443605,-25.0074864,-7.28348513,86.67856725
434.605,15.5729984,39.74390743,-31.11137455,-14.91334532,-2.438199801
434.6055,18.31974807,48.28935084,3.070399111,-11.86140125,-68.66538627
434.606,23.81324741,42.4906571,63.49889184,-1.179596976,-58.59397082
434.6065,32.96907964,16.85432685,109.5832474,11.94376256,-9.457671178
434.607,50.05996647,-11.22355866,130.6416615,25.98270531,11.90593736
434.6075,63.183326,-22.21055734,144.0702155,35.74892636,0.9189386839
434.608,57.38463226,-17.93783563,147.427354,34.52814872,-5.795338286
434.6085,34.49505168,-13.66511392,113.2455803,23.23595564,-8.236893547
434.609,7.94313821,-11.22355866,45.18722737,11.02817933,-28.68491886
434.6095,-13.42047033,5.256939355,-8.832182789,3.703513547,-47.60697214
434.61,-27.15421868,37.30235216,-27.14384725,-0.8744025684,-19.52908663
434.6105,-32.0373292,55.30882222,-46.37109494,-9.114651576,43.64615576
434.611,-32.34252361,32.41924164,-93.98142254,-21.9328167,79.96429028
434.6115,-35.39446768,-18.85341885,-121.7541136,-35.36137064,60.73704259
434.612,-32.0373292,-58.52869185,-73.53339722,-39.93928675,17.70463111
434.6125,-5.485415729,-63.71699679,16.49895305,-25.900344,-20.44466986
434.613,39.68335661,-48.76247081,60.44694776,3.398319139,-54.93163793
434.6135,72.94954705,-41.13261062,34.2002287,33.30737109,-74.76927443
434.614,79.0534352,-47.23649877,-14.32568213,47.95670266,-56.76280437
434.6145,79.66382402,-51.81441488,-64.6827594,47.04111944,-19.83428104
434.615,96.44951644,-39.30144417,-137.6242228,40.32684247,-22.58103071
434.6155,112.9300145,-12.7495307,-205.3773813,36.05412076,-79.65238495
434.616,99.50146052,7.393300209,-184.0137728,33.6125655,-130.619851
434.6165,56.77424344,4.036161725,-63.46198177,25.98270531,-119.6328524
434.617,12.82624873,-15.80147478,42.74567211,6.755457624,-62.56149812
