time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
499.8735,-89.10868344,-89.65852144,219.4532342,-102.5041403,-75.68485765
499.874,-61.03079793,-91.18449348,356.1803288,-107.9976397,-68.66538627
499.8745,-60.42040911,-15.80147478,328.7128321,-87.85480876,-68.97058068
499.875,-94.29698837,17.46471566,73.8755017,-82.05611502,-91.55496685
499.8755,-124.2060403,-31.06119516,-208.124131,-99.75739066,-108.0354649
499.876,-124.8164291,-81.11307802,-368.6563895,-111.6599726,-79.04199613
499.8765,-106.1995703,-57.61310863,-455.0264068,-91.51714166,-20.44466986
499.877,-77.51129595,11.36082751,-496.2276519,-48.17953576,4.276077169
499.8775,-29.29057953,52.25687814,-373.8446944,-6.673096315,-32.95764057
499.878,28.08596912,42.18546269,-46.06590053,17.7424563,-89.418606
499.8785,49.14438325,12.88679955,278.6609493,16.82687308,-98.26924382
499.879,11.91066551,-7.866420176,361.0634393,-14.30295651,-41.19788958
499.8795,-26.54382986,-18.85341885,234.7129546,-56.72497918,38.76304524
499.88,7.332749395,-14.88589155,135.2195776,-70.45872752,76.60715179
499.8805,104.384571,10.14004988,177.6416003,-42.38084202,41.81498932
499.881,179.4623953,41.26987946,261.264868,-3.621152238,-26.2433636
499.8815,188.923422,48.28935084,265.5375897,17.43726189,-50.35372181
499.882,172.1377296,30.58807519,185.8818493,32.39178787,1.834521907
499.8825,158.7091756,17.46471566,53.12228197,53.75539641,79.96429028
499.883,115.3715697,22.04263178,-131.8255291,57.4177293,112.3148975
499.8835,21.67688656,18.38029889,-322.8772283,23.84634446,89.12012251
499.884,-62.25157556,-6.950836953,-395.5134973,-9.725040392,54.32796003
499.8845,-68.05026931,-18.54822445,-279.8448168,7.671040847,33.57474031
499.885,-9.758137436,23.87379823,-54.61134394,71.45667206,10.07477091
499.8855,46.70282799,97.12045607,143.7650211,126.6968599,-34.1784182
499.886,71.42357501,131.3022297,249.6674805,136.4630809,-87.58743955
499.8865,68.37163094,99.56201134,253.024619,108.080001,-115.0549362
499.887,37.24180135,48.89973966,152.3104645,63.82681186,-90.94457803
499.8875,-5.790610136,34.8607969,-5.475044304,26.59309412,-32.95764057
499.888,-11.58930388,55.30882222,-109.8515317,14.08012341,-3.964171839
499.8885,41.20932865,70.2633482,-101.3060883,21.09959479,-52.18488826
499.889,94.31315559,64.76984886,-46.67628934,12.85934578,-134.8925727
499.8895,89.73523947,58.3607663,-18.90359824,-25.59514959,-153.814626
499.89,65.93007567,63.24387682,29.01192377,-58.25095122,-87.89263396
499.8905,95.83912763,65.38023767,168.1805737,-45.12759169,-27.46414123
499.891,160.8455365,47.67896203,339.089442,-4.231541053,-38.75633432
499.8915,174.5792848,15.32835481,412.6412942,17.7424563,-72.02252476
499.892,119.0339026,-13.05472511,368.3881051,12.55415137,-60.11994286
499.8925,67.76124212,-26.17808464,289.6479479,6.450263216,-30.51608531
499.893,70.50799179,-24.04172378,212.1285684,8.58662407,-28.37972446
499.8935,94.61835,-13.05472511,109.278053,6.755457624,-3.658977432
499.894,102.858599,-4.204087283,3.985982334,8.58662407,104.0746485
499.8945,103.7741822,-7.866420176,-32.33215218,30.56062142,219.1329402
499.895,106.2157375,-23.43133497,3.985982334,56.19695167,211.50308
499.8955,83.0209625,-33.19755601,34.81061751,51.00864674,105.6006205
499.896,21.37169215,-19.76900208,2.765204703,18.35284512,55.85393207
499.8965,-41.49835584,17.76991007,-91.53986728,1.567152693,108.3473702
499.897,-65.30351964,69.04257057,-239.2539606,24.15153886,139.7823942
499.8975,-53.09574333,125.1983416,-395.2083029,61.69045101,68.67209719
499.898,-33.56330124,172.5034748,-439.1562976,80.30730988,-19.22389222
499.8985,-18.91396967,178.3021685,-288.6954547,69.0151168,-31.43166853
499.899,-8.842554213,111.1593988,-48.50745579,30.25542702,-17.08753137
499.8995,-12.50488711,-15.49628037,83.03133393,-26.20553841,-61.34072049
499.9,-40.88796702,-143.983126,72.65472407,-78.08858772,-130.0094622
499.9005,-81.17362884,-223.6388664,76.92744577,-99.75739066,-124.8211573
499.901,-102.8424318,-249.5803911,188.3234046,-93.95869692,-38.1459455
499.9015,-91.85543311,-247.4440302,281.1025045,-86.32883672,53.71757122
499.902,-69.27104694,-237.0674204,191.0701543,-90.29636402,103.7694541
499.9025,-66.82949168,-226.9960049,-47.89706697,-92.73791929,113.2304807
499.903,-79.95285121,-212.3466733,-242.3059047,-76.25742127,76.9123462
499.9035,-66.52429727,-171.7558171,-275.8772895,-37.8029259,-2.133005393
499.904,-4.569832506,-94.54163196,-223.078657,12.24895696,-65.9186366
499.9045,61.65735397,-20.98977971,-209.9552975,52.22942437,-54.32124911
499.905,72.94954705,-14.88589155,-223.078657,58.33331253,0.3085498685
499.9055,36.32621813,-75.92477309,-120.2281416,32.08659346,12.51632618
499.906,8.553527026,-122.9247119,148.3429372,7.976235255,-33.87322379
499.9065,3.365222095,-96.98318722,408.9789614,11.33337374,-66.22383101
499.907,-24.1022746,-30.75600075,437.6672357,25.06712209,-34.78880702
499.9075,-84.53076732,16.24393803,244.78437,19.57362275,24.72410248
499.908,-117.4917634,40.04910183,61.9729198,2.177541509,55.24354325
499.9085,-83.92037851,63.24387682,39.38853363,2.482735916,44.56173899
499.909,-29.59577394,76.67243076,84.86250038,20.48920597,7.633215653
499.9095,-11.58930388,63.24387682,50.98592112,27.20348294,-40.89269517
499.91,-16.16722,41.88026828,-50.64381664,13.16454019,-79.04199613
499.9105,-3.043860467,39.13351861,-112.293087,-3.621152238,-84.53549547
499.911,19.84572011,43.71143473,-86.04636794,-14.30295651,-73.5484968
499.9115,24.72883063,43.40624032,6.732732004,-24.98476078,-88.19782836
499.912,22.28727537,56.83479426,139.1871049,-31.69903775,-123.6003797
499.9125,32.96907964,87.04904062,252.7194246,-22.23801111,-118.1068803
499.913,34.49505168,85.21787417,253.3298134,-6.367901907,-46.38619451
499.9135,2.144444464,28.14651993,125.1481622,-5.147124276,29.60721301
499.914,-31.73213479,-23.73652938,-25.0074864,-13.08217888,47.30848865
499.9145,-23.79708019,-17.02225241,-111.3775038,-6.062707499,38.45785083
499.915,7.637943803,7.088105802,-168.7540524,12.55415137,79.65909587
499.9155,17.70935926,-4.814476099,-237.4227942,16.52167867,172.4381958
499.916,11.91066551,-6.03525373,-258.7864027,9.807401701,240.1913543
499.9165,24.11844182,75.75684753,-191.643633,27.50867735,241.7173264
499.917,40.59893983,183.4904735,-122.059308,64.74239509,220.3537178
499.9175,21.67688656,181.9645014,-134.8774732,65.3527839,225.8472172
499.918,-13.11527592,58.05557189,-160.5138034,6.755457624,239.8861599
499.9185,-8.232165398,-50.59363725,-84.21520149,-50.01070221,212.4186632
499.919,35.4106349,-48.4572764,65.9404471,-39.93928675,137.0356445
499.9195,58.9106043,8.919272248,169.4013513,20.79440038,57.37990411
499.92,36.93660694,26.01015908,182.2195164,63.21642305,14.65268703
499.9205,3.97561091,-4.814476099,126.0637454,57.72292371,7.938410061
499.921,-16.77760881,-34.72352805,-17.68282061,33.30737109,0.003355460754
499.9215,-42.10874465,-42.35338825,-246.5786264,21.7099836,-43.63944484
499.922,-71.40740779,-37.47027772,-422.6757996,24.76192768,-114.4445474
499.9225,-80.86843443,-26.17808464,-408.9420513,33.6125655,-150.1522931
499.923,-78.73207358,-19.15861326,-288.0850658,42.46320333,-94.91210533
499.9235,-105.5891815,-41.13261062,-263.0591244,41.24242569,29.60721301
499.924,-154.7254811,-94.23643756,-339.6629207,22.62556682,131.5421452
499.9245,-154.1150923,-140.3207931,-298.1564813,0.9567638778,134.8992837
499.925,-66.52429727,-144.5935148,-30.50098574,0.6515694701,46.39290543
499.9255,47.61841121,-114.6844629,276.8297828,20.18401156,-62.56149812
499.926,101.0274326,-79.28191158,387.6153528,25.37231649,-123.6003797
499.9265,74.7807135,-51.50922048,303.9920851,-7.28348513,-111.6977978
499.927,16.79377603,-29.84041753,197.4792368,-60.69250648,-52.49008266
499.9275,-28.68019071,-15.80147478,160.8559079,-94.56908573,3.665688353
499.928,-49.43341044,-10.00278103,157.193575,-93.65350251,19.84099196
499.9285,-48.82302162,-6.340448137,152.0052701,-80.22494857,-0.6070333546
499.929,-33.86849564,-2.678115245,156.5831862,-82.97169824,-31.12647412
499.9295,-17.69319204,-7.561225768,159.0247414,-101.2833627,-54.62644352
499.93,-11.28410947,-18.24303004,124.8429678,-113.491139,-65.9186366
499.9305,-11.89449829,-12.13914188,84.25211156,-106.776862,-55.54202674
499.931,-4.264638098,29.06210316,119.3494684,-87.24441995,-20.74986426
499.9315,31.1379132,90.4061791,236.2389266,-58.25095122,8.243604469
499.932,101.6378214,133.1333962,314.6738894,-13.08217888,-3.658977432
499.9325,178.5468121,139.2372843,220.9792062,46.43073063,-47.60697214
499.933,206.3195032,129.7762577,-64.07237058,99.22936316,-73.5484968
499.9335,162.0663141,131.6074241,-441.9030473,122.7293326,-58.59397082
499.934,98.89107171,136.7957291,-753.811732,114.794278,-30.51608531
499.9345,92.48198914,114.5165373,-848.116804,89.76833652,-18.00311459
499.935,138.5663447,57.75037748,-670.7988531,60.77486779,-14.64597611
499.9355,151.3845098,-1.457337614,-344.2408369,36.96970399,-6.710921509
499.936,82.7157681,-34.41833365,-86.65675675,21.40478919,-1.522616578
499.9365,-3.654249282,-47.54169318,8.258704042,7.36584644,0.003355460754
499.937,-21.05033052,-63.41180238,60.75214217,-14.60815091,15.56827025
499.9375,23.508053,-83.85982769,212.4337628,-39.63409235,36.93187879
499.938,54.943077,-94.23643756,415.6932383,-50.31589662,12.82152058
499.9385,50.05996647,-87.52216059,499.6217004,-41.7704532,-80.26277376
499.939,59.2157987,-64.02219119,403.485462,-24.98476078,-175.7886234
499.9395,100.7222382,-23.73652938,235.018149,-3.010763422,-181.8925115
499.94,108.9624872,26.01015908,114.7715523,32.08659346,-104.0679376
499.9405,25.64441386,66.2958209,68.07680795,71.45667206,-49.13294418
499.941,-102.232043,86.4386518,71.12875203,83.35925396,-86.67185633
499.9415,-177.3098673,93.76331759,105.3105257,54.67097963,-157.1717645
499.942,-169.6800071,85.82826299,137.0507441,14.08012341,-151.9834596
499.9425,-130.9203173,40.04910183,123.6221902,-5.147124276,-56.76280437
499.943,-99.79048771,-42.04819384,70.82355762,-6.673096315,35.10071235
499.9435,-56.45288181,-105.5286306,29.01192377,-9.419845984,50.97082155
499.944,13.43663755,-96.37279841,14.05739779,-10.33542921,27.47085215
499.9445,69.28721416,-38.08066654,-9.442571605,2.787930324,47.00329425
499.945,56.77424344,-2.983309652,-52.7801775,18.65803952,115.9772304
499.9455,-14.94644237,-17.32744681,-72.617814,9.502207293,156.5680866
499.946,-81.78401765,-39.91183298,-39.35162356,-25.28995518,114.1460639
499.9465,-96.73854363,-35.94430568,17.41453627,-61.6080897,24.11371367
499.947,-69.27104694,-17.93783563,55.86903164,-82.66650383,-40.28230636
499.9475,-36.0048565,-3.28850406,61.9729198,-86.93922554,-51.26930503
499.948,-19.52435848,15.93874362,31.75867344,-69.84833871,-22.2758363
499.9485,-25.62824664,35.47118572,-45.45551171,-31.08864893,28.08124097
499.949,-54.31652096,25.39977026,-166.6176916,2.482735916,77.21754061
499.9495,-94.90737719,-17.02225241,-301.2084254,0.6515694701,84.8474008
499.95,-118.4073466,-41.74299943,-403.4485519,-23.45878874,34.18512912
499.9505,-102.8424318,-13.05472511,-429.0848822,-26.81592722,-26.54855801
499.951,-64.69313082,34.25040809,-360.4161405,0.3463750624,-37.23036228
499.9515,-40.58277261,45.84779558,-233.1500724,18.04765071,-12.20442085
499.952,-41.80355025,27.84132553,-93.67622813,4.61909677,-25.32778038
499.9525,-46.38146636,24.48418704,79.06380663,-6.978290722,-101.3211879
499.953,-41.80355025,42.18546269,335.4271091,10.72298492,-174.5678457
499.9535,-41.19316143,45.54260117,593.3163836,29.03464939,-174.8730402
499.954,-47.29704958,20.82185415,639.7059336,10.11259611,-107.1198816
499.9545,-36.61524531,-3.593698468,392.1932689,-22.84839992,-25.63297479
499.955,-8.842554213,-8.171614583,56.17422605,-21.32242788,31.13318505
499.9555,-8.842554213,-1.457337614,-109.8515317,9.807401701,53.71757122
499.956,-57.97885385,1.594606463,-107.1047821,18.04765071,43.95135017
499.9565,-101.6216542,1.899800871,-106.4943933,-11.55620684,19.23060315
499.957,-75.6801295,1.594606463,-139.7605837,-36.58214827,8.548798876
499.9575,-6.706193359,8.308883432,-89.09831201,-26.81592722,14.95788144
499.958,24.72883063,40.35429624,45.49242178,-1.179596976,5.191660392
499.9585,5.501582949,98.0360393,112.0248027,18.96323393,-45.77580569
499.959,0.9236668331,139.2372843,63.80408624,47.34631385,-112.0029922
499.9595,39.98855102,123.3671751,29.01192377,94.65144704,-143.4380162
499.96,65.01449245,71.78932023,51.59630994,132.800748,-118.1068803
499.9605,26.25480267,44.01662913,-7.916599566,126.6968599,-54.32124911
499.961,-36.0048565,47.67896203,-206.598159,85.80080922,10.07477091
499.9615,-54.92690978,30.58807519,-348.5135586,47.34631385,41.2046005
499.962,-28.0698019,-33.50275042,-249.9357649,27.81387176,21.06176959
499.9625,-3.654249282,-96.98318722,-12.49451568,15.30090104,-40.28230636
499.963,1.228861241,-97.28838163,124.5377734,2.482735916,-110.1718257
499.9635,8.553527026,-36.85988891,89.44041649,0.9567638778,-144.048405
499.964,28.08596912,27.23093671,-25.61787521,18.35284512,-94.91210533
499.9645,43.65088391,50.4257117,-161.1241922,41.24242569,51.27601595
499.965,48.22880003,36.99715776,-299.9876477,52.22942437,225.8472172
499.9655,48.83918884,22.958215,-357.6693908,47.95670266,299.093875
499.966,39.3781622,33.94521368,-247.4942096,37.5800928,214.2498297
499.9665,6.111971764,58.6659607,-33.55292981,24.76192768,72.9448189
499.967,-38.14121735,63.54907123,133.6936056,5.839874401,21.67215841
499.9675,-59.19963148,31.19846401,211.5181796,-18.27048381,71.41884686
499.968,-42.41393906,-22.51575175,252.7194246,-36.27695386,101.9382876
499.9685,-10.06333184,-75.00918987,248.4467029,-40.54967557,39.37343405
499.969,16.48858163,-122.3143231,139.7974938,-40.24448116,-59.20435963
499.9695,39.68335661,-157.4116799,-29.58540251,-46.34836932,-104.9835208
499.97,63.48852041,-153.1389582,-147.0852495,-52.45225747,-75.99005206
499.9705,82.10537928,-94.84682637,-215.4487968,-41.46525879,1.834521907
499.971,95.22873881,-14.88589155,-333.5590326,-10.94581802,98.27595474
499.9715,114.4559865,39.43871302,-471.5069049,21.7099836,165.11353
499.972,130.0209013,61.10751596,-451.6692684,40.63203688,153.2109481
499.9725,104.0793766,73.31529227,-214.5332136,38.80087043,82.71103995
499.973,18.93013689,84.30229095,66.55083591,14.08012341,36.32148998
499.9735,-82.69960088,79.41918043,232.8817881,-28.95228808,54.02276562
499.974,-134.8878446,63.85426563,326.5764713,-71.98469956,85.76298402
499.9745,-118.1021522,60.19193274,425.7646538,-91.21194725,79.96429028
499.975,-69.57624135,70.87373701,446.5178735,-81.75092061,54.02276562
499.9755,-26.54382986,73.01009787,289.9531424,-58.86134003,41.50979491
499.976,6.722360579,58.6659607,72.34952966,-33.22500978,34.18512912
499.9765,38.15738457,44.93221236,5.81714878,-5.147124276,15.26307585
499.977,58.60540989,36.69196335,82.72613952,16.21648426,6.412438022
499.9775,49.44957766,12.27641073,89.44041649,11.33337374,31.13318505
499.978,9.163915841,-39.30144417,-63.15678736,-26.20553841,72.02923568
499.9785,-38.14121735,-89.96371585,-200.4942708,-74.42625482,96.13959389
499.979,-56.75807622,-103.0870754,-143.1177222,-102.1989459,86.37337284
499.9795,-24.71266341,-78.67152276,44.57683856,-96.40025218,34.18512912
499.98,38.46257898,-52.72999811,169.7065457,-68.32236667,-58.59397082
499.9805,80.57940724,-56.392331,168.4857681,-43.29642524,-143.4380162
499.981,68.37163094,-85.69099414,129.4208839,-42.07564761,-150.1522931
499.9815,26.86519149,-106.4442139,114.7715523,-60.08211766,-77.5160241
499.982,9.774304656,-86.60657736,80.28458426,-64.96522819,-6.405727101
499.9825,32.66388523,-34.11313924,-21.65034791,-34.44578742,12.21113177
499.983,59.82618752,1.289412055,-151.6631656,11.94376256,19.84099196
499.9835,58.30021548,-14.58069715,-232.2344892,35.74892636,60.73704259
499.984,41.20932865,-52.72999811,-228.5721563,31.47620465,93.08764981
499.9845,38.46257898,-44.18455469,-147.0852495,29.33984379,50.36043273
499.985,45.48205036,29.67249197,-7.001016343,47.04111944,-46.69138892
499.9855,24.72883063,101.3931778,151.0896868,63.21642305,-109.8666313
499.986,-42.10874465,85.82826299,262.7908401,49.4826747,-94.30171652
499.9865,-123.5956515,-25.56769582,299.1089746,7.060652032,-37.23036228
499.987,-166.628063,-158.0220688,310.0959733,-40.54967557,7.938410061
499.9875,-153.1995091,-230.6583378,348.5504686,-75.34183805,25.94488012
499.988,-109.2515143,-222.1128944,357.7063009,-89.07558639,27.16565775
499.9885,-66.52429727,-161.6844017,223.4207615,-79.61455976,25.3344913
499.989,-24.1022746,-78.67152276,-46.98148375,-51.53667425,35.40590675
499.9895,36.63141253,18.38029889,-272.8253455,-8.809457169,60.43184819
499.99,106.8261263,118.4840646,-287.474677,46.43073063,75.69156857
499.9905,145.5858161,182.8800846,-133.6566955,103.8072793,52.19159918
499.991,130.0209013,174.6398356,4.59637115,130.6643872,-4.574560655
499.9915,86.37810099,112.9905653,36.33658955,105.0280569,-61.03552608
499.992,54.63788259,67.82179293,40.60931126,50.70345233,-96.43807737
499.9925,37.54699576,76.06204194,104.0897481,16.21648426,-117.1912971
499.993,9.469110249,89.79579029,174.2844618,10.72298492,-123.6003797
499.9935,-28.37499631,43.71143473,144.3754099,0.3463750624,-98.87963263
499.994,-40.58277261,-38.69105535,29.92750699,-24.67956637,-45.77580569
499.9945,-12.1996927,-76.2299675,-34.16331863,-28.34189926,2.75010513
499.995,14.04702636,-53.34038692,6.732732004,1.872347101,26.25007452
499.9955,-8.537359806,-48.15208199,36.33658955,11.02817933,47.30848865
499.996,-60.11521471,-105.833825,-59.79964888,-46.95875813,85.76298402
499.9965,-66.21910286,-157.1064855,-193.4747994,-122.6469712,104.0746485
499.997,0.008083609999,-120.1779622,-168.1436636,-125.0885265,50.05523832
499.9975,72.64435264,-28.92483431,22.6028412,-48.48473017,-54.0160547
499.998,68.37163094,15.63354922,144.9857987,16.82687308,-117.4964915
499.9985,-7.621776583,-13.35991951,28.09634054,8.281429663,-92.16535567
499.999,-72.32299102,-49.37285962,-203.8514093,-41.16006438,-31.12647412
499.9995,-67.7450749,-40.5222218,-318.2993122,-66.49120022,-3.964171839
500.0,-21.35552493,-7.561225768,-274.0461231,-49.40031339,-2.438199801
500.0005,7.94313821,9.224466656,-196.8319379,-16.13412295,19.84099196
500.001,1.228861241,2.510189686,-128.773585,8.891818478,53.1071824
500.0015,-24.40746901,-15.19108596,-4.864655489,14.08012341,41.2046005
500.002,-51.8749657,-28.00925108,153.5312421,-3.31595783,-25.32778038
500.0025,-66.82949168,-13.97030833,224.0311503,-22.54320552,-91.24977244
500.003,-49.12821603,30.28288079,186.7974325,-7.588679538,-110.7822145
500.0035,1.534055649,62.633488,159.6351303,42.15800892,-88.80821718
500.004,41.51452306,36.38676894,181.3039332,76.9501714,-37.84075109
500.0045,25.94960826,-27.39886227,139.1871049,61.99564542,43.64615576
500.005,-24.1022746,-56.08713659,-12.79971009,26.89828853,131.2369508
500.0055,-45.16068873,-21.29497411,-151.3579712,22.93076123,170.9122238
500.006,-19.52435848,24.17899263,-184.0137728,47.04111944,142.8343383
500.0065,2.449638872,26.9257423,-187.9813001,53.75539641,82.71103995
500.007,-16.16722,-2.372920837,-227.3513787,26.89828853,21.97735282
500.0075,-43.02432788,-17.93783563,-207.2085478,-0.8744025684,-42.41866721
500.008,-27.45941308,-3.28850406,-66.51392584,-0.264013753,-99.18482704
500.0085,22.59246978,19.29588211,45.18722737,18.96323393,-102.5419655
500.009,55.2482714,26.31535349,-17.3776262,33.00217669,-54.32124911
500.0095,47.61841121,14.41277159,-130.6047515,35.74892636,-30.2108909
500.01,26.55999708,-0.2365599832,-64.98795381,34.83334313,-72.63291357
500.0105,19.5405257,-2.067726429,149.5637148,33.6125655,-113.2237698
500.011,20.76130333,9.224466656,268.2843394,27.81387176,-77.8212185
500.0115,10.99508229,21.12704856,202.9727362,16.82687308,-17.39272578
500.012,-11.89449829,33.33482486,114.4663579,7.060652032,-36.92516787
500.0125,-29.59577394,61.10751596,110.804025,10.72298492,-126.0419349
500.013,-24.40746901,94.068512,84.55730597,33.91775991,-163.2756527
500.0135,-1.823082836,89.18540147,-69.26067551,60.16447897,-93.3861333
500.014,11.6054711,29.36729756,-257.5656251,61.69045101,0.3085498685
500.0145,0.008083609999,-32.28197279,-321.0460619,34.83334313,27.16565775
500.015,-18.60877526,-40.82741621,-250.8513481,6.450263216,6.71763243
500.0155,-15.25163678,-14.27550274,-158.3774426,-3.31595783,13.4319094
500.016,2.449638872,-5.424864914,-113.5138646,-13.38737328,60.12665378
500.0165,-2.128277244,-9.697586622,-98.55933865,-43.29642524,94.91881626
500.017,-33.56330124,21.43224296,-74.44898045,-70.45872752,83.01623436
500.0175,-44.24510551,78.1984028,-19.20879265,-58.55614562,48.52926629
500.018,-0.9074996131,87.35423503,65.33005828,-16.43931736,37.2370732
500.0185,63.183326,29.36729756,146.5117707,13.16454019,63.17859785
500.019,95.22873881,-23.12614056,180.6935444,16.82687308,91.86687218
500.0195,85.76771217,-9.697586622,162.6870743,18.65803952,78.43831824
500.02,56.16385463,36.08157453,124.5377734,24.76192768,27.47085215
500.0205,10.68988788,49.20493406,83.33652834,8.281429663,-2.438199801
500.021,-43.9399111,32.11404723,42.74567211,-28.03670485,19.23060315
500.0215,-61.94638115,33.33482486,33.58983988,-32.00423215,41.2046005
500.022,3.97561091,63.85426563,86.99886123,27.20348294,-7.321310324
500.0225,122.0858467,84.30229095,167.5701849,101.0605296,-106.2042984
500.023,200.5208095,61.71790478,202.0571529,119.0669997,-157.1717645
500.0235,194.4169213,8.61407784,174.8948506,78.78133784,-109.2562425
500.024,148.0273713,-37.47027772,127.5897175,33.00217669,-21.66544749
500.0245,121.1702635,-47.84688758,68.68719677,15.30090104,18.31501992
500.025,121.7806523,-22.82094615,-30.50098574,14.38531782,-2.133005393
500.0255,122.6962355,4.341356132,-147.3904439,18.65803952,-30.82127972
500.026,107.7417095,0.3738288322,-200.4942708,34.83334313,-21.97064189
500.0265,71.1183806,-27.39886227,-160.8189978,58.94370134,13.73710381
500.027,4.891194133,-44.79494351,-89.40350642,64.43720068,29.91240742
500.0275,-81.47882325,-38.08066654,-37.21526271,37.27489839,-2.133005393
500.028,-149.2319818,-23.43133497,12.53142575,0.6515694701,-59.50955404
500.0285,-153.8098979,-3.28850406,81.50536189,-9.114651576,-90.33418922
500.029,-90.32946107,35.77638013,135.8299665,18.35284512,-76.29524646
500.0295,-4.569832506,78.1984028,139.1871049,60.77486779,-54.32124911
500.03,36.93660694,73.92568109,104.3949425,82.44367073,-59.81474845
500.0305,4.280805318,16.85432685,60.14175335,68.40472798,-79.95757936
500.031,-64.69313082,-28.92483431,16.80414746,39.41125925,-79.34719054
500.0315,-100.4008765,-16.717058,-17.0724318,25.06712209,-49.74333299
500.032,-80.86843443,18.07510448,-27.44904166,23.54115005,-2.438199801
500.0325,-58.28404826,18.07510448,-23.48151436,4.008707955,54.93834885
500.033,-77.51129595,-6.645642545,-26.53345844,-41.16006438,105.9058149
500.0335,-102.232043,-5.730059322,-16.76723739,-73.81586601,112.3148975
500.034,-62.55676997,22.34782619,47.93397704,-56.72497918,64.09418108
500.0345,34.80024609,28.75690875,142.8494378,-9.419845984,12.51632618
500.035,104.6897655,-3.28850406,180.38835,13.46973459,13.73710381
500.0355,93.09237796,-35.63911128,130.0312727,-8.809457169,53.1071824
500.036,45.17685595,-36.85988891,62.27811421,-51.23147984,71.72404127
500.0365,37.85219016,-22.82094615,32.67425666,-77.78339331,54.93834885
500.037,85.76771217,-18.24303004,2.765204703,-80.22494857,42.42537813
500.0375,137.9559559,-19.76900208,-67.73470348,-69.23794989,58.29548733
500.038,144.9754273,-13.97030833,-134.5722788,-58.25095122,83.93181758
500.0385,102.5534046,-1.762532022,-144.0333054,-54.28342392,99.80192678
500.039,39.68335661,5.562133763,-134.8774732,-55.19900714,114.1460639
500.0395,-10.36852625,4.951744948,-162.3449699,-49.09511899,128.1850067
500.04,-35.08927328,0.3738288322,-171.5008021,-28.64709367,117.198008
500.0405,-39.9723838,-4.814476099,-61.63081532,0.04118065471,64.70456989
500.041,-37.53082854,-11.83394748,134.6091888,22.32037242,-7.016115916
500.0415,-36.31005091,-23.73652938,262.7908401,24.76192768,-55.84722115
500.042,-44.24510551,-40.82741621,245.3947588,-2.095180199,-66.22383101
500.0425,-62.55676997,-49.67805403,159.0247414,-51.53667425,-64.39266456
500.043,-78.12168476,-32.5871672,85.16769478,-88.77039199,-85.7562731
500.0435,-74.45935187,5.867328171,-1.507517004,-80.22494857,-125.4315461
500.044,-60.42040911,36.08157453,-125.1112521,-35.97175945,-132.4510175
500.0445,-63.16715878,36.08157453,-207.8189366,-2.705569015,-66.83421983
500.045,-81.78401765,16.24393803,-182.1826064,-1.179596976,37.84746202
500.0455,-81.47882325,-6.950836953,-129.6891682,-4.841929869,100.1071212
500.046,-51.26457688,-36.24950009,-183.7085784,5.839874401,82.71103995
500.0465,-34.78407887,-69.21049612,-325.0135892,5.534679993,32.04876827
500.047,-67.43988049,-77.75593954,-397.3446638,-26.51073282,9.4643821
500.0475,-109.8619032,-40.5222218,-324.0980059,-54.89381273,18.62021433
500.048,-97.95932126,15.32835481,-199.5786876,-32.61462097,28.69162978
500.0485,-36.61524531,41.88026828,-136.7086396,19.87881716,32.96435149
500.049,0.9236668331,27.84132553,-112.9034758,37.27489839,40.28901728
500.0495,-24.1022746,2.510189686,-32.63734659,-2.400374607,33.87993472
500.05,-74.15415746,-9.697586622,114.7715523,-55.80939595,-7.321310324
500.0505,-93.99179396,-8.476808991,231.0506217,-79.30936535,-55.84722115
500.051,-75.37493509,7.393300209,235.9337322,-75.64703246,-60.42513726
500.0515,-43.9399111,36.38676894,159.9403247,-64.04964496,-23.19141952
500.052,-15.25163678,52.86726696,83.64172274,-46.95875813,2.139716315
500.0525,9.163915841,24.17899263,23.51842443,-24.67956637,3.055299538
500.053,25.03402504,-42.96377706,-63.76717618,-6.367901907,28.99682419
500.0535,30.22232997,-100.6455201,-159.2930258,4.924291178,97.66556593
500.054,36.93660694,-110.7169356,-152.5787488,20.48920597,134.2888948
500.0545,56.16385463,-76.84035632,8.258704042,39.10606484,68.36690279
500.055,71.72876942,-25.26250141,208.4662355,36.66450958,-52.18488826
500.0555,56.77424344,24.17899263,296.6674193,2.787930324,-112.613381
500.056,12.82624873,59.27634952,276.219394,-34.44578742,-77.21082969
500.0565,-23.49188578,75.75684753,243.258398,-41.7704532,-18.91869782
500.057,-23.18669138,83.38670773,183.1350997,-21.32242788,-4.269366247
500.0575,2.754833279,93.15292877,1.239232665,1.261958286,-25.93816919
500.058,27.78077471,98.3412337,-246.5786264,19.26842834,-54.93163793
500.0585,44.87166154,82.77631891,-363.1628901,45.5151474,-87.89263396
500.059,60.13138193,46.15298999,-299.3772589,72.9826441,-112.9185754
500.0595,62.8781316,5.562133763,-235.8968221,72.06706087,-95.21729974
500.06,35.4106349,-27.70405668,-274.0461231,34.52814872,-35.70439024
500.0605,-7.621776583,-48.4572764,-262.75393,-3.926346645,10.37996532
500.061,-28.37499631,-43.87936028,-77.80611893,-9.725040392,14.65268703
500.0615,-22.88149697,-6.645642545,117.8234964,3.398319139,22.58774163
500.062,-31.42694038,39.74390743,112.6351915,-0.264013753,75.08117976
500.0625,-64.69313082,55.00362781,-8.221793974,-19.79645585,135.5096725
