time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
5.9145,50.36516088,-37.47027772,-8.526988381,-2.400374607,-13.73039289
5.915,17.70935926,-71.95724579,-19.20879265,-5.757513092,13.12671499
5.9155,-19.82955289,-24.04172378,-28.66981929,-4.841929869,24.72410248
5.916,-42.41393906,24.78938145,-26.53345844,-2.095180199,23.50332485
5.9165,-46.68666077,6.477716986,-11.57893246,-7.893873946,25.02929689
5.917,-29.90096834,-41.13261062,9.479481673,-20.40684466,23.19813045
5.9175,16.48858163,-45.40533232,29.62231258,-24.37437196,5.496854799
5.918,74.7807135,-8.782003399,40.30411685,-14.91334532,-14.03558729
5.9185,93.39757237,0.6790232399,34.2002287,-14.60815091,-10.98364322
5.919,48.22880003,-42.35338825,13.75220338,-39.02370353,11.60074295
5.9195,-14.03085914,-89.96371585,-6.390627528,-65.575617,25.63968571
5.92,-40.88796702,-93.01565992,-16.46204298,-60.38731207,18.31501992
5.9205,-54.92690978,-59.13908067,-24.39709758,-30.17306571,3.665688353
5.921,-117.1865689,-26.17808464,-41.18279001,-19.79645585,-5.490143878
5.9215,-217.9007235,-7.25603136,-61.63081532,-43.60161965,-13.12000407
5.922,-267.3422175,7.393300209,-69.56586992,-65.575617,-18.91869782
5.9225,-210.5760577,19.90627093,-58.57887124,-50.31589662,-14.95117052
5.923,-94.29698837,20.51665974,-35.68929067,-12.47179006,-7.321310324
5.9235,2.754833279,10.75043869,-8.832182789,14.08012341,-12.81480966
5.924,57.38463226,6.782911394,15.27817542,25.37231649,-32.34725176
5.9245,82.10537928,15.32835481,25.95997969,38.19048162,-43.63944484
5.925,76.30668554,22.65302059,13.75220338,49.78786911,-31.43166853
5.9255,35.4106349,17.46471566,-12.49451568,41.85281451,-7.931699139
5.926,-11.58930388,7.393300209,-30.80618014,16.21648426,6.107243615
5.9265,-29.29057953,6.782911394,-29.58540251,-0.5692081607,5.802049207
5.927,-24.40746901,12.88679955,-19.51398706,3.398319139,-3.353783024
5.9275,-33.25810683,15.0231604,-14.63087654,13.774929,-17.39272578
5.928,-61.03079793,14.71796599,-15.54645976,11.63856815,-27.76933564
5.9285,-74.15415746,21.73743737,-15.54645976,-0.264013753,-22.88622512
5.929,-49.73860485,28.45171434,-14.93607094,-10.33542921,-3.964171839
5.9295,-5.180221321,20.21146533,-13.71529331,-12.77698447,3.360493945
5.93,32.35869083,6.477716986,-0.5919337813,-7.28348513,-20.74986426
5.9305,61.04696515,17.15952126,30.84309021,7.671040847,-62.25630371
5.931,86.37810099,53.78285018,64.41447506,29.33984379,-82.09394021
5.9315,97.67029407,70.87373701,70.82355762,42.46320333,-62.25630371
5.932,83.32615691,32.72443605,47.62878264,33.6125655,-26.54855801
5.9325,59.2157987,-33.80794483,24.12881324,11.02817933,-8.542087955
5.933,54.33268818,-64.3273856,25.34959087,-2.095180199,-11.28883762
5.9335,67.45604771,-29.53522312,41.21970007,3.093124732,-12.81480966
5.934,68.06643653,39.74390743,48.23917145,14.08012341,1.224133092
5.9345,40.90413424,91.62695673,42.1352833,15.60609545,22.58774163
5.935,7.94313821,97.42565048,33.89503429,6.755457624,34.18512912
5.9355,-4.569832506,58.97115511,24.43400765,-2.705569015,32.96435149
5.936,1.228861241,1.594606463,8.56389845,-10.64062361,27.77604656
5.9365,13.43663755,-41.13261062,-6.695821935,-16.43931736,24.41890808
5.937,24.72883063,-49.67805403,-11.57893246,-16.74451177,19.23060315
5.9375,21.67688656,-32.5871672,-16.46204298,-9.725040392,7.938410061
5.938,-19.52435848,-16.41186359,-41.48798441,-4.841929869,-4.269366247
5.9385,-96.73854363,-13.97030833,-82.68922945,-12.16659565,-6.405727101
5.939,-154.4202867,-19.15861326,-108.0203653,-23.76398315,3.970882761
5.9395,-141.907316,-21.60016852,-97.94894984,-21.32242788,15.87346466
5.94,-77.20610154,-19.15861326,-66.20873144,-6.978290722,15.26307585
5.9405,-23.18669138,-13.05472511,-35.99448507,-2.095180199,6.412438022
5.941,-5.790610136,-6.340448137,-14.93607094,-16.13412295,5.496854799
5.9415,-2.128277244,-4.509281691,-3.338683451,-30.17306571,15.87346466
5.942,-0.9074996131,-12.44433629,-5.475044304,-24.67956637,22.89293604
5.9425,-21.35552493,-21.60016852,-21.65034791,-7.588679538,16.17865907
5.943,-62.86196438,-18.54822445,-39.35162356,0.3463750624,3.055299538
5.9435,-83.6151841,-0.2365599832,-43.62434527,-0.264013753,-5.490143878
5.944,-58.28404826,24.48418704,-30.19579133,6.145068809,-12.50961526
5.9445,-23.18669138,43.71143473,-5.475044304,22.01517801,-22.58103071
5.945,-25.93344104,46.7633788,20.16128594,28.72945498,-27.46414123
5.9455,-54.31652096,29.97768638,37.86256159,16.82687308,-20.13947545
5.946,-56.75807622,10.44524429,43.66125534,0.9567638778,-12.20442085
5.9465,-17.38799763,16.24393803,42.1352833,-1.179596976,-15.56155933
5.947,23.508053,47.98415643,39.99892244,4.61909677,-21.97064189
5.9475,37.85219016,71.48412583,37.55736718,4.61909677,-17.69792019
5.948,47.61841121,66.2958209,37.25217277,4.008707955,-11.89922644
5.9485,87.59887862,61.71790478,47.93397704,21.09959479,-25.63297479
5.949,142.533872,90.4061791,69.29758558,53.75539641,-54.62644352
5.9495,165.4234526,123.0619807,84.55730597,74.50861613,-69.8861639
5.95,140.3975112,103.2243442,81.8105563,63.21642305,-54.32124911
5.9505,100.7222382,37.60754657,69.29758558,33.30737109,-23.49661393
5.951,76.00149113,-5.730059322,59.22617013,10.72298492,-0.6070333546
5.9515,53.11191055,0.3738288322,47.32358823,-0.8744025684,2.444910722
5.952,11.6054711,5.867328171,29.62231258,-13.9977621,-12.81480966
5.9525,-30.51135716,-34.11313924,19.85609153,-28.95228808,-34.78880702
5.953,-43.02432788,-91.48968789,27.18075732,-33.53020419,-36.92516787
5.9535,-39.05680058,-116.5156293,27.48595173,-31.39384334,-3.964171839
5.954,-65.30351964,-107.6649915,-7.916599566,-42.68603642,40.89940609
5.9545,-129.0891508,-85.99618855,-63.46198177,-69.84833871,58.90587615
5.955,-174.2579232,-44.4897491,-91.84506168,-83.58208706,43.03576695
5.9555,-147.0956209,27.23093671,-75.36456367,-58.86134003,24.11371367
5.956,-63.47235319,94.3737064,-41.48798441,-10.64062361,23.80851926
5.9565,14.35222077,107.1918715,-20.12437587,24.76192768,29.60721301
5.957,44.87166154,73.92568109,-11.88412687,32.69698228,26.86046334
5.9575,29.30674675,47.06857321,-10.35815483,22.62556682,24.41890808
5.958,-10.36852625,47.67896203,-18.90359824,8.281429663,32.96435149
5.9585,-55.842493,45.23740676,-37.82565152,-4.841929869,42.73057254
5.959,-86.66712818,18.68549329,-50.94901105,-13.38737328,42.42537813
5.9595,-87.88790581,-19.15861326,-48.20226138,-13.9977621,37.2370732
5.96,-64.38793642,-61.58063593,-35.07890185,-12.77698447,36.62668438
5.9605,-42.10874465,-123.2299063,-22.26073673,-21.01723348,37.2370732
5.961,-39.05680058,-198.612925,-11.88412687,-39.93928675,32.04876827
5.9615,-44.55029991,-240.7297533,-6.08543312,-57.94575681,26.25007452
5.962,-35.08927328,-213.567451,-9.442571605,-64.04964496,24.72410248
5.9625,-4.264638098,-142.7623484,-17.0724318,-55.19900714,22.89293604
5.963,25.64441386,-85.38579973,-17.3776262,-37.8029259,18.92540874
5.9635,29.30674675,-60.05466389,-8.832182789,-23.45878874,20.14618637
5.964,6.417166172,-40.5222218,-2.728294635,-21.01723348,26.25007452
5.9645,-17.99838644,-8.171614583,-4.254266674,-24.67956637,18.92540874
5.965,-22.57630256,18.68549329,-1.507517004,-18.88087262,-10.3732544
5.9655,-6.400998952,19.29588211,11.61584253,1.567152693,-41.19788958
5.966,14.96260959,1.289412055,25.65478528,24.15153886,-46.0810001
5.9665,33.88466286,-7.25603136,26.87556291,36.96970399,-29.60050209
5.967,53.41710496,7.088105802,17.41453627,46.73592503,-20.44466986
5.9675,74.17032468,36.99715776,9.784676081,60.16447897,-33.87322379
5.968,87.59887862,64.76984886,9.479481673,68.40472798,-56.76280437
5.9685,83.93654573,78.1984028,14.6677866,59.24889575,-71.10694153
5.969,71.42357501,76.97762517,24.12881324,40.93723129,-74.46408002
5.9695,70.50799179,70.2633482,35.42100633,35.13853754,-74.46408002
5.97,90.04043388,66.6010153,42.74567211,44.59956418,-75.99005206
5.9705,114.7611809,69.65295938,43.96644974,55.28136845,-78.73680173
5.971,126.3585684,83.99709654,48.54436586,61.0800622,-83.31471784
5.9715,126.3585684,118.1788702,67.16122473,69.0151168,-88.50302277
5.972,123.6118187,155.1073935,90.96638853,75.72939376,-84.84068988
5.9725,106.5209319,140.1528676,93.40794379,60.46967338,-57.67838759
5.973,56.46904903,31.50365842,61.36253098,14.08012341,-5.795338286
5.9735,-10.67372066,-122.6195175,13.75220338,-44.21200846,47.30848865
5.974,-57.36846504,-211.7362845,-19.51398706,-87.54961436,73.55520772
5.9745,-76.59571272,-180.9116493,-34.16331863,-106.1664732,73.86040212
5.975,-101.3164597,-91.48968789,-50.64381664,-106.1664732,76.60715179
5.9755,-139.1605663,-35.94430568,-77.80611893,-92.12753047,98.58114915
5.976,-142.2125104,-33.19755601,-96.72817221,-67.40678345,122.9967018
5.9765,-75.06974068,-46.32091555,-85.74117353,-40.54967557,127.5746179
5.977,21.37169215,-60.05466389,-49.72823342,-20.10165025,117.8083968
5.9775,78.44304639,-86.30138296,-12.18932127,-6.367901907,113.8408695
5.978,83.63135132,-111.9377132,11.61584253,3.703513547,118.4187856
5.9785,77.22226876,-104.6130474,20.77167476,7.976235255,119.6395633
5.979,81.18979606,-61.27544152,15.27817542,6.450263216,112.6200919
5.9795,83.0209625,-13.35991951,0.01845503415,9.197012886,101.3278988
5.98,80.88460165,18.38029889,-9.747766012,23.54115005,82.10065113
5.9805,86.6832954,37.30235216,-1.812711412,40.32684247,51.88640477
5.981,86.9884898,45.23740676,13.14181457,43.98917536,23.50332485
5.9815,51.2807441,41.57507387,11.92103693,35.74892636,12.21113177
5.982,-9.452943029,34.8607969,-7.611405158,30.56062142,10.68515973
5.9825,-49.12821603,29.97768638,-22.26073673,30.86581583,-3.353783024
5.983,-48.82302162,16.54913244,-15.54645976,23.54115005,-35.09400142
5.9835,-43.32952228,-4.204087283,-1.812711412,5.839874401,-63.78227575
5.984,-61.33599234,-7.25603136,-3.033489043,-8.504262761,-70.80174713
5.9845,-88.19310022,12.88679955,-18.29320943,-13.08217888,-56.76280437
5.985,-95.517766,20.51665974,-27.44904166,-18.88087262,-31.73686294
5.9855,-77.81649035,0.06863442452,-19.51398706,-28.95228808,-11.89922644
5.986,-46.07627195,-3.593698468,-1.202322597,-26.51073282,-13.42519848
5.9865,-15.55683118,38.21793539,14.6677866,-4.231541053,-33.87322379
5.987,-8.537359806,63.24387682,21.07686917,11.02817933,-43.94463925
5.9875,-34.78407887,-0.8469487986,12.53142575,-6.367901907,-21.05505867
5.988,-61.33599234,-109.4961579,-7.001016343,-41.16006438,10.99035414
5.9885,-40.27757821,-139.4052099,-22.26073673,-53.6730351,6.412438022
5.989,21.37169215,-57.91830304,-17.68282061,-35.97175945,-36.00958465
5.9895,61.65735397,34.8607969,0.6288438496,-20.10165025,-66.52902542
5.99,44.26127273,49.51012847,7.953509634,-25.900344,-48.21736096
5.9905,3.97561091,11.36082751,-7.916599566,-35.36137064,-7.016115916
5.991,-8.842554213,-2.983309652,-33.24773541,-26.20553841,5.496854799
5.9915,2.144444464,24.17899263,-43.62434527,-3.31595783,-20.44466986
5.992,7.332749395,57.44518307,-33.85812422,15.30090104,-52.79527707
5.9925,3.670416502,69.04257057,-16.15684857,28.11906616,-64.08747016
5.993,10.07949906,64.76984886,-0.5919337813,40.63203688,-60.11994286
5.9935,18.93013689,55.00362781,11.31064812,48.87228589,-56.45760996
5.994,1.228861241,37.60754657,18.02492509,41.85281451,-48.82774977
5.9945,-44.55029991,8.919272248,14.05739779,23.23595564,-20.74986426
5.995,-80.56324002,-19.15861326,2.154815888,11.94376256,24.11371367
5.9955,-73.84896305,-20.07419648,-3.033489043,21.7099836,57.0747097
5.996,-39.36199498,20.21146533,6.732732004,44.90475859,53.41237681
5.9965,-18.60877526,74.5360699,21.99245239,60.77486779,23.80851926
5.997,-28.98538512,94.068512,27.48595173,58.02811812,-0.3018389469
5.9975,-45.16068873,67.21140412,25.04439647,45.20995299,-12.81480966
5.998,-33.56330124,36.99715776,29.01192377,39.41125925,-31.43166853
5.9985,3.670416502,35.47118572,41.21970007,44.29436977,-58.28877641
5.999,34.80024609,41.88026828,46.71319941,47.34631385,-63.17188693
5.9995,40.90413424,26.31535349,36.64178396,40.63203688,-28.68491886
6.0,38.15738457,6.477716986,22.6028412,30.56062142,13.12671499
6.0005,42.12491187,17.15952126,18.94050831,22.32037242,20.45138078
6.001,35.1054405,44.62701795,17.41453627,8.58662407,0.6137442762
6.0015,-7.011387767,40.35429624,-1.507517004,-16.74451177,-1.21742217
6.002,-71.40740779,-4.204087283,-38.74123474,-41.46525879,28.99682419
6.0025,-114.7450137,-47.54169318,-68.03989788,-46.95875813,60.73704259
6.003,-115.6605969,-58.52869185,-68.6502867,-38.41331472,66.53573634
6.0035,-92.77101633,-50.59363725,-48.50745579,-36.88734268,53.71757122
6.004,-68.05026931,-48.4572764,-28.05943047,-48.78992458,39.37343405
6.0045,-40.58277261,-51.20402607,-14.32568213,-56.72497918,23.19813045
6.005,-6.706193359,-46.93130436,-2.423100227,-46.04317491,3.665688353
6.0055,21.67688656,-37.77547213,7.343120819,-25.59514959,-6.710921509
6.006,36.32621813,-35.63911128,12.22623134,-11.55620684,-1.522616578
6.0065,47.92360562,-41.13261062,15.27817542,-7.588679538,3.665688353
6.007,71.1183806,-45.40533232,23.82361883,-7.588679538,-4.269366247
6.0075,97.97548848,-41.13261062,34.81061751,-8.809457169,-13.73039289
6.008,108.9624872,-31.06119516,33.28464547,-12.47179006,-8.542087955
6.0085,100.4170437,-20.37939089,16.49895305,-16.43931736,4.886465984
6.009,86.6832954,-7.561225768,0.6288438496,-15.82892855,7.022826838
6.0095,72.33915824,9.834855471,0.9340382573,-10.0302348,-2.743394209
6.01,46.39763358,28.75690875,11.61584253,-3.621152238,-11.28883762
6.0105,3.97561091,40.96468506,15.88856423,0.04118065471,-12.81480966
6.011,-39.9723838,48.59454525,9.784676081,5.229485586,-13.12000407
6.0115,-67.7450749,64.46465445,1.84962148,15.60609545,-14.3407817
6.012,-78.42687917,94.3737064,-3.338683451,28.42426057,-11.89922644
6.0125,-81.47882325,123.6723695,-10.05296042,31.17101024,-9.15247677
6.013,-78.73207358,132.8282018,-17.3776262,17.7424563,-16.17194815
6.0135,-60.72560352,115.7373149,-19.51398706,0.04118065471,-30.51608531
6.014,-23.49188578,80.02956924,-16.15684857,-0.8744025684,-41.50308399
6.0145,21.37169215,34.55560249,-13.1049045,17.7424563,-48.21736096
6.015,58.30021548,-12.7495307,-9.442571605,34.83334313,-62.56149812
6.0155,81.18979606,-51.81441488,3.985982334,33.00217669,-90.33418922
6.016,100.4170437,-70.12607935,29.31711817,25.6775109,-118.4120747
6.0165,129.7157069,-62.19102475,51.29111553,38.80087043,-125.7367405
6.017,162.9818973,-34.72352805,56.78461487,67.18395035,-108.3406593
6.0175,178.8520065,-4.509281691,52.51189316,76.03458817,-82.39913462
6.018,171.8325351,19.60107652,57.39500368,50.39825793,-70.80174713
6.0185,166.3390358,51.64648933,78.75861222,21.09959479,-80.56796817
6.019,179.7675897,106.8866771,102.8689704,22.62556682,-94.91210533
6.0195,184.0403115,165.7891978,109.278053,43.07359214,-90.02899481
6.02,133.6832342,181.9645014,87.91444445,41.85281451,-61.64591489
6.0205,32.96907964,145.6463669,44.57683856,9.197012886,-27.15894682
6.021,-70.49182457,108.7178436,-8.221793974,-20.10165025,0.003355460754
6.0215,-156.8618419,109.6334268,-64.37756499,-21.62762229,26.86046334
6.022,-247.504581,103.834733,-120.8385304,-13.69256769,65.0097643
6.0225,-334.4849872,19.29588211,-164.7865251,-25.59514959,107.7369814
6.023,-353.4070405,-132.6909329,-175.4683294,-51.84186865,137.6460333
6.0235,-270.0889672,-253.5479184,-142.8125278,-64.96522819,139.7823942
6.024,-142.2125104,-271.249194,-85.13078471,-53.6730351,110.483731
6.0245,-48.51782721,-208.6843404,-32.33215218,-29.8678713,60.12665378
6.025,3.97561091,-131.1649609,-0.2867393736,-4.536735461,21.06176959
6.0255,46.70282799,-66.15855205,13.44700897,14.69051222,28.99682419
6.026,70.20279738,-8.476808991,15.58336983,18.65803952,80.57467909
6.0265,46.39763358,32.72443605,10.3950649,0.6515694701,127.8798123
6.027,5.806777356,27.53613112,7.648315227,-29.56267689,130.626562
6.0275,7.637943803,-33.19755601,14.3625922,-54.28342392,104.3798429
6.028,56.77424344,-105.2234362,23.51842443,-63.43925615,88.50973369
6.0285,109.572876,-118.3467958,24.73920206,-53.36784069,87.59415047
6.029,150.774121,-44.4897491,25.04439647,-22.54320552,72.63962449
6.0295,188.3130332,65.07504326,37.86256159,16.82687308,32.35396268
6.03,192.8909493,130.0814521,54.95344842,38.19048162,-6.100532693
6.0305,126.3585684,122.4515919,53.12228197,28.42426057,-22.88622512
6.031,28.39116353,81.25034687,33.28464547,6.755457624,-32.34725176
6.0315,-11.58930388,42.18546269,25.34959087,-2.400374607,-55.54202674
6.032,14.04702636,1.594606463,38.77814481,-5.147124276,-80.26277376
6.0325,16.48858163,-48.76247081,37.55736718,-18.57567822,-77.5160241
6.033,-61.03079793,-92.71046552,-12.79971009,-38.41331472,-48.52255536
6.0335,-167.8488406,-114.9896573,-87.87753438,-44.51720287,-28.37972446
6.034,-231.024083,-121.3987398,-121.4489192,-34.75098182,-37.53555669
6.0345,-248.4201643,-114.3792685,-85.74117353,-28.64709367,-50.0485274
6.035,-255.4396356,-88.1325494,-23.78670877,-37.8029259,-26.85375242
6.0355,-256.9656077,-59.74946948,2.765204703,-63.13406174,27.47085215
6.036,-236.212388,-58.52869185,-15.24126535,-99.75739066,63.78898667
6.0365,-195.3163373,-72.2624402,-41.79317882,-130.2768314,49.75004392
6.037,-148.9267873,-58.52869185,-46.06590053,-124.1729433,10.99035414
6.0375,-99.18009889,-25.56769582,-38.13084593,-73.20547719,-7.321310324
6.038,-43.63471669,-28.31444549,-39.96201237,-11.25101243,0.3085498685
6.0385,10.38469347,-58.22349745,-50.03342783,25.6775109,9.4643821
6.039,53.41710496,-31.67158398,-48.50745579,41.85281451,11.29554855
6.0395,80.27421284,68.12698734,-30.19579133,56.19695167,22.89293604
6.04,86.37810099,136.1853403,-12.18932127,57.4177293,44.25654458
6.0405,77.22226876,101.6983722,-5.780238712,29.6450382,47.00329425
6.041,76.30668554,50.4257117,1.239232665,-0.264013753,14.65268703
6.0415,101.0274326,90.71137351,25.04439647,13.16454019,-30.2108909
6.042,135.2092062,168.2307531,60.14175335,67.48914476,-56.76280437
6.0425,152.9104819,135.8801459,86.08327801,108.6903898,-56.76280437
6.043,157.7935924,-28.31444549,88.52483327,101.0605296,-36.61997346
6.0435,172.1377296,-191.898648,72.95991847,61.99564542,-6.405727101
6.044,198.0792542,-238.8985868,57.70019809,26.89828853,8.853993284
6.0445,221.2740292,-177.2493165,63.80408624,16.82687308,-19.83428104
6.045,241.1116657,-84.1650221,93.7131382,36.35931517,-78.43160732
6.0455,254.2350252,-27.70405668,117.8234964,68.70992239,-101.0159935
6.046,221.884418,-37.77547213,97.07027668,71.76186646,-53.71086029
6.0465,106.2157375,-76.53516191,27.79114613,17.43726189,8.548798876
6.047,-59.19963148,-49.37285962,-43.62434527,-57.03017359,16.48385348
6.0475,-179.4462281,76.97762517,-72.31261959,-85.10805909,-14.64597611
6.048,-195.9267261,198.139805,-64.37756499,-52.14706306,-15.25636492
6.0485,-146.7904265,199.6657771,-59.49445447,-13.08217888,19.84099196
6.049,-113.5242361,127.6398968,-73.22820281,-13.9977621,23.19813045
6.0495,-134.2774558,126.4191192,-85.43597912,-40.85486998,-29.29530768
6.05,-179.4462281,218.8930247,-80.24767419,-54.28342392,-70.19135831
6.0505,-198.9786702,281.7630727,-71.39703637,-45.7379805,-42.1134728
6.051,-174.2579232,243.003383,-71.39703637,-32.30942656,11.29554855
6.0515,-126.95279,180.4385294,-67.12431466,-21.62762229,15.87346466
6.052,-84.22557292,177.3865853,-38.43604034,-8.809457169,-27.15894682
6.0525,-47.9074384,191.1203336,6.427537596,7.36584644,-55.23683233
6.053,-9.758137436,131.3022297,38.167756,22.62556682,-38.75633432
6.0535,16.18338722,-14.58069715,40.30411685,29.33984379,-3.353783024
6.054,5.806777356,-193.4246201,20.77167476,17.13206749,28.38643538
6.0545,-35.39446768,-350.2945456,-7.001016343,-19.79645585,64.70456989
6.055,-72.32299102,-430.5606748,-39.65681797,-66.79639463,108.6525646
6.0555,-88.49829462,-383.5607361,-75.36456367,-90.60155843,137.6460333
6.056,-104.0632094,-231.573921,-101.9164771,-75.95222686,133.3733116
6.0565,-131.8359005,-90.26891026,-103.7476436,-45.12759169,107.7369814
6.057,-148.0112041,-57.61310863,-78.41650775,-31.08864893,85.76298402
6.0575,-125.426818,-105.5286306,-37.52045711,-37.49773149,75.99676298
6.058,-69.88143575,-136.0480714,4.59637115,-35.66656505,63.78898667
6.0585,-7.011387767,-110.4117412,43.96644974,-8.504262761,32.04876827
6.059,49.75477207,-78.36632835,81.50536189,26.59309412,-14.03558729
6.0595,97.05990526,-92.40527111,113.5507747,40.32684247,-42.72386162
6.06,127.8845404,-137.5740434,129.4208839,33.30737109,-28.37972446
6.0605,138.2611503,-157.7168744,117.2131076,29.95023261,18.62021433
6.061,137.9559559,-123.2299063,74.79108492,41.85281451,67.45131956
6.0615,135.5144006,-62.19102475,11.61584253,50.39825793,103.1590653
6.062,130.9364845,-17.32744681,-50.03342783,43.07359214,126.0486458
6.0625,119.9494858,15.93874362,-89.40350642,36.96970399,124.5226738
6.063,101.0274326,80.94515247,-95.50739458,48.87228589,83.32142876
6.0635,77.52746317,181.9645014,-73.83859163,64.43720068,16.17865907
6.064,62.57293719,256.1267425,-33.85812422,61.69045101,-45.77580569
6.0645,72.64435264,255.5163537,11.92103693,49.78786911,-93.6913277
6.065,96.44951644,215.2306919,47.01839382,50.70345233,-132.1458231
6.0655,91.87160033,193.8670833,55.86903164,59.85928456,-146.4899602
6.066,43.95607832,189.899556,51.29111553,58.02811812,-124.8211573
6.0665,-2.128277244,171.5878916,64.10928065,54.36578523,-101.0159935
6.067,-2.433471652,143.8152005,95.54430464,68.70992239,-114.7497418
6.0675,11.91066551,112.9905653,95.54430464,76.03458817,-132.1458231
6.068,-16.16722,43.40624032,27.79114613,30.86581583,-83.00952343
6.0685,-67.7450749,-61.88583034,-58.88406565,-49.40031339,11.90593736
6.069,-63.7775476,-98.81435367,-72.00742518,-80.22494857,46.39290543
6.0695,12.21585992,5.867328171,11.61584253,-20.40684466,-20.74986426
6.07,86.6832954,145.3411725,112.0248027,66.26836713,-100.1004103
6.0705,99.50146052,155.4125879,144.3754099,99.83975197,-103.4575488
6.071,66.8456589,60.19193274,106.5313033,83.66444836,-58.28877641
6.0715,13.74183196,24.78938145,49.45994908,70.54108883,-36.00958465
6.072,-72.01779661,83.08151332,0.6288438496,66.57356153,-36.92516787
6.0725,-178.8358393,99.56201134,-42.70876204,35.74892636,-21.36025308
6.073,-231.9396662,23.56860382,-76.28014689,-20.10165025,1.224133092
6.0735,-183.108561,-23.12614056,-82.68922945,-53.06264629,-8.542087955
6.074,-84.22557292,21.73743737,-60.10484328,-41.7704532,-45.16541688
6.0745,-17.38799763,46.7633788,-23.78670877,-19.18606703,-64.69785897
6.075,9.774304656,-20.37939089,14.05739779,-15.21853973,-57.06799878
6.0755,43.0404951,-68.2949129,43.96644974,-11.25101243,-50.0485274
6.076,92.17679474,0.6790232399,53.42747638,20.79440038,-60.11994286
6.0765,128.8001237,88.88020707,48.23917145,69.93070002,-77.5160241
6.077,144.9754273,66.2958209,57.08980927,97.70339112,-89.11341159
6.0775,154.7416483,-21.60016852,89.7456109,82.13847633,-81.17835699
6.078,149.5533434,-72.87282902,112.3299971,29.33984379,-33.26283498
6.0785,111.7092368,-121.7039342,92.79755498,-40.54967557,54.02276562
6.079,61.35215956,-243.1713085,53.42747638,-100.9781683,140.392783
6.0795,39.68335661,-359.4503778,39.38853363,-124.7833321,184.6459721
6.08,46.39763358,-346.6322127,50.0703379,-105.8612788,186.782333
6.0805,45.48205036,-260.5673898,46.71319941,-66.49120022,172.4381958
6.081,30.83271879,-259.3466121,16.49895305,-40.85486998,159.3148363
6.0815,26.55999708,-335.9504085,-13.4100989,-44.82239728,159.0096419
6.082,31.4431076,-319.164716,-33.85812422,-67.71197786,181.594028
6.0825,10.99508229,-146.7298757,-65.90353703,-86.32883672,210.8926912
6.083,-42.10874465,43.40624032,-114.4294479,-85.71844791,205.0939974
6.0835,-95.82296041,112.9905653,-145.8644718,-77.4781989,154.1265314
6.084,-137.0242054,70.87373701,-137.9294172,-92.73791929,104.9902317
6.0845,-187.3812827,-0.5417543909,-115.9554199,-140.9586357,101.9382876
6.085,-241.0954985,-51.50922048,-111.0723094,-182.1598807,123.912285
6.0855,-240.4851097,-60.66505271,-112.293087,-163.5430219,118.7239801
6.086,-155.3358699,-18.54822445,-89.09831201,-87.85480876,77.21754061
6.0865,-40.27757821,46.4581844,-44.23473408,-15.21853973,33.57474031
6.087,26.86519149,90.1009847,-6.695821935,11.33337374,8.243604469
6.0875,34.80024609,101.0879834,8.258704042,9.502207293,-8.542087955
6.088,22.89766419,88.88020707,13.14181457,12.24895696,-21.05505867
6.0885,17.09897044,46.4581844,18.6353139,17.7424563,-21.36025308
6.089,16.79377603,-8.476808991,23.51842443,13.16454019,-16.78233696
6.0895,24.42363623,-10.91836425,24.12881324,11.94376256,-28.07453005
6.09,37.54699576,59.27634952,22.90803561,33.00217669,-49.43813859
6.0905,37.85219016,111.1593988,18.94050831,57.4177293,-51.87969385
6.091,25.64441386,65.38023767,13.75220338,58.33331253,-34.1784182
6.0915,41.81971747,-3.28850406,14.3625922,51.92422996,-37.53555669
6.092,103.4689878,32.72443605,22.2976468,75.72939376,-79.95757936
6.0925,155.9624259,147.7827278,19.85609153,121.2033605,-115.3601307
6.093,143.1442608,192.6463057,-5.780238712,137.9890529,-95.21729974
6.0935,101.332627,120.6204255,-31.72176337,110.2163618,-47.60697214
6.094,112.9300145,52.56207255,-16.46204298,80.00211547,-46.69138892
6.0945,179.7675897,89.79579029,40.91450567,80.9176987,-108.6458537
6.095,218.2220851,185.6268343,90.05080531,96.7878079,-163.8860415
6.0955,180.9883674,244.2241606,86.69366682,99.83975197,-152.5938484
6.096,105.3001543,248.4968823,43.35606093,91.90469737,-102.8471599
6.0965,36.32621813,235.6787172,5.511954373,85.1904204,-82.39913462
6.097,-27.76460749,208.8216093,-5.475044304,67.18395035,-100.7107991
6.0975,-92.16062752,138.3217011,-3.338683451,21.09959479,-101.0159935
6.098,-129.6995397,18.68549329,-5.169849897,-38.41331472,-47.91216655
6.0985,-128.7839564,-104.9182418,-14.32568213,-74.73144923,25.63968571
6.099,-121.7644851,-173.5869836,-28.36462488,-66.18600582,65.62015312
6.0995,-141.907316,-160.1584296,-45.15031731,-27.12112163,61.65262582
6.1,-182.4981722,-94.23643756,-59.79964888,4.61909677,45.1721278
6.1005,-220.0370843,-28.92483431,-67.42950907,1.261958286,40.89940609
6.101,-238.3487488,11.36082751,-69.87106433,-27.73151045,46.08771102
6.1015,-217.5955291,36.08157453,-73.22820281,-41.7704532,49.75004392
6.102,-140.9917327,38.8283242,-72.00742518,-15.52373414,45.78251662
6.1025,-28.98538512,-3.898892876,-52.7801775,24.45673327,28.38643538
