time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
279.3965,34.49505168,-33.50275042,-2.11790582,-16.13412295,32.35396268
279.397,10.07949906,-2.067726429,5.81714878,-16.13412295,-25.02258597
279.3975,-22.27110815,10.44524429,30.5378958,-20.71203907,-78.43160732
279.398,-35.69966209,12.27641073,32.06386784,7.976235255,-97.658855
279.3985,-25.62824664,26.62054789,9.784676081,61.69045101,-65.30824779
279.399,-10.06333184,40.96468506,-10.96854364,76.64497699,5.496854799
279.3995,-10.36852625,19.29588211,-17.3776262,27.81387176,68.36690279
279.4,-22.57630256,-22.51575175,-15.24126535,-23.45878874,86.67856725
279.4005,-19.21916408,-20.98977971,-11.88412687,-24.67956637,80.26948469
279.401,8.553527026,30.58807519,-10.96854364,-18.57567822,95.52920507
279.4015,29.30674675,57.13998866,-13.4100989,-57.33536799,126.3538402
279.402,14.04702636,18.68549329,-13.71529331,-78.39378212,114.7564528
279.4025,-18.30358085,-17.32744681,0.9340382573,24.15153886,39.98382287
279.403,-33.56330124,15.93874362,26.5703685,210.9305164,-37.53555669
279.4035,-32.95291242,76.97762517,41.52489448,295.1641729,-57.67838759
279.404,-31.42694038,87.65942943,36.64178396,176.1383539,-41.19788958
279.4045,-8.232165398,64.15946004,32.97945107,-26.20553841,-47.91216655
279.405,58.60540989,77.28281957,44.57683856,-130.8872202,-80.87316258
279.4055,126.053374,121.8412031,51.29111553,-105.5560844,-91.86016126
279.406,120.2546802,123.0619807,32.06386784,-44.51720287,-62.86669253
279.4065,45.17685595,60.19193274,2.765204703,-10.0302348,-27.46414123
279.407,-15.55683118,-1.762532022,-6.08543312,11.94376256,-7.321310324
279.4075,-11.89449829,-10.00278103,-2.423100227,31.47620465,15.56827025
279.408,18.62494248,23.87379823,-19.20879265,36.05412076,48.22407188
279.4085,28.39116353,71.78932023,-61.63081532,40.63203688,59.51626496
279.409,20.76130333,119.3996478,-100.0853107,73.89822732,32.65915708
279.4095,14.96260959,146.2567557,-115.6502255,110.5215562,0.3085498685
279.41,2.449638872,127.6398968,-115.6502255,94.34625263,-2.743394209
279.4105,-20.1347473,75.45165313,-101.6112827,35.74892636,7.022826838
279.411,-28.0698019,26.62054789,-59.18926006,6.450263216,-5.490143878
279.4115,-12.50488711,-11.22355866,1.84962148,27.50867735,-32.95764057
279.412,-7.621776583,-59.74946948,42.1352833,40.32684247,-34.1784182
279.4125,-26.23863545,-109.1909635,41.83008889,7.060652032,-3.353783024
279.413,-17.99838644,-116.5156293,36.03139514,-35.05617623,18.92540874
279.4135,56.46904903,-76.84035632,61.9729198,-54.58861832,7.022826838
279.414,144.059844,-46.93130436,102.2585816,-80.83533739,-13.73039289
279.4145,153.5208707,-73.17802342,109.5832474,-133.6339699,-12.20442085
279.415,76.30668554,-128.4182112,76.92744577,-160.7962722,-0.6070333546
279.4155,-3.95944369,-152.223375,44.57683856,-110.1340005,-10.3732544
279.416,-24.40746901,-127.502628,39.99892244,-20.71203907,-37.53555669
279.4165,-10.97891507,-91.79488229,44.88203297,20.79440038,-42.41866721
279.417,-20.74513611,-80.80788362,30.2327014,-5.147124276,-9.762865586
279.4175,-59.19963148,-89.96371585,0.6288438496,-45.43278609,25.63968571
279.418,-81.17362884,-92.1000767,-16.76723739,-56.72497918,24.41890808
279.4185,-54.31652096,-75.31438428,-10.05296042,-42.99123083,-9.15247677
279.419,4.280805318,-50.28844285,10.7002593,-17.66009499,-39.36672313
279.4195,51.2807441,-26.78847345,28.40153495,15.30090104,-46.0810001
279.42,54.33268818,-1.762532022,31.14828462,36.66450958,-38.1459455
279.4205,14.96260959,17.46471566,17.10934187,18.04765071,-25.02258597
279.421,-32.95291242,3.120578502,0.01845503415,-29.56267689,-2.133005393
279.4215,-46.38146636,-54.25597015,1.544427073,-49.09511899,26.25007452
279.422,-4.569832506,-107.3597971,32.06386784,-5.757513092,38.76304524
279.4225,67.76124212,-94.23643756,71.43394644,59.85928456,24.72410248
279.423,116.5923474,-19.15861326,88.83002768,76.33978258,7.328021246
279.4235,103.4689878,44.32182354,73.26511288,28.72945498,15.56827025
279.424,43.65088391,42.4906571,41.52489448,-20.10165025,43.64615576
279.4245,-5.180221321,0.06863442452,19.24570272,-6.367901907,56.46432089
279.425,-1.517888429,-24.95730701,20.46648035,58.33331253,36.01629557
279.4255,40.90413424,-13.35991951,36.64178396,105.0280569,0.003355460754
279.426,70.20279738,9.834855471,39.69372804,89.1579477,-23.19141952
279.4265,49.75477207,19.90627093,6.732732004,34.83334313,-23.49661393
279.427,-7.621776583,18.07510448,-48.8126502,-9.419845984,-12.50961526
279.4275,-59.50482589,22.04263178,-82.38403505,-24.67956637,-9.457671178
279.428,-73.84896305,43.10104591,-66.20873144,-14.91334532,-24.10700275
279.4285,-49.12821603,74.84126431,-25.0074864,17.43726189,-46.99658333
279.429,-3.043860467,98.0360393,-3.338683451,62.30083983,-58.89916523
279.4295,41.81971747,103.2243442,-11.88412687,86.10600363,-51.87969385
279.43,60.74177074,98.95162252,-25.0074864,64.74239509,-36.61997346
279.4305,38.76777339,92.84773437,-17.68282061,21.09959479,-25.93816919
279.431,-4.875026913,79.41918043,17.71973068,-2.400374607,-23.80180834
279.4315,-18.91396967,58.3607663,80.58977867,-1.179596976,-29.60050209
279.432,28.69635793,44.62701795,150.479298,0.04118065471,-40.58750076
279.4325,107.1313207,45.54260117,184.3558773,4.313902363,-48.21736096
279.433,159.3195644,47.06857321,150.7844924,43.07359214,-41.80827839
279.4335,168.1702023,43.71143473,71.12875203,101.0605296,-23.19141952
279.434,148.9429546,53.47765577,-8.832182789,107.4696122,-3.964171839
279.4345,85.46251777,74.84126431,-76.28014689,33.00217669,15.56827025
279.435,-56.14768741,62.633488,-139.1501949,-46.34836932,42.73057254
279.4355,-230.1084998,-4.509281691,-171.5008021,-38.10812031,62.87340345
279.436,-303.3551576,-65.85335764,-129.9943626,38.19048162,43.03576695
279.4365,-206.303336,-42.35338825,-32.63734659,74.20342173,-20.13947545
279.437,-44.55029991,47.98415643,35.42100633,17.7424563,-80.87316258
279.4375,11.30027669,103.2243442,23.51842443,-61.91328411,-90.94457803
279.438,-77.81649035,65.68543208,-29.58540251,-88.16000317,-52.79527707
279.4385,-207.5241136,-21.29497411,-62.85159295,-84.19247587,-5.795338286
279.439,-278.939605,-88.74293822,-71.39703637,-118.3742495,23.19813045
279.4395,-284.7382988,-114.9896573,-85.74117353,-181.8546863,34.18512912
279.44,-249.6409419,-107.6649915,-110.1567261,-195.5884347,32.35396268
279.4405,-180.9722002,-68.60010731,-122.6696969,-133.9391643,19.84099196
279.441,-104.0632094,-13.97030833,-114.1242534,-69.23794989,5.496854799
279.4415,-68.96585253,13.49718836,-92.76064491,-64.66003378,2.75010513
279.442,-82.39440647,-7.561225768,-61.32562091,-89.99116962,13.4319094
279.4425,-86.05673936,-43.26897147,-21.95554232,-77.78339331,25.94488012
279.443,-41.80355025,-41.74299943,12.22623134,-24.37437196,29.60721301
279.4435,11.6054711,-0.2365599832,28.40153495,18.96323393,25.02929689
279.444,24.11844182,42.18546269,26.87556291,28.72945498,18.00982552
279.4445,6.417166172,58.6659607,14.3625922,22.32037242,14.95788144
279.445,-1.212694021,55.61401663,-4.254266674,12.55415137,19.53579755
279.4455,2.449638872,46.7633788,-21.3451535,-3.010763422,31.13318505
279.446,-2.128277244,35.47118572,-28.36462488,-12.77698447,44.25654458
279.4465,-10.97891507,25.39977026,-35.99448507,4.924291178,52.19159918
279.447,-12.50488711,22.65302059,-62.54639854,39.71645366,52.19159918
279.4475,-30.51135716,16.54913244,-101.9164771,49.17748029,45.1721278
279.448,-87.27751699,-14.58069715,-124.8060577,22.01517801,34.49032353
279.4485,-137.6345943,-64.93777442,-117.7865863,-2.400374607,19.84099196
279.449,-103.1476262,-82.02866125,-90.01389524,4.008707955,-2.133005393
279.4495,19.5405257,-26.78847345,-46.06590053,21.7099836,-32.65244616
279.45,138.5663447,65.07504326,13.44700897,20.79440038,-59.81474845
279.4505,170.3065631,117.5684814,59.83655894,12.24895696,-65.00305338
279.451,129.1053181,104.4451219,57.70019809,17.43726189,-45.47061129
279.4515,86.6832954,69.04257057,26.2651741,18.04765071,-21.05505867
279.452,78.44304639,53.78285018,30.2327014,-16.74451177,-12.81480966
279.4525,89.73523947,52.56207255,90.05080531,-58.86134003,-23.19141952
279.453,107.7417095,48.89973966,154.1416309,-30.78345452,-39.06152873
279.4535,137.6507615,53.47765577,176.7260171,74.20342173,-48.21736096
279.454,166.6442302,67.82179293,172.148101,152.3331901,-40.58750076
279.4545,157.488398,58.97115511,167.5701849,111.1319451,-11.89922644
279.455,104.0793766,13.80238277,154.7520197,4.313902363,21.97735282
279.4555,58.60540989,-20.6845853,126.3689398,-31.08864893,32.35396268
279.456,71.1183806,-1.762532022,101.037804,37.5800928,10.07477091
279.4565,113.5404033,35.47118572,78.14822341,103.5020849,-16.17194815
279.457,106.8261263,22.04263178,16.49895305,79.08653225,-14.95117052
279.4575,25.33921945,-40.21702739,-90.01389524,8.281429663,6.71763243
279.458,-63.47235319,-82.33385565,-169.9748301,-23.76398315,18.00982552
279.4585,-81.47882325,-65.54816323,-158.682637,-11.25101243,7.022826838
279.459,-25.01785782,-20.98977971,-94.89700576,15.91128986,-9.457671178
279.4595,44.87166154,7.698494617,-68.95548111,73.59303291,-15.86675374
279.46,76.91707435,10.44524429,-101.0008939,167.8981049,-9.457671178
279.4605,65.93007567,-9.697586622,-131.2151403,213.3720716,7.022826838
279.461,37.54699576,-42.35338825,-116.2606143,121.2033605,25.94488012
279.4615,24.72883063,-56.08713659,-72.31261959,-48.17953576,28.38643538
279.462,46.39763358,-27.70405668,-31.41656896,-134.5495531,6.412438022
279.4625,83.63135132,13.80238277,-4.254266674,-84.49767028,-16.47714256
279.463,90.04043388,17.15952126,12.83662016,-11.25101243,-13.12000407
279.4635,45.17685595,-16.10666918,26.87556291,-23.45878874,7.022826838
279.464,-10.67372066,-36.24950009,42.74567211,-86.93922554,11.29554855
279.4645,-22.57630256,-22.82094615,52.51189316,-104.6405012,-5.795338286
279.465,14.04702636,-3.593698468,35.72620074,-52.45225747,-18.308309
279.4655,52.80671614,8.003689025,-10.96854364,15.91128986,-14.64597611
279.466,46.39763358,27.53613112,-63.46198177,50.09306352,-11.59403203
279.4665,-18.60877526,41.88026828,-104.9684212,33.91775991,-14.3407817
279.467,-126.6475956,12.58160514,-140.9813613,-21.9328167,-4.574560655
279.4675,-231.9396662,-41.74299943,-166.922886,-79.91975416,17.3994367
279.468,-276.8032442,-43.57416588,-158.9878314,-93.04311369,25.02929689
279.4685,-242.9266649,23.87379823,-118.3969752,-60.38731207,5.191660392
279.469,-177.9202561,72.09451464,-79.02689656,-36.58214827,-18.308309
279.4695,-144.0436768,35.77638013,-42.09837323,-58.25095122,-27.76933564
279.47,-147.0956209,-22.21055734,36.33658955,-94.26389133,-32.04205735
279.4705,-148.9267873,-10.91836425,154.4468253,-93.95869692,-36.92516787
279.471,-135.193039,47.67896203,225.2519279,-60.69250648,-32.65244616
279.4715,-119.6281242,62.02309919,189.5441822,-32.91981538,-26.54855801
279.472,-100.0956821,20.82185415,111.4144138,-19.49126144,-46.99658333
279.4725,-51.8749657,1.594606463,87.30405564,1.261958286,-94.60691093
279.473,21.06649774,33.94521368,111.7196083,27.50867735,-128.1782958
279.4735,77.52746317,56.83479426,112.0248027,24.15153886,-133.0614063
279.474,91.56640592,23.26340941,77.843029,-17.9652894,-146.7951546
279.4745,82.7157681,-27.09366786,57.39500368,-58.86134003,-180.6717339
279.475,75.69629672,-41.13261062,50.98592112,-61.6080897,-168.4639576
279.4755,61.04696515,-31.06119516,7.648315227,-43.90681405,-52.79527707
279.476,23.2028586,-37.16508332,-69.26067551,-40.24448116,114.4512583
279.4765,-15.86202559,-55.17155337,-105.2736156,-39.32889794,222.7952731
279.477,-17.08280322,-50.89883166,-61.93600973,-4.841929869,229.8147445
279.4775,19.2353313,-24.34691819,6.427537596,50.39825793,189.5290826
279.478,44.87166154,-10.00278103,32.36906225,69.3203112,160.5356139
279.4785,23.508053,-20.37939089,12.22623134,32.39178787,147.7174488
279.479,-19.21916408,-29.23002871,-12.18932127,-10.64062361,131.5421452
279.4795,-35.69966209,-22.51575175,-12.18932127,-24.98476078,106.8213982
279.48,-22.57630256,-24.95730701,16.19375864,-39.93928675,78.74351265
279.4805,-17.99838644,-61.27544152,54.95344842,-75.34183805,54.32796003
279.481,-31.42694038,-111.9377132,71.43394644,-78.69897653,46.69809984
279.4815,-25.93344104,-138.4896267,45.18722737,-7.28348513,60.73704259
279.482,10.99508229,-139.4052099,-2.728294635,76.64497699,80.26948469
279.4825,30.22232997,-145.8142925,-39.35162356,80.9176987,85.76298402
279.483,-7.92697099,-159.5480408,-60.7152321,20.79440038,77.21754061
279.4835,-64.38793642,-139.1000155,-85.13078471,-12.16659565,62.26301463
279.484,-74.15415746,-62.80141356,-106.7995877,-6.978290722,37.84746202
279.4845,-44.55029991,26.9257423,-101.3060883,-41.7704532,4.581271576
279.485,-31.12174598,76.06204194,-71.09184196,-127.2248874,-14.95117052
279.4855,-36.0048565,87.96462384,-39.65681797,-152.8612176,-6.710921509
279.486,-1.212694021,103.834733,-6.695821935,-44.51720287,8.243604469
279.4865,86.6832954,129.1658689,46.408005,117.846222,-0.9122277624
279.487,165.728647,125.8087304,107.752081,208.1837667,-29.29530768
279.4875,185.8714779,84.30229095,135.8299665,205.7422114,-46.99658333
279.488,177.9364233,48.59454525,121.4858293,176.4435483,-45.16541688
279.4885,190.7545884,51.64648933,102.2585816,151.1124125,-41.19788958
279.489,210.2870305,59.88673833,97.6806655,105.9436401,-44.55502806
279.4895,185.5662835,22.65302059,82.42094511,40.02164806,-47.60697214
279.49,113.5404033,-52.11960929,36.94697837,-8.199068353,-46.99658333
279.4905,47.61841121,-106.7494083,-13.4100989,-20.40684466,-42.41866721
279.491,27.4755803,-117.1260181,-42.40356764,-16.74451177,-22.88622512
279.4915,31.74830201,-119.5675734,-66.20873144,-21.32242788,19.23060315
279.492,16.79377603,-148.8662365,-108.3255597,-35.05617623,65.0097643
279.4925,-18.60877526,-182.7428158,-149.2216103,-48.17953576,83.01623436
279.493,-34.17369005,-175.7233444,-151.6631656,-50.01070221,67.75651397
279.4935,-6.095804544,-120.1779622,-113.5138646,-30.17306571,37.2370732
279.494,37.24180135,-48.4572764,-66.51392584,9.197012886,4.276077169
279.4945,55.2482714,9.834855471,-26.53345844,46.43073063,-26.2433636
279.495,43.95607832,43.10104591,10.3950649,61.99564542,-39.67191754
279.4955,26.55999708,42.7958515,42.1352833,55.89175726,-22.88622512
279.496,12.82624873,12.27641073,57.08980927,29.6450382,7.938410061
279.4965,-2.433471652,-13.97030833,58.31058691,-16.43931736,22.89293604
279.497,-15.55683118,-0.8469487986,56.47942046,-52.14706306,19.23060315
279.4975,-15.25163678,37.91274098,47.32358823,-21.62762229,18.00982552
279.498,-10.67372066,56.52959985,22.90803561,73.2878385,16.78904788
279.4985,-17.99838644,44.01662913,2.460010296,136.4630809,-11.28883762
279.499,-26.23863545,44.93221236,14.6677866,90.68391974,-67.74980305
279.4995,-11.28410947,94.068512,56.47942046,0.3463750624,-114.139353
279.5,22.28727537,172.1982804,91.88197175,-1.179596976,-126.3471293
279.5005,43.0404951,231.1008011,99.81702635,98.61897434,-124.2107685
279.501,39.68335661,243.3085774,89.7456109,173.0864098,-127.567907
279.5015,33.88466286,212.1787478,72.34952966,145.3137187,-117.4964915
279.502,45.78724477,162.7372537,47.32358823,90.98911415,-78.43160732
279.5025,66.54046449,126.1139248,21.68725798,95.56703027,-38.1459455
279.503,70.20279738,108.7178436,4.59637115,107.1644178,-26.85375242
279.5035,29.91713556,74.5360699,-15.85165417,33.00217669,-20.74986426
279.504,-56.14768741,-6.03525373,-58.57887124,-83.88728146,21.366964
279.5045,-134.2774558,-98.50915926,-100.6956995,-115.9326943,78.43831824
279.505,-118.1021522,-137.268849,-94.59181135,-50.31589662,83.32142876
279.5055,8.858721433,-118.0416014,-39.35162356,-12.16659565,24.72410248
279.506,141.9234832,-106.7494083,4.291176742,-73.20547719,-21.66544749
279.5065,160.2351477,-143.6779316,-1.202322597,-158.6599114,4.581271576
279.507,71.42357501,-193.7298145,-18.90359824,-179.4131311,69.58768042
279.5075,-7.621776583,-204.4116187,11.00545371,-151.0300512,96.44478829
279.508,-3.95944369,-169.9246507,82.72613952,-127.5300818,72.33443009
279.5085,40.59893983,-115.9052405,126.0637454,-103.1145291,47.91887747
279.509,54.02749377,-60.97024712,90.66119412,-55.80939595,53.41237681
279.5095,25.94960826,-14.27550274,0.3236494419,-15.52373414,62.26301463
279.51,-2.128277244,15.32835481,-68.34509229,-15.52373414,43.03576695
279.5105,-0.6023052054,31.19846401,-57.66328802,-23.45878874,6.71763243
279.511,24.11844182,45.54260117,16.49895305,1.261958286,-14.95117052
279.5115,46.09243917,57.44518307,72.34952966,27.20348294,-9.762865586
279.512,36.63141253,57.75037748,43.35606093,4.924291178,13.12671499
279.5125,-7.92697099,50.4257117,-49.72823342,-26.20553841,43.03576695
279.513,-59.50482589,49.51012847,-123.2800857,15.30090104,65.0097643
279.5135,-81.78401765,50.4257117,-123.5852801,116.0150556,60.12665378
279.514,-75.98532391,38.8283242,-70.48145314,154.7747454,23.50332485
279.5145,-77.81649035,18.9906877,-9.442571605,61.3852566,-20.44466986
279.515,-107.7255423,6.782911394,39.69372804,-83.27689265,-43.33425043
279.5155,-136.4138166,-1.457337614,73.26511288,-147.9781071,-45.16541688
279.516,-121.7644851,-21.29497411,85.47288919,-99.75739066,-49.74333299
279.5165,-64.38793642,-42.65858265,80.58977867,-22.23801111,-66.22383101
279.517,-14.03085914,-39.30144417,77.23264018,0.3463750624,-75.99005206
279.5175,-15.55683118,-12.13914188,74.79108492,-24.67956637,-62.56149812
279.518,-55.842493,8.919272248,49.45994908,-36.88734268,-35.70439024
279.5185,-79.6476568,8.003689025,-5.475044304,-10.0302348,-15.86675374
279.519,-54.92690978,-3.593698468,-58.27367684,18.65803952,-6.710921509
279.5195,-3.043860467,-13.66511392,-80.5528686,16.52167867,0.003355460754
279.52,43.95607832,-15.49628037,-85.43597912,5.534679993,4.886465984
279.5205,84.24174014,-0.5417543909,-93.98142254,22.01517801,-3.048588616
279.521,127.579346,33.02963046,-91.23467287,51.61903556,-26.2433636
279.5215,165.1182582,69.04257057,-51.55939987,53.450202,-46.99658333
279.522,184.0403115,90.71137351,10.3950649,38.19048162,-46.99658333
279.5225,195.0273101,106.5814827,53.12228197,63.21642305,-32.34725176
279.523,205.0987256,130.9970353,60.44694776,137.9890529,-25.32778038
279.5235,181.9039506,147.7827278,53.73267079,192.3136575,-37.84075109
279.524,94.00796118,129.7762577,50.3755323,167.5929105,-53.71086029
279.5245,-31.12174598,80.33476365,45.18722737,86.41119803,-48.52255536
279.525,-131.8359005,30.58807519,32.06386784,6.755457624,-19.22389222
279.5255,-191.0436156,-3.898892876,13.14181457,-53.06264629,11.29554855
279.526,-243.2318593,-31.97677838,-7.001016343,-108.6080285,25.02929689
279.5265,-299.6928248,-57.00271982,-25.0074864,-154.9975785,22.89293604
279.527,-321.0564333,-67.68452409,-28.9750137,-171.1728821,16.78904788
279.5275,-278.3292162,-61.27544152,-11.57893246,-154.692384,12.51632618
279.528,-201.1150311,-54.86635896,10.3950649,-122.3417768,11.29554855
279.5285,-136.1086222,-66.46374645,13.44700897,-86.32883672,16.48385348
279.529,-92.16062752,-98.81435367,-1.202322597,-51.53667425,28.38643538
279.5295,-53.70613215,-138.1844323,-10.66334924,-32.91981538,38.76304524
279.53,-22.57630256,-160.1584296,-2.11790582,-43.90681405,38.15265642
279.5305,-14.33605355,-146.4246813,15.58336983,-74.73144923,28.38643538
279.531,-25.62824664,-104.307853,36.03139514,-94.87428014,19.84099196
279.5315,-32.95291242,-65.85335764,56.47942046,-74.73144923,19.53579755
279.532,-18.30358085,-53.03519252,62.58330861,-11.55620684,27.16565775
279.5325,12.82624873,-54.86635896,39.69372804,59.85928456,35.10071235
279.533,34.80024609,-49.06766522,-4.254266674,83.96964277,39.06823965
279.5335,19.84572011,-32.5871672,-45.45551171,38.19048162,47.30848865
279.534,-31.42694038,-17.93783563,-74.14378604,-26.81592722,69.58768042
279.5345,-68.05026931,-5.424864914,-94.28661695,-37.49773149,92.17206659
279.535,-29.29057953,17.15952126,-100.0853107,16.82687308,75.99676298
279.5355,74.47551909,51.64648933,-94.89700576,73.89822732,5.802049207
279.536,145.8910105,75.75684753,-115.9554199,75.42419936,-68.36019186
279.5365,101.9430158,69.34776497,-191.643633,26.28789972,-80.87316258
279.537,-21.35552493,39.74390743,-270.994179,-34.44578742,-34.48361261
279.5375,-105.5891815,16.24393803,-260.0071803,-75.64703246,-4.879755062
279.538,-86.66712818,18.9906877,-142.5073334,-73.5106716,-38.45113991
279.5385,-10.36852625,40.04910183,-10.96854364,-17.35490058,-95.21729974
279.539,53.72229937,55.30882222,52.81708757,62.60603423,-112.613381
279.5395,90.95601711,52.86726696,64.41447506,105.3332513,-87.89263396
279.54,111.7092368,38.52312979,74.18069611,78.78133784,-63.17188693
279.5405,101.9430158,22.65302059,83.33652834,19.57362275,-56.45760996
279.541,52.80671614,10.14004988,69.29758558,-16.43931736,-48.52255536
279.5415,3.365222095,3.120578502,42.74567211,-12.47179006,-27.76933564
279.542,-2.128277244,4.64655054,25.95997969,8.58662407,-6.100532693
279.5425,15.5729984,15.93874362,7.343120819,17.7424563,8.548798876
279.543,3.97561091,32.72443605,-25.92306962,3.093124732,21.97735282
279.5435,-39.66718939,46.4581844,-42.40356764,-18.27048381,35.71110116
279.544,-72.32299102,44.32182354,-6.695821935,-6.673096315,43.95135017
279.5445,-79.34246239,15.63354922,57.08980927,50.70345233,45.47732221
279.545,-84.22557292,-26.78847345,98.59624872,96.48261349,39.67862846
279.5455,-84.22557292,-45.71052673,110.804025,60.77486779,19.53579755
279.546,-42.41393906,-14.58069715,117.2131076,-34.14059301,-18.308309
279.5465,34.80024609,41.57507387,117.2131076,-89.3807808,-56.15241556
279.547,81.18979606,71.78932023,95.23911024,-60.38731207,-66.83421983
279.5475,55.85866022,58.05557189,68.68719677,-13.38737328,-46.0810001
279.548,1.534055649,32.11404723,65.33005828,-15.52373414,-16.78233696
279.5485,-15.55683118,27.84132553,72.34952966,-37.49773149,-3.048588616
279.549,13.43663755,41.57507387,55.86903164,-19.18606703,-7.321310324
279.5495,55.2482714,51.64648933,21.68725798,29.03464939,-12.81480966
279.55,87.59887862,52.56207255,6.122343188,54.97617404,-2.133005393
279.5505,111.4040424,53.47765577,15.27817542,52.83981319,19.53579755
279.551,122.3910411,57.75037748,24.43400765,57.11253489,28.69162978
279.5515,114.7611809,59.27634952,22.2976468,72.37225528,12.82152058
279.552,95.83912763,51.64648933,12.53142575,73.2878385,-6.100532693
279.5525,79.96901843,40.04910183,-8.832182789,60.16447897,-2.133005393
279.553,71.72876942,35.16599131,-35.07890185,55.89175726,17.3994367
279.5535,66.23527008,41.57507387,-27.14384725,68.09953357,22.58774163
279.554,54.02749377,41.57507387,32.97945107,87.02158685,9.4643821
279.5545,18.93013689,11.66602192,87.91444445,102.2813072,4.276077169
279.555,-43.32952228,-36.24950009,63.19369743,88.54755889,18.31501992
279.5555,-103.1476262,-49.67805403,-27.14384725,20.18401156,30.82799064
279.556,-116.8813745,0.06863442452,-100.3905051,-57.6405624,25.02929689
279.5565,-84.53076732,69.95815379,-117.4813919,-38.10812031,14.95788144
279.557,-51.8749657,91.93215114,-112.5982814,99.83975197,17.3994367
279.5575,-47.29704958,62.93868241,-110.767115,207.8785723,21.366964
279.558,-44.55029991,38.52312979,-93.98142254,129.7488039,6.412438022
279.5585,-15.25163678,45.84779558,-57.66328802,-82.05611502,-29.29530768
279.559,14.65741518,49.81532288,-37.21526271,-227.0234587,-69.8861639
279.5595,4.585999726,24.17899263,-43.62434527,-210.5429607,-97.658855
279.56,-33.56330124,-0.5417543909,-37.21526271,-120.8158048,-104.6783264
279.5605,-45.46588314,11.36082751,3.985982334,-60.08211766,-93.99652211
279.561,-10.97891507,45.23740676,43.96644974,-24.06917755,-78.12641291
279.5615,28.39116353,55.61401663,45.18722737,11.94376256,-64.08747016
279.562,29.91713556,26.01015908,30.2327014,13.774929,-45.77580569
279.5625,1.839250056,-23.43133497,39.08333922,-41.7704532,-17.69792019
279.563,-16.16722,-71.04166257,60.14175335,-96.40025218,8.853993284
279.5635,-5.180221321,-104.0026586,51.59630994,-83.88728146,21.366964
279.564,21.67688656,-118.0416014,11.61584253,-28.03670485,25.63968571
279.5645,40.90413424,-122.6195175,-18.90359824,0.3463750624,39.67862846
279.565,38.76777339,-129.6389888,-21.3451535,-19.18606703,70.19806923
279.5655,21.37169215,-126.2818504,-17.98801502,-53.36784069,104.0746485
279.566,9.469110249,-82.02866125,-24.39709758,-72.90028279,122.0811185
279.5665,15.267804,-2.372920837,-21.95554232,-72.90028279,113.5356751
279.567,21.06649774,57.13998866,0.6288438496,-57.03017359,86.67856725
279.5675,0.6184724254,61.10751596,19.85609153,-36.27695386,66.84093075
279.568,-33.56330124,40.04910183,10.7002593,-27.73151045,73.55520772
279.5685,-35.08927328,34.25040809,-6.695821935,-26.51073282,93.39284422
279.569,10.38469347,27.84132553,4.901565557,-7.588679538,93.39284422
279.5695,58.60540989,-10.91836425,42.1352833,31.17101024,63.78898667
279.57,66.54046449,-58.22349745,59.83655894,56.50214608,22.28254722
279.5705,44.26127273,-63.10660797,30.5378958,49.4826747,-17.69792019
279.571,16.48858163,-36.85988891,-29.89059692,30.86581583,-54.93163793
279.5715,-23.79708019,-36.85988891,-89.70870083,18.04765071,-71.10694153
279.572,-76.29051832,-66.15855205,-122.059308,-2.095180199,-43.63944484
279.5725,-79.6476568,-57.61310863,-105.8840044,-31.69903775,10.07477091
279.573,16.79377603,13.19199396,-45.45551171,-30.47826012,40.59421169
279.5735,150.1637322,77.58801398,11.61584253,25.37231649,30.21760182
279.574,190.449394,65.68543208,18.02492509,88.54755889,14.34749262
279.5745,102.5534046,0.9842176476,-7.306210751,91.29430856,18.31501992
279.575,-13.72566474,-44.4897491,2.765204703,39.41125925,21.06176959
279.5755,-58.89443708,-48.15208199,66.85603032,1.261958286,-0.9122277624
279.576,-42.71913347,-41.74299943,123.0118013,8.58662407,-31.43166853
279.5765,-27.45941308,-47.84688758,117.2131076,22.01517801,-43.02905603
279.577,-29.90096834,-53.03519252,72.34952966,4.61909677,-38.75633432
279.5775,-27.45941308,-40.5222218,41.83008889,-17.04970618,-37.53555669
279.578,-15.25163678,-11.83394748,36.33658955,-5.147124276,-40.89269517
279.5785,-7.316582175,18.07510448,35.42100633,23.84634446,-41.19788958
279.579,-2.738666059,36.99715776,36.94697837,25.37231649,-39.36672313
279.5795,14.35222077,44.62701795,47.62878264,4.313902363,-37.23036228
279.58,42.73530069,51.03610051,52.81708757,12.85934578,-28.07453005
279.5805,64.09890923,56.22440544,33.28464547,59.24889575,-8.236893547
279.581,66.54046449,43.10104591,3.985982334,86.41119803,10.68515973
279.5815,59.52099311,8.308883432,-6.08543312,58.33331253,17.3994367
279.582,55.55346581,-15.49628037,-0.2867393736,17.7424563,9.159187692
279.5825,48.83918884,-7.25603136,-9.747766012,10.72298492,-3.353783024
279.583,16.48858163,-4.814476099,-45.76070612,7.36584644,2.444910722
279.5835,-42.41393906,-55.78194218,-83.91000708,-40.24448116,48.22407188
279.584,-79.03726798,-130.2493777,-93.67622813,-95.78986336,115.9772304
279.5845,-39.66718939,-145.509098,-68.95548111,-79.91975416,150.7693929
279.585,52.80671614,-84.77541092,-27.44904166,-1.179596976,121.4707297
