time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
469.9625,107.1423022,-68.63945771,88.39137744,-62.54456829,48.20485424
469.963,68.07741804,-37.20443372,103.040709,-49.11601435,71.09443482
469.9635,7.343730903,10.71108829,71.30049061,-24.39526733,39.65941082
469.964,-43.31854078,57.40583267,11.78758111,-2.726464384,3.951665122
469.9645,-65.59773254,95.86032804,-36.1279409,9.786506332,1.204915453
469.965,-75.05875918,127.9057408,-74.88763068,19.85792179,7.003609199
469.9655,-93.98081245,150.490127,-124.9395135,34.20205895,-9.782083225
469.966,-115.0392266,148.3537662,-159.731676,47.02022407,-36.94438551
469.9665,-109.2405328,112.3408261,-121.2771806,43.05269677,-42.13269044
469.967,-65.29253813,54.96427741,-4.998111315,17.41636652,-29.92491413
469.9675,-5.474434221,3.081228098,111.8913468,-12.79787984,-33.28205262
469.968,39.0839493,-26.82782386,154.0081751,-23.78487852,-66.85343746
469.9685,56.48003054,-36.2888505,120.7419847,-11.2719078,-110.8014322
469.969,55.56444732,-34.15248964,60.31349193,4.293006993,-141.6260674
469.9695,52.81769765,-25.91224063,1.716165655,4.598201401,-148.0351499
469.97,58.9215858,-13.70446433,-42.23182905,-6.388797276,-116.2949315
469.9705,71.12936211,-3.022660056,-46.80974517,-13.40826865,-36.02880229
469.971,77.23325027,-4.243437687,-0.1150007913,-10.05113017,63.46457462
469.9715,65.94105718,-24.38626859,51.46285411,-3.947242015,115.9580127
469.972,39.99953253,-53.07454292,43.52779951,0.9358685086,89.10090487
469.9725,12.53203583,-64.97712482,-12.93316591,7.955339886,28.36721774
469.973,-2.727684551,-49.10701562,-50.77727247,14.66961686,2.120498676
469.9735,-0.5913236975,-23.16549096,-51.69285569,12.22806159,14.9386638
469.974,13.75281346,-12.48368669,-70.00452015,-0.5901035299,14.9386638
469.9745,25.96058977,-17.06160281,-123.7187359,-12.18749102,-23.51583157
469.975,19.2463128,-14.92524196,-148.7446773,-11.88229661,-64.71707661
469.9755,-7.610795075,3.386422506,-102.049933,-2.726464384,-57.69760523
469.976,-34.46790295,20.78250374,-31.85521919,6.734562255,4.562053937
469.9765,-36.90945821,17.42536526,8.735637032,11.92286719,79.63987823
469.977,-10.96793356,-1.801882425,49.93688207,10.39689515,108.0229581
469.9775,27.1813674,-19.50315807,127.4562616,1.851451732,60.71782495
469.978,58.00600258,-24.08107419,184.8328103,-9.440741353,-29.31452532
469.9785,68.38261244,-17.06160281,147.5990925,-14.62904628,-95.23651738
469.979,55.25925291,-2.717465648,48.41091003,-11.2719078,-100.4248223
469.9795,26.876173,8.269533029,-20.2578317,-9.440741353,-68.0742151
469.98,6.122953272,1.250061652,-44.36818991,-19.81735122,-30.23010854
469.9805,14.66839669,-24.38626859,-76.41360272,-37.51862686,10.05555328
469.981,46.7138095,-42.69793306,-104.1862938,-46.67445909,50.03602068
469.9815,70.8241677,-26.21743504,-53.82921655,-37.82382127,59.19185292
469.982,64.72027955,15.28900441,66.41738009,-15.54462951,18.29580228
469.9825,36.33719963,44.58766755,138.4432603,7.039756663,-43.96385689
469.983,6.42814768,39.70455702,89.00176626,20.4683106,-84.85990752
469.9835,-15.54584967,18.03575408,-7.134472168,23.82544909,-93.10015653
469.984,-26.22765394,5.217588952,-41.31624583,18.02675534,-75.09368647
469.9845,-17.07182171,5.827977767,-5.60850013,4.598201401,-28.7041365
469.985,9.480091757,11.32147711,28.26807912,-13.40826865,32.63993945
469.9855,23.82422892,23.52925341,27.04730149,-26.53162818,65.60093548
469.986,-0.2861292898,44.89286195,17.58627486,-23.47968411,46.6788822
469.9865,-40.87698551,61.98374878,24.91094064,-8.52515813,13.10749735
469.987,-44.84451281,54.659083,38.94988339,0.02028528547,13.10749735
469.9875,0.6294539333,22.30847578,42.61221629,-5.168019645,43.32174372
469.988,50.9865312,-14.62004755,36.81352254,-10.05113017,64.38015785
469.9885,63.49950192,-43.61351628,26.74210709,3.987812586,56.75029765
469.989,50.6813368,-69.24984653,9.956414663,27.18258757,25.62046807
469.9895,48.23978153,-91.8342327,-10.49161065,30.53972606,-17.10674901
469.99,62.27872429,-93.05501033,-21.47860933,7.650145478,-49.76255063
469.9905,73.87611178,-63.75634719,-12.62797151,-16.15501832,-44.87944011
469.991,78.14883349,-31.10054556,6.29408177,-21.64851766,-17.71713782
469.9915,80.59038875,-34.76287846,14.22913637,-18.29137918,-24.7366092
469.992,65.63586277,-73.52256823,2.631748878,-21.95371207,-84.55471311
469.9925,9.174897349,-97.63292644,-16.90069321,-23.1744897,-137.3533456
469.993,-72.31200951,-70.77581857,-36.43313531,-9.135546946,-118.4312924
469.9935,-121.7535036,-19.80835248,-57.79674385,6.124173439,-41.21710722
469.994,-99.16911739,-1.19149361,-77.02399153,-4.252436422,34.7763003
469.9945,-25.31207072,-26.52262945,-71.8356866,-39.65498772,82.3866279
469.995,45.49303187,-52.76934851,-35.21235768,-65.59651237,104.0554308
469.9955,72.35013974,-44.2239051,1.716165655,-59.79781862,91.23726572
469.996,42.44108779,-15.23043636,5.07330414,-33.24590515,38.43863319
469.9965,-31.72115328,0.9448672442,-19.95263729,-3.947242015,-21.68466512
469.997,-118.0911707,-3.022660056,-48.33571721,23.21506027,-50.06774504
469.9975,-173.3313585,-11.56810347,-79.46554679,47.63061289,-50.37293945
469.998,-178.8248578,-7.295381764,-129.2122352,61.66955564,-58.30799405
469.9985,-153.7989164,22.9188646,-184.452423,65.33188853,-88.217046
469.999,-134.5716687,83.65255173,-220.1601687,71.7409711,-121.178042
469.9995,-137.0132239,148.964155,-244.8809158,87.9162747,-133.9962072
470.0,-148.0002226,172.7693188,-272.0432181,97.37730134,-109.885849
470.0005,-143.7275009,133.0940458,-255.56272,83.33835859,-42.74307926
470.001,-112.2924769,63.50972082,-124.9395135,53.73450104,43.32174372
470.0015,-61.93539965,14.67861559,91.13812711,27.18258757,102.5294588
470.002,-14.32507204,-1.19149361,258.6898569,9.481311924,116.5684016
470.0025,13.75281346,-7.905770579,287.9885201,-5.778408461,116.5684016
470.003,24.12942333,-17.36679722,232.4431379,-17.07060155,129.3865667
470.0035,28.40214503,-17.06160281,194.9042257,-15.54462951,131.8281219
470.004,32.06447793,-0.886299202,191.5470872,-3.031658792,96.42557066
470.0045,32.98006115,14.67861559,170.4886731,4.293006993,47.59446542
470.005,32.98006115,13.15264355,118.6056238,-0.2849091222,28.97760655
470.0055,35.116422,1.250061652,75.87840673,-3.336853199,38.7438276
470.006,34.8112276,-1.496688017,60.00829753,8.565728701,41.18538286
470.0065,27.48656181,10.10069948,46.88493799,26.87739316,32.33474504
470.007,23.51903451,22.9188646,24.91094064,27.79297639,37.52304997
470.0075,39.69433812,18.34094848,14.83952519,3.37742377,55.52952002
470.008,69.60339007,-6.990187356,25.52132946,-27.75240582,52.78277035
470.0085,87.60986013,-38.12001694,35.2875505,-41.79134857,20.73735755
470.009,86.08388809,-57.95765344,32.54080083,-35.99265482,-5.204167109
470.0095,86.99947131,-62.23037515,32.54080083,-27.75240582,3.036081899
470.01,102.8695805,-57.65245903,42.91741069,-28.05760022,30.50357859
470.0105,111.7202183,-48.4966268,44.13818833,-28.66798904,44.23732694
470.011,86.99947131,-37.50962813,22.77457979,-19.81735122,35.69188352
470.0115,38.7787549,-31.40573997,-2.861750461,-9.745935761,17.07502465
470.012,0.3242595256,-37.20443372,-13.84874914,-12.49268543,2.120498676
470.0125,-15.85104408,-47.58104358,-19.64744288,-24.70046174,-2.762611847
470.013,-22.26012664,-47.27584917,-38.87469057,-27.44721141,1.204915453
470.0135,-25.92245954,-31.71093438,-64.81621522,-13.40826865,3.036081899
470.014,-18.29259934,-8.821353802,-71.22529779,3.072229362,-10.08727763
470.0145,3.68139801,12.23706033,-45.28377313,6.429367847,-34.19763584
470.015,28.40214503,30.24353038,0.4953880241,-0.2849091222,-47.62618978
470.0155,41.52550457,41.23052906,41.69663306,-3.031658792,-38.47035755
470.016,42.13589338,35.73702972,56.04077023,0.9358685086,-14.97038816
470.0165,34.50603319,11.0162827,36.50832813,0.9358685086,11.27633091
470.017,23.82422892,-17.36679722,0.8005824318,-7.914769315,33.86071708
470.0175,13.75281346,-29.26937912,-23.30977578,-16.15501832,39.65941082
470.018,6.122953272,-18.89276926,-28.80327512,-14.32385188,13.41269176
470.0185,-3.643267774,0.3344784288,-29.10846952,-8.830352538,-32.6716638
470.019,-21.95493224,14.37342118,-31.85521919,-10.05113017,-60.4443549
470.0195,-44.53931841,24.13964223,-26.36171985,-12.79787984,-51.28852267
470.02,-58.88345557,40.62014025,-12.93316591,0.02028528547,-32.06127499
470.0205,-57.66267794,61.06816556,-13.84874914,27.48778198,-34.50283025
470.021,-43.31854078,68.39283135,-37.04352412,45.79944644,-50.67813386
470.0215,-23.78609868,52.82791655,-54.13441095,35.72803099,-53.42488353
470.022,-3.948462182,27.80197512,-41.01105142,9.176117517,-42.13269044
470.0225,13.14242465,12.84744914,-17.20588762,-7.914769315,-39.38594077
470.023,25.04500655,7.353949806,-14.45913795,-8.52515813,-47.93138419
470.0235,29.31772826,1.250061652,-31.24483038,-7.304380499,-46.10021774
470.024,29.62292266,-2.41227124,-44.67338432,-13.10307425,-25.04180361
470.0245,33.28525556,4.302005729,-49.25130043,-21.03812885,1.51010986
470.025,45.49303187,16.20458763,-46.19935635,-28.97318345,21.34774636
470.0255,64.10989074,15.89939322,-15.06952677,-42.40173739,33.25032826
470.026,78.4540279,5.217588952,53.90440937,-59.79781862,33.55552267
470.0265,74.791695,7.048755398,118.3004294,-64.37573474,16.15944143
470.027,47.32419831,33.60066887,118.6056238,-42.40173739,-13.74961052
470.0275,3.071009195,71.74996983,61.53426956,-6.693991684,-43.96385689
470.028,-39.35101348,95.24993922,14.83952519,18.63714416,-64.4118822
470.0285,-63.46137168,88.84085666,16.36549722,27.48778198,-61.05474372
470.029,-68.95487102,56.79544385,32.54080083,36.64361421,-14.97038816
470.0295,-71.09123188,16.81497644,17.89146926,57.70202834,59.80224173
470.03,-81.16264733,-12.7888811,-28.49808071,76.0136928,97.64634829
470.0305,-93.98081245,-33.84729523,-82.21229646,69.90980465,50.34121509
470.031,-99.7795062,-63.14595837,-132.5693737,46.10464085,-39.69113518
470.0315,-99.16911739,-103.4316202,-176.212174,33.59167013,-86.38587956
470.032,-93.06522923,-129.0679504,-196.0498105,42.74750236,-66.85343746
470.0325,-71.39642628,-115.6393965,-172.2446467,48.85139052,-29.92491413
470.033,-27.75362598,-75.65892909,-106.3226547,29.01375402,1.204915453
470.0335,16.49956313,-41.78234983,-19.95263729,-3.031658792,59.19185292
470.034,34.50603319,-29.87976793,65.19660246,-18.90176799,145.5618703
470.0345,30.53850589,-29.57457353,137.5276771,-16.46021273,189.2046706
470.035,32.06447793,-24.99665741,185.1380047,-15.2394351,134.5748716
470.0355,37.55797727,-6.990187356,187.8847544,-18.59657358,23.48410721
470.036,14.66839669,23.52925341,135.3913162,-10.35632458,-52.81449471
470.0365,-40.57179111,52.21752774,55.73557582,10.09170074,-55.56124438
470.037,-79.63667529,58.01622148,8.430442624,21.38389382,-13.13922171
470.0375,-60.40942761,40.31494584,22.77457979,13.44883922,31.11396741
470.038,-0.2861292898,22.30847578,54.20960378,2.156646139,56.75029765
470.0385,56.17483613,18.64614289,34.37196728,-1.200492345,61.93860259
470.039,89.74622098,15.59419881,-42.84221787,-7.914769315,54.91913121
470.0395,102.2591917,-3.327854464,-123.7187359,-23.78487852,38.7438276
470.04,92.49297065,-32.93171201,-172.8550356,-36.90823805,6.698414791
470.0405,68.38261244,-57.95765344,-197.2705882,-39.96018212,-35.41841347
470.041,60.14236344,-71.38620738,-178.6537293,-44.84329265,-54.34046675
470.0415,84.86311046,-60.3992087,-67.8681593,-56.74587455,-25.95738683
470.042,112.940996,-8.516159395,119.521207,-56.74587455,10.66594209
470.0425,104.3955526,65.34088727,262.3521898,-31.1095443,-7.340527963
470.043,62.8891131,103.7953826,253.8067464,2.461840547,-71.43135358
470.0435,20.77228484,70.22399779,131.7289833,19.55272738,-97.98326705
470.044,-16.4614329,0.02928402113,26.13171827,19.85792179,-41.52230163
470.0445,-67.42889898,-48.4966268,0.8005824318,20.77350501,42.10096608
470.045,-127.2470029,-61.92518074,9.346025847,25.96180994,81.77623909
470.0455,-160.5131933,-61.31479193,-2.861750461,29.31894842,79.94507264
470.046,-142.5067233,-53.07454292,-26.66691426,29.01375402,77.50351738
470.0465,-86.04575785,-30.79535116,-32.1604136,24.74103231,69.56846278
470.047,-21.64973783,-11.87329788,-24.225359,11.61767278,17.99060788
470.0475,23.2138401,-16.7564084,-26.36171985,-7.609574907,-72.65213121
470.048,35.72681082,-25.60704623,-41.01105142,-15.2394351,-142.846845
470.0485,24.43461773,1.860450467,-55.35518859,-2.116075568,-148.0351499
470.049,12.83723024,58.32141589,-64.81621522,12.533256,-108.9702657
470.0495,14.36320228,89.45124548,-65.42660404,7.34495107,-78.45082496
470.05,17.41514636,67.47724812,-43.14741228,-9.135546946,-80.89238022
470.0505,11.61645261,23.22405901,-1.030584014,-14.62904628,-92.48976771
470.051,6.122953272,-1.496688017,24.30055182,-7.914769315,-72.95732562
470.0515,9.480091757,-2.717465648,2.936943286,-3.947242015,-10.39247204
470.052,7.64892531,5.827977767,-34.90716327,-5.778408461,61.63340818
470.0525,-12.79910001,22.9188646,-26.97210867,0.02028528547,97.95154269
470.053,-37.21465262,47.02922281,27.65769031,15.89039449,82.3866279
470.0535,-40.2665967,62.28894319,50.24207648,26.26700435,35.69188352
470.054,-22.26012664,50.6915557,-24.225359,21.99428264,-11.61324967
470.0545,-2.422490144,21.08769815,-157.9005096,11.61767278,-41.82749603
470.055,9.785286164,3.081228098,-246.4068878,6.124173439,-50.37293945
470.0555,15.58397991,17.73055967,-230.5367786,6.124173439,-48.23657859
470.056,8.259314126,54.35388859,-131.9589849,7.955339886,-53.11968912
470.0565,-13.10429441,77.85385799,-3.166944868,8.260534293,-65.93785424
470.057,-30.50037565,60.45777675,108.2290139,3.682618178,-62.27552135
470.0575,-28.66920921,14.06822678,159.19648,-4.252436422,-32.06127499
470.058,-20.4289602,-18.58757485,124.4043176,-7.304380499,-12.22363849
470.0585,-24.70168191,-14.62004755,34.06677287,-0.8952979376,-43.04827366
470.059,-28.3640148,-1.801882425,-39.48507938,4.293006993,-89.74301804
470.0595,-7.610795075,-20.11354689,-45.58896754,-3.642047607,-61.97032694
470.06,29.31772826,-66.19790245,5.988887363,-21.64851766,63.15938022
470.0605,49.46055917,-97.02253763,78.01476758,-31.41473871,193.7825867
470.061,42.13589338,-90.91864947,142.4107876,-26.22643378,223.6916387
470.0615,27.48656181,-74.13295705,184.2224215,-17.68099036,156.8540634
470.062,13.44761906,-72.3017906,194.2938369,-17.98618477,80.25026705
470.0625,-10.96793356,-68.63945771,171.0990619,-25.31085055,40.88018845
470.063,-45.45490163,-28.3537959,125.0147064,-25.92123937,11.88671972
470.0635,-62.85098287,40.62014025,67.63815772,-11.2719078,-33.28205262
470.064,-49.42242893,86.3993014,9.346025847,11.92286719,-74.48329766
470.0645,-25.61726513,69.61360898,-36.43313531,28.4033652,-87.60665719
470.065,-16.76662731,11.62667151,-61.76427115,31.45530928,-85.77549074
470.0655,-24.09129309,-31.71093438,-67.25777049,31.45530928,-86.38587956
470.066,-31.72115328,-37.81482253,-54.74479977,40.61114151,-76.0092697
470.0665,-31.41595888,-33.84729523,-26.97210867,47.93580729,-39.99632959
470.067,-21.03934901,-51.24337647,-1.64097283,30.84492046,-0.01586217811
470.0675,0.934648341,-79.01606757,-2.556556053,-9.440741353,16.46463584
470.068,30.53850589,-82.37320606,-19.95263729,-41.48615416,28.36721774
470.0685,53.73328087,-52.76934851,-5.60850013,-41.48615416,82.99701672
470.069,61.97352988,-17.06160281,61.22907516,-21.95371207,178.5228663
470.0695,59.53197462,4.607200137,134.475733,-12.79787984,244.139664
470.07,55.56444732,22.30847578,153.7029807,-20.42774003,214.5358064
470.0705,54.03847528,49.47077807,123.4887343,-31.41473871,104.0554308
470.071,54.6488641,76.93827476,88.69657185,-34.46668278,-11.61324967
470.0715,54.34366969,87.62007903,61.22907516,-30.49915548,-68.98979832
470.072,46.40861509,83.95774614,18.19666367,-20.12254562,-60.74954931
470.0725,29.01253385,79.68502443,-31.55002478,-6.693991684,-21.07427631
470.073,15.58397991,75.41230272,-46.19935635,-1.810881161,16.15944143
470.0735,21.07747925,60.76297115,-15.37472118,-11.88229661,38.7438276
470.074,40.30472693,34.8214465,17.89146926,-21.95371207,53.08796476
470.0745,51.59692002,10.71108829,21.55380216,-15.54462951,68.95807396
470.075,50.07094798,-1.496688017,13.00835874,-0.8952979376,82.3866279
470.0755,51.90211443,-6.379798541,14.53433078,-1.810881161,77.80871179
470.076,58.31119699,-14.62004755,9.04083144,-19.81735122,45.76329898
470.0765,43.96705983,-30.79535116,-22.08899815,-30.49915548,0.899721045
470.077,-4.864045405,-44.83429391,-59.32271589,-19.81735122,-30.23010854
470.0775,-56.1367059,-41.78234983,-69.69932575,-1.810881161,-38.77555196
470.078,-64.0717605,-18.28238044,-60.54349352,5.818979032,-36.94438551
470.0785,-23.78609868,5.827977767,-66.64738167,5.818979032,-38.47035755
470.079,25.35020096,8.879921844,-89.53696225,5.818979032,-41.52230163
470.0795,50.37614239,-5.769409725,-95.03046159,0.9358685086,-42.13269044
470.08,47.93458713,-16.7564084,-71.53049219,-13.10307425,-47.62618978
470.0805,28.09695063,-16.7564084,-48.94610602,-26.22643378,-58.91838286
470.081,3.071009195,-21.94471333,-46.80974517,-28.05760022,-62.58071576
470.0815,-6.390017444,-39.34079457,-33.99158005,-25.00565615,-48.541773
470.082,15.2787855,-52.4641541,25.21613505,-28.05760022,-31.14569176
470.0825,50.9865312,-48.4966268,103.040709,-29.58357226,-26.56777565
470.083,55.56444732,-40.86676661,128.3718449,-13.10307425,-30.53530295
470.0835,18.63592399,-46.05507154,70.07971298,14.66961686,-31.45088617
470.084,-18.90298816,-54.29532055,-23.92016459,27.18258757,-36.33399669
470.0845,-26.83804276,-40.86676661,-89.23176784,15.28000567,-52.5093003
470.085,-34.77309736,-2.107076833,-108.7642099,2.156646139,-55.25604997
470.0855,-87.8769243,39.39936261,-105.7122659,10.39689515,-11.91844408
470.086,-163.8703318,58.01622148,-95.6408504,26.87739316,63.46457462
470.0865,-191.9482173,42.7565011,-74.58243627,23.21506027,116.5684016
470.087,-148.0002226,7.048755398,-44.36818991,0.02028528547,114.7372351
470.0875,-89.40289634,-13.39926992,-21.47860933,-10.96671339,76.89312856
470.088,-78.11070325,6.743560991,-18.12147085,11.00728396,33.25032826
470.0885,-105.5781999,50.08116688,-29.10846952,47.93580729,-6.119750332
470.089,-125.4158364,65.64608168,-38.87469057,66.85786057,-37.24957992
470.0895,-122.6690868,31.76950242,-36.1279409,61.66955564,-51.59371708
470.09,-118.7015595,-12.48368669,-24.53055341,54.03969545,-51.59371708
470.0905,-121.4483091,-22.55510215,-19.64744288,59.83838919,-55.56124438
470.091,-112.5976713,-6.684992948,-30.32924715,68.99422143,-61.97032694
470.0915,-80.85745292,-3.633048871,-43.75780109,61.36436123,-43.65866248
470.092,-39.35101348,-21.33432452,-38.56949616,34.81244776,9.750358868
470.0925,-3.338073367,-32.01612879,-19.03705407,8.565728701,64.99054666
470.093,25.96058977,-20.41874129,-13.84874914,-0.2849091222,76.89312856
470.0935,51.29172561,-3.938243279,-32.1604136,2.767034955,46.06849338
470.094,69.90858448,0.3344784288,-48.94610602,1.546257324,13.71788617
470.0945,80.59038875,-2.41227124,-41.31624583,-12.49268543,11.27633091
470.095,88.52544335,-2.41227124,-18.12147085,-31.1095443,29.28280096
470.0955,93.71374828,0.9448672442,8.430442624,-39.0445989,36.30227234
470.096,86.99947131,8.574727437,47.1901324,-30.80434989,12.49710854
470.0965,68.68780685,27.49678071,90.22254389,-13.10307425,-42.74307926
470.097,50.37614239,57.71102708,91.13812711,1.851451732,-121.4832364
470.0975,40.60992134,87.00969022,24.91094064,8.870923109,-196.2558663
470.098,30.53850589,100.4382442,-48.33571721,8.870923109,-213.6519476
470.0985,10.09048057,94.94474482,-47.42013399,7.34495107,-131.2494575
470.099,-7.915989482,73.27594187,14.22913637,1.851451732,15.24385821
470.0995,0.01906511792,39.70455702,43.52779951,-14.32385188,117.4839848
470.1,42.7462822,3.386422506,0.8005824318,-39.34979331,104.9710141
470.1005,94.62933151,-24.691463,-44.67338432,-56.13548573,27.75682892
470.101,122.0968282,-36.89923931,-23.30977578,-51.86276402,-15.88597138
470.1015,112.6358016,-30.79535116,35.89793932,-34.77187719,-8.256111186
470.102,80.59038875,-9.12654821,59.0927143,-24.09007292,-2.152223032
470.1025,43.66186542,13.15264355,34.98235609,-20.73293444,-12.8340273
470.103,4.902175641,10.71108829,13.92394196,-7.304380499,-0.9314454012
470.1035,-39.96140229,-29.87976793,22.16419097,18.63714416,31.11396741
470.104,-84.51978582,-87.56151099,33.15118965,37.25400303,27.14644011
470.1045,-104.0522279,-122.0484791,23.99535742,32.3708925,-21.98985953
470.105,-84.21459141,-114.4186189,6.904470586,17.11117212,-51.28852267
470.1055,-40.57179111,-79.32126198,-4.387722499,14.66961686,-36.94438551
470.106,-5.779628628,-39.03560016,-25.75133104,27.18258757,-41.82749603
470.1065,7.343730903,-9.12654821,-74.58243627,33.89686454,-89.43782363
470.107,17.72034076,2.165644875,-127.6862632,18.63714416,-89.13262923
470.1075,40.30472693,-2.717465648,-133.7901514,-11.2719078,21.04255195
470.108,58.00600258,-2.107076833,-72.14088101,-33.85629397,144.3410927
470.1085,40.91511575,29.93833598,18.50185808,-29.88876667,144.0358983
470.109,-6.390017444,81.82138529,76.48879554,-2.726464384,39.65941082
470.1095,-42.70815196,105.6265491,78.31996199,24.13064349,-27.48335887
470.11,-39.65620788,76.63308035,48.10571563,29.92933724,-3.373000663
470.1105,-18.29259934,30.8539192,11.17719229,19.85792179,24.09449603
470.111,-17.68221053,18.9513373,-33.07599682,19.55272738,-18.63272105
470.1115,-41.79256874,42.45130669,-78.85515798,37.86439184,-89.43782363
470.112,-58.27306675,58.32141589,-86.17982376,53.12411223,-112.0222098
470.1125,-43.31854078,40.00975143,-22.08899815,42.74750236,-86.38587956
470.113,-12.18871119,3.386422506,80.15112843,13.14364482,-64.1066878
470.1135,2.155425972,-24.99665741,138.4432603,-6.388797276,-67.76902069
470.114,-14.93546086,-39.03560016,106.7030419,-0.5901035299,-79.36640818
470.1145,-51.86398419,-46.36026595,19.72263571,18.94233856,-77.23004733
470.115,-85.43536904,-51.24337647,-49.86168925,28.4033652,-54.64566116
470.1155,-93.06522923,-54.60051496,-58.71232707,14.66961686,-14.97038816
470.116,-65.29253813,-53.68493173,-10.79680506,-14.62904628,30.808773
470.1165,-11.27312797,-43.91871069,61.53426956,-39.65498772,70.78924041
470.117,43.96705983,-25.91224063,120.1315958,-47.89523672,101.0034868
470.1175,77.23325027,-12.17849229,137.8328715,-44.23290383,123.2826785
470.118,82.4215552,-10.65252025,117.0796518,-40.57057094,133.354094
470.1185,71.12936211,-7.295381764,84.11865573,-34.46668278,126.0294282
470.119,58.6163914,14.98381,58.7875199,-17.07060155,108.3281526
470.1195,54.6488641,45.50325077,39.2550778,3.682618178,96.73076506
470.12,61.05794666,51.60713892,16.67069163,9.786506332,96.42557066
470.1205,70.5189733,27.49678071,-5.303305722,-2.421269976,97.34115388
470.121,73.57091737,2.77603369,-18.42666525,-12.79787984,86.65934961
470.1215,68.99300126,-0.2759103866,-18.73185966,-7.914769315,59.19185292
470.122,64.10989074,2.77603369,-8.355249799,-0.2849091222,16.76983025
470.1225,62.8891131,-4.853826502,9.346025847,-3.336853199,-31.45088617
470.123,58.9215858,-13.70446433,24.91094064,-9.440741353,-69.60018713
470.1235,47.0190039,-9.736937025,25.82652386,-8.830352538,-83.33393548
470.124,35.42161641,-11.56810347,10.26160907,-13.71346306,-73.26252003
470.1245,31.45408911,-43.00312746,-8.965638615,-35.99265482,-58.00279964
470.125,25.96058977,-86.34073336,-24.225359,-57.05106895,-54.34046675
470.1255,0.01906511792,-96.41214881,-42.53702346,-50.03159758,-58.61318846
470.126,-41.79256874,-65.58751363,-65.42660404,-19.2069624,-43.04827366
470.1265,-69.26006543,-35.06807286,-72.14088101,1.546257324,12.19191413
470.127,-61.32501083,-38.42521135,-45.58896754,0.6306741009,82.08143349
470.1275,-32.63673651,-57.34726463,0.4953880241,-2.116075568,109.8541246
470.128,-13.10429441,-51.24337647,33.76157846,7.955339886,71.09443482
470.1285,-9.136767113,-10.65252025,38.94988339,19.85792179,6.698414791
470.129,-8.22118389,38.48377939,22.77457979,20.77350501,-28.7041365
470.1295,-4.864045405,72.36035865,-5.913694538,19.85792179,-33.58724703
470.13,-7.610795075,89.14605107,-40.0954682,27.48778198,-40.6067184
470.1305,-17.07182171,96.77591126,-62.37465996,34.20205895,-55.56124438
470.131,-19.81857138,95.55513363,-60.23829911,25.96180994,-51.59371708
470.1315,-8.22118389,82.73696851,-51.9980501,7.039756663,-25.34699802
470.132,8.564508534,65.34088727,-61.15388233,-5.778408461,-10.39247204
470.1325,19.85670162,55.87986063,-70.00452015,-9.440741353,-23.82102598
470.133,24.73981214,53.74349978,-33.07599682,-10.35632458,-38.16516314
470.1335,28.70733944,43.97727873,51.76804852,-11.88229661,-27.17816446
470.134,34.50603319,17.12017085,124.709512,-12.79787984,-5.509361517
470.1345,43.35667101,-11.26290906,132.0341777,-16.76540714,-4.898972701
470.135,50.9865312,-18.89276926,84.72904455,-24.70046174,-29.31452532
470.1355,45.79822627,-5.464215317,23.99535742,-27.75240582,-54.95085556
470.136,19.2463128,3.691616914,-28.1928863,-17.68099036,-59.22357727
470.1365,-13.40948882,-5.769409725,-65.42660404,-1.200492345,-37.55477433
470.137,-25.61726513,-23.16549096,-69.39413134,7.650145478,-2.152223032
470.1375,-13.40948882,-30.18496234,-33.07599682,10.09170074,25.01007925
470.138,-5.474434221,-22.86029656,12.09277552,20.77350501,26.53605129
470.1385,-21.34454342,-9.431742618,27.96288472,45.18905763,4.25685953
470.139,-42.40295755,3.691616914,12.09277552,69.29941583,-23.51583157
470.1395,-36.60426381,12.23706033,-5.303305722,74.48772076,-38.47035755
470.14,-2.727684551,9.795505068,-6.829277761,57.09163953,-31.14569176
470.1405,30.8437003,0.9448672442,1.716165655,27.79297639,-6.119750332
470.141,46.10342068,1.55525606,8.430442624,1.546257324,16.76983025
470.1415,46.10342068,17.73055967,3.852526509,-11.88229661,18.29580228
470.142,34.50603319,33.29547446,-18.12147085,-10.05113017,6.393220384
470.1425,7.954119718,32.37989124,-51.08246688,6.124173439,10.9711365
470.143,-27.14323717,22.61367019,-75.49801949,29.62414283,33.25032826
470.1435,-47.89645689,16.20458763,-81.29671324,44.88386322,38.13343878
470.144,-39.65620788,8.574727437,-75.19282509,40.61114151,14.02308058
470.1445,-18.90298816,-14.92524196,-55.9655774,20.4683106,6.698414791
470.145,-14.32507204,-50.32779325,-8.050055392,-2.116075568,49.42563187
470.1455,-29.88998684,-72.91217942,61.83946397,-20.42774003,99.17232032
470.146,-41.18217992,-63.45115278,107.3134307,-34.16148838,93.37362658
470.1465,-31.41595888,-25.91224063,86.8654054,-39.96018212,42.40616049
470.147,-10.35754474,18.03575408,16.36549722,-30.19396108,3.341276307
470.1475,5.817758864,45.80844518,-44.67338432,-11.57710221,-18.02233223
470.148,19.2463128,42.14611228,-47.72532839,-3.947242015,-63.19110457
470.1485,39.99953253,14.37342118,10.87199789,-13.71346306,-121.178042
470.149,62.5839187,-12.7888811,93.27448797,-21.34332325,-119.65207
470.1495,66.8566404,-21.63951893,138.1380659,-8.830352538,-36.02880229
470.15,41.83069897,-14.62004755,105.7874587,13.44883922,55.22432562
