time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
351.222,3.97561091,-8.171614583,-2.423100227,0.6515694701,3.970882761
351.2225,5.196388541,-6.340448137,-3.033489043,3.703513547,3.970882761
351.223,5.196388541,-4.509281691,-2.423100227,7.671040847,2.444910722
351.2235,4.280805318,-4.204087283,-0.5919337813,7.671040847,0.003355460754
351.224,2.144444464,-5.119670506,0.01845503415,3.703513547,-1.21742217
351.2245,-1.823082836,-5.424864914,-1.202322597,-0.5692081607,0.003355460754
351.225,-7.011387767,-4.509281691,-3.643877858,-3.926346645,2.139716315
351.2255,-10.06333184,-2.372920837,-3.033489043,-5.147124276,2.139716315
351.226,-8.232165398,-0.5417543909,0.9340382573,-4.231541053,-0.3018389469
351.2265,-2.128277244,-0.2365599832,5.81714878,-2.095180199,-3.353783024
351.227,2.144444464,-1.457337614,7.343120819,-2.095180199,-3.658977432
351.2275,1.534055649,-2.983309652,5.206759965,-5.452318684,-0.9122277624
351.228,0.6184724254,-2.067726429,2.460010296,-8.504262761,0.6137442762
351.2285,4.280805318,0.06863442452,2.460010296,-6.062707499,0.003355460754
351.229,10.68988788,2.204995278,4.901565557,-1.179596976,-1.827810985
351.2295,13.13144314,3.425772909,6.732732004,1.261958286,-2.438199801
351.23,9.469110249,5.256939355,6.427537596,-0.264013753,-2.133005393
351.2305,4.280805318,8.003689025,3.985982334,-3.31595783,-2.133005393
351.231,0.9236668331,9.529661063,1.544427073,-4.536735461,-2.133005393
351.2315,0.008083609999,9.529661063,0.6288438496,-5.147124276,-1.827810985
351.232,0.3132780177,8.919272248,2.154815888,-4.231541053,-2.438199801
351.2325,2.449638872,8.919272248,3.680787927,-0.8744025684,-4.879755062
351.233,5.806777356,8.003689025,2.765204703,4.008707955,-5.18494947
351.2335,7.94313821,5.256939355,-0.2867393736,7.671040847,0.003355460754
351.234,7.027554987,2.815384094,-3.949072266,7.976235255,7.938410061
351.2345,3.97561091,1.289412055,-3.949072266,6.755457624,10.37996532
351.235,1.534055649,0.06863442452,-1.812711412,5.534679993,6.107243615
351.2355,0.008083609999,-1.762532022,0.01845503415,5.229485586,3.360493945
351.236,-0.6023052054,-3.28850406,0.01845503415,4.008707955,5.191660392
351.2365,-1.823082836,-4.204087283,0.01845503415,2.482735916,6.107243615
351.237,-3.043860467,-4.509281691,1.239232665,1.872347101,0.003355460754
351.2375,-4.264638098,-3.593698468,2.154815888,2.177541509,-8.236893547
351.238,-5.180221321,-0.5417543909,0.3236494419,2.177541509,-9.457671178
351.2385,-4.569832506,2.815384094,-3.643877858,2.787930324,-3.658977432
351.239,-2.433471652,4.036161725,-7.916599566,3.093124732,1.529327499
351.2395,0.008083609999,1.899800871,-9.747766012,2.482735916,3.360493945
351.24,2.144444464,-0.5417543909,-8.832182789,-0.5692081607,3.360493945
351.2405,2.449638872,-0.8469487986,-6.390627528,-5.757513092,3.970882761
351.241,2.449638872,0.06863442452,-3.949072266,-9.725040392,3.055299538
351.2415,3.97561091,0.06863442452,-0.897128189,-10.33542921,0.6137442762
351.242,7.027554987,-0.8469487986,2.460010296,-6.978290722,-0.3018389469
351.2425,9.774304656,-2.067726429,5.206759965,-1.179596976,0.9189386839
351.243,10.07949906,-3.28850406,6.427537596,3.398319139,2.139716315
351.2435,7.94313821,-4.814476099,6.122343188,4.924291178,1.834521907
351.244,4.891194133,-5.424864914,5.511954373,3.398319139,0.6137442762
351.2445,2.144444464,-4.509281691,4.59637115,1.567152693,0.3085498685
351.245,0.008083609999,-4.204087283,3.985982334,0.9567638778,-0.3018389469
351.2455,-1.823082836,-5.424864914,3.680787927,1.567152693,-3.048588616
351.246,-2.738666059,-6.03525373,3.985982334,2.177541509,-4.879755062
351.2465,-2.738666059,-3.898892876,4.59637115,1.261958286,-4.879755062
351.247,-3.349054875,-0.2365599832,5.81714878,0.3463750624,-3.658977432
351.2475,-3.95944369,1.594606463,7.037926411,0.04118065471,-2.438199801
351.248,-3.654249282,1.594606463,6.732732004,0.04118065471,-0.9122277624
351.2485,-3.654249282,1.594606463,4.291176742,-0.264013753,0.9189386839
351.249,-5.180221321,2.815384094,-0.2867393736,-1.179596976,2.444910722
351.2495,-7.92697099,4.64655054,-4.864655489,-2.095180199,1.834521907
351.25,-7.621776583,6.477716986,-6.695821935,-2.400374607,0.3085498685
351.2505,-3.95944369,8.308883432,-5.475044304,-1.484791384,1.224133092
351.251,0.008083609999,10.75043869,-2.11790582,-0.264013753,3.970882761
351.2515,1.839250056,11.97121632,1.239232665,0.3463750624,6.107243615
351.252,3.670416502,11.36082751,2.765204703,0.6515694701,5.802049207
351.2525,6.417166172,9.224466656,1.544427073,0.04118065471,3.970882761
351.253,6.417166172,5.867328171,-1.202322597,-1.179596976,3.360493945
351.2535,0.6184724254,3.425772909,-3.949072266,-3.926346645,4.276077169
351.254,-7.011387767,1.594606463,-3.949072266,-7.28348513,5.496854799
351.2545,-12.1996927,0.3738288322,-1.507517004,-10.33542921,5.802049207
351.255,-14.03085914,-0.5417543909,1.84962148,-11.86140125,4.581271576
351.2555,-16.16722,-0.8469487986,4.59637115,-12.47179006,1.529327499
351.256,-20.74513611,0.3738288322,3.375593519,-12.47179006,-1.827810985
351.2565,-22.88149697,2.815384094,-1.202322597,-12.16659565,-4.574560655
351.257,-18.30358085,3.730967317,-5.169849897,-10.64062361,-4.269366247
351.2575,-8.537359806,1.899800871,-3.949072266,-7.28348513,-2.743394209
351.258,0.008083609999,-0.5417543909,0.9340382573,-2.705569015,-0.6070333546
351.2585,2.449638872,-1.152143206,3.680787927,1.567152693,0.3085498685
351.259,1.534055649,0.06863442452,0.01845503415,4.61909677,0.6137442762
351.2595,1.228861241,0.3738288322,-7.916599566,7.36584644,0.003355460754
351.26,3.97561091,0.3738288322,-14.63087654,10.72298492,-0.3018389469
351.2605,8.553527026,0.06863442452,-17.3776262,14.08012341,-0.3018389469
351.261,10.38469347,0.6790232399,-15.85165417,15.30090104,0.3085498685
351.2615,7.637943803,0.6790232399,-12.49451568,13.16454019,1.224133092
351.262,2.754833279,-0.8469487986,-9.442571605,9.197012886,2.139716315
351.2625,-0.6023052054,-3.898892876,-7.001016343,6.450263216,2.444910722
351.263,-2.128277244,-6.340448137,-4.559461081,5.229485586,2.444910722
351.2635,-2.738666059,-6.645642545,-2.11790582,4.61909677,1.224133092
351.264,-3.349054875,-6.645642545,-0.2867393736,3.398319139,0.003355460754
351.2645,-3.654249282,-6.950836953,-0.2867393736,2.482735916,0.3085498685
351.265,-3.349054875,-6.340448137,-0.5919337813,3.093124732,1.529327499
351.2655,-3.043860467,-4.509281691,1.544427073,3.093124732,1.224133092
351.266,-3.95944369,-1.762532022,6.122343188,0.6515694701,-0.9122277624
351.2665,-5.180221321,0.06863442452,11.61584253,-2.400374607,-3.353783024
351.267,-4.569832506,0.6790232399,17.10934187,-3.926346645,-3.353783024
351.2675,-1.517888429,0.9842176476,22.6028412,-2.705569015,-1.827810985
351.268,0.3132780177,0.6790232399,27.18075732,-1.484791384,-1.21742217
351.2685,0.008083609999,0.06863442452,29.31711817,-1.484791384,-1.21742217
351.269,0.008083609999,0.06863442452,30.84309021,-1.179596976,-1.827810985
351.2695,1.534055649,2.204995278,32.06386784,0.3463750624,-2.438199801
351.27,4.280805318,5.562133763,31.75867344,2.787930324,-3.658977432
351.2705,4.280805318,8.61407784,26.2651741,2.787930324,-4.879755062
351.271,1.839250056,10.44524429,14.05739779,0.9567638778,-4.879755062
351.2715,0.3132780177,11.0556331,-3.033489043,0.3463750624,-2.743394209
351.272,0.008083609999,10.14004988,-23.17631995,1.261958286,0.003355460754
351.2725,-2.433471652,8.308883432,-40.26720678,1.261958286,2.444910722
351.273,-7.316582175,8.61407784,-46.37109494,-0.264013753,2.75010513
351.2735,-9.452943029,10.44524429,-37.82565152,-2.095180199,1.529327499
351.274,-6.400998952,10.44524429,-21.95554232,-2.400374607,0.9189386839
351.2745,-1.212694021,6.782911394,-10.66334924,-1.789985791,1.529327499
351.275,2.144444464,3.120578502,-7.306210751,-2.095180199,1.529327499
351.2755,4.891194133,3.120578502,-5.780238712,-2.705569015,0.6137442762
351.276,7.027554987,3.730967317,-3.643877858,-3.010763422,0.003355460754
351.2765,6.417166172,1.289412055,-3.338683451,-2.095180199,0.6137442762
351.277,2.144444464,-2.067726429,-6.695821935,-0.8744025684,1.224133092
351.2775,-1.517888429,-1.762532022,-9.747766012,0.04118065471,0.3085498685
351.278,-2.433471652,0.6790232399,-10.05296042,0.6515694701,-1.21742217
351.2785,-1.823082836,0.06863442452,-7.611405158,0.6515694701,-0.9122277624
351.279,-3.349054875,-4.509281691,-4.559461081,0.9567638778,1.529327499
351.2795,-4.264638098,-7.866420176,-0.2867393736,2.177541509,3.360493945
351.28,-2.433471652,-6.03525373,3.375593519,3.703513547,3.360493945
351.2805,0.008083609999,-3.593698468,4.59637115,3.703513547,2.75010513
351.281,0.008083609999,-3.898892876,2.154815888,2.177541509,3.055299538
351.2815,-2.128277244,-6.340448137,0.01845503415,0.04118065471,3.665688353
351.282,-2.433471652,-8.782003399,-0.897128189,-2.095180199,4.276077169
351.2825,-1.823082836,-10.00278103,-0.5919337813,-3.31595783,4.276077169
351.283,-2.738666059,-9.697586622,0.6288438496,-1.789985791,2.444910722
351.2835,-2.738666059,-6.03525373,5.81714878,3.398319139,-0.9122277624
351.284,3.365222095,-2.678115245,13.75220338,9.197012886,-4.574560655
351.2845,12.82624873,-3.898892876,18.02492509,10.11259611,-4.574560655
351.285,16.79377603,-9.392392214,14.3625922,6.145068809,-1.21742217
351.2855,11.6054711,-13.66511392,5.81714878,1.567152693,1.224133092
351.286,4.891194133,-12.7495307,-0.5919337813,0.9567638778,1.834521907
351.2865,3.060027687,-10.00278103,-1.812711412,2.482735916,2.139716315
351.287,4.891194133,-7.866420176,0.3236494419,2.482735916,3.665688353
351.2875,5.501582949,-6.340448137,3.985982334,1.872347101,4.581271576
351.288,4.280805318,-3.898892876,7.343120819,2.482735916,3.665688353
351.2885,3.365222095,-1.152143206,9.174287265,3.398319139,2.139716315
351.289,0.9236668331,0.3738288322,8.869092857,1.261958286,0.3085498685
351.2895,-4.875026913,3.120578502,7.648315227,-2.705569015,-1.827810985
351.29,-11.28410947,6.477716986,6.732732004,-5.147124276,-2.133005393
351.2905,-11.58930388,8.919272248,6.122343188,-3.621152238,1.224133092
351.291,-4.264638098,8.919272248,5.206759965,-1.179596976,7.022826838
351.2915,5.806777356,7.393300209,4.291176742,-0.264013753,8.548798876
351.292,13.43663755,5.256939355,3.985982334,-0.264013753,6.107243615
351.2925,17.09897044,2.815384094,3.985982334,0.3463750624,4.886465984
351.293,18.93013689,0.9842176476,3.680787927,2.482735916,7.938410061
351.2935,19.2353313,2.204995278,3.070399111,4.008707955,7.633215653
351.294,17.40416485,5.867328171,1.84962148,4.61909677,-1.21742217
351.2945,13.13144314,7.393300209,0.9340382573,3.703513547,-14.03558729
351.295,8.858721433,6.477716986,0.9340382573,2.177541509,-19.22389222
351.2955,6.722360579,4.951744948,1.544427073,0.04118065471,-14.95117052
351.296,5.501582949,4.036161725,2.460010296,-2.705569015,-8.847282363
351.2965,3.97561091,1.899800871,1.84962148,-4.841929869,-6.405727101
351.297,1.534055649,-1.457337614,0.01845503415,-6.062707499,-6.100532693
351.2975,-0.9074996131,-2.372920837,-1.202322597,-4.536735461,-4.269366247
351.298,-3.349054875,-0.2365599832,-0.5919337813,-1.179596976,-2.133005393
351.2985,-4.264638098,0.6790232399,-0.2867393736,0.9567638778,-1.21742217
351.299,-3.95944369,-2.372920837,-1.202322597,-0.264013753,-1.21742217
351.2995,-3.043860467,-7.866420176,-3.033489043,-3.31595783,-1.21742217
351.3,-3.043860467,-11.22355866,-3.338683451,-3.621152238,-0.6070333546
351.3005,-3.654249282,-11.52875307,-2.728294635,-0.8744025684,-0.3018389469
351.301,-4.264638098,-10.00278103,-2.728294635,0.6515694701,0.003355460754
351.3015,-5.180221321,-8.782003399,-2.728294635,0.04118065471,0.3085498685
351.302,-6.706193359,-8.171614583,-1.812711412,-0.8744025684,0.9189386839
351.3025,-7.92697099,-7.866420176,-1.507517004,0.04118065471,0.9189386839
351.303,-8.537359806,-8.476808991,-3.643877858,1.261958286,1.224133092
351.3035,-7.92697099,-8.782003399,-7.611405158,0.3463750624,1.834521907
351.304,-7.316582175,-8.782003399,-8.832182789,-2.095180199,1.834521907
351.3045,-5.790610136,-8.476808991,-5.475044304,-3.621152238,0.9189386839
351.305,-1.823082836,-9.087197807,-0.5919337813,-3.31595783,0.3085498685
351.3055,2.754833279,-10.00278103,1.239232665,-2.705569015,0.3085498685
351.306,4.891194133,-10.61316985,1.544427073,-2.400374607,1.529327499
351.3065,3.97561091,-10.61316985,0.9340382573,-2.095180199,3.665688353
351.307,3.060027687,-10.00278103,0.01845503415,-1.789985791,5.496854799
351.3075,4.280805318,-7.561225768,-0.5919337813,-1.484791384,5.802049207
351.308,5.501582949,-3.593698468,-0.897128189,-1.179596976,3.360493945
351.3085,3.670416502,0.3738288322,0.01845503415,-0.5692081607,0.003355460754
351.309,1.228861241,4.951744948,1.544427073,-0.264013753,-1.827810985
351.3095,0.9236668331,8.919272248,0.9340382573,-0.8744025684,-2.133005393
351.31,2.144444464,11.66602192,-0.5919337813,-0.8744025684,-1.522616578
351.3105,0.9236668331,11.0556331,-2.423100227,0.3463750624,-0.9122277624
351.311,-1.823082836,8.308883432,-2.728294635,3.093124732,-0.3018389469
351.3115,-3.349054875,6.477716986,-2.728294635,4.924291178,0.003355460754
351.312,-1.823082836,6.172522579,-2.728294635,4.61909677,0.003355460754
351.3125,0.6184724254,6.782911394,-2.423100227,4.008707955,-0.6070333546
351.313,1.839250056,7.393300209,-1.202322597,3.093124732,-0.3018389469
351.3135,1.534055649,8.003689025,0.01845503415,1.261958286,0.3085498685
351.314,0.6184724254,8.308883432,0.01845503415,-1.179596976,0.3085498685
351.3145,-0.9074996131,8.003689025,-0.897128189,-3.31595783,-0.9122277624
351.315,-3.043860467,7.088105802,-1.202322597,-3.926346645,-2.133005393
351.3155,-4.264638098,7.393300209,-0.5919337813,-3.926346645,-1.21742217
351.316,-4.875026913,8.003689025,-0.5919337813,-5.147124276,0.003355460754
351.3165,-5.485415729,6.782911394,-2.11790582,-5.757513092,0.6137442762
351.317,-5.485415729,3.120578502,-3.643877858,-3.926346645,0.3085498685
351.3175,-4.264638098,0.06863442452,-3.643877858,-0.264013753,0.9189386839
351.318,-2.128277244,-0.2365599832,-3.033489043,2.482735916,1.834521907
351.3185,-0.9074996131,0.06863442452,-1.812711412,2.787930324,0.9189386839
351.319,-1.212694021,0.3738288322,-1.202322597,1.872347101,-0.9122277624
351.3195,-1.212694021,0.06863442452,-0.2867393736,1.261958286,-1.827810985
351.32,-0.9074996131,-1.762532022,0.01845503415,0.9567638778,0.003355460754
351.3205,-2.433471652,-4.204087283,-1.202322597,0.04118065471,2.139716315
351.321,-5.180221321,-6.340448137,-3.643877858,-1.789985791,1.529327499
351.3215,-7.011387767,-6.03525373,-4.864655489,-3.31595783,0.003355460754
351.322,-6.706193359,-4.204087283,-3.949072266,-3.31595783,-0.6070333546
351.3225,-5.485415729,-3.593698468,-2.11790582,-2.095180199,-0.6070333546
351.323,-3.95944369,-5.424864914,-1.202322597,-0.5692081607,-2.743394209
351.3235,-1.823082836,-7.561225768,-2.728294635,0.3463750624,-4.879755062
351.324,0.008083609999,-7.866420176,-5.475044304,0.04118065471,-4.574560655
351.3245,0.008083609999,-6.950836953,-7.001016343,-1.789985791,-2.438199801
351.325,-1.517888429,-6.03525373,-5.780238712,-3.010763422,-1.827810985
351.3255,-2.433471652,-5.424864914,-2.423100227,-2.095180199,-2.438199801
351.326,-1.823082836,-4.814476099,-0.2867393736,0.04118065471,-1.522616578
351.3265,-1.212694021,-4.204087283,0.01845503415,2.177541509,0.003355460754
351.327,-0.2971107977,-3.898892876,0.3236494419,2.787930324,0.6137442762
351.3275,1.228861241,-1.762532022,2.765204703,3.093124732,0.3085498685
351.328,3.060027687,1.289412055,4.59637115,3.093124732,2.444910722
351.3285,1.839250056,2.510189686,3.070399111,2.177541509,5.802049207
351.329,-0.9074996131,0.6790232399,1.239232665,0.9567638778,6.71763243
351.3295,-2.433471652,-0.8469487986,3.070399111,0.04118065471,5.191660392
351.33,0.008083609999,-0.2365599832,9.174287265,-0.8744025684,4.276077169
351.3305,2.144444464,1.289412055,15.27817542,-1.484791384,3.055299538
351.331,1.839250056,1.899800871,18.3301195,-1.179596976,-2.133005393
351.3315,1.534055649,2.204995278,18.94050831,0.04118065471,-11.59403203
351.332,3.365222095,5.256939355,17.71973068,1.872347101,-15.86675374
351.3325,5.196388541,11.36082751,12.83662016,3.398319139,-11.28883762
351.333,5.196388541,15.63354922,4.291176742,4.61909677,-3.964171839
351.3335,4.585999726,15.63354922,-3.949072266,6.145068809,-1.21742217
351.334,5.196388541,14.10757718,-10.96854364,6.450263216,-1.827810985
351.3345,5.196388541,13.19199396,-18.29320943,3.398319139,-1.522616578
351.335,2.144444464,12.88679955,-26.53345844,-2.705569015,-0.9122277624
351.3355,-2.128277244,11.66602192,-31.41656896,-7.588679538,-2.743394209
351.336,-4.875026913,9.529661063,-28.66981929,-8.199068353,-5.18494947
351.3365,-4.875026913,7.698494617,-18.59840384,-5.757513092,-5.18494947
351.337,-3.043860467,6.477716986,-7.001016343,-3.010763422,-3.048588616
351.3375,-1.517888429,4.341356132,0.01845503415,-1.484791384,-1.522616578
351.338,-0.6023052054,1.594606463,2.154815888,-0.8744025684,-1.21742217
351.3385,-0.2971107977,-0.5417543909,2.765204703,-0.5692081607,-0.3018389469
351.339,0.008083609999,-2.678115245,4.59637115,-0.8744025684,0.6137442762
351.3395,0.9236668331,-4.509281691,7.037926411,-1.484791384,1.224133092
351.34,0.3132780177,-5.730059322,6.732732004,-1.789985791,0.9189386839
351.3405,-4.875026913,-5.424864914,2.765204703,-0.8744025684,1.224133092
351.341,-11.58930388,-3.28850406,-1.202322597,0.3463750624,1.529327499
351.3415,-12.81008151,-1.762532022,-2.423100227,1.872347101,1.529327499
351.342,-7.621776583,-2.372920837,-0.5919337813,2.177541509,1.529327499
351.3425,-2.738666059,-4.814476099,1.544427073,1.567152693,2.139716315
351.343,-3.349054875,-6.03525373,2.154815888,0.6515694701,1.834521907
351.3435,-5.790610136,-5.119670506,0.01845503415,0.04118065471,0.003355460754
351.344,-5.180221321,-4.204087283,-6.695821935,-0.5692081607,-1.522616578
351.3445,-2.738666059,-5.730059322,-15.54645976,-0.264013753,-2.133005393
351.345,-3.95944369,-9.392392214,-21.0399591,0.04118065471,-0.9122277624
351.3455,-6.706193359,-12.7495307,-18.90359824,-0.264013753,0.3085498685
351.346,-6.095804544,-12.7495307,-10.66334924,-1.179596976,2.139716315
351.3465,-2.128277244,-10.30797544,-2.11790582,-0.8744025684,3.360493945
351.347,0.9236668331,-6.645642545,1.239232665,1.261958286,3.055299538
351.3475,0.6184724254,-3.593698468,0.6288438496,4.008707955,1.224133092
351.348,-0.2971107977,-1.152143206,0.01845503415,4.008707955,0.003355460754
351.3485,-0.6023052054,0.06863442452,0.9340382573,0.6515694701,0.003355460754
351.349,0.008083609999,0.9842176476,4.291176742,-1.789985791,-0.3018389469
351.3495,2.144444464,1.594606463,6.732732004,0.04118065471,-1.522616578
351.35,6.417166172,3.730967317,6.122343188,4.313902363,-2.743394209
351.3505,10.68988788,6.172522579,3.375593519,7.060652032,-2.438199801
351.351,10.68988788,7.393300209,1.544427073,5.534679993,-2.133005393
351.3515,6.722360579,6.782911394,1.84962148,1.567152693,-3.048588616
351.352,3.97561091,5.256939355,2.765204703,-1.179596976,-3.658977432
351.3525,5.501582949,5.256939355,3.070399111,-1.484791384,-1.827810985
351.353,8.553527026,5.867328171,2.460010296,-0.264013753,1.224133092
351.3535,8.858721433,4.951744948,2.154815888,1.261958286,3.360493945
351.354,7.027554987,3.425772909,2.460010296,2.482735916,3.055299538
351.3545,5.501582949,3.120578502,2.460010296,2.787930324,1.529327499
351.355,4.585999726,4.64655054,1.84962148,1.567152693,0.3085498685
351.3555,3.365222095,5.562133763,1.84962148,0.04118065471,-0.6070333546
351.356,1.534055649,4.341356132,1.84962148,-0.264013753,-1.522616578
351.3565,1.228861241,1.899800871,3.070399111,0.04118065471,-0.6070333546
351.357,1.228861241,0.3738288322,5.206759965,0.04118065471,0.9189386839
351.3575,0.008083609999,0.3738288322,7.648315227,-0.5692081607,2.139716315
351.358,-2.433471652,0.6790232399,10.7002593,-1.789985791,1.529327499
351.3585,-4.264638098,0.06863442452,14.97298101,-2.705569015,0.003355460754
351.359,-3.043860467,-1.457337614,18.94050831,-3.621152238,-0.6070333546
351.3595,-1.517888429,-1.762532022,19.85609153,-4.536735461,-1.21742217
351.36,-0.9074996131,0.06863442452,16.49895305,-4.536735461,-1.827810985
351.3605,-0.6023052054,1.899800871,12.53142575,-3.010763422,-1.827810985
351.361,1.839250056,0.3738288322,10.3950649,-0.5692081607,-0.9122277624
351.3615,5.501582949,-5.119670506,7.648315227,0.3463750624,0.6137442762
351.362,7.027554987,-11.52875307,0.01845503415,0.6515694701,2.75010513
351.3625,5.806777356,-13.05472511,-9.747766012,1.567152693,4.581271576
351.363,2.754833279,-10.30797544,-15.24126535,2.482735916,5.496854799
351.3635,0.3132780177,-7.866420176,-12.18932127,2.177541509,3.970882761
351.364,-1.212694021,-7.866420176,-5.780238712,0.3463750624,0.9189386839
351.3645,-2.738666059,-7.866420176,-2.423100227,0.04118065471,-1.21742217
351.365,-3.043860467,-5.730059322,-1.812711412,1.567152693,-1.522616578
351.3655,-2.738666059,-4.204087283,-0.897128189,3.398319139,-0.6070333546
351.366,-3.043860467,-4.814476099,0.01845503415,2.482735916,0.003355460754
351.3665,-3.043860467,-4.814476099,0.3236494419,0.04118065471,-0.3018389469
351.367,-2.433471652,-1.457337614,0.01845503415,-0.5692081607,-0.9122277624
351.3675,-1.517888429,3.120578502,0.9340382573,0.04118065471,-1.827810985
351.368,-1.212694021,4.64655054,2.460010296,0.6515694701,-2.743394209
351.3685,-1.212694021,2.815384094,3.070399111,0.9567638778,-2.743394209
351.369,0.008083609999,1.289412055,2.154815888,0.6515694701,-1.21742217
351.3695,1.839250056,2.204995278,0.9340382573,0.3463750624,-0.3018389469
351.37,2.449638872,4.341356132,0.9340382573,0.04118065471,-0.9122277624
351.3705,1.839250056,5.562133763,1.239232665,-0.5692081607,-2.438199801
351.371,2.144444464,6.172522579,0.3236494419,-0.5692081607,-3.353783024
351.3715,3.670416502,6.782911394,-1.202322597,-0.5692081607,-2.438199801
351.372,5.501582949,7.393300209,-3.338683451,-0.264013753,-1.522616578
351.3725,6.722360579,8.003689025,-4.559461081,0.3463750624,-1.522616578
351.373,7.94313821,8.61407784,-4.559461081,1.567152693,-1.522616578
351.3735,9.163915841,8.919272248,-3.338683451,2.482735916,-0.9122277624
351.374,9.163915841,7.393300209,-1.812711412,2.482735916,0.003355460754
351.3745,7.027554987,4.951744948,-0.2867393736,2.482735916,0.003355460754
351.375,5.196388541,3.425772909,0.01845503415,3.093124732,0.003355460754
351.3755,4.280805318,3.120578502,-0.897128189,3.398319139,0.6137442762
351.376,2.449638872,1.899800871,-2.11790582,2.482735916,2.139716315
351.3765,-1.517888429,-0.2365599832,-2.728294635,0.3463750624,3.970882761
351.377,-6.706193359,-1.457337614,-1.812711412,-0.264013753,4.886465984
351.3775,-9.758137436,-0.8469487986,-0.2867393736,-0.264013753,5.191660392
351.378,-10.06333184,0.06863442452,0.6288438496,-0.264013753,4.276077169
351.3785,-10.36852625,0.3738288322,0.6288438496,-0.264013753,1.834521907
351.379,-11.89449829,0.3738288322,0.01845503415,-0.264013753,0.003355460754
351.3795,-13.11527592,-0.2365599832,-0.5919337813,-1.484791384,0.9189386839
351.38,-13.72566474,-2.372920837,-1.507517004,-5.757513092,3.055299538
351.3805,-13.72566474,-4.509281691,-2.11790582,-11.86140125,3.360493945
351.381,-12.81008151,-4.509281691,-1.202322597,-14.91334532,0.6137442762
351.3815,-8.232165398,-2.372920837,1.544427073,-12.47179006,-2.133005393
351.382,-0.6023052054,-1.152143206,4.59637115,-5.452318684,-2.743394209
351.3825,6.722360579,-2.983309652,5.81714878,1.567152693,-0.9122277624
351.383,9.469110249,-6.340448137,5.81714878,6.145068809,0.9189386839
351.3835,7.332749395,-8.171614583,5.81714878,6.450263216,2.444910722
351.384,1.839250056,-7.25603136,4.901565557,4.008707955,2.444910722
351.3845,-3.349054875,-5.424864914,3.985982334,0.6515694701,0.9189386839
351.385,-6.706193359,-4.204087283,5.81714878,-1.179596976,-0.6070333546
351.3855,-6.400998952,-3.593698468,13.14181457,-1.179596976,-1.827810985
351.386,-2.738666059,-2.983309652,21.07686917,0.3463750624,-1.827810985
351.3865,2.144444464,-1.762532022,23.51842443,3.398319139,-2.438199801
351.387,7.027554987,-1.152143206,19.24570272,5.534679993,-3.048588616
351.3875,9.774304656,-0.5417543909,12.83662016,4.924291178,-2.438199801
351.388,9.469110249,0.06863442452,7.037926411,1.872347101,-0.6070333546
351.3885,6.722360579,1.594606463,0.6288438496,-0.5692081607,0.003355460754
351.389,4.585999726,4.036161725,-5.780238712,0.04118065471,-1.522616578
351.3895,4.585999726,5.562133763,-10.66334924,2.177541509,-3.048588616
351.39,5.501582949,5.256939355,-14.32568213,2.787930324,-1.522616578
351.3905,3.97561091,4.036161725,-19.20879265,0.9567638778,0.6137442762
351.391,0.6184724254,4.036161725,-23.78670877,-0.8744025684,1.834521907
351.3915,-0.6023052054,4.341356132,-22.56593114,-1.484791384,2.139716315
351.392,0.6184724254,3.120578502,-14.93607094,-0.8744025684,3.055299538
351.3925,2.144444464,2.510189686,-7.306210751,-1.179596976,3.360493945
351.393,1.228861241,4.64655054,-3.643877858,-1.484791384,1.529327499
351.3935,0.6184724254,8.919272248,-0.2867393736,-0.8744025684,-0.9122277624
351.394,4.280805318,11.0556331,5.511954373,0.6515694701,-1.827810985
351.3945,9.469110249,9.224466656,11.31064812,0.3463750624,-1.522616578
351.395,11.6054711,5.256939355,11.61584253,-2.095180199,-1.522616578
351.3955,9.774304656,2.510189686,8.258704042,-6.367901907,-2.438199801
351.396,8.553527026,1.594606463,5.206759965,-7.893873946,-1.827810985
351.3965,8.858721433,0.9842176476,1.544427073,-5.147124276,-0.3018389469
351.397,6.111971764,0.9842176476,-5.169849897,-0.8744025684,0.6137442762
351.3975,-1.517888429,1.899800871,-12.49451568,0.3463750624,1.224133092
351.398,-10.06333184,2.510189686,-13.71529331,-1.484791384,0.9189386839
351.3985,-11.89449829,0.9842176476,-8.526988381,-4.231541053,0.3085498685
351.399,-7.316582175,-1.152143206,-1.507517004,-3.926346645,-0.3018389469
351.3995,-2.128277244,-2.372920837,1.84962148,-1.179596976,0.003355460754
351.4,-0.6023052054,-2.372920837,3.375593519,0.3463750624,2.139716315
351.4005,-0.9074996131,-3.898892876,3.680787927,0.9567638778,3.055299538
351.401,-0.2971107977,-7.866420176,2.765204703,0.6515694701,2.139716315
351.4015,2.144444464,-12.7495307,1.544427073,0.6515694701,0.9189386839
351.402,4.280805318,-14.58069715,1.544427073,1.567152693,1.834521907
351.4025,2.754833279,-12.13914188,2.154815888,2.177541509,3.970882761
351.403,0.008083609999,-7.561225768,1.544427073,2.482735916,6.412438022
351.4035,-2.128277244,-5.119670506,-0.897128189,2.482735916,9.4643821
351.404,-3.043860467,-4.509281691,-4.864655489,1.872347101,11.90593736
351.4045,-5.485415729,-3.593698468,-8.526988381,0.6515694701,11.60074295
351.405,-10.06333184,-1.762532022,-10.96854364,0.04118065471,9.159187692
351.4055,-13.11527592,-1.152143206,-10.35815483,0.04118065471,9.4643821
