time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
8.9805,-15.75419328,-3.278590199,-27.59225882,-1.895377763,5.662187502
8.981,-28.87755281,1.299325917,-27.59225882,-2.200572171,3.525826648
8.9815,-34.98144097,6.487630848,-18.741621,0.2409830905,0.7790769788
8.982,-33.15027452,6.792825255,-6.533844693,3.598121575,-0.1365062443
8.9825,-27.65677518,2.825297955,0.4856266837,5.124093614,-0.1365062443
8.983,-23.38405348,-2.057812568,0.7908210914,4.818899206,0.7790769788
8.9835,-20.02691499,-6.635728684,-1.65073417,3.903315983,1.694660202
8.984,-15.44899888,-11.51883921,-4.092289432,3.598121575,1.99985461
8.9845,-10.87108276,-17.01233855,-4.39748384,5.124093614,2.915437833
8.985,-10.26069394,-20.67467144,-2.261122986,7.565648875,5.356993094
8.9855,-11.48147158,-20.06428262,-1.040345355,8.176037691,9.019325987
8.986,-9.650305129,-15.48636651,-3.176706209,6.039676837,9.629714802
8.9865,-4.767194606,-9.992867168,-6.533844693,2.377343944,5.96738191
8.987,-2.630833752,-6.635728684,-8.975399955,-0.06421131716,0.7790769788
8.9875,-4.462000199,-4.804562237,-10.50137199,-1.895377763,-3.188450321
8.988,-6.90355546,-2.973395791,-12.63773285,-4.94732184,-7.766366437
8.9885,-6.90355546,-2.668201383,-11.72214962,-7.69407151,-12.95467137
8.989,-6.90355546,-4.804562237,-5.61826147,-7.388877102,-15.09103222
8.9895,-7.208749868,-6.025339868,0.4856266837,-5.252516248,-12.95467137
8.99,-5.682777829,-3.583784607,2.011598722,-4.031738617,-11.73389374
8.9905,-2.325639345,0.07854828584,0.4856266837,-4.336933025,-18.44817071
8.991,-3.546416975,0.6889371012,3.537570761,-3.72654421,-29.43516938
8.9915,-10.87108276,0.07854828584,13.30379181,-0.9797945403,-35.23386313
8.992,-17.58535973,0.07854828584,24.29079048,1.461760721,-30.65594701
8.9925,-14.83861006,-2.363006976,32.22584508,1.461760721,-17.22739308
8.993,-5.072389014,-9.077283945,35.27778916,0.2409830905,-0.441700652
8.9935,3.473054402,-14.26558888,33.14142831,-0.06421131716,15.12321414
8.994,7.440581702,-9.687672761,25.20637371,-0.6746001326,23.36346315
8.9945,9.271748148,4.046075586,14.82976385,-2.505766579,20.31151907
8.995,12.32369223,17.16943512,8.115486876,-4.94732184,10.24010362
8.9955,16.90160834,21.74735123,7.810292469,-5.862905063,1.694660202
8.996,22.70030209,19.91618479,10.25184773,-5.862905063,-1.967672691
8.9965,29.41457906,18.39021275,13.30379181,-5.557710656,-4.71442236
8.997,33.68730076,17.16943512,16.66093029,-5.557710656,-6.850783214
8.9975,32.46652313,13.81229663,17.27131911,-5.557710656,-7.155977621
8.998,28.49899583,7.708408478,12.9985974,-5.252516248,-5.935199991
8.9985,25.44705176,0.07854828584,6.28432043,-4.642127433,-5.630005583
8.999,23.3106909,-7.246117499,2.621987538,-3.116155394,-0.7468950597
8.9995,17.81719156,-13.04481125,2.927181945,0.5461774982,13.90243651
9.0,9.271748148,-14.26558888,1.401209907,5.734482429,32.82448979
9.0005,1.947082363,-11.51883921,-1.040345355,9.702009729,38.01279472
9.001,-2.93602816,-9.687672761,1.401209907,11.22798177,25.19462959
9.0015,-7.513944276,-12.73961684,7.505098061,10.92278736,9.324520394
9.002,-11.48147158,-18.53831058,2.927181945,7.870843283,4.441409871
9.0025,-10.26069394,-20.67467144,-20.26759304,2.98773276,7.188159541
9.003,-3.546416975,-17.01233855,-48.95586736,-0.9797945403,7.493353948
9.0035,0.7263047324,-11.2136448,-61.16364367,-1.284988948,4.746604279
9.004,-1.410056122,-7.246117499,-53.22858907,1.461760721,4.136215463
9.0045,-7.208749868,-5.72014546,-38.27406309,4.208510391,2.610243425
9.005,-9.650305129,-5.109756645,-28.20264764,4.818899206,-3.493644729
9.0055,-8.734721906,-4.49936783,-20.57278745,4.208510391,-11.73389374
9.006,-8.429527499,-3.583784607,-11.41695522,4.208510391,-15.09103222
9.0065,-9.650305129,-2.363006976,-3.787095024,4.513704798,-15.70142104
9.007,-8.124333091,-1.447423753,-1.040345355,4.513704798,-18.1429763
9.0075,-2.93602816,-1.447423753,-1.65073417,4.513704798,-21.19492038
9.008,2.252276771,-2.668201383,-2.261122986,4.208510391,-20.88972597
9.0085,4.693832032,-4.194173422,-2.261122986,2.072149537,-20.58453156
9.009,4.388637625,-4.194173422,-3.176706209,-0.3694057249,-23.94167005
9.0095,2.862665586,-4.49936783,-3.481900616,-1.284988948,-22.41569801
9.01,0.7263047324,-5.414951053,-2.871511801,0.2409830905,-3.493644729
9.0105,-2.325639345,-5.72014546,-1.955928578,2.377343944,23.36346315
9.011,-5.682777829,-4.194173422,-1.345539762,2.377343944,36.48682268
9.0115,-6.90355546,-3.278590199,0.4856266837,1.766955129,27.02579604
9.012,-6.293166645,-5.72014546,4.453153984,2.072149537,12.07127006
9.0125,-4.767194606,-9.992867168,7.199903653,2.377343944,8.103742764
9.013,-3.851611383,-9.687672761,6.894709245,1.461760721,10.85049243
9.0135,-4.767194606,-2.363006976,5.979126022,0.2409830905,8.103742764
9.014,-6.598361052,5.877242032,6.28432043,-0.3694057249,0.7790769788
9.0145,-8.124333091,9.539574925,7.199903653,-0.6746001326,-2.272867098
9.015,-10.56588835,10.14996374,6.894709245,-1.590183356,-1.357283875
9.0155,-13.92302684,11.67593578,6.589514838,-3.116155394,-1.662478283
9.016,-16.97497091,14.11749104,6.894709245,-3.72654421,-3.493644729
9.0165,-16.3645821,15.03307426,6.28432043,-3.116155394,-1.967672691
9.017,-11.78666598,15.03307426,4.147959576,-1.895377763,-0.1365062443
9.0175,-5.377583422,16.86424071,2.31679313,-0.9797945403,-2.272867098
9.018,0.4211103247,19.91618479,1.401209907,-0.6746001326,-6.850783214
9.0185,7.135387294,19.30579597,-0.7351509471,-0.3694057249,-3.493644729
9.019,15.68083071,13.50710222,-5.313067063,-0.06421131716,9.93490921
9.0195,23.3106909,7.708408478,-8.975399955,1.156566314,23.36346315
9.02,26.05744057,5.266853217,-9.280594363,2.377343944,26.41540723
9.0205,23.61588531,5.266853217,-8.059816732,2.377343944,20.00632466
9.021,20.25874683,5.877242032,-7.449427917,2.072149537,12.37646447
9.0215,17.51199716,8.013602886,-6.533844693,2.98773276,8.103742764
9.022,15.3756363,11.98113019,-4.702678247,4.208510391,5.662187502
9.0225,12.62888663,15.64346308,-3.787095024,3.903315983,2.305049017
9.023,9.576942556,16.25385189,-4.092289432,2.377343944,-1.967672691
9.0235,6.524998479,13.81229663,-0.7351509471,2.072149537,-6.850783214
9.024,2.862665586,10.76035256,9.946653322,4.818899206,-9.597532883
9.0245,-0.7996673061,7.403214071,25.51156812,8.176037691,-9.597532883
9.025,-2.93602816,3.435686771,36.8037612,9.091620914,-8.071560845
9.0255,-2.630833752,0.3837426935,39.24531646,7.870843283,-6.545588806
9.026,-0.1892784907,-0.2266461219,32.22584508,6.344871245,-6.850783214
9.0265,2.252276771,0.3837426935,19.40767996,5.429288021,-8.376755252
9.027,4.693832032,0.3837426935,5.063542799,5.124093614,-10.2079217
9.0275,5.914609663,-2.668201383,-7.754622324,3.903315983,-9.902727291
9.028,6.219804071,-8.161700722,-21.18317626,1.156566314,-5.019616768
9.0285,5.609415256,-12.43442243,-36.74809106,-2.505766579,0.4738825711
9.029,4.99902644,-14.57078328,-47.73508973,-5.862905063,1.084271386
9.0295,2.862665586,-14.87597769,-45.29353447,-6.473293879,-5.019616768
9.03,-0.7996673061,-13.65520006,-29.11823086,-4.336933025,-12.64947696
9.0305,-4.767194606,-9.992867168,-11.11176081,-2.200572171,-16.00661544
9.031,-5.682777829,-4.49936783,1.401209907,-1.284988948,-16.61700426
9.0315,-3.851611383,-0.8370349373,16.66093029,-0.06421131716,-17.22739308
9.032,-2.325639345,0.07854828584,40.16089968,2.98773276,-15.09103222
9.0325,-2.325639345,0.9941315089,60.91411941,6.95526006,-9.902727291
9.033,-1.104861714,6.487630848,64.88164671,8.176037691,-5.630005583
9.0335,4.388637625,12.591519,52.97906481,4.208510391,-6.240394398
9.034,11.408109,11.98113019,39.55051087,-0.9797945403,-5.935199991
9.0345,13.84966426,3.435686771,31.31026186,-3.421349802,4.746604279
9.035,9.271748148,-5.414951053,22.76481845,-1.590183356,24.27904637
9.0355,1.336693548,-6.940923091,12.08301418,1.156566314,37.4024059
9.036,-4.462000199,-1.75261816,4.453153984,2.682538352,36.18162827
9.0365,-7.208749868,3.435686771,4.453153984,2.682538352,26.41540723
9.037,-7.513944276,6.18243644,8.725875692,2.682538352,17.86996381
9.0375,-6.90355546,7.403214071,12.9985974,2.682538352,13.5972421
9.038,-5.682777829,8.623991701,15.44015266,2.072149537,10.54529803
9.0385,-4.462000199,9.234380517,14.82976385,1.156566314,7.798548356
9.039,-3.241222568,8.318797294,10.86223655,1.461760721,6.272576317
9.0395,-2.630833752,7.708408478,7.199903653,1.461760721,5.051798687
9.04,-2.93602816,8.929186109,4.758348392,-0.06421131716,1.694660202
9.0405,-4.462000199,10.45515815,-0.4299565394,-2.505766579,-1.967672691
9.041,-7.513944276,9.539574925,-10.50137199,-3.116155394,-3.493644729
9.0415,-9.955499537,6.487630848,-16.91045456,-1.284988948,-1.967672691
9.042,-9.039916314,5.877242032,-11.72214962,-0.6746001326,-0.1365062443
9.0425,-5.987972237,10.14996374,-3.176706209,-2.810960986,-1.357283875
9.043,-5.377583422,16.5590463,-7.144233509,-4.94732184,-6.240394398
9.0435,-7.513944276,19.00060156,-22.40395389,-4.031738617,-11.73389374
9.044,-9.039916314,14.72787986,-30.6442029,-1.590183356,-13.87025459
9.0445,-6.90355546,5.572047624,-20.57278745,-1.284988948,-9.902727291
9.045,-3.241222568,-2.668201383,-3.176706209,-3.116155394,-2.272867098
9.0455,-2.93602816,-7.856506314,5.979126022,-3.421349802,3.525826648
9.046,-5.377583422,-7.856506314,6.894709245,-1.284988948,4.136215463
9.0465,-5.987972237,-4.49936783,8.725875692,0.8513719059,1.084271386
9.047,-3.851611383,-0.5318405296,14.82976385,2.377343944,-2.272867098
9.0475,-1.715250529,1.299325917,19.71287437,3.292927168,-5.019616768
9.048,-0.1892784907,0.9941315089,16.66093029,2.98773276,-8.376755252
9.0485,2.252276771,0.07854828584,3.232376353,0.2409830905,-12.95467137
9.049,6.219804071,-0.5318405296,-17.52084337,-3.72654421,-15.39622663
9.0495,7.135387294,-2.668201383,-36.44289665,-5.252516248,-14.175449
9.05,2.557471179,-5.72014546,-43.76756243,-3.116155394,-10.81831051
9.0505,-2.325639345,-7.246117499,-37.05328546,-0.06421131716,-9.902727291
9.051,-2.325639345,-6.635728684,-26.98187001,1.156566314,-11.42869933
9.0515,2.557471179,-5.72014546,-26.37148119,0.8513719059,-12.03908814
9.052,8.96655374,-6.025339868,-38.27406309,-0.06421131716,-10.81831051
9.0525,12.93408104,-5.109756645,-54.14417229,-2.810960986,-9.902727291
9.053,14.46005308,-1.447423753,-62.99481012,-6.473293879,-9.597532883
9.0535,13.54446986,3.435686771,-61.77403249,-8.914849141,-8.071560845
9.054,10.18733137,7.403214071,-53.53378348,-8.304460325,-5.019616768
9.0545,6.219804071,9.234380517,-42.5467848,-6.473293879,-4.409227952
9.055,3.473054402,10.45515815,-31.25459172,-6.168099471,-5.630005583
9.0555,1.641887955,10.45515815,-19.96239863,-6.168099471,-1.967672691
9.056,-1.104861714,8.623991701,-10.19617759,-5.252516248,10.85049243
9.0565,-5.987972237,5.266853217,-2.261122986,-2.810960986,25.80501841
9.057,-10.26069394,2.21490914,5.063542799,-0.6746001326,33.1296842
9.0575,-12.09186039,0.07854828584,12.08301418,-0.3694057249,31.60371216
9.058,-13.61783243,0.07854828584,17.57651352,-0.06421131716,27.94137926
9.0585,-15.75419328,1.604520324,21.84923522,1.156566314,25.19462959
9.059,-17.58535973,5.266853217,30.39467864,2.98773276,21.22710229
9.0595,-15.44899888,8.013602886,44.43362139,2.682538352,15.42840855
9.06,-8.734721906,8.318797294,54.81023125,-0.6746001326,10.54529803
9.0605,-1.104861714,6.792825255,52.06348159,-5.252516248,7.493353948
9.061,1.641887955,5.877242032,40.16089968,-5.862905063,5.662187502
9.0615,-0.4944728984,5.266853217,31.92065068,-0.06421131716,4.441409871
9.062,-4.156805791,3.130492363,27.64792897,6.95526006,6.577770725
9.0625,-3.851611383,0.07854828584,13.91418062,9.702009729,9.93490921
9.063,0.115915917,-2.057812568,-13.85851048,6.344871245,10.24010362
9.0635,4.083443217,-1.142229345,-39.18964632,1.766955129,5.662187502
9.064,5.304220848,0.3837426935,-43.46236803,0.5461774982,-0.1365062443
9.0645,5.304220848,0.07854828584,-29.42342527,2.072149537,-2.578061506
9.065,5.304220848,-2.668201383,-14.16370489,3.903315983,-3.493644729
9.0655,4.388637625,-5.109756645,-5.61826147,4.818899206,-5.935199991
9.066,2.557471179,-5.72014546,-1.040345355,5.429288021,-9.292338475
9.0665,1.947082363,-5.414951053,1.706404315,5.734482429,-10.51311611
9.067,3.778248809,-6.635728684,1.706404315,5.429288021,-9.597532883
9.0675,5.914609663,-8.161700722,-0.4299565394,4.208510391,-9.597532883
9.068,6.524998479,-8.161700722,-0.7351509471,3.292927168,-10.81831051
9.0685,6.830192886,-7.551311907,-0.1247621317,2.072149537,-11.73389374
9.069,8.661359333,-7.246117499,-0.4299565394,0.8513719059,-10.51311611
9.0695,11.71330341,-7.856506314,-1.955928578,-0.06421131716,-9.597532883
9.07,14.46005308,-7.246117499,-1.345539762,-0.9797945403,-11.73389374
9.0705,16.59641393,-5.109756645,-0.1247621317,-2.505766579,-14.78583781
9.071,17.20680275,-2.668201383,-2.566317393,-4.642127433,-15.70142104
9.0715,16.59641393,-1.142229345,-7.449427917,-5.862905063,-14.78583781
9.072,14.76524749,-0.2266461219,-9.890983178,-5.557710656,-14.48064341
9.0725,13.54446986,0.07854828584,-9.58578877,-4.642127433,-15.09103222
9.073,14.46005308,-0.2266461219,-10.19617759,-4.031738617,-14.175449
9.0735,15.07044189,0.3837426935,-10.8065664,-3.421349802,-11.73389374
9.074,12.93408104,3.740881178,-8.059816732,-2.810960986,-10.51311611
9.0745,9.271748148,5.572047624,-5.313067063,-3.116155394,-9.292338475
9.075,6.219804071,1.299325917,-9.890983178,-4.94732184,-1.662478283
9.0755,4.083443217,-7.246117499,-17.82603778,-5.557710656,13.5972421
9.076,1.03149914,-11.51883921,-16.30006574,-2.810960986,27.63618486
9.0765,-2.630833752,-6.635728684,-0.4299565394,1.156566314,29.4673513
9.077,-5.377583422,1.909714732,17.88170792,3.292927168,20.00632466
9.0775,-5.682777829,6.487630848,27.03754015,2.682538352,9.93490921
9.078,-4.767194606,5.572047624,27.03754015,1.156566314,5.662187502
9.0785,-3.546416975,5.572047624,25.81676252,0.8513719059,4.136215463
9.079,-2.020444937,9.539574925,23.68040167,0.2409830905,1.389465794
9.0795,-0.4944728984,13.50710222,16.05054148,-0.9797945403,-2.578061506
9.08,0.7263047324,12.89671341,4.758348392,-2.200572171,-4.71442236
9.0805,1.641887955,8.318797294,-2.261122986,-2.810960986,-4.409227952
9.081,2.557471179,3.740881178,-2.261122986,-2.505766579,-3.188450321
9.0815,2.862665586,1.604520324,1.706404315,-1.284988948,-1.967672691
9.082,3.473054402,0.9941315089,3.537570761,0.8513719059,-1.662478283
9.0825,7.135387294,0.9941315089,0.4856266837,2.072149537,-3.188450321
9.083,14.76524749,2.520103547,-6.839039101,1.156566314,-6.850783214
9.0835,20.56394123,4.351269994,-13.24812166,-0.6746001326,-11.42869933
9.084,19.3431636,2.825297955,-11.11176081,-0.06421131716,-12.95467137
9.0845,11.408109,-1.75261816,2.621987538,5.734482429,-10.51311611
9.085,2.862665586,-6.940923091,22.45962404,13.05914821,-6.850783214
9.0855,-0.7996673061,-9.077283945,35.27778916,16.4162867,-5.019616768
9.086,-0.4944728984,-8.772089538,32.53103949,14.58512025,-5.935199991
9.0865,1.947082363,-9.077283945,13.60898621,10.00720414,-6.850783214
9.087,6.830192886,-9.687672761,-10.50137199,5.429288021,-7.155977621
9.0875,11.10291459,-9.382478353,-26.37148119,2.072149537,-9.902727291
9.088,12.32369223,-7.856506314,-25.76109238,0.2409830905,-15.70142104
9.0885,8.96655374,-7.246117499,-14.46889929,-0.06421131716,-20.88972597
9.089,4.388637625,-7.246117499,-6.228650286,-0.06421131716,-22.41569801
9.0895,2.557471179,-6.635728684,-7.144233509,0.2409830905,-21.50011478
9.09,2.557471179,-5.109756645,-11.72214962,-0.06421131716,-19.66894834
9.0905,2.862665586,-2.973395791,-12.33253844,-0.9797945403,-16.61700426
9.091,2.252276771,-0.8370349373,-8.670205547,-2.200572171,-13.56506018
9.0915,1.947082363,0.3837426935,-5.007872655,-3.116155394,-14.78583781
9.092,2.252276771,-0.5318405296,-4.092289432,-3.72654421,-18.1429763
9.0925,1.336693548,-5.109756645,-3.481900616,-4.031738617,-9.902727291
9.093,-0.7996673061,-10.60325598,-3.176706209,-4.642127433,16.34399177
9.0935,-3.241222568,-12.73961684,-5.007872655,-4.642127433,45.94784932
9.094,-4.156805791,-9.992867168,-7.449427917,-3.116155394,54.18809833
9.0945,-2.93602816,-5.72014546,-7.449427917,-0.9797945403,36.18162827
9.095,-1.104861714,-2.973395791,-3.787095024,-0.06421131716,11.76607566
9.0955,-0.1892784907,-2.363006976,0.180432276,-0.9797945403,0.1686881634
9.096,-0.4944728984,-1.447423753,1.706404315,-2.810960986,-0.7468950597
9.0965,-1.715250529,1.299325917,1.096015499,-3.421349802,-1.967672691
9.097,-2.93602816,6.487630848,2.011598722,-2.810960986,-4.104033544
9.0975,-4.462000199,10.14996374,3.842765168,-2.505766579,-2.272867098
9.098,-5.987972237,9.844769332,4.453153984,-2.810960986,1.694660202
9.0985,-7.208749868,8.013602886,2.621987538,-1.895377763,2.305049017
9.099,-8.429527499,8.013602886,1.706404315,0.2409830905,0.1686881634
9.0995,-10.87108276,8.318797294,3.232376353,2.377343944,4.136215463
9.1,-13.31263802,4.046075586,4.147959576,1.766955129,16.34399177
9.1005,-13.31263802,-4.194173422,2.927181945,-0.3694057249,27.33099045
9.101,-11.17627717,-9.382478353,0.7908210914,-1.590183356,27.63618486
9.1015,-9.345110722,-6.940923091,0.7908210914,-0.3694057249,18.78554703
9.102,-11.17627717,-1.142229345,2.621987538,1.156566314,9.93490921
9.1025,-14.22822125,0.3837426935,3.842765168,2.377343944,5.356993094
9.103,-14.53341565,-2.363006976,4.453153984,3.598121575,2.305049017
9.1035,-12.09186039,-6.025339868,4.453153984,3.903315983,-1.052089467
9.104,-10.26069394,-8.46689513,4.453153984,3.903315983,-3.798839137
9.1045,-10.26069394,-11.2136448,4.453153984,3.292927168,-3.493644729
9.105,-10.26069394,-14.87597769,5.063542799,3.598121575,-1.662478283
9.1055,-9.345110722,-17.01233855,6.894709245,3.598121575,-1.052089467
9.106,-8.429527499,-16.40194973,7.199903653,2.98773276,-0.7468950597
9.1065,-8.734721906,-14.26558888,5.368737207,1.461760721,0.1686881634
9.107,-7.819138683,-11.2136448,4.758348392,0.8513719059,-0.1365062443
9.1075,-3.241222568,-7.551311907,9.336264507,1.461760721,-4.409227952
9.108,2.557471179,-4.804562237,16.9661247,2.072149537,-12.03908814
9.1085,5.304220848,-4.49936783,22.76481845,1.766955129,-17.53258748
9.109,2.862665586,-5.109756645,25.51156812,1.461760721,-19.97414274
9.1095,-1.410056122,-4.194173422,27.03754015,1.766955129,-21.19492038
9.11,-3.851611383,-3.583784607,27.95312338,0.8513719059,-21.50011478
9.1105,-5.072389014,-6.025339868,26.12195693,-1.895377763,-18.44817071
9.111,-8.429527499,-8.46689513,22.45962404,-4.94732184,-14.48064341
9.1115,-13.61783243,-8.161700722,18.18690233,-5.862905063,-12.03908814
9.112,-16.97497091,-6.025339868,12.38820858,-5.252516248,-7.461172029
9.1125,-16.66977651,-6.635728684,4.147959576,-5.557710656,8.714131579
9.113,-15.14380447,-7.246117499,-3.176706209,-7.083682694,33.4348786
9.1135,-15.14380447,-0.2266461219,-8.670205547,-8.609654733,49.3049878
9.114,-14.83861006,14.11749104,-17.52084337,-9.830432364,42.89590524
9.1145,-10.26069394,26.32526735,-34.30653579,-11.05120999,23.05826874
9.115,-4.462000199,29.07201702,-51.09222822,-11.96679322,9.324520394
9.1155,-4.156805791,27.54604498,-52.61820026,-11.3564044,8.408937171
9.116,-10.26069394,29.98760024,-34.30653579,-8.609654733,10.24010362
9.1165,-13.92302684,35.17590517,-7.449427917,-5.252516248,4.746604279
9.117,-8.429527499,34.87071076,13.30379181,-2.505766579,-4.71442236
9.1175,1.336693548,26.02007294,24.9011793,-0.06421131716,-10.81831051
9.118,6.524998479,15.03307426,29.47909542,2.072149537,-10.2079217
9.1185,4.083443217,8.929186109,26.12195693,3.903315983,-5.630005583
9.119,0.4211103247,7.403214071,15.74534707,5.124093614,-0.7468950597
9.1195,1.947082363,6.792825255,5.063542799,6.95526006,1.084271386
9.12,8.356164925,4.656464401,-0.4299565394,10.00720414,-0.1365062443
9.1205,16.29121953,2.21490914,-1.955928578,11.53317618,-4.409227952
9.121,23.61588531,-0.5318405296,-3.787095024,9.396815322,-8.68194966
9.1215,28.49899583,-4.804562237,-5.923455878,4.818899206,-10.2079217
9.122,29.10938465,-10.60325598,-8.36501114,2.682538352,-9.292338475
9.1225,23.3106909,-15.79156091,-14.16370489,4.208510391,-6.240394398
9.123,14.46005308,-20.06428262,-27.89745323,6.039676837,-0.441700652
9.1235,9.271748148,-22.50583788,-45.90392329,4.208510391,5.051798687
9.124,11.10291459,-22.50583788,-59.33247723,-0.9797945403,8.103742764
9.1245,16.59641393,-20.06428262,-62.0792269,-5.862905063,5.96738191
9.125,19.64835801,-15.79156091,-55.05975552,-6.778488287,1.389465794
9.1255,16.90160834,-12.12922802,-43.46236803,-5.557710656,-0.1365062443
9.126,10.79772019,-10.29806158,-33.39095257,-3.421349802,0.4738825711
9.1265,4.99902644,-9.077283945,-27.28706442,-1.284988948,1.084271386
9.127,-0.1892784907,-7.246117499,-23.62473152,0.2409830905,-1.662478283
9.1275,-5.987972237,-5.109756645,-18.13123219,1.156566314,-5.935199991
9.128,-10.26069394,-4.49936783,-11.72214962,1.461760721,-6.240394398
9.1285,-10.56588835,-4.804562237,-8.36501114,1.461760721,-2.578061506
9.129,-7.819138683,-4.49936783,-5.61826147,1.461760721,-0.1365062443
9.1295,-7.513944276,-2.057812568,4.758348392,1.766955129,-4.104033544
9.13,-10.87108276,0.07854828584,24.9011793,2.377343944,-10.2079217
9.1305,-15.14380447,0.07854828584,42.60245495,2.98773276,-11.73389374
9.131,-16.3645821,-1.75261816,48.40114869,2.377343944,-6.850783214
9.1315,-14.53341565,-2.363006976,47.18037106,0.5461774982,-0.441700652
9.132,-12.3970548,-0.2266461219,48.40114869,-1.895377763,1.389465794
9.1325,-10.56588835,2.21490914,49.92712073,-4.336933025,0.1686881634
9.133,-7.819138683,4.351269994,42.60245495,-4.94732184,-0.1365062443
9.1335,-4.462000199,6.792825255,27.03754015,-4.336933025,1.389465794
9.134,-2.630833752,8.929186109,14.82976385,-4.336933025,2.610243425
9.1345,-3.546416975,9.844769332,10.86223655,-4.94732184,2.915437833
9.135,-5.072389014,8.929186109,9.031070099,-5.862905063,3.525826648
9.1355,-5.072389014,8.929186109,4.147959576,-5.557710656,4.441409871
9.136,-3.241222568,11.06554696,0.180432276,-4.336933025,5.051798687
9.1365,-1.410056122,14.11749104,-0.1247621317,-3.116155394,4.136215463
9.137,-0.7996673061,15.33826867,-0.1247621317,-3.421349802,4.136215463
9.1375,-2.325639345,14.72787986,-1.955928578,-3.72654421,5.662187502
9.138,-5.682777829,13.50710222,-1.040345355,-2.810960986,7.493353948
9.1385,-9.650305129,11.98113019,4.758348392,-0.6746001326,8.103742764
9.139,-12.3970548,9.844769332,9.641458915,0.8513719059,7.188159541
9.1395,-12.70224921,7.708408478,9.336264507,0.8513719059,6.272576317
9.14,-11.78666598,7.098019663,9.336264507,0.8513719059,5.96738191
9.1405,-11.17627717,7.098019663,17.27131911,2.682538352,5.356993094
9.141,-11.48147158,6.792825255,29.17390101,5.124093614,4.746604279
9.1415,-11.78666598,5.877242032,33.75181712,6.039676837,4.441409871
9.142,-10.56588835,4.351269994,27.03754015,5.124093614,3.525826648
9.1425,-7.208749868,2.825297955,15.44015266,2.98773276,1.99985461
9.143,-2.93602816,1.604520324,5.673931615,1.461760721,0.4738825711
9.1435,0.7263047324,0.07854828584,-1.345539762,0.5461774982,-0.1365062443
9.144,3.778248809,-1.75261816,-9.890983178,0.5461774982,-0.7468950597
9.1445,6.219804071,-4.194173422,-19.35200982,0.8513719059,-1.662478283
9.145,8.050970517,-5.414951053,-24.23512034,0.8513719059,-3.188450321
9.1455,9.576942556,-4.804562237,-22.40395389,-0.6746001326,-4.104033544
9.146,8.661359333,-2.668201383,-15.99487133,-3.421349802,-5.019616768
9.1465,5.914609663,-2.057812568,-10.50137199,-4.336933025,-6.545588806
9.147,4.693832032,-3.583784607,-7.449427917,-2.505766579,-7.766366437
9.1475,8.050970517,-5.109756645,-5.923455878,-0.06421131716,-8.987144068
9.148,14.15485867,-4.49936783,-5.313067063,0.8513719059,-10.51311611
9.1485,17.20680275,-3.583784607,-4.39748384,1.461760721,-11.42869933
9.149,14.46005308,-5.109756645,-0.4299565394,2.377343944,-8.987144068
9.1495,7.74577611,-8.161700722,7.199903653,3.903315983,-4.409227952
9.15,1.641887955,-8.772089538,12.38820858,4.513704798,-1.662478283
9.1505,-0.4944728984,-5.72014546,7.199903653,4.208510391,-3.188450321
9.151,-0.1892784907,-2.363006976,-5.61826147,3.598121575,-4.104033544
9.1515,0.115915917,-1.75261816,-14.16370489,3.598121575,-0.1365062443
9.152,0.115915917,-3.583784607,-12.94292726,3.903315983,7.188159541
9.1525,-0.1892784907,-4.804562237,-8.670205547,3.598121575,11.76607566
9.153,1.03149914,-3.583784607,-9.58578877,1.156566314,10.54529803
9.1535,4.693832032,-0.5318405296,-10.50137199,-1.895377763,5.356993094
9.154,7.440581702,1.909714732,-4.39748384,-4.94732184,-0.441700652
9.1545,4.388637625,3.740881178,7.199903653,-5.252516248,-3.493644729
9.155,-2.630833752,4.656464401,18.49209674,-3.72654421,-1.052089467
9.1555,-8.429527499,5.266853217,25.81676252,-1.590183356,3.22063224
9.156,-8.734721906,5.266853217,28.25831778,-1.590183356,4.136215463
9.1565,-5.682777829,4.351269994,22.15442963,-4.031738617,1.99985461
9.157,-3.851611383,0.6889371012,8.725875692,-7.999265917,6.272576317
9.1575,-5.072389014,-3.888979014,0.180432276,-10.13562677,21.83749111
9.158,-7.513944276,-6.635728684,5.979126022,-7.69407151,38.92837794
9.1585,-8.124333091,-5.109756645,19.40767996,-2.505766579,42.59071083
9.159,-6.598361052,-0.2266461219,23.68040167,0.8513719059,32.21410097
9.1595,-3.241222568,4.351269994,14.52456944,0.5461774982,18.17515822
9.16,1.03149914,6.487630848,4.453153984,-1.284988948,9.019325987
9.1605,3.778248809,6.792825255,2.011598722,-1.895377763,3.22063224
9.161,1.947082363,4.961658809,2.621987538,-1.284988948,-1.967672691
9.1615,-4.156805791,2.21490914,0.7908210914,-0.9797945403,-5.935199991
9.162,-10.56588835,-0.8370349373,-2.261122986,-1.284988948,-5.935199991
9.1625,-12.70224921,-3.583784607,-3.176706209,-0.3694057249,-4.71442236
9.163,-9.955499537,-4.194173422,-2.566317393,1.156566314,-5.630005583
9.1635,-5.072389014,-2.668201383,-3.787095024,2.377343944,-11.12350492
9.164,-1.410056122,-1.447423753,-6.228650286,2.377343944,-19.97414274
9.1645,0.115915917,-1.75261816,-7.449427917,2.98773276,-27.90919735
9.165,1.336693548,-4.49936783,-6.228650286,4.513704798,-31.26633583
