time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
182.0095,47.62939272,-17.97718603,-202.7640875,-24.09007292,-50.98332826
182.01,27.48656181,-9.12654821,-132.8745681,-10.96671339,-30.23010854
182.0105,-2.117295736,-4.548632094,-64.20582641,-4.55763083,-3.373000663
182.011,-17.07182171,-11.87329788,-13.54355473,-15.84982392,28.36721774
182.0115,-12.79910001,-26.21743504,63.0602416,-34.77187719,46.6788822
182.012,-3.032878959,-32.93171201,191.5470872,-37.51862686,36.91266115
182.0125,0.3242595256,-24.99665741,290.1248809,-17.68099036,17.99060788
182.013,-1.201712513,-10.04213143,243.1249421,5.208590216,17.99060788
182.0135,1.545037156,2.470839283,65.80699127,9.176117517,25.01007925
182.014,18.02553517,11.93186592,-80.99151883,-6.999186092,0.2893322296
182.0145,42.44108779,20.47730934,-78.85515798,-28.36279463,-54.95085556
182.015,57.39561377,29.32794716,13.00835874,-38.12901568,-94.32093416
182.0155,58.31119699,36.95780735,62.14465838,-31.41473871,-85.47029633
182.016,61.05794666,40.92533465,38.03430017,-15.54462951,-40.30152399
182.0165,76.62286145,41.53572347,11.4823867,-4.862825238,21.95813518
182.017,87.60986013,41.84091788,22.46938538,-5.778408461,96.42557066
182.0175,75.70727823,45.50325077,39.56027221,-12.18749102,158.9904242
182.018,57.09041936,48.25000044,44.13818833,-13.71346306,169.3670341
182.0185,63.19430751,37.87339058,60.61868634,-10.35632458,124.5034562
182.019,84.25272164,10.71108829,87.47579422,-7.304380499,71.09443482
182.0195,72.04494534,-15.84082518,70.38490739,-4.55763083,39.96460523
182.02,4.596981233,-17.97718603,-17.81627644,5.208590216,11.27633091
182.0205,-76.27953681,3.386422506,-125.8550968,21.99428264,-29.92491413
182.021,-116.870393,21.08769815,-180.1797013,32.06569809,-55.25604997
182.0215,-109.8509217,13.76303237,-163.6992033,26.26700435,-39.08074636
182.022,-86.96134108,-6.684992948,-103.575905,12.533256,-8.256111186
182.0225,-68.34448221,-16.7564084,-30.93963597,4.598201401,-1.236639809
182.023,-46.67567926,-9.736937025,27.96288472,0.6306741009,-5.204167109
182.0235,-17.07182171,2.165644875,49.32649326,-11.57710221,12.80230295
182.024,7.343730903,17.12017085,33.76157846,-30.49915548,44.23732694
182.0245,10.09048057,40.62014025,14.53433078,-34.77187719,46.98407661
182.025,-6.695211852,66.86685931,11.4823867,-12.18749102,12.49710854
182.0255,-22.56532105,79.68502443,5.378498547,19.24753297,-27.17816446
182.026,-17.68221053,77.85385799,-19.95263729,33.59167013,-49.76255063
182.0265,4.902175641,76.02269154,-46.19935635,27.79297639,-59.83396609
182.027,21.99306247,73.58113628,-50.16688365,22.60467146,-61.05474372
182.0275,14.66839669,52.52272215,-42.84221787,28.70855961,-50.37293945
182.028,-8.526378298,16.81497644,-43.75780109,36.3384198,-43.04827366
182.0285,-25.31207072,-1.19149361,-45.89416195,35.72803099,-60.74954931
182.029,-27.44843158,7.353949806,-45.28377313,30.84492046,-87.9118516
182.0295,-27.14323717,4.912394544,-59.9331047,26.87739316,-71.43135358
182.03,-34.46790295,-33.84729523,-87.40060139,20.16311619,13.10749735
182.0305,-46.37048485,-71.9965962,-72.44607542,10.70208956,115.0424295
182.031,-54.91592827,-60.70440311,15.14471959,7.34495107,148.9190088
182.0315,-52.47437301,-15.84082518,106.0926531,12.22806159,81.47104468
182.032,-31.11076447,6.743560991,101.514737,10.09170074,-36.33399669
182.0325,8.564508534,0.02928402113,12.39796992,-9.135546946,-115.6845427
182.033,48.23978153,3.996811321,-49.86168925,-34.46668278,-105.0027384
182.0335,70.8241677,33.90586328,-26.97210867,-50.33679199,-26.56777565
182.034,83.94752724,55.87986063,21.24860775,-55.83029132,52.47757595
182.0345,102.5643861,50.08116688,29.79405116,-58.8822354,83.60740553
182.035,112.6358016,39.70455702,22.46938538,-56.44068014,71.09443482
182.0355,92.18777624,44.89286195,57.56674226,-40.26537653,45.76329898
182.036,62.5839187,51.30194451,125.0147064,-17.37579595,17.68541347
182.0365,75.40208382,40.00975143,167.1315346,-5.168019645,-18.02233223
182.037,133.0838269,14.37342118,163.1640073,-7.609574907,-46.40541215
182.0375,166.0448229,-16.7564084,143.9367596,-13.10307425,-33.58724703
182.038,122.0968282,-45.13948832,134.475733,-12.49268543,18.60099669
182.0385,31.45408911,-52.4641541,125.3199008,-7.304380499,51.25679832
182.039,-44.84451281,-27.43821267,97.54720967,2.156646139,9.750358868
182.0395,-97.33795094,0.6396728365,43.83299392,19.85792179,-81.19757463
182.04,-148.305417,-4.243437687,-30.93963597,43.96827999,-139.4897065
182.0405,-184.0131627,-25.60704623,-104.7966826,64.41630531,-111.7170154
182.041,-164.4807206,-11.87329788,-144.77715,73.26694313,-19.85349868
182.0415,-94.59120127,36.95780735,-144.1667612,71.13058228,72.92560126
182.042,-27.75362598,62.28894319,-136.8420954,58.61761156,120.8411233
182.0425,7.64892531,33.29547446,-148.1342885,32.98128132,117.7891792
182.043,37.55797727,-10.34732584,-139.8940395,-3.031658792,92.76323776
182.0435,78.7592223,-29.87976793,-49.55649484,-38.73940449,82.08143349
182.044,96.46049795,-34.76287846,117.3848462,-59.18742981,87.57493283
182.0445,53.12289206,-41.47715543,265.7093283,-57.05106895,66.5165187
182.045,-31.41595888,-43.00312746,300.1962964,-33.24590515,-8.866500001
182.0455,-101.6106726,-48.4966268,217.1834175,5.208590216,-91.57418449
182.046,-122.6690868,-87.25631658,92.66409915,43.35789118,-98.59365587
182.0465,-97.03275653,-142.4965044,-2.556556053,62.89033327,-19.85349868
182.047,-40.57179111,-138.2237827,-54.43960536,55.26047308,60.10743614
182.0475,23.82422892,-41.47715543,-81.29671324,30.53972606,69.56846278
182.048,62.8891131,74.80191391,-94.11487836,5.513784624,28.97760655
182.0485,49.15536476,122.1070471,-88.31618462,-8.830352538,3.951665122
182.049,-8.831572705,101.6590218,-63.59543759,-14.01865747,9.445164461
182.0495,-73.83798155,71.13958102,-34.60196886,-11.57710221,11.88671972
182.05,-116.870393,52.21752774,-20.56302611,2.461840547,-5.204167109
182.0505,-137.6236128,27.80197512,-28.49808071,34.20205895,-24.12622039
182.051,-144.6430841,-2.107076833,-50.16688365,75.40330399,-31.14569176
182.0515,-135.1820575,-25.30185182,-71.22529779,102.8708007,-31.14569176
182.052,-102.8314503,-53.37973733,-76.71879712,95.5461349,-24.43141479
182.0525,-56.74709471,-99.15889848,-55.9655774,54.34488986,-3.983389478
182.053,-20.12376579,-135.1718386,-14.45913795,4.903395809,19.51657991
182.0535,-3.643267774,-124.1848399,18.80705249,-26.83682259,21.95813518
182.054,7.64892531,-75.35373468,12.09277552,-38.73940449,-0.6262509935
182.0545,37.86317167,-28.3537959,-34.29677445,-42.40173739,-24.43141479
182.055,82.72674961,1.55525606,-80.68632442,-43.62251502,-29.00933091
182.0555,110.8046351,24.75003104,-85.87462936,-38.73940449,-21.37947072
182.056,103.4799693,36.34741854,-50.47207806,-29.27837785,-16.19116579
182.0565,80.59038875,28.41236394,-7.134472168,-25.31085055,-14.35999934
182.057,76.62286145,14.67861559,23.3849686,-28.36279463,-9.171694409
182.0575,98.90205321,13.15264355,52.37843733,-29.58357226,-0.6262509935
182.058,123.3176058,14.06822678,92.66409915,-23.78487852,3.036081899
182.0585,123.6228002,0.9448672442,136.9172883,-19.81735122,0.5945266373
182.059,88.22024894,-14.62004755,165.910757,-20.42774003,-3.373000663
182.0595,18.9411184,-15.53563077,167.7419234,-13.10307425,-7.035333555
182.06,-68.34448221,-6.990187356,139.9692323,14.66961686,-11.91844408
182.0605,-141.5911401,7.048755398,82.8978781,53.12411223,-24.43141479
182.061,-167.2274703,47.02922281,8.125248217,78.45524806,-44.87944011
182.0615,-140.065168,117.2239366,-53.82921655,77.53966484,-63.80149339
182.062,-85.43536904,175.8212629,-73.97204746,55.26047308,-64.71707661
182.0625,-32.94193091,182.2303454,-49.86168925,25.04622672,-45.18463452
182.063,3.071009195,147.7433773,-12.62797151,-1.810881161,-25.04180361
182.0635,29.62292266,100.1330497,-1.64097283,-21.95371207,-25.65219243
182.064,59.83716903,37.26300176,-33.38119123,-39.34979331,-39.99632959
182.0645,94.01894269,-39.64598898,-84.34865732,-58.8822354,-36.33399669
182.065,108.3630799,-88.1718998,-112.4265428,-70.47962289,-6.119750332
182.0655,75.70727823,-77.18490113,-104.4914882,-55.21990251,12.80230295
182.066,9.480091757,-52.1589597,-99.91357211,-14.32385188,-16.8015546
182.0665,-38.13023584,-75.65892909,-141.1148171,18.94233856,-72.65213121
182.067,-36.60426381,-129.3731448,-196.9653938,15.58520008,-86.38587956
182.0675,-15.24065527,-143.4120876,-175.6017852,-13.10307425,-30.53530295
182.068,-22.26012664,-101.9056482,-37.34871853,-34.16148838,41.79577168
182.0685,-54.30553945,-54.29532055,137.2224827,-34.46668278,64.07496344
182.069,-64.0717605,-32.01612879,234.2743043,-30.80434989,36.30227234
182.0695,-27.44843158,-22.86029656,234.2743043,-36.60304364,13.71788617
182.07,28.70733944,-25.30185182,215.6574455,-43.0121262,26.8412457
182.0705,72.04494534,-57.04207022,234.5794987,-39.0445989,53.69835358
182.071,100.4280253,-98.85370407,260.215829,-29.58357226,65.29574107
182.0715,119.9604673,-99.46409289,241.5989701,-21.64851766,62.5489914
182.072,120.2656618,-47.88623799,185.4431991,-9.440741353,55.52952002
182.0725,89.74622098,2.77603369,130.5082057,12.22806159,40.88018845
182.073,46.40861509,11.32147711,79.23554521,32.06569809,18.9061911
182.0735,27.1813674,-6.074604133,3.852526509,27.18258757,7.919192422
182.074,40.91511575,-16.14601959,-97.16682244,-3.336853199,19.82177432
182.0745,55.25925291,-14.62004755,-187.5043671,-33.85629397,34.47110589
182.075,31.1488947,-8.516159395,-234.1991115,-38.73940449,26.53605129
182.0755,-30.50037565,6.743560991,-230.5367786,-22.86929529,0.5945266373
182.076,-90.92886838,34.8214465,-177.4329517,-9.745935761,-15.88597138
182.0765,-111.0716993,54.96427741,-80.99151883,-14.01865747,-9.171694409
182.077,-84.82498022,49.47077807,20.94341334,-28.36279463,9.750358868
182.0775,-30.19518124,29.93833598,70.9952962,-40.87576535,25.92566248
182.078,31.75928352,22.00328138,48.41091003,-49.11601435,32.94513385
182.0785,79.97999994,30.54872479,-0.1150007913,-52.47315284,34.47110589
182.079,89.74622098,33.60066887,-14.76433236,-42.70693179,39.35421642
182.0795,54.9540585,14.06822678,4.768109732,-16.15501832,52.78277035
182.08,4.902175641,-17.36679722,8.430442624,12.533256,61.63340818
182.0805,-20.12376579,-32.3213232,-31.85521919,25.96180994,40.88018845
182.081,-19.20818257,-17.06160281,-83.12787969,25.35142112,-12.52883289
182.0815,-33.24712532,7.048755398,-95.6408504,29.01375402,-66.54824306
182.082,-89.40289634,13.15264355,-65.12140963,43.96827999,-88.82743482
182.0825,-162.6495542,6.743560991,-33.07599682,57.70202834,-83.63912989
182.083,-203.8507992,21.69808697,-31.85521919,60.1435836,-74.17810325
182.0835,-197.4417167,65.95127608,-46.80974517,59.83838919,-61.97032694
182.084,-166.3118871,101.048633,-35.51755208,68.68902702,-34.19763584
182.0845,-131.5197246,90.3668287,22.16419097,80.59160892,1.204915453
182.085,-91.23406278,50.6915557,97.85240408,79.37083129,18.29580228
182.0855,-42.40295755,28.10716953,132.3393722,61.36436123,7.613998014
182.086,1.545037156,32.68508565,88.39137744,38.16958625,-15.88597138
182.0865,24.12942333,29.02275275,-10.49161065,18.94233856,-39.08074636
182.087,26.26578418,-6.379798541,-99.91357211,0.02028528547,-58.91838286
182.0875,25.96058977,-50.32779325,-142.3355948,-21.95371207,-71.12615917
182.088,34.20083878,-62.53556956,-171.3290635,-39.34979331,-72.65213121
182.0885,50.07094798,-33.23690642,-237.55625,-44.84329265,-73.87290884
182.089,66.24625159,20.78250374,-323.0106841,-44.53809824,-77.23004733
182.0895,76.92805586,85.78891259,-347.1210423,-48.81081995,-54.95085556
182.09,77.84363908,152.0160991,-271.4328292,-57.05106895,13.71788617
182.0905,67.77222363,202.6783707,-151.1862326,-58.57704099,93.37362658
182.091,52.81769765,217.6328967,-59.32271589,-48.50562554,117.7891792
182.0915,35.42161641,199.9316211,-1.335778422,-28.97318345,76.28273975
182.092,9.785286164,171.5485411,60.00829753,-1.810881161,25.62046807
182.0925,-23.17570987,142.249878,131.1185945,31.76050369,13.41269176
182.093,-42.40295755,97.69149449,190.3263096,59.22800038,30.19838418
182.0935,-25.92245954,26.58119749,235.495082,64.72149972,46.6788822
182.094,12.22684143,-57.95765344,268.456078,50.98775137,54.6139368
182.0945,32.98006115,-136.0874218,256.5534961,36.94880862,46.6788822
182.095,21.99306247,-202.6198027,174.7613948,30.84492046,5.172442753
182.0955,6.122953272,-256.3340184,75.26801791,23.21506027,-56.78202201
182.096,3.986592418,-280.7495711,37.11871695,8.565728701,-85.77549074
182.0965,-3.338073367,-260.6067402,52.37843733,0.02028528547,-45.48982893
182.097,-32.94193091,-206.58733,38.33949458,7.955339886,31.41916182
182.0975,-57.66267794,-151.0419478,-29.71885834,20.4683106,86.3541552
182.098,-40.2665967,-112.8926468,-80.07593561,18.63714416,94.59440421
182.0985,9.174897349,-80.84723402,-60.84868792,0.6306741009,71.09443482
182.099,47.93458713,-29.26937912,-16.59549881,-19.81735122,37.52304997
182.0995,54.6488641,52.82791655,-9.57602743,-32.33032193,10.36074768
182.1,42.44108779,142.8602668,-32.1604136,-32.63551634,1.204915453
182.1005,23.2138401,196.2692882,-38.56949616,-17.98618477,7.003609199
182.101,-3.032878959,191.6913721,-16.2903044,5.208590216,15.24385821
182.1015,-26.83804276,159.3407648,20.63821893,21.38389382,19.51657991
182.102,-28.05882039,144.9966277,62.44985279,19.85792179,14.63346939
182.1025,-7.610795075,146.5225997,94.19007119,9.481311924,-23.82102598
182.103,13.14242465,116.0031589,89.30696067,6.429367847,-113.8533763
182.1035,23.51903451,31.46430801,48.71610444,13.44883922,-208.4636426
182.104,30.53850589,-68.3342633,9.956414663,22.29947705,-212.1259755
182.1045,32.06447793,-136.3926162,-1.946167238,27.48778198,-89.43782363
182.105,14.05800787,-166.6068626,-1.335778422,29.62414283,78.4191006
182.1055,-18.90298816,-173.9315284,1.105776839,29.31894842,176.0813111
182.106,-37.21465262,-160.8081688,26.13171827,25.65661553,168.4514509
182.1065,-24.3964875,-134.8666442,81.67710047,19.55272738,109.8541246
182.107,-0.8965181052,-124.4900343,134.1705386,12.533256,58.88665851
182.1075,6.42814768,-140.6653379,145.7679261,3.072229362,22.8737184
182.108,1.239842749,-147.0744205,116.7744574,-8.52515813,-14.35999934
182.1085,4.291786826,-108.9251195,66.41738009,-18.90176799,-47.01580096
182.109,18.9411184,-48.80182121,9.956414663,-24.09007292,-44.87944011
182.1095,31.1488947,-13.39926992,-39.48507938,-26.53162818,4.25685953
182.11,32.98006115,-8.210964987,-73.05646423,-28.36279463,65.90612989
182.1105,31.1488947,-4.853826502,-105.7122659,-28.66798904,83.91259994
182.111,30.53850589,6.438366583,-153.9329823,-28.05760022,47.89965983
182.1115,26.26578418,13.76303237,-190.2511168,-29.58357226,5.782831568
182.112,14.36320228,21.08769815,-160.3420648,-32.94071075,0.2893322296
182.1125,1.545037156,48.55519485,-60.84868792,-31.1095443,17.99060788
182.113,-1.812101328,89.45124548,46.57974359,-17.98618477,20.43216314
182.1135,4.902175641,112.6460205,114.3329021,0.6306741009,4.867248345
182.114,17.72034076,103.1849938,153.0925919,11.61767278,-6.730139148
182.1145,32.67486674,76.63308035,179.0341165,5.818979032,-18.02233223
182.115,46.7138095,50.08116688,165.3003682,-13.10307425,-40.91191281
182.1155,54.9540585,23.52925341,88.39137744,-34.77187719,-50.06774504
182.116,55.56444732,-3.022660056,-22.39419255,-44.23290383,-12.8340273
182.1165,58.31119699,-24.691463,-110.9005708,-34.77187719,38.13343878
182.117,69.60339007,-35.98365609,-145.6927333,-12.79787984,31.72435622
182.1175,74.791695,-29.26937912,-125.5499024,8.260534293,-34.80802466
182.118,52.51250324,2.470839283,-63.59543759,20.16311619,-79.976797
182.1185,9.785286164,47.63961162,1.716165655,20.77350501,-57.08721642
182.119,-12.18871119,68.08763694,25.21613505,9.786506332,-22.60024835
182.1195,13.44761906,40.92533465,9.651220255,-12.79787984,-41.21710722
182.12,61.36314107,-0.5811047943,10.26160907,-36.90823805,-78.75601937
182.1205,71.43455652,-6.074604133,44.44338273,-41.18095975,-53.73007793
182.121,10.70086939,25.05522545,43.2226051,-18.29137918,34.47110589
182.1215,-94.89639568,39.70455702,-49.25130043,10.09170074,94.89959862
182.122,-180.9612186,3.081228098,-164.0043977,12.83845041,63.46457462
182.1225,-193.7793838,-52.1589597,-166.7511474,-12.49268543,-17.71713782
182.123,-128.7729749,-68.63945771,-31.85521919,-37.82382127,-55.56124438
182.1235,-30.80557006,-32.3213232,113.4173189,-38.43421008,-8.256111186
182.124,43.66186542,15.59419881,143.9367596,-18.29137918,78.11390619
182.1245,66.24625159,30.54872479,72.82646265,2.461840547,128.4709835
182.125,47.0190039,8.574727437,1.410971247,13.14364482,112.9060687
182.1255,14.66839669,-20.7239357,-18.42666525,12.22806159,62.5489914
182.126,-0.2861292898,-31.40573997,-24.53055341,0.02028528547,21.95813518
182.1265,12.83723024,-23.77587978,-57.18635503,-19.81735122,0.899721045
182.127,34.8112276,-10.04213143,-96.86162803,-32.63551634,-18.32752664
182.1275,20.16189603,6.743560991,-100.5239609,-24.39526733,-42.74307926
182.128,-49.11723452,33.29547446,-68.17335371,1.851451732,-56.4768276
182.1285,-132.4353078,62.89933201,-39.79027379,30.53972606,-53.11968912
182.129,-165.7014983,77.85385799,-35.21235768,47.32541848,-45.48982893
182.1295,-133.0456966,66.25647049,-23.61497018,47.32541848,-42.13269044
182.13,-73.83798155,39.39936261,27.04730149,34.20205895,-35.72360788
182.1305,-27.75362598,19.86692052,92.05371033,21.07869942,-25.04180361
182.131,-3.643267774,21.39289256,109.4497916,25.65661553,-24.7366092
182.1315,0.6294539333,40.00975143,55.125187,50.68255696,-41.82749603
182.132,-11.57832237,57.10063826,-26.97210867,72.35135991,-60.1391605
182.1325,-21.95493224,57.40583267,-79.7707412,62.58513886,-60.4443549
182.133,-2.117295736,42.7565011,-84.04346291,24.13064349,-47.32099537
182.1335,52.20730883,33.90586328,-43.75780109,-14.32385188,-36.94438551
182.134,118.1293009,52.52272215,37.72910576,-32.94071075,-33.28205262
182.1345,179.7785713,93.11357837,139.9692323,-37.51862686,-26.26258124
182.135,238.0707031,120.8862695,209.5535573,-43.92770942,-7.950916778
182.1355,278.9667538,103.7953826,205.2808356,-59.49262422,20.12696873
182.136,266.7589774,47.63961162,149.430259,-73.53156697,51.25679832
182.1365,189.2395979,-5.769409725,100.9043482,-68.64845645,71.39962922
182.137,83.03194401,-26.21743504,85.33943337,-34.16148838,66.82171311
182.1375,-1.812101328,-29.26937912,77.40437876,15.58520008,39.04902201
182.138,-51.25359538,-53.99012614,43.83299392,47.63061289,9.750358868
182.1385,-85.13017463,-106.1783699,-27.88769189,40.61114151,-3.373000663
182.139,-127.2470029,-144.6328652,-131.0434017,14.05922804,-4.898972701
182.1395,-185.8443292,-130.8991169,-233.8939171,7.039756663,-12.22363849
182.14,-246.5780163,-77.18490113,-281.1990503,31.15011487,-27.78855328
182.1405,-273.7403186,-30.49015675,-238.7770276,57.09163953,-35.41841347
182.141,-237.7273785,-19.80835248,-141.725206,53.12411223,-24.12622039
182.1415,-151.3573611,-31.40573997,-71.8356866,24.74103231,-7.950916778
182.142,-65.90292695,-31.40573997,-75.8032139,5.818979032,-12.52883289
182.1425,-24.70168191,4.607200137,-124.9395135,17.11117212,-45.48982893
182.143,-25.92245954,77.24346917,-160.6472592,43.66308559,-86.99626837
182.1435,-39.35101348,159.3407648,-156.0693431,55.26047308,-110.4962378
182.144,-43.01334637,210.9186197,-125.8550968,41.83191914,-106.5287105
182.1445,-35.38348618,206.9510924,-91.06293429,18.33194975,-84.85990752
182.145,-22.26012664,154.4576543,-51.38766129,0.02028528547,-56.78202201
182.1455,-7.305600667,80.60060765,4.157720917,-14.62904628,-31.14569176
182.146,7.343730903,9.49031066,73.74204587,-30.49915548,-12.8340273
182.1465,20.46709043,-43.30832187,135.3913162,-40.87576535,2.730887491
182.147,30.8437003,-79.01606757,168.0471179,-38.12901568,33.25032826
182.1475,37.55797727,-111.3666748,167.1315346,-29.88876667,80.86065586
182.148,41.52550457,-153.1783086,136.3068995,-28.66798904,112.6008743
182.1485,41.22031016,-186.7496935,79.23554521,-30.80434989,91.23726572
182.149,30.53850589,-177.5938613,5.378498547,-23.78487852,30.19838418
182.1495,6.733342087,-120.2173126,-66.64738167,-9.440741353,-14.05480493
182.15,-18.29259934,-54.29532055,-121.2771806,-3.031658792,-12.52883289
182.1505,-24.70168191,-18.58757485,-143.5563724,-6.388797276,6.698414791
182.151,-7.610795075,-16.45121399,-105.7122659,-5.473214053,10.05555328
182.1515,14.05800787,-35.67846168,9.346025847,5.513784624,6.698414791
182.152,21.38267366,-75.04854027,154.9237583,15.28000567,21.34774636
182.1525,17.72034076,-125.4056175,233.6639155,12.83845041,45.15291016
182.153,21.68786806,-150.7367534,199.7873363,2.156646139,51.56199272
182.1535,42.13589338,-123.2692567,112.8069301,-6.999186092,41.79577168
182.154,67.46702922,-63.75634719,52.98882615,-12.49268543,35.99707793
182.1545,79.67480553,-16.45121399,26.13171827,-11.88229661,35.38668912
182.155,68.99300126,3.081228098,-4.082528091,-0.8952979376,24.09449603
182.1555,40.60992134,11.0162827,-33.68638564,16.19558889,5.477637161
182.156,13.14242465,20.47730934,-31.55002478,26.57219876,1.51010986
182.1565,9.174897349,30.24353038,-12.3227771,21.68908823,14.32827498
182.157,29.62292266,37.56819617,-22.69938696,10.09170074,18.29580228
182.1575,45.18783746,39.09416821,-65.42660404,7.34495107,-1.236639809
182.158,21.38267366,25.36041986,-98.99798889,19.55272738,-30.23010854
182.1585,-39.35101348,-2.41227124,-104.1862938,38.16958625,-47.62618978
182.159,-93.67561805,-20.11354689,-97.16682244,47.93580729,-50.67813386
182.1595,-99.16911739,-8.821353802,-82.21229646,41.22153033,-48.541773
182.16,-62.85098287,18.34094848,-48.33571721,25.65661553,-45.79502333
182.1605,-26.53284835,34.51625209,-7.439666576,15.28000567,-38.47035755
182.161,-12.4939056,33.90586328,19.72263571,10.70208956,-20.7690819
182.1615,-1.201712513,30.24353038,50.85246529,-3.336853199,7.919192422
182.162,31.75928352,24.75003104,119.521207,-33.55109956,33.55552267
182.1625,77.84363908,11.32147711,207.4171964,-64.07054033,37.52304997
182.163,107.1423022,-2.107076833,248.0080527,-74.7523446,21.04255195
182.1635,107.4474966,-2.717465648,207.7223909,-66.20690119,11.27633091
182.164,90.96699861,3.996811321,121.6575679,-54.60951369,23.78930162
182.1645,68.99300126,2.470839283,46.27454918,-45.45368146,37.21785556
182.165,42.13589338,-3.938243279,8.125248217,-27.75240582,24.09449603
182.1655,13.14242465,2.470839283,6.599276178,2.767034955,-3.373000663
182.166,-10.35754474,25.36041986,28.57327353,36.64361421,-10.08727763
182.1665,-30.50037565,46.7240284,45.35896596,59.53319479,11.27633091
182.167,-53.08476182,54.35388859,34.06677287,65.33188853,34.16591148
182.1675,-70.17564865,54.659083,6.29408177,56.1760563,36.91266115
182.168,-63.46137168,57.71102708,-5.60850013,39.39036388,25.92566248
182.1685,-34.46790295,66.5616649,8.735637032,26.87739316,13.10749735
182.169,-5.779628628,79.37983002,31.93041202,23.52025468,1.815304268
182.1695,10.39567498,85.17852377,51.1576597,18.02675534,-3.983389478
182.17,32.98006115,70.22399779,70.6901018,-7.914769315,1.51010986
182.1705,76.92805586,36.95780735,92.35890474,-54.30431929,10.9711365
182.171,121.181245,12.84744914,96.63162645,-90.92764821,8.22438683
182.1715,132.4734381,18.9513373,65.19660246,-90.92764821,-7.950916778
182.172,108.0578854,44.89286195,4.157720917,-60.71340185,-29.92491413
182.1725,74.18130619,69.00322016,-59.62791029,-35.68746042,-64.71707661
182.173,43.0514766,88.84085666,-105.4070714,-33.85629397,-118.4312924
182.1735,0.01906511792,109.5940764,-134.0953458,-37.21343245,-157.4961766
182.174,-58.88345557,119.6654918,-160.6472592,-24.39526733,-122.7040141
182.1745,-105.5781999,103.7953826,-185.6732007,-4.862825238,-10.39247204
182.175,-112.2924769,71.44477542,-189.640728,0.02028528547,102.8346532
182.1755,-95.8119789,40.92533465,-162.1732313,-0.2849091222,142.2047318
182.176,-94.89639568,8.574727437,-127.3810688,21.99428264,114.7372351
182.1765,-115.0392266,-38.73040576,-114.8680981,66.55266616,82.3866279
182.177,-120.8379203,-93.36020474,-120.056403,90.35782997,74.75676771
182.1775,-92.76003482,-132.4250889,-113.9525149,66.24747176,64.38015785
182.178,-52.47437301,-155.0094751,-86.48501817,20.16311619,20.12696873
182.1785,-25.31207072,-169.6588067,-49.86168925,-9.440741353,-47.62618978
182.179,-1.201712513,-160.8081688,-4.082528091,-20.73293444,-96.45729501
182.1795,34.50603319,-100.6848705,66.41738009,-28.97318345,-85.47029633
182.18,60.14236344,-2.107076833,146.0731205,-28.05760022,-11.61324967
182.1805,44.57744864,77.85385799,179.6445053,-4.252436422,77.80871179
182.181,0.6294539333,97.99668889,135.6965106,24.4358379,120.5359289
182.1815,-21.64973783,71.13958102,55.43038141,25.04622672,99.78270914
182.182,-4.558850998,34.51625209,7.820053809,0.3254796932,59.49704732
182.1825,20.77228484,9.795505068,10.26160907,-12.49268543,45.15291016
182.183,22.29825688,-5.769409725,24.30055182,1.546257324,48.81524305
182.1835,5.512564457,-28.04860149,22.46938538,21.68908823,40.26979964
182.184,-7.305600667,-68.94465212,20.33302452,26.87739316,22.8737184
182.1845,-9.136767113,-120.522507,36.50832813,23.21506027,17.38021906
182.185,-4.864045405,-145.5484485,52.68363174,20.16311619,16.46463584
182.1855,0.934648341,-111.0614804,39.86546662,13.75403363,0.899721045
182.186,3.68139801,-34.45768405,2.021360063,6.429367847,-18.63272105
182.1865,-4.864045405,29.63314157,-28.80327512,10.39689515,-24.43141479
182.187,-21.03934901,50.6915557,-30.63444156,22.29947705,-39.69113518
182.1875,-26.83804276,49.77597248,-1.030584014,19.55272738,-92.48976771
182.188,-15.54584967,58.93180471,49.02129885,-5.168019645,-140.1000953
182.1885,0.01906511792,72.05516424,90.8329327,-29.27837785,-108.3598769
182.189,9.785286164,56.79544385,78.31996199,-35.99265482,-15.58077697
182.1895,22.60345129,4.607200137,2.936943286,-42.70693179,26.23085688
182.19,45.18783746,-57.34726463,-68.17335371,-65.59651237,-26.87297006
182.1905,68.38261244,-98.54850967,-62.06946555,-82.6873992,-83.9443243
182.191,78.7592223,-112.282258,-1.64097283,-61.62898507,-54.64566116
182.1915,76.01247264,-111.0614804,12.70316433,-11.57710221,19.21138551
182.192,68.68780685,-104.042009,-58.10193825,22.60467146,44.84771575
182.1925,61.36314107,-90.61345507,-136.2317066,21.07869942,24.09449603
182.193,58.6163914,-68.94465212,-132.8745681,4.903395809,28.06202333
182.1935,64.41508514,-43.00312746,-60.54349352,-2.421269976,59.19185292
182.194,70.5189733,-15.84082518,2.631748878,-7.304380499,47.89965983
182.1945,57.09041936,11.93186592,11.17719229,-19.2069624,-21.98985953
182.195,11.92164702,34.51625209,-29.10846952,-24.70046174,-82.11315785
182.1955,-49.72762334,38.48377939,-95.03046159,-6.693991684,-80.89238022
182.196,-97.33795094,23.22405901,-150.2706494,20.4683106,-44.5742457
182.1965,-106.1885888,7.659144214,-151.491427,24.74103231,-13.74961052
182.197,-74.44837036,12.54225474,-96.86162803,-2.421269976,14.02308058
182.1975,-22.56532105,34.8214465,-47.42013399,-33.85629397,47.59446542
182.198,18.33072958,51.91233333,-55.35518859,-42.40173739,62.24379699
