time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
532.6945,-5.485415729,41.57507387,316.8102502,-63.13406174,29.91240742
532.695,62.26774278,17.76991007,244.1739812,0.3463750624,68.36690279
532.6955,97.05990526,-13.05472511,88.21963886,17.7424563,127.2694235
532.696,94.31315559,-7.561225768,-30.80618014,9.807401701,117.5032024
532.6965,79.66382402,2.204995278,-85.43597912,7.060652032,8.853993284
532.697,62.26774278,-34.72352805,-119.007364,5.839874401,-114.4445474
532.6975,30.52752438,-106.4442139,-140.0657781,-13.69256769,-151.9834596
532.698,-12.1996927,-151.9181806,-121.1437248,-51.53667425,-107.7302705
532.6985,-40.88796702,-142.7623484,-69.56586992,-83.27689265,-68.36019186
532.699,-38.75160617,-98.20396486,-27.14384725,-88.16000317,-74.46408002
532.6995,-16.16722,-42.35338825,-5.780238712,-65.88081141,-82.09394021
532.7,8.858721433,14.10757718,25.34959087,-32.91981538,-48.52255536
532.7005,34.18985727,61.10751596,81.8105563,-2.095180199,7.633215653
532.701,69.89760297,85.52306858,126.6741342,25.37231649,50.97082155
532.7015,109.572876,86.1334574,114.1611635,51.31384115,71.11365246
532.702,124.8325964,68.73737616,43.35606093,65.0475895,68.67209719
532.7025,99.19626611,41.26987946,-49.72823342,58.33331253,39.06823965
532.703,55.55346581,17.15952126,-151.0527768,44.29436977,1.834521907
532.7035,26.55999708,9.529661063,-263.6695132,43.37878655,3.665688353
532.704,1.839250056,17.46471566,-340.578504,47.04111944,54.93834885
532.7045,-46.68666077,28.45171434,-279.8448168,27.81387176,104.3798429
532.705,-93.38140515,46.15298999,-57.05289921,-2.095180199,95.22401066
532.7055,-65.60871405,82.77631891,175.2000451,12.85934578,30.21760182
532.706,40.90413424,123.3671751,229.2194552,91.59950297,-43.94463925
532.7065,120.2546802,127.6398968,104.7001369,166.3721329,-86.67185633
532.707,73.25474146,84.30229095,-17.0724318,160.8786335,-78.12641291
532.7075,-64.38793642,34.25040809,-18.29320943,87.02158685,-21.97064189
532.708,-169.9852015,17.15952126,40.91450567,21.09959479,39.98382287
532.7085,-173.6475344,25.39977026,72.34952966,6.755457624,51.58121036
532.709,-101.9268486,31.19846401,96.15469346,24.15153886,10.07477091
532.7095,-10.06333184,33.02963046,151.3948813,41.5476201,-18.91869782
532.71,70.8131862,44.01662913,181.914322,52.22942437,15.56827025
532.7105,122.6962355,57.44518307,120.5702461,56.80734049,91.56167777
532.711,135.2092062,58.3607663,20.77167476,50.70345233,159.3148363
532.7115,118.7287082,51.03610051,-17.3776262,36.66450958,206.6199695
532.712,93.70276677,49.81532288,-13.1049045,20.48920597,234.0874662
532.7125,64.70929804,53.17246136,-83.29961827,-0.264013753,211.8082744
532.713,25.94960826,50.12051729,-255.7344586,-26.51073282,122.6915074
532.7135,-20.43994171,41.88026828,-399.1758302,-41.7704532,18.00982552
532.714,-72.01779661,31.50365842,-369.2667783,-35.97175945,-36.00958465
532.7145,-126.95279,7.393300209,-168.448858,-27.42631604,-46.69138892
532.715,-167.2384518,-36.5546945,60.75214217,-35.36137064,-65.00305338
532.7155,-161.4397581,-77.75593954,177.3364059,-46.65356372,-91.24977244
532.716,-116.2709857,-85.38579973,152.9208533,-36.88734268,-77.5160241
532.7165,-83.6151841,-66.15855205,73.8755017,-13.9977621,-17.08753137
532.717,-88.80348903,-51.50922048,39.08333922,-2.400374607,35.40590675
532.7175,-89.41387785,-45.10013792,65.33005828,4.008707955,40.59421169
532.718,-42.71913347,-16.10666918,90.05080531,33.6125655,18.92540874
532.7185,18.93013689,42.18546269,57.08980927,76.9501714,9.4643821
532.719,39.68335661,88.88020707,-21.95554232,89.46314211,27.16565775
532.7195,25.33921945,85.52306858,-90.62428405,54.67097963,64.70456989
532.72,26.86519149,55.30882222,-92.4554505,13.774929,96.44478829
532.7205,55.85866022,51.64648933,3.375593519,12.24895696,81.18506791
532.721,79.35862961,86.4386518,178.2519891,46.43073063,4.276077169
532.7215,84.85212895,115.1269261,343.6673581,79.69692106,-79.95757936
532.722,91.87160033,93.15292877,397.9919627,83.66444836,-98.57443823
532.7225,100.4170437,25.70496467,322.608944,48.26189707,-49.74333299
532.723,86.37810099,-39.30144417,198.39482,-24.37437196,-1.21742217
532.7235,52.50152173,-58.52869185,102.2585816,-108.6080285,0.003355460754
532.724,36.02102372,-26.48327905,22.90803561,-154.9975785,-28.37972446
532.7245,51.2807441,18.38029889,-88.4879232,-134.5495531,-50.65891622
532.725,66.8456589,32.11404723,-211.1760751,-78.08858772,-54.62644352
532.7255,54.33268818,8.308883432,-249.3253761,-46.04317491,-40.28230636
532.726,22.28727537,-15.80147478,-149.5268047,-60.08211766,-13.73039289
532.7265,-7.621776583,-13.66511392,16.49895305,-88.16000317,1.224133092
532.727,-29.90096834,-1.152143206,116.2975244,-96.40025218,-12.81480966
532.7275,-41.80355025,-7.561225768,93.40794379,-88.46519758,-31.12647412
532.728,-31.12174598,-25.26250141,23.21323002,-79.30936535,-9.762865586
532.7285,4.891194133,-25.26250141,11.92103693,-64.35483937,37.54226761
532.729,43.95607832,-11.83394748,73.8755017,-33.8353986,51.58121036
532.7295,56.77424344,-17.02225241,132.472828,0.9567638778,17.70463111
532.73,39.68335661,-42.65858265,130.9468559,17.13206749,-2.743394209
532.7305,12.82624873,-49.98324844,83.94691715,13.46973459,36.62668438
532.731,-10.06333184,-16.41186359,20.16128594,7.671040847,106.2110093
532.7315,-33.86849564,30.28288079,-71.09184196,8.891818478,152.2953649
532.732,-69.88143575,55.30882222,-200.1890764,11.63856815,165.11353
532.7325,-114.4398193,55.91921103,-317.0785346,12.24895696,158.3992531
532.733,-148.0112041,44.01662913,-335.6953934,13.16454019,125.7434514
532.7335,-148.6215929,14.71796599,-209.6501031,11.33337374,61.65262582
532.734,-113.2190416,-31.67158398,12.83662016,2.482735916,-8.542087955
532.7345,-61.64118675,-70.73646816,194.4272927,-3.926346645,-54.62644352
532.735,-23.49188578,-81.72346684,191.6805431,0.3463750624,-70.80174713
532.7355,-13.72566474,-79.89230039,-0.2867393736,4.61909677,-53.40566589
532.736,-23.18669138,-88.43774381,-206.2929646,-9.419845984,12.21113177
532.7365,-27.15421868,-96.98318722,-250.5461537,-31.08864893,109.5681478
532.737,-10.97891507,-80.50268921,-165.0917195,-29.8678713,172.7433902
532.7375,12.82624873,-43.87936028,-123.8904745,-3.926346645,158.0940587
532.738,15.5729984,-15.19108596,-169.9748301,14.08012341,99.19153796
532.7385,-7.316582175,-1.457337614,-149.2216103,9.502207293,44.56173899
532.739,-24.1022746,12.58160514,35.11581192,6.450263216,-17.08753137
532.7395,-4.875026913,28.75690875,241.1220371,26.89828853,-109.8666313
532.74,30.52752438,27.23093671,270.4207003,50.70345233,-183.4184836
532.7405,37.24180135,4.036161725,129.4208839,47.04111944,-155.9509869
532.741,11.30027669,-14.58069715,-7.001016343,23.54115005,-33.26283498
532.7415,3.97561091,-4.814476099,-33.55292981,17.13206749,86.67856725
532.742,50.67035529,30.8932696,4.59637115,39.10606484,134.5940893
532.7425,112.6248201,69.34776497,26.87556291,61.0800622,129.4057843
532.743,123.6118187,90.1009847,13.14181457,56.80734049,108.3473702
532.7435,79.66382402,90.1009847,-5.169849897,38.19048162,64.39937549
532.744,41.20932865,82.4711245,13.44700897,34.83334313,-13.73039289
532.7445,47.92360562,75.75684753,81.20016748,50.70345233,-92.16535567
532.745,65.62488127,55.00362781,146.2065763,59.55409016,-119.6328524
532.7455,43.65088391,-1.152143206,137.3559385,38.49567603,-91.55496685
532.746,-13.72566474,-79.28191158,62.58330861,1.872347101,-50.65891622
532.7465,-61.03079793,-130.2493777,4.59637115,-14.30295651,-39.06152873
532.747,-75.06974068,-124.4506839,-3.033489043,2.787930324,-61.9511093
532.7475,-77.20610154,-87.82735499,-7.611405158,28.72945498,-87.89263396
532.748,-83.6151841,-60.3598583,-14.93607094,29.33984379,-84.84068988
532.7485,-79.95285121,-45.71052673,54.64825401,0.3463750624,-55.54202674
532.749,-49.12821603,-28.92483431,226.1675111,-35.05617623,-38.75633432
532.7495,-3.95944369,-16.717058,387.9205472,-53.97822951,-61.03552608
532.75,32.66388523,-23.43133497,433.6997084,-54.58861832,-100.1004103
532.7505,54.943077,-35.94430568,392.8036577,-50.01070221,-116.2757139
532.751,63.48852041,-32.89236161,321.0829719,-49.7055078,-100.7107991
532.7515,47.61841121,-24.04172378,179.1675724,-51.53667425,-75.37966324
532.752,2.449638872,-32.89236161,-68.6502867,-48.78992458,-46.0810001
532.7525,-45.46588314,-48.4572764,-314.6369793,-40.85486998,1.529327499
532.753,-59.19963148,-38.69105535,-408.9420513,-33.53020419,62.87340345
532.7535,-33.56330124,-6.645642545,-360.4161405,-29.56267689,104.9902317
532.754,1.839250056,12.58160514,-296.3253148,-20.71203907,102.243482
532.7545,28.08596912,11.66602192,-258.1760139,-0.5692081607,61.65262582
532.755,52.19632733,21.73743737,-176.689107,25.98270531,2.75010513
532.7555,79.35862961,57.13998866,-40.8775956,47.95670266,-60.11994286
532.756,95.83912763,90.1009847,43.05086652,58.94370134,-112.3081866
532.7565,90.34562829,91.93215114,-1.507517004,56.80734049,-135.808156
532.757,73.55993587,67.21140412,-109.8515317,34.52814872,-125.1263517
532.7575,57.68982667,32.72443605,-157.7670537,-7.893873946,-91.86016126
532.758,37.24180135,-3.898892876,-104.9684212,-50.01070221,-47.30177773
532.7585,9.469110249,-32.28197279,-17.68282061,-64.66003378,-0.6070333546
532.759,-5.180221321,-30.14561194,24.43400765,-46.04317491,34.79551794
532.7595,10.68988788,2.510189686,17.71973068,-14.91334532,53.1071824
532.76,39.3781622,36.69196335,24.73920206,7.36584644,71.72404127
532.7605,41.81971747,47.67896203,81.20016748,16.52167867,108.3473702
532.761,5.196388541,43.10104591,131.5572448,12.85934578,137.6460333
532.7615,-41.49835584,38.52312979,96.15469346,-7.28348513,109.8733422
532.762,-65.60871405,33.33482486,-11.27373805,-35.36137064,27.16565775
532.7625,-56.45288181,25.09457586,-97.03336661,-46.34836932,-43.63944484
532.763,-28.37499631,26.31535349,-119.3125584,-22.23801111,-57.983582
532.7635,-4.875026913,42.4906571,-133.3515011,17.7424563,-45.77580569
532.764,-10.97891507,56.22440544,-174.8579406,35.74892636,-46.0810001
532.7645,-53.09574333,47.06857321,-185.2345504,16.52167867,-36.00958465
532.765,-107.1151535,18.9906877,-108.9359485,-13.08217888,19.53579755
532.7655,-138.8553719,-12.7495307,-1.812711412,-21.9328167,83.32142876
532.766,-139.4657607,-39.91183298,38.167756,-7.893873946,84.54220639
532.7665,-124.2060403,-51.50922048,5.511954373,7.36584644,27.16565775
532.767,-101.0112653,-28.92483431,-23.17631995,16.52167867,-14.95117052
532.7675,-65.30351964,24.78938145,-2.728294635,29.95023261,-14.95117052
532.768,-22.88149697,69.04257057,40.30411685,51.00864674,-20.44466986
532.7685,3.060027687,60.80232156,66.24564151,61.69045101,-57.983582
532.769,3.365222095,3.425772909,60.44694776,50.09306352,-79.95757936
532.7695,-8.842554213,-62.80141356,23.51842443,31.78139906,-46.0810001
532.77,-20.1347473,-108.8857691,-24.70229199,28.42426057,7.633215653
532.7705,-36.0048565,-127.502628,-39.35162356,35.44373195,24.11371367
532.771,-64.08274201,-121.3987398,1.84962148,28.42426057,4.886465984
532.7715,-99.4852933,-101.5611033,46.408005,-2.095180199,-3.353783024
532.772,-130.9203173,-89.65852144,13.44700897,-43.29642524,15.26307585
532.7725,-138.5501775,-98.20396486,-91.23467287,-73.20547719,34.79551794
532.773,-91.5502387,-103.6974642,-159.9034146,-71.98469956,28.38643538
532.7735,21.37169215,-76.53516191,-99.16972747,-32.00423215,0.3085498685
532.774,149.248149,-28.31444549,65.9404471,25.06712209,-24.41219716
532.7745,206.6246976,-0.8469487986,223.4207615,54.97617404,-29.29530768
532.775,169.6961743,-5.119670506,277.1349772,34.22295432,-21.05505867
532.7755,111.4040424,-7.25603136,210.2974019,-8.504262761,-21.36025308
532.776,108.9624872,19.29588211,84.25211156,-30.17306571,-34.78880702
532.7765,149.5533434,55.30882222,3.375593519,-27.12112163,-40.58750076
532.777,158.0987868,66.2958209,34.81061751,-28.34189926,-26.2433636
532.7775,101.0274326,50.4257117,124.232579,-46.04317491,-5.18494947
532.778,18.01455366,29.06210316,130.3364671,-62.82886733,9.159187692
532.7785,-33.86849564,13.80238277,6.732732004,-66.79639463,23.19813045
532.779,-36.92043972,4.64655054,-97.33856102,-64.96522819,29.3020186
532.7795,-7.621776583,4.64655054,-8.221793974,-61.91328411,-2.743394209
532.78,30.52752438,17.15952126,227.6934832,-49.7055078,-69.27577509
532.7805,65.93007567,34.55560249,387.004964,-24.67956637,-110.4770201
532.781,99.19626611,50.12051729,362.284217,5.229485586,-90.63938363
532.7815,131.2416789,70.87373701,273.4726443,30.25542702,-58.89916523
532.782,145.8910105,97.12045607,240.2064539,43.07359214,-73.5484968
532.7825,122.0858467,100.782789,191.3753487,37.5800928,-101.0159935
532.783,65.31968686,53.78285018,12.83662016,13.774929,-62.56149812
532.7835,7.332749395,-31.36638957,-237.7279886,-13.9977621,46.08771102
532.784,-28.98538512,-111.9377132,-398.5654414,-32.00423215,148.3278376
532.7845,-48.51782721,-155.5805135,-416.5719115,-37.19253708,182.2044169
532.785,-58.89443708,-160.1584296,-352.1758915,-34.14059301,145.2758935
532.7855,-60.72560352,-129.3337944,-238.3383774,-24.67956637,63.78898667
532.786,-59.50482589,-72.56763461,-86.04636794,-10.94581802,-17.08753137
532.7865,-66.52429727,-17.93783563,14.3625922,-1.179596976,-31.43166853
532.787,-74.45935187,-0.8469487986,-37.82565152,2.177541509,43.03576695
532.7875,-58.89443708,-19.15861326,-189.2020777,8.58662407,130.3213675
532.788,-20.1347473,-32.28197279,-279.8448168,23.84634446,134.5940893
532.7885,4.891194133,-15.49628037,-266.1110685,39.41125925,63.48379226
532.789,-7.92697099,5.256939355,-248.7149872,42.46320333,6.107243615
532.7895,-41.49835584,-1.457337614,-284.7279274,31.17101024,5.802049207
532.79,-62.25157556,-25.87289023,-308.8382856,16.52167867,26.86046334
532.7905,-61.33599234,-30.14561194,-272.520151,13.774929,39.06823965
532.791,-54.92690978,-5.730059322,-209.9552975,29.95023261,52.80198799
532.7915,-61.94638115,16.24393803,-142.8125278,49.78786911,67.75651397
532.792,-88.49829462,12.58160514,-46.67628934,45.20995299,58.29548733
532.7925,-117.7969578,-3.28850406,51.90150434,18.65803952,26.25007452
532.793,-117.4917634,-5.119670506,76.62225137,10.11259611,6.107243615
532.7935,-80.86843443,11.36082751,41.21970007,38.49567603,6.71763243
532.794,-43.02432788,26.01015908,57.39500368,60.77486779,1.224133092
532.7945,-28.0698019,23.26340941,162.9922687,34.52814872,-19.83428104
532.795,-1.517888429,13.19199396,261.264868,-5.452318684,-36.31477906
532.7955,72.03396383,20.21146533,276.5245884,3.703513547,-46.0810001
532.796,148.6377602,49.20493406,239.5960651,46.73592503,-67.13941423
532.7965,148.6377602,72.70490346,174.8948506,43.37878655,-92.47055007
532.797,80.57940724,62.3282936,52.51189316,-22.54320552,-90.63938363
532.7975,36.02102372,28.45171434,-85.43597912,-75.03664364,-67.44460864
532.798,53.72229937,10.44524429,-105.57881,-60.99770089,-61.03552608
532.7985,72.33915824,22.65302059,25.04439647,-25.59514959,-74.46408002
532.799,43.95607832,36.99715776,156.2779918,-24.06917755,-66.22383101
532.7995,16.18338722,30.8932696,164.2130464,-35.97175945,-27.15894682
532.8,41.81971747,24.17899263,121.7910237,-20.10165025,-3.964171839
532.8005,83.32615691,37.30235216,150.7844924,0.6515694701,-18.61350341
532.801,69.59240857,41.57507387,223.7259559,-22.84839992,-23.19141952
532.8015,3.365222095,-0.8469487986,242.6480092,-78.69897653,24.11371367
532.802,-49.73860485,-63.71699679,215.1805125,-102.1989459,86.06817843
532.8025,-55.23210418,-72.56763461,213.9597348,-67.71197786,96.13959389
532.803,-32.95291242,-11.22355866,229.2194552,-15.82892855,47.30848865
532.8035,-8.232165398,49.81532288,188.3234046,11.33337374,-14.03558729
532.804,8.553527026,50.7309061,80.28458426,15.60609545,-55.54202674
532.8045,10.38469347,18.07510448,-50.33862224,17.43726189,-71.41213594
532.805,-6.400998952,8.308883432,-177.2994958,21.09959479,-57.67838759
532.8055,-22.57630256,21.43224296,-259.7019859,18.35284512,-22.88622512
532.806,-12.1996927,19.29588211,-213.9228248,10.41779052,-2.133005393
532.8065,21.98208096,1.594606463,-25.0074864,7.671040847,-17.08753137
532.807,54.943077,3.120578502,165.1286296,14.99570663,-29.60050209
532.8075,66.23527008,27.23093671,206.0246802,25.06712209,4.276077169
532.808,50.67035529,38.21793539,127.8949119,28.11906616,51.88640477
532.8085,12.21585992,22.958215,67.77161354,25.98270531,34.79551794
532.809,-27.76460749,11.66602192,52.51189316,31.78139906,-49.13294418
532.8095,-37.53082854,26.9257423,-3.643877858,52.53461878,-107.4250761
532.81,-9.147748621,49.51012847,-112.9034758,75.72939376,-78.73680173
532.8105,14.65741518,49.81532288,-172.4163853,80.30730988,-11.28883762
532.811,-11.89449829,27.23093671,-136.0982508,59.55409016,21.366964
532.8115,-77.81649035,2.815384094,-86.65675675,27.50867735,27.77604656
532.812,-119.0177354,-7.866420176,-101.6112827,4.313902363,57.68509852
532.8125,-99.79048771,-3.593698468,-145.254083,-0.8744025684,103.1590653
532.813,-50.95938248,1.899800871,-149.8319991,3.398319139,108.3473702
532.8135,-21.35552493,-8.171614583,-123.2800857,2.177541509,64.09418108
532.814,-15.86202559,-36.85988891,-115.6502255,-13.69256769,19.53579755
532.8145,-7.316582175,-62.19102475,-130.6047515,-37.49773149,5.802049207
532.815,11.91066551,-62.80141356,-128.4683906,-52.45225747,0.3085498685
532.8155,21.37169215,-43.57416588,-92.4554505,-51.53667425,-18.308309
532.816,13.43663755,-24.95730701,-46.37109494,-42.68603642,-32.95764057
532.8165,10.38469347,-15.49628037,-15.24126535,-35.36137064,-21.36025308
532.817,28.69635793,-10.30797544,-0.2867393736,-26.81592722,5.191660392
532.8175,46.39763358,-6.950836953,13.44700897,-13.08217888,23.80851926
532.818,34.49505168,-4.204087283,39.38853363,-0.264013753,32.04876827
532.8185,0.008083609999,3.730967317,80.58977867,1.261958286,42.12018372
532.819,-21.05033052,17.46471566,123.6221902,-5.452318684,57.0747097
532.8195,-11.89449829,26.9257423,138.5767161,-2.705569015,69.28248601
532.82,8.553527026,28.75690875,92.18716616,21.09959479,70.19806923
532.8205,18.62494248,31.80885283,-15.54645976,52.53461878,57.68509852
532.821,18.93013689,33.02963046,-140.0657781,65.3527839,37.54226761
532.8215,22.89766419,15.93874362,-224.604629,54.06059082,19.23060315
532.822,29.61194116,-14.88589155,-256.039653,43.98917536,3.665688353
532.8225,22.59246978,-28.00925108,-259.0915971,54.97617404,-20.74986426
532.823,-4.569832506,-9.697586622,-234.9812389,74.50861613,-56.76280437
532.8235,-36.92043972,14.41277159,-139.1501949,77.86575462,-84.53549547
532.824,-50.95938248,23.26340941,48.84956027,67.18395035,-85.7562731
532.8245,-51.56977129,25.09457586,262.1804512,57.11253489,-67.74980305
532.825,-70.18663016,25.09457586,387.6153528,41.24242569,-43.33425043
532.8255,-112.3034584,5.867328171,376.6283541,3.703513547,-10.3732544
532.826,-124.8164291,-21.60016852,282.3232822,-33.22500978,21.97735282
532.8265,-47.60224399,-2.067726429,195.342876,-21.9328167,11.90593736
532.827,95.22873881,82.77631891,156.5831862,38.49567603,-64.08747016
532.8275,199.6052262,155.7177824,129.4208839,83.35925396,-143.1328218
532.828,189.5338108,128.8606745,55.56383724,57.11253489,-128.4834902
532.8285,94.00796118,18.68549329,-57.66328802,-16.43931736,-14.03558729
532.829,-4.569832506,-80.1974948,-122.9748913,-78.69897653,101.3278988
532.8295,-61.64118675,-117.1260181,-76.89053571,-105.5560844,144.3603103
532.83,-75.6801295,-113.7688796,14.97298101,-111.0495837,138.2564221
532.8305,-46.99185518,-91.79488229,33.89503429,-98.23141863,121.7759241
532.831,22.28727537,-44.4897491,-36.29967948,-60.38731207,73.25001331
532.8315,92.17679474,16.54913244,-106.7995877,-16.13412295,-17.69792019
532.832,102.5534046,44.32182354,-140.9813613,-2.095180199,-72.93810798
532.8325,44.87166154,17.15952126,-195.9163547,-21.62762229,-18.308309
532.833,-18.60877526,-26.78847345,-270.994179,-39.02370353,82.40584554
532.8335,-25.93344104,-37.47027772,-247.1890152,-27.42631604,89.73051132
532.834,16.79377603,-10.00278103,-68.95548111,-2.705569015,-20.13947545
532.8345,56.46904903,19.60107652,123.3169957,6.450263216,-123.6003797
532.835,62.57293719,24.17899263,160.2455191,-2.400374607,-124.8211573
532.8355,50.9755497,4.036161725,63.80408624,-11.86140125,-68.36019186
532.836,46.39763358,-20.6845853,-14.63087654,-13.69256769,-39.97711195
532.8365,47.3132168,-34.41833365,-21.3451535,-14.30295651,-40.58750076
532.837,41.20932865,-33.50275042,-21.95554232,-14.30295651,-25.32778038
532.8375,30.22232997,-23.73652938,-42.40356764,-2.400374607,1.834521907
532.838,24.11844182,-13.66511392,-30.80618014,22.32037242,5.191660392
532.8385,14.04702636,-10.61316985,14.6677866,39.71645366,-12.81480966
532.839,-15.25163678,-17.63264122,15.88856423,32.69698228,-16.78233696
532.8395,-53.40093774,-28.00925108,-55.83212158,14.69051222,-2.133005393
532.84,-73.23857424,-25.56769582,-122.3645025,11.02817933,0.9189386839
532.8405,-76.90090713,-7.25603136,-121.1437248,18.65803952,-13.42519848
532.841,-97.65412685,4.64655054,-93.67622813,8.58662407,-23.80180834
532.8415,-142.5177048,-6.03525373,-92.15025609,-25.59514959,-22.58103071
532.842,-162.9657301,-19.15861326,-64.98795381,-48.78992458,-36.31477906
532.8425,-118.1021522,0.6790232399,79.06380663,-26.81592722,-81.7887458
532.843,-36.0048565,45.84779558,312.2323341,22.93076123,-133.9769895
532.8435,14.96260959,66.90620971,469.4074541,52.53461878,-149.2367099
532.844,11.30027669,40.96468506,416.6088215,42.15800892,-111.3926034
532.8445,-4.569832506,7.088105802,205.109097,22.93076123,-46.38619451
532.845,17.09897044,13.49718836,9.479481673,35.74892636,3.970882761
532.8455,73.25474146,55.30882222,-79.33209097,81.52808751,25.02929689
532.846,108.9624872,84.30229095,-144.9488886,117.5410276,35.10071235
532.8465,73.55993587,69.65295938,-290.2214267,104.7228625,52.80198799
532.847,-20.43994171,30.58807519,-455.0264068,50.09306352,69.89287482
532.8475,-107.7255423,8.308883432,-480.6627371,-3.31595783,69.28248601
532.848,-141.907316,23.87379823,-336.6109767,-30.78345452,57.0747097
532.8485,-142.8228992,61.41271037,-165.0917195,-46.04317491,52.19159918
532.849,-143.1280936,96.81526167,-72.92300841,-59.47172885,50.66562714
532.8495,-114.7450137,126.7243136,3.375593519,-45.7379805,32.96435149
532.85,-10.67372066,157.8541432,153.2260477,12.55415137,4.581271576
532.8505,128.1897348,169.4515307,313.1479173,69.93070002,-8.847282363
532.851,181.5987562,125.1983416,354.6543568,58.33331253,-8.236893547
532.8515,97.97548848,35.77638013,282.0180878,-17.66009499,-25.02258597
532.852,-28.0698019,-28.6196399,220.063623,-81.4457262,-67.13941423
532.8525,-73.54376865,-22.21055734,223.7259559,-84.49767028,-96.13288297
532.853,-34.47888446,6.477716986,222.5051782,-63.74445055,-76.29524646
532.8535,0.6184724254,-25.87289023,166.3494072,-73.5106716,-20.13947545
532.854,-11.58930388,-125.976656,107.4468865,-106.1664732,36.93187879
532.8545,-30.51135716,-219.3661447,97.6806655,-116.2378887,82.71103995
532.855,-7.011387767,-252.0219463,97.07027668,-92.12753047,111.0941199
532.8555,54.943077,-233.4050875,49.76514349,-59.77692325,96.13959389
532.856,124.8325964,-183.9635934,-19.20879265,-33.53020419,23.50332485
532.8565,182.209145,-104.0026586,-50.03342783,-3.926346645,-61.9511093
532.857,216.0857243,-10.91836425,-41.79317882,28.11906616,-84.84068988
532.8575,212.4233914,47.37376762,-37.21526271,42.15800892,-28.07453005
532.858,167.254619,52.25687814,-36.60487389,23.54115005,49.75004392
532.8585,101.9430158,43.10104591,-10.35815483,-10.64062361,95.52920507
532.859,45.78724477,57.44518307,22.90803561,-32.00423215,112.0097031
532.8595,9.163915841,72.39970905,2.154815888,-28.64709367,106.5162037
532.86,-23.79708019,46.7633788,-83.29961827,-17.04970618,52.49679359
532.8605,-71.10221338,-12.7495307,-176.9943014,-19.49126144,-47.30177773
532.861,-125.1216235,-66.15855205,-240.7799326,-41.7704532,-110.7822145
532.8615,-156.5566475,-92.40527111,-282.8967609,-64.04964496,-71.10694153
532.862,-146.4852321,-94.54163196,-285.6435106,-59.77692325,0.003355460754
532.8625,-104.0632094,-69.21049612,-189.2020777,-21.9328167,-28.99011327
532.863,-54.01132655,-15.80147478,-8.832182789,27.50867735,-145.2691826
532.8635,-15.55683118,34.8607969,112.9403859,54.67097963,-175.7886234
532.864,0.6184724254,45.84779558,63.19369743,43.68398096,-27.46414123
532.8645,-11.89449829,22.958215,-84.82559031,14.99570663,167.5550853
532.865,-49.43341044,3.120578502,-166.0073028,2.482735916,220.9641066
532.8655,-88.80348903,-3.28850406,-135.1826676,17.7424563,119.6395633
532.866,-104.6735982,-20.37939089,-82.38403505,42.76839773,0.003355460754
532.8665,-90.02426666,-53.64558133,-56.44251039,57.4177293,-52.18488826
532.867,-63.7775476,-77.45074513,-7.306210751,60.16447897,-61.34072049
532.8675,-56.14768741,-82.33385565,76.92744577,51.92422996,-57.67838759
532.868,-82.08921206,-91.48968789,115.0767467,25.06712209,-32.34725176
532.8685,-114.1346249,-112.2429076,65.02486387,-10.94581802,3.360493945
532.869,-93.38140515,-109.4961579,8.258704042,-17.9652894,10.99035414
532.8695,3.97561091,-60.05466389,14.6677866,27.20348294,-9.15247677
532.87,119.9494858,1.289412055,30.2327014,85.80080922,-12.81480966
532.8705,163.8974805,26.9257423,-3.949072266,93.43066941,9.4643821
532.871,113.5404033,18.68549329,-14.32568213,38.49567603,21.06176959
532.8715,31.1379132,13.80238277,85.7780836,-32.30942656,11.60074295
532.872,-20.43994171,17.76991007,200.8363753,-86.02364232,20.75657518
532.8725,-34.78407887,3.730967317,148.6481316,-130.8872202,64.39937549
532.873,-21.96591374,-30.75600075,-50.33862224,-164.7637995,102.8538709
532.8735,30.83271879,-45.10013792,-153.7995264,-149.8092735,96.13959389
532.874,124.8325964,-6.950836953,-21.95554232,-68.62756108,51.58121036
532.8745,203.877948,59.27634952,190.154571,30.86581583,-4.879755062
532.875,204.1831424,102.9191498,260.0440904,80.61250429,-59.50955404
532.8755,126.3585684,105.9710939,184.9662661,68.09953357,-95.82768856
532.876,30.83271879,95.59448404,121.7910237,36.05412076,-98.26924382
532.8765,-32.95291242,98.95162252,127.5897175,19.87881716,-76.60044087
532.877,-60.72560352,104.4451219,122.0962181,18.04765071,-52.18488826
532.8775,-61.94638115,79.72437483,71.73914084,14.38531782,-20.13947545
532.878,-39.36199498,18.07510448,42.74567211,6.755457624,32.96435149
532.8785,0.9236668331,-49.67805403,63.80408624,6.450263216,78.43831824
532.879,42.12491187,-91.79488229,72.95991847,19.87881716,65.92534752
532.8795,67.1508533,-106.7494083,29.01192377,39.41125925,4.581271576
532.88,65.93007567,-111.9377132,-34.16331863,45.20995299,-28.99011327
532.8805,28.69635793,-111.02213,-101.3060883,21.40478919,12.82152058
532.881,-44.85549432,-97.89877045,-208.4293254,-23.15359433,91.86687218
532.8815,-125.426818,-75.00918987,-343.9356424,-60.08211766,138.2564221
532.882,-159.6085916,-53.34038692,-410.1628289,-61.91328411,130.3213675
532.8825,-116.2709857,-28.00925108,-339.9681151,-26.81592722,89.73051132
532.883,-20.1347473,12.27641073,-172.4163853,21.09959479,38.45785083
532.8835,64.09890923,60.49712715,25.65478528,52.83981319,-11.59403203
