time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
186.587,-7.513944276,-6.330534276,2.927181945,-1.590183356,1.694660202
186.5875,-9.345110722,-3.888979014,3.842765168,-1.590183356,4.441409871
186.588,-9.650305129,-2.363006976,5.368737207,-1.590183356,6.882965133
186.5885,-10.87108276,-2.363006976,6.589514838,-2.810960986,7.798548356
186.589,-13.31263802,-1.75261816,6.589514838,-4.336933025,7.798548356
186.5895,-14.53341565,0.07854828584,5.979126022,-4.94732184,8.408937171
186.59,-13.61783243,1.909714732,5.368737207,-4.94732184,9.019325987
186.5905,-10.87108276,3.130492363,3.537570761,-5.862905063,9.019325987
186.591,-7.513944276,4.656464401,0.7908210914,-7.083682694,7.493353948
186.5915,-4.156805791,6.487630848,-1.040345355,-7.083682694,5.662187502
186.592,-1.410056122,7.098019663,-0.7351509471,-5.252516248,4.746604279
186.5925,0.115915917,6.792825255,0.4856266837,-4.336933025,5.662187502
186.593,0.7263047324,7.403214071,1.401209907,-4.336933025,5.662187502
186.5935,1.336693548,8.929186109,0.7908210914,-4.031738617,4.746604279
186.594,2.252276771,9.234380517,-0.1247621317,-2.810960986,3.831021056
186.5945,2.862665586,8.013602886,-1.65073417,-1.284988948,4.441409871
186.595,3.167859994,6.487630848,-2.566317393,-0.3694057249,5.662187502
186.5955,3.473054402,6.487630848,-2.871511801,-0.06421131716,5.662187502
186.596,4.083443217,6.792825255,-2.566317393,-0.06421131716,4.441409871
186.5965,3.473054402,5.877242032,-1.65073417,-0.06421131716,3.22063224
186.597,2.557471179,3.740881178,-0.4299565394,0.5461774982,2.305049017
186.5975,2.557471179,2.520103547,-0.1247621317,2.072149537,1.389465794
186.598,3.167859994,1.604520324,-0.1247621317,2.98773276,-0.1365062443
186.5985,3.167859994,0.07854828584,-0.1247621317,3.292927168,-0.1365062443
186.599,1.947082363,-1.75261816,0.7908210914,3.292927168,-0.1365062443
186.5995,0.7263047324,-2.973395791,1.706404315,3.903315983,-0.441700652
186.6,1.03149914,-3.583784607,0.7908210914,3.598121575,-3.188450321
186.6005,2.252276771,-4.804562237,-0.7351509471,1.766955129,-5.630005583
186.601,2.557471179,-7.246117499,-1.040345355,0.5461774982,-6.240394398
186.6015,1.947082363,-9.382478353,0.4856266837,1.766955129,-5.324811175
186.602,0.7263047324,-9.992867168,1.706404315,4.208510391,-5.935199991
186.6025,-0.1892784907,-9.687672761,1.096015499,3.903315983,-7.461172029
186.603,-1.104861714,-9.687672761,-0.1247621317,1.461760721,-7.766366437
186.6035,-1.410056122,-10.29806158,0.180432276,0.5461774982,-5.935199991
186.604,-1.410056122,-10.60325598,0.180432276,2.682538352,-4.71442236
186.6045,-2.020444937,-9.992867168,-1.345539762,4.513704798,-5.630005583
186.605,-2.93602816,-8.772089538,-3.481900616,3.598121575,-6.545588806
186.6055,-2.93602816,-6.940923091,-2.566317393,1.461760721,-5.019616768
186.606,-0.7996673061,-4.804562237,0.180432276,0.5461774982,-2.272867098
186.6065,1.641887955,-2.668201383,2.927181945,0.5461774982,-1.357283875
186.607,2.557471179,-0.8370349373,2.927181945,-0.3694057249,-1.662478283
186.6075,1.641887955,-0.2266461219,1.706404315,-1.590183356,-1.662478283
186.608,0.4211103247,0.07854828584,0.7908210914,-1.590183356,-0.7468950597
186.6085,0.115915917,1.909714732,0.180432276,-1.284988948,-0.1365062443
186.609,-0.1892784907,3.740881178,0.180432276,-1.590183356,0.7790769788
186.6095,-0.4944728984,4.961658809,-0.1247621317,-2.200572171,2.305049017
186.61,-0.4944728984,5.266853217,-0.1247621317,-1.590183356,3.831021056
186.6105,0.115915917,5.572047624,-0.4299565394,-0.6746001326,3.831021056
186.611,0.115915917,7.098019663,-1.040345355,-0.9797945403,3.525826648
186.6115,-0.7996673061,8.929186109,-1.65073417,-2.200572171,4.746604279
186.612,-1.715250529,9.844769332,-2.261122986,-3.116155394,6.272576317
186.6125,-0.4944728984,9.844769332,-3.176706209,-3.116155394,6.272576317
186.613,1.03149914,9.539574925,-4.092289432,-2.810960986,4.441409871
186.6135,2.557471179,9.539574925,-3.787095024,-2.200572171,3.22063224
186.614,2.862665586,9.844769332,-2.871511801,-1.590183356,3.831021056
186.6145,2.252276771,10.14996374,-2.261122986,-0.9797945403,5.051798687
186.615,1.641887955,10.14996374,-3.176706209,-0.06421131716,5.356993094
186.6155,1.03149914,9.234380517,-5.007872655,0.5461774982,5.356993094
186.616,0.4211103247,7.098019663,-5.61826147,1.461760721,5.356993094
186.6165,1.03149914,5.266853217,-4.702678247,2.377343944,4.746604279
186.617,1.947082363,4.961658809,-3.176706209,2.682538352,3.22063224
186.6175,2.252276771,5.877242032,-2.566317393,3.598121575,1.694660202
186.618,1.336693548,5.877242032,-2.566317393,4.513704798,0.7790769788
186.6185,0.4211103247,3.435686771,-1.955928578,5.124093614,-0.1365062443
186.619,0.4211103247,0.9941315089,-1.040345355,4.208510391,-1.052089467
186.6195,0.7263047324,-0.2266461219,-0.4299565394,3.598121575,-1.662478283
186.62,0.4211103247,-0.8370349373,-0.1247621317,4.513704798,-1.967672691
186.6205,0.115915917,-1.75261816,0.7908210914,6.039676837,-3.188450321
186.621,0.115915917,-3.278590199,1.706404315,6.344871245,-5.324811175
186.6215,-0.1892784907,-4.194173422,1.401209907,4.208510391,-6.545588806
186.622,-0.4944728984,-4.49936783,0.7908210914,1.766955129,-6.850783214
186.6225,-0.4944728984,-6.025339868,1.401209907,0.8513719059,-6.545588806
186.623,-1.715250529,-7.856506314,3.537570761,1.156566314,-6.240394398
186.6235,-4.462000199,-9.077283945,5.673931615,1.461760721,-5.324811175
186.624,-8.124333091,-8.772089538,5.979126022,1.156566314,-4.71442236
186.6245,-8.734721906,-8.46689513,4.758348392,0.5461774982,-4.409227952
186.625,-5.377583422,-8.161700722,3.842765168,0.2409830905,-5.324811175
186.6255,-1.410056122,-7.246117499,4.147959576,-0.3694057249,-5.935199991
186.626,-0.1892784907,-5.414951053,4.758348392,-1.895377763,-5.019616768
186.6265,-0.7996673061,-4.194173422,4.758348392,-2.810960986,-2.272867098
186.627,-1.410056122,-3.278590199,3.842765168,-2.810960986,-0.1365062443
186.6275,-0.7996673061,-2.363006976,3.842765168,-2.810960986,0.1686881634
186.628,-0.1892784907,-0.8370349373,4.453153984,-3.116155394,-0.1365062443
186.6285,-0.4944728984,0.07854828584,4.453153984,-3.421349802,-0.1365062443
186.629,0.115915917,1.299325917,3.537570761,-3.421349802,2.305049017
186.6295,1.641887955,3.740881178,2.011598722,-2.810960986,3.831021056
186.63,3.473054402,6.792825255,2.011598722,-3.116155394,3.525826648
186.6305,3.473054402,8.623991701,2.621987538,-3.421349802,2.610243425
186.631,1.947082363,8.623991701,3.842765168,-2.810960986,2.610243425
186.6315,0.115915917,8.623991701,4.758348392,-1.895377763,2.915437833
186.632,0.115915917,9.844769332,5.063542799,-1.895377763,2.305049017
186.6325,0.4211103247,11.06554696,4.453153984,-2.200572171,1.389465794
186.633,1.336693548,10.76035256,3.537570761,-1.895377763,2.610243425
186.6335,1.641887955,10.14996374,2.621987538,-1.284988948,4.746604279
186.634,1.03149914,11.06554696,2.31679313,-1.284988948,5.051798687
186.6345,0.115915917,12.28632459,2.011598722,-3.116155394,3.22063224
186.635,-0.7996673061,11.98113019,0.7908210914,-4.642127433,1.694660202
186.6355,-0.1892784907,10.14996374,-0.1247621317,-4.336933025,0.7790769788
186.636,1.336693548,8.318797294,-1.040345355,-3.116155394,-0.1365062443
186.6365,3.473054402,7.708408478,-2.261122986,-2.505766579,-1.662478283
186.637,3.778248809,6.792825255,-4.39748384,-1.895377763,-1.357283875
186.6375,1.03149914,5.266853217,-6.228650286,-0.9797945403,1.084271386
186.638,-5.072389014,2.520103547,-5.61826147,1.461760721,3.525826648
186.6385,-12.70224921,0.07854828584,-2.871511801,4.513704798,3.831021056
186.639,-18.19574855,-2.057812568,-0.4299565394,6.039676837,3.22063224
186.6395,-18.50094295,-4.49936783,0.4856266837,5.734482429,4.441409871
186.64,-13.61783243,-6.025339868,0.180432276,4.818899206,5.96738191
186.6405,-7.819138683,-6.635728684,-0.4299565394,5.124093614,4.746604279
186.641,-3.546416975,-6.940923091,-1.955928578,6.039676837,1.389465794
186.6415,-0.4944728984,-6.635728684,-2.871511801,6.344871245,-1.357283875
186.642,2.252276771,-6.635728684,-2.261122986,5.429288021,-3.798839137
186.6425,4.693832032,-7.246117499,-1.65073417,3.292927168,-6.545588806
186.643,5.609415256,-8.161700722,-2.566317393,1.766955129,-8.68194966
186.6435,4.99902644,-8.46689513,-4.092289432,1.766955129,-9.597532883
186.644,4.693832032,-8.161700722,-4.092289432,2.682538352,-8.376755252
186.6445,4.693832032,-8.46689513,-1.955928578,3.598121575,-6.850783214
186.645,4.083443217,-9.077283945,-1.040345355,2.98773276,-5.935199991
186.6455,3.167859994,-9.077283945,-1.65073417,0.5461774982,-4.71442236
186.646,2.252276771,-7.551311907,-1.955928578,-1.590183356,-3.493644729
186.6465,2.252276771,-5.414951053,-1.345539762,-3.116155394,-2.578061506
186.647,2.557471179,-3.888979014,-1.040345355,-3.421349802,-2.272867098
186.6475,3.473054402,-2.973395791,-1.345539762,-3.72654421,-1.662478283
186.648,3.778248809,-1.447423753,-1.65073417,-3.72654421,-0.7468950597
186.6485,1.947082363,0.9941315089,-0.7351509471,-3.421349802,0.1686881634
186.649,-1.104861714,3.130492363,0.7908210914,-3.116155394,1.389465794
186.6495,-3.851611383,4.961658809,2.011598722,-3.116155394,2.915437833
186.65,-3.546416975,6.487630848,2.621987538,-3.72654421,4.746604279
186.6505,-2.020444937,7.708408478,2.621987538,-3.72654421,5.96738191
186.651,-1.104861714,8.318797294,2.621987538,-3.421349802,5.96738191
186.6515,-1.410056122,8.318797294,2.621987538,-3.116155394,5.662187502
186.652,-2.020444937,8.929186109,3.537570761,-2.505766579,5.96738191
186.6525,-3.546416975,10.14996374,5.063542799,-1.284988948,6.882965133
186.653,-6.90355546,10.76035256,6.28432043,-0.3694057249,7.493353948
186.6535,-10.26069394,10.14996374,5.673931615,-0.3694057249,6.882965133
186.654,-11.17627717,9.844769332,3.537570761,-1.895377763,5.356993094
186.6545,-9.039916314,10.14996374,2.011598722,-2.200572171,4.136215463
186.655,-6.293166645,10.45515815,1.706404315,-0.6746001326,2.610243425
186.6555,-4.767194606,9.539574925,2.621987538,1.156566314,1.084271386
186.656,-3.546416975,8.318797294,3.232376353,2.072149537,0.1686881634
186.6565,-2.630833752,7.403214071,2.927181945,2.072149537,0.1686881634
186.657,-1.715250529,6.792825255,1.401209907,2.377343944,0.1686881634
186.6575,-1.104861714,5.572047624,-0.1247621317,3.292927168,-0.1365062443
186.658,0.115915917,3.740881178,-1.040345355,3.903315983,-0.7468950597
186.6585,0.7263047324,2.520103547,-0.7351509471,3.598121575,-1.357283875
186.659,1.336693548,2.21490914,-1.040345355,2.682538352,-1.967672691
186.6595,1.947082363,2.520103547,-2.261122986,1.766955129,-3.798839137
186.66,3.778248809,2.21490914,-4.39748384,1.461760721,-6.850783214
186.6605,7.135387294,0.07854828584,-6.228650286,2.377343944,-8.68194966
186.661,8.96655374,-2.973395791,-6.228650286,3.903315983,-8.071560845
186.6615,8.050970517,-4.804562237,-5.61826147,4.818899206,-6.850783214
186.662,4.99902644,-5.109756645,-5.313067063,4.208510391,-6.545588806
186.6625,2.862665586,-5.109756645,-5.313067063,2.98773276,-7.155977621
186.663,2.557471179,-6.635728684,-5.61826147,2.377343944,-6.545588806
186.6635,2.862665586,-8.161700722,-6.228650286,2.682538352,-4.71442236
186.664,3.778248809,-8.46689513,-5.923455878,2.377343944,-3.188450321
186.6645,4.388637625,-7.856506314,-4.702678247,1.156566314,-2.578061506
186.665,4.083443217,-7.551311907,-2.871511801,0.2409830905,-2.578061506
186.6655,2.557471179,-7.551311907,-1.345539762,-0.06421131716,-1.662478283
186.666,0.7263047324,-7.551311907,-0.1247621317,-0.3694057249,-0.441700652
186.6665,0.115915917,-6.635728684,1.706404315,-0.6746001326,0.4738825711
186.667,1.336693548,-4.804562237,2.927181945,-1.284988948,1.389465794
186.6675,1.947082363,-2.363006976,3.842765168,-1.284988948,2.610243425
186.668,1.03149914,0.07854828584,4.453153984,-0.9797945403,3.831021056
186.6685,-0.4944728984,1.909714732,4.453153984,-1.284988948,4.441409871
186.669,-1.104861714,3.435686771,3.232376353,-2.810960986,4.746604279
186.6695,0.115915917,4.351269994,0.4856266837,-5.862905063,4.441409871
186.67,2.557471179,6.18243644,-1.65073417,-8.914849141,2.915437833
186.6705,4.083443217,7.708408478,-1.955928578,-9.830432364,1.389465794
186.671,3.167859994,8.623991701,-0.4299565394,-7.999265917,1.084271386
186.6715,0.115915917,8.623991701,0.180432276,-5.557710656,2.610243425
186.672,-2.325639345,8.318797294,0.4856266837,-4.336933025,3.831021056
186.6725,-2.630833752,8.623991701,1.401209907,-4.031738617,3.22063224
186.673,-1.104861714,9.539574925,2.31679313,-3.421349802,0.1686881634
186.6735,0.115915917,10.76035256,2.31679313,-2.810960986,-1.357283875
186.674,1.336693548,11.67593578,1.096015499,-2.505766579,-0.1365062443
186.6745,2.862665586,11.98113019,1.706404315,-2.505766579,1.694660202
186.675,4.693832032,12.28632459,5.063542799,-1.284988948,1.694660202
186.6755,5.304220848,11.06554696,8.115486876,0.2409830905,-0.441700652
186.676,3.473054402,8.318797294,8.115486876,1.461760721,-2.272867098
186.6765,-0.4944728984,4.351269994,6.28432043,0.8513719059,-1.662478283
186.677,-5.072389014,2.21490914,5.368737207,0.2409830905,-0.7468950597
186.6775,-8.124333091,1.909714732,5.368737207,0.5461774982,-1.357283875
186.678,-9.345110722,2.520103547,4.147959576,0.2409830905,-3.188450321
186.6785,-8.429527499,1.604520324,1.706404315,-0.3694057249,-3.493644729
186.679,-8.429527499,-0.2266461219,-0.1247621317,-0.6746001326,-3.798839137
186.6795,-9.955499537,-2.057812568,-0.7351509471,1.156566314,-4.71442236
186.68,-12.3970548,-4.194173422,-0.7351509471,2.98773276,-5.935199991
186.6805,-12.3970548,-6.940923091,-1.345539762,2.98773276,-5.935199991
186.681,-10.26069394,-9.382478353,-1.65073417,1.461760721,-5.630005583
186.6815,-7.819138683,-9.687672761,-1.65073417,1.156566314,-5.935199991
186.682,-8.429527499,-8.772089538,-1.345539762,2.072149537,-6.240394398
186.6825,-10.87108276,-9.992867168,-1.345539762,2.377343944,-4.71442236
186.683,-12.09186039,-12.43442243,-1.345539762,1.461760721,-2.272867098
186.6835,-11.17627717,-13.65520006,-1.040345355,0.8513719059,-1.052089467
186.684,-10.26069394,-12.73961684,-0.1247621317,1.461760721,-1.967672691
186.6845,-9.650305129,-11.82403361,0.7908210914,1.461760721,-2.578061506
186.685,-7.819138683,-12.12922802,1.706404315,0.2409830905,-1.967672691
186.6855,-3.851611383,-11.51883921,1.096015499,-1.284988948,-1.357283875
186.686,0.7263047324,-9.382478353,-1.040345355,-2.505766579,-1.357283875
186.6865,4.388637625,-7.246117499,-3.481900616,-2.810960986,-1.357283875
186.687,6.830192886,-6.940923091,-4.39748384,-2.810960986,-0.441700652
186.6875,8.050970517,-7.246117499,-3.481900616,-2.810960986,1.084271386
186.688,8.356164925,-6.330534276,-2.871511801,-3.116155394,1.99985461
186.6885,8.050970517,-3.888979014,-3.481900616,-3.421349802,2.610243425
186.689,7.74577611,-1.142229345,-4.092289432,-4.642127433,2.915437833
186.6895,8.050970517,0.9941315089,-4.39748384,-5.862905063,3.22063224
186.69,8.050970517,4.046075586,-4.092289432,-6.168099471,3.831021056
186.6905,7.135387294,5.877242032,-3.176706209,-5.557710656,5.356993094
186.691,5.914609663,5.877242032,-1.65073417,-4.336933025,6.272576317
186.6915,4.99902644,4.656464401,-0.1247621317,-3.116155394,6.272576317
186.692,3.778248809,4.961658809,0.180432276,-2.810960986,5.96738191
186.6925,1.947082363,5.877242032,0.180432276,-3.116155394,7.493353948
186.693,0.115915917,6.18243644,0.4856266837,-4.031738617,9.324520394
186.6935,-0.1892784907,5.877242032,1.096015499,-3.72654421,8.714131579
186.694,1.641887955,6.18243644,0.180432276,-2.810960986,6.272576317
186.6945,4.99902644,6.792825255,-1.345539762,-1.895377763,4.746604279
186.695,7.135387294,6.792825255,-3.176706209,-1.590183356,5.662187502
186.6955,7.74577611,5.266853217,-3.481900616,-0.6746001326,6.272576317
186.696,7.440581702,3.435686771,-2.566317393,0.2409830905,4.136215463
186.6965,7.440581702,1.909714732,-2.566317393,1.156566314,1.389465794
186.697,7.440581702,1.299325917,-3.176706209,0.5461774982,0.4738825711
186.6975,7.440581702,1.299325917,-3.176706209,0.2409830905,1.084271386
186.698,7.440581702,1.299325917,-2.871511801,1.766955129,0.4738825711
186.6985,6.830192886,0.07854828584,-2.871511801,3.903315983,-1.357283875
186.699,6.830192886,-2.363006976,-2.871511801,5.124093614,-2.883255914
186.6995,7.135387294,-4.49936783,-3.176706209,3.903315983,-3.798839137
186.7,7.440581702,-4.804562237,-3.481900616,2.98773276,-5.019616768
186.7005,7.440581702,-4.194173422,-4.092289432,3.598121575,-6.850783214
186.701,6.219804071,-5.109756645,-4.39748384,4.513704798,-7.766366437
186.7015,5.914609663,-7.246117499,-3.787095024,4.513704798,-8.071560845
186.702,6.219804071,-8.772089538,-3.481900616,3.292927168,-8.376755252
186.7025,6.524998479,-9.687672761,-3.481900616,2.377343944,-9.597532883
186.703,6.524998479,-10.29806158,-4.092289432,2.377343944,-10.51311611
186.7035,6.830192886,-11.51883921,-4.092289432,2.682538352,-10.51311611
186.704,7.74577611,-12.12922802,-3.481900616,2.98773276,-9.597532883
186.7045,8.356164925,-11.2136448,-2.871511801,3.292927168,-8.68194966
186.705,8.661359333,-10.29806158,-2.871511801,2.682538352,-8.376755252
186.7055,8.661359333,-9.687672761,-3.176706209,1.156566314,-8.68194966
186.706,8.96655374,-9.382478353,-3.176706209,-0.6746001326,-9.292338475
186.7065,8.661359333,-8.772089538,-2.871511801,-1.895377763,-8.987144068
186.707,6.830192886,-8.161700722,-1.955928578,-1.895377763,-6.850783214
186.7075,5.304220848,-6.940923091,-1.345539762,-2.200572171,-5.019616768
186.708,5.304220848,-5.414951053,-2.261122986,-3.116155394,-4.409227952
186.7085,5.914609663,-2.973395791,-4.092289432,-4.031738617,-4.409227952
186.709,4.693832032,-0.8370349373,-4.39748384,-3.421349802,-2.883255914
186.7095,2.252276771,0.3837426935,-2.261122986,-2.810960986,-0.1365062443
186.71,0.4211103247,0.9941315089,-0.1247621317,-2.505766579,1.389465794
186.7105,1.03149914,1.604520324,0.180432276,-3.116155394,1.99985461
186.711,1.947082363,2.520103547,-0.4299565394,-3.421349802,2.305049017
186.7115,1.641887955,4.351269994,0.180432276,-3.116155394,2.915437833
186.712,0.115915917,7.098019663,1.706404315,-2.505766579,2.610243425
186.7125,-1.715250529,9.844769332,2.011598722,-1.895377763,1.389465794
186.713,-2.020444937,11.06554696,0.180432276,-1.284988948,1.084271386
186.7135,-1.715250529,11.67593578,-0.7351509471,-0.6746001326,1.99985461
186.714,-3.241222568,11.98113019,-0.1247621317,-0.6746001326,3.22063224
186.7145,-6.90355546,11.67593578,1.401209907,-1.284988948,3.525826648
186.715,-10.87108276,10.76035256,1.096015499,-2.200572171,2.610243425
186.7155,-11.78666598,10.14996374,0.180432276,-2.505766579,1.694660202
186.716,-10.56588835,10.76035256,0.4856266837,-1.284988948,0.1686881634
186.7165,-9.650305129,11.67593578,2.621987538,0.5461774982,-0.7468950597
186.717,-9.955499537,11.06554696,4.147959576,2.682538352,-0.7468950597
186.7175,-9.039916314,8.929186109,3.842765168,4.513704798,0.1686881634
186.718,-5.682777829,7.403214071,2.621987538,5.429288021,0.4738825711
186.7185,-1.715250529,6.18243644,2.621987538,6.344871245,-0.7468950597
186.719,1.641887955,4.351269994,3.232376353,6.344871245,-2.578061506
186.7195,6.830192886,1.604520324,2.011598722,6.344871245,-3.188450321
186.72,15.68083071,-1.142229345,-1.040345355,6.344871245,-1.967672691
186.7205,24.83666294,-3.583784607,-4.39748384,7.260454468,-0.1365062443
186.721,27.88860702,-6.025339868,-5.007872655,7.565648875,1.084271386
186.7215,22.39510768,-8.46689513,-3.176706209,6.344871245,1.084271386
186.722,13.23927545,-10.90845039,-0.4299565394,4.208510391,-0.1365062443
186.7225,6.830192886,-12.12922802,1.096015499,3.292927168,-1.662478283
186.723,4.083443217,-12.12922802,2.011598722,2.98773276,-1.357283875
186.7235,1.336693548,-11.82403361,2.621987538,2.377343944,-0.1365062443
186.724,-3.851611383,-11.51883921,3.232376353,2.377343944,-0.7468950597
186.7245,-9.345110722,-11.2136448,3.537570761,2.98773276,-2.578061506
186.725,-10.87108276,-11.2136448,3.232376353,2.98773276,-3.798839137
186.7255,-7.819138683,-11.51883921,2.011598722,0.5461774982,-3.493644729
186.726,-3.241222568,-10.60325598,0.180432276,-2.505766579,-2.883255914
186.7265,-0.1892784907,-9.077283945,-0.7351509471,-3.421349802,-2.272867098
186.727,0.115915917,-7.856506314,-0.4299565394,-0.9797945403,-0.1365062443
186.7275,0.115915917,-7.246117499,0.180432276,0.5461774982,2.915437833
186.728,-0.4944728984,-6.330534276,0.180432276,-0.3694057249,5.356993094
186.7285,-1.410056122,-4.49936783,-0.1247621317,-2.200572171,5.356993094
186.729,-1.715250529,-2.973395791,-0.1247621317,-2.505766579,5.356993094
186.7295,-0.1892784907,-2.363006976,-0.1247621317,-1.590183356,6.577770725
186.73,1.03149914,-2.057812568,0.4856266837,-2.200572171,7.798548356
186.7305,1.03149914,-0.2266461219,0.7908210914,-3.72654421,7.188159541
186.731,-0.1892784907,2.21490914,0.7908210914,-3.421349802,5.662187502
186.7315,-0.7996673061,4.656464401,0.180432276,-1.590183356,6.272576317
186.732,-0.7996673061,4.961658809,-0.1247621317,-0.6746001326,8.408937171
186.7325,-2.020444937,4.656464401,-0.1247621317,-0.9797945403,9.324520394
186.733,-4.462000199,4.961658809,1.096015499,-1.284988948,8.103742764
186.7335,-6.598361052,5.877242032,2.31679313,-1.590183356,6.577770725
186.734,-6.598361052,6.792825255,2.31679313,-1.590183356,6.272576317
186.7345,-6.90355546,7.403214071,2.011598722,-1.284988948,6.577770725
186.735,-7.819138683,6.792825255,2.011598722,-0.3694057249,6.272576317
186.7355,-8.429527499,5.266853217,2.621987538,0.5461774982,5.662187502
186.736,-7.819138683,4.351269994,2.621987538,0.5461774982,4.136215463
186.7365,-6.293166645,5.572047624,2.31679313,0.5461774982,1.694660202
186.737,-5.377583422,7.708408478,2.927181945,1.461760721,-0.7468950597
186.7375,-4.767194606,8.623991701,3.232376353,2.682538352,-1.357283875
186.738,-4.156805791,6.792825255,2.31679313,2.98773276,-0.1365062443
186.7385,-2.93602816,3.435686771,0.7908210914,2.98773276,0.4738825711
186.739,-1.104861714,1.299325917,-0.1247621317,3.292927168,-0.1365062443
186.7395,1.03149914,0.07854828584,0.180432276,2.98773276,-2.272867098
186.74,2.862665586,-0.8370349373,0.4856266837,2.072149537,-3.493644729
186.7405,2.252276771,-2.363006976,0.180432276,1.766955129,-3.798839137
186.741,0.7263047324,-3.888979014,0.4856266837,3.598121575,-3.798839137
186.7415,0.115915917,-5.414951053,1.096015499,6.039676837,-4.409227952
186.742,0.115915917,-7.246117499,1.096015499,5.429288021,-5.019616768
186.7425,0.115915917,-9.382478353,0.4856266837,2.072149537,-5.324811175
186.743,-2.325639345,-10.29806158,0.7908210914,-0.06421131716,-5.019616768
186.7435,-5.072389014,-9.687672761,1.706404315,1.156566314,-4.71442236
186.744,-6.293166645,-9.077283945,2.011598722,2.98773276,-4.409227952
186.7445,-6.293166645,-9.687672761,1.706404315,2.98773276,-3.798839137
186.745,-5.682777829,-9.687672761,2.011598722,1.461760721,-3.493644729
186.7455,-5.682777829,-8.772089538,2.31679313,0.2409830905,-3.798839137
186.746,-5.377583422,-6.940923091,1.706404315,-0.06421131716,-4.104033544
186.7465,-5.072389014,-5.72014546,1.706404315,-0.6746001326,-3.188450321
186.747,-5.377583422,-4.804562237,3.232376353,-1.284988948,-1.357283875
186.7475,-5.682777829,-3.888979014,5.368737207,-1.590183356,-0.1365062443
186.748,-5.377583422,-2.363006976,5.368737207,-1.590183356,0.1686881634
186.7485,-3.851611383,-1.447423753,3.232376353,-2.200572171,0.1686881634
186.749,-2.020444937,-0.5318405296,1.706404315,-2.810960986,1.084271386
186.7495,-0.7996673061,0.3837426935,2.31679313,-3.116155394,3.525826648
186.75,-1.410056122,1.909714732,3.537570761,-3.72654421,5.96738191
186.7505,-2.630833752,3.435686771,4.147959576,-4.94732184,6.577770725
186.751,-3.241222568,4.656464401,4.758348392,-5.862905063,5.96738191
186.7515,-2.630833752,5.572047624,5.368737207,-4.94732184,6.272576317
186.752,-2.325639345,6.18243644,4.758348392,-4.031738617,7.493353948
186.7525,-2.020444937,6.487630848,2.927181945,-3.72654421,8.103742764
186.753,-1.410056122,7.098019663,1.706404315,-3.72654421,6.272576317
186.7535,0.115915917,7.708408478,1.706404315,-3.116155394,2.915437833
186.754,0.7263047324,8.318797294,2.011598722,-2.200572171,1.389465794
186.7545,0.115915917,8.623991701,1.706404315,-1.895377763,2.305049017
186.755,-0.1892784907,8.318797294,1.706404315,-1.284988948,3.22063224
186.7555,0.4211103247,7.708408478,1.706404315,-0.06421131716,2.305049017
186.756,1.641887955,6.18243644,1.706404315,1.156566314,0.1686881634
186.7565,1.641887955,4.656464401,1.096015499,1.461760721,-1.052089467
186.757,0.115915917,4.351269994,0.7908210914,0.8513719059,-0.7468950597
186.7575,-0.1892784907,4.351269994,0.4856266837,0.8513719059,-1.052089467
186.758,0.115915917,3.130492363,-0.1247621317,2.377343944,-2.272867098
186.7585,0.115915917,0.3837426935,-1.345539762,3.598121575,-3.798839137
186.759,-0.4944728984,-1.447423753,-1.040345355,3.292927168,-4.409227952
186.7595,-0.4944728984,-2.363006976,-0.1247621317,2.377343944,-4.71442236
186.76,0.4211103247,-2.973395791,-0.7351509471,2.377343944,-5.935199991
186.7605,0.7263047324,-4.194173422,-2.871511801,3.292927168,-7.766366437
186.761,0.4211103247,-6.330534276,-4.092289432,4.208510391,-8.987144068
186.7615,0.115915917,-7.246117499,-3.176706209,3.903315983,-9.292338475
186.762,0.4211103247,-7.246117499,-2.261122986,2.98773276,-8.987144068
186.7625,1.336693548,-7.551311907,-3.176706209,2.377343944,-8.376755252
186.763,1.336693548,-8.161700722,-3.787095024,2.072149537,-8.071560845
186.7635,0.4211103247,-8.46689513,-2.566317393,1.156566314,-7.155977621
186.764,-0.1892784907,-8.46689513,-1.040345355,0.5461774982,-5.935199991
186.7645,-0.1892784907,-8.46689513,-0.1247621317,0.5461774982,-4.409227952
186.765,0.115915917,-9.382478353,-0.1247621317,1.156566314,-3.798839137
186.7655,0.4211103247,-10.29806158,-0.4299565394,0.5461774982,-4.409227952
186.766,0.4211103247,-10.29806158,-1.040345355,-0.9797945403,-5.324811175
186.7665,0.4211103247,-9.077283945,-1.65073417,-3.116155394,-5.935199991
186.767,1.03149914,-7.856506314,-1.040345355,-3.421349802,-5.019616768
186.7675,1.03149914,-6.635728684,0.180432276,-2.810960986,-2.883255914
186.768,0.115915917,-5.72014546,0.7908210914,-2.505766579,-1.052089467
186.7685,-0.7996673061,-3.583784607,0.4856266837,-3.116155394,0.4738825711
186.769,-0.4944728984,-1.142229345,-0.1247621317,-3.72654421,2.610243425
186.7695,1.641887955,0.3837426935,0.4856266837,-4.031738617,4.441409871
186.77,4.083443217,1.604520324,0.4856266837,-4.031738617,5.051798687
186.7705,4.388637625,3.435686771,-0.4299565394,-4.031738617,4.746604279
186.771,3.167859994,6.18243644,-1.65073417,-3.421349802,5.051798687
186.7715,1.641887955,8.318797294,-1.955928578,-2.810960986,5.96738191
