time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
389.108,156.5837963,-395.5026684,10.56680348,-62.54456829,12.80230295
389.1085,192.291542,-444.3337736,61.53426956,-75.36273342,24.39969044
389.109,210.298012,-463.5610213,80.45632284,-93.67439788,63.15938022
389.1095,199.0058189,-476.9895752,64.28101923,-109.2393127,109.8541246
389.11,150.7851025,-472.7168535,30.70963439,-101.3042581,123.2826785
389.1105,87.30466572,-426.9376924,2.32655447,-67.12248441,86.96454402
389.111,47.93458713,-353.6910345,-9.57602743,-34.46668278,21.34774636
389.1115,44.88264305,-288.3794313,-11.10199947,-29.27837785,-37.85996873
389.112,51.59692002,-229.4769106,-12.01758269,-45.75887587,-64.71707661
389.1125,41.52550457,-130.5939225,-17.51108203,-55.21990251,-55.56124438
389.113,17.10995195,34.8214465,-34.60196886,-38.73940449,-30.84049736
389.1135,-6.695211852,230.4510618,-66.34218726,-4.252436422,-20.15869309
389.114,-25.31207072,390.9833203,-100.5239609,25.65661553,-32.36646939
389.1145,-36.60426381,481.0156706,-109.6797932,35.72803099,-46.71060656
389.115,-31.11076447,510.6195281,-87.40060139,27.18258757,-39.69113518
389.1155,-7.915989482,511.8403057,-62.98504878,15.58520008,-10.39247204
389.116,9.785286164,517.6389995,-69.39413134,18.33194975,21.65294077
389.1165,-0.2861292898,541.1389689,-96.55643362,42.13711355,42.10096608
389.117,-32.94193091,561.2817998,-95.94604481,78.76044247,50.03602068
389.1175,-59.79903879,535.3402751,-37.65391294,110.1954665,48.51004865
389.118,-65.90292695,444.3923416,52.37843733,116.9097434,30.19838418
389.1185,-59.49384438,317.1262736,121.9627623,91.5786076,-15.58077697
389.119,-52.1691786,199.0160378,143.6315652,50.07216815,-76.0092697
389.1195,-46.67567926,112.6460205,129.8978169,23.52025468,-104.697544
389.12,-49.42242893,55.87986063,98.7679873,29.01375402,-67.46382628
389.1205,-68.34448221,23.83444782,51.46285411,50.98775137,10.66594209
389.121,-91.23406278,8.879921844,-13.54355473,57.39683393,66.5165187
389.1215,-88.79250752,-8.516159395,-77.63438035,37.55919743,67.12690752
389.122,-54.91592827,-41.78234983,-117.9200422,8.870923109,39.35421642
389.1225,-33.55231973,-73.52256823,-142.0304004,-4.252436422,23.17891281
389.123,-77.50031444,-80.54203961,-183.2316454,1.241062916,22.8737184
389.1235,-180.0456354,-70.77581857,-249.4588319,13.75403363,14.63346939
389.124,-272.519541,-71.38620738,-297.9847427,21.07869942,-12.52883289
389.1245,-290.8312054,-81.76281724,-283.0302167,20.4683106,-43.65866248
389.125,-234.0650456,-76.57451231,-213.1406974,15.28000567,-50.67813386
389.1255,-153.493722,-53.07454292,-138.0628731,11.92286719,-16.8015546
389.126,-94.28600686,-39.64598898,-84.65385172,14.05922804,42.40616049
389.1265,-61.63020524,-50.32779325,-36.1279409,18.02675534,82.99701672
389.127,-34.46790295,-68.94465212,25.82652386,14.36442245,69.26326837
389.1275,2.46062038,-81.15242843,88.69657185,0.02028528547,14.63346939
389.128,46.7138095,-87.25631658,132.6445666,-16.76540714,-37.24957992
389.1285,86.08388809,-80.54203961,161.9432297,-25.00565615,-61.35993813
389.129,115.3825512,-49.71740443,188.8003376,-25.61604496,-60.1391605
389.1295,134.6097989,-15.84082518,199.1769474,-25.92123937,-40.30152399
389.13,135.8305765,-14.62004755,170.4886731,-26.53162818,-7.645722371
389.1305,113.8565792,-39.34079457,114.0277077,-21.95371207,17.68541347
389.131,85.77869368,-51.85376529,74.6576291,-13.40826865,21.34774636
389.1315,83.64233283,-59.17843107,78.9303508,-12.79787984,20.12696873
389.132,117.2137177,-109.2303139,101.514737,-25.61604496,40.26979964
389.1325,152.616269,-193.1587761,98.15759849,-41.79134857,68.04249074
389.133,152.616269,-229.782105,58.17713108,-50.9471808,70.78924041
389.1335,117.5189121,-189.8016376,9.651220255,-55.83029132,55.22432562
389.134,70.8241677,-148.2951981,-22.08899815,-60.10301303,59.19185292
389.1345,17.41514636,-164.1653073,-35.82274649,-53.99912488,79.33468382
389.135,-51.25359538,-180.9509997,-37.65391294,-23.78487852,64.99054666
389.1355,-118.3963651,-128.1523672,-24.225359,20.4683106,-4.288583886
389.136,-143.1171121,-48.1914324,5.683692955,50.37736256,-86.69107397
389.1365,-109.2405328,-28.3537959,36.50832813,49.76697374,-138.2689289
389.137,-43.01334637,-58.87323667,54.51479819,30.53972606,-161.4637039
389.1375,29.31772826,-56.4316814,69.16412976,8.565728701,-170.9247305
389.138,111.1098295,-0.2759103866,101.8199314,-12.18749102,-152.613066
389.1385,201.1421798,50.6915557,150.6510366,-32.33032193,-92.48976771
389.139,269.2005327,58.32141589,194.5990313,-42.70693179,-14.05480493
389.1395,285.9862251,41.23052906,220.8457504,-39.96018212,37.82824438
389.14,263.0966446,22.9188646,235.1898875,-35.68746042,44.23732694
389.1405,237.1551199,16.81497644,237.021054,-38.12901568,24.70488485
389.141,225.5577324,47.02922281,217.7938063,-41.18095975,14.9386638
389.1415,217.3174834,113.8667981,186.9691711,-36.90823805,35.38668912
389.142,199.0058189,158.4251816,170.7938675,-28.97318345,72.92560126
389.1425,168.1811838,135.2304066,168.9627011,-19.81735122,94.89959862
389.143,126.3695499,94.334356,145.7679261,-3.947242015,87.57493283
389.1435,77.53844467,112.3408261,84.72904455,18.02675534,63.76976903
389.144,30.53850589,159.9511537,15.75510841,29.31894842,34.7763003
389.1445,-7.000406259,127.295352,-32.77080242,13.44883922,-3.373000663
389.145,-32.3315421,-20.41874129,-74.88763068,-21.03812885,-38.77555196
389.1455,-42.09776314,-201.3990251,-122.1927639,-55.21990251,-36.33399669
389.146,-40.57179111,-326.2235378,-145.9979277,-72.92117816,7.003609199
389.1465,-47.59126248,-382.9896976,-124.6343191,-66.81729,42.40616049
389.147,-75.36395358,-396.723446,-91.97851751,-40.57057094,33.25032826
389.1475,-97.64314535,-388.1780026,-88.92657343,-19.2069624,10.36074768
389.148,-75.36395358,-379.6325592,-93.80968396,-30.80434989,17.38021906
389.1485,-31.11076447,-385.1260585,-73.36165864,-65.29131796,38.7438276
389.149,-44.84451281,-380.8533368,-64.20582641,-76.88870546,32.63993945
389.1495,-153.1885275,-329.8858707,-129.5174297,-45.75887587,5.172442753
389.15,-285.9480949,-236.4963819,-239.3874164,-6.693991684,-0.3210565858
389.1505,-349.7337261,-123.5744511,-287.6081328,9.176117517,23.17891281
389.151,-340.8830883,21.39289256,-234.5043059,25.35142112,45.76329898
389.1515,-324.7077847,218.8536743,-155.1537599,75.40330399,50.34121509
389.152,-327.4545343,423.3339275,-121.8875695,138.8837408,43.93213253
389.1525,-313.720786,551.8207731,-117.6148478,168.4875983,28.06202333
389.153,-263.0585143,586.91813,-95.94604481,160.2473493,-5.814555924
389.1535,-202.935216,582.3402139,-63.29024319,149.5655451,-54.03527234
389.154,-155.019694,564.6389383,-58.71232707,146.2084066,-104.0871552
389.1545,-102.8314503,500.8533071,-98.38760007,124.5396036,-152.3078716
389.155,-36.2990694,377.5547663,-168.8875083,76.0136928,-189.8467838
389.1555,22.60345129,236.8601444,-235.1146947,28.70855961,-191.6779502
389.156,64.10989074,119.6654918,-242.1341661,1.241062916,-149.2559275
389.1565,120.5708562,25.66561427,-156.3745375,-20.12254562,-99.50923909
389.157,217.012289,-47.88623799,-25.44613663,-48.50562554,-79.976797
389.1575,315.5900827,-82.06801165,51.46285411,-71.70040052,-82.41835226
389.158,345.4991346,-76.2693179,33.76157846,-79.94064953,-72.65213121
389.1585,278.9667538,-69.86023534,-29.71885834,-82.99259361,-38.47035755
389.159,149.2591305,-87.56151099,-83.43307409,-85.12895446,10.05555328
389.1595,6.122953272,-108.9251195,-122.8031527,-71.39520612,64.68535225
389.16,-114.7340322,-111.6718692,-149.3550662,-34.77187719,106.8021805
389.1605,-192.2534117,-106.7887587,-138.0628731,4.903395809,106.1917917
389.161,-212.3962426,-107.3991475,-82.21229646,25.35142112,64.99054666
389.1615,-187.3703012,-101.6004537,-18.73185966,28.70855961,35.69188352
389.162,-151.3573611,-80.54203961,23.69016301,28.09817079,56.44510325
389.1625,-129.3833637,-66.80829127,56.04077023,27.18258757,89.71129369
389.163,-115.9548098,-81.76281724,81.67710047,21.99428264,73.84118449
389.1635,-94.28600686,-113.8082301,72.21607383,15.89039449,20.43216314
389.164,-63.76656609,-142.4965044,23.99535742,12.533256,0.5945266373
389.1645,-35.68868058,-169.3536123,-17.20588762,6.734562255,40.57499405
389.165,-1.201712513,-201.3990251,-22.08899815,-6.693991684,82.99701672
389.1655,69.29819567,-222.1522448,-8.355249799,-25.00565615,68.65287955
389.166,188.9344035,-221.541856,16.67069163,-46.06407028,17.68541347
389.1665,320.7783876,-222.1522448,89.30696067,-72.92117816,-4.898972701
389.167,401.3497112,-242.9054645,212.9106958,-101.3042581,25.01007925
389.1675,392.8042678,-249.0093527,309.0469342,-109.5445071,72.62040685
389.168,309.1810001,-187.9704711,305.9949901,-80.85623276,101.0034868
389.1685,199.6162078,-69.86023534,233.3587211,-27.75240582,112.6008743
389.169,108.6682743,36.34741854,176.2873669,18.94233856,119.92554
389.1695,56.78522495,97.99668889,168.6575067,44.2734744,110.7697078
389.17,38.7787549,154.4576543,183.3068382,53.73450104,70.17885159
389.1705,34.8112276,244.4900046,196.7353922,56.48125071,21.34774636
389.171,26.57097859,332.9963828,206.5016132,55.26047308,0.5945266373
389.1715,10.70086939,357.4119354,211.0795293,53.73450104,-5.204167109
389.172,1.850231564,314.379524,221.4561392,55.87086189,-46.40541215
389.1725,11.61645261,264.3276411,264.4885507,58.31241716,-121.7884309
389.173,36.03200523,249.3731151,329.4949595,51.29294578,-161.1585094
389.1735,56.48003054,251.8146704,348.1118184,34.81244776,-125.4507637
389.174,60.44755784,232.8926171,283.1054096,22.60467146,-76.3144641
389.1745,47.93458713,183.7563175,193.6834481,21.68908823,-90.96379567
389.175,21.99306247,122.4122415,153.3977863,22.29947705,-142.846845
389.1755,-16.76662731,65.95127608,135.3913162,11.31247837,-137.0481512
389.176,-59.79903879,20.17211493,60.31349193,-7.609574907,-47.93138419
389.1765,-88.48731312,-6.379798541,-66.03699285,-16.76540714,46.6788822
389.177,-105.8833944,-2.717465648,-158.8160928,-1.200492345,79.94507264
389.1775,-143.7275009,25.05522545,-188.1147559,34.50725336,75.36715652
389.178,-218.5001308,46.7240284,-213.7510862,65.63708294,88.49051606
389.1785,-286.8636781,33.90586328,-269.6016628,66.55266616,113.8216519
389.179,-284.1169285,-9.431742618,-305.6146029,37.55919743,98.2567371
389.1795,-213.3118259,-53.37973733,-291.5756601,6.734562255,25.31527366
389.18,-150.7469723,-77.18490113,-281.5042447,-0.2849091222,-59.83396609
389.1805,-146.1690562,-86.03553895,-324.2314618,9.176117517,-105.6131272
389.181,-159.2924157,-89.08748303,-367.2638733,10.09170074,-107.1390993
389.1815,-125.110642,-78.10048435,-324.2314618,-3.947242015,-90.96379567
389.182,-49.42242893,-48.4966268,-196.9653938,-13.10307425,-71.43135358
389.1825,-0.2861292898,-20.7239357,-68.47854812,-5.168019645,-43.04827366
389.183,-19.20818257,-17.06160281,-0.1150007913,3.37742377,-2.762611847
389.1835,-82.68861937,-30.49015675,9.651220255,-2.421269976,41.79577168
389.184,-143.1171121,-37.20443372,-15.37472118,-12.79787984,98.2567371
389.1845,-172.1105808,-31.40573997,-51.69285569,-7.304380499,181.8800048
389.185,-161.1235821,-28.04860149,-73.97204746,7.34495107,268.5552166
389.1855,-117.7859763,-37.81482253,-74.88763068,8.260534293,283.5097426
389.186,-67.42889898,-58.26284785,-73.66685305,-8.830352538,186.1527265
389.1865,-36.2990694,-82.67840047,-78.24476916,-22.56410088,48.20485424
389.187,-23.78609868,-101.6004537,-59.32271589,-19.2069624,-15.27558256
389.1875,0.01906511792,-105.567981,-0.1150007913,-15.84982392,15.24385821
389.188,56.17483613,-98.54850967,63.0602416,-35.68746042,51.86718713
389.1885,133.0838269,-98.24331526,96.02123763,-73.22637256,28.97760655
389.189,197.4798469,-109.2303139,125.3199008,-98.5575084,-19.24310986
389.1895,228.6096765,-111.9770636,186.9691711,-93.06400906,-38.47035755
389.19,232.5772038,-95.49656559,242.8197477,-68.64845645,-32.6716638
389.1905,229.5252597,-71.9965962,233.3587211,-48.20043113,-26.26258124
389.191,231.3564262,-51.24337647,192.7678649,-37.51862686,-19.24310986
389.1915,228.6096765,-25.60704623,214.4366678,-26.83682259,-27.78855328
389.192,203.2785406,-2.107076833,292.8716306,-10.66151898,-97.37287823
389.1925,148.9539361,-5.15902091,303.5534349,1.241062916,-206.0220874
389.193,80.28519434,-33.23690642,176.2873669,1.241062916,-231.963612
389.1935,17.10995195,-50.02259884,-0.1150007913,-5.778408461,-105.9183217
389.194,-32.3315421,-45.13948832,-110.9005708,-9.440741353,59.49704732
389.1945,-73.53278714,-53.68493173,-165.5303698,-5.168019645,100.6982924
389.195,-110.1561161,-83.8991781,-238.4718332,0.9358685086,13.41269176
389.1955,-129.3833637,-90.30826066,-323.3158785,0.3254796932,-73.26252003
389.196,-115.344421,-56.126487,-340.7119598,-10.96671339,-98.59365587
389.1965,-75.9743424,-49.41221003,-271.7380236,-25.00565615,-114.4637651
389.197,-52.47437301,-133.6458666,-194.2186441,-27.75240582,-146.8143723
389.1975,-73.83798155,-266.1002395,-182.0108678,-14.93424069,-152.613066
389.198,-105.2730055,-350.0287016,-224.7380849,-4.252436422,-124.2299861
389.1985,-77.80550885,-352.1650625,-256.1731089,-14.62904628,-100.7300167
389.199,18.02553517,-307.9118733,-216.8030303,-41.48615416,-57.08721642
389.1995,100.1228308,-252.3664911,-94.72526718,-60.10301303,77.50351738
389.2,84.86311046,-198.347081,60.61868634,-57.66145777,257.8734123
389.2005,-6.084823036,-155.0094751,168.3523123,-43.92770942,319.8278771
389.201,-73.53278714,-117.7757574,191.5470872,-33.24590515,211.7890568
389.2015,-60.40942761,-62.23037515,175.676978,-24.39526733,91.54246013
389.202,-4.558850998,7.353949806,179.3393109,-14.93424069,97.34115388
389.2025,34.8112276,47.02922281,193.0730593,-8.830352538,150.4449808
389.203,47.93458713,48.55519485,172.0146452,-5.778408461,96.42557066
389.2035,54.6488641,75.41230272,118.9108182,6.124173439,-52.81449471
389.204,53.12289206,165.444653,73.13165706,33.28647572,-162.3792871
389.2045,33.59044997,258.2237529,38.03430017,57.09163953,-185.8792565
389.205,15.58397991,284.1652776,-13.54355473,57.70202834,-189.5415894
389.2055,35.116422,275.3146398,-69.69932575,42.44230796,-196.2558663
389.206,86.99947131,311.9379687,-79.7707412,40.3059471,-152.9182604
389.2065,122.0968282,397.0872084,-34.90716327,65.33188853,-57.39241083
389.207,105.0059414,461.7884229,19.4174413,100.4292454,12.19191413
389.2075,50.07094798,469.1130887,60.00829753,116.9097434,16.46463584
389.208,-12.4939056,433.7105374,102.7355146,107.4487168,5.172442753
389.2085,-78.11070325,363.5158236,137.5276771,87.30588589,19.21138551
389.209,-150.7469723,253.6458368,114.6380965,73.57213754,30.19838418
389.2095,-204.7663824,132.7888514,31.62521761,65.94227735,12.49710854
389.21,-203.8507992,48.25000044,-26.66691426,51.59814019,-0.9314454012
389.2105,-152.8833331,13.76303237,7.514859401,26.26700435,18.60099669
389.211,-104.9678111,13.15264355,92.66409915,2.461840547,43.01654931
389.2115,-102.5262559,43.06169551,125.0147064,-7.609574907,31.72435622
389.212,-132.1301134,103.4901882,60.00829753,-6.083602869,-1.847028624
389.2125,-147.6950282,160.5615425,-57.18635503,0.02028528547,-14.35999934
389.213,-118.7015595,167.8862083,-159.4264816,9.786506332,9.445164461
389.2135,-50.03281775,120.8862695,-214.6666694,21.07869942,49.42563187
389.214,32.36967233,56.18505504,-229.316001,22.60467146,73.23079567
389.2145,100.7332197,0.9448672442,-227.4848345,8.260534293,46.6788822
389.215,141.3240759,-48.1914324,-224.4328905,-11.57710221,-37.85996873
389.2155,163.6032676,-105.8731755,-204.2900595,-25.61604496,-120.8728476
389.216,180.9993489,-172.4055563,-133.7901514,-35.0770716,-104.3923496
389.2165,180.6941545,-220.6262727,-10.49161065,-42.40173739,24.39969044
389.217,138.8825206,-212.6912181,112.5017357,-36.60304364,145.5618703
389.2175,68.38261244,-145.243254,171.0990619,-13.71346306,128.7761779
389.218,23.82422892,-75.04854027,143.6315652,0.3254796932,-3.678195071
389.2185,38.7787549,-60.0940143,62.44985279,-18.90176799,-105.3079328
389.219,84.25272164,-86.64592777,-15.67991558,-53.08354165,-79.06121377
389.2195,97.68127558,-96.71734322,-48.64091162,-57.66145777,29.28280096
389.22,40.60992134,-74.74334587,-40.40066261,-23.1744897,117.1787904
389.2205,-82.07823055,-54.90570937,-41.31624583,14.66961686,137.3216213
389.221,-226.4351854,-44.2239051,-94.42007277,27.79297639,107.4125693
389.2215,-313.1103972,-12.48368669,-170.7186747,18.63714416,55.83471443
389.222,-276.7922627,33.60066887,-189.3355336,-0.2849091222,-1.541834217
389.2225,-140.6755568,42.7565011,-113.342126,-24.39526733,-60.1391605
389.223,-5.779628628,2.470839283,5.988887363,-44.84329265,-119.3468756
389.2235,67.46702922,-36.2888505,106.3978475,-47.59004232,-162.9896759
389.224,123.0124114,-45.13948832,190.0211152,-36.29784923,-139.4897065
389.2245,205.1097071,-56.4316814,288.2937145,-30.80434989,-11.00286086
389.225,260.0447005,-93.97059355,377.1052871,-33.55109956,170.2826173
389.2255,214.8759281,-126.0160064,390.5338411,-28.05760022,274.6591048
389.226,121.4864394,-124.7952287,317.897572,-9.135546946,216.0617785
389.2265,112.940996,-115.3342021,226.6444441,1.241062916,39.65941082
389.227,215.486317,-131.5095057,165.910757,-10.05113017,-129.7234855
389.2275,297.2784182,-159.5873912,94.80046,-25.31085055,-206.9376706
389.228,235.9343423,-161.1133632,-54.43960536,-14.93424069,-195.3402831
389.2285,60.14236344,-122.0484791,-270.8224404,27.18258757,-157.1909821
389.229,-109.8509217,-55.21090377,-456.9910291,79.6760257,-147.1195667
389.2295,-197.4417167,10.40589388,-525.6597709,109.5850777,-155.9702045
389.23,-205.9871601,39.70455702,-472.2507495,96.46171812,-125.7559582
389.2305,-165.7014983,20.78250374,-358.7184298,49.76697374,-48.84696741
389.231,-104.3574223,-8.516159395,-246.7120822,0.9358685086,-22.29505394
389.2315,-45.45490163,-5.769409725,-154.5433711,-28.36279463,-128.8079022
389.232,-1.506906921,19.56172611,-66.95257608,-46.36926469,-285.3726334
389.2325,26.876173,34.51625209,16.67069163,-64.07054033,-320.4699903
389.233,37.86317167,47.63961162,59.0927143,-68.03806763,-211.2103923
389.2335,26.876173,90.67202311,27.3524959,-44.23290383,-110.1910434
389.234,14.66839669,144.0810445,-33.38119123,-11.2719078,-88.52224041
389.2345,32.06447793,157.5095984,-10.18641625,2.461840547,-2.762611847
389.235,69.90858448,140.4187116,150.0406478,5.818979032,270.9967719
389.2355,78.14883349,152.3212935,349.6377904,29.01375402,589.6197335
389.236,36.33719963,195.9640938,425.631198,67.16305498,687.5871384
389.2365,-12.79910001,201.1523987,328.5793763,79.06563688,511.1847707
389.237,-20.73415461,140.1135172,164.9951738,49.76697374,255.7370515
389.2375,3.986592418,78.4642468,55.73557582,13.14364482,86.3541552
389.238,19.85670162,76.63308035,12.70316433,3.072229362,-21.98985953
389.2385,13.44761906,104.7109659,-17.20588762,11.31247837,-151.3922884
389.239,9.480091757,99.82785534,-50.16688365,11.00728396,-283.5414669
389.2395,25.96058977,51.30194451,-59.62791029,-4.55763083,-343.9699597
389.24,48.85017035,-7.600576171,-49.86168925,-24.39526733,-318.028435
389.2405,53.12289206,-54.90570937,-56.57596622,-37.21343245,-251.1908597
389.241,32.67486674,-83.8991781,-82.21229646,-38.43421008,-176.4182298
389.2415,8.869702941,-91.8342327,-83.7382685,-32.33032193,-87.9118516
389.242,7.954119718,-88.1718998,-36.73832972,-32.02512752,25.31527366
389.2425,26.876173,-85.11995573,28.87846794,-42.70693179,146.1722591
389.243,31.1488947,-68.0290689,75.57321232,-42.09654298,228.2695548
389.2435,-3.643267774,-8.210964987,99.07318171,-7.914769315,226.7435827
389.244,-53.69515064,73.58113628,108.8394028,40.61114151,144.3410927
389.2445,-72.0068151,109.8992708,99.37837612,55.56566749,42.7113549
389.245,-46.98087367,72.05516424,69.77451857,24.4358379,-14.05480493
389.2455,-13.10429441,16.20458763,51.46285411,-11.88229661,-15.58077697
389.246,-6.390017444,7.964338621,73.13165706,-16.76540714,7.003609199
389.2465,-32.3315421,41.23052906,116.1640685,-0.5901035299,28.97760655
389.247,-83.29900818,66.25647049,121.6575679,7.955339886,38.43863319
389.2475,-150.1365835,61.98374878,55.43038141,5.208590216,27.14644011
389.248,-209.0391042,42.45130669,-58.40713266,2.461840547,-0.01586217811
389.2485,-226.129991,17.42536526,-160.0368704,-1.505686753,-12.8340273
389.249,-193.7793838,-9.736937025,-202.4588931,-13.71346306,8.22438683
389.2495,-145.8638618,-23.77587978,-187.1991727,-23.78487852,37.21785556
389.25,-114.7340322,-11.26290906,-156.0693431,-17.37579595,32.94513385
389.2505,-92.14964601,8.879921844,-140.8096227,-3.947242015,3.341276307
389.251,-48.50684571,5.217588952,-117.9200422,-3.336853199,-7.950916778
389.2515,14.36320228,-22.55510215,-43.14741228,-11.88229661,12.49710854
389.252,58.00600258,-41.17196102,63.36543601,-4.55763083,30.50357859
389.2525,50.37614239,-31.40573997,108.8394028,27.48778198,14.32827498
389.253,8.259314126,-10.95771466,35.89793932,58.92280597,-26.26258124
389.2535,-18.29259934,-6.074604133,-90.14735106,59.83838919,-66.24304865
389.254,-2.117295736,-17.06160281,-152.4070102,32.06569809,-95.8469062
389.2545,37.25278286,-23.77587978,-112.4265428,3.072229362,-106.5287105
389.255,68.38261244,-17.36679722,-25.75133104,-8.830352538,-75.39888088
389.2555,89.44102657,-11.26290906,57.87193667,-13.40826865,3.646470714
389.256,120.8760506,-22.55510215,141.8003988,-25.61604496,86.96454402
389.2565,161.7721012,-45.44468273,230.306777,-42.09654298,111.3800966
389.257,184.051293,-57.34726463,300.8066852,-46.9796535,68.34768515
389.2575,177.9474048,-49.41221003,341.7027358,-39.34979331,20.73735755
389.258,164.8240453,-38.42521135,369.7806213,-33.85629397,32.94513385
389.2585,154.4474354,-42.08754424,383.5143697,-36.29784923,101.6138756
389.259,124.2331891,-53.68493173,343.8390967,-32.94071075,173.6397558
389.2595,62.8891131,-52.4641541,229.6963882,-16.15501832,209.9578903
389.26,7.038536495,-34.45768405,79.84593403,-2.116075568,205.3799742
389.2605,-3.338073367,-19.80835248,-45.28377313,-6.693991684,158.6852298
389.261,14.05800787,-24.691463,-117.9200422,-21.34332325,70.17885159
389.2615,9.174897349,-44.5290995,-138.0628731,-24.39526733,-32.06127499
389.262,-35.68868058,-66.80829127,-122.1927639,-14.62904628,-99.20404468
389.2625,-97.64314535,-86.95112217,-104.4914882,-6.693991684,-114.1585707
389.263,-155.6300828,-106.1783699,-110.290182,-6.388797276,-104.0871552
389.2635,-210.2598818,-117.7757574,-110.5953764,-4.55763083,-84.55471311
389.264,-254.2078765,-111.9770636,-43.14741228,4.598201401,-35.11321906
389.2645,-274.3507074,-95.19137118,89.30696067,19.24753297,49.73082628
389.265,-275.8766794,-93.66539914,188.4951432,35.42283658,126.9450114
389.2655,-276.4870683,-129.3731448,156.7549248,47.02022407,152.8865361
389.266,-266.4156528,-189.1912488,2.32655447,42.13711355,136.7112325
389.2665,-220.0261028,-227.9509385,-189.9459224,20.16311619,100.0879035
389.267,-141.8963345,-212.6912181,-352.3093473,0.6306741009,23.17891281
389.2675,-61.63020524,-163.2497241,-448.7507801,-2.726464384,-108.9702657
389.268,22.9086457,-131.2043113,-450.887141,-12.18749102,-242.6454163
389.2685,148.6487417,-135.477033,-358.108041,-57.66145777,-293.307688
389.269,300.0251679,-127.236784,-235.1146947,-121.1418946,-246.6129436
389.2695,381.8172692,-38.42521135,-158.205704,-141.8951143,-159.327343
389.27,319.2524156,133.0940458,-126.77068,-84.51856565,-74.78849206
389.2705,162.6876844,304.0029141,-74.58243627,14.66961686,-0.3210565858
389.271,36.33719963,371.7560726,12.39796992,89.13705233,45.15291016
389.2715,-2.727684551,309.4964134,62.14465838,108.3643,34.7763003
389.272,-4.558850998,188.0290392,18.50185808,95.5461349,-15.27558256
389.2725,-27.44843158,104.4057715,-66.34218726,88.52666352,-62.58071576
389.273,-58.88345557,93.72396719,-95.94604481,97.68249575,-108.9702657
389.2735,-56.74709471,116.6135478,-56.88116062,103.7863839,-182.2169236
389.274,-27.44843158,127.295352,-26.66691426,87.30588589,-238.677889
389.2745,-20.12376579,130.3472961,-56.57596622,55.87086189,-182.522118
389.275,-55.22112268,151.7109046,-106.0174603,35.42283658,-11.61324967
389.2755,-94.59120127,180.0939846,-109.6797932,36.3384198,139.4579821
389.276,-92.45484042,175.8212629,-65.12140963,36.94880862,162.9579515
389.2765,-48.81204011,133.0940458,-16.2903044,12.22806159,105.2762085
389.277,0.3242595256,88.53566225,16.67069163,-28.66798904,78.4191006
389.2775,30.53850589,62.89933201,38.94988339,-53.38873606,103.1398476
389.278,43.96705983,35.73702972,38.94988339,-45.14848705,117.1787904
389.2785,47.0190039,-0.5811047943,3.547332101,-18.90176799,95.50998743
389.279,39.0839493,-8.210964987,-33.68638564,-1.505686753,82.99701672
389.2795,26.876173,34.51625209,-20.56302611,-2.726464384,115.3476239
389.28,27.1813674,71.44477542,31.01482879,-15.54462951,162.3475627
389.2805,39.69433812,25.36041986,49.02129885,-27.142017,161.7371739
389.281,40.60992134,-94.58098237,6.904470586,-27.75240582,82.3866279
389.2815,17.41514636,-192.8535816,-30.32924715,-19.81735122,-38.16516314
389.282,-0.5913236975,-201.0938307,-2.861750461,-13.71346306,-113.5481818
389.2825,20.46709043,-144.0224764,59.0927143,-15.2394351,-93.10015653
389.283,69.90858448,-86.64592777,86.8654054,-19.2069624,-37.85996873
389.2835,98.59685881,-58.26284785,69.16412976,-18.29137918,-58.00279964
389.284,85.77869368,-48.4966268,48.10571563,-15.84982392,-162.6844815
389.2845,61.97352988,-41.17196102,47.1901324,-17.98618477,-232.2688064
389.285,55.86964173,-23.77587978,55.43038141,-16.76540714,-173.0610913
389.2855,56.78522495,12.23706033,66.11218568,-2.116075568,-39.99632959
389.286,50.07094798,60.76297115,87.78098863,18.94233856,46.6788822
389.2865,52.51250324,91.89280074,130.5082057,25.04622672,52.17238154
389.287,76.01247264,90.97721752,199.7873363,11.61767278,25.01007925
389.2875,82.11636079,80.60060765,288.2937145,3.37742377,-4.288583886
389.288,24.43461773,90.3668287,352.3845401,22.29947705,-51.59371708
389.2885,-68.0392878,117.2239366,342.0079302,52.81891782,-106.5287105
389.289,-110.7665049,138.8927395,278.8326878,62.89033327,-117.8209036
389.2895,-74.75356477,156.8992096,250.1444135,45.79944644,-64.1066878
389.29,-25.00687631,191.9965665,287.6833257,28.70855961,14.63346939
389.2905,-22.87051546,235.6393668,304.1638237,28.70855961,74.4515733
389.291,-41.48737433,250.8990872,221.7613336,29.31894842,109.2437358
389.2915,-18.90298816,224.9575625,112.1965412,10.39689515,122.0619009
389.292,43.66186542,187.7238448,113.7225133,-15.84982392,92.45804336
389.2925,94.3241371,159.0355704,227.2548329,-24.70046174,14.32827498
389.293,108.3630799,118.7499086,289.5144921,-16.46021273,-62.58071576
389.2935,109.2786631,45.80844518,165.6055626,-13.40826865,-77.23004733
389.294,113.2461904,-34.45768405,-90.45254547,-22.25890648,-36.02880229
389.2945,109.8890519,-82.67840047,-294.0172154,-28.36279463,-6.119750332
389.295,96.15530354,-95.49656559,-305.6146029,-25.31085055,-16.8015546
389.2955,83.94752724,-95.49656559,-146.9135109,-22.86929529,-14.05480493
389.296,67.77222363,-86.64592777,29.79405116,-23.1744897,53.69835358
