time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
160.546,-26.22765394,-3.327854464,-34.29677445,-14.01865747,-11.61324967
160.5465,6.42814768,-27.43821267,-26.66691426,-21.34332325,21.65294077
160.547,26.57097859,-57.95765344,-8.050055392,-25.00565615,37.21785556
160.5475,38.7787549,-87.56151099,34.98235609,-27.75240582,28.06202333
160.548,46.40861509,-95.80176,72.82646265,-26.53162818,5.477637161
160.5485,47.32419831,-68.94465212,71.60568502,-16.46021273,-14.66519375
160.549,41.83069897,-25.91224063,49.32649326,-0.5901035299,-24.12622039
160.5495,39.38914371,3.996811321,47.49532681,10.39689515,-20.15869309
160.55,47.62939272,14.06822678,63.0602416,12.22806159,-10.69766645
160.5505,65.02547396,18.03575408,71.30049061,8.565728701,-4.593778294
160.551,83.94752724,24.75003104,88.69657185,6.429367847,0.899721045
160.5515,100.7332197,30.24353038,148.5146758,6.734562255,10.66594209
160.552,116.2981345,32.37989124,218.7093895,5.208590216,10.36074768
160.5525,132.4734381,34.51625209,226.3392497,-4.55763083,-17.41194342
160.553,148.6487417,36.04222413,164.0795906,-23.78487852,-50.37293945
160.5535,160.856518,34.21105768,102.4303202,-45.45368146,-33.89244143
160.554,162.38249,31.76950242,83.20307251,-58.8822354,41.49057727
160.5545,140.4084927,32.99028005,67.94335213,-60.40820744,108.0229581
160.555,85.16830487,33.29547446,18.50185808,-51.86276402,92.15284895
160.5555,7.343730903,22.9188646,-39.48507938,-39.65498772,4.562053937
160.556,-59.79903879,2.77603369,-58.71232707,-26.22643378,-77.23004733
160.5565,-93.98081245,-15.84082518,-28.80327512,-7.304380499,-98.59365587
160.557,-102.5262559,-24.691463,25.21613505,19.85792179,-64.4118822
160.5575,-103.7470335,-27.13301826,66.41738009,47.93580729,-1.236639809
160.558,-95.50678449,-29.87976793,63.97582483,59.22800038,71.39962922
160.5585,-68.0392878,-34.15248964,22.77457979,50.07216815,127.2502058
160.559,-35.07829177,-32.93171201,-7.744860984,36.03322539,133.6592884
160.5595,-18.29259934,-17.67199163,2.021360063,30.53972606,88.49051606
160.56,-7.305600667,10.71108829,16.97588604,22.60467146,30.50357859
160.5605,25.65539536,38.48377939,-2.861750461,-0.8952979376,-4.288583886
160.561,67.77222363,49.16558366,-26.05652545,-28.36279463,-19.24310986
160.5615,72.65533415,40.00975143,0.1901936164,-33.85629397,-31.14569176
160.562,36.33719963,24.44483664,47.49532681,-17.68099036,-30.84049736
160.5625,12.22684143,14.67861559,40.17066103,-7.304380499,-0.9314454012
160.563,27.79175622,11.32147711,-19.34224848,-13.10307425,44.23732694
160.5635,39.69433812,11.62667151,-55.35518859,-16.76540714,65.90612989
160.564,2.155425972,13.45783796,-35.21235768,-6.083602869,50.6464095
160.5645,-61.63020524,9.49031066,-4.387722499,4.598201401,26.53605129
160.565,-104.9678111,-10.65252025,7.514859401,5.513784624,22.26332958
160.5655,-121.7535036,-40.5615722,23.99535742,10.09170074,35.38668912
160.566,-127.5521973,-49.41221003,59.70310312,31.76050369,49.12043746
160.5665,-111.6820881,-15.84082518,96.32643204,55.56566749,60.41263055
160.567,-62.85098287,40.92533465,126.235484,59.53319479,66.21132429
160.5675,-20.12376579,82.73696851,150.3458422,47.32541848,52.17238154
160.568,-31.11076447,90.67202311,139.0536491,40.00075269,10.9711365
160.5685,-79.02628648,76.93827476,62.44985279,40.91633592,-32.97685821
160.569,-99.47431179,56.79544385,-33.38119123,36.03322539,-48.541773
160.5695,-66.81851017,36.65261295,-64.51102082,19.85792179,-36.02880229
160.57,-12.18871119,24.44483664,-24.83574782,2.156646139,-22.60024835
160.5705,34.8112276,31.76950242,8.735637032,-6.388797276,-22.60024835
160.571,74.18130619,50.99675011,-2.861750461,-5.473214053,-29.92491413
160.5715,104.0903581,52.82791655,-21.78380374,0.02028528547,-37.24957992
160.572,111.1098295,18.9513373,-20.56302611,2.156646139,-44.26905129
160.5725,98.90205321,-31.71093438,-30.93963597,-4.862825238,-42.13269044
160.573,87.91505454,-66.19790245,-69.39413134,-20.12254562,-20.7690819
160.5735,79.97999994,-68.63945771,-96.55643362,-31.41473871,10.36074768
160.574,56.48003054,-52.1589597,-85.26424054,-30.49915548,28.97760655
160.5745,14.05800787,-36.2888505,-61.45907674,-21.34332325,25.01007925
160.575,-23.48090428,-32.6265176,-48.0305228,-14.93424069,11.58152531
160.5755,-38.43543025,-41.78234983,-23.30977578,-14.32385188,1.815304268
160.576,-35.68868058,-54.60051496,22.46938538,-16.15501832,-3.373000663
160.5765,-24.70168191,-58.26284785,50.24207648,-18.29137918,-8.256111186
160.577,-8.831572705,-45.13948832,33.45638406,-20.73293444,-14.66519375
160.5775,0.01906511792,-19.19796366,8.735637032,-19.81735122,-26.87297006
160.578,-18.29259934,13.76303237,17.89146926,-9.135546946,-42.13269044
160.5785,-64.68214931,51.60713892,34.67716169,11.31247837,-44.87944011
160.579,-104.6626167,87.31488462,9.346025847,32.67608691,-24.12622039
160.5795,-101.9158671,105.6265491,-43.45260668,40.3059471,5.782831568
160.58,-61.01981642,94.334356,-62.06946555,29.31894842,20.43216314
160.5805,-22.56532105,58.32141589,-24.83574782,12.22806159,12.80230295
160.581,-22.87051546,14.37342118,18.19666367,8.260534293,-13.74961052
160.5815,-58.57826116,-20.11354689,15.75510841,20.16311619,-65.02227102
160.582,-91.8444516,-38.42521135,-32.46560801,30.84492046,-131.5546519
160.5825,-90.62367397,-46.05507154,-93.50448955,26.57219876,-163.6000647
160.583,-56.44190031,-59.17843107,-141.4200116,14.66961686,-110.8014322
160.5835,-16.15623849,-86.64592777,-165.8355642,8.260534293,1.51010986
160.584,8.259314126,-111.3666748,-167.971925,6.429367847,81.16585027
160.5845,17.72034076,-100.9900649,-158.8160928,1.546257324,69.26326837
160.585,20.16189603,-47.58104358,-154.2381767,-4.862825238,2.730887491
160.5855,20.77228484,15.28900441,-158.8160928,-6.693991684,-37.85996873
160.586,24.43461773,47.33441721,-160.9524536,-5.473214053,-17.10674901
160.5865,38.16836608,42.14611228,-144.4719556,-8.219963722,42.10096608
160.587,60.14236344,27.19158631,-101.4395441,-12.79787984,99.78270914
160.5875,79.36961112,21.08769815,-35.82274649,-14.01865747,126.9450114
160.588,86.08388809,18.9513373,30.09924557,-15.84982392,111.0749022
160.5885,76.62286145,12.84744914,66.11218568,-23.47968411,60.41263055
160.589,46.10342068,7.964338621,68.55374094,-26.83682259,3.646470714
160.5895,-12.79910001,7.353949806,75.57321232,-12.79787984,-31.75608058
160.59,-86.96134108,2.77603369,124.0991231,11.31247837,-43.96385689
160.5905,-138.2340016,-11.56810347,195.5146145,25.04622672,-42.74307926
160.591,-133.350891,-23.47068537,234.2743043,19.85792179,-32.97685821
160.5915,-81.16264733,-15.53563077,218.4041951,8.260534293,-12.22363849
160.592,-22.56532105,6.438366583,173.5406172,0.02028528547,14.02308058
160.5925,10.39567498,21.69808697,127.1510672,-7.914769315,29.89318978
160.593,18.33072958,18.9513373,81.06671166,-18.59657358,24.09449603
160.5935,17.41514636,9.185116252,37.11871695,-25.61604496,0.899721045
160.594,18.02553517,2.470839283,11.17719229,-25.92123937,-21.07427631
160.5945,18.33072958,-6.990187356,-0.1150007913,-26.83682259,-20.7690819
160.595,9.785286164,-26.52262945,-25.75133104,-29.88876667,3.951665122
160.5955,-11.57832237,-42.39273865,-73.05646423,-26.22643378,32.94513385
160.596,-39.04581907,-35.37326727,-109.0694043,-10.96671339,38.7438276
160.5965,-50.64320656,-10.34732584,-106.3226547,2.156646139,18.29580228
160.597,-30.80557006,4.912394544,-75.49801949,-0.5901035299,-7.950916778
160.5975,9.785286164,-2.41227124,-43.14741228,-15.2394351,-23.51583157
160.598,40.91511575,-16.7564084,-22.39419255,-22.25890648,-30.84049736
160.5985,43.66186542,-16.14601959,-17.51108203,-14.01865747,-38.77555196
160.599,30.8437003,-4.548632094,-29.71885834,-3.336853199,-47.32099537
160.5995,27.1813674,0.02928402113,-41.62144024,-3.031658792,-50.67813386
160.6,39.99953253,-4.548632094,-33.68638564,-8.830352538,-43.35346807
160.6005,58.00600258,-6.074604133,-20.86822052,-6.693991684,-22.29505394
160.601,71.73975093,-0.5811047943,-33.07599682,4.903395809,11.58152531
160.6015,81.81116638,-0.5811047943,-54.13441095,14.97481126,48.81524305
160.602,84.55791605,-11.87329788,-29.71885834,14.97481126,71.09443482
160.6025,70.8241677,-21.94471333,40.47585543,11.61767278,68.04249074
160.603,37.86317167,-17.06160281,80.15112843,14.05922804,42.7113549
160.6035,-3.032878959,-1.496688017,31.3200232,21.99428264,7.308803607
160.604,-36.2990694,10.40589388,-64.20582641,27.18258757,-24.7366092
160.6045,-54.61073386,11.93186592,-121.5823751,26.87739316,-40.6067184
160.605,-59.49384438,7.353949806,-112.4265428,23.52025468,-36.6391911
160.6055,-60.40942761,4.302005729,-72.44607542,18.02675534,-24.7366092
160.606,-66.20812135,7.048755398,-43.45260668,12.533256,-21.37947072
160.6065,-76.27953681,12.84744914,-39.79027379,11.61767278,-26.26258124
160.607,-74.75356477,13.45783796,-50.47207806,15.28000567,-25.65219243
160.6075,-46.37048485,3.996811321,-37.95910735,12.533256,-15.27558256
160.608,-3.643267774,-6.990187356,32.54080083,-3.947242015,-5.814555924
160.6085,20.46709043,-5.464215317,142.1055932,-24.09007292,-2.45741744
160.609,11.0060638,10.71108829,215.9626399,-26.83682259,1.815304268
160.6095,-11.88351678,29.02275275,197.6509754,-9.135546946,14.02308058
160.61,-18.59779375,35.43183531,103.9562922,10.09170074,23.48410721
160.6105,-5.779628628,31.46430801,-5.913694538,13.44883922,20.73735755
160.611,7.64892531,23.83444782,-87.09540699,0.6306741009,12.80230295
160.6115,10.70086939,11.93186592,-116.0888757,-17.98618477,10.9711365
160.612,7.038536495,-6.684992948,-88.92657343,-33.55109956,12.80230295
160.6125,3.376203603,-24.691463,-36.73832972,-40.87576535,7.919192422
160.613,0.934648341,-31.40573997,-5.303305722,-35.38226601,-1.541834217
160.6135,1.239842749,-27.13301826,-0.1150007913,-21.34332325,-5.204167109
160.614,7.954119718,-21.02913011,24.60574623,-8.219963722,-0.01586217811
160.6145,18.9411184,-19.19796366,92.05371033,-3.031658792,6.393220384
160.615,29.31772826,-19.80835248,154.3133695,-2.116075568,10.05555328
160.6155,39.38914371,-20.7239357,152.1770087,0.02028528547,16.15944143
160.616,54.6488641,-22.55510215,90.8329327,2.767034955,23.17891281
160.6165,73.87611178,-23.16549096,28.57327353,3.682618178,20.43216314
160.617,87.30466572,-17.36679722,2.32655447,3.37742377,6.698414791
160.6175,84.55791605,-5.15902091,1.105776839,4.598201401,-5.204167109
160.618,66.551446,5.827977767,-3.472139276,7.039756663,-10.69766645
160.6185,42.44108779,9.185116252,-23.00458137,9.176117517,-21.68466512
160.619,23.82422892,2.77603369,-41.92663465,8.260534293,-42.43788485
160.6195,14.36320228,-6.379798541,-33.38119123,1.546257324,-54.64566116
160.62,9.785286164,-10.34732584,6.29408177,-10.05113017,-39.99632959
160.6205,1.545037156,-3.938243279,39.86546662,-17.37579595,-10.08727763
160.621,-11.57832237,5.827977767,23.3849686,-13.10307425,6.698414791
160.6215,-21.03934901,6.438366583,-32.46560801,-2.116075568,1.815304268
160.622,-17.68221053,-3.938243279,-69.08893693,1.546257324,-8.561305594
160.6225,-6.695211852,-12.48368669,-53.82921655,-3.336853199,-12.8340273
160.623,0.01906511792,-6.990187356,-23.00458137,-6.693991684,-12.52883289
160.6235,-2.727684551,3.996811321,-21.78380374,-1.200492345,-12.22363849
160.624,-11.88351678,9.49031066,-37.95910735,8.870923109,-13.44441612
160.6245,-19.20818257,16.20458763,-22.69938696,18.94233856,-17.41194342
160.625,-15.24065527,38.7889738,37.72910576,29.31894842,-21.68466512
160.6255,5.817758864,70.83438661,106.0926531,37.86439184,-13.13922171
160.626,35.42161641,87.62007903,137.8328715,34.81244776,6.393220384
160.6265,51.59692002,79.37983002,121.6575679,19.85792179,7.003609199
160.627,43.35667101,63.50972082,76.79398995,6.734562255,-30.84049736
160.6275,25.04500655,54.659083,34.06677287,5.818979032,-68.98979832
160.628,14.9735911,46.41883399,13.61874756,11.00728396,-46.10021774
160.6285,4.291786826,32.37989124,7.209664994,11.31247837,34.16591148
160.629,-29.58479243,20.78250374,-10.49161065,10.09170074,95.50998743
160.6295,-81.77303615,16.50978204,-44.67338432,16.80597771,86.65934961
160.63,-115.0392266,1.55525606,-62.98504878,28.09817079,44.54252135
160.6305,-104.0522279,-38.42521135,-35.21235768,29.92933724,28.67241215
160.631,-65.90292695,-82.98359487,20.33302452,15.58520008,39.96460523
160.6315,-36.2990694,-93.66539914,57.56674226,-5.778408461,40.88018845
160.632,-30.19518124,-60.70440311,54.20960378,-22.86929529,19.21138551
160.6325,-38.74062466,-14.62004755,28.26807912,-29.88876667,-4.288583886
160.633,-47.28606808,11.62667151,4.768109732,-27.142017,-18.02233223
160.6335,-44.53931841,15.59419881,-8.355249799,-20.12254562,-21.68466512
160.634,-26.53284835,11.0162827,-8.355249799,-16.15501832,-16.49636019
160.6345,-1.812101328,6.133172175,7.209664994,-16.76540714,-17.71713782
160.635,14.66839669,-1.19149361,21.55380216,-19.51215681,-52.2041059
160.6355,21.99306247,-13.09407551,3.852526509,-23.1744897,-107.4442937
160.636,33.89564437,-24.08107419,-47.42013399,-27.44721141,-111.411821
160.6365,54.9540585,-26.52262945,-86.48501817,-23.78487852,-21.07427631
160.637,66.8566404,-20.11354689,-67.8681593,-0.8952979376,103.1398476
160.6375,55.56444732,-19.19796366,-3.166944868,32.3708925,159.600813
160.638,40.30472693,-38.12001694,52.07324293,45.79944644,130.6073443
160.6385,47.62939272,-69.86023534,64.58621364,21.38389382,81.77623909
160.639,70.8241677,-89.08748303,47.49532681,-19.2069624,59.19185292
160.6395,76.62286145,-81.15242843,27.04730149,-41.48615416,47.59446542
160.64,51.29172561,-60.3992087,0.8005824318,-39.34979331,27.45163452
160.6405,16.49956313,-44.2239051,-52.91363332,-30.49915548,3.646470714
160.641,-2.422490144,-29.57457353,-135.010929,-19.81735122,-25.65219243
160.6415,-4.558850998,-10.04213143,-210.0887533,4.903395809,-69.29499273
160.642,-1.812101328,0.9448672442,-236.0302779,37.55919743,-97.06768383
160.6425,-1.812101328,-9.12654821,-206.7316148,46.40983526,-64.1066878
160.643,-8.831572705,-21.33432452,-153.3225935,24.74103231,12.80230295
160.6435,-25.00687631,0.02928402113,-108.7642099,11.92286719,59.49704732
160.644,-38.13023584,53.43830537,-74.58243627,40.61114151,50.34121509
160.6445,-28.97440361,95.86032804,-33.38119123,83.03316418,43.01654931
160.645,0.934648341,100.4382442,16.67069163,86.39030266,77.50351738
160.6455,25.96058977,85.48371818,58.48232549,47.63061289,108.633347
160.646,26.876173,77.24346917,79.84593403,15.89039449,82.69182231
160.6465,14.9735911,72.97074746,85.94982218,19.85792179,24.70488485
160.647,7.64892531,59.23699912,81.37190606,33.28647572,-3.067806255
160.6475,1.850231564,43.06169551,57.87193667,27.18258757,3.951665122
160.648,-12.79910001,39.39936261,15.449914,15.28000567,6.393220384
160.6485,-26.22765394,41.84091788,-24.53055341,19.85792179,-8.256111186
160.649,-20.12376579,35.12664091,-41.01105142,26.57219876,-18.63272105
160.6495,0.01906511792,25.36041986,-36.73832972,8.565728701,-22.60024835
160.65,8.869702941,31.76950242,-30.32924715,-18.59657358,-41.52230163
160.6505,-3.643267774,52.82791655,-30.93963597,-18.29137918,-70.21057595
160.651,-25.31207072,66.5616649,-34.90716327,9.786506332,-76.3144641
160.6515,-44.84451281,65.64608168,-36.73832972,27.18258757,-48.541773
160.652,-62.85098287,67.78244253,-33.07599682,15.58520008,-13.74961052
160.6525,-76.58473122,80.60060765,-16.59549881,-0.8952979376,1.815304268
160.653,-74.44837036,84.56813495,15.449914,-2.726464384,0.5945266373
160.6535,-53.08476182,59.54219352,49.63168766,-3.642047607,-7.645722371
160.654,-27.14323717,17.42536526,66.41738009,-17.68099036,-21.07427631
160.6545,-11.27312797,-14.62004755,65.19660246,-31.1095443,-33.89244143
160.655,-3.948462182,-28.6589903,64.58621364,-29.58357226,-32.6716638
160.6555,3.376203603,-39.03560016,74.9628235,-22.86929529,-15.58077697
160.656,16.19436873,-56.126487,83.50826692,-24.09007292,1.204915453
160.6565,36.03200523,-71.69140179,73.74204587,-23.1744897,8.529581238
160.657,61.36314107,-75.9641235,52.68363174,-10.66151898,12.19191413
160.6575,87.30466572,-71.38620738,44.44338273,-3.031658792,16.46463584
160.658,106.8371078,-67.72387449,56.04077023,-18.59657358,11.58152531
160.6585,117.2137177,-71.38620738,67.94335213,-42.70693179,-10.39247204
160.659,118.4344953,-80.84723402,60.31349193,-46.67445909,-43.35346807
160.6595,107.1423022,-89.39267744,38.03430017,-29.88876667,-75.09368647
160.66,83.94752724,-86.64592777,21.24860775,-14.62904628,-99.8144335
160.6605,59.53197462,-65.89270804,17.58627486,-5.168019645,-111.411821
160.661,45.18783746,-32.93171201,20.94341334,13.75403363,-98.59365587
160.6615,36.03200523,-6.074604133,27.3524959,42.44230796,-59.83396609
160.662,22.29825688,0.9448672442,37.42391136,54.03969545,-15.88597138
160.6625,6.122953272,-8.210964987,45.35896596,33.28647572,5.782831568
160.663,-2.727684551,-22.24990774,43.52779951,0.02028528547,2.120498676
160.6635,-7.610795075,-33.23690642,37.72910576,-22.25890648,-4.898972701
160.664,-21.03934901,-39.03560016,40.17066103,-31.41473871,7.919192422
160.6645,-43.31854078,-37.50962813,49.02129885,-38.43421008,45.76329898
160.665,-62.85098287,-27.13301826,48.71610444,-39.34979331,91.54246013
160.6655,-72.61720392,-15.23043636,38.64468899,-24.39526733,118.399568
160.666,-77.80550885,-13.09407551,33.15118965,-3.947242015,110.159319
160.6665,-82.07823055,-20.41874129,35.59274491,0.02028528547,76.89312856
160.667,-84.21459141,-19.50315807,27.3524959,-12.49268543,45.76329898
160.6675,-85.43536904,7.048755398,-3.777333684,-15.84982392,30.50357859
160.668,-90.62367397,49.77597248,-51.08246688,6.124173439,21.65294077
160.6685,-96.42236772,78.4642468,-98.99798889,36.03322539,8.529581238
160.669,-97.03275653,75.10710832,-135.6213178,42.74750236,-3.983389478
160.6695,-91.8444516,56.18505504,-145.9979277,24.74103231,-7.035333555
160.67,-82.99381378,53.43830537,-125.2447079,6.429367847,-9.782083225
160.6705,-63.76656609,72.66555305,-97.47201685,1.546257324,-26.87297006
160.671,-29.58479243,87.92527344,-92.28371192,0.02028528547,-49.15216182
160.6715,9.785286164,76.93827476,-100.5239609,-9.440741353,-48.84696741
160.672,41.83069897,46.7240284,-86.48501817,-20.73293444,-12.8340273
160.6725,64.72027955,19.56172611,-42.53702346,-25.31085055,35.69188352
160.673,81.20077757,2.470839283,-2.556556053,-26.53162818,59.80224173
160.6735,79.06441671,-15.53563077,10.87199789,-29.88876667,38.43863319
160.674,50.6813368,-44.83429391,6.904470586,-30.80434989,-13.74961052
160.6745,12.22684143,-74.74334587,-10.49161065,-25.00565615,-62.27552135
160.675,-13.40948882,-82.67840047,-56.27077181,-17.68099036,-77.53524173
160.6755,-32.3315421,-52.1589597,-119.1408198,-9.135546946,-64.4118822
160.676,-63.15617728,5.827977767,-155.1537599,11.00728396,-52.5093003
160.6765,-93.06522923,52.52272215,-143.5563724,45.18905763,-61.05474372
160.677,-86.65614667,50.38636129,-111.5109596,68.38383261,-80.2819914
160.6775,-40.2665967,3.996811321,-86.17982376,56.1760563,-95.23651738
160.678,3.071009195,-43.30832187,-62.06946555,18.94233856,-104.3923496
160.6785,10.70086939,-56.73687581,-35.82274649,-7.609574907,-102.2559888
160.679,-0.8965181052,-42.08754424,-18.42666525,-7.609574907,-64.1066878
160.6795,2.765814787,-26.52262945,1.105776839,2.156646139,21.65294077
160.68,27.1813674,-19.80835248,59.70310312,-0.2849091222,118.0943736
160.6805,49.15536476,-14.00965873,153.7029807,-15.84982392,165.3995068
160.681,52.20730883,-6.684992948,223.8976945,-28.36279463,144.6462871
160.6815,41.22031016,-4.243437687,229.6963882,-27.142017,93.06843217
160.682,28.40214503,-4.853826502,193.3782537,-14.32385188,52.47757595
160.6825,19.85670162,0.02928402113,144.5471485,-2.726464384,29.89318978
160.683,14.66839669,12.23706033,78.01476758,-2.726464384,12.80230295
160.6835,3.986592418,24.75003104,-0.420195199,-9.135546946,-2.152223032
160.684,-16.15623849,34.21105768,-50.47207806,-4.55763083,-9.476888817
160.6845,-34.16270854,41.53572347,-58.71232707,18.63714416,-7.035333555
160.685,-26.53284835,42.7565011,-65.73179845,41.22153033,2.425693084
160.6855,8.869702941,32.68508565,-88.62137902,37.25400303,15.85424702
160.686,43.96705983,19.86692052,-80.99151883,12.533256,29.58799537
160.6865,48.85017035,16.50978204,-19.03705407,-2.421269976,43.32174372
160.687,32.36967233,20.17211493,34.67716169,6.124173439,58.27626969
160.6875,28.09695063,19.86692052,31.01482879,20.4683106,69.56846278
160.688,50.37614239,16.20458763,27.65769031,20.4683106,61.63340818
160.6885,74.791695,17.42536526,100.2939593,12.22806159,27.45163452
160.689,71.12936211,20.17211493,208.3327797,9.176117517,-20.15869309
160.6895,36.94758845,14.37342118,240.3781925,6.734562255,-64.1066878
160.69,-5.779628628,0.6396728365,174.7613948,-3.947242015,-97.98326705
160.6905,-39.65620788,-9.431742618,100.5991538,-15.84982392,-119.65207
160.691,-58.88345557,-16.7564084,80.15112843,-14.93424069,-115.6845427
160.6915,-59.49384438,-33.23690642,75.87840673,-9.745935761,-81.50276903
160.692,-41.18217992,-58.87323667,34.67716169,-20.42774003,-43.96385689
160.6925,-16.15623849,-76.2693179,-25.75133104,-44.53809824,-40.6067184
160.693,-2.422490144,-79.9316508,-46.19935635,-57.66145777,-72.65213121
160.6935,1.850231564,-82.06801165,-2.556556053,-52.47315284,-95.8469062
160.694,12.83723024,-88.78228862,64.28101923,-45.75887587,-62.27552135
160.6945,27.48656181,-88.1718998,86.560211,-46.06407028,32.33474504
160.695,18.63592399,-74.74334587,23.69016301,-39.0445989,146.4774535
160.6955,-23.17570987,-62.84076397,-89.53696225,-19.81735122,216.0617785
160.696,-65.59773254,-63.14595837,-160.6472592,-11.2719078,200.1916693
160.6965,-72.61720392,-58.26284785,-127.3810688,-27.44721141,117.1787904
160.697,-57.35748353,-27.43821267,-28.80327512,-41.48615416,32.94513385
160.6975,-61.32501083,21.39289256,33.45638406,-17.37579595,2.730887491
160.698,-90.62367397,57.40583267,6.904470586,36.64361421,21.34774636
160.6985,-107.7145608,62.28894319,-64.81621522,75.7084984,46.06849338
160.699,-85.13017463,46.7240284,-107.2382379,73.57213754,51.86718713
160.6995,-41.48737433,30.24353038,-95.94604481,47.63061289,46.6788822
160.7,-10.35754474,22.30847578,-67.8681593,26.87739316,41.49057727
160.7005,-0.5913236975,21.69808697,-57.49154944,18.94233856,34.7763003
160.701,0.01906511792,24.44483664,-50.77727247,12.533256,29.89318978
160.7015,6.42814768,27.80197512,-13.23836032,0.9358685086,34.7763003
160.702,30.8437003,30.24353038,52.68363174,-15.2394351,41.79577168
160.7025,84.86311046,29.93833598,103.9562922,-31.41473871,32.63993945
160.703,157.8045739,23.22405901,113.7225133,-43.92770942,8.834775645
160.7035,214.5707337,11.0162827,105.4822643,-51.86276402,-3.983389478
160.704,220.6746219,1.860450467,107.0082363,-57.96665218,4.867248345
160.7045,173.9798775,4.302005729,93.57968237,-61.62898507,13.41269176
160.705,99.20724762,13.76303237,23.07977419,-55.83029132,-0.01586217811
160.7055,25.65539536,16.20458763,-92.58890632,-36.29784923,-24.12622039
160.706,-22.87051546,5.217588952,-188.7251448,-8.52515813,-36.33399669
160.7065,-38.13023584,-7.600576171,-217.1082247,15.89039449,-38.16516314
160.707,-35.99387499,-8.821353802,-192.0822832,31.76050369,-47.01580096
160.7075,-43.92892959,3.386422506,-154.8485655,37.86439184,-61.05474372
160.708,-66.51331576,18.03575408,-130.4330129,33.28647572,-62.58071576
160.7085,-74.75356477,23.52925341,-117.0044589,18.33194975,-53.11968912
160.709,-49.42242893,17.73055967,-99.91357211,-2.726464384,-57.08721642
160.7095,-13.40948882,8.574727437,-64.81621522,-23.78487852,-80.58718581
160.71,-1.506906921,4.302005729,-15.67991558,-37.51862686,-96.1521006
160.7105,-7.305600667,4.912394544,29.18366235,-38.43421008,-78.45082496
160.711,2.46062038,0.3344784288,70.07971298,-29.27837785,-38.77555196
160.7115,30.23331148,-13.39926992,130.5082057,-23.78487852,-5.204167109
160.712,32.67486674,-29.87976793,209.8587517,-31.71993312,15.85424702
160.7125,-17.37701612,-36.5940449,255.027524,-40.87576535,36.91266115
160.713,-91.53925719,-29.57457353,220.8457504,-25.61604496,61.02301936
160.7135,-136.7080295,-11.56810347,143.9367596,18.33194975,72.92560126
160.714,-130.9093358,10.71108829,104.8718755,64.41630531,54.91913121
160.7145,-91.23406278,29.32794716,121.3523735,81.81238655,0.5945266373
160.715,-47.59126248,35.43183531,125.0147064,67.7734438,-72.3469368
160.7155,-20.4289602,30.24353038,60.92388075,43.66308559,-117.5157091
160.716,-15.24065527,23.52925341,-39.79027379,28.09817079,-89.74301804
160.7165,-19.51337697,19.25653171,-102.6603218,22.90986586,-3.067806255
160.717,-11.88351678,10.10069948,-101.7447386,21.68908823,63.46457462
160.7175,11.0060638,-6.379798541,-73.66685305,18.33194975,50.34121509
160.718,32.36967233,-22.24990774,-55.9655774,11.61767278,-5.814555924
160.7185,47.93458713,-34.15248964,-43.45260668,3.072229362,-16.8015546
160.719,79.97999994,-50.93818207,-15.06952677,-7.609574907,38.43863319
160.7195,140.7136871,-72.60698501,26.13171827,-21.64851766,88.18532165
160.72,197.1746525,-79.9316508,53.90440937,-33.85629397,66.21132429
160.7205,204.1941239,-62.84076397,57.87193667,-34.77187719,-0.9314454012
160.721,162.0772956,-40.5615722,58.7875199,-23.1744897,-39.69113518
160.7215,114.1617736,-32.93171201,73.43685146,-11.2719078,-25.65219243
160.722,81.81116638,-28.6589903,85.94982218,-9.440741353,3.951665122
160.7225,43.35667101,-4.548632094,70.9952962,-11.2719078,20.12696873
160.723,-17.68221053,35.12664091,32.54080083,-3.947242015,34.16591148
160.7235,-75.9743424,63.50972082,-5.303305722,11.00728396,61.02301936
160.724,-95.50678449,66.86685931,-33.99158005,21.99428264,84.82818316
160.7245,-83.909397,55.26947182,-62.67985437,21.99428264,76.89312856
160.725,-79.33148088,40.62014025,-98.08240566,16.19558889,34.7763003
160.7255,-96.72756212,27.19158631,-138.3680675,11.92286719,-17.41194342
160.726,-114.1236434,23.52925341,-183.8420342,13.14364482,-62.27552135
160.7265,-112.2924769,33.90586328,-226.2640569,18.33194975,-96.76248942
160.727,-102.5262559,48.86038925,-245.796499,20.4683106,-120.5676532
160.7275,-102.2210615,57.40583267,-245.796499,12.533256,-127.2819302
160.728,-106.7989776,65.64608168,-264.4133579,1.546257324,-119.3468756
160.7285,-97.64314535,80.60060765,-312.6340743,3.987812586,-111.411821
160.729,-70.48084306,87.00969022,-317.8223792,19.24753297,-114.4637651
160.7295,-38.74062466,64.42530405,-197.880977,25.04622672,-121.4832364
160.73,-17.07182171,25.97080868,10.26160907,8.870923109,-121.4832364
160.7305,-11.88351678,2.77603369,170.4886731,-12.49268543,-108.0546825
160.731,-20.4289602,0.6396728365,209.5535573,-20.73293444,-71.12615917
160.7315,-31.41595888,-1.496688017,192.4626705,-21.95371207,3.036081899
160.732,-24.09129309,-12.17849229,201.0081139,-28.36279463,98.56193151
160.7325,14.66839669,-15.53563077,211.9951126,-27.75240582,159.9060075
160.733,72.35013974,-8.821353802,153.7029807,-3.947242015,148.6138144
160.7335,114.1617736,-11.56810347,36.20313373,24.74103231,97.64634829
160.734,116.6033289,-31.10054556,-58.10193825,26.87739316,73.23079567
