time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
416.1875,14.62416561,-13.66099586,0.05750039565,-6.108616303,36.37944794
416.188,3.637166937,20.52077781,7.38216618,-6.108616303,-12.14646289
416.1885,4.247555752,59.58566199,13.79124874,-10.68653242,-66.77626187
416.189,11.26702713,80.64407612,14.09644315,-15.56964294,-103.7047852
416.1895,19.81247054,74.23499356,9.823721442,-16.18003176,-116.8281447
416.19,27.44233074,49.81944095,4.330222103,-12.82289327,-115.3021727
416.1905,28.66310837,22.35194425,0.05750039565,-10.38133801,-105.2307572
416.191,15.84494324,7.702612683,-2.078860458,-10.68653242,-87.22428718
416.1915,-8.265414964,15.63766728,0.6678892111,-10.0761436,-66.47106746
416.192,-31.46018995,42.49477516,6.771777365,-7.024199526,-51.82173589
416.1925,-45.1939383,68.74149422,9.823721442,-2.446283411,-46.93862537
416.193,-50.38224323,75.15057678,6.771777365,-0.004728149245,-46.02304214
416.1935,-48.24588237,59.28046758,1.888666842,1.216049482,-43.88668129
416.194,-35.42771725,34.55972056,-1.163277235,1.216049482,-39.30876517
416.1945,-12.23294226,13.80650084,-3.604832497,0.9108550739,-31.37371057
416.195,7.604694237,0.6831413054,-5.741193351,-0.004728149245,-18.86073986
416.1955,12.48780476,-3.89477481,-5.741193351,-1.22550578,-6.347769142
416.196,3.637166937,-0.8428307331,-2.384054866,-0.6151169646,-2.075047435
416.1965,-7.044637333,6.176640644,0.05750039565,1.826438297,-6.042574735
416.197,-12.23294226,7.702612683,0.05750039565,3.657604743,-5.737380327
416.1975,-11.62255345,-0.2324419177,0.05750039565,2.131632705,8.606756835
416.198,-8.875803779,-13.05060704,0.9730836188,-1.835894595,30.58075419
416.1985,-6.739442925,-22.20643927,2.19386125,-3.972255449,44.92489135
416.199,-7.960220556,-23.73241131,1.278278026,-0.9203113723,45.84047457
416.1995,-10.70697023,-20.37527283,0.05750039565,4.573187966,38.8210032
416.2,-6.739442925,-16.71293993,1.278278026,6.70954882,26.30803248
416.2005,6.689111014,-15.1869679,4.330222103,2.436827112,8.301562427
416.201,22.25402581,-16.10255112,6.466582957,-3.667061042,-8.789324404
416.2015,28.66310837,-16.71293993,6.466582957,-5.803421896,-12.7568517
416.202,25.00077548,-15.4921623,4.940610919,-3.972255449,-2.990630658
416.2025,20.42285936,-13.66099586,2.804250065,-1.835894595,6.165201573
416.203,20.11766495,-12.74541263,1.278278026,-1.22550578,4.639229535
416.2035,22.86441462,-12.74541263,1.278278026,-0.9203113723,-1.769853027
416.204,25.9163587,-13.35580145,1.888666842,-0.3099225569,-0.8542698039
416.2045,29.57869159,-15.1869679,0.3626948034,-0.004728149245,11.3535065
416.205,35.07219093,-21.29085605,-3.604832497,0.3004662585,31.191143
416.2055,39.34491264,-30.44668828,-7.572359797,2.131632705,51.94436273
416.206,39.65010705,-37.16096525,-7.877554205,5.793965597,68.11966634
416.2065,35.07219093,-36.85577084,-5.435998943,7.625132043,73.30797127
416.207,26.22155311,-31.66746591,-2.078860458,5.488771189,66.5936943
416.2075,15.23455443,-26.17396657,0.05750039565,2.131632705,54.38591799
416.208,6.689111014,-21.59605046,3.719833288,0.6056606662,44.00930813
416.2085,3.026778121,-16.10255112,8.297749404,-0.3099225569,37.29503116
416.209,1.500806083,-9.083079741,13.18085993,-4.277449857,32.71711504
416.2095,-1.245943586,-3.589580402,15.01202637,-8.855365973,29.97036537
416.21,-4.297887663,-2.063608364,13.18085993,-9.465754788,28.13919893
416.2105,-3.38230444,-4.199969218,8.908138219,-6.108616303,25.69764367
416.211,1.500806083,-6.641524479,4.635416511,-3.056672226,23.56128281
416.2115,6.383916606,-7.557107703,2.499055657,-2.751477819,24.17167163
416.212,7.604694237,-7.557107703,2.804250065,-3.667061042,24.17167163
416.2125,5.163138975,-7.251913295,4.025027696,-4.887838672,15.93142262
416.213,-0.6355547711,-6.031135664,5.245805327,-7.024199526,0.06131341924
416.2135,-10.40177582,-3.284385995,5.550999734,-9.465754788,-14.28282374
416.214,-21.08358009,-0.2324419177,4.330222103,-8.855365973,-19.77632308
416.2145,-27.18746824,1.293530121,1.888666842,-5.19303308,-21.91268394
416.215,-25.96669061,1.903918936,-0.5528884197,-0.9203113723,-28.6269609
416.2155,-19.25241364,2.819502159,-2.994443681,0.9108550739,-36.86720991
416.216,-9.791387002,4.04027979,-4.52041572,3.047215928,-40.52954281
416.2165,-0.3303603634,4.04027979,-4.52041572,5.488771189,-39.91915399
416.217,4.247555752,3.429890975,-3.299638089,6.70954882,-39.30876517
416.2175,1.500806083,4.650668606,-1.163277235,4.573187966,-38.08798754
416.218,-6.12905411,9.228584721,0.05750039565,0.9108550739,-32.5944882
416.2185,-11.31735904,13.50130643,0.05750039565,-0.9203113723,-24.96462801
416.219,-9.486192594,13.50130643,-2.689249274,-0.9203113723,-20.99710071
416.2195,-3.077110033,8.923390313,-6.046387758,1.216049482,-20.08151749
416.22,1.195611675,2.819502159,-6.046387758,3.962799151,-16.11399019
416.2205,0.280028452,-0.8428307331,-0.5528884197,4.573187966,-6.042574735
416.221,-5.823859702,-2.063608364,7.38216618,0.9108550739,5.554812758
416.2215,-12.53813667,-0.2324419177,12.57047111,-3.361866634,11.65870091
416.222,-11.62255345,4.04027979,10.73930467,-3.361866634,10.13272887
416.2225,2.111194898,10.14416794,4.025027696,1.216049482,3.723646312
416.223,23.77999785,14.41688965,-1.468471643,5.793965597,-1.769853027
416.2235,41.48127349,15.63766728,-3.299638089,7.014743228,-4.516602696
416.224,47.89035605,14.41688965,-2.689249274,7.319937636,-2.990630658
416.2245,45.7539952,10.14416794,-0.5528884197,8.235520859,0.6717022346
416.225,39.65010705,3.735085382,1.278278026,7.319937636,5.24961835
416.2255,30.49427481,-1.453219549,2.804250065,3.657604743,11.65870091
416.226,17.67610969,-4.810358033,2.499055657,1.216049482,20.81453314
416.2265,4.857944568,-7.251913295,1.583472434,2.436827112,28.44439334
416.227,-4.297887663,-11.524635,2.499055657,4.878382374,27.52881011
416.2275,-8.265414964,-13.96619026,4.940610919,3.962799151,16.84700584
416.228,-7.34983174,-7.557107703,6.16138855,1.521243889,3.723646312
416.2285,-1.551137994,8.923390313,5.550999734,1.216049482,-4.211408289
416.229,5.773527791,31.81297089,4.940610919,2.74202152,-9.094518812
416.2295,10.0462495,56.53371791,5.856194142,3.047215928,-13.36724052
416.23,9.435860683,78.81290968,5.856194142,2.131632705,-14.58801815
416.2305,7.909888645,91.32588039,3.719833288,-0.004728149245,-9.094518812
416.231,8.215083052,89.18951954,0.9730836188,-3.056672226,-1.769853027
416.2315,8.215083052,78.81290968,0.6678892111,-6.108616303,-2.68543625
416.232,7.299499829,68.13110541,0.9730836188,-5.498227488,-12.14646289
416.2325,8.215083052,47.9882745,-1.468471643,-0.9203113723,-18.55554545
416.233,10.96183272,-0.5376363254,-7.267165389,3.047215928,-11.53607407
416.2335,9.741055091,-75.61546062,-11.8450815,4.267993559,5.24961835
416.234,2.111194898,-142.7582303,-12.76066473,6.404354412,21.11972755
416.2345,-4.603082071,-166.5633941,-10.62430387,10.67707612,29.05478215
416.235,-4.908276479,-146.7257576,-7.877554205,13.11863138,30.58075419
416.2355,-2.466721217,-108.2712622,-6.351582166,10.98227053,30.27555978
416.236,-6.12905411,-70.7323501,-6.351582166,9.151104082,28.74958774
416.2365,-14.06410871,-40.51810373,-7.877554205,12.81343697,26.61322689
416.237,-16.50566397,-20.07007842,-9.403526243,16.17057546,22.64569959
416.2375,-10.70697023,-9.693468556,-8.48794302,9.151104082,17.15220025
416.238,-4.908276479,-2.673997179,-3.910026904,-5.803421896,12.87947854
416.2385,-5.518665294,10.44936235,0.9730836188,-17.09561498,12.26908973
416.239,-9.486192594,30.59219326,2.804250065,-16.48522617,13.18467295
416.2395,-11.31735904,49.51424654,1.583472434,-9.465754788,9.827534466
416.24,-10.70697023,63.55318929,-0.8580828275,-3.361866634,0.6717022346
416.2405,-8.265414964,72.70902152,-4.52041572,-0.004728149245,-9.094518812
416.241,-2.466721217,73.62460475,-7.267165389,3.047215928,-13.67243493
416.2415,5.773527791,65.99474455,-6.351582166,4.573187966,-13.97762934
416.242,12.18261035,58.67007877,-2.078860458,3.047215928,-12.7568517
416.2425,11.57222154,55.61813469,0.05750039565,-0.004728149245,-9.704907627
416.243,4.857944568,42.49477516,-2.689249274,-0.6151169646,-4.211408289
416.2435,-1.245943586,4.04027979,-5.741193351,-0.004728149245,0.3665078269
416.244,-3.992693256,-49.06354715,-1.468471643,-0.004728149245,0.3665078269
416.2445,-3.38230444,-85.07648726,7.687360588,-1.22550578,-1.769853027
416.245,-1.856332402,-85.99207048,12.2652767,-0.6151169646,-2.68543625
416.2455,-0.6355547711,-63.40768431,7.992554996,1.521243889,-1.769853027
416.246,-0.9407491788,-39.2973261,2.19386125,3.657604743,-2.68543625
416.2465,-1.856332402,-23.4272169,1.583472434,3.047215928,-6.65296355
416.247,-2.16152681,-14.27138467,3.41463888,0.3004662585,-10.62049085
416.2475,-1.245943586,-8.777885333,2.499055657,-1.835894595,-11.53607407
416.248,-1.245943586,-5.115552441,0.05750039565,-3.361866634,-9.704907627
416.2485,-4.603082071,-2.673997179,-1.773666051,-3.056672226,-6.042574735
416.249,-10.09658141,-5.725941256,-3.604832497,-0.6151169646,-0.5490753962
416.2495,-13.45371989,-17.01813434,-7.572359797,2.74202152,6.775590389
416.25,-10.70697023,-31.66746591,-10.62430387,4.573187966,15.93142262
416.2505,-5.213470887,-39.2973261,-9.098331835,3.657604743,25.08725485
416.251,-2.771915625,-36.55057643,-4.825610128,1.826438297,32.41192064
416.2515,-4.603082071,-29.53110506,-2.384054866,1.521243889,34.24308708
416.252,-8.265414964,-20.07007842,-2.078860458,2.131632705,28.44439334
416.2525,-9.791387002,-6.336330072,-1.163277235,0.6056606662,18.9833667
416.253,-8.875803779,9.838973536,0.9730836188,-3.972255449,9.827534466
416.2535,-7.960220556,20.82597221,2.19386125,-9.16056038,0.6717022346
416.254,-8.265414964,23.57272188,2.804250065,-10.99172683,-10.01010203
416.2545,-11.31735904,23.26752748,4.330222103,-9.16056038,-19.16593427
416.255,-17.11605279,22.65713866,6.16138855,-6.108616303,-20.99710071
416.2555,-23.52513535,22.35194425,5.245805327,-3.361866634,-17.02957341
416.256,-25.6614962,26.01427714,2.499055657,-1.835894595,-17.02957341
416.2565,-21.38877449,40.66360871,2.499055657,-1.22550578,-25.88021124
416.257,-13.7589143,62.33241166,6.771777365,-2.751477819,-35.95162669
416.2575,-8.570609371,75.45577119,11.04449907,-5.19303308,-37.78279314
416.258,-7.655026148,71.18304948,11.04449907,-6.413810711,-30.45812735
416.2585,-8.265414964,57.44930114,6.16138855,-4.582644265,-22.21787834
416.259,-8.265414964,47.9882745,1.278278026,-0.6151169646,-17.63996223
416.2595,-6.434248517,44.93633042,0.05750039565,1.826438297,-12.4516573
416.26,-4.297887663,37.91685904,0.6678892111,1.826438297,-0.8542698039
416.2605,-3.38230444,21.43636103,0.6678892111,0.3004662585,16.54181144
416.261,-4.603082071,3.735085382,-0.8580828275,0.9108550739,30.8859486
416.2615,-6.434248517,0.3779468977,-1.163277235,3.657604743,31.49633741
416.262,-7.655026148,13.19611202,0.3626948034,6.404354412,18.9833667
416.2625,-8.875803779,24.79349951,1.583472434,6.70954882,4.944423942
416.263,-11.62255345,14.11169524,0.3626948034,5.183576782,-0.2438809885
416.2635,-14.36930312,-16.40774553,0.6678892111,2.74202152,1.28209105
416.264,-13.45371989,-42.04407577,3.41463888,0.9108550739,1.28209105
416.2645,-8.265414964,-41.43368696,2.804250065,1.216049482,-2.380241842
416.265,-1.856332402,-20.98566164,-5.741193351,3.657604743,-3.601019473
416.2655,2.111194898,-2.063608364,-17.64377525,5.183576782,0.6717022346
416.266,3.331972529,3.124696567,-22.83208018,4.573187966,6.165201573
416.2665,2.721583714,-0.2324419177,-19.7801361,1.826438297,6.775590389
416.267,0.5852228597,-3.89477481,-14.89702558,-0.004728149245,3.723646312
416.2675,-2.16152681,-3.89477481,-11.5398871,-0.004728149245,-0.2438809885
416.268,-2.16152681,-0.2324419177,-6.656776574,-1.835894595,-5.126991512
416.2685,2.111194898,1.293530121,-0.8580828275,-5.803421896,-10.01010203
416.269,10.65663831,-6.641524479,0.6678892111,-9.465754788,-11.53607407
416.2695,18.28649851,-24.03760572,-1.773666051,-8.550171565,-7.873741181
416.27,21.64363699,-35.0246044,-3.604832497,-4.887838672,-2.68543625
416.2705,20.11766495,-27.3947442,0.05750039565,-0.6151169646,-0.5490753962
416.271,15.53974884,-8.167496518,4.940610919,1.216049482,0.6717022346
416.2715,9.741055091,4.345474198,7.38216618,1.826438297,6.165201573
416.272,1.195611675,4.955863013,7.687360588,0.3004662585,13.79506177
416.2725,-10.40177582,2.819502159,9.518527034,-1.530700188,18.06778347
416.273,-23.52513535,5.261057421,11.65488789,-1.530700188,18.37297788
416.2735,-32.68096758,9.533779129,12.87566552,1.826438297,17.45739466
416.274,-36.95368929,11.67013998,14.70683197,5.488771189,17.15220025
416.2745,-39.09005014,13.50130643,17.45358163,6.099160005,14.40545058
416.275,-38.47966133,16.85844491,19.58994249,4.573187966,7.691173612
416.2755,-32.37577317,19.60519458,18.67435927,2.436827112,-0.8542698039
416.276,-21.38877449,17.46883373,15.01202637,0.3004662585,-7.873741181
416.2765,-10.70697023,11.97533439,11.04449907,-3.667061042,-10.01010203
416.277,-3.992693256,7.397418275,7.076971773,-8.855365973,-8.178935589
416.2775,0.280028452,4.650668606,4.025027696,-12.82289327,-4.211408289
416.278,3.637166937,3.124696567,2.499055657,-14.34886531,-2.075047435
416.2785,4.247555752,2.514307752,0.05750039565,-14.65405972,-3.295825065
416.279,3.026778121,2.209113344,-3.910026904,-13.43328209,-7.263352366
416.2795,8.215083052,1.903918936,-8.48794302,-10.68653242,-12.7568517
416.28,19.81247054,0.9883357131,-10.31910947,-7.634588342,-18.25035104
416.2805,25.61116429,-0.2324419177,-11.8450815,-4.887838672,-21.60748953
416.281,18.28649851,-2.673997179,-16.11780321,-0.3099225569,-20.6919063
416.2815,7.909888645,-5.725941256,-20.69571933,6.099160005,-16.4191846
416.282,9.435860683,-7.251913295,-18.25416407,11.89785375,-12.4516573
416.2825,20.11766495,-6.641524479,-9.098331835,11.89785375,-9.704907627
416.283,23.16960903,-5.115552441,-2.078860458,8.540715266,-5.737380327
416.2835,11.87741594,-5.420746849,-2.994443681,7.319937636,0.9768966423
416.284,-1.551137994,-6.641524479,-7.267165389,10.0666873,6.470395981
416.2845,-4.908276479,-7.86230211,-8.182748612,11.89785375,6.470395981
416.285,0.8904172674,-7.86230211,-5.741193351,9.45629849,2.808063089
416.2855,9.435860683,-7.86230211,-4.215221312,4.878382374,1.28209105
416.286,17.67610969,-8.167496518,-3.604832497,0.9108550739,3.113257496
416.2865,26.52674751,-8.472690926,-1.468471643,-3.056672226,3.418451904
416.287,35.68257975,-8.167496518,1.278278026,-8.244977157,0.06131341924
416.2875,41.48127349,-7.86230211,3.41463888,-11.60211564,-3.601019473
416.288,41.17607908,-7.86230211,5.550999734,-10.68653242,-3.906213881
416.2885,35.98777415,-7.86230211,8.297749404,-8.550171565,-4.516602696
416.289,27.74752515,-6.946718887,9.823721442,-8.244977157,-11.53607407
416.2895,19.20208173,-4.810358033,7.076971773,-10.0761436,-20.99710071
416.29,11.57222154,-2.368802772,3.109444473,-10.68653242,-23.74385038
416.2905,3.942361344,-2.063608364,0.9730836188,-7.939782749,-16.724379
416.291,-2.466721217,-2.063608364,0.05750039565,-5.19303308,-8.484129996
416.2915,-3.992693256,-0.2324419177,-1.468471643,-4.887838672,-8.484129996
416.292,1.806000491,4.345474198,-3.299638089,-8.550171565,-15.19840697
416.2925,8.825471868,6.481835052,-4.52041572,-13.43328209,-20.08151749
416.293,8.215083052,2.514307752,-6.046387758,-16.18003176,-19.77632308
416.2935,-0.6355547711,-4.505163626,-8.793137428,-14.65405972,-17.02957341
416.294,-10.09658141,-9.998662964,-10.92949828,-10.38133801,-13.36724052
416.2945,-12.84333108,-11.21944059,-10.92949828,-7.329393934,-7.568546773
416.295,-10.09658141,-9.693468556,-10.31910947,-6.108616303,0.06131341924
416.2955,-6.12905411,-7.557107703,-10.31910947,-5.19303308,4.028840719
416.296,-4.603082071,-4.810358033,-11.5398871,-1.530700188,4.028840719
416.2965,-7.044637333,-1.453219549,-13.37105354,3.352410335,3.113257496
416.297,-14.06410871,0.6831413054,-16.72819203,8.235520859,4.944423942
416.2975,-23.21994094,0.3779468977,-21.00091374,13.11863138,6.775590389
416.298,-29.93421791,-2.368802772,-19.4749417,17.08615868,6.470395981
416.2985,-32.68096758,-6.031135664,-7.877554205,18.00174191,4.028840719
416.299,-32.37577317,-7.251913295,8.602943811,15.56018664,1.587285458
416.2995,-29.93421791,-4.199969218,20.50552571,12.81343697,0.06131341924
416.3,-26.27188502,0.9883357131,22.94708097,12.20304816,0.9768966423
416.3005,-23.21994094,5.566251829,20.50552571,11.89785375,4.334035127
416.301,-22.91474653,7.092223867,18.67435927,7.930326451,7.691173612
416.3015,-25.35630179,6.481835052,17.75877604,2.74202152,7.691173612
416.302,-28.40824587,4.955863013,15.31722078,0.3004662585,6.165201573
416.3025,-30.23941232,2.514307752,10.73930467,2.131632705,6.775590389
416.303,-27.18746824,-0.2324419177,6.771777365,4.573187966,7.080784796
416.3035,-16.50566397,-2.368802772,4.635416511,5.183576782,0.06131341924
416.304,0.280028452,-2.368802772,3.41463888,3.962799151,-13.06204611
416.3045,16.15013765,-3.89477481,1.888666842,3.047215928,-22.52307275
416.305,25.30596988,-8.167496518,-2.078860458,2.436827112,-22.21787834
416.3055,27.74752515,-13.96619026,-8.182748612,1.521243889,-17.02957341
416.306,27.13713633,-16.10255112,-13.67624795,0.9108550739,-16.4191846
416.3065,24.69558107,-13.35580145,-15.5074144,1.216049482,-22.21787834
416.307,21.03324818,-7.557107703,-14.28663677,2.131632705,-28.3217665
416.3075,18.59169291,-3.89477481,-15.20221999,2.131632705,-30.45812735
416.308,18.28649851,-4.810358033,-19.4749417,1.521243889,-27.40618327
416.3085,16.76052647,-9.693468556,-18.86455288,0.9108550739,-20.6919063
416.309,11.26702713,-15.1869679,-5.130804535,0.3004662585,-14.28282374
416.3095,5.773527791,-17.93371756,17.14838723,-0.6151169646,-11.53607407
416.31,4.857944568,-17.01813434,33.01849643,-1.835894595,-11.53607407
416.3105,6.689111014,-15.4921623,29.96655235,-2.141089003,-6.958157958
416.311,5.163138975,-16.71293993,14.40163756,-1.530700188,3.418451904
416.3115,-0.02516595566,-19.76488401,0.9730836188,-0.004728149245,12.87947854
416.312,-3.077110033,-20.98566164,-2.078860458,2.436827112,13.79506177
416.3125,-3.077110033,-14.57657908,0.6678892111,5.488771189,8.911951243
416.313,-3.992693256,1.293530121,4.330222103,7.319937636,6.775590389
416.3135,-8.875803779,21.74155544,7.076971773,7.014743228,10.74311769
416.314,-11.92774786,36.0856926,9.518527034,5.793965597,13.79506177
416.3145,-8.570609371,35.78049819,9.823721442,5.183576782,9.522340058
416.315,-0.9407491788,22.65713866,7.687360588,4.267993559,-1.159464212
416.3155,3.331972529,8.618195906,4.025027696,2.436827112,-11.84126848
416.316,0.8904172674,4.04027979,1.583472434,1.826438297,-14.89321256
416.3165,-6.739442925,8.618195906,0.3626948034,4.878382374,-10.92568526
416.317,-14.36930312,15.02727847,0.05750039565,8.540715266,-6.042574735
416.3175,-18.03163601,15.63766728,0.05750039565,6.099160005,-5.432185919
416.318,-15.59008075,11.05975117,0.05750039565,-4.887838672,-6.958157958
416.3185,-9.180998187,6.176640644,0.3626948034,-16.48522617,-3.906213881
416.319,-4.603082071,5.566251829,1.278278026,-18.92678143,4.639229535
416.3195,-4.908276479,7.397418275,2.499055657,-11.60211564,13.79506177
416.32,-5.518665294,8.313001498,2.499055657,-2.751477819,18.06778347
416.3205,0.5852228597,5.871446236,-0.247694012,1.521243889,18.67817229
416.321,14.62416561,3.429890975,-5.435998943,1.216049482,19.2885611
416.3215,29.883886,2.819502159,-8.48794302,-0.6151169646,19.89894992
416.322,39.95530145,2.514307752,-7.572359797,-3.056672226,19.59375551
416.3225,43.92282875,-1.758413956,-5.130804535,-3.361866634,20.81453314
416.323,41.7864679,-9.693468556,-4.52041572,-0.6151169646,27.52881011
416.3235,33.8514133,-15.1869679,-6.351582166,3.352410335,38.21061438
416.324,24.39038666,-13.96619026,-6.961970981,4.573187966,44.31450254
416.3245,19.81247054,-8.167496518,-4.825610128,2.436827112,39.43139201
416.325,21.9488314,-3.89477481,-2.384054866,0.6056606662,26.9184213
416.3255,24.69558107,-4.810358033,-1.468471643,1.521243889,18.06778347
416.326,21.03324818,-9.388274149,-1.773666051,3.047215928,19.59375551
416.3265,14.0137768,-13.96619026,-2.078860458,2.74202152,26.61322689
416.327,10.96183272,-13.96619026,-2.384054866,0.9108550739,27.52881011
416.3275,13.40338798,-9.998662964,-3.299638089,-0.004728149245,18.37297788
416.328,13.70858239,-4.505163626,-3.910026904,-0.004728149245,7.996368019
416.3285,7.909888645,-1.148025141,-3.299638089,-0.004728149245,4.639229535
416.329,0.5852228597,-0.2324419177,-1.773666051,-0.6151169646,6.470395981
416.3295,-1.245943586,-0.5376363254,-1.468471643,-0.004728149245,7.080784796
416.33,0.280028452,-2.368802772,-2.384054866,1.216049482,4.944423942
416.3305,-0.02516595566,-4.199969218,-2.689249274,1.826438297,4.334035127
416.331,-4.603082071,-4.505163626,-1.163277235,0.6056606662,5.860007166
416.3315,-10.09658141,-2.979191587,1.278278026,-0.6151169646,4.944423942
416.332,-11.62255345,-1.758413956,1.583472434,-0.3099225569,0.9768966423
416.3325,-8.570609371,-2.673997179,-0.247694012,1.521243889,-2.68543625
416.333,-2.466721217,-3.89477481,-3.910026904,3.657604743,-6.347769142
416.3335,0.5852228597,-2.979191587,-5.130804535,3.657604743,-12.7568517
416.334,-1.856332402,-0.5376363254,-2.994443681,0.9108550739,-19.47112867
416.3345,-10.70697023,0.6831413054,0.3626948034,-1.835894595,-20.6919063
416.335,-19.25241364,0.3779468977,2.19386125,-2.751477819,-16.4191846
416.3355,-21.6939689,-0.5376363254,0.6678892111,-1.22550578,-12.7568517
416.336,-18.64202483,-2.673997179,-1.468471643,0.3004662585,-10.92568526
416.3365,-16.20046956,-4.810358033,-1.773666051,0.9108550739,-6.65296355
416.337,-17.42124719,-5.420746849,-0.5528884197,-0.004728149245,-0.8542698039
416.3375,-19.25241364,-3.589580402,0.3626948034,-1.22550578,0.06131341924
416.338,-19.25241364,-1.453219549,0.9730836188,-3.361866634,-3.906213881
416.3385,-18.94721923,0.07275248999,3.41463888,-6.719005119,-4.516602696
416.339,-20.47319127,2.514307752,8.602943811,-10.68653242,-0.5490753962
416.3395,-19.86280246,5.871446236,11.9600823,-13.43328209,-3.906213881
416.34,-10.70697023,6.176640644,10.12891585,-12.51769887,-19.77632308
416.3405,5.773527791,0.6831413054,5.550999734,-8.244977157,-34.42565465
416.341,21.03324818,-8.777885333,2.19386125,-4.582644265,-31.06851617
416.3415,27.13713633,-19.1544952,1.278278026,-3.361866634,-11.23087967
416.342,25.00077548,-26.78435539,0.05750039565,-3.667061042,7.996368019
416.3425,20.72805377,-30.14149387,-2.384054866,-3.361866634,18.06778347
416.343,17.37091528,-26.47916098,-2.994443681,-3.056672226,21.11972755
416.3435,13.70858239,-19.4596896,0.05750039565,-4.277449857,21.11972755
416.344,12.18261035,-16.40774553,4.330222103,-4.887838672,17.45739466
416.3445,16.76052647,-18.84930079,4.940610919,-2.141089003,12.57428413
416.345,26.83194192,-20.98566164,1.888666842,3.657604743,13.48986736
416.3455,35.37738534,-21.29085605,-1.773666051,9.151104082,25.39244926
416.346,35.37738534,-26.78435539,-4.52041572,12.20304816,44.92489135
416.3465,28.35791396,-38.38174288,-7.877554205,15.56018664,62.32097259
416.347,20.72805377,-37.16096525,-11.8450815,19.83290835,65.98330548
416.3475,17.67610969,-6.336330072,-14.28663677,20.44329717,49.50280747
416.348,16.76052647,41.27399753,-10.92949828,14.94979783,17.76258907
416.3485,13.09819358,73.62460475,-2.689249274,7.014743228,-11.53607407
416.349,6.078722198,71.48824389,4.330222103,2.436827112,-25.57501683
416.3495,0.280028452,48.59866331,5.550999734,2.436827112,-25.57501683
416.35,-0.6355547711,30.28699885,2.804250065,4.267993559,-23.13346157
416.3505,1.195611675,26.01427714,1.278278026,5.488771189,-25.26982242
416.351,1.500806083,28.45583241,3.109444473,5.793965597,-31.37371057
416.3515,-3.077110033,29.06622122,5.245805327,5.793965597,-36.2568211
416.352,-11.62255345,27.84544359,4.940610919,5.183576782,-35.34123787
416.3525,-19.25241364,27.84544359,4.025027696,4.267993559,-27.10098887
416.353,-23.21994094,29.06622122,4.330222103,3.962799151,-15.19840697
416.3535,-25.05110739,27.54024918,4.940610919,3.657604743,-6.958157958
416.354,-26.27188502,22.04674984,2.804250065,3.047215928,-4.821797104
416.3545,-27.18746824,15.63766728,-0.247694012,2.74202152,-5.432185919
416.355,-26.27188502,11.36494557,-0.8580828275,4.267993559,-4.516602696
416.3555,-24.44071857,9.533779129,2.499055657,6.099160005,-3.295825065
416.356,-22.60955213,7.092223867,5.856194142,4.267993559,-2.990630658
416.3565,-20.77838568,3.429890975,5.550999734,-0.9203113723,0.06131341924
416.357,-17.7264416,0.9883357131,1.583472434,-5.19303308,6.470395981
416.3575,-12.53813667,2.514307752,-2.689249274,-4.887838672,9.522340058
416.358,-6.739442925,8.618195906,-5.130804535,-2.141089003,0.6717022346
416.3585,-3.077110033,18.07922254,-4.215221312,-1.530700188,-13.97762934
416.359,-2.466721217,27.23505478,-0.8580828275,-3.056672226,-22.82826716
416.3595,-3.077110033,28.76102681,1.278278026,-4.277449857,-21.60748953
416.36,-1.551137994,16.55325051,0.3626948034,-4.582644265,-17.94515664
416.3605,2.721583714,-6.336330072,-0.8580828275,-4.582644265,-18.55554545
416.361,7.299499829,-29.22591065,0.9730836188,-4.887838672,-19.77632308
416.3615,8.825471868,-41.12849255,7.076971773,-4.582644265,-15.50360137
416.362,9.130666275,-42.34927018,12.57047111,-3.972255449,-8.178935589
416.3625,11.57222154,-40.82329814,12.2652767,-3.361866634,-3.295825065
416.363,17.37091528,-41.73888137,6.771777365,-2.446283411,-2.380241842
416.3635,23.77999785,-38.9921317,0.9730836188,-1.530700188,-1.159464212
416.364,28.66310837,-25.25838335,-0.247694012,-3.056672226,1.892479865
416.3645,31.10466363,-2.673997179,3.719833288,-8.244977157,5.24961835
416.365,30.18908041,16.85844491,9.823721442,-13.12808768,3.723646312
416.3655,24.08519225,31.20258208,11.34969348,-12.21250446,-2.380241842
416.366,14.31897121,44.0207472,5.550999734,-4.582644265,-9.094518812
416.3665,5.163138975,51.9558018,-2.994443681,3.657604743,-10.01010203
416.367,-3.38230444,40.66360871,-7.267165389,7.319937636,-3.906213881
416.3675,-14.36930312,11.05975117,-5.435998943,7.014743228,4.334035127
416.368,-27.79785706,-14.57657908,-1.468471643,5.183576782,10.74311769
416.3685,-36.64849488,-25.56357776,-0.247694012,3.657604743,15.93142262
416.369,-37.5640781,-45.70640867,-1.468471643,3.352410335,21.42492196
416.3695,-34.81732843,-97.28426357,-2.994443681,4.267993559,26.00283807
416.37,-33.2913564,-154.3556178,-2.994443681,5.488771189,28.13919893
416.3705,-32.68096758,-165.0374221,-1.773666051,5.793965597,31.80153182
416.371,-30.23941232,-120.1738441,0.6678892111,4.878382374,38.21061438
416.3715,-25.05110739,-65.54404517,4.025027696,4.573187966,40.34697524
416.372,-18.33683042,-40.21290933,5.856194142,4.267993559,32.71711504
416.3725,-11.01216463,-39.2973261,4.635416511,3.962799151,25.69764367
416.373,-4.603082071,-41.12849255,0.05750039565,3.962799151,31.191143
