time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
216.6035,0.4211103247,0.3837426935,-14.16370489,-0.9797945403,7.188159541
216.604,-1.104861714,0.07854828584,-12.33253844,-3.116155394,9.324520394
216.6045,-6.598361052,0.6889371012,-9.58578877,-4.336933025,13.29204769
216.605,-12.70224921,0.3837426935,-5.923455878,-3.421349802,19.39593585
216.6055,-15.44899888,0.9941315089,-1.345539762,-1.895377763,21.5322967
216.606,-14.22822125,4.351269994,2.621987538,-1.590183356,14.20763092
216.6065,-11.48147158,7.708408478,4.453153984,-2.200572171,1.389465794
216.607,-10.87108276,8.013602886,4.147959576,-1.895377763,-3.188450321
216.6075,-14.22822125,4.656464401,4.758348392,-0.9797945403,9.019325987
216.608,-18.19574855,0.07854828584,8.115486876,0.2409830905,32.82448979
216.6085,-17.89055414,-3.278590199,10.55704214,2.072149537,49.3049878
216.609,-12.3970548,-4.804562237,7.505098061,3.598121575,46.25304373
216.6095,-4.462000199,-4.804562237,-0.4299565394,3.598121575,29.77254571
216.61,1.641887955,-3.888979014,-8.36501114,2.98773276,14.81801973
216.6105,5.609415256,-2.057812568,-9.890983178,2.682538352,7.798548356
216.611,6.830192886,-0.8370349373,-5.61826147,2.682538352,4.441409871
216.6115,6.219804071,-0.8370349373,-1.955928578,2.072149537,1.99985461
216.612,4.693832032,-2.668201383,-3.176706209,1.766955129,0.4738825711
216.6125,4.083443217,-4.194173422,-8.975399955,2.98773276,-2.272867098
216.613,4.99902644,-4.804562237,-15.99487133,3.903315983,-10.81831051
216.6135,6.219804071,-4.194173422,-22.40395389,2.682538352,-22.72089241
216.614,8.050970517,-4.804562237,-27.28706442,-0.06421131716,-28.21439175
216.6145,10.18733137,-6.940923091,-28.81303646,-1.895377763,-23.63647564
216.615,11.71330341,-8.161700722,-27.89745323,-2.505766579,-16.31180985
216.6155,11.10291459,-6.330534276,-29.11823086,-2.505766579,-13.25986578
216.616,8.661359333,-3.583784607,-34.6117302,-2.505766579,-13.25986578
216.6165,5.304220848,-2.973395791,-34.6117302,-1.590183356,-11.42869933
216.617,0.115915917,-4.194173422,-16.60526015,-0.3694057249,-8.68194966
216.6175,-6.598361052,-4.49936783,17.88170792,0.5461774982,-6.545588806
216.618,-12.70224921,-2.363006976,49.31673192,1.156566314,-4.409227952
216.6185,-14.53341565,0.07854828584,61.82970263,1.766955129,-1.357283875
216.619,-12.3970548,0.9941315089,61.52450822,1.461760721,0.1686881634
216.6195,-9.955499537,2.21490914,63.66086908,0.5461774982,-0.7468950597
216.62,-8.429527499,4.046075586,66.40761875,0.2409830905,-1.967672691
216.6205,-7.513944276,5.877242032,55.42062007,2.072149537,0.7790769788
216.621,-8.124333091,7.403214071,29.78428982,4.818899206,5.356993094
216.6215,-11.17627717,8.623991701,4.758348392,5.124093614,7.493353948
216.622,-14.22822125,10.14996374,-9.58578877,3.292927168,6.577770725
216.6225,-11.17627717,11.37074137,-22.09875949,1.766955129,5.662187502
216.623,-1.104861714,11.98113019,-39.49484073,0.8513719059,5.356993094
216.6235,9.576942556,11.98113019,-52.00781144,-0.3694057249,3.831021056
216.624,14.46005308,11.98113019,-48.04028414,-2.505766579,1.389465794
216.6245,14.15485867,12.28632459,-33.39095257,-2.810960986,0.1686881634
216.625,13.23927545,12.28632459,-20.87798186,-0.3694057249,0.4738825711
216.6255,13.54446986,11.98113019,-12.63773285,2.377343944,1.389465794
216.626,12.62888663,11.98113019,-0.7351509471,3.292927168,1.694660202
216.6265,8.661359333,11.06554696,15.44015266,2.98773276,2.610243425
216.627,2.252276771,8.013602886,27.95312338,3.598121575,3.525826648
216.6275,-3.546416975,4.961658809,31.61545627,4.818899206,4.441409871
216.628,-7.208749868,3.740881178,29.17390101,4.818899206,4.136215463
216.6285,-8.429527499,3.740881178,24.9011793,3.598121575,3.831021056
216.629,-9.039916314,2.825297955,18.18690233,2.072149537,3.22063224
216.6295,-11.48147158,0.07854828584,10.25184773,0.8513719059,2.305049017
216.63,-15.75419328,-2.363006976,5.368737207,-0.06421131716,1.694660202
216.6305,-19.41652618,-2.668201383,3.232376353,-0.9797945403,1.084271386
216.631,-20.63730381,-2.363006976,0.180432276,-1.590183356,-0.1365062443
216.6315,-20.63730381,-2.668201383,-5.61826147,-2.200572171,-2.883255914
216.632,-20.02691499,-4.194173422,-10.8065664,-4.031738617,-5.324811175
216.6325,-17.28016532,-6.635728684,-12.33253844,-5.862905063,-5.324811175
216.633,-10.56588835,-9.382478353,-10.8065664,-5.862905063,-4.71442236
216.6335,-2.630833752,-11.82403361,-8.059816732,-3.421349802,-5.019616768
216.634,0.7263047324,-13.04481125,-5.313067063,-0.3694057249,-4.71442236
216.6345,-0.4944728984,-12.73961684,-1.955928578,0.8513719059,-2.883255914
216.635,-2.020444937,-12.73961684,0.180432276,1.156566314,-0.441700652
216.6355,0.7263047324,-13.04481125,0.7908210914,0.8513719059,-0.1365062443
216.636,7.135387294,-12.73961684,-0.7351509471,0.8513719059,-1.967672691
216.6365,12.93408104,-11.2136448,-3.481900616,0.8513719059,-3.798839137
216.637,15.68083071,-9.077283945,-6.839039101,0.8513719059,-5.019616768
216.6375,18.12238597,-7.246117499,-9.890983178,-0.06421131716,-6.850783214
216.638,21.17433005,-6.940923091,-12.94292726,-1.284988948,-8.376755252
216.6385,23.00549649,-5.72014546,-15.99487133,-3.116155394,-6.545588806
216.639,21.47952446,-2.363006976,-18.741621,-4.336933025,-3.188450321
216.6395,16.59641393,3.130492363,-20.26759304,-5.252516248,-2.883255914
216.64,11.10291459,8.929186109,-18.741621,-5.557710656,-5.630005583
216.6405,5.609415256,12.28632459,-14.7740937,-4.94732184,-6.545588806
216.641,0.115915917,11.98113019,-10.19617759,-3.116155394,-1.662478283
216.6415,-4.767194606,10.76035256,-6.228650286,-1.590183356,3.831021056
216.642,-7.513944276,11.06554696,-3.481900616,-0.9797945403,6.272576317
216.6425,-6.90355546,12.89671341,-2.261122986,-1.895377763,6.272576317
216.643,-4.462000199,14.72787986,-2.566317393,-3.421349802,5.96738191
216.6435,-2.325639345,15.33826867,-2.871511801,-4.336933025,3.22063224
216.644,-2.93602816,15.64346308,-2.261122986,-3.72654421,-3.188450321
216.6445,-5.072389014,15.94865749,-0.7351509471,-1.590183356,-9.597532883
216.645,-4.767194606,16.86424071,-0.1247621317,0.2409830905,-11.73389374
216.6455,-0.1892784907,18.39021275,-0.4299565394,1.461760721,-12.95467137
216.646,6.524998479,19.00060156,-1.65073417,2.072149537,-16.92219867
216.6465,11.408109,17.77982393,-1.65073417,3.598121575,-21.19492038
216.647,12.93408104,13.20190782,-0.1247621317,5.734482429,-21.50011478
216.6475,13.84966426,6.18243644,0.180432276,6.344871245,-20.27933715
216.648,13.54446986,-1.75261816,-0.7351509471,4.818899206,-19.05855952
216.6485,8.050970517,-9.992867168,-1.65073417,4.208510391,-9.902727291
216.649,-1.410056122,-16.40194973,0.7908210914,6.039676837,13.29204769
216.6495,-9.345110722,-18.84350499,6.28432043,7.260454468,40.45434998
216.65,-14.22822125,-16.70714414,10.55704214,5.734482429,50.52576543
216.6505,-22.46847025,-12.12922802,11.16743095,5.124093614,38.62318353
216.651,-36.50741301,-7.551311907,11.47262536,8.786426506,20.00632466
216.6515,-45.66324524,-4.804562237,12.38820858,12.14356499,6.882965133
216.652,-39.25416268,-5.414951053,8.725875692,8.786426506,-0.7468950597
216.6525,-23.38405348,-10.29806158,-1.955928578,-0.6746001326,-5.935199991
216.653,-14.83861006,-18.23311618,-12.94292726,-6.778488287,-4.71442236
216.6535,-16.97497091,-24.64219874,-14.16370489,-4.336933025,1.389465794
216.654,-14.22822125,-25.25258755,-8.059816732,0.2409830905,3.22063224
216.6545,1.336693548,-21.28506025,-5.61826147,0.5461774982,-2.883255914
216.655,18.42758038,-18.23311618,-10.8065664,-2.810960986,-7.461172029
216.6555,21.17433005,-18.23311618,-15.07928811,-3.72654421,-1.052089467
216.656,12.01849782,-17.92792177,-11.11176081,-0.06421131716,9.629714802
216.6565,5.304220848,-14.26558888,-3.176706209,2.072149537,11.15568684
216.657,6.830192886,-8.46689513,0.180432276,0.8513719059,3.22063224
216.6575,10.79772019,-4.194173422,-1.65073417,-1.590183356,-3.188450321
216.658,10.79772019,-2.363006976,-3.787095024,-3.116155394,-2.883255914
216.6585,8.96655374,-2.363006976,-3.176706209,-3.116155394,-0.1365062443
216.659,7.135387294,-2.363006976,-1.955928578,-2.810960986,0.4738825711
216.6595,4.388637625,-1.447423753,-1.345539762,-2.200572171,0.7790769788
216.66,0.4211103247,0.07854828584,-0.7351509471,-1.895377763,1.389465794
216.6605,-1.715250529,1.604520324,1.096015499,-2.505766579,2.305049017
216.661,-1.715250529,2.21490914,2.927181945,-4.031738617,2.610243425
216.6615,-1.104861714,2.825297955,2.927181945,-4.94732184,3.22063224
216.662,-1.104861714,4.046075586,1.096015499,-4.031738617,4.136215463
216.6625,-1.104861714,5.572047624,0.4856266837,-2.810960986,4.136215463
216.663,0.115915917,5.572047624,2.011598722,-2.200572171,4.746604279
216.6635,1.336693548,4.351269994,4.453153984,-2.200572171,5.96738191
216.664,1.03149914,3.740881178,4.453153984,-1.284988948,6.577770725
216.6645,-0.4944728984,4.351269994,2.31679313,-0.06421131716,5.662187502
216.665,-1.715250529,3.740881178,1.096015499,1.156566314,4.441409871
216.6655,0.115915917,2.21490914,3.232376353,0.5461774982,4.136215463
216.666,4.99902644,2.520103547,9.031070099,-1.284988948,3.525826648
216.6665,10.79772019,6.487630848,17.27131911,-3.421349802,0.7790769788
216.667,14.76524749,11.06554696,24.9011793,-4.642127433,-3.188450321
216.6675,15.3756363,11.98113019,28.25831778,-5.252516248,-6.545588806
216.668,14.15485867,10.14996374,23.98559608,-5.252516248,-8.376755252
216.6685,12.01849782,8.623991701,16.66093029,-3.421349802,-8.987144068
216.669,9.271748148,8.929186109,12.08301418,-0.3694057249,-8.68194966
216.6695,5.609415256,8.623991701,9.641458915,1.461760721,-6.850783214
216.67,2.862665586,6.18243644,3.537570761,1.156566314,-5.630005583
216.6705,2.252276771,2.520103547,-4.702678247,-0.06421131716,-6.545588806
216.671,1.03149914,0.07854828584,-8.670205547,-0.06421131716,-9.292338475
216.6715,-2.020444937,-1.142229345,-8.670205547,0.2409830905,-10.2079217
216.672,-6.90355546,-2.363006976,-15.38448252,1.156566314,-8.68194966
216.6725,-9.650305129,-3.888979014,-33.39095257,2.682538352,-7.155977621
216.673,-9.345110722,-5.109756645,-49.56625618,4.818899206,-7.155977621
216.6735,-8.429527499,-6.025339868,-51.70261703,7.565648875,-7.766366437
216.674,-9.650305129,-7.246117499,-44.37795125,9.702009729,-6.545588806
216.6745,-11.48147158,-8.772089538,-40.10522954,11.22798177,-4.104033544
216.675,-11.17627717,-9.687672761,-38.5792575,12.4487594,-2.883255914
216.6755,-6.90355546,-9.077283945,-30.6442029,11.53317618,-5.324811175
216.676,1.03149914,-6.635728684,-16.30006574,8.481232098,-10.2079217
216.6765,9.576942556,-3.583784607,-6.228650286,4.513704798,-14.48064341
216.677,14.15485867,-1.75261816,-4.39748384,2.377343944,-15.09103222
216.6775,12.93408104,-1.447423753,-5.007872655,1.156566314,-12.34428255
216.678,9.271748148,-1.75261816,-3.176706209,-0.9797945403,-9.597532883
216.6785,7.440581702,-1.142229345,-1.955928578,-4.336933025,-8.376755252
216.679,7.135387294,-0.5318405296,-3.787095024,-5.862905063,-7.461172029
216.6795,4.083443217,-0.5318405296,-4.092289432,-4.94732184,-4.71442236
216.68,-3.241222568,-0.5318405296,0.4856266837,-4.031738617,-0.1365062443
216.6805,-10.56588835,0.9941315089,6.589514838,-3.72654421,4.136215463
216.681,-13.92302684,4.656464401,9.336264507,-3.72654421,6.577770725
216.6815,-13.92302684,8.623991701,8.420681284,-4.94732184,6.272576317
216.682,-12.70224921,11.06554696,7.810292469,-8.304460325,4.441409871
216.6825,-10.26069394,12.28632459,8.115486876,-12.88237644,2.610243425
216.683,-5.377583422,13.81229663,8.420681284,-15.01873729,1.694660202
216.6835,0.115915917,15.94865749,8.420681284,-12.57718203,1.694660202
216.684,2.252276771,16.5590463,8.115486876,-8.304460325,2.610243425
216.6845,1.947082363,14.72787986,7.810292469,-5.557710656,4.746604279
216.685,1.03149914,11.67593578,7.505098061,-4.94732184,6.882965133
216.6855,2.252276771,10.14996374,7.810292469,-4.031738617,8.408937171
216.686,4.083443217,10.14996374,7.810292469,-1.895377763,7.798548356
216.6865,5.914609663,10.76035256,6.589514838,-0.6746001326,5.356993094
216.687,7.74577611,9.539574925,4.147959576,-0.9797945403,3.525826648
216.6875,9.882136963,7.403214071,2.621987538,-1.590183356,2.915437833
216.688,11.10291459,5.266853217,2.621987538,-1.284988948,2.305049017
216.6885,10.79772019,3.740881178,2.31679313,-0.3694057249,0.7790769788
216.689,9.882136963,3.130492363,1.401209907,-0.06421131716,-1.052089467
216.6895,8.661359333,2.520103547,0.7908210914,-0.3694057249,-2.272867098
216.69,6.830192886,1.299325917,1.706404315,-0.9797945403,-3.188450321
216.6905,4.693832032,-0.8370349373,3.232376353,-0.6746001326,-3.798839137
216.691,2.862665586,-3.583784607,3.842765168,-0.06421131716,-4.409227952
216.6915,1.947082363,-5.414951053,4.453153984,1.156566314,-4.409227952
216.692,1.03149914,-6.025339868,6.28432043,2.98773276,-4.104033544
216.6925,0.115915917,-6.330534276,9.031070099,5.429288021,-3.493644729
216.693,0.4211103247,-7.551311907,11.16743095,6.95526006,-3.493644729
216.6935,1.641887955,-9.077283945,11.47262536,6.039676837,-4.71442236
216.694,3.473054402,-9.687672761,10.25184773,3.598121575,-6.545588806
216.6945,4.083443217,-9.687672761,8.115486876,2.072149537,-7.766366437
216.695,3.167859994,-9.382478353,6.894709245,2.682538352,-6.545588806
216.6955,1.03149914,-10.60325598,6.894709245,3.292927168,-4.104033544
216.696,-1.410056122,-11.82403361,8.115486876,2.98773276,-1.967672691
216.6965,-2.93602816,-12.12922802,8.420681284,1.461760721,-0.7468950597
216.697,-2.630833752,-10.60325598,8.115486876,0.8513719059,-0.441700652
216.6975,-0.4944728984,-9.382478353,7.505098061,0.5461774982,-0.1365062443
216.698,1.336693548,-9.077283945,7.199903653,-0.06421131716,0.7790769788
216.6985,1.641887955,-8.772089538,6.589514838,-0.9797945403,1.99985461
216.699,0.4211103247,-7.856506314,6.589514838,-0.9797945403,3.22063224
216.6995,-0.7996673061,-5.72014546,7.199903653,-0.3694057249,4.136215463
216.7,-2.020444937,-3.583784607,8.420681284,-0.6746001326,5.051798687
216.7005,-3.546416975,-1.75261816,8.115486876,-2.200572171,6.577770725
216.701,-5.072389014,-0.2266461219,6.894709245,-3.116155394,7.798548356
216.7015,-5.072389014,0.6889371012,5.673931615,-3.116155394,7.798548356
216.702,-3.546416975,2.21490914,5.368737207,-3.421349802,6.577770725
216.7025,-2.020444937,3.740881178,4.758348392,-4.031738617,5.96738191
216.703,-3.241222568,4.656464401,3.537570761,-3.116155394,7.493353948
216.7035,-6.293166645,4.656464401,3.232376353,-0.9797945403,9.629714802
216.704,-8.734721906,4.656464401,5.979126022,0.5461774982,9.93490921
216.7045,-8.734721906,4.656464401,9.336264507,-0.06421131716,9.324520394
216.705,-7.208749868,4.351269994,9.946653322,-1.590183356,9.324520394
216.7055,-7.513944276,4.046075586,8.420681284,-1.895377763,10.85049243
216.706,-9.345110722,4.046075586,8.115486876,-0.9797945403,11.15568684
216.7065,-9.650305129,5.266853217,8.115486876,-0.06421131716,9.629714802
216.707,-6.598361052,6.487630848,5.368737207,0.5461774982,6.882965133
216.7075,-1.104861714,5.572047624,0.180432276,1.766955129,4.136215463
216.708,3.473054402,3.435686771,-3.481900616,2.682538352,1.084271386
216.7085,6.524998479,1.604520324,-5.923455878,2.072149537,-1.052089467
216.709,9.576942556,0.9941315089,-8.975399955,0.8513719059,-2.578061506
216.7095,13.54446986,0.07854828584,-12.33253844,1.461760721,-3.798839137
216.71,16.90160834,-1.447423753,-12.94292726,3.292927168,-6.545588806
216.7105,17.20680275,-2.668201383,-9.890983178,4.513704798,-9.902727291
216.711,14.76524749,-2.668201383,-6.228650286,4.818899206,-11.73389374
216.7115,11.408109,-3.278590199,-3.176706209,6.039676837,-12.03908814
216.712,7.74577611,-5.414951053,0.180432276,6.95526006,-12.03908814
216.7125,4.693832032,-7.856506314,3.842765168,5.429288021,-12.64947696
216.713,1.336693548,-9.992867168,5.368737207,2.682538352,-12.03908814
216.7135,-1.410056122,-11.51883921,6.28432043,2.072149537,-10.2079217
216.714,-3.241222568,-12.73961684,10.55704214,3.903315983,-10.51311611
216.7145,-3.241222568,-12.43442243,16.05054148,4.818899206,-12.03908814
216.715,-1.715250529,-11.2136448,16.05054148,3.292927168,-8.68194966
216.7155,-0.7996673061,-11.51883921,7.810292469,1.461760721,1.99985461
216.716,-1.715250529,-13.04481125,-1.345539762,1.766955129,13.5972421
216.7165,-2.630833752,-14.26558888,-7.754622324,1.766955129,16.64918618
216.717,-1.410056122,-12.73961684,-14.16370489,-0.3694057249,10.85049243
216.7175,1.947082363,-9.687672761,-22.7091483,-4.336933025,3.831021056
216.718,4.693832032,-7.551311907,-29.42342527,-6.168099471,1.694660202
216.7185,3.473054402,-7.246117499,-28.50784205,-4.336933025,3.831021056
216.719,0.115915917,-6.635728684,-20.57278745,-1.895377763,7.493353948
216.7195,-3.241222568,-4.49936783,-9.58578877,-0.06421131716,11.76607566
216.72,-4.767194606,-2.057812568,4.147959576,0.5461774982,14.81801973
216.7205,-5.072389014,-0.2266461219,19.71287437,0.8513719059,15.12321414
216.721,-5.987972237,0.9941315089,31.61545627,0.5461774982,13.5972421
216.7215,-7.819138683,3.435686771,36.19337238,0.2409830905,12.37646447
216.722,-9.345110722,6.487630848,36.19337238,-0.06421131716,11.46088125
216.7225,-8.734721906,9.234380517,34.66740035,-0.9797945403,9.93490921
216.723,-5.377583422,11.06554696,28.56351219,-1.590183356,7.798548356
216.7235,-2.325639345,12.28632459,16.05054148,-0.06421131716,7.798548356
216.724,-2.020444937,12.28632459,0.7908210914,2.072149537,10.24010362
216.7245,-3.851611383,11.67593578,-9.58578877,3.598121575,12.37646447
216.725,-4.156805791,11.67593578,-12.33253844,3.292927168,11.76607566
216.7255,-1.410056122,11.98113019,-9.58578877,2.377343944,8.714131579
216.726,0.4211103247,11.98113019,-3.481900616,2.377343944,5.356993094
216.7265,0.4211103247,11.67593578,1.401209907,2.682538352,2.305049017
216.727,0.115915917,11.06554696,2.011598722,2.072149537,0.4738825711
216.7275,1.641887955,9.539574925,-0.4299565394,1.156566314,0.4738825711
216.728,4.388637625,7.098019663,-1.345539762,1.461760721,0.7790769788
216.7285,5.304220848,5.266853217,-0.1247621317,1.766955129,0.1686881634
216.729,5.304220848,4.656464401,-2.261122986,0.8513719059,-1.357283875
216.7295,7.74577611,4.656464401,-11.41695522,-1.284988948,-3.188450321
216.73,12.62888663,3.740881178,-21.48837067,-2.505766579,-6.240394398
216.7305,15.68083071,1.604520324,-25.76109238,-1.895377763,-11.12350492
216.731,15.3756363,0.07854828584,-25.45589797,-1.284988948,-15.70142104
216.7315,14.46005308,0.07854828584,-25.15070356,-0.9797945403,-16.61700426
216.732,15.3756363,-0.5318405296,-21.48837067,0.5461774982,-13.87025459
216.7325,16.59641393,-1.75261816,-8.670205547,5.124093614,-10.81831051
216.733,13.54446986,-2.668201383,8.725875692,9.396815322,-10.81831051
216.7335,4.99902644,-2.363006976,17.57651352,10.00720414,-11.42869933
216.734,-5.377583422,-2.668201383,12.08301418,7.870843283,-9.597532883
216.7345,-14.53341565,-4.804562237,2.621987538,6.95526006,-6.240394398
216.735,-18.50094295,-6.940923091,2.31679313,8.481232098,-3.798839137
216.7355,-17.58535973,-7.551311907,9.946653322,8.786426506,-3.493644729
216.736,-14.83861006,-7.551311907,13.91418062,6.344871245,-3.798839137
216.7365,-11.48147158,-8.161700722,8.725875692,2.072149537,-3.188450321
216.737,-8.124333091,-9.382478353,-0.1247621317,-0.06421131716,-2.272867098
216.7375,-3.241222568,-9.077283945,-5.007872655,-1.284988948,-2.272867098
216.738,1.03149914,-7.246117499,-4.39748384,-1.895377763,-2.272867098
216.7385,2.252276771,-5.72014546,-1.955928578,-1.590183356,-1.357283875
216.739,-0.1892784907,-5.414951053,-0.1247621317,-0.3694057249,0.7790769788
216.7395,-3.241222568,-5.109756645,1.401209907,0.2409830905,3.525826648
216.74,-3.241222568,-4.49936783,2.31679313,-0.6746001326,5.051798687
216.7405,0.4211103247,-3.583784607,1.096015499,-2.810960986,4.746604279
216.741,5.304220848,-2.668201383,-1.345539762,-4.031738617,3.22063224
216.7415,7.74577611,-1.75261816,-2.566317393,-4.031738617,1.99985461
216.742,7.440581702,-1.142229345,-2.871511801,-4.031738617,1.389465794
216.7425,5.914609663,-0.8370349373,-3.481900616,-4.94732184,1.389465794
216.743,4.99902644,-0.5318405296,-4.702678247,-5.557710656,1.389465794
216.7435,4.388637625,0.3837426935,-4.702678247,-5.252516248,2.305049017
216.744,1.641887955,0.9941315089,-2.871511801,-4.642127433,4.746604279
216.7445,-3.241222568,0.9941315089,-2.261122986,-4.642127433,6.272576317
216.745,-6.293166645,1.604520324,-5.007872655,-5.557710656,5.662187502
216.7455,-3.851611383,3.435686771,-9.58578877,-6.778488287,2.915437833
216.746,1.947082363,4.961658809,-12.02734403,-7.083682694,0.7790769788
216.7465,5.914609663,4.351269994,-11.41695522,-5.557710656,-0.1365062443
216.747,5.914609663,2.520103547,-8.975399955,-2.810960986,0.4738825711
216.7475,4.693832032,2.21490914,-7.449427917,-0.6746001326,0.4738825711
216.748,5.609415256,2.825297955,-7.144233509,-0.3694057249,-0.1365062443
216.7485,6.830192886,2.21490914,-7.754622324,-0.3694057249,-0.7468950597
216.749,7.135387294,1.299325917,-7.754622324,-0.06421131716,-1.967672691
216.7495,7.135387294,0.3837426935,-6.839039101,0.2409830905,-3.188450321
216.75,8.356164925,-1.142229345,-5.313067063,0.2409830905,-3.798839137
216.7505,9.271748148,-3.888979014,-5.007872655,-0.06421131716,-3.798839137
216.751,7.74577611,-6.940923091,-5.313067063,-0.3694057249,-3.493644729
216.7515,4.99902644,-8.161700722,-4.702678247,-0.06421131716,-3.493644729
216.752,3.778248809,-7.856506314,-2.566317393,0.8513719059,-4.104033544
216.7525,4.083443217,-6.330534276,-0.4299565394,1.766955129,-5.019616768
216.753,4.083443217,-3.278590199,-0.4299565394,1.461760721,-6.545588806
216.7535,3.778248809,0.6889371012,-1.955928578,-0.6746001326,-8.376755252
216.754,4.693832032,3.130492363,-3.481900616,-3.421349802,-9.292338475
216.7545,3.167859994,2.825297955,-4.39748384,-4.642127433,-10.2079217
216.755,-3.546416975,2.520103547,-3.787095024,-2.810960986,-13.25986578
216.7555,-14.83861006,3.435686771,-1.040345355,0.2409830905,-17.53258748
216.756,-23.38405348,3.435686771,1.706404315,2.072149537,-18.75336511
216.7565,-24.91002551,-0.5318405296,2.31679313,0.8513719059,-15.39622663
216.757,-23.07885907,-6.330534276,0.180432276,-2.200572171,-10.51311611
216.7575,-21.55288703,-8.46689513,-1.345539762,-4.642127433,-8.987144068
216.758,-17.89055414,-6.940923091,-0.4299565394,-5.557710656,-10.81831051
216.7585,-9.345110722,-4.804562237,0.180432276,-5.252516248,-12.95467137
216.759,0.7263047324,-4.49936783,-1.040345355,-5.252516248,-12.34428255
216.7595,6.219804071,-4.49936783,-3.787095024,-5.557710656,-7.155977621
216.76,6.524998479,-4.194173422,-4.702678247,-5.557710656,2.915437833
216.7605,4.693832032,-5.109756645,-3.176706209,-5.252516248,15.73360296
216.761,3.473054402,-7.246117499,-1.65073417,-4.94732184,25.19462959
216.7615,1.947082363,-7.551311907,-0.7351509471,-4.642127433,27.33099045
216.762,0.115915917,-5.109756645,0.7908210914,-2.810960986,22.75307433
216.7625,0.115915917,-1.75261816,3.537570761,-0.3694057249,16.64918618
216.763,0.4211103247,0.6889371012,6.28432043,0.5461774982,12.37646447
216.7635,-1.410056122,4.046075586,8.115486876,-0.3694057249,9.93490921
216.764,-5.377583422,8.013602886,7.199903653,-2.505766579,8.714131579
216.7645,-7.208749868,10.45515815,3.842765168,-2.810960986,8.103742764
216.765,-3.241222568,10.45515815,-0.1247621317,-1.895377763,7.493353948
216.7655,3.473054402,9.539574925,-0.4299565394,-1.895377763,6.272576317
216.766,9.576942556,10.45515815,1.096015499,-4.031738617,4.136215463
216.7665,12.93408104,11.67593578,2.011598722,-4.94732184,1.389465794
216.767,12.32369223,11.06554696,1.706404315,-2.505766579,-0.1365062443
216.7675,7.135387294,8.623991701,4.147959576,2.072149537,0.4738825711
216.768,0.115915917,6.18243644,9.336264507,5.734482429,2.305049017
216.7685,-3.851611383,4.656464401,11.77781977,6.039676837,3.22063224
216.769,-2.020444937,3.130492363,6.28432043,4.513704798,2.610243425
216.7695,1.03149914,1.909714732,-1.955928578,3.292927168,1.084271386
216.77,2.862665586,0.9941315089,-7.449427917,2.072149537,-1.357283875
216.7705,3.778248809,0.9941315089,-7.449427917,0.2409830905,-5.630005583
216.771,6.219804071,1.299325917,-4.39748384,-0.9797945403,-10.51311611
216.7715,8.050970517,0.9941315089,0.7908210914,-0.9797945403,-13.56506018
216.772,6.830192886,0.07854828584,5.063542799,-0.3694057249,-14.78583781
216.7725,4.693832032,-0.5318405296,4.147959576,-1.590183356,-16.61700426
216.773,4.99902644,-1.142229345,-0.1247621317,-4.336933025,-19.66894834
216.7735,5.914609663,-1.142229345,3.842765168,-5.557710656,-22.72089241
216.774,3.167859994,-1.447423753,21.54404082,-3.72654421,-24.24686445
216.7745,-2.630833752,-2.363006976,41.99206613,-0.06421131716,-26.0780309
216.775,-5.987972237,-3.583784607,49.01153751,2.072149537,-26.0780309
216.7755,-4.767194606,-5.414951053,42.29726054,1.766955129,-18.75336511
216.776,-1.715250529,-7.856506314,33.14142831,-0.3694057249,-2.883255914
216.7765,0.115915917,-9.992867168,23.98559608,-2.810960986,11.46088125
216.777,2.557471179,-10.60325598,6.589514838,-2.505766579,13.90243651
216.7775,6.830192886,-7.856506314,-21.48837067,0.2409830905,5.356993094
216.778,10.18733137,-2.973395791,-49.26106177,3.903315983,-2.578061506
216.7785,9.882136963,0.6889371012,-64.52078216,5.429288021,-1.967672691
216.779,7.74577611,2.21490914,-66.65714301,5.124093614,5.051798687
216.7795,6.830192886,1.604520324,-61.16364367,5.429288021,13.29204769
216.78,7.135387294,0.6889371012,-51.70261703,6.344871245,19.09074144
216.7805,6.219804071,0.3837426935,-39.49484073,7.565648875,20.61671348
216.781,3.778248809,1.299325917,-25.45589797,7.565648875,16.95438059
216.7815,0.4211103247,3.130492363,-8.059816732,8.176037691,10.24010362
216.782,-4.462000199,4.351269994,13.91418062,10.00720414,5.96738191
216.7825,-11.48147158,4.351269994,34.66740035,11.22798177,5.96738191
216.783,-17.28016532,5.266853217,41.68687172,9.396815322,6.882965133
216.7835,-17.58535973,8.013602886,31.92065068,4.513704798,5.96738191
216.784,-12.70224921,11.06554696,16.35573588,-0.06421131716,4.746604279
216.7845,-8.124333091,11.06554696,6.589514838,-2.810960986,6.577770725
216.785,-6.90355546,7.403214071,3.537570761,-2.200572171,11.46088125
216.7855,-7.513944276,2.825297955,2.011598722,-0.3694057249,16.64918618
216.786,-7.819138683,0.6889371012,0.180432276,-0.06421131716,18.17515822
216.7865,-9.345110722,1.299325917,0.4856266837,-1.284988948,15.73360296
216.787,-12.70224921,3.130492363,1.096015499,-3.116155394,11.15568684
216.7875,-15.14380447,4.961658809,-0.1247621317,-2.505766579,6.272576317
216.788,-13.00744361,5.877242032,-3.787095024,-0.06421131716,3.831021056
216.7885,-7.819138683,4.961658809,-5.61826147,1.461760721,5.96738191
