time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
294.8505,-12.84333108,6.176640644,14.40163756,3.047215928,-9.704907627
294.851,-18.03163601,5.261057421,13.48605433,5.183576782,-8.789324404
294.8515,-18.64202483,5.261057421,11.65488789,-0.004728149245,-6.65296355
294.852,-11.92774786,5.261057421,8.908138219,-9.770949196,-0.5490753962
294.8525,1.500806083,5.566251829,5.856194142,-13.43328209,6.165201573
294.853,12.18261035,6.176640644,4.940610919,-9.770949196,8.301562427
294.8535,12.18261035,7.092223867,4.940610919,-7.939782749,4.639229535
294.854,6.689111014,7.092223867,2.499055657,-11.29692123,0.06131341924
294.8545,3.942361344,7.397418275,-2.384054866,-14.65405972,-1.769853027
294.855,3.637166937,7.397418275,-7.572359797,-16.79042057,-1.159464212
294.8555,1.500806083,5.261057421,-12.15027591,-23.19950313,1.28209105
294.856,-3.38230444,0.07275248999,-18.25416407,-28.99819688,5.24961835
294.8565,-11.62255345,-3.284385995,-23.74766341,-19.23197583,5.24961835
294.857,-21.6939689,-0.8428307331,-22.83208018,6.099160005,-0.8542698039
294.8575,-28.71344028,4.650668606,-15.20221999,22.88485243,-9.094518812
294.858,-24.74591298,6.176640644,-8.182748612,10.67707612,-10.62049085
294.8585,-10.70697023,0.9883357131,-7.572359797,-17.09561498,-2.68543625
294.859,1.500806083,-4.505163626,-11.8450815,-31.43975214,7.385979204
294.8595,1.806000491,-5.420746849,-13.67624795,-22.28391991,11.0483121
294.86,-7.655026148,-2.063608364,-11.5398871,-5.19303308,7.691173612
294.8605,-17.42124719,0.6831413054,-6.961970981,4.878382374,3.113257496
294.861,-21.08358009,1.598724528,-3.299638089,10.0666873,1.587285458
294.8615,-22.30435772,2.209113344,-1.163277235,15.56018664,1.587285458
294.862,-25.96669061,3.735085382,0.05750039565,17.6965475,0.3665078269
294.8625,-32.37577317,5.261057421,1.278278026,13.11863138,-2.075047435
294.863,-36.95368929,6.176640644,2.499055657,7.014743228,-5.432185919
294.8635,-33.90174521,5.566251829,1.888666842,5.793965597,-13.36724052
294.864,-22.91474653,3.429890975,-0.5528884197,7.625132043,-27.10098887
294.8645,-7.655026148,0.6831413054,-3.299638089,5.793965597,-38.69837636
294.865,6.383916606,-1.148025141,-3.604832497,-0.3099225569,-32.5944882
294.8655,15.84494324,-0.2324419177,-0.8580828275,-4.277449857,-7.263352366
294.866,17.06572088,0.9883357131,0.6678892111,-1.22550578,19.2885611
294.8665,9.741055091,0.07275248999,0.05750039565,3.352410335,26.30803248
294.867,0.5852228597,-3.284385995,-2.384054866,3.962799151,13.18467295
294.8675,-0.6355547711,-5.725941256,-2.689249274,1.216049482,-2.990630658
294.868,6.383916606,-3.89477481,-0.5528884197,-0.004728149245,-11.23087967
294.8685,13.40338798,0.6831413054,1.583472434,0.9108550739,-12.4516573
294.869,12.18261035,4.650668606,3.109444473,2.131632705,-12.7568517
294.8695,6.078722198,6.176640644,4.940610919,1.826438297,-12.14646289
294.87,3.026778121,6.481835052,7.687360588,1.216049482,-10.01010203
294.8705,4.857944568,6.787029459,9.823721442,1.216049482,-8.789324404
294.871,6.994305421,6.176640644,10.12891585,0.3004662585,-8.789324404
294.8715,6.689111014,5.566251829,10.12891585,-0.9203113723,-8.178935589
294.872,5.468333383,5.871446236,11.65488789,-0.004728149245,-5.126991512
294.8725,5.468333383,6.787029459,13.79124874,2.74202152,-2.075047435
294.873,7.604694237,6.176640644,15.01202637,3.962799151,0.3665078269
294.8735,11.26702713,3.735085382,13.79124874,-0.3099225569,6.165201573
294.874,14.0137768,0.9883357131,12.57047111,-7.939782749,16.54181144
294.8745,11.87741594,0.3779468977,12.87566552,-13.12808768,26.00283807
294.875,4.857944568,1.598724528,13.79124874,-14.0436709,28.74958774
294.8755,-2.466721217,3.124696567,13.18085993,-14.34886531,25.08725485
294.876,-5.823859702,4.345474198,10.73930467,-17.40080939,21.11972755
294.8765,-6.739442925,4.955863013,9.518527034,-24.11508636,20.20414433
294.877,-7.655026148,5.261057421,10.73930467,-32.96572418,20.81453314
294.8775,-8.570609371,5.566251829,12.87566552,-39.68000115,18.9833667
294.878,-7.655026148,5.871446236,13.79124874,-41.816362,12.87947854
294.8785,-7.34983174,6.176640644,13.48605433,-41.20597319,4.944423942
294.879,-11.31735904,6.176640644,11.34969348,-42.73194523,0.06131341924
294.8795,-20.16799686,6.176640644,6.771777365,-44.25791727,-1.769853027
294.88,-29.3238291,5.261057421,0.05750039565,-38.45922352,-3.295825065
294.8805,-35.42771725,3.735085382,-5.435998943,-22.28391991,-6.958157958
294.881,-39.09005014,1.598724528,-5.741193351,-3.972255449,-11.84126848
294.8815,-40.92121659,1.598724528,-0.8580828275,6.099160005,-15.50360137
294.882,-38.17446692,4.345474198,3.41463888,7.930326451,-17.33476782
294.8825,-26.88227383,7.092223867,3.109444473,6.099160005,-17.33476782
294.883,-7.960220556,5.871446236,-0.5528884197,6.099160005,-13.97762934
294.8835,8.825471868,0.07275248999,-5.435998943,14.03421461,-7.568546773
294.884,14.62416561,-5.725941256,-9.403526243,35.09262874,-2.990630658
294.8845,7.299499829,-7.557107703,-12.15027591,65.00168069,-3.601019473
294.885,-3.077110033,-6.946718887,-13.06585914,85.75490041,-5.432185919
294.8855,-7.960220556,-6.031135664,-11.23469269,84.83931719,-3.906213881
294.886,-4.908276479,-5.115552441,-6.656776574,69.88479121,-3.295825065
294.8865,0.280028452,-2.368802772,-1.773666051,57.06662609,-11.23087967
294.887,3.637166937,0.6831413054,0.3626948034,52.18351557,-25.57501683
294.8875,1.500806083,2.209113344,-0.5528884197,49.4367659,-31.67890498
294.888,-6.739442925,1.293530121,-4.825610128,49.74196031,-19.16593427
294.8885,-18.64202483,-0.5376363254,-10.01391506,56.15104287,4.334035127
294.889,-24.74591298,-3.284385995,-14.28663677,61.3393478,21.42492196
294.8895,-19.86280246,-6.031135664,-15.20221999,51.87832116,21.11972755
294.89,-9.486192594,-7.251913295,-13.37105354,28.37835177,9.522340058
294.8905,-3.687498848,-6.336330072,-10.62430387,9.45629849,-0.5490753962
294.891,-4.603082071,-5.115552441,-9.403526243,7.319937636,-4.821797104
294.8915,-4.908276479,-5.420746849,-10.01391506,15.56018664,-7.263352366
294.892,-2.771915625,-6.031135664,-10.92949828,22.57965802,-11.84126848
294.8925,-2.16152681,-4.199969218,-9.708720651,25.6316021,-15.19840697
294.893,-6.434248517,-0.8428307331,-6.351582166,27.76796295,-11.84126848
294.8935,-12.53813667,0.07275248999,-2.078860458,29.29393499,-4.821797104
294.894,-14.97969193,-1.453219549,0.05750039565,27.76796295,-2.075047435
294.8945,-12.53813667,-4.199969218,-1.163277235,25.6316021,-5.737380327
294.895,-6.739442925,-6.336330072,-3.910026904,24.71601887,-6.042574735
294.8955,1.500806083,-9.083079741,-6.351582166,23.80043565,4.334035127
294.896,8.52027746,-11.82982941,-7.877554205,19.22251954,20.20414433
294.8965,9.435860683,-12.13502382,-9.098331835,13.11863138,28.44439334
294.897,4.857944568,-9.998662964,-9.403526243,7.625132043,22.950894
294.8975,1.195611675,-7.557107703,-7.572359797,3.047215928,8.606756835
294.898,3.637166937,-5.420746849,-5.435998943,-1.22550578,-7.263352366
294.8985,8.825471868,-3.589580402,-4.52041572,-4.887838672,-20.6919063
294.899,9.435860683,-1.453219549,-4.825610128,-7.634588342,-27.10098887
294.8995,4.55275016,-0.5376363254,-3.604832497,-10.68653242,-23.74385038
294.9,-1.551137994,-0.5376363254,0.05750039565,-14.34886531,-13.97762934
294.9005,-5.823859702,0.3779468977,4.025027696,-17.40080939,-4.821797104
294.901,-3.38230444,1.598724528,5.245805327,-17.09561498,0.06131341924
294.9015,7.604694237,-0.2324419177,3.719833288,-14.0436709,2.808063089
294.902,23.47480344,-6.031135664,1.583472434,-9.465754788,7.385979204
294.9025,33.54621889,-10.91424619,-0.247694012,-4.277449857,16.23661703
294.903,30.49427481,-11.524635,-3.299638089,0.3004662585,30.58075419
294.9035,16.45533206,-8.777885333,-6.046387758,1.521243889,46.14566898
294.904,0.8904172674,-6.336330072,-6.656776574,-1.530700188,53.77552917
294.9045,-10.70697023,-5.115552441,-3.910026904,-6.108616303,48.28202984
294.905,-19.55760805,-2.979191587,-0.247694012,-8.855365973,33.32750386
294.9055,-22.91474653,0.3779468977,1.278278026,-9.465754788,17.76258907
294.906,-15.89527516,3.735085382,1.583472434,-11.29692123,6.470395981
294.9065,1.195611675,4.04027979,1.583472434,-14.65405972,-0.8542698039
294.907,19.81247054,2.209113344,1.583472434,-18.31639261,-6.042574735
294.9075,29.27349718,0.3779468977,1.888666842,-19.84236465,-8.484129996
294.908,28.96830278,0.9883357131,1.583472434,-18.92678143,-9.094518812
294.9085,24.08519225,2.819502159,1.278278026,-17.40080939,-9.704907627
294.909,19.20208173,3.735085382,1.583472434,-16.18003176,-10.31529644
294.9095,14.92936002,2.819502159,2.804250065,-15.87483735,-10.01010203
294.91,11.87741594,2.514307752,4.330222103,-16.18003176,-10.31529644
294.9105,11.87741594,2.819502159,4.635416511,-15.87483735,-13.36724052
294.911,14.0137768,3.124696567,3.41463888,-15.56964294,-17.63996223
294.9115,14.92936002,2.514307752,1.278278026,-15.26444853,-17.63996223
294.912,12.18261035,1.903918936,0.3626948034,-15.56964294,-13.97762934
294.9125,7.604694237,4.04027979,0.9730836188,-16.18003176,-10.62049085
294.913,3.331972529,6.787029459,2.499055657,-17.09561498,-10.62049085
294.9135,0.280028452,7.092223867,4.025027696,-17.40080939,-10.01010203
294.914,-2.466721217,4.650668606,4.635416511,-17.09561498,-6.347769142
294.9145,-6.434248517,4.04027979,4.635416511,-16.18003176,-1.769853027
294.915,-11.01216463,5.871446236,4.940610919,-15.87483735,0.06131341924
294.9155,-14.36930312,7.092223867,6.16138855,-15.56964294,-0.5490753962
294.916,-15.28488634,5.871446236,7.076971773,-14.95925413,-1.159464212
294.9165,-14.06410871,4.04027979,6.771777365,-14.65405972,-1.769853027
294.917,-13.45371989,4.345474198,6.16138855,-15.56964294,-4.516602696
294.9175,-14.97969193,5.871446236,6.466582957,-16.48522617,-9.704907627
294.918,-17.11605279,5.261057421,7.687360588,-16.48522617,-16.724379
294.9185,-18.03163601,2.819502159,7.992554996,-15.87483735,-22.21787834
294.919,-17.7264416,1.598724528,6.771777365,-16.48522617,-24.6594336
294.9195,-18.33683042,2.514307752,5.856194142,-18.31639261,-24.3542392
294.92,-19.25241364,4.04027979,6.771777365,-19.23197583,-24.96462801
294.9205,-18.03163601,4.650668606,7.38216618,-18.0111982,-28.6269609
294.921,-16.20046956,4.650668606,6.16138855,-15.87483735,-32.89968261
294.9215,-15.89527516,4.955863013,4.330222103,-13.7384765,-34.12046024
294.922,-15.89527516,5.566251829,3.41463888,-11.60211564,-31.98409939
294.9225,-12.84333108,6.787029459,3.719833288,-10.0761436,-29.23734972
294.923,-7.044637333,9.228584721,4.025027696,-9.465754788,-26.49060005
294.9235,-2.466721217,11.36494557,4.940610919,-10.0761436,-20.08151749
294.924,0.5852228597,10.75455676,5.856194142,-9.770949196,-10.92568526
294.9245,7.909888645,7.092223867,4.025027696,-7.329393934,-4.516602696
294.925,23.16960903,2.514307752,-1.163277235,-2.751477819,-3.906213881
294.9255,39.03971823,-0.2324419177,-8.182748612,1.521243889,-3.295825065
294.926,47.58516165,-0.8428307331,-11.5398871,3.657604743,4.639229535
294.9265,47.27996724,-2.063608364,-10.31910947,3.352410335,22.03531077
294.927,41.7864679,-3.89477481,-7.572359797,2.74202152,42.17814168
294.9275,31.40985804,-4.810358033,-5.435998943,2.436827112,55.30150121
294.928,17.9813041,-3.89477481,-3.604832497,3.047215928,55.30150121
294.9285,8.825471868,-2.368802772,-1.773666051,3.352410335,44.61969694
294.929,12.79299917,-1.758413956,-2.078860458,4.267993559,32.71711504
294.9295,25.61116429,-2.368802772,-4.825610128,6.70954882,29.05478215
294.93,34.46180211,-3.284385995,-7.877554205,9.45629849,34.24308708
294.9305,31.71505245,-3.589580402,-9.098331835,9.761492897,38.8210032
294.931,23.77999785,-3.89477481,-8.182748612,7.014743228,34.54828149
294.9315,18.28649851,-2.979191587,-7.267165389,4.267993559,23.2560884
294.932,15.84494324,-0.8428307331,-6.351582166,3.352410335,14.10025617
294.9325,13.40338798,0.6831413054,-4.825610128,2.74202152,11.3535065
294.933,10.0462495,0.3779468977,-2.994443681,1.216049482,11.3535065
294.9335,7.299499829,-0.2324419177,-1.468471643,0.6056606662,9.21714565
294.934,3.637166937,0.07275248999,-0.247694012,1.521243889,4.028840719
294.9345,-0.9407491788,1.903918936,0.05750039565,2.436827112,-0.2438809885
294.935,-5.518665294,2.514307752,0.05750039565,1.826438297,-2.075047435
294.9355,-7.34983174,1.598724528,-0.247694012,0.9108550739,-2.990630658
294.936,-6.739442925,0.9883357131,-0.5528884197,1.521243889,-5.432185919
294.9365,-6.12905411,1.903918936,-0.8580828275,2.436827112,-8.178935589
294.937,-7.960220556,2.819502159,-0.247694012,1.826438297,-8.484129996
294.9375,-12.53813667,2.209113344,1.278278026,0.3004662585,-6.042574735
294.938,-18.03163601,0.07275248999,4.025027696,-0.6151169646,-4.516602696
294.9385,-20.47319127,-2.063608364,4.940610919,-2.141089003,-7.568546773
294.939,-17.11605279,-4.505163626,2.804250065,-3.972255449,-13.36724052
294.9395,-11.92774786,-6.336330072,0.6678892111,-4.277449857,-16.4191846
294.94,-10.40177582,-7.557107703,0.9730836188,-2.751477819,-13.67243493
294.9405,-13.14852549,-8.472690926,3.41463888,-2.446283411,-6.65296355
294.941,-15.59008075,-10.30385737,3.41463888,-3.972255449,0.6717022346
294.9415,-14.67449753,-13.35580145,0.05750039565,-3.056672226,6.165201573
294.942,-12.53813667,-15.79735671,-3.910026904,0.6056606662,6.775590389
294.9425,-11.62255345,-14.57657908,-4.825610128,2.74202152,2.808063089
294.943,-9.791387002,-10.91424619,-2.689249274,-0.3099225569,-4.516602696
294.9435,-6.434248517,-7.86230211,0.05750039565,-2.446283411,-12.4516573
294.944,-2.16152681,-9.083079741,1.583472434,1.521243889,-17.63996223
294.9445,2.111194898,-15.1869679,0.9730836188,7.014743228,-19.47112867
294.945,7.909888645,-23.73241131,-0.8580828275,7.014743228,-21.60748953
294.9455,15.23455443,-31.66746591,-3.299638089,8.540715266,-28.3217665
294.946,22.25402581,-38.68693729,-4.52041572,18.30693631,-38.08798754
294.9465,26.83194192,-47.53757511,-5.435998943,27.15757414,-39.91915399
294.947,27.44233074,-59.1349626,-7.572359797,19.22251954,-23.43865597
294.9475,22.25402581,-69.51157247,-10.01391506,-0.9203113723,6.470395981
294.948,11.26702713,-74.39468299,-9.708720651,-11.60211564,29.97036537
294.9485,0.8904172674,-75.31026621,-6.656776574,-3.361866634,31.49633741
294.949,-0.6355547711,-76.53104384,-4.215221312,7.930326451,16.54181144
294.9495,5.773527791,-78.9725991,-4.215221312,6.404354412,2.502868681
294.95,12.48780476,-79.27779351,-4.825610128,-2.141089003,-1.769853027
294.9505,13.70858239,-75.61546062,-3.910026904,-3.972255449,-2.075047435
294.951,12.48780476,-70.7323501,-2.078860458,1.216049482,-4.211408289
294.9515,11.57222154,-67.68040602,-1.773666051,3.962799151,-5.126991512
294.952,9.435860683,-65.23885076,-1.163277235,0.3004662585,-1.769853027
294.9525,3.637166937,-61.57651787,0.3626948034,-3.056672226,3.418451904
294.953,-2.771915625,-57.30379616,2.804250065,-2.751477819,6.165201573
294.9535,-7.960220556,-53.94665767,4.635416511,-1.530700188,6.470395981
294.954,-12.84333108,-50.58951919,5.856194142,-1.835894595,6.775590389
294.9545,-18.94721923,-46.9271863,8.297749404,-3.056672226,6.775590389
294.955,-20.77838568,-42.959659,9.823721442,-2.751477819,2.197674273
294.9555,-14.97969193,-39.90771492,6.771777365,-0.004728149245,-5.432185919
294.956,-5.213470887,-35.63499321,0.9730836188,6.099160005,-12.7568517
294.9565,-0.02516595566,-29.22591065,-2.689249274,12.81343697,-16.724379
294.957,-0.9407491788,-20.98566164,-3.299638089,15.56018664,-19.47112867
294.9575,-1.856332402,-13.35580145,-2.689249274,13.42382579,-22.52307275
294.958,-1.245943586,-6.031135664,-3.299638089,11.59265934,-24.6594336
294.9585,-2.466721217,0.9883357131,-3.604832497,13.11863138,-22.21787834
294.959,-7.34983174,8.923390313,-1.163277235,14.33940901,-13.67243493
294.9595,-11.92774786,17.16363932,2.499055657,10.37188171,-4.821797104
294.96,-12.84333108,27.23505478,4.940610919,4.267993559,-1.159464212
294.9605,-12.23294226,40.35841431,4.940610919,1.826438297,-2.68543625
294.961,-13.7589143,54.09216265,4.940610919,5.183576782,-2.990630658
294.9615,-16.20046956,64.77396692,5.856194142,8.235520859,0.3665078269
294.962,-15.59008075,72.40382712,6.466582957,7.625132043,1.587285458
294.9625,-10.40177582,79.7284929,4.635416511,6.099160005,-7.263352366
294.963,-3.38230444,87.35835309,1.888666842,8.845909674,-21.30229512
294.9635,0.5852228597,93.76743565,-0.5528884197,14.33940901,-24.96462801
294.964,0.8904172674,97.12457414,-1.773666051,15.25499224,-10.62049085
294.9645,-0.02516595566,98.65054618,-3.299638089,8.540715266,11.65870091
294.965,-0.9407491788,100.1765182,-4.825610128,-0.004728149245,26.61322689
294.9655,-0.9407491788,102.0076847,-5.741193351,-2.141089003,30.8859486
294.966,-1.856332402,104.7544343,-4.215221312,2.436827112,33.32750386
294.9665,-4.297887663,107.8063784,-1.773666051,5.488771189,39.73658642
294.967,-5.823859702,109.3323504,-0.247694012,-0.3099225569,46.7560578
294.9675,-3.077110033,108.1115728,-1.163277235,-11.29692123,48.89241865
294.968,3.637166937,105.3648231,-3.910026904,-19.53717024,44.00930813
294.9685,11.57222154,103.8388511,-6.046387758,-20.14755906,33.32750386
294.969,16.76052647,104.4492399,-6.046387758,-16.18003176,20.50933874
294.9695,17.9813041,105.3648231,-2.994443681,-10.0761436,11.0483121
294.97,13.09819358,104.4492399,1.278278026,-4.582644265,7.080784796
294.9705,0.8904172674,102.0076847,4.330222103,-0.6151169646,4.334035127
294.971,-16.50566397,98.65054618,4.025027696,2.436827112,-2.68543625
294.9715,-30.54460673,94.37782447,0.9730836188,5.183576782,-13.36724052
294.972,-34.51213403,89.79990835,-1.773666051,7.625132043,-19.16593427
294.9725,-32.98616199,87.05315868,-2.384054866,8.540715266,-17.94515664
294.973,-37.2588837,86.74796428,-0.5528884197,9.151104082,-17.02957341
294.9735,-44.88874389,86.44276987,1.888666842,10.67707612,-20.6919063
294.974,-35.73291166,84.30640902,4.025027696,7.625132043,-19.77632308
294.9745,2.111194898,80.33888172,4.635416511,-5.19303308,-5.432185919
294.975,50.63710572,76.67654882,3.109444473,-23.19950313,17.15220025
294.9755,73.5266863,73.01421593,0.9730836188,-30.21897451,32.71711504
294.976,57.04618828,68.43629982,0.05750039565,-18.0111982,31.49633741
294.9765,22.86441462,63.24799488,0.05750039565,2.131632705,18.67817229
294.977,-0.02516595566,59.58566199,0.3626948034,13.7290202,4.639229535
294.9775,-5.518665294,57.75449555,1.888666842,12.20304816,-3.295825065
294.978,-7.960220556,56.22852351,5.245805327,6.70954882,-3.906213881
294.9785,-15.89527516,53.48177384,9.213332627,3.352410335,0.9768966423
294.979,-24.44071857,50.12463535,10.12891585,3.047215928,4.944423942
294.9795,-25.96669061,45.85191365,6.466582957,3.962799151,3.418451904
294.98,-21.6939689,39.44283108,1.278278026,6.404354412,-0.2438809885
294.9805,-18.33683042,32.42335971,-1.163277235,9.151104082,-2.380241842
294.981,-21.99916331,26.31947155,0.05750039565,9.761492897,-1.159464212
294.9815,-33.2913564,21.74155544,2.499055657,7.625132043,0.06131341924
294.982,-49.1614656,16.55325051,3.41463888,2.436827112,2.197674273
294.9825,-64.11599157,11.05975117,3.109444473,-2.751477819,3.418451904
294.983,-74.49260143,8.618195906,3.41463888,-4.887838672,0.3665078269
294.9835,-79.98610077,9.228584721,4.635416511,-0.6151169646,-9.094518812
294.984,-82.73285044,8.00780709,4.635416511,5.488771189,-20.08151749
294.9845,-84.25882248,1.903918936,2.499055657,4.573187966,-25.57501683
294.985,-85.1744057,-5.420746849,-0.247694012,-4.887838672,-25.26982242
294.9855,-85.47960011,-9.083079741,-2.078860458,-13.7384765,-23.74385038
294.986,-85.78479452,-7.86230211,-2.384054866,-13.12808768,-20.3867119
294.9865,-87.92115537,-6.031135664,-2.384054866,-7.329393934,-14.89321256
294.987,-93.71984912,-5.115552441,-2.078860458,-4.887838672,-11.84126848
294.9875,-103.7912646,-6.031135664,-0.8580828275,-7.024199526,-13.67243493
294.988,-116.3042353,-9.388274149,0.6678892111,-7.939782749,-10.31529644
294.9885,-126.9860396,-16.10255112,1.583472434,-5.803421896,5.860007166
294.989,-131.5639557,-23.73241131,0.9730836188,-4.277449857,26.61322689
294.9895,-131.2587613,-29.53110506,0.05750039565,-5.498227488,34.54828149
294.99,-133.7003165,-33.49863236,-0.5528884197,-7.329393934,31.191143
294.9905,-147.4340649,-37.77135406,-0.8580828275,-6.413810711,33.63269827
294.991,-171.8496175,-40.82329814,-0.8580828275,-2.141089003,44.00930813
294.9915,-195.0443925,-39.2973261,0.6678892111,3.352410335,44.92489135
294.992,-203.8950303,-33.49863236,4.330222103,6.099160005,25.69764367
294.9925,-196.8755589,-28.00513302,7.992554996,3.047215928,1.587285458
294.993,-182.8366162,-25.86877216,9.823721442,-2.141089003,-7.568546773
294.9935,-168.7976734,-25.86877216,10.73930467,-4.277449857,-4.821797104
294.994,-153.2327586,-27.69993861,11.9600823,-2.446283411,-4.516602696
294.9945,-135.531483,-32.27785473,13.18085993,-3.056672226,-10.01010203
294.995,-121.7977346,-39.60252051,11.9600823,-8.244977157,-11.23087967
294.9955,-118.1354017,-46.9271863,7.38216618,-10.68653242,-5.126991512
294.996,-122.4081234,-51.81029682,1.888666842,-5.803421896,0.06131341924
294.9965,-126.9860396,-54.55704649,-0.8580828275,1.216049482,0.6717022346
294.997,-129.1224004,-56.99860175,-1.163277235,3.962799151,0.9768966423
294.9975,-129.1224004,-58.8297682,-1.468471643,3.962799151,4.028840719
294.998,-124.2392899,-60.66093464,-3.604832497,6.404354412,4.944423942
294.9985,-110.810736,-62.49210109,-6.961970981,9.761492897,1.28209105
294.999,-90.66790504,-65.23885076,-9.403526243,7.625132043,-1.159464212
294.9995,-72.05104617,-67.68040602,-9.098331835,0.9108550739,2.808063089
295.0,-59.23288105,-69.51157247,-7.572359797,-2.446283411,12.87947854
295.0005,-50.68743763,-71.0375445,-6.961970981,1.216049482,20.81453314
295.001,-43.05757744,-71.0375445,-8.793137428,9.45629849,22.950894
295.0015,-35.12252284,-68.90118365,-10.31910947,15.86538105,22.03531077
295.002,-26.88227383,-64.62846194,-8.793137428,17.08615868,19.2885611
295.0025,-15.28488634,-58.21937938,-4.215221312,14.94979783,13.48986736
295.003,0.280028452,-49.67393597,0.05750039565,12.20304816,3.113257496
295.0035,18.28649851,-41.12849255,2.499055657,11.59265934,-7.568546773
295.004,36.90335738,-35.0246044,4.635416511,12.20304816,-12.7568517
295.0045,55.82541065,-33.80382676,6.771777365,8.235520859,-10.92568526
295.005,75.35785275,-35.94018762,7.076971773,-0.3099225569,-6.042574735
295.0055,91.53315635,-39.60252051,3.109444473,-7.329393934,-3.601019473
295.006,102.2149606,-43.87524222,-4.52041572,-6.108616303,-2.990630658
295.0065,109.8448208,-49.67393597,-10.92949828,1.216049482,0.06131341924
295.007,117.1694866,-54.55704649,-12.76066473,6.099160005,7.691173612
295.0075,127.2409021,-54.8622409,-9.708720651,4.878382374,13.18467295
295.008,140.3642616,-49.36874156,-5.130804535,1.216049482,9.827534466
295.0085,156.2343708,-42.959659,-0.8580828275,-0.9203113723,-1.159464212
295.009,173.0200632,-40.21290933,1.583472434,-2.141089003,-10.62049085
295.0095,186.7538116,-40.82329814,2.19386125,-3.972255449,-12.14646289
295.01,195.9096438,-41.12849255,1.278278026,-6.108616303,-11.84126848
295.0105,202.6239208,-39.90771492,0.3626948034,-7.024199526,-19.77632308
295.011,210.8641698,-39.90771492,0.05750039565,-6.719005119,-32.5944882
295.0115,220.020002,-42.04407577,-0.5528884197,-6.413810711,-37.17240432
295.012,226.734279,-43.87524222,-1.163277235,-5.803421896,-26.79579446
295.0125,228.5654454,-42.959659,-1.468471643,-3.056672226,-10.92568526
295.013,227.3446678,-40.82329814,-0.247694012,0.6056606662,-2.075047435
295.0135,227.3446678,-39.60252051,1.583472434,3.962799151,-0.2438809885
295.014,227.6498622,-39.2973261,3.109444473,4.878382374,0.6717022346
295.0145,227.3446678,-38.38174288,3.41463888,5.488771189,0.3665078269
295.015,228.260251,-37.46615966,3.109444473,8.540715266,-8.178935589
295.0155,235.2797224,-38.68693729,2.19386125,11.89785375,-22.82826716
295.016,248.4030819,-41.73888137,0.3626948034,10.98227053,-29.54254413
295.0165,259.695275,-44.79082544,-2.078860458,1.826438297,-19.47112867
295.017,261.221247,-45.70640867,-4.825610128,-10.38133801,-0.5490753962
295.0175,252.6758036,-45.70640867,-6.961970981,-18.0111982,13.18467295
295.018,241.6888049,-45.40121426,-7.572359797,-16.18003176,15.93142262
295.0185,234.0589448,-43.87524222,-5.435998943,-9.465754788,11.0483121
295.019,231.0070007,-40.82329814,-1.163277235,-4.582644265,3.113257496
295.0195,229.4810286,-37.46615966,2.804250065,-3.972255449,-4.516602696
295.02,229.1758342,-35.3297988,4.330222103,-5.19303308,-10.31529644
295.0205,229.4810286,-33.19343795,2.804250065,-5.19303308,-12.14646289
295.021,229.4810286,-29.83629946,1.583472434,-4.582644265,-10.62049085
295.0215,226.4290846,-26.78435539,1.888666842,-4.887838672,-7.873741181
295.022,220.9355852,-25.25838335,3.41463888,-5.498227488,-6.042574735
295.0225,216.0524747,-25.86877216,4.025027696,-5.498227488,-4.821797104
295.023,215.4420859,-26.17396657,3.41463888,-4.582644265,-2.990630658
295.0235,218.49403,-26.17396657,1.888666842,-3.056672226,-0.2438809885
295.024,221.2407796,-26.47916098,0.3626948034,-1.835894595,4.334035127
295.0245,219.7148076,-26.17396657,0.05750039565,-0.3099225569,9.827534466
295.025,216.3576691,-24.03760572,0.05750039565,0.6056606662,11.3535065
295.0255,215.1368915,-19.76488401,0.9730836188,0.9108550739,5.860007166
295.026,216.9680579,-16.40774553,1.888666842,-0.004728149245,-4.821797104
295.0265,217.5784467,-15.4921623,1.278278026,-0.6151169646,-14.89321256
295.027,216.0524747,-15.4921623,0.05750039565,-0.3099225569,-19.77632308
295.0275,214.2213083,-13.66099586,-1.163277235,0.3004662585,-19.47112867
295.028,213.305725,-11.524635,-0.8580828275,0.3004662585,-15.80879578
295.0285,210.253781,-10.91424619,0.05750039565,-1.22550578,-11.53607407
295.029,204.1498928,-12.74541263,0.3626948034,-2.446283411,-9.094518812
295.0295,197.7408102,-14.88177349,0.05750039565,-2.141089003,-9.704907627
295.03,192.5525053,-15.79735671,-0.5528884197,-1.22550578,-10.92568526
295.0305,185.5330339,-14.57657908,0.6678892111,-1.835894595,-7.873741181
295.031,173.630452,-10.91424619,2.499055657,-2.141089003,0.6717022346
295.0315,159.8967037,-6.946718887,3.109444473,-1.22550578,10.13272887
295.032,150.1304826,-4.199969218,1.888666842,-0.004728149245,15.62622821
295.0325,143.7214001,-4.199969218,1.278278026,-1.22550578,15.62622821
295.033,136.7019287,-5.420746849,1.583472434,-4.277449857,11.0483121
295.0335,129.6824573,-5.725941256,1.583472434,-4.887838672,3.723646312
295.034,125.1045412,-5.420746849,0.05750039565,-2.141089003,-0.2438809885
295.0345,122.6629859,-7.251913295,-2.994443681,0.3004662585,4.944423942
295.035,118.0850698,-11.524635,-5.741193351,1.216049482,19.2885611
295.0355,111.3707929,-14.27138467,-7.877554205,2.131632705,31.80153182
