time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
116.5705,-15.59008075,39.74802549,19.8951369,-143.4460998,-121.4060608
116.571,14.62416561,35.47530378,43.08991188,-116.2837975,-124.1528105
116.5715,40.26049586,14.11169524,30.27174676,-94.30980013,-115.3021727
116.572,11.57222154,-12.13502382,8.908138219,-89.73188401,-92.10739771
116.5725,-62.59001953,-22.81682809,3.109444473,-86.67993994,-47.54901418
116.573,-105.3172366,-13.96619026,9.213332627,-86.06955112,18.67817229
116.5735,-61.3692419,-2.368802772,15.01202637,-100.1084939,79.10666501
116.574,24.39038666,2.209113344,24.47305301,-114.7578254,86.12613639
116.5745,61.92929881,14.72208406,42.78471747,-100.4136883,31.80153182
116.575,23.47480344,44.32594161,51.33016089,-53.4137495,-29.54254413
116.5755,-37.86927251,69.35188304,32.1029132,0.3004662585,-45.10745892
116.576,-66.86274124,61.41682844,9.823721442,33.87185111,-29.23734972
116.5765,-56.79132579,31.50777648,24.1678586,32.04068466,-33.20487702
116.577,-32.68096758,11.97533439,60.18079871,5.488771189,-59.45159608
116.5775,-20.77838568,-2.979191587,50.41457767,-7.024199526,-65.25028983
116.578,-33.2913564,-47.2323807,-21.00091374,27.76796295,-46.02304214
116.5785,-55.57054816,-105.829707,-79.90343442,89.1120389,-47.24381977
116.579,-47.02510474,-117.7322889,-65.55929726,118.410702,-81.12039903
116.5795,16.45533206,-75.61546062,-25.88402426,101.6250096,-88.13987041
116.58,100.994183,-57.30379616,-42.97491109,84.83931719,-17.63996223
116.5805,144.0265945,-105.829707,-98.52029329,91.55359416,92.84041336
116.581,120.5266251,-145.8101744,-100.9618486,76.59906818,167.0026544
116.5815,64.37085407,-88.12843134,-29.85155156,4.878382374,181.0415972
116.582,18.28649851,30.28699885,27.21980268,-75.69294126,168.8338209
116.5825,-9.486192594,92.24146362,5.856194142,-90.95266164,158.457211
116.583,-38.47966133,56.83891232,-55.1826874,-32.96572418,145.9442403
116.5835,-74.49260143,-7.251913295,-83.87096172,41.80690571,124.2754374
116.584,-95.24582116,-36.24538203,-70.44240778,91.24839975,95.89235744
116.5845,-79.07051755,-37.77135406,-52.13074332,111.0860363,58.6586397
116.585,-43.97316066,-40.21290933,-44.80607754,110.7808418,13.79506177
116.5855,-36.95368929,-42.959659,-35.3450509,104.3717593,-21.91268394
116.586,-74.79779584,-36.85577084,-18.25416407,112.9172027,-31.67890498
116.5865,-111.1159304,-30.14149387,-2.689249274,136.4171721,-21.30229512
116.587,-93.1094603,-29.22591065,8.297749404,138.2483385,-9.704907627
116.5875,-32.37577317,-25.86877216,19.58994249,90.02762212,-1.464658619
116.588,11.26702713,-15.79735671,31.7977188,19.22251954,9.827534466
116.5885,18.59169291,-4.505163626,40.64835662,-24.42028077,20.50933874
116.589,24.69558107,6.176640644,46.75224477,-34.49169622,19.2885611
116.5895,51.55268895,22.04674984,55.6028826,-46.08908371,7.691173612
116.59,68.94877018,37.61166464,73.91454706,-72.64099718,-4.516602696
116.5905,48.80593928,40.0532199,95.2781556,-86.98513434,-17.33476782
116.591,9.435860683,26.31947155,93.44698915,-68.06308107,-31.98409939
116.5915,-18.03163601,4.955863013,47.05743918,-35.10208503,-41.13993162
116.592,-36.34330047,-14.57657908,-16.42299762,-19.84236465,-40.2243484
116.5925,-54.04457612,-18.54410638,-34.42946767,-28.08261366,-42.66590366
116.593,-50.07704882,6.787029459,12.2652767,-47.30986134,-58.84120727
116.5935,-2.466721217,49.81944095,58.65482667,-72.03060837,-76.54248291
116.594,63.45527085,73.01421593,42.17432866,-105.6019932,-79.59442699
116.5945,98.24743332,60.50124521,-4.825610128,-141.9201277,-76.84767732
116.595,91.22796195,43.71555279,-7.572359797,-162.9785419,-82.95156548
116.5955,80.54615768,53.78696825,28.44058031,-156.2642649,-83.25675988
116.596,97.94223892,69.65707745,23.8626642,-133.9850731,-49.68537504
116.5965,129.6824573,54.09216265,-42.05932787,-121.4721024,6.165201573
116.597,141.8902336,20.52077781,-87.83848902,-129.407157,37.60022557
116.5975,123.8837636,15.33247288,-48.16321602,-137.647406,18.67817229
116.598,94.89029484,44.32594161,31.7977188,-119.9461304,-26.49060005
116.5985,74.74746393,62.63760607,68.11585331,-72.03060837,-62.80873457
116.599,57.04618828,41.88438635,49.49899444,-12.21250446,-77.15287173
116.5995,24.39038666,9.533779129,25.38863623,42.11210011,-71.9645668
116.6,-19.25241364,0.07275248999,24.77824742,83.61853956,-53.95809674
116.6005,-47.63549356,8.313001498,36.0704405,99.48864876,-41.13993162
116.601,-49.77185441,10.75455676,47.667828,77.209457,-55.78926319
116.6015,-51.60302086,8.313001498,58.65482667,33.87185111,-95.7697306
116.602,-73.2718238,20.82597221,56.21327141,17.6965475,-128.7307266
116.6025,-85.47960011,52.87138502,31.7977188,56.76143168,-124.1528105
116.603,-43.97316066,81.86485375,4.025027696,115.9691468,-80.51001021
116.6035,37.8189406,85.22199224,-2.689249274,132.1444504,-12.7568517
116.604,88.48121228,59.8908564,2.19386125,90.33281653,59.87941733
116.6045,64.98124288,20.2155834,-3.910026904,34.78743433,111.7624666
116.605,2.111194898,-13.35580145,-18.25416407,4.267993559,115.1196051
116.6055,-39.09005014,-22.51163368,-23.13727459,-5.19303308,68.42486074
116.606,-48.55107678,-1.148025141,-25.57882985,-4.277449857,5.24961835
116.6065,-55.57054816,31.50777648,-43.2801055,20.13810276,-35.34123787
116.607,-66.55754683,43.71555279,-59.45540911,69.57959681,-38.39318195
116.6075,-50.38224323,18.68961136,-39.61777261,97.35228791,-13.97762934
116.608,7.909888645,-23.73241131,5.550999734,60.72895898,17.76258907
116.6085,71.08513104,-54.25185208,29.35616353,-13.7384765,40.65216964
116.609,86.65004583,-65.54404517,21.72630334,-63.79035936,51.63916832
116.6095,52.77346658,-73.78429417,30.57694117,-78.74488534,64.45733344
116.61,22.25402581,-79.58298792,80.93401844,-101.3292715,87.04171961
116.6105,43.00724553,-60.35574023,127.3235684,-139.1733781,95.58716303
116.611,96.72146129,-7.251913295,118.4729306,-139.7837669,55.91189003
116.6115,121.4422083,47.07269128,72.38857502,-77.2189133,-27.40618327
116.612,80.24096327,67.825911,46.14185596,-3.056672226,-107.3671181
116.6125,2.721583714,62.33241166,50.41457767,22.88485243,-144.2956414
116.613,-51.60302086,66.91032778,44.0054951,11.28746494,-145.2112246
116.6135,-55.87574257,86.74796428,2.499055657,5.488771189,-138.4969477
116.614,-33.2913564,84.61160342,-49.99438247,11.28746494,-130.8670875
116.6145,-26.57707943,35.47530378,-80.20862883,14.94979783,-106.7567293
116.615,-56.79132579,-33.19343795,-84.48135054,38.44976722,-58.84120727
116.6155,-104.7068478,-70.7323501,-79.90343442,113.8327859,-0.2438809885
116.616,-129.1224004,-62.7972955,-78.68265679,209.3586355,47.97683543
116.6165,-106.2328198,-39.2973261,-83.26057291,251.7806582,76.05472094
116.617,-58.31729783,-33.49863236,-90.8904331,223.3975783,88.56769165
116.6175,-29.93421791,-44.48563103,-93.33198836,183.1119165,101.3858568
116.618,-37.5640781,-51.50510241,-83.87096172,168.4625849,121.5286877
116.6185,-59.23288105,-44.79082544,-65.55929726,146.1833931,138.0091857
116.619,-70.52507413,-34.10902117,-47.55282721,83.00815075,134.3468528
116.6195,-67.16793565,-28.92071624,-31.98791241,12.81343697,108.4053282
116.62,-53.4341873,-25.25838335,-12.45547032,-11.90731005,74.22355449
116.6205,-29.6290235,-16.40774553,8.908138219,-1.835894595,47.36644661
116.621,-4.603082071,-5.725941256,22.33669216,-6.108616303,33.93789267
116.6215,4.55275016,-0.2324419177,22.94708097,-36.93325148,32.41192064
116.622,1.806000491,2.514307752,21.42110893,-63.17997054,33.02230945
116.6225,9.741055091,6.481835052,27.8301915,-70.50463633,21.42492196
116.623,27.74752515,7.092223867,41.25874544,-76.60852448,-1.464658619
116.6235,24.39038666,-0.5376363254,56.82366023,-88.20591197,-15.19840697
116.624,-5.213470887,-10.60905178,73.60935265,-87.29032875,-4.821797104
116.6245,-16.50566397,-9.998662964,87.03790659,-68.36827547,9.21714565
116.625,20.72805377,3.124696567,86.12232337,-55.55011035,-5.432185919
116.6255,68.94877018,18.68961136,65.67429805,-65.92672021,-49.07498622
116.626,72.61110308,25.70908274,37.90160695,-86.67993994,-81.42559344
116.6265,35.98777415,20.52077781,17.14838723,-91.56305046,-72.26976121
116.627,3.026778121,4.04027979,0.9730836188,-65.01113699,-35.64643228
116.6275,-5.518665294,-17.62852316,-18.25416407,-5.803421896,-7.568546773
116.628,1.806000491,-33.19343795,-31.98791241,63.78090306,2.808063089
116.6285,27.44233074,-33.80382676,-19.4749417,98.57306554,17.76258907
116.629,61.92929881,-22.81682809,15.62241519,72.93673529,52.85994595
116.6295,58.87735473,-10.91424619,35.15485728,26.24199091,91.31444132
116.63,-7.044637333,-1.758413956,7.38216618,22.88485243,104.4378009
116.6305,-79.68090637,5.871446236,-46.63724398,59.81337576,88.56769165
116.631,-78.15493433,11.36494557,-71.66318541,68.05362477,67.81447193
116.6315,-16.50566397,13.19611202,-42.97491109,15.86538105,64.15213904
116.632,15.53974884,13.80650084,2.19386125,-40.59558437,75.74952653
116.6325,-16.20046956,9.533779129,10.12891585,-44.86830608,87.04171961
116.633,-58.01210342,-13.05060704,-30.46194037,-22.58911432,87.95730284
116.6335,-67.47313006,-60.35574023,-84.17615613,-36.62805707,73.91836008
116.634,-66.55754683,-109.4920399,-109.8124864,-91.56305046,39.73658642
116.6345,-73.2718238,-123.5309826,-95.46834921,-139.7837669,-11.23087967
116.635,-56.48613138,-95.45309712,-60.37099233,-158.4006257,-57.31523523
116.6355,-1.245943586,-59.44015701,-35.03985649,-166.0304859,-73.79573324
116.636,49.41632809,-51.50510241,-35.95543971,-169.6928188,-56.39965201
116.6365,59.79293795,-69.81676687,-48.46841043,-151.07596,-20.3867119
116.637,51.55268895,-77.14143266,-39.3125782,-107.1279653,15.3210338
116.6375,53.6890498,-48.14796393,2.804250065,-59.82283206,36.37944794
116.638,49.11113368,4.650668606,48.88860563,-22.28391991,30.58075419
116.6385,15.53974884,43.71555279,62.62235397,16.47576987,0.6717022346
116.639,-21.08358009,45.24152483,46.44705037,58.59259813,-28.3217665
116.6395,-23.21994094,16.55325051,31.49252439,82.70295634,-32.5944882
116.64,7.299499829,-14.57657908,37.59641254,72.32634648,-15.80879578
116.6405,45.7539952,-24.03760572,58.96002108,37.22898959,-2.990630658
116.641,80.85135209,-5.420746849,81.54440725,3.657604743,-4.211408289
116.6415,100.3837942,27.54024918,89.78465626,-3.667061042,-9.094518812
116.642,75.96824156,53.78696825,71.16779739,26.54718532,-14.28282374
116.6425,4.857944568,65.99474455,37.90160695,82.09256752,-27.40618327
116.643,-63.20040835,76.67654882,23.55746979,122.0730349,-43.58148688
116.6435,-81.51207281,93.15704684,41.25874544,113.2223971,-43.27629247
116.644,-61.0640475,95.5986021,50.71977207,65.91726391,-22.21787834
116.6445,-38.78485573,60.80643962,10.43411026,19.83290835,-4.821797104
116.645,-14.97969193,2.209113344,-57.31904825,1.216049482,-9.094518812
116.6455,24.39038666,-38.07654847,-93.63718277,7.014743228,-17.94515664
116.646,51.85788335,-44.18043663,-84.48135054,30.51471262,-3.295825065
116.6465,20.72805377,-40.82329814,-71.96837982,65.3068751,31.191143
116.647,-56.48613138,-53.03107445,-85.39693376,94.30034383,57.43786207
116.6475,-111.1159304,-71.64793332,-108.2865143,95.21592705,59.57422292
116.648,-101.0445149,-76.53104384,-116.5267633,72.02115207,46.14566898
116.6485,-54.96015934,-66.45962839,-108.5917087,52.18351557,29.05478215
116.649,-17.42124719,-45.09601985,-83.26057291,47.30040504,10.13272887
116.6495,5.468333383,-6.641524479,-35.65024531,39.06015604,-8.178935589
116.65,32.63063567,46.76749687,18.97955367,11.89785375,-20.08151749
116.6505,64.06565966,92.54665802,50.41457767,-23.50469754,-27.10098887
116.651,83.29290735,107.8063784,54.38210497,-52.49816627,-42.66590366
116.6515,81.76693531,98.04015736,54.68729937,-78.13449652,-70.43859476
116.652,66.81240933,78.50771527,57.12885464,-107.7383541,-96.07492501
116.6525,54.29943862,48.59866331,40.0379678,-132.4591011,-103.0943964
116.653,58.26696592,3.124696567,1.583472434,-142.835711,-90.58142567
116.6535,84.81887939,-45.40121426,-22.22169137,-150.1603767,-63.11392897
116.654,119.6110419,-78.6674047,-5.741193351,-168.7772356,-20.6919063
116.6545,136.7019287,-90.26479219,34.23927406,-186.4785113,27.52881011
116.655,123.2733748,-81.71934877,70.25221417,-177.9330678,57.13266766
116.6555,91.22796195,-52.72588004,96.49893323,-137.0370172,46.45086339
116.656,53.99424421,-9.388274149,114.5054033,-81.1864406,6.470395981
116.6565,11.87741594,27.84544359,119.3885138,-24.42028077,-30.45812735
116.657,-30.54460673,48.59866331,112.6742368,22.27446361,-48.76979181
116.6575,-58.31729783,63.24799488,105.9599599,41.80690571,-57.92562404
116.658,-72.66143499,79.7284929,94.05737797,31.43029584,-62.80873457
116.6585,-101.3497093,84.61160342,54.99249378,31.12510144,-52.1269303
116.659,-148.3496481,69.96227185,-10.92949828,84.53412278,-24.96462801
116.6595,-166.0509237,59.58566199,-67.69565811,167.5470017,-10.62049085
116.66,-115.6938465,77.28693764,-89.05926665,202.3391642,-35.64643228
116.6605,-41.83679981,102.3128791,-90.8904331,159.9171415,-78.37364936
116.661,-23.21994094,88.27393632,-96.38393244,99.18345435,-84.78273192
116.6615,-56.48613138,25.70908274,-97.60471007,76.59906818,-30.15293294
116.662,-59.53807546,-44.18043663,-77.15668475,71.41076325,47.67164102
116.6625,-2.771915625,-86.6024593,-51.52035451,45.77443301,95.58716303
116.663,36.59816297,-106.7452902,-57.01385384,27.15757414,98.02871829
116.6635,-1.551137994,-123.5309826,-99.43587652,62.86531984,81.24302587
116.664,-61.67443631,-127.1933155,-141.2475104,121.7678405,67.20408311
116.6645,-48.55107678,-98.5050412,-143.6890656,125.124979,56.21708444
116.665,32.02024685,-46.01160307,-104.0137926,65.3068751,41.87294727
116.6655,89.3967955,-2.673997179,-50.29957688,20.74849157,28.44439334
116.666,78.10460242,15.63766728,-8.48794302,36.00821196,20.20414433
116.6665,39.03971823,24.79349951,16.53799841,65.3068751,12.57428413
116.667,15.23455443,39.74802549,34.84966287,52.48870998,1.587285458
116.6675,-0.02516595566,54.70255147,50.71977207,12.20304816,-11.53607407
116.668,-14.67449753,61.11163403,55.6028826,-12.82289327,-26.79579446
116.6685,-8.875803779,66.29993896,42.47952307,-17.7060038,-42.36070925
116.669,21.64363699,77.59213205,19.28474808,-16.79042057,-47.85420859
116.6695,39.65010705,80.94927053,2.499055657,-3.056672226,-30.76332176
116.67,18.28649851,62.02721725,-2.078860458,33.26146229,0.06131341924
116.6705,-10.09658141,31.50777648,-2.689249274,64.08609747,18.06778347
116.671,-0.3303603634,14.72208406,-0.247694012,55.23545964,15.62622821
116.6715,41.7864679,16.85844491,14.40163756,22.57965802,13.79506177
116.672,68.94877018,19.30000018,40.34316221,12.81343697,27.2236157
116.6725,54.60463302,12.2805288,57.73924345,32.95626788,36.68464234
116.673,19.50727614,5.261057421,54.38210497,42.41729452,18.06778347
116.6735,-1.245943586,5.871446236,50.10938326,15.86538105,-17.33476782
116.674,2.416389306,10.44936235,72.69376943,-24.72547517,-41.13993162
116.6745,16.76052647,14.11169524,110.8430704,-47.30986134,-47.24381977
116.675,23.16960903,12.58572321,122.1352635,-56.46569357,-50.90615267
116.6755,18.28649851,-5.115552441,91.61582271,-81.79682941,-57.01004082
116.676,15.23455443,-44.79082544,54.07691056,-136.121434,-54.87367997
116.6765,23.77999785,-83.55051522,44.31068951,-198.6862876,-46.63343096
116.677,33.24102448,-91.79076423,44.61588392,-240.8031158,-48.159403
116.6775,24.69558107,-78.6674047,14.70683197,-248.7381704,-62.50354016
116.678,-1.551137994,-81.10895996,-44.19568872,-224.0174234,-68.30223391
116.6785,-31.46018995,-104.9141238,-92.11121073,-162.0629586,-49.99056944
116.679,-59.53807546,-110.1024287,-106.7605423,-56.16049917,-20.08151749
116.6795,-91.58348827,-70.7323501,-104.6241814,70.49518003,-3.601019473
116.68,-117.2198185,-13.05060704,-97.60471007,158.3911694,-9.704907627
116.6805,-115.6938465,25.40388833,-76.24110153,163.5794744,-26.18540564
116.681,-96.46659879,41.88438635,-46.63724398,115.358758,-31.67890498
116.6815,-94.02504353,49.51424654,-44.50088313,89.41723331,-12.7568517
116.682,-112.0315136,43.71555279,-82.34498968,112.3068139,23.86647722
116.6825,-105.622431,18.68961136,-117.4423466,133.9756168,58.04825088
116.683,-44.88874389,-6.336330072,-102.793015,101.3198152,72.08719364
116.6835,32.93583008,-15.4921623,-50.29957688,32.34587907,67.20408311
116.684,70.77993663,-18.54410638,-8.182748612,-15.56964294,53.77552917
116.6845,62.23449322,-26.47916098,7.687360588,-21.9787255,37.90541997
116.685,46.36438401,-18.84930079,26.30421946,-12.82289327,22.64569959
116.6855,44.22802316,23.87791629,61.09638194,-11.29692123,18.06778347
116.686,43.00724553,71.7934383,86.73271218,-15.26444853,28.13919893
116.6865,36.90335738,74.84538238,76.66129673,-18.62158702,39.43139201
116.687,39.65010705,33.64413734,37.90160695,-24.72547517,38.8210032
116.6875,51.55268895,-2.368802772,0.3626948034,-33.8813074,40.34697524
116.688,46.05918961,-5.420746849,-13.67624795,-38.76441793,69.34044397
116.6885,8.52027746,7.702612683,-1.163277235,-39.68000115,118.4767436
116.689,-34.20693962,17.46883373,27.21980268,-41.816362,148.0806012
116.6895,-46.10952152,31.20258208,51.02496648,-39.68000115,131.9052975
116.69,-28.40824587,55.00774588,52.55093852,-24.42028077,85.21055317
116.6905,-16.81085838,74.23499356,36.0704405,-3.667061042,40.34697524
116.691,-33.5965508,72.70902152,22.33669216,3.352410335,12.87947854
116.6915,-52.82379849,55.00774588,25.38863623,-8.855365973,2.502868681
116.692,-32.68096758,34.55972056,40.64835662,-35.40727944,9.827534466
116.6925,31.40985804,15.94286169,54.99249378,-76.91371889,30.58075419
116.693,93.97471162,0.6831413054,62.62235397,-133.6798787,46.7560578
116.6935,106.7928767,-6.946718887,66.28468687,-179.1538455,38.51580879
116.694,69.86435341,-4.505163626,76.05090791,-175.796707,5.24961835
116.6945,24.69558107,5.871446236,98.63529408,-126.3552129,-34.12046024
116.695,7.299499829,19.91038899,124.5768187,-80.27085737,-60.67237371
116.6955,21.33844258,28.45583241,127.9339572,-73.55658041,-64.63990101
116.696,50.02671691,22.35194425,98.02490527,-86.37474553,-52.43212471
116.6965,69.25396459,7.092223867,65.06390924,-82.10202382,-44.1918757
116.697,61.92929881,3.429890975,65.97949246,-58.29686002,-61.89315134
116.6975,35.07219093,21.74155544,93.44698915,-43.34233404,-102.789202
116.698,18.59169291,43.71555279,98.33009968,-52.80336068,-135.750198
116.6985,32.32544126,48.59866331,54.07691056,-76.91371889,-127.2047546
116.699,47.58516165,38.83244227,-10.31910947,-95.22538335,-75.62689969
116.6995,13.70858239,25.09869392,-55.79307621,-81.79682941,-10.01010203
116.7,-73.2718238,-0.5376363254,-79.90343442,-10.99172683,39.73658642
116.7005,-154.7587307,-49.97913037,-105.8449591,110.7808418,63.54175022
116.701,-170.6288399,-109.7972343,-142.1630936,230.1118553,65.67811108
116.7015,-126.3756507,-155.271201,-175.7344784,285.3520431,57.13266766
116.702,-78.46012873,-183.0438921,-193.1305597,267.345573,52.85994595
116.7025,-65.3367692,-199.5243901,-184.5851163,216.9884957,60.18461174
116.703,-73.57701821,-190.3685579,-144.2994544,168.7677793,65.98330548
116.7035,-70.83026854,-142.7582303,-86.31251698,127.8717287,48.58722424
116.704,-51.29782645,-83.24532081,-42.97491109,95.82631587,7.385979204
116.7045,-36.34330047,-54.55704649,-29.24116274,82.39776193,-29.54254413
116.705,-35.12252284,-53.94665767,-18.55935847,77.51465141,-42.05551484
116.7055,-23.21994094,-36.85577084,20.81072012,48.52118268,-45.41265333
116.706,21.64363699,13.80650084,78.79765758,-11.90731005,-65.55548424
116.7065,79.32538005,57.75449555,117.5573474,-63.48516495,-91.8022033
116.707,100.994183,51.9558018,119.3885138,-65.01113699,-83.56195429
116.7075,74.74746393,8.00780709,98.02490527,-28.38780807,-32.2892938
116.708,50.33191132,-26.78435539,73.30415824,-5.19303308,13.48986736
116.7085,72.61110308,-23.73241131,59.26521549,-22.89430873,3.723646312
116.709,110.760404,9.533779129,66.28468687,-65.01113699,-49.38018063
116.7095,95.19548925,41.27399753,85.51193455,-96.75135539,-85.39312074
116.71,21.9488314,37.00127582,84.29115692,-96.14096658,-64.63990101
116.7105,-27.18746824,-6.336330072,41.56393984,-66.23191462,-4.211408289
116.711,-0.02516595566,-49.06354715,-18.25416407,-39.06961234,52.85994595
116.7115,48.19555046,-43.57004781,-59.45540911,-51.27738864,82.15860909
116.712,31.10466363,9.533779129,-83.26057291,-93.39421691,85.21055317
116.7125,-40.00563336,63.8583837,-112.8644305,-94.92018894,70.5612216
116.713,-78.15493433,82.78043698,-141.8578992,5.183576782,38.51580879
116.7135,-65.64196361,72.09863271,-141.2475104,177.6184171,-15.19840697
116.714,-86.70037774,50.12463535,-109.507292,323.8065384,-75.32170528
116.7145,-176.732728,22.04674984,-76.24110153,375.6895877,-96.99050823
116.715,-228.6157773,-5.420746849,-54.87749299,339.3714532,-40.2243484
116.7155,-127.5964284,-12.74541263,-35.3450509,245.9819645,73.91836008
116.716,64.06565966,6.176640644,-22.83208018,114.1379803,167.6130432
116.7165,164.4746198,26.92986037,-39.61777261,-21.9787255,178.2948475
116.717,102.520155,23.57272188,-78.68265679,-97.36174421,124.2754374
116.7175,-8.875803779,5.261057421,-96.07873803,-75.99813567,67.81447193
116.718,-42.75238303,-1.148025141,-65.86449167,-2.751477819,41.87294727
116.7185,-10.09658141,4.955863013,-17.33858084,41.80690571,31.191143
116.719,10.96183272,6.787029459,6.771777365,27.46276854,15.3210338
116.7195,9.435860683,0.3779468977,1.888666842,-15.87483735,-3.295825065
116.72,27.74752515,0.9883357131,-6.351582166,-56.46569357,-17.33476782
116.7205,65.28643729,15.94286169,0.6678892111,-90.03707842,-27.10098887
116.721,76.88382479,29.37141563,18.97955367,-115.6734087,-33.81526584
116.7215,53.6890498,27.23505478,28.1353859,-121.4721024,-35.64643228
116.722,31.40985804,16.55325051,15.31722078,-99.49810506,-36.5620155
116.7225,22.25402581,15.02727847,-6.046387758,-57.99166561,-43.27629247
116.723,3.942361344,27.84544359,-4.825610128,-13.43328209,-52.43212471
116.7235,-24.13552416,45.54671924,30.27174676,22.27446361,-53.95809674
116.724,-29.93421791,54.09216265,69.33663094,42.11210011,-49.07498622
116.7245,-7.655026148,46.76749687,75.74571351,44.55365538,-47.85420859
116.725,5.773527791,28.76102681,55.6028826,40.58612808,-50.90615267
116.7255,-3.077110033,11.05975117,44.92107833,40.28093367,-48.159403
116.726,-0.3303603634,1.598724528,56.21327141,40.58612808,-35.64643228
116.7265,35.98777415,-0.5376363254,64.14832601,32.34587907,-23.13346157
116.727,68.94877018,-2.673997179,47.05743918,14.03421461,-18.55554545
116.7275,56.43579947,-6.641524479,12.2652767,-9.770949196,-20.08151749
116.728,21.33844258,-8.167496518,-21.00091374,-40.59558437,-24.6594336
116.7285,17.67610969,-0.5376363254,-42.97491109,-79.96566297,-35.34123787
116.729,57.04618828,18.99480577,-49.07879924,-119.3357416,-53.34770793
116.7295,100.0785998,45.54671924,-36.87102294,-145.5824606,-74.71131647
116.73,112.5915705,69.65707745,-15.20221999,-153.5175152,-93.32817534
116.7305,92.14354517,83.39082579,0.9730836188,-142.2253221,-100.6528411
116.731,50.63710572,86.74796428,8.908138219,-109.2643261,-87.834676
116.7315,3.026778121,83.6960202,15.62241519,-59.21244324,-54.87367997
116.732,-33.2913564,71.18304948,22.94708097,-10.0761436,-14.28282374
116.7325,-58.92768664,37.30647023,24.77824742,26.24199091,18.37297788
116.733,-97.99257083,-21.90124486,22.94708097,62.56012543,45.53528017
116.7335,-152.9275642,-88.12843134,26.30421946,109.2548698,78.4962762
116.734,-172.1548119,-131.1608428,35.7652461,141.3002826,114.2040219
116.7345,-108.9795695,-139.7062862,41.56393984,118.410702,130.6845199
116.735,1.806000491,-130.2452596,40.0379678,43.94326656,115.4247995
116.7355,73.22149189,-124.1413714,37.59641254,-26.25144721,91.00924691
116.736,68.64357578,-126.5829267,29.66135794,-45.4786949,93.14560777
116.7365,26.52674751,-132.076426,3.41463888,-21.06314228,124.8858262
116.737,-15.28488634,-135.4335645,-35.95543971,10.37188171,147.1650179
116.7375,-54.34977053,-120.4790386,-52.13074332,30.81990703,122.7494653
116.738,-76.62896229,-60.05054583,-18.25416407,39.97573926,56.52227884
116.7385,-42.44718863,51.65060739,39.42757899,32.65107347,-12.4516573
116.739,43.00724553,164.2673438,63.84313161,3.352410335,-57.92562404
116.7395,111.6759873,206.0789777,32.40810761,-27.47222484,-83.56195429
116.74,117.7798754,160.2998165,-17.33858084,-30.82936333,-103.0943964
116.7405,97.94223892,84.91679783,-39.92296701,-8.855365973,-116.8281447
116.741,98.55262773,37.30647023,-35.3450509,-0.6151169646,-115.3021727
116.7415,99.16301655,14.72208406,-35.03985649,-31.43975214,-93.63336975
116.742,57.96177151,-14.88177349,-43.58529991,-77.52410771,-57.62042964
116.7425,-7.655026148,-52.11549123,-33.51388445,-96.14096658,-20.99710071
116.743,-47.02510474,-74.39468299,1.583472434,-75.69294126,0.06131341924
116.7435,-55.57054816,-80.80376555,25.99902505,-41.816362,-0.2438809885
116.744,-65.3367692,-84.46609844,17.75877604,-18.92678143,-10.92568526
116.7445,-75.10299025,-72.56351654,8.297749404,-10.0761436,-14.89321256
116.745,-53.4341873,-21.90124486,34.84966287,-7.634588342,-9.704907627
116.7455,-6.739442925,41.88438635,74.52493587,-6.719005119,-6.347769142
116.746,18.28649851,61.11163403,77.27168554,-6.413810711,-10.31529644
116.7465,4.857944568,28.45583241,45.22627274,-10.38133801,-13.67243493
116.747,-17.42124719,8.00780709,24.47305301,-25.03066958,-14.58801815
116.7475,-28.10305146,43.41035838,22.94708097,-48.53063897,-25.26982242
116.748,-40.61602218,95.29340769,-2.689249274,-61.04360969,-49.38018063
116.7485,-63.81079717,105.3648231,-60.67618674,-45.4786949,-68.30223391
116.749,-83.95362807,84.30640902,-86.61771139,-14.95925413,-67.38665068
116.7495,-90.66790504,86.74796428,-36.56582853,2.131632705,-57.31523523
116.75,-86.08998893,123.6764876,38.81719017,2.436827112,-57.31523523
116.7505,-59.53807546,151.4491787,63.84313161,5.488771189,-57.92562404
116.751,3.637166937,139.8517912,39.7327734,13.42382579,-35.34123787
116.7515,79.32538005,103.2284623,27.21980268,3.352410335,4.028840719
116.752,110.760404,69.04668863,47.36263359,-29.30339129,20.20414433
116.7525,78.10460242,45.24152483,62.92754838,-52.19297187,-10.01010203
116.753,21.33844258,30.28699885,57.43404904,-40.59558437,-62.80873457
116.7535,-14.36930312,23.26752748,58.65482667,-15.87483735,-96.07492501
116.754,-24.74591298,18.07922254,81.23921284,-9.770949196,-95.7697306
116.7545,-21.38877449,5.261057421,95.58335001,-21.9787255,-72.26976121
116.755,-8.570609371,-7.557107703,82.15479607,-38.15402911,-30.45812735
116.7555,-3.992693256,-6.031135664,64.75871483,-62.26438732,26.61322689
116.756,-29.01863469,8.923390313,63.84313161,-93.39421691,75.74952653
116.7565,-61.0640475,18.07922254,52.24574411,-94.61499454,87.34691402
116.757,-40.00563336,9.838973536,2.19386125,-39.06961234,66.28849989
116.7575,44.53321757,-9.083079741,-55.79307621,28.68354617,53.47033477
116.758,123.8837636,-32.88824354,-68.00085252,34.48223992,78.80147061
116.7585,135.7863455,-64.32326754,-37.17621734,-16.48522617,127.3273814
116.759,96.72146129,-99.72581883,-22.52688577,-32.66052977,159.9831831
