time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
118.3845,12.82624873,46.15298999,166.3494072,34.52814872,-39.67191754
118.385,-22.27110815,4.341356132,95.23911024,-2.400374607,-12.20442085
118.3855,-41.80355025,1.289412055,30.5378958,-27.12112163,2.75010513
118.386,-42.10874465,27.84132553,14.3625922,-35.36137064,-12.20442085
118.3865,-33.56330124,48.89973966,22.90803561,-38.71850912,-45.77580569
118.387,-23.49188578,50.12051729,21.99245239,-38.71850912,-70.49655272
118.3875,-9.147748621,44.01662913,13.44700897,-24.06917755,-67.74980305
118.388,10.38469347,36.69196335,12.53142575,0.04118065471,-38.45113991
118.3885,29.00155234,18.9906877,16.19375864,10.72298492,-1.21742217
118.389,38.76777339,-3.593698468,15.88856423,0.6515694701,18.62021433
118.3895,37.85219016,-6.950836953,22.2976468,-9.419845984,15.26307585
118.39,31.4431076,18.38029889,49.15475467,-1.484791384,5.191660392
118.3905,32.35869083,53.17246136,82.11575071,16.82687308,7.633215653
118.391,47.92360562,74.84126431,91.57677734,31.17101024,17.70463111
118.3915,65.62488127,83.99709654,70.21316881,41.85281451,18.92540874
118.392,63.79371482,88.26981825,40.60931126,52.83981319,9.4643821
118.3925,40.59893983,81.25034687,18.6353139,58.63850693,1.224133092
118.393,18.01455366,53.17246136,-0.5919337813,53.450202,-4.879755062
118.3935,7.637943803,15.0231604,-18.59840384,43.68398096,-22.88622512
118.394,-5.180221321,-10.30797544,-19.81918147,33.91775991,-52.18488826
118.3945,-33.25810683,-12.13914188,-1.507517004,19.26842834,-71.41213594
118.395,-58.89443708,-0.8469487986,11.00545371,2.482735916,-65.6134422
118.3955,-58.28404826,6.782911394,-5.169849897,0.04118065471,-47.60697214
118.396,-37.53082854,4.036161725,-36.60487389,17.7424563,-40.58750076
118.3965,-17.69319204,-4.814476099,-53.39056631,35.44373195,-48.21736096
118.397,-3.654249282,-15.19108596,-50.94901105,31.47620465,-53.10047148
118.3975,13.43663755,-28.92483431,-47.59187257,9.197012886,-42.1134728
118.398,26.86519149,-42.04819384,-48.50745579,-13.38737328,-21.36025308
118.3985,16.48858163,-34.11313924,-39.35162356,-28.95228808,-8.847282363
118.399,-12.81008151,7.088105802,-17.98801502,-34.44578742,-11.59403203
118.3995,-34.17369005,55.61401663,0.01845503415,-27.12112163,-16.47714256
118.4,-31.12174598,65.07504326,4.59637115,-12.16659565,-10.98364322
118.4005,-15.86202559,34.55560249,2.460010296,-3.31595783,-3.048588616
118.401,-4.569832506,11.36082751,1.544427073,-3.31595783,-8.236893547
118.4015,-0.2971107977,15.0231604,-3.033489043,0.3463750624,-23.19141952
118.402,-1.823082836,3.425772909,-19.81918147,8.58662407,-23.80180834
118.4025,-11.28410947,-52.4248037,-43.01395645,4.008707955,-0.9122277624
118.403,-20.43994171,-102.781881,-55.22173276,-14.30295651,22.58774163
118.4035,-13.72566474,-82.94424447,-45.45551171,-17.9652894,22.58774163
118.404,3.97561091,-16.717058,-27.75423607,4.924291178,6.71763243
118.4045,7.027554987,14.41277159,-33.85812422,19.26842834,0.003355460754
118.405,-14.03085914,-7.866420176,-73.53339722,-8.504262761,3.360493945
118.4055,-31.12174598,-21.60016852,-105.57881,-53.06264629,-10.3732544
118.406,-13.42047033,15.93874362,-75.36456367,-60.99770089,-56.76280437
118.4065,25.64441386,71.78932023,10.08987049,-26.81592722,-110.1718257
118.407,49.14438325,99.56201134,77.53783459,5.229485586,-129.3990734
118.4075,42.73530069,103.834733,72.65472407,10.41779052,-101.3211879
118.408,26.25480267,105.3607051,29.31711817,7.060652032,-54.62644352
118.4085,17.70935926,94.3737064,17.71973068,14.38531782,-27.46414123
118.409,15.87819281,53.47765577,52.20669875,23.54115005,-27.46414123
118.4095,15.87819281,4.951744948,84.55730597,23.84634446,-29.90569649
118.41,24.11844182,-8.171614583,73.57030729,25.6775109,-8.847282363
118.4105,38.15738457,14.10757718,27.48595173,37.27489839,33.2695459
118.411,37.85219016,23.87379823,-25.0074864,44.59956418,70.50326364
118.4115,7.637943803,-13.97030833,-61.63081532,27.81387176,75.69156857
118.412,-34.47888446,-73.48321783,-64.6827594,-6.673096315,39.98382287
118.4125,-55.53729859,-100.3403257,-32.942541,-32.00423215,-20.13947545
118.413,-45.16068873,-85.38579973,0.3236494419,-34.44578742,-64.69785897
118.4135,-27.76460749,-74.09360665,-10.96854364,-27.73151045,-53.10047148
118.414,-28.98538512,-95.15202078,-72.31261959,-35.36137064,11.29554855
118.4145,-44.85549432,-118.6519902,-129.0787794,-56.41978477,79.96429028
118.415,-52.18016011,-114.6844629,-129.6891682,-65.575617,115.3668416
118.4155,-43.02432788,-123.8402951,-83.91000708,-50.31589662,139.4771998
118.416,-35.08927328,-206.5479796,-46.67628934,-38.71850912,195.022582
118.4165,-44.85549432,-326.7945762,-47.59187257,-64.35483937,264.6069069
118.417,-63.16715878,-364.9438772,-58.88406565,-112.2703614,274.9835168
118.4175,-66.82949168,-265.1453059,-29.89059692,-128.1404706,192.8862211
118.418,-41.49835584,-111.3273244,53.73267079,-87.54961436,74.77598535
118.4185,4.585999726,-19.46380767,150.479298,-27.42631604,1.834521907
118.419,54.63788259,-9.697586622,193.8169039,7.36584644,-5.490143878
118.4195,90.04043388,-27.70405668,146.5117707,17.13206749,17.3994367
118.42,96.14432204,-45.10013792,35.42100633,22.32037242,39.98382287
118.4205,68.67682534,-73.78841224,-65.59834262,22.32037242,51.27601595
118.421,21.37169215,-104.6130474,-90.01389524,4.313902363,44.25654458
118.4215,-22.57630256,-104.9182418,-28.36462488,-20.10165025,17.3994367
118.422,-47.9074384,-71.34685698,62.88850302,-32.00423215,-8.542087955
118.4225,-54.92690978,-39.30144417,113.2455803,-35.36137064,-11.28883762
118.423,-50.95938248,-28.00925108,97.6806655,-49.09511899,0.9189386839
118.4235,-41.19316143,-18.24303004,51.90150434,-67.10158904,1.529327499
118.424,-26.54382986,6.172522579,25.34959087,-63.43925615,-16.17194815
118.4245,-12.1996927,28.45171434,25.34959087,-34.14059301,-28.99011327
118.425,-5.485415729,25.39977026,12.83662016,-6.062707499,-14.64597611
118.4255,-9.452943029,10.14004988,-49.42303901,1.872347101,20.14618637
118.426,-17.99838644,17.46471566,-142.202139,1.872347101,49.44484951
118.4265,-17.38799763,55.00362781,-195.9163547,12.55415137,52.19159918
118.427,3.365222095,85.82826299,-162.0397755,34.22295432,36.01629557
118.4275,39.68335661,74.2308755,-72.31261959,51.92422996,31.13318505
118.428,68.67682534,33.33482486,-9.137377197,52.22942437,51.88640477
118.4285,69.89760297,8.308883432,-10.66334924,33.91775991,65.31495871
118.429,46.09243917,17.46471566,-25.61787521,10.11259611,20.45138078
118.4295,20.45610893,33.33482486,14.97298101,0.04118065471,-84.53549547
118.43,11.91066551,37.60754657,101.9533872,11.63856815,-189.8275661
118.4305,18.93013689,52.86726696,158.1091582,33.6125655,-239.2690602
118.431,27.1703859,103.834733,144.0702155,48.26189707,-240.1846434
118.4315,29.30674675,167.3151698,106.5313033,52.83981319,-234.0807552
118.432,28.39116353,197.5294162,103.4793592,56.50214608,-238.6586714
118.4325,26.55999708,184.7112511,126.3689398,59.55409016,-238.9638658
118.433,20.45610893,158.1593376,124.8429678,52.53461878,-217.2950628
118.4335,5.501582949,140.7632564,88.21963886,36.05412076,-170.295124
118.434,-16.77760881,129.1658689,55.86903164,22.93076123,-108.3406593
118.4345,-41.49835584,112.3801765,52.81708757,16.21648426,-52.49008266
118.435,-61.33599234,81.55554128,54.64825401,4.924291178,-15.86675374
118.4355,-68.96585253,28.14651993,26.5703685,-15.52373414,21.06176959
118.436,-60.42040911,-40.82741621,-31.11137455,-33.53020419,95.83439948
118.4365,-41.49835584,-98.81435367,-90.01389524,-37.19253708,205.7043863
118.437,-23.79708019,-125.976656,-125.4164465,-35.05617623,294.2107645
118.4375,-12.50488711,-133.9117106,-125.4164465,-42.07564761,312.5224289
118.438,-2.128277244,-139.1000155,-90.62428405,-51.53667425,273.7627392
118.4385,11.30027669,-130.8597665,-38.43604034,-42.38084202,226.457606
118.439,20.15091452,-94.84682637,3.070399111,-13.9977621,191.0550547
118.4395,15.87819281,-49.67805403,23.82361883,7.671040847,155.9576978
118.44,5.501582949,-25.56769582,38.77814481,4.61909677,113.2304807
118.4405,3.97561091,-16.41186359,57.08980927,-7.588679538,68.06170838
118.441,14.96260959,6.782911394,56.78461487,-2.095180199,29.60721301
118.4415,33.88466286,43.10104591,18.3301195,22.01517801,7.022826838
118.442,66.23527008,58.3607663,-34.16331863,40.93723129,11.90593736
118.4425,120.2546802,40.65949065,-55.22173276,40.32684247,39.67862846
118.443,177.3260345,12.27641073,-36.60487389,31.17101024,62.56820904
118.4435,186.7870611,-7.25603136,-15.85165417,25.37231649,59.82145937
118.444,119.0339026,-18.85341885,-22.87112554,18.65803952,39.67862846
118.4445,8.858721433,-16.41186359,-45.76070612,2.787930324,19.84099196
118.445,-71.40740779,13.49718836,-52.16978868,-11.86140125,0.3085498685
118.4455,-83.30998969,58.05557189,-28.36462488,-12.77698447,-24.71739156
118.446,-53.09574333,75.14645872,8.258704042,-3.010763422,-47.60697214
118.4465,-36.31005091,50.12051729,19.24570272,-2.095180199,-57.37319319
118.447,-57.06327063,18.9906877,-22.26073673,-17.66009499,-64.39266456
118.4475,-92.77101633,15.63354922,-87.57233998,-36.88734268,-84.23030106
118.448,-104.6735982,26.9257423,-101.6112827,-42.99123083,-106.5094928
118.4485,-77.20610154,22.04263178,-29.89059692,-31.39384334,-106.8146872
118.449,-29.29057953,3.730967317,61.05733657,-9.114651576,-79.65238495
118.4495,10.99508229,-3.593698468,76.01186255,13.46973459,-48.82774977
118.45,31.1379132,-2.067726429,10.7002593,29.03464939,-35.39919583
118.4505,37.54699576,-13.97030833,-52.16978868,33.00217669,-36.00958465
118.451,38.15738457,-36.24950009,-61.93600973,27.50867735,-34.1784182
118.4515,28.69635793,-30.75600075,-54.30614954,20.48920597,-25.32778038
118.452,5.806777356,28.75690875,-69.87106433,19.26842834,-21.05505867
118.4525,-23.49188578,124.5879528,-81.46845182,24.76192768,-30.82127972
118.453,-43.32952228,210.3475813,-46.37109494,34.52814872,-43.33425043
118.4535,-44.85549432,253.9903816,23.21323002,45.5151474,-37.53555669
118.454,-28.0698019,255.8215481,82.11575071,57.4177293,-10.67844881
118.4545,0.008083609999,237.2046892,115.6871356,68.70992239,13.4319094
118.455,30.22232997,220.4189968,135.2195776,75.42419936,13.4319094
118.4555,50.9755497,207.2956373,129.1156895,70.54108883,-0.6070333546
118.456,50.67035529,181.0489182,68.99239117,53.450202,2.444910722
118.4565,28.08596912,127.9450913,-35.99448507,33.00217669,32.04876827
118.457,-2.128277244,53.47765577,-127.8580018,19.26842834,60.43184819
118.4575,-19.52435848,-25.26250141,-149.2216103,11.63856815,60.73704259
118.458,-11.89449829,-102.781881,-99.16972747,1.872347101,37.2370732
118.4585,9.469110249,-182.4376214,-31.41656896,-11.86140125,13.73710381
118.459,17.40416485,-261.482973,-0.5919337813,-26.81592722,0.003355460754
118.4595,-0.6023052054,-325.878993,-12.49451568,-44.21200846,-13.73039289
118.46,-24.40746901,-356.7036282,-30.19579133,-64.04964496,-37.23036228
118.4605,-18.60877526,-334.7296308,-30.19579133,-72.59508838,-64.39266456
118.461,21.06649774,-250.4959743,-34.16331863,-50.62109102,-84.84068988
118.4615,59.52099311,-128.1130168,-65.59834262,-7.588679538,-93.99652211
118.462,60.13138193,-20.37939089,-97.64375543,19.26842834,-93.99652211
118.4625,25.94960826,35.77638013,-86.96195116,8.58662407,-88.80821718
118.463,-9.758137436,59.88673833,-43.31915086,-15.82892855,-84.84068988
118.4635,-28.0698019,92.84773437,-22.56593114,-18.57567822,-80.87316258
118.464,-38.44641176,138.9320899,-43.62434527,-1.484791384,-60.42513726
118.4645,-54.31652096,166.0943922,-58.57887124,5.839874401,-11.28883762
118.465,-69.57624135,157.5489488,-25.0074864,-6.367901907,45.47732221
118.4655,-68.05026931,129.1658689,38.167756,-19.18606703,67.45131956
118.466,-45.16068873,90.71137351,86.38847241,-14.60815091,43.03576695
118.4665,-11.89449829,27.84132553,107.752081,-0.8744025684,11.60074295
118.467,16.79377603,-63.71699679,118.1286908,4.313902363,14.95788144
118.4675,30.83271879,-154.6649303,116.6027188,-5.452318684,44.86693339
118.468,21.37169215,-211.1258957,83.03133393,-30.47826012,65.92534752
118.4685,-10.06333184,-232.1843098,16.80414746,-68.62756108,71.41884686
118.469,-48.51782721,-238.8985868,-44.53992849,-107.9976397,79.35390146
118.4695,-71.10221338,-240.4245588,-56.7477048,-127.5300818,91.25648336
118.47,-68.35546372,-228.5219769,-14.02048772,-116.5430831,86.98376166
118.4705,-51.26457688,-198.3077306,38.167756,-87.85480876,61.65262582
118.471,-35.39446768,-155.5805135,48.54436586,-60.38731207,30.21760182
118.4715,-25.93344104,-109.8013523,13.44700897,-39.32889794,-3.048588616
118.472,-17.38799763,-67.98971849,-21.65034791,-19.18606703,-46.38619451
118.4725,-9.147748621,-35.33391687,-25.31268081,0.04118065471,-86.67185633
118.473,-6.400998952,-11.22355866,-13.1049045,12.24895696,-99.18482704
118.4735,-9.147748621,9.529661063,-12.18932127,19.26842834,-83.31471784
118.474,-14.64124796,28.14651993,-20.42957028,23.84634446,-57.37319319
118.4745,-23.49188578,35.47118572,-28.36462488,22.62556682,-18.308309
118.475,-40.88796702,21.12704856,-48.50745579,8.58662407,43.34096135
118.4755,-55.53729859,-6.03525373,-82.68922945,-10.94581802,93.08764981
118.476,-44.55029991,-23.12614056,-83.29961827,-17.66009499,65.31495871
118.4765,0.008083609999,-10.30797544,-3.643877858,1.567152693,-38.75633432
118.477,54.33268818,29.97768638,123.3169957,38.19048162,-130.0094622
118.4775,84.54693454,73.62048668,203.8883194,69.3203112,-133.3666007
118.478,83.32615691,94.67890081,191.0701543,79.69692106,-75.37966324
118.4785,70.20279738,89.18540147,129.4208839,70.23589443,-31.43166853
118.479,63.183326,72.70490346,85.7780836,53.75539641,-28.68491886
118.4795,61.96254837,60.19193274,72.34952966,41.85281451,-38.45113991
118.48,58.30021548,47.37376762,62.88850302,33.6125655,-36.92516787
118.4805,48.22880003,25.39977026,42.4404777,20.79440038,-28.07453005
118.481,35.71582931,2.815384094,25.04439647,4.924291178,-18.61350341
118.4815,27.78077471,2.510189686,26.87556291,-2.400374607,-11.28883762
118.482,26.55999708,29.67249197,44.57683856,0.6515694701,-14.64597611
118.4825,22.89766419,61.41271037,59.22617013,2.177541509,-31.73686294
118.483,3.365222095,73.01009787,54.64825401,-8.199068353,-42.72386162
118.4835,-30.51135716,69.04257057,34.2002287,-22.54320552,-24.41219716
118.484,-59.19963148,67.21140412,14.3625922,-26.51073282,14.04229822
118.4845,-64.08274201,67.82179293,4.291176742,-21.32242788,39.06823965
118.485,-46.38146636,59.88673833,-0.5919337813,-15.52373414,27.16565775
118.4855,-18.30358085,53.17246136,-3.033489043,-2.400374607,-15.56155933
118.486,9.469110249,79.41918043,-0.5919337813,28.72945498,-69.27577509
118.4865,29.00155234,154.8021991,-0.2867393736,71.76186646,-108.6458537
118.487,32.05349642,254.6007704,-15.85165417,105.0280569,-112.9185754
118.4875,27.1703859,330.594178,-38.74123474,120.8981661,-77.8212185
118.488,36.32621813,347.6850648,-44.53992849,127.0020543,-21.66544749
118.4885,63.183326,301.9059036,-35.07890185,126.3916654,30.82799064
118.489,82.7157681,217.3670527,-43.62434527,115.0994724,68.9772916
118.4895,73.55993587,134.0489794,-80.24767419,97.0930023,88.8149281
118.49,50.05996647,73.92568109,-100.3905051,83.66444836,84.54220639
118.4905,39.3781622,22.04263178,-54.91653835,73.89822732,58.60068174
118.491,42.43010628,-46.93130436,44.88203297,55.58656286,37.2370732
118.4915,43.65088391,-123.8402951,135.2195776,25.37231649,54.32796003
118.492,38.46257898,-175.41815,154.1416309,-8.199068353,113.5356751
118.4925,29.30674675,-202.5804523,86.69366682,-50.62109102,180.068056
118.493,3.060027687,-248.6648079,-25.92306962,-112.5755558,215.4706073
118.4935,-47.29704958,-325.878993,-107.7151709,-180.6339087,208.7563303
118.494,-95.21257159,-374.4049038,-107.1047821,-215.4260712,173.6589734
118.4945,-98.26451567,-330.1517147,-50.94901105,-191.6209074,126.0486458
118.495,-57.97885385,-208.9895349,-15.24126535,-130.5820258,74.77598535
118.4955,-21.96591374,-90.57410466,-32.63734659,-72.90028279,32.04876827
118.496,-22.57630256,-27.70405668,-63.76717618,-40.54967557,11.90593736
118.4965,-40.58277261,-10.30797544,-65.29314821,-29.56267689,13.4319094
118.497,-43.63471669,-7.561225768,-45.76070612,-25.900344,14.65268703
118.4975,-31.42694038,-7.866420176,-33.24773541,-18.27048381,-2.438199801
118.498,-23.18669138,-11.52875307,-28.9750137,-5.757513092,-30.2108909
118.4985,-25.32305223,-17.93783563,-19.81918147,-0.8744025684,-43.63944484
118.499,-28.37499631,-26.78847345,-9.137377197,-15.52373414,-37.23036228
118.4995,-27.15421868,-37.47027772,-6.390627528,-39.93928675,-28.68491886
118.5,-23.18669138,-38.69105535,-4.864655489,-48.48473017,-28.68491886
118.5005,-15.55683118,-19.46380767,1.239232665,-31.39384334,-27.46414123
118.501,-4.875026913,10.75043869,6.122343188,-7.588679538,-15.56155933
118.5015,0.9236668331,30.58807519,7.648315227,2.177541509,-1.522616578
118.502,-1.823082836,32.11404723,15.27817542,0.04118065471,1.224133092
118.5025,-4.569832506,28.45171434,26.2651741,1.567152693,-4.879755062
118.503,2.449638872,32.41924164,25.34959087,12.24895696,-14.95117052
118.5035,17.70935926,44.93221236,12.83662016,25.37231649,-32.95764057
118.504,29.30674675,64.46465445,7.343120819,36.05412076,-65.30824779
118.5045,30.22232997,90.4061791,5.511954373,45.20995299,-101.9315767
118.505,21.06649774,113.9061485,-18.59840384,53.14500759,-122.379602
118.5055,1.534055649,120.0100367,-66.51392584,52.53461878,-115.9705195
118.506,-24.1022746,102.0035666,-103.4424492,37.88528721,-85.4510787
118.5065,-42.10874465,72.39970905,-110.1567261,16.82687308,-45.16541688
118.507,-37.22563413,51.03610051,-103.7476436,5.839874401,-16.47714256
118.5075,-12.50488711,45.23740676,-92.15025609,13.16454019,-15.25636492
118.508,11.30027669,46.15298999,-58.27367684,25.6775109,-31.12647412
118.5085,16.18338722,40.04910183,-9.137377197,26.59309412,-30.82127972
118.509,4.280805318,23.56860382,15.88856423,14.99570663,1.834521907
118.5095,-6.400998952,3.730967317,8.258704042,6.450263216,43.95135017
118.51,-2.738666059,-13.66511392,15.88856423,8.281429663,62.87340345
118.5105,13.74183196,-30.75600075,70.51836321,12.24895696,52.49679359
118.511,35.71582931,-44.79494351,133.6936056,10.72298492,29.3020186
118.5115,61.65735397,-41.74299943,148.953326,11.02817933,4.276077169
118.512,91.87160033,-12.7495307,117.2131076,19.57362275,-14.64597611
118.5125,112.6248201,25.70496467,76.01186255,29.33984379,-17.08753137
118.513,98.5858773,44.62701795,39.69372804,28.72945498,-4.574560655
118.5135,44.56646713,31.80885283,3.680787927,18.96323393,-2.133005393
118.514,-17.38799763,5.867328171,-20.12437587,7.976235255,-34.48361261
118.5145,-48.51782721,-6.340448137,-14.02048772,0.04118065471,-92.16535567
118.515,-44.55029991,8.308883432,15.88856423,-1.484791384,-142.5224329
118.5155,-34.17369005,46.4581844,43.35606093,5.229485586,-164.4964303
118.516,-35.69966209,90.1009847,48.23917145,19.87881716,-152.5938484
118.5165,-36.61524531,118.4840646,26.5703685,29.03464939,-107.4250761
118.517,-23.79708019,122.1463975,-11.27373805,26.59309412,-43.94463925
118.5175,-9.147748621,113.6009541,-40.8775956,20.18401156,6.107243615
118.518,-10.36852625,111.4645932,-37.52045711,20.18401156,26.55526893
118.5185,-23.18669138,116.3477038,-10.05296042,23.54115005,41.50979491
118.519,-27.15421868,112.6853709,13.14181457,22.62556682,78.13312383
118.5195,-15.25163678,91.32176233,29.01192377,19.87881716,116.5876192
118.52,3.97561091,55.91921103,57.08980927,20.48920597,115.0616472
118.5205,22.89766419,7.393300209,89.7456109,19.26842834,76.9123462
118.521,32.05349642,-59.13908067,84.86250038,5.229485586,50.05523832
118.5215,21.98208096,-138.1844323,30.84309021,-18.88087262,56.76951529
118.522,-4.875026913,-203.8012299,-21.95554232,-39.63409235,68.67209719
118.5225,-24.1022746,-227.9115881,-25.61787521,-46.95875813,56.76951529
118.523,-15.86202559,-204.4116187,8.869092857,-42.68603642,32.35396268
118.5235,5.196388541,-151.6129862,36.33658955,-34.14059301,19.53579755
118.524,11.91066551,-94.54163196,39.69372804,-24.98476078,14.65268703
118.5245,2.144444464,-45.10013792,32.97945107,-13.69256769,1.224133092
118.525,0.008083609999,0.06863442452,25.65478528,3.398319139,-19.22389222
118.5255,14.35222077,42.7958515,9.784676081,26.59309412,-30.51608531
118.526,29.30674675,73.01009787,-19.81918147,45.5151474,-25.63297479
118.5265,32.05349642,80.02956924,-53.08537191,50.09306352,-15.25636492
118.527,28.39116353,73.01009787,-69.56586992,43.68398096,-13.42519848
118.5275,21.98208096,71.17893142,-59.79964888,37.27489839,-21.36025308
118.528,7.332749395,71.48412583,-38.13084593,31.17101024,-27.46414123
118.5285,-10.97891507,49.51012847,-32.63734659,13.46973459,-19.83428104
118.529,-20.74513611,0.3738288322,-48.20226138,-15.82892855,-6.710921509
118.5295,-21.66071934,-43.87936028,-54.61134394,-38.41331472,-10.98364322
118.53,-27.76460749,-56.392331,-29.58540251,-41.46525879,-39.97711195
118.5305,-39.36199498,-51.50922048,5.206759965,-37.8029259,-68.36019186
118.531,-38.75160617,-58.52869185,14.05739779,-44.21200846,-68.36019186
118.5315,-22.27110815,-73.48321783,-7.611405158,-53.36784069,-42.41866721
118.532,-9.758137436,-68.2949129,-42.70876204,-45.7379805,-14.95117052
118.5325,-11.89449829,-37.77547213,-87.87753438,-22.23801111,5.191660392
118.533,-19.21916408,-5.119670506,-141.2865557,-3.926346645,27.16565775
118.5335,-24.71266341,13.19199396,-170.5852189,-5.147124276,46.39290543
118.534,-29.90096834,23.26340941,-139.1501949,-15.82892855,44.56173899
118.5345,-19.82955289,31.50365842,-62.85159295,-16.13412295,19.53579755
118.535,25.03402504,36.69196335,4.291176742,0.04118065471,-7.016115916
118.5355,86.6832954,40.04910183,37.25217277,22.01517801,-21.66544749
118.536,113.5404033,44.93221236,51.59630994,30.86581583,-34.78880702
118.5365,95.83912763,42.18546269,57.70019809,22.01517801,-55.54202674
118.537,80.27421284,21.43224296,45.79761619,11.94376256,-68.66538627
118.5375,92.48198914,-6.03525373,17.71973068,17.7424563,-54.32124911
118.538,88.81965625,-21.29497411,-7.306210751,32.08659346,-16.17194815
118.5385,27.78077471,-25.56769582,-24.70229199,30.25542702,21.366964
118.539,-58.28404826,-41.43780502,-42.70876204,1.872347101,46.39290543
118.5395,-107.1151535,-75.31438428,-59.18926006,-36.58214827,74.16559653
118.54,-114.4398193,-110.1065468,-72.617814,-67.10158904,125.7434514
118.5405,-119.0177354,-136.3532658,-104.3580324,-89.07558639,189.2238882
118.541,-128.478762,-157.1064855,-162.3449699,-103.4197236,213.9446353
118.5415,-111.0826808,-161.0740128,-189.8124666,-97.01064099,155.0421146
118.542,-58.58924267,-121.3987398,-114.4294479,-60.08211766,36.32148998
118.5425,-5.180221321,-40.5222218,37.86256159,-10.0302348,-57.37319319
118.543,23.2028586,32.72443605,144.3754099,22.01517801,-60.73033167
118.5435,32.05349642,53.78285018,127.5897175,24.45673327,5.802049207
118.544,31.1379132,28.75690875,44.57683856,10.11259611,62.87340345
118.5445,23.508053,0.9842176476,0.6288438496,-1.789985791,63.78898667
118.545,16.79377603,-1.457337614,21.99245239,-2.400374607,32.04876827
118.5455,22.59246978,17.46471566,58.31058691,8.281429663,11.60074295
118.546,31.74830201,44.01662913,74.79108492,22.62556682,11.90593736
118.5465,25.33921945,60.49712715,83.33652834,27.50867735,13.4319094
118.547,9.469110249,51.03610051,95.23911024,18.65803952,7.328021246
118.5475,7.94313821,15.63354922,97.37547109,6.755457624,1.834521907
118.548,21.37169215,-23.73652938,84.86250038,0.3463750624,1.224133092
118.5485,23.508053,-47.23649877,73.8755017,-6.673096315,-0.9122277624
118.549,4.891194133,-54.25597015,71.43394644,-21.01723348,-7.016115916
118.5495,-11.89449829,-54.25597015,62.27811421,-28.95228808,-9.15247677
118.55,-7.316582175,-43.87936028,33.89503429,-15.21853973,-4.574560655
118.5505,7.332749395,-20.6845853,3.375593519,10.72298492,-0.9122277624
118.551,10.38469347,0.6790232399,-4.864655489,22.01517801,-4.574560655
118.5515,-2.128277244,5.256939355,8.869092857,10.11259611,-11.59403203
118.552,-19.82955289,0.3738288322,25.65478528,-5.757513092,-15.86675374
118.5525,-32.0373292,5.256939355,33.28464547,-7.588679538,-17.39272578
118.553,-33.56330124,17.46471566,32.36906225,0.3463750624,-18.91869782
118.5535,-21.66071934,21.73743737,25.34959087,5.839874401,-19.83428104
118.554,-3.349054875,18.07510448,14.97298101,8.281429663,-22.88622512
118.5545,8.858721433,22.34782619,8.258704042,13.16454019,-37.53555669
118.555,9.469110249,33.94521368,11.31064812,19.57362275,-65.9186366
118.5555,4.280805318,34.8607969,18.02492509,21.40478919,-96.13288297
118.556,0.3132780177,22.04263178,19.85609153,19.87881716,-113.8341586
118.5565,0.008083609999,16.54913244,24.12881324,20.18401156,-118.7172691
118.557,1.839250056,26.62054789,39.99892244,25.6775109,-114.7497418
118.5575,5.196388541,36.69196335,55.25864283,34.22295432,-100.1004103
118.558,3.060027687,36.69196335,50.0703379,43.68398096,-75.99005206
118.5585,-10.97891507,45.54260117,36.03139514,49.17748029,-57.06799878
118.559,-32.64771801,78.5035972,44.88203297,43.98917536,-51.26930503
118.5595,-47.60224399,121.2308143,72.65472407,26.28789972,-42.72386162
118.56,-49.43341044,150.224283,67.77161354,7.060652032,-12.20442085
118.5605,-41.49835584,165.7891978,2.765204703,2.177541509,25.3344913
118.561,-26.54382986,172.8086692,-82.99442386,12.55415137,38.45785083
118.5615,-0.2971107977,156.6333656,-133.3515011,23.54115005,25.02929689
118.562,35.71582931,105.0555107,-140.9813613,27.81387176,10.99035414
118.5625,72.33915824,48.89973966,-129.0787794,37.27489839,3.665688353
118.563,97.97548848,31.50365842,-100.6956995,63.21642305,-12.81480966
118.5635,105.9105431,43.71143473,-53.39056631,85.49561481,-29.90569649
118.564,93.70276677,27.84132553,-20.12437587,71.45667206,-7.321310324
118.5645,66.8456589,-40.21702739,-41.18279001,18.96323393,63.48379226
118.565,39.98855102,-118.0416014,-102.526866,-32.30942656,134.8992837
118.5655,17.09897044,-161.0740128,-147.0852495,-52.45225747,160.8408083
118.566,-17.08280322,-181.5220382,-148.9164159,-59.47172885,152.9057537
118.5665,-72.01779661,-207.4635628,-124.8060577,-86.02364232,142.5291439
118.567,-119.0177354,-221.1973112,-79.63728538,-122.9521656,123.912285
118.5675,-116.8813745,-188.2363151,0.6288438496,-127.5300818,80.26948469
118.568,-68.05026931,-123.5351007,95.84949905,-86.93922554,31.74357386
118.5685,-21.66071934,-75.61957869,144.9857987,-39.32889794,10.68515973
118.569,-10.06333184,-55.78194218,125.4533566,-19.49126144,6.412438022
118.5695,-12.50488711,-29.84041753,83.94691715,-19.49126144,-16.47714256
118.57,0.008083609999,18.38029889,67.46641914,-12.47179006,-56.76280437
118.5705,21.06649774,63.24387682,65.33005828,2.482735916,-76.60044087
118.571,32.05349642,84.30229095,47.01839382,10.41779052,-62.25630371
118.5715,41.81971747,97.73084489,22.2976468,10.41779052,-42.72386162
118.572,64.70929804,119.3996478,16.19375864,15.91128986,-37.84075109
118.5725,78.13785198,137.1009235,22.90803561,27.50867735,-36.61997346
118.573,46.09243917,135.8801459,18.94050831,32.08659346,-27.76933564
