time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
278.913,0.115915917,381.2663635,129.5828611,-30.8888465,-35.53905754
278.9135,12.62888663,334.2664247,74.03747894,-45.84337247,-33.40269668
278.914,18.73277479,263.1561277,21.84923522,-43.40181721,-17.53258748
278.9145,28.49899583,190.2146643,-5.313067063,-35.1615682,-1.357283875
278.915,49.86260437,117.2732008,-31.86498053,-30.27845768,-0.1365062443
278.9155,73.66776817,55.31873608,-98.70255582,-19.59665341,-10.2079217
278.916,92.89501586,23.88371209,-208.2673482,-0.3694057249,-19.05855952
278.9165,117.6157629,26.63046176,-321.4944734,5.734482429,-22.72089241
278.917,158.2066191,41.58498773,-414.8839622,-11.66159881,-29.12997498
278.9175,202.1546138,37.61746043,-503.085146,-32.41481853,-40.42216806
278.918,221.0766671,1.604520324,-581.2149144,-32.72001294,-44.69488977
278.9185,200.3234474,-53.63566747,-591.8967187,-17.76548696,-30.65594701
278.919,150.8819533,-96.97327336,-491.7929529,-4.642127433,-5.324811175
278.9195,97.77812638,-104.6031336,-308.0659195,4.513704798,13.29204769
278.92,62.37557509,-82.93433061,-85.27400188,17.94225874,14.20763092
278.9205,52.30415963,-61.87591648,183.2970769,32.89678471,-2.272867098
278.921,46.20027148,-60.34994444,516.2641757,43.57858898,-25.77283649
278.9215,1.641887955,-68.59019345,857.4715235,57.31233733,-37.37022398
278.922,-99.37746099,-69.50577667,1095.828356,85.08502843,-21.50011478
278.9225,-211.689003,-61.26552766,1150.15296,121.0979685,14.51282533
278.923,-258.6889418,-47.83697372,1004.575228,143.9875491,44.42187728
278.9235,-212.9097807,-23.72661551,702.12757,138.4940498,49.3049878
278.924,-122.8774304,13.81229663,349.9332235,108.2798034,38.62318353
278.9245,-58.17621595,47.07848707,74.95306216,70.43569686,32.82448979
278.925,-47.18921728,48.90965352,-93.8194453,42.05261695,38.01279472
278.9255,-70.99438108,15.33826867,-251.6049541,25.57211893,46.25304373
278.926,-93.27357284,-33.18764215,-455.169624,10.61759295,53.57770951
278.9265,-90.83201758,-77.13563686,-598.0006068,-7.083682694,61.2075697
278.927,-70.38399226,-105.8239112,-549.1695016,-13.18757085,64.25951378
278.9275,-63.9749097,-114.9797434,-363.6113017,4.818899206,56.01926477
278.928,-83.8125462,-106.4343,-218.643958,28.92925741,40.45434998
278.9285,-91.44240639,-91.17457962,-167.9816864,24.65653571,24.27904637
278.929,-46.88402287,-79.57719212,-103.8908608,-10.74601559,4.746604279
278.9295,20.56394123,-66.45383259,16.66093029,-42.18103958,-21.19492038
278.93,43.45352181,-45.39541846,69.15436842,-46.7589557,-44.69488977
278.9305,21.47952446,-25.25258755,-41.63120158,-46.7589557,-52.01955555
278.931,29.10938465,-18.53831058,-203.9946265,-69.95373068,-46.83125062
278.9315,89.84307178,-12.73961684,-227.4945959,-97.42122737,-40.72736247
278.932,120.667707,20.5265736,-84.05322425,-86.12903429,-30.35075261
278.9325,57.18727016,82.78623277,80.14136709,-31.1940409,-5.019616768
278.933,-31.62430248,133.14331,150.3360809,17.94225874,25.19462959
278.9335,-31.31910808,128.8705883,149.1153032,20.68900841,31.29851775
278.934,53.83013167,74.85117817,147.2841368,-12.57718203,5.662187502
278.9345,116.3949853,17.77982393,152.7776361,-43.40181721,-23.94167005
278.935,105.4079866,-4.49936783,126.5309171,-53.77842707,-33.40269668
278.9355,74.27815699,0.6889371012,56.33620329,-53.16803826,-28.21439175
278.936,68.47946324,2.825297955,-28.20264764,-52.55764944,-24.55205886
278.9365,60.23921423,-9.382478353,-94.73502852,-51.94726063,-25.46764208
278.937,24.83666294,-15.1811721,-133.1895239,-53.47323266,-25.46764208
278.9375,-8.429527499,6.18243644,-149.6700219,-63.23945371,-27.29880853
278.938,-15.44899888,41.58498773,-151.1959939,-76.66800765,-30.96114142
278.9385,-20.02691499,56.2343193,-147.2284666,-73.61606357,-25.77283649
278.939,-33.76066334,37.00707162,-161.8777982,-44.01220603,-9.292338475
278.9395,-18.50094295,4.961658809,-226.2738182,-7.999265917,2.305049017
278.94,45.28468826,-16.40194973,-345.2996372,4.818899206,0.1686881634
278.9405,110.9014859,-23.1162267,-479.890371,-5.862905063,-2.883255914
278.941,136.2326218,-19.1486994,-588.8447746,-16.23951493,3.22063224
278.9415,153.628703,-10.29806158,-674.2992087,-8.609654733,6.882965133
278.942,202.4598082,-7.551311907,-741.136784,5.124093614,-6.240394398
278.9425,239.693526,-19.75908821,-723.130314,10.61759295,-23.33128123
278.943,193.6091704,-33.79803097,-527.5006986,11.53317618,-20.58453156
278.9435,69.70024087,-23.42142111,-174.6959633,17.63706433,-1.662478283
278.944,-61.22816003,12.28632459,184.5178545,23.13056367,13.29204769
278.9445,-159.8059537,42.19537655,447.595434,16.11109229,20.00632466
278.945,-232.1370283,42.50057096,661.2315194,5.124093614,28.55176808
278.9455,-274.8642454,26.63046176,872.1208551,4.208510391,35.57123946
278.946,-271.8123013,20.22137919,978.328509,6.344871245,30.07774012
278.9465,-239.7668885,24.18890649,865.1013837,-7.999265917,20.00632466
278.947,-205.8903093,23.88371209,621.5562464,-32.41481853,23.97385196
278.9475,-154.00726,16.86424071,446.6798507,-36.99273465,32.51929538
278.948,-56.65024392,6.487630848,366.4137215,-16.23951493,17.5647694
278.9485,48.64182674,-12.43442243,223.5827387,-0.3694057249,-17.22739308
278.949,91.06384941,-47.53177932,-31.25459172,-4.94732184,-32.48711346
278.9495,68.17426883,-85.98627469,-224.4426518,-7.083682694,-9.292338475
278.95,43.45352181,-106.1291056,-207.351765,10.92278736,20.31151907
278.9505,44.06391063,-100.0252174,-70.3194759,26.48770215,18.78554703
278.951,44.67429944,-77.44083127,-0.7351509471,13.66953703,-8.987144068
278.9515,48.64182674,-52.10969543,-34.00134139,-14.40834848,-36.45464076
278.952,94.7261823,-35.32400301,-56.58572756,-27.2265136,-55.37669404
278.9525,164.3105073,-38.37594708,13.91418062,-20.51223663,-69.7208312
278.953,174.3819227,-58.8239724,151.5568585,-5.252516248,-70.02602561
278.9535,102.3560425,-74.08369279,281.5696762,22.82536926,-41.03255688
278.954,31.2457455,-55.77202832,348.1020571,64.94219752,5.051798687
278.9545,22.08991327,-1.142229345,344.7449186,88.74736132,38.62318353
278.955,28.49899583,60.2018466,320.6345604,64.0266143,48.08421017
278.9555,-10.56588835,88.89012093,321.855338,17.33186992,46.55823813
278.956,-66.11127055,63.25379068,309.0371729,1.461760721,45.3374605
278.9565,-78.92943568,-3.278590199,181.4659105,17.33186992,41.98032202
278.957,-61.83854885,-74.08369279,-81.00128017,17.94225874,34.96085064
278.9575,-56.95543832,-118.6420763,-357.812608,-14.71354289,28.85696249
278.958,-49.32557813,-128.1031029,-507.0526733,-46.14856688,21.5322967
278.9585,-1.410056122,-96.66807896,-506.4422845,-47.97973333,3.22063224
278.959,55.0509093,-6.940923091,-436.2475707,-36.07715143,-21.80530919
278.9595,56.57688134,134.9744765,-368.7996066,-30.27845768,-33.09750228
278.96,15.68083071,262.2405445,-317.5269461,-23.56418071,-20.58453156
278.9605,10.79772019,286.9612915,-267.1698689,-13.49276526,-0.7468950597
278.961,69.08985206,197.5393301,-214.6764307,-14.40834848,5.051798687
278.9615,132.5702889,86.14337126,-178.3582962,-25.09015275,-0.7468950597
278.962,146.3040372,49.82523674,-176.2219354,-14.71354289,-2.883255914
278.9625,120.0573181,93.77323145,-200.3322936,25.26692452,3.525826648
278.963,87.70671093,152.0653633,-218.0335692,54.56558766,7.493353948
278.9635,62.37557509,177.3964992,-211.9296811,36.86431201,-0.1365062443
278.964,50.16779878,168.5458613,-199.111516,-5.557710656,-15.39622663
278.9645,66.34310239,130.3965604,-200.0270992,-28.44729123,-30.0455582
278.965,112.7326524,61.72781864,-210.0985146,-25.70054156,-40.42216806
278.9655,164.0053129,-16.70714414,-215.2868196,-23.56418071,-48.05202825
278.966,185.6741158,-68.89538785,-209.7933202,-30.27845768,-52.62994437
278.9665,156.3754527,-85.37588587,-176.5271298,-29.05768005,-48.05202825
278.967,76.71971225,-94.83691251,-90.1571124,-11.05120999,-27.60400294
278.9675,-23.07885907,-120.1680483,30.69987305,12.4487594,3.831021056
278.968,-90.22162876,-154.349822,106.3880862,30.15003505,30.07774012
278.9685,-94.49435047,-185.784846,70.37514605,36.55911761,36.79201709
278.969,-71.60476989,-213.5575371,-49.87145059,27.70847978,27.02579604
278.9695,-88.08526791,-212.0315651,-146.6180778,3.903315983,17.25957499
278.97,-163.1630922,-131.4602414,-111.2155265,-17.15509815,17.86996381
278.9705,-246.7863599,37.31226603,92.3491434,-15.93432052,23.97385196
278.971,-275.7798286,216.1561889,391.7448574,3.903315983,28.55176808
278.9715,-229.0850843,296.1171238,622.4718296,19.77342518,29.4673513
278.972,-125.3189856,244.8444633,635.5951891,11.83837058,23.66865756
278.9725,-4.462000199,127.6498107,424.7058534,-16.54470933,4.441409871
278.973,84.34957244,33.64993313,137.2127213,-44.92778925,-23.33128123
278.9735,104.4924034,1.909714732,-52.61820026,-51.0316774,-42.25333451
278.974,61.76518627,14.42268545,-73.67661439,-28.75248564,-36.75983517
278.9745,2.252276771,32.12396109,30.08948423,4.208510391,-14.175449
278.975,-37.42299623,29.07201702,160.7126907,23.74095248,3.22063224
278.9755,-64.58529852,9.539574925,234.264543,27.40328538,5.356993094
278.976,-101.2086274,-3.278590199,226.6346828,33.50717353,-0.1365062443
278.9765,-143.3254557,-0.2266461219,182.6866881,47.85131069,-0.441700652
278.977,-166.2150363,0.9941315089,168.0373565,53.34481003,9.629714802
278.9775,-162.8578978,-16.40194973,197.3360197,38.08508965,24.58424078
278.978,-151.8708991,-45.09022405,218.6996282,17.33186992,32.51929538
278.9785,-143.3254557,-63.09669411,160.4074963,9.396815322,24.27904637
278.979,-115.5527646,-61.57072207,-0.7351509471,9.702009729,1.389465794
278.9795,-51.15674458,-46.00580728,-202.16346,4.818899206,-25.77283649
278.98,17.51199716,-15.79156091,-318.7477238,-4.94732184,-44.38969536
278.9805,31.55093991,29.98760024,-264.7283136,-9.830432364,-45.30527858
278.981,-19.41652618,75.7667614,-95.65061174,-7.999265917,-29.74036379
278.9815,-69.46840904,96.82517553,36.49856679,-6.168099471,-12.95467137
278.982,-54.20868865,87.9745377,49.01153751,-6.473293879,-15.70142104
278.9825,7.74577611,62.94859627,-0.7351509471,-10.13562677,-38.28580721
278.983,49.55740996,33.64993313,-24.54031475,-24.17456953,-46.83125062
278.9835,47.1158547,0.3837426935,-21.18317626,-47.36934451,-6.240394398
278.984,33.07691195,-34.40841978,-42.24159039,-62.32387049,72.19456838
278.9845,25.75224616,-63.09669411,-90.76750122,-53.47323266,135.9801996
278.985,7.440581702,-79.88238653,-118.5401923,-29.97326327,145.1360318
278.9855,-20.63730381,-85.07069146,-88.93633477,-9.220043548,109.4282861
278.986,-20.94249821,-80.79796976,7.199903653,10.00720414,61.81795852
278.9865,15.98602512,-73.16810956,151.5568585,40.2214505,22.75307433
278.987,47.42104911,-73.77849838,273.3294272,75.62400179,-6.545588806
278.9875,50.47299319,-85.37588587,275.1605936,93.32527744,-26.99361412
278.988,67.25868561,-93.31094047,144.8425815,81.72788995,-35.53905754
278.9885,128.2975672,-85.68108028,-11.41695522,54.26039325,-31.87672465
278.989,188.4208655,-76.52524805,-101.4493055,25.26692452,-15.39622663
278.9895,188.1156711,-89.64860758,-152.721966,0.2409830905,11.46088125
278.99,145.388454,-121.6940204,-218.0335692,-17.15509815,37.70760031
278.9905,115.7845964,-139.0901016,-252.2153429,-16.54470933,45.94784932
278.991,99.60929283,-111.9277993,-183.8517956,-0.06421131716,35.87643386
278.9915,53.21974286,-42.03827998,-63.30000453,13.97473144,22.75307433
278.992,-23.68924788,39.75382129,-9.890983178,7.565648875,13.29204769
278.9925,-84.42293502,93.77323145,-35.52731343,-11.3564044,-1.357283875
278.993,-104.5657659,91.942065,-46.81950651,-22.34340308,-21.80530919
278.9935,-101.8190163,35.48109958,-17.52084337,-18.37587578,-31.87672465
278.994,-87.47487909,-42.03827998,-29.72861968,-8.914849141,-22.1105036
278.9945,-57.56582714,-94.22652369,-114.572665,-1.590183356,-5.630005583
278.995,-22.77366466,-96.05769014,-178.0531018,6.95526006,1.084271386
278.9955,-0.1892784907,-57.29800036,-145.0921058,17.94225874,-0.1365062443
278.996,19.95355242,-11.2136448,-79.17011373,20.07861959,-4.409227952
278.9965,53.83013167,16.25385189,-85.57919629,6.344871245,-13.25986578
278.997,76.41451784,26.63046176,-159.436243,-11.66159881,-21.19492038
278.9975,56.88207575,44.94212622,-204.9102097,-15.3239317,-16.92219867
278.998,23.00549649,87.05895448,-168.5920752,-1.284988948,-3.798839137
278.9985,31.55093991,131.3121436,-91.37789003,13.36434262,-1.967672691
278.999,81.90801718,136.1952541,-45.59872888,14.58512025,-17.83778189
278.9995,115.479402,93.16284263,-50.78703381,4.818899206,-31.87672465
279.0,99.91448724,42.50057096,-43.76756243,-3.421349802,-31.87672465
279.0005,49.86260437,22.35774005,69.45956282,-5.252516248,-28.51958616
279.001,-20.63730381,24.4941009,297.7449798,-1.590183356,-28.21439175
279.0015,-109.143682,17.47462952,511.3810652,4.818899206,-17.53258748
279.002,-178.1176182,0.07854828584,566.0108642,13.36434262,7.798548356
279.0025,-169.8773692,0.07854828584,458.5824326,18.24745314,20.92190789
279.003,-84.42293502,21.13696242,294.9982301,10.31239854,1.084271386
279.0035,8.661359333,33.64993313,131.719222,-12.57718203,-28.21439175
279.004,52.30415963,20.22137919,-43.46236803,-38.21351228,-32.48711346
279.0045,52.30415963,2.825297955,-188.4297117,-48.28492773,-13.56506018
279.005,42.843133,6.487630848,-213.1504587,-34.8563738,-2.578061506
279.0055,42.53793859,21.44215682,-140.8193841,-12.88237644,-13.56506018
279.006,55.35610371,20.5265736,-111.2155265,-3.72654421,-30.96114142
279.0065,73.36257377,-2.057812568,-167.0661031,-11.66159881,-41.03255688
279.007,76.71971225,-29.22011485,-186.9037396,-21.73301426,-42.86372332
279.0075,56.27168693,-47.22658491,-102.3648887,-18.68107019,-38.89619602
279.008,30.02496787,-54.24605629,-19.35200982,-6.473293879,-28.51958616
279.0085,14.46005308,-50.8889178,-26.37148119,2.682538352,-14.78583781
279.009,-4.462000199,-42.64866879,-26.98187001,8.481232098,-0.441700652
279.0095,-36.50741301,-41.12269675,86.85564406,18.55264755,14.51282533
279.01,-50.54635576,-52.10969543,227.8554604,31.37081268,28.24657367
279.0105,-22.16327585,-63.40188852,240.3684311,35.64353438,28.85696249
279.011,13.84966426,-63.09669411,149.1153032,28.3188686,13.5972421
279.0115,19.3431636,-60.96033325,106.998475,19.77342518,-3.493644729
279.012,19.64835801,-71.64213752,150.3360809,15.50070348,-11.42869933
279.0125,55.0509093,-88.42782995,172.0048838,8.786426506,-17.83778189
279.013,88.62229415,-92.09016284,114.9335296,-3.72654421,-27.60400294
279.0135,52.91454845,-82.01874739,32.8362339,-10.13562677,-26.0780309
279.014,-25.21521992,-70.42135989,-36.74809106,1.156566314,-1.662478283
279.0145,-47.79960609,-57.29800036,-130.1375798,22.82536926,26.11021282
279.015,1.336693548,-39.90191912,-258.9296199,34.42275675,29.77254571
279.0155,26.05744057,-35.32400301,-361.7801353,27.40328538,17.86996381
279.016,-31.01391367,-56.68761155,-388.3320487,12.4487594,21.22710229
279.0165,-98.76707218,-69.20058226,-363.9164961,-0.3694057249,39.53876676
279.017,-90.22162876,-14.26558888,-341.3321099,-11.66159881,37.70760031
279.0175,-28.267164,102.6238693,-317.2217517,-21.12262545,2.305049017
279.018,3.778248809,195.7081636,-225.9686238,-22.03820867,-31.57153024
279.0185,-20.63730381,191.7406363,-17.82603778,-9.830432364,-28.21439175
279.019,-70.68918667,114.2212568,249.5242634,6.95526006,0.7790769788
279.0195,-124.7085968,41.27979333,428.3681863,16.4162867,19.39593585
279.02,-178.4228126,11.37074137,432.0305192,19.16303637,17.25957499
279.0205,-202.8383652,4.656464401,347.7968626,23.13056367,13.29204769
279.021,-166.8254251,-1.447423753,320.9397548,25.87731334,15.73360296
279.0215,-89.91643435,-4.804562237,357.5630837,13.05914821,11.46088125
279.022,-29.79313604,4.656464401,347.4916682,-17.76548696,-5.935199991
279.0225,-8.429527499,28.4616282,265.0891782,-46.14856688,-23.63647564
279.023,3.778248809,64.1693739,202.5243246,-48.89531655,-27.60400294
279.0235,29.41457906,105.0654245,187.874993,-28.44729123,-19.66894834
279.024,44.06391063,128.2601995,122.2581954,-7.083682694,-5.630005583
279.0245,18.73277479,111.1693127,-39.80003513,-0.06421131716,15.12321414
279.025,-30.70871926,62.64340186,-190.5660725,-3.72654421,38.62318353
279.0255,-56.65024392,19.61099038,-228.1049847,-9.830432364,49.3049878
279.026,-39.25416268,3.130492363,-196.6699607,-13.79795966,40.45434998
279.0265,-9.345110722,-1.447423753,-171.9492137,-12.27198763,27.63618486
279.027,-8.429527499,-16.09675532,-132.5791351,-0.06421131716,30.07774012
279.0275,-31.31910808,-37.46036386,-46.81950651,16.72148111,41.3699332
279.028,-21.85808144,-50.27852898,7.810292469,20.99420281,38.62318353
279.0285,62.07038068,-53.02527865,-63.30000453,0.5461774982,11.15568684
279.029,195.1351424,-55.16163951,-222.6114853,-36.99273465,-29.74036379
279.0295,300.4272131,-59.12916681,-351.098331,-72.09009153,-67.58447035
279.03,327.5895154,-59.43436122,-401.1502139,-87.65500633,-90.47405092
279.0305,290.9661865,-61.26552766,-399.9294362,-74.8368412,-92.00002296
279.031,234.8104154,-75.60966482,-345.6048316,-34.55117939,-70.33122002
279.0315,180.1806165,-95.75249573,-210.7089034,17.94225874,-38.59100161
279.032,118.8365405,-90.5641908,-30.33900849,55.78636529,-15.70142104
279.0325,49.55740996,-39.59672472,103.0309477,61.27986463,-11.42869933
279.033,-8.429527499,35.48109958,138.1283046,42.35781135,-15.70142104
279.0335,-48.71518932,88.58492652,106.998475,23.74095248,-13.87025459
279.034,-92.96837843,96.21478671,76.4790342,22.21498045,1.99985461
279.0345,-157.059204,78.81870547,87.77122729,35.94872879,27.94137926
279.035,-208.9422534,68.1369012,124.6997506,50.29286595,49.91537662
279.0355,-194.2929218,67.52651239,124.3945562,49.68247714,51.74654306
279.036,-109.4488764,57.45509693,46.56998225,30.76042386,30.99332334
279.0365,-20.3321094,27.24085057,-55.05975552,6.039676837,5.662187502
279.037,13.84966426,-9.382478353,-91.68308444,-3.72654421,-5.019616768
279.0375,11.71330341,-31.35647571,-68.18311505,5.734482429,-4.71442236
279.038,31.55093991,-30.74608689,-73.67661439,19.16303637,-11.73389374
279.0385,81.29762837,-17.01233855,-117.0142203,16.4162867,-31.87672465
279.039,101.7456537,-4.49936783,-80.69608576,-1.284988948,-47.13644503
279.0395,53.52493726,-5.109756645,90.51797696,-16.23951493,-39.50658484
279.04,-27.04638637,-23.72661551,263.8684005,-13.79795966,-10.81831051
279.0405,-71.29957549,-54.8564451,276.6865657,2.98773276,22.44787993
279.041,-54.81907747,-81.71355298,159.7971075,22.52017485,47.77901576
279.0415,-7.513944276,-83.23952502,80.14136709,32.59159031,57.2400424
279.042,31.2457455,-46.00580728,110.050419,29.23445182,48.69459899
279.0425,42.843133,19.00060156,177.1931887,18.55264755,27.63618486
279.043,17.51199716,71.7992341,223.5827387,8.481232098,9.019325987
279.0435,-42.00091235,69.66287324,283.4008426,-0.06421131716,5.96738191
279.044,-110.3644597,18.69540716,370.6864432,-11.3564044,16.03879736
279.0445,-138.7475396,-21.59025466,396.9331623,-20.51223663,25.19462959
279.045,-99.6826554,-2.973395791,260.8164565,-18.68107019,24.88943519
279.0455,-20.3321094,52.57198641,-20.26759304,-7.083682694,20.61671348
279.046,38.8756057,77.90312225,-314.4750021,2.682538352,25.19462959
279.0465,44.67429944,44.63693181,-492.4033418,7.565648875,39.23357235
279.047,22.70030209,-4.804562237,-518.3448664,11.83837058,46.86343254
279.0475,16.29121953,-21.59025466,-432.5852378,10.31239854,35.26604505
279.048,23.92107972,-5.414951053,-265.6438968,-5.557710656,15.42840855
279.0485,4.083443217,11.37074137,1.706404315,-18.98626459,8.714131579
279.049,-58.17621595,13.20190782,358.1734725,6.039676837,17.86996381
279.0495,-120.4358751,7.708408478,666.7250187,67.9941416,22.44787993
279.05,-130.5072906,-0.8370349373,743.0236206,112.5525251,10.54529803
279.0505,-88.69565672,-13.65520006,569.3680026,103.0914985,-1.967672691
279.051,-36.50741301,-21.59025466,344.4397242,71.35128008,-1.052089467
279.0515,0.115915917,-16.70714414,245.2515417,59.14350378,2.610243425
279.052,22.08991327,-9.687672761,208.3230183,45.71494984,-8.987144068
279.0525,31.55093991,-15.48636651,50.23231514,-15.01873729,-30.65594701
279.053,22.08991327,-28.60972604,-237.8712057,-102.3043379,-38.89619602
279.0535,2.252276771,-29.52530926,-446.0137918,-139.2328612,-29.43516938
279.054,-6.293166645,-13.04481125,-413.6631846,-102.6095323,-20.27933715
279.0545,1.947082363,3.740881178,-219.5595413,-51.0316774,-21.19492038
279.055,16.59641393,1.299325917,-59.02728282,-33.63559616,-23.33128123
279.0555,31.85613432,-29.83050367,-15.38448252,-28.44729123,-19.36375393
279.056,54.44052049,-80.18758094,-31.55978612,-3.116155394,-14.175449
279.0565,81.90801718,-118.6420763,-44.37795125,20.383814,-13.25986578
279.057,90.14826619,-115.8953266,-62.0792269,3.903315983,-13.87025459
279.0575,62.9859639,-85.98627469,-119.4557755,-42.18103958,-14.175449
279.058,14.15485867,-79.88238653,-217.117986,-74.22645239,-15.09103222
279.0585,-21.24769262,-109.7914385,-314.1698077,-77.88878528,-16.00661544
279.059,-22.77366466,-110.0966329,-355.3710527,-70.5641195,-15.70142104
279.0595,3.167859994,-11.2136448,-307.1503363,-62.9342593,-20.58453156
279.06,34.90807839,158.1692515,-196.9751551,-50.726483,-34.31827991
279.0605,56.88207575,290.6236244,-108.7739713,-38.8239011,-43.77930655
279.061,66.03790798,309.5456777,-104.806444,-39.1290955,-34.0130855
279.0615,64.81713035,231.1107149,-157.6050765,-45.53817806,-10.51311611
279.062,50.7781876,116.3576176,-195.4491831,-40.34987313,5.051798687
279.0625,22.39510768,16.25385189,-208.877737,-25.39534716,5.662187502
279.063,-13.00744361,-35.62919742,-258.9296199,-20.20704223,2.305049017
279.0635,-40.47494031,-23.72661551,-361.7801353,-30.27845768,5.96738191
279.064,-47.49441168,24.79929531,-427.0917385,-38.21351228,15.73360296
279.0645,-35.59182978,54.70834726,-359.0333856,-28.75248564,28.24657367
279.065,-23.68924788,41.27979333,-185.682962,-6.473293879,43.81148846
279.0655,-35.59182978,14.42268545,-23.31953712,16.72148111,55.40887596
279.066,-73.74113075,8.623991701,76.4790342,31.98120149,53.88290392
279.0665,-113.7215982,15.33826867,186.349021,33.50717353,44.42187728
279.067,-131.4228738,6.18243644,385.9461636,25.57211893,42.89590524
279.0675,-129.8969018,-21.59025466,639.5627164,29.53964623,49.3049878
279.068,-125.3189856,-46.00580728,811.9975568,60.059087,44.72707169
279.0685,-112.1956261,-50.58372339,791.244337,96.07202711,20.31151907
279.069,-69.77360345,-37.15516945,579.1342237,95.7668327,-5.019616768
279.0695,-3.241222568,-15.48636651,282.180065,51.81883799,-9.292338475
279.07,57.49246456,4.046075586,25.20637371,4.513704798,2.305049017
279.0705,98.3885152,19.91618479,-130.1375798,-3.116155394,4.441409871
279.071,122.4988734,33.64993313,-201.5530712,28.01367419,-13.87025459
279.0715,121.2780958,38.22784925,-226.5790126,68.60453042,-33.70789109
279.072,84.95996126,13.81229663,-211.9296811,97.29280474,-30.96114142
279.0725,48.03143793,-39.59672472,-149.9752163,107.6694146,-10.81831051
279.073,60.23921423,-77.74602568,-64.21558775,98.81877678,0.1686881634
279.0735,102.9664313,-52.10969543,-0.7351509471,80.20191791,-7.766366437
279.074,95.03137671,21.13696242,24.59598489,72.26686331,-13.56506018
279.0745,14.46005308,71.18884528,43.21284376,85.69541725,4.746604279
279.075,-57.26063273,51.65640319,78.92058946,102.4811097,37.4024059
279.0755,-51.46193898,-11.51883921,101.5049756,98.81877678,54.49329273
279.076,-5.987972237,-69.50577667,55.11542566,75.9291962,45.0322661
279.0765,8.050970517,-102.4667727,-58.416894,49.07208832,24.58424078
279.077,-6.90355546,-110.0966329,-150.5856051,21.90978604,8.103742764
279.0775,-7.208749868,-88.12263554,-140.2089953,-13.79795966,-5.019616768
279.078,3.473054402,-44.78502965,-75.81297524,-54.38881589,-16.92219867
279.0785,-7.819138683,-14.26558888,-91.98827885,-83.68747903,-22.1105036
279.079,-33.45546893,-18.53831058,-214.9816252,-91.31733922,-20.88972597
279.0795,-39.55935708,-32.88244775,-290.9750327,-73.61606357,-21.19492038
279.08,-35.89702419,-22.50583788,-194.2284054,-30.27845768,-22.1105036
279.0805,-56.34504951,6.18243644,-36.13770224,18.24745314,-17.22739308
279.081,-87.7800735,16.5590463,-26.98187001,32.59159031,-9.902727291
279.0815,-81.98137975,-4.194173422,-164.3193535,-7.69407151,-16.00661544
279.082,-31.31910808,-34.40841978,-226.5790126,-68.73295305,-38.28580721
279.0825,26.97302379,-51.49930662,-100.2285279,-98.94719941,-63.00655423
279.083,74.27815699,-54.8564451,69.76475723,-93.45370007,-79.79224665
279.0835,115.479402,-48.75255695,128.9724723,-87.34981192,-90.16885652
279.084,134.0962609,-32.88244775,137.8231101,-95.59006093,-91.38963415
279.0845,99.60929283,-8.772089538,222.9723499,-97.72642178,-69.41563679
279.085,31.2457455,13.81229663,328.2644206,-84.60306225,-18.75336511
279.0855,-4.156805791,24.79929531,280.3488985,-79.10956291,45.0322661
279.086,19.64835801,12.89671341,41.68687172,-101.0835603,98.74648185
279.0865,56.57688134,-27.38894841,-240.0075666,-139.5380556,123.7724233
279.087,54.44052049,-75.60966482,-399.3190474,-170.6678852,110.9542582
279.0875,25.75224616,-82.32394179,-364.8320793,-175.5509957,65.175097
279.088,17.51199716,-20.67467144,-154.8583268,-141.3692221,9.93490921
279.0885,36.43405043,69.05248443,123.7841674,-73.00567476,-25.77283649
279.089,39.79118892,115.13684,306.5956176,-9.525237956,-32.48711346
279.0895,-3.241222568,91.02648178,304.1540623,10.61759295,-19.97414274
279.09,-70.38399226,38.53304366,200.6931581,-2.200572171,0.4738825711
279.0905,-116.7735422,14.11749104,143.3166095,-6.778488287,20.92190789
279.091,-136.3059843,46.16290385,170.4789118,9.091620914,30.68812893
279.0915,-161.6371202,140.1627814,220.2256002,16.11109229,22.44787993
279.092,-207.1110869,282.9937642,244.9463473,2.377343944,7.798548356
279.0925,-229.0850843,421.8572197,227.8554604,-6.168099471,2.915437833
279.093,-179.0332014,476.7922131,142.4010263,7.260454468,5.662187502
279.0935,-69.46840904,407.5130826,2.011598722,25.26692452,0.4738825711
279.094,37.04443925,260.4093781,-102.6700831,27.40328538,-11.73389374
279.0945,99.91448724,123.9874778,-124.3388861,17.94225874,-17.22739308
279.095,118.2261517,46.77329266,-156.0791045,3.292927168,-15.39622663
279.0955,85.87554448,12.28632459,-276.0205067,-18.07068137,-18.75336511
279.096,-6.90355546,-15.1811721,-357.2022191,-29.36287446,-27.29880853
279.0965,-117.383931,-49.36294576,-204.9102097,-0.06421131716,-26.0780309
279.097,-153.3968712,-83.84991383,131.4140276,59.14350378,-13.56506018
279.0975,-81.37099094,-112.8433826,367.6344991,94.85124948,-5.935199991
279.098,23.92107972,-137.5641296,348.1020571,85.39022284,-10.2079217
279.0985,81.60282277,-156.1809885,219.9204058,72.57205772,-17.22739308
279.099,110.9014859,-163.8108486,172.6152726,85.39022284,-26.68841971
279.0995,175.6027003,-164.1160431,155.8295802,84.77983402,-50.18838911
279.1,254.9532463,-174.4926529,3.232376353,26.48770215,-82.23380192
279.1005,255.5636352,-210.2003986,-267.1698689,-53.77842707,-91.08443974
