time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
129.3885,-16.50566397,-14.88177349,-48.16321602,88.80684449,-2.990630658
129.389,-5.518665294,-22.20643927,-42.97491109,50.35234912,-4.516602696
129.3895,0.5852228597,-35.94018762,-32.29310682,10.98227053,1.28209105
129.39,5.773527791,-48.14796393,-20.39052492,-11.90731005,7.080784796
129.3905,8.825471868,-54.55704649,-6.656776574,-12.51769887,5.554812758
129.391,6.383916606,-57.60899057,8.297749404,-4.887838672,-0.8542698039
129.3915,-0.02516595566,-54.8622409,16.84319282,-10.99172683,-8.178935589
129.392,-5.213470887,-34.10902117,10.43411026,-32.05014096,-20.08151749
129.3925,-4.297887663,9.533779129,-4.215221312,-50.97219424,-43.27629247
129.393,3.637166937,57.44930114,-12.15027591,-55.85530476,-68.91262272
129.3935,14.31897121,80.94927053,-7.572359797,-48.83583338,-79.8996214
129.394,14.92936002,71.18304948,2.19386125,-33.576113,-73.79573324
129.3945,-0.02516595566,47.9882745,9.213332627,-7.939782749,-69.52301154
129.395,-18.33683042,38.52724786,10.73930467,23.49524124,-82.03598225
129.3955,-20.77838568,54.09216265,10.12891585,45.16404419,-102.1788132
129.396,-5.213470887,86.44276987,16.84319282,41.80690571,-107.6723125
129.3965,11.26702713,117.267405,36.37563491,14.64460342,-90.27623126
129.397,17.37091528,127.3388205,62.31715957,-21.06314228,-61.58795694
129.3975,17.67610969,107.501184,76.35610232,-49.7514166,-36.2568211
129.398,20.42285936,66.91032778,68.11585331,-64.09555377,-19.77632308
129.3985,26.22155311,29.37141563,47.05743918,-69.2838587,-10.62049085
129.399,29.883886,12.89091761,29.96655235,-72.94619159,-9.39971322
129.3995,31.40985804,14.72208406,25.38863623,-74.77735804,-18.86073986
129.4,32.93583008,21.13116662,32.1029132,-71.72541396,-38.08798754
129.4005,35.37738534,21.43636103,43.7003007,-67.75788666,-58.23081845
129.401,38.12413501,16.55325051,50.10938326,-71.11502514,-67.69184509
129.4015,39.03971823,9.838973536,45.22627274,-79.96566297,-62.19834575
129.402,35.68257975,3.429890975,32.71330202,-83.01760704,-50.90615267
129.4025,27.44233074,-3.284385995,23.55746979,-77.82930211,-43.58148688
129.403,18.28649851,-11.524635,21.72630334,-74.77735804,-38.39318195
129.4035,12.18261035,-23.73241131,19.8951369,-77.82930211,-27.40618327
129.404,7.604694237,-41.12849255,12.87566552,-75.69294126,-11.53607407
129.4045,4.857944568,-56.08301853,6.466582957,-59.21244324,-2.68543625
129.405,9.130666275,-56.99860175,7.992554996,-39.98519556,-4.211408289
129.4055,25.30596988,-40.51810373,14.09644315,-34.18650181,-8.178935589
129.406,47.58516165,-17.01813434,17.75877604,-40.59558437,-6.958157958
129.4065,63.76046525,-0.2324419177,17.75877604,-45.17350049,-3.601019473
129.407,69.25396459,7.092223867,18.36916486,-38.76441793,-1.464658619
129.4075,65.28643729,8.923390313,18.67435927,-25.9462528,2.197674273
129.408,50.02671691,9.838973536,16.232804,-12.51769887,13.79506177
129.4085,21.9488314,7.702612683,10.73930467,1.216049482,33.32750386
129.409,-11.31735904,0.9883357131,4.940610919,17.6965475,58.04825088
129.4095,-34.51213403,-8.472690926,0.05750039565,31.73549025,82.76899791
129.41,-39.39524455,-17.93371756,-4.215221312,33.26146229,97.11313507
129.4105,-33.2913564,-23.73241131,-6.046387758,17.6965475,88.87288606
129.411,-27.18746824,-22.20643927,-4.52041572,-4.887838672,63.54175022
129.4115,-25.6614962,-15.79735671,-3.299638089,-18.62158702,45.84047457
129.412,-28.10305146,-11.524635,-6.656776574,-18.31639261,53.47033477
129.4125,-31.76538436,-15.1869679,-11.8450815,-16.79042057,73.30797127
129.413,-31.76538436,-20.98566164,-10.92949828,-22.89430873,75.74952653
129.4135,-24.44071857,-17.62852316,-1.773666051,-29.30339129,51.02877951
129.414,-13.45371989,-6.031135664,9.518527034,-25.6410584,19.89894992
129.4145,-11.31735904,1.293530121,14.70683197,-14.65405972,7.385979204
129.415,-25.35630179,-3.284385995,11.65488789,-4.887838672,15.3210338
129.4155,-45.80432711,-13.35580145,5.245805327,2.131632705,21.42492196
129.416,-54.34977053,-15.4921623,0.9730836188,6.099160005,7.691173612
129.4165,-39.39524455,-7.557107703,3.109444473,-1.530700188,-19.77632308
129.417,-10.70697023,0.07275248999,10.73930467,-22.58911432,-42.36070925
129.4175,11.57222154,2.514307752,19.28474808,-38.15402911,-48.46459741
129.418,16.76052647,2.514307752,23.55746979,-32.66052977,-46.63343096
129.4185,14.31897121,6.481835052,20.2003313,-19.84236465,-46.63343096
129.419,22.86441462,15.94286169,11.9600823,-24.11508636,-44.49707011
129.4195,47.89035605,25.40388833,4.940610919,-44.86830608,-31.06851617
129.42,75.96824156,27.84544359,0.3626948034,-63.79035936,-10.92568526
129.4205,90.61757313,22.04674984,-2.078860458,-74.16696922,-2.380241842
129.421,86.03965702,13.19611202,-3.604832497,-83.32280145,-13.06204611
129.4215,62.53968762,7.092223867,-0.8580828275,-85.1539679,-29.23734972
129.422,19.50727614,0.3779468977,7.076971773,-61.3488041,-30.76332176
129.4225,-35.12252284,-16.10255112,14.70683197,-14.65405972,-11.53607407
129.423,-77.84973992,-43.87524222,18.06397045,23.49524124,18.9833667
129.4235,-82.12246163,-68.90118365,22.33669216,31.12510144,48.89241865
129.424,-47.94068796,-78.6674047,33.62888524,17.08615868,69.64563838
129.4245,-1.551137994,-76.83623825,43.7003007,3.352410335,77.27549857
129.425,32.02024685,-73.47909977,34.54446847,-0.004728149245,67.20408311
129.4255,49.11113368,-66.15443398,2.499055657,3.657604743,36.07425353
129.426,55.21502184,-44.48563103,-30.15674597,7.930326451,-11.23087967
129.4265,48.80593928,-9.693468556,-38.70218938,7.319937636,-54.56848556
129.427,23.16960903,21.13116662,-21.61130255,2.436827112,-71.65937239
129.4275,-16.81085838,39.44283108,-0.8580828275,5.793965597,-59.75679049
129.428,-53.1289929,49.51424654,2.19386125,29.29393499,-39.30876517
129.4285,-61.97963072,55.9233291,-12.76066473,61.3393478,-27.40618327
129.429,-37.86927251,52.56619061,-30.15674597,69.88479121,-19.16593427
129.4295,-3.687498848,39.13763668,-32.90349564,37.83937841,-5.737380327
129.43,5.468333383,36.0856926,-15.20221999,-12.82289327,3.418451904
129.4305,-11.01216463,62.63760607,9.823721442,-48.83583338,-2.990630658
129.431,-9.486192594,108.4167672,22.94708097,-59.82283206,-15.19840697
129.4315,48.50074487,137.410236,15.01202637,-61.6539985,-12.7568517
129.432,132.1240126,128.8647925,0.05750039565,-63.17997054,0.06131341924
129.4325,157.7603428,98.65054618,-5.741193351,-53.4137495,0.6717022346
129.433,90.61757313,73.62460475,-0.247694012,-23.50469754,-11.23087967
129.4335,-4.603082071,57.44930114,3.719833288,10.98227053,-8.789324404
129.434,-38.17446692,34.25452615,1.583472434,24.10563006,16.23661703
129.4345,0.280028452,-0.8428307331,0.05750039565,12.81343697,36.07425353
129.435,41.48127349,-35.94018762,1.278278026,3.962799151,27.2236157
129.4355,29.57869159,-60.05054583,-1.163277235,22.88485243,6.775590389
129.436,-18.94721923,-81.71934877,-15.20221999,62.56012543,0.3665078269
129.4365,-60.75885309,-107.6608734,-34.42946767,95.82631587,4.944423942
129.437,-83.03804485,-129.3296764,-47.2476328,108.0340922,4.028840719
129.4375,-99.82373727,-131.4660372,-49.68918806,107.118509,4.639229535
129.438,-113.5574856,-117.1219001,-47.2476328,102.8457872,26.9184213
129.4385,-106.2328198,-101.8621797,-45.72166076,94.60553824,62.32097259
129.439,-65.3367692,-92.40115304,-45.41646635,77.81984581,80.02224824
129.4395,-1.551137994,-81.10895996,-44.19568872,54.01468201,69.34044397
129.44,57.35138269,-63.1024899,-42.05932787,30.20951821,49.80800187
129.4405,78.71499123,-44.79082544,-39.00738379,11.89785375,36.07425353
129.441,47.58516165,-31.97266032,-33.51388445,2.436827112,20.20414433
129.4415,-10.70697023,-20.98566164,-22.52688577,1.521243889,-0.8542698039
129.442,-43.36277185,-6.031135664,-8.182748612,3.657604743,-10.31529644
129.4425,-18.03163601,8.00780709,2.19386125,-0.004728149245,3.113257496
129.443,39.03971823,13.80650084,3.109444473,-10.0761436,24.17167163
129.4435,70.16954782,11.36494557,-0.8580828275,-18.0111982,28.13919893
129.444,49.7215225,9.228584721,-2.994443681,-13.12808768,16.23661703
129.4445,7.299499829,12.2805288,-3.604832497,4.573187966,6.470395981
129.445,-14.97969193,15.94286169,-8.48794302,24.71601887,4.944423942
129.4455,-9.791387002,15.02727847,-15.8126088,33.87185111,3.113257496
129.446,0.8904172674,12.2805288,-16.72819203,27.76796295,-5.432185919
129.4465,2.416389306,12.2805288,-9.098331835,13.7290202,-15.50360137
129.447,0.280028452,13.19611202,-4.215221312,2.74202152,-19.16593427
129.4475,4.55275016,9.838973536,-7.267165389,-3.056672226,-16.11399019
129.448,17.37091528,4.345474198,-11.23469269,-9.465754788,-9.704907627
129.4485,35.98777415,2.514307752,-9.098331835,-20.45275347,-2.68543625
129.449,55.52021625,3.735085382,-6.046387758,-36.01766826,2.197674273
129.4495,62.84488203,2.514307752,-6.351582166,-52.49816627,4.028840719
129.45,44.53321757,-1.453219549,-5.741193351,-61.6539985,4.944423942
129.4505,10.96183272,-2.979191587,-0.247694012,-54.02413831,8.301562427
129.451,-3.687498848,-0.2324419177,9.823721442,-32.35533537,12.26908973
129.4515,17.37091528,-0.2324419177,26.30421946,-16.79042057,10.13272887
129.452,53.6890498,-4.810358033,48.27821681,-19.84236465,-1.159464212
129.4525,76.27343597,-5.115552441,60.79118753,-28.38780807,-17.33476782
129.453,83.59810175,2.209113344,48.58341122,-26.25144721,-29.84773854
129.4535,85.12407379,6.481835052,28.74577472,-22.58911432,-34.12046024
129.454,70.77993663,-1.148025141,38.81719017,-36.32286267,-30.76332176
129.4545,30.18908041,-12.74541263,84.29115692,-56.46569357,-23.43865597
129.455,-13.45371989,-18.54410638,121.5248747,-53.4137495,-16.724379
129.4555,-23.52513535,-25.56357776,115.1157921,-29.30339129,-14.58801815
129.456,-3.992693256,-45.09601985,81.54440725,-21.9787255,-18.25035104
129.4565,5.468333383,-68.59598924,53.77171615,-50.66699983,-24.3542392
129.457,-9.180998187,-74.08948858,31.18732998,-88.20591197,-26.18540564
129.4575,-22.60955213,-56.38821293,1.583472434,-103.4656324,-22.52307275
129.458,-19.55760805,-34.41421558,-23.442469,-101.3292715,-16.11399019
129.4585,-22.91474653,-25.25838335,-28.02038511,-105.2967988,-8.178935589
129.459,-56.48613138,-25.25838335,-29.54635715,-117.8097695,4.334035127
129.4595,-107.7587919,-15.79735671,-50.90996569,-119.9461304,23.86647722
129.46,-151.4015922,18.38441695,-72.57876864,-93.39421691,39.43139201
129.4605,-175.206756,78.81290968,-56.70865944,-33.8813074,37.90541997
129.461,-168.492479,143.2089297,-14.59183117,46.38482182,19.2885611
129.4615,-118.7457906,173.1179817,0.6678892111,117.4951188,1.587285458
129.462,-42.44718863,144.1245129,-27.71519071,152.5924757,2.502868681
129.4625,7.299499829,74.54018797,-60.67618674,166.6314185,19.59375551
129.463,-3.687498848,12.58572321,-62.50735318,201.4235809,36.68464234
129.4635,-51.60302086,-10.60905178,-46.63724398,265.2092121,42.7885305
129.464,-88.53154419,-4.505163626,-38.09180057,308.8520124,39.43139201
129.4645,-99.21334846,6.176640644,-35.65024531,287.4884039,32.41192064
129.465,-96.7717932,10.14416794,-27.10480189,217.2936901,24.17167163
129.4655,-83.34323926,10.75455676,-17.64377525,147.0989764,14.40545058
129.466,-51.60302086,11.97533439,-16.42299762,99.18345435,2.502868681
129.4665,-13.45371989,12.89091761,-17.64377525,65.91726391,-10.31529644
129.467,7.909888645,12.2805288,-13.06585914,41.5017113,-23.13346157
129.4675,14.0137768,11.05975117,-8.48794302,29.29393499,-32.89968261
129.468,25.00077548,9.533779129,-13.67624795,19.52771394,-38.08798754
129.4685,45.7539952,9.228584721,-24.05285781,0.3004662585,-39.00357077
129.469,55.52021625,10.75455676,-28.02038511,-21.6735311,-33.51007143
129.4695,42.70205112,10.75455676,-24.35805222,-28.69300247,-20.6919063
129.47,24.08519225,4.345474198,-19.16974729,-20.75794787,-5.432185919
129.4705,17.06572088,-5.420746849,-13.67624795,-13.43328209,0.3665078269
129.471,17.9813041,-10.60905178,-5.435998943,-13.12808768,-6.65296355
129.4715,16.45533206,-7.557107703,2.804250065,-12.21250446,-13.97762934
129.472,17.06572088,-1.453219549,8.602943811,-11.60211564,-2.990630658
129.4725,28.96830278,0.07275248999,11.04449907,-21.06314228,25.69764367
129.473,45.14360638,-2.673997179,11.9600823,-37.8488347,51.94436273
129.4735,50.02671691,-7.251913295,9.823721442,-48.83583338,58.35344529
129.474,41.17607908,-11.82982941,5.245805327,-49.14102779,48.89241865
129.4745,30.18908041,-15.4921623,1.888666842,-48.22544457,37.90541997
129.475,24.08519225,-17.93371756,0.9730836188,-47.00466694,34.8534759
129.4755,19.20208173,-18.54410638,0.6678892111,-38.76441793,35.1586703
129.476,13.09819358,-17.32332875,0.3626948034,-25.33586399,29.66517097
129.4765,10.35144391,-14.57657908,3.109444473,-20.75794787,13.48986736
129.477,13.09819358,-9.388274149,9.213332627,-28.99819688,-10.01010203
129.4775,16.15013765,-2.368802772,14.09644315,-37.5436403,-31.37371057
129.478,16.45533206,3.735085382,15.01202637,-37.8488347,-43.58148688
129.4785,17.67610969,8.00780709,15.01202637,-36.62805707,-46.63343096
129.479,18.89688732,9.838973536,16.53799841,-38.76441793,-44.49707011
129.4795,10.35144391,8.313001498,16.232804,-35.71247385,-39.00357077
129.48,-7.655026148,4.04027979,10.73930467,-23.80989195,-33.20487702
129.4805,-22.60955213,0.9883357131,4.940610919,-14.65405972,-30.45812735
129.481,-23.52513535,3.429890975,5.550999734,-19.23197583,-31.06851617
129.4815,-16.50566397,11.36494557,12.2652767,-29.30339129,-30.15293294
129.482,-12.84333108,18.38441695,18.36916486,-29.9137801,-23.13346157
129.4825,-12.53813667,17.77402814,20.2003313,-22.28391991,-11.84126848
129.483,-9.180998187,8.618195906,19.8951369,-18.0111982,-2.68543625
129.4835,-3.687498848,-3.589580402,18.67435927,-19.53717024,0.6717022346
129.484,-2.16152681,-12.74541263,15.9276096,-16.48522617,0.06131341924
129.4845,-3.38230444,-14.27138467,10.43411026,-5.803421896,-2.380241842
129.485,0.280028452,-6.336330072,5.856194142,2.436827112,-6.347769142
129.4855,10.65663831,8.00780709,4.940610919,0.3004662585,-8.484129996
129.486,21.9488314,21.74155544,6.466582957,-8.244977157,-7.263352366
129.4865,28.05271955,24.79349951,7.076971773,-15.56964294,-2.380241842
129.487,26.22155311,15.02727847,6.466582957,-18.0111982,4.028840719
129.4875,19.50727614,3.124696567,5.550999734,-17.40080939,9.522340058
129.488,15.84494324,4.955863013,5.856194142,-16.48522617,8.911951243
129.4885,20.11766495,23.26752748,6.466582957,-15.87483735,1.28209105
129.489,24.39038666,43.10516398,6.466582957,-16.18003176,-8.789324404
129.4895,18.59169291,50.42982976,5.856194142,-15.26444853,-17.02957341
129.49,8.825471868,49.20905213,5.550999734,-12.51769887,-28.6269609
129.4905,13.09819358,49.20905213,7.687360588,-11.90731005,-48.159403
129.491,32.32544126,45.85191365,11.9600823,-18.62158702,-62.50354016
129.4915,45.14360638,29.67661004,16.53799841,-31.74494655,-48.46459741
129.492,35.68257975,5.261057421,18.06397045,-44.86830608,-5.126991512
129.4925,14.31897121,-7.86230211,17.45358163,-50.05661101,39.12619761
129.493,1.500806083,-6.946718887,16.53799841,-44.25791727,60.48980614
129.4935,-0.6355547711,-8.472690926,14.09644315,-28.08261366,60.79500055
129.494,-4.908276479,-25.25838335,9.213332627,-7.939782749,52.85994595
129.4945,-16.81085838,-45.09601985,4.635416511,6.70954882,37.29503116
129.495,-29.6290235,-51.199908,6.16138855,10.37188171,12.87947854
129.4955,-34.81732843,-45.40121426,12.87566552,7.625132043,-3.295825065
129.496,-29.3238291,-46.31679748,15.62241519,9.151104082,6.775590389
129.4965,-14.36930312,-62.49210109,8.908138219,16.78096427,34.24308708
129.497,3.026778121,-86.29726489,0.05750039565,20.44329717,47.67164102
129.4975,13.70858239,-102.1673741,0.05750039565,11.59265934,32.10672623
129.498,12.79299917,-103.9985405,7.076971773,-4.887838672,4.639229535
129.4985,5.163138975,-95.45309712,11.65488789,-17.09561498,-14.28282374
129.499,-1.245943586,-85.99207048,10.73930467,-20.14755906,-23.74385038
129.4995,-6.12905411,-81.41415437,9.823721442,-21.9787255,-31.37371057
129.5,-10.40177582,-77.14143266,12.87566552,-29.30339129,-37.17240432
129.5005,-11.62255345,-66.45962839,14.09644315,-38.76441793,-37.47759873
129.501,-6.434248517,-49.06354715,10.12891585,-42.42675082,-36.5620155
129.5015,4.247555752,-29.83629946,5.550999734,-39.98519556,-45.71784774
129.502,15.84494324,-4.810358033,5.245805327,-36.32286267,-66.77626187
129.5025,23.47480344,34.55972056,8.602943811,-32.66052977,-86.30870396
129.503,24.08519225,81.25446494,12.87566552,-26.25144721,-86.00350955
129.5035,16.76052647,108.7219616,17.75877604,-14.95925413,-57.92562404
129.504,3.026778121,99.5661294,20.50552571,0.3004662585,-8.484129996
129.5045,-13.7589143,66.91032778,11.34969348,18.91732513,43.70411372
129.505,-31.15499554,37.61166464,-13.37105354,39.06015604,78.19108179
129.5055,-43.36277185,23.57272188,-41.75413346,55.84584846,82.4638035
129.506,-45.80432711,18.68961136,-53.04632654,62.86531984,61.10019496
129.5065,-39.39524455,16.55325051,-40.53335583,61.03415339,34.54828149
129.507,-32.68096758,15.94286169,-18.25416407,56.76143168,21.73011637
129.5075,-31.15499554,14.72208406,-4.215221312,50.96273794,22.03531077
129.508,-30.54460673,11.36494557,-2.994443681,38.44976722,21.73011637
129.5085,-24.13552416,7.702612683,-7.572359797,19.52771394,12.57428413
129.509,-14.36930312,6.176640644,-10.92949828,4.878382374,4.639229535
129.5095,-10.09658141,4.345474198,-12.15027591,4.573187966,8.301562427
129.51,-13.7589143,-1.758413956,-13.37105354,13.7290202,17.15220025
129.5105,-14.67449753,-9.083079741,-14.59183117,19.22251954,14.10025617
129.511,-4.908276479,-10.60905178,-12.76066473,14.03421461,-3.601019473
129.5115,10.96183272,-9.388274149,-6.961970981,3.352410335,-21.30229512
129.512,20.72805377,-12.44021823,-0.8580828275,-4.277449857,-26.18540564
129.5125,17.37091528,-20.07007842,-0.247694012,-7.634588342,-22.21787834
129.513,6.994305421,-22.81682809,-6.046387758,-8.550171565,-18.86073986
129.5135,1.195611675,-18.54410638,-11.5398871,-11.29692123,-17.33476782
129.514,3.331972529,-13.05060704,-11.5398871,-15.26444853,-11.53607407
129.5145,9.130666275,-10.30385737,-7.267165389,-18.31639261,-2.075047435
129.515,15.84494324,-4.810358033,-2.384054866,-16.18003176,3.113257496
129.5155,27.44233074,6.787029459,2.19386125,-8.244977157,0.06131341924
129.516,43.92282875,18.68961136,6.771777365,3.352410335,-5.432185919
129.5165,50.63710572,23.57272188,7.687360588,15.86538105,-6.347769142
129.517,34.46180211,21.43636103,0.9730836188,26.54718532,-0.2438809885
129.5175,3.942361344,18.68961136,-8.48794302,30.81990703,8.606756835
129.518,-16.20046956,15.63766728,-13.37105354,25.32640769,15.93142262
129.5185,-12.84333108,10.75455676,-10.31910947,11.89785375,19.2885611
129.519,1.806000491,5.261057421,-4.52041572,0.3004662585,17.45739466
129.5195,7.909888645,4.955863013,0.05750039565,-0.9203113723,11.0483121
129.52,1.195611675,8.618195906,3.109444473,5.488771189,2.197674273
129.5205,-6.12905411,12.2805288,4.635416511,10.98227053,-4.516602696
129.521,-6.739442925,13.80650084,3.719833288,10.98227053,-6.347769142
129.5215,-1.856332402,15.94286169,1.888666842,10.0666873,-6.347769142
129.522,2.416389306,18.07922254,1.888666842,13.11863138,-10.62049085
129.5225,4.857944568,16.85844491,2.499055657,16.17057546,-21.60748953
129.523,7.604694237,13.19611202,1.583472434,14.03421461,-35.64643228
129.5235,13.40338798,12.89091761,0.05750039565,10.37188171,-45.71784774
129.524,21.33844258,19.60519458,0.9730836188,9.761492897,-48.46459741
129.5245,30.18908041,26.92986037,2.19386125,8.540715266,-45.71784774
129.525,36.59816297,28.45583241,0.6678892111,-2.751477819,-39.00357077
129.5255,39.03971823,24.79349951,-1.163277235,-23.50469754,-31.67890498
129.526,37.8189406,21.74155544,2.499055657,-41.20597319,-26.79579446
129.5265,34.46180211,19.30000018,12.57047111,-49.4462222,-25.26982242
129.527,32.02024685,13.50130643,21.42110893,-56.16049917,-20.08151749
129.5275,31.10466363,6.176640644,24.47305301,-68.36827547,-6.958157958
129.528,31.40985804,4.345474198,23.55746979,-78.43969093,5.860007166
129.5285,32.32544126,12.58572321,22.94708097,-75.08255244,3.723646312
129.529,30.49427481,24.79349951,23.55746979,-59.21244324,-13.36724052
129.5295,23.47480344,29.06622122,25.08344183,-41.20597319,-23.43865597
129.53,13.09819358,22.04674984,23.25227538,-28.69300247,-9.094518812
129.5305,6.078722198,12.2805288,14.40163756,-21.06314228,17.76258907
129.531,6.078722198,9.533779129,4.330222103,-15.56964294,31.80153182
129.5315,9.435860683,14.11169524,5.856194142,-9.16056038,26.61322689
129.532,8.215083052,18.38441695,21.42110893,3.047215928,21.42492196
129.5325,-0.02516595566,19.30000018,29.05096913,21.05368598,31.191143
129.533,-9.486192594,20.52077781,10.43411026,35.70301755,47.97683543
129.5335,-14.67449753,23.57272188,-19.16974729,40.28093367,56.82747325
129.534,-14.67449753,22.96233307,-22.83208018,38.14457281,58.35344529
129.5345,-12.23294226,14.11169524,8.908138219,36.61860077,58.96383411
129.535,-10.09658141,-1.148025141,41.25874544,36.61860077,56.82747325
129.5355,-12.23294226,-22.20643927,36.37563491,39.06015604,47.67164102
129.536,-23.83032976,-50.58951919,-1.773666051,49.13157149,39.12619761
129.5365,-43.05757744,-80.19337674,-40.22816142,67.74843036,40.34697524
129.537,-61.67443631,-97.89465238,-57.31904825,81.78737311,45.84047457
129.5375,-72.35624058,-98.19984679,-59.76060351,77.81984581,43.09372491
129.538,-74.18740703,-93.31673627,-62.50735318,61.94973661,34.24308708
129.5385,-69.3042965,-98.5050412,-68.91643574,50.04715471,33.63269827
129.539,-59.23288105,-108.2712622,-72.88396305,44.24846097,43.39891931
129.5395,-48.24588237,-105.829707,-70.74760219,33.5666567,49.80800187
129.54,-41.83679981,-88.43362574,-64.64371404,14.33940901,46.45086339
129.5405,-40.00563336,-68.59598924,-56.70865944,-0.6151169646,39.73658642
129.541,-35.73291166,-54.8622409,-45.72166076,-3.056672226,35.76905912
129.5415,-25.96669061,-40.51810373,-31.68271801,-0.6151169646,32.71711504
129.542,-17.11605279,-19.4596896,-16.11780321,-2.751477819,31.49633741
129.5425,-15.28488634,6.176640644,-2.384054866,-7.024199526,33.93789267
129.543,-14.97969193,31.81297089,8.908138219,-6.108616303,32.10672623
129.5435,-8.875803779,53.17657943,17.14838723,-2.446283411,13.18467295
129.544,0.8904172674,64.46877252,20.50552571,-3.361866634,-18.25035104
129.5445,6.689111014,58.97527318,18.67435927,-7.939782749,-40.52954281
129.545,6.689111014,39.74802549,15.62241519,-9.465754788,-40.2243484
129.5455,4.247555752,20.2155834,14.70683197,-6.413810711,-30.15293294
129.546,0.8904172674,13.50130643,15.31722078,-3.972255449,-27.10098887
129.5465,-1.551137994,24.79349951,14.70683197,-4.582644265,-32.89968261
129.547,1.195611675,50.12463535,15.9276096,-5.498227488,-44.80226451
129.5475,12.48780476,77.28693764,19.28474808,-5.19303308,-64.33470661
129.548,25.9163587,87.96874191,19.8951369,-6.413810711,-89.36064804
129.5485,32.63063567,72.40382712,13.79124874,-9.465754788,-106.1463405
129.549,32.93583008,38.52724786,4.330222103,-11.90731005,-102.789202
129.5495,32.63063567,5.261057421,-2.689249274,-14.0436709,-81.42559344
129.55,32.93583008,-15.1869679,-6.961970981,-18.62158702,-52.43212471
129.5505,32.02024685,-21.29085605,-6.961970981,-23.80989195,-24.3542392
129.551,34.46180211,-12.74541263,1.888666842,-24.42028077,-8.178935589
129.5515,45.14360638,6.176640644,17.75877604,-21.06314228,-11.53607407
129.552,60.70852118,22.96233307,27.52499709,-21.9787255,-26.49060005
129.5525,69.86435341,24.48830511,26.60941387,-29.30339129,-32.2892938
129.553,68.03318696,11.36494557,28.44058031,-34.18650181,-17.33476782
129.5535,57.6565771,-7.86230211,40.64835662,-27.77741925,10.74311769
129.554,39.34491264,-27.0895498,44.0054951,-13.7384765,44.92489135
129.5545,14.31897121,-40.21290933,20.2003313,1.521243889,82.76899791
129.555,-6.12905411,-34.10902117,-13.98144236,17.39135309,114.5092163
129.5555,-9.180998187,-2.673997179,-30.46194037,28.68354617,121.5286877
129.556,2.111194898,35.17010938,-29.85155156,20.74849157,99.55469033
129.5565,11.57222154,54.09216265,-34.73466208,-8.855365973,66.89888871
129.557,9.130666275,50.12463535,-42.36452227,-38.15402911,38.51580879
129.5575,1.195611675,42.18958075,-29.24116274,-40.90077878,8.911951243
129.558,-5.823859702,40.35841431,5.550999734,-25.33586399,-25.26982242
129.5585,-16.20046956,36.69608141,35.46005169,-21.36833669,-48.46459741
129.559,-32.98616199,29.67661004,50.10938326,-39.37480674,-49.07498622
129.5595,-47.63549356,29.98180444,67.5054645,-56.77088798,-43.88668129
129.56,-52.21340967,40.35841431,85.20674014,-54.02413831,-55.17887437
129.5605,-50.07704882,49.51424654,72.99896384,-38.76441793,-77.76326054
129.561,-49.46666,49.81944095,23.8626642,-26.55664162,-89.05545363
129.5615,-51.90821526,47.68308009,-17.64377525,-15.26444853,-81.73078784
129.562,-52.51860408,43.10516398,-15.5074144,3.962799151,-67.9970395
129.5625,-51.60302086,23.57272188,10.12891585,30.81990703,-54.87367997
129.563,-52.82379849,-11.82982941,17.75877604,54.31987642,-37.17240432
129.5635,-55.87574257,-43.87524222,3.109444473,69.2744024,-12.7568517
129.564,-56.48613138,-58.8297682,-8.182748612,75.37829055,12.87947854
129.5645,-51.60302086,-66.15443398,-10.01391506,70.80037444,34.8534759
129.565,-41.5316054,-76.83623825,-16.11780321,55.54065405,48.89241865
129.5655,-28.40824587,-79.27779351,-28.02038511,36.31340637,50.41839069
129.566,-17.11605279,-61.27132346,-32.90349564,21.6640748,37.60022557
129.5665,-11.01216463,-34.10902117,-31.3775236,11.89785375,21.42492196
129.567,-7.960220556,-20.07007842,-34.42946767,4.267993559,13.79506177
129.5675,-0.9407491788,-18.54410638,-41.75413346,-0.9203113723,14.10025617
129.568,11.57222154,-13.35580145,-39.00738379,-3.056672226,11.65870091
129.5685,23.16960903,-1.148025141,-25.57882985,-3.972255449,4.028840719
129.569,26.83194192,5.871446236,-16.11780321,-5.803421896,-1.159464212
129.5695,25.30596988,4.650668606,-15.5074144,-5.803421896,-2.990630658
129.57,25.00077548,3.429890975,-13.98144236,-2.751477819,-4.211408289
129.5705,25.30596988,4.345474198,-6.351582166,-0.004728149245,-5.432185919
129.571,19.50727614,0.9883357131,-1.163277235,0.6056606662,-2.075047435
129.5715,6.078722198,-7.86230211,-3.910026904,3.352410335,4.334035127
129.572,-5.823859702,-15.4921623,-7.877554205,11.28746494,7.385979204
129.5725,-7.34983174,-20.98566164,-5.130804535,17.08615868,5.24961835
129.573,0.5852228597,-32.27785473,2.499055657,12.81343697,4.639229535
129.5735,8.52027746,-49.67393597,10.12891585,0.6056606662,9.522340058
129.574,9.130666275,-62.7972955,14.09644315,-9.465754788,13.18467295
129.5745,6.078722198,-62.18690668,14.09644315,-11.90731005,8.301562427
129.575,5.468333383,-49.67393597,10.12891585,-9.465754788,-2.990630658
129.5755,9.435860683,-31.0570771,5.245805327,-6.108616303,-11.84126848
129.576,13.70858239,-13.66099586,3.41463888,-4.582644265,-12.14646289
