time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
207.1475,-8.570609371,0.07275248999,4.330222103,1.826438297,-2.68543625
207.148,-8.265414964,0.9883357131,3.41463888,0.9108550739,-2.380241842
207.1485,-7.655026148,1.598724528,3.41463888,0.3004662585,-0.8542698039
207.149,-6.434248517,0.9883357131,4.025027696,0.3004662585,0.06131341924
207.1495,-5.213470887,0.3779468977,4.025027696,1.216049482,-0.8542698039
207.15,-3.992693256,0.3779468977,3.719833288,1.826438297,-1.159464212
207.1505,-2.771915625,0.9883357131,3.109444473,1.826438297,-0.2438809885
207.151,-0.3303603634,1.598724528,1.888666842,2.131632705,0.6717022346
207.1515,1.806000491,1.903918936,0.9730836188,2.436827112,0.3665078269
207.152,3.331972529,2.514307752,0.3626948034,2.436827112,0.06131341924
207.1525,4.55275016,3.429890975,0.9730836188,1.826438297,0.06131341924
207.153,6.078722198,3.735085382,1.278278026,0.9108550739,-0.2438809885
207.1535,7.604694237,3.735085382,0.9730836188,0.3004662585,-2.075047435
207.154,8.215083052,3.124696567,0.3626948034,-0.004728149245,-4.516602696
207.1545,7.909888645,2.819502159,0.05750039565,0.3004662585,-6.042574735
207.155,7.299499829,2.514307752,0.05750039565,1.521243889,-6.65296355
207.1555,6.383916606,2.514307752,-0.247694012,2.436827112,-7.263352366
207.156,6.078722198,2.209113344,-0.5528884197,2.74202152,-7.568546773
207.1565,5.468333383,1.598724528,-0.247694012,3.047215928,-7.873741181
207.157,4.55275016,0.9883357131,0.6678892111,3.962799151,-7.873741181
207.1575,3.637166937,1.598724528,0.9730836188,4.573187966,-7.568546773
207.158,2.416389306,3.429890975,0.05750039565,3.657604743,-6.958157958
207.1585,1.500806083,4.04027979,-0.8580828275,2.131632705,-5.126991512
207.159,0.280028452,2.209113344,-1.468471643,2.436827112,-1.159464212
207.1595,-1.551137994,-0.8428307331,-1.773666051,4.267993559,4.334035127
207.16,-4.908276479,-2.979191587,-1.773666051,4.573187966,9.827534466
207.1605,-7.655026148,-2.673997179,-1.163277235,2.74202152,11.0483121
207.161,-8.570609371,-0.8428307331,-0.247694012,1.521243889,7.691173612
207.1615,-8.875803779,0.3779468977,0.6678892111,1.826438297,3.418451904
207.162,-10.70697023,1.293530121,0.9730836188,2.436827112,0.9768966423
207.1625,-13.14852549,1.903918936,0.6678892111,2.131632705,0.3665078269
207.163,-14.97969193,1.293530121,0.6678892111,1.521243889,0.06131341924
207.1635,-15.28488634,0.6831413054,0.9730836188,1.826438297,0.06131341924
207.164,-16.20046956,0.07275248999,0.6678892111,1.826438297,0.3665078269
207.1645,-17.11605279,-0.2324419177,-0.247694012,1.216049482,1.587285458
207.165,-16.81085838,-0.5376363254,-1.468471643,0.3004662585,2.502868681
207.1655,-14.97969193,-0.5376363254,-2.384054866,0.6056606662,3.418451904
207.166,-13.45371989,-0.2324419177,-2.689249274,1.521243889,4.334035127
207.1665,-12.84333108,0.6831413054,-2.689249274,1.826438297,4.028840719
207.167,-11.92774786,0.6831413054,-1.773666051,1.521243889,2.808063089
207.1675,-9.791387002,0.3779468977,0.05750039565,0.9108550739,2.808063089
207.168,-6.434248517,-0.5376363254,1.583472434,0.9108550739,4.639229535
207.1685,-1.856332402,-1.758413956,0.9730836188,0.9108550739,3.723646312
207.169,3.942361344,-1.453219549,-0.8580828275,0.9108550739,-1.464658619
207.1695,10.65663831,0.07275248999,-2.384054866,0.3004662585,-7.263352366
207.17,15.53974884,2.209113344,-1.773666051,-0.6151169646,-8.484129996
207.1705,18.28649851,2.209113344,0.05750039565,-1.530700188,-6.347769142
207.171,20.42285936,0.6831413054,0.9730836188,-1.835894595,-5.432185919
207.1715,23.16960903,-0.2324419177,1.278278026,-2.141089003,-6.042574735
207.172,25.9163587,-0.2324419177,1.278278026,-3.361866634,-5.737380327
207.1725,28.05271955,0.6831413054,0.6678892111,-3.361866634,-4.821797104
207.173,28.96830278,0.3779468977,0.05750039565,-1.835894595,-7.263352366
207.1735,28.05271955,-0.2324419177,0.05750039565,-0.004728149245,-11.84126848
207.174,23.47480344,-0.2324419177,0.9730836188,0.6056606662,-11.84126848
207.1745,16.45533206,0.07275248999,1.583472434,-0.004728149245,-6.042574735
207.175,10.0462495,0.3779468977,0.9730836188,-0.9203113723,-0.2438809885
207.1755,6.383916606,-0.2324419177,-0.5528884197,-0.6151169646,0.3665078269
207.176,3.331972529,-0.8428307331,-1.468471643,-0.004728149245,-0.5490753962
207.1765,-0.3303603634,-1.453219549,-0.8580828275,0.9108550739,0.6717022346
207.177,-3.687498848,-2.063608364,0.05750039565,2.74202152,3.113257496
207.1775,-4.603082071,-1.758413956,0.05750039565,3.047215928,3.113257496
207.178,-3.38230444,-1.453219549,-0.8580828275,1.216049482,1.892479865
207.1785,-1.551137994,-0.8428307331,-1.163277235,-0.9203113723,1.587285458
207.179,-0.6355547711,-0.2324419177,-0.247694012,-2.141089003,0.6717022346
207.1795,-0.3303603634,0.6831413054,0.3626948034,-2.141089003,-2.68543625
207.18,-1.551137994,2.819502159,0.05750039565,-2.446283411,-7.568546773
207.1805,-3.38230444,4.650668606,-0.247694012,-3.361866634,-10.31529644
207.181,-5.213470887,4.650668606,0.3626948034,-3.361866634,-11.53607407
207.1815,-5.213470887,2.514307752,0.6678892111,-2.751477819,-12.7568517
207.182,-4.297887663,0.07275248999,-0.247694012,-2.446283411,-14.28282374
207.1825,-3.38230444,-1.453219549,-1.773666051,-2.446283411,-13.67243493
207.183,-3.992693256,-2.673997179,-1.773666051,-2.751477819,-11.23087967
207.1835,-5.823859702,-3.589580402,-1.163277235,-2.751477819,-8.178935589
207.184,-8.875803779,-3.589580402,-0.8580828275,-3.056672226,-5.126991512
207.1845,-10.70697023,-2.368802772,-0.5528884197,-3.361866634,-2.075047435
207.185,-9.791387002,-1.148025141,0.3626948034,-3.056672226,-0.2438809885
207.1855,-7.34983174,-2.673997179,2.19386125,-2.141089003,0.6717022346
207.186,-6.12905411,-8.777885333,2.499055657,-1.22550578,6.165201573
207.1865,-7.044637333,-16.40774553,0.6678892111,-0.004728149245,17.15220025
207.187,-8.875803779,-20.68046723,-0.5528884197,1.826438297,27.52881011
207.1875,-8.875803779,-18.54410638,-1.163277235,3.352410335,30.27555978
207.188,-6.739442925,-13.05060704,-1.163277235,3.047215928,25.39244926
207.1885,-4.297887663,-8.472690926,-1.773666051,1.216049482,18.37297788
207.189,-1.551137994,-7.557107703,-2.078860458,-0.004728149245,12.26908973
207.1895,1.500806083,-8.167496518,-1.468471643,-0.004728149245,5.860007166
207.19,4.857944568,-7.86230211,-0.247694012,0.9108550739,0.3665078269
207.1905,6.689111014,-6.031135664,-0.247694012,1.521243889,-0.2438809885
207.191,6.994305421,-3.89477481,-1.163277235,1.216049482,1.892479865
207.1915,6.383916606,-2.673997179,-1.468471643,0.9108550739,3.723646312
207.192,5.468333383,-2.673997179,-1.163277235,0.9108550739,3.113257496
207.1925,4.857944568,-3.589580402,-0.5528884197,0.6056606662,1.892479865
207.193,4.857944568,-4.199969218,-0.247694012,-0.004728149245,1.892479865
207.1935,5.163138975,-3.589580402,0.3626948034,-1.530700188,1.28209105
207.194,6.689111014,-1.453219549,1.888666842,-3.667061042,0.06131341924
207.1945,9.130666275,2.514307752,3.109444473,-4.582644265,-2.075047435
207.195,11.26702713,8.00780709,2.804250065,-4.277449857,-4.516602696
207.1955,11.57222154,13.19611202,2.19386125,-3.361866634,-8.484129996
207.196,10.0462495,16.2480561,2.499055657,-3.361866634,-11.53607407
207.1965,8.215083052,15.63766728,3.719833288,-4.277449857,-10.31529644
207.197,6.994305421,11.67013998,4.025027696,-4.277449857,-5.737380327
207.1975,6.078722198,6.481835052,2.804250065,-3.361866634,-2.68543625
207.198,4.857944568,2.514307752,0.6678892111,-2.141089003,-4.211408289
207.1985,2.721583714,0.6831413054,-0.5528884197,-1.22550578,-6.042574735
207.199,-0.02516595566,0.6831413054,-0.5528884197,-0.6151169646,-5.737380327
207.1995,-3.687498848,0.9883357131,0.05750039565,-0.004728149245,-4.821797104
207.2,-6.434248517,0.9883357131,0.3626948034,0.9108550739,-6.347769142
207.2005,-8.265414964,0.6831413054,0.3626948034,2.436827112,-8.789324404
207.201,-10.09658141,0.3779468977,0.05750039565,2.436827112,-9.704907627
207.2015,-12.84333108,-0.2324419177,-0.5528884197,1.521243889,-9.094518812
207.202,-15.59008075,-0.8428307331,-0.247694012,0.6056606662,-8.789324404
207.2025,-17.11605279,-1.453219549,0.3626948034,0.6056606662,-7.568546773
207.203,-17.7264416,-1.453219549,1.278278026,0.9108550739,-4.516602696
207.2035,-18.64202483,-1.453219549,1.888666842,0.6056606662,-1.464658619
207.204,-19.25241364,-1.758413956,1.888666842,-0.004728149245,0.3665078269
207.2045,-17.7264416,-2.063608364,1.583472434,0.3004662585,2.197674273
207.205,-15.28488634,-2.063608364,0.9730836188,0.9108550739,5.860007166
207.2055,-13.14852549,-2.063608364,0.3626948034,0.3004662585,8.301562427
207.206,-10.40177582,-2.673997179,0.9730836188,-0.3099225569,7.080784796
207.2065,-4.297887663,-4.505163626,1.278278026,-0.3099225569,4.334035127
207.207,3.637166937,-7.251913295,0.3626948034,0.9108550739,6.775590389
207.2075,9.130666275,-9.083079741,-1.773666051,1.521243889,14.71064499
207.208,8.215083052,-9.083079741,-3.299638089,0.9108550739,21.73011637
207.2085,3.331972529,-6.641524479,-2.384054866,0.3004662585,21.73011637
207.209,0.280028452,-2.673997179,-0.5528884197,-0.004728149245,15.62622821
207.2095,1.806000491,0.9883357131,0.05750039565,-1.22550578,7.080784796
207.21,6.078722198,4.04027979,-0.247694012,-3.667061042,-1.769853027
207.2105,9.130666275,5.871446236,-0.5528884197,-5.19303308,-10.92568526
207.211,8.215083052,5.871446236,0.05750039565,-4.887838672,-17.33476782
207.2115,4.247555752,4.650668606,0.3626948034,-2.751477819,-19.47112867
207.212,1.195611675,2.514307752,0.05750039565,-0.3099225569,-18.86073986
207.2125,3.026778121,1.293530121,-0.8580828275,1.521243889,-20.08151749
207.213,9.130666275,1.903918936,-2.078860458,3.352410335,-24.3542392
207.2135,13.70858239,3.124696567,-2.078860458,3.047215928,-26.79579446
207.214,12.79299917,4.04027979,-1.468471643,1.521243889,-22.52307275
207.2145,8.825471868,4.04027979,-0.5528884197,0.9108550739,-12.4516573
207.215,6.078722198,2.819502159,0.3626948034,1.521243889,-2.990630658
207.2155,5.773527791,0.9883357131,1.583472434,1.521243889,1.892479865
207.216,4.247555752,-1.148025141,1.583472434,0.3004662585,6.775590389
207.2165,-0.02516595566,-3.589580402,0.05750039565,-0.3099225569,14.71064499
207.217,-3.38230444,-4.505163626,-1.468471643,1.216049482,23.2560884
207.2175,-3.38230444,-0.2324419177,-2.384054866,3.352410335,24.78206044
207.218,0.280028452,8.923390313,-1.773666051,2.74202152,17.15220025
207.2185,3.331972529,18.99480577,-1.163277235,-0.004728149245,7.080784796
207.219,3.331972529,22.04674984,-0.5528884197,-3.056672226,0.9768966423
207.2195,2.111194898,16.2480561,-0.8580828275,-3.667061042,-1.464658619
207.22,1.806000491,7.702612683,-0.8580828275,-2.141089003,-4.211408289
207.2205,1.500806083,3.124696567,-1.163277235,-1.22550578,-6.65296355
207.221,-0.3303603634,2.819502159,-2.384054866,-1.22550578,-7.568546773
207.2215,-3.077110033,2.209113344,-2.994443681,-1.835894595,-7.873741181
207.222,-3.687498848,-0.2324419177,-2.689249274,-1.22550578,-10.01010203
207.2225,-2.16152681,-2.673997179,-1.163277235,-0.6151169646,-13.36724052
207.223,-1.856332402,-2.979191587,0.3626948034,-0.6151169646,-15.19840697
207.2235,-3.38230444,-3.284385995,1.583472434,-1.22550578,-13.97762934
207.224,-5.518665294,-5.420746849,1.278278026,-1.22550578,-10.62049085
207.2245,-5.823859702,-8.472690926,0.05750039565,-0.004728149245,-4.821797104
207.225,-6.434248517,-11.524635,-2.689249274,1.521243889,3.113257496
207.2255,-8.570609371,-14.88177349,-4.52041572,2.131632705,12.57428413
207.226,-12.53813667,-18.54410638,-4.52041572,3.962799151,20.81453314
207.2265,-14.97969193,-17.62852316,-2.994443681,6.70954882,27.52881011
207.227,-13.14852549,-9.693468556,-1.468471643,7.625132043,31.191143
207.2275,-6.434248517,0.9883357131,0.3626948034,4.267993559,29.35997656
207.228,1.195611675,8.00780709,2.19386125,-0.6151169646,21.73011637
207.2285,5.773527791,7.397418275,3.109444473,-2.751477819,15.0158394
207.229,4.857944568,3.735085382,2.19386125,-0.9203113723,14.71064499
207.2295,1.806000491,1.293530121,0.9730836188,0.6056606662,18.37297788
207.23,1.500806083,0.9883357131,0.3626948034,0.6056606662,18.37297788
207.2305,5.773527791,2.514307752,0.6678892111,-0.6151169646,11.96389532
207.231,11.57222154,4.955863013,1.278278026,-2.446283411,4.334035127
207.2315,15.84494324,7.092223867,2.499055657,-4.277449857,-1.769853027
207.232,18.28649851,7.397418275,4.025027696,-4.582644265,-9.39971322
207.2325,17.9813041,6.176640644,4.330222103,-3.056672226,-17.94515664
207.233,14.0137768,5.261057421,1.888666842,-0.6151169646,-22.52307275
207.2335,8.215083052,6.176640644,-0.8580828275,-0.004728149245,-20.99710071
207.234,3.026778121,7.397418275,-2.078860458,-0.9203113723,-18.86073986
207.2345,1.195611675,7.397418275,-1.468471643,-0.004728149245,-22.21787834
207.235,0.280028452,7.702612683,-1.468471643,2.74202152,-28.6269609
207.2355,-1.245943586,8.618195906,-2.384054866,4.878382374,-31.37371057
207.236,-5.518665294,8.618195906,-2.689249274,4.267993559,-27.71137768
207.2365,-11.31735904,6.787029459,-1.468471643,3.352410335,-20.08151749
207.237,-17.11605279,3.735085382,0.05750039565,3.657604743,-12.14646289
207.2375,-19.55760805,2.514307752,0.3626948034,3.962799151,-6.347769142
207.238,-16.50566397,3.124696567,0.9730836188,3.352410335,-5.737380327
207.2385,-8.265414964,5.566251829,1.888666842,1.521243889,-11.53607407
207.239,-0.02516595566,7.702612683,3.109444473,-0.004728149245,-21.30229512
207.2395,3.637166937,7.092223867,3.41463888,-0.3099225569,-29.54254413
207.24,3.942361344,1.598724528,2.804250065,-0.004728149245,-30.76332176
207.2405,3.026778121,-6.031135664,1.888666842,1.521243889,-24.96462801
207.241,3.331972529,-11.21944059,0.9730836188,3.047215928,-14.89321256
207.2415,4.55275016,-10.60905178,0.9730836188,2.436827112,-4.516602696
207.242,6.078722198,-6.946718887,0.9730836188,0.6056606662,1.587285458
207.2425,6.994305421,-5.115552441,0.05750039565,-0.004728149245,3.418451904
207.243,5.773527791,-4.810358033,-0.8580828275,0.3004662585,4.028840719
207.2435,-0.02516595566,-4.505163626,-2.078860458,0.6056606662,7.691173612
207.244,-11.01216463,-4.199969218,-1.773666051,0.3004662585,15.3210338
207.2445,-22.30435772,-4.810358033,-0.8580828275,0.9108550739,22.64569959
207.245,-27.79785706,-6.031135664,-0.5528884197,1.826438297,25.08725485
207.2455,-26.27188502,-6.641524479,-0.5528884197,1.826438297,22.64569959
207.246,-20.47319127,-6.641524479,0.05750039565,0.6056606662,18.9833667
207.2465,-14.06410871,-6.031135664,0.6678892111,-0.004728149245,16.23661703
207.247,-7.34983174,-4.810358033,0.6678892111,0.3004662585,13.48986736
207.2475,-0.9407491788,-2.368802772,0.3626948034,-0.004728149245,8.911951243
207.248,3.942361344,-1.453219549,0.6678892111,-1.22550578,4.334035127
207.2485,7.604694237,-4.199969218,1.278278026,-1.22550578,3.418451904
207.249,9.435860683,-8.472690926,0.3626948034,-0.004728149245,6.470395981
207.2495,11.26702713,-10.60905178,-0.5528884197,-0.004728149245,11.0483121
207.25,13.70858239,-9.388274149,-0.247694012,-0.6151169646,15.0158394
207.2505,17.67610969,-7.557107703,0.3626948034,-0.9203113723,17.45739466
207.251,23.16960903,-5.725941256,0.05750039565,0.3004662585,18.67817229
207.2515,28.05271955,-3.89477481,-0.5528884197,1.216049482,20.20414433
207.252,30.79946922,-1.758413956,-0.5528884197,-0.004728149245,23.86647722
207.2525,31.40985804,-0.2324419177,0.3626948034,-1.22550578,29.97036537
207.253,31.40985804,0.6831413054,0.9730836188,-0.9203113723,35.1586703
207.2535,30.49427481,2.209113344,0.05750039565,0.3004662585,34.8534759
207.254,26.22155311,3.124696567,-0.5528884197,0.6056606662,30.27555978
207.2545,19.81247054,3.124696567,-0.8580828275,-0.004728149245,25.69764367
207.255,16.76052647,6.176640644,-0.5528884197,-0.9203113723,21.73011637
207.2555,18.28649851,15.02727847,0.05750039565,-2.141089003,12.57428413
207.256,19.50727614,25.09869392,1.278278026,-3.667061042,-2.68543625
207.2565,14.31897121,27.23505478,2.804250065,-4.277449857,-18.86073986
207.257,5.468333383,19.60519458,2.804250065,-3.056672226,-28.01657209
207.2575,-0.3303603634,8.923390313,1.278278026,-0.3099225569,-29.23734972
207.258,-2.466721217,1.903918936,0.05750039565,0.6056606662,-25.88021124
207.2585,-4.603082071,-0.5376363254,0.6678892111,0.3004662585,-20.6919063
207.259,-9.180998187,-0.8428307331,0.6678892111,-0.3099225569,-14.89321256
207.2595,-13.7589143,0.6831413054,0.05750039565,-0.6151169646,-11.23087967
207.26,-15.59008075,3.735085382,-0.5528884197,-1.22550578,-12.4516573
207.2605,-15.28488634,5.566251829,0.3626948034,-1.835894595,-16.11399019
207.261,-14.36930312,5.261057421,1.278278026,-2.446283411,-17.63996223
207.2615,-13.7589143,4.650668606,1.278278026,-2.751477819,-16.724379
207.262,-13.45371989,4.04027979,0.9730836188,-2.751477819,-14.89321256
207.2625,-13.45371989,1.903918936,0.3626948034,-2.446283411,-12.14646289
207.263,-14.36930312,-0.8428307331,0.05750039565,-1.22550578,-7.568546773
207.2635,-14.67449753,-3.284385995,-0.5528884197,-0.6151169646,-2.68543625
207.264,-14.06410871,-5.115552441,-0.8580828275,-1.22550578,0.6717022346
207.2645,-12.53813667,-9.693468556,0.05750039565,-3.056672226,5.860007166
207.265,-11.31735904,-17.01813434,0.05750039565,-4.277449857,16.23661703
207.2655,-10.09658141,-21.29085605,-1.163277235,-3.667061042,29.05478215
207.266,-8.570609371,-18.54410638,-2.384054866,-2.446283411,34.54828149
207.2665,-6.434248517,-13.05060704,-2.689249274,-1.835894595,29.35997656
207.267,-4.297887663,-9.693468556,-2.384054866,-1.835894595,20.20414433
207.2675,-2.771915625,-7.557107703,-1.773666051,-1.835894595,14.40545058
207.268,-1.551137994,-5.420746849,-0.8580828275,-2.141089003,12.57428413
207.2685,0.280028452,-4.199969218,-0.247694012,-2.751477819,9.522340058
207.269,3.026778121,-5.420746849,-0.247694012,-3.361866634,4.944423942
207.2695,5.773527791,-6.336330072,-0.5528884197,-3.056672226,2.808063089
207.27,6.994305421,-4.199969218,0.05750039565,-3.056672226,3.723646312
207.2705,7.604694237,-0.5376363254,1.583472434,-3.056672226,4.639229535
207.271,8.215083052,1.293530121,1.888666842,-2.446283411,3.113257496
207.2715,9.435860683,0.6831413054,0.9730836188,-1.530700188,0.9768966423
207.272,10.0462495,0.07275248999,0.6678892111,-0.6151169646,0.9768966423
207.2725,10.35144391,-0.2324419177,0.6678892111,-1.22550578,0.9768966423
207.273,11.57222154,-0.2324419177,0.05750039565,-2.141089003,-0.2438809885
207.2735,13.09819358,0.07275248999,-1.163277235,-2.751477819,-1.769853027
207.274,12.79299917,1.903918936,0.05750039565,-3.056672226,-0.5490753962
207.2745,10.96183272,3.735085382,2.804250065,-3.056672226,3.113257496
207.275,8.825471868,3.429890975,3.41463888,-3.056672226,5.860007166
207.2755,7.909888645,0.9883357131,0.6678892111,-2.751477819,5.554812758
207.276,7.299499829,-0.2324419177,-1.773666051,-2.751477819,3.418451904
207.2765,4.55275016,-0.8428307331,-0.8580828275,-3.361866634,1.28209105
207.277,0.280028452,-1.148025141,1.888666842,-3.361866634,-0.2438809885
207.2775,-2.466721217,-1.758413956,3.109444473,-2.446283411,-1.769853027
207.278,-3.38230444,-1.148025141,2.19386125,-1.530700188,-1.769853027
207.2785,-3.077110033,0.3779468977,1.888666842,-2.141089003,-0.8542698039
207.279,-3.077110033,1.903918936,2.19386125,-3.361866634,-0.8542698039
207.2795,-3.992693256,1.903918936,1.583472434,-3.667061042,-2.68543625
207.28,-5.213470887,2.209113344,0.05750039565,-2.446283411,-4.821797104
207.2805,-5.518665294,3.124696567,-0.8580828275,-1.835894595,-5.737380327
207.281,-4.908276479,4.04027979,0.6678892111,-3.056672226,-6.042574735
207.2815,-4.908276479,4.650668606,2.499055657,-4.277449857,-6.958157958
207.282,-6.434248517,4.345474198,2.804250065,-4.887838672,-8.178935589
207.2825,-8.265414964,4.650668606,1.583472434,-4.277449857,-7.568546773
207.283,-8.570609371,4.04027979,0.3626948034,-4.277449857,-5.737380327
207.2835,-6.739442925,2.819502159,0.05750039565,-3.972255449,-3.601019473
207.284,-6.434248517,1.293530121,-0.247694012,-3.667061042,-1.159464212
207.2845,-8.570609371,0.9883357131,-0.247694012,-2.751477819,1.587285458
207.285,-11.01216463,1.598724528,0.05750039565,-2.141089003,3.723646312
207.2855,-10.70697023,2.514307752,0.6678892111,-1.530700188,3.418451904
207.286,-7.655026148,3.124696567,0.6678892111,-0.9203113723,1.28209105
207.2865,-4.297887663,3.735085382,0.05750039565,-0.004728149245,0.06131341924
207.287,-2.16152681,4.345474198,-0.247694012,0.6056606662,0.06131341924
207.2875,0.280028452,4.345474198,-0.5528884197,0.6056606662,0.6717022346
207.288,3.637166937,3.429890975,-0.247694012,-0.004728149245,0.6717022346
207.2885,6.994305421,2.819502159,0.05750039565,-0.9203113723,0.9768966423
207.289,9.741055091,2.819502159,0.9730836188,-1.22550578,2.502868681
207.2895,12.48780476,3.429890975,1.888666842,-1.22550578,4.639229535
207.29,14.62416561,3.735085382,2.19386125,-0.3099225569,5.554812758
207.2905,14.31897121,4.04027979,1.888666842,0.9108550739,4.334035127
207.291,11.87741594,5.566251829,1.278278026,2.436827112,3.113257496
207.2915,8.215083052,7.702612683,1.278278026,3.047215928,3.723646312
207.292,5.163138975,8.923390313,0.6678892111,3.352410335,5.860007166
207.2925,1.500806083,8.00780709,-0.247694012,3.962799151,6.775590389
207.293,-2.771915625,5.871446236,-1.468471643,5.488771189,5.554812758
207.2935,-6.434248517,4.04027979,-1.773666051,6.099160005,4.028840719
207.294,-7.655026148,3.429890975,-1.773666051,5.488771189,4.334035127
207.2945,-5.823859702,2.514307752,-1.468471643,4.573187966,4.639229535
207.295,-2.771915625,0.07275248999,-0.8580828275,5.183576782,2.808063089
207.2955,-0.02516595566,-1.453219549,0.3626948034,6.099160005,-0.8542698039
207.296,0.8904172674,-1.148025141,1.278278026,4.878382374,-3.601019473
207.2965,0.5852228597,-1.453219549,0.6678892111,2.74202152,-2.380241842
207.297,-0.3303603634,-7.557107703,-0.247694012,2.131632705,0.9768966423
207.2975,-1.245943586,-19.4596896,-0.8580828275,3.352410335,3.723646312
207.298,-1.551137994,-28.92071624,-0.247694012,4.267993559,4.944423942
207.2985,-1.245943586,-29.22591065,0.05750039565,3.047215928,4.639229535
207.299,-1.551137994,-22.51163368,-0.247694012,0.9108550739,3.113257496
207.2995,-2.16152681,-17.32332875,-1.468471643,0.3004662585,0.9768966423
207.3,-3.992693256,-17.01813434,-2.689249274,1.216049482,1.28209105
207.3005,-5.823859702,-16.71293993,-2.994443681,1.826438297,4.334035127
207.301,-6.739442925,-12.74541263,-2.689249274,2.131632705,6.775590389
207.3015,-7.960220556,-8.777885333,-2.078860458,2.131632705,5.860007166
207.302,-10.09658141,-8.167496518,-2.384054866,2.436827112,3.113257496
207.3025,-12.84333108,-8.167496518,-3.299638089,2.74202152,2.197674273
207.303,-14.06410871,-2.063608364,-3.299638089,3.047215928,2.197674273
207.3035,-13.45371989,7.702612683,-1.468471643,3.047215928,-0.2438809885
207.304,-13.14852549,14.72208406,0.6678892111,2.131632705,-6.347769142
207.3045,-14.06410871,15.63766728,2.499055657,0.6056606662,-12.14646289
207.305,-14.36930312,15.02727847,2.499055657,-0.6151169646,-15.50360137
207.3055,-11.92774786,16.2480561,1.888666842,-1.530700188,-18.55554545
207.306,-8.265414964,15.63766728,1.278278026,-1.530700188,-22.21787834
207.3065,-6.12905411,11.67013998,0.6678892111,-0.6151169646,-23.74385038
207.307,-6.12905411,6.787029459,0.05750039565,0.9108550739,-21.60748953
207.3075,-7.044637333,3.735085382,-0.247694012,2.131632705,-16.11399019
207.308,-8.570609371,0.9883357131,-0.247694012,2.131632705,-9.39971322
207.3085,-10.40177582,-1.148025141,-0.5528884197,1.216049482,-2.380241842
207.309,-10.70697023,0.3779468977,-0.8580828275,1.216049482,1.28209105
207.3095,-8.570609371,7.702612683,-1.163277235,2.436827112,0.06131341924
207.31,-5.213470887,15.33247288,-0.8580828275,3.962799151,-5.126991512
207.3105,-1.245943586,17.46883373,-0.247694012,3.657604743,-9.704907627
207.311,3.331972529,15.94286169,0.6678892111,2.131632705,-10.62049085
207.3115,8.215083052,15.02727847,2.19386125,0.9108550739,-10.01010203
207.312,10.96183272,14.11169524,2.499055657,0.3004662585,-9.39971322
207.3125,10.35144391,10.14416794,1.583472434,-0.004728149245,-8.484129996
207.313,8.825471868,4.04027979,0.05750039565,-0.9203113723,-7.263352366
207.3135,9.130666275,-0.2324419177,-0.8580828275,-1.22550578,-7.263352366
207.314,10.65663831,-2.368802772,-1.163277235,-0.9203113723,-9.094518812
207.3145,10.96183272,-4.505163626,-1.163277235,-0.004728149245,-10.92568526
207.315,10.96183272,-6.946718887,-1.773666051,-0.004728149245,-11.53607407
207.3155,11.57222154,-8.777885333,-1.773666051,-0.6151169646,-10.92568526
207.316,10.96183272,-12.44021823,-1.163277235,-0.3099225569,-10.31529644
207.3165,7.299499829,-19.4596896,-1.163277235,0.6056606662,-9.094518812
207.317,2.416389306,-26.78435539,-2.078860458,1.826438297,-6.347769142
207.3175,-0.02516595566,-27.0895498,-2.994443681,1.216049482,-3.295825065
207.318,-0.02516595566,-19.4596896,-2.078860458,0.9108550739,-1.464658619
207.3185,-0.02516595566,-9.998662964,-0.8580828275,1.216049482,-0.5490753962
207.319,0.8904172674,-5.115552441,-0.8580828275,1.521243889,-0.8542698039
207.3195,5.468333383,-5.115552441,-1.773666051,0.9108550739,-1.769853027
207.32,11.26702713,-7.251913295,-2.384054866,-0.004728149245,-0.8542698039
207.3205,13.09819358,-9.998662964,-2.994443681,-0.6151169646,3.418451904
207.321,9.435860683,-11.21944059,-3.910026904,-0.9203113723,9.522340058
207.3215,2.721583714,-9.693468556,-4.825610128,-0.9203113723,13.18467295
207.322,-3.077110033,-6.031135664,-4.52041572,-0.004728149245,12.26908973
207.3225,-7.655026148,-3.589580402,-2.689249274,1.521243889,8.606756835
207.323,-11.01216463,-3.89477481,-1.163277235,2.436827112,5.24961835
207.3235,-12.84333108,-4.505163626,-1.163277235,0.6056606662,2.502868681
207.324,-13.14852549,-3.89477481,-1.773666051,-0.9203113723,0.9768966423
207.3245,-13.14852549,-3.284385995,-1.773666051,-0.6151169646,0.6717022346
207.325,-13.14852549,-4.199969218,-2.078860458,0.6056606662,1.587285458
207.3255,-12.84333108,-6.031135664,-2.384054866,1.216049482,1.587285458
207.326,-11.92774786,-6.336330072,-2.078860458,-0.004728149245,0.9768966423
207.3265,-11.31735904,-6.031135664,-0.5528884197,0.3004662585,0.9768966423
207.327,-11.31735904,-6.641524479,0.3626948034,1.826438297,2.808063089
207.3275,-10.70697023,-7.557107703,0.3626948034,1.826438297,5.554812758
207.328,-9.791387002,-6.031135664,0.05750039565,-0.004728149245,6.165201573
207.3285,-8.875803779,-2.673997179,0.6678892111,-0.9203113723,4.028840719
207.329,-7.960220556,-0.2324419177,1.278278026,0.3004662585,1.587285458
207.3295,-6.12905411,0.9883357131,0.05750039565,2.436827112,0.9768966423
