time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
97.838,8.869702941,7.659144214,18.80705249,23.52025468,52.17238154
97.8385,3.68139801,8.574727437,10.56680348,23.82544909,25.92566248
97.839,-2.422490144,9.49031066,5.07330414,22.60467146,4.25685953
97.8395,-5.779628628,9.49031066,-4.998111315,21.68908823,-0.01586217811
97.84,-4.558850998,6.743560991,-18.42666525,18.33194975,6.698414791
97.8405,0.3242595256,0.6396728365,-19.64744288,10.09170074,14.02308058
97.841,6.42814768,-5.769409725,-5.303305722,0.02028528547,17.99060788
97.8415,9.174897349,-8.516159395,7.514859401,-6.999186092,18.60099669
97.842,7.954119718,-5.464215317,9.346025847,-6.693991684,17.68541347
97.8425,5.512564457,-0.2759103866,9.04083144,-3.336853199,16.46463584
97.843,5.512564457,2.470839283,16.67069163,-1.505686753,14.63346939
97.8435,5.817758864,2.470839283,28.87846794,-2.421269976,9.445164461
97.844,2.46062038,3.081228098,40.78104984,-1.810881161,0.2893322296
97.8445,-3.948462182,5.52278336,55.43038141,2.461840547,-6.730139148
97.845,-8.831572705,7.659144214,67.0277689,7.650145478,-6.42494474
97.8455,-7.305600667,6.743560991,60.61868634,8.260534293,-2.152223032
97.846,-2.422490144,4.302005729,36.81352254,3.987812586,-3.983389478
97.8465,-0.5913236975,3.386422506,19.11224689,0.02028528547,-11.30805526
97.847,-2.422490144,4.912394544,17.58627486,-0.2849091222,-14.97038816
97.8475,-4.558850998,4.607200137,7.820053809,-0.2849091222,-9.476888817
97.848,-3.338073367,0.3344784288,-30.93963597,-2.726464384,-0.6262509935
97.8485,-0.8965181052,-3.938243279,-77.93957476,-6.999186092,2.730887491
97.849,-1.812101328,-5.15902091,-95.33565599,-9.440741353,0.2893322296
97.8495,-6.390017444,-3.633048871,-77.02399153,-8.52515813,-1.541834217
97.85,-10.35754474,-3.633048871,-50.47207806,-6.083602869,-1.541834217
97.8505,-10.05235034,-6.990187356,-31.24483038,-6.083602869,-0.01586217811
97.851,-5.779628628,-9.431742618,-12.3227771,-7.914769315,2.425693084
97.8515,-2.422490144,-7.905770579,12.09277552,-9.440741353,5.477637161
97.852,-3.643267774,-3.327854464,32.84599524,-7.914769315,6.698414791
97.8525,-6.695211852,-0.2759103866,37.72910576,-3.336853199,3.646470714
97.853,-5.779628628,-0.2759103866,20.33302452,0.3254796932,-0.01586217811
97.8535,0.01906511792,-3.022660056,-17.51108203,0.3254796932,1.204915453
97.854,4.596981233,-5.769409725,-61.15388233,-2.726464384,8.22438683
97.8545,3.986592418,-7.295381764,-81.29671324,-5.473214053,12.49710854
97.855,1.545037156,-6.990187356,-66.64738167,-4.862825238,7.613998014
97.8555,3.071009195,-5.769409725,-44.0629955,-2.726464384,-2.152223032
97.856,8.869702941,-4.548632094,-45.28377313,-2.726464384,-7.035333555
97.8565,12.53203583,-3.633048871,-64.51102082,-5.168019645,-2.152223032
97.857,8.869702941,-3.327854464,-72.75126982,-6.083602869,6.088025976
97.8575,1.545037156,-2.41227124,-62.98504878,-3.031658792,12.49710854
97.858,-3.338073367,-0.2759103866,-51.9980501,2.156646139,17.07502465
97.8585,-4.25365659,2.165644875,-44.36818991,6.734562255,21.04255195
97.859,-4.25365659,3.996811321,-29.10846952,8.870923109,19.82177432
97.8595,-5.779628628,3.691616914,-14.45913795,9.176117517,9.139970053
97.86,-7.000406259,1.250061652,-22.69938696,7.039756663,-8.866500001
97.8605,-5.169239813,-0.5811047943,-45.58896754,2.767034955,-27.17816446
97.861,-1.506906921,-2.107076833,-41.62144024,-1.505686753,-40.30152399
97.8615,1.850231564,-3.327854464,3.242137693,-4.252436422,-45.48982893
97.862,4.902175641,-4.243437687,54.81999259,-4.862825238,-39.69113518
97.8625,6.733342087,-4.243437687,77.70957317,-4.55763083,-25.34699802
97.863,4.596981233,-1.496688017,83.81346133,-3.031658792,-11.61324967
97.8635,-0.2861292898,1.250061652,99.98876493,0.3254796932,-3.678195071
97.864,-3.643267774,2.165644875,116.7744574,3.072229362,6.393220384
97.8645,-2.117295736,1.55525606,102.7355146,1.851451732,25.92566248
97.865,-0.2861292898,1.860450467,55.125187,-0.2849091222,42.7113549
97.8655,-3.338073367,4.607200137,5.378498547,0.6306741009,37.52304997
97.866,-8.22118389,6.743560991,-18.42666525,5.208590216,12.80230295
97.8665,-7.610795075,5.827977767,-19.03705407,6.734562255,-6.42494474
97.867,-0.2861292898,2.77603369,-11.71238828,2.156646139,-7.645722371
97.8675,6.122953272,-0.886299202,-8.355249799,-3.642047607,-3.067806255
97.868,6.733342087,-3.633048871,-15.06952677,-6.388797276,-9.782083225
97.8685,2.765814787,-4.548632094,-30.93963597,-6.693991684,-23.82102598
97.869,-1.201712513,-2.717465648,-45.89416195,-6.693991684,-30.23010854
97.8695,-5.169239813,-0.5811047943,-47.11493958,-6.388797276,-26.56777565
97.87,-7.305600667,0.02928402113,-32.77080242,-4.862825238,-22.29505394
97.8705,-7.000406259,-0.5811047943,-13.84874914,-4.252436422,-20.7690819
97.871,-5.779628628,-1.496688017,-4.387722499,-4.55763083,-17.71713782
97.8715,-7.610795075,-2.41227124,-5.303305722,-3.642047607,-9.171694409
97.872,-11.57832237,-4.853826502,-3.472139276,-2.116075568,2.425693084
97.8725,-11.88351678,-7.905770579,17.89146926,-2.726464384,15.54905261
97.873,-7.915989482,-7.600576171,56.04077023,-5.778408461,24.70488485
97.8735,-5.474434221,-2.717465648,85.33943337,-4.55763083,24.09449603
97.874,-6.695211852,1.55525606,82.28748929,2.156646139,15.24385821
97.8745,-7.000406259,0.9448672442,55.73557582,8.565728701,9.445164461
97.875,-0.8965181052,-2.107076833,38.33949458,7.650145478,14.32827498
97.8755,8.259314126,-3.938243279,48.10571563,1.546257324,22.8737184
97.876,15.58397991,-3.022660056,67.33296331,-2.726464384,23.78930162
97.8765,16.80475754,-1.19149361,66.11218568,-3.336853199,17.38021906
97.877,11.92164702,0.6396728365,36.81352254,-1.200492345,11.58152531
97.8775,3.986592418,3.691616914,2.631748878,1.546257324,9.445164461
97.878,-0.2861292898,5.217588952,-5.60850013,3.682618178,8.22438683
97.8785,3.68139801,3.691616914,16.97588604,2.767034955,10.05555328
97.879,9.174897349,0.6396728365,45.96935477,-0.8952979376,16.15944143
97.8795,5.207370049,1.860450467,51.1576597,-1.200492345,15.24385821
97.88,-6.390017444,5.827977767,37.42391136,3.987812586,-3.067806255
97.8805,-10.66273915,7.353949806,37.42391136,8.870923109,-29.61971973
97.881,0.934648341,2.470839283,61.83946397,6.734562255,-38.77555196
97.8815,16.80475754,-3.938243279,72.21607383,-0.8952979376,-24.7366092
97.882,18.9411184,-5.464215317,30.09924557,-6.083602869,-8.866500001
97.8825,7.64892531,-0.886299202,-45.58896754,-6.388797276,-8.256111186
97.883,-3.032878959,3.386422506,-96.55643362,-4.252436422,-14.05480493
97.8835,-3.643267774,3.691616914,-94.11487836,-1.810881161,-11.30805526
97.884,3.071009195,0.3344784288,-66.03699285,-0.2849091222,-4.898972701
97.8845,12.83723024,-2.107076833,-50.77727247,-1.810881161,-8.561305594
97.885,21.38267366,-2.107076833,-54.43960536,-9.440741353,-20.7690819
97.8855,25.96058977,-0.886299202,-58.10193825,-21.03812885,-25.95738683
97.886,25.65539536,-1.19149361,-46.80974517,-32.63551634,-17.10674901
97.8865,23.51903451,-2.41227124,-19.95263729,-41.48615416,-4.898972701
97.887,21.99306247,-2.107076833,12.70316433,-46.67445909,0.899721045
97.8875,19.85670162,-0.886299202,41.69663306,-47.28484791,5.477637161
97.888,15.2787855,-1.496688017,63.36543601,-43.92770942,14.63346939
97.8885,9.785286164,-3.938243279,80.76151725,-39.0445989,25.01007925
97.889,5.817758864,-4.853826502,91.13812711,-32.94071075,27.14644011
97.8895,3.071009195,-2.717465648,85.33943337,-23.47968411,19.82177432
97.89,0.3242595256,-0.886299202,65.50179686,-12.18749102,11.88671972
97.8905,-1.506906921,-2.41227124,44.44338273,-4.252436422,10.36074768
97.891,-5.474434221,-3.938243279,25.21613505,1.546257324,10.9711365
97.8915,-13.71468323,-0.5811047943,-5.303305722,15.58520008,5.172442753
97.892,-23.78609868,5.217588952,-46.80974517,40.61114151,-5.204167109
97.8925,-28.3640148,8.879921844,-71.53049219,65.33188853,-13.13922171
97.893,-24.70168191,8.574727437,-65.12140963,75.40330399,-17.41194342
97.8935,-18.90298816,7.048755398,-52.91363332,70.82538787,-21.37947072
97.894,-15.85104408,5.827977767,-55.04999418,60.44877801,-19.24310986
97.8945,-11.88351678,2.165644875,-42.53702346,47.63061289,0.2893322296
97.895,-3.948462182,-2.107076833,16.06030282,31.15011487,32.63993945
97.8955,1.239842749,-4.243437687,89.00176626,15.89039449,54.00354799
97.896,-2.117295736,-2.107076833,107.0082363,9.786506332,52.78277035
97.8965,-10.35754474,0.02928402113,58.7875199,11.61767278,43.62693812
97.897,-13.40948882,0.02928402113,5.07330414,11.61767278,41.49057727
97.8975,-10.05235034,0.02928402113,-10.18641625,6.734562255,37.82824438
97.898,-6.390017444,0.9448672442,-7.134472168,1.241062916,19.51657991
97.8985,-4.558850998,2.165644875,-16.90069321,-1.200492345,-1.236639809
97.899,-1.201712513,3.081228098,-30.02405275,-3.947242015,-10.69766645
97.8995,2.46062038,4.912394544,-25.75133104,-6.693991684,-21.07427631
97.9,2.46062038,7.353949806,-14.76433236,-5.473214053,-54.03527234
97.9005,-1.201712513,5.827977767,-16.90069321,-1.810881161,-97.98326705
97.901,-3.032878959,0.02928402113,-23.30977578,-3.336853199,-118.126098
97.9015,0.01906511792,-5.464215317,-13.84874914,-12.79787984,-102.8663776
97.902,3.071009195,-6.074604133,3.547332101,-21.95371207,-71.73654799
97.9025,2.765814787,-4.243437687,6.599276178,-24.09007292,-36.02880229
97.903,-1.201712513,-3.022660056,-1.64097283,-20.42774003,8.529581238
97.9035,-7.915989482,-2.717465648,-2.251361645,-15.84982392,52.47757595
97.904,-15.24065527,-0.2759103866,2.021360063,-11.2719078,65.29574107
97.9045,-19.20818257,2.165644875,-14.15394355,-6.388797276,40.57499405
97.905,-15.85104408,2.165644875,-52.30324451,-3.336853199,10.36074768
97.9055,-6.695211852,0.3344784288,-76.41360272,-3.642047607,2.425693084
97.906,1.545037156,0.02928402113,-59.01752148,-6.083602869,7.919192422
97.9065,6.122953272,1.250061652,-18.12147085,-7.609574907,5.477637161
97.907,7.343730903,2.470839283,10.26160907,-7.304380499,-1.847028624
97.9075,6.122953272,2.77603369,15.449914,-5.168019645,-1.847028624
97.908,2.46062038,4.302005729,6.599276178,-1.200492345,1.815304268
97.9085,-3.032878959,7.048755398,-12.3227771,4.598201401,-1.847028624
97.909,-8.526378298,8.574727437,-39.48507938,10.70208956,-9.171694409
97.9095,-10.96793356,6.438366583,-58.40713266,14.05922804,-7.035333555
97.91,-10.35754474,2.470839283,-51.9980501,13.44883922,0.899721045
97.9105,-7.915989482,-0.2759103866,-26.97210867,10.70208956,2.425693084
97.911,-4.558850998,-1.801882425,-6.524083353,7.650145478,-0.9314454012
97.9115,-0.2861292898,-3.022660056,1.105776839,4.903395809,2.425693084
97.912,3.376203603,-3.633048871,4.462915324,2.156646139,14.9386638
97.9125,5.207370049,-3.327854464,3.547332101,0.3254796932,20.73735755
97.913,3.071009195,-2.41227124,-9.57602743,0.3254796932,12.49710854
97.9135,-0.2861292898,-1.801882425,-27.88769189,2.767034955,3.341276307
97.914,-1.201712513,-2.41227124,-30.02405275,5.208590216,6.088025976
97.9145,0.934648341,-3.938243279,-19.03705407,4.598201401,11.88671972
97.915,2.765814787,-4.853826502,-26.36171985,2.156646139,4.562053937
97.9155,0.6294539333,-4.548632094,-60.54349352,0.02028528547,-13.13922171
97.916,-2.422490144,-3.938243279,-84.04346291,-1.505686753,-21.98985953
97.9165,-3.032878959,-3.633048871,-57.49154944,-4.862825238,-11.91844408
97.917,-2.117295736,-3.633048871,1.105776839,-8.830352538,3.646470714
97.9175,-4.25365659,-2.41227124,38.64468899,-10.66151898,7.003609199
97.918,-9.747155929,0.02928402113,30.40443998,-10.05113017,-2.45741744
97.9185,-13.71468323,1.55525606,5.07330414,-9.135546946,-9.782083225
97.919,-12.18871119,1.250061652,-0.420195199,-8.830352538,-5.509361517
97.9195,-7.915989482,-0.5811047943,16.06030282,-8.52515813,4.25685953
97.92,-3.643267774,-2.107076833,30.09924557,-8.52515813,8.834775645
97.9205,-1.506906921,-1.496688017,24.60574623,-8.52515813,5.477637161
97.921,-0.8965181052,0.02928402113,9.346025847,-5.778408461,-1.541834217
97.9215,0.01906511792,1.250061652,5.988887363,-1.200492345,-10.08727763
97.922,4.596981233,1.860450467,26.43691268,1.241062916,-19.24310986
97.9225,12.53203583,2.470839283,58.48232549,-0.5901035299,-26.26258124
97.923,18.02553517,3.691616914,77.70957317,-1.200492345,-24.12622039
97.9235,16.19436873,4.607200137,70.07971298,4.903395809,-7.340527963
97.924,10.39567498,4.912394544,44.13818833,14.66961686,15.85424702
97.9245,6.122953272,4.912394544,20.94341334,18.94233856,29.58799537
97.925,5.512564457,4.912394544,12.70316433,16.80597771,28.36721774
97.9255,6.122953272,3.996811321,18.19666367,13.44883922,24.09449603
97.926,7.038536495,2.165644875,27.65769031,11.00728396,26.23085688
97.9265,8.869702941,1.250061652,32.84599524,6.734562255,26.53605129
97.927,9.480091757,2.470839283,31.01482879,1.546257324,16.46463584
97.9275,7.038536495,4.302005729,27.3524959,0.6306741009,7.003609199
97.928,4.902175641,4.607200137,27.3524959,2.461840547,11.58152531
97.9285,5.817758864,3.996811321,28.87846794,2.156646139,16.46463584
97.929,7.343730903,4.912394544,21.55380216,-0.2849091222,-6.42494474
97.9295,3.986592418,6.438366583,2.32655447,-0.2849091222,-50.67813386
97.93,-1.812101328,4.607200137,-19.03705407,1.851451732,-70.21057595
97.9305,-2.727684551,-0.2759103866,-26.05652545,0.6306741009,-39.38594077
97.931,2.155425972,-4.853826502,-14.15394355,-6.083602869,10.05555328
97.9315,7.038536495,-5.464215317,1.716165655,-12.18749102,31.72435622
97.932,8.869702941,-3.938243279,2.32655447,-12.79787984,20.12696873
97.9325,11.0060638,-3.633048871,-12.93316591,-11.88229661,6.088025976
97.933,15.2787855,-5.464215317,-26.36171985,-12.49268543,7.308803607
97.9335,17.10995195,-6.379798541,-22.69938696,-12.18749102,14.02308058
97.934,14.05800787,-5.15902091,-13.54355473,-8.830352538,15.24385821
97.9345,10.39567498,-3.938243279,-16.59549881,-5.778408461,14.63346939
97.935,9.785286164,-4.853826502,-27.27730308,-6.083602869,14.32827498
97.9355,8.259314126,-6.684992948,-27.88769189,-6.693991684,5.477637161
97.936,2.765814787,-8.516159395,-17.51108203,-5.168019645,-14.35999934
97.9365,-2.727684551,-9.12654821,-9.270833022,-2.726464384,-33.58724703
97.937,-3.338073367,-8.821353802,-1.335778422,-2.421269976,-35.72360788
97.9375,-1.506906921,-6.684992948,23.3849686,-2.116075568,-18.32752664
97.938,-2.422490144,-3.327854464,55.43038141,0.3254796932,4.25685953
97.9385,-6.084823036,0.02928402113,53.90440937,3.072229362,16.15944143
97.939,-7.610795075,2.77603369,4.768109732,3.682618178,12.19191413
97.9395,-7.610795075,4.912394544,-50.47207806,4.293006993,1.204915453
97.94,-11.27312797,6.743560991,-71.8356866,6.734562255,-3.983389478
97.9405,-19.20818257,7.659144214,-74.58243627,9.481311924,-1.847028624
97.941,-24.3964875,8.269533029,-91.6733231,8.870923109,-0.6262509935
97.9415,-21.03934901,8.574727437,-109.9849876,6.124173439,-3.678195071
97.942,-11.57832237,7.353949806,-90.14735106,4.293006993,-2.762611847
97.9425,-3.643267774,4.607200137,-37.04352412,2.461840547,5.782831568
97.943,-1.812101328,1.250061652,3.242137693,-0.5901035299,14.02308058
97.9435,-4.558850998,0.6396728365,16.06030282,-3.947242015,11.27633091
97.944,-9.441961521,2.165644875,29.18366235,-4.252436422,3.036081899
97.9445,-12.4939056,3.386422506,53.59921496,-2.421269976,0.5945266373
97.945,-10.96793356,2.165644875,59.70310312,-2.116075568,4.867248345
97.9455,-6.084823036,0.9448672442,29.79405116,-4.252436422,6.698414791
97.946,-2.422490144,1.860450467,-5.60850013,-6.083602869,4.25685953
97.9465,-2.117295736,4.302005729,-11.71238828,-4.862825238,4.867248345
97.947,-2.727684551,4.607200137,4.768109732,-2.421269976,10.9711365
97.9475,-1.506906921,3.081228098,19.4174413,-1.810881161,16.15944143
97.948,-0.2861292898,2.77603369,27.3524959,-2.726464384,16.15944143
97.9485,-1.506906921,4.302005729,37.42391136,-2.421269976,13.71788617
97.949,-3.338073367,5.217588952,41.69663306,0.02028528547,11.27633091
97.9495,-2.117295736,2.470839283,29.18366235,0.6306741009,2.120498676
97.95,1.545037156,-1.496688017,8.430442624,-2.421269976,-17.10674901
97.9505,3.68139801,-3.633048871,-3.472139276,-6.999186092,-37.55477433
97.951,0.6294539333,-3.327854464,-9.57602743,-7.609574907,-45.48982893
97.9515,-3.643267774,-3.022660056,-18.73185966,-3.336853199,-37.85996873
97.952,-2.422490144,-4.853826502,-22.69938696,-0.2849091222,-23.21063716
97.9525,5.207370049,-7.295381764,-7.439666576,-3.336853199,-11.61324967
97.953,13.44761906,-8.516159395,18.80705249,-8.830352538,-5.509361517
97.9535,14.66839669,-7.295381764,34.37196728,-9.745935761,-3.678195071
97.954,9.785286164,-4.853826502,31.93041202,-4.862825238,-1.541834217
97.9545,4.596981233,-3.022660056,23.69016301,-0.2849091222,3.036081899
97.955,3.376203603,-2.717465648,17.28108045,0.02028528547,9.445164461
97.9555,3.986592418,-3.022660056,7.514859401,-2.116075568,12.19191413
97.956,3.68139801,-3.633048871,-6.524083353,-3.642047607,9.445164461
97.9565,3.986592418,-4.548632094,-14.76433236,-4.55763083,5.477637161
97.957,6.122953272,-5.15902091,-11.40719388,-6.388797276,6.393220384
97.9575,9.174897349,-4.548632094,-3.166944868,-7.914769315,10.36074768
97.958,9.480091757,-2.41227124,0.4953880241,-7.304380499,10.05555328
97.9585,6.733342087,0.02928402113,-1.946167238,-4.55763083,5.172442753
97.959,3.68139801,1.250061652,-7.439666576,-1.810881161,0.899721045
97.9595,1.545037156,2.77603369,-11.71238828,0.3254796932,2.425693084
97.96,0.6294539333,3.691616914,-14.15394355,1.851451732,7.308803607
97.9605,0.6294539333,3.386422506,-16.2903044,2.156646139,10.36074768
97.961,1.850231564,1.860450467,-17.81627644,0.6306741009,11.27633091
97.9615,2.155425972,1.55525606,-10.49161065,0.02028528547,12.80230295
97.962,1.850231564,3.081228098,14.83952519,0.6306741009,16.15944143
97.9625,2.765814787,4.607200137,49.32649326,1.546257324,19.21138551
97.963,4.291786826,4.302005729,66.11218568,-0.2849091222,18.9061911
97.9635,3.986592418,3.081228098,50.54727089,-3.947242015,14.32827498
97.964,-0.2861292898,3.081228098,20.02783012,-4.252436422,9.750358868
97.9645,-5.169239813,3.691616914,-1.946167238,0.02028528547,10.66594209
97.965,-5.779628628,3.996811321,-17.81627644,4.293006993,13.71788617
97.9655,-4.25365659,3.996811321,-40.40066261,5.513784624,9.750358868
97.966,-4.864045405,3.996811321,-65.73179845,5.513784624,-3.983389478
97.9665,-8.22118389,3.691616914,-73.97204746,6.429367847,-16.49636019
97.967,-9.747155929,2.470839283,-62.37465996,6.734562255,-17.71713782
97.9675,-7.305600667,0.9448672442,-50.16688365,3.682618178,-10.39247204
97.968,-3.948462182,0.6396728365,-48.0305228,0.02028528547,-5.814555924
97.9685,-1.506906921,0.6396728365,-40.40066261,-0.2849091222,-5.814555924
97.969,0.01906511792,-0.2759103866,-12.93316591,0.6306741009,-4.898972701
97.9695,1.239842749,-1.801882425,20.94341334,0.02028528547,-4.593778294
97.97,1.239842749,-3.022660056,34.98235609,-1.505686753,-11.61324967
97.9705,2.155425972,-3.633048871,20.94341334,-0.8952979376,-24.12622039
97.971,6.122953272,-5.464215317,-3.472139276,2.461840547,-32.36646939
97.9715,11.3112582,-7.600576171,-16.90069321,5.208590216,-34.50283025
97.972,13.14242465,-8.516159395,-16.59549881,4.293006993,-36.6391911
97.9725,10.70086939,-7.600576171,-15.06952677,-0.8952979376,-40.91191281
97.973,8.869702941,-7.295381764,-18.73185966,-10.35632458,-34.80802466
97.9735,10.39567498,-9.12654821,-14.76433236,-24.39526733,-11.61324967
97.974,13.75281346,-10.95771466,8.430442624,-39.34979331,19.21138551
97.9745,14.66839669,-10.34732584,44.74857714,-47.59004232,41.18538286
97.975,11.0060638,-7.600576171,74.04724028,-44.23290383,47.28927102
97.9755,3.68139801,-3.633048871,83.81346133,-33.55109956,40.26979964
97.976,-2.422490144,0.02928402113,71.60568502,-21.64851766,26.23085688
97.9765,-5.169239813,1.55525606,34.06677287,-11.88229661,11.58152531
97.977,-3.948462182,1.860450467,-22.39419255,-3.947242015,5.477637161
97.9775,-0.5913236975,0.3344784288,-66.03699285,0.02028528547,12.19191413
97.978,2.765814787,-0.5811047943,-59.32271589,0.9358685086,25.92566248
97.9785,2.155425972,0.6396728365,-8.355249799,5.818979032,33.55552267
97.979,-6.084823036,6.133172175,33.15118965,22.29947705,25.92566248
97.9795,-21.34454342,12.54225474,31.93041202,47.63061289,6.698414791
97.98,-33.55231973,15.28900441,13.61874756,67.16305498,-11.00286086
97.9805,-33.55231973,12.54225474,22.16419097,70.52019346,-17.41194342
97.981,-23.17570987,7.353949806,56.34596463,60.1435836,-11.61324967
97.9815,-12.79910001,4.302005729,76.79398995,44.57866881,-2.762611847
97.982,-9.441961521,3.996811321,63.36543601,30.23453165,1.815304268
97.9825,-11.57832237,4.912394544,31.93041202,18.94233856,3.341276307
97.983,-14.01987764,6.133172175,2.936943286,13.14364482,2.425693084
97.9835,-13.10429441,7.659144214,-23.00458137,11.61767278,-1.847028624
97.984,-8.22118389,7.964338621,-50.47207806,8.260534293,-9.171694409
97.9845,-1.506906921,5.827977767,-73.66685305,0.3254796932,-12.8340273
97.985,3.376203603,3.386422506,-81.29671324,-6.693991684,-8.561305594
97.9855,5.817758864,3.691616914,-66.95257608,-8.219963722,-0.01586217811
97.986,9.174897349,4.912394544,-32.77080242,-7.914769315,6.088025976
97.9865,14.66839669,2.77603369,6.599276178,-11.2719078,4.562053937
97.987,15.88917432,-1.801882425,32.23560643,-15.2394351,-5.814555924
97.9875,6.733342087,-3.327854464,34.37196728,-11.2719078,-22.60024835
97.988,-7.000406259,-0.2759103866,25.21613505,-1.200492345,-34.50283025
97.9885,-14.93546086,2.470839283,27.3524959,4.598201401,-31.14569176
97.989,-11.27312797,1.55525606,52.37843733,1.851451732,-16.19116579
97.9895,-1.506906921,-1.496688017,95.10565441,-3.642047607,-6.119750332
97.99,7.343730903,-3.022660056,137.2224827,-4.55763083,-7.035333555
97.9905,10.70086939,-2.107076833,152.7873975,0.9358685086,-7.950916778
97.991,6.122953272,0.02928402113,123.7939287,11.92286719,2.425693084
97.9915,-2.117295736,2.165644875,61.83946397,25.04622672,20.12696873
97.992,-4.25365659,3.691616914,4.768109732,32.06569809,27.45163452
97.9925,5.817758864,2.77603369,-21.47860933,27.18258757,14.63346939
97.993,20.46709043,0.02928402113,-31.85521919,14.36442245,-12.8340273
97.9935,25.96058977,-2.107076833,-53.21882773,3.682618178,-34.19763584
97.994,21.68786806,-3.327854464,-84.34865732,-1.505686753,-23.51583157
97.9945,17.41514636,-6.074604133,-99.91357211,-6.388797276,23.48410721
97.995,19.2463128,-10.34732584,-91.36812869,-12.18749102,73.53599008
97.9955,21.68786806,-12.17849229,-77.02399153,-12.79787984,82.08143349
97.996,20.77228484,-9.431742618,-66.34218726,-6.693991684,43.93213253
97.9965,19.85670162,-5.15902091,-44.67338432,-2.726464384,-0.6262509935
97.997,20.77228484,-4.243437687,-2.251361645,-6.999186092,-16.8015546
97.9975,17.72034076,-5.15902091,35.59274491,-12.49268543,-9.476888817
97.998,5.512564457,-3.327854464,38.33949458,-11.2719078,-1.236639809
97.9985,-10.05235034,1.250061652,11.4823867,-4.862825238,2.425693084
97.999,-18.59779375,4.912394544,-5.913694538,-1.200492345,10.05555328
97.9995,-14.93546086,5.217588952,6.29408177,-1.200492345,19.21138551
98.0,-7.610795075,4.302005729,27.04730149,-0.5901035299,21.34774636
98.0005,-7.610795075,5.217588952,25.82652386,3.072229362,17.99060788
98.001,-17.37701612,7.659144214,3.242137693,7.955339886,15.54905261
98.0015,-29.27959802,8.574727437,-16.2903044,10.70208956,11.88671972
98.002,-33.55231973,5.827977767,-22.39419255,11.92286719,2.730887491
98.0025,-29.58479243,2.77603369,-26.36171985,12.83845041,-8.561305594
98.003,-23.17570987,3.691616914,-41.62144024,14.05922804,-17.41194342
98.0035,-19.20818257,7.964338621,-62.98504878,15.28000567,-27.78855328
98.004,-16.4614329,10.71108829,-76.10840831,14.05922804,-42.74307926
98.0045,-12.79910001,8.879921844,-73.36165864,8.565728701,-53.42488353
98.005,-8.526378298,3.996811321,-60.54349352,0.6306741009,-50.98332826
98.0055,-5.779628628,0.3344784288,-47.72532839,-5.168019645,-41.21710722
98.006,-4.864045405,-0.2759103866,-38.26430175,-6.693991684,-33.89244143
98.0065,-4.25365659,0.02928402113,-26.97210867,-5.778408461,-25.95738683
98.007,-0.8965181052,0.02928402113,-9.881221838,-6.388797276,-11.91844408
98.0075,4.291786826,0.02928402113,4.768109732,-8.830352538,-0.01586217811
98.008,7.038536495,0.3344784288,4.462915324,-10.96671339,-1.847028624
98.0085,3.071009195,0.02928402113,-3.166944868,-11.2719078,-11.61324967
98.009,-1.201712513,-1.801882425,4.157720917,-11.2719078,-10.08727763
98.0095,3.68139801,-4.548632094,34.06677287,-14.93424069,4.562053937
98.01,18.02553517,-6.684992948,61.83946397,-20.12254562,16.15944143
98.0105,29.62292266,-6.684992948,65.80699127,-19.51215681,12.80230295
98.011,33.28525556,-4.548632094,56.04077023,-10.66151898,3.646470714
98.0115,37.25278286,-1.496688017,51.76804852,-0.8952979376,1.815304268
98.012,47.32419831,-0.5811047943,45.66416036,0.02028528547,7.003609199
98.0125,58.9215858,-2.41227124,20.33302452,-7.304380499,7.003609199
98.013,68.38261244,-6.684992948,-11.71238828,-14.93424069,-13.74961052
98.0135,80.89558316,-11.87329788,-24.53055341,-18.90176799,-62.58071576
98.014,95.23972032,-17.06160281,-18.12147085,-24.39526733,-120.2624588
98.0145,99.51244203,-19.19796366,-13.84874914,-32.63551634,-138.8793177
98.015,89.13583217,-17.06160281,-8.660444207,-38.43421008,-82.41835226
98.0155,80.28519434,-12.17849229,17.89146926,-37.82382127,25.01007925
98.016,77.84363908,-9.736937025,57.87193667,-34.77187719,110.159319
98.0165,53.12289206,-10.95771466,74.04724028,-32.02512752,125.113845
98.017,-20.73415461,-10.95771466,56.95635345,-23.78487852,91.54246013
98.0175,-119.3119483,-6.684992948,36.81352254,-6.388797276,60.71782495
98.018,-179.4352466,0.02928402113,24.60574623,12.22806159,51.56199272
98.0185,-170.8898032,3.691616914,-8.050055392,21.07869942,46.98407661
98.019,-123.8898644,3.081228098,-70.61490897,19.85792179,35.99707793
98.0195,-88.18211871,2.165644875,-110.9005708,18.94233856,25.62046807
98.02,-80.24706411,3.386422506,-82.21229646,23.52025468,14.9386638
98.0205,-88.48731312,5.217588952,-15.06952677,30.53972606,-7.035333555
98.021,-101.9158671,4.912394544,20.02783012,36.94880862,-36.33399669
98.0215,-118.3963651,2.77603369,5.07330414,43.66308559,-50.98332826
98.022,-132.1301134,2.470839283,-22.08899815,52.208529,-40.91191281
98.0225,-130.9093358,5.827977767,-37.95910735,58.92280597,-23.82102598
98.023,-107.7145608,11.62667151,-58.40713266,58.00722275,-19.24310986
98.0235,-68.34448221,14.67861559,-90.75773988,48.54619611,-22.90544276
98.024,-27.75362598,13.45783796,-109.9849876,34.50725336,-21.98985953
