time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
52.6955,-8.734721906,0.9941315089,23.68040167,6.344871245,16.03879736
52.696,-12.09186039,-0.2266461219,17.88170792,5.124093614,13.5972421
52.6965,-9.955499537,0.07854828584,14.21937503,4.513704798,2.610243425
52.697,-6.598361052,0.07854828584,9.946653322,4.513704798,-10.81831051
52.6975,-2.93602816,-1.142229345,5.368737207,4.513704798,-17.83778189
52.698,0.115915917,-4.804562237,5.673931615,3.903315983,-17.53258748
52.6985,2.557471179,-6.940923091,12.08301418,3.598121575,-15.70142104
52.699,6.219804071,-6.635728684,18.18690233,3.292927168,-14.78583781
52.6995,11.408109,-5.72014546,19.40767996,3.598121575,-13.25986578
52.7,11.10291459,-6.635728684,16.9661247,5.124093614,-10.2079217
52.7005,-2.020444937,-9.382478353,13.91418062,6.344871245,-5.935199991
52.701,-25.52041433,-12.12922802,8.420681284,6.039676837,-2.883255914
52.7015,-42.61130116,-12.43442243,-1.040345355,4.513704798,-2.883255914
52.702,-42.91649557,-10.29806158,-8.059816732,2.98773276,-5.935199991
52.7025,-32.84508011,-7.856506314,-4.702678247,3.292927168,-8.376755252
52.703,-25.82560874,-7.551311907,1.401209907,4.513704798,-8.68194966
52.7035,-24.2996367,-7.246117499,-5.61826147,4.818899206,-7.766366437
52.704,-20.02691499,-5.72014546,-30.6442029,4.513704798,-8.376755252
52.7045,-12.70224921,-3.278590199,-55.36494993,4.513704798,-8.376755252
52.705,-10.56588835,-2.057812568,-62.3844213,4.513704798,-5.019616768
52.7055,-15.44899888,-2.363006976,-56.89092196,2.98773276,-1.662478283
52.706,-16.66977651,-1.447423753,-52.92339466,0.5461774982,-3.798839137
52.7065,-5.072389014,1.299325917,-49.56625618,-1.895377763,-8.987144068
52.707,12.62888663,4.351269994,-36.44289665,-3.116155394,-8.68194966
52.7075,21.47952446,4.351269994,-15.68967692,-2.505766579,-1.967672691
52.708,15.98602512,2.825297955,-0.4299565394,-1.590183356,3.525826648
52.7085,3.167859994,2.21490914,4.758348392,-0.9797945403,5.051798687
52.709,-6.598361052,3.435686771,10.86223655,-0.3694057249,7.188159541
52.7095,-9.955499537,4.656464401,20.32326318,-0.6746001326,10.85049243
52.71,-9.345110722,5.877242032,23.98559608,-0.9797945403,10.85049243
52.7105,-9.039916314,8.013602886,18.18690233,-0.6746001326,3.22063224
52.711,-11.48147158,10.76035256,14.21937503,0.8513719059,-4.409227952
52.7115,-15.14380447,12.89671341,18.49209674,3.292927168,-4.71442236
52.712,-15.44899888,11.98113019,21.84923522,4.818899206,-0.1365062443
52.7125,-10.56588835,9.234380517,16.66093029,6.344871245,2.915437833
52.713,-6.598361052,7.403214071,6.589514838,7.870843283,2.915437833
52.7135,-6.293166645,7.708408478,-1.65073417,8.786426506,0.7790769788
52.714,-3.546416975,10.14996374,-12.63773285,7.260454468,-2.883255914
52.7145,8.96655374,11.98113019,-25.45589797,2.98773276,-8.071560845
52.715,27.58341261,11.98113019,-29.42342527,-0.9797945403,-11.12350492
52.7155,37.04443925,9.539574925,-19.65720422,-2.505766579,-9.292338475
52.716,31.2457455,5.877242032,-6.839039101,-0.6746001326,-5.324811175
52.7165,18.73277479,2.21490914,2.011598722,2.072149537,-4.104033544
52.717,12.32369223,-0.5318405296,13.91418062,5.124093614,-5.935199991
52.7175,14.76524749,-2.668201383,31.92065068,8.176037691,-7.155977621
52.718,21.17433005,-3.888979014,39.55051087,9.091620914,-6.545588806
52.7185,26.66782939,-4.49936783,22.76481845,6.344871245,-6.240394398
52.719,28.19380143,-5.414951053,-6.533844693,1.461760721,-6.850783214
52.7195,23.3106909,-6.025339868,-25.45589797,-0.9797945403,-8.376755252
52.72,15.07044189,-6.025339868,-27.59225882,-0.06421131716,-10.2079217
52.7205,10.18733137,-6.025339868,-26.98187001,2.072149537,-11.12350492
52.721,12.01849782,-6.025339868,-29.11823086,4.208510391,-9.902727291
52.7215,14.15485867,-6.940923091,-27.28706442,6.039676837,-7.155977621
52.722,9.882136963,-7.856506314,-16.91045456,8.176037691,-5.019616768
52.7225,3.167859994,-8.46689513,-5.923455878,9.396815322,-4.71442236
52.723,3.167859994,-8.772089538,-2.871511801,7.870843283,-5.324811175
52.7235,12.93408104,-7.856506314,-8.975399955,4.208510391,-6.545588806
52.724,25.44705176,-6.025339868,-21.79356508,0.5461774982,-9.292338475
52.7245,30.63535669,-3.583784607,-33.39095257,-1.284988948,-11.73389374
52.725,24.22627413,-2.668201383,-31.55978612,-1.590183356,-9.597532883
52.7255,9.576942556,-3.888979014,-8.975399955,0.2409830905,-2.272867098
52.726,-5.377583422,-5.109756645,22.76481845,3.598121575,4.441409871
52.7265,-13.61783243,-4.194173422,43.82323258,6.344871245,6.577770725
52.727,-10.56588835,-1.447423753,46.26478784,6.650065652,5.662187502
52.7275,-0.7996673061,0.3837426935,40.16089968,4.513704798,6.577770725
52.728,6.219804071,1.299325917,34.97259475,2.377343944,8.714131579
52.7285,4.388637625,2.825297955,27.34273456,1.461760721,9.93490921
52.729,-5.682777829,6.487630848,13.60898621,1.766955129,9.629714802
52.7295,-18.19574855,10.45515815,-0.4299565394,1.766955129,9.629714802
52.73,-25.21521992,12.591519,-4.702678247,0.8513719059,9.93490921
52.7305,-25.52041433,12.28632459,-0.1247621317,-0.9797945403,9.019325987
52.731,-20.94249821,11.06554696,-0.1247621317,-2.505766579,7.493353948
52.7315,-15.14380447,10.14996374,-8.670205547,-3.116155394,6.882965133
52.732,-9.039916314,8.929186109,-16.91045456,-3.72654421,6.577770725
52.7325,-3.851611383,8.013602886,-11.72214962,-4.642127433,5.356993094
52.733,-1.410056122,8.318797294,1.096015499,-4.642127433,3.831021056
52.7335,-1.104861714,9.234380517,5.368737207,-3.421349802,3.525826648
52.734,-1.104861714,9.234380517,-1.955928578,-2.810960986,4.136215463
52.7345,0.4211103247,7.403214071,-2.566317393,-3.72654421,4.136215463
52.735,1.336693548,5.572047624,20.01806878,-4.336933025,3.831021056
52.7355,-0.7996673061,4.351269994,59.08295296,-2.810960986,3.831021056
52.736,-5.072389014,2.825297955,87.46603288,0.2409830905,4.136215463
52.7365,-6.598361052,1.299325917,88.68681051,3.292927168,3.525826648
52.737,-5.682777829,0.3837426935,71.29072927,5.429288021,2.305049017
52.7375,-6.293166645,0.07854828584,55.42062007,6.650065652,2.305049017
52.738,-9.650305129,-1.142229345,47.18037106,7.260454468,2.610243425
52.7385,-11.78666598,-3.888979014,34.66740035,6.039676837,1.694660202
52.739,-10.87108276,-6.940923091,7.505098061,3.903315983,0.7790769788
52.7395,-9.955499537,-8.772089538,-20.57278745,2.682538352,1.694660202
52.74,-9.955499537,-8.161700722,-24.23512034,3.292927168,1.694660202
52.7405,-7.513944276,-6.025339868,-4.39748384,5.124093614,-1.357283875
52.741,-1.104861714,-2.973395791,-1.955928578,6.95526006,-6.545588806
52.7415,6.524998479,-0.2266461219,-53.83897789,6.039676837,-8.987144068
52.742,12.93408104,-0.2266461219,-143.5661338,1.156566314,-9.902727291
52.7425,18.42758038,-1.447423753,-211.9296811,-7.083682694,-12.95467137
52.743,23.3106909,-2.363006976,-218.643958,-16.23951493,-18.44817071
52.7435,24.83666294,-2.057812568,-175.3063522,-21.73301426,-21.80530919
52.744,21.47952446,-2.363006976,-116.0986371,-22.03820867,-21.80530919
52.7445,16.90160834,-4.194173422,-62.99481012,-18.68107019,-22.41569801
52.745,15.07044189,-4.804562237,-21.48837067,-13.49276526,-23.94167005
52.7455,15.07044189,-2.973395791,5.673931615,-9.220043548,-22.72089241
52.746,13.23927545,-0.8370349373,18.49209674,-7.69407151,-18.1429763
52.7465,9.271748148,0.07854828584,23.07001285,-7.69407151,-15.70142104
52.747,6.524998479,0.07854828584,27.95312338,-6.473293879,-16.00661544
52.7475,5.304220848,0.3837426935,38.02453883,-2.200572171,-11.73389374
52.748,1.336693548,-0.8370349373,52.36867599,3.598121575,2.610243425
52.7485,-6.90355546,-5.109756645,61.82970263,8.481232098,21.5322967
52.749,-16.97497091,-9.382478353,53.89464803,11.22798177,33.74007301
52.7495,-23.38405348,-9.992867168,27.34273456,11.83837058,34.96085064
52.75,-24.91002551,-6.940923091,1.401209907,10.61759295,28.55176808
52.7505,-25.21521992,-1.447423753,-2.261122986,8.481232098,20.61671348
52.751,-27.04638637,2.520103547,9.641458915,8.176037691,15.42840855
52.7515,-29.79313604,4.046075586,15.74534707,9.091620914,17.5647694
52.752,-29.79313604,1.909714732,9.336264507,8.481232098,26.11021282
52.7525,-26.13080315,-0.8370349373,4.758348392,5.124093614,33.4348786
52.753,-20.3321094,-1.142229345,12.38820858,1.461760721,31.60371216
52.7535,-17.28016532,0.9941315089,24.29079048,1.156566314,21.83749111
52.754,-17.89055414,2.21490914,33.44662272,3.903315983,11.46088125
52.7545,-18.50094295,0.9941315089,39.24531646,6.344871245,2.915437833
52.755,-14.22822125,-0.2266461219,40.7712885,6.650065652,-3.798839137
52.7555,-4.156805791,0.07854828584,35.58298357,6.039676837,-8.376755252
52.756,4.99902644,0.9941315089,35.88817798,6.039676837,-8.376755252
52.7565,7.440581702,0.07854828584,58.47256415,7.870843283,-5.630005583
52.757,2.557471179,-1.75261816,97.23225393,10.92278736,-3.798839137
52.7575,-4.156805791,-3.278590199,122.2581954,13.05914821,-3.493644729
52.758,-5.987972237,-4.194173422,116.1543072,12.75395381,-3.798839137
52.7585,0.115915917,-4.49936783,93.87511544,10.92278736,-5.935199991
52.759,11.71330341,-3.888979014,73.73228453,10.00720414,-11.42869933
52.7595,24.83666294,-2.363006976,46.26478784,9.702009729,-16.61700426
52.76,34.29768958,-2.973395791,-4.092289432,5.734482429,-16.61700426
52.7605,39.1808001,-5.109756645,-62.0792269,-3.116155394,-13.25986578
52.761,40.09638333,-6.330534276,-89.54672359,-11.96679322,-11.42869933
52.7615,36.73924484,-5.109756645,-76.11816965,-13.79795966,-11.12350492
52.762,28.80419024,-4.194173422,-56.58572756,-7.388877102,-9.292338475
52.7625,17.81719156,-5.109756645,-69.70908709,-0.9797945403,-5.935199991
52.763,8.050970517,-4.194173422,-109.6895545,-1.284988948,-5.324811175
52.7635,2.557471179,1.604520324,-133.4947183,-8.914849141,-7.766366437
52.764,-1.104861714,9.844769332,-112.1311098,-16.54470933,-7.766366437
52.7645,-8.124333091,14.42268545,-62.3844213,-17.46029256,-4.71442236
52.765,-17.89055414,13.50710222,-21.18317626,-10.74601559,-3.188450321
52.7655,-26.43599755,10.45515815,-5.923455878,-2.505766579,-7.461172029
52.766,-30.40352485,7.403214071,-4.39748384,1.461760721,-13.87025459
52.7665,-30.70871926,4.961658809,-1.65073417,-0.06421131716,-15.70142104
52.767,-30.40352485,3.435686771,2.621987538,-5.862905063,-11.12350492
52.7675,-30.40352485,2.21490914,4.758348392,-11.05120999,-4.71442236
52.768,-31.31910808,0.6889371012,5.673931615,-13.49276526,0.1686881634
52.7685,-32.2346913,-0.2266461219,6.589514838,-12.88237644,3.525826648
52.769,-32.53988571,1.299325917,2.927181945,-10.13562677,4.746604279
52.7695,-29.79313604,6.487630848,-5.923455878,-6.778488287,3.525826648
52.77,-22.77366466,10.45515815,-8.670205547,-4.336933025,2.305049017
52.7705,-13.92302684,8.318797294,7.199903653,-2.810960986,5.96738191
52.771,-7.819138683,2.825297955,34.97259475,-2.200572171,15.73360296
52.7715,-5.987972237,-0.2266461219,52.6738704,-1.895377763,21.83749111
52.772,-6.293166645,0.6889371012,48.7063431,-2.810960986,12.68165888
52.7725,-6.90355546,4.961658809,33.44662272,-4.031738617,-8.376755252
52.773,-7.513944276,8.318797294,21.84923522,-4.642127433,-20.88972597
52.7735,-7.819138683,8.013602886,15.13495825,-4.031738617,-4.71442236
52.774,-7.819138683,1.604520324,9.641458915,-2.810960986,36.18162827
52.7745,-7.513944276,-9.992867168,9.031070099,-1.590183356,76.16209568
52.775,-8.124333091,-22.20064348,16.66093029,-0.06421131716,92.6425937
52.7755,-9.955499537,-27.69414281,23.98559608,2.377343944,83.79195587
52.776,-9.345110722,-25.55778196,18.18690233,3.903315983,60.9023753
52.7765,-5.377583422,-20.36947703,-1.65073417,2.072149537,35.87643386
52.777,0.115915917,-14.87597769,-24.23512034,-2.200572171,14.51282533
52.7775,3.778248809,-9.382478353,-40.10522954,-7.083682694,0.1686881634
52.778,6.219804071,-3.888979014,-46.81950651,-11.66159881,-6.545588806
52.7785,7.74577611,-1.75261816,-40.71561836,-15.62912611,-9.597532883
52.779,7.135387294,-2.973395791,-19.96239863,-16.54470933,-10.81831051
52.7795,3.167859994,-5.414951053,1.706404315,-12.27198763,-10.2079217
52.78,-1.104861714,-6.635728684,10.25184773,-3.72654421,-7.155977621
52.7805,-3.241222568,-8.161700722,14.21937503,2.98773276,-4.409227952
52.781,-2.93602816,-10.29806158,33.14142831,5.734482429,-4.71442236
52.7815,-2.630833752,-11.82403361,56.94659211,7.565648875,-7.155977621
52.782,-1.410056122,-9.992867168,49.31673192,12.14356499,-9.292338475
52.7825,2.862665586,-6.330534276,1.096015499,16.4162867,-10.81831051
52.783,11.71330341,-3.888979014,-47.12470092,15.19550907,-13.56506018
52.7835,20.86913564,-2.668201383,-57.50131078,7.565648875,-17.22739308
52.784,28.80419024,-0.2266461219,-43.15717362,-0.3694057249,-20.58453156
52.7845,35.2132728,3.740881178,-39.80003513,-6.168099471,-23.33128123
52.785,39.1808001,6.792825255,-51.09222822,-9.830432364,-24.24686445
52.7855,37.96002247,7.098019663,-54.75456111,-12.88237644,-22.1105036
52.786,31.85613432,6.18243644,-45.29353447,-14.71354289,-17.53258748
52.7865,24.83666294,7.708408478,-37.96886869,-14.10315407,-14.175449
52.787,19.03796919,12.89671341,-36.13770224,-12.88237644,-12.64947696
52.7875,12.62888663,17.47462952,-27.59225882,-11.66159881,-10.81831051
52.788,3.778248809,18.69540716,-12.94292726,-10.13562677,-7.155977621
52.7885,-3.241222568,17.47462952,-8.36501114,-7.999265917,-4.409227952
52.789,-4.767194606,18.39021275,-16.30006574,-6.778488287,-3.798839137
52.7895,-3.241222568,21.74735123,-20.87798186,-6.778488287,-0.441700652
52.79,-4.767194606,23.27332327,-13.55331607,-5.557710656,8.714131579
52.7905,-10.26069394,19.61099038,-4.092289432,-3.116155394,19.39593585
52.791,-13.92302684,13.81229663,-1.65073417,-0.3694057249,23.36346315
52.7915,-12.70224921,11.06554696,-1.65073417,0.5461774982,19.09074144
52.792,-7.513944276,11.67593578,1.096015499,0.2409830905,11.46088125
52.7925,-1.410056122,11.06554696,6.589514838,-0.9797945403,4.746604279
52.793,4.083443217,7.403214071,15.44015266,-2.505766579,-0.1365062443
52.7935,7.135387294,3.130492363,29.47909542,-3.72654421,-2.883255914
52.794,6.219804071,0.9941315089,41.38167732,-3.116155394,-4.409227952
52.7945,2.252276771,0.3837426935,41.99206613,-0.6746001326,-5.935199991
52.795,-0.1892784907,-0.5318405296,35.58298357,0.8513719059,-7.155977621
52.7955,-1.104861714,-2.973395791,34.05701153,1.156566314,-3.188450321
52.796,-2.93602816,-5.414951053,38.32973324,2.072149537,8.714131579
52.7965,-7.208749868,-8.46689513,35.58298357,5.124093614,20.31151907
52.797,-12.3970548,-13.35000565,21.54404082,7.870843283,20.31151907
52.7975,-16.66977651,-18.84350499,7.810292469,8.176037691,8.714131579
52.798,-20.94249821,-22.20064348,3.842765168,6.650065652,-1.662478283
52.7985,-23.99444229,-21.28506025,3.842765168,6.039676837,-3.798839137
52.799,-21.55288703,-16.40194973,1.096015499,6.95526006,-3.188450321
52.7995,-10.87108276,-9.382478353,-0.1247621317,8.786426506,-6.240394398
52.8,0.115915917,-4.194173422,5.063542799,9.396815322,-10.81831051
52.8005,3.778248809,-4.49936783,14.21937503,8.786426506,-11.12350492
52.801,-1.104861714,-8.772089538,20.62845759,8.176037691,-6.850783214
52.8015,-8.124333091,-12.73961684,24.29079048,9.091620914,-3.493644729
52.802,-12.3970548,-13.96039447,29.17390101,13.05914821,-1.662478283
52.8025,-14.83861006,-13.35000565,34.36220594,17.02667551,-0.441700652
52.803,-15.75419328,-12.43442243,36.8037612,17.94225874,0.1686881634
52.8035,-13.00744361,-10.60325598,37.71934442,15.50070348,-0.7468950597
52.804,-5.682777829,-7.246117499,38.94012205,11.83837058,-2.883255914
52.8045,1.336693548,-3.278590199,38.02453883,8.176037691,-3.798839137
52.805,4.083443217,-1.142229345,32.53103949,4.208510391,-3.798839137
52.8055,4.388637625,0.07854828584,23.98559608,0.5461774982,-5.019616768
52.806,8.050970517,2.520103547,15.13495825,-1.895377763,-7.155977621
52.8065,16.29121953,5.266853217,6.28432043,-3.421349802,-8.071560845
52.807,25.14185735,6.792825255,-1.345539762,-4.94732184,-7.766366437
52.8075,27.88860702,6.792825255,-4.092289432,-6.168099471,-7.155977621
52.808,23.61588531,6.487630848,-1.65073417,-5.862905063,-5.935199991
52.8085,17.51199716,6.487630848,1.096015499,-5.557710656,-3.493644729
52.809,14.76524749,7.403214071,-0.1247621317,-8.914849141,-1.967672691
52.8095,14.46005308,9.539574925,-2.261122986,-15.3239317,-3.493644729
52.81,12.62888663,11.67593578,-1.65073417,-20.81743104,-4.409227952
52.8105,7.135387294,11.37074137,-0.1247621317,-22.64859749,1.389465794
52.811,1.336693548,7.098019663,-1.345539762,-22.34340308,14.51282533
52.8115,-1.715250529,1.909714732,-4.092289432,-20.20704223,27.63618486
52.812,-5.072389014,-0.8370349373,-3.787095024,-15.62912611,33.1296842
52.8125,-10.87108276,-0.5318405296,-0.1247621317,-9.830432364,30.38293453
52.813,-16.3645821,0.3837426935,2.011598722,-6.168099471,23.36346315
52.8135,-16.66977651,0.9941315089,0.180432276,-5.862905063,16.34399177
52.814,-11.78666598,1.909714732,-3.176706209,-5.557710656,11.46088125
52.8145,-5.682777829,3.435686771,-5.61826147,-3.116155394,8.408937171
52.815,-1.715250529,5.266853217,-6.839039101,-0.6746001326,5.051798687
52.8155,2.862665586,6.18243644,-6.839039101,-1.284988948,1.99985461
52.816,10.79772019,6.792825255,-4.702678247,-2.200572171,-0.1365062443
52.8165,17.81719156,7.098019663,-3.176706209,-0.3694057249,-0.441700652
52.817,19.64835801,6.487630848,-4.092289432,2.98773276,-2.883255914
52.8175,17.51199716,4.656464401,-7.144233509,4.818899206,-10.51311611
52.818,16.29121953,3.130492363,-8.670205547,4.208510391,-19.36375393
52.8185,15.68083071,2.21490914,-8.059816732,4.208510391,-23.33128123
52.819,12.32369223,0.6889371012,-7.144233509,5.124093614,-20.27933715
52.8195,4.99902644,-1.75261816,-7.449427917,5.124093614,-16.00661544
52.82,-0.4944728984,-4.194173422,-8.059816732,4.513704798,-15.09103222
52.8205,-1.104861714,-5.414951053,-6.228650286,3.598121575,-15.09103222
52.821,-0.7996673061,-5.72014546,-1.65073417,3.903315983,-12.64947696
52.8215,-4.156805791,-6.635728684,4.453153984,4.513704798,-9.292338475
52.822,-9.955499537,-7.856506314,10.25184773,4.513704798,-7.461172029
52.8225,-11.48147158,-8.161700722,10.86223655,4.513704798,-8.376755252
52.823,-7.208749868,-7.246117499,5.673931615,4.208510391,-8.987144068
52.8235,-2.630833752,-6.330534276,-0.1247621317,2.98773276,-8.376755252
52.824,-2.325639345,-5.72014546,-1.345539762,2.072149537,-7.766366437
52.8245,-4.156805791,-4.804562237,0.180432276,2.072149537,-7.766366437
52.825,-4.156805791,-3.888979014,0.180432276,2.682538352,-6.850783214
52.8255,-2.93602816,-2.973395791,-2.261122986,2.072149537,-5.019616768
52.826,-3.241222568,-2.668201383,-5.007872655,-0.06421131716,-2.883255914
52.8265,-3.546416975,-2.057812568,-5.923455878,-2.200572171,-1.662478283
52.827,-0.1892784907,-1.447423753,-5.61826147,-3.116155394,-1.052089467
52.8275,6.219804071,-0.8370349373,-5.923455878,-3.116155394,-0.1365062443
52.828,11.71330341,-0.5318405296,-5.923455878,-2.200572171,1.084271386
52.8285,11.10291459,-0.2266461219,-5.007872655,-0.3694057249,2.610243425
52.829,5.914609663,0.9941315089,-3.787095024,1.156566314,4.746604279
52.8295,1.03149914,2.825297955,-2.566317393,1.461760721,7.188159541
52.83,-0.4944728984,4.046075586,-1.955928578,-0.06421131716,9.324520394
52.8305,0.4211103247,4.351269994,-2.261122986,-1.590183356,9.93490921
52.831,1.03149914,4.961658809,-2.871511801,-1.590183356,9.629714802
52.8315,-0.4944728984,6.18243644,-3.481900616,-0.3694057249,10.54529803
52.832,-2.630833752,8.013602886,-3.176706209,-0.06421131716,10.85049243
52.8325,-3.241222568,9.844769332,-3.176706209,-0.9797945403,7.798548356
52.833,-1.410056122,10.76035256,-4.092289432,-2.200572171,2.305049017
52.8335,0.4211103247,10.45515815,-4.092289432,-1.284988948,-1.052089467
52.834,1.03149914,9.539574925,-3.176706209,-0.3694057249,-2.578061506
52.8345,0.115915917,9.234380517,-3.176706209,-0.6746001326,-5.019616768
52.835,-2.325639345,8.623991701,-6.228650286,-2.200572171,-9.902727291
52.8355,-3.851611383,7.403214071,-10.8065664,-2.505766579,-12.95467137
52.836,-2.325639345,5.572047624,-14.16370489,-1.284988948,-12.03908814
52.8365,2.862665586,4.656464401,-15.68967692,-0.3694057249,-11.12350492
52.837,9.576942556,2.825297955,-15.99487133,-0.06421131716,-13.25986578
52.8375,13.23927545,-3.583784607,-14.7740937,1.156566314,-12.64947696
52.838,13.23927545,-15.1811721,-12.02734403,2.98773276,-1.052089467
52.8385,11.71330341,-25.86297637,-8.975399955,4.513704798,19.09074144
52.839,8.050970517,-28.60972604,-6.533844693,4.208510391,36.18162827
52.8395,-1.104861714,-23.72661551,-1.65073417,3.598121575,40.14915557
52.84,-17.89055414,-18.53831058,11.47262536,3.292927168,32.51929538
52.8405,-33.45546893,-17.01233855,32.8362339,3.903315983,20.92190789
52.841,-38.03338505,-17.62272736,50.53750955,5.124093614,9.629714802
52.8415,-31.92949689,-16.70714414,53.89464803,6.039676837,0.4738825711
52.842,-23.38405348,-15.48636651,44.12842699,6.039676837,-5.324811175
52.8425,-16.97497091,-15.48636651,31.61545627,3.598121575,-7.766366437
52.843,-12.3970548,-14.26558888,23.98559608,-0.06421131716,-7.766366437
52.8435,-7.208749868,-9.992867168,18.79729115,-2.200572171,-7.461172029
52.844,-3.546416975,-5.414951053,10.86223655,-1.284988948,-8.376755252
52.8445,-2.93602816,-3.888979014,0.4856266837,1.156566314,-9.597532883
52.845,-3.241222568,-5.109756645,-7.449427917,3.292927168,-9.597532883
52.8455,-3.241222568,-5.109756645,-9.280594363,3.292927168,-8.071560845
52.846,-2.93602816,-2.973395791,-7.754622324,2.072149537,-6.545588806
52.8465,-2.93602816,-0.5318405296,-13.24812166,1.156566314,-5.935199991
52.847,-0.7996673061,1.299325917,-33.69614698,-0.06421131716,-5.019616768
52.8475,1.947082363,3.435686771,-66.65714301,-1.895377763,-2.883255914
52.848,1.947082363,4.656464401,-95.65061174,-4.336933025,-1.052089467
52.8485,-2.630833752,5.572047624,-100.8389167,-6.168099471,-1.662478283
52.849,-8.124333091,7.708408478,-81.61166899,-7.388877102,-3.493644729
52.8495,-8.429527499,11.67593578,-55.97533874,-8.609654733,-3.798839137
52.85,-4.767194606,15.64346308,-41.93639599,-8.914849141,-2.578061506
52.8505,-4.156805791,16.5590463,-35.22211902,-8.304460325,-1.052089467
52.851,-11.17627717,14.42268545,-18.43642659,-5.862905063,0.7790769788
52.8515,-20.02691499,11.98113019,10.25184773,-2.200572171,5.051798687
52.852,-22.16327585,11.06554696,33.75181712,1.156566314,9.019325987
52.8525,-15.14380447,11.06554696,36.19337238,2.682538352,8.714131579
52.853,-3.241222568,11.67593578,24.9011793,0.8513719059,4.136215463
52.8535,8.661359333,10.76035256,19.40767996,-2.810960986,1.389465794
52.854,18.42758038,6.18243644,26.42715134,-4.642127433,4.746604279
52.8545,24.83666294,-0.2266461219,35.58298357,-1.284988948,12.37646447
52.855,24.83666294,-2.973395791,36.19337238,3.903315983,19.09074144
52.8555,18.42758038,0.6889371012,30.08948423,7.565648875,21.5322967
52.856,10.49252578,6.487630848,24.29079048,6.95526006,19.70113026
52.8565,6.830192886,7.708408478,23.07001285,5.429288021,14.81801973
52.857,7.440581702,4.656464401,23.68040167,5.124093614,7.798548356
52.8575,8.96655374,2.21490914,23.37520726,6.039676837,0.4738825711
52.858,9.271748148,0.6889371012,20.01806878,7.565648875,-6.850783214
52.8585,8.96655374,-3.278590199,14.82976385,10.61759295,-12.95467137
52.859,8.356164925,-10.90845039,10.25184773,13.66953703,-14.48064341
52.8595,6.830192886,-16.70714414,7.810292469,13.36434262,-10.51311611
52.86,5.304220848,-16.09675532,4.758348392,8.786426506,-5.324811175
52.8605,6.524998479,-10.90845039,-2.566317393,3.598121575,-4.71442236
52.861,10.49252578,-6.635728684,-14.16370489,1.156566314,-10.81831051
52.8615,15.68083071,-4.194173422,-24.23512034,0.2409830905,-18.1429763
52.862,19.03796919,-3.888979014,-25.76109238,-1.590183356,-22.41569801
52.8625,19.3431636,-5.72014546,-16.60526015,-1.895377763,-21.80530919
52.863,14.46005308,-9.077283945,-1.040345355,1.766955129,-17.83778189
52.8635,6.830192886,-11.51883921,12.9985974,6.650065652,-11.12350492
52.864,2.557471179,-10.60325598,17.57651352,6.650065652,-5.019616768
52.8645,4.693832032,-6.635728684,9.031070099,0.5461774982,-2.578061506
52.865,6.524998479,-3.583784607,-4.39748384,-4.031738617,-3.188450321
52.8655,-3.241222568,-2.973395791,-8.975399955,-3.421349802,-2.578061506
52.866,-26.13080315,-2.973395791,3.537570761,0.8513719059,1.694660202
52.8665,-48.40999491,-1.447423753,27.95312338,3.292927168,6.882965133
52.867,-56.65024392,1.604520324,46.26478784,1.766955129,9.629714802
52.8675,-51.46193898,5.877242032,43.21284376,-1.895377763,8.103742764
52.868,-42.00091235,9.539574925,18.18690233,-6.168099471,2.305049017
52.8685,-34.98144097,11.67593578,-15.38448252,-9.220043548,-5.324811175
52.869,-29.48794163,11.37074137,-39.49484073,-9.830432364,-10.81831051
52.8695,-25.21521992,10.45515815,-44.98834006,-7.69407151,-11.12350492
52.87,-22.46847025,11.67593578,-35.52731343,-4.031738617,-9.292338475
52.8705,-20.3321094,15.33826867,-22.09875949,-0.3694057249,-10.2079217
52.871,-16.05938769,18.69540716,-12.94292726,2.377343944,-12.95467137
52.8715,-10.56588835,18.69540716,-10.50137199,5.429288021,-13.87025459
52.872,-6.293166645,17.47462952,-13.24812166,7.565648875,-12.95467137
52.8725,-0.4944728984,18.69540716,-19.35200982,7.565648875,-12.34428255
52.873,11.71330341,23.27332327,-27.28706442,3.292927168,-5.630005583
52.8735,29.71977346,26.63046176,-34.91692461,-3.116155394,15.42840855
52.874,42.53793859,26.02007294,-37.35847987,-8.609654733,45.3374605
52.8745,41.92754977,24.4941009,-30.94939731,-8.609654733,61.2075697
52.875,32.77171754,24.18890649,-17.82603778,-4.336933025,47.47382136
52.8755,25.75224616,22.96812886,-3.787095024,-0.06421131716,17.5647694
52.876,23.92107972,18.39021275,4.453153984,2.072149537,-3.798839137
52.8765,21.78471886,11.67593578,7.199903653,2.98773276,-9.292338475
52.877,16.29121953,5.877242032,6.589514838,4.513704798,-11.12350492
52.8775,12.32369223,2.825297955,4.758348392,6.039676837,-16.61700426
52.878,12.32369223,1.909714732,0.7908210914,6.650065652,-19.05855952
52.8785,13.54446986,3.130492363,-5.923455878,6.344871245,-13.56506018
52.879,13.54446986,5.572047624,-15.38448252,5.734482429,-8.987144068
52.8795,12.93408104,4.046075586,-23.01434271,5.124093614,-12.95467137
52.88,13.54446986,-5.109756645,-23.62473152,3.598121575,-17.53258748
52.8805,12.32369223,-18.23311618,-14.7740937,3.292927168,-9.292338475
52.881,7.135387294,-28.91492045,-2.566317393,4.818899206,8.714131579
