time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
471.4895,-14.53341565,9.844769332,10.86223655,-5.252516248,-7.155977621
471.49,-4.767194606,11.06554696,1.096015499,-7.083682694,-3.188450321
471.4905,6.219804071,6.792825255,-12.94292726,-8.609654733,9.629714802
471.491,12.01849782,0.9941315089,-22.7091483,-8.609654733,28.55176808
471.4915,10.79772019,0.07854828584,-19.35200982,-7.083682694,40.14915557
471.492,7.135387294,5.572047624,-7.449427917,-5.557710656,34.96085064
471.4925,6.830192886,12.89671341,-1.955928578,-4.642127433,18.48035263
471.493,11.408109,16.5590463,-8.36501114,-4.94732184,4.441409871
471.4935,17.81719156,17.47462952,-16.91045456,-5.557710656,-2.272867098
471.494,22.70030209,17.77982393,-17.52084337,-5.862905063,-6.240394398
471.4945,23.61588531,16.86424071,-12.33253844,-4.031738617,-8.68194966
471.495,20.56394123,13.50710222,-8.36501114,-0.6746001326,-8.376755252
471.4955,15.3756363,8.623991701,-7.449427917,2.072149537,-4.71442236
471.496,11.408109,5.266853217,-5.923455878,4.818899206,-0.7468950597
471.4965,10.49252578,3.740881178,-3.787095024,6.95526006,0.7790769788
471.497,11.408109,2.825297955,0.4856266837,8.481232098,1.99985461
471.4975,11.71330341,1.604520324,11.16743095,8.786426506,3.22063224
471.498,8.356164925,1.299325917,29.78428982,7.565648875,4.136215463
471.4985,2.252276771,2.520103547,49.01153751,6.95526006,4.441409871
471.499,-2.93602816,3.435686771,61.21931382,7.260454468,5.662187502
471.4995,-5.682777829,4.351269994,66.10242434,8.176037691,6.577770725
471.5,-5.377583422,5.877242032,67.62839638,8.176037691,3.22063224
471.5005,-3.546416975,8.623991701,63.66086908,6.650065652,-5.935199991
471.501,-0.4944728984,10.76035256,48.40114869,4.818899206,-15.70142104
471.5015,2.862665586,11.37074137,24.9011793,2.98773276,-19.05855952
471.502,3.778248809,9.539574925,5.368737207,1.156566314,-16.00661544
471.5025,-1.104861714,5.877242032,-1.345539762,0.5461774982,-13.87025459
471.503,-9.955499537,2.520103547,1.706404315,1.461760721,-17.22739308
471.5035,-16.66977651,0.9941315089,7.199903653,2.682538352,-23.94167005
471.504,-18.19574855,0.07854828584,9.031070099,2.682538352,-27.90919735
471.5045,-17.28016532,-2.057812568,8.115486876,1.461760721,-26.38322531
471.505,-17.89055414,-4.804562237,5.979126022,0.5461774982,-20.88972597
471.5055,-19.72172058,-5.414951053,4.147959576,-0.06421131716,-14.78583781
471.506,-18.19574855,-4.49936783,1.706404315,-1.895377763,-9.292338475
471.5065,-11.78666598,-3.888979014,-1.955928578,-4.94732184,-5.019616768
471.507,-3.851611383,-3.278590199,-9.280594363,-7.083682694,-3.188450321
471.5075,1.947082363,0.9941315089,-18.43642659,-7.69407151,-3.188450321
471.508,5.304220848,9.539574925,-26.06628679,-7.999265917,-4.409227952
471.5085,5.914609663,15.33826867,-27.28706442,-8.914849141,-3.798839137
471.509,4.99902644,13.50710222,-23.01434271,-9.525237956,-1.662478283
471.5095,3.167859994,8.318797294,-16.91045456,-8.304460325,0.4738825711
471.51,0.7263047324,7.403214071,-11.72214962,-5.862905063,1.694660202
471.5105,-1.104861714,10.76035256,-6.839039101,-4.336933025,2.305049017
471.511,-2.93602816,11.98113019,-1.65073417,-3.421349802,4.441409871
471.5115,-4.767194606,9.234380517,1.096015499,-2.810960986,6.577770725
471.512,-6.293166645,5.877242032,1.706404315,-2.200572171,6.577770725
471.5125,-8.429527499,5.877242032,2.31679313,-1.895377763,4.441409871
471.513,-10.26069394,7.098019663,4.758348392,-1.284988948,2.610243425
471.5135,-9.039916314,6.792825255,6.28432043,-0.3694057249,2.915437833
471.514,-2.93602816,5.572047624,2.31679313,-0.06421131716,2.915437833
471.5145,4.388637625,4.961658809,-4.092289432,-0.9797945403,1.084271386
471.515,7.74577611,4.656464401,-7.144233509,-1.590183356,-1.052089467
471.5155,4.388637625,2.825297955,-3.481900616,-0.06421131716,-0.7468950597
471.516,-1.715250529,-1.447423753,1.096015499,5.124093614,1.694660202
471.5165,-5.987972237,-6.940923091,2.927181945,10.92278736,5.96738191
471.517,-5.987972237,-10.60325598,0.7908210914,13.66953703,9.019325987
471.5175,-5.072389014,-10.60325598,-2.566317393,11.83837058,10.54529803
471.518,-5.987972237,-9.077283945,-5.313067063,7.565648875,11.15568684
471.5185,-8.429527499,-8.772089538,-5.923455878,3.903315983,11.46088125
471.519,-10.87108276,-8.161700722,-3.787095024,2.98773276,11.15568684
471.5195,-11.78666598,-3.583784607,-0.1247621317,3.903315983,7.493353948
471.52,-10.56588835,5.877242032,2.31679313,4.208510391,-0.7468950597
471.5205,-7.819138683,15.33826867,2.011598722,3.292927168,-11.42869933
471.521,-5.682777829,20.22137919,1.706404315,2.072149537,-18.75336511
471.5215,-5.072389014,20.5265736,2.621987538,1.766955129,-21.80530919
471.522,-4.156805791,16.86424071,3.537570761,2.377343944,-22.72089241
471.5225,0.115915917,9.844769332,0.7908210914,1.766955129,-22.41569801
471.523,8.661359333,1.299325917,-3.787095024,-2.505766579,-20.58453156
471.5235,16.90160834,-4.49936783,-7.754622324,-10.13562677,-19.05855952
471.524,17.81719156,-7.246117499,-7.754622324,-17.46029256,-18.44817071
471.5245,9.576942556,-10.60325598,-5.007872655,-20.81743104,-13.56506018
471.525,-2.325639345,-17.62272736,-0.7351509471,-18.68107019,1.389465794
471.5255,-13.00744361,-24.33700433,6.28432043,-12.88237644,23.97385196
471.526,-18.80613736,-25.86297637,16.9661247,-6.473293879,40.75954439
471.5265,-20.3321094,-23.1162267,26.73234575,-1.590183356,41.0647388
471.527,-17.28016532,-21.28506025,29.17390101,0.5461774982,27.94137926
471.5275,-11.17627717,-22.50583788,23.68040167,1.156566314,13.90243651
471.528,-5.377583422,-23.72661551,16.9661247,0.8513719059,6.882965133
471.5285,-3.241222568,-22.81103229,12.38820858,0.2409830905,7.798548356
471.529,-2.93602816,-18.23311618,5.979126022,-0.9797945403,10.54529803
471.5295,0.4211103247,-11.51883921,-4.702678247,-3.72654421,9.629714802
471.53,9.271748148,-4.49936783,-14.16370489,-6.473293879,4.136215463
471.5305,17.81719156,1.909714732,-15.38448252,-8.304460325,-4.104033544
471.531,22.08991327,8.623991701,-14.16370489,-9.525237956,-11.12350492
471.5315,23.61588531,15.03307426,-24.54031475,-10.13562677,-16.00661544
471.532,26.05744057,19.30579597,-45.90392329,-8.914849141,-19.36375393
471.5325,29.71977346,20.5265736,-61.46883808,-4.336933025,-21.19492038
471.533,30.33016228,21.13696242,-56.28053315,1.461760721,-22.1105036
471.5335,27.58341261,24.18890649,-33.69614698,5.734482429,-22.1105036
471.534,23.92107972,26.32526735,-6.839039101,7.260454468,-19.97414274
471.5345,21.17433005,22.96812886,16.9661247,9.091620914,-11.12350492
471.535,17.51199716,16.25385189,36.49856679,12.75395381,1.694660202
471.5355,11.71330341,12.28632459,49.62192632,17.33186992,10.54529803
471.536,2.252276771,11.67593578,53.28425922,19.77342518,9.93490921
471.5365,-9.955499537,7.403214071,49.31673192,19.77342518,9.324520394
471.537,-23.68924788,-2.668201383,42.29726054,19.77342518,19.70113026
471.5375,-33.15027452,-10.90845039,34.97259475,20.07861959,37.0972115
471.538,-33.15027452,-10.90845039,26.42715134,19.77342518,42.89590524
471.5385,-24.60483111,-7.551311907,15.13495825,18.55264755,29.1621569
471.539,-14.22822125,-8.46689513,0.7908210914,15.19550907,9.019325987
471.5395,-8.124333091,-14.57078328,-14.7740937,6.95526006,0.4738825711
471.54,-7.208749868,-19.45389381,-27.59225882,-6.168099471,5.96738191
471.5405,-9.039916314,-19.1486994,-32.47536935,-21.42781986,13.90243651
471.541,-13.00744361,-16.40194973,-30.03381409,-31.49923531,15.42840855
471.5415,-17.58535973,-14.57078328,-26.98187001,-31.1940409,11.15568684
471.542,-20.3321094,-14.26558888,-26.98187001,-22.64859749,6.577770725
471.5425,-19.72172058,-13.65520006,-27.59225882,-11.3564044,2.915437833
471.543,-16.3645821,-9.992867168,-24.23512034,-2.505766579,-1.357283875
471.5435,-11.78666598,-4.49936783,-17.82603778,0.5461774982,-7.461172029
471.544,-6.598361052,-1.142229345,-12.02734403,-0.06421131716,-12.95467137
471.5445,-3.241222568,-4.49936783,-7.144233509,-1.590183356,-14.78583781
471.545,-3.546416975,-11.82403361,0.7908210914,-2.200572171,-10.51311611
471.5455,-6.90355546,-15.79156091,11.16743095,-1.590183356,-4.104033544
471.546,-9.650305129,-13.04481125,19.10248555,-1.590183356,-0.441700652
471.5465,-9.650305129,-9.077283945,23.37520726,-2.200572171,-0.1365062443
471.547,-8.734721906,-6.940923091,27.34273456,-2.505766579,0.4738825711
471.5475,-8.124333091,-3.888979014,32.53103949,-2.810960986,2.915437833
471.548,-4.156805791,2.825297955,33.75181712,-4.336933025,2.915437833
471.5485,5.304220848,10.45515815,27.03754015,-7.388877102,-2.578061506
471.549,15.98602512,13.50710222,14.82976385,-9.220043548,-9.902727291
471.5495,19.95355242,12.591519,1.706404315,-8.304460325,-10.51311611
471.55,17.51199716,12.591519,-12.02734403,-6.473293879,-4.71442236
471.5505,14.46005308,13.81229663,-27.59225882,-5.862905063,-0.1365062443
471.551,12.93408104,13.50710222,-39.49484073,-6.778488287,-0.441700652
471.5515,11.71330341,11.37074137,-43.76756243,-6.473293879,-3.188450321
471.552,10.49252578,11.37074137,-41.63120158,-4.336933025,-4.104033544
471.5525,10.18733137,15.94865749,-36.13770224,-0.6746001326,-5.324811175
471.553,8.356164925,22.35774005,-21.18317626,4.513704798,-9.292338475
471.5535,1.03149914,26.02007294,8.115486876,11.22798177,-13.56506018
471.554,-7.513944276,25.71487853,41.07648291,17.33186992,-14.48064341
471.5545,-10.56588835,22.35774005,58.16736974,19.16303637,-12.34428255
471.555,-5.987972237,17.16943512,56.6413977,16.11109229,-11.42869933
471.5555,-1.715250529,10.14996374,50.53750955,11.83837058,-13.56506018
471.556,-2.020444937,1.909714732,50.23231514,10.31239854,-15.39622663
471.5565,-3.851611383,-5.109756645,50.23231514,11.53317618,-12.03908814
471.557,-3.546416975,-10.29806158,41.99206613,12.75395381,-0.7468950597
471.5575,-3.241222568,-12.12922802,29.78428982,12.4487594,15.12321414
471.558,-5.987972237,-10.90845039,22.15442963,10.92278736,28.24657367
471.5585,-10.56588835,-7.856506314,19.40767996,10.00720414,30.68812893
471.559,-11.78666598,-4.804562237,17.88170792,9.702009729,22.14268552
471.5595,-9.039916314,-2.973395791,16.05054148,9.396815322,9.93490921
471.56,-5.682777829,-3.888979014,14.82976385,8.786426506,-0.1365062443
471.5605,-4.156805791,-6.940923091,13.91418062,7.565648875,-8.071560845
471.561,-4.156805791,-11.51883921,12.38820858,6.039676837,-15.09103222
471.5615,-5.377583422,-14.87597769,10.86223655,3.292927168,-20.27933715
471.562,-7.513944276,-14.57078328,9.641458915,-0.3694057249,-22.1105036
471.5625,-10.56588835,-11.2136448,7.505098061,-2.200572171,-23.02608682
471.563,-12.3970548,-7.551311907,5.368737207,-0.06421131716,-23.63647564
471.5635,-9.955499537,-5.72014546,1.401209907,3.903315983,-23.33128123
471.564,0.115915917,-4.804562237,-10.19617759,3.903315983,-23.33128123
471.5645,18.42758038,-3.278590199,-30.94939731,-1.895377763,-27.60400294
471.565,35.51846721,-1.142229345,-48.95586736,-8.609654733,-34.31827991
471.5655,40.09638333,-1.75261816,-49.56625618,-10.13562677,-31.87672465
471.566,31.85613432,-6.025339868,-35.83250783,-7.083682694,-11.12350492
471.5665,22.08991327,-11.51883921,-26.06628679,-3.72654421,19.39593585
471.567,19.95355242,-14.26558888,-28.50784205,-3.421349802,40.45434998
471.5675,23.3106909,-12.43442243,-34.91692461,-4.642127433,41.98032202
471.568,24.53146853,-7.246117499,-35.52731343,-6.168099471,30.38293453
471.5685,21.78471886,-1.447423753,-32.17017494,-7.388877102,18.17515822
471.569,17.81719156,2.825297955,-27.89745323,-7.69407151,11.15568684
471.5695,14.46005308,6.487630848,-20.87798186,-6.778488287,7.798548356
471.57,10.79772019,9.234380517,-8.670205547,-5.252516248,5.356993094
471.5705,7.74577611,10.76035256,2.621987538,-4.031738617,2.915437833
471.571,5.914609663,11.06554696,9.641458915,-3.116155394,1.389465794
471.5715,4.693832032,10.45515815,13.91418062,-2.200572171,1.084271386
471.572,1.641887955,9.539574925,18.18690233,-1.590183356,1.99985461
471.5725,-2.325639345,8.623991701,20.01806878,-0.6746001326,3.22063224
471.573,-5.682777829,8.013602886,17.27131911,0.5461774982,3.831021056
471.5735,-6.293166645,7.708408478,13.30379181,2.98773276,4.136215463
471.574,-5.682777829,8.013602886,12.38820858,4.208510391,4.441409871
471.5745,-4.767194606,8.623991701,11.47262536,2.98773276,3.831021056
471.575,-3.241222568,9.234380517,5.979126022,0.5461774982,1.99985461
471.5755,-1.715250529,9.539574925,-1.345539762,-0.3694057249,-0.1365062443
471.576,-0.7996673061,9.844769332,-5.61826147,-0.06421131716,-0.441700652
471.5765,-0.4944728984,9.844769332,-6.228650286,0.8513719059,-1.052089467
471.577,-0.4944728984,8.318797294,-6.533844693,1.461760721,-2.578061506
471.5775,-1.104861714,5.877242032,-7.754622324,2.682538352,-3.798839137
471.578,-1.715250529,4.656464401,-6.839039101,2.98773276,-3.188450321
471.5785,-0.4944728984,4.046075586,-2.566317393,2.377343944,-1.967672691
471.579,2.252276771,2.825297955,1.096015499,1.766955129,-3.493644729
471.5795,4.693832032,0.3837426935,2.927181945,2.682538352,-7.766366437
471.58,3.473054402,-1.447423753,3.537570761,5.429288021,-11.42869933
471.5805,0.115915917,-1.447423753,5.063542799,7.260454468,-12.95467137
471.581,-2.020444937,-0.8370349373,7.505098061,6.95526006,-15.09103222
471.5815,-1.410056122,-1.75261816,8.725875692,5.429288021,-18.44817071
471.582,0.4211103247,-4.194173422,7.810292469,3.903315983,-19.97414274
471.5825,1.03149914,-5.72014546,6.589514838,2.682538352,-17.83778189
471.583,0.115915917,-5.414951053,5.673931615,1.156566314,-15.09103222
471.5835,-0.1892784907,-2.668201383,4.147959576,0.5461774982,-18.44817071
471.584,0.115915917,1.909714732,2.621987538,1.461760721,-27.29880853
471.5845,1.336693548,7.098019663,2.621987538,2.072149537,-34.0130855
471.585,2.252276771,9.539574925,3.842765168,0.5461774982,-27.60400294
471.5855,2.557471179,6.18243644,3.537570761,-1.895377763,-6.545588806
471.586,1.947082363,0.07854828584,-0.7351509471,-3.116155394,17.5647694
471.5865,1.03149914,-3.278590199,-7.754622324,-1.590183356,30.07774012
471.587,1.03149914,-2.363006976,-12.63773285,-0.06421131716,25.19462959
471.5875,1.947082363,-1.142229345,-12.63773285,-0.3694057249,11.46088125
471.588,3.778248809,-1.447423753,-8.975399955,-2.505766579,-0.1365062443
471.5885,4.388637625,-2.973395791,-5.313067063,-4.031738617,-5.935199991
471.589,3.473054402,-4.49936783,-3.481900616,-4.031738617,-6.240394398
471.5895,1.336693548,-6.635728684,-3.787095024,-2.200572171,1.389465794
471.59,-0.7996673061,-9.077283945,-2.871511801,-0.3694057249,16.34399177
471.5905,-2.325639345,-7.246117499,-0.4299565394,0.2409830905,27.94137926
471.591,-2.93602816,-1.75261816,0.4856266837,-0.6746001326,26.72060163
471.5915,-2.93602816,1.909714732,-2.871511801,-2.810960986,16.64918618
471.592,-2.630833752,1.604520324,-7.449427917,-3.421349802,8.103742764
471.5925,-0.7996673061,2.21490914,-7.754622324,-3.116155394,4.136215463
471.593,2.557471179,7.708408478,-2.566317393,-2.810960986,-0.1365062443
471.5935,5.304220848,13.50710222,3.842765168,-3.421349802,-5.019616768
471.594,4.693832032,12.591519,10.25184773,-3.72654421,-2.883255914
471.5945,2.252276771,7.098019663,16.05054148,-3.116155394,5.051798687
471.595,1.947082363,5.266853217,17.27131911,-2.200572171,9.93490921
471.5955,4.083443217,10.45515815,11.77781977,-2.200572171,8.103742764
471.596,4.99902644,18.69540716,6.589514838,-2.200572171,5.356993094
471.5965,3.473054402,24.18890649,13.30379181,-1.284988948,2.305049017
471.597,2.252276771,26.02007294,27.95312338,-0.06421131716,-4.104033544
471.5975,3.473054402,21.13696242,34.66740035,1.766955129,-9.902727291
471.598,1.336693548,8.623991701,27.64792897,4.513704798,-2.578061506
471.5985,-7.513944276,-6.025339868,17.27131911,7.260454468,16.64918618
471.599,-17.89055414,-13.96039447,9.946653322,7.870843283,28.85696249
471.5995,-21.55288703,-11.82403361,-1.040345355,5.734482429,21.22710229
471.6,-19.11133177,-9.382478353,-17.21564896,3.292927168,4.746604279
471.6005,-17.89055414,-13.35000565,-23.31953712,2.98773276,-4.104033544
471.601,-18.80613736,-20.67467144,-12.02734403,4.208510391,-7.155977621
471.6015,-17.58535973,-23.1162267,-0.1247621317,4.513704798,-11.12350492
471.602,-12.3970548,-20.97986585,-4.702678247,3.903315983,-13.56506018
471.6025,-8.734721906,-21.28506025,-16.91045456,4.513704798,-9.292338475
471.603,-9.345110722,-26.16817078,-17.21564896,6.95526006,-3.188450321
471.6035,-9.650305129,-31.0512813,-5.923455878,8.786426506,-2.578061506
471.604,-4.767194606,-31.35647571,1.096015499,8.176037691,-5.630005583
471.6045,2.862665586,-26.77855959,-2.566317393,5.429288021,-7.461172029
471.605,10.79772019,-20.06428262,-12.94292726,1.766955129,-10.51311611
471.6055,17.51199716,-14.57078328,-26.6766756,-1.284988948,-16.61700426
471.606,23.00549649,-10.90845039,-42.5467848,-4.336933025,-20.58453156
471.6065,24.22627413,-7.551311907,-52.61820026,-6.473293879,-17.53258748
471.607,19.3431636,-1.75261816,-51.09222822,-6.778488287,-13.25986578
471.6075,11.408109,4.961658809,-45.29353447,-5.862905063,-8.376755252
471.608,4.388637625,7.098019663,-44.07275684,-4.642127433,8.714131579
471.6085,0.115915917,0.9941315089,-41.63120158,-3.421349802,43.50629406
471.609,-1.104861714,-8.161700722,-29.11823086,-2.810960986,74.02573483
471.6095,-1.104861714,-11.82403361,-15.07928811,-1.895377763,73.41534601
471.61,-3.241222568,-6.940923091,-14.7740937,-0.06421131716,44.11668287
471.6105,-8.124333091,0.3837426935,-23.01434271,2.377343944,14.81801973
471.611,-13.61783243,4.656464401,-20.26759304,3.903315983,5.356993094
471.6115,-18.19574855,4.046075586,-1.345539762,2.98773276,11.15568684
471.612,-22.16327585,0.6889371012,18.79729115,0.8513719059,20.00632466
471.6125,-24.2996367,-0.5318405296,27.64792897,-0.06421131716,26.41540723
471.613,-20.3321094,0.9941315089,25.20637371,-1.284988948,28.24657367
471.6135,-9.955499537,6.487630848,16.9661247,-5.557710656,21.22710229
471.614,-1.104861714,10.45515815,6.28432043,-11.3564044,9.019325987
471.6145,-1.410056122,10.76035256,-0.1247621317,-14.40834848,1.084271386
471.615,-7.513944276,8.929186109,4.453153984,-12.57718203,0.1686881634
471.6155,-8.734721906,9.539574925,24.29079048,-6.168099471,0.4738825711
471.616,-2.630833752,11.67593578,58.16736974,0.8513719059,-1.357283875
471.6165,2.862665586,12.28632459,98.75822596,6.650065652,-3.188450321
471.617,3.167859994,9.844769332,127.1413059,8.786426506,-3.188450321
471.6175,1.947082363,8.013602886,119.5114457,6.95526006,-6.240394398
471.618,4.388637625,8.623991701,71.29072927,4.208510391,-12.34428255
471.6185,7.74577611,9.234380517,11.77781977,2.682538352,-14.78583781
471.619,8.356164925,7.403214071,-25.45589797,3.292927168,-11.12350492
471.6195,7.440581702,3.130492363,-33.08575816,3.903315983,-6.850783214
471.62,8.356164925,-0.2266461219,-26.6766756,2.682538352,-7.766366437
471.6205,9.882136963,-2.363006976,-19.65720422,0.8513719059,-10.51311611
471.621,9.882136963,-4.804562237,-14.16370489,-0.06421131716,-10.81831051
471.6215,8.661359333,-7.246117499,-10.19617759,-0.3694057249,-10.81831051
471.622,8.661359333,-8.772089538,-8.670205547,-0.06421131716,-14.48064341
471.6225,8.356164925,-8.161700722,-6.228650286,-0.06421131716,-17.83778189
471.623,5.609415256,-6.940923091,1.096015499,0.5461774982,-16.00661544
471.6235,0.115915917,-6.635728684,12.9985974,1.461760721,-11.73389374
471.624,-3.546416975,-7.246117499,26.42715134,2.377343944,-12.03908814
471.6245,-4.156805791,-6.940923091,41.99206613,2.682538352,-17.22739308
471.625,-2.630833752,-5.72014546,56.33620329,2.377343944,-20.88972597
471.6255,-2.020444937,-5.109756645,59.99853619,1.156566314,-18.44817071
471.626,-3.546416975,-6.025339868,49.31673192,-0.06421131716,-11.73389374
471.6265,-3.851611383,-7.246117499,30.69987305,-1.284988948,-6.240394398
471.627,-0.4944728984,-7.246117499,10.25184773,-3.421349802,-3.188450321
471.6275,6.524998479,-5.109756645,-14.46889929,-7.388877102,-3.493644729
471.628,13.23927545,-2.363006976,-41.63120158,-10.13562677,-5.324811175
471.6285,15.68083071,0.07854828584,-58.416894,-9.220043548,-6.545588806
471.629,13.84966426,1.604520324,-54.4493667,-4.642127433,-4.71442236
471.6295,10.49252578,3.130492363,-37.05328546,-0.06421131716,-1.967672691
471.63,7.440581702,5.266853217,-19.96239863,2.377343944,-1.662478283
471.6305,4.693832032,7.708408478,-6.533844693,2.682538352,-4.409227952
471.631,2.252276771,9.844769332,4.147959576,1.766955129,-5.324811175
471.6315,-0.7996673061,11.37074137,8.725875692,-0.6746001326,-2.883255914
471.632,-7.208749868,11.67593578,4.147959576,-2.810960986,-0.1365062443
471.6325,-15.44899888,10.76035256,0.180432276,-3.116155394,1.084271386
471.633,-20.63730381,9.844769332,5.063542799,-2.200572171,1.084271386
471.6335,-18.19574855,10.45515815,12.9985974,-3.421349802,1.389465794
471.634,-13.31263802,12.89671341,12.38820858,-5.252516248,1.99985461
471.6345,-13.31263802,15.03307426,5.673931615,-4.336933025,1.99985461
471.635,-19.11133177,14.11749104,3.232376353,0.2409830905,1.99985461
471.6355,-23.68924788,11.06554696,6.28432043,3.598121575,2.610243425
471.636,-20.94249821,8.929186109,5.673931615,2.072149537,2.305049017
471.6365,-13.61783243,9.539574925,-0.1247621317,-0.9797945403,-0.1365062443
471.637,-6.293166645,10.14996374,-5.923455878,-1.590183356,-1.967672691
471.6375,0.4211103247,10.45515815,-7.449427917,-0.06421131716,-4.409227952
471.638,8.356164925,11.37074137,-8.670205547,-0.06421131716,-8.987144068
471.6385,15.07044189,13.50710222,-10.19617759,-0.6746001326,-16.00661544
471.639,16.59641393,13.81229663,-8.670205547,-0.06421131716,-21.80530919
471.6395,15.07044189,11.06554696,-1.040345355,2.682538352,-23.33128123
471.64,14.15485867,6.792825255,8.420681284,3.903315983,-21.80530919
471.6405,14.46005308,4.046075586,15.74534707,2.98773276,-19.66894834
471.641,13.54446986,2.21490914,18.18690233,2.377343944,-18.44817071
471.6415,10.49252578,-0.2266461219,14.82976385,2.682538352,-17.83778189
471.642,8.050970517,-2.973395791,6.894709245,2.377343944,-17.53258748
471.6425,7.135387294,-4.49936783,-2.566317393,0.5461774982,-14.78583781
471.643,5.914609663,-5.414951053,-11.11176081,-0.06421131716,-6.240394398
471.6435,3.778248809,-8.772089538,-18.741621,1.461760721,5.96738191
471.644,1.336693548,-13.35000565,-23.92992593,2.98773276,15.12321414
471.6445,-1.410056122,-15.1811721,-23.31953712,2.98773276,14.81801973
471.645,-4.462000199,-13.96039447,-19.35200982,1.156566314,8.408937171
471.6455,-5.987972237,-12.12922802,-22.40395389,-0.9797945403,2.915437833
471.646,-4.156805791,-11.2136448,-40.10522954,-3.116155394,1.084271386
471.6465,-0.7996673061,-10.60325598,-63.30000453,-4.336933025,0.4738825711
471.647,0.115915917,-9.077283945,-73.06622557,-4.031738617,0.1686881634
471.6475,-1.410056122,-6.940923091,-63.30000453,-2.810960986,0.1686881634
471.648,-2.93602816,-5.109756645,-45.29353447,-2.505766579,1.084271386
471.6485,-2.020444937,-3.278590199,-30.94939731,-3.72654421,0.7790769788
471.649,-0.1892784907,-1.142229345,-21.79356508,-4.336933025,0.4738825711
471.6495,0.4211103247,-0.5318405296,-14.16370489,-4.031738617,1.99985461
471.65,1.336693548,-1.447423753,-7.754622324,-5.252516248,4.441409871
471.6505,3.473054402,-1.75261816,-4.39748384,-8.304460325,5.662187502
471.651,4.693832032,-0.5318405296,-3.787095024,-11.05120999,5.662187502
471.6515,3.167859994,1.604520324,-4.39748384,-11.3564044,7.188159541
471.652,1.03149914,3.435686771,-7.144233509,-10.44082118,8.714131579
471.6525,0.4211103247,4.351269994,-13.24812166,-10.74601559,7.798548356
471.653,1.947082363,4.656464401,-19.35200982,-11.66159881,5.051798687
471.6535,3.778248809,5.877242032,-23.62473152,-11.96679322,3.22063224
471.654,4.388637625,8.318797294,-25.15070356,-11.66159881,2.915437833
471.6545,4.388637625,11.37074137,-24.23512034,-11.3564044,1.084271386
471.655,3.778248809,13.20190782,-21.18317626,-9.525237956,-1.967672691
471.6555,1.947082363,13.20190782,-18.13123219,-4.94732184,-4.104033544
471.656,-1.410056122,12.28632459,-14.46889929,0.8513719059,-2.272867098
471.6565,-4.767194606,11.37074137,-5.61826147,5.124093614,-0.1365062443
471.657,-7.513944276,11.67593578,10.55704214,6.344871245,-0.1365062443
471.6575,-9.345110722,12.28632459,26.12195693,6.95526006,-0.1365062443
471.658,-12.09186039,11.37074137,27.95312338,7.565648875,3.22063224
471.6585,-13.92302684,8.013602886,15.74534707,7.870843283,9.019325987
471.659,-12.70224921,3.435686771,2.621987538,6.95526006,10.85049243
471.6595,-7.513944276,1.299325917,-5.61826147,4.818899206,6.577770725
471.66,-1.104861714,2.21490914,-13.85851048,3.292927168,0.1686881634
471.6605,1.641887955,3.130492363,-24.54031475,2.98773276,-4.409227952
471.661,1.641887955,1.909714732,-28.81303646,3.598121575,-11.73389374
471.6615,0.7263047324,0.9941315089,-20.57278745,4.818899206,-23.94167005
471.662,1.641887955,3.130492363,-7.449427917,5.429288021,-36.14944635
471.6625,4.388637625,5.877242032,-0.4299565394,5.429288021,-34.92866872
471.663,5.914609663,2.21490914,-0.7351509471,5.429288021,-16.61700426
471.6635,5.304220848,-9.382478353,-2.261122986,6.039676837,5.356993094
471.664,2.862665586,-23.1162267,-3.176706209,6.650065652,14.81801973
471.6645,0.115915917,-29.83050367,-1.65073417,6.344871245,9.019325987
471.665,-1.715250529,-29.22011485,4.758348392,4.513704798,1.99985461
471.6655,-2.325639345,-27.083754,15.44015266,2.072149537,3.22063224
471.666,-2.325639345,-24.94739315,21.84923522,0.2409830905,8.408937171
471.6665,-4.156805791,-20.67467144,21.54404082,-0.3694057249,9.019325987
471.667,-7.819138683,-13.65520006,22.45962404,-0.6746001326,6.882965133
471.6675,-11.78666598,-6.940923091,31.92065068,-0.9797945403,9.324520394
471.668,-14.83861006,-3.278590199,44.12842699,-1.284988948,14.81801973
471.6685,-16.97497091,-1.142229345,50.23231514,-1.284988948,14.20763092
471.669,-18.80613736,1.299325917,51.75828718,-0.3694057249,4.136215463
471.6695,-19.11133177,3.435686771,54.50503685,-0.06421131716,-5.630005583
471.67,-16.3645821,3.130492363,54.50503685,-0.3694057249,-5.935199991
471.6705,-11.17627717,1.299325917,44.12842699,-2.200572171,-0.441700652
471.671,-7.513944276,0.9941315089,26.42715134,-3.421349802,2.305049017
471.6715,-6.293166645,2.21490914,12.69340299,-3.421349802,1.99985461
471.672,-5.377583422,2.21490914,6.28432043,-3.116155394,5.356993094
471.6725,-3.241222568,0.6889371012,1.096015499,-3.116155394,12.37646447
471.673,-0.1892784907,0.6889371012,-5.61826147,-3.421349802,13.90243651
471.6735,1.947082363,3.435686771,-9.58578877,-3.421349802,6.577770725
471.674,3.167859994,5.877242032,-9.890983178,-3.116155394,-1.967672691
471.6745,4.388637625,5.266853217,-10.19617759,-3.116155394,-6.240394398
471.675,6.524998479,3.435686771,-12.94292726,-2.810960986,-9.292338475
471.6755,8.356164925,3.435686771,-14.7740937,-1.895377763,-13.25986578
