time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
137.135,25.94960826,-88.1325494,108.3624698,20.18401156,277.4250721
137.1355,9.163915841,-160.1584296,122.0962181,-9.419845984,217.9121626
137.136,-3.043860467,-179.0804829,87.91444445,-35.66656505,126.9642291
137.1365,3.365222095,-126.8922392,55.25864283,-40.24448116,67.45131956
137.137,27.4755803,-55.47674778,66.24564151,-16.13412295,33.2695459
137.1375,54.33268818,-45.10013792,93.40794379,17.43726189,26.86046334
137.138,64.40410364,-103.6974642,77.843029,24.45673327,79.04870706
137.1385,48.53399443,-157.7168744,16.80414746,-9.114651576,166.3343077
137.139,19.5405257,-155.5805135,-32.63734659,-53.36784069,196.8537484
137.1395,0.008083609999,-122.9247119,-41.18279001,-67.71197786,137.0356445
137.14,-1.212694021,-102.4766866,-39.04642915,-46.95875813,60.73704259
137.1405,4.585999726,-87.82735499,-49.11784461,-16.74451177,27.77604656
137.141,8.553527026,-54.56116455,-45.45551171,3.398319139,-2.438199801
137.1415,12.82624873,-13.05472511,-9.137377197,14.99570663,-70.80174713
137.142,20.45610893,11.36082751,22.6028412,20.79440038,-109.5614369
137.1425,25.33921945,22.34782619,1.84962148,20.48920597,-42.1134728
137.143,23.81324741,38.21793539,-68.34509229,22.62556682,72.63962449
137.1435,21.67688656,61.10751596,-134.8774732,37.88528721,104.0746485
137.144,25.94960826,85.52306858,-146.4748607,58.63850693,32.35396268
137.1445,33.57946846,115.1269261,-97.33856102,64.74239509,-34.48361261
137.145,35.1054405,152.3606439,-43.62434527,50.70345233,-29.60050209
137.1455,23.2028586,187.4580008,-61.63081532,33.00217669,-13.42519848
137.146,-5.180221321,218.5878303,-145.8644718,26.89828853,-69.5809695
137.1465,-42.10874465,249.7176599,-166.922886,30.56062142,-181.5873171
137.147,-64.69313082,259.7890754,-13.71529331,38.19048162,-260.0222799
137.1475,-56.14768741,211.8735534,218.2324565,51.92422996,-251.1716421
137.148,-26.54382986,116.3477038,292.3946976,67.48914476,-181.5873171
137.1485,-0.2971107977,43.40624032,127.5897175,68.70992239,-117.8016859
137.149,16.48858163,39.13351861,-74.14378604,46.12553622,-109.2562425
137.1495,42.73530069,69.04257057,-77.50092452,13.774929,-154.7302092
137.15,94.00796118,73.01009787,92.18716616,-1.484791384,-198.3730095
137.1505,166.3390358,41.57507387,211.823374,11.02817933,-168.1587632
137.151,234.3973887,-5.119670506,152.6156589,37.88528721,-48.52255536
137.1515,259.4233302,-71.34685698,-4.254266674,49.4826747,97.97076033
137.152,204.7935312,-160.1584296,-119.6177528,25.98270531,186.782333
137.1525,81.18979606,-228.2167825,-140.9813613,-23.15359433,189.2238882
137.153,-40.58277261,-222.1128944,-90.01389524,-64.66003378,142.2239494
137.1535,-92.46582192,-161.3792072,-11.57893246,-71.06911634,98.27595474
137.154,-82.08921206,-123.5351007,28.40153495,-49.7055078,77.21754061
137.1545,-73.23857424,-143.983126,-14.93607094,-33.53020419,64.70456989
137.155,-90.32946107,-170.8402339,-97.03336661,-39.63409235,36.62668438
137.1555,-98.87490449,-136.3532658,-111.6826982,-49.09511899,-14.95117052
137.156,-77.20610154,-42.65858265,-28.9750137,-33.8353986,-68.05499746
137.1565,-55.842493,42.4906571,56.47942046,3.398319139,-85.14588429
137.157,-57.67365945,63.54907123,53.73267079,33.6125655,-56.15241556
137.1575,-51.26457688,36.69196335,-9.442571605,39.71645366,-16.78233696
137.158,-5.485415729,20.82185415,-47.28667816,39.71645366,-11.28883762
137.1585,44.26127273,41.57507387,-38.74123474,54.36578523,-37.84075109
137.159,40.90413424,58.97115511,-32.942541,71.45667206,-51.87969385
137.1595,-5.180221321,28.14651993,-54.30614954,61.3852566,-24.71739156
137.16,-25.62824664,-28.92483431,-75.36456367,26.28789972,28.38643538
137.1605,12.52105433,-53.95077574,-74.44898045,2.787930324,73.55520772
137.161,63.183326,-36.24950009,-69.56586992,10.72298492,96.7499827
137.1615,59.52099311,-27.39886227,-78.41650775,20.48920597,104.9902317
137.162,-4.875026913,-63.10660797,-89.09831201,-4.536735461,103.1590653
137.1625,-74.15415746,-113.1584908,-86.65675675,-59.47172885,88.50973369
137.163,-86.36193377,-131.4701553,-78.41650775,-104.3353068,63.48379226
137.1635,-29.90096834,-114.3792685,-76.5853413,-115.017111,39.98382287
137.164,47.0080224,-90.26891026,-78.41650775,-98.23141863,28.08124097
137.1645,76.00149113,-75.31438428,-79.63728538,-72.59508838,23.19813045
137.165,27.4755803,-66.15855205,-84.82559031,-53.06264629,8.243604469
137.1655,-59.19963148,-58.52869185,-89.40350642,-53.97822951,-25.93816919
137.166,-113.8294305,-49.67805403,-72.00742518,-75.95222686,-66.83421983
137.1665,-99.79048771,-33.50275042,-25.92306962,-94.87428014,-86.06146751
137.167,-43.32952228,-7.866420176,15.88856423,-82.66650383,-72.93810798
137.1675,0.9236668331,17.15952126,17.41453627,-44.82239728,-43.33425043
137.168,4.585999726,33.33482486,-14.32568213,-16.43931736,-17.39272578
137.1685,-19.52435848,38.52312979,-45.45551171,-17.66009499,3.055299538
137.169,-40.58277261,33.33482486,-63.46198177,-31.39384334,25.02929689
137.1695,-41.19316143,22.34782619,-83.29961827,-32.61462097,36.01629557
137.17,-28.68019071,21.73743737,-101.3060883,-18.88087262,14.34749262
137.1705,-17.08280322,40.96468506,-87.26714557,-3.621152238,-40.58750076
137.171,-10.36852625,64.15946004,-37.52045711,5.229485586,-95.21729974
137.1715,-5.485415729,66.90620971,5.511954373,10.41779052,-109.2562425
137.172,-3.349054875,50.12051729,6.122343188,12.24895696,-72.02252476
137.1725,-6.400998952,34.25040809,-15.24126535,8.891818478,-8.847282363
137.173,-9.758137436,26.62054789,-10.35815483,2.787930324,41.2046005
137.1735,-3.654249282,16.54913244,37.55736718,1.261958286,53.71757122
137.174,12.21585992,4.951744948,102.8689704,7.671040847,28.38643538
137.1745,26.25480267,8.308883432,154.1416309,17.13206749,-11.59403203
137.175,24.72883063,27.23093671,174.8948506,21.40478919,-39.36672313
137.1755,8.553527026,42.7958515,157.8039638,19.26842834,-40.89269517
137.176,-10.67372066,45.84779558,108.6676642,16.82687308,-21.66544749
137.1765,-21.96591374,48.89973966,54.0378652,19.26842834,1.834521907
137.177,-22.57630256,58.6659607,21.68725798,24.15153886,16.48385348
137.1775,-16.47241441,65.99062649,13.14181457,26.89828853,15.26307585
137.178,-7.011387767,65.68543208,8.869092857,28.72945498,-1.21742217
137.1785,4.280805318,66.90620971,3.680787927,33.00217669,-26.2433636
137.179,15.267804,73.62048668,11.61584253,38.49567603,-46.0810001
137.1795,21.37169215,80.94515247,36.94697837,41.24242569,-53.10047148
137.18,23.2028586,90.1009847,62.58330861,44.90475859,-51.26930503
137.1805,26.25480267,108.1074548,72.34952966,52.22942437,-46.38619451
137.181,32.66388523,125.1983416,70.21316881,54.97617404,-34.1784182
137.1815,32.66388523,117.263287,63.49889184,41.85281451,-7.626504732
137.182,20.45610893,82.4711245,50.0703379,18.04765071,22.89293604
137.1825,7.637943803,48.59454525,29.01192377,1.567152693,33.57474031
137.183,11.91066551,33.33482486,14.05739779,1.872347101,17.09424229
137.1835,28.69635793,20.51665974,15.58336983,10.11259611,-6.710921509
137.184,35.71582931,-10.61316985,22.90803561,16.82687308,-18.00311459
137.1845,24.42363623,-50.89883166,20.77167476,20.48920597,-18.00311459
137.185,8.858721433,-73.78841224,15.88856423,16.52167867,-14.95117052
137.1855,0.008083609999,-77.45074513,23.82361883,-4.841929869,-1.21742217
137.186,-10.36852625,-82.63905006,38.4729504,-41.46525879,27.77604656
137.1865,-26.23863545,-93.01565992,35.11581192,-69.5431443,55.85393207
137.187,-34.47888446,-82.33385565,9.784676081,-67.71197786,62.26301463
137.1875,-22.88149697,-33.50275042,-11.88412687,-39.63409235,57.68509852
137.188,-0.9074996131,29.36729756,-12.79971009,-7.588679538,63.17859785
137.1885,18.62494248,68.73737616,-7.306210751,17.43726189,73.55520772
137.189,35.1054405,80.02956924,-18.59840384,42.46320333,63.78898667
137.1895,44.87166154,83.38670773,-45.15031731,71.45667206,33.57474031
137.19,33.57946846,71.78932023,-67.42950907,85.1904204,4.581271576
137.1905,0.9236668331,14.10757718,-79.02689656,60.77486779,-24.71739156
137.191,-26.23863545,-73.17802342,-88.4879232,4.61909677,-79.95757936
137.1915,-28.37499631,-112.2429076,-94.89700576,-40.54967557,-154.4250148
137.192,-17.69319204,-60.05466389,-83.60481268,-40.54967557,-196.2366487
137.1925,-8.232165398,22.34782619,-50.03342783,-5.452318684,-171.5159017
137.193,14.96260959,48.28935084,-16.15684857,25.6775109,-106.8146872
137.1935,63.183326,14.71796599,-11.88412687,32.08659346,-51.57449944
137.194,94.31315559,-17.32744681,-32.63734659,22.01517801,-31.73686294
137.1945,53.41710496,-22.51575175,-33.24773541,4.313902363,-53.10047148
137.195,-41.49835584,-19.46380767,24.73920206,-18.27048381,-109.2562425
137.1955,-106.8099591,-1.457337614,114.7715523,-35.05617623,-152.8990428
137.196,-90.93984989,55.30882222,156.8883806,-27.12112163,-116.2757139
137.1965,-31.42694038,128.5554801,109.8884418,1.261958286,3.665688353
137.197,7.332749395,169.7567251,17.71973068,25.98270531,122.0811185
137.1975,7.332749395,186.8476119,-52.47498309,40.02164806,173.0485846
137.198,-15.86202559,210.3475813,-97.03336661,57.4177293,188.308305
137.1985,-53.40093774,194.4774721,-140.0657781,72.37225528,206.9251639
137.199,-94.90737719,59.58154393,-144.6436942,55.89175726,166.6395021
137.1995,-108.3359311,-147.9506533,-38.43604034,7.671040847,3.360493945
137.2,-71.10221338,-262.0933618,148.0377428,-28.34189926,-185.8600388
137.2005,-8.537359806,-207.1583684,266.453173,-28.34189926,-216.0742852
137.201,28.39116353,-95.76240959,219.1480398,-25.28995518,-65.00305338
137.2015,26.25480267,-55.78194218,84.25211156,-50.01070221,79.96429028
137.202,14.04702636,-64.63258001,0.6288438496,-73.81586601,79.96429028
137.2025,14.35222077,-40.5222218,-7.916599566,-54.58861832,21.67215841
137.203,14.65741518,-4.814476099,-21.3451535,-15.52373414,59.21107055
137.2035,-3.95944369,-44.79494351,-69.56586992,-17.9652894,179.7628616
137.204,-37.83602294,-160.1584296,-99.78011628,-73.5106716,245.6848537
137.2045,-64.08274201,-257.8206401,-78.11131334,-127.5300818,206.3147751
137.205,-66.52429727,-282.2361927,-39.96201237,-137.9066916,143.7499215
137.2055,-47.60224399,-261.7881674,-22.26073673,-117.4586663,128.4902011
137.206,-26.23863545,-237.9830036,-18.29320943,-97.62102981,141.918755
137.2065,-18.60877526,-216.0090062,-14.93607094,-85.10805909,147.4122544
137.207,-19.82955289,-189.7622872,-19.81918147,-72.90028279,149.8538096
137.2075,-7.92697099,-161.6844017,-31.41656896,-61.30289529,162.061586
137.208,22.28727537,-129.3337944,-35.99448507,-51.84186865,173.9641679
137.2085,42.12491187,-90.87929907,-38.74123474,-37.8029259,173.6589734
137.209,19.2353313,-60.3598583,-54.91653835,-19.18606703,158.0940587
137.2095,-33.25810683,-52.4248037,-68.34509229,-10.64062361,119.3343689
137.21,-67.43988049,-51.20402607,-42.40356764,-20.10165025,56.15912648
137.2105,-52.18016011,-28.6196399,18.02492509,-30.17306571,-1.21742217
137.211,-6.400998952,14.71796599,68.07680795,-17.04970618,-24.41219716
137.2115,27.4755803,55.30882222,83.03133393,14.38531782,-29.29530768
137.212,29.30674675,78.1984028,76.92744577,33.91775991,-50.96411063
137.2125,23.2028586,83.99709654,61.05733657,24.15153886,-76.29524646
137.213,54.943077,71.78932023,31.14828462,7.36584644,-66.83421983
137.2135,136.7351783,37.60754657,-2.11790582,19.26842834,-34.48361261
137.214,213.9493634,-6.03525373,-21.95554232,60.16447897,-31.43166853
137.2145,202.3519759,-38.08066654,-39.96201237,87.02158685,-61.03552608
137.215,79.0534352,-46.62610995,-81.77364623,63.21642305,-61.9511093
137.2155,-83.00479528,-37.77547213,-137.3190284,-1.179596976,-3.353783024
137.216,-186.7708939,-20.37939089,-170.2800245,-60.99770089,64.09418108
137.2165,-199.589059,2.204995278,-170.8904133,-81.14053179,83.93181758
137.217,-156.8618419,29.97768638,-155.6306929,-63.74445055,67.75651397
137.2175,-104.0632094,52.25687814,-133.3515011,-32.61462097,64.70456989
137.218,-64.99832523,53.47765577,-111.6826982,-13.69256769,83.32142876
137.2185,-51.26457688,28.45171434,-107.7151709,-16.43931736,84.54220639
137.219,-56.14768741,-2.372920837,-98.86453306,-28.34189926,28.08124097
137.2195,-47.29704958,-6.03525373,-2.728294635,-22.84839992,-86.97705073
137.22,-1.212694021,26.62054789,209.9922075,10.72298492,-214.5483132
137.2205,54.63788259,61.41271037,414.7776551,53.75539641,-283.8274437
137.221,70.8131862,61.41271037,442.5503462,75.42419936,-264.9053904
137.2215,41.81971747,36.08157453,294.5310585,66.87875594,-209.970397
137.222,15.87819281,29.06210316,137.3559385,43.37878655,-194.1002878
137.2225,26.86519149,58.6659607,84.25211156,22.62556682,-215.158702
137.223,55.2482714,94.068512,85.7780836,12.85934578,-204.4768977
137.2235,69.28721416,98.95162252,56.78461487,16.21648426,-139.1652945
137.224,64.09890923,72.09451464,3.985982334,28.72945498,-73.8536912
137.2245,50.9755497,35.47118572,-21.3451535,36.96970399,-47.30177773
137.225,30.52752438,7.088105802,-13.1049045,28.72945498,-24.41219716
137.2255,4.891194133,-1.152143206,12.83662016,12.55415137,28.08124097
137.226,-12.81008151,24.78938145,58.31058691,11.94376256,75.08117976
137.2265,-15.25163678,83.99709654,111.7196083,36.96970399,73.55520772
137.227,-10.97891507,142.8996172,131.8624392,68.40472798,44.56173899
137.2275,-1.212694021,166.704781,108.6676642,79.08653225,26.86046334
137.228,29.00155234,154.8021991,89.7456109,65.3527839,5.802049207
137.2285,80.57940724,134.0489794,99.51183194,47.34631385,-42.41866721
137.229,117.2027362,117.5684814,90.66119412,41.85281451,-85.4510787
137.2295,110.4884592,99.56201134,25.65478528,43.37878655,-77.21082969
137.23,79.96901843,82.77631891,-43.62434527,38.19048162,-39.06152873
137.2305,68.98201975,76.36723635,-45.15031731,27.20348294,-22.58103071
137.231,88.81965625,69.34776497,5.511954373,22.32037242,-19.83428104
137.2315,114.7611809,35.47118572,33.58983988,26.89828853,12.51632618
137.232,117.813125,-26.17808464,11.61584253,29.6450382,63.48379226
137.2325,79.96901843,-83.85982769,-21.65034791,17.13206749,69.58768042
137.233,-5.790610136,-105.833825,-43.31915086,-10.64062361,14.34749262
137.2335,-111.998264,-85.38579973,-69.87106433,-40.24448116,-55.54202674
137.234,-171.2059791,-25.56769582,-103.4424492,-52.45225747,-107.1198816
137.2345,-139.7709551,59.27634952,-115.9554199,-37.19253708,-153.814626
137.235,-59.8100203,128.5554801,-106.7995877,-5.147124276,-202.3405368
137.2355,-17.99838644,136.7957291,-117.4813919,18.96323393,-224.6197286
137.236,-36.0048565,93.15292877,-169.6696356,25.98270531,-195.0158711
137.2365,-57.06327063,56.22440544,-229.4877396,26.89828853,-121.1588244
137.237,-44.24510551,54.393239,-259.7019859,28.42426057,-24.41219716
137.2375,-35.08927328,48.59454525,-262.4487356,14.38531782,73.55520772
137.238,-68.35546372,0.9842176476,-253.2929034,-23.45878874,148.0226432
137.2385,-111.998264,-65.54816323,-228.5721563,-58.55614562,184.6459721
137.239,-110.1670976,-104.9182418,-194.0851883,-57.33536799,190.4446659
137.2395,-65.30351964,-112.548102,-174.2475518,-30.17306571,170.9122238
137.24,-20.1347473,-112.2429076,-160.8189978,-14.30295651,121.4707297
137.2405,6.722360579,-112.8532964,-97.33856102,-16.43931736,62.26301463
137.241,26.55999708,-111.9377132,33.58983988,-10.33542921,45.78251662
137.2415,33.57946846,-118.9571846,148.6481316,10.11259611,85.15259521
137.242,18.93013689,-134.216905,162.6870743,15.60609545,114.4512583
137.2425,9.163915841,-129.3337944,119.044274,-6.367901907,79.65909587
137.243,39.68335661,-86.91177177,133.3884112,-26.81592722,27.16565775
137.2435,87.90407303,-38.69105535,214.2649292,-21.01723348,38.15265642
137.244,92.48198914,-22.82094615,246.0051476,-5.757513092,102.8538709
137.2445,39.98855102,-27.70405668,167.8753793,-7.28348513,135.8148669
137.245,-13.72566474,-14.88589155,69.29758558,-20.71203907,103.7694541
137.2455,-22.27110815,17.15952126,54.0378652,-24.06917755,57.0747097
137.246,3.670416502,39.13351861,94.32352701,-10.0302348,36.62668438
137.2465,33.57946846,43.40624032,95.84949905,14.99570663,27.47085215
137.247,54.02749377,47.67896203,47.01839382,42.46320333,10.99035414
137.2475,53.41710496,54.6984334,10.08987049,57.11253489,2.139716315
137.248,14.04702636,52.25687814,-2.423100227,41.24242569,10.99035414
137.2485,-50.95938248,47.67896203,-36.60487389,3.093124732,21.67215841
137.249,-92.16062752,56.52959985,-83.60481268,-26.81592722,19.84099196
137.2495,-78.42687917,67.21140412,-66.81912025,-31.39384334,10.07477091
137.25,-34.17369005,55.91921103,28.70672936,-22.23801111,-5.795338286
137.2505,3.060027687,34.55560249,102.8689704,-13.38737328,-35.09400142
137.251,24.42363623,35.77638013,66.55083591,-5.452318684,-69.27577509
137.2515,27.1703859,52.25687814,-28.66981929,-6.367901907,-89.11341159
137.252,-0.9074996131,39.13351861,-67.73470348,-30.47826012,-88.19782836
137.2525,-56.75807622,-10.30797544,-34.77370744,-64.35483937,-66.83421983
137.253,-101.9268486,-45.71052673,-20.73476469,-71.67950516,-23.49661393
137.2535,-112.3034584,-30.75600075,-68.95548111,-45.43278609,22.28254722
137.254,-105.8943759,6.172522579,-100.0853107,-22.84839992,19.84099196
137.2545,-98.87490449,25.09457586,-18.59840384,-25.900344,-51.87969385
137.255,-62.86196438,30.28288079,155.3624086,-22.54320552,-134.8925727
137.2555,27.78077471,47.06857321,309.18039,18.35284512,-151.6782652
137.256,135.5144006,71.78932023,356.1803288,74.81381054,-104.373132
137.2565,191.3649772,82.4711245,295.4466417,101.0605296,-61.9511093
137.257,180.683173,83.38670773,177.3364059,95.56703027,-59.20435963
137.2575,153.5208707,100.1724002,61.9729198,94.04105823,-69.5809695
137.258,156.5728148,134.0489794,0.01845503415,116.0150556,-66.22383101
137.2585,191.0597828,156.3281712,0.3236494419,146.2293019,-52.49008266
137.259,227.0727229,139.2372843,14.05739779,162.4046056,-31.73686294
137.2595,224.6311677,86.4386518,-10.35815483,151.7228013,1.834521907
137.26,152.3000931,28.14651993,-55.83212158,104.1124737,28.69162978
137.2605,18.31974807,6.172522579,-55.22173276,28.11906616,18.31501992
137.261,-112.9138472,37.60754657,4.901565557,-40.54967557,-12.20442085
137.2615,-170.9007847,87.35423503,53.73267079,-68.93275549,-9.15247677
137.262,-149.2319818,85.52306858,29.31711817,-64.66003378,38.45785083
137.2625,-106.1995703,1.594606463,-46.06590053,-62.82886733,79.04870706
137.263,-90.02426666,-114.6844629,-116.8710031,-78.39378212,77.21754061
137.2635,-94.90737719,-188.8467039,-168.1436636,-94.26389133,62.56820904
137.264,-94.90737719,-200.7492858,-210.8708807,-93.95869692,65.92534752
137.2645,-85.14115614,-189.4570928,-227.6565731,-82.97169824,63.17859785
137.265,-76.59571272,-187.3207319,-190.7280498,-72.90028279,26.86046334
137.2655,-69.27104694,-190.0674816,-124.1956689,-64.96522819,-11.89922644
137.266,-58.28404826,-183.658399,-84.21520149,-56.41978477,-11.28883762
137.2665,-47.60224399,-167.7882898,-83.60481268,-49.09511899,7.022826838
137.267,-46.68666077,-143.983126,-82.38403505,-46.34836932,-10.67844881
137.2675,-53.40093774,-108.5805747,-60.10484328,-47.87434135,-56.76280437
137.268,-55.53729859,-67.37932968,-39.04642915,-51.53667425,-66.22383101
137.2685,-47.9074384,-39.91183298,-31.41656896,-52.75745188,-21.97064189
137.269,-39.05680058,-34.72352805,-9.442571605,-46.95875813,12.82152058
137.2695,-33.86849564,-34.11313924,43.66125534,-32.91981538,-5.490143878
137.27,-25.62824664,-15.49628037,94.93391583,-15.82892855,-33.87322379
137.2705,-5.485415729,16.85432685,101.6481928,-1.484791384,-8.542087955
137.271,19.5405257,35.77638013,65.63525269,6.145068809,52.80198799
137.2715,30.22232997,22.04263178,18.6353139,7.060652032,80.26948469
137.272,18.01455366,-12.7495307,-22.26073673,1.872347101,51.88640477
137.2725,-0.6023052054,-37.47027772,-53.69576072,-3.621152238,12.82152058
137.273,-1.823082836,-28.92483431,-58.27367684,0.9567638778,-7.321310324
137.2735,19.84572011,5.867328171,-15.24126535,20.48920597,-32.34725176
137.274,50.67035529,40.65949065,61.66772539,47.95670266,-75.99005206
137.2745,73.25474146,55.00362781,118.7390796,69.3203112,-94.60691093
137.275,76.91707435,45.54260117,101.9533872,72.37225528,-42.41866721
137.2755,54.02749377,17.15952126,12.53142575,49.78786911,51.88640477
137.276,6.417166172,-22.82094615,-86.96195116,6.450263216,113.5356751
137.2765,-42.71913347,-56.392331,-131.5203347,-35.05617623,109.8733422
137.277,-65.60871405,-60.3598583,-119.9229472,-49.7055078,80.8798735
137.2775,-58.28404826,-32.28197279,-106.7995877,-35.66656505,74.77598535
137.278,-42.10874465,0.3738288322,-117.4813919,-15.82892855,89.12012251
137.2785,-31.73213479,15.32835481,-105.2736156,-6.367901907,88.50973369
137.279,-13.42047033,22.958215,-20.42957028,1.261958286,51.88640477
137.2795,25.03402504,48.28935084,103.1741648,20.48920597,-11.59403203
137.28,64.40410364,93.15292877,177.3364059,43.68398096,-79.65238495
137.2805,73.55993587,132.217813,163.2974632,56.19695167,-131.2302399
137.281,51.89113292,147.4775333,102.563776,58.63850693,-159.9185142
137.2815,30.22232997,142.2892284,53.42747638,59.55409016,-179.7561507
137.282,28.08596912,128.5554801,36.64178396,56.19695167,-207.8340362
137.2825,34.49505168,111.7697876,39.08333922,38.49567603,-234.0807552
137.283,27.78077471,96.81526167,34.81061751,11.94376256,-227.0612839
137.2835,2.754833279,85.52306858,2.765204703,-7.28348513,-177.009401
137.284,-27.15421868,68.73737616,-45.15031731,-13.9977621,-115.3601307
137.2845,-43.02432788,38.21793539,-52.16978868,-13.38737328,-71.10694153
137.285,-26.54382986,6.172522579,25.34959087,-2.400374607,-31.12647412
137.2855,23.81324741,-6.340448137,146.5117707,24.76192768,29.91240742
137.286,79.96901843,-2.067726429,206.3298746,57.4177293,104.0746485
137.2865,99.19626611,-3.593698468,150.7844924,69.93070002,155.347309
137.287,68.67682534,-12.7495307,36.94697837,53.75539641,170.301835
137.2875,22.89766419,-5.119670506,-35.38409626,32.08659346,169.3862517
137.288,3.97561091,22.958215,-32.942541,25.06712209,173.9641679
137.2885,12.82624873,41.57507387,-8.221793974,24.76192768,180.9836392
137.289,18.31974807,36.38676894,-20.73476469,13.774929,173.0485846
137.2895,4.891194133,37.60754657,-58.88406565,-1.789985791,131.5421452
137.29,-9.147748621,65.68543208,-66.81912025,0.04118065471,51.27601595
137.2905,-0.9074996131,82.4711245,-31.11137455,22.93076123,-44.55502806
137.291,25.64441386,47.06857321,0.6288438496,44.59956418,-115.9705195
137.2915,46.70282799,-13.97030833,-0.5919337813,44.59956418,-141.3016553
137.292,45.48205036,-42.35338825,-5.169849897,26.59309412,-130.3146566
137.2925,23.508053,-42.96377706,5.81714878,4.924291178,-88.50302277
137.293,-8.232165398,-73.48321783,-13.71529331,-14.60815091,-5.490143878
137.2935,-37.53082854,-139.1000155,-94.28661695,-28.95228808,103.4642597
137.294,-48.21263281,-161.0740128,-157.1566649,-21.9328167,181.2888336
137.2945,-29.29057953,-79.28191158,-106.1891988,17.13206749,198.0745261
137.295,11.91066551,60.49712715,22.2976468,67.18395035,198.6849149
137.2955,47.3132168,160.2956985,101.6481928,86.71639244,230.4251333
137.296,48.83918884,171.893086,90.05080531,63.21642305,250.5679642
137.2965,18.93013689,125.1983416,64.41447506,27.81387176,181.594028
137.297,-17.69319204,68.73737616,71.12875203,8.891818478,43.95135017
137.2975,-48.21263281,14.10757718,56.78461487,-6.673096315,-40.28230636
137.298,-83.6151841,-65.54816323,-29.58540251,-50.31589662,2.139716315
137.2985,-128.7839564,-183.9635934,-157.1566649,-115.3223055,108.957759
137.299,-155.9462587,-295.0543578,-267.6370405,-159.5754946,167.5550853
137.2995,-137.9397887,-317.3335496,-331.1174773,-156.2183561,146.1914767
137.3,-96.12815482,-231.2687266,-330.2018941,-124.7833321,101.6330932
137.3005,-79.6476568,-120.1779622,-265.5006797,-100.6729739,83.32142876
137.301,-84.53076732,-74.70399546,-184.3189672,-93.65350251,75.69156857
137.3015,-42.41393906,-77.14555072,-127.247613,-78.69897653,28.69162978
137.302,85.15732336,-39.60663858,-47.59187257,-24.06917755,-70.49655272
137.3025,227.3779173,55.61401663,115.99233,70.54108883,-172.1262905
137.303,261.559691,131.6074241,301.2453354,158.4370783,-212.7171467
137.3035,150.774121,135.8801459,369.6088828,171.2552434,-180.6717339
137.304,-14.64124796,102.9191498,304.2972795,86.71639244,-116.2757139
137.3045,-112.6086528,74.84126431,238.6804819,-38.41331472,-57.37319319
137.305,-97.04373804,38.52312979,253.9402022,-114.7119166,-13.42519848
137.3055,-12.50488711,-12.7495307,274.0830332,-104.3353068,3.360493945
137.306,66.23527008,-38.99624976,208.7714299,-45.7379805,-24.71739156
137.3065,95.53393322,-20.07419648,90.96638853,0.3463750624,-83.00952343
137.307,90.34562829,-10.00278103,7.953509634,11.94376256,-114.7497418
137.3075,103.4689878,-59.13908067,-18.29320943,8.58662407,-89.7238004
137.308,164.202675,-130.8597665,-20.42957028,14.69051222,-36.31477906
137.3085,230.4298614,-166.8727066,-22.56593114,32.69698228,10.99035414
137.309,229.2090838,-182.7428158,-43.01395645,42.15800892,52.80198799
137.3095,144.059844,-222.7232832,-96.11778339,23.23595564,88.20453929
137.31,37.24180135,-260.2621953,-155.6306929,-19.49126144,89.12012251
137.3105,-33.25810683,-228.5219769,-166.3124972,-60.08211766,47.91887747
137.311,-79.6476568,-135.742877,-116.5658087,-78.08858772,4.886465984
137.3115,-138.8553719,-58.22349745,-52.16978868,-78.39378212,-15.56155933
137.312,-201.1150311,-25.26250141,-3.643877858,-75.03664364,-49.13294418
137.3125,-221.257862,6.172522579,28.70672936,-68.62756108,-121.7692132
137.313,-191.34881,58.6659607,18.6353139,-53.36784069,-192.2691214
137.3135,-148.6215929,91.62695673,-68.34509229,-35.66656505,-214.2431187
137.314,-117.7969578,76.36723635,-183.0981896,-26.51073282,-202.0353424
137.3145,-92.16062752,41.26987946,-219.1111297,-25.900344,-180.0613451
137.315,-72.93337983,15.32835481,-166.0073028,-30.17306571,-112.9185754
137.3155,-83.6151841,-17.02225241,-131.2151403,-41.7704532,25.02929689
137.316,-120.8489018,-65.24296882,-163.5657475,-59.77692325,153.8213369
137.3165,-127.2579844,-90.26891026,-152.2735544,-62.21847852,156.2628922
137.317,-54.62171537,-56.69752541,13.14181457,-26.81592722,40.28901728
137.3175,65.01449245,12.27641073,258.2129239,33.91775991,-56.76280437
137.318,150.4689266,68.73737616,397.0763795,83.66444836,-37.23036228
137.3185,158.4039812,101.3931778,354.9595512,101.6709184,55.54873766
137.319,125.1377908,129.1658689,227.0830944,101.0605296,117.198008
137.3195,115.0663753,157.2437544,132.1676336,102.2813072,102.8538709
137.32,152.3000931,176.1658077,91.57677734,112.0475283,45.1721278
137.3205,199.9104207,189.5943616,61.66772539,127.9176375,-4.879755062
137.321,195.3325045,206.6852484,17.71973068,139.8202194,-25.63297479
137.3215,108.6572928,214.3151086,-21.3451535,128.5280263,-28.68491886
137.322,-20.43994171,192.9515001,-31.11137455,83.66444836,-36.00958465
137.3225,-109.8619032,155.1073935,-9.442571605,29.6450382,-50.96411063
137.323,-108.6411255,134.6593682,16.80414746,8.891818478,-59.50955404
137.3235,-50.34899366,134.6593682,22.90803561,25.98270531,-58.28877641
137.324,-12.1996927,113.2957597,9.784676081,33.6125655,-60.42513726
